date,open,high,low,close,volume
1997-09-11,4.779232782537905,4.799035817279643,4.700019283775941,4.7924346923828125,2207250
1997-09-12,4.832043203311913,4.911256719805786,4.759430473243699,4.904655933380127,2124225
1997-09-15,4.950863389795704,4.964065982258156,4.865048408508301,4.865048408508301,2440800
1997-09-16,5.030074076418721,5.2380097484270225,4.970663301647344,5.198403358459473,5355450
1997-09-17,5.465753237036172,5.465753237036172,5.277620471913933,5.317226886749268,4431150
1997-09-18,5.346930613283251,5.554867030432284,5.337028927697396,5.436046123504639,3287250
1997-09-19,5.436049828247119,5.465755245198025,5.356835949626242,5.386541366577148,3175650
1997-09-22,5.3865393043182985,5.436047747033757,5.3865393043182985,5.416244029998779,3411900
1997-09-23,5.406342341455687,5.426146058490665,5.366735927232115,5.416244029998779,2285100
1997-09-24,5.396443605304255,5.733102899699478,5.396443605304255,5.68359375,4359150
1997-09-25,5.683593295772057,5.792512600528618,5.505362138832715,5.535067558288574,4206150
1997-09-26,5.6439844831832415,5.6934929281521836,5.574671980329103,5.634082794189453,1480950
1997-09-29,5.68359375,5.693495783909284,5.5944781644082875,5.68359375,1994850
1997-09-30,5.6934932504084,5.703394939962632,5.614279394025716,5.663787841796875,3038400
1997-10-01,5.663790362079393,5.713299511778872,5.57467477648768,5.68359375,2493900
1997-10-02,5.76280421244759,5.782607588584105,5.634082267560244,5.7231974601745605,1821600
1997-10-03,5.861820020838627,6.267790810030092,5.851917995781459,6.020246982574463,6169500
1997-10-06,6.05985818068885,6.079661563251478,5.99054600177076,6.040054798126221,2267550
1997-10-07,5.980642375637978,5.990543723204321,5.802411320468601,5.911330223083496,4467600
1997-10-08,5.871722066651032,5.921231517947306,5.77270520375079,5.80241060256958,3519900
1997-10-09,5.743000407003706,5.743000407003706,5.594473754871217,5.70339298248291,3294450
1997-10-10,5.663785897910827,5.7330983808991505,5.614277467131615,5.70339298248291,1460700
1997-10-13,5.7826088125259805,5.8222162530798425,5.75290340208501,5.772707462310791,952650
1997-10-14,5.762805014013479,5.861822588366262,5.663787779609523,5.752902984619141,1568250
1997-10-15,5.7231974273209,5.851919711418102,5.653885611240979,5.782607555389404,1650600
1997-10-16,5.772706184999639,5.941035220491463,5.723197405185261,5.743001461029053,2144250
1997-10-17,5.6043806076049805,5.683594165072368,5.544970439504441,5.6043806076049805,2885400
1997-10-20,5.584575502176405,5.69349479675293,5.554870765394778,5.69349479675293,2191950
1997-10-21,5.6736892136619685,5.980643272399902,5.64398448661137,5.980643272399902,2655000
1997-10-22,5.980644820267735,5.980644820267735,5.574673426512344,5.624182224273682,10389150
1997-10-23,5.624180765246854,5.683590899209585,5.46575340139743,5.634082794189453,2796750
1997-10-24,5.802412754317488,5.802412754317488,5.46575393581633,5.5647711753845215,2764800
1997-10-27,5.475654253450829,5.544966405761964,4.881550285040385,4.891452312469482,3365100
1997-10-28,4.812240831563023,5.535067091535984,4.634009689653282,5.386541366577148,7904700
1997-10-29,5.3865413170532666,5.51526365616064,5.188506792296267,5.297425746917725,3122100
1997-10-30,5.228111785857907,5.337031050522769,5.168701648712158,5.168701648712158,2368350
1997-10-31,5.386540418848169,5.525164427082959,5.2380140401237965,5.406343460083008,2106450
1997-11-03,5.535064706980115,5.743001516208633,5.5152613308436,5.7231974601745605,3498300
1997-11-04,5.723198237012657,6.079660415649414,5.634083032302291,6.079660415649414,5803200
1997-11-05,6.049955555792806,6.446025207873467,6.00044744419322,6.277696132659912,6231150
1997-11-06,6.277694940570588,6.307399665910083,6.069758463706218,6.2182841300964355,4107150
1997-11-07,5.921230811386919,6.099461823237088,5.921230811386919,6.020246982574463,3553650
1997-11-10,6.0598567226326745,6.14897226267139,5.8816256425552425,5.93113374710083,2731950
1997-11-11,5.931132797082589,5.931132797082589,5.782607147440673,5.832116603851318,1267200
1997-11-12,5.709598204894898,5.739335922424441,5.521260801921609,5.541085720062256,4081500
1997-11-13,5.570824697635488,5.739337220583338,5.422136756993759,5.481612205505371,3849300
1997-11-14,5.60056017602775,5.8880228350224,5.570823140720053,5.868197917938232,2497950
1997-11-17,6.145748862326574,6.155661663484981,5.94749896489384,5.957411766052246,4204350
1997-11-18,5.93758482769744,5.997060259990559,5.828548123313319,5.838460922241211,1728900
1997-11-19,5.818634863165143,6.026796817779541,5.798809947517918,6.026796817779541,1612350
1997-11-20,6.046624269117181,6.324173853965272,6.046624269117181,6.254786968231201,3722850
1997-11-21,6.334085282744094,6.373735798248986,6.106098391935855,6.215135097503662,2681100
1997-11-24,6.175486490051405,6.254786856185497,6.04662416080042,6.106099605560303,1398150
1997-11-25,6.106097841642563,6.1853975042314655,5.957409953332782,6.026796817779541,1790100
1997-11-26,6.155660437396522,6.155660437396522,6.066447967289325,6.096185684204102,1692000
1997-11-28,6.0763605587501806,6.264697611073023,6.0763605587501806,6.116009712219238,561600
1997-12-01,6.205226364262656,6.472863945937545,6.175489308946046,6.393564224243164,2443950
1997-12-02,6.393561340047314,6.502598748508068,6.3638242981453645,6.453036785125732,1531800
1997-12-03,6.492685799575476,6.641373712660671,6.373736285871928,6.6017231941223145,2655450
1997-12-04,6.631460382789955,6.7900604023543805,6.621547583788439,6.690935134887695,2230200
1997-12-05,6.631457375561943,6.760319620322591,6.562069175291674,6.681019306182861,2502900
1997-12-08,6.73058747715458,6.978399351811169,6.700849752715375,6.889186859130859,2670300
1997-12-09,6.948657068933395,7.01804459334726,6.760320086070211,6.770232200622559,2546100
1997-12-10,6.720672306073904,6.740496541194556,6.562071618738055,6.671109676361084,1462950
1997-12-11,6.661199473463356,6.690937199004709,6.42329971104452,6.51251220703125,1734750
1997-12-12,6.492687927148872,6.661200133766847,6.403475422318793,6.571987628936768,1839150
1997-12-15,6.591807842254639,6.68102028331154,6.571982930979428,6.591807842254639,1568700
1997-12-16,6.661194397807132,6.909007454095779,6.658716199180565,6.681019306182861,1739700
1997-12-17,6.740497967799062,6.859448168157841,6.671111088280083,6.730586528778076,1362150
1997-12-18,6.760322228437381,6.760322228437381,6.482772042825404,6.492684841156006,2056500
1997-12-19,6.3142619132995605,6.343999637059378,5.997061795319134,6.3142619132995605,5666850
1997-12-22,6.33408784866333,6.542250587000882,6.205224812185381,6.33408784866333,2079000
1997-12-23,6.343999859366799,6.343999859366799,6.155662070017007,6.20522403717041,2055600
1997-12-24,6.185398699376137,6.185398699376137,6.006973743438721,6.006973743438721,1432350
1997-12-26,6.026796817779541,6.086272245358278,5.957409953332782,6.026796817779541,1332000
1997-12-29,6.145749052843645,6.343999637059378,6.12592413054953,6.3142619132995605,1921500
1997-12-30,6.373736584959385,6.492686104244636,6.324173264301389,6.482773303985596,1444050
1997-12-31,6.542246112164825,6.859445383279253,6.4728578995424755,6.651282787322998,2761200
1998-01-02,6.36382367978433,6.502598116662578,6.314261040580645,6.383647918701172,2741850
1998-01-05,6.383645299600783,6.571982979048184,6.363821068817485,6.4133830070495605,3826800
1998-01-06,6.264697606530328,6.343997955322266,6.24487268949162,6.343997955322266,2425050
1998-01-07,6.304347555189158,6.324172472588183,6.2052222875569125,6.27461051940918,2030850
1998-01-08,6.205223713903437,6.3043490043208426,6.125924026079335,6.165574550628662,1621800
1998-01-09,6.1655757869402805,6.1655757869402805,5.531175434589386,5.709600448608398,4158450
1998-01-12,5.550997484408199,5.818634510040283,5.471697486313373,5.818634510040283,4735350
1998-01-13,5.858285712051968,6.185398578643799,5.858285712051968,6.185398578643799,3224700
1998-01-14,6.1853982318085095,6.205222469150564,5.858285383558954,6.056535243988037,3105000
1998-01-15,5.987150772921268,5.987150772921268,5.709600448608398,5.709600448608398,4561200
1998-01-16,5.70959825455177,5.80872352675425,5.640211040456039,5.769073009490967,7377750
1998-01-20,5.808722633407262,5.828547548671374,5.650122630657322,5.7888970375061035,4453200
1998-01-21,5.729423628567992,5.7690734683477665,5.630298688799953,5.71951150894165,3302100
1998-01-22,5.6402104727646565,5.669947506922624,5.511347495744157,5.531172752380371,2398050
1998-01-23,5.511349249123877,5.550999775010718,5.412224295681374,5.481612205505371,1757700
1998-01-26,5.521261525052431,5.560911706845362,5.46178676284096,5.511348724365234,1827000
1998-01-27,5.451872746791137,5.5906475013333905,5.432047830473464,5.531172752380371,3734100
1998-01-28,5.550999405461045,5.828549324686303,5.531174143837462,5.808724403381348,4878900
1998-01-29,5.82854727205109,5.9574095554705915,5.808722357727859,5.848371505737305,2854350
1998-01-30,5.8781094965131295,5.977234753470735,5.759159324291413,5.7888970375061035,1742400
1998-02-02,5.848374828710568,6.086275297035421,5.848374828710568,5.9871506690979,3945150
1998-02-03,5.997059999067722,5.997059999067722,5.907847535146653,5.947497367858887,2173050
1998-02-04,5.947496149906596,6.096184013084198,5.897934209484339,6.066446304321289,2477700
1998-02-05,6.106099513221031,6.1457486747326,5.897936820983887,5.897936820983887,1838250
1998-02-06,5.8979389450638955,6.09618890784283,5.888026140638077,5.927676677703857,2826000
1998-02-09,6.036711345018331,6.036711345018331,5.957411659715601,5.9673237800598145,1623600
1998-02-10,5.957411931147898,6.145749032641545,5.957411931147898,6.125924110412598,2602800
1998-02-11,6.082661283389124,6.152120101672692,6.042969654071957,6.132274627685547,2200950
1998-02-12,6.1521181455986955,6.330728036036627,6.092581742566938,6.310882568359375,2716650
1998-02-13,6.281115706721066,6.3009604962125865,6.211655536786898,6.241424083709717,2270700
1998-02-17,6.261270190755691,6.300960450795415,6.102505743882972,6.181887626647949,1940850
1998-02-18,6.191810747295377,6.2612702358867764,6.152119124284028,6.241424083709717,1220850
1998-02-19,6.20173402765358,6.310883780165911,6.1223507790161955,6.291038990020752,1561950
1998-02-20,6.300959032406564,6.300959032406564,6.171963842622556,6.221577167510986,2039850
1998-02-23,6.2612706047985975,6.2612706047985975,6.132274014761127,6.231502056121826,2097000
1998-02-24,6.112429835041279,6.181888653324847,6.092583679711257,6.132274627685547,2027250
1998-02-25,6.122349591702058,6.201732824944562,6.0727362632751465,6.0727362632751465,2648250
1998-02-26,6.03304736477431,6.112430633782038,5.963588537414223,6.023125648498535,2665800
1998-02-27,5.943740575791047,6.132273568107149,5.943740575791047,5.9933552742004395,3398850
1998-03-02,6.003278636012847,6.102506686133017,5.943741533403596,6.013201713562012,5143950
1998-03-03,6.013200978750231,6.082660469077843,5.993355507419883,6.033045768737793,3132900
1998-03-04,6.01320101683691,6.023124093236329,5.913972978213888,5.9437408447265625,2756250
1998-03-05,5.904053194854875,5.9437434739814385,5.814748193126603,5.844516754150391,2591550
1998-03-06,5.854438428726189,6.052894592285156,5.854438428726189,6.052894592285156,2769300
1998-03-09,6.092584475858622,6.13227542901952,6.023125648498535,6.023125648498535,1599300
1998-03-10,6.062815920316466,6.092584475858622,5.983434013994671,6.023125648498535,1753200
1998-03-11,6.10250437016762,6.271191173742028,6.092581296384367,6.221577167510986,2068200
1998-03-12,6.320805179973069,6.320805179973069,6.19180930884645,6.221577167510986,2899350
1998-03-13,6.2612702358867764,6.340652119223936,6.241424083709717,6.241424083709717,2254500
1998-03-16,6.251348346407492,6.3902666686165155,6.251348346407492,6.350576400756836,2052900
1998-03-17,6.350576068606297,6.4498034364229095,6.310884440136789,6.420034885406494,2640150
1998-03-18,6.439877689666476,6.658177785282237,6.400186081848375,6.598641395568848,3301650
1998-03-19,6.638334273964027,6.638334273964027,6.439878922259203,6.529183864593506,1822950
1998-03-20,6.558954886801562,6.598645154544553,6.499417781829833,6.499417781829834,1967850
1998-03-23,6.350575542451263,6.509339317804018,6.291039126693979,6.3406524658203125,4239900
1998-03-24,6.350576349117001,6.4696498770993855,6.350576349117001,6.439881324768066,2103300
1998-03-25,6.489489608206647,6.529181207468773,6.251343419345693,6.300956726074219,2541600
1998-03-26,6.261269866235939,6.310883199721224,6.092582352089241,6.122350215911865,3827700
1998-03-27,6.201736714954381,6.241426993785853,6.052894592285156,6.052894592285156,2545200
1998-03-30,6.0132034096604805,6.052894368366727,5.874284372845555,5.884206771850586,2581200
1998-03-31,5.884204393088789,6.052891921410928,5.884204393088789,6.033045768737793,4681350
1998-04-01,6.072735295189585,6.082658368098675,5.894125433566362,5.963584899902344,2904300
1998-04-02,5.943740241267488,6.023123481717592,5.8941269083359344,5.9139723777771,3017250
1998-04-03,5.943743209909956,6.0132034096604805,5.844516494487401,5.884206771850586,6933600
1998-04-06,6.112429065286407,6.400188742533083,6.1025059888710365,6.291038990020752,10557450
1998-04-07,6.291038166742688,6.291038166742688,5.993354770694251,6.082659721374512,7969050
1998-04-08,6.042969009880571,6.171965599060059,6.023124219351794,6.171965599060059,4180500
1998-04-09,6.23150202959389,6.380344091001308,6.211655876331989,6.3406524658203125,3105900
1998-04-13,6.310884770211359,6.3902666686165155,6.271193821008781,6.350576400756836,2807550
1998-04-14,6.350575542451263,6.42003435349669,6.310883917270267,6.3406524658203125,2513250
1998-04-15,6.07273592741122,6.201732481946242,5.7452847074591356,5.79489803314209,9884700
1998-04-16,5.8345900793413294,5.864357940685469,5.487293026475441,5.626211643218994,8904600
1998-04-17,5.556755542755127,5.665906017149759,5.526986983795483,5.556755542755127,7631550
1998-04-20,5.63613605727456,5.675827005126489,5.437680636672037,5.467449188232422,5699700
1998-04-21,5.417834240243792,5.457525524504642,5.31860654059877,5.358297824859619,6677550
1998-04-22,5.655983325186852,5.735365241288035,5.566678328901497,5.695673942565918,7526250
1998-04-23,5.675828183652369,5.7651328348623805,5.4079132080078125,5.4079132080078125,5137200
1998-04-24,5.4773719251954045,5.5567541615707015,5.437680636672037,5.467449188232422,3609000
1998-04-27,5.397989387493224,5.4079117832308805,5.199533977968891,5.25907039642334,4165200
1998-04-28,5.2590704924227625,5.407911881947264,5.219379546061942,5.249147415161133,4459500
1998-04-29,5.318607308266041,5.358298598255778,5.268993621618182,5.278916358947754,3125700
1998-04-30,5.358299732153087,5.695673894766357,5.358299732153087,5.556755542755127,7164450
1998-05-01,5.596445616257979,5.6758278646546545,5.566677741532524,5.646059989929199,2684700
1998-05-04,5.626211643218994,5.655980185905806,5.556752505182885,5.626211643218994,3744450
1998-05-05,5.705597480097896,5.715520220405928,5.566678775113892,5.616292476654053,3514500
1998-05-06,5.576599277965407,5.636135695926256,5.328529507109539,5.34837532043457,2719800
1998-05-07,5.348376606518839,5.397990640754613,5.259071617431644,5.328530788421631,4034250
1998-05-08,5.3682201830589085,5.596443773983649,5.3682201830589085,5.576598644256592,5166900
1998-05-11,5.523352724684883,5.61275951768773,5.463748423389551,5.513418674468994,2547900
1998-05-12,5.493552164987763,5.543222427368164,5.443881561547436,5.543222427368164,2871900
1998-05-13,5.533289206137262,5.722036913657494,5.533289206137262,5.7021684646606445,5700600
1998-05-14,5.71209976958638,5.791572499401089,5.622692991177305,5.771703720092773,4827150
1998-05-15,5.791574954986572,6.000191087099323,5.7717061672540355,5.791574954986572,5065650
1998-05-18,5.761770890719452,5.791572696456746,5.682297476081109,5.731968402862549,3039300
1998-05-19,5.712099256179961,5.761770176806922,5.612758097045564,5.632626533508301,3253500
1998-05-20,5.642564105666661,5.731971272945052,5.52335477666879,5.602827548980713,6950700
1998-05-21,5.602826189325024,5.61276024082079,5.523353436299009,5.5630903244018555,4037400
1998-05-22,5.533286700383205,5.553154799322789,5.404143716216085,5.473682403564453,1939050
1998-05-26,5.5134192281644205,5.533287671651372,5.354474067687988,5.354474067687988,1374300
1998-05-27,5.284935793243224,5.304804238328355,5.086254070871203,5.195528984069824,3975300
1998-05-28,5.225330795496459,5.304803542228787,5.205462694078344,5.275001049041748,2179800
1998-05-29,5.284935099750806,5.394210339670173,5.245198555854709,5.275001049041748,3193200
1998-06-01,5.245198555854709,5.294869491519729,5.135923998055074,5.275001049041748,2874600
1998-06-02,5.43394466295161,5.43394466295161,5.265065507651964,5.294867992401123,3517200
1998-06-03,5.334604973703026,5.424011764782517,5.255132232625719,5.265066623687744,2541600
1998-06-04,5.255131676427966,5.424011190710728,5.2352635785264185,5.394209384918213,2656350
1998-06-05,5.433947385876037,5.473684279493391,5.364409015755456,5.463749885559082,1116000
1998-06-08,5.473681429224743,5.672363065374013,5.404142754254569,5.632626533508301,4006350
1998-06-09,5.622694320837176,5.702166728385799,5.563090015175708,5.652496814727783,2042550
1998-06-10,5.682298592913229,5.7319695294572846,5.622694287604054,5.642562389373779,1712250
1998-06-11,5.632629466543229,5.672366019100643,5.463749885559082,5.463749885559082,2838150
1998-06-12,5.4538163089239085,5.46375036266574,5.20546428325817,5.245200157165527,4857750
1998-06-15,5.145857253104601,5.225330333875916,4.947175915415654,4.986911773681641,5623200
1998-06-16,4.99684756913786,5.086254383812176,4.877638255532152,4.957111358642578,4606650
1998-06-17,4.9173749826407,5.145858883265451,4.9173749826407,5.076320171356201,4185450
1998-06-18,5.046516308018226,5.165724895442068,4.996845722198486,4.996845722198486,2137500
1998-06-19,5.01671404292614,5.0862527297385025,4.867702960968018,4.867702960968018,2925000
1998-06-22,4.877637690070468,5.006781041328484,4.877637690070468,4.907440185546875,1953900
1998-06-23,4.827965375043613,4.897503705711763,4.738558608839101,4.7683610916137695,7861500
1998-06-24,4.7584261505004735,4.79816199092954,4.738557718696417,4.7484917640686035,5218200
1998-06-25,4.728625841426547,4.758428332267406,4.698823350585689,4.708757400512695,4786650
1998-06-26,4.728626485551504,4.867703885594145,4.688890280430685,4.7981648445129395,3496050
1998-06-29,4.887569318053551,5.116053752859629,4.887569318053551,5.036581039428711,3521250
1998-06-30,5.046517035443904,5.235264333798271,5.036582985059983,5.185594081878662,5912550
1998-07-01,5.324672319260851,5.582959051252157,5.304804555109122,5.5233540534973145,8464050
1998-07-02,5.582956314086914,5.612758116233494,5.513417297819251,5.582956314086914,3771450
1998-07-06,5.712102309823071,5.712102309823071,5.533288673484471,5.573025226593018,4216500
1998-07-07,5.602825776541597,5.682298523712526,5.573023965309817,5.662430763244629,3236850
1998-07-08,5.63262787248642,5.861111364995073,5.63262787248642,5.821375846862793,4467600
1998-07-09,5.831310072772061,5.86111188454292,5.602825877890146,5.652496814727783,3360150
1998-07-10,5.702165379932222,5.791572499401089,5.533286212768231,5.771703720092773,4437450
1998-07-13,5.791572939182734,5.791572939182734,5.662429956589762,5.7419023513793945,2248200
1998-07-14,5.62269421912923,5.722035067827925,5.62269421912923,5.662430763244629,2474550
1998-07-15,5.6425606004996025,5.6425606004996025,5.543219782085358,5.582956314086914,2826900
1998-07-16,5.592892537132266,5.8611126287872155,5.56309072157717,5.851179599761963,3932100
1998-07-17,5.940581033576193,6.914120679070667,5.890909794331124,6.556493759155273,16553700
1998-07-20,6.457153205792819,7.311484406938282,6.4174170294882105,6.695570945739746,14982750
1998-07-21,6.655840525496817,6.755180359868731,6.576366748063857,6.7353129386901855,7175250
1998-07-22,6.675706671348933,7.053201926140362,6.556498074332481,6.814784049987793,5246100
1998-07-23,6.596234074275179,6.655839053104297,6.238606929779053,6.238606929779053,4503600
1998-07-24,6.238605848907146,6.427353096845493,6.1392646894831016,6.387617588043213,3133350
1998-07-27,6.298210199214887,6.447221241605399,6.059791712846719,6.437286853790283,3944250
1998-07-28,6.397552131108889,6.397552131108889,6.04985935483589,6.079661846160889,2851650
1998-07-29,6.119397409296842,6.238605984656184,5.980319373805193,6.020056247711182,2587950
1998-07-30,6.059793434412516,6.1193984139978514,5.990254746309394,6.029991626739502,2264850
1998-07-31,6.069725991787891,6.089594769294596,5.930649324077623,5.960451126098633,2310750
1998-08-03,5.960455068412268,5.970389463736345,5.731971479278246,5.890916347503662,2783250
1998-08-04,6.000190329977472,6.059794639294406,5.582958459459465,5.592892169952393,4124700
1998-08-05,5.5928900207625984,5.702164886912291,5.4836154956726695,5.582956314086914,3681450
1998-08-06,5.563089944122324,5.99025549347979,5.563089944122324,5.950518608093262,2853000
1998-08-07,5.950516613995448,6.28827627493459,5.890912329069457,6.109462738037109,2795400
1998-08-10,6.02005684508058,6.029991235072751,5.722034012870378,5.731968402862549,2735100
1998-08-11,5.618993558347533,5.678664744472472,5.489707467977698,5.6388840675354,2937600
1998-08-12,5.71844316460374,5.877564794738962,5.69855266207811,5.798004150390625,1835100
1998-08-13,5.887510216721051,5.957125439087299,5.7582238282164555,5.798004150390625,2852550
1998-08-14,5.788058745347683,5.867619389928859,5.4996507258638205,5.579211711883545,3399300
1998-08-17,5.56926562565002,5.967069801038721,5.489704653996886,5.9272894859313965,3560400
1998-08-18,5.9670693861045105,6.146081474516415,5.857673868604929,6.136136054992676,2560950
1998-08-19,6.126193515520249,6.195808737886499,5.798004150390625,5.798004150390625,2516850
1998-08-20,5.798003222121,5.817893380023639,5.7084968286821445,5.738332748413086,2115900
1998-08-21,5.648824217763916,5.648824217763916,5.479757598118686,5.58915376663208,2654100
1998-08-24,5.668717234237806,5.847729350236084,5.579211176238667,5.698552131652832,1951650
1998-08-25,5.728386934017659,5.907399025705711,5.718441855750375,5.887508869171143,2713950
1998-08-26,5.847729153594476,5.887509470728172,5.708497019311031,5.718442440032959,3744900
1998-08-27,5.648827306584092,5.658772728649324,5.161516307245369,5.191351890563965,4718250
1998-08-28,5.251023590000843,5.320639853381741,4.972560243670391,5.111792087554932,4749300
1998-08-31,5.1018446936415405,5.181405662474143,4.713984927902792,4.75376558303833,6255000
1998-09-01,4.753769126285112,4.922836268389666,4.415635183514732,4.833330154418945,8408700
1998-09-02,4.9228335732587265,5.360418817708229,4.873108171297727,4.972558975219727,5257350
1998-09-03,4.694095345082775,4.992448395470949,4.634424188703554,4.8929972648620605,3890700
1998-09-04,4.892998373293176,4.992449526431145,4.763712318083956,4.863163471221924,3724650
1998-09-08,5.171462524781642,5.529486871805528,5.171462524781642,5.459871292114258,3805200
1998-09-09,5.3703636806766255,5.449924662031671,5.251022037924793,5.430034160614014,3830850
1998-09-10,5.270912925294087,5.28085800601186,5.022284883034114,5.151571273803711,4637700
1998-09-11,5.052119639271295,5.410143852233887,4.942723427852391,5.410143852233887,2711700
1998-09-14,5.449926222866175,5.678664152451267,5.449926222866175,5.609047889709473,2966400
1998-09-15,5.5692663552887725,5.937235683993733,5.529485352092701,5.9173455238342285,3661650
1998-09-16,6.205752080792535,6.494159661370336,6.175916507718996,6.454380035400391,9591300
1998-09-17,6.086414013856921,6.285316356735164,5.977017759417751,6.255480766296387,4192650
1998-09-18,6.335041275136227,6.404656505488813,6.20575487179975,6.394712448120117,6317550
1998-09-21,6.08641306634654,6.265425215356732,5.837785005734922,6.215700149536133,4551300
1998-09-22,6.295258117136289,6.4742701898237955,6.2853126984861545,6.454380035400391,4361850
1998-09-23,6.474272426071301,6.862131595611572,6.41460125931349,6.862131595611572,4607550
1998-09-24,6.722899723763318,6.842241361216136,6.245533856829069,6.374820232391357,4905450
1998-09-25,6.344982378008622,6.51404969403925,6.175915744854773,6.474269390106201,2731500
1998-09-28,6.514051065697797,6.842240349443958,6.514051065697797,6.603557109832764,4674150
1998-09-29,6.6035591544270025,6.673174381084536,6.454382595639648,6.464327335357666,2564550
1998-09-30,6.404652445863394,6.444433430262974,6.165969953849604,6.265421390533447,3603600
1998-10-01,6.1460836530677625,6.156029076116773,5.778113926289034,5.81789493560791,6218100
1998-10-02,5.807949275240456,6.325095546483079,5.738334048250594,6.245534896850586,4062600
1998-10-05,6.245535152049203,6.245535152049203,5.698553273405616,5.81789493560791,5245200
1998-10-06,5.967069495309416,6.066520960859195,5.778111983915612,5.887508869171143,5332950
1998-10-07,5.887510233951249,5.977016300543621,5.529485626143214,5.579211711883545,5794200
1998-10-08,5.489706194519897,5.559321765493257,5.032230735216336,5.529486179351807,10701450
1998-10-09,5.599100627487525,6.185863018035889,5.599100627487525,6.185863018035889,6699600
1998-10-12,6.404654498576298,6.752734638530583,6.3449840271674525,6.354929447174072,8319150
1998-10-13,6.364873450109672,6.842239163730939,6.285312156401059,6.6532816886901855,5556150
1998-10-14,6.653284011568884,6.941691667965122,6.593612849735071,6.772624969482422,6060600
1998-10-15,6.663230766467402,7.061034722009331,6.305206455314766,7.001364231109619,11341800
1998-10-16,7.150539134749803,7.349442090520743,7.001362600798619,7.269880771636963,15813450
1998-10-19,7.051089697864496,7.35938824608816,6.941692777968532,7.27982759475708,11506050
1998-10-20,7.309665145697817,7.46878787176093,6.971530889287852,7.080927848815918,10683450
1998-10-21,7.080923651158069,7.080923651158069,6.653283541646248,6.722899436950684,7932600
1998-10-22,6.7427914210003514,7.07098014526454,6.563779265424034,7.001364231109619,4165200
1998-10-23,7.080927863248922,7.319610587075297,7.080927863248922,7.22015905380249,5126850
1998-10-26,7.160483251644086,7.160483251644086,7.011306744860467,7.070977210998535,2959200
1998-10-27,7.041145181852334,7.080926195518502,6.663231356480295,6.712956428527832,4535550
1998-10-28,6.712953522038447,7.041142133268011,6.693063365255771,7.011307239532471,4216950
1998-10-29,7.001366923960713,7.200270002549134,6.951641154313608,7.0312018394470215,4258800
1998-10-30,7.160483981356503,7.637849807739258,7.140593823950175,7.637849807739258,6181200
1998-11-02,7.936198190606244,8.035649602104831,7.796967170535413,7.826802730560303,8520750
1998-11-03,7.796974644125227,7.985931551065142,7.796974644125227,7.8466997146606445,3369150
1998-11-04,8.005823370781757,8.562749418266066,7.966042353495189,8.552803993225098,8826300
1998-11-05,8.542855019565826,9.30862840649502,8.37378698839147,9.288738250732422,11530800
1998-11-06,9.149511787541758,9.189292122153928,8.592585054339457,8.602530479431152,9555750
1998-11-09,8.612470417013817,8.66219614897723,8.343952283863697,8.43345832824707,3936150
1998-11-10,8.30080905906453,8.38043282522085,8.141560843333018,8.171420097351074,3978000
1998-11-11,8.241087082453685,8.380428603024722,7.902684879944108,7.912638187408447,3336750
1998-11-12,7.9126403829800545,8.01217075156666,7.803157387586018,7.902687072753906,5341500
1998-11-13,7.942500263029787,8.718835353084964,7.9225950061162855,8.679022789001465,4576950
1998-11-16,8.73873869790803,9.067188350071788,8.370478540628055,8.529726028442383,8094150
1998-11-17,8.529726243497741,8.73873891823311,8.300806948865002,8.569538116455078,5938200
1998-11-18,8.59939721917619,8.619303155322205,8.280901557421236,8.290853500366211,3456450
1998-11-19,8.470006994394723,8.569537351320154,8.37047800430657,8.430195808410645,2633850
1998-11-20,8.639207113196106,8.848219720043021,8.420240516214916,8.440146446228027,4054050
1998-11-23,8.718831252611185,9.435447501225296,8.649159469086467,9.425494194030762,6234300
1998-11-24,9.435450812332444,9.614604937355093,9.16671962479847,9.17667293548584,4631400
1998-11-25,9.216483352823708,9.236389972524194,8.917892941759419,8.9577054977417,2419200
1998-11-27,9.037329290412378,9.52502712384742,9.037329290412378,9.395637512207031,2731950
1998-11-30,9.534984549531213,9.694232109362623,8.977615356445312,8.977615356445312,6038100
1998-12-01,8.440146670523443,8.718831064949958,8.440146670523443,8.599394798278809,6267150
1998-12-02,8.758643139248516,9.136857195592556,8.698925346168462,8.997515678405762,4891050
1998-12-03,9.037324799291994,9.037324799291994,8.639205585989314,8.649157524108887,3241800
1998-12-04,8.838271717448857,8.997520619960927,8.728789378382224,8.897990226745605,3182850
1998-12-07,8.917889901924477,9.097043950811194,8.888031349388998,8.947749137878418,2333250
1998-12-08,8.94775072607546,9.067187007672315,8.8482210609269,9.037327766418457,4571100
1998-12-09,9.017421578692796,9.087093367456792,8.778549705664574,8.967657089233398,4052700
1998-12-10,9.077140059513773,9.077140059513773,8.868126743477477,8.967657089233398,3460050
1998-12-11,8.977610022918002,9.455353785426414,8.808409249408479,9.415542602539062,8878500
1998-12-14,9.405586829953604,10.435722530377094,9.316009812525474,9.928119659423828,10238400
1998-12-15,10.032626141298273,10.062485375477324,9.435446241646183,9.913189888000488,5059800
1998-12-16,9.943055078181255,9.943055078181255,9.569817502752498,9.719112396240234,2113500
1998-12-17,10.12220974234902,10.55516584409059,9.883337763846185,10.450658798217773,4335600
1998-12-18,10.271496541811606,10.614875295346215,10.107272485118889,10.599946022033691,4586400
