date,open,high,low,close,volume
2001-03-28,16.59577952285288,16.73014364219663,16.459496983041337,16.622652053833008,3563000
2001-03-29,16.469105298116236,16.59195164967746,16.378889688341335,16.588111877441406,3887800
2001-03-30,16.722464852829688,17.019982565815916,16.65144375859067,16.852989196777344,3907000
2001-04-02,16.852999389156217,16.910582788861312,16.53052737169832,16.674488067626953,5444400
2001-04-03,16.62649625136759,16.69559748213079,16.23684151950265,16.507488250732422,5366200
2001-04-04,16.507483505457234,16.881780510792115,16.507483505457234,16.83379364013672,5048400
2001-04-05,17.025748393106163,17.25608634927701,16.904821954615965,17.213857650756836,4891800
2001-04-06,16.987360181213937,17.179307753883023,16.854915887450268,17.12556266784668,4428400
2001-04-09,17.227293671154587,17.563201904296875,17.227293671154587,17.563201904296875,4455000
2001-04-10,17.63998150262786,17.841525567054415,17.63998150262786,17.812734603881836,5972000
2001-04-11,17.620788214865946,17.620788214865946,17.309832611858734,17.42884063720703,5068800
2001-04-12,17.428833446359654,17.62078094482422,17.30022750941157,17.62078094482422,3530000
2001-04-16,17.659166977508903,18.00467300415039,17.60158215158767,18.00467300415039,3695000
2001-04-17,17.9662902357641,17.96821012129213,17.710999644948195,17.89910888671875,4591600
2001-04-18,17.745545686754067,18.033466935091514,17.528645540206075,17.93941307067871,6590800
2001-04-19,17.80506052638293,17.885678170268477,17.59967664442078,17.80314064025879,4761400
2001-04-20,17.80313511252723,17.92790131186492,17.726355800285297,17.89910888671875,4349400
2001-04-23,18.02387098177924,18.211978716271567,17.98548060217849,18.17934799194336,4328600
2001-04-24,18.206221039237565,18.235013458639862,17.96052846063208,18.100650787353516,5287200
2001-04-25,18.188949966795743,18.323312663940712,17.998920840834703,18.29644012451172,5224800
2001-04-26,18.378979470645074,18.799345109405056,18.350187042815374,18.78398895263672,10751600
2001-04-27,18.783995700574156,18.791673781716586,18.580531675854562,18.712974548339844,6143800
2001-04-30,18.712967545589287,18.772472286064257,18.46535501307312,18.534456253051758,4541200
2001-05-01,18.371295438673954,18.542128600139563,18.307952410864935,18.513336181640625,5795800
2001-05-02,18.133286589785712,18.325234153620524,17.601591017874814,17.659175872802734,7004800
2001-05-03,17.611185257471693,17.65917213828224,17.403881580903704,17.601587295532227,6340200
2001-05-04,17.678368111413803,17.96628942093013,17.61118676541536,17.918302536010742,4572800
2001-05-07,18.03921659040527,18.100639697423833,17.787764510424775,18.081443786621094,3188600
2001-05-08,17.908699270576975,18.135197340387958,17.80312757786903,18.00467300415039,3768200
2001-05-09,18.11600707733119,18.31755256652832,18.050745621061438,18.31755256652832,3297200
2001-05-10,18.315628849618804,18.40776428769124,18.150553893719557,18.275320053100586,4027400
2001-05-11,18.27341137906421,18.27533126515526,17.96629550447668,18.046913146972656,3083000
2001-05-14,18.04690724816446,18.26572879325587,18.023874480376385,18.119848251342773,4496600
2001-05-15,18.30220585066902,18.330998287464865,18.091063754906422,18.311803817749023,4923400
2001-05-16,18.311786536469548,18.52630995844431,18.275065859441163,18.408418655395508,4281000
2001-05-17,18.40842799824985,18.551443193988014,18.278941247047864,18.487667083740234,3347400
2001-05-18,18.57270880090881,18.89159536019899,18.561113408586017,18.856807708740234,4499200
2001-05-21,18.939906265418422,19.03460538388832,18.60169365353595,18.773698806762695,4344200
2001-05-22,18.746638335641197,18.7485713916257,18.373638153076172,18.373638153076172,3929400
2001-05-23,18.421964309204363,18.456751963507873,18.1784507290798,18.201642990112305,3562600
2001-05-24,18.3021237029886,18.304056758326332,18.08953332500299,18.22481918334961,2863200
2001-05-25,18.350455943555346,18.394907408578355,18.186181482757302,18.201642990112305,5267400
2001-05-29,18.55337422039248,18.70605320601989,18.466405868530273,18.466405868530273,5590800
2001-05-30,18.551439432819624,18.55337248864427,18.350444387253894,18.522449493408203,4140600
2001-05-31,18.360105980666695,18.6229455105596,18.360105980666695,18.563034057617188,4903400
2001-06-01,18.65000804656543,18.707987935987994,18.495395991098484,18.626815795898438,3514600
2001-06-04,18.736979546304955,18.951503108834274,18.736979546304955,18.94570541381836,4290000
2001-06-05,18.897387084089978,18.949569282031803,18.80848566390048,18.881925582885742,5557000
2001-06-06,18.659670144831455,18.698322417914984,18.535981101576517,18.58429718017578,6277600
2001-06-07,18.582368094840838,18.74857555869656,18.5224551419226,18.55531120300293,5264000
2001-06-08,18.64807671573908,18.64807671573908,18.49539770232406,18.63841438293457,3163000
2001-06-11,18.74664099277594,18.92057919379246,18.698324907743014,18.843273162841797,4930800
2001-06-12,18.843278908909763,18.939911108442633,18.746646709376893,18.860671997070312,3928000
2001-06-13,18.93991111735878,19.017217171919537,18.750511357409437,18.775636672973633,4214400
2001-06-14,18.736976779551274,18.736976779551274,18.472205582987495,18.487667083740234,3096400
2001-06-15,18.362041533864378,18.756300882330912,18.362041533864378,18.686725616455078,5008600
2001-06-18,18.686726480299978,18.717648002957787,18.476067617079423,18.495393753051758,3701000
2001-06-19,18.49732857211374,18.543711597766393,18.35238032677063,18.456743240356445,3441000
2001-06-20,18.36011074857063,18.611354959136452,18.249950143058797,18.257680892944336,4553400
2001-06-21,18.257672494440286,18.273133987099097,17.847951785916294,18.062475204467773,7991200
2001-06-22,18.186174978567166,18.338853991489355,17.89434539819741,18.309864044189453,5513600
2001-06-25,18.35045051574707,18.427756555165537,18.190042216479572,18.35045051574707,3957600
2001-06-26,18.302125930786133,18.427748002224433,18.17650533383721,18.302125930786133,4895800
2001-06-27,18.139790120965035,18.16298237136757,17.645033908296185,17.66436004638672,5376400
2001-06-28,17.58705006968679,17.58705006968679,16.9956618248944,17.150272369384766,8469400
2001-06-29,17.29329421961547,17.563863122714356,17.08456837337638,17.49042320251465,5919000
2001-07-02,17.488486746215145,17.488486746215145,17.287491689782133,17.453699111938477,5568800
2001-07-03,17.453700487632023,17.474959681059495,17.36866518841189,17.469161987304688,3177200
2001-07-05,17.469163187176076,17.884681803857884,17.469163187176076,17.64889907836914,5943000
2001-07-06,17.7706557422829,17.7706557422829,17.41311700276712,17.587055206298828,5111000
2001-07-09,17.587053348057736,17.587053348057736,17.250773839754206,17.401519775390625,5091000
2001-07-10,17.393786498310224,17.538734719129476,17.152206130278138,17.277828216552734,5289000
2001-07-11,17.20052720013659,17.20052720013659,16.825593888206935,16.943485260009766,4930600
2001-07-12,17.007258461894832,17.219848897770596,16.823657966022488,17.21211814880371,5330800
2001-07-13,17.21211758971344,17.442102571916642,17.100025419558612,17.277828216552734,4373200
2001-07-16,17.297157785102808,17.430510646567726,16.850717648184393,16.939619064331055,3769600
2001-07-17,16.949281869369216,17.04591403846366,16.692241420190314,16.78500747680664,4823200
2001-07-18,16.630400379284563,16.790808693015716,16.446798334799464,16.775348663330078,5513400
2001-07-19,16.862311289577757,16.9299535041509,16.723160748461744,16.842985153198242,5084200
2001-07-20,16.87197018260474,17.283622518142366,16.87197018260474,17.190855026245117,6321800
2001-07-23,17.219850745177265,17.241109938494564,16.81399596505661,16.937685012817383,4117600
2001-07-24,16.794672303036492,16.870045281546503,16.37915365580826,16.462257385253906,4308800
2001-07-25,16.707700168437754,17.248840863763498,16.66904789355296,17.233379364013672,8738000
2001-07-26,17.233384047116207,17.432446118397774,17.094233460533705,17.403457641601562,5878600
2001-07-27,17.480752669928027,17.623769291673092,17.214048507561017,17.606374740600586,3295000
2001-07-30,17.664361715484105,17.755196195031335,17.451771227420995,17.689485549926758,3749600
2001-07-31,17.703013236654357,17.869220686896682,17.58125723335633,17.66242790222168,5999400
2001-08-01,17.693344932487047,17.8054370911625,17.53293523066384,17.619903564453125,5517400
2001-08-02,17.65855470487824,17.679813889917895,17.517471156386843,17.596710205078125,4629400
2001-08-03,17.54840167719498,17.60444703509929,17.34547354178486,17.525209426879883,3216400
2001-08-06,17.480757374814303,17.596717147869533,17.436307406367597,17.469161987304688,2744000
2001-08-07,17.517466408939978,17.70493291285346,17.517466408939978,17.612165451049805,5191800
2001-08-08,17.6643548422873,17.741660846364123,17.391851509676606,17.39571762084961,4224800
2001-08-09,17.384121570172727,17.536800529839365,17.277827099802668,17.507810592651367,4531600
2001-08-10,17.635373887314135,17.86535896107869,17.625710078949687,17.732006072998047,6367200
2001-08-13,17.74166533455396,17.861488270420274,17.693349254094382,17.72233772277832,5167800
2001-08-14,17.722348679410448,17.82864471193369,17.703022530176405,17.826711654663086,4828800
2001-08-15,17.994093143516682,18.169265797065158,17.92986440801096,18.103090286254883,5107600
2001-08-16,18.10697681191028,18.140064557191913,17.94542866501194,18.110870361328125,5532400
2001-08-17,18.08166152070365,18.10696363368876,17.85783011061005,17.908435821533203,4083800
2001-08-20,17.916223098006412,17.960988493221677,17.702122564531436,17.778030395507812,4832400
2001-08-21,17.90066059454639,17.90066059454639,17.595082348405594,17.606760025024414,4716600
2001-08-22,17.741062647690736,18.130334449132313,17.717705805020774,17.896770477294922,8601400
2001-08-23,17.89676833920287,18.079726539208057,17.877305048446846,17.96099853515625,3254800
2001-08-24,17.9610004914749,18.14006516186033,17.912341516807942,18.062211990356445,2957000
2001-08-27,18.120598308544775,18.219863013148405,17.925962448120117,17.925962448120117,2658800
2001-08-28,17.92596804872588,17.92596804872588,17.73133212749117,17.735225677490234,2805600
2001-08-29,17.832538085612622,17.994084721371642,17.828644536825887,17.859786987304688,5262200
2001-08-30,17.859795617103085,17.96489921082411,17.509450304699662,17.608715057373047,6140600
2001-08-31,17.634012325684804,17.721599372067892,17.554212378486785,17.6632080078125,3368000
2001-09-04,17.731330267349705,17.961000689710787,17.731330267349705,17.77998924255371,5547600
2001-09-05,17.828645207538834,17.828645207538834,17.672937404148424,17.789718627929688,5466800
2001-09-06,17.770263534100163,17.906508110524523,17.72160454466939,17.85784912109375,5801400
2001-09-07,17.85979286818584,18.161477660530828,17.779991426272186,17.984359741210938,9550600
2001-09-10,17.97462574306541,17.98435813241255,17.81891790819008,17.848112106323242,6084400
2001-09-17,18.003810796683997,18.003810796683997,17.558094653901428,17.560041427612305,10121600
2001-09-18,17.536684840704005,17.556148123222446,17.05398890045228,17.08123779296875,8250200
2001-09-19,17.081242461424466,17.083187750740688,16.135312119954996,16.52458381652832,9064200
2001-09-20,16.398081266454017,16.524594950070412,16.195659669658717,16.291030883789062,7111000
2001-09-21,16.291024090164992,16.403913267543274,15.765507758851564,16.351362228393555,9363000
2001-09-24,16.35135254160812,16.456456042596734,15.681804973067253,15.784961700439453,9300400
2001-09-25,15.76550606292786,15.781077289502404,15.37818108284796,15.512478828430176,9790600
2001-09-26,15.590331765955199,15.666239630985979,15.2983779820049,15.331465721130371,9604800
2001-09-27,15.405434000887386,16.252099990844727,15.329526107750443,16.252099990844727,11456000
2001-09-28,16.203445502087078,16.495399475097656,16.086664209873785,16.495399475097656,8121600
2001-10-01,16.320226577693568,16.322173353275115,15.975721547493523,16.291030883789062,6330600
2001-10-02,16.076924478785305,16.67056454693298,16.008802213166888,16.641368865966797,7214200
2001-10-03,16.643305519870353,16.69196446357309,16.349405084118963,16.623842239379883,6913400
2001-10-04,16.625795887542196,17.12795679543361,16.625795887542196,16.954730987548828,6275200
2001-10-05,17.089025722328437,17.27782122182967,16.90412080092435,17.213592529296875,7237800
2001-10-08,17.21553306824664,17.517219102323438,17.083180686742075,17.312850952148438,5462000
2001-10-09,17.468564055016927,17.809176724613355,17.176610338219984,17.690448760986328,11114600
2001-10-10,17.692400146182646,18.251004119543587,17.690453371776314,18.188720703125,9967800
2001-10-11,18.140064605935034,18.19845596772753,17.898716514770477,18.155635833740234,10826600
2001-10-12,17.994089769237867,18.0622135275325,17.546428055176253,17.711868286132812,11492400
2001-10-15,17.614542057761202,17.624274442934734,17.050097871626775,17.215538024902344,7012200
2001-10-16,17.215539679037047,17.400444620426043,16.99170964807433,17.35178565979004,5857600
2001-10-17,17.458841343542048,17.54642839808075,17.22917089968147,17.342060089111328,4391600
2001-10-18,17.15715454387564,17.186350225291097,16.676403642757123,16.744525909423828,6331800
2001-10-19,16.651097664703787,17.02869020627602,16.505120776298856,16.882713317871094,6220400
2001-10-22,16.91385361403653,17.273929595947266,16.74257313640506,17.273929595947266,4987800
2001-10-23,17.235005747787362,17.390713542563784,16.762040555427628,16.855464935302734,6375600
2001-10-24,16.90413427767495,16.96252566466084,16.64137600614776,16.915813446044922,5152200
2001-10-25,16.612173578947253,17.108495712280273,16.592710286159576,17.108495712280273,6297000
2001-10-26,17.108491001062962,17.32259013267837,16.99754862927429,17.3089656829834,6564600
2001-10-29,17.361520901479118,17.417965488122967,17.176617398816237,17.324541091918945,6144400
2001-10-30,17.324534740904443,17.439369161840066,17.011170952144802,17.322587966918945,7090200
2001-10-31,17.283657647410106,17.51527321302013,17.139626102798605,17.23499870300293,7689000
2001-11-01,17.23501192324196,17.51723342330234,17.141586024937798,17.4899845123291,5410400
2001-11-02,17.35178832243535,17.35373509694654,17.020906448364258,17.020906448364258,5329200
2001-11-05,17.118224407818296,17.19607905387922,16.952784213034995,16.954730987548828,5289600
2001-11-06,16.874931051304305,16.954732478898453,16.711437616653846,16.89439582824707,6992800
2001-11-07,16.894393382280494,17.036476729686314,16.719220809835026,16.987817764282227,6459600
2001-11-08,17.07930110401063,17.147423375525825,16.923591782015198,17.048158645629883,6541600
2001-11-09,17.273921555133054,17.45882491019279,17.21553024040218,17.417951583862305,5561600
2001-11-12,17.30312326764063,17.439367736420316,17.127950747100073,17.367353439331055,4566000
2001-11-13,17.449100169929984,17.560042519093763,17.05982856094082,17.550310134887695,6896000
2001-11-14,17.35024525380152,17.458133192383606,16.928505031243816,16.991275787353516,8151400
2001-11-15,16.62444713635512,16.626409142078,16.18309013273507,16.43809700012207,12166400
2001-11-16,16.4381006397883,16.50675588957178,16.22232485965136,16.369443893432617,10877600
2001-11-19,16.369441753250893,16.398865855474604,16.085012257089694,16.263517379760742,7657600
2001-11-20,16.575404327937886,17.03637681170823,16.53617320034655,16.97360610961914,8325600
2001-11-21,17.163878890277644,17.208996030423535,16.761753129076837,16.885334014892578,6153400
2001-11-23,16.59502642471456,17.036383518438736,16.526371176116346,16.983421325683594,2781600
2001-11-26,16.70291192755082,16.791182735060687,16.496944714598506,16.712718963623047,5234600
2001-11-27,16.61463976302339,16.869646648194657,16.545984523653274,16.795106887817383,5662400
2001-11-28,16.683297778062986,16.850032371194413,16.58521842956543,16.58521842956543,5035000
2001-11-29,16.673491790521194,16.806879784708254,16.551872841047828,16.761762619018555,3293000
2001-11-30,16.751953050917727,16.859839436503535,16.57933243946509,16.675451278686523,4459200
2001-12-03,16.67740930450074,17.048150564080988,16.547945361763336,16.957916259765625,5731400
2001-12-04,16.95791799969601,17.046190307347103,16.78726089873354,17.032459259033203,5662000
2001-12-05,17.16387939453125,17.258036191415574,17.09522417626743,17.16387939453125,6313000
2001-12-06,17.26196445277287,17.26196445277287,16.797067825903856,16.865724563598633,4667800
2001-12-07,16.86376339027328,17.18350152704344,16.75587550848809,17.110923767089844,4118400
2001-12-10,17.044232194459298,17.144273567351952,16.85003546778609,16.895151138305664,4436200
2001-12-11,16.895146996334454,17.065805591010477,16.679372742199295,16.693103790283203,4204200
2001-12-12,16.869649162821,16.869649162821,16.67741296735755,16.79118537902832,5348000
2001-12-13,16.79117914259614,16.859834366700838,16.43417048068007,16.526365280151367,6186200
2001-12-14,16.555796858966158,16.653876222471204,16.438101922074566,16.477333068847656,6751400
2001-12-17,16.52636045918372,16.806867290045176,16.394934569011813,16.799020767211914,6345000
2001-12-18,16.728404213107474,16.946140366397202,16.722519694894984,16.918678283691406,4466200
2001-12-19,16.869641462053572,17.201150011547973,16.86375694285546,17.16387939453125,6399800
2001-12-20,17.31100453176425,17.320813064971972,17.085421737135064,17.144269943237305,4141800
2001-12-21,17.25215620476332,17.436545852457602,17.242349168196373,17.37965965270996,7552200
2001-12-24,17.379666735998494,17.503247718999653,17.362013165039844,17.36985969543457,2038400
2001-12-26,17.487545564633418,17.785706081725476,17.448312933060866,17.497352600097656,3932200
2001-12-27,17.546389436161927,17.785703212141556,17.46400316800975,17.715085983276367,4841200
2001-12-28,17.850433670835333,17.86024220005228,17.622888962830835,17.740585327148438,4088800
2001-12-31,17.654289199430377,17.791599739019116,17.522863183456497,17.577787399291992,5061000
2002-01-02,17.577776696990878,17.577776696990878,17.244307591553607,17.552276611328125,5018200
2002-01-03,17.516970797276056,17.648396754258847,17.448314061725913,17.556201934814453,3480800
2002-01-04,17.581697075147595,17.673891868638307,17.51500386079268,17.516965866088867,4879000
2002-01-07,17.54443531356837,17.654283711089835,17.516973214188006,17.5993595123291,4656400
2002-01-08,17.65428448312527,17.75040183515984,17.360046408406518,17.664093017578125,4937800
2002-01-09,17.516966893760106,17.75235665967969,17.360039385432625,17.47969627380371,5963400
2002-01-10,17.363966371200938,17.524816435201004,17.301195651019743,17.448314666748047,4527000
2002-01-11,17.43851446715456,17.44832150743813,17.114852206344697,17.146238327026367,5055400
2002-01-14,17.148191802564842,17.210962521605616,17.008919316460997,17.14230728149414,5301000
2002-01-15,17.311002463986604,17.497352600097656,17.261962796949817,17.497352600097656,5563800
2002-01-16,17.32081813370995,17.356126768389547,17.154081999817542,17.156044006347656,4128000
2002-01-17,17.250195816278104,17.28550444062504,17.06580616729167,17.144269943237305,3384800
2002-01-18,17.105035452017063,17.21292331931388,17.026573181152344,17.026573181152344,4183600
2002-01-22,17.14426812861405,17.19134579056971,16.89122326367306,17.012842178344727,3909800
2002-01-23,17.091311712963396,17.371818791304126,17.0873891963717,17.21293067932129,5082000
2002-01-24,17.222735164194596,17.373776710890603,17.21684914583289,17.28158187866211,3894400
2002-01-25,17.36003805996277,17.462039884987465,17.31099840442615,17.371807098388672,3622400
2002-01-28,17.493425881108735,17.493425881108735,17.356115445033684,17.4326171875,4752400
2002-01-29,17.212924558078264,17.214886563962647,16.604832935682776,16.70683479309082,12283800
2002-01-30,16.183092056404636,16.34590412960394,15.908469588860331,16.3007869720459,14362400
2002-01-31,16.28116946687286,16.475366129425556,16.27332294055321,16.43809700012207,6926400
2002-02-01,16.359630481473374,16.791178880455636,16.359630481473374,16.746063232421875,6272000
2002-02-04,16.644065145064186,16.720566917186474,16.438099411108823,16.461637496948242,4149200
2002-02-05,16.290972395760384,16.438091346366633,16.106582832097722,16.155622482299805,6604400
2002-02-06,16.181127766255145,16.389056967660363,16.14385863778257,16.32040023803711,5351000
2002-02-07,16.202707179153442,16.273324425904,16.035972595214844,16.035972595214844,6443800
2002-02-08,16.06539630125059,16.124243007710106,15.961432439590675,16.055587768554688,4865800
2002-02-11,15.898660137184168,16.330208594506356,15.849620471735198,16.271360397338867,4952200
2002-02-12,16.24586449574224,16.32236627382721,16.143862623819683,16.161516189575195,5228600
2002-02-13,16.27230897619351,16.361336202699786,16.13382184398452,16.31187629699707,4955800
2002-02-14,16.32175636291504,16.468157148872905,16.240641455268346,16.32175636291504,6171800
2002-02-15,16.38112009860833,16.45036365932805,16.25252405190233,16.292091369628906,5146800
2002-02-19,16.203062496907876,16.282198633683485,16.046769041860024,16.153602600097656,4331400
2002-02-20,16.121941202981805,16.17337989807129,15.985432967845854,16.17337989807129,4703800
2002-02-21,16.24263864257885,16.49983084959951,16.22285497497659,16.244617462158203,5117400
2002-02-22,16.262419809439074,16.569071893008722,16.252528731857478,16.559179306030273,6444600
2002-02-25,16.519599700498528,16.764920279408063,16.422658759617427,16.598735809326172,6014400
2002-02-26,16.69765395945235,16.7668974819826,16.571036801284013,16.654129028320312,4100200
2002-02-27,16.604679764929802,16.836151763622183,16.598744817691006,16.816368103027344,5399400
2002-02-28,16.816359873578296,16.89549598662724,16.673915171969362,16.705570220947266,5236600
2002-03-01,16.70557750973099,16.915287017822266,16.658094915547082,16.915287017822266,5683600
2002-03-04,16.919239383370147,17.061684115451207,16.798558634164056,17.049814224243164,4622600
2002-03-05,17.049810961077828,17.174449323096137,16.915280018682065,17.06365966796875,3876600
2002-03-06,16.954845031633592,17.417790259772733,16.954845031633592,17.390092849731445,5463800
2002-03-07,17.45933690978609,17.578040314942324,17.261497398060467,17.534515380859375,6280000
2002-03-08,17.603768048643072,17.603768048643072,17.31294359883186,17.340641021728516,7562800
2002-03-11,17.54836822352827,17.74620778189678,17.489017261655345,17.627504348754883,5603400
2002-03-12,17.627503600715183,17.764013373203266,17.587936294478975,17.73038101196289,5961400
2002-03-13,17.77587646953207,17.805552692565428,17.639368258611277,17.690805435180664,6301800
2002-03-14,17.69081652809914,17.765996541510866,17.655205340008415,17.70664405822754,4563600
2002-03-15,17.734332352278276,17.884690792306433,17.716527522096353,17.765987396240234,6698800
2002-03-18,17.843151006881712,17.93811315365293,17.746208532416116,17.87678337097168,4389600
2002-03-19,17.96185236433729,18.122101911822938,17.936133767023524,17.944046020507812,4550000
2002-03-20,17.777857283028183,17.96184807521924,17.746202239066225,17.765987396240234,4265400
2002-03-21,17.775884484847627,17.949984266802353,17.70664093947749,17.880739212036133,3883800
2002-03-22,17.80555934651766,18.003398894812303,17.60771979822302,17.62948226928711,4029200
2002-03-25,17.62948723902847,17.70466574519066,17.48902130126953,17.48902130126953,3326000
2002-03-26,17.58793767406543,17.71257605694242,17.538477782692578,17.60772132873535,4113000
2002-03-27,17.73631854765635,17.991531785527368,17.722469837511234,17.904481887817383,4795800
2002-03-28,17.855008795525034,18.040978345210615,17.805548937365685,17.858964920043945,4135400
2002-04-01,17.7996161527209,17.942060802983473,17.746198654174805,17.746198654174805,3871600
2002-04-02,17.74818649313495,18.011313466434128,17.74818649313495,17.9757022857666,4462000
2002-04-03,17.8787641641831,17.88469911033737,17.70070823257362,17.80556297302246,5820800
2002-04-04,17.78577928312784,17.801606812440784,17.269417837114084,17.368337631225586,4851800
2002-04-05,17.390106566633193,17.40791141167707,17.162590653781507,17.239748001098633,4375200
2002-04-08,17.378230096603303,17.597832177867723,17.293160515875677,17.48902130126953,5352200
2002-04-09,17.449453893227087,17.489022722894443,17.164565866604708,17.269420623779297,4007200
2002-04-10,17.202145890722093,17.42174788161606,17.19225482022702,17.33074188232422,3964000
2002-04-11,17.330745320772063,17.419774029265792,17.103229522705078,17.103229522705078,3891000
2002-04-12,16.925170033472334,16.954844751314777,16.5294910286865,16.638301849365234,8008800
2002-04-15,16.895504638827713,17.05377543658038,16.86384957363923,16.875720977783203,4941800
2002-04-16,17.00431183448943,17.24172024362803,16.958809574913673,17.13290786743164,3986200
2002-04-17,17.25161698845314,17.380213063668933,17.039928621952097,17.20413589477539,3767600
2002-04-18,17.370309411131313,17.405920582957332,17.061678752173904,17.310956954956055,3863400
2002-04-19,17.16257273608988,17.40987205505371,17.113112872297116,17.40987205505371,4476400
2002-04-22,17.34063702194752,17.43559916157604,17.037942749113117,17.142797470092773,3913200
2002-04-23,16.915284668592815,17.208087921142578,16.848019933602185,17.208087921142578,5375400
2002-04-24,16.94496416098863,17.05377504895852,16.810433155788548,16.816368103027344,4352400
2002-04-25,16.954846473068983,17.16257857543486,16.875711871592237,16.994415283203125,5362200
2002-04-26,16.996399273265855,17.08344766325929,16.618524945820926,16.737228393554688,7546600
2002-04-29,16.820321374330362,17.176433242135417,16.757012765542385,16.986507415771484,5654600
2002-04-30,17.23182803489424,17.336682776381533,17.15071458765543,17.15467071533203,3991000
2002-05-01,17.156648076741757,17.449449800623732,17.103230546568533,17.40790367126465,5293800
2002-05-02,17.409889229985758,17.58201026916504,17.23579088106873,17.58201026916504,4992800
2002-05-03,17.647288779228884,17.82534469147457,17.615635233383045,17.708620071411133,6363600
2002-05-06,17.58793537467939,17.58793537467939,17.202147366770077,17.212039947509766,4834600
2002-05-07,17.27139717894614,17.489020430706123,17.190282220806733,17.34459686279297,3852000
2002-05-08,17.44945745650569,17.61762237548828,17.18039539740973,17.61762237548828,7141800
2002-05-09,17.459340763285212,17.568153122508853,17.360420985589545,17.46329689025879,5379200
2002-05-10,17.582007493201885,17.58794244027158,17.3643827046697,17.399993896484375,4785000
2002-05-13,17.261499793557554,17.90249947787371,17.227867434151772,17.825342178344727,5028400
2002-05-14,17.884695914926503,17.904479568371467,17.744230013252434,17.785776138305664,5631000
2002-05-15,17.59636014315187,17.75587449798871,17.556482315063477,17.556482315063477,5305200
2002-05-16,17.58638300106101,17.839611825565257,17.58638300106101,17.74589729309082,4338000
2002-05-17,17.646195574454886,17.82365436870214,17.604323428521994,17.775800704956055,3907600
2002-05-20,17.65617092538061,17.79574478579239,17.556474876160483,17.696048736572266,4624400
2002-05-21,17.69605178624075,17.945291952244144,17.512611389160156,17.512611389160156,5500400
2002-05-22,17.516595265363435,17.775805597712925,17.41689921772763,17.7498836517334,4409000
2002-05-23,17.749886032865927,17.915381859240327,17.56843999287322,17.86553382873535,3743800
2002-05-24,17.86752519958803,17.91537887495397,17.592364664682737,17.76583480834961,3217400
2002-05-28,17.77580368172769,17.78178520054256,17.526563589502796,17.562454223632812,3501400
2002-05-29,17.546510185675505,17.626267354404142,17.430862367081055,17.52657127380371,3940000
2002-05-30,17.373030128583114,17.546501773306787,17.247413674898148,17.307231903076172,4474400
2002-05-31,17.367050188002985,17.785773259572576,17.367050188002985,17.39695930480957,4751000
2002-06-03,17.53654038883073,17.53654038883073,17.2494167042738,17.25140953063965,4208400
2002-06-04,17.251400846864342,17.40692793587905,17.13176591174903,17.307231903076172,3868600
2002-06-05,17.30723105954098,17.377017974853516,17.087898581072082,17.377017974853516,5292400
2002-06-06,17.516596681102477,17.58439079001943,17.06397725759999,17.139745712280273,4786000
2002-06-07,17.141737681042997,17.42686842161616,17.119804430134224,17.39695930480957,4861000
2002-06-10,17.367058169605922,17.392980125997326,17.117817950405946,17.217514038085938,4451200
2002-06-11,17.32718175252815,17.35908371213523,17.141746953509323,17.22748565673828,3791000
2002-06-12,17.297266006469727,17.416900971430515,17.155697787121326,17.297266006469727,5183600
2002-06-13,17.297266018809047,17.576415284744105,17.20953300119603,17.32717514038086,3834200
2002-06-14,17.297267099248167,17.34711513123447,17.057997154210383,17.301254272460938,4993000
2002-06-17,17.44681099038834,17.696051147393888,17.29726689618501,17.686080932617188,4808800
2002-06-18,17.576408859531714,17.686073570217964,17.516590638255174,17.632238388061523,4181800
2002-06-19,17.586389780404257,17.676117174725253,17.267362594604492,17.267362594604492,6010200
2002-06-20,17.486692218090493,17.656176774908076,17.40693656928397,17.412918090820312,5780400
2002-06-21,17.197567764951287,17.540522403198718,17.197567764951287,17.476716995239258,7010200
2002-06-24,17.576424871466344,17.596363789642478,17.307245672983658,17.39298439025879,5817000
2002-06-25,17.63623036592278,17.646200579266214,17.107842526022278,17.147720336914062,5806400
2002-06-26,17.04801914380944,17.29725918977157,16.94832312542459,17.19756317138672,7006200
2002-06-27,17.197570063231776,17.50064541123191,17.157692248393197,17.47273063659668,4627400
2002-06-28,17.54650792698402,17.696052028634455,17.466750768522203,17.646203994750977,6140000
2002-07-01,17.64620260227802,17.700037805277848,17.498652859573724,17.666141510009766,5722400
2002-07-02,17.666140813303368,17.73194057534019,17.3869915523444,17.506628036499023,5273400
2002-07-03,17.49665863086946,17.604330558839138,17.17763154127848,17.287296295166016,5273800
2002-07-05,17.466753016946868,17.52657127380371,17.24742194387422,17.52657127380371,3574600
2002-07-08,17.4667453588725,17.56644139576246,17.30124957253738,17.562454223632812,4338800
2002-07-09,17.51659421623186,17.53454029477675,17.217506091237894,17.337141036987305,3996000
2002-07-10,17.426874784935727,17.432856306232985,16.798789187619185,16.922412872314453,7150600
2002-07-11,16.924393003193646,17.03804638631174,16.44984057427324,16.47974967956543,9164600
2002-07-12,16.549546166220175,16.619333104841544,16.28834297256255,16.509668350219727,8075200
2002-07-15,16.38006133869584,16.409970457979547,15.375124970953781,16.10091209411621,10394400
2002-07-16,15.901525857934478,16.128832814329765,15.594461727784,15.827750205993652,8582800
2002-07-17,16.061032712569258,16.29033238843423,15.901518439476291,16.011184692382812,7063600
