date,open,high,low,close,volume
2001-07-12,5.30302856921641,5.379581569138366,5.25431329532346,5.351744174957275,1381800
2001-07-13,5.3239054679870605,5.344783342550774,5.22647461237812,5.3239054679870605,1550100
2001-07-16,5.323907017458438,5.333185817416723,5.25431352891183,5.296069622039795,1049700
2001-07-17,5.272874315530399,5.335508651116078,5.268234747407315,5.321589946746826,1115100
2001-07-18,5.289108289188575,5.298387417805191,5.26591079949485,5.2775092124938965,987000
2001-07-19,5.28679049023358,5.333185817416723,5.265912609593562,5.296069622039795,1015500
2001-07-20,5.3007073402404785,5.333183958393711,5.286788647382887,5.3007073402404785,1074000
2001-07-23,5.3007090491729,5.3007090491729,5.184719572783838,5.224156379699707,1472700
2001-07-24,5.22647545515454,5.22647545515454,5.0919280614271925,5.131363868713379,993900
2001-07-25,4.871549274475283,5.23807567689473,4.871549274475283,5.196319580078125,2282700
2001-07-26,5.1499238738543935,5.196319871433314,5.015376443234657,5.180080890655518,1143900
2001-07-27,5.173122335376506,5.18240213394165,5.129046610672465,5.18240213394165,1103400
2001-07-30,5.173121234666087,5.2264767465825575,5.173121234666087,5.219517230987549,816000
2001-07-31,5.226478186968621,5.351746515570254,5.226478186968621,5.309990406036377,1267500
2001-08-01,5.323908580007107,5.421339492567992,5.289111659597062,5.370304584503174,1271700
2001-08-02,5.3703039815873685,5.3911818660110455,5.337826682531889,5.358704566955566,809100
2001-08-03,5.38189879965461,5.38189879965461,5.314625292804267,5.340142726898193,1317600
2001-08-06,5.340146103351262,5.347105287286914,5.161522956211118,5.180080890655518,1111500
2001-08-07,5.196318263934886,5.242713251617431,5.1012066808375724,5.16848087310791,1771500
2001-08-08,5.184719921649968,5.184719921649968,5.126725511401068,5.13832426071167,969300
2001-08-09,5.115124908278878,5.177759197833231,5.108165727132753,5.119764804840088,804600
2001-08-10,5.12672443109146,5.219515733414959,5.105846553992609,5.177759647369385,681900
2001-08-13,5.219517135885594,5.258953615893498,5.173121140409489,5.2380757331848145,781800
2001-08-14,5.242712570006164,5.323905447134008,5.226474591906692,5.284468650817871,687600
2001-08-15,5.3099883796727365,5.3099883796727365,5.217197060563435,5.226476192474365,519300
2001-08-16,5.180080723725391,5.249674220079128,5.161522789879028,5.228796005249023,746400
2001-08-17,5.196318471032511,5.2450337409973145,5.161521565188034,5.2450337409973145,544500
2001-08-20,5.24735607581153,5.330868294879286,5.24735607581153,5.309990406036377,1487100
2001-08-21,5.289107631781275,5.388858086087555,5.289107631781275,5.312305450439453,1930200
2001-08-22,5.311141771748771,5.332153029878922,5.264450792047294,5.308807373046875,1539900
2001-08-23,5.287794811127296,5.334486110330018,5.234099316100393,5.243438243865967,2118900
2001-08-24,5.276121818476227,5.308806063944077,5.22943118425085,5.280791282653809,1651200
2001-08-27,5.308809080936459,5.357835143037175,5.255113885967235,5.304139614105225,751200
2001-08-28,5.287795120569946,5.346159081007561,5.257445941293395,5.2901291847229,612600
2001-08-29,5.276121716360278,5.350828132317637,5.276121716360278,5.297132968902588,734100
2001-08-30,5.320479557018249,5.3695055958699,5.229431676240279,5.269118785858154,1176000
2001-08-31,5.257446361965727,5.369505495576343,5.25511129573833,5.287795543670654,1145700
2001-09-04,5.287794148124659,5.446544879471693,5.287794148124659,5.390515327453613,1262400
2001-09-05,5.392851227027328,5.444211667194838,5.287795948211442,5.420866012573242,1039800
2001-09-06,5.39285095180048,5.574947382518129,5.39285095180048,5.565609455108643,2473500
2001-09-07,5.392852600155448,5.439544255249855,5.311142621193577,5.327485084533691,1539000
2001-09-10,5.315810809003891,5.406858696335624,5.313476410489981,5.350829124450684,1588200
2001-09-17,5.103363888697619,5.112702148312001,4.925936288099339,5.007646560668945,1984800
2001-09-18,5.009981557892728,5.210754497581216,4.991305370392396,5.194412708282471,1404000
2001-09-19,5.194414872749365,5.27845925435287,5.194414872749365,5.22709846496582,3279600
2001-09-20,5.22709825952232,5.22709825952232,4.988972187042236,4.988972187042236,3441300
2001-09-21,4.669133897716802,4.960954307125713,4.657460907679964,4.774189472198486,3093300
2001-09-24,4.844225457181195,4.928269766641509,4.762515544891357,4.762515544891357,2990100
2001-09-25,4.78585974755457,5.066007715041441,4.78585974755457,4.991302013397217,2099100
2001-09-26,5.0076470791938075,5.014650607648533,4.874576698928618,4.946948051452637,1295700
2001-09-27,4.984300420380845,5.0660100169721485,4.832553549622033,5.0193190574646,1378500
2001-09-28,5.054338083650559,5.27612124376317,5.03566123086226,5.187408447265625,1175700
2001-10-01,5.229431046626853,5.250441965060339,4.965624695475658,5.206084728240967,1921200
2001-10-02,5.171067288206268,5.264450239699303,5.136048639651056,5.213089466094971,1692600
2001-10-03,5.215423611183892,5.42786886155639,5.115036480165366,5.416195869445801,1524900
2001-10-04,5.4045214835299005,5.4045214835299005,5.231763069595117,5.245770454406738,1575300
2001-10-05,5.299465833556854,5.416193704223507,5.252774217742846,5.311138153076172,1736100
2001-10-08,5.313474403263427,5.32281232775415,5.224760613995676,5.255109786987305,482400
2001-10-09,5.206086424523383,5.339156842489297,5.206086424523383,5.306473255157471,1243800
2001-10-10,5.276121270412942,5.511912822723389,5.23409910284264,5.511912822723389,1033200
2001-10-11,5.521252655235092,5.72669508981386,5.521252655235092,5.614635944366455,2427600
2001-10-12,5.62630771871959,5.719691004226182,5.497906786526423,5.6846723556518555,1854900
2001-10-15,5.649652162504139,5.654320958144212,5.4885673581968755,5.600626468658447,1218900
2001-10-16,5.656656306936775,5.7196897267067195,5.521251207724488,5.672998428344727,1203000
2001-10-17,5.675332826281572,5.743035041925206,5.605295544776075,5.672998428344727,1819500
2001-10-18,5.591287718863572,5.719689280280982,5.556269080844052,5.649652004241943,1413300
2001-10-19,5.651986843138067,5.672998428344727,5.567942506086481,5.672998428344727,1651500
2001-10-22,5.6823384413430835,5.796732672017242,5.6823384413430835,5.7780561447143555,1294200
2001-10-23,5.778051065290735,5.834080597944426,5.696341163189591,5.801396369934082,1333200
2001-10-24,5.80139950802347,5.883109454323107,5.754708873480908,5.836418151855469,1603200
2001-10-25,5.813072243214043,6.046528731802455,5.684671007509164,5.976491451263428,2401800
2001-10-26,6.009177175230895,6.027853698922788,5.899452431559723,5.9951701164245605,1274400
2001-10-29,5.950814748079358,5.950814748079358,5.708019209228869,5.731365203857422,2115600
2001-10-30,5.789727619466351,5.813072937149535,5.637980382825303,5.644984245300293,1347000
2001-10-31,5.644984631665353,5.785058551126934,5.626307441145341,5.68700647354126,2015700
2001-11-01,5.73280207616513,6.024021547040341,5.690527946043574,6.0005364418029785,2352000
2001-11-02,6.000537610345308,6.024022720156151,5.899549353614927,5.932429313659668,1791900
2001-11-05,5.930079561325763,5.988792994156391,5.878411256649185,5.925382137298584,1691400
2001-11-06,5.927731669172513,6.113267523820062,5.812653157123948,6.108570098876953,1801800
2001-11-07,6.059250879794156,6.221300282914014,5.977050982083527,6.209557056427002,1859100
2001-11-08,6.209559570292481,6.214256997173906,6.045161724090576,6.045161724090576,1484400
2001-11-09,6.047508711044891,6.108571214913787,5.9230359982935346,5.967658519744873,2324400
2001-11-12,5.977049269418073,5.977049269418073,5.8009083137551265,5.953564167022705,1842600
2001-11-13,5.941824427552536,6.014629488894179,5.930081870798163,5.991143703460693,2293500
2001-11-14,6.049856130030641,6.249482226424628,6.049856130030641,6.2236480712890625,2608800
2001-11-15,6.225996674137987,6.247133403225713,6.186070920175666,6.244784355163574,2511900
2001-11-16,6.294104608523878,6.317590386878695,6.171980308082625,6.256527900695801,1556700
2001-11-19,6.256528902220346,6.582976771714607,6.223648941645194,6.580628395080566,4050600
2001-11-20,6.599414978681871,6.599414978681871,6.411531459951637,6.460850715637207,2516700
2001-11-21,6.423276350882916,6.540703256887277,6.364562225956027,6.489035606384277,1347000
2001-11-23,6.493732097430529,6.575930651033469,6.4585037619294905,6.56888484954834,394800
2001-11-26,6.573582593253798,6.597067703443497,6.491383363740562,6.580628395080566,3378900
2001-11-27,6.552445625109884,6.575930734458778,6.373956240744732,6.435018062591553,2028000
2001-11-28,6.411535313980222,6.44676299097445,6.3293353852190855,6.373958587646484,1768200
2001-11-29,6.376302646467726,6.4796385738973195,6.369256847070969,6.4115309715271,1698000
2001-11-30,6.458503661597718,6.611158883831262,6.458503661597718,6.573582172393799,4394700
2001-12-03,6.57358364889826,6.629948728714717,6.446761883348856,6.575932025909424,2796000
2001-12-04,6.575928713584361,6.575928713584361,6.510169486921715,6.538352012634277,1641600
2001-12-05,6.505474833039068,6.611159853399764,6.364562144482842,6.5641889572143555,3662100
2001-12-06,6.599414379753221,6.599414379753221,6.517215179787601,6.552443504333496,3038700
2001-12-07,6.552444687093819,6.5594904876596924,6.301149618332335,6.338726997375488,2809200
2001-12-10,6.338727327095726,6.338727327095726,6.1719805126020475,6.188419818878174,5223300
2001-12-11,6.235393535028634,6.357517209855504,6.228347731657917,6.265924453735352,3128100
2001-12-12,6.317590450613121,6.341075557280329,6.190768724451661,6.240087985992432,2577000
2001-12-13,6.200165133684794,6.258878593415356,6.188421904198853,6.2330451011657715,1549500
2001-12-14,6.235393477416717,6.37160875772646,6.176680017694407,6.31289529800415,1617000
2001-12-17,6.305844073333587,6.413877391390235,6.2987982760855,6.409180641174316,2026200
2001-12-18,6.411533464454466,6.505474581264885,6.411533464454466,6.446761131286621,1494600
2001-12-19,6.435017915241956,6.5054739135999515,6.388047025695092,6.4866862297058105,1827300
2001-12-20,6.4937326509578135,6.524263564096357,6.430321776035709,6.444412708282471,1507500
2001-12-21,6.444414692701351,6.456157251843633,6.352821925081699,6.388049602508545,2050500
2001-12-24,6.411535758563196,6.456157620234987,6.411535758563196,6.432672500610352,365700
2001-12-26,6.456154063628547,6.550096506150235,6.435017333225325,6.500777244567871,834300
2001-12-27,6.528960972740102,6.540702856311773,6.411533402002706,6.413881778717041,1113300
2001-12-28,6.413879340012164,6.566534519195557,6.376302639171673,6.566534519195557,1343100
2001-12-31,6.573583691037787,6.59941785410046,6.439716793596745,6.458505153656006,1265100
2002-01-02,6.458503966310587,6.460852342905075,6.294105510053049,6.362213134765625,1338000
2002-01-03,6.366911689571251,6.582977828867669,6.317592412713039,6.575932025909424,1581000
2002-01-04,6.5759296101972255,6.632294669307597,6.554792881011963,6.554792881011963,1592400
2002-01-07,6.552447654077444,6.587676000933874,6.352821475099051,6.369260787963867,2825400
2002-01-08,6.376304617294697,6.481988953213961,6.33403047977222,6.435018062591553,1036800
2002-01-09,6.435018512995384,6.559491885800451,6.3997901745817,6.413881778717041,1239600
2002-01-10,6.411533074797667,6.458503966310587,6.3387280249714815,6.362213134765625,1192200
2002-01-11,6.352818241785016,6.352818241785016,6.211904926078172,6.247133255004883,1217700
2002-01-14,6.244785743743642,6.244785743743642,6.129707224316795,6.143798828125,1608300
2002-01-15,6.157890818672007,6.193119162324317,6.026372296166498,6.099177360534668,1787400
2002-01-16,6.087434599006293,6.148497104082775,5.965310260778073,6.033417224884033,1668300
2002-01-17,6.059252863818495,6.099177965558377,5.859626011269414,6.075692176818848,1650900
2002-01-18,6.0592525738684495,6.1743311189883014,5.960613340962289,6.005235195159912,2000100
2002-01-22,6.035766121739933,6.056903529844343,5.951218505096482,5.995841026306152,1394700
2002-01-23,6.019326470765862,6.148497287654362,6.0122806676765315,6.1179656982421875,883500
2002-01-24,6.14849587835794,6.174329363889583,6.042810872016339,6.139101028442383,1663800
2002-01-25,6.157890575363578,6.3645625311348555,6.129708035940222,6.305849075317383,964500
2002-01-28,6.364562954420843,6.364562954420843,6.258878592535727,6.31289529800415,699000
2002-01-29,6.312895899581355,6.38804935020347,6.15319414508451,6.218954086303711,1344600
2002-01-30,6.223651010386666,6.397443705642636,6.2166052062178725,6.373958587646484,1652700
2002-01-31,6.397445963014559,6.5172219884481555,6.291761550890848,6.510176181793213,1997700
2002-02-01,6.52895975313712,6.52895975313712,6.223647991866882,6.258876323699951,1570500
2002-02-04,6.211904108474895,6.315240033647675,6.176676456109292,6.195464134216309,2705400
2002-02-05,6.216603852067007,6.218952900894828,5.793865772896682,5.798562526702881,9672000
2002-02-06,5.798562036826871,5.986446283621061,5.519085051227286,5.857275485992432,7668600
2002-02-07,5.648255335468451,5.918337445851293,5.530827439923718,5.864320755004883,5464500
2002-02-08,5.8126539618239335,5.859624858134601,5.742197281395581,5.819699764251709,1406700
2002-02-11,5.930080644736977,6.139100933833176,5.91833741848581,6.085084915161133,1920600
2002-02-12,6.0827373539320995,6.164936598164258,6.047509010414779,6.078040599822998,1512300
2002-02-13,6.1297076576489005,6.3598653846979625,6.106222545541178,6.270620346069336,2354400
2002-02-14,6.341079398754123,6.364564519648794,6.280016874963066,6.329336166381836,2228700
2002-02-15,6.329333517406638,6.435018532975842,6.282363295275441,6.3950934410095215,2118900
2002-02-19,6.317587946439536,6.338724668446731,6.120310306549072,6.120310306549072,2024700
2002-02-20,6.120314075124223,6.280014448113229,6.012280007442625,6.207210063934326,2606400
2002-02-21,6.222556812161156,6.246172145188098,6.06197552035469,6.104482173919678,2967000
2002-02-22,6.104483016209664,6.172966342864219,6.038360344863123,6.092675685882568,1695600
2002-02-25,6.092676621354184,6.208389962714956,5.974601273060394,6.1635212898254395,2689500
2002-02-26,6.198942881581542,6.246172877541991,6.13990555553877,6.177689552307129,3037800
2002-02-27,6.232003562765299,6.321740207860236,6.163519569083988,6.215472221374512,1210200
2002-02-28,6.246174437096915,6.541361816644794,6.217836432445166,6.239090442657471,4360200
2002-03-01,6.139903416006369,6.239086710777129,6.073780769071915,6.2013020515441895,3258300
2002-03-04,6.305212936025543,6.638185058567598,6.208391571255694,6.635823726654053,4344600
2002-03-05,6.612204357172305,6.6334576827247025,6.541359037822933,6.586228370666504,3282900
2002-03-06,6.607486894504831,6.727923626770926,6.593318224866709,6.725561618804932,5274300
2002-03-07,6.789321684548172,6.959349758049697,6.730284327934685,6.926289081573486,5428800
2002-03-08,6.8837816525239095,6.9404576708619,6.638184897427853,6.720837593078613,2782200
2002-03-11,6.765707188533683,6.765707188533683,6.6122091114528985,6.68069314956665,2626200
2002-03-12,6.678326259517425,6.772786224202118,6.588588955251486,6.7609782218933105,1688100
2002-03-13,6.730280008185845,6.845993315030653,6.647627356597665,6.718472003936768,1936800
2002-03-14,6.683050793506002,6.758618786438978,6.6641587952727575,6.742088794708252,1478400
2002-03-15,6.749171264956777,6.881415222760097,6.730279270984874,6.845992565155029,2115600
2002-03-18,6.801129149366746,6.893227175049073,6.801129149366746,6.838912487030029,1982400
2002-03-19,6.86016302611601,7.001853004196134,6.8247403626882015,6.879055023193359,3839100
2002-03-20,6.883778070181979,6.990045380355976,6.874331396410296,6.931007385253906,2379600
2002-03-21,6.931006538028592,6.966429195633659,6.725555934676399,6.845992565155029,2162700
2002-03-22,6.612207639845207,6.664160989911458,6.567339635988703,6.590954303741455,5148300
2002-03-25,6.543720098462719,6.600396075500986,6.435090804657238,6.482320785522461,1909800
2002-03-26,6.491766126994698,6.749170003473937,6.47523614208214,6.704301357269287,1364100
2002-03-27,6.6830511007662725,6.80112643296826,6.6405437649715795,6.7538957595825195,1824900
2002-03-28,6.706670284497959,6.777514983951706,6.635824909412643,6.725561618804932,3152400
2002-04-01,6.706668125373081,6.860165487799353,6.588592763454245,6.848358154296875,2836200
2002-04-02,6.824741730282733,6.864887063208957,6.635821721651982,6.812934398651123,2229900
2002-04-03,6.765708119007947,6.7964074683935145,6.640548037703158,6.683055400848389,1143600
2002-04-04,6.647630476424175,6.649992483761157,6.529555783567865,6.624015808105469,1517100
2002-04-05,6.576782767714587,6.8129334202197755,6.546083439628748,6.789318084716797,1919700
2002-04-08,6.73028305468799,6.84599641391113,6.680691711539699,6.843635082244873,1007100
2002-04-09,6.824740075079909,6.987683374097515,6.775148078118439,6.931007385253906,1956000
2002-04-10,6.942817450114247,7.119930136721083,6.919202785570018,6.990047454833984,4714200
2002-04-11,6.9994962789269515,7.320660440558244,6.9853269339803825,7.268707752227783,4852500
2002-04-12,7.2332798546691555,7.320655166789687,7.167157869026119,7.313570499420166,2305800
2002-04-15,7.318294544362642,7.367885869485841,7.178965892224956,7.195496559143066,2170800
2002-04-16,7.178964313627065,7.254532287914615,7.155349659477698,7.238002300262451,1713600
2002-04-17,7.190777208488355,7.214392556553965,7.131739851771592,7.202585220336914,2093400
2002-04-18,7.178967117983955,7.256896453002183,7.178967117983955,7.240366458892822,1547100
2002-04-19,7.202582325753253,7.249811651640872,7.136459647995621,7.204943656921387,1560600
2002-04-22,7.2214768089032715,7.238008161203584,7.065618073544856,7.155355453491211,1467300
2002-04-23,7.155356328932968,7.174248340113961,7.1081256253488725,7.136463642120361,1432500
2002-04-24,7.214388436836453,7.363163085361876,7.197857770193378,7.209665775299072,2315100
2002-04-25,7.226197242736816,7.306487910325901,7.155352575783581,7.226197242736816,1012200
2002-04-26,7.226198651788747,7.226198651788747,7.143545961200631,7.18369197845459,1570800
2002-04-29,7.226198740971071,7.226198740971071,7.051447355160397,7.103400707244873,1206300
2002-04-30,7.131736689069815,7.285234018714745,7.084506689515128,7.256896018981934,1192500
2002-05-01,7.2616197910557485,7.308849793435166,7.131737115604538,7.240366458892822,1605300
2002-05-02,7.254537701082278,7.457627121336172,7.190777006292661,7.2899603843688965,3046500
2002-05-03,7.344276489708226,7.379699179816659,7.261623771332421,7.315938472747803,1155000
2002-05-06,7.3324656095924015,7.410394949681792,7.1647982456956445,7.190774917602539,1041900
2002-05-07,7.285234610069826,7.556807974092365,7.266343284345717,7.5331926345825195,1984800
2002-05-08,7.533189183548891,7.580419165300765,7.367883909601856,7.469428539276123,1445100
2002-05-09,7.43873020698244,7.526105515908232,7.4363688764892935,7.441091537475586,1156500
2002-05-10,7.462346543097822,7.490684542288148,7.415117220078473,7.443455219268799,903000
2002-05-13,7.44581872534036,7.474156732808686,7.4269260447300836,7.43873405456543,1302600
2002-05-14,7.485964105785692,7.622931480407715,7.485964105785692,7.622931480407715,1501200
2002-05-15,7.651268923363022,7.705583602858086,7.554446897766628,7.604038238525391,1700400
2002-05-16,7.651268039043232,7.6819673725713065,7.59223070326664,7.648906707763672,1243200
2002-05-17,7.627655500241736,7.766983543393785,7.627655500241736,7.764622211456299,1403700
2002-05-20,7.781148823261116,7.849632824686524,7.722111496736117,7.792956829071045,1957500
2002-05-21,7.745725560686023,7.790594218754196,7.67488023998564,7.679603576660156,1782600
2002-05-22,7.679604295285684,7.743660417698463,7.674859070517875,7.731797695159912,1106400
2002-05-23,7.7341694831848145,7.741286979884605,7.6084295302819465,7.7341694831848145,1701600
2002-05-24,7.722312425417387,7.746036524713179,7.5681030649456105,7.579965114593506,1234800
2002-05-28,7.556239360906785,7.587080954743655,7.425754807061852,7.449479579925537,1467000
2002-05-29,7.378307093734221,7.485067570170171,7.378307093734221,7.447107791900635,1487100
2002-05-30,7.366443388155248,7.508789979294626,7.366443388155248,7.418636798858643,1201800
2002-05-31,7.402025767426946,7.577586813380222,7.392536678265856,7.496923446655273,1946700
2002-06-03,7.523023297337477,7.568099881553524,7.318992871156628,7.345089912414551,1288800
2002-06-04,7.295269455550789,7.342718317327958,7.117336054195892,7.122081279754639,1518600
2002-06-05,7.164783821072941,7.354579239177666,7.093610878664648,7.33560037612915,1897200
2002-06-06,7.378308540294437,7.449482205205748,7.20749255902214,7.224099159240723,1959600
2002-06-07,7.2240979865093164,7.449480995886558,7.183766611613408,7.378307342529297,1737300
2002-06-10,7.330854727557829,7.542002627066042,7.3071306410470145,7.470829010009766,1249200
2002-06-11,7.413890051703879,7.473200944053516,7.271543502807617,7.271543502807617,1676100
2002-06-12,7.271546089278824,7.271546089278824,7.141060857924949,7.2122344970703125,2929800
2002-06-13,7.214609567307175,7.32611392726495,7.200374563794583,7.283409595489502,1524000
2002-06-14,7.28340578291164,7.28340578291164,7.160039437112376,7.240702152252197,2078700
2002-06-17,7.243076769373105,7.247821316642995,7.117336764051246,7.2122344970703125,1719000
2002-06-18,7.235954417283242,7.271541212991458,7.129194708920265,7.162407875061035,1580700
2002-06-19,7.164784699978785,7.307131959781057,7.117335839632041,7.207489013671875,1662300
2002-06-20,7.164787071044001,7.252567322044359,7.164787071044001,7.188511848449707,1196400
2002-06-21,7.069886680640298,7.224095300562652,6.974988963955463,7.029555320739746,1735500
2002-06-24,7.046162618057278,7.117336252082938,6.963126937948033,7.062769889831543,1436100
2002-06-25,7.141060039646605,7.212233670636339,6.906188007647353,6.927539825439453,2457900
2002-06-26,6.927538677992098,7.05802387278096,6.844503693940362,6.989222526550293,2505600
2002-06-27,6.9987119326738,7.129197120666505,6.918049225793458,7.129197120666504,1855200
2002-06-28,7.105474764988985,7.21223523462482,6.998714974115347,7.100730895996094,1737300
2002-07-01,7.069889052054245,7.117337926312177,6.939404478154373,6.960756301879883,2206500
2002-07-02,6.963128333565117,7.02481220733477,6.718766469950711,6.761470794677734,1561500
2002-07-03,6.7851910712871515,6.8089158336136295,6.547946841831534,6.759094715118408,1855500
2002-07-05,6.785195126888116,7.0461642746549265,6.73774693139841,7.01769495010376,577200
2002-07-08,7.039042143272471,7.058021678657613,6.910929940041894,6.915675163269043,836400
2002-07-09,6.974988375153622,7.034299273384342,6.808917045593262,6.808917045593262,1757700
2002-07-10,6.868229842651773,6.868229842651773,6.704531419622779,6.756724834442139,2101800
2002-07-11,6.756722201144499,6.998711670235176,6.585906344878801,6.6831769943237305,3842100
2002-07-12,6.714022186326307,6.8350169859258205,6.619124437378109,6.744864463806152,2311500
2002-07-15,6.725881834801553,6.730627059936523,6.358153019178347,6.730627059936523,2620200
2002-07-16,6.671313412349587,6.721134527642555,6.448304190376147,6.512359619140625,3458700
2002-07-17,6.571674599741882,6.766215994809955,6.227670444382562,6.405603885650635,4807500
2002-07-18,6.381877899169922,6.616749917798027,6.346291085700995,6.381877899169922,2851800
2002-07-19,6.322567233651837,6.438817462584464,6.2537665487307255,6.270373821258545,2524500
2002-07-22,6.2869793993453085,6.45305074027,6.1043014673377485,6.120908737182617,2537400
2002-07-23,6.0734591585205635,6.2252961804931735,6.049735069274902,6.049735069274902,3387300
2002-07-24,5.9311118500017725,6.448305347960484,5.7650412096253465,6.4435601234436035,4235700
2002-07-25,6.47677801820894,6.604889643948043,6.279864334478712,6.536088943481445,1896600
2002-07-26,6.538459499340523,6.612004721061223,6.419837013520468,6.498127460479736,1841700
2002-07-29,6.498126879995643,6.808917045593262,6.464912342578789,6.808917045593262,2439900
2002-07-30,6.761470541349986,6.808919412178823,6.57641960573643,6.659455299377441,1743300
2002-07-31,6.666574458557987,6.844507938132445,6.569303740083037,6.816038608551025,2279700
2002-08-01,6.832642273337387,6.951264756567647,6.6523366146865115,6.730627059936523,2847000
2002-08-02,6.737742915437555,6.761466999041917,6.334426706545063,6.415090084075928,1909200
2002-08-05,6.464914813954546,6.595400061714903,6.30833319540433,6.327313423156738,1766400
2002-08-06,6.488637025723297,6.76621332909805,6.476774981982018,6.642845630645752,2212500
2002-08-07,6.683177214642866,6.763839921157652,6.5028715826406325,6.72113561630249,1787700
2002-08-08,6.7235100544367645,6.856366865286112,6.612005061354836,6.827897548675537,1753200
2002-08-09,6.830270750073729,6.939402795016093,6.735372345813045,6.875346660614014,1627500
2002-08-12,6.875347848070845,6.875347848070845,6.733001235237926,6.789939880371094,1254300
2002-08-13,6.775704405222779,7.029555991259032,6.744862814048863,6.830270767211914,1767600
2002-08-14,6.7496096801267,6.98922705311291,6.58353892570581,6.963129997253418,1713900
2002-08-15,6.939406599837512,7.1054773711343255,6.927543868574389,7.04379415512085,1509600
2002-08-16,7.0580268090357965,7.145807054307848,6.986853160225547,7.072261810302734,1433400
2002-08-19,7.046160967083251,7.226466604602518,7.022436880474833,7.133941173553467,1812900
2002-08-20,7.11733866875444,7.129201397628058,6.986854081243122,7.0224409103393555,1996800
2002-08-21,7.010519515486862,7.05582503823457,6.881754655520693,6.996212005615234,2820900
2002-08-22,6.998594263033536,7.082052892987925,6.938981248303007,6.96759557723999,2072400
2002-08-23,6.960439460552953,6.960439460552953,6.736294301113591,6.7672929763793945,3917700
2002-08-26,6.8316766557096615,6.8364460509233815,6.628992026841779,6.702911853790283,3469800
2002-08-27,6.71721793702305,6.729140399207672,6.4763802440225,6.502610206604004,6746700
2002-08-28,6.502610705138908,6.502610705138908,6.319001635210812,6.354769706726074,2819400
2002-08-29,6.354766471150546,6.414380120729667,6.247462311239452,6.357151508331299,4032300
2002-08-30,6.414385580174793,6.533611616371571,6.3666943470327375,6.438230514526367,2771400
2002-09-03,6.438228251727509,6.438228251727509,6.10439383038028,6.29277229309082,3391800
2002-09-04,6.326154900951084,6.502610206604004,6.247465013206572,6.502610206604004,2568600
2002-09-05,6.3905357616888905,6.483531763176501,6.328538427363817,6.380997657775879,2461500
2002-09-06,6.378616338094063,6.3810006946523385,6.199776634056092,6.2522358894348145,3306900
2002-09-09,6.202158154179004,6.278462986901958,6.164005737817527,6.26654052734375,2970000
2002-09-10,6.259389210329712,6.3523859318923535,6.2379286383442665,6.34284782409668,1590000
2002-09-11,6.378616166776751,6.411999204354001,6.3070800141951535,6.366693019866943,2651700
2002-09-12,6.319004012142583,6.345233986601621,6.183086107921305,6.211700439453125,2002500
2002-09-13,6.18785077627607,6.214081415804256,6.035241790105884,6.152083396911621,2753700
2002-09-16,6.164005070924458,6.175927529192756,6.049547834223329,6.149698257446289,1800600
2002-09-17,6.199775398226567,6.211697860860718,6.099624938329793,6.116316795349121,2671800
2002-09-18,6.116316252625338,6.15208431957315,5.913631676952958,5.973244667053223,3151800
2002-09-19,5.961320436560643,5.961320436560643,5.761020253272676,5.7705583572387695,2434500
2002-09-20,5.710947908958539,5.768176220425984,5.579799084024141,5.749100685119629,5406900
2002-09-23,5.627488888071769,5.722869963161899,5.551184027999665,5.617950439453125,2615100
2002-09-24,5.532107085882358,5.555952694100751,5.412881091448037,5.493954658508301,3550500
2002-09-25,5.508262739740503,5.663257513526735,5.508262739740503,5.608413219451904,2793600
2002-09-26,5.608413093060184,5.7228703917398915,5.529723529663056,5.575029373168945,4095600
2002-09-27,5.842096010539402,5.935092719157618,5.613181114196777,5.613181114196777,4738500
2002-09-30,5.603644894817979,5.710948805805925,5.4868032146790435,5.646566390991211,4387800
2002-10-01,5.646565826385917,5.842097749398686,5.603644334504443,5.78248405456543,3739200
2002-10-02,5.734794059414721,5.770561456835399,5.5869526863098145,5.5869526863098145,2286600
2002-10-03,5.589335740986152,5.72286957824045,5.575028580684935,5.639410972595215,2109300
2002-10-04,5.675179898770086,5.675179898770086,5.465341503464629,5.5535688400268555,2029500
2002-10-07,5.54879884524736,5.627488049922047,5.317498919829184,5.358036041259766,1908600
2002-10-08,5.3341910096628045,5.60841172473409,5.296038244968327,5.49872350692749,3100800
2002-10-09,5.365191568904777,5.460572661389389,5.226888984802091,5.260272026062012,1628700
2002-10-10,5.229273890083576,5.369961527920335,5.186352393963254,5.315116882324219,3751500
2002-10-11,5.34134741631175,5.656105408550678,5.3198864968162525,5.544032096862793,3238500
2002-10-14,5.544028928954425,5.563105480444212,5.486800297813715,5.54164457321167,1753200
2002-10-15,5.615564066608331,5.806326489396343,5.577411991382139,5.794404029846191,2709600
2002-10-16,5.794403269637098,5.806325727623059,5.737174652641778,5.756250858306885,2871300
2002-10-17,6.164009443372962,6.18308566302156,6.040013333437653,6.144933223724365,4429500
2002-10-18,6.121086562967699,6.140162095013955,5.985168024661641,6.128239631652832,3775200
2002-10-21,6.128241721118494,6.187854740468811,6.051936838039857,6.171163558959961,2934900
2002-10-22,6.128238506256711,6.156852822400186,6.0543180189979555,6.092471122741699,1866300
2002-10-23,6.092471710918617,6.137777204188652,5.913632047201654,5.985167503356934,2808900
2002-10-24,5.96132232226338,6.020936002572895,5.823020112116371,5.856403827667236,2404500
