date,open,high,low,close,volume
2020-09-09,34.11000061035156,35.5,34.11000061035156,35.0099983215332,22803500
2020-09-10,35.20000076293945,36.779998779296875,35.189998626708984,35.97999954223633,35468300
2020-09-11,36.29999923706055,37.14500045776367,36.25400161743164,36.97999954223633,27130900
2020-09-14,37.099998474121094,38.0,37.08000183105469,37.95000076293945,28016000
2020-09-15,37.95000076293945,38.47999954223633,37.27000045776367,37.470001220703125,23532600
2020-09-16,37.38999938964844,38.52000045776367,37.38999938964844,37.65999984741211,21787100
2020-09-17,36.68000030517578,37.44499969482422,36.13999938964844,37.060001373291016,23534800
2020-09-18,37.150001525878906,37.564998626708984,36.38999938964844,37.119998931884766,68428600
2020-09-21,35.86000061035156,36.58000183105469,35.119998931884766,36.4900016784668,19100800
2020-09-22,36.529998779296875,36.54999923706055,34.099998474121094,34.400001525878906,28242800
2020-09-23,34.45000076293945,34.80500030517578,33.400001525878906,33.54999923706055,15796900
2020-09-24,33.65999984741211,34.0,32.88999938964844,33.349998474121094,16404100
2020-09-25,33.20000076293945,34.5,33.20000076293945,34.459999084472656,10736300
2020-09-28,35.79999923706055,36.625,35.2599983215332,35.560001373291016,22878400
2020-09-29,35.560001373291016,35.650001525878906,34.595001220703125,35.43000030517578,16488700
2020-09-30,35.279998779296875,36.5,35.279998779296875,36.47999954223633,21386300
2020-10-01,36.86000061035156,37.827999114990234,36.58000183105469,37.13999938964844,19187500
2020-10-02,36.0,37.9900016784668,35.939998626708984,37.720001220703125,20123400
2020-10-05,37.70000076293945,38.0,36.880001068115234,37.13999938964844,13093100
2020-10-06,37.16999816894531,37.369998931884766,36.040000915527344,36.2599983215332,13074700
2020-10-07,36.59000015258789,37.11000061035156,36.3650016784668,36.779998779296875,13782100
2020-10-08,37.0,37.83000183105469,36.959999084472656,37.34000015258789,12212400
2020-10-09,37.90999984741211,38.349998474121094,37.189998626708984,37.27000045776367,13172000
2020-10-12,37.560001373291016,37.560001373291016,36.17499923706055,36.2599983215332,16569400
2020-10-13,36.220001220703125,36.22999954223633,35.02000045776367,35.560001373291016,15463100
2020-10-14,35.689998626708984,36.09000015258789,35.07500076293945,35.11000061035156,15397200
2020-10-15,34.68000030517578,34.810001373291016,34.02000045776367,34.2599983215332,15443800
2020-10-16,34.779998779296875,34.79999923706055,33.61000061035156,33.720001220703125,14899700
2020-10-19,34.15999984741211,34.59000015258789,34.0,34.220001220703125,19278600
2020-10-20,34.529998779296875,36.7599983215332,34.529998779296875,36.310001373291016,29820700
2020-10-21,36.25,36.25,34.875,35.20000076293945,19058700
2020-10-22,35.41999816894531,36.88999938964844,34.915000915527344,36.70000076293945,14243600
2020-10-23,36.5,36.9900016784668,35.92399978637695,36.75,15960600
2020-10-26,36.5,36.7400016784668,35.119998931884766,35.4900016784668,12511700
2020-10-27,35.5099983215332,35.70000076293945,34.02000045776367,34.15999984741211,13692100
2020-10-28,33.619998931884766,33.65999984741211,32.900001525878906,33.650001525878906,15787900
2020-10-29,33.709999084472656,34.935001373291016,33.33000183105469,34.060001373291016,13735300
2020-10-30,33.90999984741211,34.38999938964844,33.154998779296875,33.40999984741211,13506200
2020-11-02,34.150001525878906,35.04999923706055,34.060001373291016,34.810001373291016,18350500
2020-11-03,35.27000045776367,36.150001525878906,35.150001525878906,35.77000045776367,16208800
2020-11-04,40.65999984741211,42.150001525878906,39.0,40.9900016784668,101818200
2020-11-05,40.33000183105469,42.04999923706055,40.0099983215332,41.959999084472656,34177600
2020-11-06,42.09000015258789,45.380001068115234,41.619998931884766,44.869998931884766,57670700
2020-11-09,48.0099983215332,49.619998931884766,47.29999923706055,48.18000030517578,61632300
2020-11-10,46.7400016784668,49.36000061035156,46.04499816894531,47.0,33079800
2020-11-11,46.720001220703125,47.52000045776367,45.90999984741211,46.22999954223633,19213700
2020-11-12,45.38999938964844,47.470001220703125,45.04999923706055,46.400001525878906,16251600
2020-11-13,47.11000061035156,47.790000915527344,45.93000030517578,47.61000061035156,15552400
2020-11-16,48.7400016784668,50.09000015258789,48.47999954223633,49.209999084472656,29301700
2020-11-17,48.720001220703125,49.619998931884766,48.5,48.88999938964844,16638300
2020-11-18,48.77000045776367,49.95000076293945,48.33000183105469,49.11000061035156,17783500
2020-11-19,49.099998474121094,49.90999984741211,48.650001525878906,49.2599983215332,13480300
2020-11-20,49.97999954223633,50.75,48.27000045776367,48.43000030517578,17330400
2020-11-23,48.65999984741211,50.880001068115234,48.5099983215332,50.040000915527344,17147100
2020-11-24,50.619998931884766,52.150001525878906,50.48400115966797,51.2599983215332,16216200
2020-11-25,51.27000045776367,51.45000076293945,49.91999816894531,50.79999923706055,11641600
2020-11-27,50.93000030517578,51.189998626708984,50.20000076293945,50.720001220703125,8339200
2020-11-30,50.220001220703125,51.005001068115234,48.529998779296875,49.65999984741211,17221500
2020-12-01,50.0,51.40999984741211,49.06999969482422,49.630001068115234,20605500
2020-12-02,49.2599983215332,53.45000076293945,48.529998779296875,53.09000015258789,30381500
2020-12-03,53.29999923706055,53.4900016784668,52.119998931884766,52.52000045776367,13122400
2020-12-04,52.709999084472656,54.86000061035156,52.709999084472656,54.86000061035156,22207900
2020-12-07,54.59000015258789,54.869998931884766,53.650001525878906,53.79999923706055,13764400
2020-12-08,52.400001525878906,54.220001220703125,52.349998474121094,53.0099983215332,26167300
2020-12-09,53.97999954223633,56.02000045776367,53.060001373291016,53.790000915527344,46777900
2020-12-10,52.33000183105469,54.619998931884766,51.29999923706055,54.349998474121094,20207700
2020-12-11,54.470001220703125,55.025001525878906,52.33000183105469,52.630001068115234,16817900
2020-12-14,53.27000045776367,53.439998626708984,51.2400016784668,51.459999084472656,19048500
2020-12-15,52.119998931884766,52.82500076293945,50.869998931884766,51.0,17504700
2020-12-16,51.18000030517578,51.68000030517578,50.290000915527344,50.4900016784668,19577800
2020-12-17,50.59000015258789,51.29999923706055,50.16999816894531,50.630001068115234,19688300
2020-12-18,50.810001373291016,50.95000076293945,49.52000045776367,50.619998931884766,24355200
2020-12-21,49.0,52.349998474121094,48.790000915527344,51.79999923706055,23562900
2020-12-22,52.11000061035156,54.36000061035156,51.91999816894531,53.779998779296875,23871800
2020-12-23,53.79999923706055,54.09000015258789,52.9900016784668,53.709999084472656,12671100
2020-12-24,53.599998474121094,53.625,52.290000915527344,52.880001068115234,6316800
2020-12-28,53.02000045776367,53.130001068115234,51.560001373291016,51.970001220703125,12059000
2020-12-29,52.33000183105469,52.9900016784668,51.470001220703125,52.27000045776367,10140600
2020-12-30,52.720001220703125,53.849998474121094,52.220001220703125,53.150001525878906,9518600
2020-12-31,53.279998779296875,53.279998779296875,51.0,51.0,13282800
2021-01-04,52.220001220703125,52.31999969482422,49.6349983215332,51.13999938964844,17291800
2021-01-05,51.0,54.189998626708984,50.7599983215332,54.0099983215332,21403200
2021-01-06,53.310001373291016,54.06999969482422,52.0,52.47999954223633,17738100
2021-01-07,53.369998931884766,56.25,53.20000076293945,56.130001068115234,23737500
2021-01-08,54.39500045776367,54.790000915527344,52.58000183105469,53.279998779296875,37999400
2021-01-11,53.11000061035156,55.0,52.9900016784668,54.59000015258789,23213800
2021-01-12,55.5,59.38999938964844,55.0,58.540000915527344,52128200
2021-01-13,58.540000915527344,59.880001068115234,57.529998779296875,59.400001525878906,24178500
2021-01-14,60.0,60.029998779296875,56.70000076293945,56.90999984741211,26561000
2021-01-15,57.4900016784668,57.900001525878906,55.0,55.52000045776367,23708800
2021-01-19,56.38999938964844,56.84199905395508,55.0,56.29999923706055,16953700
2021-01-20,57.0,57.97999954223633,55.470001220703125,56.380001068115234,16904300
2021-01-21,56.56999969482422,57.0,55.31399917602539,55.790000915527344,13432000
2021-01-22,55.25,55.470001220703125,54.0099983215332,54.310001373291016,19570500
2021-01-25,54.5,54.52000045776367,49.650001525878906,54.290000915527344,40890100
2021-01-26,54.619998931884766,55.52000045776367,51.529998779296875,51.91999816894531,25677000
2021-01-27,49.970001220703125,50.86000061035156,47.150001525878906,48.11000061035156,33283400
2021-01-28,50.119998931884766,52.52000045776367,49.880001068115234,51.58000183105469,28114700
2021-01-29,50.630001068115234,51.4900016784668,49.6349983215332,50.93000030517578,18743200
2021-02-01,52.119998931884766,52.900001525878906,51.349998474121094,52.7599983215332,15570900
2021-02-02,55.11000061035156,58.029998779296875,54.88999938964844,56.459999084472656,30286800
2021-02-03,57.869998931884766,58.130001068115234,56.7400016784668,57.119998931884766,13519000
2021-02-04,56.45000076293945,57.849998474121094,56.11000061035156,57.849998474121094,13841600
2021-02-05,58.15999984741211,58.70800018310547,57.369998931884766,58.58000183105469,15729200
2021-02-08,59.70000076293945,60.11000061035156,58.689998626708984,59.290000915527344,18403700
2021-02-09,58.90999984741211,61.060001373291016,58.619998931884766,59.61000061035156,23510700
2021-02-10,62.0,63.5,60.79999923706055,63.18000030517578,36972900
2021-02-11,63.25,64.05000305175781,60.39500045776367,60.709999084472656,41363400
2021-02-12,60.119998931884766,60.93000030517578,59.314998626708984,60.630001068115234,14607800
2021-02-16,61.02000045776367,61.310001373291016,59.84000015258789,60.52000045776367,15413100
2021-02-17,60.33000183105469,60.95000076293945,58.95000076293945,60.810001373291016,12670000
2021-02-18,60.0,60.290000915527344,58.22999954223633,59.0,15135600
2021-02-19,58.36000061035156,60.457000732421875,58.112998962402344,58.38999938964844,28097000
2021-02-22,57.7599983215332,58.099998474121094,54.816001892089844,55.310001373291016,25565400
2021-02-23,53.5,56.369998931884766,51.88999938964844,56.0,23947500
2021-02-24,54.95000076293945,55.150001525878906,53.65999984741211,53.90999984741211,24627000
2021-02-25,54.58000183105469,54.599998474121094,50.86000061035156,51.45000076293945,27049100
2021-02-26,52.06999969482422,52.75,50.61000061035156,51.75,16349800
2021-03-01,53.66999816894531,54.7599983215332,53.29999923706055,54.400001525878906,18481100
2021-03-02,55.540000915527344,55.619998931884766,54.18899917602539,54.650001525878906,15199500
2021-03-03,55.93000030517578,57.79999923706055,54.650001525878906,56.11000061035156,28485400
2021-03-04,55.75,57.15999984741211,51.61000061035156,53.06999969482422,27409600
2021-03-05,54.279998779296875,55.83000183105469,50.810001373291016,55.540000915527344,31576200
2021-03-08,55.5,56.45000076293945,52.88999938964844,53.20000076293945,19912100
2021-03-09,56.0,56.150001525878906,54.720001220703125,55.25,17192900
2021-03-10,57.209999084472656,58.900001525878906,56.27000045776367,57.68000030517578,27997000
2021-03-11,58.79999923706055,59.47999954223633,58.220001220703125,58.95000076293945,17293800
2021-03-12,58.970001220703125,60.59000015258789,57.619998931884766,60.349998474121094,14839300
2021-03-15,60.349998474121094,60.529998779296875,59.119998931884766,60.189998626708984,14985000
2021-03-16,59.9900016784668,61.02000045776367,58.380001068115234,58.849998474121094,12885700
2021-03-17,57.06999969482422,57.56999969482422,55.540000915527344,56.36000061035156,25509900
2021-03-18,56.630001068115234,57.47999954223633,55.209999084472656,55.689998626708984,15737000
2021-03-19,55.47999954223633,57.18000030517578,54.34000015258789,57.08000183105469,17396300
2021-03-22,57.25,57.61000061035156,55.470001220703125,55.689998626708984,14149400
2021-03-23,55.630001068115234,55.630001068115234,53.11000061035156,53.4900016784668,14513500
2021-03-24,54.459999084472656,54.959999084472656,52.540000915527344,52.56999969482422,13700800
2021-03-25,52.0,54.279998779296875,51.79999923706055,53.88999938964844,13210700
2021-03-26,54.40999984741211,55.25,53.52000045776367,54.709999084472656,13528200
2021-03-29,54.79999923706055,54.79999923706055,52.849998474121094,53.349998474121094,9724800
2021-03-30,52.9900016784668,54.119998931884766,52.63999938964844,53.459999084472656,9497200
2021-03-31,53.959999084472656,55.18000030517578,53.58000183105469,54.5099983215332,14760500
2021-04-01,55.61000061035156,57.630001068115234,54.810001373291016,57.599998474121094,18703400
2021-04-05,58.099998474121094,58.41999816894531,56.63999938964844,57.400001525878906,13490200
2021-04-06,57.34000015258789,58.9900016784668,57.15999984741211,58.04999923706055,13579200
2021-04-07,58.02000045776367,58.130001068115234,55.95000076293945,56.88999938964844,12921900
2021-04-08,56.650001525878906,57.939998626708984,56.540000915527344,57.83000183105469,9498500
2021-04-09,57.31999969482422,57.880001068115234,56.400001525878906,57.68000030517578,10228500
2021-04-12,59.04999923706055,60.77000045776367,58.75,59.439998626708984,36041300
2021-04-13,59.650001525878906,61.0099983215332,58.529998779296875,60.63999938964844,21006100
2021-04-14,60.11000061035156,61.5,59.18000030517578,59.22999954223633,18959800
2021-04-15,59.880001068115234,61.09000015258789,59.54999923706055,60.7400016784668,17500200
2021-04-16,60.7400016784668,60.849998474121094,59.540000915527344,60.349998474121094,11856100
2021-04-19,60.0,60.220001220703125,57.52000045776367,57.849998474121094,16956900
2021-04-20,58.0,58.119998931884766,55.24399948120117,55.47999954223633,19081100
2021-04-21,55.0,56.20000076293945,54.61000061035156,55.77000045776367,11523900
2021-04-22,55.849998474121094,57.21900177001953,55.189998626708984,56.279998779296875,16936200
2021-04-23,56.560001373291016,57.95000076293945,56.38999938964844,57.93000030517578,8758800
2021-04-26,58.04999923706055,58.36000061035156,57.33000183105469,57.61000061035156,8361600
2021-04-27,58.31999969482422,58.400001525878906,57.04999923706055,57.15999984741211,12926800
2021-04-28,56.880001068115234,58.47999954223633,56.65999984741211,58.439998626708984,9269700
2021-04-29,59.0,59.220001220703125,53.11000061035156,54.93000030517578,43408000
2021-04-30,54.29999923706055,55.650001525878906,54.11000061035156,54.77000045776367,16736600
2021-05-03,55.119998931884766,56.130001068115234,54.84000015258789,54.849998474121094,13903300
2021-05-04,54.52000045776367,54.720001220703125,52.0099983215332,52.9900016784668,19336600
2021-05-05,53.869998931884766,54.06999969482422,50.630001068115234,51.18000030517578,43970500
2021-05-06,48.38999938964844,49.810001373291016,45.720001220703125,46.650001525878906,79242400
2021-05-07,47.220001220703125,48.599998474121094,46.53499984741211,47.029998779296875,27933900
2021-05-10,47.709999084472656,47.849998474121094,45.599998474121094,45.790000915527344,28309800
2021-05-11,44.5,46.790000915527344,44.18199920654297,46.209999084472656,29106900
2021-05-12,45.900001525878906,46.10499954223633,43.16999816894531,43.810001373291016,32117400
2021-05-13,44.9900016784668,46.099998474121094,43.560001373291016,44.47999954223633,36205100
2021-05-14,45.029998779296875,47.709999084472656,44.849998474121094,47.41999816894531,25323300
2021-05-17,47.2400016784668,47.939998626708984,46.5099983215332,47.5099983215332,17475300
2021-05-18,49.66999816894531,50.290000915527344,48.525001525878906,49.16999816894531,28244400
2021-05-19,47.529998779296875,49.83000183105469,47.369998931884766,49.470001220703125,16517500
2021-05-20,49.56999969482422,49.95000076293945,48.7599983215332,49.33000183105469,18822300
2021-05-21,49.56999969482422,49.95000076293945,48.7599983215332,48.81999969482422,20013200
2021-05-24,49.33000183105469,50.400001525878906,48.849998474121094,50.029998779296875,16768400
2021-05-25,50.7400016784668,51.59000015258789,50.439998626708984,50.459999084472656,16930900
2021-05-26,50.31999969482422,51.36000061035156,49.7599983215332,51.119998931884766,16393700
2021-05-27,51.439998626708984,51.689998626708984,48.720001220703125,50.709999084472656,51346000
2021-05-28,50.67499923706055,51.7400016784668,50.470001220703125,50.83000183105469,14226800
2021-06-01,51.619998931884766,51.65999984741211,49.84000015258789,50.97999954223633,16583800
2021-06-02,51.189998626708984,51.40999984741211,50.54999923706055,50.790000915527344,13484200
2021-06-03,50.43000030517578,50.5,48.529998779296875,48.70000076293945,14712900
2021-06-04,49.560001373291016,50.220001220703125,49.06999969482422,50.18000030517578,10409800
2021-06-07,50.4900016784668,51.220001220703125,49.75,50.7599983215332,16466200
2021-06-08,50.70000076293945,51.400001525878906,48.65999984741211,49.880001068115234,19672700
2021-06-09,50.0,50.16999816894531,49.11000061035156,49.13999938964844,12615200
2021-06-10,49.689998626708984,49.89500045776367,48.42499923706055,49.54999923706055,14926500
2021-06-11,50.029998779296875,50.36000061035156,49.53499984741211,50.0099983215332,12127100
2021-06-14,50.060001373291016,51.4900016784668,49.560001373291016,50.77000045776367,15437300
2021-06-15,49.54999923706055,49.95500183105469,49.09000015258789,49.29999923706055,20358600
2021-06-16,49.349998474121094,49.65999984741211,48.290000915527344,48.88999938964844,18975800
2021-06-17,48.959999084472656,49.834999084472656,48.310001373291016,49.70000076293945,18911400
2021-06-18,49.310001373291016,50.38999938964844,48.775001525878906,49.70000076293945,20633500
2021-06-21,49.720001220703125,49.86000061035156,47.900001525878906,48.119998931884766,30752200
2021-06-22,48.29999923706055,49.34000015258789,47.75,49.04999923706055,19472500
2021-06-23,49.060001373291016,50.77000045776367,49.0099983215332,50.5099983215332,19843300
2021-06-24,51.29999923706055,51.54999923706055,50.220001220703125,50.81999969482422,12403300
2021-06-25,51.18000030517578,51.83000183105469,50.529998779296875,51.72999954223633,25727800
2021-06-28,51.75,52.36000061035156,50.3650016784668,51.11000061035156,22518000
2021-06-29,51.0,51.29999923706055,50.2400016784668,50.7599983215332,14104200
2021-06-30,51.02000045776367,51.130001068115234,49.709999084472656,50.119998931884766,18069400
2021-07-01,50.880001068115234,51.599998474121094,50.02000045776367,50.59000015258789,17727600
2021-07-02,50.56999969482422,51.82500076293945,50.38999938964844,51.709999084472656,13690400
2021-07-06,50.599998474121094,52.029998779296875,50.400001525878906,50.79999923706055,21357800
2021-07-07,50.79999923706055,51.029998779296875,48.540000915527344,48.68000030517578,24559500
2021-07-08,47.15999984741211,48.209999084472656,46.56999969482422,47.54999923706055,24930200
2021-07-09,47.84000015258789,49.25,47.709999084472656,49.06999969482422,15401000
2021-07-12,48.869998931884766,49.290000915527344,48.09000015258789,48.40999984741211,14142300
2021-07-13,48.4900016784668,48.59000015258789,47.75,48.08000183105469,11283600
2021-07-14,48.279998779296875,48.59000015258789,47.11000061035156,47.150001525878906,15837000
2021-07-15,46.86000061035156,47.459999084472656,46.150001525878906,46.41999816894531,17225300
2021-07-16,46.400001525878906,47.09000015258789,46.0099983215332,46.189998626708984,18224500
2021-07-19,45.0,45.74700164794922,44.435001373291016,45.560001373291016,20890600
2021-07-20,45.459999084472656,46.65999984741211,45.06999969482422,46.31999969482422,13851400
2021-07-21,46.529998779296875,47.939998626708984,46.349998474121094,47.52000045776367,14953700
2021-07-22,47.70000076293945,48.16999816894531,47.2400016784668,47.56999969482422,11560800
2021-07-23,47.61000061035156,47.689998626708984,46.779998779296875,47.459999084472656,9540700
2021-07-26,47.040000915527344,47.599998474121094,46.369998931884766,46.810001373291016,12498000
2021-07-27,46.540000915527344,46.65999984741211,44.76499938964844,45.81999969482422,16874200
2021-07-28,45.880001068115234,46.9630012512207,45.810001373291016,46.13999938964844,19510300
2021-07-29,44.119998931884766,45.209999084472656,44.0,44.689998626708984,51033700
2021-07-30,44.380001068115234,44.72999954223633,43.34000015258789,43.459999084472656,22194900
2021-08-02,44.099998474121094,44.290000915527344,43.44499969482422,43.4900016784668,26579900
2021-08-03,43.560001373291016,43.68000030517578,41.619998931884766,42.790000915527344,37622200
2021-08-04,42.70000076293945,42.81999969482422,41.369998931884766,41.810001373291016,42969100
2021-08-05,40.5,44.650001525878906,40.150001525878906,43.06999969482422,60871500
2021-08-06,43.7400016784668,44.935001373291016,43.650001525878906,44.279998779296875,25514900
2021-08-09,44.189998626708984,44.27000045776367,43.209999084472656,43.25,19238400
2021-08-10,43.70000076293945,44.2400016784668,43.25,43.5,26675200
2021-08-11,43.40999984741211,43.5,42.0,43.08000183105469,21766100
2021-08-12,42.86000061035156,42.96500015258789,42.18000030517578,42.72999954223633,16549100
2021-08-13,42.79999923706055,43.029998779296875,42.20000076293945,42.220001220703125,8598800
2021-08-16,41.7599983215332,41.790000915527344,40.86000061035156,41.5,19223500
2021-08-17,41.0,41.47999954223633,40.58000183105469,41.0,20364400
2021-08-18,40.970001220703125,41.529998779296875,40.79999923706055,40.880001068115234,13682300
2021-08-19,40.279998779296875,40.599998474121094,39.5099983215332,39.86000061035156,22471400
2021-08-20,39.689998626708984,40.08000183105469,39.2400016784668,39.95000076293945,18080700
2021-08-23,39.0,41.08000183105469,38.84000015258789,41.0,33901300
2021-08-24,41.099998474121094,41.209999084472656,39.970001220703125,40.16999816894531,44872800
2021-08-25,40.439998626708984,42.11000061035156,40.040000915527344,41.54999923706055,26498400
2021-08-26,41.4900016784668,41.939998626708984,40.540000915527344,40.619998931884766,17473400
2021-08-27,40.529998779296875,41.310001373291016,40.5,40.689998626708984,13612500
2021-08-30,40.58000183105469,40.7400016784668,39.11000061035156,39.59000015258789,29516300
2021-08-31,39.810001373291016,40.275001525878906,39.125,39.13999938964844,26396000
2021-09-01,39.97999954223633,41.665000915527344,39.869998931884766,40.619998931884766,27788600
2021-09-02,40.75,41.86000061035156,40.5369987487793,41.400001525878906,20645400
2021-09-03,41.220001220703125,41.57500076293945,40.22999954223633,40.31999969482422,15444900
2021-09-07,40.4900016784668,41.08000183105469,40.310001373291016,40.95000076293945,15708600
2021-09-08,40.849998474121094,41.34000015258789,39.83000183105469,40.06999969482422,16219900
2021-09-09,40.099998474121094,40.95000076293945,39.84000015258789,40.349998474121094,14260300
2021-09-10,40.619998931884766,40.83000183105469,39.8650016784668,39.88999938964844,14230600
2021-09-13,40.2599983215332,41.189998626708984,39.2599983215332,40.06999969482422,28868800
2021-09-14,39.900001525878906,40.099998474121094,38.54999923706055,39.0099983215332,36717300
2021-09-15,39.0,39.0,38.08000183105469,38.47999954223633,30368800
2021-09-16,38.29999923706055,39.66999816894531,38.09000015258789,39.52000045776367,25374000
2021-09-17,39.900001525878906,40.224998474121094,39.290000915527344,39.75,32165000
2021-09-20,38.880001068115234,40.220001220703125,38.72999954223633,39.790000915527344,35417600
2021-09-21,42.34000015258789,45.0,42.18000030517578,44.36000061035156,106631700
2021-09-22,44.900001525878906,46.619998931884766,44.61000061035156,44.869998931884766,56455100
2021-09-23,45.349998474121094,45.84000015258789,44.709999084472656,45.47999954223633,26232800
2021-09-24,45.459999084472656,47.04499816894531,45.29100036621094,46.630001068115234,29458300
2021-09-27,46.77000045776367,47.43000030517578,46.189998626708984,47.25,23034800
2021-09-28,46.70000076293945,47.0,45.7599983215332,45.97999954223633,23707900
2021-09-29,46.0,46.529998779296875,44.29999923706055,44.52000045776367,24599500
2021-09-30,44.709999084472656,45.3650016784668,43.86000061035156,44.79999923706055,16650600
2021-10-01,45.915000915527344,47.25,45.790000915527344,47.04999923706055,25428300
2021-10-04,46.470001220703125,46.83000183105469,45.20000076293945,45.720001220703125,21588200
2021-10-05,45.90999984741211,46.08000183105469,45.345001220703125,45.61000061035156,12433900
2021-10-06,45.33000183105469,47.18000030517578,45.0,47.0099983215332,24868700
2021-10-07,47.63999938964844,48.237998962402344,46.88999938964844,47.90999984741211,25961600
2021-10-08,48.08000183105469,48.880001068115234,47.60499954223633,47.77000045776367,17980400
2021-10-11,47.70000076293945,47.869998931884766,46.279998779296875,46.290000915527344,16336800
2021-10-12,46.33000183105469,47.04999923706055,46.154998779296875,46.720001220703125,12404200
2021-10-13,46.2599983215332,47.0,45.939998626708984,46.40999984741211,13754400
2021-10-14,46.97999954223633,47.939998626708984,46.84000015258789,47.279998779296875,18514000
2021-10-15,47.90999984741211,48.84000015258789,47.34000015258789,48.36000061035156,20581700
2021-10-18,47.68000030517578,47.95000076293945,46.75,47.06999969482422,19806700
2021-10-19,47.20000076293945,47.689998626708984,46.7400016784668,47.04999923706055,16500200
2021-10-20,47.150001525878906,47.540000915527344,45.93000030517578,46.0,15570900
2021-10-21,45.970001220703125,47.540000915527344,45.52000045776367,46.470001220703125,15741000
2021-10-22,46.0,46.5,45.22999954223633,45.5099983215332,19259200
2021-10-25,45.66999816894531,46.06999969482422,45.016998291015625,45.720001220703125,12955500
2021-10-26,46.279998779296875,47.689998626708984,45.86000061035156,46.02000045776367,19491800
2021-10-27,46.470001220703125,46.54999923706055,44.165000915527344,44.72999954223633,26999800
2021-10-28,45.0,45.4119987487793,44.382999420166016,44.619998931884766,14768800
2021-10-29,44.4900016784668,44.79999923706055,43.56999969482422,43.81999969482422,18283200
2021-11-01,44.06999969482422,45.025001525878906,43.650001525878906,44.36000061035156,20983900
2021-11-02,44.34000015258789,44.349998474121094,42.33100128173828,42.88999938964844,28002600
2021-11-03,45.33000183105469,46.2599983215332,44.709999084472656,45.720001220703125,38499600
2021-11-04,45.540000915527344,46.529998779296875,44.9900016784668,45.27000045776367,31903000
2021-11-05,47.5,48.7400016784668,46.61000061035156,47.189998626708984,45641500
2021-11-08,47.08000183105469,47.64500045776367,45.81999969482422,45.88999938964844,25257900
2021-11-09,45.90999984741211,45.97999954223633,43.68000030517578,45.5099983215332,33588900
2021-11-10,44.900001525878906,45.25,42.599998474121094,43.380001068115234,33712200
2021-11-11,43.31999969482422,43.720001220703125,42.439998626708984,43.279998779296875,27307800
2021-11-12,43.56999969482422,45.130001068115234,43.56999969482422,45.119998931884766,29804600
2021-11-15,45.11000061035156,45.2599983215332,43.560001373291016,43.61000061035156,19690000
2021-11-16,45.540000915527344,46.65999984741211,44.861000061035156,45.7599983215332,46219700
2021-11-17,45.36000061035156,45.63999938964844,43.900001525878906,44.11000061035156,25036400
2021-11-18,44.529998779296875,45.32500076293945,43.57500076293945,45.0,27839900
2021-11-19,43.93000030517578,44.720001220703125,43.5,44.22999954223633,21465500
2021-11-22,43.959999084472656,44.400001525878906,41.80500030517578,42.599998474121094,31355200
2021-11-23,42.380001068115234,43.13999938964844,41.599998474121094,42.68000030517578,18099400
2021-11-24,42.0,42.369998931884766,41.2400016784668,42.08000183105469,17118200
2021-11-26,39.61000061035156,40.619998931884766,38.77000045776367,40.52000045776367,35453600
2021-11-29,41.060001373291016,41.25,38.779998779296875,39.70000076293945,27724400
2021-11-30,39.25,39.95000076293945,37.03499984741211,38.0,55268500
2021-12-01,39.45000076293945,39.5,35.79999923706055,36.02000045776367,47316400
2021-12-02,36.54999923706055,38.39500045776367,36.45000076293945,38.119998931884766,32267000
2021-12-03,37.41999816894531,37.84000015258789,35.2599983215332,35.849998474121094,47392700
2021-12-06,35.95000076293945,38.689998626708984,35.439998626708984,38.4900016784668,36689200
2021-12-07,39.400001525878906,40.220001220703125,37.7599983215332,38.08000183105469,40443300
2021-12-08,38.29999923706055,39.40999984741211,38.0099983215332,38.810001373291016,29688600
2021-12-09,38.439998626708984,38.70000076293945,37.474998474121094,37.540000915527344,22994800
2021-12-10,37.40999984741211,37.869998931884766,36.61000061035156,36.66999816894531,25760600
2021-12-13,36.18000030517578,36.30799865722656,34.880001068115234,35.72999954223633,38394700
2021-12-14,35.25,38.45000076293945,35.209999084472656,37.2599983215332,45491700
2021-12-15,36.90999984741211,38.375,36.2400016784668,37.83000183105469,37612600
2021-12-16,38.25,38.57699966430664,37.125,37.70000076293945,31478400
2021-12-17,37.20000076293945,40.0,36.7400016784668,39.68000030517578,51048100
2021-12-20,38.45000076293945,40.14899826049805,38.08000183105469,39.70000076293945,28153700
2021-12-21,39.81999969482422,42.08000183105469,39.81999969482422,41.970001220703125,28385200
2021-12-22,41.95000076293945,43.22999954223633,41.45000076293945,43.02000045776367,27675700
2021-12-23,43.029998779296875,44.349998474121094,42.7599983215332,43.90999984741211,21763400
2021-12-27,43.439998626708984,44.2400016784668,42.81999969482422,42.959999084472656,28285000
2021-12-28,42.599998474121094,43.7400016784668,42.29999923706055,42.540000915527344,21481000
2021-12-29,42.720001220703125,42.93000030517578,41.814998626708984,42.459999084472656,15908600
2021-12-30,42.290000915527344,43.34000015258789,42.20000076293945,42.65999984741211,13516300
2021-12-31,42.529998779296875,43.119998931884766,41.93000030517578,41.93000030517578,13746900
2022-01-03,42.47999954223633,44.404998779296875,41.88999938964844,43.95000076293945,26089000
2022-01-04,44.22999954223633,44.79999923706055,42.58000183105469,44.41999816894531,30845300
2022-01-05,44.290000915527344,45.900001525878906,42.86000061035156,43.2400016784668,28498700
