date,open,high,low,close,volume
2004-12-15,20.711666436566503,20.774009351731134,20.56620051532661,20.76708221435547,604900
2004-12-16,20.829429343286485,21.08572819316959,20.787867831841012,21.058019638061523,623500
2004-12-17,20.497297633847385,20.70574419832051,20.274954278337137,20.636262893676758,1019000
2004-12-20,20.684896069176116,20.70573992616021,20.365276567623173,20.38612174987793,2002900
2004-12-21,20.38612215533827,20.587620286725862,20.38612215533827,20.580673217773438,3683200
2004-12-22,20.601518915113196,20.747432556288928,20.56677826616559,20.733535766601562,912000
2004-12-23,20.60151678063336,20.90029110160232,20.60151678063336,20.816911697387695,642900
2004-12-27,20.914193922265795,20.928090714521684,20.77522865024899,20.789125442504883,563100
2004-12-28,20.87945762450416,21.011474536324794,20.844716959679925,21.004526138305664,413000
2004-12-29,21.053152589744737,21.053152589744737,20.962826113273724,21.046205520629883,300100
2004-12-30,21.12263477834638,21.12263477834638,21.011463120981716,21.060100555419922,268000
2004-12-31,21.087894375933704,21.087894375933704,20.969774322960784,20.976722717285156,236300
2005-01-03,21.157378575170586,21.157378575170586,20.719638976914197,20.733535766601562,606200
2005-01-04,20.830812491456257,20.87944993440512,20.476452274623348,20.56678009033203,454300
2005-01-05,20.552879102411303,20.66405075652716,20.525086851517667,20.532033920288086,448300
2005-01-06,20.636255229124465,20.761322326194364,20.532030660327223,20.684892654418945,1247500
2005-01-07,20.740478315863037,20.7752189550192,20.643202140738996,20.670995712280273,173600
2005-01-10,20.74048429242363,20.879448214362444,20.664053273931252,20.851655960083008,456100
2005-01-11,20.70574378967285,20.80301999974195,20.664054742655185,20.70574378967285,570800
2005-01-12,20.809963031634105,20.872497248678698,20.677946203954342,20.844703674316406,318000
2005-01-13,20.844705025783092,20.872498601947385,20.50424166939445,20.532033920288086,247500
2005-01-14,20.601518783521517,20.65710461664512,20.497295512073606,20.615415573120117,275800
2005-01-18,20.63625894721679,20.78217124938965,20.55287954221038,20.78217124938965,255500
2005-01-19,20.844710948431697,20.844710948431697,20.643211439800094,20.65015983581543,549300
2005-01-20,20.601518602410334,20.712690267680212,20.52508891083153,20.54593276977539,509700
2005-01-21,20.636268513298134,20.636268513298134,20.4069766998291,20.4069766998291,350300
2005-01-24,20.49730118691184,20.49730118691184,20.23326873779297,20.23326873779297,341200
2005-01-25,20.427808722174984,20.504239724104927,20.34443065213371,20.372222900390625,174900
2005-01-26,20.434757349060618,20.594566422857945,20.42780895559936,20.497291564941406,498200
2005-01-27,20.566780044489793,20.566780044489793,20.393074134190506,20.455608367919922,741800
2005-01-28,20.497293491956803,20.525087068414802,20.212415959615665,20.288846969604492,506200
2005-01-31,20.38612546519009,20.42781451202665,20.226316347924204,20.323591232299805,690500
2005-02-01,20.39307423213579,20.518142700195312,20.323591602628174,20.518142700195312,806900
2005-02-02,20.42781084683107,20.622361905946462,20.42781084683107,20.601516723632812,327600
2005-02-03,20.636270081319612,20.636270081319612,20.47645957927232,20.53899383544922,407700
2005-02-04,20.56677819052766,20.740484085168482,20.49034717279904,20.726587295532227,369100
2005-02-07,20.566778341752837,20.80301846622307,20.566778341752837,20.7404842376709,671100
2005-02-08,20.726591202624427,20.8308144940015,20.726591202624427,20.789125442504883,434800
2005-02-09,20.80996863034727,20.886398329865088,20.55983169487206,20.56678009033203,485000
2005-02-10,20.63625869415556,20.670999339407643,20.504241856710447,20.601516723632812,314000
2005-02-11,20.615412179773912,20.935030336307026,20.615412179773912,20.80996322631836,281600
2005-02-14,20.844712987937115,20.858609781327488,20.747438084746847,20.823867797851562,415000
2005-02-15,20.879445919230996,20.91418788984987,20.768274263791945,20.816911697387695,214100
2005-02-16,20.844711286257393,20.844711286257393,20.67795375499986,20.789125442504883,211300
2005-02-17,20.76132583618164,20.837756846149215,20.698792939709868,20.76132583618164,198500
2005-02-18,20.83776682245459,21.108747696226395,20.71269831909182,21.074007034301758,947900
2005-02-22,21.122642229388713,21.129590626083896,20.78217874295161,20.823867797851562,3282500
2005-02-23,20.914190368480476,20.997568457305928,20.82386255943694,20.921138763427734,482400
2005-02-24,20.997566562057507,21.108738220637598,20.789120033537515,21.08094596862793,410100
2005-02-25,21.053148783676534,21.28244045586535,21.053148783676534,21.254648208618164,448200
2005-02-28,21.331086293886937,21.331086293886937,20.858606006294096,20.935035705566406,779800
2005-03-01,21.053150718112292,21.15042690559171,21.046203649615038,21.101789474487305,390800
2005-03-02,21.122642517089844,21.275504595923653,21.02536761257464,21.122642517089844,758500
2005-03-03,21.261598555336246,21.275495342871963,21.039255255847177,21.101789474487305,312900
2005-03-04,21.206012567288266,21.310235822462964,21.19211577985948,21.29633903503418,333800
2005-03-07,21.261598351297945,21.456148073848567,21.261598351297945,21.3449764251709,438600
2005-03-08,21.400560525358028,21.400560525358028,21.178217245915942,21.206010818481445,731200
2005-03-09,21.282453656392175,21.282453656392175,21.039266372377124,21.074007034301758,386000
2005-03-10,21.192119724096134,21.226860373863367,21.080948054515986,21.15043067932129,577600
2005-03-11,21.226856434789855,21.226856434789855,20.914186669094466,20.98366928100586,428700
2005-03-14,21.018409729003906,21.03230651631116,20.844703863474948,21.018409729003906,1195700
2005-03-15,21.067040970293498,21.080937753518196,20.761318365701083,20.77521514892578,688100
2005-03-16,20.726589286269697,20.78217512488281,20.538986583973838,20.573728561401367,1745900
2005-03-17,20.650154036764256,20.67099921895644,20.51119013129501,20.643205642700195,196200
2005-03-18,20.622995376586914,20.73454629348837,20.497500262624815,20.622995376586914,1285200
2005-03-21,20.678763065393838,20.692707257215215,20.448689219506377,20.539323806762695,667400
2005-03-22,20.671790228325946,20.71362147249896,20.50446392184261,20.546295166015625,233000
2005-03-23,20.546292782361057,20.81122706756708,20.546292782361057,20.76939582824707,274800
2005-03-24,20.88095495127556,20.92975830476449,20.755459853851647,20.77637481689453,612300
2005-03-28,20.880955099039802,20.880955099039802,20.762432098388672,20.762432098388672,243500
2005-03-29,20.776379127624075,20.846098788413133,20.678772400394546,20.692716598510742,525700
2005-03-30,20.720599816721087,21.02039337158203,20.720599816721087,21.02039337158203,304700
2005-03-31,21.020384589208483,21.020384589208483,20.790310778313724,20.818199157714844,898600
2005-04-01,20.94369601668457,20.985527259612766,20.595099222770045,20.636930465698242,344700
2005-04-04,20.741506576538086,20.846085335335527,20.636927817740645,20.741506576538086,215800
2005-04-05,20.936722649550227,21.16679646636765,20.929750554520467,21.15982437133789,456500
2005-04-06,21.201661777676385,21.320184768069304,21.159830525123457,21.17377471923828,1220800
2005-04-07,21.15983580314558,21.396881843059198,21.027368585595763,21.389909744262695,1007500
2005-04-08,21.368984112192216,21.41081535690413,21.194685707802734,21.23651695251465,552900
2005-04-11,21.334133519863762,21.334133519863762,21.19469420850974,21.21561050415039,417200
2005-04-12,21.15285792060656,21.368987605035183,21.020390739276724,21.355043411254883,373100
2005-04-13,21.389902531971117,21.543284664400865,21.264407455532496,21.45265007019043,420600
2005-04-14,21.508429237943457,21.508429237943457,21.327158688329035,21.368989944458008,1148000
2005-04-15,21.43870690119624,21.682724969281978,21.43870690119624,21.47356605529785,4044300
2005-04-18,21.891886525200384,21.891886525200384,21.173777714009336,21.327159881591797,1153800
2005-04-19,21.362016699550082,21.42476424526949,21.173775392183444,21.313213348388672,926900
2005-04-20,21.36899115476365,21.36899115476365,20.999479266744462,21.048282623291016,433100
2005-04-21,21.2992688476023,21.355044295240802,21.14588669904431,21.334129333496094,429400
2005-04-22,21.4247611662449,21.4247611662449,21.15982815667527,21.257434844970703,795200
2005-04-25,21.334124649682103,21.403844276371483,21.21560168324754,21.306236267089844,344500
2005-04-26,21.334128962184128,21.389904408851876,21.17377471923828,21.17377471923828,345200
2005-04-27,21.14588669904431,21.382932683955836,21.048279998124826,21.334129333496094,339100
2005-04-28,21.21560712043783,21.368989274630618,21.194690828133155,21.229551315307617,347100
2005-04-29,21.32019114585719,21.543292999267578,21.201668120008932,21.543292999267578,429800
2005-05-02,21.64786925844152,21.64786925844152,21.52237547813121,21.633926391601562,502700
2005-05-03,21.64785546000301,21.717575068930344,21.529332523763827,21.61996841430664,2936300
2005-05-04,21.717586164583615,21.84308125881087,21.61300736265811,21.836109161376953,532500
2005-05-05,21.89188343852826,21.89188343852826,21.738501292572103,21.82913589477539,637000
2005-05-06,21.99646806747682,21.99646806747682,21.731534957885742,21.731534957885742,1699700
2005-05-09,21.794273351309727,21.905824227353722,21.67575037928906,21.89188003540039,1036100
2005-05-10,21.926745578587397,21.926745578587397,21.710614542775954,21.7524471282959,550000
2005-05-11,21.71759111981472,21.870974638774648,21.62695649207724,21.84308624267578,573500
2005-05-12,21.8918797567568,21.961599385844732,21.76638469035679,21.815189361572266,716500
2005-05-13,21.808218640132875,21.857021984632826,21.508425147014414,21.668779373168945,1828500
2005-05-16,21.752451696212077,21.92675018310547,21.717591200958246,21.92675018310547,653500
2005-05-17,21.926738303706074,21.933709069188318,21.710607339602838,21.91279411315918,1428900
2005-05-18,22.00344015035172,22.05224351288884,21.90583342527749,21.96160888671875,628700
2005-05-19,21.996466881525286,22.031327374191893,21.836112604634387,21.954635620117188,490300
2005-05-20,21.31320564943048,21.996454978463575,21.31320564943048,21.9406795501709,311400
2005-05-23,21.93371637396094,22.052239373499855,21.863998057589995,21.982521057128906,508600
2005-05-24,22.031318967061686,22.066178116634248,21.96159933812525,22.01040267944336,540200
2005-05-25,22.03131826085274,22.03131826085274,21.787300232292807,21.87096405029297,748700
2005-05-26,21.891888063109125,21.996466881525286,21.891888063109125,21.954635620117188,821000
2005-05-27,22.066179188269,22.066179188269,21.850049524881978,21.88490867614746,791100
2005-05-31,21.961599385844732,21.961599385844732,21.76638469035679,21.815189361572266,1182500
2005-06-01,21.85004776334511,21.94068234720329,21.752441083837645,21.87096405029297,591900
2005-06-02,21.8570198589944,21.92673948569599,21.787300232292807,21.87096405029297,408900
2005-06-03,21.891880060668168,21.891880060668168,21.745470034363183,21.794273376464844,1874900
2005-06-06,21.780332259507873,21.863996093345015,21.738501007485063,21.80124855041504,537100
2005-06-07,21.863995353742148,21.99646120229865,21.787303619468346,21.80821990966797,453800
2005-06-08,21.87096573976403,21.87096573976403,21.619975596166523,21.654834747314453,494900
2005-06-09,21.661810024943776,21.815193504021206,21.626950868676126,21.745473861694336,373200
2005-06-10,21.717591221652768,21.808227179607176,21.619984494432877,21.69667625427246,966000
2005-06-13,21.752439057307082,21.87096201272041,21.640888196893503,21.78729820251465,363300
2005-06-14,21.85703048847795,22.031328975100912,21.78731082787038,21.975553512573242,1039800
2005-06-15,22.066178445443054,22.066178445443054,21.794273351309727,21.89188003540039,685800
2005-06-16,21.996465802988,22.038298392136774,21.92674748065689,22.031326293945312,979500
2005-06-17,21.958590398982714,22.217338710279236,21.958590398982714,22.140413284301758,536300
2005-06-20,22.20335279548717,22.20335279548717,22.028523245916407,22.112442016601562,484500
2005-06-21,22.16838861911526,22.16838861911526,22.03551778077279,22.077476501464844,400800
2005-06-22,22.028524593642572,22.140415405505962,21.979572530182804,22.000551223754883,507300
2005-06-23,22.028512939453126,22.049492955769413,21.846690132907593,21.853683471679688,561800
2005-06-24,21.923622169067414,21.923622169067414,21.74879264831543,21.74879264831543,358200
2005-06-27,21.74879862786539,21.755791970679407,21.608934439272605,21.657886505126953,869400
2005-06-28,21.818726538095156,21.88166527750809,21.741801115736347,21.874671936035156,529200
2005-06-29,21.958587640726375,21.958587640726375,21.81872482378722,21.846696853637695,403100
2005-06-30,21.867690179832604,21.888668881522207,21.657893826027102,21.699853897094727,625900
2005-07-01,21.748790872938088,21.748790872938088,21.58794804709845,21.671865463256836,483900
2005-07-05,21.594941816393916,21.811731382493615,21.57396312756345,21.74879264831543,443900
2005-07-06,21.67187506674502,21.78376589376739,21.573970926561415,21.608936309814453,1084000
2005-07-07,21.399140447078356,21.629915434884804,21.399140447078356,21.60194206237793,387400
2005-07-08,21.650889104937367,21.91663074669494,21.573965016086287,21.860685348510742,667900
2005-07-11,21.923630664577473,21.993562766745963,21.81173983464545,21.93062400817871,545800
2005-07-12,21.958596148608656,21.97258283587475,21.839711974534705,21.916637420654297,583600
2005-07-13,21.895658435570798,21.92363181143909,21.74180886982712,21.797754287719727,728300
2005-07-14,21.923630664577473,21.993562766745963,21.853698562408983,21.93062400817871,1118500
2005-07-15,21.958591309723616,22.06348877341584,21.930619275199376,22.0355167388916,454500
2005-07-18,22.063487971824706,22.063487971824706,21.88865842740821,21.902645111083984,626500
2005-07-19,21.993567703471243,22.007553059969002,21.83272343222708,21.909648895263672,322600
2005-07-20,22.02852323385252,22.245311501725332,22.02852323385252,22.224332809448242,1247900
2005-07-21,22.2033586837596,22.22433871545564,21.93761828482957,21.986570358276367,709000
2005-07-22,22.028515895047956,22.028515895047956,21.881659762659023,21.95858383178711,838100
2005-07-25,22.028520821451874,22.028520821451874,21.81872591859448,21.82571792602539,506400
2005-07-26,21.958596048739764,22.007548120104534,21.832718531605263,21.93062400817871,431400
2005-07-27,22.028523480124854,22.161394312687534,21.951598050665886,22.133420944213867,424100
2005-07-28,22.168382615994247,22.37817749648648,22.161389275465396,22.343212127685547,1833600
2005-07-29,22.37818161445733,22.37818161445733,22.18936538696289,22.18936538696289,958000
2005-08-01,22.343225785374667,22.40616455476343,22.252313636771284,22.301265716552734,1020700
2005-08-02,22.357207478864858,22.42713958160189,22.273290022655555,22.38517951965332,725300
2005-08-03,22.34321603088467,22.441120147705078,22.308249322131985,22.441120147705078,723600
2005-08-04,22.38517919403487,22.420147245660612,22.217344284057617,22.217344284057617,694700
2005-08-05,22.196347321023456,22.196347321023456,22.042497881678266,22.0634765625,597400
2005-08-08,22.133421827355612,22.147408512150527,21.930620233204053,21.979572296142578,416500
2005-08-09,22.028514681244197,22.2313175201416,22.028514681244197,22.2313175201416,394400
2005-08-10,22.245317429928683,22.406161672030578,22.161399970769747,22.196365356445312,1930400
2005-08-11,22.203351870993703,22.371188071532114,22.18237184573507,22.3292293548584,432600
2005-08-12,22.30825518266143,22.315248526249164,22.13342559449975,22.203357696533203,204700
2005-08-15,22.17538422271941,22.27328969866467,22.119438808112356,22.217344284057617,521500
2005-08-16,22.259286031174415,22.27327270761749,22.05648455812134,22.0634765625,431800
2005-08-17,22.0634896223474,22.20335380188097,22.035517586746888,22.105449676513672,403500
2005-08-18,22.112442016601562,22.217339479575298,22.049503272048597,22.112442016601562,375700
2005-08-19,22.273277449539346,22.273277449539346,21.951590492076708,21.95858383178711,1864600
2005-08-22,21.96557717149751,22.0704745994672,21.860679743527818,21.95858383178711,1283000
2005-08-23,21.951593147630643,21.951593147630643,21.790750316363237,21.818723678588867,2321400
2005-08-24,21.888655464610984,21.9865609032456,21.741799307424145,21.74879264831543,1617800
2005-08-25,21.783768704429125,21.8537008138021,21.75579666098636,21.776775360107422,966900
2005-08-26,21.81873809743125,21.81873809743125,21.671880516382977,21.699853897094727,718300
2005-08-29,21.671875728873342,21.937617451553432,21.504039483211983,21.916637420654297,1147400
2005-08-30,21.853693148060103,21.909638549165393,21.755789029586737,21.88865852355957,394700
2005-08-31,21.874673722477834,22.133420708890142,21.811734977924868,22.112442016601562,691500
2005-09-01,22.168389663302275,22.378184610488102,22.070484198617642,22.119436264038086,485300
2005-09-02,22.189367117158877,22.224333828964106,22.084469649430538,22.105449676513672,817000
2005-09-06,22.105443896961653,22.46908960159745,22.105443896961653,22.455102920532227,641900
2005-09-07,22.51804941029092,22.65791360144802,22.504062724406456,22.601966857910156,1813800
2005-09-08,22.615947913144296,22.692873332513102,22.483078431853478,22.587974548339844,1928900
2005-09-09,22.622947394375437,22.720854203536202,22.573995323638943,22.664907455444336,665000
2005-09-12,22.727838704675225,22.74182538707745,22.56699585857995,22.587974548339844,566500
2005-09-13,22.587980424486247,22.587980424486247,22.315246715909783,22.35021209716797,776400
2005-09-14,22.378189938763157,22.448120715246542,22.266299095776866,22.28727912902832,1536900
2005-09-15,22.273292541503906,22.406163418346015,22.252312508157026,22.273292541503906,650600
2005-09-16,22.37570301954929,22.45987553280611,22.277502868980264,22.445846557617188,509400
2005-09-19,22.410771552457213,22.438828160069498,22.221384434037507,22.284513473510742,688400
2005-09-20,22.284510706884685,22.354654224021782,22.0740801554734,22.116167068481445,613200
2005-09-21,21.982893485691633,22.158251601347835,21.982893485691633,22.010950088500977,1017400
2005-09-22,22.067067927395197,22.130196965488942,21.92678221664633,22.060054779052734,1725700
2005-09-23,21.91976295662197,22.17929353869388,21.91274847193071,22.074077606201172,1253300
2005-09-26,22.20735081094062,22.20735081094062,21.905734649479058,22.03900718688965,463300
2005-09-27,22.039004466365174,22.05303343444005,21.88468983116964,21.91274642944336,472200
2005-09-28,21.98990399589261,22.039004045340654,21.856631477479347,21.926774978637695,470500
2005-09-29,21.828587067993016,22.00394524986422,21.75142903984913,21.975887298583984,700100
2005-09-30,21.98990821838379,22.01095033625859,21.90573573325581,21.98990821838379,957000
2005-10-03,22.06005148470076,22.088108087510104,21.919764457025302,22.010950088500977,1464100
2005-10-04,21.344589621102372,22.298538179146437,21.344589621102372,22.102136611938477,618700
2005-10-05,22.102129879332725,22.1091443622259,21.737384796142578,21.737384796142578,1116100
2005-10-06,21.744410207599216,21.8215682203273,21.42175185960265,21.59009552001953,2054400
2005-10-07,21.70934071285722,21.70934071285722,21.55502467603154,21.569053649902344,450900
2005-10-10,21.60411794679127,21.660232486735815,21.442788811685233,21.54098892211914,1276300
2005-10-11,21.569043121737696,21.674257698658792,21.330556033849383,21.358613967895508,712400
2005-10-12,21.323548075774976,21.604120812717476,21.323548075774976,21.4077205657959,1276500
2005-10-13,21.379668770402805,21.590099387021493,21.351612157579684,21.512941360473633,1285300
2005-10-14,21.569051809990928,21.69530988830477,20.94477724263524,21.61113739013672,1362300
2005-10-17,21.56904726075624,21.639190771455887,21.49890375005659,21.60411834716797,895500
2005-10-18,21.639180708521128,21.6952952234105,21.55500826724928,21.576051712036133,1029900
2005-10-19,21.477858320474155,21.82155999822382,21.463829352922907,21.786487579345703,1051800
2005-10-20,21.849621297402415,21.849621297402415,21.28847585335606,21.337575912475586,1750100
2005-10-21,21.533979803286435,21.533979803286435,21.148191098362712,21.20430564880371,1361700
2005-10-24,21.18326132290303,21.379661560058594,21.16923235228441,21.379661560058594,937700
2005-10-25,21.393693401367347,21.393693401367347,21.08506269572582,21.24639320373535,1216500
2005-10-26,21.190280032047514,21.26042356567457,20.97985076904297,20.97985076904297,1346900
2005-10-27,21.02894321255606,21.057001150978966,20.888657534069964,20.902685165405273,2871100
2005-10-28,20.937765215639956,21.225352499856275,20.937765215639956,21.218338012695312,1076600
2005-10-31,21.358617134971002,21.407717188956386,21.260415689124105,21.316530227661133,1238900
2005-11-01,21.358618647811973,21.358618647811973,21.18326053522855,21.253402709960938,1293600
2005-11-02,21.16923156513158,21.295489620251843,21.141173624937643,21.253402709960938,1188900
2005-11-03,20.692255082264655,21.533974468219075,20.692255082264655,21.386672973632812,1788800
2005-11-04,21.379663503886125,21.519950547074586,21.379663503886125,21.4989070892334,507900
2005-11-07,21.60411794679127,21.60411794679127,21.414732210651042,21.54098892211914,508900
2005-11-08,21.498906346666697,21.540991923019053,21.47084974172391,21.491891860961914,576000
2005-11-09,21.512941360473633,21.576070411671566,21.42175569645258,21.512941360473633,328100
2005-11-10,21.526962872459816,21.807535592800555,21.519948387216765,21.793506622314453,1473800
2005-11-11,21.807536336068065,21.83559294012026,21.64620718360808,21.800521850585938,1651500
2005-11-14,21.835588550037833,21.835588550037833,21.611130411242712,21.653217315673828,296900
2005-11-15,21.65322802839848,21.884700765784345,21.65322802839848,21.765457153320312,451600
2005-11-16,21.828579820834868,21.84962193943224,21.66724933028927,21.723363876342773,328200
2005-11-17,21.779481530533143,21.863654030563765,21.695310368379022,21.835596084594727,397200
2005-11-18,21.954831576375433,21.968860544182306,21.835588025769038,21.926774978637695,1958400
2005-11-21,21.98990598718523,21.98990598718523,21.84260448762623,21.968862533569336,514500
2005-11-22,21.954840424800693,21.98991285845306,21.786496756898966,21.84261131286621,684600
2005-11-23,21.88469787428924,21.926783456105234,21.807539859396147,21.898725509643555,718500
2005-11-25,21.90573152692739,21.954831576375433,21.88468941309309,21.926774978637695,115200
2005-11-28,21.947828687025737,21.947828687025737,21.667254551274194,21.6953125,861200
2005-11-29,21.793506647959383,21.85663567734487,21.70232101544494,21.71634864807129,490500
2005-11-30,21.730366293513026,21.7864808084024,21.576051712036133,21.576051712036133,542000
2005-12-01,21.744406563489356,21.828579048529708,21.69530650466426,21.793506622314453,488200
2005-12-02,21.74440843442036,21.884695475599433,21.68829388552401,21.87066650390625,585700
2005-12-05,21.870660863094766,21.919760913480797,21.814546328671298,21.91274642944336,2846000
2005-12-06,21.940810024495782,22.024981178902124,21.849623046366474,21.87066650390625,719200
2005-12-07,21.849627329505648,21.856641816727276,21.716354748048012,21.779483795166016,887300
2005-12-08,21.75843782671414,21.95483808270969,21.75843782671414,21.856637954711914,338800
2005-12-09,21.856629490642867,21.940801951956548,21.82857289545556,21.884687423706055,492600
2005-12-12,21.954831669500226,21.98288960523298,21.70933142121868,21.89170265197754,753200
2005-12-13,21.856622291010844,22.165252763662757,21.856622291010844,22.13018035888672,1674000
2005-12-14,22.186308650063598,22.312566709933833,22.137208590753236,22.193323135375977,3037800
2005-12-15,22.34763570290178,22.34763570290178,22.200334209726496,22.25644874572754,569300
2005-12-16,22.392976836282426,22.41408949145428,22.308528900146484,22.308528900146484,501300
2005-12-19,22.491492451857194,22.730763762389742,22.4844562447315,22.50556755065918,985000
2005-12-20,22.561875808898666,22.57595091260596,22.449276321516074,22.477426528930664,408200
2005-12-21,22.78707530638246,22.78707530638246,22.5055785617191,22.54780387878418,469200
2005-12-22,22.667425518545915,22.73780100745945,22.554827420834666,22.695575714111328,625600
2005-12-23,22.77299924223481,22.780035452506898,22.681512401386886,22.723737716674805,741800
2005-12-27,22.871525981388373,22.871525981388373,22.52669256231215,22.540767669677734,432600
2005-12-28,22.63225452527791,22.667440951415756,22.53373145827106,22.540767669677734,323300
2005-12-29,22.65335497045017,22.65335497045017,22.4492713807137,22.463346481323242,462300
2005-12-30,22.414090058156738,22.414090058156738,22.28741680847436,22.322603225708008,417500
2006-01-03,22.364821662902656,22.65335314854011,22.287409958051533,22.597055435180664,1230000
2006-01-04,22.611133034505325,22.84336549018318,22.611133034505325,22.822254180908203,2160600
2006-01-05,23.06153446787453,23.06153446787453,22.72373996579284,22.765962600708008,1261100
2006-01-06,22.857443561327962,22.9630054905217,22.794106940721996,22.91374397277832,774900
2006-01-09,22.984121667880817,23.040422091249003,22.913748823222527,23.01930809020996,622700
2006-01-10,23.188204838119027,23.188204838119027,22.85744658842308,22.934858322143555,823300
2006-01-11,22.864477160752926,22.970036380952994,22.829288069468817,22.878549575805664,1015600
2006-01-12,22.808177533136067,22.91373944145433,22.808177533136067,22.857439041137695,547900
2006-01-13,23.30080776098655,23.30080776098655,22.723741771830596,22.84337615966797,878500
2006-01-17,22.681504373278536,22.80114138197294,22.681504373278536,22.780027389526367,1063700
2006-01-18,22.801137928975102,22.86447452762144,22.744837537044827,22.815210342407227,1213900
2006-01-19,22.948933426870163,23.01930626595147,22.73781222507451,22.934858322143555,2798500
2006-01-20,22.94189402176363,22.94189402176363,22.491501418740548,22.498538970947266,3070600
2006-01-23,22.533720432740093,22.547795533218867,22.385934562263888,22.484458923339844,1085000
2006-01-24,22.435201508585827,22.491500581868916,22.329640913964507,22.378902435302734,1173700
2006-01-25,22.44927874355745,22.498540269572015,22.26630640244913,22.35075569152832,1425200
2006-01-26,22.40704742116055,22.547795742705024,22.400009870855776,22.463346481323242,1221300
2006-01-27,22.491502509418954,22.758924137138838,22.491502509418954,22.723737716674805,1228700
2006-01-30,22.794104524854504,22.8644800317086,22.597058474765216,22.6181697845459,977700
2006-01-31,22.2451908699423,22.6674332084675,22.2451908699423,22.611135482788086,2370400
2006-02-01,22.723734254546162,22.82225729065546,22.667433842740056,22.75188446044922,1472700
2006-02-02,22.829297148289644,22.829297148289644,22.512615334924373,22.56891441345215,900500
2006-02-03,22.53373224031941,22.639291522396444,22.421134062039176,22.52669334411621,823400
2006-02-06,22.4422389234885,22.449276475390384,22.252230391240715,22.322603225708008,924800
2006-02-07,22.34370596935077,22.428155212434437,22.238145422202575,22.28740692138672,1328600
2006-02-08,22.259266162316177,22.575950622558594,22.1748182257089,22.575950622558594,1537800
2006-02-09,22.575944128239716,22.76595125980973,22.575944128239716,22.597055435180664,1491900
2006-02-10,22.46335458692998,22.554840089352403,22.3577939788192,22.54780387878418,812200
2006-02-13,22.533732242865426,22.540768454517092,22.40705895671681,22.519657135009766,644600
2006-02-14,22.984115805572017,22.984115805572017,22.554834582813502,22.737808227539062,900300
2006-02-15,22.73781153209364,22.899671204689028,22.702622429073713,22.87152099609375,974500
2006-02-16,22.87855971634144,23.033383196052007,22.815223082328203,23.01930809020996,1161200
2006-02-17,22.892620414539408,23.02633249361017,22.885584208322648,23.005218505859375,756200
2006-02-21,23.04042261961353,23.08968414891439,22.836337607051682,22.88559913635254,692800
2006-02-22,22.850403433488538,23.11078608041422,22.850403433488538,23.0826358795166,641800
2006-02-23,23.026347768183047,23.082645508913117,22.927824708491393,22.998197555541992,790800
2006-02-24,22.984122449221466,23.054495296272066,22.913749602170867,22.998197555541992,665900
2006-02-27,23.012262234175882,23.244494671851587,23.012262234175882,23.174121856689453,1548200
2006-02-28,23.082642191455054,23.082642191455054,22.80818436903019,22.87152099609375,912700
2006-03-01,22.843368106428873,22.920779828704447,22.73780886341327,22.892629623413086,1319700
2006-03-02,22.87152177631659,22.892633091207404,22.772998727423815,22.85041046142578,757400
2006-03-03,22.780035019952933,22.984120013141617,22.751887494847264,22.772998809814453,795500
2006-03-06,22.772997408226267,22.78707251218871,22.590023741266084,22.65336036682129,954100
2006-03-07,22.59002486730479,22.77299854338561,22.59002486730479,22.660400390625,1244300
2006-03-08,22.61112813303609,22.89262203903613,22.61112813303609,22.815210342407227,490900
2006-03-09,22.871517672106773,22.878553880957174,22.716694231885338,22.737808227539062,381500
2006-03-10,22.794103978840877,22.864479484009188,22.73780625925726,22.822254180908203,626700
2006-03-13,22.963007128021573,22.963007128021573,22.765958358445076,22.808183670043945,761900
2006-03-14,22.80818351583243,22.977082076534384,22.77299709868039,22.970043182373047,868500
2006-03-15,23.01930653155499,23.068568056390642,22.913747271715053,23.047456741333008,729000
2006-03-16,23.047456741333008,23.09671826616866,22.998195216497354,23.047456741333008,815000
2006-03-17,23.122998595603864,23.151241072353837,23.059454369591837,23.101818084716797,395200
2006-03-20,23.137119118209235,23.193601376611024,23.052394383931183,23.14417839050293,745800
2006-03-21,23.108888391617178,23.1724326479713,22.91825562255482,23.00298309326172,1330400
2006-03-22,23.03120803197561,23.24302118539119,23.024148760646916,23.2359619140625,559600
2006-03-23,23.158302080697013,23.158302080697013,22.98885259419773,23.10887908935547,1707700
2006-03-24,23.01709672715405,23.15124718043443,23.01709672715405,23.07358169555664,465500
2006-03-27,23.010031422834142,23.02415266123422,22.868821732184227,22.897064208984375,778800
2006-03-28,22.762920528984658,22.861766521998433,22.664071842619578,22.68525505065918,1013700
2006-03-29,22.826461931693277,22.826461931693277,22.68525223348776,22.748796463012695,503300
2006-03-30,22.69231300978673,22.875886437621183,22.642890016143102,22.70643424987793,690200
2006-03-31,22.67818402727131,22.755849474582035,22.558157567500356,22.57933807373047,895800
2006-04-03,22.664073508825606,22.727617750913403,22.558168234246946,22.565227508544922,2382100
2006-04-04,22.628767556703906,22.64995076237483,22.480498583762483,22.59346580505371,2518900
2006-04-05,22.501679062343705,22.621706895936708,22.487557823879722,22.522859573364258,1908800
2006-04-06,22.501679124406476,22.501679124406476,22.247502218055438,22.353408813476562,2216300
2006-04-07,22.40989395311266,22.44519705178387,22.063931666187898,22.085113525390625,1833100
