date,open,high,low,close,volume
1999-07-26,14.756742275151083,15.082694413758837,14.593766205847205,14.949350357055664,5491400
1999-07-27,14.949341097831727,14.978973092079164,14.727101140975952,14.815997123718262,5647200
1999-07-28,14.756743370879693,14.756743370879693,14.490055237671024,14.54931926727295,6001800
1999-07-29,14.549314109290517,14.667842126474147,14.401154087810982,14.578946113586426,6723000
1999-07-30,14.578946659808556,14.62339466791773,14.282626605747408,14.356706619262695,5677200
1999-08-02,14.356701463864075,14.504861437691362,14.223357487419518,14.238173484802246,5161000
1999-08-03,14.25299005616238,14.49004602383244,14.25299005616238,14.415966033935547,5486000
1999-08-04,14.415968637208682,14.667840648341825,14.252992630004883,14.252992630004883,6119600
1999-08-05,14.252990338836607,14.608574297393861,14.164094349197294,14.430782318115234,7089400
1999-08-06,14.43078545880217,14.519681467788631,13.867777401887917,14.04556941986084,7642000
1999-08-09,14.0455707166983,14.282626762549748,14.001122708101153,14.164098739624023,4808600
1999-08-10,14.164096162610667,14.312256164311616,14.104832161930288,14.178912162780762,4855000
1999-08-11,14.178912367354432,14.223360368506013,13.867776359293362,14.09001636505127,6254800
1999-08-12,14.090016622801086,14.415968637208682,14.090016622801086,14.252992630004883,5596600
1999-08-13,14.252992163631236,14.38633616516209,14.060384161420004,14.178912162780762,4847400
1999-08-16,14.149283916071841,14.149283916071841,13.927043854562859,14.075203895568848,4236800
1999-08-17,14.075200622146195,14.282624631314665,14.015936619526633,14.252992630004883,3749200
1999-08-18,14.134472663585957,14.134472663585957,13.852968491040745,13.86778450012207,5697000
1999-08-19,13.867776794762092,13.897408796460303,13.67516878372373,13.76406478881836,9124000
1999-08-20,13.764062496351512,14.001118470454443,13.645534509300045,13.941854476928711,7397800
1999-08-23,13.941854476928711,14.178910451031644,13.823326489877244,13.941854476928711,7271200
1999-08-24,13.941857409376635,14.1344654288473,13.852961400390173,14.04556941986084,6457000
1999-08-25,14.060388910174979,14.63821311196299,14.060388910174979,14.534501075744629,10551000
1999-08-26,14.534500287632047,14.801188366304196,14.519684283261373,14.593764305114746,6892800
1999-08-27,14.593761795597134,14.712289810180664,14.460417779190662,14.712289810180664,5256200
1999-08-30,14.712286285306394,14.786366276672489,14.312254331929484,14.430782318115234,4504600
1999-08-31,14.430784165672375,14.519680166692943,14.164096162610667,14.178912162780762,6173800
1999-09-01,14.17892442047596,14.341900563240053,14.030764290690422,14.223372459411621,4987600
1999-09-02,14.164104313409629,14.164104313409629,13.91223216557703,14.104840278625488,4256000
1999-09-03,13.764069355650925,13.764069355650925,13.423301223056768,13.601093292236328,15629600
1999-09-07,13.601089440439603,13.630721443577816,12.741761349431437,12.949185371398926,20932600
1999-09-08,12.949190051307506,13.245510189781362,12.934374044383814,13.097350120544434,16796800
1999-09-09,13.097348048470236,13.275140103426846,12.919555993513628,13.038084030151367,8579800
1999-09-10,13.038087442618648,13.112167484906255,12.949191391873521,13.067719459533691,6515000
1999-09-13,13.105748473656098,13.25433972619188,13.031452847388206,13.16518497467041,5002200
1999-09-14,13.076037141286074,13.076037141286074,12.927445810135096,13.016600608825684,6496000
1999-09-15,13.016600834840984,13.209769568691364,12.853150367736816,12.853150367736816,7234000
1999-09-16,12.853150367736816,13.001741701467878,12.749136434125074,12.853150367736816,6510400
1999-09-17,12.853152211065646,13.016602701610989,12.734279127032668,12.838293075561523,10967400
1999-09-20,12.838291431901641,13.046319302325974,12.838291431901641,12.897727966308594,7170800
1999-09-21,12.897732246753781,12.98688707795254,12.704563445823137,12.77885913848877,7690400
1999-09-22,12.763991853761729,12.763991853761729,12.437091014666551,12.466809272766113,11921400
1999-09-23,12.46681145861105,12.645121038471993,12.080474035579002,12.11019229888916,12639800
1999-09-24,12.110189651218779,12.362794834127635,12.110189651218779,12.154767036437988,10570800
1999-09-27,12.154771673913094,12.37765868504842,12.095335137610341,12.125053405761719,9242000
1999-09-28,12.125052184306929,12.199347847200967,11.783292134994356,12.0656156539917,13730200
1999-09-29,12.065613568591338,12.065613568591338,11.590121408252765,11.619839668273926,12171000
1999-09-30,11.619842828246597,11.753575034709792,11.396955817474602,11.471251487731934,16804000
1999-10-01,11.47125138689758,11.694138395710356,11.352378315530766,11.664420127868652,11814600
1999-10-04,11.66442243874308,11.84273208111877,11.3078031539917,11.3078031539917,13134600
1999-10-05,11.307796903508272,11.471247318670677,11.24836038890376,11.396951675415039,13728200
1999-10-06,11.426678542769485,12.347945213317871,11.426678542769485,12.347945213317871,16290200
1999-10-07,12.347942415338297,12.57082946254657,12.318224142377193,12.362801551818848,11634400
1999-10-08,12.37765986843581,12.823433933325454,12.37765986843581,12.615406036376953,10347400
1999-10-11,12.615404356635556,12.719418291260348,12.377658220350316,12.451953887939453,5630800
1999-10-12,12.362801041385005,12.362801041385005,11.917026965373525,12.021040916442871,9377800
1999-10-13,12.021041950489739,12.035901087634967,11.768436619020857,11.813014030456543,8828000
1999-10-14,11.82787215017123,12.22906881858156,11.82787215017123,12.021040916442871,9138200
1999-10-15,12.021042203127369,12.125056165329953,11.798155141264685,11.872450828552246,9028200
1999-10-18,11.872448126475016,12.125053405761719,11.827870724247951,12.125053405761719,7876800
1999-10-19,12.243921819382166,12.570822644656932,12.243921819382166,12.555963516235352,11870400
1999-10-20,12.555969173874335,12.749137930395479,12.496532633406291,12.541110038757324,8752000
1999-10-21,12.541104192700843,12.942300653841746,12.45194942355842,12.912582397460938,11963800
1999-10-22,12.972014316066897,13.298915020480955,12.972014316066897,13.135464668273926,14658400
1999-10-25,13.135476238322708,13.447518094662954,13.076039694257899,13.388081550598145,8613400
1999-10-26,13.388082648182774,13.551533157761032,13.194913864135742,13.194913864135742,9280400
1999-10-27,13.194910612640214,13.596107219105626,13.194910612640214,13.536670684814453,7181800
1999-10-28,13.685259289999951,13.982441902160645,13.685259289999951,13.982441902160645,10987600
1999-10-29,13.982446861469139,14.116179084373732,13.848714638564546,14.027024269104004,8153200
1999-11-01,14.027024269104004,14.116179084373732,13.759559823294817,14.027024269104004,8425200
1999-11-02,14.012158967715838,14.012158967715838,13.625821604873193,13.729835510253906,6453600
1999-11-03,13.729841290987455,13.729841290987455,13.32864462988717,13.52181339263916,7917400
1999-11-04,13.521812243393263,13.670403586727256,13.328643497059074,13.477234840393066,7537000
1999-11-05,13.700128069231587,13.893296903179538,13.700128069231587,13.819001197814941,8209600
1999-11-08,13.818991465472264,14.012160163376715,13.714977551216021,13.982441902160645,5470000
1999-11-09,13.982445498845689,13.982445498845689,13.610967138089958,13.714981079101562,4456400
1999-11-10,13.714977471411357,13.848709646105508,13.55152703567406,13.759554862976074,5149000
1999-11-11,13.759557486630747,13.77441661998564,13.432656552823104,13.492093086242676,4844600
1999-11-12,13.49209104620892,13.670400619506836,13.447513652884442,13.670400619506836,4832600
1999-11-15,13.670404254111098,13.863573009875712,13.670404254111098,13.848713874816895,5541800
1999-11-16,13.848708325800514,14.086454391479492,13.729835292961024,14.086454391479492,6558800
1999-11-17,14.086457985409607,14.264767580161628,13.908148390657587,14.249908447265625,7905000
1999-11-18,14.24990424695651,14.457932046182153,14.086453833279219,14.36877727508545,6596400
1999-11-19,14.368781156776365,14.428217686897467,14.19047156641306,14.38364028930664,7501800
1999-11-22,14.621380559800915,15.706096800517853,14.621380559800915,15.542646408081055,25021800
1999-11-23,15.646670276245002,15.914134725411584,15.646670276245002,15.854698181152344,19265800
1999-11-24,15.854688193453708,16.270743741173206,15.735815179819566,16.151870727539062,11651200
1999-11-26,16.137009967212947,16.137009967212947,15.824968338012695,15.824968338012695,3306600
1999-11-29,15.86311261673898,16.012062030980662,15.669478378224795,15.982272148132324,8520200
1999-11-30,15.982273181500874,16.190802374922132,15.848218700015778,16.041852951049805,7551000
1999-12-01,16.041842870598643,16.44400606234067,15.892893540323819,16.2503719329834,10861600
1999-12-02,16.1907976113391,16.1907976113391,15.967373541265422,16.071638107299805,4753600
1999-12-03,16.161003339650538,16.44400708476884,16.161003339650538,16.280162811279297,7668200
1999-12-06,16.25038035437735,16.25038035437735,14.924730627943266,15.397644996643066,26527600
1999-12-07,14.954518831382364,14.954518831382364,14.001242730577113,14.060822486877441,36138200
1999-12-08,14.150190601746242,14.507669101158779,14.150190601746242,14.299139976501465,20022800
1999-12-09,14.31403019826417,14.820457905590894,14.31403019826417,14.805562973022461,13725400
1999-12-10,14.805570992556484,15.103469805283979,14.805570992556484,15.07367992401123,11719000
1999-12-13,15.01410069004182,15.01410069004182,14.62683221986217,14.775781631469727,5586200
1999-12-14,14.760885469280943,14.760885469280943,14.552356310280002,14.597041130065918,7121200
1999-12-15,14.582144712356536,14.582144712356536,14.150191498200929,14.2693510055542,9054200
1999-12-16,14.269347539314857,14.388507017722498,13.792709625684298,13.941658973693848,10605200
1999-12-17,13.94166231354909,14.269350957670971,13.673553422903916,14.239561080932617,16030000
1999-12-20,14.23956244389633,14.388511841845038,13.941663647998919,14.194877624511719,7583600
1999-12-21,14.19487040718609,14.2991349327373,13.852286966089258,13.926761627197266,6346400
1999-12-22,13.941658973693848,14.477876626528227,13.941658973693848,13.941658973693848,9053400
1999-12-23,14.016130188849404,14.35871360472989,14.016130188849404,14.120394706726074,6739400
1999-12-27,14.120401478615127,14.284245799569522,13.956557157660733,14.179981231689453,6182400
1999-12-28,14.17998108652127,14.209770962753456,13.98634689101205,14.090611457824707,4732200
1999-12-29,14.090611863363838,14.269351125901224,13.971452355005582,14.045927047729492,3655600
1999-12-30,14.045921084970075,14.165080542742887,13.926761627197266,13.926761627197266,3969200
1999-12-31,13.926768712219763,14.031033290813921,13.83739907342477,13.882083892822266,2829800
2000-01-03,13.822499514154742,13.822499514154742,13.167122382018094,13.43523120880127,10997000
2000-01-04,13.435232665187629,13.539497220238973,13.25649342795675,13.450127601623535,7308000
2000-01-05,13.45012402560656,13.688442945218636,13.36075443075203,13.569283485412598,9457400
2000-01-06,13.569287802043714,13.748027048612895,13.479918178759123,13.584182739257812,7129200
2000-01-07,13.792707843545042,14.477874755859375,13.792707843545042,14.477874755859375,11474000
2000-01-10,14.477878246246565,14.52256305564856,14.001240279291945,14.016135215759277,8723800
2000-01-11,14.328927813429013,14.597036649854921,14.328927813429013,14.492772102355957,9398000
2000-01-12,14.49277098101329,14.731089928285861,14.403401375786075,14.656615257263184,8389800
2000-01-13,14.641731021081945,14.641731021081945,14.403411899680815,14.433201789855957,6106000
2000-01-14,14.462984234430163,14.760882982822134,14.462984234430163,14.552353858947754,7513200
2000-01-18,14.55234950872568,15.490730285644531,14.55234950872568,15.490730285644531,18350800
2000-01-19,15.490730402570119,15.550310134887695,15.267306406379204,15.550310134887695,12813400
2000-01-20,15.550314202932977,15.714158509668861,15.520524328980997,15.699263572692871,11539800
2000-01-21,15.699263971988286,15.937582969665527,15.66947409727863,15.937582969665527,11385800
2000-01-24,15.907787367098592,15.907787367098592,15.14814583552366,15.460939407348633,11306000
2000-01-25,15.46094458107704,15.74394838362084,14.984306597845379,15.699263572692871,9718600
2000-01-26,15.609899205187975,15.609899205187975,14.954521757641915,15.028996467590332,23723800
2000-01-27,14.939623083387103,14.939623083387103,13.92676728112357,14.179981231689453,17550800
2000-01-28,14.179975716918543,14.194870649394298,13.569283485412598,13.569283485412598,10875200
2000-01-31,13.569288448877511,14.001241648677125,13.479918821332763,13.688447952270508,10734600
2000-02-01,13.688453400519586,13.911877558308262,13.420344411173174,13.85229778289795,8114600
2000-02-02,13.792709644512167,13.792709644512167,13.360756534694831,13.43523120880127,7164000
2000-02-03,13.435223892263698,13.524593452522659,13.122430431357337,13.167115211486816,9464400
2000-02-04,13.167127948337132,13.762925593058268,13.122443124983047,13.405447006225586,11501800
2000-02-07,13.405446272629959,13.733134959294246,13.241601929297815,13.55439567565918,7742800
2000-02-08,13.554390568550819,13.79270952360226,13.524600699169389,13.628865242004395,8261200
2000-02-09,13.62886755090011,13.762921985826994,13.52460299040142,13.584182739257812,7948600
2000-02-10,13.584182133616792,13.673551752916902,13.40544289501657,13.5097074508667,8031000
2000-02-11,13.330969665664655,13.330969665664655,13.077755716707896,13.241600036621094,7688600
2000-02-14,13.167127212806331,13.167127212806331,12.82454358622879,12.899018287658691,7134000
2000-02-15,12.899017432455796,13.28628585421544,12.690488282277528,13.271390914916992,7850800
2000-02-16,13.211810347914279,13.211810347914279,12.690487504422734,12.764962196350098,6869200
2000-02-17,12.76496854164552,12.76496854164552,12.198960601642568,12.467069625854492,11661000
2000-02-18,12.467058206126637,12.467058206126637,12.094684902478889,12.243634223937988,11443400
2000-02-22,12.243638190670291,12.541536930102657,12.035109073067634,12.3330078125,10543000
2000-02-23,12.258531967023524,12.258531967023524,11.915948449111566,12.213847160339355,11021600
2000-02-24,12.035109726966848,12.035109726966848,11.513786904635364,11.871265411376953,15451600
2000-02-25,11.871267886767797,12.07979705918279,11.454209541937812,11.603158950805664,10905200
2000-02-28,11.603158220743197,11.841477259936894,11.335049301650285,11.752107620239258,10790800
2000-02-29,11.632946417693306,11.632946417693306,11.349942599593215,11.588261604309082,10346200
2000-03-01,11.722309584711113,12.243632120244644,11.722309584711113,12.15426254272461,15612200
2000-03-02,12.154271603831717,12.347905832814329,11.76700314586649,11.826582908630371,11358600
2000-03-03,11.826579303218242,12.00531853702003,11.692524877866903,11.945738792419434,9010600
2000-03-06,11.796792808844119,11.796792808844119,11.51378894095518,11.677633285522461,7866000
2000-03-07,11.67762665280613,11.67762665280613,10.679666211813768,11.230778694152832,23440200
2000-03-08,11.230779820994327,11.454203822738247,10.932881152002436,11.320149421691895,14441600
2000-03-09,11.320151976723084,11.335046913534562,10.932883619624663,11.141412734985352,12389400
2000-03-10,11.111625270529109,11.111625270529109,10.500932728851234,10.84351634979248,14059200
2000-03-13,10.60011426108224,10.60011426108224,10.316049139840262,10.465557098388672,15646400
2000-03-14,10.465557406647036,10.600114573303928,10.256246258514096,10.360901832580566,11162000
2000-03-15,10.405754971598201,11.43735999033423,10.405754971598201,11.377556800842285,22138200
2000-03-16,11.616764293843179,11.930730896379481,11.616764293843179,11.900829315185547,17610200
2000-03-17,11.900835498295363,11.945687893389442,11.661622724460281,11.751327514648438,14530800
2000-03-20,11.721425374348957,11.721425374348957,11.497163409278507,11.616769790649414,6755200
2000-03-21,11.616770102914456,11.885884468232938,11.332704939522724,11.826081275939941,8575800
2000-03-22,11.721422537389504,11.721422537389504,11.048636805013832,11.25794792175293,11884200
2000-03-23,11.257957513028002,11.571924455622408,11.108449445125904,11.243006706237793,10333800
2000-03-24,11.243006706237793,11.287859126608422,11.093498638335694,11.243006706237793,8769200
2000-03-27,11.243002348841882,11.272903950833484,10.824379920959473,10.824379920959473,10535400
2000-03-28,10.824381177471873,11.123397232098169,10.734676361083984,10.734676361083984,13673000
2000-03-29,10.839327653249105,11.257949962615967,10.839327653249105,11.21309757232666,16292600
2000-03-30,11.272901444208054,11.94568733941941,11.272901444208054,11.616769790649414,18795200
2000-03-31,11.616763118738817,11.64666469690803,11.228042602539062,11.228042602539062,8857000
2000-04-03,11.3028016036001,11.945685821794285,11.3028016036001,11.796177864074707,14186800
2000-04-04,11.796181244042153,12.528770446777344,11.527066843037389,12.528770446777344,27390200
2000-04-05,12.18490389075492,12.18490389075492,11.332708158518074,11.392511367797852,20256600
2000-04-06,11.392506974642394,11.467260957415638,10.704770333128549,10.94398307800293,20675000
2000-04-07,10.943980881583867,11.108439610678706,10.704768184718647,11.048636436462402,12374000
2000-04-10,11.048644093672435,11.287856956322988,10.734677211443584,10.764578819274902,12903000
2000-04-11,10.929034065095005,11.422410431918719,10.929034065095005,11.287853240966797,12096400
2000-04-12,11.40746335639167,11.945692295880662,11.40746335639167,11.601823806762695,15586400
2000-04-13,11.601814098459071,11.631715681187059,11.272896688451212,11.3027982711792,8892800
2000-04-14,11.302809933398631,11.377563967349682,11.018744604384645,11.243006706237793,9488200
2000-04-17,11.243004513770034,11.631725414512083,11.063594867273704,11.601823806762695,10710200
2000-04-18,11.601817996459019,11.751325960330915,11.093490919294577,11.631719589233398,13001000
2000-04-19,11.631716368310485,11.885879836512643,11.467257653591442,11.766273498535156,10073200
2000-04-20,11.766278083646945,11.826081275939941,11.482212920255215,11.826081275939941,8278600
2000-04-24,11.826083039156435,12.065295843993987,11.721427437040008,11.870935440063477,9377600
2000-04-25,11.870930093349797,12.080241203308105,11.527061841275433,12.080241203308105,8711600
2000-04-26,11.99054005474568,11.99054005474568,11.6915240932807,11.826081275939941,9536200
2000-04-27,11.751326229905835,11.751326229905835,11.347654718191514,11.542015075683594,9023200
2000-04-28,11.542010933003096,11.571912515731084,11.18319194026725,11.3027982711792,7568800
2000-05-01,11.243000587257178,11.243000587257178,11.063591003417969,11.063591003417969,7754000
2000-05-02,11.063591003417969,11.377557775136586,10.98883701015163,11.063591003417969,9209400
2000-05-03,11.063594867273704,11.676577826136166,11.033693259524314,11.601823806762695,14397400
2000-05-04,11.601823806762695,11.766282649384332,11.317758533143506,11.601823806762695,6842400
2000-05-05,11.482209832544822,11.482209832544822,11.183193951488967,11.25794792175293,5999200
2000-05-08,11.392512552516976,11.601823806762695,11.392512552516976,11.601823806762695,6013000
2000-05-09,11.94568406119205,12.259650726129513,11.94568406119205,12.080241203308105,22386000
2000-05-10,12.0802379179283,12.678269498023761,12.0802379179283,12.633417129516602,21062000
2000-05-11,12.678279436038006,12.872639851920663,12.678279436038006,12.812836647033691,15919400
2000-05-12,12.678270805395393,12.678270805395393,12.319451820337031,12.498861312866211,7498200
2000-05-15,12.498868366370456,12.61847476222089,12.199852376744367,12.37926197052002,8056600
2000-05-16,12.140043470594618,12.140043470594618,11.631716527244597,11.706470489501953,16476600
2000-05-17,11.706473839715356,11.766277026635995,11.482211888762954,11.542015075683594,8448600
2000-05-18,11.542016112548211,11.930736862452685,11.527065314474962,11.826081275939941,8098600
2000-05-19,11.826083648814988,12.035394863838262,11.736378842376443,11.975591659545898,10053600
2000-05-22,11.975593061247237,12.125101089477539,11.826085033016934,12.125101089477539,9716400
2000-05-23,12.005493310689927,12.005493310689927,11.88588690161705,11.960640907287598,7210000
2000-05-24,12.005491308753035,12.693228046240755,12.005491308753035,12.603523254394531,10788000
2000-05-25,12.603523254394531,12.663326448958681,12.43906446934312,12.603523254394531,7731800
2000-05-26,12.73807815342015,13.156700440152267,12.73807815342015,13.052044868469238,12380200
2000-05-30,13.05204921864025,13.156704825204375,12.693229996134676,12.887590408325195,7451200
2000-05-31,12.88758406315252,12.88758406315252,12.618469778771145,12.767977714538574,5541000
2000-06-01,12.767977797369442,13.066993670844136,12.693223829000768,12.738076210021973,5993800
2000-06-02,12.738080536142682,12.738080536142682,12.46896615861854,12.57362174987793,6324800
2000-06-05,12.573618316879639,12.64837229022613,12.379257986178764,12.439061164855957,4837400
2000-06-06,12.4241162335772,12.4241162335772,12.214805009425477,12.394214630126953,6609200
2000-06-07,12.409155177620221,12.738072543774011,12.409155177620221,12.678269386291504,6865200
2000-06-08,12.678269498023761,12.678269498023761,12.409155286980804,12.633417129516602,7779000
2000-06-09,12.633428983790902,12.767986215570922,12.468970144948653,12.513822555541992,4966000
2000-06-12,12.51381187257744,12.78292610639631,12.498861081809725,12.588565826416016,4122600
2000-06-13,12.674368187191893,12.959353980750056,12.674368187191893,12.809361457824707,5626200
2000-06-14,12.80935870701412,12.989349695871462,12.569370721871,12.71936321258545,10165800
2000-06-15,12.9143541675286,13.469326413984533,12.9143541675286,13.409329414367676,20672400
2000-06-16,13.409330490473154,13.484326746012714,13.229339477178213,13.319334983825684,14330400
2000-06-19,13.169338175952092,13.169338175952092,12.959348728955135,13.064343452453613,6989800
2000-06-20,12.869355560897233,12.869355560897233,12.644366827315114,12.704363822937012,6947800
2000-06-21,12.719363381929487,13.034347616623496,12.719363381929487,12.839357376098633,8780600
2000-06-22,12.839362087122316,13.559326316306745,12.719368048924911,13.469330787658691,11664600
2000-06-23,13.46932150220768,13.99429505741622,13.349327546731443,13.889300346374512,15346000
2000-06-26,13.889304781364183,14.219288264290762,13.79930928602057,14.15929126739502,9900400
2000-06-27,14.129288257326987,14.129288257326987,13.799304879767334,13.889300346374512,10429600
2000-06-28,14.009294571927398,14.609264360875038,14.009294571927398,14.410524368286133,18989000
2000-06-29,14.410531743367514,14.444280061267671,14.099297256066055,14.174293518066406,12743200
2000-06-30,14.114300666618139,14.114300666618139,13.499331137041791,13.784317016601562,19122800
2000-07-03,13.874310351083922,14.039302149853569,13.874310351083922,13.964305877685547,7707200
2000-07-05,13.979298774232255,14.204287488409813,13.979298774232255,14.099292755126953,6960400
2000-07-06,14.099291278600441,14.144289016723633,13.874302587984475,14.144289016723633,5041200
2000-07-07,14.144290497962464,14.21928673602165,14.00929726945593,14.099292755126953,5043200
2000-07-10,14.08429658995389,14.08429658995389,13.739313819379941,13.814310073852539,6447200
2000-07-11,13.799312578822931,13.799312578822931,13.394332753140086,13.484328269958496,8134200
2000-07-12,13.484330042433367,13.559326316306745,13.259341220813234,13.469330787658691,7153800
2000-07-13,13.544315078883495,13.949294599514563,13.544315078883495,13.904296875,8450600
2000-07-14,13.904303801033864,14.024297792844296,13.679315066389302,13.829307556152344,4648000
2000-07-17,13.829304044967776,13.829304044967776,13.574316877110453,13.761807441711426,7003000
2000-07-18,13.76181594283189,14.099299167587985,13.58932451684544,13.964305877685547,7595200
2000-07-19,14.099290134492984,14.549267479210846,14.099290134492984,14.519268989562988,16435400
2000-07-20,14.519268989562988,14.564266724034773,14.369276541323702,14.519268989562988,9225600
2000-07-21,14.519275505643753,14.69926652430876,14.485527189644065,14.605521202087402,8141200
2000-07-24,14.399279823786095,14.399279823786095,14.174291076539438,14.21928882598877,6808200
2000-07-25,14.21928882598877,14.234288075805212,14.114294077273662,14.21928882598877,4664400
2000-07-26,14.219286879114845,14.399277852268199,14.069294401487053,14.11429214477539,10162400
2000-07-27,14.324281489343653,14.684263432531347,14.324281489343653,14.5042724609375,9117200
2000-07-28,14.504278309442705,15.119247710360131,14.414282787357228,15.044251441955566,13619000
2000-07-31,14.969251160227925,14.969251160227925,14.699264666356079,14.714263916015625,8017000
2000-08-01,14.71425645692008,15.359223865327381,14.71425645692008,15.11923599243164,9321400
2000-08-02,15.119249209391679,15.134248464559727,14.939258147375112,15.104249954223633,6662400
2000-08-03,15.104236750375657,15.299226897103447,14.894247361591885,15.11923599243164,6653400
2000-08-04,15.029247109319124,15.029247109319124,14.669265142628845,14.909253120422363,6006600
2000-08-07,14.819256885474179,14.819256885474179,14.669264406876263,14.72926139831543,4263600
2000-08-08,14.729255596063076,14.969243467282027,14.519266208746494,14.624260902404785,6135800
2000-08-09,14.504268135022969,14.504268135022969,14.324277217111618,14.354275703430176,7111600
2000-08-10,14.414278233637576,14.819257955082128,14.414278233637576,14.639266967773438,6214800
2000-08-11,14.639268790861689,15.059247813550343,14.639268790861689,14.939253807067871,6165400
2000-08-14,14.939252764547781,15.179240760765415,14.939252764547781,15.13424301147461,5329400
2000-08-15,15.014249500728422,15.014249500728422,14.789260746971253,14.879256248474121,4402600
2000-08-16,14.729259820971503,14.729259820971503,14.27928243336545,14.564268112182617,11729200
2000-08-17,14.5492713788417,14.5492713788417,14.294284148490867,14.3242826461792,5834000
2000-08-18,14.324280264464067,14.474272727966309,14.279282525413395,14.474272727966309,5274600
2000-08-21,14.384274189748734,14.384274189748734,14.189284028678104,14.354275703430176,5735000
2000-08-22,14.354285091161728,14.384283597099369,13.919306755065918,13.919306755065918,4243400
2000-08-23,13.919300948119435,14.204286635634812,13.9043017014081,14.110541343688965,7007400
2000-08-24,14.110536445691746,14.159283980582524,13.889297633495145,13.904296875,4619200
2000-08-25,13.784316817564624,13.784316817564624,13.199345810072764,13.43933391571045,13902000
2000-08-28,13.604320267836252,13.859307527542114,13.604320267836252,13.679316520690918,12625800
2000-08-29,13.649318400815908,13.649318400815908,13.454328137947108,13.514325141906738,5934600
2000-08-30,13.439333023563508,13.439333023563508,12.914359077330559,13.019353866577148,9392800
2000-08-31,13.00434811287232,13.00434811287232,12.35938044406781,12.633116722106934,16123800
2000-09-01,12.809364288083968,13.079350889003772,12.809364288083968,13.019353866577148,10053000
2000-09-05,13.019349859239789,13.69431615378563,12.839358847360897,13.514325141906738,11223000
2000-09-06,13.184342919888513,13.184342919888513,12.974353385328286,13.034350395202637,9854000
2000-09-07,13.034344909367737,13.094341893990833,12.779357724719578,12.959348678588867,7458200
2000-09-08,12.95936033897793,13.244346272358232,12.914362560023147,13.094353675842285,5253600
2000-09-11,13.094344439371577,13.124342937514468,12.554371472799554,12.71936321258545,7846000
2000-09-12,12.719363381929487,12.929352871725493,12.524373141404626,12.839357376098633,8248000
2000-09-13,12.880290912446522,12.925432118915376,12.534208329518636,12.639537811279297,6986400
2000-09-14,12.489060221933851,12.489060221933851,12.022601346174875,12.278401374816895,11181600
2000-09-15,12.278399421720048,12.549246467787402,12.158022956801224,12.233258247375488,12373800
2000-09-18,12.233258787042955,12.88028231452493,12.218211728264304,12.789999961853027,8759800
2000-09-19,12.790004694151822,12.880287080228188,12.534204600268785,12.729816436767578,7630400
2000-09-20,12.684671846788321,12.684671846788321,11.902224710331627,12.0978364944458,14690200
2000-09-21,12.09783731583238,12.23326086787528,11.842037273084681,11.932319641113281,10247200
2000-09-22,12.248310377693628,12.744863501113638,12.248310377693628,12.729816436767578,16349000
2000-09-25,12.729815593261007,13.060850986939188,12.669627339864974,12.895333290100098,8079600
2000-09-26,12.895327926088925,13.271504353337727,12.820092640639164,13.226363182067871,10269400
2000-09-27,13.226369952083974,13.452075923962541,13.000663980205408,13.391887664794922,10414600
2000-09-28,13.391887638990882,13.391887638990882,13.030758084681015,13.346746444702148,8353200
2000-09-29,13.346749278693514,13.63264356989439,13.241419802987927,13.271513938903809,11962600
2000-10-02,13.30159991247612,13.722917556762695,13.30159991247612,13.722917556762695,9516000
2000-10-03,13.722919324394336,13.813201688370615,13.512260475116353,13.557401657104492,7380800
2000-10-04,13.557399030335606,13.78310489654541,13.482163741599004,13.78310489654541,8279000
2000-10-05,13.798159803951012,14.29471299209756,13.798159803951012,14.234524726867676,10596400
2000-10-06,14.234521753647748,14.24956881681228,13.903486364028034,14.06900405883789,9617400
2000-10-09,14.06900973964382,14.159292155085383,13.918539047241211,13.918539047241211,4073000
2000-10-10,13.918540966882102,14.27967067845526,13.737976111095524,14.00882339477539,6280600
2000-10-11,14.008815826448586,14.339851216547263,13.903486384144461,14.099098205566406,7904000
2000-10-12,14.099093109239137,14.144234282481099,13.572446088082927,13.78310489654541,8552800
2000-10-13,13.783104880911404,13.888434285023173,13.572446072687868,13.768057823181152,7312400
2000-10-16,13.768062825396116,14.264615910902206,13.722921635804655,14.114145278930664,7054600
2000-10-17,14.114149025728787,14.189384361686828,13.722925278746965,13.948631286621094,6069800
2000-10-18,13.948635109513198,14.174341179246422,13.677787825833331,14.00882339477539,7339400
2000-10-19,13.828246997273986,13.828246997273986,13.512258763386331,13.753011703491211,5797600
2000-10-20,13.42197780108914,13.42197780108914,12.940471871005226,13.196271896362305,14655200
2000-10-23,13.196272944865255,13.467120052057473,12.970567022205074,13.316649436950684,7077800
2000-10-24,13.316648648948075,13.527307497632,13.105989800264151,13.512260437011719,6334800
2000-10-25,13.512266338064446,14.06900782415396,13.391889800531578,13.948631286621094,9350200
2000-10-26,13.948626652312354,14.279662020544148,13.587497159695854,14.129191398620605,9351000
2000-10-27,14.129190493489627,14.279661105773862,13.873390452606428,14.18937873840332,7562200
2000-10-30,14.18937704010647,14.565553525793279,14.174329980678996,14.415082931518555,10526800
2000-10-31,14.415082096313098,14.670882091759154,14.12918798375574,14.5354585647583,9830000
2000-11-01,14.535460573936636,14.791260604740904,14.52041351330109,14.655837059020996,8289000
2000-11-02,14.655839900421018,14.79126347239616,14.4602280742347,14.62574577331543,9108400
