date,open,high,low,close,volume
2015-06-30,23.9244044585919,23.93604056487928,23.493859479423303,23.778949737548828,3343543
2015-07-01,24.145496413213202,24.203679209686186,23.691679194933155,23.808042526245117,3469287
2015-07-02,23.831318906418062,24.040773391723633,23.703319445761192,24.040773391723633,2467203
2015-07-06,23.848775957403483,23.96513931762946,23.42986469430156,23.54623031616211,3799240
2015-07-07,23.610223191921534,23.621859298400132,22.434949297976086,23.138948440551758,7529187
2015-07-08,22.859671140542492,22.97603670844013,22.44658151638655,22.45821762084961,4836174
2015-07-09,22.853855411613615,22.888763726824266,22.609490420238135,22.743309020996094,3625092
2015-07-10,23.20294920487314,23.20294920487314,22.88294837773243,23.04585838317871,3818702
2015-07-13,23.272766037656577,23.825495771788958,23.249493825719206,23.802221298217773,4312510
2015-07-14,23.85458004748113,24.069853618142037,23.77894424327235,23.895307540893555,3500265
2015-07-15,23.965135786407416,24.10477360741085,23.77895353282566,24.04659080505371,3084513
2015-07-16,24.116403471571658,24.785494217273104,23.499674068146813,24.413129806518555,8460044
2015-07-17,24.453858146783347,24.52367704161079,24.16294872357502,24.203676223754883,4277762
2015-07-20,24.28513122411461,24.354950118942053,24.017494011970857,24.203676223754883,3781407
2015-07-21,24.221133106928935,24.401496147000138,24.116405888612253,24.349132537841797,2622396
2015-07-22,24.26768271779497,24.407320546478502,24.034956018834894,24.14550018310547,3316030
2015-07-23,24.139574349479144,24.1691939055223,23.458336073957845,23.53534507751465,5993452
2015-07-24,23.535343774612883,23.665669353449164,22.338732658805938,22.66454315185547,9245285
2015-07-27,22.403891725430306,22.788941283091955,21.775965533847696,22.569759368896484,6704205
2015-07-28,22.753392256406784,23.16805897773696,22.74154489896231,22.871868133544922,4668345
2015-07-29,23.019970567937662,23.351705888209047,22.919266847636766,23.322086334228516,3434336
2015-07-30,23.39909518707807,23.659744036715974,23.185838084053458,23.274694442749023,2712068
2015-07-31,23.393172386177763,23.54719037982007,23.120676178725635,23.250999450683594,2539348
2015-08-03,23.458334920531723,23.46425975252673,22.800791401098095,22.94888687133789,3391028
2015-08-04,22.98442514402113,23.470178390077123,22.86594924801342,23.393169403076172,2946744
2015-08-05,23.523493424545904,23.724903145126802,23.014045443235037,23.07328224182129,3082883
2015-08-06,23.120678719859345,23.304316287137233,22.374276483214917,22.77117347717285,5535004
2015-08-07,22.700078953606965,22.78301276190821,21.85889581534405,22.409812927246094,5093064
2015-08-10,22.58160966350025,23.256925382298935,22.5342179151963,23.179916381835938,3408861
2015-08-11,22.865958165459485,23.07921532197982,22.326890440835463,22.463138580322266,4419913
2015-08-12,22.17878728265039,22.628996168210225,21.420537829883695,22.569759368896484,6144774
2015-08-13,22.569760728938952,22.74155091134157,22.362426162112357,22.605302810668945,2843316
2015-08-14,22.593449750385346,22.97849693141907,22.522363302164532,22.89556312561035,2757720
2015-08-17,22.865945708344285,22.93702985332877,22.52828796024109,22.765239715576172,3235733
2015-08-18,22.78301765072679,22.806712371699177,21.918139610988945,22.084007263183594,5469381
2015-08-19,21.918135947449706,22.084003571920164,21.592325529108557,21.77004051208496,4927069
2015-08-20,21.59825403980408,21.6693382029517,20.30093697599124,20.44310760498047,9644937
2015-08-21,20.140995363151234,20.259471278198767,19.584155568925475,20.11137580871582,12529930
2015-08-24,18.162442520732473,20.377952624160084,16.918439324459666,19.364978790283203,10826162
2015-08-25,21.201355939821052,21.319831841277242,19.193180084228516,19.193180084228516,8709699
2015-08-26,19.874420610141158,20.472727287952885,19.554534965858767,20.33647918701172,6890070
2015-08-27,21.100652906624823,21.645645354057454,20.703758235293826,21.094730377197266,7954925
2015-08-28,20.911090387061098,21.278365460455554,20.739297907841337,21.13027000427246,3505564
2015-08-31,21.029566490815576,21.100650652517675,20.09952683295406,20.28908920288086,6574384
2015-09-01,19.838876971513386,19.89219124137669,19.145789160596628,19.22279930114746,10989915
2015-09-02,19.631541957347757,19.64339161943229,19.015465452864888,19.317581176757812,7687438
2015-09-03,19.471601836071976,20.62082348774492,19.370898116019532,19.83295440673828,5845493
2015-09-04,19.726323235631902,19.992896882710138,19.335351162970102,19.945505142211914,3867614
2015-09-08,20.46088436161014,21.023646776888995,20.123226451903932,20.97625732421875,5987033
2015-09-09,21.236902484953024,21.325758844421017,20.42533637518786,20.478652954101562,4211731
2015-09-10,20.419414040137333,20.484575678059283,19.904041163318283,20.164690017700195,5490066
2015-09-11,20.09360687228963,20.34833093687047,19.684862481297486,20.146921157836914,4512234
2015-09-14,20.12914896175632,20.253549728931475,19.738176766844767,20.146921157836914,2351037
2015-09-15,20.194308301368075,20.85777660542443,20.09360228350234,20.54973602294922,4354187
2015-09-16,20.567504882812504,20.66820858166918,20.212074916120898,20.5675048828125,2902010
2015-09-17,20.573433296100415,21.34945268519169,20.31278445495738,21.171737670898438,4860222
2015-09-18,20.715602612149347,20.751144691676345,19.986972711642018,20.247621536254883,6369259
2015-09-21,20.478649711126746,20.531963978903576,19.9928964701851,20.31870460510254,3361375
2015-09-22,19.969197514153038,20.229846299525022,19.821102084378992,20.081750869750977,2939407
2015-09-23,20.09952151471179,20.194302674596525,19.477520296886542,19.791481018066406,4300282
2015-09-24,19.530839691437148,19.578229132494876,18.77851389309427,19.2998104095459,6360496
2015-09-25,19.696702914280507,20.02251334585468,19.31165568777065,19.45975112915039,4482785
2015-09-28,19.264264562083493,19.353122054697348,17.771461679672488,18.30460548400879,12830127
2015-09-29,18.304609986781237,18.36384794598022,17.41603714475526,17.81293296813965,8074148
2015-09-30,18.097273917358816,18.808131626877447,17.65891124099512,18.7607421875,7994666
2015-10-01,19.177561187073447,19.225852134814343,18.380759973675175,18.97232437133789,5466100
2015-10-02,18.706720780766254,19.406941145134624,18.435084672170756,19.014575958251953,7419700
2015-10-05,19.25603312656829,20.294289056088417,19.225851716641824,20.155452728271484,5346700
2015-10-06,20.167530107485536,20.445202823076304,19.829492256313426,20.4029483795166,5645900
2015-10-07,20.54178023037144,21.27218324313859,20.487452771615107,20.946218490600586,6681300
2015-10-08,20.78926542670577,20.85566589061069,20.37879192501472,20.529701232910156,5008200
2015-10-09,20.590072122083868,20.916036871358163,20.46934418131258,20.596107482910156,3690700
2015-10-12,20.644403399514214,20.650438761457046,19.92607328551553,20.408985137939453,3527100
2015-10-13,20.101118019319966,20.644392412825834,20.01660918092864,20.034717559814453,3098000
2015-10-14,20.064903343857157,20.42708477531901,19.708757271752532,20.252029418945312,5989000
2015-10-15,20.270136557857455,21.03675371030709,20.052826815902954,20.553844451904297,6641300
2015-10-16,20.910000315606485,21.12731015996864,20.650436035139915,20.83756446838379,5719200
2015-10-19,20.638359487565825,20.765125076936577,20.360686868360702,20.481414794921875,4117100
2015-10-20,20.481415559800798,20.620251874588206,20.09508802253258,20.13734245300293,5192300
2015-10-21,20.24599884091172,20.451235647927355,20.11319787675633,20.294288635253906,3754600
2015-10-22,20.465809153246227,20.821098193566833,20.343295610489072,20.422929763793945,3806300
2015-10-23,20.65570491339211,21.145756739413866,20.545442960443285,21.090625762939453,5106900
2015-10-26,21.090624413638196,21.17638318561154,20.955859293822208,21.084497451782227,3981600
2015-10-27,20.998739403992673,21.010990991375856,20.490311379723128,20.882352828979492,3513600
2015-10-28,20.778213962711785,21.133502960205078,20.177900245991466,21.133502960205078,5403200
2015-10-29,20.94360890427113,21.2070121971067,20.686332573641824,20.69245719909668,3753200
2015-10-30,20.729209713845375,20.943606632783542,20.147272215190277,20.25140953063965,3990300
2015-11-02,20.45354967515883,21.194752934624322,20.392294095785864,20.906848907470703,4711700
2015-11-03,20.91910885137191,21.22539154414894,20.71696115249835,21.188636779785156,4174300
2015-11-04,21.12125035706817,21.262140089611055,20.4964334974751,20.6740779876709,5355700
2015-11-05,20.7720879445522,21.035491194197963,20.251408406462318,20.533187866210938,4354000
2015-11-06,20.588321949484722,20.63120133738223,19.951253419648364,20.141149520874023,5205200
2015-11-09,20.000257709656523,20.06151330412898,19.320309861957007,19.63271713256836,5446300
2015-11-10,19.60208863250969,19.761354574478364,19.081407919533547,19.755229949951172,4447800
2015-11-11,19.834867376261116,19.86549517747471,19.210050417147723,19.32643699645996,3944500
2015-11-12,19.124291649980048,19.448951737392758,18.940522494614846,19.044658660888672,3149900
2015-11-13,18.989523789702883,19.0936599346395,18.603608175158683,18.75062370300293,4129000
2015-11-16,18.707742060004776,19.295804100337726,18.615856343874263,19.2222957611084,3636700
2015-11-17,19.326438445501765,19.418324192783327,18.86088975659585,18.909894943237305,5015400
2015-11-18,18.958895492412616,19.35706268252719,18.928266528018863,19.350936889648438,3682000
2015-11-19,19.44894718179234,19.644967879834102,19.185543930657907,19.259052276611328,3356300
2015-11-20,19.314184852906795,19.350938444757418,18.79350410012454,19.09978675842285,4741900
2015-11-23,19.04465642535388,19.191671966063954,18.72612216962756,18.995651245117188,3541600
2015-11-24,18.83637966511386,18.934390002421658,18.683238367023506,18.78737449645996,3982200
2015-11-25,18.787378658692127,19.10591290969953,18.634237326674217,19.038530349731445,3229800
2015-11-27,19.050781606729874,19.099786785391775,18.76287515976254,18.989524841308594,1447400
2015-11-30,19.056909677527585,19.142668458340708,18.744501188082374,19.130416870117188,2949100
2015-12-01,19.265178256187525,19.522455716954713,19.16716790621674,19.4244441986084,3694000
2015-12-02,19.3999437064939,19.455074678693926,18.53010090646372,18.769001007080078,5730900
2015-12-03,18.762881904457736,19.08754206003321,18.364714538653576,18.621992111206055,5850100
2015-12-04,18.677117050096726,18.82413259128464,18.511724128119447,18.775127410888672,3532700
2015-12-07,18.6342347709171,18.67711415106094,18.37695732167858,18.628108978271484,4354700
2015-12-08,18.266694403293837,18.419835706028863,17.886904626801208,18.370830535888672,6479700
2015-12-09,19.07528548530469,19.234552623691798,18.499474871569458,18.69549560546875,5729800
2015-12-10,18.670988358415322,18.811878084138076,18.52397284004695,18.628108978271484,3675900
2015-12-11,18.376960128339018,18.389211715501403,17.458112121922067,17.654132843017578,8310000
2015-12-14,17.654132874369626,17.733767022690888,16.42900219697131,17.029315948486328,10941400
2015-12-15,17.206948779467442,17.99103230147352,17.18244562172903,17.739879608154297,4749400
2015-12-16,17.886907773148554,18.28507499662305,17.537744560058748,18.254446029663086,6040600
2015-12-17,18.376963595783344,18.909896054146447,18.364712006309276,18.726125717163086,7287400
2015-12-18,18.59748493933821,18.634238534259133,17.972667983803955,18.131935119628906,9241100
2015-12-21,18.352454031487333,18.756748164834793,18.29732423478704,18.444339752197266,5027600
2015-12-22,18.4872211197363,18.542352090739538,18.15643529371688,18.42596435546875,6348800
2015-12-23,18.51785168473985,18.90376853942871,18.389213512094077,18.90376853942871,3259800
2015-12-24,18.805751872845942,18.94051579455032,18.646484782626924,18.78737449645996,1605700
2015-12-28,18.695491528997792,18.76287291134862,18.45046566505051,18.628108978271484,2755600
2015-12-29,18.701618232836374,18.756749200957575,18.07067558010235,18.481094360351562,5345500
2015-12-30,18.37696246342911,18.493350219509388,18.107433353486922,18.199317932128906,3793900
2015-12-31,17.978788106434042,18.131929400069126,17.733762270292974,17.911405563354492,5601200
2016-01-04,17.53775032992454,17.856284680851203,17.317227537139626,17.73377227783203,6938500
2016-01-05,17.78889273692198,17.795017360327495,17.102819246348066,17.23758316040039,6048200
2016-01-06,16.857795315572698,16.863921108043435,16.508633323368777,16.71690559387207,7954000
2016-01-07,16.343243725217988,16.606647012662574,16.12271982533402,16.159473419189453,7027400
2016-01-08,16.300360582279286,16.42287292303081,15.595909657362533,15.620412826538086,6510600
2016-01-11,15.859314131200776,15.883817302303106,14.95271783117367,15.099733352661133,10717500
2016-01-12,15.301882365892451,15.540783650061988,15.020102861969024,15.418270111083984,7051000
2016-01-13,15.553030027383889,15.840936418649225,14.830202905686379,14.977219581604004,6789100
2016-01-14,15.007847095801274,15.84093612479526,14.254392195483382,15.706171035766602,9436900
2016-01-15,14.946592993854727,15.277378814628534,14.609682548289328,15.04460334777832,10831400
2016-01-19,15.240627225245778,15.393768581147418,14.40753904363642,14.707695960998535,6339200
2016-01-20,14.107380934659771,14.830207092024532,13.66633311915671,14.54842758178711,9144100
2016-01-21,14.670937668685514,15.338633860253902,14.652560291241956,14.799575805664062,6641600
2016-01-22,15.350884311515268,16.061459883681547,15.320256517415608,16.055334091186523,7988700
2016-01-25,15.945077282648125,15.957327702298414,15.314134519816422,15.332511901855469,5634800
2016-01-26,15.338633102900115,16.269731314933278,15.271250557309575,16.104339599609375,7426800
2016-01-27,16.079844201656517,16.20848239444931,15.30188574463281,15.681676864624023,4930900
2016-01-28,15.357011986833633,15.840939137892502,14.744446682734162,15.387640953063965,7779900
2016-01-29,15.479525310675776,16.226854551197253,15.467273724345363,16.092090606689453,7165800
2016-02-01,16.0492152035101,16.919058186327078,15.68167570106791,16.76591682434082,8013300
2016-02-02,16.471881887899848,16.692405787783816,15.96345269412623,16.159473419189453,8963500
2016-02-03,16.306487237619738,16.53926151523036,15.271251652669445,16.214601516723633,8325400
2016-02-04,16.214600181512118,17.136311340466975,16.133087602513406,16.52183723449707,7624700
2016-02-05,16.4528690140254,17.04226328974436,16.352546736788454,16.597082138061523,5875900
2016-02-08,16.108012122182704,16.13936238687435,14.866521787857032,15.324243545532227,10853200
2016-02-09,14.872783292651654,15.750604536603198,14.79754222347224,15.336773872375488,4999600
2016-02-10,15.625207469276464,15.894824000562727,15.361861228942871,15.361861228942871,5785000
2016-02-11,14.766199831756186,15.386945610592969,14.176806710175189,14.433882713317871,10453400
2016-02-12,14.772468961509047,15.474726092641696,14.214426149226766,15.443374633789062,9964300
2016-02-16,16.00769126290262,16.28357696533203,15.355595175118093,16.28357696533203,6816100
2016-02-17,16.471682211167753,16.910591936959765,16.283577017883136,16.697406768798828,7137900
2016-02-18,16.860428414792473,16.860428414792473,16.402707875406925,16.597082138061523,4300100
2016-02-19,16.35254925439517,16.496762400634072,16.057852669132718,16.220876693725586,4455000
2016-02-22,16.534382514861985,16.92313106140494,16.465410497018322,16.72248649597168,5095900
2016-02-23,16.61589966279054,16.741303157488034,15.863481086478313,16.139368057250977,4477000
2016-02-24,15.838390694093333,16.233409409642015,15.468451943436586,16.133087158203125,4549500
2016-02-25,16.15817134139166,16.25849361159568,15.706719929537794,15.976336479187012,6390200
2016-02-26,16.14563349369659,16.503031791333513,16.039040914056105,16.057851791381836,5243900
2016-02-29,16.05158211574657,16.49049184012211,15.825856362907919,16.28357696533203,5019000
2016-03-01,16.57827421321061,17.399663393501193,16.5531930432788,16.960752487182617,7079300
2016-03-02,17.061071626228948,17.68181731217965,16.722484266191625,17.60657501220703,6649800
2016-03-03,17.562687845591697,17.92635644706543,17.255450681927336,17.89500617980957,5779400
2016-03-04,17.99532491529639,18.396613997392407,17.800949469712307,18.227319717407227,6582400
2016-03-07,17.995320090217582,18.302557110809968,17.819755565906725,18.221044540405273,4795500
2016-03-08,18.051759626832276,18.1771618898388,17.606578423928667,17.713171005249023,6398600
2016-03-09,17.838573775425285,17.995327495083025,17.192748019898442,17.318151473999023,5965900
2016-03-10,17.462360910230977,17.512522042059025,16.77264445064354,17.161394119262695,4882100
2016-03-11,17.462360291295454,17.487440258352684,17.023449506404997,17.25544548034668,5349800
2016-03-14,17.318149020743753,17.355769573270283,17.017181012724095,17.1237735748291,3919500
2016-03-15,16.992097617646284,17.029718162589035,16.578268035469357,16.979557037353516,3156500
2016-03-16,16.935669545945544,17.61284546829056,16.89177870219085,17.412200927734375,4040400
2016-03-17,17.41220309936887,17.963975654714954,17.274259063580388,17.669279098510742,4932600
2016-03-18,17.826032981119386,17.97651640670819,17.41847355399106,17.550146102905273,4246600
2016-03-21,17.44982132440527,17.669276737156384,17.27425675501722,17.568954467773438,4398700
2016-03-22,17.387126062338737,17.550150109595567,17.280533462052976,17.43101692199707,2705700
2016-03-23,17.37457893975236,17.481171499944402,16.822806460834354,16.90431785583496,4105100
2016-03-24,16.678595216276644,16.69113580027652,16.258495219768157,16.584543228149414,4480500
2016-03-28,16.64724475120594,16.672325920704672,16.408979620647884,16.496761322021484,3484300
2016-03-29,16.427791668373946,17.3495031862835,16.296117910994827,17.293071746826172,5602200
2016-03-30,17.518800735473633,17.67555449711117,17.362046973836094,17.518800735473633,3889500
2016-03-31,17.437275657744774,17.694351547577625,17.42473627467972,17.587759017944336,2152900
2016-04-01,17.43101314692998,17.69435944378281,17.199018311569137,17.637928009033203,3155500
2016-04-04,17.625391368639416,17.663011932359876,17.130048963252726,17.18021011352539,4971600
2016-04-05,17.004646704670815,17.242911869749996,16.791461516788104,17.142589569091797,2557600
2016-04-06,17.180206141602568,17.362041016762337,16.935670740049932,17.299339294433594,2594200
2016-04-07,17.18020470081751,17.387119529994735,16.84161734213468,16.866697311401367,3760800
2016-04-08,17.067344193318107,17.14258650332355,16.572003071896734,16.72248649597168,4457000
2016-04-11,16.78518608743627,16.948210075106466,16.634702682495117,16.634702682495117,3237400
2016-04-12,16.722484277812992,17.18020478148515,16.503028865004108,17.035991668701172,3626300
2016-04-13,17.20528849527736,17.976516504073096,17.192747910759717,17.926355361938477,5402800
2016-04-14,17.90754579506444,18.214782962604776,17.700630919131726,18.1897029876709,4957700
2016-04-15,18.133268139863887,18.409154987882616,17.951433273052324,18.045486450195312,2841900
2016-04-18,18.00786831602225,18.34018665866496,17.957707169579585,18.20224380493164,3284900
2016-04-19,18.31510420098093,18.503209383880044,18.23986308457007,18.427967071533203,3840100
2016-04-20,18.45931625366211,18.559638527111158,18.239860832016383,18.45931625366211,3851600
2016-04-21,18.402885413149132,18.471856230888402,17.619116879334737,17.70062828063965,5952300
2016-04-22,17.5250660221122,18.089379163582038,17.49371456118079,17.838573455810547,2977200
2016-04-25,17.807221552887146,17.832302721009732,17.581497019463473,17.738250732421875,2404700
2016-04-26,17.807222418384782,18.139540736545438,17.79468183371397,17.976516723632812,3117900
2016-04-27,18.05802773319,18.19597176964957,17.89500491981479,18.08310890197754,3131900
2016-04-28,17.96280865725247,18.108435645135156,17.519594720253803,17.589242935180664,3509000
2016-04-29,17.563920125128973,17.576583659574744,17.1270378480389,17.373971939086914,3367600
2016-05-02,17.405619149251333,17.652551884834438,17.380293303179922,17.500593185424805,2419100
2016-05-03,17.297983493865317,17.310647022127775,16.791454439972252,17.120698928833008,4131900
2016-05-04,17.032062948733955,17.139700571105276,16.671160687742187,16.835783004760742,3341700
2016-05-05,16.94341468811035,17.08270988861045,16.702812460011256,16.94341468811035,2637500
2016-05-06,16.77879567377876,17.044723804462066,16.740806285869965,16.892765045166016,1982400
2016-05-09,17.00040445627401,17.013067989475584,16.658496305797456,16.956083297729492,3315100
2016-05-10,17.063718795776367,17.28532456098161,16.943417660621485,17.063718795776367,2392900
2016-05-11,16.930756231326342,17.082715006762257,16.848445680838097,16.956083297729492,2266400
2016-05-12,17.03205548431755,17.082708389842654,16.39256179727531,16.68381690979004,4291600
2016-05-13,16.538195632441813,16.75346964904934,16.21528279603911,16.335582733154297,3058400
2016-05-16,16.341912477266295,16.582514737045543,16.335580711728863,16.417892456054688,3786900
2016-05-17,16.35457709227343,16.65216284629107,16.25327125228186,16.50020408630371,2387100
2016-05-18,16.462215040314515,16.66482672450803,15.993675218701794,16.012670516967773,8437800
2016-05-19,15.968344564511241,15.968344564511241,15.32885082525169,15.696085929870605,7150700
2016-05-20,15.759402022878323,16.28492644221929,15.670759728039823,16.11397361755371,12141400
2016-05-23,16.120305981829013,16.170960107598194,15.917694309395594,15.974678993225098,2779800
2016-05-24,16.120303997230987,16.652160175721406,16.03799346831111,16.576181411743164,4187000
2016-05-25,16.690154545357146,17.278995534022286,16.645833388388535,16.911760330200195,4793900
2016-05-26,16.91175677793821,17.000400280917088,16.69648280468844,16.778793334960938,1687000
2016-05-27,16.79778771391762,17.24733213869598,16.772460655116266,16.96240997314453,3409200
2016-05-31,17.00039869459157,17.095372746093304,16.417889649010856,16.58251190185547,5216000
2016-06-01,16.430558750058776,16.785129226153266,16.28493053353088,16.62683868408203,2759300
2016-06-02,16.53186395891685,16.664827429420285,16.443220437586948,16.639501571655273,2439400
2016-06-03,16.48120808032351,16.5381927596525,16.24060583256539,16.519197463989258,2555400
2016-06-06,16.550850698201373,16.924416293664436,16.512861324598806,16.90542221069336,3331300
2016-06-07,16.9180965423584,17.09538242448145,16.873775373742955,16.9180965423584,4862700
2016-06-08,16.937084011834347,17.17135449028464,16.905426393941934,17.044721603393555,2982000
2016-06-09,17.000400280917088,17.025726133439125,16.747135717393213,16.778793334960938,2077100
2016-06-10,16.550857639498982,16.588848236694915,16.367241250362323,16.50653648376465,4627500
2016-06-13,16.34825082215577,16.550862570251503,16.297597885131836,16.297597885131836,2798600
2016-06-14,16.26593079765838,16.322915469645157,15.727742899816947,15.860706329345703,4348400
2016-06-15,15.974679705889534,16.082317312629332,15.765736258413556,15.95568561553955,4752500
2016-06-16,15.81638885505154,15.886037072004934,15.487144275567504,15.778399467468262,3300500
2016-06-17,15.797395087694946,15.949353848792127,15.556792810212082,15.77206802368164,3321300
2016-06-20,16.06331872987872,16.417889073293267,16.044323437180235,16.139297485351562,4706800
2016-06-21,16.259596829663014,16.373566158190812,16.006332326079253,16.031658172607422,4050700
2016-06-22,16.037995211587436,16.208949260611636,15.873372928193113,15.936689376831055,2334900
2016-06-23,16.101308320469432,16.39256223306653,16.037991884964672,16.38623046875,5054300
2016-06-24,15.474478014175816,16.139297562201303,15.41749334346957,15.4934720993042,7158400
2016-06-27,15.214883601064585,15.246541218637649,14.727348561410945,14.765337944030762,6585100
2016-06-28,15.183230916942202,15.360516786975403,14.891976852953217,15.10725212097168,5615500
2016-06-29,15.202222250388672,15.670762062072754,15.100916410438646,15.670762062072754,4295400
2016-06-30,15.765737389382336,15.81005854692622,15.417498687828129,15.537799835205078,3411300
2016-07-01,15.48081072242794,15.721411740789707,15.417494283597803,15.512468338012695,2811300
2016-07-05,15.373179175228636,15.373179175228636,14.72102165222168,14.72102165222168,7263000
2016-07-06,14.569063851861525,14.607053249588473,14.214493321867254,14.537405014038086,13704700
2016-07-07,14.689356565094688,14.910962263996932,14.594381313953171,14.822319984436035,6718900
2016-07-08,14.967948865677197,15.27186753481154,14.879306574662527,15.195887565612793,5146100
2016-07-11,15.271869349157301,15.518802164983493,15.208552901912928,15.25920581817627,4460400
2016-07-12,15.43015678297174,15.772063597576054,15.322519206443234,15.556788444519043,7021400
2016-07-13,15.575793264050814,15.829057949713981,15.30353327408993,15.702425003051758,4596700
2016-07-14,15.860708547360462,16.025330821936855,15.784729779193356,15.873372077941895,3571000
2016-07-15,15.955690638093802,15.981016502419516,15.791068293162244,15.829057693481445,3062700
2016-07-18,15.829052108417251,15.981010863738756,15.803725045366583,15.911362648010254,4415600
2016-07-19,15.848046267065282,16.037994395654685,15.810055675218802,16.018999099731445,2371700
2016-07-20,16.01900039989635,16.48120964359058,15.835384021711667,16.36090850830078,5304800
2016-07-21,16.51919603150764,17.08904156772198,16.4875384158082,16.987735748291016,7130700
2016-07-22,17.0003974214942,17.42461594691699,16.981402129552105,17.361299514770508,5742900
2016-07-25,17.39296571076885,17.90582797736808,17.380303384218852,17.525930404663086,6130000
2016-07-26,17.53858948900205,17.62723179066725,17.40562482884346,17.519594192504883,4886000
2016-07-27,17.53226175865513,17.741205237570366,17.285327678001803,17.41196060180664,6077700
2016-07-28,17.411957280970867,17.456866334890197,17.206658049522535,17.315723419189453,3890300
2016-07-29,17.2451537542877,17.341388853168773,17.116842328579793,17.219491958618164,2166000
2016-08-01,17.193825955344664,17.257982268904588,16.943617678508858,16.98211097717285,5022000
2016-08-02,16.89229490226069,16.969282732519826,16.57793027408931,16.648502349853516,4885200
2016-08-03,16.648498366562816,17.13608335471843,16.635666860642996,17.104005813598633,5817300
2016-08-04,17.123253276763634,17.232318631023777,16.924368603672935,17.084758758544922,3929500
2016-08-05,17.20024272260717,17.508192801105032,17.174580929879,17.44403648376465,4200700
2016-08-08,17.617254906995612,17.758399033514127,17.488943510873124,17.726320266723633,3694900
2016-08-09,17.78405828256249,18.059929519149485,17.74556499159304,17.893123626708984,5918500
2016-08-10,17.86746292961529,18.008605820892146,17.745566073156343,17.854631423950195,2506200
2016-08-11,17.931618710735943,18.111254890083764,17.88670844221929,17.899539947509766,2049100
2016-08-12,17.82256007747625,17.8995466908631,17.694247423591293,17.70707893371582,2935000
2016-08-15,17.719913556769846,18.008615243208173,17.707082044391154,17.925212860107422,2026600
2016-08-16,17.899544653818307,17.9252076711468,17.78406352320012,17.880298614501953,1513000
2016-08-17,17.835383078414978,18.027851980621552,17.771228001359113,17.893123626708984,2235500
2016-08-18,17.893127423142364,18.22032352500393,17.893127423142364,18.16899871826172,3507300
2016-08-19,18.104840212645083,18.19465953133286,18.00219061158457,18.085594177246094,1756400
2016-08-22,18.015022682995525,18.117672287277454,17.89312581903081,18.092010498046875,1919300
2016-08-23,18.194666874468638,18.29090076134167,18.085601476364463,18.111263275146484,2845200
2016-08-24,18.066349029541016,18.124089589845536,17.976530924036165,18.066349029541016,2006000
2016-08-25,17.9637019621695,18.111260648889818,17.81614327544919,17.848220825195312,1862100
2016-08-26,17.854635638782298,17.944453752281305,17.386296584566022,17.604427337646484,4042800
2016-08-29,17.64292260677334,17.841806118982884,17.559520238324225,17.70707893371582,2509800
2016-08-30,17.745569192769008,17.76481645465026,17.610842030640107,17.694244384765625,1427200
2016-08-31,17.751977174397503,17.751977174397503,17.43119695890328,17.59158706665039,1544900
2016-09-01,17.700659260009534,17.700659260009534,17.104007631789905,17.27722930908203,3836900
2016-09-02,17.309307836156453,17.476113769275226,17.16174916505598,17.24515151977539,3513200
2016-09-06,17.29005934581999,17.3157211345252,16.982109315598976,17.129669189453125,2288600
2016-09-07,17.193826149739007,17.193826149739007,16.930786362481292,17.078346252441406,2542300
2016-09-08,17.03984669356791,17.322133658785805,17.033430941667554,17.187406539916992,1853600
2016-09-09,17.08476158780298,17.097593096000796,16.629254059900205,16.789644241333008,4552000
2016-09-12,16.622832184416428,16.96927543609938,16.282804684469774,16.88587188720703,4037900
2016-09-13,16.725482532459594,16.7511455405826,16.36620898449459,16.539430618286133,4865600
2016-09-14,16.48169208632262,16.51376962671389,16.231482621287746,16.41753578186035,3069200
2016-09-15,16.417536233977454,16.693407494186523,16.327718139464643,16.545848846435547,2852700
2016-09-16,16.53943329752192,16.53943329752192,16.334132870319852,16.526601791381836,2079800
2016-09-19,16.552264961473487,16.738318144993865,16.500940156309223,16.57151222229004,2000600
2016-09-20,16.693415113518174,16.776817493107234,16.494530351063702,16.65492057800293,2293900
2016-09-21,16.680578174908426,16.9500337174503,16.622837614100888,16.90512466430664,2577100
2016-09-22,17.001356890053685,17.07192895174088,16.6549135585127,16.71265411376953,4356500
2016-09-23,16.680577586224082,16.757565405810418,16.526603170731292,16.57151222229004,3470000
2016-09-26,16.417536715843,16.44961425805914,16.205821755649,16.33413314819336,3149200
2016-09-27,16.263569004654272,16.32130958335314,15.98769762279975,16.03902244567871,5416800
2016-09-28,16.10317343646589,16.154498242313053,15.949199018924405,16.116004943847656,3493500
2016-09-29,16.083926587595542,16.3726293926847,15.968445465559876,16.077510833740234,4169800
2016-09-30,16.205821912624998,16.488108936844608,16.071093541916625,16.379043579101562,5698500
2016-10-03,16.31488787991247,16.50735558962405,16.071094142352614,16.160913467407227,2580300
2016-10-04,16.225074361999535,16.269983425373386,15.96203328968945,16.09676170349121,3674100
2016-10-05,16.199403915603234,16.26997596780315,16.02618227311961,16.12883186340332,4127900
2016-10-06,16.12241680929696,16.12883256192751,15.814468025108871,15.904287338256836,3163100
2016-10-07,15.90428845271861,15.90428845271861,15.692572272114047,15.83371639251709,2548200
2016-10-10,15.904292104800724,15.962031448420841,15.731070402900196,15.82088851928711,2064700
2016-10-11,15.795224301817482,15.814470338845222,15.410287653424358,15.589923858642578,4147300
