date,open,high,low,close,volume
2010-04-05,20.647249877017195,20.680532642833093,20.43644943364843,20.518550872802734,15363200
2010-04-06,20.42091409037823,20.709377102323284,20.372097116702818,20.503015518188477,13813600
2010-04-07,20.52520814302251,20.52520814302251,20.11026548786986,20.12801742553711,14750400
2010-04-08,20.116926988762966,20.43201631520195,20.08142310768454,20.301097869873047,10770000
2010-04-09,20.400950495394227,20.549619182730506,20.33660098305804,20.529647827148438,9567200
2010-04-12,20.647247262196462,20.74487951775519,20.52520482660095,20.678312301635742,9323200
2010-04-13,20.727138385530875,20.811457573507855,20.449770630834777,20.589563369750977,11436000
2010-04-14,20.671661534906704,20.95568579951159,20.605092607238245,20.91574478149414,17329200
2010-04-15,20.937925624235675,21.13763063577299,20.842511101663263,20.957895278930664,20639200
2010-04-16,20.87580255971628,21.059975115116693,20.591778311489076,20.824766159057617,18766400
2010-04-19,20.680534822415947,20.897991841866332,20.432014449236164,20.662784576416016,12586400
2010-04-20,20.780386445557998,20.878018715485055,20.52520784725182,20.869144439697266,9090400
2010-04-21,20.935702379014675,20.94235892936179,20.605080732742973,20.66499137878418,11365600
2010-04-22,20.596213369287852,21.124320796683683,20.516331345928094,21.111007690429688,14658400
2010-04-23,21.346210237093416,21.48378517883937,21.130974397326742,21.432748794555664,12498800
2010-04-26,21.530384764012222,21.56588863345678,21.199763021168717,21.301834106445312,18274800
2010-04-27,21.290743500319998,21.352875285786446,20.61174792758675,20.62506103515625,17868400
2010-04-28,20.79592147888832,20.8713646826206,20.480832169915622,20.771512985229492,20395200
2010-04-29,20.807018833817466,20.991191430054144,20.436455918197964,20.596220016479492,29408000
2010-04-30,20.698293174931223,20.718264535631846,19.97491752259817,20.021516799926758,25059600
2010-05-03,20.092520567051785,20.25228296963552,19.61988483570489,19.808494567871094,31020000
2010-05-04,19.824021521572735,20.181271220001683,19.55331209464583,19.60878562927246,30622800
2010-05-05,19.251539695310424,19.515592620582197,18.63911127926047,19.178314208984375,37174400
2010-05-06,19.049609671638656,19.207154292102476,16.843983292227414,18.399459838867188,63938000
2010-05-07,18.430531862795533,18.676834562267384,17.917956798287396,18.259674072265625,45519200
2010-05-10,19.138373810352537,19.34917261283547,19.067367737555497,19.08068084716797,35106800
2010-05-11,18.889844085101927,18.916471986498077,18.448275301017617,18.67460823059082,47244000
2010-05-12,18.897954881037936,19.455738354828224,18.83350962988443,19.040178298950195,37131600
2010-05-13,19.08461133754321,19.55128345647448,18.782386327092965,19.051279067993164,31835600
2010-05-14,17.482381719644234,17.7534955817923,16.871265018894142,17.16904640197754,169829200
2010-05-17,17.504601003387087,17.609046657698755,16.37125782436042,16.602371215820312,90552000
2010-05-18,16.684594114139685,16.891262697510257,15.175691522939267,15.57569408416748,189331200
2010-05-19,15.713469286132135,16.48903108716533,15.713469286132135,16.215696334838867,131631200
2010-05-20,16.000130334617367,16.760136118607335,15.802351081393688,16.182353973388672,101612800
2010-05-21,16.00235926356887,16.88903302252975,16.00235926356887,16.489028930664062,79601200
2010-05-24,16.7645957507274,16.933484937730988,16.389036275236613,16.566816329956055,41148000
2010-05-25,16.23569569433001,16.41125297452917,15.94902634024042,16.215696334838867,45448000
2010-05-26,16.47570761958208,16.709043786601878,16.302372956281282,16.311262130737305,44406000
2010-05-27,16.66681506489075,16.70903820559469,16.202367298891787,16.375701904296875,39094800
2010-05-28,16.304596125566153,16.333484671771252,16.00014824989837,16.102371215820312,26581200
2010-06-01,16.109041309874044,16.35571045338461,15.857928425727415,15.88681697845459,25082000
2010-06-02,15.880148689401961,15.971261468591893,15.560145146502366,15.833481788635254,37608800
2010-06-03,15.984588287619019,16.269035019287436,15.924588493928692,16.186811447143555,39125600
2010-06-04,15.789032772615315,16.311259392316718,15.789032772615315,16.029033660888672,42138400
2010-06-07,16.000144225167006,16.395703075019384,15.900144001934226,15.975699424743652,30615200
2010-06-08,16.024588546433545,16.331257357889037,15.797918893910419,16.300146102905273,30502800
2010-06-09,16.471256244271704,16.77348125392336,16.262364979985325,16.400144577026367,35586800
2010-06-10,16.806811954325532,17.22014901142422,16.66681134934787,17.211259841918945,36380000
2010-06-11,17.002372950368283,17.0868175307151,16.74459208072644,16.906816482543945,30177200
2010-06-14,17.100150729582303,17.109039900627998,16.377922112620517,16.395700454711914,37456800
2010-06-15,16.54903563782235,17.102373394102226,16.422367917820065,17.095706939697266,31226400
2010-06-16,16.929038750242626,17.166818564155232,16.802371030596397,17.14904022216797,28142000
2010-06-17,17.291263371671526,17.5845992294004,17.16904108662216,17.38681983947754,29133200
2010-06-18,17.446821344978105,17.61126676815425,16.946816925692968,17.12015151977539,29732800
2010-06-21,17.32459618508097,18.620163510214788,16.76014658672263,17.977935791015625,115862800
2010-06-22,18.000146465772197,18.000146465772197,17.473474903269,17.502365112304688,46870800
2010-06-23,17.546821621050224,17.546821621050224,17.069039279396147,17.280153274536133,27933600
2010-06-24,17.140150923347797,17.32459740535907,16.835704872407444,16.99570655822754,26277600
2010-06-25,17.11792934020438,17.20237561874522,16.811260563779136,17.035707473754883,24130400
2010-06-28,17.109043941853283,17.17571189272525,16.700152149785392,16.715707778930664,20523600
2010-06-29,16.506814121089754,16.549037263717487,15.800141062323151,15.87791919708252,39851600
2010-06-30,15.924587358857172,16.02236485625115,15.713473346649979,15.722362518310547,24716400
2010-07-01,15.777922133474403,16.224593361552735,15.580142681802391,16.191259384155273,30360000
2010-07-02,16.27570397600464,16.397927994538335,16.12903684920072,16.262371063232422,18801200
2010-07-06,16.406807583529083,16.515696930242136,15.953470164306616,16.060136795043945,23726000
2010-07-07,16.15126166703116,16.649043608134924,16.033483063127917,16.626821517944336,20873600
2010-07-08,16.777919284909917,16.8445871920307,16.453472307488397,16.684585571289062,16231600
2010-07-09,16.942364361596645,17.2445892634617,16.804586509129084,17.19569969177246,22479600
2010-07-12,16.88681900569124,17.193489532578248,16.86237420440499,17.002376556396484,15832800
2010-07-13,17.289034232370373,17.289034232370373,16.77125171516673,17.0201416015625,19931600
2010-07-14,17.015708655737214,17.11126513926746,16.81126277786106,16.951263427734375,12814800
2010-07-15,16.975711117924885,17.031267183030135,16.502374053585328,16.729042053222656,16489200
2010-07-16,16.3557015897989,16.389035560534683,15.837918771286818,15.87791919708252,39060000
2010-07-19,16.046811395417823,16.055700568042802,15.749031741944526,15.826809883117676,20019200
2010-07-20,15.713475450485756,16.369037960876092,15.666808564596769,16.355703353881836,19106400
2010-07-21,16.442375605607737,16.44682104108572,15.984594086713829,16.080150604248047,15907600
2010-07-22,16.255698927434008,16.566813115101994,16.226808699272514,16.546812057495117,19493200
2010-07-23,16.54903593780778,16.88237222758631,16.45570218357444,16.79792594909668,12660800
2010-07-26,16.820149185614426,17.000150233785583,16.74459208072644,16.906816482543945,15792800
2010-07-27,17.111254890490653,17.171254648660604,16.860142279727157,17.024587631225586,17352400
2010-07-28,16.922373468690626,17.075707016508787,16.68903737638507,16.706815719604492,25205200
2010-07-29,16.613479962855212,16.640145779041283,15.855694704763813,15.995697021484375,58866800
2010-07-30,15.909031003262788,16.362368612872803,15.860143099314186,16.300146102905273,30784800
2010-08-02,15.773475904407771,16.08681117343415,15.771253187482406,16.05125617980957,53846800
2010-08-03,15.917922316767733,16.337926010984358,15.87347814522258,16.222370147705078,34164800
2010-08-04,16.269032380592655,16.311255518282675,16.08458590013581,16.100141525268555,20499200
2010-08-05,16.029031093565298,16.089032577600662,15.84903003233143,15.889030456542969,30787600
2010-08-06,15.811254210365183,16.044588633227665,15.746808980592789,16.0312557220459,19362800
2010-08-09,16.249037121104358,16.63792954306562,16.180146453460175,16.609039306640625,28612400
2010-08-10,16.457923199798763,16.829038890837648,16.457923199798763,16.72681427001953,31068400
2010-08-11,16.47194165957541,16.549849152097885,16.24934785336493,16.362871170043945,23113600
2010-08-12,16.200379961269277,16.514238101638618,16.144731499353263,16.24489974975586,24677200
2010-08-13,16.235991447221913,16.276058397009567,16.060142150834746,16.07572364807129,14566800
2010-08-16,16.04456243760583,16.302770377415424,15.982236441729585,16.21150779724121,10700800
2010-08-17,16.349517570872564,16.42074753480148,16.124699005561595,16.329484939575195,13334000
2010-08-18,16.26716461031042,16.333941769528405,16.142510856241106,16.222644805908203,12232000
2010-08-19,16.12025017591318,16.189255441206672,15.915464191105741,15.944400787353516,18442400
2010-08-20,15.868718562753704,15.935495710550885,15.488083216062991,15.60383129119873,31538400
2010-08-23,15.70399751705356,15.870942912210374,15.492532330901101,15.608282089233398,18389600
2010-08-24,15.47249616494718,15.797482922839325,15.358972846655872,15.728479385375977,26747600
2010-08-25,15.650577202574587,16.05792446373622,15.641673242421373,15.773004531860352,22398800
2010-08-26,15.850909716320482,15.893203096229648,15.554859453469325,15.561538696289062,14099200
2010-08-27,15.66838355798521,15.833102558726328,15.492534183600045,15.828651428222656,15654000
2010-08-30,15.797484821209856,15.893200238672023,15.479175567626953,15.479175567626953,14000000
2010-08-31,15.47917374148372,15.603825731563632,15.13860548411825,15.354521751403809,23217200
2010-09-01,15.543725160564481,15.746284631548672,15.374553400328972,15.699540138244629,17290400
2010-09-02,15.799708825391612,16.08240220691727,15.728478876626852,16.022302627563477,16776800
2010-09-03,16.249356578958444,16.280519592701378,16.04457057486007,16.138059616088867,14072000
2010-09-07,15.997824758470141,16.24490413188847,15.879848560848327,15.915464401245117,14419200
2010-09-08,15.659473085655218,15.73070303188416,15.203156826401523,15.258805274963379,45012000
2010-09-09,15.310009265879101,15.352302653347797,14.706779957502187,14.864821434020996,53064000
2010-09-10,14.878173599147214,15.243229111864366,14.842559462697047,15.156415939331055,31392000
2010-09-13,15.136382877206719,15.136382877206719,14.44634223275005,14.575447082519531,60549200
2010-09-14,14.60883605548261,15.12525380055103,14.591029835364544,14.940502166748047,39616000
2010-09-15,15.074054985536794,15.47027174557292,15.047343113596662,15.343393325805664,43076400
2010-09-16,15.316681759318675,15.405719635971876,15.149736377440016,15.220966339111328,29800400
2010-09-17,15.307776016748798,15.358973341787419,15.17867289382576,15.245450019836426,41961600
2010-09-20,15.247678458771102,15.652799190767324,15.151963037012068,15.650572776794434,29386800
2010-09-21,15.681735096660587,15.828647843862392,15.474722760857441,15.56821346282959,25300000
2010-09-22,15.59937407126256,15.77522337885333,15.570435790082547,15.719574928283691,25826400
2010-09-23,15.592697950815893,15.906554357556187,15.559308537778136,15.799710273742676,26984000
2010-09-24,15.971110600809789,16.109119415283203,15.884299125042213,16.109119415283203,21028800
2010-09-27,16.198161772665987,16.35842969608876,16.00450611374443,16.249359130859375,20098400
2010-09-28,16.23377285498143,16.382910357276764,16.149187786125122,16.3094539642334,29212800
2010-09-29,16.251583412029966,16.58324789440615,16.222645114054625,16.563215255737305,27882000
2010-09-30,16.636659744286003,16.687857064311654,16.429647447235997,16.529815673828125,23144000
2010-10-01,16.636662359461834,16.64333990263313,16.287190114695953,16.320579528808594,18121600
2010-10-04,16.307227257708313,16.55208017304496,16.155863359421875,16.30277442932129,23152000
2010-10-05,16.498664219973506,16.692319869995117,16.396271206549613,16.692319869995117,20658000
2010-10-06,16.707897318981072,16.805839176831228,16.42743023228471,16.52314567565918,15120800
2010-10-07,16.53427121801646,16.6477945591686,16.36955224142261,16.385133743286133,9975200
2010-10-08,16.402945058000263,16.483078997975888,16.287195278810277,16.471948623657227,9381600
2010-10-11,16.438549591700742,16.647788279157066,16.434098463528684,16.53649139404297,10399200
2010-10-12,16.49865511909593,16.589917705351994,16.37400142078034,16.527591705322266,13899200
2010-10-13,16.629984498252366,17.13972456240555,16.53872191289637,17.12636947631836,29848000
2010-10-14,17.06405057489221,17.302225999303577,16.981690213831524,17.17757225036621,21303200
2010-10-15,17.308896925847367,17.34005992660013,17.055140092142754,17.27328109741211,14348000
2010-10-18,17.25324896063491,17.444679798304282,17.084077167245557,17.442453384399414,20168800
2010-10-19,17.275510621776686,17.70956799488405,17.19315027738298,17.262155532836914,28970400
2010-10-20,17.308902380893755,17.79193074304824,17.19760542934166,17.700666427612305,19824000
2010-10-21,17.685086882211646,18.003396266856402,17.491431251934102,17.629438400268555,19506400
2010-10-22,17.61830255955581,17.778570394111057,17.520360727715115,17.649465560913086,14815600
2010-10-25,17.809739140117053,17.965554197162604,17.7296051969917,17.94774627685547,16515600
2010-10-26,17.84757742530167,17.8809668470633,17.669501641410665,17.81418800354004,15630400
2010-10-27,17.872065636399068,17.941069206596307,17.620535123860105,17.789705276489258,20665600
2010-10-28,17.660597741049983,17.696213577249097,16.76577108475404,17.017301559448242,44460800
2010-10-29,17.006175814936466,17.458041200477528,16.9928190249318,17.39794158935547,22865200
2010-11-01,17.49142336416526,17.535941450341518,17.072945881781497,17.210954666137695,13677200
2010-11-02,17.397933562466882,17.51145518646159,17.24656969888456,17.455806732177734,15381600
2010-11-03,17.48920352613263,17.63388990799018,17.362325064743622,17.584918975830078,14124400
2010-11-04,17.742960384314486,17.82977187346161,17.59827400298369,17.805286407470703,20202000
2010-11-05,17.867610559223426,17.91213035556982,17.61830649270997,17.76299285888672,23766400
2010-11-08,17.673951239732734,17.769666658885086,17.49587548838912,17.520360946655273,12224800
2010-11-09,17.582687349622756,17.696210686139935,17.371223876072015,17.433549880981445,10806400
2010-11-10,17.4736162256792,17.653916690425753,17.364545720928735,17.649465560913086,11910800
2010-11-11,17.56488658202815,17.69398976156946,17.371229265331,17.63389015197754,9205200
2010-11-12,17.48919680048799,17.542618843092864,17.119691933274762,17.12636947631836,13316000
2010-11-15,17.255484437693685,17.33116727335294,16.98837234323612,16.997276306152344,13310000
2010-11-16,16.819198353830924,16.98391909992146,16.529827237178296,16.692319869995117,20359200
2010-11-17,16.705690286204817,17.029097488338273,16.696768485238852,16.89081382751465,14880000
2010-11-18,17.011259845557113,17.1963834517169,16.988956186158855,17.16069793701172,17200800
2010-11-19,17.129468361837002,17.298977493903607,17.120546559887224,17.18522834777832,10312000
2010-11-22,17.10047316129994,17.16961670536754,16.790447755996954,16.830595016479492,19955600
2010-11-23,16.728002253558554,16.76145859839775,16.618713115300213,16.649938583374023,14625600
2010-11-24,16.841752531656947,16.95104166593294,16.761457987632863,16.9108943939209,17354800
2010-11-26,16.79491285115495,16.904201975799538,16.779300119062867,16.835060119628906,4349600
2010-11-29,16.779313833301675,16.779313833301675,16.26408984983447,16.547351837158203,21576400
2010-11-30,16.402360454298716,16.567409564250468,16.337678655422753,16.47150230407715,18542000
2010-12-01,16.71462006423852,16.83506188227072,16.605329226490937,16.777070999145508,22343200
2010-12-02,16.855127013123454,17.189686899609953,16.84174516219506,17.174074172973633,26758800
2010-12-03,17.113860147321127,17.29452200488629,17.000109269536306,17.25214385986328,20678400
2010-12-06,17.240993630171946,17.47518462207338,17.207537287997383,17.466262817382812,18351200
2010-12-07,17.61793055332975,17.79190149518285,17.13170324580325,17.147315979003906,25374800
2010-12-08,17.1740756578664,17.4305719333483,17.1740756578664,17.38373374938965,14308800
2010-12-09,17.430577789628458,17.662539613114554,17.240994114197218,17.646926879882812,14858400
2010-12-10,17.626853326306783,17.89673155883122,17.626853326306783,17.88780975341797,23734800
2010-12-13,17.910109510596445,18.23351677268969,17.731676861514746,18.041702270507812,40988400
2010-12-14,18.014945065443232,18.108623184778764,17.876661316016648,17.985950469970703,24787600
2010-12-15,17.885577928245947,17.927954370604596,17.118319792992935,17.16069793701172,45802000
2010-12-16,17.214227372179806,17.731680107243008,14.852232873030943,14.986058235168457,202230800
2010-12-17,15.233631592689115,15.296082515963288,14.832158940697937,14.921375274658203,167890800
2010-12-20,15.055203458475681,15.215792567631775,14.943683432857343,15.1644926071167,64190800
2010-12-21,15.318389169972923,15.356305566282124,15.139956467154944,15.177874565124512,43468400
2010-12-22,15.226938892995241,15.3384588845122,15.18010070075732,15.28939151763916,23286800
2010-12-23,15.240320118088407,15.374143747108334,15.224707389730412,15.329536437988281,16600800
2010-12-27,15.318385363924437,15.873754418424802,15.311694437021773,15.79345989227295,31037600
2010-12-28,15.91613601463982,16.014274168287475,15.724321460688664,15.77562141418457,19129600
2010-12-29,15.815763720064506,15.875983758019894,15.686400140267269,15.746620178222656,12998000
2010-12-30,15.77338699942036,15.780077926275453,15.639563357338703,15.67747974395752,11019200
2010-12-31,15.675247119371397,15.717625253606712,15.601643528855242,15.697550773620605,11102000
2011-01-03,15.702009417927004,15.817989418065466,15.655171242775351,15.72877311706543,25710000
2011-01-04,15.820223770347958,15.82468382063141,15.670787411785518,15.746620178222656,18138000
2011-01-05,15.800156537753368,16.13248744191961,15.764471014136792,16.078956604003906,38512800
2011-01-06,16.22170491199036,16.404597699882586,16.172635824711353,16.319841384887695,28358800
2011-01-07,16.380053002893312,16.40458753132483,16.170394924172957,16.272993087768555,28248400
2011-01-10,16.215005919755875,16.335447713559294,16.009809545865608,16.01650047302246,18202400
2011-01-11,16.07003976831059,16.174867185149903,15.958519719124983,16.032121658325195,20593600
2011-01-12,16.058885980218,16.199400619947024,16.056655102922395,16.1949405670166,18545200
2011-01-13,16.31091553261798,16.3443718748888,15.817997308252645,15.867066383361816,28109600
2011-01-14,15.896054954483333,15.95850756385355,15.777844064651168,15.862600326538086,25165600
2011-01-18,15.896058932774233,15.913902539917139,15.77784801335754,15.88267707824707,19341600
2011-01-19,15.826920593483056,15.844764204584692,15.267089632207226,15.41652774810791,42852800
2011-01-20,15.320608624063757,15.956271888720563,15.057421519545963,15.766688346862793,81365200
2011-01-21,15.726547149243977,15.835836246877415,15.592723521292456,15.646252632141113,24783600
2011-01-24,15.664102983731903,16.020966712544077,15.65295030090695,16.01204490661621,22922000
2011-01-25,15.873755122059803,16.14363329627643,15.681940601267819,15.965202331542969,30279600
2011-01-26,16.036568842301328,16.090097940808512,15.824679920375658,15.835832595825195,17839600
2011-01-27,15.849218351339843,15.884905560246576,15.726547399457454,15.746620178222656,19417200
2011-01-28,15.791235609012574,15.820230201791714,15.483439262871896,15.492361068725586,25048400
2011-01-31,15.590500293965931,15.693098515784852,15.46782758219299,15.579347610473633,24602800
2011-02-01,15.65963466059759,15.998656336992253,15.65963466059759,15.76892375946045,25448800
2011-02-02,15.851456498674114,16.078956604003906,15.780083749780399,16.078956604003906,27162400
2011-02-03,15.99865996034334,16.165939960464762,15.835840011494685,15.976354598999023,33462800
2011-02-04,16.0544148039166,16.28191478228126,15.969658542015177,16.259611129760742,28833600
2011-02-07,16.277467667467814,16.53619330529163,16.264084103992452,16.489355087280273,22240400
2011-02-08,16.498271656286132,16.634326213728315,16.464815310714044,16.632095336914062,15376000
2011-02-09,16.489062227315692,16.69914299455102,16.3370892328436,16.377317428588867,18674400
2011-02-10,16.29239507012102,16.795246759290862,16.29239507012102,16.703615188598633,24752400
2011-02-11,16.672318906326435,16.790768086609816,16.60080232360308,16.746070861816406,17280400
2011-02-14,16.75948205363807,17.195287729786838,16.649972643875387,16.927099227905273,28970800
2011-02-15,16.920395109471812,16.965094046444992,16.78183096249011,16.898046493530273,15855200
2011-02-16,16.927096982868296,17.03213733762534,16.864520185589164,16.97626495361328,20147200
2011-02-17,16.929333960064618,17.14611910339074,16.862286410860044,17.016494750976562,23475600
2011-02-18,17.11483707901074,17.226581899262694,16.889112064676418,16.947219848632812,26009600
2011-02-22,16.61421502327996,16.784067586254185,16.339323787044673,16.480121612548828,31588800
2011-02-23,16.457772556619457,16.661148893132466,16.26557138115734,16.287919998168945,28714800
2011-02-24,16.23875401688435,16.59186626427944,16.23204789707825,16.518115997314453,19613200
2011-02-25,16.578452233851348,16.851109714027388,16.578452233851348,16.690196990966797,24869600
2011-02-28,16.730433883395435,16.822063745295832,16.321447450169046,16.325918197631836,24857200
2011-03-01,16.509166527616387,16.734889647764827,16.20522073474862,16.247682571411133,26993600
2011-03-02,16.220876147046123,16.587398967514503,16.20523194270017,16.531526565551758,21544000
2011-03-03,16.69467546360539,16.96286405526446,16.663387050342095,16.947219848632812,20388000
2011-03-04,16.95392441275374,16.97180399337159,16.542702583996427,16.692441940307617,19520000
2011-03-07,16.67231833842494,16.81088245870839,16.538224963522442,16.571748733520508,18637200
2011-03-08,16.63880018916729,16.74160690658103,16.38402217925925,16.576223373413086,33497600
2011-03-09,16.627629493441134,16.685737277044332,16.381791231399244,16.473421096801758,17861600
2011-03-10,16.386249885181247,16.386249885181247,15.91915765394373,15.95715045928955,28557600
2011-03-11,15.952678873429567,16.26556449438815,15.91692144236858,16.205223083496094,17335600
2011-03-14,16.0688953815293,16.25439207564126,16.008552261714772,16.059955596923828,13971600
2011-03-15,15.845422061176773,16.046563157457978,15.744850660490517,15.912467956542969,24180400
2011-03-16,15.961621121519302,16.080070294396528,15.796239354016558,15.858816146850586,24056800
2011-03-17,15.999617957359872,16.091249502134747,15.896812956818163,15.963860511779785,13790400
2011-03-18,16.118066899299933,16.12253594004357,15.84987841725316,15.961623191833496,25268400
2011-03-21,16.055494168219404,16.16276994064185,16.008561550625384,16.082313537597656,14807600
2011-03-22,16.04655288291933,16.0823103298677,15.912457767864844,16.001853942871094,15354400
2011-03-23,15.945980861516173,16.173941183242405,15.945980861516173,16.089014053344727,17580000
2011-03-24,16.140412620777717,16.281210397685086,15.98843968637896,16.23874855041504,20558800
2011-03-25,16.198526876869284,16.29462747259015,16.102426281148414,16.111364364624023,29466800
2011-03-28,16.17840518327862,16.3370825277351,16.082304627611784,16.258861541748047,23174800
2011-03-29,16.17170924660212,16.196293241524028,16.035380440249895,16.135950088500977,23558400
2011-03-30,16.524816052631927,16.837700024099806,16.464472925927577,16.589628219604492,59673200
2011-03-31,16.652207959796623,16.74383779476799,16.448831637273965,16.45330238342285,18555200
2011-04-01,16.535993268928127,16.643269015765302,16.372846833119905,16.5873966217041,17270000
2011-04-04,16.580690387308707,16.81758876649702,16.547166613533577,16.815353393554688,15529200
2011-04-05,16.80193836464519,16.96732009444772,16.717012980171315,16.9002742767334,18078800
2011-04-06,16.92039822696633,16.985210418701172,16.880170028823684,16.985210418701172,18132000
2011-04-07,17.009793791549026,17.1081297623292,16.92263298293582,17.076841354370117,22079200
2011-04-08,17.16847250704715,17.36961350567688,17.056727697262907,17.1461238861084,23977200
2011-04-11,17.164009221538986,17.37855912367184,17.141658888013666,17.36738395690918,19004400
2011-04-12,17.190816707562504,17.33832063699217,17.157292932229392,17.21540069580078,20512000
2011-04-13,17.289153795366385,17.42995161489929,17.253394644639847,17.32044219970703,18258400
2011-04-14,17.239983966437563,17.266803326605725,17.020965159545817,17.054487228393555,18609200
2011-04-15,17.090248107910156,17.208697310087242,16.998616563530057,17.090248107910156,20256000
2011-04-18,16.89134004641604,17.052252789973743,16.862285314607632,16.91368865966797,15332000
2011-04-19,16.87123222780605,16.980743377653877,16.797481943429503,16.96733283996582,14261200
2011-04-20,17.12153690664609,17.412074043470188,17.07683967256093,17.29138946533203,14838400
2011-04-21,17.289145654973986,17.427709741162815,17.219864464424248,17.380775451660156,10989600
2011-04-25,17.38078515145195,17.4031354751509,17.275746473482272,17.378551483154297,7126400
2011-04-26,17.387487505905433,17.655674281307036,17.298091345741586,17.604270935058594,15200000
2011-04-27,17.610984544159788,17.648977374234487,17.407608150658753,17.6310977935791,8982400
2011-04-28,17.619911423875838,17.619911423875838,17.331611468334987,17.3561954498291,11416000
2011-04-29,17.36514413435582,17.53276136231327,17.333855721544342,17.45901107788086,10877600
2011-05-02,17.534983498813485,17.805405551163553,17.534983498813485,17.68695640563965,13503600
2011-05-03,17.796471995926,17.917156555795735,17.722721741358328,17.87916374206543,18944800
2011-05-04,17.845638360414473,17.91268590043948,17.666847762164068,17.8277587890625,17334400
2011-05-05,17.678028773508714,17.738371926348297,17.476887772527604,17.588632583618164,20991600
2011-05-06,17.543934276146217,17.847880280267574,17.492530915925375,17.747310638427734,29754400
2011-05-09,17.68472369356566,17.874691134489197,17.664610456812582,17.847871780395508,19093200
2011-05-10,17.872464393532663,18.035610854064355,17.816591991004472,17.95738983154297,19706400
2011-05-11,17.928338532143144,17.935042948281282,17.644505744964484,17.731666564941406,17667600
2011-05-12,17.67578567400651,17.890337118002392,17.673552006426164,17.86351776123047,25078400
2011-05-13,17.87916590127673,17.919394092758207,17.812118347110886,17.859052658081055,21474000
2011-05-16,17.689200021469137,18.16970294382601,17.682495607102084,17.86575698852539,18763200
2011-05-17,17.834469245948302,18.057958826949708,17.823294084862155,18.013259887695312,22112000
2011-05-18,18.00877598941491,18.00877598941491,17.796065779709487,17.914735794067383,20127200
2011-05-19,17.94159599247199,17.943835531888684,17.78038502809901,17.83188247680664,14941200
2011-05-20,17.764718178802433,17.876671285676466,17.516183853149414,17.516183853149414,17216000
2011-05-23,17.260943086770368,17.40648258446775,17.151229432068742,17.22287940979004,18258400
2011-05-24,17.243016329611642,17.41542334586718,17.16464950404094,17.375120162963867,14828400
2011-05-25,17.231821812616868,17.706503595438384,17.153454980334,17.632614135742188,18002800
2011-05-26,17.592306354909272,17.769192420590795,17.38407356450124,17.75351905822754,21110800
2011-05-27,17.612462898629023,17.876670580491393,17.54752989421125,17.86771583557129,15344800
2011-05-31,17.916976704940136,18.161035396635082,17.91473887247739,18.149839401245117,15274400
2011-06-01,18.082673273550046,18.082673273550046,17.728900909423828,17.728900909423828,17732800
2011-06-02,17.731126388880888,18.09609275360941,17.722169938987975,18.069223403930664,19466400
2011-06-03,17.869959200414268,17.993108334553757,17.679639208964492,17.717702865600586,18954400
2011-06-06,17.68859568890411,17.816222197062896,17.498275697196345,17.509469985961914,17628000
2011-06-07,17.643808815982094,17.941602756485416,17.581113646554805,17.8721923828125,27764800
2011-06-08,17.61918508460532,17.61918508460532,16.65191005821016,17.17584991455078,80785200
2011-06-09,17.079569084640873,17.180327925688953,16.990006239798973,17.113155364990234,32074000
2011-06-10,17.06390101411722,17.086291305213717,16.69221739876018,16.72356414794922,29456800
2011-06-13,16.759389562851208,16.824322607820964,16.63624209820085,16.761629104614258,20820000
2011-06-14,16.81759479948155,17.07732510288559,16.75490133687605,17.001197814941406,30033600
2011-06-15,16.91387842143876,17.02359200621658,16.750426106416626,16.757143020629883,22775600
2011-06-16,16.74819063282312,16.87805497853197,16.65414869578444,16.766101837158203,21041600
2011-06-17,16.88477120855988,16.902682410356064,16.613843141562125,16.665342330932617,25859200
2011-06-20,16.63175871983177,16.645192550401354,16.488458832858168,16.58026123046875,22546800
2011-06-21,16.694447868664856,16.835509886067044,16.6026472031788,16.790727615356445,25295200
2011-06-22,16.779528474561317,17.01015155012751,16.696682578915752,16.716835021972656,17722000
2011-06-23,16.6116108053305,16.88253725370123,16.56906805691644,16.862384796142578,20405600
2011-06-24,16.862378346728836,16.87133480129933,16.4190449492381,16.428001403808594,39700800
2011-06-27,16.522043309161575,16.580259415706852,16.36978698238339,16.54443359375,20880000
2011-06-28,16.631760799332454,16.893730777810415,16.616087425618463,16.855667114257812,23297600
2011-06-29,16.998960418357775,19.55149175899869,16.7459469957157,19.383562088012695,132109200
2011-06-30,19.285042271391667,19.560447675883037,18.792449266669383,18.8663387298584,119880400
2011-07-01,18.830518779792335,19.9119865780836,18.75439146062621,19.697036743164062,61742400
2011-07-05,19.470887521538828,19.882875914631988,19.332065029946836,19.775400161743164,33089600
2011-07-06,19.66791735347441,19.97914850455648,19.44625072122825,19.748523712158203,33615200
2011-07-07,19.74853750272087,20.337412240336114,19.703756920300798,20.185155868530273,48524000
2011-07-08,19.920942878265116,20.185152368578937,19.79331636140069,20.09111213684082,20818800
2011-07-11,19.84033155876935,19.98139187140709,19.632098692531354,19.681358337402344,25733600
2011-07-12,19.708229452778834,19.882877781152057,19.61194968678958,19.636579513549805,18421200
2011-07-13,19.735102354205985,20.142611776837068,19.70823298158309,19.86944580078125,18855600
2011-07-14,19.759725634174966,20.014978610521485,19.654489428295975,19.69031524658203,17211600
2011-07-15,19.858234041579017,19.900775042140012,19.638805295521898,19.871667861938477,15998000
