date,open,high,low,close,volume
1999-02-23,9.19813346862793,9.394360315958659,9.149076756795248,9.19813346862793,852000
1999-02-24,9.222664441560443,9.406627163134123,9.222664441560443,9.320777893066406,722000
1999-02-25,9.271727250831898,9.271727250831898,9.149085355979626,9.210406303405762,781200
1999-02-26,9.259457518630699,9.382099340069516,9.185872425767407,9.247193336486816,1505200
1999-03-01,9.271724079347628,9.38210174695891,9.271724079347628,9.33304500579834,1206800
1999-03-02,9.345309036669416,9.553800183156792,9.345309036669416,9.480215072631836,605600
1999-03-03,9.480216657121975,9.578330154220263,9.40663153429826,9.418895721435547,1781600
1999-03-04,9.406626599743982,9.553796768188477,9.406626599743982,9.553796768188477,728800
1999-03-05,9.602856475726341,10.007574564741628,9.602856475726341,9.921725273132324,657600
1999-03-08,9.872672639842115,10.044371294448066,9.76229493330972,9.983050346374512,1680400
1999-03-09,9.958517826679168,9.983046195710397,9.88493271958548,9.921725273132324,970000
1999-03-10,9.872669064721396,10.154745323713435,9.81134813885356,10.0198392868042,1147600
1999-03-11,10.019842077822176,10.240597472437596,10.00757788923243,10.191540718078613,388800
1999-03-12,10.24059626948522,10.436823263870565,10.191539520888883,10.326445579528809,675200
1999-03-15,10.314180607393563,10.375501538472003,10.142482000373931,10.179274559020996,702000
1999-03-16,10.130218585143462,10.326445579528809,10.105690210845294,10.326445579528809,319200
1999-03-17,10.326441833840004,10.363234381941572,10.265120920337392,10.338706016540527,821200
1999-03-18,10.424559027235084,10.510408336871137,10.36323809178076,10.498144149780273,810400
1999-03-19,10.534938297976524,10.743429509927164,10.534938297976524,10.620787620544434,1484000
1999-03-22,10.66984114738611,10.66984114738611,10.179273738310888,10.203802108764648,1504400
1999-03-23,10.228328261375427,10.228328261375427,9.811346054077148,9.811346054077148,746800
1999-03-24,9.811347143311156,9.86040387902771,9.664176936161487,9.835875511169434,1372000
1999-03-25,9.835878128201905,10.01984093608598,9.835878128201905,9.970784187316895,495200
1999-03-26,9.94625206232071,9.958516244888305,9.786817688941955,9.811346054077148,456400
1999-03-29,9.811351691768563,10.056635484062776,9.76229493330972,9.983050346374512,618800
1999-03-30,9.93398863937058,10.007573740402956,9.835875171327414,9.946252822875977,872400
1999-03-31,10.00757442885615,10.09342371929977,9.823611663619825,9.897196769714355,784400
1999-04-01,9.90945951461792,9.933987879753113,9.811346054077148,9.811346054077148,224800
1999-04-05,9.762288907913478,9.811345636093947,9.688703815642773,9.737760543823242,282400
1999-04-06,9.786819269959356,9.811347639056999,9.566063948080574,9.578328132629395,569200
1999-04-07,9.578329251243481,9.602857623205693,9.382102275545792,9.431159019470215,768400
1999-04-08,9.480216286510727,9.688707459694015,9.406631166563685,9.52927303314209,468000
1999-04-09,9.455687744082606,9.676443099975586,9.455687744082606,9.676443099975586,290400
1999-04-12,9.627385993947959,9.835877155600334,9.602857621988855,9.786820411682129,395200
1999-04-13,9.7990863802445,9.823614756665638,9.676444498138812,9.762293815612793,360800
1999-04-14,9.78682294458446,10.105691862578439,9.725501998816386,9.909464836120605,1042400
1999-04-15,9.92172205626075,10.007571320035565,9.75002352871112,9.860401153564453,457600
1999-04-16,9.86040414947434,9.897196702270886,9.786819043881248,9.884932518005371,254000
1999-04-19,9.884933003794416,10.044367407081422,9.786819524848566,9.799083709716797,676400
1999-04-20,9.7745567662989,9.7745567662989,9.369838606590163,9.52927303314209,1036000
1999-04-21,11.332108821946116,12.313243784885174,11.233995325652211,12.117016792297363,7673200
1999-04-22,12.018905469137021,12.018905469137021,11.700036548527263,11.798150062561035,5164000
1999-04-23,11.785882913638384,12.067959195650541,11.773618727463942,11.957581520080566,803600
1999-04-26,11.920786585689576,11.945314953149843,11.82267311584851,11.871729850769043,491600
1999-04-27,11.87172991867774,12.067956859482331,11.87172991867774,11.883994102478027,378800
1999-04-28,11.87172984158143,12.901921274115356,11.798144739257578,12.730222702026367,1523200
1999-04-29,12.730227537453175,12.914190363138914,12.399094451218843,12.558528900146484,635200
1999-04-30,12.570790104773485,12.852866370539134,11.896259904029542,12.006637573242188,786000
1999-05-03,12.006637095014833,12.828337488647104,12.006637095014833,12.61984634399414,935600
1999-05-04,12.58305348545672,12.656638593558807,12.202863760262609,12.215127944946289,673600
1999-05-05,12.21512692519526,12.227391108855096,11.749087946121547,11.859465599060059,850400
1999-05-06,11.859464316094508,12.018898686424631,11.577388122433522,11.969841957092285,820400
1999-05-07,11.969846291270683,12.337771894485972,11.969846291270683,12.067959785461426,1076400
1999-05-10,12.067962226153906,12.067962226153906,11.736829116289927,11.798150062561035,1412000
1999-05-11,11.773616379001718,12.129277707117394,11.749088011545464,12.043428421020508,346400
1999-05-12,11.994370444681635,12.018898809599184,11.675501700753493,11.822671890258789,1066000
1999-05-13,11.871735820063838,12.006641908928199,11.785886490786517,11.920792579650879,502400
1999-05-14,11.871731225649516,11.871731225649516,11.724561003843943,11.7736177444458,856800
1999-05-17,11.724563916193459,11.8226774217683,11.60192203422491,11.785884857177734,590800
1999-05-18,11.773619587155402,11.859468896645078,11.724562838875588,11.76135540008545,351200
1999-05-19,11.712298450469971,12.26418685913086,11.712298450469971,12.26418685913086,368400
1999-05-20,12.215130548323353,12.264187297513407,11.994375176968113,12.1660737991333,306000
1999-05-21,12.15380469208858,12.19059723908784,11.969841957092285,11.969841957092285,784800
1999-05-24,11.982112901374355,12.031169658391242,11.479281141951276,11.798150062561035,1113200
1999-05-25,11.307577536111172,11.61418213307731,11.307577536111172,11.552861213684082,2220800
1999-05-26,11.503811474010156,11.528339856683951,11.184942499250813,11.43022632598877,1122000
1999-05-27,11.405691816451702,11.601918772433667,11.283049968962974,11.52833366394043,1744000
1999-05-28,11.528331632373714,11.896257110002662,11.528331632373714,11.675501823425293,870000
1999-06-01,11.687769298836336,11.687769298836336,11.479278136107881,11.577391624450684,296000
1999-06-02,11.528336905043778,11.84720579816201,11.528336905043778,11.785884857177734,425200
1999-06-03,11.79814904537459,11.94531930373685,11.663242975209185,11.785884857177734,606400
1999-06-04,11.773618049348824,12.09248687151869,11.773618049348824,12.006637573242188,381600
1999-06-07,11.982110478044525,12.129280719330641,11.933053730949155,12.067959785461426,411200
1999-06-08,12.092485697582514,12.141542434692383,12.06795732902758,12.141542434692383,429600
1999-06-09,12.141544990539552,12.26418685913086,12.141544990539552,12.26418685913086,497200
1999-06-10,12.178337551116943,12.27645104598999,12.10475242996216,12.26418685913086,479200
1999-06-11,12.166067976546508,12.26418142797027,11.82267089656334,11.982105255126953,510400
1999-06-14,12.055693778638123,12.104750518327393,11.908523559570312,11.908523559570312,312000
1999-06-15,11.908524970579245,12.067959393460326,11.896260784203777,11.99437427520752,328400
1999-06-16,11.96984271831684,12.276447296142578,11.96984271831684,12.276447296142578,347600
1999-06-17,12.227394735620868,12.227394735620868,12.153809611835786,12.1660737991333,208000
1999-06-18,12.117010929038027,12.153803472344823,12.043425842424435,12.092482566833496,1327200
1999-06-21,12.080218706550715,12.178332157974477,11.945312710843043,11.982105255126953,794400
1999-06-22,11.982110478044525,12.178337466426013,11.982110478044525,12.067959785461426,456000
1999-06-23,12.092485288340965,12.33776896558926,12.067956920616135,12.239655494689941,482000
1999-06-24,12.190602173728326,12.215130548323353,12.067960300753192,12.1660737991333,634400
1999-06-25,12.166073016731106,12.288714881819121,12.006638592116687,12.018902778625488,821200
1999-06-28,11.969842009579033,11.969842009579033,11.650973267520575,11.810407638549805,2302000
1999-06-29,11.78588049710105,11.92078651735923,11.736823762461713,11.859465599060059,1270000
1999-06-30,11.871735198086363,11.945320333611692,11.798150062561035,11.798150062561035,1535200
1999-07-01,11.847201551077166,12.043428491881757,11.83493736727688,11.883994102478027,1305200
1999-07-02,11.883994102478027,11.94531502147946,11.87172991867774,11.883994102478027,287200
1999-07-06,11.908525644924891,11.908525644924891,11.749091213015495,11.76135540008545,1127600
1999-07-07,11.76135540008545,11.79814796129531,11.749091213015495,11.76135540008545,544400
1999-07-08,11.773618434762357,11.773618434762357,11.675504947806003,11.72456169128418,982000
1999-07-09,11.70003553979975,11.79814904537459,11.70003553979975,11.785884857177734,311200
1999-07-12,11.798150680683277,11.96984933923792,11.798150680683277,11.920792579650879,698800
1999-07-13,11.92078767756826,11.92078767756826,11.847202568447468,11.896259307861328,344800
1999-07-14,11.883998608229748,12.215131696384756,11.883998608229748,12.20286750793457,1424000
1999-07-15,12.227394895213974,12.754754955890204,12.227394895213974,12.742490768432617,1216800
1999-07-16,12.742491725832224,12.754755914211273,12.350037697702646,12.558528900146484,1095600
1999-07-19,12.55852482759692,12.570789011998869,12.313241139557917,12.337769508361816,550000
1999-07-20,12.288712971274277,12.521732478713611,12.288712971274277,12.37456226348877,300400
1999-07-21,12.423623747392135,13.490608215332031,12.386831179532138,13.490608215332031,1240400
1999-07-22,12.730225596135975,12.730225596135975,11.969846032590281,12.018902778625488,5810000
1999-07-23,12.018900256471586,12.092485360082637,11.601918002675633,12.080221176147461,3088400
1999-07-26,11.969845902456584,12.10475195258673,11.847204038701905,11.99437427520752,874000
1999-07-27,12.04343141191374,12.141544906104484,11.969846291270683,12.067959785461426,421600
1999-07-28,12.018898686424631,12.018898686424631,11.896256863093766,11.969841957092285,472000
1999-07-29,11.871733537125044,11.871733537125044,11.79814841189493,11.84720516204834,382800
1999-07-30,12.018898686424631,12.018898686424631,11.945313592426112,11.969841957092285,591200
1999-08-02,12.031163105779987,12.546258773917357,12.031163105779987,12.350031852722168,1052000
1999-08-03,12.350034977868567,12.484941020327906,12.337770792190446,12.399091720581055,499600
1999-08-04,12.399093563721912,12.509471251232789,12.386829376220703,12.386829376220703,728400
1999-08-05,12.337771980285645,12.350036167144776,12.239658485412598,12.26418685913086,302400
1999-08-06,12.264187297513407,12.300979859405947,12.1660737991333,12.1660737991333,276800
1999-08-09,12.141546565683642,12.239660073285126,12.067961434982529,12.20286750793457,165600
1999-08-10,12.178332157974477,12.215124702258388,11.798142533707399,11.982105255126953,367200
1999-08-11,11.98211056137085,12.350036167144776,11.908525440216065,12.26418685913086,363600
1999-08-12,12.264187748845035,12.264187748845035,12.12928168360774,12.251923561096191,332000
1999-08-13,12.239656033146217,12.337769508361816,12.117014189126715,12.337769508361816,466800
1999-08-16,12.239660073285126,12.31324520398624,12.178339131034198,12.20286750793457,217600
1999-08-17,12.215124377856148,12.215124377856148,11.871727306992723,12.092482566833496,642400
1999-08-18,12.043430129646403,12.080222686050618,11.933052460433757,12.006637573242188,323600
1999-08-19,11.957576574708579,12.129275110140291,11.70002877156101,12.092482566833496,440800
1999-08-20,12.043433058082158,12.239660073285126,12.043433058082158,12.20286750793457,290000
1999-08-23,12.215130026747541,12.264186773842914,12.067959785461426,12.067959785461426,345200
1999-08-24,11.871737214117092,11.896265596790887,11.074564777218733,11.43022632598877,4248400
1999-08-25,11.577390501671232,11.896259307861328,11.491541207696974,11.896259307861328,1614400
1999-08-26,11.896256915257851,11.969842009579033,11.687765814681166,11.810407638549805,807200
1999-08-27,11.785885191636805,11.785885191636805,11.233996707116871,11.295317649841309,1895600
1999-08-30,11.356634878934129,11.675503676830768,11.356634878934129,11.491540908813477,1011200
1999-08-31,11.503806008692678,11.552862750734011,11.307579040527344,11.307579040527344,1130000
1999-09-01,11.479276114496692,11.724559792156876,11.381162643432617,11.381162643432617,597200
1999-09-02,11.33210814315661,11.33210814315661,11.025503485603672,11.086824417114258,891200
1999-09-03,11.160405325838093,11.356632232666016,11.074556054100876,11.356632232666016,823200
1999-09-07,11.393428472213415,11.454749400481518,11.209465687409109,11.332107543945312,727600
1999-09-08,11.344371061095524,11.528333835059234,11.197200841924554,11.209465026855469,421200
1999-09-09,11.23399209923739,11.344369750867452,11.14814281463623,11.14814281463623,1318000
1999-09-10,11.197199411402726,11.221727778130882,11.086821761126028,11.123614311218262,368400
1999-09-13,11.099089931357991,11.099089931357991,10.780221049352125,10.792485237121582,1470000
1999-09-14,10.596259353654975,10.866071513123043,10.33871138325364,10.829278945922852,2286400
1999-09-15,10.866068645527488,11.221730034602317,10.866068645527488,11.184937477111816,1546800
1999-09-16,11.209463870113378,11.28304897210537,10.84153836015342,11.000972747802734,1255200
1999-09-17,11.013241004732155,11.160411263147283,11.013241004732155,11.050033569335938,872000
1999-09-20,11.037766678663154,11.062295049060182,10.890596456280978,10.902860641479492,904000
1999-09-21,10.853806039273117,10.878334414503113,10.510408786053178,10.583993911743164,1113600
1999-09-22,10.583987863529364,10.583987863529364,10.277383348363392,10.363232612609863,1418400
1999-09-23,10.363234718926519,10.37549890202584,10.093422690741448,10.228328704833984,1846000
1999-09-24,10.203806509983163,10.301920034117618,10.081164604815097,10.130221366882324,994800
1999-09-27,10.130218311184667,10.326445300263304,10.093425750732422,10.093425750732422,1512800
1999-09-28,10.105692242521618,10.105692242521618,9.786823312539141,9.983050346374512,1154000
1999-09-29,9.958516000543984,10.15474291681086,9.884930906943906,10.10568618774414,698400
1999-09-30,10.08116123787057,10.105689610712103,10.007576119345966,10.0321044921875,566400
1999-10-01,10.032106280475668,10.032106280475668,9.70097318808833,9.823615074157715,1044000
1999-10-04,9.774558003823362,9.811350568455069,9.664180309928243,9.762293815612793,1019600
1999-10-05,9.762288907913478,9.774553089958594,9.541533631101364,9.737760543823242,668800
1999-10-06,9.762291720313748,10.179274029975389,9.762291720313748,10.081160545349121,916000
1999-10-07,10.05663510596398,10.05663510596398,9.835879701198918,9.909464836120605,395600
1999-10-08,9.946255730691357,10.767956265779299,9.946255730691357,10.498144149780273,929600
1999-10-11,10.866067370246439,11.577390064912684,10.841539001464843,11.467012405395508,1984400
1999-10-12,11.467011656079972,11.467011656079972,11.031633887202977,11.160407066345215,1829600
1999-10-13,11.062292497963446,11.062292497963446,10.890593944779978,10.964179039001465,948000
1999-10-14,10.890593857488534,10.890593857488534,10.498140024786244,10.780216217041016,2476800
1999-10-15,10.79248637872266,11.16041205072457,10.645316109921897,10.829278945922852,1252800
1999-10-18,10.792481018616272,11.13587814193588,10.76795265266487,10.890594482421875,1718400
1999-10-19,10.841540306774416,11.454749600144009,10.841540306774416,11.368900299072266,940000
1999-10-20,11.356636707150205,12.018902778625488,11.197202282535786,12.018902778625488,1594000
1999-10-21,11.94531548625291,12.215127540357186,11.871730380588108,12.141542434692383,1196800
1999-10-22,12.14154799779256,12.227397327069882,11.798150680683277,11.920792579650879,1017200
1999-10-25,11.920789156954713,12.178337070839536,11.834939852326437,11.99437427520752,459200
1999-10-26,12.055699044321257,12.067963234600322,11.503810481763315,11.614188194274902,628400
1999-10-27,11.614183337489763,11.798146114746729,11.589654967188835,11.7736177444458,335200
1999-10-28,11.773615039762904,12.006634504091544,11.773615039762904,11.969841957092285,464000
1999-10-29,12.031167483040194,12.190601914517792,11.99437492192998,12.117016792297363,372400
1999-11-01,12.092489120361206,12.251923561096191,12.03116818161698,12.251923561096191,911600
1999-11-02,12.166074872016907,12.687302878126502,12.166074872016907,12.558528900146484,1116000
1999-11-03,12.68116764435891,12.877394609842218,12.632110902988082,12.865130424499512,1582800
1999-11-04,13.233055735433569,13.233055735433569,13.024564588536098,13.171734809875488,1132800
1999-11-05,13.171730823913459,13.294372637916377,12.975503921508789,12.975503921508789,1319600
1999-11-08,12.9755081594558,13.06135745729719,12.877394676208496,12.877394676208496,1284000
1999-11-09,12.877392768859863,12.877392768859863,12.656637464250837,12.705694198608398,597200
1999-11-10,12.460414294273622,12.472678481571135,12.043431926158165,12.1660737991333,1752000
1999-11-11,12.166069779044095,12.276447428249131,12.09248467957407,12.129277229309082,517200
1999-11-12,12.166069779044095,12.215126512024112,12.018899580104046,12.129277229309082,912800
1999-11-15,12.141544305945773,12.31324291229248,11.859468024090466,12.31324291229248,986000
1999-11-16,12.26418685913086,12.313243606567383,12.043431495666505,12.26418685913086,766000
1999-11-17,12.264184979586142,12.77928074872876,12.215128239667798,12.61984634399414,1297200
1999-11-18,12.63211171060032,12.84060287475586,12.607583338346727,12.84060287475586,634400
1999-11-19,12.803811588214831,12.950981836355231,12.558527841314163,12.901925086975098,754800
1999-11-22,12.852865393199618,12.852865393199618,12.288712904566811,12.362298011779785,1230400
1999-11-23,12.362303415934244,12.362303415934244,11.675508781715674,11.920792579650879,1560800
1999-11-24,11.896261064076018,12.533998770603803,11.871732690748026,12.227394104003906,385600
1999-11-26,12.178332157974477,12.190596339402449,11.969841073698984,11.982105255126953,218400
1999-11-29,11.945311669931522,11.945311669931522,11.577386259153343,11.638707160949707,866800
1999-11-30,11.614184904046168,11.614184904046168,11.160409992272452,11.172674179077148,1746000
1999-12-01,11.184939637476084,11.417959213256836,11.099090320083176,11.417959213256836,3698400
1999-12-02,11.405696959530792,11.67550914567023,11.332111817856399,11.614188194274902,1415600
1999-12-03,11.687766893416489,11.99437148138649,11.687766893416489,11.83493709564209,745600
1999-12-06,12.202868099330143,12.435887691176648,11.945320129394531,11.945320129394531,789200
1999-12-07,11.945315515944726,11.945315515944726,11.528333249474375,11.626446723937988,658000
1999-12-08,11.687765883212268,11.834936072717564,11.467010598954325,11.822671890258789,1140800
1999-12-09,11.79814364930161,11.871728744827399,11.601916727899503,11.675501823425293,686800
1999-12-10,11.650978598067057,11.822677230038572,11.638714410069094,11.749092102050781,910000
1999-12-13,11.712298651805634,11.933054019064798,11.687770277665727,11.76135540008545,726400
1999-12-14,11.74908815574241,11.847201626771575,11.552861213684082,11.552861213684082,414000
1999-12-15,11.552859757767349,12.043427051090802,11.552859757767349,11.969841957092285,758800
1999-12-16,11.896262796679933,12.239660073285126,11.896262796679933,12.20286750793457,656000
1999-12-17,12.264187588836208,13.000038844166381,12.264187588836208,12.950982093811035,1540400
1999-12-20,13.000036438792131,13.269848515823666,12.975508068152902,13.036828994750977,798800
1999-12-21,13.036829325143763,13.24532048086102,12.938715840100349,13.098150253295898,825200
1999-12-22,13.134937343837546,13.735882189634035,13.134937343837546,13.637768745422363,1056400
1999-12-23,13.63777393450816,14.373625046082342,13.63777393450816,14.067020416259766,1884400
1999-12-27,14.067021537142178,14.067021537142178,13.735888510548596,13.919851303100586,898000
1999-12-28,13.919851303100586,13.968908047781117,13.784945255229127,13.919851303100586,899200
1999-12-29,13.859398859819489,13.859398859819489,13.539944630781097,13.699671745300293,794000
1999-12-30,13.699674363863672,13.797967991586459,13.662814253467625,13.773394584655762,693600
1999-12-31,13.773388631467972,13.773388631467972,13.675095046230021,13.687381744384766,231200
2000-01-03,13.662811969708264,13.662811969708264,13.195917316067154,13.441651344299316,1078000
2000-01-04,13.392501159428228,13.417074556051032,13.23277408138,13.294207572937012,1140800
2000-01-05,13.294210608443871,13.761105250884599,13.245063803976427,13.699671745300293,1239200
2000-01-06,13.6628116811965,14.105132922674084,13.56451807197926,13.994552612304688,1438400
2000-01-07,13.982272284590545,15.432103681411007,13.982272284590545,15.284663200378418,3115200
2000-01-10,15.284660925516269,15.985003106187031,15.0389268270353,15.11264705657959,2225600
2000-01-11,15.03892163262851,15.726976870722623,14.891481224465485,15.260082244873047,722000
2000-01-12,15.260086166231256,15.260086166231256,14.842338235754717,14.940631866455078,815600
2000-01-13,14.940623794367283,14.97748388596523,14.817756822374132,14.928337097167969,914400
2000-01-14,15.026641331413979,15.235515331932406,14.891487566372643,15.174081802368164,895200
2000-01-18,15.12492234907772,15.87441078392235,14.940621914279859,15.456663131713867,1206400
2000-01-19,15.468958736401712,15.726979493720565,15.456672033672243,15.65325927734375,706400
2000-01-20,15.628684663468864,15.726978277704518,15.333803820761904,15.432097434997559,1147600
2000-01-21,15.41980794742347,15.45666804610257,15.27236755270707,15.40752124786377,666800
2000-01-24,15.407516349101105,15.776117218696825,15.34608287083515,15.456663131713867,2412400
2000-01-25,15.456665944743467,15.530386132079286,15.038918216507156,15.137211799621582,1373200
2000-01-26,15.124925754861124,15.124925754861124,14.94062527856306,15.07577896118164,947200
2000-01-27,15.038918565416102,15.038918565416102,14.928338281846866,15.014345169067383,588400
2000-01-28,14.44916025797526,14.44916025797526,11.954959975348578,12.384994506835938,8204000
2000-01-31,12.458718382793924,12.630732246067213,11.463495316712754,12.434144973754883,6034800
2000-02-01,12.397284049396367,12.864178790602573,12.200696789941121,12.679878234863281,2480800
2000-02-02,13.171342944733485,13.171342944733485,12.569294619834286,12.827315330505371,2565200
2000-02-03,12.778171182483463,12.925611619204426,12.384996684560894,12.741311073303223,1836000
2000-02-04,12.778170550311053,13.208205136138828,12.778170550311053,12.937897682189941,1458000
2000-02-07,12.925610003730815,13.097623825073242,12.421855241228,13.097623825073242,1584000
2000-02-08,13.466230219060725,13.68739093433727,13.367936567826703,13.515377044677734,1635200
2000-02-09,13.466224424079929,13.736531848650875,13.466224424079929,13.699671745300293,1752400
2000-02-10,13.699668968928322,13.711955667555163,12.876460160929938,13.011613845825195,1172400
2000-02-11,13.01161891925992,13.060765732930403,12.483290672302246,12.483290672302246,808800
2000-02-14,12.532433801992779,12.97475499500429,12.532433801992779,12.753594398498535,1806800
2000-02-15,12.97475732078015,13.208204658938126,12.729023280613857,13.08533763885498,1340000
2000-02-16,13.060761672759725,13.220488767534773,13.023901573965482,13.146768569946289,938800
2000-02-17,13.171346339473017,13.367933598271122,13.005475839862116,13.26963996887207,695200
2000-02-18,13.26963939723346,13.26963939723346,12.335849958168883,12.421856880187988,1100400
2000-02-22,12.421854578012296,12.421854578012296,11.868953038931629,11.930386543273926,1404400
2000-02-23,11.954958085417115,11.991818182288904,11.377483234425744,11.586357116699219,2214400
2000-02-24,11.598644908845733,11.99181931253542,11.549498108384523,11.85666561126709,4165200
2000-02-25,11.844378911151788,11.979532612420117,11.770658710459971,11.85666561126709,832800
2000-02-28,11.598645818644558,11.746086231593429,11.328338394904959,11.402058601379395,2124000
2000-02-29,11.50035285949707,11.69694008786454,11.50035285949707,11.50035285949707,2036000
2000-03-01,11.205475252324884,11.451209358735516,10.615713396939364,10.812300682067871,3260800
2000-03-02,10.849155796154125,11.377483881357554,10.824582396842338,11.36519718170166,2776400
2000-03-03,11.365202733338585,11.574076729518861,11.156328737158308,11.414349555969238,2239200
2000-03-06,11.451208397977368,11.635508962322497,11.08260726928711,11.08260726928711,2316400
2000-03-07,11.082606854744592,11.082606854744592,10.19796417897784,10.345404624938965,3150000
2000-03-08,10.468268787159639,10.554275690340528,9.608199755350748,10.025947570800781,4481200
2000-03-09,10.369978513331771,10.886020098118424,10.271684878134314,10.627999305725098,1847200
2000-03-10,10.517416592918835,10.603423504309525,10.443696383155384,10.48055648803711,950400
2000-03-13,10.468273685039335,10.6648609842889,10.148819323758792,10.591140747070312,1436800
2000-03-14,10.763153860785744,10.910594324632124,10.628000102259895,10.812300682067871,1570400
2000-03-15,10.836872456437451,11.782948623269291,10.836872456437451,11.598648071289062,2820000
2000-03-16,11.746085287297813,12.655301094055176,11.721511887115183,12.655301094055176,3111200
2000-03-17,12.704449817853392,12.729023221756396,12.065541316375272,12.200695037841797,2123600
2000-03-20,12.434142035610341,12.5570090517725,12.274414914599538,12.458715438842773,1209200
2000-03-21,12.458716515483692,12.950184622603365,12.458716515483692,12.864177703857422,1410800
2000-03-22,12.827317248569445,13.20820502127601,12.692163522770342,13.122198104858398,1147600
2000-03-23,13.07305088803257,13.07305088803257,12.802743444858963,12.950183868408203,816400
2000-03-24,12.901037574833275,13.171345028782161,12.864177467476608,12.937897682189941,622400
2000-03-27,13.011618135993324,13.036191541349307,12.77817078511148,12.864177703857422,890800
2000-03-28,12.913324010905933,13.306498481266534,12.888750606508397,13.171344757080078,897200
2000-03-29,12.99932839461604,13.257349090539421,12.74130769869266,12.753594398498535,996000
2000-03-30,12.802743444858963,13.048477484107696,12.606156213459977,12.950183868408203,1152400
2000-03-31,12.9747558921896,13.859398339384345,12.962469191534117,13.711957931518555,2032000
2000-04-03,13.466225637708392,13.761106491088867,13.257351699897221,13.761106491088867,962400
2000-04-04,13.711953567421954,13.711953567421954,13.023898549701856,13.564513206481934,940800
2000-04-05,13.564518644768503,13.675098959807377,13.3925048213747,13.503085136413574,472800
2000-04-06,13.552239532645688,13.589099658301116,13.073057899125125,13.392512321472168,878000
2000-04-07,13.392505803819521,13.392505803819521,13.134485049800979,13.343358993530273,573600
2000-04-10,13.331074114231503,13.367934226989746,13.220493775956772,13.367934226989746,661600
2000-04-11,13.417078642153829,13.748819597591698,13.08533768671596,13.220491409301758,840000
2000-04-12,13.220490664326253,13.589091705153193,13.12219705343907,13.306497573852539,884800
2000-04-13,13.306504546157795,13.883979812703886,13.306504546157795,13.748826026916504,1273600
2000-04-14,13.515373366088278,13.515373366088278,12.6307307457625,12.741311073303223,1077600
2000-04-17,12.483287643520143,12.851888656616211,12.237553634789432,12.851888656616211,1405600
2000-04-18,12.9010361340153,13.466224383695971,12.667588813495025,13.404790878295898,2143600
2000-04-19,14.05599095271184,14.572032578598114,13.982270720442372,14.535172462463379,3110000
2000-04-20,14.498305324736704,14.744039313291564,14.424585128170246,14.658032417297363,1456800
2000-04-24,14.633464911574922,14.633464911574922,14.154283440918816,14.17885684967041,2032800
2000-04-25,14.350871955023871,14.535172536638047,14.166571373409694,14.375445365905762,1238000
2000-04-26,14.35087500898353,14.363161717039167,14.142000972037708,14.191147804260254,1206000
2000-04-27,14.141991689165744,14.301718789043376,13.957691189306939,14.11741828918457,932000
2000-04-28,14.117424879562948,14.424592522721412,14.092851468110272,14.141998291015625,620000
2000-05-01,14.092854139815163,14.38773513315044,13.95770035120316,14.191147804260254,898800
2000-05-02,14.154282870357983,14.633464321698227,13.994555719911235,14.350870132446289,1116800
2000-05-03,14.301720375943162,14.400013986774386,13.920832633972168,13.920832633972168,832400
2000-05-04,13.95769214630127,14.080559154631388,13.859398539637176,13.95769214630127,995600
2000-05-05,14.154280662536621,14.301721086104711,14.068273748788569,14.154280662536621,815200
2000-05-08,14.178854066464636,14.252574278248682,14.129707258608606,14.154280662536621,1269200
2000-05-09,14.203431819647317,14.277152054005349,13.957697705120548,14.141998291015625,1200000
2000-05-10,14.092851161156725,14.694899728634214,13.883977168358411,14.645752906799316,2149600
2000-05-11,14.645751829440277,14.744045465879474,14.338584215567789,14.400017738342285,1711200
2000-05-12,14.449169616960948,14.522889870108708,14.240295566375629,14.326302528381348,802800
2000-05-15,14.547452269695365,14.793186260737516,14.080557686715277,14.7686128616333,675600
2000-05-16,14.768612123253355,14.98977270413402,14.547451542372688,14.694891929626465,573400
2000-05-17,14.596604798447528,14.596604798447528,14.17885684967041,14.17885684967041,359200
2000-05-18,14.449160150734775,14.498306953968568,14.12970592971513,14.277146339416504,429600
2000-05-19,13.95769214630127,14.25257296629355,13.711958129641037,13.95769214630127,618400
2000-05-22,13.883968492172539,14.105129052224845,13.589087745436132,13.834821701049805,535600
2000-05-23,13.834820534871971,14.080554469772007,13.53993981299193,13.564513206481934,596800
2000-05-24,13.466224060315476,14.645747335671576,13.466224060315476,14.596600532531738,1152000
2000-05-25,14.645750118048227,15.063498024099937,14.645750118048227,14.916057586669922,1534000
2000-05-26,14.940633070764463,15.112646938355502,14.842339432141014,14.866912841796875,770400
2000-05-30,14.694897470910565,15.554966720880246,14.694897470910565,15.038925170898438,1098200
2000-05-31,14.940633070764463,15.235513986634816,14.81776602248515,14.866912841796875,1098000
2000-06-01,14.891477793603395,15.088064959195519,14.719464023710286,14.817757606506348,1821800
2000-06-02,14.940633816189235,14.989780637953016,14.20343148973253,14.375445365905762,1334000
2000-06-05,14.744037419409302,15.333798916185675,14.719464023710286,14.817757606506348,704800
2000-06-06,14.645748447727511,14.69489525459908,14.52288143054859,14.547454833984375,518600
2000-06-07,14.498305090542498,14.522878489001044,13.98226372291302,14.252571105957031,848000
2000-06-08,14.547457394534593,14.547457394534593,14.105136054835906,14.350870132446289,334000
2000-06-09,14.252571475749113,14.64574586128702,14.252571475749113,14.449158668518066,261000
