date,open,high,low,close,volume
2004-02-09,26.374496036388884,26.48526843681027,26.2267995024937,26.342845916748047,6028000
2004-02-10,26.490541118679463,27.033855024532283,26.44306695131855,26.791210174560547,6834000
2004-02-11,26.638249186782662,27.00749264726027,26.585500983377994,26.954742431640625,5512900
2004-02-12,26.770120365614623,26.89144283713586,26.71737216485404,26.859792709350586,3112100
2004-02-13,26.717364610869257,26.759562757103772,26.39559544544705,26.64879035949707,4879400
2004-02-17,26.680446049032447,26.96001511437798,26.606595756327557,26.90199089050293,4044700
2004-02-18,26.79648221903322,27.160451479464687,26.775382143486535,27.044403076171875,4900300
2004-02-19,27.192111505446622,27.339810086831456,26.98111669409161,27.076065063476562,4083000
2004-02-20,27.165723533446087,27.33452010122049,27.112975360596764,27.297595977783203,4818700
2004-02-23,27.192095217495375,27.487490191109845,27.15517109732027,27.476940155029297,6017300
2004-02-24,27.376717638361534,27.65101052567535,27.276493302406852,27.482213973999023,6634700
2004-02-25,27.329243482439214,27.540238165927814,27.318693446432743,27.482213973999023,3926500
2004-02-26,27.350346255876996,27.418920495630545,27.265947965493382,27.29232406616211,3928900
2004-02-27,27.366176111225936,27.50332259752533,27.12880525780944,27.376726150512695,4176900
2004-03-01,27.381995879779204,27.603542645708803,27.329247703812786,27.51386833190918,2918600
2004-03-02,27.35033489030249,27.693203934375244,27.35033489030249,27.587705612182617,4276500
2004-03-03,27.58773294127044,27.682681324080697,27.40311220370334,27.656307220458984,3180200
2004-03-04,27.5349709769673,27.61409324830126,27.492770822484562,27.58244514465332,2504500
2004-03-05,27.58772274492336,27.661571012656086,27.39782604948815,27.54552459716797,5184600
2004-03-08,27.48748760167508,27.66683417372196,27.434737426241618,27.577159881591797,2729000
2004-03-09,27.45584521795208,27.87256266611134,27.434745141844623,27.825088500976562,4083500
2004-03-10,27.825105534399487,28.042034399016885,27.534103694303546,27.639923095703125,5141600
2004-03-11,27.56583321865788,27.772181848227916,27.295995808198782,27.354196548461914,5393400
2004-03-12,27.195464973118494,27.28541009202513,26.74044326530977,27.27482795715332,4719300
2004-03-15,27.169008255004883,27.39122904760051,27.105517464978625,27.169008255004883,4683300
2004-03-16,27.11609207665783,27.248365696543967,26.782761989410893,27.089637756347656,4000200
2004-03-17,27.137264301439348,27.301282346481198,27.036735029099265,27.206045150756836,3407900
2004-03-18,27.206045150756836,27.37006521413454,27.031444970819404,27.206045150756836,3309400
2004-03-19,27.036733903204848,27.131971094963237,26.920334460872418,26.946788787841797,3513000
2004-03-22,26.729859213318093,26.957370050904917,26.602875622299706,26.87271499633789,4109300
2004-03-23,26.98383937459325,27.06849447621144,26.856855712997547,26.962675094604492,5507800
2004-03-24,26.973242242906323,27.116098025926124,26.751023481543776,26.87271499633789,3520500
2004-03-25,26.983833489138615,27.142561517760388,26.777486850096672,27.100234985351562,3488500
2004-03-26,26.98382138072762,27.116095014946872,26.952074981914222,27.015567779541016,2929400
2004-03-29,27.380653685029774,27.62403678894043,27.269544270418777,27.62403678894043,4269900
2004-03-30,28.137259711670556,28.57111725669419,28.11609543670932,28.190168380737305,9084200
2004-03-31,28.174290910805222,28.56582185096687,28.0684715741397,28.49174690246582,4994900
2004-04-01,28.417667839551864,28.766870162352397,28.40708570633542,28.650470733642578,4338500
2004-04-02,28.70338557579687,28.83565924204478,28.470584649801495,28.49174690246582,5167300
2004-04-05,28.470586484644294,28.825078964233395,28.37005720008205,28.8250789642334,4730500
2004-04-06,28.72982582993193,29.004955163135286,28.676917196688393,28.946754455566406,4687100
2004-04-07,28.973214454444463,29.08432583538314,28.915015753796574,29.01554298400879,4253300
2004-04-08,29.089620426796127,29.100202560836717,28.777454536773725,28.96263885498047,4320400
2004-04-12,28.941483094919963,29.158411860684016,28.92560888002464,29.105501174926758,5431200
2004-04-13,29.089621357946413,29.206022817783158,28.867402590988,28.96792984008789,4772600
2004-04-14,28.729841331899856,29.052589416503903,28.724551273055102,29.052589416503906,4624900
2004-04-15,29.05258440339472,29.354168163908433,28.835655698142126,28.999675750732422,5137700
2004-04-16,29.153127160822063,29.232492200374995,28.92032613958322,28.98910903930664,5275600
2004-04-19,28.941480702941206,29.227192327407835,28.8991521578338,29.137245178222656,4176600
2004-04-20,29.073747520829777,29.131948247455707,28.67692658656459,28.68221664428711,4543500
2004-04-21,28.571109531984707,29.042003421707765,28.491744531505987,28.925601959228516,4163300
2004-04-22,28.729839609081363,29.10020627442303,28.72454955055383,29.04200553894043,3810000
2004-04-23,29.047312365631313,29.227204721953512,28.91503863358078,29.073766708374023,3699000
2004-04-26,29.10019247865001,29.15310111218628,28.88326385181529,28.936172485351562,3030200
2004-04-27,28.962633943089955,29.227181194231918,28.84094043142954,28.90972328186035,3717000
2004-04-28,28.88857529619526,28.88857529619526,28.512918472290043,28.51291847229004,3746900
2004-04-29,28.38592378146986,28.930890529141337,28.35946743895972,28.62930679321289,3948200
2004-04-30,28.78276086848464,29.174289930224383,28.68752363328596,28.830379486083984,4076700
2004-05-03,28.967927064822256,29.068454304291155,28.793324891794857,29.031417846679688,3662400
2004-05-04,28.994394607362292,29.03143108185837,28.634609982254858,28.7774658203125,4087800
2004-05-05,28.72985662355133,29.0261505349638,28.70869234023534,28.84625816345215,3077500
2004-05-06,28.83567253914464,29.09492993261069,28.83567253914464,29.020854949951172,2629000
2004-05-07,28.862125889687622,29.116091195073093,28.724562106146802,28.761598587036133,3804300
2004-05-10,28.72984507911069,28.967938124900424,28.23778679059068,28.46529769897461,4195400
2004-05-11,28.280106028153945,28.571107646815488,28.01026665899938,28.4547061920166,3632500
2004-05-12,28.333021425091832,28.41767649828185,27.94149246846406,28.380640029907227,3482500
2004-05-13,28.14783608876311,28.30656408181639,27.846252296461103,28.121381759643555,3956200
2004-05-14,28.0949341476413,28.518211618506044,28.04202547295149,28.438846588134766,3286400
2004-05-17,28.15841830774463,28.46000210094273,27.989108178873273,28.31714630126953,3628200
2004-05-18,28.27483035788744,28.449432641394985,28.147848713824533,28.17430305480957,3061200
2004-05-19,28.174293287690613,28.216621833262202,27.952074478448207,27.989110946655273,3594700
2004-05-20,27.856839935663434,28.55524485775577,27.856839935663434,28.46529769897461,3876300
2004-05-21,28.571119701434643,28.61344825497904,28.158426396059387,28.28540802001953,3427400
2004-05-24,28.438857852321078,28.56054946697704,28.126691703999317,28.26425552368164,2869800
2004-05-25,28.15842928047972,28.571122628129388,28.04202776464551,28.47588539123535,3413600
2004-05-26,28.502345769660753,28.544674336509434,27.9044699004518,28.200761795043945,4963000
2004-05-27,28.290687182002472,28.438833015097448,28.04201208930539,28.322431564331055,4076300
2004-05-28,28.33303020790289,28.41239524664256,28.19546642820248,28.23779296875,3016900
2004-06-01,28.068479228945804,28.301282236766944,28.015570555351832,28.28540802001953,3321600
2004-06-02,28.24306603092316,28.80390493015396,28.20073750053986,28.708667755126953,3940000
2004-06-03,28.597586257883712,28.835679427466047,28.555259704589844,28.555259704589844,6536800
2004-06-04,28.555240705032546,28.930897445794155,28.512912161565076,28.751005172729492,3013500
2004-06-07,28.756291841987323,28.941476170325746,28.740419649225903,28.925601959228516,2915300
2004-06-08,28.835673587015673,29.089638910352257,28.819801385037444,29.073766708374023,3505100
2004-06-09,29.073750374531812,29.148134643837814,28.92497980910048,29.009990692138672,3665500
2004-06-10,28.99937366032181,29.233153142877683,28.956867194319006,29.195960998535156,3043000
2004-06-14,29.063129070580707,29.201271020698805,28.956864940663873,29.0418758392334,2537100
2004-06-15,29.158767730363373,29.32878953418195,29.04187698018068,29.31816291809082,3933100
2004-06-16,29.35535159805554,29.403170351414747,29.19064210830282,29.339412689208984,2114600
2004-06-17,29.169382577015778,29.312836769314874,29.153441645901136,29.19063377380371,2099000
2004-06-18,29.1268776218899,29.328779202860265,29.094997784846456,29.222515106201172,3058300
2004-06-21,29.190635200512137,29.339405746212634,29.116250941071417,29.169384002685547,1678500
2004-06-22,29.02062866458115,29.599766165335005,29.01531636904548,29.514755249023438,3115600
2004-06-23,29.461614965449023,29.535999240588236,29.25440104846993,29.482868194580078,2873400
2004-06-24,29.365991213048993,29.408495664396135,29.233161509005974,29.291606903076172,2405100
2004-06-25,29.22252655029297,29.4084872721578,28.691207885742188,28.691207885742188,4891900
2004-06-28,28.696515673647838,28.951550376179142,28.643384626265213,28.781526565551758,4406300
2004-06-29,28.728394244584848,28.7974662245758,28.409603920782605,28.53180694580078,4261600
2004-06-30,28.611504285553302,28.680576267408473,28.377724843576683,28.627445220947266,3750100
2004-07-01,28.67525362000326,28.871840853113348,28.372402305518968,28.452098846435547,3998400
2004-07-02,28.34585027263816,28.505247495312616,28.10675849226623,28.28740692138672,2703400
2004-07-06,28.13332558106824,28.584945665512077,28.09613343419969,28.42555046081543,4661600
2004-07-07,28.276789088162648,28.462749869953292,28.228970311870697,28.351173400878906,3708300
2004-07-08,28.239582865740644,28.55837319768467,28.22364193036979,28.255521774291992,3617700
2004-07-09,28.266141906976802,28.282080811873062,28.011109294541434,28.186443328857422,3288700
2004-07-12,28.133313426470377,28.271455337039892,27.910158614849937,28.197071075439453,3569200
2004-07-13,28.117377810781946,28.266148388932727,28.00048910337287,28.255521774291992,2350500
2004-07-14,28.25551497307731,28.62212396925065,28.20238393948199,28.377717971801758,3337900
2004-07-15,28.032365318268216,28.234266931263353,27.463854641809263,27.586057662963867,7261000
2004-07-16,27.78794288635254,27.830449317415276,27.516971482191256,27.78794288635254,4977000
2004-07-19,27.787966152456267,27.814531680703972,27.639197572813206,27.70295524597168,2864600
2004-07-20,27.532942223298427,27.602014240250625,27.362920356047272,27.44793128967285,3597200
2004-07-21,27.368215096557247,27.501044721816214,27.12380907251736,27.161001205444336,4253200
2004-07-22,27.07067370963908,27.091926932722746,26.762508055382696,26.847518920898438,4009400
2004-07-23,26.725329586203483,27.17163736494858,26.231203044492126,27.028181076049805,7273700
2004-07-26,27.0281780395791,27.447920242147145,27.0281780395791,27.389474868774414,5008400
2004-07-27,27.41604613966831,27.479805847700668,27.017557085156735,27.09725570678711,4347900
2004-07-28,27.09193052058247,27.28851779309368,26.778452532449858,27.198192596435547,3461600
2004-07-29,27.198203616332172,27.198203616332172,26.486236474825244,26.51280403137207,4948800
2004-07-30,26.53936388879287,26.592494936890727,26.30027011871338,26.565929412841797,4124800
2004-08-02,26.443732723840967,27.187577709735507,26.443732723840967,27.139760971069336,4834000
2004-08-03,27.097246168594864,27.309774400252792,27.097246168594864,27.203510284423828,3400900
2004-08-04,27.017545470008468,27.76139219603668,26.985667656517066,27.607309341430664,4747400
2004-08-05,27.575431482361058,27.596682682380443,27.277892387077706,27.368215560913086,3560900
2004-08-06,27.362913204494337,27.458550733179916,26.996304029079614,27.017555236816406,5290800
2004-08-09,26.937845300371393,27.097240426930714,26.863461043098308,26.990976333618164,2834100
2004-08-10,26.975051112195086,27.150385232303474,26.778463757279614,27.14507293701172,2937400
2004-08-11,27.12382229595297,27.522311366001702,27.060064612254834,27.506372451782227,3978400
2004-08-12,27.30977131487427,27.44260093794891,26.990979003403606,27.16631507873535,3447400
2004-08-13,27.075987600373917,27.160998470908098,26.868773730123046,27.038795471191406,2632600
2004-08-16,27.044121566136976,27.044121566136976,26.57124623939776,27.03349494934082,3745400
2004-08-17,26.948476787696144,27.012234444490616,26.56592679329056,26.73594856262207,3868800
2004-08-18,26.714704843056314,26.789089140261307,26.53937071776169,26.709392547607422,3864500
2004-08-19,26.59781192585994,26.725327264813885,26.56593207771157,26.661569595336914,3069100
2004-08-20,26.69875555521471,26.778454143719188,26.417157388985665,26.56061363220215,4345000
2004-08-23,26.53936652016141,26.62968971624719,26.443729002647185,26.502174377441406,3096700
2004-08-24,26.50216903712347,26.581865601112888,26.098365816360708,26.2311954498291,4428400
2004-08-25,26.231190370856392,26.236504690184994,25.72112516353497,26.034603118896484,6299300
2004-08-26,26.146190620941063,26.443729798475324,26.11962509345868,26.25245475769043,4359900
2004-08-27,26.284336118569417,26.316213942653878,26.135565507835466,26.178071975708008,3202100
2004-08-30,26.140872271943884,26.411843832418892,26.11430675061408,26.2311954498291,2585400
2004-08-31,26.22057151974703,26.576556027825283,26.22057151974703,26.565929412841797,3724800
2004-09-01,26.59782492580238,26.635017086743623,26.257779126478418,26.42780303955078,2952300
2004-09-02,26.83158802640205,26.948478761435947,26.7253239060821,26.89534568786621,3695100
2004-09-03,26.96443021786468,27.139766402007375,26.858166048095214,27.012248992919922,2350600
2004-09-07,26.88472552976075,27.20351796728147,26.88472552976075,27.12381935119629,2893400
2004-09-08,27.10781104240881,27.10781104240881,26.499366713091938,26.526052474975586,6779700
2004-09-09,26.79288859796465,27.022389595944137,26.76620286154659,26.84626007080078,3813300
2004-09-10,26.7662266926719,26.910330204829254,26.643468531067793,26.86229705810547,3164900
2004-09-13,26.862290931826724,27.05976795529508,26.80891738765113,27.04909324645996,2840000
2004-09-14,27.04909349394591,27.257245228153874,26.899651640872,26.96903419494629,3729400
2004-09-15,26.632792110074806,26.659477866499188,26.280534831691924,26.419301986694336,7981100
2004-09-16,26.445977617045546,26.461990693562992,26.04568531597223,26.13641929626465,5434900
2004-09-17,26.248516072200797,26.60610976062652,26.184469836481423,26.526052474975586,5517700
2004-09-20,26.526053687718026,26.579425213925408,26.232506221591002,26.237842559814453,3865400
2004-09-21,26.23782683496833,26.264512582078726,26.061699275246117,26.120407104492188,4475600
2004-09-22,25.98699378967285,26.1844729301285,25.896261781350013,25.98699378967285,4163300
2004-09-23,25.93895421014949,26.072385048753127,25.794850696131423,25.896257400512695,3510500
2004-09-24,25.858889591347474,25.970970975334083,25.69343466546788,25.789505004882812,4296100
2004-09-27,25.282475851947066,25.816199230077217,25.282475851947066,25.634733200073242,3937000
2004-09-28,25.88557490027461,25.938946405259657,25.67208480834961,25.67208480834961,4903800
2004-09-29,25.67208480834961,25.69343422474059,25.362526414650006,25.67208480834961,5955600
2004-09-30,26.232489200153363,26.472662948238593,25.906917807959022,25.965627670288086,10734700
2004-10-01,26.365936414570694,26.771565297197906,26.237841904481847,26.72886848449707,6746900
2004-10-04,26.92633873011073,27.043756462207394,26.462000066473433,26.547395706176758,5176400
2004-10-05,26.76621155644543,26.894303947258926,26.312545746002044,26.339231491088867,6023500
2004-10-06,26.419309943693364,26.488694560088263,26.23250755646862,26.312564849853516,5409100
2004-10-07,26.10441007807783,26.328574953334765,26.056374893093707,26.15778160095215,3374800
2004-10-08,26.14176661404389,26.27519743712659,25.997661080795435,26.045696258544922,2805100
2004-10-11,26.01900600715015,26.141762098864792,25.89091154327828,26.008331298828125,1562600
2004-10-12,25.96563924809146,26.024347100605834,25.768160162023158,25.77349853515625,3376300
2004-10-13,25.816199953277746,25.89092090255026,25.431920494734364,25.645408630371094,3804000
2004-10-14,25.527981655056813,25.7734938386281,25.517306946728613,25.538654327392578,2584200
2004-10-15,25.693437748000672,25.869567403389762,25.6187168163784,25.778833389282227,4035200
2004-10-18,26.483350394127772,26.627455933899064,26.019011678859968,26.147106170654297,3975200
2004-10-19,26.23248860174443,26.461989675072594,26.18445344602477,26.259174346923828,4673800
2004-10-20,26.26453143950933,26.36594020172718,25.912274031158834,26.061717987060547,3450200
2004-10-21,25.976315712390587,26.200480588852226,25.805524395083193,26.07772445678711,3409200
2004-10-22,26.152433274074905,26.275189349205586,25.853547589414017,25.874897003173828,2378500
2004-10-25,25.725463104354855,25.82153345987926,25.618718038661875,25.741474151611328,2998100
2004-10-26,25.7361287417273,25.874895853013445,25.5706738464316,25.858884811401367,4663900
2004-10-27,25.83220695402344,26.531383131213545,25.698776137186528,26.499361038208008,4672500
2004-10-28,26.36058973451403,26.659475473216485,26.32856764407655,26.440649032592773,3716400
2004-10-29,26.32323450177653,26.590096167071096,26.307223453376594,26.462003707885742,3973900
2004-11-01,26.419309943693364,26.627461756884742,26.18980870453535,26.312564849853516,2846500
2004-11-02,25.83754672237572,26.8249340837079,25.83754672237572,26.49402618408203,3439800
2004-11-03,26.686147186147185,26.985032767588958,26.632775706171472,26.760868072509766,3374300
2004-11-04,26.79291991626556,27.353329180073228,26.61145384611899,27.331979751586914,4903100
2004-11-05,27.35331539283223,27.572141834535184,27.273256094358633,27.326629638671875,4148300
2004-11-08,27.21986863403164,27.34262466002302,27.02772805909163,27.150484085083008,3447100
2004-11-09,27.166519791768255,27.294612257792295,27.07044942425371,27.230566024780273,2944900
2004-11-10,27.230567518497946,27.556139111157066,27.10781138349409,27.390684127807617,3810900
2004-11-11,27.16651414193062,27.572142914638572,27.139826350732267,27.50809669494629,4714100
2004-11-12,27.534773259267975,28.015124836604183,27.363982039768864,27.87101936340332,3929000
2004-11-15,27.636192063196567,27.90305371552096,27.60416996795305,27.716251373291016,3277500
2004-11-16,27.604162071641856,27.742929195318652,27.21988075070265,27.35331153869629,4346200
2004-11-17,27.59350227988849,27.66822323579641,27.05444046484988,27.374675750732422,3759000
2004-11-18,27.540116941578095,27.540116941578095,27.294604752546743,27.342639923095703,3162300
2004-11-19,27.4600513358465,27.529435902439758,27.10779420420731,27.139816284179688,3148900
2004-11-22,27.246572960257037,27.476074132891714,27.20387615669321,27.33730697631836,3155000
2004-11-23,27.273269555387568,27.460073998694547,27.102478201274266,27.412038803100586,3782600
2004-11-24,27.444043497255688,27.540113827490487,27.299940037895734,27.35331153869629,2444900
2004-11-26,27.35864669020117,27.5134268862125,27.26257840011679,27.363985061645508,772100
2004-11-29,27.283941457110185,27.34798973529578,26.74488168300476,26.926347732543945,4362500
2004-11-30,26.70217259092233,26.755546135608885,26.590091201069388,26.638126373291016,5908400
2004-12-01,26.691506476692275,27.145172590642726,26.686170138501588,27.123823165893555,3118600
2004-12-02,27.006397911990778,27.620180515623982,26.995725237764677,27.460063934326172,3323800
2004-12-03,27.55614020696283,27.742942585920364,27.198544463824256,27.267929077148438,3216300
2004-12-06,27.139822802628796,27.203871049940396,26.953020504617495,27.097126007080078,2435500
2004-12-07,27.03843443228383,27.299959862501737,26.87831777761686,26.947702407836914,3098500
2004-12-08,27.21041328537572,27.532111934664975,27.081732598473938,27.392709732055664,4365200
2004-12-09,27.2640221982761,27.741211339828723,27.2640221982761,27.660785675048828,3649300
2004-12-10,27.692959482580733,27.71976735876993,27.24794096566261,27.4624080657959,2990900
2004-12-13,27.5428412259646,27.730500514850917,27.296205407176302,27.72513771057129,2716900
2004-12-14,27.612534434145264,28.014658722021167,27.558918680552434,27.757299423217773,4001300
2004-12-15,27.826998841699922,28.363164506894066,27.703678938832738,28.27737808227539,5158900
2004-12-16,28.121879513488697,28.41677011505483,27.928859615646438,28.05217742919922,4422300
2004-12-17,27.90742581879052,28.363167916171967,27.880617941370424,27.88597869873047,6272900
2004-12-20,27.94494324387525,28.095070963707517,27.719754732090223,27.730478286743164,3051500
2004-12-21,27.66615174546246,27.98785242106226,27.558920232239203,27.934234619140625,3078200
2004-12-22,27.912779488541883,28.041458076179357,27.784098855595133,27.971755981445312,3595000
2004-12-23,28.025385395100926,28.10044827659347,27.80019470531317,27.84844970703125,1954500
2004-12-27,27.843081096177702,28.057548164504123,27.76801823585632,27.87525177001953,1877900
2004-12-28,27.918140925881538,28.14333152770996,27.843078073708504,28.14333152770996,2207500
2004-12-29,28.003928694893265,28.121885779927847,27.885971609858682,28.014652252197266,2340500
2004-12-30,28.014652252197266,28.255927178263722,27.928865839074685,28.014652252197266,1650500
2004-12-31,28.030734740929105,28.218393913569916,27.955671889996495,27.987842559814453,1742100
2005-01-03,28.003938273157306,28.14870327831155,27.827004630397756,27.84844970703125,3513100
2005-01-04,28.052186800777157,28.12724966494612,27.526744706284767,27.650062561035156,3295400
2005-01-05,27.719755693614342,27.961030568402418,27.660777163631813,27.68222427368164,3450900
2005-01-06,27.68222314369268,27.98247449089803,27.553542533955454,27.880603790283203,2961200
2005-01-07,27.93423180189376,28.272016761348475,27.880616050689433,28.121891021728516,3734800
2005-01-10,28.11116713355374,28.9475863416007,28.068272896844253,28.82426643371582,6645100
2005-01-11,28.6848694142189,28.84571874018987,28.51329652714184,28.668785095214844,4540400
2005-01-12,28.550830680383736,28.765297832257232,28.416789221790385,28.743850708007812,3587400
2005-01-13,28.65805915554609,28.72239847153241,28.164785612157672,28.373889923095703,3662600
2005-01-14,28.37388695063781,28.427504746101043,28.21303765486764,28.325634002685547,2718000
2005-01-18,28.13261138929503,28.74920063942995,28.105801471424734,28.679500579833984,4336700
2005-01-19,28.71168055713023,29.178144269048126,28.684872673973636,28.969039916992188,4078600
2005-01-20,28.95294679490983,29.070903899314143,28.561546092934332,28.711671829223633,4214900
2005-01-21,28.71704181441337,28.931506913426624,28.631255365746014,28.722402572631836,3987600
2005-01-24,28.73848287875048,28.797461437467547,28.432868570225683,28.582996368408203,3594600
2005-01-25,28.711667609670492,28.82426189534027,28.566902651533866,28.62588119506836,2933800
2005-01-26,28.6795042689904,28.915416441304465,28.577631476721955,28.63661003112793,3574600
2005-01-27,28.57761807453824,28.722382991468212,28.524002347664414,28.66340446472168,2624500
2005-01-28,28.556189340058285,28.63661502742756,28.19695923917863,28.534744262695312,3321500
2005-01-31,28.87251497752869,28.93685631821971,28.663410733556187,28.792091369628906,3877900
2005-02-01,28.658065082835027,28.969040212178918,28.481129370639913,28.88861656188965,3250400
2005-02-02,28.883225458134486,29.081608100821573,28.76527047755417,29.027990341186523,3843400
2005-02-03,29.086982862088693,29.344342096352996,29.044088633723284,29.1298770904541,4352300
2005-02-04,28.952947148408686,29.703579929639492,28.952947148408686,29.655324935913086,4580300
2005-02-07,29.489109701974513,29.489109701974513,29.119156152933915,29.32826042175293,3093400
2005-02-08,29.32826239449708,29.869788818240693,29.199581734478464,29.75719451904297,4746900
2005-02-09,29.757183340421868,29.757183340421868,29.355059241226975,29.483739852905273,2638400
2005-02-10,29.489132262179798,29.682152364236575,29.376537884417054,29.574918746948242,2225400
2005-02-11,29.489116481472685,29.784007237225403,29.36579860344191,29.54273223876953,2293100
2005-02-14,29.48910952643387,29.617790177030876,29.30681313118535,29.38187599182129,2411400
2005-02-15,29.285361801216855,29.414042433297507,29.113788988648825,29.296085357666016,3037800
2005-02-16,29.221026486476433,29.48910929827897,29.119155754302902,29.242473602294922,3189500
2005-02-17,29.2960943897035,29.2960943897035,28.68486580082339,28.808183670043945,4187500
2005-02-18,28.818905695687807,29.172774967534092,28.733119267522337,29.0601806640625,3599800
2005-02-22,29.08161896854578,29.08161896854578,28.481112108075784,28.513282775878906,4640200
2005-02-23,28.53473504076403,28.754562863843955,28.3363522881164,28.647329330444336,2913400
2005-02-24,28.470394661093845,28.770648155754866,28.416778915226693,28.765287399291992,3889500
2005-02-25,28.631254327475848,29.028015871183044,28.513297197844423,28.93686866760254,3210400
2005-02-28,28.942215573785056,29.060172646961828,28.70094067197312,28.87787628173828,3494800
2005-03-01,28.84571084037842,29.0816250294835,28.82426372403985,28.98511505126953,2856500
2005-03-02,28.856444126643346,29.049464148142278,28.73848699232505,28.958314895629883,2602900
2005-03-03,29.06018917409705,29.081636298746478,28.76529836875379,28.969039916992188,2151400
2005-03-04,29.00656043654114,29.06017822796843,28.82426403630757,28.93149757385254,3595300
2005-03-07,29.070895484961287,29.14059553074444,28.88859912424156,29.065532684326172,2462600
2005-03-08,29.07090625257448,29.113798446996462,28.78673702762541,28.867162704467773,2216400
2005-03-09,28.867162774403774,28.91023898655687,28.334080527176273,28.522544860839844,4775400
2005-03-10,28.52254654563782,28.764854618242058,28.517160734997553,28.619470596313477,2839200
2005-03-11,28.64638249624592,28.67330537686277,28.26945600535766,28.37714958190918,2863400
2005-03-14,28.323299881918704,28.554840337168,28.307146565440284,28.393301010131836,3076500
2005-03-15,28.431008407737572,28.53331827681272,28.247929859697113,28.274852752685547,2725500
2005-03-16,28.161760380972424,28.24791482513194,27.865604607554342,28.080991744995117,3779800
2005-03-17,28.619465236306436,28.619465236306436,27.919457878286707,28.161767959594727,3826800
2005-03-18,28.210232811554985,28.38792757373762,28.10792501320072,28.33407974243164,6513400
2005-03-21,28.24253958059337,28.484849669701983,28.1671546760006,28.30177116394043,2668500
2005-03-22,28.387937190114982,28.52793749076599,28.04331916935672,28.054086685180664,4486600
2005-03-23,28.000231478272617,28.172540430735207,27.951769457012215,28.005615234375,4373700
2005-03-24,27.919455150865765,28.204843465009063,27.881762703464933,27.9571475982666,3207700
2005-03-28,28.0056135849262,28.312541070888095,28.0056135849262,28.188692092895508,3000100
2005-03-29,28.19946927131258,28.38254782870599,28.091775639772017,28.15639305114746,3802500
2005-03-30,28.188692175594348,28.781005963860803,28.188692175594348,28.7325439453125,4510700
2005-03-31,28.75408351172707,28.75408351172707,28.495618039502524,28.55484962463379,3825900
2005-04-01,28.700224440143597,28.700224440143597,28.274835999091074,28.409452438354492,3469400
2005-04-04,28.484849461553978,28.511772348128293,28.280231826236957,28.39869499206543,3430300
2005-04-05,28.431008385155128,28.597933608086954,28.377162599221027,28.5387020111084,2719400
2005-04-06,28.592541477877138,28.694851324259787,28.463310798562212,28.48484992980957,2619700
2005-04-07,28.49561952577147,28.813314545612904,28.49561952577147,28.76485252380371,2971400
2005-04-08,28.85099710773277,28.888689547521846,28.576378413173586,28.581764221191406,2268500
2005-04-11,28.608701841307226,28.78101081315909,28.55485400380041,28.592546463012695,2466600
2005-04-12,28.59792027356081,29.0340762768791,28.457918008875744,28.8833065032959,3201100
2005-04-13,28.926397437170724,29.125629304479443,28.851012517328776,28.8779354095459,3148000
2005-04-14,29.195623752898637,29.78255170622017,28.877928767998277,29.691011428833008,10346800
2005-04-15,29.615612735119065,29.841767337318036,29.48638006665995,29.52407455444336,6445500
2005-04-18,29.211780212187893,29.43255118784933,29.19562688965417,29.341012954711914,4944600
2005-04-19,29.357159334344903,29.448697545833742,29.179464612159357,29.346389770507812,4962200
2005-04-20,29.254862749318733,29.362554320714253,29.07716795916302,29.16332244873047,4042300
2005-04-21,29.319464815040035,29.459465026855472,29.15792547707326,29.45946502685547,3949100
2005-04-22,29.4540929148775,29.594093182031788,29.125628300529634,29.330245971679688,2951100
2005-04-25,29.481010042118026,29.72870388008521,29.351777313478667,29.691011428833008,4833300
2005-04-26,29.58870921977522,29.79871064608967,29.556400518001873,29.723325729370117,4975000
2005-04-27,29.615632662066798,29.857942794664336,29.615632662066798,29.74486541748047,4624500
2005-04-28,29.561787800347997,29.750250101529105,29.373323445081866,29.669479370117188,4340200
2005-04-29,29.669469248761285,29.992550010109102,29.545622342507468,29.960241317749023,5031900
2005-05-02,29.804087318000928,30.13255185198736,29.804087318000928,30.105628967285156,3254800
2005-05-03,29.965629420935855,30.256399458099807,29.965629420935855,30.111013412475586,4366400
2005-05-04,30.272554698908795,30.52024852928563,30.067937074035353,30.487939834594727,5440900
2005-05-05,30.396407539056167,30.552563179373816,30.175636550846168,30.391021728515625,2844400
2005-05-06,30.2617850342653,30.584863763771533,30.159475195123573,30.175630569458008,3879000
2005-05-09,30.159476820353134,30.353324890136715,30.08947772610818,30.35332489013672,3035400
2005-05-10,30.207938837799027,30.52563382903666,30.18101595123677,30.35332489013672,4325800
2005-05-11,30.35333871621088,30.660264281812587,30.315646247037726,30.65488052368164,4653500
2005-05-12,30.611792372442753,30.69256309696344,30.482561678111477,30.520254135131836,3299700
2005-05-13,30.412567809317505,30.622569278499633,30.28872084169946,30.385644912719727,3615200
2005-05-16,30.423325056037203,30.568711103680087,30.407171735438386,30.509479522705078,2277900
2005-05-17,30.321009354153016,30.401777990148776,30.14331465761119,30.310239791870117,3761700
2005-05-18,30.423321269047328,30.60639974468815,30.299474367008575,30.5256290435791,3078300
2005-05-19,30.514859768221868,30.751786064869336,30.477167321770548,30.708707809448242,2945800
2005-05-20,30.76256125551154,30.80025370885719,30.568713178828368,30.75717544555664,2989400
2005-05-23,30.708718214572432,30.746410673795197,30.477177648441174,30.55256462097168,3196500
