date,open,high,low,close,volume
2005-05-24,71.81873687476775,71.81873687476775,70.53242895886753,71.16129302978516,4118500
2005-05-25,71.24705715632487,71.24705715632487,69.48196407746472,69.49625396728516,6690600
2005-05-26,70.06795548909312,70.14656352203544,68.63157878505534,69.0317611694336,7984100
2005-05-27,69.28188605197457,69.2961813977076,68.00273066479225,68.24569702148438,6726800
2005-05-31,67.81695207918528,69.72497246868443,67.70975875854492,69.6749496459961,7687500
2005-06-01,69.6034502048129,71.30423067422444,69.11036447771608,70.48957061767578,6487000
2005-06-02,70.03224139851562,70.37525885734084,69.48199047215569,69.79641723632812,3975200
2005-06-03,69.71065131761122,70.12512361175062,69.07464480624544,69.53199768066406,3299100
2005-06-06,69.1389618813985,70.58962863303769,68.91028542969296,70.33236694335938,3379800
2005-06-07,70.88975779950681,71.08270677197075,70.23231375334872,70.31806945800781,3734200
2005-06-08,70.81829423674158,70.91119760894125,70.28233337402344,70.28233337402344,3018700
2005-06-09,70.88975931642698,71.71871478964148,70.46813936000237,71.42572021484375,4091100
2005-06-10,71.55434170522528,71.55434170522528,70.51815295108534,70.78256225585938,1879100
2005-06-13,70.58959233091237,71.29705888766041,70.32518855677336,70.93260955810547,4434400
2005-06-14,71.21132563398244,71.58292272089632,70.21086438941795,70.24659729003906,4687900
2005-06-15,70.46098116084005,71.19703314569657,69.89643511127161,70.88260650634766,6113000
2005-06-16,71.46144933520958,73.81967934410186,70.53244831302149,73.35517883300781,10327600
2005-06-17,73.42661663778325,74.49139037923456,73.10504239538179,74.17696380615234,6254200
2005-06-20,73.78398132324219,74.21274913155719,73.36236118982133,73.78398132324219,3718500
2005-06-21,73.60526877188602,74.17696236065264,73.29083675285695,73.34800720214844,3704600
2005-06-22,73.36946795755807,73.89113893116922,73.13364386871703,73.22654724121094,3564400
2005-06-23,73.10504959906649,73.69817536122903,72.81920277094582,72.90495300292969,3857400
2005-06-24,73.00501207444297,74.10551348809342,72.84064835823133,74.08407592773438,5214000
2005-06-27,73.605278772318,74.09836442332079,72.89066441530521,73.74819946289062,3099900
2005-06-28,73.96258360245247,75.0059198763154,73.81966291641771,74.29130554199219,3477400
2005-06-29,74.46995886743053,74.6414647804927,73.32657702689175,73.45520782470703,3225900
2005-06-30,73.80536860328363,73.93399940333418,72.72629941686361,72.90495300292969,3062500
2005-07-01,73.01216353871887,74.06264774593808,73.01216353871887,73.39805603027344,2433500
2005-07-05,73.06931803653782,74.10550667382994,73.00500536137447,73.7339096069336,2487800
2005-07-06,73.6267265919991,74.36992628112058,73.6267265919991,73.99832916259766,4302800
2005-07-07,73.14080473416206,74.46998835385253,72.90498060278027,74.3913803100586,4250300
2005-07-08,74.39139132786565,75.63481941519177,74.09125445369686,75.4990463256836,3191900
2005-07-11,75.50620784949272,76.79251131133745,75.47762260117457,76.68531799316406,4440500
2005-07-12,76.46375557308998,77.66430821512435,76.46375557308998,76.63526153564453,4383200
2005-07-13,76.69245227056886,77.50711262304469,76.63528178391991,77.17839050292969,3890400
2005-07-14,77.85722961696749,78.03588320071644,77.33556420558234,77.5713882446289,3750300
2005-07-15,77.35702903149864,77.74292156267171,77.01401163087482,77.53568267822266,2968100
2005-07-18,77.14267557740358,77.66434684860653,76.81395338062214,77.34991455078125,2687900
2005-07-19,77.64284883907605,78.52182142080471,77.62141128128872,78.40748596191406,3630700
2005-07-20,76.99971216628447,78.59330489587829,76.98542227523662,78.32889556884766,4081500
2005-07-21,78.07163969749116,78.3503389362177,77.09261579986438,77.35702514648438,3921800
2005-07-22,77.31404864938108,78.24519472178484,77.12781724902163,78.1664047241211,2310700
2005-07-25,78.12342127397726,78.59616120504545,77.57905557099768,77.58621978759766,1873000
2005-07-26,77.73666256948842,77.87275540871356,77.0490450836684,77.15648651123047,2000700
2005-07-27,77.32120697493056,78.20221991453187,76.84130823886406,78.18073272705078,2389200
2005-07-28,78.21652975997698,78.7179210640884,77.42863538459709,78.55317687988281,2342500
2005-07-29,78.37413112632464,78.43143394210192,76.95592195636917,76.98457336425781,2087800
2005-08-01,77.07051338478368,77.55041211693747,76.4187116894861,76.7267074584961,2459600
2005-08-02,76.81982726582123,78.5603606336487,76.81982726582123,78.44575500488281,2682200
2005-08-03,78.13059798494068,79.57745848183352,77.90855095240146,79.4127197265625,3367900
2005-08-04,78.78955902169444,78.83969761339311,77.89422312372064,78.25235748291016,2082300
2005-08-05,77.89422341454987,78.64630775753454,77.53608905402321,78.57467651367188,3261500
2005-08-08,78.81105404298776,79.4771842358838,78.53887387023886,78.72510528564453,2777500
2005-08-09,78.81106955266372,79.94993999386107,78.80390533324284,79.84966278076172,3613500
2005-08-10,80.20780402604238,81.52573634658137,80.09319836441357,80.24361419677734,4273100
2005-08-11,80.27938649488712,81.85517523873216,80.17910932744402,81.75489807128906,4167700
2005-08-12,81.06730632808478,81.90533954693475,80.86675193020932,81.4039535522461,3031100
2005-08-15,81.11744395851343,82.24198578862193,80.92405378135736,82.1345443725586,2315000
2005-08-16,82.04859619018788,82.27780199588089,80.22210849832035,80.27941131591797,2684000
2005-08-17,80.11466767990603,80.27224769712778,78.939987233868,79.59895324707031,4218100
2005-08-18,79.42703549792687,79.74219547380483,78.94713678171016,79.39838409423828,2042200
2005-08-19,79.59181328928048,80.10752237920556,79.47004340604516,79.69924926757812,1450300
2005-08-22,80.07882574550374,80.51574999637678,79.56311151728012,80.00719451904297,1682400
2005-08-23,79.8639745868833,80.22210900207112,79.55597877123388,80.078857421875,1927000
2005-08-24,80.07169579017432,80.73066182388042,78.78240966796875,78.78240966796875,2245400
2005-08-25,78.96145081937965,79.32674934421729,78.0732792642861,79.1476821899414,1968300
2005-08-26,79.14769041022299,79.29094196264346,78.09477455937356,78.61048889160156,1660700
2005-08-29,78.43144256645209,79.0832498720228,78.27386253808564,78.89701843261719,1613800
2005-08-30,78.71793711660217,78.78956289902554,77.97301695706595,78.67495727539062,1804400
2005-08-31,78.67497766355832,79.86398672575936,78.67497766355832,79.63478088378906,2130100
2005-09-01,80.00716400198507,81.9697430068842,79.93553826753978,81.0242691040039,3080700
2005-09-02,81.15324265683476,81.50421277571158,80.74496973271789,81.08877563476562,1472900
2005-09-06,81.50421307105722,82.31359470539483,81.38960746016183,82.07722473144531,2199100
2005-09-07,82.07723862953371,82.4067270843019,81.89101267733962,82.30644989013672,2098200
2005-09-08,82.17750079723184,82.87227676507597,81.9482950584791,82.4854965209961,2281000
2005-09-09,82.72901709596488,83.28770568771624,82.6573913342754,83.20891571044922,2357100
2005-09-12,83.59572699192074,84.8635257674831,83.4954498018951,84.51971435546875,3124300
2005-09-13,84.3406587402984,84.4409359440877,83.61722565750615,83.94670867919922,2378500
2005-09-14,84.34064479244459,84.87784635163214,82.74336308532702,83.01554870605469,3492100
2005-09-15,82.3708852427174,83.19459518808367,82.27060808046713,83.05133819580078,2979300
2005-09-16,83.44529427779308,84.87783151861358,83.3020427395894,84.80620574951172,6335500
2005-09-19,84.59133203604907,84.96379481877761,83.8177605316404,84.72026062011719,3313100
2005-09-20,86.2315696159167,86.23873383147478,84.55550384521484,84.55550384521484,6741600
2005-09-21,83.18028995070179,84.24037013040855,82.70039118830283,82.85797119140625,5870100
2005-09-22,82.85795323851465,85.26461621153882,82.33507474739093,84.8778305053711,4830800
2005-09-23,85.08555367606372,85.88777653217271,84.39077221050356,85.57261657714844,3835100
2005-09-26,85.91644724967288,86.05254008126698,85.45087686417295,85.95226287841797,3848700
2005-09-27,85.73736853614234,86.64703292316435,85.62993259371191,85.71588134765625,4065000
2005-09-28,86.0597185277327,86.57543306461507,85.79469703941852,86.0239028930664,3630400
2005-09-29,85.30758892724394,87.00514747176223,85.25745034397272,86.82608032226562,4431100
2005-09-30,86.58974185520934,87.16991788181281,86.52528028100794,87.08396911621094,2643800
2005-10-03,86.87623705197008,87.64264439331247,86.86907283437898,87.13409423828125,3418100
2005-10-04,86.59688722595638,87.13408875283613,85.0210928016245,85.17867279052734,3963800
2005-10-05,85.17867795766811,85.37207357930671,83.51693468563596,84.34064483642578,4382500
2005-10-06,84.30483572977808,84.9208273360912,83.25192518217973,83.75331115722656,4138300
2005-10-07,83.98251752823711,84.55553475908481,83.94670190204764,84.21172332763672,3089500
2005-10-10,84.5197339684059,85.50102437244911,84.19741513491417,84.8850326538086,3388000
2005-10-11,85.37921120312147,85.80181250029594,83.80342253786041,84.19737243652344,5395400
2005-10-12,84.19736759402561,84.99958484742567,81.31796505322843,82.83645629882812,6656200
2005-10-13,82.51415938727835,83.25192080418937,78.95430822225411,81.06729888916016,9109200
2005-10-14,81.72625978186149,82.27778975597063,80.6017181111116,82.048583984375,5705300
2005-10-17,83.08003796479174,84.30485727226862,83.03706357443424,83.83928680419922,4296800
2005-10-18,83.48113953844201,84.79907164493416,83.46681110071614,83.867919921875,4139600
2005-10-19,83.2662249276498,86.90487073493988,83.10148074483219,86.81175231933594,6704500
2005-10-20,86.11558420040156,87.62285699886026,85.20403930291877,85.23274993896484,9035700
2005-10-21,85.9863719815141,86.11556708003963,84.70877357343149,85.24708557128906,5417800
2005-10-24,85.91458756289946,88.62050544457578,85.55571291898427,88.49848937988281,5516500
2005-10-25,87.9386311910461,89.60380914661563,87.79508353880415,88.67791748046875,5102600
2005-10-26,88.46261708741217,89.7114995600739,88.03196852539021,89.18036651611328,4170000
2005-10-27,88.85735711552526,89.6468801755582,87.57975888268119,87.87403869628906,4132200
2005-10-28,88.78559005667765,89.53922904464494,87.98888786116692,89.4028549194336,3520700
2005-10-31,89.7186469896675,91.42688805699377,89.68275734047498,90.70196533203125,3816000
2005-11-01,90.93881636229037,91.07519045497868,89.5750973393732,90.8670425415039,3914900
2005-11-02,90.43639449705199,92.90545336897134,90.43639449705199,92.68295288085938,4266100
2005-11-03,93.30739398182479,93.30739398182479,91.93649041100043,92.73319244384766,5002600
2005-11-04,93.12797086720276,94.15434710034704,92.51787958670066,93.99645233154297,4093400
2005-11-07,93.66630810775175,94.52043175009455,92.35282523154241,92.69734191894531,3561400
2005-11-08,92.12310520624783,92.13027875483333,91.31204518480185,91.5273666381836,2944500
2005-11-09,91.75709411829436,93.11364024507246,91.51306191499823,92.37435913085938,2655400
2005-11-10,91.97955877023263,93.54425777520765,91.713995061712,93.37199401855469,3174500
2005-11-11,92.91262408782048,93.7595737690106,92.7834344994259,93.30738830566406,2134000
2005-11-14,93.53710300564455,93.53710300564455,92.30257321506154,92.76193237304688,1799300
2005-11-15,93.09207544925914,93.13513865190215,91.19721786907566,91.85037231445312,2356400
2005-11-16,92.12312564972345,92.20925205979235,90.83834828894231,92.0010986328125,2538900
2005-11-17,91.87193616137506,93.60171508789062,91.7714516692781,93.60171508789062,2595400
2005-11-18,94.6711566938232,94.6711566938232,93.17106283521967,94.44148254394531,2616000
2005-11-21,94.20460143055321,95.0874300574035,93.6591158716512,95.03719329833984,2084400
2005-11-22,94.59934430186776,95.45346758007774,93.88876866954558,95.17354583740234,2392300
2005-11-23,95.18073981505243,96.88898673811178,95.18073981505243,96.23583221435547,3139800
2005-11-25,96.32193998775568,96.81718868569843,96.19992393857876,96.26451873779297,808200
2005-11-28,96.39375032378554,96.39375032378554,93.91033248524239,94.09695434570312,2759900
2005-11-29,94.74288442703977,95.05151129360051,92.62552670031683,93.63037109375,3095500
2005-11-30,93.63039835989422,94.21895807028727,92.18772614234776,92.56095886230469,3016000
2005-12-01,93.666267511358,94.4988591843794,93.02747118250163,93.50836181640625,2497400
2005-12-02,93.41505286469256,94.57062950073757,93.31456841599227,94.08256530761719,1891400
2005-12-05,93.84568836002714,95.9415142734091,92.89108080855162,95.49651336669922,2709600
2005-12-06,96.14250768580838,96.29323984379305,93.91749163201764,94.24765014648438,3019000
2005-12-07,93.79544868115883,94.09691294588524,92.481977444196,93.22843170166016,2646300
2005-12-08,92.6255481481879,93.32176583627276,91.69965090613621,92.33126831054688,3191000
2005-12-09,92.69731062669445,93.34329151849471,92.18771479576915,93.06336975097656,1878800
2005-12-12,93.59447400532714,94.03948587444914,92.23792870606158,93.3145523071289,2006300
2005-12-13,92.4460846608829,94.66392671279391,92.23793129239692,94.48448944091797,3430800
2005-12-14,94.08252754245049,94.67107594802508,92.84082500651145,93.04179382324219,3471600
2005-12-15,92.05132958995483,93.02029533485283,91.58479154166905,92.08721923828125,5480900
2005-12-16,91.62788761677146,91.77143530102295,90.51537389784643,90.79529571533203,5437100
2005-12-19,91.3694705271282,91.441244348141,89.3238810343186,89.81195068359375,4217400
2005-12-20,89.50335314892389,90.60151439406059,89.2449629119498,90.33594512939453,4094300
2005-12-21,90.68761695336887,92.08723128126502,90.51535866605583,91.37665557861328,3694400
2005-12-22,91.54890966215451,92.05133189535826,90.93164493222328,91.86471557617188,2437100
2005-12-23,91.83603941817974,92.20927219662727,91.44128050850658,91.95088195800781,1670200
2005-12-27,92.37433654283781,92.87675888323528,91.7498981306285,92.05852508544922,2826500
2005-12-28,92.0872234675721,92.45327161255375,91.61350637266632,91.8575439453125,1809100
2005-12-29,91.47712347076902,92.40302597188942,91.47712347076902,91.88624572753906,1684500
2005-12-30,91.26178910723331,91.92212236824733,90.93879876221776,91.66372680664062,1962500
2006-01-03,90.93883090825864,92.90546786352498,89.16599479969699,92.49634552001953,6188700
2006-01-04,91.40535104918453,92.52504342103481,90.70913351358304,91.21873474121094,4861600
2006-01-05,90.43640148415264,91.38383023304219,90.15647972716201,91.182861328125,3717400
2006-01-06,91.36229218586163,92.76907989700673,91.36229218586163,92.47480010986328,4319600
2006-01-09,92.23079541719079,93.75242059959362,91.87192072685153,93.58734130859375,4723500
2006-01-10,93.34331687775929,95.42478587330692,93.32178527071473,94.76445770263672,5536800
2006-01-11,94.34814181501602,96.03485702435867,94.32661021251249,94.72137451171875,4671400
2006-01-12,94.31224913640028,95.61138450704243,94.29790203651459,94.9223403930664,3725500
2006-01-13,94.75726805732062,95.93437650111404,94.67113069178468,95.64727020263672,2894900
2006-01-17,94.02514040641157,95.55394962910461,93.73086062093846,95.1663589477539,3621600
2006-01-18,94.06821127016094,95.23096150500734,94.03232161866906,95.00846099853516,4302700
2006-01-19,95.25968104137601,96.76695884250547,95.25250749161259,96.04920959472656,5010700
2006-01-20,95.53147867368598,96.40157477888351,94.38092585521889,94.5175552368164,5679900
2006-01-23,94.66133383413148,96.48782390941157,94.66133383413148,95.54581451416016,3847900
2006-01-24,95.37327482634666,96.42314409546351,95.16473178451187,95.63933563232422,3758000
2006-01-25,96.10673841700581,96.3871841411767,95.25102729016537,96.04202270507812,3740500
2006-01-26,95.64654259598771,99.49369399664734,95.64654259598771,98.80335998535156,4808200
2006-01-27,99.18441517818555,100.49316868835918,98.58757810758976,99.91070556640625,3687900
2006-01-30,100.34937148349591,101.13317976034755,99.74533635119643,100.57947540283203,3168600
2006-01-31,100.47880691446083,102.0104776787275,99.55836925520191,101.57183074951172,4906200
2006-02-01,101.67970570802582,102.79430161292136,100.98218489533241,101.90263366699219,3635900
2006-02-02,102.30531899249446,103.38395801604334,101.67970089754729,102.48509216308594,3711000
2006-02-03,101.78755809341214,102.91652775163028,101.17632500421387,102.64328002929688,4178900
2006-02-06,102.54978377895632,103.62123557405813,101.82350429048655,102.70079803466797,3849300
2006-02-07,102.3628685150966,103.05319148579122,100.29906463623047,100.29906463623047,5207700
2006-02-08,100.74491557633357,102.06084587395614,100.18402401497384,101.49276733398438,4481400
2006-02-09,101.49274990327233,102.72240332890615,101.02534400657525,101.28421783447266,3059500
2006-02-10,101.15475197714606,102.00328692778399,99.09095978240917,101.25542449951172,4433100
2006-02-13,100.4212875366211,101.96734336923447,100.06174119961568,100.4212875366211,2155200
2006-02-14,101.53591248370884,102.34130397077584,99.78852205172024,101.95298767089844,3003100
2006-02-15,102.11116701771834,104.62799155688745,101.67970699343853,104.3691177368164,4330700
2006-02-16,105.05941565280276,105.23918877269291,103.70033130533234,104.91558837890625,2847300
2006-02-17,105.1241550820061,105.14572698346592,103.59248424346188,104.65673828125,2407200
2006-02-21,104.67110956825425,104.80773890801954,102.83742137571026,103.15382385253906,2539800
2006-02-22,103.15386745981513,104.64958190917969,102.9956661545227,104.64958190917969,2664200
2006-02-23,104.70709803949838,104.70709803949838,103.39834393929388,103.52059936523438,2457400
2006-02-24,102.86619734896308,104.55605835451956,102.86619734896308,103.66439056396484,2314700
2006-02-27,104.13180897463464,104.44821150864027,103.07474185988104,103.41991424560547,2282200
2006-02-28,103.26168350816612,103.66437353743511,101.47113930036606,101.60057067871094,3911700
2006-03-01,102.0967808193258,103.3623910227922,101.79476319508515,102.93811798095703,2989900
2006-03-02,102.8806263122242,104.16779777335856,102.28377788943988,103.54937744140625,2902300
2006-03-03,103.18978683262655,106.0517722731807,102.90215418515217,104.98751831054688,4042700
2006-03-06,105.37585002779892,105.76416626944298,103.77227621782232,104.2828369140625,2900600
2006-03-07,103.81542525306058,103.88015194491524,102.95251607734845,103.7507095336914,2775400
2006-03-08,103.22572194851774,104.03110197006194,101.5789941164563,102.46348571777344,3633100
2006-03-09,102.58571923923279,103.11784056598648,101.53583956033611,101.8953857421875,2262100
2006-03-10,101.84508411712541,102.43473431835334,100.78081921420758,101.7731704711914,3247000
2006-03-13,101.78753712912022,102.79426215664876,100.08328058415282,101.19068908691406,4945700
2006-03-14,104.93002863207104,107.50438238309364,104.71429857994886,107.44685363769531,11360100
2006-03-15,106.64140527496888,107.60498645902383,106.13084484230971,107.14476776123047,7557100
2006-03-16,107.2167510311105,107.64101318992604,106.03024121516066,106.20282745361328,6025800
2006-03-17,106.6054712287699,108.97128090571883,106.44726998894555,108.12275695800781,6670000
2006-03-20,107.89982852023005,109.77666032674117,107.72005540072699,109.43148803710938,4896800
2006-03-21,109.02158716203624,109.30203272816334,107.15194273953698,107.43238830566406,4460600
2006-03-22,106.64139178848839,109.56090481206665,106.64139178848839,109.17259979248047,3770800
2006-03-23,108.70522725879802,109.27331655860836,108.18747970788733,109.06477355957031,3852700
2006-03-24,109.07197230217605,109.7119753201773,108.49670693686662,109.42433166503906,2651700
2006-03-27,109.39555089170294,111.71821670811548,109.39555089170294,111.45934295654297,4314600
2006-03-28,111.46657663662013,113.48723672408872,110.85535430908202,110.85535430908203,6481600
2006-03-29,111.3874223197053,113.30740892392093,111.34427852589921,112.82560729980469,4458100
2006-03-30,113.42250461305056,114.78878752065361,111.96994505286851,112.76094055175781,4771000
2006-03-31,112.89750276356529,113.88985375127903,112.35818348284762,112.86874389648438,3298400
2006-04-03,113.6094596753827,114.96854444010886,112.84002521923634,113.70293426513672,3979800
2006-04-04,113.70292778179535,116.03279194811297,113.70292778179535,115.77391815185547,5088800
2006-04-05,115.41434309085828,116.43545309621058,115.05479685069984,115.5941162109375,4191500
2006-04-06,115.10515671856585,116.54334190569367,115.10515671856585,116.52175903320312,4180900
2006-04-07,116.52176615059655,117.327157365871,114.97572136899137,115.78829956054688,4964100
2006-04-10,116.85254274945034,117.96713842863377,116.09749335564982,116.82378387451172,4470700
2006-04-11,117.21207584351912,117.42780578496651,113.98334661405553,114.44356536865234,4962800
2006-04-12,114.78874875274683,115.2705394507821,113.90425700461721,114.70964813232422,3404000
2006-04-13,113.94019755514995,114.83187615143756,113.76042444099778,114.64490509033203,2217100
2006-04-17,115.23462154547767,117.36314106775261,115.0548483449387,116.44989013671875,3381700
2006-04-18,117.03237499291441,119.49885848941199,116.0040773642253,119.04583740234375,4828300
2006-04-19,118.32671873972818,120.49838200021358,117.64358279555627,120.12445068359375,4670400
2006-04-20,119.41251186437694,121.74956274517253,119.41251186437694,121.20305633544922,4893900
2006-04-21,121.50567161784193,121.53450132524291,119.12773753691229,119.53846740722656,3591500
2006-04-24,119.2574216680149,119.81227800763452,117.81624436689086,119.14933776855469,3431400
2006-04-25,119.14933177890498,119.32947893248947,116.56241029699636,117.31182861328125,3361400
2006-04-26,117.81631837436554,118.64499144492689,116.87955034113284,117.74425506591797,3032600
2006-04-27,117.70819904106874,119.46642668856057,116.80746293268993,118.15496063232422,4063900
2006-04-28,118.03975863805378,118.81799658058688,114.32151435550321,115.50328063964844,5349000
2006-05-01,115.51041702258924,116.49762041805108,112.46953061236339,112.73614501953125,5652300
2006-05-02,113.56477462812413,115.29418297461937,113.21888416257698,114.45109558105469,3710700
2006-05-03,114.93397330445269,115.18618391359288,113.67294224938816,114.6817626953125,2521000
2006-05-04,114.6889565611737,115.53204443556011,113.8530706190189,113.88188934326172,2554600
2006-05-05,115.11407896421049,118.60893959380049,115.07084538863853,118.45761108398438,3737500
2006-05-08,118.45760512883838,120.0140797430667,116.8795137279108,117.83789825439453,2395700
2006-05-09,117.99643658944385,119.80511083473068,117.96040494409411,119.43761444091797,2615300
2006-05-10,118.78905614233557,119.19258407053955,116.77140550600431,118.24140167236328,3215800
2006-05-11,118.4503981413673,118.52966335431839,114.28539548698474,114.775390625,3639600
2006-05-12,114.39348891707169,115.0780461792449,112.46231592523033,112.49113464355469,4579300
2006-05-15,111.40303188377364,113.13244059021243,108.88817303590804,110.35096740722656,6119200
2006-05-16,110.68244153156297,111.770526636216,108.5350790403441,110.03390502929688,4016000
2006-05-17,108.70087786878649,108.91704581791635,105.92660523822953,106.79852294921875,7477600
2006-05-18,107.62715454642252,108.2684782037905,105.38612271084433,105.94818115234375,6076200
2006-05-19,106.86338404746776,108.4126464799138,105.74646855194392,107.66323852539062,6502500
2006-05-22,107.01470079637211,107.01470079637211,103.28925585911566,105.3141098022461,8472600
2006-05-23,106.68318036597552,107.28127042488313,103.54861450195312,103.54861450195312,5606600
2006-05-24,103.51258362325864,104.91052774771227,101.18508472276729,103.70714569091797,8759600
2006-05-25,104.62950953214049,106.15716552734375,104.25480021309278,106.15716552734375,5611300
2006-05-26,108.08833036884086,110.20686340332031,107.70641914782937,110.20686340332031,5749700
2006-05-30,108.8089001929779,109.49345729976544,107.54786989272816,107.96581268310547,5217200
2006-05-31,109.02509104019214,109.81053021781958,107.47581847467377,108.77288055419922,5262200
2006-06-01,108.75129358678986,110.67526495089044,108.22526668084043,110.64644622802734,4206200
2006-06-02,112.05157837713976,113.13246176984529,110.68246381117187,111.0355453491211,4253400
2006-06-05,111.6552535155263,112.62084005159464,107.98025653643622,108.37657165527344,5400000
2006-06-06,109.08997246060352,109.57276578971094,106.28688158274247,107.54071044921875,6562400
2006-06-07,107.54795023680889,109.91148219990848,106.86339261862014,108.05236053466797,4319900
2006-06-08,107.22363082604379,108.57112855440117,104.12509634810988,107.91539001464844,7885500
2006-06-09,108.80894853820922,109.60160090581947,107.3605684795576,108.00909423828125,4407300
2006-06-12,108.3045130496403,108.60715906591282,104.48538970947266,104.48538970947266,5860300
2006-06-13,104.12509453874516,104.84568342828665,99.44846868730791,100.34200286865234,15679700
2006-06-14,100.70230324259734,102.15068303754079,98.56935516603221,99.80156707763672,10541300
2006-06-15,101.17072549122807,104.62235412845027,100.9329407165144,103.851318359375,10870200
2006-06-16,103.26040618186138,104.1899611564683,102.76319801124919,103.76481628417969,6368000
2006-06-19,104.47100012592242,105.02585678764011,103.00820519574391,103.58467864990234,6517300
2006-06-20,104.2331546713435,105.19875191926363,103.46933238210637,104.67271423339844,5808700
2006-06-21,105.04022414577592,108.31890512548759,104.84566210647871,107.96581268310547,7645900
2006-06-22,107.87935244727373,108.4486127526893,105.89052035248366,106.87052154541016,4402000
2006-06-23,106.53906492575629,107.65596883710013,106.07788850565889,106.5895004272461,3488000
2006-06-26,107.31011460257473,108.05232040707297,106.71923732889496,108.01628875732422,3799600
2006-06-27,107.40380594414415,108.72968722939387,106.0418930053711,106.0418930053711,3666400
2006-06-28,106.2220225633181,107.00746190068318,104.53584701466781,105.55908203125,4907100
2006-06-29,106.71922925463369,109.67363739013672,105.45819857604566,109.67363739013672,6656800
2006-06-30,109.67363119438731,110.04834051068764,107.72804331354008,108.39818572998047,5973300
2006-07-03,109.4790505129681,110.09875731742233,109.05390576214702,109.853759765625,3250500
2006-07-05,109.31332217105874,109.31332217105874,108.08832337190637,108.77288055419922,4478600
2006-07-06,109.73851844610246,109.74573137471305,108.23248973910151,108.50631713867188,3441000
2006-07-07,108.09556256136786,108.44865516440315,106.96424343768258,107.01467895507812,3618700
2006-07-10,107.54791291603904,108.38379883118024,106.76247351083795,107.25968170166016,2946100
2006-07-11,106.93539700902446,107.36775478211194,105.60231403341537,107.12995910644531,3817200
2006-07-12,107.15157703356498,107.53348830587854,104.5358465640817,104.67996215820312,4300100
2006-07-13,103.78647024690336,104.62955836173592,102.39573825273976,102.72000122070312,6116700
2006-07-14,103.11631151212062,103.40454277329187,100.1402748113632,100.95454406738281,5659400
2006-07-17,100.95454604627146,102.51822320917786,100.30600920294695,101.50939178466797,4528700
2006-07-18,101.32921255556312,102.66950841493023,100.81038764256199,102.5686264038086,5874300
2006-07-19,102.8280130547431,106.53905173712357,102.8280130547431,105.9049301147461,6079400
2006-07-20,105.71040302281052,106.5030553128526,104.48540393436724,104.61510467529297,4264500
2006-07-21,104.77401376964605,104.78123310487402,102.42644025991062,102.59979248046875,4682400
2006-07-24,103.50994591305064,106.54373131213751,103.33658265354481,106.1103286743164,4610700
2006-07-25,106.11032123572102,108.11117933910711,104.9834876826443,107.25883483886719,4984000
2006-07-26,106.54370734931507,107.49718852931856,105.9586216351695,106.45703125,3326000
2006-07-27,107.41053957528132,108.08231264933364,106.6087523060573,107.09271240234375,4085900
2006-07-28,108.09674308916365,110.04704404328831,107.86560308583528,109.59197235107422,4752200
2006-07-31,109.50524703898269,111.04380264965918,108.82625498476632,110.33592224121094,4370000
2006-08-01,109.52695141852956,109.60640819567136,108.05339137369724,109.25968170166016,3468500
2006-08-02,108.53737553806921,108.71073882367456,106.57263572209622,108.27733612060547,6139300
2006-08-03,107.44665136056027,110.62490084078983,107.24439972210315,109.86646270751953,3854000
2006-08-04,111.23890351756016,112.89303560984581,109.91703730248452,110.50935363769531,4892300
2006-08-07,109.88093668832717,111.85290732976762,109.62089720934004,110.2637710571289,3029800
2006-08-08,110.26372876615042,112.25013732318278,108.70350351253366,109.39693450927734,6199900
2006-08-09,110.87769468790482,111.05827725254309,108.06061108830164,108.35675811767578,4234300
2006-08-10,107.98838747622072,109.88088946886721,107.26605712520922,109.5269546508789,3782100
2006-08-11,110.04705332351934,110.42265723833843,108.34235294540164,109.15135955810547,2576500
2006-08-14,110.14090022772002,110.52373433256653,107.937791025001,108.61678314208984,3110900
2006-08-15,110.06874971430695,111.23170252007009,109.22362416307155,110.2637710571289,4907000
2006-08-16,111.202772526915,111.99734044463045,110.31430914393364,111.9540023803711,3563900
2006-08-17,111.16660476618038,113.31192617586836,111.1304970764827,111.56388854980469,3365700
2006-08-18,111.56391624504643,111.7806175464442,110.51653948049088,111.73004913330078,2742100
2006-08-21,110.63209083178721,111.41942806720454,109.53414589371717,111.11605072021484,3731200
2006-08-22,111.49892324060554,111.9684336013493,110.55267216096392,111.34722900390625,3696600
2006-08-23,110.81267924075749,111.7805990688641,109.9025361297127,110.29981994628906,2811300
2006-08-24,110.91382617398062,110.94994489544341,108.89129901281477,109.36080932617188,3100000
2006-08-25,108.84796489726472,109.3752629796788,108.16897258796858,108.4001235961914,2476200
2006-08-28,107.08549627494924,108.73962826491102,106.81823751782727,108.01007843017578,4151000
2006-08-29,108.06063017576598,108.1978636907481,105.21464669086015,106.24757385253906,4939600
2006-08-30,106.32702455007222,106.73152777965798,105.76360776287972,106.22589874267578,2938000
2006-08-31,106.23313262384814,107.44664235285713,106.23313262384814,107.37440490722656,2834300
2006-09-01,107.41051305446315,107.93781108561124,106.27646021855129,107.72834014892578,3453100
2006-09-05,108.16901256177198,109.44031051114483,107.66338332178792,109.27417755126953,3576000
2006-09-06,108.81909980147272,109.38974714416653,108.29180155289592,108.83354949951172,2962200
