date,open,high,low,close,volume
1997-09-30,13.196407336723514,13.37577598013529,13.09391096905964,13.132347106933594,5220000
1997-10-01,13.170785047905298,13.478274192992581,13.145160952481357,13.388589859008789,4924800
1997-10-02,13.324525262210322,13.375773436295747,13.183592783475405,13.311713218688965,5223800
1997-10-03,13.452648956503644,13.619205562631784,13.145159837497847,13.362964630126953,7079800
1997-10-06,13.632012749432624,13.708885001779048,13.478268244739775,13.683260917663574,5050800
1997-10-07,13.657638355322929,13.708886529264102,13.542329963955286,13.696074485778809,5076600
1997-10-08,13.555141072620378,13.632013328230702,13.196403879772202,13.375772476196289,7378800
1997-10-09,13.234843620109007,13.388588173295172,13.234843620109007,13.286091804504395,5428600
1997-10-10,13.209213451632918,13.286085692864535,13.042656928964414,13.234837532043457,6502800
1997-10-13,13.298897733069806,13.350145893890884,13.196401411427649,13.234837532043457,3190200
1997-10-14,13.311709773275075,13.337333853685614,13.029844888759145,13.234837532043457,5696400
1997-10-15,13.170783389614773,13.362964081097477,13.170783389614773,13.286091804504395,4588600
1997-10-16,13.375774428248405,13.439834650605917,12.991413094103336,13.11953353881836,5455800
1997-10-17,12.991415387286652,13.209220181748066,12.92735515362153,13.04266357421875,6881200
1997-10-20,13.029856280180123,13.35015756533696,12.927359868929935,13.324533462524414,6191200
1997-10-21,13.362961197997697,13.388585284666915,13.196404634647772,13.350149154663086,5722400
1997-10-22,13.375771902889184,13.388583944941761,13.247651482363427,13.29889965057373,3933000
1997-10-23,13.093910060542644,13.273278691508981,12.824857114093138,12.940165519714355,7015000
1997-10-24,13.093907360069291,13.106719402495973,12.64548587513541,12.837666511535645,8603000
1997-10-27,12.863290198918047,13.081094913441559,11.863950920516046,11.889575004577637,9033200
1997-10-28,11.710211747054045,12.60705509748488,11.223353928248734,12.594243049621582,16341400
1997-10-29,12.55580817108945,12.55580817108945,12.197070794772609,12.363627433776855,9437600
1997-10-30,12.248314819178793,12.632676162876873,12.197066640019049,12.440495491027832,7983400
1997-10-31,12.55580690603169,12.683927384664665,12.184257517996057,12.594243049621582,6127000
1997-11-03,12.735177216280894,13.017042305574838,12.68392901822745,12.760801315307617,6870800
1997-11-04,12.709546465497393,12.876103022000889,12.607050123033705,12.824854850769043,5495400
1997-11-05,12.824864885542127,12.888925149705674,12.581435881720648,12.683932304382324,5480200
1997-11-06,12.645486647742134,12.70954686378946,12.414869869971762,12.555802345275879,5783800
1997-11-07,12.382454029487722,12.49853953601417,12.163181406048876,12.40825080871582,6174400
1997-11-10,12.614626597858848,12.640423380267556,12.227674861728207,12.317963600158691,5442000
1997-11-11,12.382456621032524,12.524338936481854,12.292167874837494,12.343761444091797,4480400
1997-11-12,12.137379707044857,12.317957088446162,12.098684553887434,12.150278091430664,5303200
1997-11-13,12.279257214890642,12.395342629737296,12.188968558898798,12.356647491455078,5824800
1997-11-14,12.446943860176281,12.679114833733975,12.305061598557693,12.575927734375,4677400
1997-11-17,12.743603888241243,12.924181271273001,12.627518427720826,12.782299041748047,5831000
1997-11-18,12.83388900756836,12.975771197601778,12.795193864831973,12.83388900756836,5745600
1997-11-19,12.795196594668539,12.885485280316402,12.666212758028735,12.80809497833252,5970200
1997-11-20,12.808100307688992,13.09186486636891,12.692014806410844,12.937084197998047,6379400
1997-11-21,13.001571610526256,13.233742532142795,12.898384534252237,13.195047378540039,7657000
1997-11-24,13.078960879422562,13.169249563994512,12.885485126768382,12.975773811340332,5392600
1997-11-25,12.988670418355118,13.027365563593515,12.459836766763699,12.614617347717285,8502200
1997-11-26,12.5759317633811,12.782306028216071,12.563033371828915,12.627525329589844,4306800
1997-11-28,12.653317158339453,12.692012317845078,12.575926839328202,12.588825225830078,1687000
1997-12-01,12.588823858735525,12.743604479949486,12.38244969711691,12.704909324645996,6020000
1997-12-02,12.653322112694214,12.846797985977,12.601728546485472,12.627525329589844,6232200
1997-12-03,12.60172959443208,13.040274943675366,12.60172959443208,12.885494232177734,6535400
1997-12-04,12.988675487675184,13.053167421576253,12.820996459532406,12.859691619873047,5542400
1997-12-05,12.88548900000751,13.362729333341122,12.88548900000751,13.207948684692383,8512800
1997-12-08,13.233741794212635,13.259538561842678,12.962875734097171,13.040266036987305,6511600
1997-12-09,13.053168447796471,13.091863611179267,12.820997467499696,12.872591018676758,5285800
1997-12-10,12.859691078444401,13.040268485764583,12.808097533495777,12.949979782104492,4514800
1997-12-11,12.988676508825145,13.130558774562063,12.795200691911166,12.872591018676758,5643600
1997-12-12,12.872592591470287,12.885490980840498,12.704913529657547,12.795202255249023,5222600
1997-12-15,12.82099692121667,13.053167891620996,12.82099692121667,12.962879180908203,4912200
1997-12-16,13.04026450660728,13.182146711921504,13.001569359703401,13.117654800415039,4801400
1997-12-17,13.156353961898986,13.182150734373298,12.885487850918713,12.949979782104492,4614000
1997-12-18,12.898383290330449,13.053163889814414,12.717805924265821,12.730704307556152,5826600
1997-12-19,12.550137056849309,12.627527418967599,12.227677214689768,12.434051513671875,11471600
1997-12-22,12.434043943573155,12.653316502744051,12.34375524273808,12.446942329406738,5348200
1997-12-23,12.498540551491615,12.666219630097798,12.29216630089939,12.421150207519531,5072600
1997-12-24,12.47274275678607,12.601726652926567,12.369555639873672,12.40825080871582,2933600
1997-12-26,12.44694078742046,12.601721398248486,12.44694078742046,12.524331092834473,1804800
1997-12-29,12.53723031833087,12.782299635252976,12.49853516302738,12.704909324645996,4542200
1997-12-30,12.872590006653262,12.898386780213688,12.614622271048987,12.859691619873047,5638800
1997-12-31,12.717814070455143,12.743610853559515,12.537236588724543,12.627525329589844,6946600
1998-01-02,12.60173101039848,12.808105315584124,12.575934222250273,12.769410133361816,5657200
1998-01-05,12.795204419768258,12.833899594424816,12.446947847859242,12.627525329589844,8728400
1998-01-06,12.408250762244403,12.498539489204601,12.09868941266658,12.176079750061035,9009200
1998-01-07,12.188973279949087,12.575924812645884,12.150278126679407,12.563026428222656,11663600
1998-01-08,12.511433534331987,12.588823844853628,12.279262602767064,12.292160987854004,6357600
1998-01-09,12.292170322582285,12.317967112346361,11.879421686357068,11.99550724029541,8060600
1998-01-12,11.711735668588192,12.176077611395652,11.685938893987776,12.124484062194824,8362400
1998-01-13,12.279266857579893,12.408250753142708,12.176079741129643,12.395352363586426,8917000
1998-01-14,12.421144139484904,12.588823136175769,12.330855448959053,12.550127983093262,6375000
1998-01-15,12.49853800024305,12.679115432651104,12.227671851630973,12.279265403747559,8606600
1998-01-16,12.446940908206575,12.70490859542329,12.382448986402396,12.550127983093262,8445600
1998-01-20,12.524331274952976,12.640416734762015,12.446940968413617,12.563026428222656,6348000
1998-01-21,12.692012376892652,12.78230108282583,12.485638191902527,12.601723670959473,6651400
1998-01-22,12.434043223810345,12.434043223810345,12.176075522071542,12.292160987854004,5690600
1998-01-23,12.2921585799525,12.369548875314218,12.00839416362621,12.188971519470215,5782000
1998-01-26,12.188982033630623,12.472746694731018,12.188982033630623,12.434051513671875,5868400
1998-01-27,12.459837913513184,12.588821742845619,12.421142764713453,12.459837913513184,5633600
1998-01-28,12.421141563020765,12.485633471447663,12.176072310998547,12.214767456054688,8286600
1998-01-29,12.330860079070668,12.563031084743546,12.240571354642325,12.53723430633545,7859400
1998-01-30,12.498534904013693,12.511433288847558,12.201872052834835,12.240567207336426,7292800
1998-02-02,12.537226420788725,12.550124801880072,12.421140990966608,12.48563289642334,8728600
1998-02-03,12.434042523845738,12.640416673619113,12.421144139484904,12.550127983093262,6245200
1998-02-04,12.49853516302738,12.79519802035414,12.49853516302738,12.704909324645996,5810200
1998-02-05,12.795197426250315,12.885486117766195,12.66621358122763,12.782299041748047,6964400
1998-02-06,12.77658700173901,12.932399038345585,12.77658700173901,12.880461692810059,4877600
1998-02-09,12.880461692810059,12.919414701961703,12.724649656203486,12.880461692810059,4775000
1998-02-10,12.8804644904468,12.919417508059038,12.789574116018244,12.893448829650879,5364000
1998-02-11,12.906424979745212,13.075221282297212,12.854487655883059,13.023283958435059,6246200
1998-02-12,13.010306875344194,13.179103271930495,12.854494816956837,13.101197242736816,5621400
1998-02-13,13.062242266211179,13.16611695620093,13.010304921216303,13.114179611206055,4587400
1998-02-17,13.140145384329905,13.140145384329905,12.867474383271677,12.906427383422852,6091400
1998-02-18,12.945386315886585,13.308947817235456,12.932401976552697,13.257010459899902,8268600
1998-02-19,13.269992118265867,13.295960791687131,13.153133087870179,13.21805477142334,6107600
1998-02-20,13.205074485467405,13.386855255178853,13.127168441305354,13.360886573791504,7663400
1998-02-23,13.179102873802185,13.179102873802185,12.82852575302124,12.98433780670166,7695600
1998-02-24,13.023291525137852,13.127166233214725,12.932401155570588,13.036275863647461,6510400
1998-02-25,13.07522881635979,13.114181831701478,12.93240109344027,13.049260139465332,3976400
1998-02-26,13.049259889941032,13.192087610129441,13.010306875344194,13.101197242736816,4159400
1998-02-27,13.075232596490897,13.308950756110397,13.049263912088731,13.24402904510498,5570000
1998-03-02,13.269994159383097,13.321931514214343,13.101197756181552,13.19208812713623,4876200
1998-03-03,13.19209115143416,13.360887593332432,13.166122468065195,13.34790325164795,6857600
1998-03-04,13.347909914214036,13.386862958710768,13.140160343564789,13.179113388061523,7044800
1998-03-05,13.062245305505504,13.179104358934481,12.997323609156073,13.07522964477539,6907800
1998-03-06,13.075228879176288,13.075228879176288,12.91941681706098,13.036275863647461,6855600
1998-03-09,13.075228171348572,13.075228171348572,12.919416117668153,12.98433780670166,6186400
1998-03-10,13.062254254571322,13.205082084392679,13.036285558240166,13.179113388061523,5666800
1998-03-11,13.29595953231916,13.3349125387615,13.166116177511356,13.282975196838379,5641200
1998-03-12,13.231041717902556,13.295963414261253,13.12716700372864,13.269994735717773,4787800
1998-03-13,13.282980529629453,13.373870914485178,13.244027507548429,13.360886573791504,4476400
1998-03-16,13.360878104012107,13.386846768937302,13.282972109236526,13.334909439086914,4079200
1998-03-17,13.295963412363456,13.295963412363456,12.90643323426687,13.07522964477539,8225600
1998-03-18,13.127165326758556,13.438789429470926,13.075227976306495,13.42580509185791,7676600
1998-03-19,13.438789244443035,13.503710931614256,13.373867557271812,13.464757919311523,6607600
1998-03-20,13.503712417915104,14.07502332790382,13.464759401324963,13.94517993927002,13996800
1998-03-23,14.529474280336323,14.542458618388455,14.075022448511683,14.126959800720215,11944800
1998-03-24,14.256811420921869,14.28278011203466,14.113983619801523,14.204874038696289,6834400
1998-03-25,14.269784871062669,14.373659556202343,14.010098158213484,14.075019836425781,5816800
1998-03-26,14.062035085081945,14.334706125512897,14.036066414564711,14.165909767150879,5872800
1998-03-27,14.217852475242122,14.243821155562198,13.906228311401199,14.049056053161621,4927000
1998-03-30,14.075022510574188,14.191881553558659,13.85428876271463,14.113975524902344,4611400
1998-03-31,14.23083681540216,14.23083681540216,13.958165672041352,14.049056053161621,5460200
1998-04-01,14.07502528006449,14.334712093349813,13.997119236078895,14.321727752685547,6543000
1998-04-02,14.269783809061341,14.52947050258384,14.269783809061341,14.516486167907715,5598000
1998-04-03,14.516488748083486,14.52947308506746,14.282770682371945,14.373661041259766,4499400
1998-04-06,14.399631424472757,14.490521794149322,14.21785068511963,14.217850685119629,4957800
1998-04-07,14.217847528492833,14.295753542347587,13.945176480001189,14.075019836425781,4785800
1998-04-08,14.088006745214047,14.113975421242092,13.581617562667184,13.73742961883545,6489400
1998-04-09,13.73742994744233,13.93219502231155,13.73742994744233,13.867273330688477,3923800
1998-04-13,13.932193148499382,14.113973860595365,13.81533411929482,14.062036514282227,7069000
1998-04-14,14.010091998078101,14.049044987878133,13.84129570894463,13.958154678344727,4570600
1998-04-15,14.10099892967717,14.321732798742097,13.971155477286036,14.269795417785645,6696600
1998-04-16,14.308738277859158,14.75020570203993,14.230832261827256,14.607378005981445,13343800
1998-04-17,14.737225339811777,15.035865148459944,14.63335062376024,14.970943450927734,8564200
1998-04-20,15.165696197222111,15.217633512966023,14.970931263182443,15.152711868286133,9191200
1998-04-21,15.217638911696854,15.256591912324065,15.035858242103206,15.230623245239258,6586800
1998-04-22,15.282555157645913,15.308523815517868,15.100774552542221,15.152711868286133,6757400
1998-04-23,15.100787031044394,15.37345816402112,15.100787031044394,15.321520805358887,6900400
1998-04-24,15.3604664064589,15.516278407200664,15.269576072692871,15.269576072692871,6812800
1998-04-27,15.178689691176226,15.503298110576916,15.178689691176226,15.438376426696777,8799600
1998-04-28,15.477329397120306,15.477329397120306,15.13973664181399,15.243611335754395,8246800
1998-04-29,15.243602170837978,15.29553948658189,15.152711868286133,15.152711868286133,6034400
1998-04-30,15.165709431095955,15.256599812960399,15.022881688166112,15.178693771362305,5509000
1998-05-01,15.373456289748514,15.76298643222525,15.33450327550084,15.71104907989502,6990000
1998-05-04,15.788950176940713,15.788950176940713,15.464341826263478,15.529263496398926,5818400
1998-05-05,15.399418945248064,15.581199607333621,15.26957561518695,15.37345027923584,4732400
1998-05-06,15.3864437026401,15.607177494154769,15.3864437026401,15.464349746704102,6039600
1998-05-07,15.412419427376966,15.425403773988068,15.165716841766045,15.21765422821045,4493400
1998-05-08,15.204665184020996,15.464352036011107,15.022884387627919,15.204665184020996,5905600
1998-05-11,15.146671971808976,15.316419157699938,15.081384592620145,15.23807430267334,5657600
1998-05-12,15.251151037256562,15.460070914479255,15.238093544930145,15.4208984375,6134000
1998-05-13,15.38171672821045,15.564521511058452,15.329486790253878,15.38171672821045,7167400
1998-05-14,15.368659243721307,15.43394666616702,15.238084398829876,15.38171672821045,6716800
1998-05-15,15.407824285764427,15.616743937096826,15.394766807556152,15.394766807556152,7685600
1998-05-18,15.394774215165958,15.447004153130898,15.120567040850025,15.15973949432373,5775200
1998-05-19,15.172798951329503,15.238086382273261,14.963879172309474,15.107511520385742,5134800
1998-05-20,15.068334266595674,15.159736640829788,14.78106966185988,14.885529518127441,5500600
1998-05-21,14.84636157105278,14.950821458975756,14.585211851245344,14.702729225158691,6806000
1998-05-22,14.794128469495885,14.794128469495885,14.663553637461499,14.741898536682129,3497400
1998-05-26,14.794129650119395,14.794129650119395,14.532979965209961,14.532979965209961,4287400
1998-05-27,14.546039393274228,14.781074141100921,14.41546453337051,14.702729225158691,6390400
1998-05-28,14.728849032901982,14.859423935675935,14.624389110682818,14.82025146484375,5085000
1998-05-29,14.820250885706422,14.885538334542133,14.611331049432145,14.728848457336426,7007600
1998-06-01,14.728844134575498,14.76801659238022,14.598269275226425,14.754959106445312,4731600
1998-06-02,14.833300565799716,14.846358048692144,14.53297845927384,14.611323356628418,5323400
1998-06-03,14.493796851324,14.689658970936486,14.415452003479004,14.415452003479004,4464200
1998-06-04,14.428516180250378,14.728838236490885,14.428516180250378,14.689665794372559,7548400
1998-06-05,14.741900157679465,15.016107335103086,14.689670219122585,15.003049850463867,7094800
1998-06-08,15.003047589778483,15.003047589778483,14.82024283237474,14.872472763061523,4719800
1998-06-09,14.781070634229998,14.820243082907286,14.53297845927384,14.611323356628418,5419000
1998-06-10,14.55909413711035,14.728841423013879,14.337116917082659,14.376289367675781,6212000
1998-06-11,14.57214689648841,14.57214689648841,14.075962683167122,14.219594955444336,8526400
1998-06-12,14.245720057577783,14.53298480667651,14.154317637410006,14.480754852294922,6003600
1998-06-15,14.41546740845172,14.441582385640944,14.232662568127152,14.311007499694824,5845200
1998-06-16,14.311002733036943,14.611324870682791,14.180427890582227,14.532979965209961,6156400
1998-06-17,14.702723870814685,14.937758533047958,14.611321502168414,14.833298683166504,7932600
1998-06-18,14.781073570251465,14.820246026709729,14.598268773446234,14.781073570251465,4856000
1998-06-19,14.833306822151505,14.924709240949973,14.637444496154785,14.637444496154785,8165000
1998-06-22,14.637441733031148,14.950821395468925,14.637441733031148,14.754959106445312,5644200
1998-06-23,14.859417519432446,15.016107335103086,14.846360034793227,15.003049850463867,7104600
1998-06-24,15.042216000626887,15.133618354797363,14.95081364645641,15.133618354797363,8119400
1998-06-25,15.133622395581211,15.26419722211772,15.042220017005656,15.146679878234863,6378000
1998-06-26,15.198920421534343,15.251150388618653,14.963885569654947,15.094460487365723,4093800
1998-06-29,15.081393627020029,15.107508594339544,14.937761306762695,14.937761306762695,4505200
1998-06-30,15.094452585731414,15.25114240496046,14.885532826759352,14.91164779663086,7696600
1998-07-01,15.055269640944612,15.23807430267334,14.950809834242481,15.23807430267334,5924800
1998-07-02,15.10750877632285,15.420888387931967,15.094451292505804,15.22502613067627,5185400
1998-07-06,15.185852403632618,15.342542196275431,15.172794920912382,15.316427230834961,3681000
1998-07-07,15.26420100366127,15.32948843310379,15.185856088330246,15.19891357421875,4602000
1998-07-08,15.19891417688228,15.342546527351098,15.19891417688228,15.290316581726074,3933000
1998-07-09,15.133627359044677,15.21197228066182,14.794132698703727,14.989995002746582,4539000
1998-07-10,14.937766736137835,15.120571573817845,14.859421805703546,14.97693920135498,3501600
1998-07-13,14.937768293610702,14.950825783377844,14.63744602896643,14.728848457336426,5097000
1998-07-14,14.676612678653555,15.094452185519136,14.676612678653555,15.055279731750488,5308200
1998-07-15,15.003048220230022,15.094450602772765,14.89858835446689,14.963875770568848,4996400
1998-07-16,14.937762766502367,14.95082025143812,14.650498097915783,14.91164779663086,3553800
1998-07-17,14.950817191333144,15.133621943017566,14.833299850964586,15.120564460754395,5255400
1998-07-20,15.09445058317497,15.120565549581848,14.637438671054621,14.741898536682129,4437200
1998-07-21,14.741899093770598,14.924703865526833,14.624381740498734,14.663554191589355,5052600
1998-07-22,14.715785188401025,15.042222304381527,14.624382795926484,15.003049850463867,6580800
1998-07-23,14.937764036889169,15.01610895316656,14.598269399687142,14.65049934387207,5232200
1998-07-24,14.585211851245344,14.794131627091293,14.546039393274228,14.702729225158691,4443200
1998-07-27,14.624381478377215,14.937761081485297,14.585209027988704,14.924703598022461,5454600
1998-07-28,14.781076270331173,14.84636370968776,14.245719267607164,14.546041488647461,7048000
1998-07-29,14.55908857542893,14.781065710659686,14.480743704171017,14.7680082321167,6626000
1998-07-30,14.82024147770847,15.094448588749772,14.781069033273997,15.068333625793457,6466400
1998-07-31,15.042225359173433,15.042225359173433,14.546040842117364,14.676615715026855,6531800
1998-08-03,14.546042294397841,14.546042294397841,14.219605079532538,14.311007499694824,4916200
1998-08-04,14.363235423906778,14.454637831149821,13.997625794934605,14.023740768432617,8166400
1998-08-05,14.023734489851565,14.023734489851565,13.370860444700188,13.827872276306152,8691200
1998-08-06,13.775637725778678,13.788695202296003,13.370855953741579,13.566718101501465,6186200
1998-08-07,13.592843985357206,14.128200953080208,13.488384089216131,13.98456859588623,9887800
1998-08-10,13.95845320484775,14.324062830419065,13.86705079845492,14.12820053100586,8466400
1998-08-11,14.148692031993585,14.398297555306378,13.83340084465111,14.293200492858887,9338200
1998-08-12,14.201242708204399,14.35888832568678,13.899088608029837,14.096145629882812,6537600
1998-08-13,14.109277961234453,14.345746306953465,14.069866570281285,14.332609176635742,7045400
1998-08-14,14.332620742769956,14.542814997476023,14.28007217909344,14.372032165527344,7487000
1998-08-17,14.266929633313492,14.700455119408653,14.253792497371213,14.634769439697266,6727400
1998-08-18,14.503390983928025,14.805544962759859,14.450842465870315,14.752996444702148,6616200
1998-08-19,14.726728316330655,14.884373936130805,14.687316911380618,14.871236801147461,4940000
1998-08-20,14.88437151177529,15.147114168646876,14.73986305049592,14.989468574523926,6579600
1998-08-21,14.923787663643113,15.00261048581024,14.62163351200245,14.897513389587402,8529000
1998-08-24,15.028879380205018,15.055153644855725,14.71358820439652,14.831822395324707,6788000
1998-08-25,14.884375573898506,15.068295483902547,14.713592800323324,14.792415618896484,5832200
1998-08-26,14.621632845321304,14.897512710327366,14.608495708892443,14.792415618896484,5838200
1998-08-27,14.608495849994977,14.844964307998492,14.555947303771973,14.555947303771973,10116000
1998-08-28,14.555941169731712,14.674175348908232,14.148690108123695,14.201238632202148,9069000
1998-08-31,14.280067883794834,14.529673486179473,13.662622446317044,13.754582405090332,12508200
1998-09-01,13.557522294211521,14.004184850416165,13.058311201982804,13.95163631439209,12234400
1998-09-02,13.925364781171083,14.017324737273157,13.347330771386623,13.452427864074707,8673400
1998-09-03,13.321055823407216,13.557524269976573,13.032038833155775,13.439290046691895,10650800
1998-09-04,13.557521751497642,13.977910022861911,13.321053348855243,13.885950088500977,10957200
1998-09-08,14.109280196464757,14.227514388055244,13.820263283688012,14.174965858459473,7906600
1998-09-09,14.17496900931611,14.555945933570204,14.096146197401469,14.437711715698242,7495600
1998-09-10,14.372018968043307,14.858092735701078,14.16182490635346,14.64789867401123,11874600
1998-09-11,14.674176807420459,14.910645189276831,14.424571293238731,14.831822395324707,8212600
1998-09-14,14.884372152335255,15.015743486424709,14.766137951654745,14.818686485290527,6053000
1998-09-15,14.726725244522095,15.042016418356644,14.726725244522095,14.976330757141113,4965000
1998-09-16,14.923777840664693,14.936914969045558,14.43770409057262,14.674172401428223,6489800
1998-09-17,14.516531232279217,14.58221689396374,14.37202277657327,14.411434173583984,4934200
1998-09-18,14.29320376334934,14.332615170785045,13.964775368051791,14.319478034973145,11704200
1998-09-21,14.109277961234453,14.411431958542082,14.043592309645838,14.332609176635742,5271000
1998-09-22,14.385162595267175,14.385162595267175,13.977911416771027,14.096145629882812,6485400
1998-09-23,14.18810302734375,14.792411119249133,14.174965894911026,14.779273986816406,8326800
1998-09-24,14.634778189444326,14.831835346393756,14.463995320088154,14.582229614257812,7023400
1998-09-25,14.463992151961248,14.687323547586443,14.358895024608215,14.372032165527344,5446600
1998-09-28,14.385159192991651,14.503393378139528,14.18810221774519,14.306336402893066,5493600
1998-09-29,14.411434070687545,14.976330757141113,14.214377087040951,14.976330757141113,9665400
1998-09-30,14.923780134082897,14.950054394882338,14.582214743690153,14.84495735168457,11288800
1998-10-01,14.752999601372583,15.081427909506434,14.726725336721875,14.831822395324707,12706600
1998-10-02,14.844961386837372,15.462406683458042,14.844961386837372,15.344172477722168,10574200
1998-10-05,15.252216697336237,15.817113612052395,15.252216697336237,15.738290786743164,14560000
1998-10-06,15.817111698314301,15.948483057934851,15.672603202731695,15.922208786010742,12372600
1998-10-07,15.922213378133653,15.948487657635525,15.39672778809624,15.567510604858398,11068000
1998-10-08,15.39672291497095,15.39672291497095,14.923786033623719,15.068294525146484,9777800
1998-10-09,15.160253770781068,15.239076580681143,14.766139721280693,14.871236801147461,7213000
1998-10-12,15.160252970337764,15.173390104627485,14.89751028454335,15.09456729888916,5109200
1998-10-13,15.225938271986296,15.528092353311305,15.081429798309118,15.344172477722168,6489800
1998-10-14,15.475543310513368,15.633188912997376,15.4098576428117,15.554366111755371,7362000
1998-10-15,15.567501978440719,15.961615952578459,15.462404918670655,15.895930290222168,8818600
1998-10-16,16.014163435140073,16.092986224812627,15.869654987407063,16.040437698364258,10439600
1998-10-19,16.027307812877012,16.13240491328932,15.633193686330856,15.738290786743164,6970000
1998-10-20,15.751430955225107,16.171819437766562,15.738293815145687,16.09299659729004,7033000
1998-10-21,16.119261814997746,16.171810345771984,15.869656293820112,15.882793426513672,6789000
1998-10-22,15.830246102103787,15.843383235798479,14.910646743475352,15.081429481506348,9553600
1998-10-23,15.107702079572174,15.107702079572174,14.818685170223837,14.976330757141113,6039400
1998-10-26,15.002599553752093,15.173382210668711,14.93691391647647,14.963188171386719,8038000
1998-10-27,15.094574401320793,15.239082946503151,14.595363063418104,14.621637344360352,7473400
1998-10-28,14.647911565961728,14.923791514737689,14.621637285125923,14.805557250976562,5342400
1998-10-29,14.83182834205398,15.304765295387853,14.792416929276156,15.278491020202637,5686800
1998-10-30,15.436134600514517,15.449271736344741,14.976334846456638,15.055157661437988,5643600
1998-11-02,15.002603453134105,15.331031724875219,15.002603453134105,15.147111892700195,5916600
1998-11-03,15.265349673898253,15.528092353311305,15.055155530367813,15.344172477722168,4180000
1998-11-04,15.396719591485128,15.541228051814768,15.094565538068611,15.133976936340332,4903400
1998-11-05,15.120837026762922,15.317893981933594,14.84495728952398,15.317893981933594,6054800
1998-11-06,15.26534376825605,15.475537830469559,15.212795252702675,15.449263572692871,5312800
1998-11-09,15.41703446706136,15.456666946411131,15.06034215291341,15.2188720703125,3891800
1998-11-10,15.192456933903822,15.271721926602451,14.822553634643555,14.822553634643555,6633800
1998-11-11,15.033922967537443,15.086766282010332,14.743284737936543,14.848971366882324,6545800
1998-11-12,14.98107977281824,15.509512921771266,14.967868944094416,15.390615463256836,8997600
1998-11-13,15.496298679561189,15.601985286071411,15.007498124451416,15.403822898864746,6790400
1998-11-16,15.311347855461968,15.350980334811739,15.007498847113714,15.099974632263184,4750400
1998-11-17,15.047131112658736,15.311347637902962,14.901812023774411,14.915022850036621,5074400
1998-11-18,14.875400710169139,15.007509064611137,14.756503191171339,14.941454887390137,6623200
1998-11-19,14.941444607668144,14.994287913088721,14.703649733275547,14.76970386505127,6319600
1998-11-20,14.901812235514322,15.245293723212347,14.822547276814777,15.2188720703125,9908600
1998-11-23,15.258506884909874,15.324561027268793,14.994290315474206,15.232085227966309,6427800
1998-11-24,15.218875743967649,15.496303166383726,15.192454084689928,15.364194869995117,5590200
1998-11-25,15.192454084689928,15.496303166383726,15.099978277217902,15.364194869995117,5133800
1998-11-27,15.826571900503975,16.341794191087995,15.694463620867047,15.720885276794434,10369000
1998-11-30,15.694469690322876,16.011529684066772,15.522728860378265,15.852999687194824,14195800
1998-12-01,15.324560934336398,15.350982591119736,15.007501052936336,15.139609336853027,27604400
1998-12-02,15.126397881591528,15.3245602992543,14.981078775305496,15.060343742370605,14909200
1998-12-03,15.007498633872101,15.007498633872101,14.809336239938931,14.915022850036621,11899000
1998-12-04,15.047136495997023,15.113190650939941,14.848974031168265,15.113190650939941,9165000
1998-12-07,15.113183694343045,15.469875966849392,15.099972869435401,15.430243492126465,7347800
1998-12-08,15.37740051308623,15.535930415282996,15.298135561987847,15.469876289367676,8273200
1998-12-09,15.41704366575936,15.641627849407953,15.41704366575936,15.628417015075684,7662600
1998-12-10,15.64162085581634,15.681253341092901,15.549145056837697,15.588777542114258,6791400
1998-12-11,15.601980063184422,15.800142384054674,15.549136777619022,15.773720741271973,6973200
1998-12-14,15.747306400942861,15.839782193565847,15.562354815696889,15.734095573425293,7032400
1998-12-15,15.800149611524635,15.81336043895902,15.562354717705702,15.641619682312012,7086200
1998-12-16,15.76051250423056,16.01151815182518,15.66803673932728,15.971885681152344,10409400
1998-12-17,15.866198210963024,15.932252325080272,15.615192577317481,15.826565742492676,7913600
1998-12-18,15.80015125039183,16.104000312899366,15.74730793517313,16.051156997680664,12923200
1998-12-21,16.051157040703565,16.209686986784586,15.800151292741946,15.813362121582031,7327800
1998-12-22,15.760519644933705,15.958682088080398,15.747308815390593,15.839784622192383,6918800
1998-12-23,15.852996292558934,15.91905044377793,15.747309650608543,15.866207122802734,5581200
1998-12-24,15.879407312402773,15.919039776576824,15.747299098489274,15.773720741271973,1735400
1998-12-28,15.747308731079102,15.800152048968629,15.641622095300049,15.747308731079102,5001600
1998-12-29,15.734092215861171,16.011519534528748,15.628405618273522,15.985097885131836,5766800
1998-12-30,15.932250597968174,16.051147990490325,15.747299098489274,15.773720741271973,7133600
1998-12-31,15.694471505972055,15.72089317517403,15.443465648553312,15.456676483154297,5998600
1999-01-04,15.377408144190882,15.668046442448786,15.271721490278917,15.35098648071289,8853600
1999-01-05,15.324558681911892,15.41703446706136,15.15281793806288,15.2188720703125,6652800
1999-01-06,15.456662703436086,16.02472808484442,15.364186943671939,15.826565742492676,9965600
1999-01-07,15.734096728838406,15.839783356739924,15.58877761547382,15.800150871276855,7417200
1999-01-08,15.694460340264067,15.786936116679763,15.417033011016974,15.707671165466309,6343400
1999-01-11,15.377403610631038,15.535933544761255,14.967867947461311,15.060343742370605,11454400
1999-01-12,15.073559814965346,15.298143966459133,14.901818993234803,14.954662322998047,8578400
1999-01-13,14.79612688646249,15.19245171377845,14.743283576153695,14.901813507080078,8327800
