date,open,high,low,close,volume
2010-09-09,11.852609103367087,11.91635772124834,11.672771036439883,11.81167984008789,97126776
2010-09-10,11.882126593477507,11.90122716960863,11.784395658880435,11.810688018798828,78893028
2010-09-13,11.928760496004598,12.014336854028057,11.894776295943828,11.962742805480957,89570340
2010-09-14,11.956293676831287,12.024260189779532,11.908420296000259,11.917101860046387,88571340
2010-09-15,11.905195360040569,11.95331640524252,11.869226991480197,11.922309875488281,96015888
2010-09-16,11.905196192965398,11.967208311520224,11.8918004561315,11.932729721069336,78701220
2010-09-17,11.999453620438473,12.184250675653672,11.935705007658397,12.15820598602295,225438336
2010-09-20,12.216499722132276,12.660757783012208,12.205585377631001,12.60792350769043,175963860
2010-09-21,12.642650409683473,12.898143051937614,12.623549834613314,12.73641300201416,178473348
2010-09-22,12.721529202885597,12.843569256659727,12.692259176433367,12.799417495727539,101382516
2010-09-23,12.764936805904554,12.890946130025942,12.682831572185544,12.736907005310059,92603304
2010-09-24,12.941798243413746,13.092860655894247,12.855476054603043,13.079465866088867,134141724
2010-09-27,13.118162922213417,13.316604345706482,13.118162922213417,13.1568603515625,124171704
2010-09-28,13.233009016508815,13.235737129527017,12.860188645739685,13.076488494873047,146041812
2010-09-29,13.093357175499554,13.219615124216315,13.015469827133458,13.089387893676758,86801112
2010-09-30,13.12585236148503,13.193073982225716,12.871848559320767,13.04226016998291,129634236
2010-10-01,13.146688291850657,13.162068196124764,12.973053237352497,13.038043022155762,88911000
2010-10-04,13.02142272076221,13.103279353395424,12.870111689139545,12.956930160522461,77542380
2010-10-05,13.106503290705172,13.394737975908786,13.061109418890762,13.35083293914795,140143716
2010-10-06,13.376384331134938,13.393499792459034,13.145200824683776,13.25459098815918,110381508
2010-10-07,13.300728856161891,13.32528565809261,13.12535729364788,13.146937370300293,95736168
2010-10-08,13.215401318536149,13.335208613404292,13.087654513410095,13.30420207977295,114253632
2010-10-11,13.357034706263828,13.5088420074772,13.324540288828388,13.36596393585205,104946948
2010-10-12,13.397715477585947,13.543320718392103,13.33991937010095,13.429217338562012,149993856
2010-10-13,13.568375242349168,13.580528864000087,13.4525353565601,13.476595878601074,122101776
2010-10-14,13.498423983874543,13.524964951470576,13.323051494279829,13.417807579040527,265098636
2010-10-15,14.86493661991679,14.923724343033104,14.67468143611348,14.919011116027832,592399008
2010-10-18,14.896685372686807,15.371454553754806,14.896685372686807,15.32234001159668,283644072
2010-10-19,15.102568392180075,15.250655030350952,14.953986420903105,15.07726764678955,183332484
2010-10-20,15.084957220723284,15.31415655422085,15.069082928426596,15.080988883972168,140862996
2010-10-21,15.16855021444766,15.279924543083716,15.031874194415636,15.18045711517334,116703180
2010-10-22,15.178719233621054,15.250655023743956,15.132334691307218,15.193851470947266,90153756
2010-10-25,15.269754295584018,15.49672083491452,15.254375337356398,15.292326927185059,126209664
2010-10-26,15.207991113283635,15.40965597927424,15.156644729218696,15.3444185256958,100415484
2010-10-27,15.274220887238707,15.37914643402249,15.188891248352613,15.291584014892578,89586324
2010-10-28,15.380384415434404,15.403949603412995,15.212950488862138,15.343921661376953,87284628
2010-10-29,15.306465866603933,15.354339243633,15.205260995513854,15.222872734069824,91040868
2010-11-01,15.273229250099467,15.395517931900923,15.161110022705044,15.255121231079102,123360516
2010-11-02,15.346155117048927,15.379146761820493,15.244702571750404,15.270003318786621,79824096
2010-11-03,15.31713209293076,15.424537132252333,15.217911393039804,15.3836088180542,135084780
2010-11-04,15.494242340932505,15.62521353215045,15.43123671963018,15.485063552856445,142689168
2010-11-05,15.4580251840783,15.515325017007934,15.406678801521355,15.505155563354492,70557372
2010-11-08,15.478862045214338,15.614546460338559,15.456786635066461,15.547076225280762,83967948
2010-11-09,15.627195637580364,15.648279433895627,15.391795202967195,15.49870491027832,89398512
2010-11-10,15.430738940178209,15.453560182876668,15.31737950747175,15.450583457946777,99780120
2010-11-11,15.371704201371584,15.375424871595971,15.23552445716539,15.309443473815918,90373536
2010-11-12,15.230067444296147,15.3022499598713,14.913058019293247,14.964653015136719,135584280
2010-11-15,14.95944296742935,14.982264211901045,14.735453143002982,14.77067756652832,139016844
2010-11-16,14.703454052124368,14.830703609116187,14.472519180765508,14.479216575622559,132163704
2010-11-17,14.510966839773863,14.622588825398314,14.42092398295681,14.474998474121094,97602300
2010-11-18,14.610187176353463,14.882546629498004,14.59927283365833,14.797713279724121,103496400
2010-11-19,14.808629971225892,14.830705381358106,14.643427860108007,14.655582427978516,91808100
2010-11-22,14.57223784565442,14.72032450417825,14.455157720424605,14.66525650024414,87376536
2010-11-23,14.560826733406719,14.610436614616066,14.342293131763114,14.4616060256958,86417496
2010-11-24,14.568265626091076,14.798705159531343,14.561816843203797,14.758273124694824,95760144
2010-11-26,14.646401321576962,14.708910652914511,14.560576360353876,14.634991645812988,52391556
2010-11-29,14.614404395418427,14.630031965871604,14.385701348728912,14.43928050994873,114273612
2010-11-30,14.246049785933211,14.246049785933211,13.724895980151025,13.784428596496582,284411304
2010-12-01,13.965256081724013,14.177835278067125,13.950372456327482,13.998743057250977,150013836
2010-12-02,14.105652627972171,14.221492511910155,14.023547385779969,14.184036254882812,101814084
2010-12-03,14.125248679101816,14.299627673164187,14.08928125687784,14.213306427001953,105142752
2010-12-06,14.401080397407982,14.436551539366643,14.30285225610241,14.346260070800781,83668248
2010-12-07,14.666496731137542,14.709409218421499,14.535774155546658,14.564051628112793,121566312
2010-12-08,14.68385809764508,14.697501499148816,14.478472583093753,14.64838695526123,70205724
2010-12-09,14.731235577236093,14.773403167552324,14.61018714174572,14.672199249267578,74681244
2010-12-10,14.712880626136608,14.733966314281359,14.642186947848016,14.689812660217285,68119812
2010-12-13,14.811605844253036,14.95745971432263,14.736446601533807,14.749592781066895,95844060
2010-12-14,14.810859884146533,14.840626188237712,14.696508839667324,14.75678539276123,65666268
2010-12-15,14.739175336864964,14.794986336273952,14.613908989789515,14.642435073852539,86621292
2010-12-16,14.705687596468673,14.728507895360291,14.587118651094645,14.677410125732422,63812124
2010-12-17,14.659799455815458,14.698494994659976,14.577197927164871,14.654838562011719,123360516
2010-12-20,14.750336223078284,14.830456351738873,14.601753308827794,14.760505676269531,78853068
2010-12-21,14.847571251958799,15.000122496997026,14.823758397740445,14.95919418334961,75104820
2010-12-22,14.982265129879632,15.056680427592175,14.964405723110456,15.019224166870117,48251700
2010-12-23,15.015502915129687,15.031873484916492,14.933397673186471,14.987968444824219,44387568
2010-12-27,14.95101068200534,14.976807707495771,14.870642880240183,14.942081451416016,48275676
2010-12-28,14.933894274347063,14.979040486890987,14.833681952392949,14.856255531311035,42549408
2010-12-29,14.932653770036598,14.942823223221682,14.856254311413089,14.907848358154297,40727232
2010-12-30,14.833434435293675,14.916035018179665,14.818304087395699,14.854766845703125,39540420
2010-12-31,14.802180435193987,14.843853647651535,14.685349865293723,14.733470916748047,61510428
2011-01-03,14.795730681843368,15.0217056348917,14.795730681843368,14.990946769714355,94513392
2011-01-04,15.022448315321542,15.036339384061566,14.886019965213656,14.935629844665527,72907020
2011-01-05,14.884780615935274,15.139281647340095,14.884284337506097,15.108026504516602,101190708
2011-01-06,15.147961994289403,15.340201348459281,15.132335368450237,15.217912673950195,82229688
2011-01-07,15.27769206331399,15.335735838671196,15.134319599290619,15.290838241577148,83963952
2011-01-10,15.250158246323283,15.264794205679722,15.095375153835846,15.23552417755127,63104832
2011-01-11,15.322341842469521,15.349379090629803,15.24271798794757,15.280173301696777,57514428
2011-01-12,15.363022825803652,15.363022825803652,15.249415713408384,15.301506042480469,65242692
2011-01-13,15.303986955329043,15.370960912812663,15.234283939055654,15.297041893005371,53306640
2011-01-14,15.314649338316697,15.485059974825234,15.306711720843406,15.482828140258789,94529376
2011-01-18,15.529463529429375,15.924609849175885,15.50986762208551,15.866069793701172,144535320
2011-01-19,15.92783385603596,15.948669987481779,15.618762997435907,15.670605659484863,136107756
2011-01-20,15.682015750104098,15.728402186594764,15.460754971973959,15.547076225280762,219212568
2011-01-21,15.864830862647466,15.918160471849825,15.164830586667989,15.176488876342773,355819824
2011-01-24,15.070818449424786,15.192859456263422,14.913554909157176,15.157883644104004,183784032
2011-01-25,15.086444622775254,15.396260357593965,15.044772361775125,15.376912117004395,145726128
2011-01-26,15.387330680322451,15.44090984021805,15.262064343824127,15.292326927185059,81442476
2011-01-27,15.32680635069536,15.371703001741182,15.211710413409621,15.299520492553711,80687232
2011-01-28,15.356076341614003,15.388075428351518,14.877091105005949,14.907601356506348,169074756
2011-01-31,14.972342237955372,14.993922313489279,14.772661550428293,14.891973495483398,112083804
2011-02-01,14.994417834076206,15.214191655261326,14.960187857952477,15.156891822814941,109702188
2011-02-02,15.155898704924068,15.238747892086144,15.06982512616177,15.180704116821289,70357572
2011-02-03,15.118194136123456,15.167061012892653,15.035097285958585,15.134814262390137,59744196
2011-02-04,15.13481562638859,15.16681376794414,15.047005541739312,15.155404090881348,61969968
2011-02-07,15.135062733540524,15.339208978535018,15.111497544726488,15.237508773803711,71912016
2011-02-08,15.253384290039103,15.369967177024376,15.242965279414342,15.338960647583008,67728204
2011-02-09,15.301504768812201,15.365501993655036,15.189137889193468,15.292326927185059,73626300
2011-02-10,15.227833572891042,15.317132488687811,15.169789797533836,15.290838241577148,93282624
2011-02-11,15.225106340555696,15.503171611949229,15.205509487363672,15.490768432617188,103492404
2011-02-14,15.461994509630449,15.618266437954142,15.380137875298248,15.581306457519531,85034880
2011-02-15,15.560718413181265,15.629427921025734,15.456040537652758,15.482085227966309,83596320
2011-02-16,15.518796732672014,15.540376806866764,15.431234322025041,15.483821868896484,67292640
2011-02-17,15.410151342448906,15.558981925544334,15.38609082041232,15.50961971282959,59092848
2011-02-18,15.527974136935654,15.656463912327784,15.482828876329316,15.629179000854492,128587284
2011-02-22,15.379889650820525,15.501435327282316,15.075779683683159,15.13630485534668,145450404
2011-02-23,15.13928062417087,15.247678223992088,14.982263811544286,15.163836479187012,115468416
2011-02-24,15.16557337627983,15.207742861625604,14.916530472642624,15.101824760437012,108359532
2011-02-25,15.177233921925938,15.248175272300891,15.118693861083795,15.132087707519531,77218704
2011-02-28,15.131094136902666,15.292079283375985,15.081730979988263,15.215431213378906,91168740
2011-03-01,15.324077168438833,15.359796922925899,14.865678536530949,14.901894569396973,132795072
2011-03-02,14.878083548584762,15.031875038072263,14.763732488349389,14.902641296386719,80986932
2011-03-03,15.04129927474926,15.168053496129062,15.007067410935203,15.120179176330566,77734188
2011-03-04,15.089670005691621,15.1057948009651,14.888005137332916,14.89842414855957,120319560
2011-03-07,14.896688133404044,14.974575491240095,14.560579063199011,14.676170349121094,138369492
2011-03-08,14.707672126220812,14.832937524586114,14.639954227547491,14.692293167114258,91304604
2011-03-09,14.659797276628025,14.74686340770109,14.529570052469184,14.6788969039917,85953960
2011-03-10,14.521882563270673,14.551151646360822,14.373299641128893,14.394384384155273,124998876
2011-03-11,14.342790361136966,14.386944018556687,14.221494236076083,14.30533504486084,121158720
2011-03-14,14.208347244828403,14.344526998226593,14.089779232189763,14.13864517211914,112531356
2011-03-15,13.828828304532822,14.16369712835175,13.779217478216685,14.12797737121582,160063776
2011-03-16,14.089529764078806,14.133683419231287,13.674541745062875,13.8189058303833,151788060
2011-03-17,14.00196686494762,14.114085130034091,13.904235000970282,13.924574851989746,115856028
2011-03-18,14.00593405949661,14.089031849048888,13.884390296371343,13.917132377624512,131812056
2011-03-21,14.144348522108695,14.381981746117162,14.11458316143794,14.300124168395996,120715164
2011-03-22,14.319223910845185,14.367842179460734,14.201152188154545,14.320464134216309,75400524
2011-03-23,14.267630137125291,14.447714922424392,14.188501615822572,14.440522193908691,72575352
2011-03-24,14.521632897353193,14.595055629542019,14.35717474956141,14.557848930358887,83864052
2011-03-25,14.557600236909797,14.558343236490463,14.3680880792356,14.380491256713867,114221664
2011-03-28,14.438287185438163,14.510718304913356,14.255721969571344,14.271845817565918,88647264
2011-03-29,14.287723099454734,14.43382558260898,14.213556412995286,14.429856300354004,64127808
2011-03-30,14.495588489974734,14.523370628734373,14.401329620145592,14.432584762573242,56835108
2011-03-31,14.461358254559897,14.589351766060307,14.430103112690563,14.554625511169434,81094824
2011-04-01,14.604233872347255,14.763730175681196,14.604233872347255,14.679640769958496,104423472
2011-04-04,14.709408778975954,14.752568931541743,14.463837927996966,14.577445983886719,82097820
2011-04-05,14.413732204867,14.423901658301672,14.031733011789798,14.116318702697754,241658100
2011-04-06,14.192966719624808,14.26688478782266,14.089281400320118,14.242576599121094,106625268
2011-04-07,14.2810247618275,14.4028181008527,14.24282455829645,14.386942863464355,101158740
2011-04-08,14.50823957565236,14.50823957565236,14.338821462784509,14.341300964355469,75995928
2011-04-11,14.292682504155385,14.339811936107663,14.213306320248757,14.321704864501953,74253672
2011-04-12,14.262915132332546,14.310293172583984,14.090519375453546,14.154021263122559,83340576
2011-04-13,14.275567614804773,14.327410275612698,14.182300358662442,14.29466724395752,82693224
2011-04-14,14.267629353111758,14.37329883831946,14.190982228103072,14.349982261657715,218033748
2011-04-15,13.525959048018837,13.537368725525432,13.148177725142025,13.164052963256836,561186252
2011-04-18,13.057885996909622,13.088644858753831,12.873832885401072,13.068304061889648,201390408
2011-04-19,13.145447769139029,13.168516679732685,12.920962615842464,12.936589241027832,107256636
2011-04-20,13.044988433041405,13.067809678211622,12.933117823329308,13.040771484375,122277600
2011-04-21,13.084428591071662,13.104024500142849,12.957922960426718,13.025145530700684,98705196
2011-04-25,13.02886378641938,13.072272548550078,12.948495045399977,13.023902893066406,65166768
2011-04-26,13.060366642688269,13.33123728159103,13.027871278636573,13.216638565063477,139860000
2011-04-27,13.345130582811661,13.347859641797934,13.25459237304817,13.339177131652832,91844064
2011-04-28,13.34661507423499,13.376133708536031,13.24789066493752,13.344383239746094,79920000
2011-04-29,13.394739724895144,13.496439933776855,13.357779744348734,13.496439933776855,168970860
2011-05-02,13.536128296603295,13.536873186888192,13.32330047529209,13.359020233154297,85262652
2011-05-03,13.323550933970884,13.444599394626321,13.13751173685284,13.243182182312012,83176740
2011-05-04,13.27493190007222,13.369934716444407,13.221600401937017,13.290310859680176,84595320
2011-05-05,13.242437891243792,13.380353198870061,13.183897830991151,13.252607345581055,79832088
2011-05-06,13.348850906631755,13.430955210188209,13.2751795552263,13.278156280517578,82161756
2011-05-09,13.270712955862821,13.357283758518136,13.173973645283775,13.337190628051758,77870052
2011-05-10,13.394739619428305,13.504626058078111,13.33371911646285,13.460721015930176,81634284
2011-05-11,13.398212732398074,13.482797480352017,13.2382201333737,13.281876564025879,93458448
2011-05-12,13.276666818075356,13.31883630329963,13.169260827262702,13.271954536437988,57874068
2011-05-13,13.261040669895689,13.293535090580571,13.123123477648308,13.135526657104492,84263652
2011-05-16,13.055157909001098,13.078970764043303,12.809339406780055,12.859444618225098,118209672
2011-05-17,12.78527877359208,13.176950182397245,12.775356987067472,13.158098220825195,132011856
2011-05-18,13.135278961014423,13.154874869066308,13.040027534148035,13.141976356506348,78049872
2011-05-19,13.214406641289802,13.308913171850907,13.139742738789515,13.177695274353027,98649252
2011-05-20,13.191337554780745,13.196050781843725,12.976277900510652,12.998602867126465,92607300
2011-05-23,12.814299436755523,12.898636507853155,12.73492325862927,12.8587007522583,91908000
2011-05-24,12.907815316633892,12.996865620847457,12.852748266172583,12.855476379394531,75924000
2011-05-25,12.832408612632678,12.967348137588695,12.830424444176977,12.890453338623047,52011936
2011-05-26,12.84158532959335,12.951224097575336,12.774612324068832,12.852252006530762,84655260
2011-05-27,12.860934394321102,12.94303964229547,12.806858951807847,12.920963287353516,69762168
2011-05-31,13.022664217148515,13.123124210067767,12.985457512580117,13.122381210327148,107384508
2011-06-01,13.098071337616684,13.22606485189823,13.030353437582068,13.03754711151123,118117764
2011-06-02,13.086410543861193,13.154129381119093,12.960153546464365,13.098566055297852,88091820
2011-06-03,12.948247993157278,13.087156794799554,12.935846704478664,12.975037574768066,69870060
2011-06-06,12.986447358942469,13.06780865535765,12.880032984347997,12.924931526184082,77606316
2011-06-07,12.970324280503904,13.013485377907784,12.873584965448421,12.874577522277832,76227696
2011-06-08,12.812564730655925,12.929396234263619,12.793960434114027,12.878049850463867,66069864
2011-06-09,12.898637596544003,12.898637596544003,12.790487662880254,12.817524909973145,67496436
2011-06-10,12.751792902208587,12.816533132059,12.632976284301717,12.638433456420898,97498404
2011-06-13,12.65058664176066,12.655547534910161,12.456363137555371,12.519864082336426,96994908
2011-06-14,12.604697941821247,12.751792978054137,12.575924191063619,12.610156059265137,93566340
2011-06-15,12.527305873249746,12.609658788354484,12.417668042781163,12.475711822509766,82849068
2011-06-16,12.47223877561607,12.565505082299252,12.319935191733592,12.411714553833008,110169720
2011-06-17,12.555831674573337,12.568482520405208,12.025499104684316,12.030957221984863,209606184
2011-06-20,12.030460484635292,12.06097073528859,11.887334739773312,12.020042419433594,121022856
2011-06-21,12.084783545218203,12.252217478057938,12.023762098849538,12.228899955749512,110505384
2011-06-22,12.190452539899802,12.212776559221373,12.073372435856248,12.080317497253418,96187716
2011-06-23,11.959269991702751,11.977378009468456,11.75090773528519,11.911892890930176,191875932
2011-06-24,11.923301027583706,11.925037529167438,11.733293534749452,11.77943229675293,152071776
2011-06-27,11.757602352921085,12.114795113232217,11.74768056812433,11.975886344909668,137650212
2011-06-28,12.0061512380614,12.308525628502753,12.0061512380614,12.245024681091309,108495396
2011-06-29,12.316711003519025,12.408738033686625,12.213521963221083,12.342260360717773,93626280
2011-06-30,12.451898091471726,12.567985642779888,12.439743524636878,12.560791969299316,97038864
2011-07-01,12.569722922372213,12.927909275755477,12.560792746606577,12.924187660217285,145322532
2011-07-05,13.030104395358634,13.280635170675659,13.030104395358634,13.2072114944458,153814032
2011-07-06,13.23350808457715,13.357780937503009,13.222097461158992,13.279644966125488,107716176
2011-07-07,13.419544762481014,13.659657487508731,13.292541920276019,13.558453559875488,157262580
2011-07-08,13.219862544863904,13.336447316634123,13.078970530680529,13.196049690246582,190617192
2011-07-11,13.101543830348849,13.295023402146176,13.035066156322713,13.079218864440918,113458428
2011-07-12,13.101046785819582,13.38035131078505,13.047467627007515,13.246156692504883,113534352
2011-07-13,13.320324515563373,13.493960518272667,13.307425057834266,13.351578712463379,111496392
2011-07-14,13.372910618179963,13.444350130248042,13.065575330348203,13.12039566040039,265714020
2011-07-15,14.821031262650976,14.889245442679464,14.589352418652167,14.824007987976074,548734716
2011-07-18,14.696758318733933,14.933894333381193,14.6846037509418,14.757530212402344,178553268
2011-07-19,14.787294764229602,14.99913000656432,14.772164418220946,14.946295738220215,118581300
2011-07-20,14.93711925780752,14.953243107325466,14.767701148986816,14.767701148986816,89022888
2011-07-21,14.734956809858643,15.082971784157035,14.734460531483425,15.05643081665039,138641220
2011-07-22,15.016743066635588,15.366742217081637,14.988960929914654,15.33523941040039,140986872
2011-07-25,15.214439562723546,15.513340963449897,15.205509387098429,15.35384464263916,125138736
2011-07-26,15.33077615938019,15.565184059486548,15.310187694201112,15.441655158996582,93622284
2011-07-27,15.309194415783832,15.402709331900038,15.000867531267586,15.062135696411133,157218624
2011-07-28,15.011781847056158,15.279429045732801,14.95745873998661,15.154411315917969,124211664
2011-07-29,14.98796983400418,15.254128212427473,14.97457504272461,14.97457504272461,165330504
2011-08-01,15.161356594442527,15.267521411445117,14.862702880544578,15.050972938537598,158485356
2011-08-02,15.031873062555041,15.122907531770984,14.673936302147206,14.694524765014648,127895976
2011-08-03,14.740911845780106,14.95745939325959,14.476985305690096,14.912066459655762,152874972
2011-08-04,14.746616199250559,14.854518476504355,14.324186823512742,14.32542610168457,196387416
2011-08-05,14.449947132209116,14.63499280378316,13.940450714738335,14.363128662109375,236926836
2011-08-08,13.964761194039518,14.114087124225733,13.50264183103844,13.544066429138184,299564136
2011-08-09,13.915644855793095,14.253242714553803,13.419791856339303,14.22347640991211,258529212
2011-08-10,13.925072708926248,13.993038276348727,13.586483204660253,13.618233680725098,214569216
2011-08-11,13.737545567989377,14.101684429454748,13.603350935636666,13.943675994873047,193030776
2011-08-12,14.126490079185736,14.15129549339373,13.900763740298991,13.984356880187988,126045828
2011-08-15,13.727872295081989,14.01461913314608,13.544810781436864,13.822132110595703,285510204
2011-08-16,13.70306636632843,13.703314032868395,13.154129550463306,13.369933128356934,277298424
2011-08-17,13.395483222419662,13.486270029578078,13.16578856391122,13.224823951721191,163000836
2011-08-18,12.98471311256309,13.019935649942981,12.41469238672513,12.523587226867676,251376372
2011-08-19,12.386165652038931,12.771388295523375,12.175818285301343,12.177306175231934,216183600
2011-08-22,12.501758005627384,12.576173304998974,12.266853817744192,12.357144355773926,196039764
2011-08-23,12.489354448448301,12.933613450883879,12.379220338067288,12.869368553161621,173698128
2011-08-24,12.882019335272865,13.146688877361205,12.829929005661926,12.980246543884277,143636220
2011-08-25,13.156115765162633,13.327022719582132,12.856470399834622,12.89963150024414,131588280
2011-08-26,12.898391204862566,13.15785219373795,12.728475862996538,13.068801879882812,143708148
2011-08-29,13.259798511203021,13.381096511556088,13.234994044727042,13.371917724609375,93338568
2011-08-30,13.349841973150848,13.46890625347956,13.166781410195375,13.412102699279785,119440440
2011-08-31,13.512314987508562,13.551011469338391,13.295518836631622,13.41855239868164,107624268
2011-09-01,13.413341746218322,13.489741201233635,13.17694970808412,13.208700180053711,96523380
2011-09-02,13.009515129475242,13.095092421439574,12.916744164785309,13.018692970275879,95951952
2011-09-06,12.670429873137625,12.967098459708692,12.66298853361377,12.952712059020996,108523368
2011-09-07,13.157851857109868,13.294031604637347,13.082196336784351,13.24665355682373,110121768
2011-09-08,13.240949186573786,13.372415711570245,13.193819748955605,13.269722938537598,95124780
2011-09-09,13.181414916247995,13.262032268364546,12.928156019285435,13.018941879272461,130621248
2011-09-12,12.84803630335208,13.196051324193396,12.836625680364607,13.149665832519531,106709184
2011-09-13,13.19629958733555,13.24293369298454,12.982976416482325,13.134783744812012,94073832
2011-09-14,13.210932797416358,13.319082723069812,13.043002598372487,13.198034286499023,107668224
2011-09-15,13.283115678371232,13.518267496978295,13.259798157097476,13.458239555358887,118313568
2011-09-16,13.513804054825973,13.564406492885588,13.472627125534968,13.56043815612793,141230628
2011-09-19,13.403420100145578,13.640308419122572,13.280138880791457,13.560188293457031,98637264
2011-09-20,13.627906925465394,13.854129525529693,13.46096832499591,13.559196472167969,111052836
2011-09-21,13.585491076250625,13.766816083294334,13.366462143991242,13.374895095825195,100471428
2011-09-22,13.053667759167794,13.116424754689193,12.749805512464834,12.915007591247559,175835988
2011-09-23,12.813307017976273,13.057885283025911,12.76220830735365,13.03531265258789,110980908
2011-09-26,13.07847231020005,13.219366204229154,12.731202249134597,13.19356918334961,105262632
2011-09-27,13.350089008881,13.569615153761774,13.296759406073479,13.37836742401123,120315564
2011-09-28,13.431945904690455,13.494454291263674,13.089635777746725,13.117913246154785,90441468
2011-09-29,13.296512978855086,13.32776717885731,12.884004425324838,13.084677696228027,116147736
2011-09-30,12.903846377696375,12.997858523043744,12.75923274078571,12.775605201721191,108835056
2011-10-03,12.646866773034496,12.700197323062095,12.278510980428464,12.291409492492676,178797024
2011-10-04,12.155229248617875,12.48786621636739,11.921317648811547,12.449665069580078,166185648
2011-10-05,12.311997246075432,12.596015942822453,11.925534403687902,12.519119262695312,181182636
2011-10-06,12.588575253385232,12.780319281692536,12.467030519254928,12.767420768737793,136835028
2011-10-07,12.820006951074141,12.911041429034524,12.658029236283662,12.777589797973633,114121764
2011-10-10,13.027128533320694,13.331982432121679,12.978013986456682,13.324541091918945,92795112
2011-10-11,13.232515112187874,13.563415618586527,13.232515112187874,13.473620414733887,114021864
2011-10-12,13.596403442168464,13.772519875740924,13.509585921317823,13.605581283569336,126984888
2011-10-13,13.643535131262901,13.866036126342724,13.593676637756753,13.865788459777832,227276496
2011-10-14,14.869897211164512,14.873121602858882,14.574716487608127,14.676665306091309,340854804
2011-10-17,14.47921644788454,14.680385958363663,14.337330933842168,14.446722030639648,160167672
2011-10-18,14.391656068365053,14.69849510380123,14.322449330587585,14.647644996643066,151879968
2011-10-19,14.569012240783659,14.686091410975065,14.36759504237129,14.404306411743164,117142740
2011-10-20,14.43407175026949,14.607459131590556,14.3747868062228,14.477975845336914,135024840
2011-10-21,14.622839942536169,14.703207742948,14.553136929104262,14.647148132324219,135504360
2011-10-24,14.55363382686807,14.882300606984534,14.548176654571032,14.794241905212402,136938924
2011-10-25,14.711889733921115,14.759019170181912,14.457638255626772,14.465327262878418,101518380
2011-10-26,14.623831498695534,14.639458124550643,14.20983509478771,14.543462753295898,114809076
2011-10-27,14.843852678320317,14.950019398490067,14.71685077122087,14.850054740905762,151060788
2011-10-28,14.747112446358603,14.94009574199564,14.740415051037527,14.886517524719238,100219680
2011-10-31,14.761250433316322,14.875353814547081,14.676417078649301,14.700477600097656,102209688
2011-11-01,14.389422009922663,14.523616625334963,14.306324215056124,14.35345458984375,124878996
2011-11-02,14.508486311282596,14.58438948794868,14.398848494464044,14.506501197814941,84751164
2011-11-03,14.56057803302553,14.821030616760254,14.479217677090105,14.821030616760254,106685208
2011-11-04,14.721810225868362,14.876594257660443,14.695269257389743,14.7872953414917,113278608
2011-11-07,14.717346041313933,15.100832183255257,14.69030879365123,15.089669227600098,134161704
2011-11-08,15.106289223137754,15.239493182532144,14.972342264076309,15.189138412475586,121054824
2011-11-09,14.988714785103591,15.115964357483424,14.84980503268821,14.906609535217285,148291560
2011-11-10,15.03013861058014,15.030634889022723,14.673690636687468,14.761004447937012,114621264
2011-11-11,14.915288933983645,15.18293514768614,14.848314991281827,15.090164184570312,158920920
2011-11-14,15.08148306608043,15.331518511669247,15.076026839787119,15.2055082321167,127420452
2011-11-15,15.200548356509428,15.33151953803622,15.143497135524473,15.293815612792969,106932960
2011-11-16,15.182688054269656,15.336975804434553,15.146225299856141,15.167556762695312,104235660
2011-11-17,15.132333503324338,15.187896828409885,14.803169555633186,14.904623031616211,139592268
2011-11-18,14.93265521520215,14.994668278263374,14.728013619567736,14.75604248046875,131376492
2011-11-21,14.579428719013794,14.597784401701011,14.190734045815887,14.410258293151855,119931948
2011-11-22,14.386942863464355,14.510224092429373,14.268870194580902,14.386942863464355,96115788
2011-11-23,14.27159831503772,14.393143987564468,14.141620635986328,14.141620635986328,92938968
2011-11-25,14.019579799138855,14.244809850571967,13.923831149905187,13.965256690979004,62433504
2011-11-28,14.371316140925657,14.605724045445404,14.300125235035173,14.590096473693848,113042844
2011-11-29,14.582407339854099,14.643924124154289,14.419934287648562,14.459622383117676,73198728
2011-11-30,14.832192537919893,14.870889017468196,14.686834963654148,14.867912292480469,135744120
2011-12-01,14.883043168271044,15.279924092554815,14.858238701310926,15.224609375,144679176
2011-12-02,15.305970577288253,15.478365402746764,15.286373725103815,15.38807487487793,163264572
2011-12-05,15.56865599765736,15.67432453916614,15.438677377049773,15.519293785095215,127772100
2011-12-06,15.453310879688948,15.592963615396798,15.385097652888161,15.472660064697266,92966940
2011-12-07,15.420817742790568,15.519541221156468,15.332015105749583,15.463233947753906,90201708
2011-12-08,15.404942625990774,15.563942660818947,15.26256082764183,15.28116512298584,96427476
2011-12-09,15.329535094959592,15.605616205733185,15.304979238045181,15.563199996948242,110537352
2011-12-12,15.425778894204187,15.532439992706848,15.386338468332317,15.51284408569336,87268644
2011-12-13,15.596439476139192,15.789919072871355,15.449841652151067,15.518799781799316,160966872
2011-12-14,15.425034701985146,15.48630286873924,15.19285865605412,15.331271171569824,155991852
2011-12-15,15.441654870951156,15.478366240041128,15.346651111133456,15.367734909057617,96247656
2011-12-16,15.486302613212008,15.610327779842665,15.415607994097806,15.526983261108398,178193628
2011-12-19,15.577833801228131,15.58998742280942,15.379145673413971,15.424537658691406,85654260
2011-12-20,15.577585800373479,15.672837219735348,15.577336243242842,15.636373519897461,95432472
