date,open,high,low,close,volume
2004-09-01,17.463114225613456,17.63933441092062,17.414003158260893,17.535335540771484,864200
2004-09-02,17.53821391566316,17.9599858913887,17.489103978302012,17.93976402282715,1591000
2004-09-03,17.88199056806326,18.211319450628284,17.88199056806326,18.12754249572754,2051600
2004-09-07,18.199763912296202,18.575315477808214,18.199763912296202,18.474205017089844,1914800
2004-09-08,18.329765007444557,18.529095386183062,18.29220962524414,18.29220962524414,1090600
2004-09-09,18.29508905570726,18.45975343083793,18.127535213218415,18.21997833251953,1508600
2004-09-10,18.199764077678054,18.387539862140382,18.101543084607034,18.37598419189453,1247400
2004-09-13,18.373096521856173,18.427985409892322,17.96288010605693,18.084211349487305,4264600
2004-09-14,17.997556369693427,18.113110945907394,17.694226984644402,17.792448043823242,2344000
2004-09-15,17.73754899994341,17.74910356864371,17.422664136164954,17.639328002929688,1782800
2004-09-16,17.62488693414869,17.824218442895504,17.593110485372073,17.786663055419922,1161000
2004-09-17,17.890660698113084,18.199767776957792,17.890660698113084,18.107324600219727,1765200
2004-09-20,18.0842140650156,18.19110238828927,17.954216599536753,18.06110382080078,1163600
2004-09-21,18.104434177250216,18.21421085709678,17.939769708485137,18.118879318237305,1097800
2004-09-22,18.055327747223377,18.055327747223377,17.647999597326407,17.656665802001953,1736000
2004-09-23,17.584445582245472,17.62200097485299,17.275338440191625,17.379337310791016,1819400
2004-09-24,17.376440202919184,17.621992111206055,17.333106994628906,17.621992111206055,2883000
2004-09-27,17.549769875277555,17.564213909917097,17.379327621708896,17.42266082763672,1731800
2004-09-28,17.333107934557695,17.671103010317093,17.26955285282133,17.633548736572266,1098600
2004-09-29,17.575775663841462,18.046658849790905,17.541109748302052,17.971548080444336,1680000
2004-09-30,17.97154813924947,18.329766274360782,17.89932683880046,18.31821060180664,2132200
2004-10-01,18.257536322917367,18.656198021060153,18.19975908953291,18.607088088989258,2783600
2004-10-04,18.777534627242556,18.89597859589725,18.75731275503551,18.867088317871094,2352000
2004-10-05,18.86709183938446,18.910425060493008,18.820871353149414,18.820871353149414,2328600
2004-10-06,18.791987554034154,19.115537643432617,18.71976623707633,19.115537643432617,1464800
2004-10-07,19.0664235021921,19.29175360912039,18.800649642944336,18.800649642944336,1690400
2004-10-08,18.742864932857714,18.904642091373407,18.63308938573722,18.72553253173828,1110600
2004-10-11,18.725531591827373,18.985528615660808,18.725531591827373,18.97974967956543,1244000
2004-10-12,18.907531276918842,18.956643425112066,18.739979573028112,18.904644012451172,989600
2004-10-13,18.96241452528027,19.10108031919154,18.55797501405859,18.705307006835938,2388600
2004-10-14,17.90799316948152,17.90799316948152,17.18578020430176,17.850215911865234,7365400
2004-10-15,17.850212716347542,18.254651243240527,17.850212716347542,18.11309814453125,3581400
2004-10-18,18.115990848083314,18.18532378181167,17.899326945445388,17.951326370239258,1750800
2004-10-19,18.133323244733784,18.280654204606186,17.858882097824505,17.90510368347168,2095200
2004-10-20,17.90510368347168,18.07843545615574,17.75777272359928,17.90510368347168,1804600
2004-10-21,17.905099556331244,17.90798902464853,17.419772467899424,17.67976951599121,4244200
2004-10-22,17.69421592731999,17.873324416715533,17.642216510719766,17.75199317932129,3343200
2004-10-25,17.749105746674967,18.037990937811006,17.569997236733293,17.841548919677734,1829800
2004-10-26,17.85309998406592,18.21998421436001,17.694213390350342,18.19976234436035,2203200
2004-10-27,18.15643053702972,18.61864631841426,18.0842092523128,18.572425842285156,1839400
2004-10-28,18.373099014814436,18.50020921318978,18.19976832867849,18.370210647583008,2580400
2004-10-29,18.399094263183695,18.491538522301113,18.347094849559245,18.474205017089844,1913000
2004-11-01,18.45975573689585,18.49153326975204,18.32108993861264,18.468421936035156,2307600
2004-11-02,18.51753744212033,18.763089375739128,18.384650539268023,18.488649368286133,2467200
2004-11-03,18.745753593608768,18.757309261863465,18.485757669933133,18.560867309570312,1504800
2004-11-04,18.566672434195016,19.09176043071225,18.566672434195016,19.05984878540039,2193600
2004-11-05,19.2194048758083,19.43698304421368,19.112065515933264,19.181692123413086,1975200
2004-11-08,19.23391795179429,19.291937932428326,19.190401859658568,19.219411849975586,1246200
2004-11-09,19.190400480498056,19.28033210801379,19.00183223700873,19.09466552734375,1618600
2004-11-10,19.17589026027206,19.39346844525242,19.065651443343786,19.32964515686035,1585400
2004-11-11,19.393467412480835,19.642957228371007,19.378963528913047,19.634254455566406,1484200
2004-11-12,19.582040590398453,19.727092742919922,19.425384000076843,19.727092742919922,1331600
2004-11-15,19.654563206345287,19.67196875332104,19.393468935109947,19.43698501586914,1442600
2004-11-16,19.436990953029547,19.45149705548687,19.251324350842367,19.29193878173828,919400
2004-11-17,19.34995868058309,19.700986881299897,19.341255904474824,19.524023056030273,2315200
2004-11-18,19.471798110857538,19.83442842436436,19.471798110857538,19.715484619140625,1699400
2004-11-19,19.843135914101257,19.843135914101257,19.51241716664293,19.532724380493164,1665000
2004-11-22,19.582044724341436,19.78221744534176,19.407982547233644,19.669076919555664,1234600
2004-11-23,19.698079158804394,19.700980821054724,19.399272133294552,19.448589324951172,1437400
2004-11-24,19.48051112941605,19.613958889370863,19.41958947030544,19.567541122436523,1754200
2004-11-26,19.6110471597472,19.677772112136832,19.564631629957738,19.613948822021484,369000
2004-11-29,19.66908222132072,19.67488333634904,19.27743945061077,19.439899444580078,1112400
2004-11-30,19.43699543696564,19.631364860138255,19.41668821683299,19.553037643432617,1595400
2004-12-01,19.698078404021317,19.909853260464942,19.674869533547582,19.906953811645508,1481200
2004-12-02,19.906957108817895,20.269587470083245,19.901153783578405,20.031702041625977,1747800
2004-12-03,20.03170387090749,20.136141601554698,19.84313562316557,19.889551162719727,1302800
2004-12-06,19.808322708934757,19.811224371878133,19.677776649646894,19.776411056518555,1536400
2004-12-07,19.776409943580376,19.97368095954238,19.669072767239413,19.727092742919922,1226000
2004-12-08,19.727094390893498,19.79962047321296,19.669074410366083,19.750303268432617,1453800
2004-12-09,19.64005619378496,19.843130490098485,19.518212943988672,19.808317184448242,1301400
2004-12-10,19.7793133886507,19.88375112494253,19.738698959350586,19.738698959350586,815600
2004-12-13,19.811221159736707,19.88664889079264,19.66907068504357,19.872142791748047,804200
2004-12-14,19.901152828984905,19.964976123637424,19.802518437845535,19.8170223236084,1426600
2004-12-15,19.843124821413117,20.315993801480257,19.814114848318525,20.30729103088379,1627200
2004-12-16,20.234777841127798,20.339215581244417,20.09262733337147,20.19996452331543,1943000
2004-12-17,20.14773411552538,20.27538066108595,20.046198096701843,20.211557388305664,1489400
2004-12-20,20.324698729375488,20.4523452805232,20.23476713924104,20.28408432006836,1005600
2004-12-21,20.307295401722023,20.475556380532986,20.162243291709725,20.437841415405273,1176600
2004-12-22,20.481367855215858,20.762769445167894,20.481367855215858,20.687341690063477,1170200
2004-12-23,20.75696833169248,20.812086656331267,20.67863891319002,20.687341690063477,770200
2004-12-27,20.70764610048226,20.797579947066534,20.501672293552446,20.59160614013672,765600
2004-12-28,20.597409469876755,20.989049911499023,20.597409469876755,20.989049911499023,973200
2004-12-29,20.98614286034171,21.044165045183984,20.780169084121727,20.9310245513916,1026000
2004-12-30,21.03255803005399,21.047064127816416,20.843989825741275,20.968734741210938,578400
2004-12-31,21.000642316320942,21.07316836444011,20.95422679645073,20.991939544677734,530600
2005-01-03,21.06156827482222,21.087678808456143,20.57999636691894,20.635114669799805,1117000
2005-01-04,20.53938043398649,20.632213699345947,19.959171972159975,20.078113555908203,2685200
2005-01-05,20.07521087512709,20.104223067401865,19.750295569517057,19.785106658935547,2448600
2005-01-06,19.843135833740234,19.909858587554954,19.706786449874986,19.843135833740234,2554800
2005-01-07,19.79961516558669,19.85763513056086,19.465994833685738,19.660364151000977,2307400
2005-01-10,19.698086365431127,19.944674627249363,19.698086365431127,19.793821334838867,1520400
2005-01-11,19.796717217331363,19.93016493246342,19.680675052292987,19.848936080932617,1395600
2005-01-12,19.86924024505549,20.13323618534294,19.828625825522014,20.110027313232422,1768200
2005-01-13,20.112926894222724,20.191254062840333,19.930159811915576,19.944665908813477,1718400
2005-01-14,20.017189201269584,20.220261249867775,19.90984985368521,20.10422134399414,1083000
2005-01-18,20.031702219417575,20.075216092499566,19.78511180091246,20.043304443359375,2614200
2005-01-19,20.147739113580755,20.16224521129088,19.901150945746902,19.91565704345703,1008600
2005-01-20,19.7560996395277,19.78510962282877,19.332547686036513,19.402172088623047,2585600
2005-01-21,19.422482538821093,19.43408697674164,18.84807724833545,18.972822189331055,5552800
2005-01-24,19.088859885881956,19.219405908612575,18.682713507036013,18.798755645751953,5474600
2005-01-25,19.001823384883743,19.306433652717192,19.001823384883743,19.190391540527344,5021800
2005-01-26,19.465993170913787,19.550123662263818,19.376061568889785,19.480499267578125,3299600
2005-01-27,19.248410592448177,19.532713643390867,19.22230228041542,19.518207550048828,3149800
2005-01-28,19.58203714285324,19.59654324087957,19.3876678238913,19.43698501586914,3108800
2005-01-31,19.49500333670448,19.727087605627954,19.48049945322153,19.724185943603516,1835600
2005-02-01,19.785116895413747,19.785116895413747,19.582044724341436,19.669076919555664,3406800
2005-02-02,19.666162703831397,19.741590410652403,19.492100637822286,19.698074340820312,2645600
2005-02-03,19.773855382486175,19.81757105745429,19.660195961652033,19.75928497314453,2491600
2005-02-04,19.817569272623963,20.07694610434383,19.788426233093794,19.992429733276367,1675400
2005-02-07,20.021569347112873,20.213917377349713,19.96036830752961,20.123573303222656,2093600
2005-02-08,20.109000673882075,20.321749050643145,20.109000673882075,20.17311668395996,1518000
2005-02-09,20.152714192081266,20.152714192081266,19.99242418395018,20.02739715576172,2033000
2005-02-10,20.050720225245172,20.237238366770757,20.01574723990726,20.211008071899414,1176400
2005-02-11,20.254716343303592,20.54032339380971,20.123571587303626,20.406261444091797,1681800
2005-02-14,20.473302832408514,20.61610531856064,20.327585374526603,20.362558364868164,1524400
2005-02-15,20.356722475020987,20.449981531884696,20.28386376736274,20.36546516418457,953200
2005-02-16,20.400437329382555,20.42083767777309,20.18768893319166,20.260547637939453,1079400
2005-02-17,20.240144551706766,20.298432841703196,19.98368274613522,20.00699806213379,2264200
2005-02-18,20.021569777403066,20.138144141554577,19.94288336009665,19.99825668334961,2381000
2005-02-22,19.99825684044318,20.047800222968657,19.712649757201977,19.715564727783203,2301200
2005-02-23,19.817562941946292,19.98659563008409,19.642702537152665,19.9224796295166,1358600
2005-02-24,19.922482953488885,20.16145939872209,19.817566248413716,20.135229110717773,1084600
2005-02-25,20.02157031925512,20.470380188128583,20.02157031925512,20.412094116210938,2117000
2005-02-28,20.28386192562248,20.47329499302799,20.240146260302577,20.327577590942383,2016200
2005-03-01,20.327574969033446,20.72684139969908,20.31008959454924,20.700611114501953,1967000
2005-03-02,20.473304546853782,20.70353841640374,20.342159713166705,20.426673889160156,3695400
2005-03-03,20.45872573372853,20.604443159819112,20.38295427306089,20.50244140625,1701600
2005-03-04,20.63359025185751,20.67730370478032,20.32758274056782,20.429584503173828,2949200
2005-03-07,20.40918234249089,20.610273102006754,20.3275809396356,20.50244140625,1446800
2005-03-08,20.53740319239574,20.67729060003496,20.33922751201496,20.353797912597656,812600
2005-03-09,20.35380879017523,20.40043943328904,20.14689031416844,20.196435928344727,897200
2005-03-10,20.26928640196713,20.33923011473713,20.021565102188653,20.286771774291992,966800
2005-03-11,20.283863726176076,20.385865471996247,20.19060466950173,20.25472068786621,871600
2005-03-14,20.298443410572723,20.441245904343408,20.178954021468225,20.35672950744629,1171200
2005-03-15,20.356721661839636,20.487868664468394,20.260547637939453,20.260547637939453,1332400
2005-03-16,20.167286892412008,20.170201862929243,19.846709063118055,19.989511489868164,1787000
2005-03-17,20.109000163080406,20.109000163080406,19.910824420360484,19.919567108154297,1240000
2005-03-18,19.875848161245813,19.904993413703565,19.601901020601765,19.817562103271484,2833600
2005-03-21,19.77385008548018,19.963283143949077,19.71264904630795,19.7825927734375,1489000
2005-03-22,19.846710374646854,19.960369774148646,19.5348752128266,19.56401824951172,1279400
2005-03-23,19.564011504972147,19.636870183303074,19.476582425057273,19.581499099731445,1954600
2005-03-24,19.59899068996906,19.7126500863529,19.444530598651077,19.467845916748047,1759000
2005-03-28,19.46784579749684,19.470758544637782,18.71594346950869,19.12686538696289,5388400
2005-03-29,19.11812208455062,19.167665466008604,18.701370239257812,18.701370239257812,2974600
2005-03-30,18.7684054434736,19.00155199757428,18.7684054434736,18.943265914916992,1819000
2005-03-31,19.045268522954125,19.123957183878883,18.963667114196326,19.05984115600586,2263200
2005-04-01,19.176414746733716,19.237615800738446,18.84417918301002,18.954923629760742,2138000
2005-04-04,18.94325612587192,18.992799492875925,18.73925271851991,18.847082138061523,1701000
2005-04-05,18.782974893904452,18.92869231658322,18.759661796114127,18.803375244140625,1455400
2005-04-06,18.943262533791064,18.96657785208111,18.79754512968498,18.867488861083984,2173600
2005-04-07,18.861661365424027,18.960748134117193,18.797545351106727,18.914119720458984,2158800
2005-04-08,18.972406739937803,18.972406739937803,18.622685837904523,18.67514419555664,1558400
2005-04-11,18.666397187448705,18.71011062248489,18.42450580405163,18.427419662475586,2373600
2005-04-12,18.427421794786724,18.54691001523206,18.153473490084995,18.523595809936523,4078800
2005-04-13,18.47696414415433,18.581879723416574,18.293359934908487,18.37787628173828,2363200
2005-04-14,17.9232379724362,18.24090190942522,16.79829960636986,17.019790649414062,9338800
2005-04-15,17.01980562402609,17.01980562402609,16.60888229002196,16.772085189819336,5409600
2005-04-18,16.772068476760296,17.063503206544958,16.76915461862597,17.05184555053711,4944400
2005-04-19,17.051846485316712,17.282080201284437,17.048932627022644,17.223793029785156,4363000
2005-04-20,17.34037063957476,17.44528734569189,17.177166750977502,17.220882415771484,4235800
2005-04-21,17.427805914812765,17.748384955614746,17.340375671588898,17.67844009399414,2793600
2005-04-22,17.602654717442654,17.803744241857054,17.421964419491694,17.576425552368164,3095200
2005-04-25,17.617234419077825,17.681349321050998,17.47734584422421,17.573518753051758,1887800
2005-04-26,17.57351972916835,17.57351972916835,17.250026895466732,17.290828704833984,2213800
2005-04-27,17.19465956626084,17.21214606095994,16.929453844538795,17.18008804321289,2204600
2005-04-28,17.092649431131782,17.255852188204333,17.066420257782923,17.086820602416992,2366200
2005-04-29,17.16551006677187,17.18299544316138,16.920704791698967,17.0926513671875,2079200
2005-05-02,17.121800839285157,17.26751829323652,17.118886979369947,17.18008804321289,1987000
2005-05-03,17.180080983811408,17.27042505662731,17.124707662552126,17.182994842529297,3182800
2005-05-04,16.757493995773608,17.49190951821398,16.757493995773608,17.433622360229492,2289600
2005-05-05,17.225629648195792,17.360387708917685,17.143603196891437,17.263713836669922,3551200
2005-05-06,17.328170470780144,17.533236677631542,17.313521926696176,17.41312599182129,1553200
2005-05-09,17.577173599093115,17.638693438483553,17.46585118672474,17.588891983032227,1756600
2005-05-10,17.547878682652026,17.55080771986113,17.216841601693247,17.269573211669922,1408600
2005-05-11,17.269572474257817,17.40725956773847,17.1055184593881,17.357458114624023,1392200
2005-05-12,17.342812917742737,17.706073909171952,17.005916616029815,17.04986000061035,1623400
2005-05-13,17.0059182461677,17.067438096456208,16.7803443442497,16.903385162353516,2283800
2005-05-16,16.918032151410028,17.111381045582213,16.84479391698834,17.07036781311035,1640000
2005-05-17,17.005918903808663,17.25492958738621,16.894596467414853,17.22563362121582,998800
2005-05-18,17.269573072699856,17.70900240728496,17.269573072699856,17.65041160583496,2236000
2005-05-19,17.65041232699662,17.75294539557848,17.451204264443323,17.518583297729492,2108800
2005-05-20,17.56252886265325,17.56545790032248,17.269575924552367,17.389686584472656,2820200
2005-05-23,17.87013274235483,18.060552636620226,17.770528679089804,17.90528678894043,3258800
2005-05-24,17.88477920005858,17.88477920005858,17.63576961414504,17.779315948486328,1314000
2005-05-25,17.76759361158904,17.76759361158904,17.501006520597336,17.594751358032227,1091200
2005-05-26,17.694351805890726,17.92285466119497,17.694351805890726,17.83203887939453,2049200
2005-05-27,17.805682189519707,17.858413816573776,17.73830313662328,17.76759910583496,957400
2005-05-31,17.709008009885903,17.723655435500763,17.474645847467315,17.533235549926758,2766400
2005-06-01,17.55961035509827,17.779325204415187,17.445358812257872,17.603553771972656,1560000
2005-06-02,17.6357670602295,17.752947564708286,17.559598670667864,17.732440948486328,4307600
2005-06-03,17.679701460600977,17.805671257049855,17.410185414494904,17.427762985229492,2092400
2005-06-06,17.489290749467816,17.52737494459265,17.369180088714202,17.418981552124023,1428600
2005-06-07,17.50393519355648,17.758803895182826,17.421908741889744,17.583032608032227,1674600
2005-06-08,17.66506390938605,17.87013121237773,17.588896628717258,17.597684860229492,1707400
2005-06-09,17.635765473395903,17.6533419328465,17.301799333514538,17.42483901977539,1810800
2005-06-10,17.427770208320922,17.591823133065166,17.328166167929027,17.483430862426758,1500400
2005-06-13,17.46878134147282,17.73829746691281,17.42190892324297,17.588891983032227,1238800
2005-06-14,17.577178847724173,17.76173953853282,17.533235453594088,17.711936950683594,1349200
2005-06-15,17.735368487849357,17.752944946289062,17.454133977548025,17.752944946289062,1576800
2005-06-16,17.744158341277817,18.040041417397987,17.69435688110461,17.993167877197266,2263800
2005-06-17,18.148433745813577,18.189446976099266,17.9697322845459,17.9697322845459,2706600
2005-06-20,17.97265876840599,18.092769404688152,17.84083086622613,17.855478286743164,1329800
2005-06-21,17.864271429034762,18.136717772187623,17.864271429034762,18.0107479095459,1416800
2005-06-22,17.905285595375645,18.040044813770223,17.832047351313623,17.88477897644043,1507000
2005-06-23,17.94337396188708,17.94337396188708,17.44535356311294,17.46000099182129,2077800
2005-06-24,17.401408058578987,17.410196290673166,17.093806524958982,17.202199935913086,2677200
2005-06-27,17.064514321704717,17.284229098379026,17.064514321704717,17.278369903564453,1397800
2005-06-28,17.416054575051024,17.723654975080088,17.360392794622804,17.700218200683594,1492600
2005-06-29,17.738304560059184,17.741234715978965,17.591828054827438,17.68264389038086,993200
2005-06-30,17.6709294650501,17.761745320972,17.46293304917739,17.547889709472656,2518400
2005-07-01,17.533239187915058,17.673857632070206,17.50394433060692,17.615266799926758,2208400
2005-07-05,17.618192456672784,17.773457182150338,17.445350149668222,17.76759910583496,1911200
2005-07-06,17.741236697900664,17.949233090359094,17.615266799926758,17.615266799926758,2023800
2005-07-07,17.372109504287437,17.767596652586324,17.126028984521508,17.750019073486328,1558600
2005-07-08,17.74709380381492,18.166015578139444,17.741234609537557,18.113285064697266,1615800
2005-07-11,18.221671693012524,18.289050729938044,18.078124271717844,18.20995330810547,1707000
2005-07-12,18.212883629752817,18.2333913635495,17.9580148864505,18.095703125,1057600
2005-07-13,18.060550951084778,18.21288551124779,18.060550951084778,18.207027435302734,1002200
2005-07-14,18.236321571554694,18.35350320135454,18.148435907968235,18.2275333404541,1458400
2005-07-15,18.227532492005448,18.30369976556115,18.154294256171326,18.174800872802734,1548400
2005-07-18,19.041944873650266,19.6571457225574,18.617162802963435,19.261659622192383,6267200
2005-07-19,19.26165544308136,19.329035601438882,19.047798817476075,19.249937057495117,2547600
2005-07-20,19.176692679779855,19.58096679523755,19.08587801439981,19.475505828857422,2331000
2005-07-21,19.45207201740232,19.55460508017538,19.288016881912277,19.42277717590332,1723000
2005-07-22,19.481375813254694,19.654217022080125,19.337829459393248,19.42864418029785,1625800
2005-07-25,19.62785232312879,19.721597200046045,19.39348901330857,19.42864418029785,1425000
2005-07-26,19.422776655709512,19.437422958540175,19.285088445793424,19.337820053100586,1027800
2005-07-27,19.33782374645595,19.41106197975636,19.16791050878615,19.308528900146484,992600
2005-07-28,19.33489359130895,19.446214901306316,19.247006817327055,19.308528900146484,1450600
2005-07-29,19.290954814189128,19.308533514218315,19.135690080097913,19.14154815673828,1441200
2005-08-01,19.144475863032792,19.37883912963325,19.144475863032792,19.36712074279785,1385600
2005-08-02,19.41691675279559,19.484296899396288,19.34953884124802,19.469648361206055,1249800
2005-08-03,19.452077995155822,19.683511113709187,19.39348605909899,19.64542579650879,2119800
2005-08-04,19.630712946455457,19.824960967853904,19.524759888498885,19.54830551147461,1730800
2005-08-05,19.512984843795934,19.512984843795934,19.215727596898354,19.25693130493164,1056000
2005-08-08,19.27753093789564,19.471778892329805,19.27753093789564,19.39231300354004,745200
2005-08-09,19.418798312608498,19.592442133580988,19.37759237252333,19.571840286254883,959600
2005-08-10,19.660138551881346,19.969166314447595,19.592445473166833,19.645421981811523,1652400
2005-08-11,19.61599207719602,19.880874633789062,19.56301556587741,19.880874633789062,1323800
2005-08-12,19.748436746602575,19.813186080284105,19.451179462625532,19.5306453704834,905600
2005-08-15,19.512983584058816,19.701344021603116,19.409972075192233,19.627765655517578,666400
2005-08-16,19.55713767158966,19.560081436288726,19.092123893692136,19.10683822631836,1571000
2005-08-17,19.103893193679912,19.30108272899593,18.9832235629905,19.230445861816406,867400
2005-08-18,19.086224578544787,19.086224578544787,18.844887667241714,18.98321533203125,1313600
2005-08-19,19.174526411827593,19.215730125282416,18.997938747673487,19.1568660736084,819200
2005-08-22,19.21867028277992,19.354054208073975,18.95378771353784,19.09211540222168,648400
2005-08-23,19.165702680232346,19.186304542672815,18.995000251191556,19.059749603271484,744800
2005-08-24,19.06268202361327,19.2863608843683,18.86843630552528,18.89786720275879,830400
2005-08-25,18.906698031566428,19.100946013418675,18.839007186084878,18.924358367919922,1206400
2005-08-26,19.012647308905585,19.012647308905585,18.72422027950105,18.933183670043945,852800
2005-08-29,18.85961290194689,18.965565960025685,18.756602485384903,18.8890438079834,1097200
2005-08-30,18.85077179421021,18.865486115097344,18.491709132159308,18.615320205688477,1317200
2005-08-31,18.54175494221736,18.812522888183594,18.424029064925936,18.812522888183594,1651000
2005-09-01,18.79191906437607,18.944963362492636,18.7271708490772,18.84783935546875,1310000
2005-09-02,18.865493466641635,18.93318655448606,18.759541557778952,18.786029815673828,945800
2005-09-06,18.836063812138033,19.062684216886954,18.836063812138033,19.056798934936523,894000
2005-09-07,19.056801959597642,19.28342240031535,18.983223573653248,19.274593353271484,1384000
2005-09-08,18.836065461057963,19.136264266352622,18.82135000945991,18.942018508911133,1486400
2005-09-09,18.944959337174566,19.171579726645167,18.874322485928925,19.12449073791504,1178600
2005-09-12,19.127428525169517,19.533582481593882,19.05679393313479,19.427629470825195,1544200
2005-09-13,19.430580363718647,19.433524128058497,19.245163628125013,19.277538299560547,1471000
2005-09-14,19.256930955928883,19.298134663215414,19.012650230277558,19.08917236328125,1316000
2005-09-15,19.09211526207175,19.130375204123926,18.894923534207447,18.950843811035156,1363200
2005-09-16,19.08623147814407,19.118606145242094,18.786032673293455,18.853723526000977,1965600
2005-09-19,18.874324395222434,18.900813778477573,18.635931173095454,18.697736740112305,1029000
2005-09-20,18.74187685379447,18.85371513416836,18.391644322213413,18.39752960205078,1004600
2005-09-21,18.33572631269321,18.53291689297373,18.10321843546567,18.435792922973633,1448800
2005-09-22,18.500544016722532,18.724221749201664,18.3651600964663,18.54763412475586,1233600
2005-09-23,18.547634344891364,18.547634344891364,18.32395548704073,18.35927391052246,1502200
2005-09-26,18.58590367679618,18.58590367679618,18.303361776839054,18.424030303955078,1678000
2005-09-27,18.39458863456337,18.43873609637296,18.109104259685637,18.162080764770508,1321200
2005-09-28,18.203286811051367,18.270979893946407,18.0119837382127,18.123823165893555,1420400
2005-09-29,18.08850530682683,18.220946590747428,17.98255227969035,18.18857192993164,1147000
2005-09-30,18.15913773318641,18.741878153843132,18.15913773318641,18.703617095947266,1666600
2005-10-03,18.68890325664728,18.909638334481695,18.53586013462275,18.544689178466797,1615600
2005-10-04,18.659481452784014,18.756604350536048,18.306304931640625,18.306304931640625,1322200
2005-10-05,18.306307693153194,18.309250335406517,17.956073760986328,17.956073760986328,1105600
2005-10-06,18.04141698771106,18.215061994369,17.81185282127804,17.961952209472656,1637200
2005-10-07,18.035532818379647,18.241552514599853,17.85600138485514,18.12971305847168,2198600
2005-10-10,18.079681445762844,18.079681445762844,17.711789508681093,17.776538848876953,1389200
2005-10-11,17.77653255340997,17.835394344323777,17.54696730252268,17.588171005249023,1373200
2005-10-12,17.644097646964102,17.72061867640193,17.346840331059127,17.48222541809082,1715000
2005-10-13,17.42336411984216,17.541088877936826,17.36450117943622,17.452795028686523,1199800
2005-10-14,17.467505423380107,17.61760593407221,17.17319192932001,17.614662170410156,1236600
2005-10-17,17.58522117987215,17.770638889099967,17.393917069414663,17.63525390625,2185600
2005-10-18,17.708838107256426,17.803019435431946,17.352719135195134,17.43807029724121,1764000
2005-10-19,17.423352984446698,17.744154625779252,17.25265067863832,17.73238182067871,1748600
2005-10-20,17.73238903009363,17.773592741981126,17.196738530122264,17.338008880615234,2279200
2005-10-21,17.338005165577254,17.338005165577254,16.828843035591994,16.96717071533203,2315600
2005-10-24,16.981885969130616,17.33211856384444,16.981885969130616,17.2850284576416,2605000
2005-10-25,17.27619954316713,17.35566430848987,17.090781757414067,17.173189163208008,1488800
2005-10-26,17.129044720935145,17.24676943903283,17.023091688745453,17.04369354248047,1664400
2005-10-27,17.043689860654023,17.043689860654023,16.67285545081563,16.681684494018555,1066400
2005-10-28,16.74643643850583,17.07018079765043,16.731719867231003,17.01720428466797,1463600
2005-10-31,17.061349128995435,17.408639050592594,17.02014543028333,17.3144588470459,1402400
2005-11-01,17.31445902344572,17.446899164164908,17.2114486528994,17.376264572143555,1398800
2005-11-02,17.39393194842035,17.906038066301914,17.379216494116488,17.791255950927734,1712400
2005-11-03,18.013123168797087,18.013123168797087,17.578251871174626,17.70250129699707,2308800
2005-11-04,17.735042783656915,17.906623926336298,17.48950287044697,17.572336196899414,1242000
2005-11-07,17.69066365980984,17.785329329452,17.590081244752067,17.782371520996094,1123600
2005-11-08,17.720246122989433,17.791244805905166,17.60191348012492,17.77941131591797,1008000
2005-11-09,17.823794561656612,17.986501174277944,17.749836907873807,17.96283531188965,1512000
2005-11-10,17.918456754877436,18.03974723815918,17.69658383703249,18.03974723815918,1574400
2005-11-11,18.045659364347998,18.483488341374027,17.9746595522745,18.450946807861328,2143600
2005-11-14,18.450945307057157,18.450945307057157,18.208364422335183,18.25569725036621,1227600
2005-11-15,18.285286661298404,18.436159744922783,18.267536422076244,18.32374382019043,1017000
2005-11-16,18.33558255049839,18.486456805723446,18.26162489203631,18.320791244506836,1316800
2005-11-17,18.311915872512806,18.74678611755371,18.279374323675516,18.74678611755371,1367800
2005-11-18,18.918362682380305,18.918362682380305,18.684656292058882,18.767488479614258,1412400
2005-11-21,18.76453175136433,18.785239799445606,18.566324697367005,18.755657196044922,1072400
2005-11-22,18.72607338559128,18.802989959716797,18.400660235532822,18.802989959716797,1513000
2005-11-23,18.802996372900893,18.98641105848223,18.65212211062086,18.950910568237305,676400
2005-11-25,18.992322043043355,18.992322043043355,18.788199352223298,18.850324630737305,236000
2005-11-28,18.814821207126016,18.873987538671223,18.705364227294922,18.705364227294922,820600
2005-11-29,18.75565741077346,19.007112928070065,18.75565741077346,18.879905700683594,786400
2005-11-30,18.93315683075053,19.01894796848085,18.84144894609011,18.850324630737305,1090000
2005-12-01,18.962735934480005,19.26744100982457,18.947945762642632,19.223068237304688,1416600
2005-12-02,19.19941144558225,19.19941144558225,18.96866387796007,18.971620559692383,1032000
2005-12-05,18.97161183329913,19.101777993934952,18.87398834132622,19.081069946289062,1050800
2005-12-06,19.08107001905224,19.258567893409282,18.93315474758672,19.122486114501953,1019200
2005-12-07,19.05148939389117,19.13728053108808,18.814824032174993,18.876949310302734,1267000
2005-12-08,18.888780169437428,19.084029415835772,18.80594797654406,19.015987396240234,1242400
2005-12-09,19.110649636129384,19.317732338031632,18.933151789504297,19.23194122314453,1094800
2005-12-12,19.264484071757263,19.524814114089,19.264484071757263,19.433107376098633,1489200
2005-12-13,19.397609955308948,19.60469044692256,19.308859883469925,19.542566299438477,1415800
2005-12-14,19.5455267912434,19.867983304691855,19.5455267912434,19.74077606201172,1615200
