date,open,high,low,close,volume
2009-05-19,9.149340165652877,9.371374336478766,8.613395690917969,8.613395690917969,506343300
2009-05-20,9.095743751910668,9.371372084938352,8.582768251150993,8.79714584350586,1197984500
2009-05-21,8.766523398438983,9.164654075829517,8.575114587424304,8.7358980178833,587487600
2009-05-22,8.881367339008406,8.919648509387871,8.230577220226236,8.475580215454102,502447400
2009-05-26,8.345421732287019,8.628707342632682,8.276515191297339,8.406672477722168,495077300
2009-05-27,8.666989117012498,8.83542904382189,8.353078842163086,8.353078842163086,539898200
2009-05-28,8.353074563719954,8.65167236328125,8.092758645666436,8.65167236328125,464520100
2009-05-29,8.797143192044361,8.804799714862392,8.399013497667445,8.628704071044922,370618000
2009-06-01,8.735897236680334,8.996213313208338,8.582770347595215,8.582770347595215,350813400
2009-06-02,8.567458059743716,8.881369123147792,8.498551501118433,8.7358980178833,311852000
2009-06-03,8.712908582376665,8.843180802135212,8.536658362001656,8.590299606323242,236543800
2009-06-04,8.712906476241885,9.096059799194336,8.582634287973494,9.096059799194336,316481900
2009-06-05,9.379592669990235,9.448560381370696,9.088396072387695,9.088396072387695,369767900
2009-06-08,9.019430249678127,9.33361588113857,8.935136044588821,9.241659164428711,246762300
2009-06-09,9.302963642235284,9.31062615385584,9.142039205291274,9.241659164428711,203171000
2009-06-10,9.287634427354202,9.463885297345833,9.142036518062687,9.180351257324219,328393900
2009-06-11,9.348941705515257,10.13057489963953,9.341278463030031,9.938998222351074,530063800
2009-06-12,10.19187834443709,10.674651609946983,10.13823638328691,10.513727188110352,448295800
2009-06-15,10.437094542408467,10.490735764064771,10.084593519795252,10.214865684509277,345381600
2009-06-16,10.268507582645071,10.268507582645071,9.747419620267026,9.755082130432129,370863900
2009-06-17,9.624812309318587,9.778073500541955,9.211006727611991,9.425572395324707,444130500
2009-06-18,9.502201689989155,9.923670472462764,9.456223702552432,9.885354995727539,341091800
2009-06-19,10.03861562505371,10.230192253540944,9.831712515500216,10.130572319030762,433963600
2009-06-22,9.870026695530662,10.00029884431599,9.149698257446289,9.149698257446289,433445300
2009-06-23,9.279971522028852,9.53285261047507,9.142036847935263,9.371928215026855,358378200
2009-06-24,9.540514555326245,9.709102168331832,9.333612206879751,9.463884353637695,334262900
2009-06-25,9.264644513795341,9.471546862241835,9.203340060121807,9.463884353637695,330425500
2009-06-26,9.456221211995523,9.793395710686038,9.402579997178263,9.770406723022461,341830600
2009-06-29,9.801058869594161,10.10758113861084,9.594156520709587,10.10758113861084,333302300
2009-06-30,10.161226447416418,10.329813385778756,9.916007820222779,10.11524772644043,306341500
2009-07-01,10.168888049389967,10.30682272845852,9.992637166681732,10.000300407409668,243363600
2009-07-02,9.801060957559562,10.000300840268766,9.670788782773306,9.686115264892578,215974600
2009-07-06,9.55584662632212,9.647803360646394,9.07307322301431,9.310627937316895,377832200
2009-07-07,9.310627937316895,9.479215648981645,9.157366713443105,9.310627937316895,275460100
2009-07-08,9.341278387343884,9.417909349961189,8.636276892976987,9.073071479797363,570440000
2009-07-09,9.272310339245621,9.387256039240071,9.073070443835432,9.172690391540527,273316500
2009-07-10,9.096065048097746,9.165032802956288,8.873836021779878,9.103728294372559,212285000
2009-07-13,9.479214614716378,9.954324722290039,9.402584376544095,9.954324722290039,392441900
2009-07-14,10.122908911744618,10.138234661751582,9.801060122723284,9.893016815185547,272335100
2009-07-15,10.13823579659587,10.437095628656836,10.038616583382458,10.283834457397461,371943700
2009-07-16,10.115246491973748,10.2914973815972,9.977311807493317,10.092257499694824,308208800
2009-07-17,10.153562332307029,10.322149986978818,9.778072278053108,9.877692222595215,457023600
2009-07-20,9.831714919910251,9.854703916324912,9.287637132716464,9.379593849182129,381163700
2009-07-21,9.410244833353223,9.50220153755847,9.142037962122988,9.341277122497559,258512200
2009-07-22,9.165025838483055,9.563504841474405,9.142036847935263,9.371928215026855,247974800
2009-07-23,9.463887391558803,9.870029710219905,9.348940955917909,9.724431037902832,285591600
2009-07-24,9.678455951787527,9.793401691104682,9.402585738942038,9.586499214172363,187107000
2009-07-27,9.624810203048776,10.061604685150096,9.586494730926047,10.030952453613281,240525400
2009-07-28,9.923671447727191,10.29149903740448,9.893019209488001,10.22253131866455,241532500
2009-07-29,10.145902422296528,10.536719087480428,10.145902422296528,10.360468864440918,258773100
2009-07-30,10.628674135046655,10.835577300552185,10.567369655816952,10.705305099487305,288316600
2009-07-31,10.80492684231284,11.333678245544434,10.74362235297605,11.333678245544434,375052000
2009-08-03,11.678512197223588,11.969708787649719,11.356663372584544,11.739816665649414,468196400
2009-08-04,11.640196403646952,12.245578560913001,11.532913952237076,11.985034942626953,364961500
2009-08-05,12.283895786637132,12.889277263388943,12.138297117903852,12.766668319702148,488503800
2009-08-06,13.21112909372632,13.295423309679718,12.55976801957331,12.797324180603027,462678600
2009-08-07,13.01188442560861,13.134493352508922,12.460144254557207,12.58275318145752,381728400
2009-08-10,12.498461656008672,12.942919476014445,12.383515945278802,12.78199577331543,240548200
2009-08-11,12.79732075386406,12.91226645108517,12.107644378116634,12.145959854125977,326233600
2009-08-12,11.90074366791189,12.391180252858469,11.801123702338034,12.207266807556152,313761100
2009-08-13,12.766667783156342,13.027212142944336,12.4371557127413,13.027212142944336,337776700
2009-08-14,13.011885208729428,13.38737525266223,12.697699631936397,13.326070785522461,302461500
2009-08-17,12.674712705167327,12.935255621741357,12.567428780163258,12.690037727355957,309793300
2009-08-18,12.858624628048275,13.088516011850931,12.820308423005319,12.950580596923828,202882900
2009-08-19,12.72069516163478,13.05020737102346,12.667053911104427,12.835640907287598,198785800
2009-08-20,12.942917189903602,13.180473273281619,12.927592169696755,13.134493827819824,183804300
2009-08-21,13.379714012145996,13.486997941892371,13.264768301773602,13.379714012145996,236597200
2009-08-24,13.647919045560869,13.946779589563592,13.280092257756918,13.295418739318848,316639800
2009-08-25,13.456343400063982,13.793518711143816,13.448680158719686,13.60194206237793,238816800
2009-08-26,13.609604386098729,13.747539797768129,13.441017472732653,13.632594108581543,203846000
2009-08-27,13.601939907661762,13.778190045818846,13.479330988803477,13.73221206665039,176384900
2009-08-28,13.870152836723852,13.985098559962353,13.624934904051273,13.77819538116455,188061000
2009-08-31,13.464007394018166,13.716888526060108,13.372051415974141,13.479333877563477,159710500
2009-09-01,13.563626644637765,13.686235576838538,12.575090484453552,12.613405227661133,334738300
2009-09-02,12.383377079639706,12.828105124906866,12.283697286089591,12.475390434265137,229078300
2009-09-03,12.720758578594445,12.958457694295245,12.659416824139312,12.91245174407959,176555400
2009-09-04,13.088810198203168,13.226829522877136,12.973794581809168,13.104146003723145,173567100
2009-09-08,13.387850230526249,13.426189741855337,13.019799696783897,13.050471305847168,163026500
2009-09-09,13.050464869840496,13.188484117553593,12.966119449015359,13.065800666809082,155753700
2009-09-10,13.00446110721763,13.219157937172614,12.805101541012467,13.203822135925293,175319800
2009-09-11,13.219159694152566,13.257499202366635,12.996796396521757,13.012130737304688,139774800
2009-09-14,12.789768605085406,13.104145288573479,12.659417190285266,13.027467727661133,162371700
2009-09-15,13.027463835366259,13.165483111271056,12.851106521711195,12.874110221862793,158450100
2009-09-16,12.950787144250818,13.265163754368627,12.904781203441562,13.226825714111328,193950600
2009-09-17,13.272829386879893,13.610209641002557,13.188485420225907,13.502861976623535,212907800
2009-09-18,13.594881307369203,13.625552921177476,13.426191818932827,13.518203735351562,160550400
2009-09-21,13.334173396833755,13.372512899593541,13.173151872750116,13.226825714111328,127963900
2009-09-22,13.556535808813045,13.863244465968993,13.449188144434023,13.502861976623535,158650700
2009-09-23,13.617878113907084,13.847909250838711,13.41084921316724,13.418517112731934,197847500
2009-09-24,13.45685645146443,13.571873493572927,12.889444991239117,13.019796371459961,221414100
2009-09-25,12.996792798100932,13.096472566853787,12.651744632221254,12.728422164916992,161603900
2009-09-28,12.812767979133625,13.211490036548954,12.766762037894164,13.203822135925293,129240300
2009-09-29,13.318840848810147,13.441524349129992,13.088808188833424,13.157817840576172,124964600
2009-09-30,13.234494869587861,13.272832913480459,12.851108580651374,12.97379207611084,186120500
2009-10-01,13.004461736289384,13.157816831175916,12.406380083737572,12.42938232421875,247824500
2009-10-02,12.19168290296444,12.644078811494474,11.97698679987013,12.52906322479248,226303000
2009-10-05,12.782098954644518,13.01213014341931,12.690085601633022,13.004462242126465,155256700
2009-10-06,13.196155860916086,13.318840823505525,12.8127695575193,13.035134315490723,195927500
2009-10-07,13.096472234870571,13.30350112915039,13.06580210007111,13.30350112915039,153192000
2009-10-08,13.47218931859378,13.495193014507057,13.211486614918483,13.288164138793945,137567400
2009-10-09,13.28816574513673,13.456855148053105,13.211488211992089,13.418517112731934,87503400
2009-10-12,13.533530162609042,13.824904441833496,13.42618251368531,13.824904441833496,139972400
2009-10-13,13.75589881731968,13.801904757009025,13.403182713028174,13.656217575073242,150388900
2009-10-14,14.093277140740572,14.292638155408586,13.924587726407205,14.254300117492676,229813800
2009-10-15,14.054945112604328,14.64536050898151,13.709896773811682,13.87858772277832,212270200
2009-10-16,13.157814766529437,13.410849609635683,13.081137231117957,13.234492301940918,336814500
2009-10-19,13.242163295484572,13.441524349129992,13.14248203741052,13.157817840576172,155876100
2009-10-20,13.203824363422793,13.395517523845612,13.042802810668944,13.042802810668945,169353700
2009-10-21,13.02746768867934,13.165487005408007,12.621077640811919,12.659417152404785,219344000
2009-10-22,12.69008407148808,12.78209741340479,12.306697828089618,12.667081832885742,235015400
2009-10-23,12.76676130748992,12.77442920767489,12.32203333427864,12.43704891204834,181905600
2009-10-26,12.391041477444235,12.421713074481065,11.555259470719772,11.808294296264648,376383000
2009-10-27,11.831300747645086,11.915645465373293,11.51692411736115,11.846635818481445,270531500
2009-10-28,11.831298937625979,11.846634006116293,11.50158655569566,11.509254455566406,213262400
2009-10-29,11.662607640456475,12.099667652240978,11.562927145772955,12.061328887939453,202946700
2009-10-30,12.0383235114532,12.061326472927842,11.118197008706954,11.17953872680664,307670900
2009-11-02,11.386574253072153,11.677947219336398,10.82682983300882,11.217884063720703,307863100
2009-11-03,10.926506362393013,11.447911812283005,10.895835496590728,11.348231315612793,188258700
2009-11-04,11.639607090516597,11.69328093292964,11.27155590057373,11.27155590057373,200076300
2009-11-05,11.432579542381108,11.624272695623583,11.286893067667418,11.601269721984863,156790200
2009-11-06,11.455578243934779,11.685610088291124,11.378901449983381,11.539923667907715,152297800
2009-11-09,11.723952607184636,12.130341865960128,11.608937013781615,12.09200382232666,170808600
2009-11-10,12.153344431960873,12.421715099780684,12.061331088350302,12.291363716125488,195721000
2009-11-11,12.444716971346669,12.74375923237423,12.421714733000082,12.598072052001953,184673700
2009-11-12,12.544398004124306,12.705419519885124,12.26069154837595,12.31436538696289,154405900
2009-11-13,12.329703562430693,12.414049017888171,12.153346212385689,12.253026008605957,125121900
2009-11-16,12.391046141853188,12.46772370080705,12.084337368540544,12.168682098388672,153962000
2009-11-17,12.12267469598422,12.130341865960128,11.953984525241987,12.09200382232666,110912100
2009-11-18,12.176351188745276,12.559736827172495,12.16868328585135,12.536734580993652,179789700
2009-11-19,12.452383940318486,12.62874124613063,12.291362433925395,12.329700469970703,158923100
2009-11-20,12.29136777776396,12.414051301450064,12.245361090755928,12.337373733520508,128329800
2009-11-23,12.483056663198646,12.628742383291014,12.398711221301253,12.490724563598633,138294900
2009-11-24,12.429378559693957,12.506056083913661,12.260689176412312,12.3450345993042,118077000
2009-11-25,12.429384682697403,12.475392097394824,12.19168555677213,12.230024337768555,97450200
2009-11-27,11.74695364213083,12.084333927969467,11.654941036334252,11.861969947814941,96712700
2009-11-30,11.953981257113282,12.184013112281653,11.915642492710036,12.153342247009277,129973500
2009-12-01,12.299031963206135,12.337370004331076,12.01532548637299,12.191682815551758,143216700
2009-12-02,12.137974114023557,12.145646839791166,11.923142914510338,12.007540702819824,130213100
2009-12-03,12.467895713415547,12.843850547009316,12.030560528692652,12.091940879821777,651715900
2009-12-04,12.091943162759975,12.58298606450104,11.984527162148296,12.49091625213623,1226791300
2009-12-07,12.467895341057995,12.498586247417467,12.145648141398347,12.191683769226074,291029100
2009-12-08,12.061247945085663,12.168663169133215,11.792708421544114,11.82339859008789,312296800
2009-12-09,11.854089815073879,11.946160328910578,11.70063895867938,11.80805492401123,199467800
2009-12-10,11.953832840041738,12.007540455887707,11.577878065697172,11.66994857788086,254946200
2009-12-11,11.754345769508546,12.045902742522092,11.669947987206475,11.992195129394531,194958400
2009-12-14,12.022885298569044,12.068920186475138,11.838744283521969,11.992195129394531,128586100
2009-12-15,11.854093357942524,11.900128994475384,11.623916638701466,11.654606819152832,190193100
2009-12-16,11.762019552202933,11.846417342092849,11.685293756512888,11.72365665435791,166373000
2009-12-17,11.715984316913838,11.785036652958146,11.37839170382182,11.401409149169922,268907300
2009-12-18,11.51649941733497,11.700640468773765,11.416756164877748,11.531844139099121,202871600
2009-12-21,11.669949036401729,11.846417342092849,11.66227631049044,11.72365665435791,153571100
2009-12-22,11.785036602659533,11.846416944466766,11.754346431755916,11.762019157409668,104061100
2009-12-23,11.861766085983271,11.869438814024017,11.623916638701466,11.654606819152832,102116100
2009-12-24,11.685293319808046,11.723656216219364,11.662275874645813,11.700638771057129,36611800
2009-12-28,11.746674415511768,11.823399476769445,11.62391300041898,11.731328964233398,102573300
2009-12-29,11.739003950253998,11.762021399892243,11.585553066479811,11.600897789001465,83089500
2009-12-30,11.539513076634332,11.585548690233173,11.485805470528396,11.562530517578125,86897900
2009-12-31,11.577878514736375,11.692966476501734,11.516498170899995,11.554861068725586,94322600
2010-01-04,11.692965358331119,12.084265561652494,11.600894851381032,12.038229942321777,180845200
2010-01-05,12.076596756666337,12.437206176350532,12.045906577720627,12.429534912109375,209521300
2010-01-06,12.437199837992098,12.690395331609485,12.299095200685915,12.575305938720703,205257900
2010-01-07,12.797813141839173,13.189113352397301,12.667379738319797,12.98962688446045,320868400
2010-01-08,13.027991426719463,13.120062683897245,12.759451845325835,12.874541282653809,220104700
2010-01-11,13.035661772931194,13.150749725819415,12.828502579678762,12.98962688446045,168991600
2010-01-12,12.828505590207083,12.851523771555604,12.40651584277896,12.552294731140137,223486800
2010-01-13,12.606001630000879,12.874541209876506,12.391169673415783,12.75178050994873,192609900
2010-01-14,12.759452586589111,12.981957284031802,12.744108595687223,12.905231475830078,142634200
2010-01-15,12.767124105146557,12.774796831582695,12.452549638379576,12.475567817687988,195117100
2010-01-19,12.322118011816999,12.636692524434675,12.153322395888024,12.521604537963867,181616500
2010-01-20,12.444878372721197,12.759452876412881,12.414188926797257,12.652037620544434,288741100
2010-01-21,12.629015854686854,12.78246743102956,11.662275167653608,11.869434356689453,551285500
2010-01-22,11.708310637187822,11.907797098513486,11.286320271063943,11.432098388671875,369620800
2010-01-25,11.631588760409425,11.715987301034861,11.332359699534752,11.49348258972168,262351600
2010-01-26,11.462788162258905,11.639257174031833,11.29399260699422,11.332355499267578,212380600
2010-01-27,11.286324653736434,11.731332636137058,11.263307201325814,11.654606819152832,258716200
2010-01-28,11.815725840343541,11.961504689405482,11.516496880594577,11.792708396911621,232729500
2010-01-29,11.884780298994885,11.930815922979953,11.577878578132504,11.646931648254395,175135300
2010-02-01,11.708314005211806,11.846419437485975,11.60857074585674,11.831074714660645,159503300
2010-02-02,11.854092345147675,12.03056141644951,11.746677088601091,11.969181060791016,171404800
2010-02-03,11.94616316287343,12.122632238374038,11.90780098845778,11.915472984313965,130861600
2010-02-04,11.777368127002125,11.83874848714568,11.301669238322173,11.317014694213867,252558700
2010-02-05,11.386066502978792,11.55486284026362,10.979421479789988,11.508827209472656,297683300
2010-02-08,11.46278817573331,11.478133625345215,11.086833440777339,11.109850883483887,208207300
2010-02-09,11.255630373648163,11.340028156221322,10.933383230425044,11.102179527282715,251522100
2010-02-10,11.132873587860074,11.439775387863211,11.094510679931778,11.255634307861328,175741800
2010-02-11,11.255633338367586,11.355376597705213,11.155890079029959,11.224943161010742,141086300
2010-02-12,11.102183224156734,11.155890855340704,10.956404322783676,11.086837768554688,162819300
2010-02-16,11.247958561903543,11.746674767733616,11.217268390137955,11.631586074829102,205493300
2010-02-17,11.777367180210732,12.184012216399173,11.700641370343531,12.015215873718262,261541900
2010-02-18,11.907799878071748,12.27608198644353,11.89245442436717,12.184011459350586,242140300
2010-02-19,12.068922751700773,12.306772893852685,12.053578029707703,12.184011459350586,216078200
2010-02-22,12.245387563467766,12.582979379049132,12.245387563467766,12.437200546264648,173773200
2010-02-23,12.368152195083713,12.567637222613145,12.114957352437186,12.230045318603516,210478400
2010-02-24,12.260733513140496,12.552291208029992,12.245388794926553,12.52927303314209,191571600
2010-02-25,12.314440225508886,12.713413113905156,12.237715176617407,12.698067665100098,287325100
2010-02-26,12.71341667391423,12.920575900523591,12.590655975943413,12.782469749450684,343669400
2010-03-01,12.843849477368211,12.935920728105671,12.713416059153493,12.820831298828125,170931100
2010-03-02,12.813156465356661,12.889880778929983,12.575306410327437,12.629014015197754,183048600
2010-03-03,12.644370261053243,12.75952963640294,12.536889739326629,12.567599296569824,154950200
2010-03-04,12.62902034923012,12.667405841813572,12.306577232865994,12.590633392333984,157746500
2010-03-05,12.682759451029442,12.859335043474983,12.629019180660151,12.82094955444336,172469000
2010-03-08,12.859334303984662,12.98216961899713,12.8132714269331,12.851656913757324,127705100
2010-03-09,12.76720762614819,13.043587828784748,12.698114039801572,12.897720336914062,167779500
2010-03-10,13.058939248471823,13.319964602814707,13.043584471319384,13.135711669921875,222932200
2010-03-11,13.189455442292937,13.266227884212505,13.097328219126949,13.143392562866211,145079600
2010-03-12,13.250874311878214,13.2815824128601,12.80559586529584,12.936108589172363,171456700
2010-03-15,12.851658748925006,12.982171472801529,12.73650080769576,12.936108589172363,120308200
2010-03-16,13.02823070890017,13.105003136329815,12.974490448993096,13.074295043945312,107411800
2010-03-17,13.181774408522246,13.281577530415559,13.07429389812758,13.258546829223633,134463900
2010-03-18,13.273906539703109,13.296937249454794,13.035911800642735,13.11268424987793,123986800
2010-03-19,12.913077354431152,13.227843100031414,12.85165968368751,12.913077354431152,178218800
2010-03-22,12.759528738554575,13.028230023963436,12.744173961013447,13.020552635192871,113667800
2010-03-23,13.112681296275317,13.220161822407235,13.005200770143402,13.151066780090332,131261400
2010-03-24,13.143392073061221,13.61170116912464,13.128037292387017,13.488865852355957,270410600
2010-03-25,13.696146690115725,14.087684688266748,13.58866618783145,13.61937427520752,315304700
2010-03-26,13.80363186272509,13.995562232777372,13.627056273711995,13.74221420288086,220970700
2010-03-29,13.94949930715753,13.972531478639013,13.642411008966977,13.849696159362793,152539700
2010-03-30,13.86504905057048,13.911113392119901,13.565638152061576,13.634733200073242,144373000
2010-03-31,13.580990655709181,13.803629078622594,13.565635877766955,13.703825950622559,114280900
2010-04-01,13.834341378375138,13.895759038013248,13.734536766267889,13.849696159362793,95607200
2010-04-05,13.941824901021075,14.010919965943357,13.83434433972545,13.918792724609375,107989300
2010-04-06,13.941816745405763,14.233551618711724,13.89575388384081,14.195164680480957,160316600
2010-04-07,14.264261910731083,14.47922440512809,14.225876430876564,14.294971466064453,233522300
2010-04-08,14.271941731616955,14.463872092220399,14.056979200588621,14.318004608154297,164305500
2010-04-09,14.448520620448377,14.47155279614732,14.202849936910775,14.271944999694824,135480600
2010-04-12,14.341031692867835,14.448512188110339,14.27961405782756,14.325676918029785,128319000
2010-04-13,14.28729303828723,14.371741380688691,14.195165843298621,14.333355903625488,113687800
2010-04-14,14.571351030660377,14.909148838356012,14.525288159164882,14.893794059753418,246624700
2010-04-15,15.070368588738937,15.246945601952332,14.863084949047689,14.95521068572998,240100000
2010-04-16,14.947540235819982,14.955217628159495,13.857375416927946,14.133755683898926,589061800
2010-04-19,13.895761119633383,14.318007409859892,13.719185504761406,14.118399620056152,358828000
2010-04-20,14.42548638699418,14.456194482782427,14.156783593363018,14.287296295166016,200544700
2010-04-21,14.333363696975539,14.517616722822895,13.903439969998374,14.033952713012695,201891300
2010-04-22,13.842018622273018,14.279619625599143,13.78060096328536,14.233556747436523,219472400
2010-04-23,14.126079568640918,14.225884213764644,14.033953780863781,14.1491117477417,145428400
2010-04-26,14.133750543030143,14.156782711671188,13.842017061805214,13.857370376586914,160873000
2010-04-27,13.749891009491057,13.957176151779855,13.366030285687705,13.412093162536621,259438600
2010-04-28,13.550286538890951,13.78827983527677,13.442805978777255,13.650091171264648,195287800
2010-04-29,13.849692990197857,14.12607166317057,13.811306046512636,14.049299240112305,177296300
2010-04-30,14.03394796969532,14.049301285092023,13.519574563939909,13.688472747802734,231536200
2010-05-03,13.726860207222753,13.934145370174022,13.650089226259407,13.865050315856934,150747100
2010-05-04,13.642411046295383,13.749891584878037,13.419771114302725,13.481188774108887,183242300
2010-05-05,13.204812326723058,13.696153690366152,12.966817572434763,13.458160400390625,195023300
2010-05-06,13.419774539258487,13.51957917711067,11.89968597286902,12.498509407043457,465091500
2010-05-07,12.652049715876245,12.890044430428016,12.245157534006518,12.421733856201172,388118300
2010-05-10,13.227843505501863,13.350678850754393,13.058945271857837,13.281583786010742,268476800
2010-05-11,13.112683214179912,13.42744891330121,13.028233380260152,13.174100875854492,188202400
2010-05-12,13.258548214377589,13.304611085885874,13.043585706818453,13.105003356933594,179359300
2010-05-13,13.074298072280774,13.189456007942578,12.93610796376157,12.951462745666504,135257500
2010-05-14,12.828626116435862,12.836303507485097,12.375671759031926,12.544569969177246,212906900
2010-05-17,12.582955146543393,12.62901949169088,12.168386290404078,12.552247047424316,181966800
2010-05-18,12.828626998038732,12.85933656434608,12.03019731011299,12.245159149169922,216050700
2010-05-19,12.129998508052624,12.636693792844483,12.129998508052624,12.521535873413086,260711100
2010-05-20,12.252835617768435,12.321929940286175,11.730784744370155,11.746139526367188,301263900
2010-05-21,11.485111790494305,12.283541990596854,11.477434401032705,12.275864601135254,266468500
2010-05-24,12.268184743130597,12.344957157986526,11.81522983837984,11.822906494140625,170656700
2010-05-25,11.446724752797609,11.930389271780676,11.362275671256858,11.892003059387207,263919800
2010-05-26,12.214447919657585,12.360315402386153,11.807555763913031,11.8766508102417,225933000
2010-05-27,12.137676994733154,12.437088637329516,11.968778063102674,12.421733856201172,163490700
2010-05-28,12.414055223603595,12.42173261339964,12.0609033467036,12.083934783935547,160778500
2010-06-01,11.96109603690317,12.268184218892529,11.82290598892997,11.853614807128906,126185400
2010-06-02,11.968853444234023,12.230048053814848,11.7921634040063,12.207001686096191,127114500
2010-06-03,12.26077277089321,12.34527657992657,12.0533533314969,12.145540237426758,124229100
2010-06-04,11.907396424448308,12.08408647134183,11.715341643408818,11.792163848876953,148415800
2010-06-07,11.799843665488886,11.830572396416041,11.346595067471021,11.392687797546387,158959100
2010-06-08,11.431100740059728,11.79216393622511,11.361960901152436,11.776799201965332,167648900
2010-06-09,11.85362172142915,11.899714460165532,11.4771937810507,11.530969619750977,150844900
2010-06-10,11.730705719658625,11.892031023358534,11.60779005127695,11.876667022705078,124056500
2010-06-11,11.776798145620843,12.061039110253459,11.761434145370025,11.984217643737793,115114300
2010-06-14,12.061037442476247,12.130177265621374,11.822889976788238,11.83825397491455,120504600
2010-06-15,11.953488853910978,12.168589984817736,11.761434089586531,12.137861251831055,129815000
2010-06-16,12.061039733465911,12.268459242300546,12.022628631907924,12.19163703918457,110926700
2010-06-17,12.260778760462633,12.345282610777357,11.976537737442992,12.153227806091309,127136400
2010-06-18,12.199321281573573,12.222367652999235,12.091770327202248,12.153227806091309,105721700
2010-06-21,12.314552543663767,12.368327645537057,12.099450670908977,12.130179405212402,109114600
2010-06-22,12.122495697675289,12.222364256273204,11.95348804401488,11.968852043151855,108235700
2010-06-23,11.984213009269881,12.068716809547512,11.746064870115827,11.853615760803223,132920800
2010-06-24,11.730704306147464,11.76143303638247,11.50792009615527,11.538649559020996,167776300
2010-06-25,11.723021855161537,11.999580425264996,11.607788568145395,11.84593677520752,175269500
2010-06-28,11.907396877079513,11.945807981273687,11.684613351910357,11.707659721374512,110641800
2010-06-29,11.530967990991625,11.561696723352378,11.10076500531032,11.192951202392578,201991800
2010-06-30,11.231364296177588,11.369643982680817,10.985534393621538,11.03930950164795,138978000
2010-07-01,11.000895675206987,11.023942772344222,10.370956339403563,10.770430564880371,256787300
2010-07-02,10.83189067260095,10.83189067260095,10.509238560131585,10.632153511047363,140988600
2010-07-06,10.854934956235045,10.993214615751018,10.624469101252007,10.801159858703613,120153500
2010-07-07,10.847252484006491,11.31586582287079,10.831888484560993,11.300501823425293,150021000
2010-07-08,11.431099023028548,11.477191753622723,11.215997904117334,11.41573429107666,132297400
2010-07-09,11.415733348186267,11.623152816620326,11.331229527322769,11.6077880859375,86584400
2010-07-12,11.57706322866492,11.71534292052946,11.500241747453119,11.684614181518555,92146300
2010-07-13,11.892030448791925,12.076403576140997,11.830572983885824,12.037992477416992,130720700
2010-07-14,11.984217378781846,12.076403576140997,11.845937716427736,12.037992477416992,115645600
2010-07-15,12.030308053425449,12.053354415665584,11.569377145469494,11.82288932800293,177237600
2010-07-16,11.239045058777466,11.269773792208698,10.724338224331227,10.739702224731445,438430600
2010-07-19,10.732020842060754,10.770431942906615,10.217313995566311,10.455461502075195,314752200
2010-07-20,10.26340449057899,10.639832317559405,10.217311765727937,10.578374862670898,180152700
2010-07-21,10.724337502960513,10.732019868959265,10.240359434500208,10.263405799865723,203245200
2010-07-22,10.409368806441988,10.67056341402243,10.401686439717665,10.49387264251709,185760900
2010-07-23,10.509238490192354,10.601424702765685,10.347912435031299,10.555331230163574,133979700
2010-07-26,10.639832341901956,10.916390889532963,10.532281429285682,10.8702974319458,159255000
2010-07-27,11.154539656722456,11.254407476859908,10.893345092964333,10.901026725769043,176895900
2010-07-28,10.847252633328234,10.93943882916249,10.724337705549223,10.747384071350098,110133600
2010-07-29,10.870300527644577,10.916393998358467,10.67824574282661,10.778114318847656,124734700
2010-07-30,10.662879340724082,10.93943790485967,10.639832976870457,10.785794258117676,130077700
2010-08-02,11.046989696629844,11.116129526283608,10.931756402996653,11.093082427978516,130216100
2010-08-03,11.031626055535611,11.108448258889354,10.977850952766488,11.01626205444336,96776700
2010-08-04,11.031624007648103,11.054671103954309,10.847251632982616,10.901026725769043,131865800
2010-08-05,10.824205659605818,10.854934389824749,10.724337103236616,10.770430564880371,110927900
2010-08-06,10.685930281222937,10.78579887753533,10.563015311186456,10.72434139251709,135088300
2010-08-09,10.801159729809708,10.808841363200562,10.563011511555295,10.68592643737793,121443000
2010-08-10,10.578378047410768,10.61678841880697,10.455462367997953,10.470827102661133,131286100
2010-08-11,10.370957883094563,10.38632261680639,10.109763271040139,10.13280963897705,182937400
2010-08-12,10.025255639591416,10.255721429636269,10.002209280376096,10.032938003540039,146852800
2010-08-13,10.0713498882786,10.248040622790855,10.0713498882786,10.163536071777344,107923800
2010-08-16,10.086716903103227,10.209631842274527,10.055988168310403,10.13280963897705,99799300
2010-08-17,10.301815054199714,10.332543780066512,10.10207796975022,10.148171424865723,132047600
2010-08-18,10.178901412268548,10.370956155896256,10.17121904669207,10.23267650604248,137585300
2010-08-19,10.201950868882236,10.271090714767467,9.994532063857463,10.002214431762695,153344800
2010-08-20,9.971480049514845,9.979162413636764,9.794790070494095,9.88697624206543,164506800
2010-08-23,10.040619861350988,10.063666953716748,9.87929387794351,9.88697624206543,114682800
2010-08-24,9.794791870771702,9.856249329781773,9.671876952751557,9.710288047790527,156884400
2010-08-25,9.64883028599132,9.771745200154282,9.541279369783389,9.725651741027832,159923400
2010-08-26,9.787110652211041,9.91002558463586,9.579691886901855,9.579691886901855,137778600
2010-08-27,9.656512221683688,9.771745506800599,9.533597303663544,9.710288047790527,158558400
2010-08-30,9.633468803193011,9.679562277859223,9.426049998772374,9.464460372924805,126732000
2010-08-31,9.472138637934135,9.618100633961005,9.356906100128171,9.572007179260254,172987600
