date,open,high,low,close,volume
2001-07-31,40.27316419590975,41.95040131111974,40.2439112712943,40.95576095581055,9274700
2001-08-01,42.223442298715604,43.491119983278224,42.135679797176856,42.61349868774414,10869200
2001-08-02,43.149816473986235,43.871419561359886,42.75976014786218,43.78365707397461,7069600
2001-08-03,42.66225325076731,42.90603755505741,41.68711603360691,42.369712829589844,7302600
2001-08-06,41.39457406220983,41.39457406220983,40.331674386516276,40.965511322021484,5597600
2001-08-07,40.71197325629751,40.71197325629751,39.493051901318545,39.91236114501953,7314800
2001-08-08,39.78560149030475,40.95576700587181,38.15712396869626,38.274139404296875,7900500
2001-08-09,38.030344953561766,38.664185524062184,37.05520790347044,37.79631042480469,7056500
2001-08-10,38.12786707154453,38.49842028836197,36.90894544240495,38.21562957763672,5602800
2001-08-13,38.66418375808606,38.87871136980787,37.4452625011458,37.825565338134766,6367300
2001-08-14,38.030352851322895,38.16687147151007,36.27510654061714,36.47013473510742,7362500
2001-08-15,36.56764405243707,36.957700410270974,35.39747869878846,35.54375076293945,7084600
2001-08-16,35.29996795699257,37.04546446609186,34.8123993490779,36.78217697143555,8250400
2001-08-17,36.47013107564322,36.4798808104554,35.07568464676049,35.202449798583984,6359100
2001-08-20,35.153690338134766,35.88504313457246,34.95866218178084,35.153690338134766,4503300
2001-08-21,35.53399220266772,35.88504213030992,34.26631480162289,34.42233657836914,4297400
2001-08-22,35.10493868629404,36.56764446488963,34.92941369527432,36.32386016845703,6269500
2001-08-23,36.17758764854081,36.772421919546254,35.37797546386719,35.37797546386719,3207200
2001-08-24,35.972812955807655,38.00110024380538,35.78753821540253,37.581790924072266,5190100
2001-08-27,37.73781227050197,39.98062719865072,37.73781227050197,39.34678649902344,7672600
2001-08-28,39.49305293972671,39.49305293972671,37.83531910939724,38.04985046386719,6845500
2001-08-29,38.0596043039083,38.215626109484695,36.440876676108175,36.61640167236328,5202000
2001-08-30,36.61640769929518,36.80168618131246,34.92942048637405,35.816795349121094,6252300
2001-08-31,35.81680087879114,37.05522598302748,35.68028222034617,36.674922943115234,5288400
2001-09-04,36.17757733941701,36.71390560788751,35.34871246608414,35.39746856689453,5677700
2001-09-05,35.39748276382144,35.83629528681437,33.17417094046201,35.104942321777344,10054900
2001-09-06,34.42232640839802,34.61735450167352,32.37454072863398,32.628074645996094,11605000
2001-09-07,32.17952186642712,33.544715191125654,31.399412989393337,31.93573760986328,8055700
2001-09-10,31.93574350593137,32.49157141592726,30.716821998071392,30.97035789489746,6603100
2001-09-17,27.401355373321113,29.458893576642872,27.303841282469833,28.47400665283203,8241300
2001-09-18,28.278977724163926,28.42524792661395,24.758731970910475,24.787986755371094,10477800
2001-09-19,25.49008376575277,25.597349444314936,21.48227146036431,22.866966247558594,13259800
2001-09-20,22.623179908159816,23.305774715261478,20.477877691723073,21.5407772064209,11978400
2001-09-21,21.540777920548365,21.540777920548365,19.561249008482296,20.58514404296875,11149600
2001-09-24,21.023958358493225,22.623184695692682,20.58514771676497,21.745559692382812,7683200
2001-09-25,21.31650191249536,22.233129632738724,19.9025520875497,20.711915969848633,10074400
2001-09-26,19.795285241119057,20.4778820535411,15.98249877899197,16.821117401123047,23711400
2001-09-27,16.821111275122586,17.57196712335088,16.33354283236541,17.337934494018555,11418500
2001-09-28,17.40620136196312,19.258961879667268,16.947885635739397,18.361835479736328,9629300
2001-10-01,17.942528065239507,18.722639113248974,16.93813771807423,17.30868911743164,5680200
2001-10-02,16.782107348589,17.893764824561593,16.77235761505024,17.815753936767578,5171200
2001-10-03,17.815757248188387,19.356473963438475,17.113657267616393,18.527606964111328,9230000
2001-10-04,18.966419977247824,20.048821044062606,18.527607477237325,19.00542449951172,8100800
2001-10-05,18.771386456131886,20.05856694410703,18.059536922619287,19.561246871948242,6432400
2001-10-08,19.405231535008898,21.111721778086284,19.01517699429085,20.62415313720703,7269100
2001-10-09,20.477879905700686,20.48763150027553,19.09318509482291,19.502742767333984,6654700
2001-10-10,19.258955666855993,20.965445409488805,19.015171417908448,20.702157974243164,5262600
2001-10-11,21.209235495709358,22.915725708007812,21.160479376471525,22.915725708007812,8216400
2001-10-12,22.437907756275845,24.865999221801758,21.55053303088019,24.865999221801758,7703900
2001-10-15,23.40329099250051,23.500805076954553,22.125861879939265,22.564672470092773,7152800
2001-10-16,22.564673497319102,22.75970167510559,20.916693020722157,21.501773834228516,9399000
2001-10-17,22.03810031668512,22.233126633868135,20.009815086437243,20.146333694458008,8705800
2001-10-18,19.746527394161948,20.23409597179558,18.576362063870633,19.25895881652832,7534400
2001-10-19,18.888409373376877,20.575396371504837,18.72263596628226,20.282854080200195,8007000
2001-10-22,20.039071810817482,21.414015326366464,19.746531349608848,21.199485778808594,5434500
2001-10-23,21.355505256574858,22.233128403571445,20.965450731234895,21.248241424560547,6216000
2001-10-24,21.218983826038265,22.125861639740826,20.96544795318072,21.84307098388672,4335000
2001-10-25,21.833321795191978,22.78895768584928,20.916694146087874,22.652437210083008,6467000
2001-10-26,22.65243980104566,23.842108537755383,22.467165046907965,23.35453987121582,7595700
2001-10-29,23.061995456431276,23.286276576244887,21.72605847325742,21.940587997436523,4891400
2001-10-30,21.921086742342194,22.02835244386931,20.477883939644904,20.55589485168457,5865600
2001-10-31,21.696803996884217,22.954731952839182,21.55053378012652,22.194124221801758,12625800
2001-11-01,22.818208471743475,23.110750726721523,21.79431522913649,22.42815399169922,7953700
2001-11-02,22.72069758761173,24.280917587516903,22.437908747213164,24.134647369384766,8052100
2001-11-05,24.13464491333,24.57345738299753,23.15950774511465,23.988374710083008,7867000
2001-11-06,23.55931082051863,23.89085756407955,22.9644766288488,23.861602783203125,5999700
2001-11-07,23.86160738588886,28.132709501535473,23.40329355664483,25.256053924560547,11131900
2001-11-08,26.816273100288548,27.791410303935404,25.958153179447024,26.240942001342773,14502800
2001-11-09,26.240943568716652,26.796771510406753,25.363320404999293,25.460834503173828,5938800
2001-11-12,25.70461443294531,27.060054400534366,24.924503640577665,26.474971771240234,8410300
2001-11-13,28.278980255126953,30.219503159787564,27.820666417117476,28.278980255126953,15673300
2001-11-14,28.28872448317458,28.571513244913163,26.816267395709907,27.06980323791504,10772000
2001-11-15,27.060051644761817,27.401349965419733,26.231184826000085,27.06980323791504,6753300
2001-11-16,26.81627405743252,26.933291344414506,25.43157910443348,25.646108627319336,8564000
2001-11-19,25.724117613741463,26.865028172049353,25.15853813201179,26.6407470703125,10271800
2001-11-20,26.231188474928747,26.416465050760713,25.139035928809367,25.412073135375977,7548900
2001-11-21,25.412075732810713,25.60710392308675,23.59832174692087,25.256053924560547,9201700
2001-11-23,25.54859548666439,26.396963812515544,25.012268908552638,26.07516860961914,2524300
2001-11-26,26.699253272278245,28.093699638150756,26.47497218320228,27.8889217376709,8234300
2001-11-27,27.840164537769013,28.9615737340815,26.91378537289644,28.425247192382812,8950000
2001-11-28,28.24972752717624,28.259479123580007,26.0459169579493,26.065420150756836,7347500
2001-11-29,26.328701090119928,27.284334979601212,25.95814981907103,27.157567977905273,5689500
2001-11-30,26.767518557946893,27.050307396469993,25.88989353512105,26.48472785949707,7151400
2001-12-03,27.791406846620383,28.571515768519877,27.401352385670638,27.84991455078125,9436600
2001-12-04,28.42524774754972,29.741683281160142,28.42524774754972,29.731931686401367,13440800
2001-12-05,31.691966439434875,33.632491559692994,31.691966439434875,32.23804473876953,20984900
2001-12-06,32.27703974137805,32.61833999233111,31.399418495755608,31.74071502685547,9013700
2001-12-07,31.545682557565197,32.16001994993288,30.32676308652144,30.960601806640625,7729300
2001-12-10,30.229255328256357,31.643205111774527,30.034227130554978,30.307266235351562,6701800
2001-12-11,30.375519113556503,30.90209401987468,29.74168039515326,30.13173484802246,5526200
2001-12-12,30.229249008058563,31.00935791590889,29.94645836650885,30.960601806640625,6392800
2001-12-13,30.03422720159644,30.22925539975913,28.76654949331917,28.951826095581055,5408100
2001-12-14,28.95182183127988,29.741682383639755,28.532512568938692,29.49789810180664,7418700
2001-12-17,30.326766766267692,30.716821267520736,29.634418399107787,29.93671226501465,7284900
2001-12-18,31.204388209071556,31.8382288325095,30.960603926188185,31.01911163330078,8468400
2001-12-19,29.985468047189958,30.726572521303563,29.059086989566314,29.35162925720215,10678800
2001-12-20,29.254113580897403,29.26386517528221,27.986436069695763,28.776296615600586,7309900
2001-12-21,28.776296515763274,29.839196120975675,28.7665449214123,29.41013526916504,4897300
2001-12-24,29.3028685418692,29.585659188141133,28.961572051439457,28.9810733795166,1201500
2001-12-26,29.059086194424232,30.609554404696468,29.020081675762665,29.644168853759766,2754100
2001-12-27,30.131741556218667,30.71682429574196,29.91721202436172,30.395029067993164,2849100
2001-12-28,31.058117453792473,31.740712317656545,30.814333175285352,30.872840881347656,3574100
2001-12-31,31.448169339087702,31.448169339087702,29.81969041829448,30.229248046875,3410100
2002-01-02,32.03324859494607,32.42330487841686,31.740708242269182,32.41355514526367,9104800
2002-01-03,32.67685223987349,36.08008336122176,32.67685223987349,35.602264404296875,16344600
2002-01-04,35.602261183273214,36.08008009696864,34.23707119530007,35.05618667602539,8309200
2002-01-07,35.54374965839117,35.63151215018386,34.2078128120829,35.2512092590332,6521800
2002-01-08,34.86114898792189,35.06592687242898,34.26631480162289,34.42233657836914,4645200
2002-01-09,35.104936649980864,35.641261327051645,33.90551842748887,34.139549255371094,6215300
2002-01-10,34.129794650607636,34.22730686166841,32.667089165581594,32.91087341308594,7949200
2002-01-11,33.83725587119822,34.705127237498246,33.544715504558695,34.25656509399414,6698600
2002-01-14,35.05618213969126,35.8265413997055,34.03228885124167,34.714881896972656,9557300
2002-01-15,34.71487694478678,34.831896067235895,33.93476806105555,34.42233657836914,6102700
2002-01-16,33.88601087720716,34.04203264899876,32.73534891529941,32.862117767333984,6618000
2002-01-17,33.25217531295493,33.3984473733341,32.43305995850824,33.1546630859375,11165300
2002-01-18,32.1795239800335,32.189273714201306,30.71681834457743,30.999608993530273,15007800
2002-01-22,31.6919571034316,32.179525674253625,30.05372640788136,30.112234115600586,6965100
2002-01-23,30.668065421657648,31.448174431014504,30.180496825827966,30.85334014892578,5602200
2002-01-24,31.35066300853951,32.81336883376182,31.058120727539062,31.058120727539062,5866400
2002-01-25,31.05812056546677,31.691959381103516,30.6193080762193,31.691959381103516,4581500
2002-01-28,31.204388767972038,32.13076980349181,30.482787500903864,31.496929168701172,6796700
2002-01-29,31.545685533223722,31.730963973713948,29.722180091642592,29.731931686401367,7373100
2002-01-30,29.73193065873618,31.691956499266613,28.77629672452526,31.594444274902344,9459900
2002-01-31,33.154657660590274,33.154657660590274,31.740708281094623,32.91087341308594,8768600
2002-02-01,34.12979636630641,34.227308582269096,33.15465932726908,33.983524322509766,8736400
2002-02-04,34.47109309946952,35.00742145082759,33.44719994480408,33.544715881347656,8290200
2002-02-05,33.788499677648524,34.8513991922949,33.38869364295691,33.59347152709961,7011700
2002-02-06,34.47109109587763,35.83628436931636,34.227306848467315,35.777774810791016,11592900
2002-02-07,35.299967734334544,35.582758417906106,32.959636943164696,33.01814651489258,9612200
2002-02-08,33.44719933394112,34.120046264319036,32.17952194084793,34.032283782958984,6972900
2002-02-11,34.03227922550871,36.66514587402344,33.89575693512354,36.66514587402344,7474900
2002-02-12,36.177583219280415,37.142970539577554,35.89479630067856,36.86017990112305,6284400
2002-02-13,36.95770835509123,38.1571268914685,36.47013966291247,38.04010772705078,11506900
2002-02-14,38.03035661285999,38.46916916390221,36.957707016849035,37.29900360107422,8522700
2002-02-15,37.29899227469619,37.308742008490356,35.73877447794408,36.031314849853516,8242900
2002-02-19,36.031313439781286,36.86017841439615,35.64125714593165,35.68026351928711,6678300
2002-02-20,36.17759109528381,36.51889137043386,34.27607640169787,35.59251022338867,9194900
2002-02-21,34.61736902585196,34.63687221534747,32.17952613670745,32.38430404663086,11952600
2002-02-22,32.61833859716726,33.13516009925657,31.34090758424774,31.721210479736328,9691400
2002-02-25,32.17952548301855,34.12005002009346,32.13076937019669,33.20341873168945,6981200
2002-02-26,33.54471441386692,33.98352308963224,32.58907687680933,32.862117767333984,8365900
2002-02-27,34.37359055583595,34.6271246224909,32.73535955941633,33.34969711303711,7423100
2002-02-28,33.54471683322754,33.83725721145426,31.350658416748047,31.350658416748047,8154900
2002-03-01,32.17952738540509,35.52424825668848,32.17952738540509,35.38772964477539,11938800
2002-03-04,35.73877782573924,37.91333321109739,35.5925057661563,37.73780822753906,12045100
2002-03-05,37.20148396138706,38.51791763305664,37.152724127741266,38.51791763305664,8386900
2002-03-06,38.03035324136414,38.040102977254605,36.070328980275505,36.918697357177734,9631000
2002-03-07,37.34776155704149,37.72806454665323,35.69002723835214,36.21660232543945,8945300
2002-03-08,37.05521324467694,38.03035043532633,36.37261646725173,37.21123504638672,8590100
2002-03-11,35.73877447794408,36.66515170234853,35.3682213562707,36.031314849853516,7403600
2002-03-12,35.00742060946184,35.37796999986378,34.1297958009256,34.80263900756836,10780500
2002-03-13,34.129807106076555,34.13955684279978,32.87187903711626,33.25218200683594,13262900
2002-03-14,32.715850871694236,33.057151108538484,31.2043890223927,31.223892211914062,15903800
2002-03-15,31.20440060011507,32.75486940372746,31.20440060011507,32.55984115600586,12719200
2002-03-18,33.64222677130448,33.93476712969316,32.03324922038806,32.42330551147461,8692200
2002-03-19,32.76460471170953,33.154661035360775,32.062508536931205,32.959632873535156,5708100
2002-03-20,31.691959381103516,32.42331228989821,31.204390775240384,31.691959381103516,7781100
2002-03-21,32.179529544229325,33.876270011478745,31.935745229500313,33.65198516845703,11802100
2002-03-22,33.15466402421061,33.88601690709761,32.715851550507786,33.057151794433594,11241700
2002-03-25,33.008388493646635,33.642229080200195,32.17952346801758,32.17952346801758,6109000
2002-03-26,32.32579993448621,33.447205491820924,32.18927760068381,33.18391799926758,6870900
2002-03-27,33.15466054280599,33.16441027681867,31.83822697978273,32.17952346801758,7806600
2002-03-28,33.008393373325454,33.21317501639227,31.90649099421269,32.08201599121094,6326900
2002-04-01,32.08202092291673,33.15467054070385,31.59445223849462,32.76461410522461,4636900
2002-04-02,32.42330934155738,32.47206545373952,31.496928330685158,31.594444274902344,6165700
2002-04-03,30.970352870133063,31.20438553848051,29.741679966364234,30.014719009399414,11804000
2002-04-04,28.76654710664754,30.531544899869182,28.76654710664754,29.82944679260254,8942900
2002-04-05,29.995219994798813,30.22925269570339,29.010331216037933,29.107845306396484,8234100
2002-04-08,28.522759067483044,30.726569051101954,28.269223208136477,30.13173484802246,10972200
2002-04-09,30.278008890393483,30.960605664768458,29.14684990308898,29.302871704101562,6950200
2002-04-10,28.91281711049822,29.88795429371858,28.630028294526138,29.770938873291016,8651700
2002-04-11,28.76654706545929,29.429640651336097,28.32773458659182,28.47400665283203,9606400
2002-04-12,28.86406318610962,29.23461452549076,28.025444549711892,28.337488174438477,5692800
2002-04-15,28.03519677856135,28.51301382220475,27.664645430812485,27.986440658569336,6539100
2002-04-16,28.864057588135566,29.566155607603573,28.864057588135566,29.361377716064453,8026600
2002-04-17,30.03422597153775,30.736325968227376,28.82505602826043,29.488149642944336,8367300
2002-04-18,29.73193453469917,29.73193453469917,27.888925727041578,28.278980255126953,8749900
2002-04-19,29.107846557701862,29.449144958665443,28.561770232116125,28.76654815673828,9134300
2002-04-22,29.254111864085175,30.229248926221345,28.70803563006829,30.13173484802246,14173200
2002-04-23,30.570550593728385,30.970356683878904,28.493507383993673,28.65928077697754,13973900
2002-04-24,28.766542861338827,28.961571014538766,26.328700245971127,26.621240615844727,11405500
2002-04-25,27.0990610157184,27.0990610157184,26.03616142345471,26.865026473999023,11500900
2002-04-26,26.874778608248914,27.303839463454025,25.353565216064453,25.353565216064453,8357200
2002-04-29,25.363316619942175,26.192183540840897,24.953758956670246,25.792377471923828,7009100
2002-04-30,24.378427694508105,24.963510331161586,22.91572203283762,23.110750198364258,28636900
2002-05-01,23.64707358288248,25.236546164106585,22.983980087918592,24.085886001586914,13824300
2002-05-02,24.329673601028574,24.52469992280455,22.535421025100717,22.779205322265625,9664100
2002-05-03,22.671938743488358,22.77920442519317,21.79431568024185,22.0478515625,7762100
2002-05-06,21.843071795537174,22.749949642937732,21.599287507953218,22.213624954223633,8746700
2002-05-07,22.623183733932,23.257022540544735,21.804068338949616,22.671939849853516,8135000
2002-05-08,24.271163177744285,24.368677265169207,23.62757280463693,23.900611877441406,14634200
2002-05-09,23.56906593935962,23.56906593935962,22.047852444858073,22.281885147094727,11658900
2002-05-10,22.281884336768194,22.496413841035007,21.696801672491,21.911331176757812,8459800
2002-05-13,22.5159186983816,23.159509118783124,22.13561577539706,23.01323890686035,9356400
2002-05-14,24.670971388867244,26.04591474629056,24.23216074751981,25.646108627319336,15158300
2002-05-15,25.64610755766521,26.016660734380824,24.573458128047577,24.856246948242188,8657800
2002-05-16,24.86599918998182,25.548595990148062,23.647077661061143,25.363319396972656,6396400
2002-05-17,25.353567294820653,25.66561090239942,23.890861489350232,24.388181686401367,6943600
2002-05-20,24.631965177569214,24.631965177569214,23.608070031443177,23.85185432434082,3975400
2002-05-21,24.18340246216919,24.34917586499544,22.720696623088152,23.01323890686035,5619200
2002-05-22,22.662189328879094,23.793348383200343,22.35014570836657,22.964481353759766,5506800
2002-05-23,23.179009814996558,23.87135627821487,22.47690989744959,23.695831298828125,5892500
2002-05-24,23.422795717986858,23.432547313064646,22.486663049711783,22.779205322265625,4182700
2002-05-28,23.0229906659918,23.208265401112065,22.116112741725928,22.54517364501953,3273200
2002-05-29,22.135616913052495,22.720697790813695,21.940588713847593,22.311140060424805,3791800
2002-05-30,21.813821417862858,22.915725708007812,21.706555723627545,22.915725708007812,6337500
2002-05-31,23.013239458460788,23.40329398624622,22.525670833747327,22.993736267089844,5927000
2002-06-03,22.915725123511518,22.915725123511518,21.579786287305023,21.745559692382812,4960400
2002-06-04,21.745555388514596,22.262378692626953,21.472518205903498,22.262378692626953,6871100
2002-06-05,22.135612810851637,22.184368921653938,21.482270882498177,21.891828536987305,4745200
2002-06-06,21.80406926588792,22.086858098122573,21.453019264563974,21.745559692382812,7435900
2002-06-07,20.185341094624867,22.350145042367817,20.000064502993993,21.599288940429688,9340000
2002-06-10,21.5505321632044,21.5505321632044,20.838682464446965,20.926443099975586,4564400
2002-06-11,20.96545312604008,21.062967233495414,20.195093723062534,20.341365814208984,4492700
2002-06-12,20.234096059893393,21.111719131469727,19.50274319025869,21.111719131469727,7542800
2002-06-13,20.965448154152096,21.345751037120714,20.195088933862735,20.575393676757812,4818900
2002-06-14,20.28285383343527,21.745559692382812,19.219954093805917,21.745559692382812,8220400
2002-06-17,22.03809688710365,22.730443274238787,21.70655015356883,22.720691680908203,9478400
2002-06-18,22.62318438842407,23.695833849142176,22.46716258104956,23.01323890686035,8588800
2002-06-19,21.453016674197592,21.453016674197592,19.483239242275282,19.580753326416016,11720700
2002-06-20,19.580752654536873,19.834288520632565,17.562219179769855,17.942522048950195,16371200
2002-06-21,17.571972226556746,18.859152991667177,17.571972226556746,18.32282829284668,11081200
2002-06-24,18.040037251332556,19.892797461916544,18.040037251332556,19.229703903198242,9003300
2002-06-25,19.746527394161948,20.468128665868537,19.190699513247857,19.25895881652832,11103500
2002-06-26,16.67484663968552,18.527606964111328,15.602195338199014,18.527606964111328,18255300
2002-06-27,19.746524508406477,20.234093014786882,19.015171748835865,19.99030876159668,11033600
2002-06-28,19.86354962456285,20.770425842772113,19.405233856943422,19.71727752685547,7610800
2002-07-01,19.91230043984506,20.16583631901158,19.112688283972602,19.502742767333984,4389300
2002-07-02,19.356470933337604,19.561248822330345,17.991279426940338,18.76163673400879,6657500
2002-07-03,18.771387495645662,20.09757442817677,17.84500658955239,19.99030876159668,7097600
2002-07-05,21.45301617142713,23.013235901334387,21.45301617142713,21.755308151245117,9223600
2002-07-08,21.7650596156751,21.921081401743088,20.341360352823084,21.06296157836914,7666600
2002-07-09,20.74116698691287,22.038099281998914,20.448624734983365,21.872325897216797,7477100
2002-07-10,21.999089666781693,21.999089666781693,20.614395085898092,20.75091552734375,7679900
2002-07-11,20.52663594674289,22.057602810953828,20.185339437451308,21.794315338134766,8731600
2002-07-12,22.720695832163155,23.500806701806106,22.428155418501166,22.80845832824707,9925000
2002-07-15,22.818205188236192,23.842100143432617,22.262377401665145,23.842100143432617,10003600
2002-07-16,23.84210581071965,24.514949154437776,22.03810157887806,22.652437210083008,14417800
2002-07-17,23.98837436681257,24.280914769120347,22.671938836574554,23.403291702270508,10301700
2002-07-18,22.671938745307926,23.35453549451361,22.11611086720475,22.213624954223633,6982700
2002-07-19,21.706557673891446,22.086860645910395,21.062967170508504,21.72606086730957,8592500
2002-07-22,21.501770387405443,22.281881113569842,19.795280615074017,19.99030876159668,10580600
2002-07-23,20.672904520099948,21.15072141248916,19.31746286625487,19.453983306884766,8994200
2002-07-24,18.96641770143118,21.306746414171105,18.712881827394774,21.209232330322266,9299700
2002-07-25,20.47788151193136,20.47788151193136,17.796254171083206,18.72263526916504,14628500
2002-07-26,19.210206060391922,19.73677924911156,18.625123292982558,19.141944885253906,7788600
2002-07-29,19.74653143266566,20.575398556145647,19.06393454040522,20.341365814208984,5332300
2002-07-30,20.097579992428926,20.838684550501835,19.795286095632544,20.4583797454834,7032700
2002-07-31,19.99031333070343,20.136583544064706,18.74213699950542,19.00542449951172,6704100
2002-08-01,18.820144136169628,19.551496916485956,17.649980803619286,18.040035247802734,7998000
2002-08-02,18.040038530959688,18.186308741657818,17.230674714508293,17.727994918823242,8354100
2002-08-05,17.718243736913344,18.040038951929066,16.616339473352443,16.821117401123047,6650800
2002-08-06,17.503716082076973,18.605620463266806,17.45495809888378,17.845012664794922,7308200
2002-08-07,18.625121203895464,18.625121203895464,16.791862195635446,18.22531509399414,9827000
2002-08-08,18.235066661738102,18.917661596179833,17.552469867369737,18.72263526916504,8088100
2002-08-09,18.28381976443134,18.566610402885846,17.65973264498184,18.430089950561523,4001700
2002-08-12,17.84501298603578,18.127803713866378,17.454958413102986,17.932775497436523,3620600
2002-08-13,17.874265557945844,18.771391894304475,17.45495624661467,17.679237365722656,6729000
2002-08-14,17.67923478007206,19.063929534545473,17.39644598862665,18.96641731262207,5874800
2002-08-15,19.40523180310677,19.990314552230583,19.024928853143344,19.49299430847168,7359000
2002-08-16,19.492994848348076,21.062966532327977,19.16144800999298,20.331613540649414,6627600
2002-08-19,20.770418794313173,22.106357395190095,20.029316259729317,21.579782485961914,7600500
2002-08-20,20.965448345738924,21.160476516181507,19.40522856197771,19.805034637451172,9621500
2002-08-21,20.458372966024562,20.936189853037398,19.56124688879557,20.66315269470215,5959800
2002-08-22,20.770419985491724,22.086855474133078,20.1658360105122,20.575393676757812,7019500
2002-08-23,20.136587197413252,20.4876372611121,19.502748251233562,19.610013961791992,5013500
2002-08-26,19.61000970403932,19.61000970403932,18.547110006331195,18.99567222595215,5360000
2002-08-27,19.11268852007866,19.210202607105252,17.737745286790553,17.903518676757812,6406600
2002-08-28,17.747497437133003,17.747497437133003,17.25992884666151,17.386695861816406,6602300
2002-08-29,16.33354878080064,17.06490171128425,15.719213137562148,16.821117401123047,15884000
2002-08-30,16.606587877754794,17.35744213950702,16.577333090961844,16.821117401123047,5470600
2002-09-03,16.57733412766946,17.308687103890172,16.479820025521338,16.587085723876953,8219900
2002-09-04,16.596834942558957,17.20141894140136,16.13851928609534,16.96738624572754,9953600
2002-09-05,16.626085895784783,17.06489831059929,16.18727534089659,16.772357940673828,10810900
2002-09-06,17.552473471198283,17.65973918203225,17.064904763664998,17.30868911743164,5538000
2002-09-09,16.918626462719427,17.12340432955455,16.382300024002724,16.99663734436035,4378000
2002-09-10,17.21117053468546,18.420340392189562,17.10390671163189,18.2935733795166,7166900
2002-09-11,18.527607799362436,19.258960738810952,18.127801674591385,18.23506736755371,4899900
2002-09-12,17.61097835684512,18.040039271099396,17.016145894277955,17.240427017211914,4195500
2002-09-13,16.86987064986897,17.113654918566077,15.992247654544675,16.08976173400879,8308600
2002-09-16,16.089763993483324,16.38230441303055,15.407168131267602,15.845979690551758,5578500
2002-09-17,16.089763850846765,16.284792035433732,15.504681157012469,15.719212532043457,5027900
2002-09-18,15.50468246053431,15.865484074375816,14.83183814302395,15.30965518951416,6662700
2002-09-19,14.948854898512147,15.58269377847662,14.773329884999287,14.900097846984863,5273200
2002-09-20,14.890342679323753,14.900093342710873,13.164349714781244,13.525150299072266,12673800
2002-09-23,12.793799008423127,13.174102823149472,12.247722737494422,12.442749977111816,11046200
2002-09-24,12.042945093132456,13.008330722081796,11.994188045920572,12.432999610900879,10837000
2002-09-25,12.432999733697672,13.417888563244531,12.013690425482737,13.057087898254395,14573200
2002-09-26,13.213107417207132,13.27161512032981,11.964932234352942,12.237970352172852,10642600
2002-09-27,12.23797074455386,13.06683671843068,12.140456662938607,12.423246383666992,7922100
2002-09-30,12.189215500715642,12.413496619546406,11.799160976678078,12.062447547912598,7805800
2002-10-01,12.384241284931145,12.803550545708136,11.808910233157103,12.676782608032227,8516900
2002-10-02,12.686534649119482,14.139488791388189,12.579268966560049,13.291119575500488,11582800
2002-10-03,13.291120616859017,13.398385377859375,12.111204526001735,12.130706787109375,8756100
2002-10-04,12.432999079288258,12.579269284706335,11.506618941726105,11.623635292053223,14256500
2002-10-07,11.701647170046543,11.896674436887979,11.165321488760071,11.457862854003906,7355100
2002-10-08,11.604133174804804,11.760155919628358,11.077559084670005,11.487116813659668,9504300
2002-10-09,11.311592172994512,12.296480062689565,11.223829674020138,11.838166236877441,7903200
2002-10-10,11.847917249627208,12.628027237865972,11.701647033691406,12.189215660095215,6559700
2002-10-11,12.920569028230295,13.651921992092387,12.715790161150373,13.330126762390137,8126200
2002-10-14,12.9693250575139,13.359379568882598,12.823053918278157,13.135098457336426,3865600
2002-10-15,13.934708953511898,14.188244819641113,13.65191923512568,14.188244819641113,9643700
2002-10-16,12.77429814300153,13.213109712501787,12.09170133493076,12.130706787109375,11319000
2002-10-17,11.701645131191796,13.164350772590769,11.701645131191796,12.988825798034668,8997400
2002-10-18,12.676782267434257,13.866449786767785,12.57926818569948,13.6519193649292,8994700
2002-10-21,13.603163368959079,14.519792831792609,13.076589333062703,14.510041236877441,8617100
2002-10-22,13.94445858906132,14.822081473213284,13.603160284133853,14.090728759765625,7520900
2002-10-23,14.100482192541365,15.348657392652283,14.09073059856504,15.290149688720703,9574500
2002-10-24,15.29989904731724,16.382300777330784,15.29989904731724,15.602191925048828,14705600
2002-10-25,15.650951530195401,17.045398042865124,15.650951530195401,16.869873046875,11979800
2002-10-28,17.55246606589148,17.55246606589148,16.22627914573662,16.431058883666992,11169300
2002-10-29,16.431063108936957,16.431063108936957,14.870843129882024,15.689958572387695,10596600
2002-10-30,15.689958886929103,16.3823054586811,15.114627746494216,15.348660469055176,13895800
2002-10-31,16.2750369725959,16.2750369725959,15.455921747736738,15.602191925048828,7580800
2002-11-01,15.6997120103775,16.635842991703036,15.114629217085577,16.382307052612305,8037300
2002-11-04,17.30868510356353,17.454955309918187,16.81136491401643,16.918630599975586,10197400
2002-11-05,16.90887762976469,16.90887762976469,15.982496631646363,16.56757926940918,7071500
2002-11-06,16.821116246903504,17.532965937346614,16.27503995039216,17.357440948486328,8458200
2002-11-07,16.626087784020424,16.78210958035701,15.914238105743935,16.10926628112793,7095100
2002-11-08,15.894734845073053,16.031255311201374,14.880593173424694,15.18288516998291,9668700
2002-11-11,14.997610088720949,14.997610088720949,13.515401114040094,13.739683151245117,9205300
2002-11-12,13.749436352579778,14.041976799685534,13.164353598441464,13.486148834228516,13212100
2002-11-13,12.940070014991738,13.164351105970365,12.257473287748619,12.745041847229004,15206200
2002-11-14,12.969323950233328,13.88595243867253,12.60852332553049,13.83719539642334,17338900
2002-11-15,13.651918222736105,13.846945439925424,13.213106751569356,13.525150299072266,9957900
