date,open,high,low,close,volume
2004-03-01,14.907100198297783,15.131508402857424,14.849395196470265,15.086627006530762,36765900
2004-03-02,15.086623528049468,15.304619879595863,14.727569994369496,14.766040802001953,62706500
2004-03-03,14.714749043072558,14.778864616164748,14.515986853123032,14.554457664489746,55386900
2004-03-04,14.567280864218361,14.900687243914556,14.560869061963485,14.868629455566406,45492400
2004-03-05,14.6506349858958,14.97121780299231,14.58651817789122,14.676280975341797,56365600
2004-03-08,14.81092831980104,14.89427932499379,14.317230423791475,14.336465835571289,62038700
2004-03-09,14.26593575925881,14.413403565739817,14.067174749526739,14.182584762573242,64071900
2004-03-10,14.297988954028035,14.522397104672411,14.214637984150658,14.240283966064453,80618500
2004-03-11,14.156931950945673,14.612160019833764,14.131285970925385,14.32363510131836,89673500
2004-03-12,14.541641958639028,14.862224889921452,14.419820102332194,14.83016586303711,73013300
2004-03-15,14.721161726768264,14.932747550757737,14.541636139760964,14.605752944946289,68079900
2004-03-16,14.746806284251528,14.875039871545903,14.631396300271815,14.823746681213379,59320900
2004-03-17,14.977627656130279,15.144330846068346,14.868629463591013,15.067390441894531,52578100
2004-03-18,14.99686329901025,15.022510510538794,14.778866892723048,14.855807304382324,55961200
2004-03-19,14.836572226088416,14.862219438188024,14.394168823707636,14.426226615905762,70226700
2004-03-22,14.253111011937412,14.413402412133541,14.163348219164007,14.33005142211914,56288400
2004-03-23,14.541638669516418,14.657048694342192,14.297995012011661,14.336465835571289,58934600
2004-03-24,14.36851416172134,14.637803634512233,14.304397387642414,14.53521728515625,51709700
2004-03-25,14.6313978439689,15.163565208412884,14.624986041635086,15.118683815002441,64449300
2004-03-26,15.125101532103276,15.253335183073622,14.96481007985371,15.003279685974121,48203800
2004-03-29,15.189214096138217,15.381563295701966,15.163566883968977,15.291800498962402,44442700
2004-03-30,15.21485647282689,15.368736040526622,15.105858292840484,15.343090057373047,38857600
2004-03-31,15.343098068145066,15.381567674423808,15.067396573472816,15.11227798461914,51583000
2004-04-01,15.189209916731052,15.375147262090655,15.080211740856095,15.221267700195312,44882300
2004-04-02,15.490551819992096,15.67649032322858,15.420023253533344,15.663666725158691,54740900
2004-04-05,15.573905464812187,15.920134085128606,15.567493665167806,15.907310485839844,41326200
2004-04-06,15.868853917133167,15.913735328503245,15.631622027556945,15.804737091064453,38725000
2004-04-07,15.74061103363897,15.772670039335132,15.452087319929646,15.541850090026855,45047500
2004-04-08,15.817551487504165,15.836786890998622,15.394382394034336,15.484145164489746,32130200
2004-04-12,15.529027049044162,15.599555641198947,15.413618293144603,15.471322059631348,24691100
2004-04-13,15.644438344483946,15.676497354036922,15.125094618987454,15.144330024719238,42040700
2004-04-14,14.971212445810634,15.131503797001484,14.855802477285067,14.913507461547852,43324300
2004-04-15,14.862211417899143,14.990443740418351,14.304397085017131,14.631391525268555,74004200
2004-04-16,14.548047970816269,14.612164776126074,14.227465167193596,14.413402557373047,61589200
2004-04-19,14.458286919558645,14.682695172705172,14.39417132402529,14.657049179077148,43000200
2004-04-20,14.695516066504345,14.86221927453704,14.137701438743926,14.176172256469727,62509800
2004-04-21,14.265930325247693,14.394163895993339,13.977405402532973,14.342870712280273,73643700
2004-04-22,14.201821302225829,14.96480889704733,14.144116286142804,14.842987060546875,72532200
2004-04-23,14.907097295883432,15.028919078570171,14.663454953436043,14.95197868347168,51364700
2004-04-26,14.996861166553716,15.093036973183823,14.76604241024953,14.836569786071777,40777500
2004-04-27,14.823747776319115,15.125095138919,14.663456391822665,14.708337783813477,42022900
2004-04-28,14.573689427526087,14.74039258032504,14.291577528567208,14.342870712280273,43185300
2004-04-29,14.36852115025615,14.45828394386986,13.791472348733377,14.047938346862793,58257700
2004-04-30,13.932521272946442,14.04793121928003,13.349060964638381,13.406765937805176,88594800
2004-05-03,13.54141902923584,13.849178246895958,13.451655006890155,13.54141902923584,68266800
2004-05-04,13.579885102311186,14.009466024101261,13.464475119901,13.701706886291504,55848200
2004-05-05,13.778649521306475,13.817119117467044,13.60553450419429,13.631181716918945,35647000
2004-05-06,13.483709748966353,13.906878844843662,13.483709748966353,13.785057067871094,62631800
2004-05-07,13.785060478954662,14.18899427118063,13.765825070591012,13.906882286071777,64754800
2004-05-10,13.72094608613746,13.977412128107716,13.624771473264433,13.862003326416016,67550100
2004-05-11,14.015880745456926,14.310816341567342,13.958175742230738,14.265934944152832,92963900
2004-05-12,14.214634782518782,14.265927957719395,13.586293080579843,14.079989433288574,114992800
2004-05-13,13.964587712716053,14.073585917570604,13.791472700960055,13.951764106750488,52726300
2004-05-14,13.906881703447324,13.95176309815588,13.560651704964831,13.618356704711914,64216800
2004-05-17,13.310595629551823,13.90687972690616,13.259302439614146,13.419593811035156,67886000
2004-05-18,13.515765951376514,13.599116911393399,13.451649169788046,13.464472770690918,51852700
2004-05-19,13.656822621750866,14.009464327854172,13.63758844229542,13.695293426513672,63533600
2004-05-20,13.650410532231938,13.913288221036824,13.605527931645646,13.79787826538086,44040200
2004-05-21,13.900476514576999,13.938946125069585,13.701715433617291,13.874829292297363,37122600
2004-05-24,13.958172656592732,14.047935431578507,13.810704891137215,13.881232261657715,42606900
2004-05-25,13.82993959806544,14.317225523362593,13.785058208867541,14.259520530700684,56792400
2004-05-26,14.259522814696417,14.394168226782858,14.137701008127987,14.33005142211914,43833800
2004-05-27,14.451870918273926,14.496752307485462,14.272344138501643,14.451870918273926,39144700
2004-05-28,14.490338462589591,14.49675026341947,14.20181353987487,14.342870712280273,36220400
2004-06-01,14.169757752304886,14.304401919898583,14.054347766981069,14.259520530700684,36548100
2004-06-02,14.291581550933182,14.464695330358929,14.156936141461705,14.368520736694336,38025400
2004-06-03,14.291581828491442,14.503166427833278,14.221053221068718,14.33005142211914,38827800
2004-06-04,14.644222538886947,14.88786493107957,14.592929339323955,14.605752944946289,71924000
2004-06-07,14.791685555263566,15.355911791069582,14.676275587806611,15.3174409866333,67100900
2004-06-08,15.105857723042295,15.285384490049884,15.099445921764232,15.221267700195312,49497200
2004-06-09,15.11868336075206,15.195623763519844,15.048154760125442,15.105859756469727,41189900
2004-06-10,15.176390289489612,15.278976690958062,15.054568479148438,15.272564888000488,35949900
2004-06-14,15.086624069162518,15.169975042836965,14.798099116200788,14.95197868347168,44958400
2004-06-15,15.06739413650033,15.34950739041168,15.022512732613041,15.157156944274902,60862600
2004-06-16,15.234091218817676,15.368735376136996,15.195621634287305,15.311030387878418,44052400
2004-06-17,15.035332751988108,15.125095538340172,14.868629560958384,14.977627754211426,55167200
2004-06-18,14.875042978985334,15.221271780326548,14.81092617194396,15.016098976135254,74781900
2004-06-21,15.105862238245727,15.150743637681344,14.631399808184835,14.663458824157715,48264000
2004-06-22,14.66987523864131,14.958400382511726,14.59934782130502,14.887871742248535,53290400
2004-06-23,14.881448503853846,15.432851145002225,14.836567121048926,15.368734359741211,71903000
2004-06-24,15.259740431995088,15.5162076443053,15.13791985136667,15.182801246643066,53542000
2004-06-25,15.20844405875135,15.375147222776558,14.721158169199063,15.022506713867188,60594100
2004-06-28,15.234092342911715,15.259738326848982,14.862216403875346,14.939155578613281,42743600
2004-06-29,14.92633665748307,15.272565469899133,14.894277641473721,15.20203685760498,44366600
2004-06-30,15.24691754768933,15.37514992669586,15.067390749568675,15.195624351501465,50526900
2004-07-01,15.163565815537405,15.182801223309,14.695515232765318,14.817337036132812,54006600
2004-07-02,14.836576636873085,14.881458048463866,14.560875139470573,14.71475601196289,34622700
2004-07-06,14.541631646302656,14.56086582586633,14.253106723587937,14.342870712280273,42188900
2004-07-07,14.3685166736049,14.580101209006239,14.310811689138538,14.37492847442627,42139900
2004-07-08,14.291577187871747,14.522395897615096,14.169755420860076,14.21463680267334,45325800
2004-07-09,14.278760823158402,14.477521853176926,14.221055810745515,14.336465835571289,32923300
2004-07-12,14.208227048638985,14.29798982519551,14.067171082203574,14.291579246520996,35420900
2004-07-13,14.330048483535517,14.503163453749927,14.176168917653623,14.195403099060059,38472500
2004-07-14,14.297995983529017,14.445465038008011,14.10564674436739,14.169763565063477,51297000
2004-07-15,14.2146406636539,14.355696648084347,14.150523862394147,14.188993453979492,44642800
2004-07-16,14.3556941382409,14.36851774083612,13.624765911278082,13.804292678833008,53512700
2004-07-19,13.73376300835052,13.945347542842121,13.502943071477516,13.695293426513672,51550900
2004-07-20,13.733765280791982,14.047936234116412,13.669648485170919,14.028700828552246,43821500
2004-07-21,14.2402874275932,14.278758244204433,13.560652232170444,13.57347583770752,49817900
2004-07-22,13.592715094878272,13.804299754446276,13.426011844472166,13.7145357131958,47121200
2004-07-23,13.631178372393844,13.644001975609793,13.30418382794385,13.419593811035156,42685700
2004-07-26,13.361893443063467,13.48371526991637,13.01566337398465,13.169544219970703,55848600
2004-07-27,13.188775913182,13.329833124826495,12.983603121255067,13.278538703918457,59712700
2004-07-28,13.175953896912512,13.265717921400388,12.86819467190781,13.143896102905273,51187900
2004-07-29,13.310594786551073,13.451650744214657,13.23365439505437,13.336240768432617,39528900
2004-07-30,13.349065464261223,13.656824609604584,13.30418407509775,13.413182258605957,49267200
2004-08-02,13.208011126889364,13.618356704711914,13.143894324623018,13.618356704711914,40797300
2004-08-03,13.547826562780246,13.611943357771855,13.291360605739962,13.297772407531738,40501300
2004-08-04,13.220836205108279,13.57988862571175,13.19518899217339,13.54141902923584,44277100
2004-08-05,13.541418754016133,13.611946142300809,13.188776920887156,13.214424133300781,47932100
2004-08-06,12.964367364123204,13.20801096516682,12.739960393328126,12.778429985046387,58285300
2004-08-09,12.836133478382674,12.96436584337705,12.784840287799698,12.855367660522461,36272700
2004-08-10,13.0220733875157,13.12465978878497,12.855370179721547,13.118247985839844,69741700
2004-08-11,11.925681133599495,11.957738926388648,11.694861112153093,11.726920127868652,177709300
2004-08-12,11.701268464506162,11.765385248622891,11.239629820132409,11.406332969665527,101232800
2004-08-13,11.688447257722732,11.688447257722732,11.412745885585712,11.451216697692871,60959900
2004-08-16,11.444805575745136,11.835915738665504,11.419158366149695,11.688447952270508,46308300
2004-08-17,11.79103586258188,11.976974487304688,11.694861260071583,11.976974487304688,52342800
2004-08-18,11.88721166662127,12.194970883270816,11.82309485742101,12.175735473632812,59931200
2004-08-19,12.118024229593287,12.316785135163235,12.079554653046861,12.246257781982422,49590700
2004-08-20,12.150082410201803,12.194963783635126,11.951320295103223,12.105199813842773,56920000
2004-08-23,12.137266412208588,12.361674642836626,12.08597320717302,12.297557830810547,38174000
2004-08-24,12.271906733148972,12.284730336081207,12.060322176471441,12.162908554077148,40605100
2004-08-25,12.1757358968272,12.419379535671272,12.060325880840688,12.387320518493652,41765700
2004-08-26,12.34243948446466,12.457849503883738,12.28473447475512,12.291146278381348,32536800
2004-08-27,12.310380022172808,12.5155528187213,12.310380022172808,12.48349380493164,33479300
2004-08-30,12.380915008488953,12.477089663056116,12.201389312744142,12.20138931274414,35887900
2004-08-31,12.278317207563083,12.303964410655578,11.816678558231738,12.028263092041016,64745900
2004-09-01,11.95774339097496,12.259092136581843,11.925685586216588,12.239856719970703,36191100
2004-09-02,12.21420128341867,12.419375253838146,12.124438512121804,12.374492645263672,41595100
2004-09-03,12.201381199937702,12.284732185694544,11.919268007583451,12.021854400634766,41392400
2004-09-07,12.169322439511122,12.297556044941002,12.079559649465983,12.214203834533691,45498100
2004-09-08,12.156499796588735,12.521965234113162,12.130853807228617,12.380908012390137,52020600
2004-09-09,12.496316792284512,12.842546786527668,12.40655400396648,12.778429985046387,60077400
2004-09-10,12.746371975507152,13.214423807090355,12.727137789598144,13.118247985839844,52289100
2004-09-13,13.175950733849737,13.227243925703572,12.739959214555217,12.983601570129395,45084200
2004-09-14,13.02207179312969,13.105423998284541,12.887427616546619,13.04771900177002,44290600
2004-09-15,12.739954164453485,12.752776540139552,12.521957879756599,12.541192054748535,65414600
2004-09-16,12.566846144253084,12.663020740736702,12.477082127665543,12.560434341430664,38397400
2004-09-17,12.374491768845708,12.393727171158144,12.23984762143652,12.28472900390625,59808900
2004-09-20,12.201378903894861,12.48990262146024,12.143673915796578,12.374492645263672,64036100
2004-09-21,12.432196690876443,12.637369422815722,12.374491707152778,12.598899841308594,45349500
2004-09-22,12.303965027294291,12.368081815312923,12.092380482881017,12.156496047973633,74770900
2004-09-23,12.118030548095703,12.259087773858024,12.066737344980249,12.118030548095703,40950100
2004-09-24,12.105206409761648,12.13726542462936,11.739742200754334,11.797447204589844,62734100
2004-09-27,11.701271685516712,11.76538848728288,11.508922503144483,11.566627502441406,62098200
2004-09-28,11.598682901001188,11.630740683812999,11.444803342237657,11.585859298706055,63723900
2004-09-29,11.643568625522507,11.823095455783742,11.592275420151651,11.73974323272705,49683100
2004-09-30,11.720507776011013,11.771800975828128,11.573038756476253,11.605097770690918,40058700
2004-10-01,11.714095079760362,12.182145645260164,11.701271475052526,12.137264251708984,52428600
2004-10-04,12.316787406557205,12.374492393481374,12.098792283975481,12.156496047973633,53095600
2004-10-05,12.118024229593287,12.342432334811377,12.11161242968125,12.246257781982422,40998700
2004-10-06,12.214205529378452,12.528377783983611,12.20779494885109,12.521965980529785,51120800
2004-10-07,12.47707695295246,12.65660368874471,12.239846461543035,12.26549243927002,48634500
2004-10-08,12.156498788536775,12.323201985796407,11.976973209123546,12.04109001159668,45200100
2004-10-11,12.034675947251541,12.194967311845964,12.00261694057702,12.169320106506348,23204500
2004-10-12,11.976969904463,12.406550772699768,11.912853119680834,12.28472900390625,37134100
2004-10-13,12.477080775267053,12.502727983776818,11.93850284875032,12.092382431030273,72680900
2004-10-14,12.041091377998026,12.105206964820592,11.861564555286128,11.919269561767578,39006800
2004-10-15,11.957736859085148,12.05391144375195,11.784621872929188,11.848738670349121,46820000
2004-10-18,11.874385987630447,12.009030162816307,11.810269189621188,11.95773696899414,41431300
2004-10-19,12.124439856691453,12.271907632440406,11.925678888380855,11.989795684814453,49868000
2004-10-20,11.919266792096145,11.964148181613457,11.726917630471627,11.829504013061523,52679500
2004-10-21,11.970562985025994,12.002620779026568,11.784624355628605,11.944915771484375,41317800
2004-10-22,11.976972898346695,12.034677896782565,11.64356651247861,11.714095115661621,35461500
2004-10-25,11.637156568625812,11.726920593265364,11.540981963515144,11.579451560974121,34106100
2004-10-26,11.617918263221986,11.675622027493297,11.412744296005902,11.611506462097168,51352600
2004-10-27,11.592275910613008,11.957740167208708,11.476865887914043,11.893623352050781,62748800
2004-10-28,11.887207719421177,12.162907828459938,11.80385552826038,12.15008544921875,55132600
2004-10-29,12.156497298330533,12.41937627853795,12.118027710732969,12.316788673400879,73345000
2004-11-01,12.316790283608908,12.406554296973175,12.150088307917342,12.348849296569824,39880500
2004-11-02,12.374493578965692,12.515550770705254,12.284730800895884,12.368083000183105,37906300
2004-11-03,12.675842400259782,12.695076582847676,12.291142850461881,12.361671447753906,52075400
2004-11-04,12.342435638222094,12.541196596989735,12.329612034965828,12.51555061340332,49091300
2004-11-05,12.688667417599488,12.829723404972645,12.64378479973293,12.804076194763184,54285800
2004-11-08,12.81048799731555,12.829723404972645,12.669432009942392,12.804076194763184,49754000
2004-11-09,12.759197608599642,12.823314425311512,12.618141590174778,12.663022994995117,67607200
2004-11-10,12.169318258638175,12.201377260444648,11.810265998886786,11.823089599609375,171452900
2004-11-11,11.861562313966077,12.028265498643231,11.540979548723751,12.01544189453125,61753500
2004-11-12,12.060324294553073,12.361672901754192,12.03467830711064,12.348849296569824,73480000
2004-11-15,12.278313705499905,12.53477954864502,12.233432335815209,12.53477954864502,56094100
2004-11-16,12.464254913043849,12.515548092812512,12.34884495283289,12.42578411102295,40062000
2004-11-17,12.496316613864307,12.714313002032387,12.445023417996891,12.528375625610352,52465900
2004-11-18,12.502727010147057,12.675841985328283,12.457845621676245,12.51555061340332,45872100
2004-11-19,12.509141388373905,12.592492380855804,12.175734972593576,12.188558578491211,49743200
2004-11-22,12.105208137310957,12.291146781300107,12.015445328723946,12.27832317352295,44261000
2004-11-23,12.175731410291853,12.278317781606107,12.150085428926296,12.182143211364746,44808000
2004-11-24,12.214202291189949,12.342435880416682,12.207791712362138,12.316788673400879,36640400
2004-11-26,12.271907736944572,12.4257873159399,12.227026345936707,12.329612731933594,19545000
2004-11-29,12.310383826960203,12.43220444823318,12.105209744071942,12.143680572509766,49567700
2004-11-30,12.085971202023405,12.278320383263054,11.996207190908802,12.021854400634766,63515000
2004-12-01,12.105208137310957,12.284734977411528,12.060326733017451,12.27832317352295,64190300
2004-12-02,12.239850426603372,12.477080994862881,12.220615019882507,12.310379028320312,52050100
2004-12-03,12.457843780517576,12.624546929433427,12.432196577795477,12.457843780517578,62014100
2004-12-06,12.509138145447738,12.739958100060896,12.477079139014771,12.70789909362793,56369700
2004-12-07,12.797666753598248,13.047722207574813,12.605317533240756,12.650198936462402,103909000
2004-12-08,12.688667316543146,12.765606500706177,12.560433712369717,12.695077896118164,53601500
2004-12-09,12.502728786718796,12.675843786498751,12.368084602174138,12.43861198425293,67721400
2004-12-10,12.406550845355811,12.643781360635368,12.387315442930728,12.451432228088379,44146000
2004-12-13,12.50273153202554,12.541201132781568,12.259089096668626,12.355263710021973,54596100
2004-12-14,12.265495643109814,12.48990381573577,12.252673262359936,12.361671447753906,50080000
2004-12-15,12.310379602247485,12.45143558933136,12.291144194629839,12.43861198425293,49847800
2004-12-16,12.36167279963492,12.605315181493669,12.34884919455649,12.43861198425293,86874900
2004-12-17,12.303969092033332,12.554023302695287,12.175735473632812,12.175735473632812,100599300
2004-12-20,12.24626284735431,12.393730637550265,12.182146044639369,12.214203834533691,57026200
2004-12-21,12.227023415455008,12.515548321248618,12.207789237019364,12.412961959838867,65443300
2004-12-22,12.316791903629348,12.477083320738068,12.278322305942664,12.387320518493652,54832100
2004-12-23,12.329613493421071,12.541198080473064,12.323201691034495,12.470670700073242,51235700
2004-12-27,12.470668440711504,12.554019410783448,12.374492645263672,12.374492645263672,32600100
2004-12-28,12.374495284012259,12.445023889599975,12.342437493977641,12.348849296569824,33600400
2004-12-29,12.329614810743507,12.412967027748275,12.29755701831176,12.380908012390137,36831100
2004-12-30,12.361669462623244,12.502725411629307,12.348845861006522,12.451432228088379,42589300
2004-12-31,12.43220191961586,12.502730534480165,12.348850920806969,12.387320518493652,29132500
2005-01-03,12.451437329922433,12.573259149344468,12.355262724242492,12.387320518493652,56725600
2005-01-04,12.425784601549326,12.432196402139258,11.887206804180137,11.900029182434082,106241900
2005-01-05,11.842327747381168,12.105205535682972,11.829505365286318,11.906444549560547,66100500
2005-01-06,11.970564662045552,12.092386497582007,11.900036037851821,12.08597469329834,63790900
2005-01-07,12.130854318000555,12.169323915123698,11.938505109458392,12.002620697021484,54415000
2005-01-10,11.96415109989834,12.079561114194215,11.925681502775197,12.002620697021484,47183300
2005-01-11,11.900036019996444,12.002622442527969,11.835919200182586,11.951329231262207,53236100
2005-01-12,12.028266057544869,12.162910238198405,11.996207045775273,12.137264251708984,65081900
2005-01-13,12.130852801303295,12.1757341961566,11.944914196423833,12.04109001159668,56893000
2005-01-14,12.098789237288619,12.162904786235819,12.041084264895574,12.105199813842773,51197100
2005-01-18,12.021853696587241,12.053911483940995,11.944913294841555,12.01544189453125,51416900
2005-01-19,11.964148178505948,11.97697178205789,11.61150764131054,11.637153625488281,72873000
2005-01-20,11.59227234879097,11.816680521429179,11.48327416339105,11.7461519241333,83539400
2005-01-21,11.739740100901022,11.855150087928992,11.540979135978493,11.547390937805176,56209900
2005-01-24,11.637149770372764,11.669208768632224,11.348626123592062,11.380683898925781,80477000
2005-01-25,11.476864662520525,11.528157864584948,11.162693647010137,11.226810455322266,76495900
2005-01-26,11.4127476939155,11.451218512118293,11.252456286849686,11.342220306396484,73530300
2005-01-27,11.393508677128134,11.682032353762692,11.367861475866823,11.656386375427246,76947600
2005-01-28,11.714092748233346,11.791031915314196,11.444803217598349,11.476861000061035,77990000
2005-01-31,11.637154883750544,11.733329474936658,11.52815668762594,11.566627502441406,51573700
2005-02-01,11.598684535351907,11.701270922316201,11.540979539818718,11.624330520629883,55135300
2005-02-02,11.682035014993936,11.73332820627556,11.573036830654713,11.637153625488281,57884400
2005-02-03,11.566627443212953,11.598685232468743,11.220397449204324,11.233221054077148,86470500
2005-02-04,11.27168825727742,11.489684602216514,11.27168825727742,11.476861000061035,75320600
2005-02-07,11.540981633366837,11.669215251797036,11.476864824151738,11.64356803894043,62682700
2005-02-08,11.688441983529156,11.816675520170955,11.643560612582217,11.694853782653809,112368000
2005-02-09,11.739739910871831,11.746151712594727,11.220396200578652,11.303747177124023,116920500
2005-02-10,11.367863995170062,11.387099400378924,11.226808025750154,11.271689414978027,81179800
2005-02-11,11.26528153749304,11.457631987808362,11.137049126876056,11.348633766174316,99165600
2005-02-14,11.355041534939406,11.573037924216813,11.310160141192808,11.521744728088379,59189600
2005-02-15,11.579449753645239,11.656390159480733,11.419158362503703,11.489686965942383,65160200
2005-02-16,11.451215392941052,11.50892038160069,11.335805415621772,11.355039596557617,56805900
2005-02-17,11.367861896138288,11.374273696690661,11.14986556906125,11.188336372375488,46135700
2005-02-18,11.246040987296274,11.271686965742648,11.0793378471543,11.09216022491455,60417100
2005-02-22,11.002400056428655,11.2524542140528,10.995988254575964,11.0985746383667,65804900
2005-02-23,11.143455551006882,11.162690955740882,10.983164180335216,11.079339981079102,58968400
2005-02-24,11.040868531337125,11.085751139780323,10.983163543407622,11.015222549438477,53681900
2005-02-25,11.02805233001709,11.111403346540381,10.989581501227828,11.02805233001709,38126100
2005-02-28,11.028051412094163,11.258870250983858,11.008815999300598,11.169107437133789,62138100
2005-03-01,11.181928355812229,11.335807952364641,11.162692947645805,11.22039794921875,50503000
2005-03-02,11.213979140023104,11.438387203383,11.19474374387492,11.37427043914795,57781500
2005-03-03,11.361452284394225,11.476862270719101,11.355040482606606,11.412745475769043,48778400
2005-03-04,11.47686349079826,11.592273489392108,11.387100702081389,11.566627502441406,55641700
2005-03-07,11.720500979152424,11.874380489367201,11.637148813457562,11.694853782653809,97495200
2005-03-08,11.694859100505122,11.855150482731771,11.611508119834792,11.617919921875,54072000
2005-03-09,11.714094206178242,12.01544155678184,11.707682404302485,11.880797386169434,80748600
2005-03-10,11.951326793082469,12.047502614645822,11.835916785547544,11.996208190917969,81350200
2005-03-11,11.970559983391095,12.05391096064808,11.675623216250534,11.829504013061523,55821100
2005-03-14,11.848739078739301,11.94491366672095,11.829504894898713,11.88720989227295,41102900
2005-03-15,11.912854664627408,11.957736052917687,11.669212318368993,11.70127010345459,43168700
2005-03-16,11.637152484960566,11.707681074657778,11.54097791359911,11.585859298706055,47912700
2005-03-17,11.55380414740428,11.733329728721044,11.547392344796352,11.560215950012207,48988500
2005-03-18,11.585860455256356,11.637153646631173,11.412745475769043,11.412745475769043,52249300
2005-03-21,11.393512825282155,11.56021602539644,11.380689219982676,11.502511024475098,38427200
2005-03-22,11.515332952603373,11.643566554687107,11.425570164900517,11.489686965942383,55769100
2005-03-23,11.412741674259502,11.553798820749648,11.367860299621999,11.380683898925781,42848200
2005-03-24,11.419160308400402,11.637156735334953,11.348632915869674,11.464041709899902,51460900
2005-03-28,11.553801640523288,11.630740809271972,11.470449447631836,11.470449447631836,40633700
2005-03-29,11.444800672518962,11.52815162214208,11.322978924984493,11.380683898925781,49790300
2005-03-30,11.419158738490404,11.605097345341399,11.412746935882476,11.560215950012207,53086500
2005-03-31,11.553801640523288,11.630740809271972,11.451215266907683,11.470449447631836,46338200
2005-04-01,11.54739479753291,11.585864398425349,11.342221962204482,11.348633766174316,56370800
2005-04-04,11.322978726278498,11.380683699207127,11.220392379499984,11.329390525817871,51926100
2005-04-05,11.374278239670394,11.483276446743687,11.233222239957001,11.42557144165039,50130200
2005-04-06,11.425569559514976,11.540979550690068,11.374276365984512,11.393511772155762,40116400
2005-04-07,11.412745455033866,11.649977229040223,11.399923074408068,11.637153625488281,50647300
2005-04-08,11.59227097360832,11.637152358226485,11.476861000061035,11.476861000061035,45389700
2005-04-11,11.540977726641843,11.605094514152833,11.496096342261954,11.534565925598145,42853400
2005-04-12,11.48968110236744,11.733323354476093,11.4447997314205,11.694853782653809,86773400
2005-04-13,11.6756254874684,11.726919911667613,11.521745883649904,11.54098129272461,44917500
2005-04-14,11.540981705195431,11.547393508449488,11.380690292623273,11.419159889221191,52373700
2005-04-15,11.213989777458304,11.297342016908315,11.01522872042067,11.02805233001709,86961300
2005-04-18,11.008810372177885,11.149866325117152,10.90622400223551,10.912635803222656,63901600
2005-04-19,11.02804615185082,11.09857351926663,10.995987145819964,11.015222549438477,44281100
2005-04-20,11.175517526520862,11.246046139681404,10.995990703442406,11.021637916564941,58411500
2005-04-21,11.149866378529989,11.355039119397608,11.124220397384535,11.33580493927002,52371700
2005-04-22,11.220396565459373,11.290925163778637,11.0408697801586,11.175515174865723,41057800
2005-04-25,11.194751238343304,11.284515257536262,11.149869840210016,11.207574844360352,39358000
2005-04-26,11.124221369198992,11.310158723256551,11.060104576345102,11.079339981079102,56444600
2005-04-27,11.021634784292605,11.194748531966267,10.9511061911758,11.060104370117188,62447400
2005-04-28,10.989577293395996,11.111399092063838,10.963931306949544,10.989577293395996,48957400
2005-04-29,11.021638085567696,11.092165476883254,10.925463480736335,11.072931289672852,49386700
2005-05-02,11.053694225056512,11.104987421484276,11.002401028628748,11.06651782989502,43564300
2005-05-03,11.015223660134037,11.149867830262066,11.015223660134037,11.0985746383667,43707300
2005-05-04,11.111399400361684,11.35504178153124,11.098575795319526,11.316572189331055,75896500
2005-05-05,11.290927089385352,11.579450887947637,11.290927089385352,11.54098129272461,80440000
2005-05-06,11.605093764998154,11.643563345850982,11.489683799513744,11.553800582885742,49220600
2005-05-09,11.54097783202008,11.694857389695892,11.528154229815591,11.67562198638916,54768400
2005-05-10,11.61150642121875,11.733326973383342,11.547389633122325,11.67562198638916,73244700
2005-05-11,11.842330144509743,11.92568237109301,11.68203871807819,11.893623352050781,123160600
2005-05-12,11.893619878700967,12.073146664129808,11.861562091947256,11.989795684814453,67556400
2005-05-13,12.009028804924611,12.19496737583429,11.95132381553375,12.111615180969238,65474500
2005-05-16,12.092388861399217,12.291149941340215,12.021860223418564,12.239856719970703,62180900
2005-05-17,12.156502380243348,12.252678223831886,12.066739564015808,12.220619201660156,52988100
2005-05-18,12.220613351967337,12.400140121414228,12.214201550602155,12.336023330688477,59996500
2005-05-19,12.32960955182244,12.457843112707033,12.297551773064226,12.42578411102295,46846000
2005-05-20,12.432200605794518,12.509141015963367,12.361673221309932,12.48349380493164,34181700
2005-05-23,12.406547238535264,12.560426744422333,12.393723640646607,12.53477954864502,49768500
2005-05-24,12.489906334152693,12.829724562530282,12.43861313203215,12.823312759399414,86130000
2005-05-25,12.720723054873735,12.75278083928455,12.509138498154535,12.579667091369629,66102100
2005-05-26,12.643780597652983,12.797660138989986,12.624546419314536,12.759190559387207,54106800
2005-05-27,12.663020087396848,12.714313284403431,12.611726890390267,12.688667297363281,26984700
2005-05-31,12.57325739172388,12.58607977387602,12.400142391943925,12.43861198425293,61667800
2005-06-01,12.43860967891107,12.695075618315471,12.406551895082794,12.592489242553711,48990300
2005-06-02,12.547608403039755,12.746369361877441,12.53478479977897,12.746369361877441,36729800
2005-06-03,12.643784773802674,12.714313378807756,12.368084602174138,12.43861198425293,58749200
2005-06-06,12.419373533612003,12.457843112707033,12.259082193969197,12.42578411102295,41321900
2005-06-07,12.432198979169785,12.701488545137506,12.419376598257928,12.445022583007812,61546800
2005-06-08,12.515551181190792,12.656607154630581,12.380905786743845,12.445022583007812,48675100
2005-06-09,12.336026010278204,12.573257820616355,12.32320240476234,12.48349380493164,51722500
2005-06-10,12.477079291944278,12.48990289467464,12.246260557428064,12.336023330688477,34056400
2005-06-13,12.303965277641579,12.42578583213703,12.27831807274188,12.374492645263672,38163300
