date,open,high,low,close,volume
2001-09-27,1.7118689236337226,1.7349314093749764,1.567203933611149,1.6547367572784424,110109000
2001-09-28,1.6573576068433278,1.734931589626614,1.6086118279567805,1.6552610397338867,105413000
2001-10-01,1.647398629165656,1.7045309219948057,1.5787352806117934,1.6196187734603882,88087000
2001-10-02,1.6248607525264869,1.658930444506693,1.5310381968836777,1.5362796783447266,87670000
2001-10-03,1.5168857772022335,1.7202553998880445,1.4995888808128073,1.6898547410964966,148714000
2001-10-04,1.7296904856629962,1.8313753247432085,1.6557855104849255,1.7585186958312988,108502000
2001-10-05,1.745938454285765,1.792587657209438,1.6500192463239538,1.7511799335479736,76929000
2001-10-08,1.7275936884707674,1.9314874501799255,1.7192072943564958,1.90580415725708,103018000
2001-10-09,1.8974177690757765,1.9010869180477337,1.7087243382982948,1.7254971265792847,99327000
2001-10-10,1.7024335485688644,1.7679520829575577,1.659977616264204,1.7642830610275269,105463000
2001-10-11,1.7889192066235053,2.053090070905736,1.7883949710528386,2.03684139251709,168694000
2001-10-12,1.9812814632405493,2.054138078200088,1.921004376232037,2.0530898571014404,95267000
2001-10-15,1.9707981888781327,1.995957365743837,1.8806446904678036,1.919955849647522,105378000
2001-10-16,1.9026599079991842,2.022689887547316,1.882218089983969,2.0184967517852783,90989000
2001-10-17,2.0866360871482432,2.0871603228604116,1.8434310809774983,1.8455276489257812,118546000
2001-10-18,1.8387133436350356,1.933584242850583,1.8004505175641432,1.828230381011963,71674000
2001-10-19,1.8062161798307748,1.9493087527694457,1.75380124333462,1.9136666059494019,122289000
2001-10-22,1.8811696932134236,2.057807875589156,1.850244911653977,2.057283639907837,114918000
2001-10-23,2.055710210145133,2.1170356335335803,2.0237372222845385,2.054661989212036,130646000
2001-10-24,2.04627480886936,2.1437664412058166,2.0074877750473235,2.141669750213623,67798000
2001-10-25,2.0960707662166516,2.3743938081121034,2.057283698009887,2.3717730045318604,130346000
2001-10-26,2.353950610778882,2.4116067561593306,2.287907698908978,2.3146393299102783,94705000
2001-10-29,2.3104465610277436,2.3408472197132233,2.1526778021129727,2.168926477432251,84893000
2001-10-30,2.1442918310358836,2.1883203686782324,2.061476361392817,2.078773260116577,87255000
2001-10-31,2.144290551470524,2.2354922357970817,2.1311867951193824,2.141669750213623,71937000
2001-11-01,2.2014242667732984,2.3214543576141127,2.1306643278076036,2.3062541484832764,115049000
2001-11-02,2.308350304080136,2.411083480404727,2.2753290866473557,2.3597168922424316,100695000
2001-11-05,2.400075770409767,2.473456484035582,2.3827788754155805,2.426807403564453,62712000
2001-11-06,2.4215662416591948,2.5421204181885577,2.3717722393667104,2.536879062652588,100308000
2001-11-07,2.5159128768365364,2.5950593116054965,2.4797465027031875,2.527968168258667,89496000
2001-11-08,2.5520788441497495,2.6286044717544343,2.4137036819202455,2.4393868446350098,113555000
2001-11-09,2.4378157438671315,2.5237761531817937,2.4032219358462057,2.4755544662475586,82277000
2001-11-12,2.4713597029081,2.5489335395336026,2.3665298764717178,2.52482271194458,75755000
2001-11-13,2.5856247843358693,2.6527156832404195,2.5662311944519174,2.6490466594696045,72323000
2001-11-14,2.6789237850844017,2.7203315264804213,2.5263965857514283,2.600825548171997,126298000
2001-11-15,2.526396550214851,2.630177957575437,2.5159135873481318,2.5919151306152344,105580000
2001-11-16,2.6301776715043728,2.638039830315898,2.570948925252741,2.619694709777832,73613000
2001-11-19,2.631226107641281,2.631750218280394,2.5148650480177013,2.6071152687072754,83504000
2001-11-20,2.5767142944078545,2.5919147507939173,2.3974554807022033,2.4026970863342285,112102000
2001-11-21,2.3859236258352765,2.484463384585879,2.333508833953738,2.470311403274536,111119000
2001-11-23,2.4724087301289215,2.5106715505295147,2.41213176646229,2.4965195655822754,22788000
2001-11-26,2.5190584555851316,2.63017790994686,2.515389181211353,2.623363971710205,107755000
2001-11-27,2.605541648912275,2.7905658595424785,2.568851173040899,2.7344820499420166,186912000
2001-11-28,2.6915017859310555,2.749157922095061,2.608161993782354,2.61130690574646,96102000
2001-11-29,2.6296531895768913,2.7669798938227275,2.5856246565692445,2.7654075622558594,99051000
2001-11-30,2.6873094518688183,2.694123388794086,2.5997767428597203,2.632797956466675,127373000
2001-12-03,2.6118326446552897,2.6810202511397447,2.579335534007628,2.6170742511749268,76758000
2001-12-04,2.6595294510283103,2.816774102421401,2.657433008968939,2.811532497406006,137897000
2001-12-05,2.834595328187287,3.019095740048082,2.834595328187287,2.9855501651763916,105391000
2001-12-06,2.97139716923019,2.999177018673026,2.911644087462513,2.9567208290100098,93320000
2001-12-07,2.935232411568187,2.9824058703933427,2.830402780771791,2.8985421657562256,69662000
2001-12-10,2.871809006606514,2.9582934688480482,2.864995071704653,2.8754780292510986,68456000
2001-12-11,2.8885831761434777,2.9965577157287284,2.8880590655044225,2.917935371398926,63072000
2001-12-12,2.922127713003812,2.9713978486999184,2.8435056399556897,2.9514801502227783,82596000
2001-12-13,2.8786233329301414,2.883340576990773,2.7229512797278206,2.727668523788452,98940000
2001-12-14,2.7271441444393374,2.8031456519751723,2.691502137435897,2.7701241970062256,94261000
2001-12-17,2.7622630032319258,2.9341837732525615,2.7622630032319258,2.909024715423584,88391000
2001-12-18,2.916887150120815,2.9530532835510694,2.8644723372121272,2.917935371398926,66572000
2001-12-19,2.857658572662075,2.8822935237292437,2.748111444570284,2.7575461864471436,90516000
2001-12-20,2.714565132754156,2.7465381244882456,2.5814315606503775,2.5856246948242188,92969000
2001-12-21,2.6207428366484304,2.654288412939446,2.5992528033724884,2.6223151683807373,67330000
2001-12-24,2.628604784670229,2.6312255872810386,2.5955835715346027,2.6018733978271484,9286000
2001-12-26,2.618121624105334,2.69517161540126,2.594534902277335,2.621790647506714,21874000
2001-12-27,2.646950072910812,2.6862611111493595,2.633846310186801,2.650094985961914,25929000
2001-12-28,2.6878333366910714,2.7439174089456784,2.6600534807799714,2.689405918121338,30225000
2001-12-31,2.699364045797519,2.7046053993191577,2.5903410932932545,2.5976791381835938,23791000
2002-01-02,2.6265083143483166,2.742344989248157,2.621266709182935,2.7412967681884766,61567000
2002-01-03,2.7554490657018365,2.935231994431492,2.7554490657018365,2.909024715423584,80977000
2002-01-04,2.9273689544350203,2.96039016103195,2.846125839121735,2.9084994792938232,76039000
2002-01-07,2.9404736387516395,2.988171202087725,2.889631161904003,2.9142661094665527,74429000
2002-01-08,2.916886450740187,3.0557857341277717,2.8838649890618067,3.01123309135437,84166000
2002-01-09,3.0479233550933964,3.1606153550887512,3.0447784423080893,3.0641720294952393,118360000
2002-01-10,3.071511384186769,3.110822435845662,3.008613351625541,3.0432074069976807,89263000
2002-01-11,3.044778284130879,3.081468764764403,2.9341829817156784,2.979259729385376,83711000
2002-01-14,2.973494126553935,3.022239899129119,2.9011616333928796,2.9216034412384033,102121000
2002-01-15,2.9331354190613834,2.9792603979784125,2.864471936284784,2.8990657329559326,87747000
2002-01-16,2.712991950412171,2.7344819750059766,2.6207417778484206,2.6212658882141113,183219000
2002-01-17,2.6500952597012506,2.697268460473526,2.555224247715936,2.6810197830200195,124350000
2002-01-18,2.5945350998640655,2.646950152332829,2.5725209577793,2.616549491882324,91411000
2002-01-22,2.6312245867907977,2.6364661900193633,2.5080496601868942,2.5085737705230713,70277000
2002-01-23,2.5814319907771504,2.709848339574202,2.5641350907361837,2.6993653774261475,98759000
2002-01-24,2.7098475551759424,2.7868972921644857,2.6684398291870655,2.7035577297210693,119659000
2002-01-25,2.708276702071501,2.8639491066513476,2.7072284804712767,2.8508453369140625,99654000
2002-01-28,2.856085392908166,2.900638039745532,2.8178225726721826,2.871809959411621,76430000
2002-01-29,2.853988944404637,2.853988944404637,2.7554489110439286,2.7675044536590576,85637000
2002-01-30,2.7963330781106612,2.935232400894165,2.744442373565114,2.935232400894165,123364000
2002-01-31,2.953578304901855,3.0295798631060005,2.915839581177938,3.002324104309082,102496000
2002-02-01,2.9881712089261496,3.0217165365702616,2.9467634725184055,2.970874309539795,85516000
2002-02-04,3.024336239487602,3.08146852270908,2.9755904725769717,3.0012736320495605,145044000
2002-02-05,2.9834519840798057,3.079371165960443,2.9661550947210045,3.0301012992858887,112374000
2002-02-06,3.0536898835700756,3.118684098622387,2.9876469474208833,3.08723521232605,131849000
2002-02-07,3.081991451500173,3.1097712918832188,2.843504062384089,2.8518903255462646,147644000
2002-02-08,2.8891080232145696,2.9268467481151133,2.8319757001243,2.915839672088623,134034000
2002-02-11,2.930514183748506,3.027481622228237,2.9299900732601674,3.0232884883880615,103042000
2002-02-12,2.9928884753197513,3.0610278521500773,2.9614395898442605,3.0091371536254883,85873000
2002-02-13,3.0290541170322376,3.213030404767088,3.0290541170322376,3.2125062942504883,187418000
2002-02-14,3.1842020769527144,3.2649210949127805,3.1763399193367414,3.2125062942504883,133214000
2002-02-15,3.1862980989987104,3.233471534642787,3.1338833093571985,3.1590423583984375,87239000
2002-02-19,3.095096007491241,3.135979363405422,3.033770598719868,3.064695358276367,88403000
2002-02-20,3.048972162911417,3.144891396492195,2.984501813303539,3.132836103439331,148517000
2002-02-21,3.102959970881359,3.1055807740502854,2.9326115139043565,2.957770824432373,127938000
2002-02-22,2.967730072662924,3.024338029039953,2.863424292032036,2.927370548248291,132661000
2002-02-25,2.9389005698138173,3.1281182100668414,2.938376459304367,3.113966226577759,109159000
2002-02-26,3.1213052092504703,3.1784375207762827,3.075180221456704,3.143319606781006,128756000
2002-02-27,3.1710986975974595,3.1973059740640077,3.0557858813574637,3.0851383209228516,125015000
2002-02-28,3.0830419249250274,3.1386016462928272,3.032199448791534,3.035344362258911,113195000
2002-03-01,3.089331144921604,3.3776126567041387,3.089331144921604,3.366081476211548,152175000
2002-03-04,3.374993036118924,3.5248994236460516,3.349309615745499,3.4924023151397705,159123000
2002-03-05,3.4604292482718266,3.5416721428845164,3.4488978148918137,3.5076024532318115,151157000
2002-03-06,3.480346442735342,3.5023608366844634,3.3964827513233025,3.469339370727539,117240000
2002-03-07,3.4934501223722343,3.5511065337880297,3.4295041341997146,3.5248990058898926,108040000
2002-03-08,3.5815068227965985,3.699440186176649,3.558444210647855,3.6412596702575684,143101000
2002-03-11,3.6145278142183974,3.6145278142183974,3.5013117022997005,3.523850202560425,107126000
2002-03-12,3.4530909974288515,3.490829711877631,3.406966013073027,3.465146541595459,111695000
2002-03-13,3.361888767698744,3.3776130840021366,3.265969538487446,3.315239429473877,176379000
2002-03-14,3.3388255665855873,3.391240361599989,3.304755887342862,3.3068525791168213,101190000
2002-03-15,3.3419705715403913,3.4357930946963138,3.3215287634304267,3.432648181915283,79365000
2002-03-18,3.47091182104599,3.5589686437093597,3.437890356338785,3.4520423412323,117404000
2002-03-19,3.485587425592685,3.521229438087401,3.4300277149665517,3.499739408493042,68076000
2002-03-20,3.4352686074707632,3.4462756760304756,3.3676536149277077,3.404343843460083,74577000
2002-03-21,3.402248103654855,3.4688148890960075,3.3466883890441075,3.4593801498413086,98521000
2002-03-22,3.477725073705502,3.517036107346333,3.416399651281702,3.420592784881592,72152000
2002-03-25,3.448896784170099,3.5044564922506374,3.367653913837287,3.3744678497314453,84612000
2002-03-26,3.354550286681103,3.4488969221120844,3.315239001134759,3.4137790203094482,112213000
2002-03-27,3.4059173820990036,3.4200693670731734,3.3283432700897886,3.371323585510254,72907000
2002-03-28,3.432647731711275,3.509173599435086,3.43212362130542,3.4855868816375732,84626000
2002-04-01,3.464622408284398,3.598804475453371,3.4017243846592136,3.5914664268493652,88236000
2002-04-02,3.5584439724175367,3.5584439724175367,3.4410347274117505,3.441558837890625,86824000
2002-04-03,3.4399848866362444,3.482964924867154,3.3335827615897866,3.3859975337982178,86934000
2002-04-04,3.351405930773506,3.464622062064914,3.3477369068381484,3.4441802501678467,98594000
2002-04-05,3.529617324284261,3.5306655456659986,3.414828585242678,3.439987897872925,108744000
2002-04-08,3.3403995480988837,3.4609537521315925,3.307902186614575,3.4588570594787598,109418000
2002-04-09,3.4462754304649743,3.4986904673765515,3.319431720957858,3.3419699668884277,93519000
2002-04-10,3.3592681233128285,3.3718477768951733,3.22927920274031,3.348785161972046,154442000
2002-04-11,3.331488738614556,3.4032971465149395,3.2947982437198977,3.34511661529541,121275000
2002-04-12,3.374467897533095,3.3854749672257065,3.274355549490548,3.3393497467041016,96952000
2002-04-15,3.3409210808083714,3.4300263258932775,3.321003390743111,3.4169225692749023,107398000
2002-04-16,3.5191345646719485,3.5841287929116503,3.4986927469416353,3.577314853668213,105282000
2002-04-17,3.5804588652382305,3.6218666009805545,3.544816845843211,3.598804235458374,95072000
2002-04-18,3.542720008095591,3.57364478098534,3.32939176113994,3.438938617706299,253728000
2002-04-19,3.4583328028696854,3.4583328028696854,3.3901934186974003,3.406966209411621,93473000
2002-04-22,3.3776130952771632,3.384951392834544,3.309473974512501,3.375516653060913,83209000
2002-04-23,3.391240986391099,3.398054923495021,3.294273535266127,3.313143014907837,104277000
2002-04-24,3.3314891482548616,3.35979312640042,3.121305505094548,3.1611409187316895,133054000
2002-04-25,3.1265450602671967,3.2240365876471953,3.118682654882727,3.178959846496582,145700000
2002-04-26,3.203071792410359,3.221941022073079,2.961963441570861,2.9745430946350098,147933000
2002-04-29,2.9871212159780125,3.078323161690905,2.9782108404923098,3.0358669757843018,116565000
2002-04-30,3.0211925254026175,3.1632367492845335,3.008612870913617,3.0909042358398438,124700000
2002-05-01,3.081992733060712,3.1443663723074073,2.987645858621371,3.090378999710083,147811000
2002-05-02,3.089856205589369,3.144891822480113,2.8775758976012007,2.893824577331543,187732000
2002-05-03,2.8906785866225118,2.8927752783636813,2.7433930524254135,2.7664554119110107,179708000
2002-05-06,2.780083388905679,2.88019573709377,2.7559725576677074,2.7601656913757324,139572000
2002-05-07,2.7900433954771597,2.861851808518163,2.70460710477971,2.829878807067871,165882000
2002-05-08,2.9724452282440303,3.120255093622906,2.971921117895653,3.066267728805542,176975000
2002-05-09,3.0405861446907974,3.119732596696019,2.9766399003831836,3.013854503631592,182607000
2002-05-10,3.026956710485728,3.067316206606003,2.840884039972866,2.8513669967651367,136183000
2002-05-13,2.893299131339033,3.0217154281715692,2.8854369753928495,3.0122809410095215,140883000
2002-05-14,3.118685550438694,3.1962597060289495,3.1181614395798,3.160093307495117,153794000
2002-05-15,3.1234008609570676,3.26439683055049,3.0584064112255134,3.1459391117095947,166913000
2002-05-16,3.144891012053084,3.214078598322509,3.0861863858264966,3.1999266147613525,106292000
2002-05-17,3.2020244904053246,3.215128007852613,3.126022939516609,3.150657892227173,127154000
2002-05-20,3.1291672355761992,3.167954422449253,3.086187163549577,3.1480367183685303,86044000
2002-05-21,3.169526088536965,3.1910161200357123,3.051592720627407,3.068889617919922,90453000
2002-05-22,3.057359389053821,3.117112257428952,2.95567441574969,3.0615525245666504,116109000
2002-05-23,3.0636482039225736,3.0662690066901,2.894872354669899,2.9923641681671143,134404000
2002-05-24,2.8461261463357976,2.881768408805288,2.7743180107755037,2.852940082550049,146436000
2002-05-28,2.879673478905122,2.903784325651837,2.8361690326257984,2.8833425045013428,93897000
2002-05-29,2.8225381900155586,2.829351872712118,2.7371019770355507,2.7779855728149414,116598000
2002-05-30,2.754399845957987,2.783752027795029,2.6778742291017803,2.768551826477051,153213000
2002-05-31,2.803671370720315,2.8246372986240558,2.7156145235113187,2.732387065887451,90761000
2002-06-03,2.732911143629416,2.7360558075492376,2.591390770028381,2.5919151306152344,95804000
2002-06-04,2.605017249007695,2.721378249347431,2.5615130889233777,2.6815431118011475,160057000
2002-06-05,2.728716306146131,2.7753656285302157,2.662673650244386,2.725571393966675,157889000
2002-06-06,2.683639627872789,2.6946466957927973,2.59872774683265,2.618645191192627,122170000
2002-06-07,2.434669254831584,2.6155003389116778,2.434669254831584,2.58876895904541,175079000
2002-06-10,2.582481459913299,2.670014223650281,2.574619296986503,2.60921311378479,103788000
2002-06-11,2.647475475290389,2.6548135260124677,2.5180106163024902,2.5180106163024902,101195000
2002-06-12,2.5122452771401647,2.61026099531581,2.486037737555085,2.573570489883423,158447000
2002-06-13,2.557320912044004,2.650619341356699,2.4949472556462,2.5494585037231445,155832000
2002-06-14,2.4152767789907412,2.5704247752083247,2.4110836439434644,2.5394999980926514,146189000
2002-06-17,2.580383049605821,2.670012447122906,2.552603192476753,2.642756700515747,116783000
2002-06-18,2.621266642520026,2.7198066676951553,2.6013489432916987,2.6155009269714355,121812000
2002-06-19,2.598204333662626,2.599252804751567,2.4708364656717037,2.4849884510040283,141621000
2002-06-20,2.4897049203996113,2.5232504862563636,2.3078253601264067,2.338750123977661,179870000
2002-06-21,2.304681062399252,2.384875975595988,2.286335943334722,2.308350086212158,116302000
2002-06-24,2.2983916451520403,2.4734570790665953,2.2789980537011405,2.416849136352539,176950000
2002-06-25,2.470835912067238,2.4860361151493002,2.243355476695839,2.2748043537139893,179512000
2002-06-26,2.1710236649322794,2.3041572610373495,2.1710236649322794,2.2858121395111084,211964000
2002-06-27,2.3639101704574736,2.3801585981733635,2.2805703398902146,2.36600661277771,181578000
2002-06-28,2.346613251708646,2.4084625484998288,2.2889568395223083,2.305729627609253,124851000
2002-07-01,2.3120180579861995,2.333508330464207,2.154249605953704,2.165780782699585,125014000
2002-07-02,2.13066408712186,2.194085969692249,2.082966522574893,2.1070773601531982,188310000
2002-07-03,2.095022148961741,2.2271076581212523,2.0866357535426063,2.2260594367980957,137983000
2002-07-05,2.269562964498632,2.4063658049459518,2.269562964498632,2.4032208919525146,71051000
2002-07-08,2.3770134461303094,2.437290655589117,2.3151639050891712,2.3366541862487793,127106000
2002-07-09,2.254362875019699,2.266942277701918,2.170498940804102,2.193561553955078,152318000
2002-07-10,2.2250098820649082,2.2276306840301436,2.1128422572338894,2.124373435974121,138341000
2002-07-11,2.109698063009223,2.3167367400041545,2.084014769854145,2.296294927597046,241114000
2002-07-12,2.3508072278948475,2.351331338658098,2.2512189348028033,2.295771598815918,141613000
2002-07-15,2.2816183077061774,2.426807403564453,2.2465001573198937,2.426807403564453,202077000
2002-07-16,2.395358989619698,2.489705639673363,2.3114950507495995,2.3445165157318115,209612000
2002-07-17,2.452490262118451,2.4760769796317805,2.26012774921503,2.3392741680145264,234109000
2002-07-18,2.3266952540078685,2.380682385424489,2.2669421571931507,2.2695629596710205,139512000
2002-07-19,2.274804081088978,2.3219772659959808,2.222389042406976,2.2438793182373047,137121000
2002-07-22,2.260128657027561,2.3429441318212736,2.1767890716237916,2.267991065979004,220078000
2002-07-23,2.2176715539112326,2.240734158386262,2.11074529670286,2.144814968109131,199684000
2002-07-24,2.065145063743483,2.2402107159597726,2.052565412109531,2.2187204360961914,244523000
2002-07-25,2.1096973256715437,2.1196561731021033,1.9157623558432877,2.015350580215454,285954000
2002-07-26,2.078772850187505,2.078772850187505,1.9084245743962336,1.9545496702194214,192896000
2002-07-29,1.9839030652446812,2.0551872523102372,1.9330605724730683,2.0394628047943115,185631000
2002-07-30,2.012731483747885,2.149010176007375,2.012731483747885,2.1144163608551025,190781000
2002-07-31,2.0614761835195146,2.1144150962779134,2.017971760208381,2.0646209716796875,163541000
2002-08-01,2.055710691982475,2.0965943171574724,1.9393497683640137,1.9540258646011353,122695000
2002-08-02,1.9514047426503422,1.9655567250778225,1.8979416007279593,1.9409217834472656,132518000
2002-08-05,1.9278183021414441,1.9597914198343842,1.8214161133027449,1.837140679359436,126417000
2002-08-06,1.853913576482761,2.0090615648583836,1.853913576482761,1.9487844705581665,162691000
2002-08-07,2.00906139523594,2.032648120351905,1.834519954291363,1.9335839748382568,182990000
2002-08-08,1.9157630438343058,2.0122063904983287,1.8502444713708888,1.9970060586929321,178474000
2002-08-09,1.9576948330717074,1.9697502510527836,1.8937487192112281,1.9105215072631836,132435000
2002-08-12,1.8575818382289044,1.9398731690536466,1.8476231158410226,1.9283418655395508,97758000
2002-08-13,1.925197430536564,2.0048679740211908,1.8345196919209024,1.8560097217559814,142338000
2002-08-14,1.8083118824421618,1.9592665424301796,1.7910149904133252,1.9555975198745728,155760000
2002-08-15,1.9503568842065322,1.9749918319942341,1.8659689540535247,1.9262460470199585,156678000
2002-08-16,1.915238135070129,2.0871588335567126,1.9010861553089462,2.0483717918395996,186206000
2002-08-19,2.0242612658508916,2.1552983756288104,1.993860610394659,2.139573812484741,135267000
2002-08-20,2.114415614517079,2.1149397251777757,2.013255008929646,2.0305519104003906,153515000
2002-08-21,2.0530900933902156,2.122277567566977,2.0221653180194865,2.1070773601531982,160090000
2002-08-22,2.093449195945323,2.1186082512742463,2.0310755431936527,2.048896551132202,145685000
2002-08-23,2.015874369253076,2.015874369253076,1.9178586166777483,1.924148440361023,110511000
2002-08-26,1.9456396454279283,1.9456396454279283,1.865969080199362,1.9042319059371948,131897000
2002-08-27,1.8916516323800365,1.8942724344662734,1.788918614953952,1.7925876379013062,146944000
2002-08-28,1.7506564538300342,1.8030713940441745,1.7417459477346602,1.7454149723052979,134535000
2002-08-29,1.6851373743896885,1.7836773978865261,1.676226870927049,1.7621872425079346,139323000
2002-08-30,1.7034826935345313,1.7763393059742134,1.7008618909450555,1.7249727249145508,107967000
2002-09-03,1.6830404131981163,1.7055787843130366,1.6269566030865859,1.6332463026046753,134591000
2002-09-04,1.6437298858693075,1.6510680588841198,1.5546247132236681,1.6458265781402588,176178000
2002-09-05,1.6201426100099272,1.636915266422284,1.5556722862570875,1.5703485012054443,159423000
2002-09-06,1.6395365598062828,1.6940480531503403,1.6390124492831264,1.6793718338012695,128922000
2002-09-09,1.6610269575376175,1.703483043454292,1.6306264160488173,1.681993007659912,116338000
2002-09-10,1.6909035483166464,1.7857744490837468,1.6840896100035345,1.7585186958312988,135895000
2002-09-11,1.7616637644128508,1.8465758204940603,1.750656565034963,1.7527532577514648,119442000
2002-09-12,1.71082159923463,1.7160630820767242,1.6526411771774292,1.6526411771774292,111602000
2002-09-13,1.6510675494134286,1.7024339948663962,1.6358672224565758,1.658929705619812,114533000
2002-09-16,1.6458268176761184,1.6872345590691875,1.5986533591489207,1.6138536930084229,95548000
2002-09-17,1.6678410687446037,1.6877587746888307,1.524748477249174,1.5263209342956543,179022000
2002-09-18,1.5158373879364924,1.5845008610267473,1.5069268847428594,1.5619624853134155,153501000
2002-09-19,1.5415199272682865,1.588693222699853,1.4796704205002276,1.4822912216186523,176468000
2002-09-20,1.4964437838009057,1.5158372447989066,1.4639465620123309,1.4686639308929443,138794000
2002-09-23,1.4382634549669024,1.4597536103439013,1.377462262255687,1.3958075046539307,217110000
2002-09-24,1.3549238757006166,1.5027337848594902,1.3517789627454508,1.4655191898345947,316870000
2002-09-25,1.499064602927265,1.602846103294339,1.4686640699625597,1.5729695558547974,231407000
2002-09-26,1.5907912619029536,1.5949843972864373,1.4765267606182568,1.4891064167022705,221706000
2002-09-27,1.4707606322143767,1.5630108266988005,1.4634225854841967,1.5043060779571533,178127000
2002-09-30,1.4912022560795226,1.5090232602055866,1.4513669895251486,1.464470624923706,147610000
2002-10-01,1.485960918818824,1.5588175234892654,1.461325976945139,1.5320860147476196,147411000
2002-10-02,1.5179343115309867,1.609136181763777,1.5174102009160773,1.543617606163025,208772000
2002-10-03,1.5257966362186564,1.5341830311143527,1.4356431097817657,1.4372155666351318,167406000
2002-10-04,1.4670909685803566,1.4718083358338878,1.369075226579285,1.411007046699524,164707000
2002-10-07,1.4020969164872192,1.430401002492061,1.3701239327194616,1.3842759132385254,134482000
2002-10-08,1.401049753226557,1.452416235180465,1.3376277232516642,1.4000014066696167,194758000
2002-10-09,1.3706485698675388,1.45922963472051,1.3612138292511917,1.3701244592666626,211267000
2002-10-10,1.381131709662539,1.4424571566710949,1.3187580413171536,1.4272568225860596,227331000
2002-10-11,1.4644706207758942,1.532609974535596,1.4597533770284687,1.5084991455078125,173930000
2002-10-14,1.4864852919335263,1.5436174677385528,1.4754782202069012,1.540996789932251,122363000
2002-10-15,1.6332471880218948,1.669937684118296,1.59393601361391,1.665744423866272,183315000
2002-10-16,1.5273683236398485,1.5656311295405647,1.5226509554561873,1.5373271703720093,131028000
2002-10-17,1.634818282271078,1.6992885895507905,1.5986520519572578,1.6929987668991089,181911000
2002-10-18,1.656309613931018,1.7265454340562267,1.651068132952021,1.7239247560501099,180414000
2002-10-21,1.700862295784983,1.8245614081960437,1.6783239130112293,1.7821054458618164,150683000
2002-10-22,1.6877585335989869,1.6961449283266559,1.5834528975716398,1.6002256870269775,263649000
2002-10-23,1.506403394343405,1.7296906764563833,1.5043067015798075,1.7150145769119263,329584000
2002-10-24,1.7454137249495891,1.8067391274330524,1.6542119116229113,1.666791558265686,294294000
2002-10-25,1.665219800467331,1.7637596989974287,1.6563092970046915,1.7621872425079346,165034000
2002-10-28,1.8041188505647403,1.8848377318006524,1.7925876710786985,1.8345195055007935,230136000
2002-10-29,1.8292787177039316,1.85391366724277,1.741745867788495,1.8109334707260132,187395000
2002-10-30,1.824560178809948,1.9241483844102483,1.7988768994723257,1.901610016822815,205710000
2002-10-31,1.892175427778783,1.933583144100193,1.840284754791196,1.8664922714233398,185105000
2002-11-01,1.8455273989387988,1.9645091447303773,1.8261339293522405,1.959791898727417,191675000
2002-11-04,2.0226889218669544,2.0808694338308995,1.9681775581515428,1.9865226745605469,210102000
2002-11-05,1.9624122711147387,2.0048683532896923,1.897942044446689,1.963984727859497,213636000
2002-11-06,1.9728956121920602,2.0572835572118664,1.9618885378286532,2.04784893989563,194870000
2002-11-07,1.9970055866757017,2.012730025354243,1.9079004341639674,1.919955849647522,188618000
2002-11-08,1.9173354023641438,1.9681778759745732,1.878548471435989,1.9419703483581543,185319000
2002-11-11,1.9278178768876493,1.934107701922865,1.8235124031762273,1.832947015762329,151319000
2002-11-12,1.8455270648504263,1.9194320301305148,1.8277060554798472,1.8591549396514893,185015000
2002-11-13,1.8402855978980484,1.8885072706413788,1.8025468866235497,1.8581067323684692,231626000
2002-11-14,1.8953215146989495,1.9734197527324853,1.8455273771834209,1.9718472957611084,203005000
2002-11-15,1.9346317704705123,2.026881952478506,1.9136658540959823,1.9928122758865356,175863000
2002-11-18,2.002771941907243,2.0378898536856878,1.957695053325321,1.961888313293457,130859000
2002-11-19,1.9493079060106469,1.98547414774572,1.9157623412302645,1.9283418655395508,150435000
2002-11-20,1.9503569997173695,2.088732203951561,1.9472120859908162,2.0871598720550537,191222000
2002-11-21,2.1311882142685645,2.252790624322958,2.1175603385779707,2.245976686477661,223681000
2002-11-22,2.209286444182624,2.26432205755871,2.1752167549561396,2.245976686477661,183009000
2002-11-25,2.241783323305039,2.3377025539833713,2.2323485834186036,2.313591718673706,171959000
2002-11-26,2.3088745326125837,2.314115888283121,2.230252198086432,2.241783380508423,122395000
2002-11-27,2.2952471636554668,2.4063666276348328,2.2879088642063077,2.4006009101867676,125198000
2002-11-29,2.409511237917901,2.4194700895573495,2.314116106375266,2.31516432762146,63302000
2002-12-02,2.3796341135312375,2.4105588822951947,2.2999635694150813,2.3450403213500977,170892000
2002-12-03,2.3120182042842425,2.3135907852642825,2.216099262237549,2.216099262237549,159982000
2002-12-04,2.1411466040730027,2.1463879590135395,2.077724609718259,2.101311206817627,233838000
2002-12-05,2.130663437423137,2.1432430879528113,2.0247853786209196,2.0625240802764893,169714000
2002-12-06,2.0205925245232175,2.101835653884746,2.005916305197884,2.0703866481781006,137309000
2002-12-09,2.0494201500966778,2.054661628742789,1.950356041228462,1.9555975198745728,130781000
2002-12-10,1.9760401886275494,2.059904008623537,1.9718470538627935,2.03684139251709,147966000
2002-12-11,2.0127307487373396,2.0761527616782804,1.9839026632824552,2.04994535446167,140905000
2002-12-12,2.073531437370792,2.0924007896808097,1.9901917459320744,2.012730121612549,127333000
2002-12-13,1.991764544126216,1.9943853469643642,1.9314874534831377,1.941446304321289,87948000
2002-12-16,1.960839379610167,2.053613682147069,1.9241490219566135,2.052565336227417,130527000
