date,open,high,low,close,volume
2011-12-14,33.656502091007496,33.751206129475996,33.10023467909725,33.20321273803711,10399000
2011-12-15,33.83028924971635,33.83213064956703,33.0055420400268,33.027610778808594,7661000
2011-12-16,33.1121880223867,33.64730915697227,32.94300727723217,33.29883575439453,8399000
2011-12-19,33.34848510755204,33.83579297011975,32.91634205513048,32.98438262939453,10939000
2011-12-20,33.40457279994639,34.403095159595665,33.10115231053855,34.379188537597656,13179000
2011-12-21,34.308399213687,34.4334460283029,33.71535280519093,34.404022216796875,7936000
2011-12-22,34.450913459183305,34.622847552833015,33.79810053971439,34.134620666503906,9340000
2011-12-23,34.32401976857549,34.7690315246582,34.18150250630645,34.7690315246582,4655000
2011-12-27,34.827901229368884,35.060520919439135,34.40127513242223,34.45643997192383,4448000
2011-12-28,34.65409066216609,34.65409066216609,34.14747460550514,34.36722183227539,5252000
2011-12-29,34.386541184228115,34.79202075400277,34.3562019433708,34.780067443847656,4874000
2011-12-30,34.75432334089558,34.772712779240855,34.278968811035156,34.278968811035156,5216000
2012-01-03,34.789286354808986,34.81410842949455,33.6160654004463,33.869834899902344,14708000
2012-01-04,33.55719858562786,33.719939671534014,32.417078008814386,32.755435943603516,22841000
2012-01-05,32.54387689491224,32.712206052428364,32.24492877448988,32.416019439697266,14757000
2012-01-06,32.50340267031618,32.56227506860127,31.438232628105073,31.543092727661133,20887000
2012-01-09,31.722468730319665,31.993822902441945,31.46675374903634,31.80985450744629,11486000
2012-01-10,32.079361339749084,32.31207891835261,31.756496490075577,32.08671951293945,10252000
2012-01-11,31.272670850504333,31.785939506853996,31.187123735175742,31.409725189208984,14353000
2012-01-12,31.412488924958147,31.720634007261992,31.2340400157864,31.578060150146484,13262000
2012-01-13,31.42075929705841,31.823648251135072,31.02798651586779,31.18988037109375,12545000
2012-01-17,31.37293926629138,31.918405786309513,31.321428520119788,31.82366180419922,11118000
2012-01-18,31.8254772985784,32.60918044901474,31.79604461300008,32.41325378417969,12440000
2012-01-19,32.69932329425305,32.746233828674534,32.24216225845096,32.46108627319336,8855000
2012-01-20,32.191591722301794,32.19434972214502,31.044551517782697,31.335222244262695,18952000
2012-01-23,31.26990030745639,31.633236837056476,30.930480470621465,31.188034057617188,10343000
2012-01-24,31.132861492331816,31.697640998682065,31.02615916369166,31.521034240722656,6830000
2012-01-25,31.473194655065523,32.18330940796575,31.366492347364755,32.081207275390625,8994000
2012-01-26,32.10329197328366,32.64875495719407,31.938640056879056,31.9947509765625,9230000
2012-01-27,31.98738267892141,32.35071576948222,31.790536610049887,32.083045959472656,7243000
2012-01-30,31.91563765953948,32.41235133083905,31.849410573595147,32.37555694580078,8240000
2012-01-31,32.68828692862498,32.98999653429119,32.41877502650354,32.70668411254883,10633000
2012-02-01,32.95229008722425,33.2273215559547,32.74624368726353,32.895259857177734,14580000
2012-02-02,33.77278539289816,35.34478883804899,33.77278539289816,35.09827423095703,35026000
2012-02-03,35.14242735304606,35.993277161502306,35.14242735304606,35.903133392333984,22332000
2012-02-06,36.14964552894511,36.14964552894511,35.597743936618066,35.99419403076172,11256000
2012-02-07,36.05675983122517,36.285800181845985,35.749534030156504,36.14138412475586,12568000
2012-02-08,36.15148426129384,36.34833030916016,35.89669216029886,36.32533645629883,10090000
2012-02-09,36.7907868084377,36.95819670746373,36.26647556672387,36.46240234375,10000000
2012-02-10,36.241630215996295,36.515742336609996,36.095375562207856,36.438472747802734,7484000
2012-02-13,36.74937832787354,36.793530873705585,36.36304793797381,36.48538589477539,5847000
2012-02-14,36.46884059006164,36.47619876554939,36.225083921113956,36.38421630859375,7660000
2012-02-15,36.68317401137369,36.76871764821139,36.11747157947176,36.14598846435547,7305000
2012-02-16,36.25082263985429,36.41363579475116,35.85253394187943,36.16343688964844,7223000
2012-02-17,36.3078489416063,36.5166532813239,36.08432825926052,36.42558670043945,7688000
2012-02-21,36.37501808522212,36.86621229404547,36.24256390088335,36.75215530395508,11588000
2012-02-22,36.607731759450736,37.579080959774124,36.607731759450736,37.42178726196289,10087000
2012-02-23,37.41810239756095,37.5082461565323,37.18262331928891,37.35463333129883,8216000
2012-02-24,37.55884217254129,38.5191522818716,37.3629154426811,38.22940444946289,12869000
2012-02-27,37.92769456598174,38.82453551367111,37.8025950962567,38.761985778808594,8754000
2012-02-28,38.76843437732399,39.18512042210835,38.63413803462346,38.99839401245117,9691000
2012-02-29,39.013108500809594,39.42151701787745,38.41337691692336,38.633216857910156,10991000
2012-03-01,38.86227087416759,38.934936821715944,38.357279557671546,38.67278289794922,8726000
2012-03-02,38.31127860816308,38.58446797406215,37.95990029548624,37.96909713745117,9652000
2012-03-05,38.12915536633872,38.568838876145435,37.90931536588854,38.414306640625,8318000
2012-03-06,37.80259449526135,37.90929677604193,37.3711887070786,37.56067657470703,9358000
2012-03-07,37.83387977558999,38.172380389151584,37.77316869103596,37.87343215942383,8394000
2012-03-08,38.12360750752971,38.53477733861065,38.039902608866676,38.38116455078125,7095000
2012-03-09,38.46489649945271,38.7316470580864,38.220216960850415,38.589073181152344,7354000
2012-03-12,38.45569796148808,38.96712808285022,38.40602588290252,38.6203498840332,6463000
2012-03-13,38.81718690411745,38.94044422925186,38.33887044453658,38.929405212402344,7528000
2012-03-14,38.855821870422226,39.19708049618373,38.5099630692623,38.76383590698242,6175000
2012-03-15,38.76383011053602,38.9082461216435,38.44924623309552,38.59182357788086,5888000
2012-03-16,38.51272209785892,38.75924027577539,38.45661118499773,38.64885711669922,7608000
2012-03-19,38.61205801165327,39.378283575219875,38.56146661841667,39.101409912109375,8011000
2012-03-20,38.92571298159697,38.993778705339,38.416121841912116,38.53937911987305,5960000
2012-03-21,38.63783282301375,38.90642560536427,38.43914799147411,38.44374465942383,5995000
2012-03-22,38.39865927982408,38.755557086294914,38.174219150878685,38.34254837036133,6306000
2012-03-23,38.28552532817301,39.218241651486046,38.28552532817301,39.002079010009766,6644000
2012-03-26,39.303778250921106,40.24845275698477,39.094054489293455,40.075523376464844,10460000
2012-03-27,40.05987285886051,40.09574789663294,39.61375427246094,39.61375427246094,7299000
2012-03-28,39.902604245758894,39.98906720377601,39.07566733613763,39.32494354248047,6837000
2012-03-29,39.0581663522125,39.39850546056592,38.778534788873905,39.389305114746094,5092000
2012-03-30,39.427027841035645,39.43438601403409,38.633208347741025,38.68288040161133,10180000
2012-04-02,38.80246441883591,39.9522625105073,38.54123343638732,39.74162292480469,8944000
2012-04-03,39.7103412795883,40.528077486785875,39.46474251217594,40.29075622558594,11526000
2012-04-04,39.98425791907654,40.178479069151535,39.22395021841146,39.66669845581055,9824000
2012-04-05,39.624348180240766,40.70313861819455,39.45958344952973,40.4868278503418,8506000
2012-04-09,39.85076883882853,40.765714205946004,39.7780531352098,40.43526840209961,8574000
2012-04-10,40.43527360138355,40.58807175511125,39.045363784873146,39.095069885253906,12612000
2012-04-11,39.54058419190175,39.80291769445404,39.324273433228576,39.58384704589844,5751000
2012-04-12,39.627107477582165,39.96860347984911,39.55255182429461,39.946510314941406,5312000
2012-04-13,39.91430883823966,40.85042804373466,39.671305002036924,40.542991638183594,10572000
2012-04-16,40.58072778382794,40.635953689277414,39.489050540570204,39.82501983642578,7687000
2012-04-17,40.02382034759115,40.43066876693192,39.99252755654301,40.356109619140625,5232000
2012-04-18,40.25303734918288,40.589930113144646,40.12969551667796,40.1968879699707,5208000
2012-04-19,40.24106012523423,40.57334947191572,39.795555597908866,40.207923889160156,6880000
2012-04-20,40.501550578352024,40.80346355558612,40.26867346920115,40.54113006591797,9070000
2012-04-23,40.13336577431876,40.264070783958374,38.72872934577395,39.604095458984375,12354000
2012-04-24,39.60225716493359,40.12048447710476,39.27457112369887,39.60778045654297,6525000
2012-04-25,40.01093269365731,40.96638107299805,39.740316071474076,40.96638107299805,9781000
2012-04-26,40.91394481544151,42.018505266061624,40.91394481544151,41.78746795654297,10407000
2012-04-27,42.167602520733475,42.55696118351824,41.92827863481282,42.11881637573242,11799000
2012-04-30,42.28635429114233,42.370116624170656,41.54445633176737,41.630062103271484,9794000
2012-05-01,41.95957285043381,42.98405726518405,41.75891201199172,41.964176177978516,17580000
2012-05-02,41.1164282177969,42.17588892632848,40.50063564203986,41.55457305908203,21649000
2012-05-03,41.6972273458984,41.86015208771789,40.4720859570522,40.72429275512695,15116000
2012-05-04,40.22448844801709,40.676439681487615,39.933618557033036,40.47209548950195,14684000
2012-05-07,40.00819290267396,40.760217455962206,40.00819290267396,40.14350128173828,10801000
2012-05-08,39.9492679080752,40.146248880415165,38.94043346961829,39.731117248535156,10400000
2012-05-09,39.19540891912489,39.767938603070846,38.75174081313906,38.920188903808594,9996000
2012-05-10,39.193548701810506,39.52031458366663,38.5004339571915,38.93397521972656,11555000
2012-05-11,38.65968593952676,39.361084053791494,38.567640472765966,38.88059997558594,7891000
2012-05-14,38.49126620768354,38.751756380793374,38.14793014526367,38.14793014526367,12164000
2012-05-15,38.17369367344138,38.65694134338737,38.04943189302402,38.15068054199219,6769000
2012-05-16,38.55659849952301,38.7057132971094,37.617719878894505,37.68123245239258,12951000
2012-05-17,38.089010249154136,38.089010249154136,36.6806902158137,36.68805694580078,12020000
2012-05-18,37.00468424853914,37.239404762131464,36.318016052246094,36.318016052246094,11113000
2012-05-21,36.45056636827912,37.811939930731775,36.28488168840702,37.79261016845703,12811000
2012-05-22,37.75856065544245,38.50322188343098,37.57906947235949,38.05587387084961,12319000
2012-05-23,37.84507765371624,38.39643758636984,37.423502759214394,38.3918342590332,8750000
2012-05-24,38.66522028906677,39.46694727848474,38.30071465878874,38.64405059814453,10810000
2012-05-25,38.342114291707816,38.8391681250419,37.93434952665565,38.10371398925781,6948000
2012-05-29,38.41393408616184,38.636684605040166,38.03285857443658,38.296112060546875,4658000
2012-05-30,37.822070008042814,38.257451436323144,37.67479511372243,37.88466262817383,6743000
2012-05-31,37.95093420807164,38.01444679004582,36.72763229954648,37.41798400878906,10662000
2012-06-01,36.690797320675635,36.748786587132436,35.8890706938344,36.06211853027344,11237000
2012-06-04,36.0547618092555,36.958664264560085,35.90748693926241,36.84268569946289,9667000
2012-06-05,36.91356815957166,37.71989848183692,36.84084891896639,37.573543548583984,9693000
2012-06-06,38.159874417214304,38.6578483581543,37.994189757947666,38.6578483581543,9733000
2012-06-07,39.07481830675091,39.12636433097687,38.10556344058712,38.26480484008789,9438000
2012-06-08,37.96473666629827,38.347652044290264,37.82298508164566,38.34212875366211,7441000
2012-06-11,38.70571835261402,38.77475422560418,38.062312864847925,38.09268569946289,5905000
2012-06-12,38.10740375238646,38.650480399728664,37.82574056845214,38.452579498291016,5788000
2012-06-13,38.20680471813492,38.49123124505768,37.55511287284756,37.71619415283203,6123000
2012-06-14,37.70610576696099,38.657871406402364,37.69689910745168,38.572265625,7452000
2012-06-15,38.91282005365492,39.275482177734375,38.65508640110896,39.275482177734375,8093000
2012-06-18,39.113474133150866,39.39513731360319,38.87139043023493,39.17698669433594,6307000
2012-06-19,39.48719228007069,39.561751438014404,39.188962670915956,39.35648727416992,6877000
2012-06-20,39.38040985543476,39.5792307122552,38.76277409092461,39.47061538696289,4999000
2012-06-21,39.46971722900218,39.828699627450696,38.755432286105425,38.767398834228516,5544000
2012-06-22,38.80512841038916,40.047760009765625,38.71492285226164,40.047760009765625,8706000
2012-06-25,39.842497202069595,39.97688558059146,39.44393539428711,39.44393539428711,7000000
2012-06-26,39.557150411459595,39.97780538184768,39.30678345525274,39.784507751464844,6198000
2012-06-27,39.872875557202136,40.10759612762717,39.686021170989314,39.75689697265625,4446000
2012-06-28,39.51482795395051,39.61515666526977,38.361477909471304,38.77937316894531,9629000
2012-06-29,39.34637423053398,39.60134458763967,39.177929605928895,39.590301513671875,9351000
2012-07-02,40.046844097176226,40.49419208000991,39.59489278625119,40.491432189941406,6180000
2012-07-03,40.45922202809322,40.81360109583222,40.20609161448604,40.6635627746582,4863000
2012-07-05,40.56868417666426,40.98870444097609,40.383543989051496,40.90119934082031,5972000
2012-07-06,40.62302028518901,41.011722873743345,40.47656593406102,40.67828369140625,8164000
2012-07-09,40.00588414836035,40.06575752161699,38.98992014384649,39.724029541015625,11064000
2012-07-10,39.77285878864642,40.19932667316749,38.69702114144152,38.7089958190918,8211000
2012-07-11,38.589261270305514,38.71452809228691,38.02647237583519,38.67584228515625,6284000
2012-07-12,38.3221298280836,39.292043467066854,38.176596050078224,39.07742691040039,7646000
2012-07-13,39.16677046072814,39.630082880256666,39.05071308719256,39.57020950317383,6082000
2012-07-16,40.506980145430816,41.26503923637069,40.13577911734543,40.241703033447266,17479000
2012-07-17,40.373410258478515,40.52815344244726,39.61350667869337,40.13024139404297,6192000
2012-07-18,39.91654925543142,40.47749686499857,39.791282457461676,40.23524856567383,5775000
2012-07-19,40.366053964102896,40.43513325328776,39.41732406616211,39.41732406616211,8195000
2012-07-20,39.137302883140244,39.31875718820335,38.81768301160621,38.97610855102539,8963000
2012-07-23,38.342396391974106,38.55701296587256,37.88276977063066,38.3156852722168,9147000
2012-07-24,38.43543645175135,38.48149047948242,37.27669996719583,37.75474548339844,9457000
2012-07-25,38.04119942300796,38.22541901255474,37.441566046943294,37.979488372802734,6069000
2012-07-26,38.57728515645815,39.37126827551962,38.466754785005925,39.033226013183594,7061000
2012-07-27,39.03690291899823,40.228797912597656,38.98255657755595,40.228797912597656,9644000
2012-07-30,40.1781422881123,41.1498972952948,40.1781422881123,40.63408660888672,9897000
2012-07-31,40.806314286798845,40.82842245945722,39.89811884631446,40.21221160888672,11530000
2012-08-01,39.06269808442844,39.8824716496607,38.68597005819913,39.349159240722656,21723000
2012-08-02,39.21742153895776,39.522304853851075,38.51094396807254,39.00188446044922,11444000
2012-08-03,39.462458171754676,39.51496335159433,38.96230443294073,39.06638717651367,10280000
2012-08-06,39.07281577237345,39.38230559985114,38.593849862100015,38.672142028808594,7637000
2012-08-07,38.80479118867714,38.948480298501444,38.05778279968275,38.354373931884766,12179000
2012-08-08,38.3147604946252,39.33072811864375,38.24107126254123,39.095848083496094,10101000
2012-08-09,39.05900747753794,39.409944926921256,38.744914647979336,39.233097076416016,7074000
2012-08-10,38.995452262319475,39.40994545667842,38.99453167386593,39.24138641357422,4565000
2012-08-13,39.106901369803815,39.30861913816319,38.88123425013824,39.20453643798828,4039000
2012-08-14,39.33534030824666,39.8972049731617,39.2699398754447,39.43021011352539,5696000
2012-08-15,39.43021104359411,39.70838337401877,39.25704553530392,39.33902359008789,4050000
2012-08-16,39.35283918419055,39.68996079981427,39.241388243276816,39.470741271972656,4134000
2012-08-17,39.418239553501984,39.5573257299625,39.16125479263979,39.313236236572266,5416000
2012-08-20,39.33994632780052,39.4781119120585,39.02585346013341,39.349159240722656,4384000
2012-08-21,39.33349751326211,39.58956167113987,38.91163606473147,38.99085235595703,4232000
2012-08-22,38.78728794647465,39.2128317281828,38.578198409540406,38.7964973449707,6931000
2012-08-23,38.77162947824544,38.94387440302976,38.37924442927787,38.53214645385742,5744000
2012-08-24,38.55701651438987,39.00558908825639,38.4713525891575,38.91163635253906,5130000
2012-08-27,38.915323776932524,39.257048361908524,38.73386593166066,39.00098419189453,4699000
2012-08-28,38.927305223928215,39.22942347079126,38.927305223928215,39.10968017578125,3983000
2012-08-29,39.14466668493721,39.28190813378312,38.84623092217504,39.22203826904297,4011000
2012-08-30,38.91898296738113,39.049780253943496,38.71081763641806,38.77345275878906,3801000
2012-08-31,38.89780849080251,39.02031348798659,38.594769813557676,38.95307540893555,4649000
2012-09-04,38.45937070779404,39.23861354605327,38.45937070779404,39.08939743041992,5091000
2012-09-05,39.04888533767728,39.18520624198617,38.719131897267424,38.87940216064453,5526000
2012-09-06,39.14651215760644,39.84654235839844,38.92176560096429,39.84654235839844,9617000
2012-09-07,39.87326259026405,40.23248889596029,39.705620602401915,40.17814254760742,6135000
2012-09-10,40.216814438823846,40.63867575769934,40.19010332501522,40.29695129394531,7534000
2012-09-11,40.343934641641674,41.071600072190456,40.29788062366818,40.79250717163086,7158000
2012-09-12,41.07988644066505,41.295423588956034,40.87356220363909,41.11857223510742,6168000
2012-09-13,41.11765894353182,42.05625519006202,41.07344609722358,41.93375015258789,8119000
2012-09-14,41.915316481751745,42.062691424942805,41.63346185897763,41.834259033203125,6875000
2012-09-17,41.84715592678657,42.02953431470077,41.67951749335267,41.77162551879883,5157000
2012-09-18,41.725569356510846,41.90886832331911,41.51740396479599,41.72372817993164,4771000
2012-09-19,41.71268688993188,41.94664639400995,41.60583888273041,41.62334060668945,5011000
2012-09-20,41.22173049812634,42.3077014334952,41.195939970910295,41.834259033203125,11339000
2012-09-21,42.30679845395902,42.535230940775946,42.080210658208024,42.326141357421875,12850000
2012-09-24,42.14006683533367,42.14006683533367,41.732941892693674,41.93650436401367,7608000
2012-09-25,42.149287495184225,42.1612621747787,41.568079836416125,41.589263916015625,5510000
2012-09-26,41.57084602082437,41.6344017800752,41.05963818063174,41.06608581542969,4991000
2012-09-27,41.22818333480707,41.64912414550781,41.17107874335875,41.64912414550781,4342000
2012-09-28,41.55334074721889,41.682293432171456,41.323987680254476,41.58557891845703,5548000
2012-10-01,41.74215684480533,42.38231717316282,41.679521694614316,42.08388137817383,6957000
2012-10-02,42.09033676675775,42.259819938875644,41.818615554645774,42.153892517089844,3347000
2012-10-03,42.278223281143944,43.722496138842835,42.15571477844828,43.63775634765625,11976000
2012-10-04,43.544734111977526,43.751978922447606,43.421305003059665,43.74092483520508,6340000
2012-10-05,44.05613624225604,44.516974494823394,43.58331574508457,43.80451965332031,9005000
2012-10-08,43.7096028970929,43.82389133320238,43.302220490302346,43.49669647216797,5542000
2012-10-09,43.52709695690619,43.59529871297624,42.51417184511561,42.84689712524414,8103000
2012-10-10,42.857039245831345,42.873627342634016,42.441362916732146,42.589752197265625,5058000
2012-10-11,43.058882875965324,43.85521345350486,42.85980111055968,43.555667877197266,12626000
2012-10-12,43.56765012476722,43.87548974917603,43.26994688892311,43.62847900390625,8243000
2012-10-15,43.534481488191155,43.95937312773279,43.480100786906974,43.855224609375,8995000
2012-10-16,44.17413570282329,44.379669276099314,43.88012052044221,44.14925003051758,4557000
2012-10-17,44.79256032490901,44.80085788954095,44.16305644272208,44.5169792175293,7248000
2012-10-18,44.46813478146823,44.761225171100556,43.72157543041247,43.85614013671875,8788000
2012-10-19,43.745547799592934,43.94647196691295,43.12525899403707,43.3243408203125,10070000
2012-10-22,43.59346836595825,43.59346836595825,42.581467661891246,43.03585433959961,7754000
2012-10-23,42.632140545503404,42.83490695164134,42.21277611869429,42.38420867919922,7294000
2012-10-24,42.834918283905274,42.85980394571678,41.751948989540146,41.89388656616211,7083000
2012-10-25,42.07454358285488,42.266252508961955,41.23397205334645,41.416465759277344,8938000
2012-10-26,41.41645654914513,42.18513442348768,41.31046220314277,41.75010299682617,6852000
2012-10-31,41.70770428551113,42.857957578923056,41.584200674274655,42.48283386230469,11930000
2012-11-01,42.71142904795676,43.77873177487017,42.58792538351713,43.19807434082031,9364000
2012-11-02,43.460746106100636,43.96306177763771,43.19714719491522,43.26811599731445,9514000
2012-11-05,43.06626619718953,43.407285584683024,42.82847063200714,42.91787338256836,6169000
2012-11-06,43.18608605090328,43.585174372882754,43.05981889228811,43.48286819458008,4120000
2012-11-07,43.31880213091102,43.42848117303516,42.53629956270621,42.83031463623047,7637000
2012-11-08,42.795287922979995,43.15382007051838,42.563026428222656,42.563026428222656,6203000
2012-11-09,42.26071030851669,43.19897486709573,42.25702211191339,42.82661819458008,6420000
2012-11-12,42.920653423091316,43.40821991633981,42.6800942738055,43.318817138671875,7025000
2012-11-13,43.0515221393211,43.956610831094444,42.83400636000879,43.43125534057617,4959000
2012-11-14,43.56488064342886,43.68654191076876,42.61187031253025,42.70219421386719,6080000
2012-11-15,42.66718704049357,42.66718704049357,41.804496723200806,42.135379791259766,7071000
2012-11-16,42.255199633527695,43.361212612976935,42.02938977824728,42.820186614990234,9029000
2012-11-19,43.26350292116848,44.11882019042969,43.1704154873667,44.11882019042969,6813000
2012-11-20,44.15290939858105,44.47826177747876,43.52340561817579,44.016502380371094,6804000
2012-11-21,44.094859177209074,44.30500207153295,44.01467515458948,44.187950134277344,2927000
2012-11-23,44.318812483649594,44.424806825342756,44.05613482875067,44.354759216308594,2391000
2012-11-26,44.25706845882999,44.496702828072976,44.08286882477167,44.24324035644531,4976000
2012-11-27,44.248771217177314,44.579654188171624,44.046925924628034,44.10130310058594,4877000
2012-11-28,43.84692563477708,44.386105639182155,43.758444056266846,44.37965393066406,6584000
2012-11-29,44.62757090525666,45.231271355731856,44.53909286538474,44.812828063964844,9080000
2012-11-30,44.773213532464766,45.14925852837897,44.59440801320701,45.04050064086914,9826000
2012-12-03,45.25432833177836,45.577838483674164,44.75385851706243,44.85340118408203,8497000
2012-12-04,44.94372179642629,44.97782268142724,44.2939380291516,44.555694580078125,6430000
2012-12-05,44.516979200943155,44.609148970750475,43.72433676018628,44.0561408996582,6645000
2012-12-06,43.84876982515824,44.321590423583984,43.674573687821805,44.321590423583984,5977000
2012-12-07,44.392559909168554,44.502238960304624,43.872735000323644,43.88010787963867,6389000
2012-12-10,44.27364944446977,44.28286817791207,43.82387229178497,44.2036018371582,5770000
2012-12-11,44.24047422916608,44.701312502386564,44.16213256653868,44.38056945800781,8577000
2012-12-12,44.42481471460452,44.92067508700325,44.25891263826774,44.55753707885742,9512000
2012-12-13,44.78521082240096,44.94097306824612,44.47276164399996,44.6488037109375,5680000
2012-12-14,44.35293733697032,44.68289572665339,44.2653769063048,44.452476501464844,5346000
2012-12-17,44.55569409711435,45.15294301683004,44.340024196694735,45.099483489990234,7181000
2012-12-18,45.162163415141755,45.62115947631268,44.96031456359426,45.42760467529297,6621000
2012-12-19,45.60455384919235,45.61284789717213,45.062606901480734,45.105926513671875,5629000
2012-12-20,45.36769169504191,45.956643048590756,45.11330802641337,45.94834899902344,9358000
2012-12-21,45.43866083785468,45.797193019723,45.00270815032079,45.49119567871094,8320000
2012-12-24,45.42574278550679,45.73819173466315,45.39072074152482,45.62482452392578,2695000
2012-12-26,45.57967702581924,45.709635887587645,44.701319946481256,44.811920166015625,5749000
2012-12-27,44.7943988781815,45.4257449980556,44.34369703954354,44.96582794189453,6233000
2012-12-28,44.701320006266755,45.037733549193945,44.50315937488062,44.524356842041016,4686000
2012-12-31,44.55108168142515,45.33911472081256,44.50776206727511,45.28012466430664,6562000
2013-01-02,46.6644980330699,47.03040313720703,46.176006931288406,47.03040313720703,12278000
2013-01-03,47.0479151341608,47.50875353297928,46.83500520619105,47.09768295288086,9452000
2013-01-04,47.11151853232871,47.20829418952363,46.729021756807015,47.095848083496094,11475000
2013-01-07,47.26368773141559,48.07524081798555,47.18622173217735,47.91200637817383,11398000
2013-01-08,47.95810646565773,48.05217380972558,47.488698492797205,47.75429916381836,6983000
2013-01-09,48.434896112156814,49.09796905517578,48.20157292944955,49.09796905517578,11461000
2013-01-10,49.10533105452608,49.10533105452608,48.350956187915735,48.66082000732422,12564000
2013-01-11,48.64792499360245,48.858191304970916,48.46440238714829,48.75582504272461,6424000
2013-01-14,48.836053388922856,48.875708085448586,48.06876737658719,48.27903366088867,9911000
2013-01-15,48.16192183294947,48.26890018426583,47.881566715283505,48.213565826416016,5858000
2013-01-16,47.6260933404202,48.190490160724664,47.49697989857572,48.07429122924805,6190000
2013-01-17,48.386007335973105,48.57045162585591,48.0752217505752,48.26427459716797,5250000
2013-01-18,47.91476102407121,48.09367154657666,47.348517100622466,48.04755783081055,10769000
2013-01-22,48.39708649103547,48.39708649103547,47.4601139179194,47.93321228027344,7462000
2013-01-23,47.91937285603359,48.18220487114226,47.50529924113993,47.73031997680664,4991000
2013-01-24,47.764453578749574,48.48101761950203,47.746008789880115,48.16377639770508,5869000
2013-01-25,48.21355899387876,48.21355899387876,47.70080597827763,47.901851654052734,7157000
2013-01-28,48.04202227587247,48.04202227587247,47.352202253952484,47.41306686401367,8002000
2013-01-29,47.41307481558348,48.02450726064095,47.40661931716182,47.815162658691406,8833000
2013-01-30,47.645469561686454,48.102888173665,47.39277992938143,47.58644485473633,11601000
2013-01-31,49.061998261277786,49.370940446695506,47.30978265559617,47.80778121948242,20412000
2013-02-01,48.03005233572903,48.18959641078437,47.37343124739904,47.83638381958008,9949000
2013-02-04,47.61319441736497,47.770891499493885,47.225861029610655,47.42229461669922,6152000
2013-02-05,47.98946194605433,48.14162877633197,47.66023152085588,48.01897430419922,7983000
2013-02-06,47.969172005561994,48.31223864492025,47.780119131913295,48.2827262878418,6016000
2013-02-07,48.13056720159416,48.25968070633664,47.60951517846365,47.913848876953125,6517000
2013-02-08,47.81331783321321,48.36756896972656,47.799485125284384,48.36756896972656,5214000
2013-02-11,48.47362869056887,48.52342925668031,47.884331372871245,48.033729553222656,5616000
2013-02-12,48.03465828617838,48.15178250840972,47.81793995313189,47.922149658203125,3379000
2013-02-13,48.07061559444907,48.13055850089886,47.60305107378937,47.882484436035156,4096000
2013-02-14,47.60029360976104,48.255989394493845,47.60029360976104,48.154544830322266,6656000
2013-02-15,47.61505494301544,48.41092840271319,47.61505494301544,48.2440071105957,7032000
2013-02-19,48.41645246719777,48.55386136619013,48.04387695690092,48.21909713745117,4234000
2013-02-20,48.139791318062564,48.34360216185975,47.30149459838867,47.30149459838867,5377000
2013-02-21,47.40201188533163,48.04110624425165,47.08476722566307,47.91753005981445,6814000
2013-02-22,48.22370859279601,48.36388614262603,47.70542175023446,48.30855178833008,6591000
2013-02-25,48.44781029284892,48.50867491973935,47.116127014160156,47.116127014160156,8672000
2013-02-26,47.35957417577474,47.565228356328866,46.78964353290856,47.00544357299805,7955000
2013-02-27,47.12166966747229,47.60214534580426,46.845926576444235,47.51176834106445,6994000
2013-02-28,47.51175535255339,48.081686168055555,47.34575581266089,47.75429916381836,6148000
2013-03-01,47.49423883581007,47.910159454466665,47.336538195748844,47.7985725402832,4142000
2013-03-04,47.58460917151822,48.17759684567528,47.564320964321546,48.08537292480469,3486000
2013-03-05,48.18867205033471,48.9495028631182,48.12596399121451,48.61012649536133,5895000
2013-03-06,48.46441409173802,48.991003467808795,48.26429359430818,48.65439224243164,5179000
2013-03-07,48.667289930766806,48.87755623540435,48.48100219582944,48.570457458496094,6685000
2013-03-08,48.882167811707696,48.90706809260638,48.36664615832921,48.80654525756836,5068000
2013-03-11,48.838821835055704,49.10534419244783,48.73092179250589,48.959632873535156,4091000
2013-03-12,48.86555584841836,48.96884379537369,48.16098148056011,48.24674987792969,4798000
2013-03-13,48.17021514558234,48.72723491098177,48.058624739427856,48.64515686035156,4715000
2013-03-14,48.74384898687791,48.99284835597455,48.57416256055078,48.61750411987305,5567000
2013-03-15,48.507750750831875,48.76966106687241,47.79118686638706,47.89724349975586,11598000
2013-03-18,47.522816935656834,47.92398305585129,47.469329526823984,47.49515151977539,5626000
2013-03-19,47.60675730465379,47.756155523835396,46.863449537812635,47.18069076538086,6309000
2013-03-20,47.58646089687142,47.83546024969024,47.43429755735726,47.82808303833008,4552000
2013-03-21,47.62704556013344,47.74508798957086,47.33008902704521,47.40294647216797,5505000
2013-03-22,47.569856693961434,47.84283106772686,47.54311298711084,47.724788665771484,5052000
2013-03-25,47.9784196525519,48.3205612300092,47.84192889195153,47.95444107055664,5420000
2013-03-26,48.23201142147971,49.54064139041263,48.160079217656495,49.38201904296875,9106000
2013-03-27,49.08137895051107,49.86711001069885,48.912610728191595,49.61811065673828,6483000
2013-03-28,49.652219641363565,49.9805283363574,49.51388552753795,49.90398406982422,6689000
2013-04-01,50.02480236852857,50.436110887884574,49.430892933154446,49.54432678222656,5501000
2013-04-02,49.86432524345189,50.16773363213289,49.70939330029563,49.85417938232422,3696000
2013-04-03,49.87817236568606,50.07276258023189,48.913534287677365,49.17728805541992,5330000
