date,open,high,low,close,volume
2014-10-10,14.681340487408363,14.856158574878227,14.681340487408363,14.715618133544922,36548800
2014-10-13,14.746466276103728,14.90414551631839,14.695048507177642,14.701904296875,34227000
2014-10-14,14.749892099954943,15.0104068529911,14.701902884292508,14.835587501525879,44017000
2014-10-15,14.794454511175868,14.941850710833089,14.362550249869466,14.640202522277832,45711400
2014-10-16,14.496230501046728,14.684760071707062,14.376256186911824,14.653909683227539,41751200
2014-10-17,14.719036636240986,14.767027142991346,14.52707983966997,14.739603996276855,31231400
2014-10-20,14.78417169486462,14.955562505538564,14.725898139279261,14.94527816772461,20948600
2014-10-21,14.979556699422703,15.020690126714596,14.89728853723084,14.996695518493652,20176000
2014-10-22,14.97955295144204,15.205788706353921,14.97612440392085,15.089242935180664,27897200
2014-10-23,15.130384097757668,15.212652281480405,15.061827495923454,15.11667251586914,18925000
2014-10-24,15.140660361186672,15.308623895205862,15.123521545292755,15.26406192779541,21233000
2014-10-27,15.260640136554205,15.336052522543245,15.192083540892199,15.229789733886719,16625600
2014-10-28,15.24692987391919,15.342908331577865,15.154378657916146,15.336053848266602,21548200
2014-10-29,15.346334251241837,15.40117926159314,15.092675261111937,15.246927261352539,30615400
2014-10-30,15.264063479298331,15.593134792905753,15.257207690722346,15.582850456237793,67734800
2014-10-31,15.620565152426556,15.641132529363226,15.45945730211101,15.586287498474121,32197800
2014-11-03,15.603421064370869,15.737105700362438,15.586282243173429,15.689116477966309,26257000
2014-11-04,15.69597268148372,15.7748123071556,15.53143763995872,15.60684871673584,30372400
2014-11-05,15.596561457302798,15.977049209764155,15.596561457302798,15.95991039276123,43090200
2014-11-06,15.939346928752007,15.939346928752007,15.596565274370244,15.689116477966309,74182200
2014-11-07,15.730251338106353,15.857080195608825,15.675406320731634,15.853652954101562,23574000
2014-11-10,15.833081464699658,15.949627259763215,15.778236461587868,15.932488441467285,18869800
2014-11-11,15.929057254538977,15.959907642871892,15.815938728115722,15.874212265014648,11126000
2014-11-12,15.894781031594983,15.894781031594983,15.524577616025043,15.596561431884766,36118800
2014-11-13,15.61713231209996,15.682260354307855,15.425174118991333,15.469736099243164,30232600
2014-11-14,15.432025201835796,15.480014408573437,15.370324419570881,15.40460205078125,15695600
2014-11-17,15.421747612275386,15.63427187746081,15.38061287118793,15.60684871673584,17124800
2014-11-18,15.644550499897866,15.730245891599855,15.555427867875276,15.651406288146973,13373400
2014-11-19,15.610278226067729,15.68226206598724,15.534865837042517,15.637700080871582,24266800
2014-11-20,15.589708678276093,15.678832636067654,15.53829221734235,15.60342025756836,16630200
2014-11-21,15.67197686814685,15.743960698118778,15.524580659571086,15.665121078491211,29753400
2014-11-24,15.685680178932452,15.709676085882478,15.517717983535425,15.534856796264648,23462600
2014-11-25,15.541712582877857,15.562279942717483,15.43887839889492,15.534856796264648,26221200
2014-11-26,15.528007879069065,15.65140947748312,15.528007879069065,15.60342025756836,13653000
2014-11-28,15.617129492259071,15.839936738071549,15.617129492259071,15.767952919006348,15589200
2014-12-01,15.73710728921254,15.929065505785783,15.641128834730106,15.798808097839355,38350600
2014-12-02,15.771383407051491,15.953058573788054,15.702828121982256,15.905069351196289,26666200
2014-12-03,15.915349151878319,15.922204940515277,15.767952965203646,15.860504150390625,16355000
2014-12-04,15.853651825901604,15.929064209778376,15.774812200761463,15.846796035766602,27733200
2014-12-05,15.685691056227508,15.791953861009146,15.64455761563173,15.723397254943848,34148800
2014-12-08,15.72338866330742,15.91191824626353,15.719961423300706,15.850218772888184,24212000
2014-12-09,15.757673914301291,15.966770943890138,15.757673914301291,15.929064750671387,21023200
2014-12-10,15.922203734683363,16.03874951746938,15.723389802092209,15.730245590209961,18828800
2014-12-11,15.682256730327808,16.011326721662886,15.562283704614366,15.887925148010254,19433600
2014-12-12,15.850221059200022,15.977049879467398,15.737102508544922,15.737102508544922,21926200
2014-12-15,15.774811075897174,15.83308332647705,15.521152089422932,15.60342025756836,22074200
2014-12-16,15.579419579541222,15.836505706901281,15.469729603142875,15.589702606201172,29683400
2014-12-17,15.641127138184471,15.905069166990549,15.610276737217312,15.867362976074219,37394800
2014-12-18,15.939349042127105,16.186152284439896,15.874220989898303,16.179296493530273,29327400
2014-12-19,16.240506254978275,16.313131713057672,16.119463824845948,16.205923080444336,35964000
2014-12-22,16.250884188767188,16.261258878504247,16.10909104555137,16.247425079345703,22601400
2014-12-23,16.1540470355961,16.37538251934203,16.1540470355961,16.288923263549805,19162200
2014-12-24,16.254337597757083,16.631299948007513,16.254337597757083,16.589799880981445,28824800
2014-12-26,16.582878874919345,16.863005907024046,16.582878874919345,16.790380477905273,39708200
2014-12-29,16.800765158846136,17.06014295617425,16.7903891498537,16.984058380126953,49041800
2014-12-30,16.9702180992667,16.97367720736422,16.60708958555569,16.631298065185547,26030800
2014-12-31,16.67280318931125,16.700470785438394,16.30967456535581,16.330425262451172,30313000
2015-01-02,16.486047930488663,16.486047930488663,16.22321241051481,16.406505584716797,33829400
2015-01-05,16.461841738227985,16.461841738227985,16.13329762236494,16.205923080444336,47823600
2015-01-06,16.21284317392614,16.503346382750596,16.205926273803676,16.21630096435547,38787400
2015-01-07,16.31658791230195,16.444547218374556,16.185169497834693,16.37537956237793,28644600
2015-01-08,16.472217994991183,16.55176035303243,16.430716601806875,16.48950958251953,28055400
2015-01-09,16.492969911727034,16.534471311301274,16.299301990768974,16.385761260986328,17845400
2015-01-12,16.40304924581388,16.45838311382014,16.240505431367716,16.347715377807617,21750000
2015-01-13,16.434177385277913,16.64859599485544,16.30967583156719,16.392677307128906,31959000
2015-01-14,16.392676468743208,16.558678092112967,16.285466509805733,16.534469604492188,30926000
2015-01-15,16.562129394191317,16.710839370901038,16.513712437916176,16.66588020324707,29080400
2015-01-16,16.66242457637734,16.821509258853048,16.614007613820675,16.814592361450195,25977400
2015-01-20,16.863006122480908,16.914882183521712,16.69354678570527,16.856090545654297,22477600
2015-01-21,16.838805098058064,17.042849005584532,16.697011963625343,17.018640518188477,27644400
2015-01-22,17.063599046811518,17.112016019741624,16.82497197197161,16.946014404296875,35062200
2015-01-23,17.00134744053705,17.077432005267028,16.939096672896795,16.994430541992188,14190600
2015-01-26,16.98059927070824,16.997892179274405,16.828431437877345,16.984058380126953,16258200
2015-01-27,16.942554083582635,17.09817966782081,16.907969594324864,17.008262634277344,17492000
2015-01-28,17.01863730989022,17.215764281104132,16.81805254938456,16.86301040649414,27390600
2015-01-29,16.821508288991424,17.118928263849508,16.766174432222236,17.08780288696289,24089600
2015-01-30,17.067059630276006,17.067059630276006,16.690097154563208,16.710847854614258,29831800
2015-02-02,16.707388805230966,16.845722837355602,16.534470275627406,16.783472061157227,44798600
2015-02-03,16.75234034740154,16.904509440322627,16.67625712020418,16.84571647644043,32319000
2015-02-04,16.79730671218399,16.876849081524732,16.60017968397785,16.641679763793945,27718000
2015-02-05,16.690093969181213,16.82842930459203,16.59326002595176,16.793846130371094,26330600
2015-02-06,16.686634990178547,16.721218161934683,16.001877899152262,16.102170944213867,64368400
2015-02-09,16.067590156585954,16.181717024360296,15.884296929357307,15.960381507873535,39484400
2015-02-10,15.946545349400179,16.313131749630543,15.925794653075167,16.288923263549805,41782200
2015-02-11,16.223215590575474,16.223215590575474,15.898129245967738,15.936171531677246,39086200
2015-02-12,15.967298190742126,15.981131991293529,15.808213442192502,15.863547325134277,41164000
2015-02-13,15.82895816467489,15.85316664686477,15.496954992416535,15.621455192565918,65308600
2015-02-17,15.573043368919345,15.770170399974239,15.46929250824789,15.607627868652344,52747400
2015-02-18,15.597248223084494,15.998419091620303,15.569581949011402,15.977669715881348,64208000
2015-02-19,15.943083379433187,15.988042553771121,15.742498628006716,15.797832489013672,28572800
2015-02-20,15.853166584724699,15.853166584724699,15.597246649239102,15.801290512084961,27740200
2015-02-23,15.82895642852948,15.918873449763456,15.783997258280897,15.908498764038086,17977000
2015-02-24,15.929245285065354,16.112538387637876,15.86007765338764,16.026079177856445,28665000
2015-02-25,16.012251113388576,16.02608490852343,15.745956493727611,15.763249397277832,23783800
2015-02-26,15.839330710849724,15.839330710849724,15.62491218931949,15.65949535369873,28517800
2015-02-27,15.6560418966497,15.697541969239582,15.569582642517062,15.642208099365234,24968800
2015-03-02,15.631830764713117,15.631830764713117,15.234117735326613,15.341327667236328,55060000
2015-03-03,15.330951108681681,15.451993501490804,15.237574983116156,15.434701919555664,37113600
2015-03-04,15.400120376436295,15.400120376436295,15.296369545755395,15.348245620727539,24124000
2015-03-05,15.386292479143787,15.538460321480432,15.386292479143787,15.469292640686035,23115800
2015-03-06,15.22028944114085,15.25833173135002,14.947079148233094,15.005870819091797,53594000
2015-03-09,15.043906828632606,15.109615372029802,15.002406765395598,15.03353214263916,26060200
2015-03-10,14.992037019149592,15.185706260549116,14.96437073852896,15.005870819091797,27244000
2015-03-11,14.953994869314164,15.092328900039385,14.874451185549164,14.909035682678223,19976400
2015-03-12,15.009327080377496,15.25487104606755,14.988576384402068,15.192620277404785,34158000
2015-03-13,15.171868287235322,15.171868287235322,14.898658069480325,15.036992073059082,27968200
2015-03-16,15.14766332245088,15.407041123586215,15.123454833219345,15.29637336730957,25615800
2015-03-17,15.25486989805151,15.362078521031023,15.220285407361809,15.272161483764648,18376800
2015-03-18,15.26870204067234,15.780540574075156,15.22374286727668,15.68370532989502,47453000
2015-03-19,15.597248575080869,15.78745998540369,15.496956845131145,15.538456916809082,26323000
2015-03-20,15.664279942455558,15.72353581125675,15.514399093291232,15.67822265625,27758400
2015-03-23,15.667769810406446,15.761881155214995,15.632913018078833,15.688682556152344,20520400
2015-03-24,15.681713295264991,15.761881927068323,15.476062864238797,15.514403343200684,21258600
2015-03-25,15.549263435950772,15.618975709158297,15.319213865121652,15.33315658569336,28315800
2015-03-26,15.294807025652013,15.395888374494948,15.158868893026732,15.204180717468262,25400200
2015-03-27,15.232075099108945,15.385441048960825,15.186761918378409,15.294816017150879,13556800
2015-03-30,15.378470191664876,15.542293852988802,15.291330172603411,15.483037948608398,16955000
2015-03-31,15.437722580394551,15.629430312741711,15.371495330013099,15.486520767211914,20419400
2015-04-01,15.441210444919335,15.54229318178157,15.256474037975405,15.500466346740723,34579400
2015-04-02,15.476062865127837,15.598058320128887,15.458633803284199,15.528346061706543,22537200
2015-04-06,15.594574808822594,15.838565742344715,15.577145745298845,15.744454383850098,24990200
2015-04-07,15.740974605776607,15.747945967575225,15.552751826167826,15.563209533691406,13840000
2015-04-08,15.563208883519717,15.584121638390611,15.437727035689353,15.517895698547363,17916000
2015-04-09,15.510923313745543,15.517894674793006,15.357557359654837,15.451668739318848,22818200
2015-04-10,15.507430179495026,15.629425609829873,15.43771793516777,15.56668472290039,18541400
2015-04-13,15.535319830001331,15.566690284674323,15.399381636302007,15.413324356079102,16952800
2015-04-14,15.451661205875356,15.542286196005922,15.406348045984815,15.490001678466797,22051200
2015-04-15,15.531832405935566,15.664284234322208,15.507433314935355,15.528346061706543,19362200
2015-04-16,15.47606277124281,15.493490503329987,15.298296446861713,15.427263259887695,27135800
2015-04-17,15.361040778577163,15.496978980744053,15.319213946291432,15.37149715423584,17001000
2015-04-20,15.434238576894991,15.723544056409757,15.423782200891203,15.601547241210938,18538800
2015-04-21,15.601546129343511,15.720056590994531,15.406353366377811,15.462122917175293,23398200
2015-04-22,15.507436754520619,15.535320866283875,15.395896318514502,15.493494033813477,17496600
2015-04-23,15.44121051384082,15.657317380442752,15.44121051384082,15.580635070800781,18436400
2015-04-24,15.580629829520333,15.84553480304962,15.542288022771865,15.737482070922852,29082400
2015-04-27,15.779308693739509,15.803707783245361,15.500461006779313,15.549259185791016,21013200
2015-04-28,15.483028931826894,15.664280225478384,15.427259405291851,15.660795211791992,19495600
2015-04-29,15.545778263624635,15.646861000917824,15.46560960876659,15.59457778930664,26662000
2015-04-30,15.559718924785775,15.563205269555521,15.294813897275677,15.413324356079102,35176400
2015-05-01,15.378469527532507,15.507437707522715,15.31572861014568,15.500466346740723,25014800
2015-05-04,15.503948956466678,15.733998507969858,15.479549862341408,15.615488052368164,26646200
2015-05-05,15.591092520865063,15.591092520865063,15.225104695705557,15.266931533813477,37242400
2015-05-06,15.263440993131825,15.336638265738493,15.033391472331777,15.183272361755371,33952200
2015-05-07,15.23555784471961,15.34361192739278,15.19721603055652,15.239044189453125,25374000
2015-05-08,15.43423932083383,15.517894321849555,15.28435838585021,15.347099304199219,28766400
2015-05-11,15.343613556342389,15.472580402504656,15.22858810164148,15.242530822753906,25278600
2015-05-12,15.162357713015647,15.242526341365464,15.071732711731277,15.225098609924316,27070400
2015-05-13,15.277384581249894,15.326182765768426,15.022934625430452,15.07521915435791,27959200
2015-05-14,15.151909583813644,15.291332840849812,15.137966859214606,15.249505996704102,24485400
2015-05-15,15.291327921519278,15.479550654099466,15.266928826146028,15.448180198669434,35583400
2015-05-18,15.371493438663231,15.535317042522115,15.371493438663231,15.50743293762207,20487200
2015-05-19,15.437722951914347,15.580632500883363,15.385438419265554,15.542290687561035,25816000
2015-05-20,15.54228563683342,15.678223781963812,15.507430179495026,15.56668472290039,18137400
2015-05-21,15.605033217063662,15.622460953207952,15.486522749771034,15.559720039367676,16125200
2015-05-22,15.503947922899616,15.580631544838884,15.437722004638953,15.535318374633789,17847800
2015-05-26,15.510919484567143,15.528347218057839,15.336639490358523,15.437722206115723,21127800
2015-05-27,15.45166815091788,15.528350460217583,15.420297692224468,15.500466346740723,15275600
2015-05-28,15.493491548871832,15.573660185603421,15.437722004638953,15.535318374633789,19973800
2015-05-29,15.503945351820526,15.580628961043054,15.45166216070111,15.510916709899902,18321000
2015-06-01,15.552740667375803,15.62593924891707,15.483028429058113,15.531827926635742,17678200
2015-06-02,15.448179746058052,15.462122465763112,15.218130189528297,15.326184272766113,24302600
2015-06-03,15.266925621687047,15.329666519378078,15.01596336057362,15.099617004394531,46725000
2015-06-04,15.117045690169052,15.18327293616214,15.05081977382674,15.078703880310059,26601800
2015-06-05,14.883519169129858,14.953231467393644,14.831234613019143,14.890490531921387,31837600
2015-06-08,14.904426123546276,14.904426123546276,14.792887021622057,14.8033447265625,15835400
2015-06-09,14.778944680891588,14.859113322141905,14.768486976623535,14.768486976623535,20536800
2015-06-10,14.900938898819327,14.953223426815846,14.838197997083814,14.841684341430664,22182000
2015-06-11,14.963685701800866,14.991569819318462,14.897459759251682,14.960199356079102,17953800
2015-06-12,14.897457716333236,14.946255912535714,14.824259092378396,14.82774543762207,17258600
2015-06-15,14.785915661545422,14.873055668026904,14.740603815523755,14.8033447265625,20152200
2015-06-16,14.775456235426603,14.873052597045898,14.71271533734257,14.873052597045898,16073600
2015-06-17,14.880029443384469,15.022939024024707,14.834717590007921,14.998539924621582,36583800
2015-06-18,15.015965997280338,15.235557848107161,15.015965997280338,15.197216033935547,41434000
2015-06-19,15.226409945789289,15.236961428852059,15.043509969479336,15.050544738769531,26751000
2015-06-22,15.075170993580123,15.11034351049578,14.994273131277705,15.02944564819336,20547600
2015-06-23,14.973166565737664,15.004822362902354,14.804336094774419,14.825440406799316,32553800
2015-06-24,14.843027627445636,14.874683426668028,14.702334888291585,14.709369659423828,24459800
2015-06-25,14.719920258057389,14.75509411159862,14.607366610216088,14.610884666442871,23374600
2015-06-26,14.579225997098572,14.723435413845834,14.529983953586589,14.698814392089844,17541400
2015-06-29,14.674190485707937,14.864123853096679,14.610878915996759,14.621430397033691,32343000
2015-06-30,14.691779602771787,14.705849141397506,14.551086900004698,14.582742691040039,22217400
2015-07-01,14.600333671915614,14.674198102749859,14.561644440782565,14.670680046081543,22503600
2015-07-02,14.76915451796565,14.89929434121054,14.737498740231002,14.853569030761719,19150800
2015-07-06,14.832470956262009,14.952059351029792,14.779712199059931,14.913370132446289,27996400
2015-07-07,14.962606952901838,15.342474970788304,14.962606952901838,15.282681465148926,52236600
2015-07-08,15.229925682218463,15.324893048924237,15.17364887325337,15.201787948608398,30993600
2015-07-09,15.247512449694847,15.28268629507955,14.983714647162097,15.032958030700684,31152000
2015-07-10,15.039986214881683,15.22288612188564,14.990744190254567,15.113850593566895,24810200
2015-07-13,15.156059297406747,15.219370861322618,15.029436169575007,15.12088680267334,17169400
2015-07-14,15.103302518293495,15.205304653781855,15.054060478194277,15.099785804748535,13642400
2015-07-15,15.082203314756454,15.17717070509304,15.018891721198727,15.173652648925781,19801600
2015-07-16,15.17364409389347,15.423372271158197,15.152541135769123,15.398751258850098,25185400
2015-07-17,15.39875603868765,15.419860345107399,15.24047843664687,15.247511863708496,20984600
2015-07-20,15.184205606192709,15.254551977160421,15.092756263156483,15.170137405395508,19625000
2015-07-21,15.141993597030748,15.177167442415453,14.969646450753224,15.032958030700684,20569600
2015-07-22,15.057578533484199,15.177166920187284,15.018887975764823,15.099785804748535,16504400
2015-07-23,15.08571631042844,15.096267792838603,14.800815551394292,14.874678611755371,27894600
2015-07-24,14.881718166199589,14.941511708078583,14.835992824809809,14.888752937316895,17178200
2015-07-27,14.888750431924668,15.145513496645405,14.846541812323462,15.078683853149414,23905600
2015-07-28,15.078684325630373,15.163100225732734,15.022407506143871,15.149030685424805,17485200
2015-07-29,15.149032089482166,15.219378455796507,15.036478440077353,15.20530891418457,27001600
2015-07-30,15.19124026589265,15.367105521147582,15.127928666661242,15.317863464355469,22630800
2015-07-31,15.458549520346612,15.595724145446257,15.440963270775217,15.47261905670166,24108400
2015-08-03,15.49372913125105,15.641456647297664,15.476142873607403,15.553524017333984,26394600
2015-08-04,15.51482721736245,15.535930181365293,15.272132397370452,15.303788185119629,24067200
2015-08-05,15.363589742801667,15.451522375788516,15.296761424760042,15.342485427856445,22313200
2015-08-06,15.381172619206414,15.437449438274648,15.205307391900035,15.423379898071289,34290200
2015-08-07,15.409308839475427,15.680141400267162,15.328411010939446,15.613311767578125,42326600
2015-08-10,15.616830781199319,15.69069384547207,15.51834535375728,15.55000114440918,24179000
2015-08-11,15.609794121027516,15.74696874998696,15.511308705515834,15.62738037109375,30244600
2015-08-12,15.60979506112876,15.93338637541937,15.574621217133071,15.905248641967773,46919600
2015-08-13,15.841936550366913,15.954490164010256,15.722348168152749,15.908764839172363,21557800
2015-08-14,15.845456556510232,16.03890803630043,15.810284048092083,16.028356552124023,20668600
2015-08-17,16.081112853041503,16.17608021340335,16.000215029417312,16.10573387145996,18319400
2015-08-18,16.05297948475133,16.095186768219765,16.00022071585212,16.067049026489258,23482600
2015-08-19,16.028357924502743,16.183118853236792,15.943943360373375,16.13387680053711,18491200
2015-08-20,16.06703944205634,16.228835050290925,15.982623583730506,16.03890037536621,25552000
2015-08-21,15.986145950242854,16.056492294199728,15.83490178034629,15.845453262329102,37494800
2015-08-24,15.532415955248986,15.676625379922855,15.177168806282422,15.251031875610352,70201000
2015-08-25,15.440964718477618,15.539448798706891,14.769159724603018,14.783227920532227,57265400
2015-08-26,14.885230022884436,15.082199524649043,14.762124922872154,15.047025680541992,43739800
2015-08-27,15.131447230496883,15.229931347383257,15.015375514098977,15.222896575927734,34091000
2015-08-28,15.201786048418702,15.24751002753778,14.969644072736807,15.177165031433105,19361400
2015-08-31,15.156066477424291,15.156066477424291,14.811370767111393,14.934475898742676,24156800
2015-09-01,14.772677986648837,14.80081706494677,14.449086636693226,14.529984474182129,38812400
2015-09-02,14.631986207275116,14.677711541538685,14.417431759489542,14.540536880493164,18243400
2015-09-03,14.508882455790662,14.681230983209204,14.508882455790662,14.607366561889648,17170400
2015-09-04,14.491296285696997,14.522952083094026,14.350603554655684,14.406880378723145,26859200
2015-09-08,14.540534512522687,14.712882995605469,14.526464974772058,14.712882995605469,22413800
2015-09-09,14.748056964010697,14.790264239712494,14.501845395884196,14.529984474182129,23085000
2015-09-10,14.522947807773564,14.649570960085876,14.46315294507278,14.505361557006836,13532800
2015-09-11,14.487772951814396,14.621430863439832,14.420944666874096,14.614396095275879,14955800
2015-09-14,14.667152895983726,14.74805069910762,14.617910871625229,14.649566650390625,16745200
2015-09-15,14.667159974248351,14.762127356375107,14.575709306239544,14.726953506469727,13158200
2015-09-16,14.769159762418836,14.920402596696057,14.719916380433151,14.874678611755371,17239600
2015-09-17,14.832472272456394,15.27213533021351,14.832472272456394,15.078683853149414,45446200
2015-09-18,15.015125671694964,15.167797898729864,14.958317495664332,14.99382209777832,28717400
2015-09-21,14.983173389935713,15.132294368016113,14.983173389935713,15.054183959960938,17541800
2015-09-22,14.986726345724728,15.050635736256051,14.823402949662121,14.866008758544922,21944400
2015-09-23,14.8695618707845,14.94057246397659,14.816303587286827,14.90506649017334,10533000
2015-09-24,14.901512237971625,15.054184494906124,14.851805243511839,15.025779724121094,22652000
2015-09-25,15.054190812225462,15.320479555217084,14.983180209878114,15.171357154846191,19010000
2015-09-28,15.17134409680413,15.263658206724903,15.068378879743813,15.096783638000488,19014000
2015-09-29,15.125194341463192,15.189103723970806,15.039982734395755,15.100340843200684,17362800
2015-09-30,15.132297731726663,15.38793529887675,15.128747811922588,15.370182991027832,19276000
2015-10-01,15.405683796519481,15.426987373317845,15.075485805421497,15.189102172851562,31292000
2015-10-02,15.302719476076794,15.39148235321045,15.164249604454533,15.39148235321045,26396800
2015-10-05,15.4340907688496,15.615166457036043,15.377282577025015,15.590312957763672,24022400
2015-10-06,15.558359484372607,15.60451656710139,15.387934895544298,15.48379898071289,23043800
2015-10-07,15.501549707874448,15.533504399673197,15.405685632478201,15.43053913116455,19056800
2015-10-08,15.419887512794958,15.647120267280116,15.373730436285769,15.62226676940918,21060800
2015-10-09,15.618718137913048,15.632919170428682,15.498000557838093,15.547707557678223,26190200
2015-10-12,15.604514612780191,15.778489099530834,15.551256342885223,15.686176300048828,14986000
2015-10-13,15.671974183716479,15.739434840665654,15.618717267319544,15.65067195892334,19146800
2015-10-14,15.721685761468798,15.76429293229731,15.625821658726368,15.647125244140625,15691000
2015-10-15,15.707482206577025,15.906310220899169,15.632920346791954,15.877906799316406,16568200
2015-10-16,15.89210020253772,15.998616706969951,15.849494413412996,15.899201393127441,18817400
2015-10-19,15.885005206183727,15.916959896366587,15.75008525269899,15.909858703613281,20432400
2015-10-20,15.860153270925059,16.030579219516607,15.84950215704344,15.963118553161621,19526200
2015-10-21,16.009276526089067,16.094489505115416,15.920513627043201,15.931164741516113,16822000
2015-10-22,15.998623107878547,16.161946493545585,15.941814914845919,16.11578941345215,26220000
2015-10-23,16.10158269982202,16.108683891344658,15.8210930839537,15.831744194030762,25170400
2015-10-26,15.86725809414873,15.877910564881061,15.650677720671926,15.774945259094238,22227000
2015-10-27,15.760736868837492,15.796242833739921,15.668424068919325,15.718131065368652,16992400
2015-10-28,15.721679781381118,15.782039239888553,15.377280751877878,15.551255226135254,34842200
2015-10-29,15.473148272073322,15.522855275813887,15.25656659484863,15.462495803833008,32579600
2015-10-30,15.480247165056312,15.59386355363398,15.423438970767478,15.5335054397583,23263400
2015-11-02,15.52285181080126,15.583209914894727,15.430537663534354,15.551255226135254,34873600
2015-11-03,15.494447799295163,15.615165367803542,15.451841997002216,15.597413063049316,24866400
2015-11-04,15.579665038320355,15.72878606451902,15.579665038320355,15.679079055786133,21437800
2015-11-05,15.647119426774859,15.69327650080466,15.544154167175291,15.544154167175293,27525800
2015-11-06,15.292071058729334,15.32757567407318,14.873110096483524,15.00092887878418,64718000
2015-11-09,14.933469503080259,15.110995287857852,14.901514807643723,15.039984703063965,26666600
2015-11-10,15.047085094697856,15.221059596031868,15.018680320529098,15.174903869628906,17009200
2015-11-11,15.217510567534543,15.334676881805935,15.185555871930662,15.306273460388184,21946800
2015-11-12,15.267216947904547,15.412788032068464,15.150049283999484,15.160701751708984,17679200
2015-11-13,15.178451863794328,15.284967044587274,15.057734297718584,15.103891372680664,19032800
2015-11-16,15.132291081988159,15.363075045851133,15.079034181844634,15.35952377319336,18351200
2015-11-17,15.352428105692871,15.44474090365761,15.03998239323352,15.082588195800781,26988000
2015-11-18,15.093240479272362,15.210408138443631,14.958321868268909,15.17845344543457,30925000
2015-11-19,15.213958075654185,15.373731540885649,15.199757043289061,15.341776847839355,24729600
2015-11-20,15.366632394189821,15.51575476640563,15.338228971262348,15.405688285827637,25040000
2015-11-23,15.423435369907267,15.441189026939165,15.238808442969267,15.263663291931152,23794000
2015-11-24,15.196203043505319,15.263663691398765,15.121642557909949,15.24236011505127,17583400
2015-11-25,15.238812098390797,15.238812098390797,15.093241014941807,15.150049209594727,15356400
2015-11-27,15.192655832197298,15.249464024834054,15.157149865290481,15.17845344543457,7960600
2015-11-30,15.196208818003125,15.31337650081673,15.171355313360438,15.203310012817383,22746000
2015-12-01,15.238807442590195,15.355975070122462,15.178449346768444,15.324020385742188,25103000
2015-12-02,15.263661462084398,15.302715981396553,14.979619236592185,14.983170509338379,25132200
2015-12-03,14.958322175493796,14.961872095050314,14.81985228774859,14.869559288024902,29758400
2015-12-04,14.92281413920671,15.100339889535276,14.876658419299355,15.0790376663208,21923000
2015-12-07,15.04353246100649,15.153598919340775,14.972521886417082,15.14649772644043,27030200
2015-12-08,15.086140019192191,15.146498128827545,15.004476975875747,15.125194549560547,21275800
2015-12-09,15.05773545525606,15.28851949339358,15.008028457359146,15.128746032714844,21351600
2015-12-10,15.107441722462633,15.135846493837958,14.866006583428547,14.880208969116211,19367200
2015-12-11,14.844707624459476,14.958324026123035,14.734641142791629,14.837606430053711,28705400
2015-12-14,14.894414287061538,14.915716515372749,14.738190722569666,14.912166595458984,32809200
2015-12-15,14.93347282170804,15.121649761977814,14.926371626209146,15.029336929321289,20221800
2015-12-16,15.086141004264256,15.434091361860599,15.039983923378912,15.4092378616333,36601000
2015-12-17,15.43763849258829,15.526401364340348,15.32402212509877,15.441189765930176,26323400
2015-12-18,15.421461083372295,15.439396911667778,15.13089573868792,15.249273300170898,36814400
2015-12-21,15.285150113741606,15.346132218744417,15.159596547721659,15.238515853881836,18063000
2015-12-22,15.281563739409247,15.407117318683811,15.141662313476948,15.367657661437988,16251600
2015-12-23,15.392762212277438,15.640279919699895,15.37123839790403,15.604408264160156,17163400
2015-12-24,15.55060222765678,15.640282751157491,15.55060222765678,15.593649864196777,5431600
2015-12-28,15.500383204140466,15.643872606240267,15.500383204140466,15.62234878540039,10073000
2015-12-29,15.697679140347722,15.7622492304801,15.668982082742371,15.708441734313965,18447800
2015-12-30,15.719200323876326,15.762246587273964,15.661804849874128,15.694089889526367,15663000
2015-12-31,15.668980136253731,15.712026401522445,15.385589372367829,15.525490760803223,20863400
2016-01-04,15.435814347110686,15.496797826836229,15.306674148554444,15.493209838867188,29693400
2016-01-05,15.486029337730324,15.643867906303434,15.267210049472412,15.604408264160156,21896000
2016-01-06,15.511143487912046,15.64028228846309,15.450160022159249,15.575712203979492,25437600
2016-01-07,15.407114368816817,15.550602386837022,15.378415944163052,15.471684455871582,24547400
2016-01-08,15.482446750102696,15.590063113153722,15.43581249102794,15.464510917663574,23361600
2016-01-11,15.47526860102605,15.618757964525708,15.468093996009468,15.547013282775879,32779200
2016-01-12,15.557774305764982,15.604408553564289,15.364065446475493,15.486029624938965,28720200
2016-01-13,15.543426161374235,15.611582854201721,15.432221839840603,15.478856086730957,34957800
2016-01-14,15.475266324320197,15.801703278261654,15.425045465008555,15.71202278137207,46166000
2016-01-15,15.554188651986506,15.668979601059641,15.385588846853313,15.572124481201172,37878200
2016-01-19,15.654624396585982,15.848334562136495,15.5936423269213,15.805288314819336,35769200
2016-01-20,15.740722491979925,15.765832923701222,15.227749898103335,15.450157165527344,39800200
2016-01-21,15.496795466898604,15.554190949914604,15.299498579557122,15.435811996459961,28175800
2016-01-22,15.529075169820262,15.722785371521553,15.4537438808528,15.71202278137207,30121000
2016-01-25,15.70485499052721,15.74431464522363,15.521907299608616,15.579302787780762,27042800
2016-01-26,15.615172611143858,15.841167917821956,15.615172611143858,15.686917304992676,22919200
