date,open,high,low,close,volume
2002-09-30,8.387469376904459,8.683412681428779,8.170925277280046,8.336942672729492,33296200
2002-10-01,8.481305132587675,8.842211733974386,8.221452627404142,8.813339233398438,33542500
2002-10-02,8.668972138629032,9.304167503216377,8.654535551800654,9.022660255432129,34519400
2002-10-03,8.842213755068572,8.96492208265788,8.300853729248047,8.300853729248047,31659700
2002-10-04,8.481303122311214,8.539048109776136,8.091524112735724,8.178141593933105,30360900
2002-10-07,8.091522054034137,8.199793705889995,7.788360602788482,7.846105575561523,26546500
2002-10-08,7.983254938893684,7.997690846103379,7.470767498016357,7.470767498016357,45342100
2002-10-09,7.470767821033759,7.961600389756773,7.405804514844367,7.514076232910156,44673900
2002-10-10,7.564602835040713,8.170926099664163,7.470767714521414,8.0193452835083,30742200
2002-10-11,8.365817981916981,8.834996448297378,8.28641806198726,8.705070495605469,34194300
2002-10-14,8.589579664492248,8.733942903256775,8.481307923793793,8.661761283874512,20155400
2002-10-15,9.376354329632427,9.441317634886774,9.044320193735043,9.419663429260254,34760700
2002-10-16,8.55348564862818,8.842210617945954,8.55348564862818,8.647320747375488,29076900
2002-10-17,9.296954943096669,9.390790750225237,8.899957509360345,9.369135856628418,33599400
2002-10-18,9.05875482205023,9.722822949600303,8.972137329983868,9.701168060302734,30292600
2002-10-21,9.520715820263282,10.192002317611255,9.448534913173264,10.134257316589355,27054300
2002-10-22,9.49184337233412,9.910494976249446,9.311390071047352,9.448534965515137,34548300
2002-10-23,9.217559106804892,10.422987068375575,9.210340806296228,10.40133285522461,47343600
2002-10-24,10.524033263514335,10.747795591691375,9.787784376959065,9.795001983642578,45952000
2002-10-25,9.92493429769019,10.509603457384532,9.85275268199339,10.473512649536133,26555900
2002-10-28,10.863289743905222,11.390213095382217,10.79110814226807,10.913816452026367,51277400
2002-10-29,10.812759553799484,10.892159432761368,9.932148096241772,10.358017921447754,36883200
2002-10-30,10.47350964443402,11.20254113797037,10.343583048808814,11.058177947998047,38656800
2002-10-31,11.130358573802438,11.39742935059638,10.610652924929951,10.848851203918457,40681100
2002-11-01,10.755016503433165,11.51292050806933,10.66118139234105,11.346903800964355,38627100
2002-11-04,11.772772202444752,12.34300525718194,11.549010509316558,11.87382698059082,45582100
2002-11-05,11.469608309396719,11.816078891993323,11.159228512875208,11.411863327026367,43155200
2002-11-06,11.491268131725702,12.176991337753638,11.469613924828716,12.162554740905762,36410700
2002-11-07,11.707807680946821,11.873825735945298,11.2530660455794,11.339683532714844,32896600
2002-11-08,11.462393803885158,11.686156200825252,10.899379695458885,11.346903800964355,33097600
2002-11-11,11.310811811930536,11.325247716588178,10.487944595205578,10.516817092895508,27234600
2002-11-12,10.639527280613507,11.216978025931525,10.473510561336015,10.877725601196289,28663700
2002-11-13,10.755016379242315,10.964342179212812,10.29305637289347,10.6106538772583,61030900
2002-11-14,10.812762401101791,11.397431449816636,10.545691575117777,11.375777244567871,56155800
2002-11-15,11.159233971015059,11.512922333121093,10.863290619523283,11.426304817199707,32150500
2002-11-18,11.73668280566227,11.73668280566227,10.993214713497059,11.065396308898926,28631600
2002-11-19,11.022088803806868,11.245850528778687,10.755017292002158,10.877725601196289,27799800
2002-11-20,11.014870451970676,11.621193697161686,10.93547055324938,11.447957992553711,38011600
2002-11-21,11.83052069701422,12.472935532681838,11.621195535566157,12.270827293395996,49906300
2002-11-22,11.895483206218664,12.306916579135565,11.844956494000751,12.162554740905762,33768600
2002-11-25,12.176987621687568,12.451275994344034,12.090369443783338,12.29247760772705,35583100
2002-11-26,12.234733194776819,12.27082330084429,11.881043546918985,11.953225135803223,25403200
2002-11-27,12.25639147956231,12.783314943093297,12.169774640577678,12.624516487121582,27963700
2002-11-29,12.718351960658675,12.826623688897456,12.292481969736382,12.306917190551758,12419700
2002-12-02,12.761658902362305,12.9276756249333,12.054282224386231,12.119245529174805,30278200
2002-12-03,11.989312841986171,12.003748053816489,11.484043255705735,11.527352333068848,21760700
2002-12-04,10.906599044799805,11.20254308497854,10.776673114968105,10.906599044799805,41122100
2002-12-05,11.231411831148199,11.260284326822118,10.552907150249197,10.747797012329102,28289900
2002-12-06,10.617870437609167,10.899377786710827,10.437417167553521,10.747797012329102,29183100
2002-12-09,10.574566135223822,10.747801876036377,9.881625237098325,9.888843536376953,33066500
2002-12-10,10.07651424922701,10.740582576786728,10.018769237123976,10.66118335723877,35896000
2002-12-11,10.459072097515648,10.76223366744723,10.256964613686142,10.516817092895508,31262800
2002-12-12,10.63230705741502,10.697270349150694,10.220873794255267,10.365236282348633,26468900
2002-12-13,10.235308553515303,10.235308553515303,9.766129690800673,9.787784576416016,29489800
2002-12-16,9.910498563917981,10.50238607450073,9.744481797054808,10.437422752380371,32705400
2002-12-17,10.40133001304021,10.596219943269892,9.946587530879121,10.004332542419434,34415800
2002-12-18,9.7589139127125,9.780568114011148,9.491842447072376,9.571242332458496,28477900
2002-12-19,9.549590123194251,9.859970078550097,9.361919178638821,9.766134262084961,33477000
2002-12-20,9.888843793420579,10.040424640337333,9.542373679539384,9.60733699798584,30064900
2002-12-23,9.60011561162954,10.105384709425895,9.527934016926617,10.0620756149292,20714300
2002-12-24,9.961025138862777,10.20644180700304,9.924934330893636,10.011551856994629,10237300
2002-12-26,10.105383978202914,10.314709761644988,9.917712396254943,9.968239784240723,18023300
2002-12-27,9.903274548753734,10.033200420606699,9.70116641320553,9.758912086486816,13259300
2002-12-30,9.751692634304252,9.924927568471341,9.53514862240817,9.592893600463867,16792800
2002-12-31,9.520714789651944,9.722822959725223,9.354698101778862,9.405224800109863,20286900
2003-01-02,9.708389140460405,10.10538660921154,9.426882382620834,10.090950012207031,25101200
2003-01-03,10.076511338486705,10.524035397199087,9.975457252309853,10.487944602966309,30318200
2003-01-06,10.776671283585316,11.22419538445318,10.76223468918246,11.123141288757324,35878200
2003-01-07,11.152010996254436,11.375773334836197,10.899376852847103,11.043739318847656,36872700
2003-01-08,10.863289840137046,10.985998150982347,10.531255708739426,10.560128211975098,28357100
2003-01-09,10.928254994009189,11.28916168972234,10.755019256901956,10.856073379516602,39248800
2003-01-10,10.957128262235335,11.41187081298472,10.69727498273572,11.332470893859863,38301900
2003-01-13,11.534572546710406,11.765552509201607,11.065394325806508,11.115921020507812,39487600
2003-01-14,11.195326682255331,11.51292429474753,10.906600891614755,11.087054252624512,38327700
2003-01-15,10.805541794296053,10.863286784524956,10.285836193861334,10.430198669433594,58838000
2003-01-16,10.69005485185814,10.697272461406998,10.293057414930296,10.350802421569824,31909400
2003-01-17,10.062077620273165,10.134259229361682,9.708389250164084,9.766134262084961,40062500
2003-01-21,10.069291208267058,10.069291208267058,9.715603003619483,9.758912086486816,33076400
2003-01-22,9.917719811229082,10.213663310284108,9.787793816750758,9.946592330932617,39665000
2003-01-23,10.379676971515975,10.538476115273497,10.040424474335104,10.148696899414062,40002000
2003-01-24,9.93936924239181,9.953805150104271,9.520716904733794,9.578462600708008,37527200
2003-01-27,9.347478894595543,9.73725791551045,9.130934841115137,9.585677146911621,26006200
2003-01-28,9.665078956920166,9.758914755147511,9.390789859419009,9.556806564331055,28980500
2003-01-29,9.730045517471481,9.932153790357377,9.462974608702604,9.81666374206543,43916700
2003-01-30,9.881622375093036,9.888840672281034,9.318608273548488,9.347480773925781,29359100
2003-01-31,9.369133042563659,9.369133042563659,8.120396798618168,8.64010238647461,70229200
2003-02-03,8.647321004813023,8.892737580226687,8.524613405480837,8.676194190979004,27950900
2003-02-04,8.517398774155645,8.813342175961168,8.502962174860281,8.791687965393066,33460000
2003-02-05,8.95770087235085,9.167026653431686,8.654539301354518,8.676194190979004,40014900
2003-02-06,8.539052943949628,8.827778044728802,8.539052943949628,8.661761283874512,26724700
2003-02-07,8.820558627582141,8.856649429884094,8.466869591072758,8.524615287780762,28002400
2003-02-10,8.553488645786487,8.834995417418154,8.336944498733374,8.697851181030273,28078400
2003-02-11,8.770029038554938,8.784465631219868,8.474085772670108,8.618448257446289,36012300
2003-02-12,8.38025207857295,8.741158724842883,8.358597872541697,8.524615287780762,46302500
2003-02-13,8.524615287780762,8.546269493812014,8.293634566073141,8.524615287780762,30948700
2003-02-14,8.510177522017239,8.964919916430338,8.502959224873846,8.950483322143555,32737300
2003-02-18,9.094845613177384,9.239208099912418,9.02266402562255,9.19589900970459,28719900
2003-02-19,9.044316295569597,9.484622646573948,8.813336366107963,8.957698822021484,26717600
2003-02-20,9.022665883927386,9.30417330732084,8.92161177821248,9.224773406982422,27948700
2003-02-21,9.333046901221437,9.333046901221437,8.964921924930252,9.239211082458496,32937600
2003-02-24,9.18868543343893,9.405229618966064,9.094850285139664,9.25364875793457,27336200
2003-02-25,9.044317232747524,9.210334590531765,8.863863972063317,9.130934715270996,28613800
2003-02-26,9.051541320749966,9.2825214219573,8.878306244844463,8.892742156982422,26343300
2003-02-27,9.022665950324333,9.203119269330818,8.885521730764307,9.080410957336426,24747700
2003-02-28,9.09484742148309,9.390790750225237,9.022665819576568,9.369135856628418,21524200
2003-03-03,9.441314750927106,9.556804730157168,9.051535726838356,9.123717308044434,27053500
2003-03-04,9.094844657499658,9.138153054782045,8.813337321665891,8.842209815979004,34579000
2003-03-05,8.936046493197598,8.943264789595387,8.690629922669814,8.834992408752441,26555100
2003-03-06,8.741159597415976,8.84221371627406,8.66176037512561,8.697851181030273,23601400
2003-03-07,8.56070528299374,8.697850192164367,8.437996969893616,8.63288688659668,36323800
2003-03-10,8.466869599588625,8.54626950240774,8.358597880948665,8.373034477233887,17701700
2003-03-11,8.401908690642202,8.481307921238821,8.308072860823502,8.380253791809082,22585400
2003-03-12,8.315288416357362,8.52461421737462,8.178143522505707,8.481305122375488,35453200
2003-03-13,8.719502473447603,9.138154029846191,8.53904919264219,9.138154029846191,34183100
2003-03-14,9.20312124037797,9.34748378882656,8.784469505689593,8.928832054138184,36422200
2003-03-17,8.784465808094344,9.62898722150766,8.784465808094344,9.47018814086914,39011900
2003-03-18,9.527927609028689,9.7877806244983,9.34747443200779,9.773344039916992,37182100
2003-03-19,9.751689851419272,9.881615670779835,9.556800089817063,9.773344039916992,29170300
2003-03-20,9.737258037554838,10.278617833853842,9.585677267056134,10.040419578552246,39906800
2003-03-21,10.44463806456735,10.524037275349563,10.098167341824997,10.271402359008789,35615400
2003-03-24,9.89605625099465,10.033200418019224,9.67951221346286,9.787784576416016,23587100
2003-03-25,9.686735011172589,9.924933356662502,9.607335792134231,9.82387924194336,22496600
2003-03-26,9.88883788008208,10.09816362080619,9.816656993707104,9.896056175231934,18984500
2003-03-27,9.621771809644459,9.867188456468824,9.621771809644459,9.74448013305664,19567800
2003-03-28,9.65064326193025,9.845533173728189,9.506280746732577,9.549589157104492,15657500
2003-03-31,9.340263488890844,9.419663389813559,9.080410957336426,9.080410957336426,25014200
2003-04-01,9.116500885679445,9.32582668814379,9.065974181476756,9.210336685180664,21229200
2003-04-02,9.520716797035742,9.87440582504979,9.506280889486579,9.809442520141602,21368400
2003-04-03,9.838313961398372,10.105384761783396,9.679514865254001,9.917713165283203,25701200
2003-04-04,10.004327928153316,10.018764518567266,9.636203821466308,9.758912086486816,20192100
2003-04-07,10.300278676207315,10.35802369945988,10.004334571569196,10.018771171569824,30307600
2003-04-08,9.90327825516317,9.932150758422402,9.643425037455314,9.679515838623047,22334800
2003-04-09,9.809441568088673,9.845532366020969,9.39800826143475,9.448534965515137,23778200
2003-04-10,9.477407360465472,9.607333956222522,9.318608264359602,9.556806564331055,19447100
2003-04-11,9.708386366845145,9.737258864230665,9.369134006284304,9.405224800109863,19158400
2003-04-14,9.46297163279977,9.751697351106543,9.318609117833766,9.730042457580566,18708300
2003-04-15,9.520716726509887,9.859969156086937,9.419663309289966,9.679515838623047,25371700
2003-04-16,9.997116814149749,10.321932737302184,9.939371791739314,10.127042770385742,36888900
2003-04-17,10.062072188605462,11.361335632211663,10.040417992918124,10.682831764221191,32263800
2003-04-21,10.646744665435904,10.834416262036568,10.386892162094396,10.819979667663574,26734500
2003-04-22,10.726140456723074,11.42629922843171,10.61065049198237,11.411863327026367,35662700
2003-04-23,11.375772280041819,11.382990574766179,11.036520000116065,11.238627433776855,28549200
2003-04-24,10.87050717665876,11.123141385534387,10.827198081448094,10.863288879394531,24183200
2003-04-25,10.632309992389102,10.675619094959604,10.148695695871677,10.242530822753906,31839600
2003-04-28,10.30027849664014,10.574567008120603,10.105388530279061,10.437422752380371,25561200
2003-04-29,10.791105411652683,10.94268618603441,10.581779645923117,10.747797012329102,42944400
2003-04-30,10.682836459046502,10.776672266095956,10.531255645870429,10.552909851074219,26626600
2003-05-01,10.682835525858536,10.740580526940903,10.293056424365204,10.646744728088379,25825400
2003-05-02,10.79110994932908,11.050963208037599,10.675619918069687,10.93547248840332,27336000
2003-05-05,11.007651307577296,11.281940406371074,10.863288805152864,10.884943008422852,26509900
2003-05-06,10.913816473267481,11.281941403258838,10.798326461123079,11.159233093261719,29858000
2003-05-07,11.101489924619862,11.180889149016974,10.848854964958775,10.93547248840332,22082000
2003-05-08,10.79110727428961,10.848852275604727,10.509600564972091,10.531254768371582,25179300
2003-05-09,10.884943008422852,10.899379602852651,10.639526410113962,10.884943008422852,24434200
2003-05-12,11.03652390183366,11.375776301694556,10.892161398182656,11.346903800964355,41598500
2003-05-13,11.173669099961362,11.318032304800477,11.09426988799967,11.231414794921875,28978800
2003-05-14,10.993219661345393,11.195327944085998,10.617876986095018,10.805548667907715,46398800
2003-05-15,10.87772289867444,10.91381369036049,10.48794386288923,10.747797012329102,31874000
2003-05-16,10.610654050231414,10.812761556303757,10.271401648757514,10.329147338867188,28832000
2003-05-19,10.148691971308553,10.249745359595147,9.90327541968469,9.92492961883545,25117500
2003-05-20,9.975458293987018,10.098166594167369,9.80944158690461,9.932149887084961,27292600
2003-05-21,9.961023244519712,9.997114045625263,9.737260828365109,9.859969139099121,24529300
2003-05-22,9.881626225063748,10.134261218074956,9.787791078559561,10.018771171569824,24210600
2003-05-23,10.03320518936921,10.112605097635523,9.852751853672823,9.989896774291992,20512200
2003-05-27,9.989896511502748,10.646746526018852,9.953805707637887,10.603437423706055,31145400
2003-05-28,10.625092552580663,10.841636692154458,10.56012924187104,10.66118335723877,30195000
2003-05-29,10.697269439697266,10.971558487942655,10.617870250089883,10.697269439697266,36635800
2003-05-30,10.884944067032688,11.303595708966654,10.863289861656732,11.231414794921875,44709400
2003-06-02,11.469613997241346,11.541794916811957,10.957126508278238,11.03652572631836,30907300
2003-06-03,11.036525651366055,11.469613919347813,11.007653146058928,11.426304817199707,30922400
2003-06-04,11.397428582557385,12.047060771964865,11.26028439931697,12.025405883789062,44814400
2003-06-05,11.758336103524828,12.205859456207921,11.686154517906807,12.176987648010254,37433500
2003-06-06,12.509019961200456,12.732781618702269,11.58509877192818,11.75833511352539,52065600
2003-06-09,11.599533973104586,11.635625446924289,11.202537398330525,11.41908073425293,26886700
2003-06-10,11.303596497550704,11.455177322506836,10.957126433865158,11.426304817199707,31659800
2003-06-11,11.144796531206875,11.44074054868894,11.007652313464998,11.375777244567871,29258200
2003-06-12,11.447962912026718,12.01819560178522,11.072620215560708,11.274727821350098,24473100
2003-06-13,11.296375223622828,11.35412021902684,10.935468658160442,10.993213653564453,22343400
2003-06-16,11.08705155080994,11.318032264709473,10.935470736965625,11.318032264709473,23357600
2003-06-17,11.47682784025024,11.520136928476951,11.137576184035172,11.3829927444458,24796900
2003-06-18,11.318033187082486,11.736684861651879,11.115924959902562,11.621194839477539,29582800
2003-06-19,11.765552564903086,11.779989156814425,11.440737507393008,11.53457260131836,24068400
2003-06-20,11.549014056059733,11.70059420470563,11.195325665802875,11.390214920043945,29228300
2003-06-23,11.33968547222616,11.54901127403302,11.072614669119112,11.253067970275879,21883000
2003-06-24,11.04374210562825,11.238631311813752,10.964342213011253,11.065396308898926,21185900
2003-06-25,11.152013789188324,11.549011186395616,11.115922991555896,11.123141288757324,26087800
2003-06-26,11.224194579232478,11.570665247923483,11.166449582513087,11.498483657836914,20440700
2003-06-27,11.455174613022926,11.873826873515025,11.455174613022926,11.563446998596191,33552900
2003-06-30,11.736681892786109,11.837735292439161,11.41186611549122,11.433520317077637,19693700
2003-07-01,11.318034081022297,11.729467489608604,11.115925837879123,11.678940773010254,31291900
2003-07-02,11.650069494773028,11.787214445796689,11.498489320023193,11.743906021118164,25707900
2003-07-03,11.664500334292532,11.881043727486972,11.549010341022255,11.556228637695312,12057200
2003-07-07,11.895479235795216,12.797745586387983,11.873825724500474,12.725564002990723,46537600
2003-07-08,12.509019741816687,12.862707960938847,12.451274754546723,12.848271369934082,28178900
2003-07-09,12.776094117985354,12.956547416958314,12.588422521843544,12.740002632141113,29465200
2003-07-10,12.602858947915342,12.718350336941922,12.415188710527316,12.588423728942871,19272700
2003-07-11,12.602865334039109,12.667828670956856,12.350231664637027,12.552338600158691,18206500
2003-07-14,12.970979740179185,13.238051168834117,12.934889639137568,13.093688011169434,39969500
2003-07-15,13.367984634789888,13.902126391028817,13.324674839088217,13.476256370544434,53458500
2003-07-16,13.678369000949512,13.873257637023926,13.38964244413507,13.873257637023926,44670500
2003-07-17,13.497909222552844,13.584526047328271,13.007075959660071,13.216401100158691,36110500
2003-07-18,13.303022451382654,13.310240751281254,12.718353927095471,13.12256908416748,20163300
2003-07-21,13.050384801329724,13.093693215142032,12.79774986338356,12.898804664611816,17791400
2003-07-22,13.404070058094383,13.685576747775091,13.187526662455276,13.541214942932129,39846300
2003-07-23,13.598968074390172,13.959874867496598,13.519568139346706,13.931001663208008,31447000
2003-07-24,13.952646103090819,14.08257267145495,13.57008469365745,13.642266273498535,34177300
2003-07-25,13.570094870101581,13.938219964280155,13.353551344937788,13.931001663208008,20637900
2003-07-28,13.959869056606077,14.313557401415176,13.858815637160502,14.22693920135498,24285800
2003-07-29,14.176409082153844,14.190845674816753,13.72888572359766,13.974302291870117,24514100
2003-07-30,13.923785748191634,13.952657577822922,13.736114036962348,13.873257637023926,19798300
2003-07-31,14.053698473970782,14.320769887072254,13.425721941223868,14.046480178833008,23101500
2003-08-01,14.08979388332777,14.161975478108532,13.82272239566377,14.11866569519043,17013500
2003-08-04,14.082572095502616,14.31355204014812,13.873245660199462,14.270243644714355,20279400
2003-08-05,14.17641902854609,14.284692172734754,13.59175038297831,13.620623588562012,26569700
2003-08-06,13.562866645583615,13.750536810097357,13.353540219146655,13.389630317687988,27367700
2003-08-07,13.461808553277233,13.721661603933628,13.41850017041739,13.555644989013672,24886200
2003-08-08,13.678357447114708,13.700010956860325,12.76887286557326,12.90601634979248,29373200
2003-08-11,12.94211470134075,13.288584808785219,12.920459803344286,13.238058090209961,23456800
2003-08-12,13.31023508757231,13.331888601304273,13.108126906661466,13.317453384399414,32159100
2003-08-13,13.2813634779442,13.959868316048,13.209181877848135,13.764978408813477,49490700
2003-08-14,13.685579554711474,13.93821448593919,13.584526132920233,13.83716106414795,20665800
2003-08-15,13.829946838394198,13.902128465250122,13.512348506278146,13.678366661071777,12777500
2003-08-18,13.851594741032548,14.263028016461845,13.700013263545829,14.248591423034668,27706200
2003-08-19,14.291900826077294,14.530099127286935,14.212502310173694,14.494009017944336,31035000
2003-08-20,14.327999197850371,14.761087601840197,14.29190769441367,14.465144157409668,21972400
2003-08-21,14.681682383390438,14.992062317411655,14.595064183088168,14.963189125061035,25248200
2003-08-22,15.735533866019335,16.12531381975055,15.237483538585009,15.374627113342285,45979700
2003-08-25,15.316881588662945,15.540644759288174,15.179738018376465,15.302446365356445,21080600
2003-08-26,15.194169479091208,15.194169479091208,14.703337589467875,15.121989250183105,24572500
2003-08-27,15.057029243286822,15.641697761450187,15.028156043994843,15.6272611618042,21803600
2003-08-28,15.706657277153365,15.771620583068833,15.302442222262352,15.569512367248535,26836800
2003-08-29,15.352971594355486,15.641696683630542,15.331316696378671,15.612823486328125,14966600
2003-09-02,15.79327055343596,15.858233844760933,15.013712434285543,15.367402076721191,29564000
2003-09-03,15.511762349218067,15.518980644960504,15.013710956983065,15.12920093536377,25848100
2003-09-04,15.396275349542769,15.475675241321866,15.172513645232792,15.316875457763672,25165500
2003-09-05,15.259134468692645,15.843804299900189,15.208607752187003,15.403497695922852,34104000
2003-09-08,15.692220523445934,16.118090468282634,15.555075614918124,16.0386905670166,33413900
2003-09-09,15.995384189070567,16.118092517194068,15.663350699295064,15.930420875549316,28120900
2003-09-10,15.713874962057437,15.764401669853518,14.826044984856095,14.941534996032715,32395900
2003-09-11,15.042587405445582,15.352967306002911,14.508445795294374,15.23747730255127,33942100
2003-09-12,15.093111849318397,15.136420249938967,14.818823476389152,15.136420249938965,22868800
2003-09-15,15.504550210472823,15.547860002126152,14.826046662233566,14.854918479919434,29343700
2003-09-16,14.898229345357532,15.482899238099696,14.898229345357532,15.432371139526367,25427200
2003-09-17,15.410711407952773,15.518983107773412,15.100331525517406,15.244694709777832,22032300
2003-09-18,14.854927220729829,15.165307359794841,14.667255476719577,15.006508827209473,36841300
2003-09-19,15.0209283405783,15.093109916870294,14.68889501708381,14.782730102539062,28695800
2003-09-22,14.335210651808131,14.465137248625034,14.039267348724934,14.198065757751465,34273800
2003-09-23,14.205284182248793,14.241374292021499,13.930994391678245,14.212502479553223,32342100
2003-09-24,14.23415672769986,14.299120030035544,13.31023665314703,13.33910846710205,34599800
2003-09-25,13.46903807126082,13.894908091745204,13.26692982156914,13.476256370544434,36277000
2003-09-26,13.533993674271038,13.750537022359762,13.252487046405891,13.295795440673828,29395500
2003-09-29,13.469031436620002,13.779411269177826,13.34632316274247,13.656702995300293,24197200
2003-09-30,13.534002225696058,13.548438825156778,13.072042056952268,13.086477279663086,31563800
2003-10-01,13.187530199284568,13.490691860535353,13.129785186510595,13.396855354309082,29292600
2003-10-02,13.425721792978331,13.743319891788298,13.33188533397245,13.389630317687988,29494800
2003-10-03,13.952645095540019,14.263024902719101,13.476248630439247,14.046480178833008,38684300
2003-10-06,14.097010249480988,14.154755242045843,13.786630398163936,13.938210487365723,17974200
2003-10-07,13.786631291161763,14.364081254213323,13.772194697898147,14.349644660949707,27768900
2003-10-08,14.472354864829812,14.681681364597429,14.212503035453848,14.530099868774414,34403700
2003-10-09,14.869359669780266,15.02815815797424,14.558979617480588,14.833268165588379,38441400
2003-10-10,15.121986167728396,15.158076274825866,14.869351287798098,14.977622985839844,24420400
2003-10-13,15.186951384397009,15.352968100860119,15.020933291184388,15.15807819366455,22042300
2003-10-14,15.028145787534452,15.129199162589284,14.761075760104116,15.085890769958496,23536500
2003-10-15,15.547862841834814,15.872678078061902,15.396281296862222,15.591171264648438,46015500
2003-10-16,15.396276699374546,15.800491737348763,15.352968289493262,15.786056518554688,26211100
2003-10-17,15.71387299350018,15.807708099544907,15.20138492845009,15.244694709777832,19511800
2003-10-20,15.302446151307715,15.620043087607542,15.208609629003266,15.591171264648438,22132500
2003-10-21,15.851018445001849,15.85823674277365,15.576730013421011,15.786056518554688,19710400
2003-10-22,15.51898285827416,15.526201155046069,15.158076280174761,15.39627456665039,20182600
2003-10-23,14.580629924035616,15.020935122387163,14.479575120901925,14.905445098876953,33702800
2003-10-24,14.696119947545826,15.057026615202652,14.558975028346323,14.905445098876953,24401200
2003-10-27,15.04980726215598,15.259132398820478,14.869353940971255,14.955970764160156,21128700
2003-10-28,15.461232297061501,16.312971735154107,15.403487320415334,16.276880264282227,47544300
2003-10-29,15.901550895543872,16.515091230363957,15.901550895543872,16.298547744750977,37816700
2003-10-30,16.587270758401203,16.948177440055275,16.298545688427893,16.77494239807129,34455200
2003-10-31,16.70275419273184,16.984262229482383,16.652227497526386,16.83989906311035,28046100
2003-11-03,17.121406667940093,17.792693088140712,17.078098266338227,17.72772979736328,32795900
2003-11-04,17.540058290623517,18.059764618893364,17.46787807991872,17.973146438598633,38547200
2003-11-05,17.973138194487333,18.117501303177445,17.66275847452763,18.00922966003418,24610400
2003-11-06,18.290755306975996,18.586698749744542,17.951503437076706,18.485645294189453,34818000
2003-11-07,18.694962632195736,18.723835822622437,18.103075995943325,18.225784301757812,30718500
2003-11-10,18.334056001202374,18.362929191611503,17.467880940170858,17.619461059570312,28849000
2003-11-11,17.619458174497915,18.09585472424576,17.32351490501059,17.973146438598633,26211000
2003-11-12,18.153601899417378,18.492854988176802,18.08142030329307,18.36292839050293,43183500
2003-11-13,18.31240734054555,18.463987500135374,17.482320793935102,17.857664108276367,70776500
2003-11-14,17.879329304362425,17.915419445979367,16.782171927499306,16.94818878173828,45846500
2003-11-17,16.79659534590887,17.31630041156618,16.731632040608012,17.135847091674805,38470500
2003-11-18,17.265769071430512,17.330732359307593,16.608919273339342,16.623355865478516,33677400
2003-11-19,16.731623719921796,16.962603634235823,16.572823996269236,16.912076950073242,28197200
2003-11-20,16.7244110837686,17.099754259890787,16.464557903876415,16.493431091308594,35312200
2003-11-21,16.673886902077452,16.760503723963815,16.39237878907287,16.572832107543945,25572300
2003-11-24,16.839910612227794,17.208035699869093,16.702765647792766,17.171945571899414,27438800
2003-11-25,17.33795928955078,17.597811193714193,17.143069328865806,17.33795928955078,24996100
2003-11-26,17.47509883744074,17.53284522148557,16.83990375719292,17.135847091674805,24346200
2003-11-28,17.14305413887969,17.561705511201332,17.12861755234306,17.496742248535156,8467500
2003-12-01,17.706071316329993,17.814342978326533,17.26576499722868,17.47509002685547,28348200
2003-12-02,17.475091050049883,17.605017602752685,17.309074400151392,17.366819381713867,22547800
2003-12-03,17.511190327468757,17.677207051348923,17.005920481073087,17.135847091674805,24028000
2003-12-04,17.06366928353244,17.121414303670882,16.312984021732728,16.760507583618164,38486000
2003-12-05,16.44290916812381,16.55839919791355,15.952075853142539,16.12531089782715,26445700
2003-12-08,16.15418001512697,16.414033227068533,15.843801472446183,16.204708099365234,26695100
2003-12-09,16.3346383954723,16.39960171860884,15.338536401961926,15.417936325073242,34834600
2003-12-10,15.526207717782112,15.663352660919172,15.17973758677789,15.6272611618042,31240900
2003-12-11,15.598387498831137,16.16861935006769,15.511769287925079,16.06756591796875,27873200
2003-12-12,16.19748865746516,16.32741525425824,15.966508652832765,16.18305206298828,23370900
2003-12-15,16.746071698951187,16.789380118154988,15.59838826442674,15.612823486328125,31721800
2003-12-16,15.67056677941237,15.76440328356735,14.876573215483807,15.389060020446777,37363900
2003-12-17,15.381839914843068,15.7138747245188,15.035369886550619,15.15807819366455,35329300
2003-12-18,15.266348062488381,15.865452930369035,15.230257955179045,15.764399528503418,31323100
2003-12-19,15.872677112195632,16.09643888932485,15.656133634554434,15.778841972351074,34256200
2003-12-22,15.699432427232916,15.99537564100865,15.591160754808698,15.87988567352295,17846000
2003-12-23,15.836582951434966,16.2119247918096,15.778837947011983,16.11808967590332,23507600
2003-12-24,16.197487674404186,16.284104482509658,15.988161197442167,16.06034278869629,8636100
2003-12-26,16.09643675091372,16.226363370937637,15.973728429418879,16.002601623535156,5428300
2003-12-29,16.13252327371878,16.435684834798366,16.125304977413403,16.399593353271484,15273900
2003-12-30,16.435693632149068,16.4790020564133,16.06035028385911,16.233585357666016,22714400
2003-12-31,16.320195163511013,16.356285268987666,16.024251893004777,16.197486877441406,19786900
2004-01-02,16.32018826304498,16.341841766475774,15.879882003302907,15.95206356048584,26511800
2004-01-05,16.298542166183434,17.034791968068244,16.240797164667924,16.977046966552734,36706100
2004-01-06,17.070883856490294,17.37404549022298,16.79659541489862,17.26577377319336,31627300
2004-01-07,17.222467298377477,17.309084131041303,16.904869032860738,17.208030700683594,27501300
2004-01-08,17.446223436539768,17.605021829777353,16.969826880077722,17.525623321533203,30424500
2004-01-09,17.31629483919564,17.843218033295067,17.22967804450076,17.511184692382812,38330900
2004-01-12,17.52562386759768,17.81434885372999,17.316297392183426,17.778257369995117,21903400
2004-01-13,17.864895660833913,17.864895660833913,16.9987183508204,17.21526336669922,34141300
