date,open,high,low,close,volume
1996-12-24,10.135175622650204,10.135175622650204,10.003793716430664,10.003793716430664,637600
1996-12-26,10.116405386673776,10.191480751324416,9.909948133884516,9.985023498535156,1957600
1996-12-27,10.172708559815117,10.341628074645994,10.153939724833908,10.341628074645996,1738000
1996-12-30,10.360400415685055,10.360400415685055,10.229018526355715,10.285325050354004,2212400
1996-12-31,10.322861022808972,10.322861022808972,10.210247993469238,10.210247993469238,1469200
1997-01-02,10.247781580144709,10.247781580144709,10.041324442083186,10.116399765014648,2311200
1997-01-03,10.304086955445769,10.435468756334876,10.229011640651992,10.397931098937988,2854000
1997-01-06,10.416701763048085,10.454239427059068,10.191475778982179,10.229013442993164,2796000
1997-01-07,10.172708466514324,10.435472153841262,10.172708466514324,10.379165649414062,1940400
1997-01-08,10.46862637441218,10.506215697121021,10.355858406285657,10.487421035766602,2482400
1997-01-09,10.506212354979057,10.600185631857224,10.41223907810089,10.562596321105957,3720000
1997-01-10,10.449835675828,10.637782360645051,10.431041007346296,10.60019302368164,3738800
1997-01-13,10.637774942608491,10.637774942608491,10.52500701035469,10.562596321105957,1575600
1997-01-14,10.562597661829082,10.600186977351607,10.280677795410156,10.280677795410156,2983600
1997-01-15,10.243097040487722,10.243097040487722,9.99876628539352,10.017560958862305,4319200
1997-01-16,9.998763347121905,10.13032602274193,9.86720067150188,9.961174011230469,6604000
1997-01-17,9.923581080650216,10.092733030888573,9.829607774962241,10.073938369750977,3280800
1997-01-20,10.092736754347296,10.37465677541845,10.017558082061656,10.224299430847168,3358000
1997-01-21,10.186704506603848,10.280677795410156,10.09273121779754,10.280677795410156,2476400
1997-01-22,10.280681006229708,10.449832978909903,10.224297015336308,10.29947566986084,2759600
1997-01-23,10.337066302968287,10.50621829701686,10.31827163696289,10.31827163696289,2344400
1997-01-24,10.487422306172169,10.487422306172169,10.261886342598574,10.29947566986084,1816000
1997-01-27,10.186710701902049,10.280684047860554,10.186710701902049,10.20550537109375,1579600
1997-01-28,10.468630739777566,10.468630739777566,10.20550537109375,10.20550537109375,2142400
1997-01-29,10.243089212287156,10.299473189602498,10.1679105758667,10.1679105758667,1752000
1997-01-30,10.2618876389467,10.374655634979081,10.205503640930509,10.31827163696289,3668400
1997-01-31,10.261886342598574,10.449832978909903,10.261886342598574,10.29947566986084,3213600
1997-02-03,10.318267848707611,10.35585716691784,10.073937280341129,10.1679105758667,3439600
1997-02-04,9.942376740051039,9.998760729125053,9.716840783754984,9.923582077026367,12530800
1997-02-05,9.942381101710195,9.961175772979969,9.81081840282178,9.848407745361328,3597600
1997-02-06,9.885994825490801,9.942378826396643,9.773226823679119,9.829610824584961,5119600
1997-02-07,9.904787316095263,9.961171304611932,9.848403327578591,9.86719799041748,3030800
1997-02-10,9.923581181740273,10.205501101676077,9.923581181740273,10.130322456359863,3735600
1997-02-11,10.205501259774454,10.431037199216984,10.167911936534033,10.393447875976562,3336400
1997-02-12,10.35585966075424,10.374654324385371,10.280681006229708,10.29947566986084,2859200
1997-02-13,10.374654295583252,10.788136894320264,10.355859632004297,10.656574249267578,4605200
1997-02-14,10.694158662137369,10.750542626964103,10.449828147888184,10.449828147888184,3856000
1997-02-18,10.487422712630023,10.750548013663751,10.487422712630023,10.7317533493042,1958400
1997-02-19,9.904783952345543,10.337061050835006,9.867194639433416,10.243087768554688,16879600
1997-02-20,10.167913247937353,10.205502576025847,9.998761271539134,10.055145263671875,6617200
1997-02-21,10.036350055174394,10.055144718199065,9.885992750977024,9.923582077026367,4035600
1997-02-24,9.92358116736779,9.961170489971455,9.754429215651292,9.773223876953125,2968800
1997-02-25,9.961170489971455,9.961170489971455,9.716839893047627,9.773223876953125,6612400
1997-02-26,9.585278415115628,9.604073078674677,9.397331779525125,9.528894424438477,9318400
1997-02-27,9.510097719728947,9.754428293555975,9.510097719728947,9.622865676879883,5020000
1997-02-28,9.585283143179758,9.792024544307164,9.54769379752023,9.735640525817871,4660800
1997-03-03,9.585279044145771,9.754431027277755,9.56648437935333,9.716841697692871,2620000
1997-03-04,9.735637585322062,9.792021586781456,9.472512245178223,9.472512245178223,2444400
1997-03-05,9.62286693431713,10.186706793749774,9.566482948373865,10.149117469787598,4974800
1997-03-06,10.111526540412756,10.111526540412756,9.698044042477662,9.810811996459961,5956000
1997-03-07,9.810815132270426,10.055145777326969,9.792020467266076,9.97996711730957,4342000
1997-03-10,9.99876178231392,10.111529772340017,9.97996711730957,9.97996711730957,2723200
1997-03-11,9.923586234253161,10.167916955929849,9.848407550660333,9.942380905151367,3336400
1997-03-12,9.961172452305222,10.092735107335667,9.942377787300872,9.97996711730957,2665600
1997-03-13,9.942381926945279,9.961176599775042,9.716845852988108,9.735640525817871,2956400
1997-03-14,9.735639717742686,9.904791759170648,9.54769300504495,9.848407745361328,5630800
1997-03-17,9.716841697692871,9.735636362485314,9.604073708938214,9.716841697692871,3656800
1997-03-18,9.81081273943879,9.84840206027955,9.641660795655362,9.698044776916504,2673600
1997-03-19,9.698044314980507,9.698044314980507,9.434919081628323,9.622865676879883,5958800
1997-03-20,9.622869582403274,9.622869582403274,9.416128243718829,9.472512245178223,3314400
1997-03-21,9.510097997597013,9.528892657671316,9.359740717002595,9.434919357299805,7002800
1997-03-24,9.416124012412094,9.416124012412094,9.096614814386134,9.24697208404541,6108800
1997-03-25,9.284567614683171,9.284567614683171,9.002647545411415,9.115415573120117,7990800
1997-03-26,9.15299650433232,9.22817512038433,8.66433549999425,8.777103424072266,10537600
1997-03-27,9.322150343166802,9.510096922666133,9.24697171136707,9.378534317016602,12980800
1997-03-31,9.340945598112052,9.510097530472231,9.246972302356399,9.359740257263184,7924000
1997-04-01,9.322150473652583,9.416123764717629,9.152998549735498,9.284561157226562,4885200
1997-04-02,9.317691783515773,9.317691783515773,9.223573684692383,9.223573684692383,2591600
1997-04-03,9.204747267307773,9.336512565612793,9.185923653264199,9.336512565612793,2768400
1997-04-04,9.33652102226867,9.825935430694045,9.28005012898882,9.656522750854492,5067200
1997-04-07,9.69416618347168,9.825931549072266,9.675342559814453,9.69416618347168,2810800
1997-04-08,9.675341602414846,9.675341602414846,9.505929006263614,9.637694358825684,1590000
1997-04-09,9.675340637506224,9.694164257423552,9.600046157836914,9.600046157836914,2270800
1997-04-10,9.581222537919587,9.675340637506224,9.581222537919587,9.600046157836914,1160800
1997-04-11,9.355340957641602,9.449459075927734,9.242399215698242,9.280046463012695,5382400
1997-04-14,9.261220924221739,9.280044543986417,9.148279205633669,9.223573684692383,2522000
1997-04-15,9.41181456905672,9.825934410095215,9.41181456905672,9.825934410095215,7502400
1997-04-16,9.788286212781491,9.825933467446035,9.562402684794225,9.769462585449219,6535600
1997-04-17,9.769463595332237,9.901229000278915,9.505932785438883,9.58122730255127,4766000
1997-04-18,9.60004711523652,9.769459711387753,9.60004711523652,9.637694358825684,1631600
1997-04-21,9.67534547760373,9.807110882940748,9.487109184265137,9.487109184265137,2208000
1997-04-22,9.524751718122076,9.844753258058983,9.44945723813692,9.807106018066406,2684400
1997-04-23,9.938875169896368,10.127111442053495,9.901227915464942,10.08946418762207,3074000
1997-04-24,10.258876847145252,10.258876847145252,9.920051556780821,10.014169692993164,3327600
1997-04-25,9.976521510344286,9.995345135835501,9.750638004449698,9.788285255432129,1928400
1997-04-28,9.769463463974715,10.032994270324707,9.750639834949716,10.032994270324707,2180000
1997-04-29,10.240055035765938,10.371820449829102,10.070642360541868,10.371820449829102,2606000
1997-04-30,10.352993958263191,10.616524713564436,10.296523082127209,10.428288459777832,4824400
1997-05-01,10.390639311975711,10.541228287511592,10.202403092555862,10.465933799743652,1978400
1997-05-02,10.465935691901013,10.635348320007324,10.334170314484993,10.635348320007324,3189200
1997-05-05,10.616517031256528,10.616517031256528,10.390633690165965,10.560046195983887,2942800
1997-05-06,10.409469699158388,10.428293333334082,10.145938820698683,10.240056991577148,3760800
1997-05-07,9.93887234094008,10.108284937660649,9.807106987935192,9.976519584655762,8004800
1997-05-08,9.901225097224398,10.051814072087126,9.901225097224398,9.976519584655762,5889200
1997-05-09,10.032993305974932,10.127111442053495,10.014169678759218,10.08946418762207,3921200
1997-05-12,10.09887973525945,10.315351528279923,10.09887973525945,10.240056991577148,3943600
1997-05-13,10.277704259928536,10.334175162455615,10.221233357401456,10.240056991577148,4205600
1997-05-14,10.277704259928536,10.315351528279923,10.145938820698683,10.240056991577148,2195600
1997-05-15,10.108284964255237,10.277697561421526,10.108284964255237,10.25887393951416,1562000
1997-05-16,10.240056991577148,10.334175162455615,10.164762454874376,10.240056991577148,2300800
1997-05-19,10.25887393951416,10.315344805236256,10.127108586162603,10.25887393951416,1443200
1997-05-20,10.258878666346389,10.390644080409555,10.127113252283225,10.371820449829102,1722400
1997-05-21,10.39063929815362,10.447110163904455,10.164755835150281,10.31534481048584,2190400
1997-05-22,10.089461324816552,10.164755812315184,10.014166837317921,10.070637702941895,2764800
1997-05-23,10.748291002356488,10.823585510253906,10.616525613536005,10.823585510253906,10760800
1997-05-27,10.767116520139906,10.93652919265959,10.748292889859941,10.842411041259766,4171200
1997-05-28,10.8424072265625,11.068290710449219,10.767112731933594,11.011819839477539,3436800
1997-05-29,11.011819839477539,11.105937957763672,10.95534896850586,11.011819839477539,1380000
1997-05-30,10.84241279395851,11.29417999370678,10.823589160635665,11.143590927124023,1885600
1997-06-02,11.181238193769714,11.218885460415404,11.0494727605098,11.143590927124023,1446000
1997-06-03,11.143588080673346,11.218882594731951,11.087117195129395,11.087117195129395,1366400
1997-06-04,11.0494727605098,11.200061827092558,11.011825493864112,11.143590927124023,1892400
1997-06-05,11.162405991634,11.29417132374435,11.030640659523648,11.256524085998535,1851600
1997-06-06,11.294177897925517,11.633003234863281,11.256530638265765,11.633003234863281,2351600
1997-06-09,11.802416902411645,11.896535059528166,11.520062431062083,11.557709693908691,2922400
1997-06-10,11.557705871508078,11.745942123487039,11.557705871508078,11.651823997497559,1882000
1997-06-11,11.727119436660134,11.84006119688479,11.689472183251915,11.783590316772461,1388800
1997-06-12,11.858880100873172,12.141234388989199,11.840056481665437,12.10358715057373,3285600
1997-06-13,12.19770718783867,12.423590654280126,12.178883565635216,12.348296165466309,2528400
1997-06-16,12.367117824021333,12.404765062450622,12.065939916587025,12.122410774230957,2622000
1997-06-17,12.16005902692496,12.649473167327512,12.028293681431965,12.498884201049805,3754400
1997-06-18,12.235360160286044,12.329478315365167,12.10359474317527,12.197712898254395,1445200
1997-06-19,12.178879824683229,12.555352153112386,12.160056208261771,12.404763221740723,1810000
1997-06-20,12.442410454583639,12.668293851641133,12.404763221740723,12.404763221740723,3989200
1997-06-23,12.404772787603713,12.583597281506952,12.27300737104343,12.32947826385498,2436800
1997-06-24,12.404772662761928,12.658891677856445,12.291830878275476,12.658891677856445,1988800
1997-06-25,12.837711334228516,13.1106538772583,12.724769592285156,13.1106538772583,3156000
1997-06-26,13.073005664452868,13.073005664452868,12.705945030245768,12.913004875183105,2780000
1997-06-27,13.214186697212053,13.383599347176311,13.08242130279541,13.08242130279541,3307600
1997-06-30,13.176541711077277,13.233012604124752,12.197712898254395,12.197712898254395,3352800
1997-07-01,12.817462468367564,13.307541915687501,12.817462468367564,13.260418891906738,4823600
1997-07-02,13.26984722169329,13.552585443746414,13.100204288461414,13.533736228942871,2392800
1997-07-03,13.646831676923517,13.797625397110517,13.496037956736517,13.55258560180664,2203600
1997-07-07,13.778782454884283,13.873028572906748,13.420647206398918,13.609139442443848,2768000
1997-07-08,13.57143899668818,13.741081984146781,13.552589775859445,13.65626049041748,2251200
1997-07-09,13.684537041374348,13.788207776536275,13.175607977852161,13.213306427001953,2548800
1997-07-10,13.345250444119293,13.854179486479774,13.241579713268084,13.807056427001953,6382800
1997-07-11,13.873025930744326,13.94842281080272,13.741081390642139,13.759930610656738,2612800
1997-07-14,13.788204842188982,13.873026334724662,13.741081790780271,13.750506401062012,1789200
1997-07-15,13.769363119247112,13.778787734660698,13.533747733907498,13.731664657592773,2708800
1997-07-16,13.74108513282693,13.88245432143626,13.665688232235286,13.873029708862305,2267200
1997-07-17,13.83533072931379,13.83533072931379,13.627989260618353,13.684536933898926,1953600
1997-07-18,13.675117066987246,13.712815528922428,13.392378602473382,13.618569374084473,2028400
1997-07-21,13.53374705388826,13.552596283768326,13.25100860568725,13.32640552520752,1618400
1997-07-22,13.420646314556096,13.873027651001808,13.326400202796572,13.854178428649902,2361200
1997-07-23,13.863600577035674,13.873025186537397,13.759929872516713,13.844751358032227,2279200
1997-07-24,13.844753818130757,13.844753818130757,13.505467815780378,13.675110816955566,2230800
1997-07-25,13.72223297035416,13.863602128702588,13.665685307014789,13.741082191467285,2030400
1997-07-28,13.731657220646689,13.731657220646689,13.477192742295651,13.637411117553711,1384800
1997-07-29,13.6468362272158,13.712808501794882,13.448919403478556,13.580863952636719,2117200
1997-07-30,13.599715444480964,13.599715444480964,13.46777087329404,13.50546932220459,1428000
1997-07-31,13.514887685420518,13.543161509030185,13.137903370624967,13.156752586364746,1699200
1997-08-01,13.269854624730794,13.439497652603773,13.156759272815474,13.401799201965332,2154400
1997-08-04,13.486619489014645,13.712810172268558,13.36409953558544,13.609139442443848,2557600
1997-08-05,13.948418928340157,14.231157149860564,13.910720498804102,14.099212646484375,3913600
1997-08-06,14.212307452525613,14.363101165549757,14.080362953629486,14.268855094909668,3254400
1997-08-07,14.325410990771418,14.551601690625706,14.231164865832133,14.344260215759277,3668400
1997-08-08,14.306553523165704,14.315978130229713,13.94841845473336,14.268855094909668,4336400
1997-08-11,14.2688588796252,14.278283489189022,14.052092859657314,14.089791297912598,4531200
1997-08-12,14.06151813089031,14.070942740897609,13.627986070554549,13.759930610656738,3534000
1997-08-13,13.816478270700532,13.854176710729728,13.684533730598345,13.759930610656738,3553600
1997-08-14,13.759931011343754,13.816478673034208,13.609137246835878,13.750506401062012,2394000
1997-08-15,13.684536954529703,13.797632301261354,13.50546932220459,13.50546932220459,2010800
1997-08-18,13.53374324477518,13.54316785706263,13.203881814714505,13.213306427001953,4004800
1997-08-19,13.288702241709975,13.816480486770798,13.288702241709975,13.79763126373291,3807600
1997-08-20,13.788207668246645,14.080370646862946,13.637413872831782,13.684536933898926,5646400
1997-08-21,13.75050805661975,13.835329559367919,13.665686553871582,13.77878189086914,3919200
1997-08-22,13.693959785753842,13.750507451765214,13.43949528870267,13.524316787719727,2597600
1997-08-25,13.496044709976951,13.722235403440253,13.458346261066401,13.50546932220459,2713200
1997-08-26,13.47719323544102,13.599713173945029,13.345248686282854,13.580863952636719,1764000
1997-08-27,13.571436812237996,14.014393430415208,13.458341505469345,13.910722732543945,4892000
1997-08-28,13.948423257760535,14.052093971162808,13.627986507244414,13.637411117553711,3014400
1997-08-29,13.609140543851945,13.731660507196873,13.477195967942023,13.627989768981934,1563600
1997-09-02,13.750504227797405,13.90129796847236,13.731655010213036,13.891873359680176,2554800
1997-09-03,14.155759813982352,14.363101169446807,13.807049352519405,13.929569244384766,4520800
1997-09-04,14.02382501623804,14.221741901547851,13.957852721134769,14.127495765686035,2405600
1997-09-05,13.967265934471152,14.08978581108932,13.844746057852984,14.061511993408203,2744400
1997-09-08,14.174623500740662,14.240595817565918,14.061528100468795,14.240595817565918,2596000
1997-09-09,14.221731585577915,14.334826866576547,14.099211697829398,14.32540225982666,3452400
1997-09-10,14.315981927444305,14.315981927444305,14.061517469221135,14.089791297912598,2698000
1997-09-11,14.052094339833827,14.052094339833827,13.590288422562294,13.741082191467285,3858800
1997-09-12,13.646838569380902,13.816481590270996,13.458346323947465,13.816481590270996,4066000
1997-09-15,13.873027750102656,14.212313754860602,13.835329305129552,13.986123085021973,2623200
1997-09-16,14.325399179287883,14.8154786248951,14.193454713162863,14.740081787109375,4501400
1997-09-17,14.815489334585779,14.853187780729762,14.231163419354024,14.400806427001953,2966600
1997-09-18,14.589301784047967,14.683547919603832,14.268864923158025,14.306563377380371,2143400
1997-09-19,14.381953943555601,14.400803162354494,14.0992156615722,14.118064880371094,3702600
1997-09-22,14.174619996435085,14.212318453872411,13.797635422061811,13.967278480529785,3042000
1997-09-23,14.04267075248163,14.26886142232026,13.816480082642999,13.986123085021973,2281800
1997-09-24,13.948427273077277,14.09922108143487,13.722236560540889,13.835331916809082,1473800
1997-09-25,13.684529921587774,14.212307935092538,13.590283847747639,14.099212646484375,7556800
1997-09-26,14.174607264132666,14.268853323069719,13.8730198755341,14.061511993408203,3636800
1997-09-29,14.061516317939498,14.118063970692607,13.835325706927067,13.891873359680176,2074800
1997-09-30,13.948417987368153,14.363100684289908,13.910719560375265,14.21230697631836,2735000
1997-10-01,14.174618866655772,14.325412684386153,13.87303123119501,14.19346809387207,2346200
1997-10-02,14.250004946800969,14.702386056223222,14.193457308123188,14.608139991760254,2452200
1997-10-03,14.853188811676413,15.267871748043012,14.740093465394612,14.890887260437012,3892600
1997-10-06,15.022823014649207,15.362108854377796,14.947426161376187,14.985124588012695,2427800
1997-10-07,14.985136012039563,15.267874427361065,14.890889873599063,15.230175971984863,2433400
1997-10-08,15.28451805848342,15.303387833864262,14.5863363693922,14.718424797058105,5060800
1997-10-09,14.510861034757772,14.850517079784613,14.416512133361428,14.812777519226074,2150000
1997-10-10,14.756165659704875,14.756165659704875,14.454249226769736,14.605207443237305,1821600
1997-10-13,14.642949283123016,14.66181906312704,14.435381703078747,14.49199104309082,1960600
1997-10-14,14.341027509746526,14.624074105333628,14.322157736707386,14.473115921020508,1201800
1997-10-15,14.473115636634336,15.02033904401686,14.341027227955795,14.680683135986328,2278800
1997-10-16,14.793898951504879,14.98259664221285,14.718419875221691,14.775029182434082,2678600
1997-10-17,14.812773848132279,14.982601828556724,14.227810804448074,14.661815643310547,2857400
1997-10-20,14.775028749057048,14.793898517574362,14.529721758331963,14.699549674987793,1554200
1997-10-21,14.71842251727584,14.793901607108024,14.605203882527563,14.737292289733887,2160000
1997-10-22,14.775032332524116,14.775032332524116,14.51085550920951,14.567464828491211,1434000
1997-10-23,14.190070152282713,14.341028345392104,14.17120037814404,14.190070152282715,2095800
1997-10-24,14.491982064596035,14.491982064596035,13.850409941944648,13.925889015197754,3291800
1997-10-27,13.661719979428826,13.81267821124572,12.831449704435913,12.869189262390137,4119800
1997-10-28,12.265353479247162,14.982601019264996,12.246483704663707,13.02014446258545,8154200
1997-10-29,13.152230211714624,13.831541958661147,13.13336044096611,13.397537231445312,4600000
1997-10-30,13.095623970031738,13.774935876258168,13.039014644512868,13.095623970031738,2711800
1997-10-31,13.435281106795388,13.454150883630776,13.039015793252267,13.1333646774292,2795800
1997-11-03,13.435272524519325,13.567360877990723,13.17109581757653,13.567360877990723,2269800
1997-11-04,13.491881735184613,14.11458396911621,13.303184088538673,14.114583969116211,3676600
1997-11-05,14.491988915181505,14.529728469648123,14.133463147748628,14.35990047454834,3535800
1997-11-06,14.454246990224147,14.454246990224147,14.114591055728019,14.190070152282715,2169000
1997-11-07,14.039104771518833,14.171193122863768,13.925886184651747,14.17119312286377,1942000
1997-11-10,14.246673059847016,14.378761419342286,14.020235872140839,14.076845169067383,2349800
1997-11-11,14.190062748026152,14.246672040903917,14.095713926563212,14.227802276611328,1284200
1997-11-12,14.152335160530653,14.397642303313184,13.925897797962163,14.05798625946045,1704200
1997-11-13,14.039108123166494,14.378763964856006,13.718322050459733,14.095717430114746,3404600
1997-11-14,14.190068084514694,14.341026255626552,14.00137037062487,14.24667739868164,2567000
1997-11-17,14.359892406711332,14.775027272608373,14.322152873447964,14.529720306396484,2356800
1997-11-18,14.45424304078701,14.47311280976976,14.076847661131996,14.095717430114746,2459400
1997-11-19,14.114593546120032,14.359900653205006,13.850416661566983,14.303291320800781,8318200
1997-11-20,14.322163182457022,14.341032962671061,13.907028017748122,14.05798625946045,3049000
1997-11-21,14.057983843234217,14.454249159620684,13.98250473535108,14.322160720825195,3566200
1997-11-24,14.265542825489197,14.454240481911013,14.057975403425202,14.076845169067383,3525800
1997-11-25,14.152328863003861,14.284417265725232,14.076849775734507,14.133459091186523,1974200
1997-11-26,14.152334796057808,14.284423254154348,14.039116117689346,14.26555347442627,2079000
1997-11-28,14.416507720947266,14.642945014993558,14.416507720947266,14.416507720947266,1163200
1997-12-01,14.454245702863197,15.00146910414653,14.454245702863197,14.737292289733887,3944200
1997-12-02,14.79389682644861,14.982594490051271,14.680678228287013,14.98259449005127,1605600
1997-12-03,14.982602857107139,15.699654379235692,14.88825397261654,15.661914825439453,3720400
1997-12-04,15.850616841609574,15.850616841609574,15.54870033034082,15.643049240112305,3966200
1997-12-05,15.359994858503342,15.888348489999771,15.359994858503342,15.699650764465332,4001600
1997-12-08,15.699653279525284,15.88835103528881,15.699653279525284,15.812871932983398,2493000
1997-12-09,15.831734065431538,15.926082897764264,15.341120137301358,15.567557334899902,1837400
1997-12-10,15.397730893542793,15.492079734802246,15.284512284031448,15.492079734802246,1947400
1997-12-11,15.09581666555464,15.397732998865733,15.09581666555464,15.190165519714355,2099400
1997-12-12,15.359991874367983,15.548689563242283,15.227903492155972,15.416601181030273,2099800
1997-12-15,15.47322004513253,15.47322004513253,15.133563995361328,15.133563995361328,2548400
1997-12-16,15.378865692222004,15.586433204632362,15.246777275233594,15.548693656921387,2170200
1997-12-17,15.529817801966812,15.586427101366448,15.246771304968632,15.567557334899902,2788800
1997-12-18,15.567569351658118,15.756267161981246,15.416611103399614,15.58643913269043,2779800
1997-12-19,15.095815658569336,15.171294736862183,14.888248193264008,15.095815658569336,2946800
1997-12-22,15.133554827705602,15.209033904153012,14.850508291027817,15.11468505859375,2292000
1997-12-23,15.095813088212868,15.209031686374464,14.88824565824994,14.98259449005127,2011000
1997-12-24,14.944865981180957,15.001475322018763,14.71842861782973,14.812777519226074,741000
1997-12-26,14.869381531109827,14.944860625176375,14.737293116493369,14.888251304626465,363400
1997-12-29,14.944867695847602,15.227914432511382,14.888258348514846,15.152435302734375,1462400
1997-12-30,15.209043884277344,15.416611480712891,15.114694976806641,15.37887191772461,2531600
1997-12-31,15.416602205094838,15.888346458616713,15.416602205094838,15.850606918334961,2101800
1998-01-02,16.001564206850812,16.001564206850812,14.925987367475226,15.11468505859375,3134000
1998-01-05,15.265642879067398,15.49208010347878,15.171294035562655,15.473210334777832,3569800
1998-01-06,15.209033904153012,15.322252518824127,14.963726905698932,15.11468505859375,2925200
1998-01-07,15.036857893244745,15.055748418236258,14.677937918405988,14.999076843261719,3077600
1998-01-08,14.9235163429231,14.94240686993946,14.583486856628651,14.791282653808594,3186600
1998-01-09,14.65904932611092,14.67793985359302,14.167895611576276,14.375691413879395,3165200
1998-01-12,14.092335551618094,14.37569350506886,13.903430249317584,14.111226081848145,4010400
1998-01-13,14.130115591401836,14.26234929346041,13.790086071822648,13.997881889343262,4701400
1998-01-14,14.016767186902651,14.205672405054978,13.752299881489394,14.186781883239746,3863000
1998-01-15,14.111217945569184,14.186780022921628,13.733407558806956,13.790079116821289,2324200
1998-01-16,13.865647171862648,14.583487216182512,13.865647171862648,14.375691413879395,5386800
1998-01-20,14.507924965795528,14.942407093677424,14.39458180200025,14.885735511779785,3098800
1998-01-21,14.659051389311756,14.772394570156951,14.4701460879031,14.60237979888916,1469800
1998-01-22,14.489034001808852,14.696829795837402,14.41347189488938,14.696829795837402,1613600
1998-01-23,14.696822717261284,14.847946858312813,14.432355470421106,14.48902702331543,3758200
1998-01-26,14.470144862577985,14.507925919660433,14.337911162789414,14.394582748413086,2194600
1998-01-27,14.356793399895341,14.545698576209753,14.20566925884381,14.48902702331543,2806800
1998-01-28,14.507924689153953,15.22576471283605,14.507924689153953,15.169093132019043,4938800
1998-01-29,15.112426983589897,15.679142995474518,15.093536449860409,15.320222854614258,3574200
1998-01-30,15.376896392467412,15.546911217445551,15.339115320250047,15.433568000793457,2046800
1998-02-02,15.868035718728017,16.019159868430187,15.565787419323673,15.943597793579102,3743600
1998-02-03,15.943608584165851,16.58588665509196,15.77359380068541,16.264747619628906,5067000
1998-02-04,16.226962605098006,16.39697734717703,16.038057336121312,16.283634185791016,1820800
1998-02-05,16.302528682624562,16.43476240310935,16.038061241654987,16.264747619628906,3156800
1998-02-06,16.340305766484022,16.566992089256058,16.264743658893345,16.283634185791016,1876600
1998-02-09,16.283629731584128,16.283629731584128,16.01916242735886,16.113615036010742,2396600
1998-02-10,15.905824079426058,16.604773593605113,15.886933552015813,16.4725399017334,3731000
1998-02-11,16.54810396899123,17.435958862304688,16.54810396899123,17.435958862304688,3411800
1998-02-12,17.398171951244404,17.794872940360726,16.963689915545576,17.454843521118164,2862400
1998-02-13,17.228156267014224,17.379280444795054,17.02036052256559,17.0770320892334,1690200
1998-02-17,17.03925935845626,17.265945735730625,17.0014782955772,17.228164672851562,2404400
1998-02-18,17.001471136297496,17.228157418114797,16.793675377964973,16.9259090423584,3936800
1998-02-19,16.09472987070038,16.34030673492468,15.7169193103553,15.792481422424316,17252800
1998-02-20,15.981385601268096,16.113619288276226,15.830261387544521,16.056947708129883,7440000
1998-02-23,16.283636688908217,16.396979867717324,16.132512450496076,16.20807456970215,4205400
1998-02-24,16.132511582693958,16.20807369783538,15.962496823625754,16.07583999633789,3036600
1998-02-25,16.15140011465761,16.302524326256744,15.830261165009446,15.962494850158691,3101200
1998-02-26,16.00027663707733,16.00027663707733,15.622466090747288,15.868042945861816,4253600
1998-02-27,15.868042440975413,16.151400341707117,15.830261387544521,16.056947708129883,2952600
1998-03-02,16.151397076058895,16.189178121850844,15.88692975551524,15.981382369995117,2612200
1998-03-03,15.943601182669648,16.07583484176762,15.735805432658552,16.000272750854492,1891600
1998-03-04,16.038057008223102,16.038057008223102,15.452450686368076,15.584684371948242,2839000
1998-03-05,15.565795387333116,15.716919614394603,15.169094291296714,15.509123802185059,2674600
1998-03-06,15.528007074044302,15.981379543359465,15.528007074044302,15.716912269592285,2898400
1998-03-09,15.641359217026654,15.773592930214077,15.4146728515625,15.4146728515625,2550200
1998-03-10,15.490232399531774,15.924714527811323,15.433560817582267,15.868042945861816,2621600
1998-03-11,15.9625005324208,16.05695319829311,15.792485733850636,15.849157333374023,2127000
1998-03-12,15.943614142609562,16.075847909195186,15.641365533270992,15.698037147521973,1656400
1998-03-13,15.77359500834696,15.849157140123474,15.716923409514576,15.754704475402832,2396800
1998-03-16,15.773583125164159,16.000269349717417,15.735802087738616,15.943597793579102,3949200
1998-03-17,15.94360631064185,15.94360631064185,15.641357849776604,15.830263137817383,2529800
1998-03-18,15.641357834274704,16.07583999633789,15.641357834274704,16.07583999633789,3029400
1998-03-19,16.075842401825685,16.52921516051407,16.01917080698964,16.49143409729004,3438400
1998-03-20,16.566995470833398,16.680338655354493,16.47254281706582,16.585886001586914,3543200
1998-03-23,16.47253945476771,16.49142998166538,16.283634185791016,16.283634185791016,2286400
1998-03-24,16.359190638950892,16.566986363002233,16.34030011858259,16.529205322265625,2347200
1998-03-25,16.604765625785635,16.68032769916805,16.396969923983995,16.510313034057617,2633200
1998-03-26,16.434753905427137,16.472534948887887,16.094724514280365,16.113615036010742,2252600
1998-03-27,16.170293024203556,16.20807408267132,15.792482439525903,15.9058256149292,2981000
1998-03-30,15.962496823625754,16.07583999633789,15.868044179698975,16.07583999633789,2062000
1998-03-31,16.019177429934583,16.019177429934583,15.414680168427617,15.679147720336914,7997800
1998-04-01,15.811370860829074,16.13250981499167,15.679137173820944,16.056947708129883,3612200
1998-04-02,16.056952521065686,16.189186247709756,15.90582826204389,16.17029571533203,2934200
1998-04-03,16.321418866719288,16.585886302059645,16.208075680144848,16.548105239868164,4361800
1998-04-06,16.491428978589116,16.83145844206518,16.359195298348425,16.66144371032715,3364200
1998-04-07,16.6970038157285,16.73482262391815,16.394453350211336,16.507909774780273,3594200
1998-04-08,16.545719911004895,16.545719911004895,16.167532027324782,16.18644142150879,2131000
