date,open,high,low,close,volume
2001-10-17,2.708994082205418,2.710700305576702,2.54818635325074,2.5541579723358154,29340800
2001-10-18,2.5656737449969804,2.7128319555685363,2.5592754911832807,2.67870831489563,53764800
2001-10-19,2.6637803109688587,2.782360232247556,2.6390405601439677,2.7742557525634766,34440000
2001-10-22,2.777242170240755,2.9303720907926922,2.751222827542859,2.8851583003997803,52608000
2001-10-23,2.902646130643144,2.923973434099952,2.774682309902294,2.819469451904297,46595200
2001-10-24,2.820322763852962,2.930371403830173,2.753355043123643,2.928238868713379,48755200
2001-10-25,2.9154420645800645,2.9495658773226534,2.8365311137202234,2.9346368312835693,41472000
2001-10-26,2.836531729595456,2.993927353765885,2.819896456764469,2.886864185333252,86025600
2001-10-29,2.9384765194344915,2.9900885666076897,2.789185360933391,2.7960102558135986,88803200
2001-10-30,2.7064347687470134,2.8126448087124842,2.66591286072117,2.756340742111206,56276800
2001-10-31,2.7678581291135456,2.7896120753596287,2.671032126968214,2.6829755306243896,39950400
2001-11-01,2.68340087406781,2.7294679200776057,2.6411727485588306,2.6970503330230713,43395200
2001-11-02,2.697050323530382,2.7550604425288734,2.65567530969103,2.6697514057159424,33817600
2001-11-05,2.6932117161284226,2.804540260487794,2.6919321300553642,2.790464162826538,25080000
2001-11-06,2.789185297788623,2.8011285381297024,2.7111274355795816,2.7917444705963135,36272000
2001-11-07,2.790038024438964,2.9077645064782196,2.7896113872451678,2.8476216793060303,58030400
2001-11-08,2.8642568569620024,2.8851575227744632,2.810511962301143,2.8245880603790283,35985600
2001-11-09,2.82629433657401,2.8288535088437774,2.6961976557137617,2.7388522624969482,24452800
2001-11-12,2.7341596066963487,2.7448232559622694,2.6569548901482816,2.7166712284088135,27673600
2001-11-13,2.748663332033947,2.896248252146397,2.748663332033947,2.886864185333252,29620800
2001-11-14,2.9026461665356136,2.9295184520691024,2.8181899006136315,2.874920606613159,27617600
2001-11-15,2.8621242997968563,2.9325044722158062,2.8254413087282853,2.8727879524230957,26569600
2001-11-16,2.8791858596061797,2.930797893000996,2.868522208274305,2.9116034507751465,18560000
2001-11-19,2.9273848167535568,3.002030360019458,2.911602824451733,2.9871013164520264,41169600
2001-11-20,2.97857152591443,2.9858227315882195,2.883451601419425,2.8988072872161865,20438400
2001-11-21,2.8919826056069797,2.9495662623772274,2.8877168843856853,2.9376230239868164,19144000
2001-11-23,2.9431679885254782,2.9623624321921533,2.9107503949230944,2.9516987800598145,4876800
2001-11-26,2.9623626468782653,3.0771036562748812,2.9516989939731184,3.0408473014831543,43017600
2001-11-27,3.0259179269220717,3.142364821876779,3.0007515395507447,3.071131706237793,35038400
2001-11-28,3.058335087672752,3.0728378227823057,2.9410349224137318,2.953831434249878,27323200
2001-11-29,2.936769369418227,3.045965375057379,2.9034988309434344,3.0429792404174805,34976000
2001-11-30,3.0404195892008787,3.0877662173929945,3.0310355258937935,3.0800883769989014,15769600
2001-12-03,2.9836889973464604,3.030609315448862,2.9730253478556885,2.9738786220550537,24224000
2001-12-04,2.971320381713606,2.9956334971566787,2.9150159823413757,2.947006940841675,22852800
2001-12-05,2.9542579609890938,2.9687603701277023,2.874920371599947,2.8885698318481445,39849600
2001-12-06,2.9005135008779814,2.960656657616741,2.8855844523562917,2.9235470294952393,30240000
2001-12-07,2.9090446298154893,2.938903055747176,2.8258682602513443,2.9218411445617676,44913600
2001-12-10,2.8830248941475127,2.8983805795711857,2.7810804036801997,2.782360315322876,25428800
2001-12-11,2.801981174005485,2.8446357800317945,2.737572627785689,2.746530055999756,28816000
2001-12-12,2.732880722274415,2.792597238576167,2.628376900103557,2.759326696395874,29809600
2001-12-13,2.7469564247992015,2.8770527652115883,2.7367194114731244,2.834824800491333,29755200
2001-12-14,2.8216022509772483,2.8723610108075097,2.755914118709269,2.8245880603790283,24131200
2001-12-17,2.8318390813323977,2.947433016990443,2.8262941000689654,2.9346368312835693,17112000
2001-12-18,2.933784252220027,2.9721734692956208,2.8732147794056857,2.921414375305176,14518400
2001-12-19,2.9197085149921413,2.9389032886325968,2.84079753561404,2.8646843433380127,17012800
2001-12-20,2.8604177086555795,2.8983802810910864,2.7618856751913765,2.7640185356140137,23936000
2001-12-21,2.7337333435660676,2.8407964879616396,2.6979036333370567,2.7883315086364746,30259200
2001-12-24,2.823735307014495,2.90989780924131,2.821602771579083,2.8429300785064697,10609600
2001-12-26,2.8552997732427876,2.897954384373734,2.832692881412003,2.8501811027526855,10777600
2001-12-27,2.8565791987518603,2.8749206935231393,2.7448240067235035,2.7776682376861572,16764800
2001-12-28,2.7844921217156333,2.892408203220471,2.777667555218528,2.8471944332122803,12961600
2001-12-31,2.853593737523555,2.9069120049457857,2.7964363856239074,2.8032612800598145,28388800
2002-01-02,2.7738286585084584,2.7759615187357736,2.5848687625471833,2.620272159576416,83772800
2002-01-03,2.6228321650833197,2.6812689379991266,2.492308993706055,2.500839948654175,74672000
2002-01-04,2.49700015482813,2.627523117897569,2.470127713078503,2.618992328643799,64939200
2002-01-07,2.7316012901506213,2.738425858594325,2.6083294920800486,2.6241116523742676,57992000
2002-01-08,2.6343482524515283,2.7234963806773296,2.621125429444084,2.723069906234741,38624000
2002-01-09,2.7789479454130146,2.8557260492284433,2.772549688737849,2.8070998191833496,59460800
2002-01-10,2.823735129946016,2.934637379357163,2.8134981143828903,2.891129493713379,52988800
2002-01-11,2.9303715881789745,2.9717466121078524,2.929945276386094,2.948286771774292,35526400
2002-01-14,2.9525516214889924,2.9807034897669964,2.902645814931083,2.930371046066284,47707200
2002-01-15,2.9290915568907927,2.9538313051305383,2.8680954606052413,2.9410347938537598,46972800
2002-01-16,2.94103582259088,2.992221560173318,2.9244005473695394,2.9478607177734375,48488000
2002-01-17,2.8936891112288445,3.034876117237614,2.8570064393676335,2.9952073097229004,69851200
2002-01-18,2.9986191004806084,3.028477196186974,2.784066146883478,2.8041138648986816,61004800
2002-01-22,2.800701451500452,2.8749203712517346,2.7490890943447557,2.8625504970550537,48814400
2002-01-23,2.8663894926074285,2.9367696600382134,2.8002750462678896,2.928238868713379,29366400
2002-01-24,2.9371966530598845,2.9858228854456903,2.830560121436824,2.8757739067077637,32852800
2002-01-25,2.869802400354225,2.900513774743661,2.8228823896720887,2.8860113620758057,22369600
2002-01-28,2.9017920566440316,2.9363421745861724,2.852312895481752,2.8907017707824707,28776000
2002-01-29,2.8919829615100645,2.9205614748082662,2.780227755593029,2.8045408725738525,21587200
2002-01-30,2.80581998543157,2.873214342331239,2.74311766131788,2.857858657836914,36268800
2002-01-31,2.877052958344092,2.958950046736702,2.7857721302727865,2.790464162826538,41329600
2002-02-01,2.816057109607882,3.005017038254978,2.8156307978317012,2.9777181148529053,73140800
2002-02-04,2.959803641614353,2.9623628143190044,2.7725499120501964,2.8045408725738525,39176000
2002-02-05,2.8169102757304714,2.9325042212550287,2.7879051300521778,2.8318393230438232,40156800
2002-02-06,2.837383583664368,2.8625499645355887,2.6369071125699417,2.664206027984619,39780800
2002-02-07,2.672738268310048,2.77638883689889,2.6347756855893554,2.702169895172119,56168000
2002-02-08,2.689800297879881,2.8578594359860348,2.6893736605753102,2.85274076461792,42244800
2002-02-11,2.857005365986834,2.9209872685577096,2.847194664403968,2.8843042850494385,32396800
2002-02-12,2.8672423684035233,2.9602294128043423,2.8527396346528278,2.912029504776001,35689600
2002-02-13,2.926106580382962,2.950846335663329,2.864257517610938,2.8706557750701904,26356800
2002-02-14,2.883450748172234,2.9329302378599778,2.787477903056398,2.7913169860839844,24196800
2002-02-15,2.8130712936105913,2.8292802530759062,2.7618858937057262,2.8041138648986816,18996800
2002-02-19,2.768283934419228,2.7725493298409134,2.687240119691962,2.7516486644744873,31628800
2002-02-20,2.810939013644088,2.8855845851156667,2.735866804929732,2.857006072998047,42590400
2002-02-21,2.853592799264715,2.923972954206901,2.815203594257271,2.860417366027832,57291200
2002-02-22,2.859991431819539,2.885157492883989,2.7832130116708855,2.83610463142395,27334400
2002-02-25,2.8642569929894615,2.8983804841405454,2.828000641266321,2.87833309173584,41276800
2002-02-26,2.8898502260926175,2.966628664854089,2.879186572121796,2.940182685852051,28574400
2002-02-27,2.9772904762674384,3.055774764715199,2.954256958893763,2.9606552124023438,48984000
2002-02-28,2.96876105592632,3.0527906971960013,2.9499932471425927,3.005444049835205,39945600
2002-03-01,2.987956444096852,3.175636523243649,2.9158700277464034,3.1457784175872803,43006400
2002-03-04,3.156440065108267,3.217862786728651,3.143217244648388,3.173501968383789,49518400
2002-03-05,3.163266069723696,3.2332196048836876,3.109094532168441,3.1133599281311035,47147200
2002-03-06,3.028904171054932,3.132981205854568,3.0242121375738846,3.1223175525665283,62980800
2002-03-07,3.1180511185022413,3.1359659719603084,3.029329474573578,3.059187889099121,44761600
2002-03-08,3.0950183853165356,3.164971919407699,2.9917943076245566,3.081368923187256,20608800
2002-03-11,3.066865899443035,3.1223166858918083,3.028476693176172,3.0796620845794678,14531200
2002-03-12,3.053216782929896,3.089899770212472,3.0139746234183837,3.0489513874053955,10546400
2002-03-13,3.07198466235848,3.1607063232930854,3.028477106273933,3.1120800971984863,13940800
2002-03-14,3.1214651790824,3.17521009268463,3.0498054027557373,3.0498054027557373,14566400
2002-03-15,3.109520320554925,3.109520320554925,3.0370073072688935,3.0702781677246094,18648800
2002-03-18,3.1257296831689665,3.205920556048318,3.0967245361457874,3.1905648708343506,25471200
2002-03-19,3.246016051799456,3.327059883272642,3.205067661518335,3.2878177165985107,28681600
2002-03-20,3.258811151844201,3.281844672398916,3.182886024142772,3.1845922470092773,18408800
2002-03-21,3.109521238924648,3.2972015943381434,3.0617479569595654,3.280139684677124,28693600
2002-03-22,3.2707549787436676,3.3057317402687136,3.1786208798413242,3.1828866004943848,17740800
2002-03-25,3.178621085491524,3.1862989275634597,3.072837845199094,3.0890464782714844,20594400
2002-03-26,3.091606106170454,3.1530285199049772,3.0139747332518065,3.115492582321167,21471200
2002-03-27,3.122317236359454,3.207626454024235,3.100989931943259,3.1905648708343506,18168800
2002-03-28,3.199094913034128,3.1999478618222814,3.0472446452993123,3.0702781677246094,15685600
2002-04-01,3.0498038448699534,3.1444971072268255,3.025064099214258,3.113785743713379,15008800
2002-04-02,3.093312489524579,3.1607068583016282,3.07369140597472,3.077103853225708,14102400
2002-04-03,3.147056112302817,3.147056112302817,2.9866747365793986,3.019092321395874,17757600
2002-04-04,2.981556501944427,3.1061078515329026,2.9312240626684316,2.9772911071777344,24841600
2002-04-05,2.9798503778329266,3.0173863086256456,2.900512795910485,2.9371957778930664,19705600
2002-04-08,2.9312249141572813,2.97132035255475,2.8450624178685326,2.9679079055786133,18256000
2002-04-09,2.9875287442232494,3.011415220253017,2.8467684094962222,2.874920606613159,19488800
2002-04-10,2.909044150159572,3.0608947767001347,2.9081912011839393,3.0532169342041016,19844800
2002-04-11,3.0583344512372435,3.1265820662560286,3.0148269058200774,3.027623414993286,16122400
2002-04-12,3.028476831514641,3.067718988411638,2.950845466597192,3.0429792404174805,15109600
2002-04-15,3.0540698110016824,3.10781470720374,2.9593765309314763,3.073690891265869,10322400
2002-04-16,3.106107902835017,3.154734119921719,3.061747080585457,3.113785743713379,18048000
2002-04-17,3.139379042313906,3.162412569381613,2.9312246751733064,3.019946336746216,16562400
2002-04-18,3.062601833705938,3.0685734544473178,2.88857090671135,3.0267717838287354,25990400
2002-04-19,3.0378616599084185,3.0967249100499914,2.9644956717897495,3.0080032348632812,14176800
2002-04-22,2.99605960598714,2.9969128803961684,2.8032609190089057,2.910750389099121,26055200
2002-04-23,2.884304672318805,2.9380492433857825,2.8280006035137597,2.874920606613159,22449600
2002-04-24,2.8911294091705066,2.943168085357029,2.8433564543203333,2.9226937294006348,19804000
2002-04-25,2.922692846479292,2.977291004059742,2.6829742193489365,2.72904109954834,39519200
2002-04-26,2.738426855027545,2.7640198909333296,2.4586126130136265,2.4773807525634766,65795200
2002-04-29,2.4910288966942398,2.525152546776134,2.3929231789764964,2.4850571155548096,35923200
2002-04-30,2.4645829330857607,2.707714205077929,2.402307251155469,2.654822587966919,53964800
2002-05-01,2.7776680335666306,2.9064847992779064,2.7776680335666306,2.823734760284424,70383200
2002-05-02,2.7989956837864787,2.8732146156158023,2.7879053938348792,2.806673526763916,28734400
2002-05-03,2.7887573467050966,2.7896106208582707,2.655675053824596,2.7264816761016846,33371200
2002-05-06,2.7256288561328965,2.7298942508140427,2.529417609227011,2.545626401901245,31269600
2002-05-07,2.5874285627290137,2.6659130494122882,2.5874285627290137,2.6258177757263184,25175200
2002-05-08,2.78108095964429,2.9789983608606763,2.751222857256481,2.9704675674438477,40427200
2002-05-09,2.960230658206135,3.018240966756928,2.879186816075269,2.9005141258239746,28360000
2002-05-10,2.9081914988797744,2.9175755657165037,2.7247766973186827,2.7802276611328125,20476000
2002-05-13,2.7853456991051964,2.984969253663077,2.7802270296036324,2.9474329948425293,27251200
2002-05-14,3.0702794778844322,3.207627071399956,3.0438334981638793,3.205921173095703,51308000
2002-05-15,3.1649710659910277,3.2502802626530904,3.1009891684944804,3.1726489067077637,42401600
2002-05-16,3.1692373324053063,3.170090281330284,3.019092938161631,3.086487293243408,31129600
2002-05-17,3.1206113454147206,3.1666780757315793,3.0668664470447387,3.1521756649017334,18528000
2002-05-20,3.1393787888343105,3.164971486144638,3.0506571344249616,3.100989580154419,18822400
2002-05-21,3.1291424307247193,3.1777686634328726,2.9926477995139162,3.024212121963501,22634400
2002-05-22,3.0139749795275494,3.054070092709779,2.9448743923224794,3.011415481567383,20817600
2002-05-23,3.0190933543200167,3.2545469923847796,2.960230107518256,3.241750478744507,24555200
2002-05-24,3.2246881915151806,3.240897150285769,3.114639228464771,3.1607062816619873,24968800
2002-05-28,3.1735032512877273,3.2408976174847295,3.054923480000951,3.23748517036438,23564800
2002-05-29,3.2178628575825665,3.2579579569198462,2.861270405530196,3.0156798362731934,65180800
2002-05-30,3.0847807362034576,3.14790968897241,2.9883812466702553,3.1402318477630615,29335200
2002-05-31,3.120611548762915,3.163266160470912,3.032742827352815,3.0421268939971924,19960000
2002-06-03,3.058334825645748,3.1214637796378946,2.914162388397568,2.925252676010132,17789600
2002-06-04,2.9167215863556906,3.0216518688987772,2.8373840000913684,2.930371046066284,30029600
2002-06-05,2.941461875086436,3.024211922863858,2.862977548664474,2.920987844467163,21641600
2002-06-06,2.910750361845449,2.9175752553384298,2.707714499147355,2.733307361602783,24182400
2002-06-07,2.644585016920788,2.741837446119598,2.553304205274274,2.72904109954834,38385600
2002-06-10,2.7298945110435544,2.8919821278082796,2.721363558153665,2.807525873184204,24237600
2002-06-11,2.821175754809209,2.853593348098032,2.569513664548885,2.601931095123291,31561600
2002-06-12,2.5951060749610173,2.6650595984379235,2.5004128034321136,2.595959186553955,35413600
2002-06-13,2.6019309105258746,2.725629330374342,2.584016054490742,2.673590660095215,24829600
2002-06-14,2.659940670017284,2.878332321764206,2.593399440743935,2.809231758117676,32278400
2002-06-17,2.828000040867593,3.0626003351184,2.820322200038598,3.059187889099121,43168800
2002-06-18,3.0207991115931034,3.079662349309703,2.977291557703236,3.0284769535064697,33316000
2002-06-19,3.0080026004905593,3.098430480217251,2.9747320606693535,2.976438283920288,31474400
2002-06-20,2.954258851195767,2.9576709732143893,2.7844933331138777,2.7972898483276367,29532000
2002-06-21,2.776814474241839,2.8297060886327823,2.653116228336679,2.6599409580230713,37153600
2002-06-24,2.653970190241407,2.9098978795541153,2.650557742947638,2.825441598892212,35714400
2002-06-25,2.828000489912886,2.92866538546438,2.7290416549275474,2.7426912784576416,27877600
2002-06-26,2.6531165657670863,2.8570056961687014,2.596812498014851,2.789611339569092,38527200
2002-06-27,2.8279998807715674,2.857857968178049,2.6923580880429374,2.7708425521850586,31277600
2002-06-28,2.7913181777151896,2.887717375654035,2.783640333811053,2.8049676418304443,28886400
2002-07-01,2.7981421835939777,2.806673300341152,2.569513624345375,2.584869146347046,41768000
2002-07-02,2.4867641092653385,2.5609832135654647,2.3545348632086562,2.381833791732788,57622400
2002-07-03,2.3937761486023232,2.4952941439504204,2.2948174878764833,2.494441032409668,35209600
2002-07-05,2.536242553763998,2.6420259454421444,2.5336833818236952,2.6352012157440186,12375200
2002-07-08,2.6386132041530947,2.7469559116885662,2.5891338817477054,2.5976648330688477,26322400
2002-07-09,2.613020871547984,2.6565285855236813,2.5038251935362523,2.524299383163452,20784000
2002-07-10,2.513209374250218,2.538802236159448,2.2521632241483194,2.2649595737457275,46590400
2002-07-11,2.2692256746980886,2.4577590052103018,2.224864833619526,2.4355785846710205,45236000
2002-07-12,2.4782325708674553,2.528565019520147,2.3084672566394184,2.4722609519958496,37720800
2002-07-15,2.473967121171511,2.511503219604492,2.293964633734905,2.511503219604492,28074400
2002-07-16,2.4731143331030876,2.7068615825046747,2.4722612213549935,2.6889467239379883,35560800
2002-07-17,2.7520749045863413,2.955964184895769,2.751221955695729,2.940608501434326,56557600
2002-07-18,2.9303716380031704,2.943168151441851,2.782786723373636,2.806673526763916,42335200
2002-07-19,2.7853462379011873,2.786199186935378,2.6625007495308326,2.709420919418335,32723200
2002-07-22,2.701743184796764,2.815204448484691,2.5080912033798377,2.614727735519409,37229600
2002-07-23,2.6326419113731085,2.636054194693327,2.4739667504805793,2.4782321453094482,42470400
2002-07-24,2.4338720906187676,2.6386141848511993,2.3383256931959404,2.593400239944458,58984800
2002-07-25,2.6863866347030134,2.688092857720314,2.3340597173495907,2.4782321453094482,100245600
2002-07-26,2.451787438321453,2.4611715064082826,2.3485633402241444,2.400601863861084,45924000
2002-07-29,2.4227820331689904,2.497001132832686,2.3801274193360347,2.473114490509033,48996800
2002-07-30,2.4475221543761982,2.609609678708547,2.3903649567589818,2.5157694816589355,56983200
2002-07-31,2.4739674135707204,2.601931245307137,2.435578198964025,2.599371910095215,39022400
2002-08-01,2.596812642215572,2.618993058427585,2.525152886058121,2.5422146320343018,34048800
2002-08-02,2.4662892818450928,2.5277118553087505,2.4014542618318058,2.4662892818450928,63669600
2002-08-05,2.594252824658336,2.7341598641315854,2.5234461933743875,2.6326420307159424,63880800
2002-08-06,2.6326420307159424,2.6326420307159424,2.6326420307159424,2.6326420307159424,0
2002-08-07,2.8655364981682037,2.884304629299569,2.6369077796598037,2.7128329277038574,100901600
2002-08-08,2.7298951185747127,2.9568176372890815,2.669325648734262,2.9320778846740723,57801600
2002-08-09,2.8988075379516407,2.96449568277981,2.845062633014251,2.901366710662842,34506400
2002-08-12,2.8808923364986314,2.977291844145663,2.8638304277797735,2.955111265182495,22600000
2002-08-13,2.9218405309135647,2.9704667560506675,2.7674307389868233,2.8024075031280518,33809600
2002-08-14,2.8186163030602094,3.0284768760891057,2.7452503323032453,3.0216519832611084,35903200
2002-08-15,3.0114154655233634,3.0711319858903354,2.8706554447607027,2.9679079055786133,37748800
2002-08-16,2.93548928909765,3.004589851898989,2.8791852352913248,2.9610819816589355,24712000
2002-08-19,2.9636424574680786,2.9772919197037946,2.857858881069643,2.948286771774292,21939200
2002-08-20,2.9269590039535553,3.0284768429429083,2.90221925586604,2.989234685897827,34628800
2002-08-21,3.0199464939849965,3.0873405299193175,3.0003250871647564,3.0788097381591797,32555200
2002-08-22,3.0864863157047275,3.177767116921601,3.026769821576163,3.1598522663116455,29474400
2002-08-23,3.15132144614582,3.1769144641766878,3.0753963170737273,3.116344690322876,29847200
2002-08-26,3.117197878357399,3.132553558580143,2.9943524365754426,3.0916051864624023,34756800
2002-08-27,3.10781508799269,3.1095213115415232,2.832266330718994,2.832266330718994,42241600
2002-08-28,2.700036955959344,2.8305601296205345,2.688946828232833,2.7827868461608887,38296800
2002-08-29,2.797288837551192,2.9005128948228625,2.7196573133160458,2.8971004486083984,24636800
2002-08-30,2.857858779065066,2.862124174843575,2.7213639988653435,2.736719846725464,24457600
2002-09-03,2.677003133814472,2.6846809762926447,2.59766569939738,2.601931095123291,33864800
2002-09-04,2.6002242694202287,2.6974768640442783,2.572925352583436,2.665912389755249,26491200
2002-09-05,2.6394671378899983,2.640320249559338,2.540508462248368,2.561835765838623,26188000
2002-09-06,2.6070501951266505,2.777668829090234,2.6061970832446706,2.751222848892212,26996800
2002-09-09,2.727336017470732,2.8134983590736753,2.6343489439940133,2.7844932079315186,29288800
2002-09-10,2.7077145010561905,2.8297065434697206,2.6906527554549604,2.826294422149658,23420800
2002-09-11,2.8612714127356154,2.8996606281071564,2.785346256461266,2.7870521545410156,13495200
2002-09-12,2.776814529475698,2.776814529475698,2.616433297298125,2.627523422241211,23378400
2002-09-13,2.598518643975914,2.7674308527811866,2.5609827060510195,2.733307361602783,26143200
2002-09-16,2.7000365100156114,2.76231235804089,2.6735907000245196,2.7426912784576416,13741600
2002-09-17,2.787905168639611,2.8552995265056325,2.7153923034402254,2.7298948764801025,26654400
2002-09-18,2.695771984779292,2.9346379515934724,2.694918872863609,2.9005141258239746,39977600
2002-09-19,2.854446482686766,2.920987896967507,2.7938770133252353,2.806673526763916,40565600
2002-09-20,2.852739451450688,2.8988064962714954,2.770842699832872,2.8629767894744873,37915200
2002-09-23,2.9602299950795423,2.9602299950795423,2.7426915494597175,2.8160572052001953,52649600
2002-09-24,2.81520409466075,2.888570071620521,2.7606062491359418,2.8228819370269775,33999200
2002-09-25,2.8493281108987554,2.9431681238050573,2.845062389506681,2.9261062145233154,30603200
2002-09-26,2.9226931662489357,2.9824096737341765,2.7989950816216043,2.8843042850494385,33584800
2002-09-27,2.8834508146645597,2.9696132865066733,2.84506161064722,2.8629767894744873,37198400
2002-09-30,2.8271468301643043,2.9005127940832485,2.7896108993952318,2.860417366027832,27027200
2002-10-01,2.83055896434054,2.97131925871352,2.7896105919879197,2.966200590133667,23951200
2002-10-02,2.9516986010798734,2.9986189279601603,2.772549386291055,2.810938596725464,31014400
2002-10-03,2.811791167077213,2.840796308230324,2.731600635855682,2.7324535846710205,32450400
2002-10-04,2.754633768943015,2.8024067061276097,2.6113143065317765,2.631788492202759,27719200
2002-10-07,2.6283770097543258,2.7853461495163616,2.6275238980327775,2.7273356914520264,35788000
2002-10-08,2.743544234596686,2.8271472229911723,2.6872401679053457,2.717951536178589,26071200
2002-10-09,2.7188053468935713,2.8791866344947743,2.6787099029574333,2.7972898483276367,31351200
2002-10-10,2.7640192696612402,2.950846372120492,2.7443978597627425,2.928666114807129,33471200
2002-10-11,2.975584904306175,2.9832627451096427,2.833971649264582,2.8629767894744873,29812000
2002-10-14,2.849327370925055,3.013120876463163,2.8194689560790596,3.01056170463562,22844000
2002-10-15,3.042127449538224,3.1137872233110317,2.877480592243902,2.9005141258239746,43162400
2002-10-16,2.8749203018319225,2.9713197955491113,2.8365310941189894,2.909043788909912,35995200
2002-10-17,2.940608482632523,2.985822258408348,2.917574957587631,2.9670541286468506,27501600
2002-10-18,2.9218411445617676,2.971320654456563,2.866390014566412,2.9218411445617676,18321600
2002-10-21,2.924399272387528,2.9627884774801703,2.8612706466163127,2.950845241546631,19167200
2002-10-22,2.9312252479754495,3.010562859347169,2.909044665533414,2.9935009479522705,30715200
2002-10-23,3.005443612935699,3.0225055210642537,2.8757735667590487,2.9431679248809814,24035200
2002-10-24,2.955963698038647,2.969613156041951,2.7682834064216495,2.771695852279663,26832000
2002-10-25,2.7896110043425986,2.928665096410323,2.7896110043425986,2.9243993759155273,19121600
2002-10-28,2.9218404099668467,2.96449501449191,2.872360912511946,2.891982316970825,22755200
2002-10-29,2.913309693962513,2.938902392248267,2.820322640695516,2.88942289352417,22209600
2002-10-30,2.894541760836321,3.0131215204793134,2.894541760836321,2.9516987800598145,27218400
2002-10-31,2.9551110040413677,3.0028842791467096,2.9320774781206924,2.963642120361328,23195200
2002-11-01,3.0626003548101446,3.1163449155299108,2.9644946464120525,3.113785743713379,44453600
2002-11-04,3.139380031462064,3.1632668404448623,3.0813697210350175,3.1180527210235596,21634400
2002-11-05,3.1044016195090354,3.138525428400821,3.0028837924705507,3.1189043521881104,24318400
2002-11-06,3.136820392194392,3.2699029067081304,3.124023877661364,3.2664904594421387,33641600
2002-11-07,3.244309443654398,3.305732184510269,3.1632659472159275,3.1905648708343506,24134400
2002-11-08,3.1914176665951586,3.192270615542165,3.002031108334991,3.041273593902588,33768800
2002-11-11,3.0429799432946987,3.1231708242221212,3.0097093971349693,3.0404207706451416,19010400
2002-11-12,3.054069220070203,3.0924584242151787,2.991793544647804,3.059187889099121,18331200
2002-11-13,3.0455393410367586,3.0702790939303237,2.9662017372255756,3.0421268939971924,26050400
2002-11-14,3.0608954100665295,3.207627071399956,3.038714826964414,3.205921173095703,22625600
2002-11-15,3.102696153215654,3.1726496856183912,3.04297963580558,3.083928346633911,27590400
2002-11-18,3.0984315425954168,3.1206121270339535,3.0165347510429465,3.051511526107788,19007200
2002-11-19,3.0028834612158284,3.071130746042131,2.9875277814513197,3.0327415466308594,18188000
2002-11-20,3.0250649756578,3.105255853716114,3.0199466305418126,3.094165563583374,19789600
2002-11-21,3.093311638188298,3.253693035127133,3.093311638188298,3.2315127849578857,24431200
2002-11-22,3.2272473184147223,3.3688605829356835,3.201654297070831,3.367154359817505,32173600
2002-11-25,3.3611838554487923,3.4123692642408483,3.3449748931691574,3.387629508972168,23698400
2002-11-26,3.359476429519078,3.3611826525920643,3.111226667403137,3.136819362640381,27869600
2002-11-27,3.161559275868281,3.379097685005957,3.158146829542258,3.3244998455047607,23883200
2002-11-29,3.3355894196090414,3.368007005074786,3.2716075228741204,3.3628883361816406,9527200
2002-12-02,3.3432678615799127,3.403837648709367,3.207626203087192,3.2579586505889893,26440000
2002-12-03,3.237484830345874,3.2494280685838857,3.1351137054890366,3.1462039947509766,18724800
2002-12-04,3.0532164431310904,3.2195694535033783,3.028476696241981,3.208479166030884,40196000
2002-12-05,3.2204233857130435,3.391041843234264,3.211039318480755,3.304879665374756,37589600
2002-12-06,3.2895225199984437,3.3680068194621664,3.266488999391811,3.3398549556732178,18875200
2002-12-09,3.326205885914218,3.3714196582490423,3.264783157135758,3.2673423290252686,21385600
2002-12-10,3.292936305484305,3.3057328207685184,3.1675319526719656,3.205921173095703,30695200
2002-12-11,3.1777676330235565,3.1990949325740505,3.1419379259845344,3.192270040512085,21178400
2002-12-12,3.1973893002885085,3.2306598416655365,3.1206112029789423,3.1888585090637207,42668000
2002-12-13,3.0361551744773148,3.1018433133974006,3.0105624733805043,3.043833017349243,135316800
2002-12-16,3.049804483018415,3.1436444907859094,2.9986190834050244,3.105255603790283,51323200
2002-12-17,3.102696228103558,3.1137865177801123,3.043832983688949,3.081368923187256,28709600
2002-12-18,3.1137856756422937,3.1163448474028788,3.0233578100994243,3.0668656826019287,27693600
2002-12-19,3.0600413995961446,3.122317086449978,3.026770858372888,3.041273593902588,38816800
2002-12-20,3.054069944966114,3.0950183306304324,3.0216523509460465,3.04809832572937,27512800
2002-12-23,3.0685725411139386,3.130848228473183,3.0557760288032227,3.1120800971984863,17853600
2002-12-24,3.105256156150016,3.130848860509115,3.064307438660787,3.0753977298736572,6088800
2002-12-26,3.0796622705838796,3.116345255962362,3.0199460854829105,3.0216519832611084,14108000
2002-12-27,3.0216515662067187,3.031035629835607,2.9380485931756097,2.949138879776001,16193600
2002-12-30,2.9397559284752632,2.94658082294364,2.8740677836470936,2.901366710662842,27474400
2002-12-31,2.9175760387087237,2.9866763140200208,2.874068144581168,2.9005141258239746,16780000
2003-01-02,2.900513139112139,2.9858223490860256,2.8979539669501415,2.976438283920288,21183200
2003-01-03,2.973025245569755,3.048950700692016,2.9653474051834023,3.029329299926758,19688800
2003-01-06,3.027623596459556,3.1351130433278542,3.0148270865193645,3.113785743713379,26212800
2003-01-07,3.106108275598054,3.1308480242227583,3.0335955783781197,3.1018428802490234,22567200
2003-01-08,3.1308480814650372,3.131701030378916,2.9627888331243524,2.9653480052948,22393600
