date,open,high,low,close,volume
2003-01-23,12.19962161766338,12.427555384159024,12.19962161766338,12.362801551818848,9740400
2003-01-24,12.365395372673763,12.365395372673763,12.14523169442954,12.186674118041992,8663000
2003-01-27,12.108967781066895,12.303229296271176,12.070115082799974,12.108967781066895,10985800
2003-01-28,12.147821445806855,12.19444429221038,11.992411628440024,12.07011604309082,8859000
2003-01-29,12.072704967279034,12.248835474778398,11.888804315881638,12.137458801269531,9431800
2003-01-30,12.140051591703944,12.228116867736974,11.940609613980163,12.005363464355469,8219000
2003-01-31,12.007952860675067,12.303230228058021,11.940608310320743,12.26955795288086,12092200
2003-02-03,12.272147005060024,12.430146519510194,12.235885015789187,12.365392684936523,9390000
2003-02-04,12.367983223929468,12.367983223929468,12.083066728133076,12.18149185180664,8473400
2003-02-05,12.225808276914576,12.293584173033269,11.691417158311916,11.813936233520508,24868800
2003-02-06,11.899960194132067,12.040725665983844,11.803508544430596,11.954702377319336,15605600
2003-02-07,12.03029806269862,12.056365482194092,11.821754729101585,11.847823143005371,8705000
2003-02-10,11.834789592029662,11.965128680072242,11.80872117777615,11.944273948669434,9184600
2003-02-11,11.946883517773797,12.121537451042625,11.79568967010062,11.886926651000977,9601600
2003-02-12,11.886925867436833,11.988591203692298,11.769621469557007,11.8191499710083,7323800
2003-02-13,11.819150750104784,11.962523574837565,11.678384270079796,11.886926651000977,7551800
2003-02-14,11.886921210005223,12.077217102050781,11.761795838726101,12.077217102050781,9624000
2003-02-18,12.134572500738308,12.246664229288562,12.072010276771286,12.178888320922852,7765000
2003-02-19,12.186714230473138,12.186714230473138,12.01466653993694,12.100689888000488,7186600
2003-02-20,12.100677370271082,12.134565802953215,11.954698265316791,12.01204776763916,7330000
2003-02-21,12.10851091557652,12.249277479035891,11.952103291374184,12.100689888000488,8050000
2003-02-24,11.978160615159194,12.035509129202786,11.75658360167346,11.793079376220703,11751400
2003-02-25,11.709667211428307,11.89996322036331,11.561080679614474,11.884322166442871,11364000
2003-02-26,11.866070373729013,11.884317766008687,11.673168091104651,11.751372337341309,10174800
2003-02-27,11.787868285476272,12.017264380895277,11.71487771474441,11.85303783416748,9866600
2003-02-28,11.879107803622517,11.985985846622164,11.77744344496537,11.821758270263672,8556600
2003-03-03,11.954704734975797,12.056369093632945,11.77744344496537,11.821758270263672,9663800
2003-03-04,11.85564278685997,11.873890178798803,11.730517387390135,11.730517387390137,7871400
2003-03-05,11.691417150738612,11.926027934090657,11.683597122763024,11.897353172302246,9381800
2003-03-06,11.798294334283302,11.92342073942177,11.720091076878036,11.738338470458984,8006400
2003-03-07,11.740946385767655,11.939061380550404,11.589752552205532,11.873891830444336,9359000
2003-03-10,11.78525830444997,11.821753084429712,11.508940116370109,11.540221214294434,8976400
2003-03-11,11.587148353498266,11.743554904953497,11.514157767665036,11.558473587036133,14933600
2003-03-12,11.511549902342221,11.623641614030564,11.279546450748176,11.508943557739258,15308400
2003-03-13,11.743553303560713,11.946882986016075,11.652316326721328,11.92602825164795,12215600
2003-03-14,11.949489330607857,12.004231516711487,11.821756568624252,11.92602825164795,9872200
2003-03-17,11.92601745551786,12.212762832641602,11.821745866886918,12.212762832641602,12542000
2003-03-18,12.24666220282135,12.288370676700696,12.030299805324884,12.168458938598633,9989400
2003-03-19,12.168457252528276,12.317043732285724,12.111107735987394,12.27272891998291,10041000
2003-03-20,12.272719642469312,12.301393384655633,11.991186949810308,12.212762832641602,12145600
2003-03-21,12.212775469593899,12.330080879581503,12.095471054014887,12.319653511047363,17074400
2003-03-24,12.14760433506272,12.17888643661491,11.894747144504226,11.92602825164795,8941600
2003-03-25,11.944273012051802,12.18149009391144,11.899958202908294,12.111106872558594,9429800
2003-03-26,12.147602829686525,12.160637534255528,11.91559940783842,11.965128898620605,9091600
2003-03-27,11.965132733521788,11.980772792963979,11.787871434180083,11.879108428955078,8638600
2003-03-28,11.879107781789449,11.928636291339217,11.782657107652067,11.90517520904541,7925200
2003-03-31,11.730519247347283,11.821756221507721,11.691417118759418,11.727912902832031,10307000
2003-04-01,11.769624235856512,12.095472071905599,11.733128442915723,12.069403648376465,12404000
2003-04-02,12.251874928066401,12.3952477336621,12.194525408064772,12.337899208068848,9647200
2003-04-03,12.366579143932341,12.369186484001546,12.158036686795237,12.199745178222656,9848200
2003-04-04,12.251874188728657,12.317043732285724,12.186704645171588,12.27272891998291,6755800
2003-04-07,12.499516914309304,12.541225376607395,12.204950339974424,12.207557678222656,8060800
2003-04-08,12.207564240040247,12.431746723890091,12.150214700650743,12.369184494018555,7799000
2003-04-09,12.15542624904576,12.30140542269383,12.082435667813186,12.090256690979004,15648800
2003-04-10,12.090250690825716,12.246657154801069,12.090250690825716,12.228409767150879,8348800
2003-04-11,12.251877463744497,12.31704702472186,12.014660301563234,12.053762435913086,11391400
2003-04-14,12.147609315336162,12.199745178222656,12.019877495393569,12.199745178222656,9591000
2003-04-15,12.12153993095599,12.390038239172828,12.12153993095599,12.369184494018555,11768000
2003-04-16,12.403068919625998,12.408281608414756,12.129356021021826,12.184099197387695,8953800
2003-04-17,12.23883796402316,12.382210731506348,12.173668433857339,12.382210731506348,8242200
2003-04-21,12.434352603453148,12.486488451829926,12.199741782961945,12.23884391784668,9030600
2003-04-22,12.21277425265307,12.522981971977295,12.152818381168945,12.468239784240723,9204000
2003-04-23,12.44738323992855,12.572508648456422,12.418708480689347,12.556867599487305,8420400
2003-04-24,12.556862889782144,12.556862889782144,12.27011739375651,12.403063774108887,7770800
2003-04-25,12.447390600559833,12.499526466878521,12.264915565648895,12.361366271972656,6212800
2003-04-28,12.382213910441129,12.577722551132306,12.37700022736036,12.494305610656738,8081600
2003-04-29,12.546442031860352,12.598577870689784,12.374394459809114,12.546442031860352,8034000
2003-04-30,12.49951839177113,12.692419679797961,12.408280436053964,12.580327987670898,15248800
2003-05-01,12.580330218172655,12.695029269192368,12.36136047779958,12.611612319946289,7313800
2003-05-02,12.611612246105045,12.799299883605569,12.577723799919594,12.773232460021973,10511000
2003-05-05,12.773230593729652,12.773230593729652,12.49169768700084,12.525586128234863,9132800
2003-05-06,12.585542045977755,12.632464197310743,12.496911426171927,12.614216804504395,9888400
2003-05-07,12.648318290751284,12.70864818173609,12.464705013495175,12.52503490447998,10194600
2003-05-08,12.406998089827013,12.525035271566246,12.32568436510479,12.349291801452637,7764000
2003-05-09,12.420114378747304,12.480445278275683,12.283716955482777,12.438475608825684,9554600
2003-05-12,12.490936267690891,12.640449707849442,12.406998932886511,12.616842269897461,7797800
2003-05-13,12.587982351900493,12.643066008428956,12.540767503272843,12.569620132446289,6535800
2003-05-14,12.62995706308686,12.637825874768225,12.44109757783922,12.52503490447998,8090800
2003-05-15,12.611599827555011,12.692913575633495,12.5591387316453,12.624714851379395,7987600
2003-05-16,12.624707694109189,12.766351271968205,12.574869230974183,12.692906379699707,7951600
2003-05-19,12.69290701571163,12.69290701571163,12.459456310207708,12.475194931030273,7418400
2003-05-20,12.433225675986948,12.538146807904726,12.328303543457558,12.427979469299316,7575800
2003-05-21,12.433224897763091,12.538146023113617,12.37814023129665,12.406993865966797,8739600
2003-05-22,12.44634415061072,12.55126531168079,12.336175780783472,12.349291801452637,7760200
2003-05-23,12.393878850374426,12.459454928947835,12.367648819189682,12.406993865966797,6243800
2003-05-27,12.354534740082636,12.658807752346485,12.29420485840922,12.653562545776367,11612200
2003-05-28,12.653564498742815,12.70340197374456,12.485688844849435,12.52503490447998,9306600
2003-05-29,12.49881096066944,12.59848595928335,12.40175756641203,12.477826118469238,8581400
2003-05-30,12.506672601709985,12.70077727765156,12.485687771547775,12.66930103302002,9508600
2003-06-02,12.727011843129242,12.965708849023573,12.727011843129242,12.826687812805176,11376600
2003-06-03,12.852916168408779,12.934230896225126,12.805701294271792,12.923738479614258,7185800
2003-06-04,12.879148014556412,13.222767202137032,12.879148014556412,13.178175926208496,12591600
2003-06-05,13.17817144516147,13.29883121023461,12.997180796940038,13.272600173950195,9637600
2003-06-06,13.346053413065556,13.41687574905651,13.193916320800781,13.193916320800781,11218200
2003-06-09,13.107348798579624,13.115217608949251,12.991934243229386,13.062756538391113,8694800
2003-06-10,13.136203686855,13.277847290039062,13.01554291291124,13.277847290039062,10066400
2003-06-11,13.338170860933099,13.492930410182622,13.207018734471177,13.490307807922363,12302800
2003-06-12,13.574252583415506,13.595237415528976,13.377524285105135,13.516545295715332,8754600
2003-06-13,13.529658873475856,13.574250132748764,13.327684403601168,13.330307006835938,9191800
2003-06-16,13.482443064349722,13.603102816916715,13.435228204543227,13.587364196777344,8123400
2003-06-17,13.849668528763823,13.849668528763823,13.534903130257725,13.587364196777344,8703800
2003-06-18,13.53489989824084,13.639822006225588,13.513916077010716,13.639822006225586,7542800
2003-06-19,13.639824709056539,13.639824709056539,13.393259007228377,13.4037504196167,8296800
2003-06-20,13.482446124814807,13.613598320579108,13.395885195316684,13.429985046386719,11199400
2003-06-23,13.382771087400577,13.450969793574005,13.285718736095804,13.314571380615234,7211000
2003-06-24,13.314568119722725,13.437851482140607,13.272599464522632,13.36440658569336,7142400
2003-06-25,13.36703360563726,13.47195577861192,13.275227454743431,13.29096508026123,8100800
2003-06-26,13.275221129785415,13.511294405583664,13.246367495934052,13.500802993774414,8371200
2003-06-27,13.513918842435983,13.566379907163745,13.311944393631629,13.39063549041748,6301400
2003-06-30,13.416871635407393,13.485070345111584,13.207027296537957,13.22014331817627,13174000
2003-07-01,13.220137985116185,13.332928921543974,13.08373962011952,13.301451683044434,12115800
2003-07-02,13.346045317098314,13.377521558240554,13.29883045507912,13.36965274810791,6411400
2003-07-03,13.369648488113938,13.429978348001754,13.259480178301713,13.298826217651367,4653800
2003-07-07,13.456218092164258,13.51392539139137,13.38277316632035,13.414249420166016,9007000
2003-07-08,13.298825098756808,13.364401158414768,13.212264219714893,13.325055122375488,12915600
2003-07-09,13.32506075397972,13.411621669605095,13.23063102806538,13.332930564880371,10478200
2003-07-10,13.332930300006685,13.482443696196912,13.04964112789152,13.36965274810791,11292400
2003-07-11,13.477201404565843,13.626714844191953,13.437855341248676,13.608353614807129,10195800
2003-07-14,13.875904806504384,14.088370755320083,13.836558741591553,13.910003662109375,16287600
2003-07-15,13.12308974819987,13.807704441148326,13.12308974819987,13.621468544006348,15105000
2003-07-16,13.621462823514051,13.679170091592704,13.50867189078479,13.624085426330566,12979400
2003-07-17,13.508673775405452,13.561134844558486,13.306699309563854,13.36440658569336,8912600
2003-07-18,13.416869666087766,13.503429592646027,13.319816323391892,13.47719955444336,9549200
2003-07-21,13.46408576166746,13.46408576166746,13.298833704226197,13.440478324890137,10789600
2003-07-22,13.458838110550117,13.692288848869566,13.429984468625365,13.631958961486816,15919000
2003-07-23,13.637202484032336,13.6398250870492,13.485065493152447,13.610971450805664,8581800
2003-07-24,13.768357443322957,13.768357443322957,13.48506823063649,13.495560646057129,11521000
2003-07-25,13.50867347473076,13.70015552235743,13.44834359676167,13.663433074951172,9315000
2003-07-28,13.718515178546289,13.718515178546289,13.584740421050144,13.613594055175781,8817400
2003-07-29,13.626711157330066,13.666056209390025,13.508673999926813,13.589988708496094,9267600
2003-07-30,13.589989647966558,13.65294213585905,13.448345049290824,13.464083671569824,7621800
2003-07-31,13.58212637546839,13.610980029898581,13.20703086910037,13.25424575805664,18053600
2003-08-01,13.254238975656797,13.256862579596405,12.989312012624726,13.141448020935059,14218600
2003-08-04,13.14144766436371,13.230631184267757,12.95258921091703,13.186039924621582,13498200
2003-08-05,13.08898575091735,13.233252924399649,13.039147290553453,13.052262306213379,10965200
2003-08-06,13.102558404487068,13.338139596059321,13.084029614795542,13.226966857910156,11039000
2003-08-07,13.208439167620838,13.25873145672058,13.107853579677961,13.224320411682129,6976400
2003-08-08,13.240201205818579,13.322257993481324,13.22167241662752,13.301081657409668,5834000
2003-08-11,13.274611887105799,13.287846591920067,13.105204232356092,13.221672058105469,9716400
2003-08-12,13.346080484695637,13.346080484695637,13.197850164194982,13.330199241638184,9455000
2003-08-13,13.367256612211895,13.380491317800075,13.211084662887409,13.24814224243164,8282800
2003-08-14,13.287847160494582,13.399019897383324,13.171379329761656,13.36196231842041,8520600
2003-08-15,13.361957078260158,13.37254524230957,13.266665621301243,13.37254524230957,4480000
2003-08-18,13.3990148032099,13.3990148032099,13.269313326150925,13.324899673461914,6399200
2003-08-19,13.287845439426404,13.40431224533102,13.2349056150177,13.335491180419922,8947400
2003-08-20,13.335492337046038,13.335492337046038,13.181966933919409,13.221672058105469,7819200
2003-08-21,13.234912069537799,13.274617209643875,13.07609352860081,13.144914627075195,12390200
2003-08-22,13.155502277592777,13.163442901401769,13.001976818994844,13.004624366760254,20987600
2003-08-25,13.004619839596776,13.155497697905757,12.94373938885309,13.152850151062012,11111400
2003-08-26,13.044322859087025,13.155496593092725,12.954325459079813,13.134320259094238,11373000
2003-08-27,13.089322478015896,13.129026590904246,13.049617355384331,13.102557182312012,7616000
2003-08-28,13.163435836943062,13.25343322753906,13.052263124306101,13.253433227539062,12132200
2003-08-29,13.25343338017963,13.27196216583252,13.126378417241343,13.27196216583252,8146800
2003-09-02,13.5260785513096,13.573724311383359,13.271968504078611,13.539314270019531,13974200
2003-09-03,13.539310574797529,13.63195452202074,13.444019080657487,13.624013900756836,11943600
2003-09-04,13.624013809646126,13.631954430856927,13.459900233172098,13.473135948181152,8012800
2003-09-05,13.47313717521993,13.560487045723836,13.369904041361313,13.401668548583984,7545400
2003-09-08,13.467844024501538,13.576370240678763,13.406963562718554,13.555193901062012,6763800
2003-09-09,13.528723182900816,13.549898510734044,13.425491061573362,13.496959686279297,7444200
2003-09-10,13.499603836377847,13.499603836377847,13.213729388107241,13.24549388885498,14559200
2003-09-11,13.290496821531917,13.351377288386795,13.181970596313475,13.181970596313477,10128400
2003-09-12,13.184619327272937,13.343437862910905,13.152854812350444,13.306380271911621,11594000
2003-09-15,13.261375129485675,13.29843371369137,13.208436314392458,13.24549388885498,6167000
2003-09-16,13.250788015306217,13.391077693296138,13.250788015306217,13.354020118713379,7905600
2003-09-17,13.354021133827702,13.420195667682405,13.335492345127845,13.39637279510498,6629400
2003-09-18,13.44137009434758,13.692833508123552,13.436076010824138,13.658422470092773,10407200
2003-09-19,13.684895901314793,13.690189986004066,13.568428057637599,13.67695426940918,8166800
2003-09-22,13.676952266936867,13.676952266936867,13.348727142205345,13.526074409484863,8084200
2003-09-23,13.528723808315288,13.5737220131307,13.449314558218832,13.504900932312012,7792200
2003-09-24,13.539316192029776,13.555197441146449,13.385790718943865,13.430789947509766,8368800
2003-09-25,13.43342636866864,13.555187232332058,13.420191667790956,13.489012718200684,9983000
2003-09-26,13.489015242215018,13.631952461822971,13.489015242215018,13.605483055114746,11414400
2003-09-29,13.605488072119213,13.698132039503474,13.526077803225832,13.687543869018555,8787600
2003-09-30,13.687541517671066,13.719306023669082,13.526075479616178,13.63195514678955,10413200
2003-10-01,13.679601814858593,14.013121072292464,13.679601814858593,14.002533912658691,13211000
2003-10-02,13.923124891334675,14.03694519791168,13.901949560438963,14.018416404724121,9913600
2003-10-03,14.134886846242548,14.246059625718855,14.050183487667166,14.089887619018555,13604200
2003-10-06,14.081944754959371,14.177236270636453,13.997241409856082,14.119002342224121,5550600
2003-10-07,14.118999625669103,14.35458082201978,14.068707339735322,14.333405494689941,10259600
2003-10-08,14.306936172296375,14.359876009302393,14.195763423352805,14.330759048461914,10473800
2003-10-09,14.330759286238997,14.426050792482233,14.280466995607702,14.346641540527344,9937600
2003-10-10,14.351931613810676,14.465751880038264,14.338695900731498,14.439281463623047,8590400
2003-10-13,14.492223145310447,14.613984047206635,14.452518020467084,14.571632385253906,8136200
2003-10-14,14.539864677691005,14.801915194538642,14.505453646781676,14.603391647338867,7854800
2003-10-15,14.632511159100417,14.632511159100417,14.502809650998572,14.566336631774902,7890200
2003-10-16,14.566332435493775,14.603389998561587,14.306928484276234,14.574274063110352,9076800
2003-10-17,14.574279544554486,14.582220165414698,14.494869296979395,14.55839729309082,9685000
2003-10-20,14.558400642842297,14.656338691711428,14.505460802192358,14.656338691711426,9140400
2003-10-21,14.534579086982108,14.767513801181572,14.38899526926128,14.690751075744629,13084800
2003-10-22,14.550458852799862,14.60075114202354,14.447226727173504,14.486930847167969,10225600
2003-10-23,14.486932903116736,14.619282008034386,14.407523642114853,14.613987922668457,9824200
2003-10-24,14.53192788372795,14.558397293090819,14.365167777460803,14.55839729309082,8945200
2003-10-27,14.611338864319858,14.658984614650537,14.301641487170441,14.410167694091797,11773800
2003-10-28,14.193116467016369,14.542517992161228,14.193116467016369,14.534577369689941,10847800
2003-10-29,14.53457283843286,14.545161004922603,14.402223786540468,14.529278755187988,6985200
2003-10-30,14.542516349212567,14.658984184265135,14.45251893564619,14.658984184265137,9436600
2003-10-31,14.6378084231144,15.01103279793875,14.613985547711,14.907800674438477,15241800
2003-11-03,14.907794232196483,15.07455428795673,14.907794232196483,15.056025505065918,10957400
2003-11-04,15.056038046662772,15.056038046662772,14.73045929213513,14.815162658691406,14114000
2003-11-05,14.849844533047344,14.892539461964393,14.716422752940638,14.860517501831055,9903200
2003-11-06,14.860526333416075,14.919232277288636,14.599019611145229,14.876537322998047,7944400
2003-11-07,14.91655787812547,14.972594790690483,14.652382262147091,14.836503982543945,8379000
2003-11-10,14.75111464687823,14.849847516903825,14.69774673845398,14.812488555908203,6480000
2003-11-11,14.812482881653168,15.001942548521846,14.812482881653168,14.92455768585205,6900800
2003-11-12,14.969923095136727,15.196740728655396,14.876528257640876,15.13803482055664,12063800
2003-11-13,15.138035239511845,15.306146969584363,15.023292425739998,15.252778053283691,8532600
2003-11-14,15.25277831377069,15.25277831377069,15.033966669335745,15.087335586547852,5838000
2003-11-17,14.975263367141396,15.09267520904541,14.945910406665394,15.09267520904541,5597600
2003-11-18,15.130032516074634,15.143374492658864,14.956583766696943,14.983268737792969,6774000
2003-11-19,14.831170362210322,15.082003023485537,14.823164360623855,15.049982070922852,6238400
2003-11-20,15.009947968572202,15.242101545466491,14.967253046178687,15.039300918579102,8750000
2003-11-21,15.138038836676689,15.15138081444038,15.012622006257146,15.076664924621582,11042800
2003-11-24,15.21008677007001,15.234102737266173,15.076664956297465,15.132701873779297,9088400
2003-11-25,15.162054602900433,15.33817135365923,15.063322747244287,15.250113487243652,7275400
2003-11-26,15.30348333713777,15.338173297602362,15.199414473671768,15.30615234375,6826400
2003-11-28,15.274133136269631,15.343512047203498,15.274133136269631,15.298149108886719,2296200
2003-12-01,15.41555427909462,15.439570242853522,15.29013746636174,15.41021728515625,7023400
2003-12-02,15.4102190835358,15.4102190835358,15.218091351043189,15.255449295043945,9908800
2003-12-03,15.223428278940675,15.28480218923425,15.111354447429179,15.143375396728516,10740600
2003-12-04,15.180730027144026,15.234098942946108,15.06065022107119,15.188735008239746,6545400
2003-12-05,15.164722346968606,15.220759258926002,15.076663469954793,15.156716346740723,7458200
2003-12-08,15.130032078412224,15.314153792974722,15.127363072416045,15.266121864318848,5691200
2003-12-09,15.202076288472893,15.204744275895179,15.020622605938824,15.05798053741455,9056600
2003-12-10,15.060653527164487,15.098012488976112,14.865857806963897,15.052648544311523,8662000
2003-12-11,15.028632276556817,15.274128931045219,15.028632276556817,15.183402061462402,8577200
2003-12-12,15.19674047324664,15.231430419988094,15.148708552505356,15.212750434875488,6116400
2003-12-15,15.276797579946065,15.276797579946065,14.959254031637823,14.964591026306152,8744600
2003-12-16,14.988605840487956,15.258118470210258,14.988605840487956,15.250113487243652,9446800
2003-12-17,15.250110412589441,15.311484311457331,15.156714552455965,15.290136337280273,8430000
2003-12-18,15.316823868740427,15.42889769814666,15.252780953417147,15.420892715454102,6580000
2003-12-19,15.452909916732743,15.524957797276556,15.396873015618896,15.498273849487305,14301600
2003-12-22,15.495605378233527,15.516953351542885,15.386199559841552,15.474258422851562,6117400
2003-12-23,15.47425384657006,15.578322640857891,15.455573866485002,15.572985649108887,5548000
2003-12-24,15.570319082233151,15.607678030325745,15.52495617215445,15.548972129821777,2174800
2003-12-26,15.54897675263706,15.63436662352404,15.535634776172385,15.575660705566406,1783600
2003-12-29,15.556983311184968,15.690405125205297,15.548978328080599,15.685068130493164,5795000
2003-12-30,15.669060169821007,15.741108080764963,15.618359222530193,15.727765083312988,5547600
2003-12-31,15.727760386794978,15.791803294485916,15.591670607602024,15.714418411254883,6413000
2004-01-02,15.61035005701389,15.71441889452558,15.46358628570439,15.52229118347168,8243200
2004-01-05,15.597004890441895,15.66104676907404,15.458246129502502,15.597004890441895,8846000
2004-01-06,15.516953719328123,15.597006585280855,15.506279732420449,15.546305656433105,8381600
2004-01-07,15.415558076546152,15.476931995064904,15.343510167521242,15.388873100280762,10670600
2004-01-08,15.39153273477871,15.431559665840027,15.242100012467226,15.383527755737305,11367000
2004-01-09,15.303481197086624,15.570324817038806,15.300813208775258,15.311487197875977,6712000
2004-01-12,15.311485274158928,15.311485274158928,15.140705541714517,15.199410438537598,8059400
2004-01-13,15.151383337787811,15.167394324527342,14.93524061540718,15.017961502075195,12016400
2004-01-14,15.076660598681942,15.092671578160942,14.961917790567519,15.03129768371582,10535800
2004-01-15,15.084669907694268,15.202081755041124,14.935238128056673,15.076664924621582,15305000
2004-01-16,15.07666244330732,15.271458136795214,15.063320467739448,15.260784149169922,9213200
2004-01-20,15.244779048203773,15.396879857632753,15.140710180481609,15.303483963012695,9566000
2004-01-21,15.22075428938864,15.450239874395391,15.212748291774696,15.434228897094727,7570600
2004-01-22,15.396875488769206,15.447575404883493,15.210084770458769,15.23676872253418,8899800
2004-01-23,15.276796662676805,15.367523530735571,15.124695886508816,15.167390823364258,10300600
2004-01-26,15.156716667142915,15.487603187561035,15.151379672854024,15.487603187561035,8958000
2004-01-27,15.487593501889815,15.583657303158049,15.298134903792437,15.31948184967041,8306400
2004-01-28,15.316823977159341,15.591672576110447,15.199412134556837,15.226097106933594,10035800
2004-01-29,15.2794591703033,15.460912841335277,15.207412317268364,15.434228897094727,10798200
2004-01-30,15.434224610304472,15.466245538084902,15.308807867767953,15.31948184967041,7398200
2004-02-02,15.380860234921848,15.450240119732536,15.220754531081742,15.359513282775879,7022200
2004-02-03,15.402215191920362,15.530300016681167,15.330167287130966,15.466257095336914,7382400
2004-02-04,15.404399125444403,15.460875531611563,15.315652245854524,15.35599136352539,7239200
2004-02-05,15.374818391184984,15.393644546163296,15.24304248758495,15.345236778259277,5446400
2004-02-06,15.44473641366072,15.587269783020018,15.442046524111143,15.58726978302002,5921600
2004-02-09,15.490457906784195,15.555001934498325,15.444740032651596,15.51466178894043,5014400
2004-02-10,15.477008789211139,15.536174051966986,15.401708291807214,15.48238754272461,6998800
2004-02-11,15.447430639880398,15.69484824382621,15.326412241337177,15.651819229125977,8056600
2004-02-12,15.624911901452128,15.667940878831079,15.275301332011692,15.436660766601562,8569000
2004-02-13,15.463558827028113,15.557684426922748,15.34522935489027,15.428597450256348,6506600
2004-02-17,15.493136107056731,15.557679060179286,15.415145764966216,15.436660766601562,5892800
2004-02-18,15.436674179259818,15.490459678297984,15.310275999556328,15.315654754638672,8460200
2004-02-19,15.355989399888879,15.592649425019928,15.280688902484954,15.48238754272461,9603800
2004-02-20,15.485081080842647,15.506595074073074,15.296828767086675,15.299517631530762,9448800
2004-02-23,15.396325015390284,15.41784002312381,15.28337430246538,15.291441917419434,8201000
2004-02-24,15.259173423092802,15.304891284650942,15.183871907155522,15.25379467010498,9742600
2004-02-25,15.232288121656968,15.417851612218508,15.229599256615161,15.390957832336426,7902600
2004-02-26,15.382886367149291,15.44742937095144,15.353303729618078,15.396332740783691,8698600
2004-02-27,15.16774028963562,15.522729864313296,15.16774028963562,15.423224449157715,7829000
2004-03-01,15.530799029797333,15.552314049020296,15.463566133564445,15.498527526855469,6058800
2004-03-02,15.517346800707525,15.576511029461601,15.415152549743654,15.415152549743652,6699800
2004-03-03,15.41516014247983,15.536179574822503,15.399023876203241,15.530800819396973,5293800
2004-03-04,15.544238719055919,15.678704453694625,15.538859966563313,15.63029670715332,6447200
2004-03-05,15.630295945979984,15.858888299268944,15.576509449565402,15.70290756225586,7519600
2004-03-08,15.69215128596614,15.84006441915593,15.689462422586404,15.759384155273438,6900000
2004-03-09,15.692155258375335,15.729806536468123,15.638369770027644,15.71635913848877,5969800
2004-03-10,15.71635913848877,15.834689674995523,15.689466394314923,15.71635913848877,8683200
2004-03-11,15.651812622675942,15.861578852563087,15.517346880257579,15.520035743713379,10775200
2004-03-12,15.565760621246703,15.678711395927426,15.503906479032128,15.576517105102539,8047400
2004-03-15,15.54962259794825,15.692155995370205,15.52003996243219,15.538865089416504,7935000
2004-03-16,15.59802954166744,15.665262427622903,15.498525157703234,15.616854667663574,6649600
2004-03-17,15.665266868696836,15.794353923220173,15.651820492872206,15.697538375854492,5768000
2004-03-18,15.68678286961357,15.81318004132376,15.603413692870133,15.681404113769531,7002800
2004-03-19,15.681397319153698,15.732493938693171,15.479698678914042,15.48238754272461,7688200
2004-03-22,15.482398547720171,15.482398547720171,15.19733056423193,15.275321006774902,9654400
2004-03-23,15.329100110742104,15.385575496514832,15.224216958337731,15.226905822753906,6730200
2004-03-24,15.261863910016839,15.27262141713674,15.143534409374958,15.213456153869629,8322600
2004-03-25,15.26186282654917,15.404396195145953,15.205387457017494,15.366745948791504,6925400
2004-03-26,15.36406252448713,15.396334029088557,15.296829624796787,15.315654754638672,6393800
2004-03-29,15.38287981394274,15.425908806777723,15.315646948519818,15.374811172485352,6838000
2004-03-30,15.377509019390628,15.38019788400649,15.245732083575229,15.2833833694458,10068800
2004-03-31,15.261860964983136,15.294132454223167,15.170424223892926,15.24034595489502,11330400
2004-04-01,15.253799333652447,15.45280812558371,15.251109443390037,15.396332740783691,7028400
2004-04-02,15.442044574098848,15.444734463308748,15.154287982168409,15.224210739135742,10338000
2004-04-05,15.208076356865273,15.24303773966004,15.146222234008244,15.229591369628906,9280800
2004-04-06,15.22152357520246,15.377504348754885,15.19731969744061,15.377504348754883,6654200
2004-04-07,15.342549670055636,15.388268581763349,15.256491628374649,15.261870384216309,8556000
2004-04-08,15.315654352981001,15.321033107922286,15.243042700112577,15.296829223632812,5838800
2004-04-12,15.374812260981903,15.485075152938245,15.280686653082812,15.337162017822266,6158200
2004-04-13,15.302204061169498,15.30489292500548,14.901495640713408,14.966039657592773,13803400
2004-04-14,14.863848220437127,15.060168146381061,14.724003678827913,14.855780601501465,15814400
2004-04-15,14.871912401729752,14.91225253886852,14.68097127450982,14.775096893310547,11567600
2004-04-16,14.791229601370597,15.140840277679128,14.777783234184126,15.078986167907715,13420600
2004-04-19,15.000997863571184,15.062851981843236,14.963347619917954,15.035959243774414,7029800
2004-04-20,15.038648193802697,15.226900439044831,14.888047218322754,14.888047218322754,11589400
2004-04-21,14.879981098279066,15.124708733934575,14.866533701922847,15.116640090942383,10267000
2004-04-22,15.116647054169851,15.323724537556219,15.087064409987116,15.261870384216309,9568800
2004-04-23,15.261862621764253,15.26455148537109,15.060163996807017,15.167737007141113,8337600
2004-04-26,15.226901769601934,15.312959770508167,15.116639891822556,15.165047645568848,7256600
2004-04-27,15.261863339289356,15.460873109996053,15.22959184502881,15.353300094604492,10814000
2004-04-28,15.288755512672124,15.288755512672124,15.13546463825931,15.140843391418457,10569000
2004-04-29,15.181186281783186,15.396331317725753,15.09781713152749,15.173117637634277,8325000
2004-04-30,15.221530117018379,15.312966913872247,15.165054719933194,15.183879852294922,7787600
2004-05-03,15.200007430425014,15.326405554790474,15.143532065624688,15.321026802062988,8294800
2004-05-04,15.267247846742498,15.460878937068276,15.210772454028376,15.342548370361328,12521200
2004-05-05,15.342550396066997,15.418450643862036,15.263940939279943,15.34797191619873,9762000
2004-05-06,15.253087184069164,15.326276103360165,15.16905523213168,15.220559120178223,7010400
