date,open,high,low,close,volume
2020-04-30,205.118731697235,207.86462270917676,199.81531324385696,202.927978515625,46230100
2020-05-01,199.84506577329986,205.4756137669369,197.3172606533983,200.5092315673828,30415600
2020-05-04,198.45724042089176,204.11754108269352,197.02977331261445,203.4731903076172,19250700
2020-05-05,205.21790353625516,208.5486554776443,204.70242587988395,205.26747131347656,21071200
2020-05-06,206.30826843159727,209.75798521785813,204.86098649767018,206.6552276611328,21857000
2020-05-07,209.32185430774302,209.7580265247244,207.22029863737487,209.4209747314453,15152000
2020-05-08,210.3924218065606,211.3539790092418,209.0145225871451,210.50146484375,12506000
2020-05-11,209.05419049730784,213.12841332924486,208.53871289026586,211.32424926757812,12911900
2020-05-12,211.43330602250234,213.40598853770206,208.1719520951021,208.27108764648438,14704600
2020-05-13,207.6068840689912,208.94513823709826,200.35061325172475,203.31459045410156,20684600
2020-05-14,200.79668613999704,205.1286398749658,198.94296957623862,205.0096893310547,17178900
2020-05-15,203.4831009553526,209.50025291394357,202.343102786251,209.0442657470703,19383200
2020-05-18,210.30319710358134,212.7715267339531,209.103738801475,211.3341522216797,20151900
2020-05-19,211.41347485337647,218.5706254884204,210.9773026621722,214.99205017089844,31843200
2020-05-20,221.55439970264038,229.3261477219346,221.24710071828457,227.96807861328125,50162900
2020-05-21,232.67673086362328,235.13513788236287,229.18736871943992,229.37571716308594,47782600
2020-05-22,229.4946551120467,233.93566673401017,226.74877938987345,232.8650665283203,33925600
2020-05-26,237.6827745670303,238.8029274814234,229.65328009154226,230.1786651611328,33178300
2020-05-27,227.07592667175928,228.5529463704739,219.20504286108883,227.1453094482422,34697600
2020-05-28,222.3474393070935,229.61363241933896,222.05004782499321,223.49734497070312,29377200
2020-05-29,223.2395972377781,225.50967091525212,220.93980105083412,223.13055419921875,23241500
2020-06-01,222.63490409854282,230.41657462940574,221.55439635505033,229.8911895751953,18223800
2020-06-02,228.9296188168734,230.9716836426595,224.5877428419967,230.69412231445312,20919000
2020-06-03,230.08945509538248,230.62474767491267,226.5406176115093,228.15643310546875,15380300
2020-06-04,227.56166814251998,229.6136559660789,222.6547611255217,224.32012939453125,17041500
2020-06-05,224.73645387486997,229.33606120551264,223.3486320600808,228.7611083984375,16750400
2020-06-08,227.03628638974985,229.53435395624868,225.4303933742667,229.38565063476562,15466500
2020-06-09,229.50460868151143,237.68279193428225,228.40427069337295,236.5923614501953,27462900
2020-06-10,238.86245457053542,239.11027832542743,233.23189099388898,234.6692657470703,20720700
2020-06-11,227.93836321427702,230.86268029147104,221.60398908906214,222.476318359375,26708200
2020-06-12,227.89869613147326,229.64338487185313,222.5457096121225,226.59019470214844,22091400
2020-06-15,223.13056028932934,231.73500768933346,222.84309143034983,230.47605895996094,15340300
2020-06-16,235.07566763151695,236.38418413576704,230.9717074264881,233.5986328125,15236700
2020-06-17,232.9543206803659,235.52177105252738,229.71278185520407,233.47970581054688,19578100
2020-06-18,232.94436612252622,234.08434907073345,230.12907744767057,233.88609313964844,15782500
2020-06-19,235.71999361104298,238.73353839854053,233.49950284758046,236.71128845214844,30081300
2020-06-22,236.4833301779443,238.60470084956552,234.84769949632482,237.13758850097656,18917800
2020-06-23,239.17963684344247,243.0556036069175,237.77199987359415,240.13128662109375,24017900
2020-06-24,239.10033962270523,241.10275966290268,230.65450238843093,231.98284912109375,20834900
2020-06-25,232.5775868399755,235.23426483463246,230.7139628559192,233.62835693359375,18704300
2020-06-26,230.61484635194967,231.06092603450634,213.52491672530047,214.19900512695312,76343900
2020-06-29,207.9240842911167,218.82832709065084,205.30706662426687,218.7192840576172,58514300
2020-06-30,218.66972140918193,225.51957226740208,216.56818122440345,225.09332275390625,33927100
2020-07-01,226.51089444123383,236.91949134115922,225.57907477480111,235.48211669921875,43399700
2020-07-02,236.91947344299328,237.91076831095558,230.58509984175245,231.38804626464844,30633600
2020-07-06,231.72506250986436,238.30725924920742,230.24804296711477,238.1883087158203,26206200
2020-07-07,237.32593099127416,245.49419181504504,236.7410705926713,238.7633056640625,27887800
2020-07-08,236.0372406686119,244.83994464698375,234.53046811241302,241.45962524414062,29791300
2020-07-09,242.86724472826,244.3839246791393,237.15739168530018,242.37159729003906,22174900
2020-07-10,241.56865372181096,243.3529875457348,237.23669990075217,242.9366455078125,22982700
2020-07-13,244.85974601579528,247.97241137402958,236.34452651720005,236.9194793701172,24674900
2020-07-14,234.6989652429233,238.237895148075,230.01014479769046,237.6431121826172,23378100
2020-07-15,239.44725732267958,242.68879549109946,235.97772558994842,238.1883087158203,19133600
2020-07-16,235.92820040649573,239.65546400958866,234.2727396389268,238.8326873779297,18880700
2020-07-17,238.90206319911425,242.0345586123702,235.78939791848782,239.923095703125,18152400
2020-07-20,237.97024349927685,243.90810520163038,233.58872199953782,243.28358459472656,20872200
2020-07-21,244.07662767391062,244.76062356437544,237.99007768806302,239.64553833007812,19364200
2020-07-22,238.16847997206924,239.79420281697912,236.04710973388242,237.78187561035156,15427900
2020-07-23,237.54398139412177,240.30968727296178,229.7325734104521,230.57518005371094,21771800
2020-07-24,228.18618255692917,231.4574588539895,224.92481376383182,228.70166015625,18325800
2020-07-27,229.44512648952175,232.90473604428718,228.82060585600848,231.4673614501953,13163100
2020-07-28,232.58752515242662,232.91465428162354,227.82930664968208,228.1167755126953,14170100
2020-07-29,229.12789264007753,231.66560505382344,228.30511609365914,231.25917053222656,13588300
2020-07-30,228.21592279799037,232.8452683628402,227.00654175845798,232.4586639404297,20615300
2020-07-31,253.59305446658362,253.622792101852,246.83241636433706,251.46176147460938,53005100
2020-08-03,250.45065865408648,253.17671971855233,248.1508622761092,249.7666778564453,23124900
2020-08-04,249.3701176547829,250.5993286530493,245.2760652874072,247.65518188476562,17183500
2020-08-05,248.01206299801274,250.07395811822374,245.61313125623738,246.9513702392578,13050100
2020-08-06,246.87206891607784,264.27921961993843,246.50529465278117,262.970703125,45241600
2020-08-07,261.7811188499135,276.4622227468874,261.1367832769081,266.1031799316406,72766400
2020-08-10,265.70667519444817,271.4759881242458,257.42935729827803,260.7105407714844,30248800
2020-08-11,257.9250303635218,263.6051612054622,252.909080435801,253.90037536621094,28238300
2020-08-12,256.7156503787785,261.6027271450453,255.86312100417206,257.6276550292969,21415700
2020-08-13,259.2731532998424,262.85174340322044,257.3104088778803,259.02532958984375,17374000
2020-08-14,260.0265741976145,260.36361084815877,256.4281687125643,258.96588134765625,14792700
2020-08-17,260.2148976283439,261.80097543570025,257.14187754882556,258.8865661621094,13351100
2020-08-18,258.67839037193426,262.8418103841831,257.00309973841337,260.0562744140625,18690400
2020-08-19,259.11457201254495,265.57780346029676,259.07491174852066,260.3041076660156,23291500
2020-08-20,259.22360923298226,267.2828413890221,259.18394896753364,266.6682434082031,20299700
2020-08-21,266.3510064576947,268.1353250252356,264.10077811668583,264.6856384277344,15538600
2020-08-24,268.71030523947917,274.8365002201754,266.4303089079624,269.02752685546875,23685600
2020-08-25,270.03857471384134,280.62559413806,267.9072973024206,278.3753662109375,42127200
2020-08-26,281.52769281147414,302.0177674265877,281.52769281147414,301.2643737792969,69015200
2020-08-27,297.547069226995,298.60776198914965,289.4779145343069,290.66748046875,30301300
2020-08-28,292.4319997680473,294.64259831800206,288.4470051025773,291.1036682128906,17157400
2020-08-31,291.3911151342261,294.29560160361154,289.0119834406697,290.64764404296875,17345100
2020-09-01,292.14453834590944,298.8655171752459,290.16194836378156,292.8681945800781,17295900
2020-09-02,296.2782166171665,300.9571296299292,290.4989505638761,299.86669921875,24341400
2020-09-03,293.413355515593,295.00935596893214,281.1609655842515,288.58575439453125,32294100
2020-09-04,284.7494095739898,286.48417534162945,268.7796660853804,280.2687683105469,30333700
2020-09-08,268.9184805775717,276.86865482377584,267.0746865754725,268.7995300292969,24864000
2020-09-09,273.3693922638843,276.05582330859846,268.98788560941557,271.3372497558594,22918800
2020-09-10,273.11164648670973,276.7298665418841,264.70545549324396,265.7562255859375,24814700
2020-09-11,267.7091031026115,269.0275422844676,260.3537117530146,264.28912353515625,18913900
2020-09-14,268.59133245530916,274.2318021676468,263.3870348658596,263.8330993652344,24093800
2020-09-15,268.31375717626827,272.1302176752278,266.95565798812197,270.04852294921875,18478500
2020-09-16,264.9632142037472,270.0683767325323,259.51109242016884,261.22601318359375,29183400
2020-09-17,256.0316325737268,259.2236031998785,248.01206086978098,252.6017608642578,31281400
2020-09-18,256.15060729215287,256.9436613979263,247.87330359137397,250.3317108154297,28130800
2020-09-21,245.38511667482754,247.77414085618435,242.00481278493712,245.98980712890625,24709400
2020-09-22,251.1049272276944,253.09743980433467,246.05923944460713,252.5323944091797,30293100
2020-09-23,253.03793500420102,255.7441658916591,245.98982754107175,246.85226440429688,19641300
2020-09-24,244.35419622510534,250.04423447504365,243.4818518607491,247.35781860351562,20006800
2020-09-25,247.2289294679709,253.52365781403032,244.46322349269434,252.6017608642578,18351300
2020-09-28,257.1419242238077,257.34019533018557,252.60180630621994,254.5843963623047,18826300
2020-09-29,255.56574368325687,261.03768081045007,254.6636616660201,259.5111083984375,20200200
2020-09-30,259.6994682440942,263.76375343697214,257.8358288522011,259.6201477050781,20142500
2020-10-01,263.04010371853553,265.99414311385937,262.4948733807721,264.3089599609375,20009800
2020-10-02,258.9360879574492,262.84179161387306,256.92376086558943,257.6771545410156,16367600
2020-10-05,259.9175672673614,262.56430803907915,258.56939030437593,262.3462219238281,12822300
2020-10-06,259.50116023470514,263.3771266628919,255.99196805450927,256.4083251953125,18696900
2020-10-07,256.95349344408396,257.91505052336765,252.60172539588396,255.87298583984375,23133400
2020-10-08,257.48882636220674,262.3164272365639,256.89404342705984,261.46392822265625,16312800
2020-10-09,262.21731687050624,262.44532558890444,259.88779804981755,262.14794921875,14107800
2020-10-12,267.8479040582493,277.74100816754435,265.5381699141355,273.3495788574219,31019300
2020-10-13,275.16364297199124,276.6704306794632,271.01014490194666,273.7362060546875,18063300
2020-10-14,275.20329490670065,276.3234630231196,269.13657474718195,269.45379638671875,15577800
2020-10-15,265.2705071475953,266.69797414764406,261.374725658758,264.3981628417969,15416100
2020-10-16,265.0524103227984,269.00766692191854,262.99050018326744,263.6150207519531,16622700
2020-10-19,263.21850298492296,266.212202344182,257.6176935014616,259.12445068359375,13587000
2020-10-20,260.77003835359403,267.3522511210666,260.591612529058,265.2308654785156,18763200
2020-10-21,277.12641139284636,280.586021057658,273.9641781096813,276.30364990234375,28998600
2020-10-22,277.4337102381768,279.99126812648683,272.6457689850134,275.6989440917969,16720000
2020-10-23,276.3730055560065,282.75694712146,274.41026101852475,282.3108825683594,17535200
2020-10-26,280.69510704706323,282.74709503952397,271.87258724489186,274.69775390625,21322900
2020-10-27,276.3333493209198,282.0332944455136,273.90466494967404,280.82391357421875,16287200
2020-10-28,276.3631304196497,276.3631304196497,264.93350073882925,265.3399353027344,23121800
2020-10-29,274.14260431413163,281.13125181160507,271.3967282134318,278.3853454589844,32368100
2020-10-30,272.1104432269322,274.2913040530158,256.84450820010375,260.819580078125,47247800
2020-11-02,262.29659334985735,268.11548861328464,255.09978388166272,259.08477783203125,27165700
2020-11-03,260.8692143487687,267.6992216526163,258.60906279840236,262.9905700683594,17961900
2020-11-04,278.5538005842282,286.42468263654763,276.19451444360027,284.8782653808594,35364400
2020-11-05,289.35897797355784,294.7912849671993,286.4346761422821,292.1147766113281,23823600
2020-11-06,291.3911120940161,292.03544764933326,285.5523713306735,290.8558044433594,13891000
2020-11-09,287.34664089380567,290.03304153749013,276.10536062910086,276.34326171875,25117700
2020-11-10,270.7226220038531,271.6147812934847,261.70183307109477,270.0584411621094,29067700
2020-11-11,271.0893441130455,275.97641938636247,270.10797210837563,274.0731506347656,14957000
2020-11-12,274.7671196771608,277.3147548914051,272.04105863712016,272.6853942871094,12899500
2020-11-13,275.3024096865472,275.34206995147815,270.72263227436497,274.53912353515625,10391200
2020-11-16,272.6556495304327,276.97771101570106,272.23932261444486,276.5316162109375,12970400
2020-11-17,275.26274199380117,275.26274199380117,270.91097340750423,272.6060791015625,15040300
2020-11-18,272.13026794843125,274.9753097532695,269.4736048486675,269.60247802734375,12152900
2020-11-19,268.66069610321836,271.0893803762783,266.8466399955723,270.5639953613281,12963700
2020-11-20,270.1873226446554,270.6234948000177,267.06474990888495,267.35223388671875,18114700
2020-11-23,268.53186876142325,268.5913440305697,262.22721796464464,266.09326171875,20990800
2020-11-24,266.1527603426882,275.4015587814631,265.5381623396327,274.5093994140625,16930400
2020-11-25,275.7187993456942,277.74101931681827,270.27656935219704,273.19097900390625,12467000
2020-11-27,274.9753051656759,276.70014860060974,272.4276700276529,275.3916320800781,7808400
2020-11-30,273.62710988582904,275.2825855577572,268.65082074499577,274.5589294433594,16693300
2020-12-01,276.7298883993437,286.7816029719664,276.53161731822826,284.0555419921875,20738900
2020-12-02,282.8758892964831,289.24001566629744,278.3853247499967,285.01708984375,17361600
2020-12-03,283.7582070465774,284.154719014773,278.62330596642335,279.3965148925781,12921700
2020-12-04,277.8600116630057,280.9925078907878,276.86871653719845,277.2652587890625,10880300
2020-12-07,276.7596352388942,285.9786660308309,275.7782629341563,283.093994140625,13007700
2020-12-08,283.5202789546356,283.93660589347684,279.09908168651367,280.9329833984375,10747700
2020-12-09,281.1906940080465,285.12613567782824,269.3843689987013,275.50067138671875,25189700
2020-12-10,273.14134826183744,276.3035807536108,269.4933607990471,274.70758056640625,20065100
2020-12-11,272.1401504139316,274.0731873049459,267.8974100331047,271.1686706542969,14391400
2020-12-14,270.9902620847114,274.806753220003,269.19602086754435,271.8031311035156,16376900
2020-12-15,272.43757259190494,273.6766912557278,265.1416564202378,273.15130615234375,23979500
2020-12-16,272.36818173124277,275.44117155415506,270.1377683264025,273.270263671875,15885000
2020-12-17,274.6580565826813,277.9987152072604,271.2281548047126,272.0906066894531,16377800
2020-12-18,273.3693758749041,275.5799743294607,268.7797060305971,273.993896484375,26693200
2020-12-21,270.6036621505985,272.2789527626678,265.45883978012307,270.4153137207031,16553700
2020-12-22,269.1365677921802,269.1365677921802,262.32637660769075,264.76495361328125,17312900
2020-12-23,264.5667112714952,269.8007471510173,263.912453005065,265.77606201171875,14329000
2020-12-24,266.5393930530124,268.04615049794745,263.8827298269738,265.072265625,6702000
2020-12-28,266.4006082309336,274.8860909984067,263.34743294623155,274.5887145996094,23299700
2020-12-29,274.5391694515331,278.0681773226546,273.87498847350855,274.3706359863281,16383000
2020-12-30,275.53044725380437,275.6592901874679,269.34474610917545,269.50335693359375,11803800
2020-12-31,269.63222922548516,274.6779169436286,267.4612908420822,270.7821350097656,12900400
2021-01-04,272.3880048825454,272.6060909653944,262.89141327903155,266.5988464355469,15106100
2021-01-05,265.9545125123116,270.0287199587083,265.8751919806323,268.6111755371094,9871600
2021-01-06,259.71925890881255,265.4192044764678,257.74659177557726,261.0178527832031,24354100
2021-01-07,263.5852999293993,269.24558516756673,262.4750545151092,266.40057373046875,15789800
2021-01-08,265.97433223689694,266.6087754939091,260.88898455886226,265.24078369140625,18528300
2021-01-11,258.21249961443124,261.17646160643693,253.67235215141747,254.6041717529297,30412300
2021-01-12,254.39598693230127,257.4590842047883,248.1210890931738,248.90420532226562,26383500
2021-01-13,249.36023472120903,251.7393364270185,247.03068565955243,249.44944763183594,19528900
2021-01-14,251.19410569943693,252.80992112440126,242.48063073575494,243.5016632080078,29739400
2021-01-15,245.74197310245407,251.6500967233896,245.00842463634237,249.17185974121094,24942900
2021-01-19,254.6636670223244,259.9175484170947,250.52006138498896,258.8271179199219,28028500
2021-01-20,266.588940318972,267.96685480321304,261.3053516121977,265.1515808105469,25199900
2021-01-21,266.91609902631524,271.2183156581373,265.1614875305611,270.4946594238281,20838700
2021-01-22,269.64209831700083,276.0458540190724,269.6321756887523,272.11041259765625,21954000
2021-01-25,275.7188084942915,277.66173824259187,269.146517740259,275.5899353027344,19087000
2021-01-26,275.7187899571974,282.90567829369337,275.3916456849432,279.5947265625,19373600
2021-01-27,280.07050221331053,280.9825066866827,265.7859413525884,269.7709655761719,35346200
2021-01-28,274.76711024718605,284.2934698675285,262.39576938583184,262.6931457519531,37758800
2021-01-29,262.9905341831644,264.23957548201406,252.63152026244686,256.0812072753906,30389500
2021-02-01,257.2608421338814,261.870387630748,252.69098715556086,259.72918701171875,22914300
2021-02-02,261.7018603405953,266.5096467798123,260.9782041542652,264.7550354003906,17320800
2021-02-03,263.30773338307216,266.8565858893887,261.5432297590339,264.3287658691406,14223400
2021-02-04,264.6856281434221,265.8256110868303,261.70182118340733,264.1701354980469,16060000
2021-02-05,264.4774120290199,266.8268058633691,263.3572744373787,265.76611328125,12454400
2021-02-08,266.41055357273075,267.51087659400474,262.6931970112508,264.2594299316406,13755200
2021-02-09,264.12062373060746,271.01013559908193,263.43662780833625,267.10443115234375,14613400
2021-02-10,270.0783249536004,271.41654895302236,265.3894888847332,269.50335693359375,14687200
2021-02-11,269.5231359275782,271.1983961725294,266.1527096782238,268.03619384765625,12828600
2021-02-12,268.1650786786831,268.8193369263752,266.0040631117695,268.145263671875,9097600
2021-02-16,268.44257416176947,274.1921011767372,267.6991031879995,271.5849914550781,15417200
2021-02-17,268.8788339288771,271.5850800468727,267.233280673253,271.1885681152344,12763200
2021-02-18,267.22337821729826,269.5826649616648,263.7141857382018,267.0449523925781,15249100
2021-02-19,267.5108162885324,267.9172508111953,257.8853516724328,259.2830810546875,25622600
2021-02-22,255.7045555837775,260.77998110839724,255.2881983758087,258.0638122558594,17434900
2021-02-23,257.24100330589897,265.131701526364,252.74053152198047,263.5456237792969,21924600
2021-02-24,260.046350171747,264.061112241261,256.1406765125581,262.0091247558594,15736100
2021-02-25,260.01660862597595,264.6162309249058,251.8285191906388,252.47286987304688,19053100
2021-02-26,254.23742769874764,263.23837291138267,254.23742769874764,255.37741088867188,26619500
2021-03-01,258.549550247898,264.3287863643085,255.6549557487879,262.60394287109375,22157300
2021-03-02,263.4664017077334,264.3882988596184,256.39846303943244,256.74542236328125,15191700
2021-03-03,258.02413857858085,258.7180268052231,252.8793160145082,253.18661499023438,15513500
2021-03-04,254.2373733351063,264.1701361360483,251.29322662960587,255.39720153808594,31626500
2021-03-05,258.40078056095734,263.1391676098119,253.38481710406876,261.9793395996094,26820100
2021-03-08,263.2383279364887,263.26806557107824,252.8297474292664,253.0874786376953,18391800
2021-03-09,258.9063944580968,266.19241801606705,257.5483252867858,263.42669677734375,22039700
2021-03-10,266.3014264237882,266.6285403684849,260.5816365642028,262.5939636230469,14210300
2021-03-11,265.7760587266134,275.4808441808268,265.48860498958203,271.495849609375,21834000
2021-03-12,266.79711637424987,267.3918690959222,261.72166121793634,266.06353759765625,20600200
2021-03-15,266.7376134683723,273.5577270950663,266.1626757478061,271.3669738769531,16844800
2021-03-16,273.67663022760604,279.68390400200286,272.4077742088749,276.8487854003906,22437700
2021-03-17,273.3098636986285,283.7383037019039,273.0124873780431,281.5376281738281,21315000
2021-03-18,277.4336987025886,282.7073948287662,275.85754344250125,276.194580078125,18728300
2021-03-19,278.7719382280029,290.2511192513727,278.7521232217431,287.58453369140625,38930500
2021-03-22,287.9215829149258,297.10095206901144,284.2537801031509,290.98468017578125,28273100
2021-03-23,290.59808883499494,295.4058750668356,287.287167556758,288.10003662109375,23000900
2021-03-24,288.4667868520234,289.1805203182288,278.71244964849427,279.6839294433594,18675000
2021-03-25,278.53405880002805,285.5524135552309,275.33216530293356,276.31353759765625,24505600
2021-03-26,275.8773912394726,282.0234324480734,275.3520060903317,280.5563049316406,17629200
2021-03-29,283.2823336991601,290.62783256475734,282.2216711438117,288.28839111328125,21718800
2021-03-30,287.30697620636784,289.92400915990584,284.20424870355055,285.492919921875,17474500
2021-03-31,287.465637558229,293.91897791757447,286.0976455694347,291.96612548828125,19498200
2021-04-01,295.8023732906898,299.7675526384254,294.0180546849759,296.06011962890625,17616000
2021-04-05,298.27068294587053,308.0646493719393,298.06248927320576,306.2208557128906,28237000
2021-04-06,306.1515217424256,308.6396816907689,302.59277658335463,303.593994140625,17335200
2021-04-07,303.6732616941335,311.51440761304855,302.8405776476892,310.364501953125,22855200
2021-04-08,312.1091915082921,313.1302240000469,307.3509580476352,310.29510498046875,20894100
2021-04-09,308.68922008003193,312.00014135434753,307.62852729625877,309.739990234375,15988600
2021-04-12,308.3422783563518,309.43270883850846,305.24944299017716,308.8280334472656,10881900
2021-04-13,309.4921921072625,311.6928681364762,306.62736539352943,307.06353759765625,14036900
2021-04-14,304.62488027342675,305.3485363689106,299.3214772891418,300.18389892578125,17421400
2021-04-15,303.67325362495666,307.44019211811167,301.4527628934411,305.140380859375,14558300
2021-04-16,305.48731503478973,306.26052372621126,301.958277909011,303.5146179199219,13059200
2021-04-19,302.3548538676935,305.02143945188504,297.9435796554135,299.60894775390625,14553500
2021-04-20,299.3611226269296,302.4440653471533,294.6227344452051,300.015380859375,16796400
2021-04-21,299.3215050467602,299.3512426834739,294.80120275476366,298.8456726074219,14863500
2021-04-22,298.70690825562025,300.28309392317766,293.4629795007598,293.93878173828125,16375400
2021-04-23,296.15924213713583,299.9558878847626,294.5632417888713,298.50860595703125,17536800
2021-04-26,300.6993844190325,303.1379613464025,298.9348807476967,300.4020080566406,16172600
2021-04-27,301.6312095868947,302.6819797559511,298.48879145737527,300.9273986816406,15309300
2021-04-28,304.6843823594291,308.2134199936871,302.71171521224556,304.4266662597656,33907200
2021-04-29,327.2462769479481,328.92156779722495,318.81034742600906,326.6416015625,56526800
2021-04-30,323.30092246115237,326.94888031144205,321.67518435826673,322.2501220703125,26332400
2021-05-03,323.3306871128496,325.6899436819477,319.0383630387981,319.77191162109375,18719500
2021-05-04,317.2341761756683,319.3852993731885,310.3942475633502,315.588623046875,24032600
2021-05-05,315.4201281194098,318.265139655346,311.75232487156865,312.2777099609375,15577600
2021-05-06,311.7820697917917,317.45227798871764,310.54295113207814,317.23419189453125,19012200
2021-05-07,319.5735978682808,320.1287204934024,315.9751931809259,316.30230712890625,15916700
2021-05-10,311.6135751168887,311.8415535952815,302.1764277852022,303.3065185546875,24239200
2021-05-11,298.13200970692554,304.1689934054231,297.0812392915374,303.8616943359375,18920100
2021-05-12,298.50863794930353,302.3052841038309,295.59422852439974,299.916259765625,24645500
2021-05-13,303.41553047906933,306.17132909823965,300.13434677159415,302.6026916503906,18079200
2021-05-14,306.8453863779117,314.09174860369416,306.3893690100581,313.1896667480469,19245700
2021-05-17,310.82046004717864,312.9319227273037,308.8676081589599,312.7138366699219,15401300
2021-05-18,312.842775294839,313.74485734587444,307.11309159035295,307.26177978515625,14522400
2021-05-19,301.54200231563533,311.92086127549254,300.9274043092507,310.86016845703125,19106200
2021-05-20,310.8503041903682,316.4709607189969,310.4339771893887,315.8365173339844,17320200
2021-05-21,316.5105325905979,317.14494554649013,313.0608157149479,313.4771728515625,13600900
2021-05-24,315.4399204891148,323.11256307150484,315.26149467954974,321.8040466308594,16445400
2021-05-25,324.2327432673688,326.3144687405678,321.97259196124674,324.93658447265625,16437000
2021-05-26,325.4916435159768,326.9587404131613,322.98366895998686,324.8076477050781,9686900
2021-05-27,325.14474255728777,330.8744261398363,323.91554650384444,329.8533935546875,20477700
2021-05-28,328.1186369069308,329.97235367090116,325.4718660113677,325.868408203125,12037400
2021-06-01,327.2760024770691,328.5349663508822,323.7965779781596,326.264892578125,11765900
2021-06-02,327.50400205992975,328.9810217269072,324.2723711221696,326.2846984863281,11654300
2021-06-03,322.94403588426127,324.5301136988752,320.6640698239475,323.2017822265625,12610800
2021-06-04,323.0629692041893,329.565860670719,322.34923573825716,327.4742431640625,13289400
2021-06-07,326.6118249458043,334.7503468667708,326.0665946490602,333.6499938964844,20136700
2021-06-08,333.7689984558394,335.3550460635353,329.347801506226,330.7752685546875,14580500
2021-06-09,332.81732108058753,333.86809119455836,327.1272983594341,327.3751220703125,13727900
2021-06-10,327.91044194205926,331.03301476478316,325.6899208387667,329.5658874511719,13240200
2021-06-11,329.6848289882906,329.932652701607,326.06660882425405,328.3763427734375,13587900
2021-06-14,329.010807568374,333.8879923254517,326.9390046289656,333.8384094238281,12250800
2021-06-15,334.05650464375105,336.961022091934,332.1135748428996,333.818603515625,15795200
2021-06-16,333.7689472457477,334.6115235635903,325.8584044202295,328.1978454589844,17232200
2021-06-17,327.61301330165884,335.0378320276333,327.2759766952282,333.58062744140625,17794100
2021-06-18,331.61794650457153,333.22383971615034,326.1360858461704,326.79034423828125,23039500
2021-06-21,328.20780348130495,330.02188997148664,324.79774682676305,329.3973693847656,11337500
2021-06-22,329.79389887120124,336.9609718056598,329.70468596146765,336.0787048339844,15345300
2021-06-23,336.3959260905471,340.43050354273737,335.2559430204176,337.6251220703125,14817800
2021-06-24,338.87415705290726,341.8975943029009,338.8146817809146,340.19256591796875,12329100
2021-06-25,339.607726973849,341.1244070090632,336.72305509277095,338.3983459472656,14594400
2021-06-28,339.4787800321189,355.02230417325995,338.7947842578023,352.5440673828125,29156100
2021-06-29,353.1685976460445,353.63450742549907,346.0114477744604,348.8267517089844,21417300
2021-06-30,349.1043329547267,349.8478041184627,344.1478585298199,344.6831359863281,15107500
2021-07-01,343.80094321204257,351.58261510413155,343.4837215478428,351.3050537109375,17137000
2021-07-02,352.00881658759465,353.33714809146704,349.5503944039377,351.6123046875,11521300
2021-07-06,353.3966331441592,355.6667069440098,346.1403471891255,349.7090148925781,13488500
2021-07-07,352.16736841980776,353.3866415521066,346.95314856363893,347.4388732910156,14218900
2021-07-08,342.7203727736386,345.2977151324137,339.5779548488796,342.64105224609375,14406500
2021-07-09,342.3139578932592,347.65702160715523,342.26437499772095,347.36956787109375,13018700
2021-07-12,348.1725015565857,351.1067258462657,346.5963463730506,350.085693359375,10018600
2021-07-13,348.44016404206013,355.36930584552533,345.76365565988795,349.0250244140625,11456000
2021-07-14,351.4735177226943,352.10796098033563,343.71169195773086,344.6038513183594,13894200
2021-07-15,346.1899217185131,346.1899217185131,337.25834517205516,341.46142578125,14781600
2021-07-16,341.9074490148484,342.9780339499707,337.1789843191966,338.1900939941406,11026100
2021-07-19,334.6314131584542,336.8320889577822,331.627790942661,334.0168151855469,14372300
2021-07-20,335.85067210625715,340.4602172096877,331.5881164912914,338.685791015625,11024300
2021-07-21,338.5271983069589,343.50348766663694,338.27937458931103,343.2160339355469,9279700
2021-07-22,343.66215378621683,348.4798633636658,342.2049488818436,348.1329040527344,12385400
2021-07-23,357.7682497249188,372.0627053911015,354.0806314483372,366.5709533691406,33694300
2021-07-26,366.36271751347635,371.18042595459303,365.0145711113997,369.2176513671875,14925200
2021-07-27,368.6724383515193,369.90163417507245,361.37649317644093,364.6081237792969,15705400
2021-07-28,371.2994349422472,374.26339716924025,363.73584961530185,370.03057861328125,29676900
2021-07-29,357.8574073175073,362.338048728965,353.6344819715964,355.20074462890625,33413200
2021-07-30,350.91836774547977,357.58979280263065,349.867597652045,353.1983337402344,15976200
2021-08-02,354.9827187252499,356.2713900270993,347.6867723455861,348.8862609863281,13180400
2021-08-03,349.6594228581962,350.69034766045326,344.6732112647218,348.182373046875,12406100
2021-08-04,349.35217615015995,357.3420109483392,348.45009412431125,355.79559326171875,14180600
2021-08-05,356.5093041046294,360.73219970957473,353.79313557019657,359.810302734375,10247200
2021-08-06,358.2539333036659,361.9712887894924,358.2539333036659,360.3455810546875,8925000
2021-08-09,360.59340518391826,362.59580978398236,357.6095981631221,358.46209716796875,7798900
2021-08-10,358.6802469729181,360.93050592413266,355.91455577806516,357.9863586425781,7469900
2021-08-11,358.9478624990702,359.2055785824935,354.6951992255373,356.82647705078125,8400300
2021-08-12,355.32965227693023,359.8400317588148,354.00129055177996,359.4930725097656,7170700
2021-08-13,359.81033018281977,361.48562107299557,358.33331038394755,360.01849365234375,7195700
2021-08-16,359.36420928344654,363.75566859668425,354.2689693273235,363.3690490722656,11222100
