date,open,high,low,close,volume
2012-04-13,28.976085750883822,29.36854780647524,28.620048964264583,28.795520782470703,31455000
2012-04-16,28.866807032558626,28.921641977313186,27.376465699928623,27.495927810668945,47895000
2012-04-17,27.58209706612678,28.254611438526457,27.380382535889748,28.019603729248047,27987500
2012-04-18,27.997670112430193,28.945143647651072,27.889959411584496,28.679584503173828,33677500
2012-04-19,28.502936684085054,28.928691921735602,27.87389807509041,28.090497970581055,29260000
2012-04-20,28.195469096750294,28.475129199148476,27.70273712085395,27.81593132019043,25515000
2012-04-23,27.464594492660428,27.504153722672406,26.761136467789953,27.3784236907959,32115000
2012-04-24,27.287160349571703,27.573869015974065,26.557459702950926,26.830461502075195,26705000
2012-04-25,27.479084419294676,28.474344244401912,27.24094275976846,28.379165649414062,34012500
2012-04-26,28.334124383792766,28.8609339466492,28.235419612985122,28.72071075439453,26985000
2012-04-27,29.414376804524885,30.061432910255746,29.297656437003887,29.85110092163086,46235000
2012-04-30,29.807232154696422,30.25139710594146,29.41516227228615,29.79979133605957,31337500
2012-05-01,29.799792109841107,30.03754158639989,29.375994147399677,29.578493118286133,26230000
2012-05-02,29.593769368870024,29.861678072764704,29.263973371502207,29.809192657470703,28235000
2012-05-03,29.887135836939994,29.94745428199213,29.201697093672124,29.365419387817383,22465000
2012-05-04,29.192291960562496,29.258484233164474,28.761443598785686,28.830379486083984,28530000
2012-05-07,28.84252546908121,29.472346688090777,28.77006526828199,28.892269134521484,26197500
2012-05-08,28.82803083545901,28.983920086460568,27.613823397868366,28.052114486694336,53770000
2012-05-09,27.759919623727882,28.712094062320627,27.699601185248284,28.15982437133789,63792500
2012-05-10,27.53980068381082,27.65260455249755,26.643245441639895,26.67771339416504,78430000
2012-05-11,26.300915197370312,26.823808282695946,26.24333849974407,26.453670501708984,42442500
2012-05-14,26.222971231598823,26.394526554891097,25.93626064655453,25.97542953491211,27102500
2012-05-15,26.03064949964546,26.461497844998775,25.810527190477643,25.94213104248047,25685000
2012-05-16,26.042796433311384,26.430559433122,25.732977124659996,25.938608169555664,30347500
2012-05-17,25.99853536582116,26.065904277390846,25.263351177008936,25.27941131591797,33500000
2012-05-18,25.414153779152045,25.48778875440897,24.680928647736433,24.754173278808594,35792500
2012-05-21,24.872848904908192,25.80543898228174,24.871674137101067,25.7600040435791,26505000
2012-05-22,25.832462141854663,26.598588063500273,25.68401559099025,25.85400390625,33172500
2012-05-23,25.73611112188195,26.44113424958049,25.56142185257459,26.364757537841797,27755000
2012-05-24,26.489702585745242,26.513986098854254,25.80034553259783,26.20220947265625,24517500
2012-05-25,26.17988584847288,26.202212040147195,25.54223158574258,25.571998596191406,16965000
2012-05-29,25.851264299396977,26.122306932755393,25.504627510837928,25.77410316467285,17962500
2012-05-30,25.45997823577454,25.50541317679502,24.974296701980315,24.979780197143555,26725000
2012-05-31,24.95001263964154,25.02991553558887,24.163127306680558,24.499189376831055,32725000
2012-06-01,23.815312296195085,24.10750636108198,23.682925868107937,23.912057876586914,25805000
2012-06-04,24.049929147589108,24.311569906639154,23.637490420629657,24.148632049560547,27032500
2012-06-05,24.096537215198833,24.597496244615684,24.026818770271415,24.27749252319336,14657500
2012-06-06,24.502706788574326,25.185013304129168,24.414580541909846,25.165821075439453,29262500
2012-06-07,25.596280477151318,25.81836387653828,24.84425542426753,24.916715621948242,26205000
2012-06-08,24.789028879360156,25.255520012243167,24.61786577446382,25.2382869720459,20422500
2012-06-11,25.605681171742283,25.75491216563237,25.10668128119422,25.134490966796875,21130000
2012-06-12,25.263352793875832,25.341688699140747,24.705993659031485,25.340906143188477,19502500
2012-06-13,25.194025842030886,25.5974549022862,25.126264716251402,25.322105407714844,19205000
2012-06-14,25.345999024090048,25.366366024561476,24.7177447627805,25.080049514770508,21090000
2012-06-15,25.145851960899268,25.85087516691193,24.997795724233523,25.82776641845703,39307500
2012-06-18,25.70673586564919,26.43839395017912,25.615865988981742,26.379642486572266,23695000
2012-06-19,26.3859091945833,26.766231407067096,26.250388799855326,26.63854217529297,22897500
2012-06-20,26.582923899772645,26.62405011089841,26.076873529339036,26.27467155456543,21277500
2012-06-21,26.320888164312674,26.534354110846888,25.71378537199001,25.756086349487305,19607500
2012-06-22,25.859096841367414,26.133665640391268,25.655423125311138,26.124263763427734,18980000
2012-06-25,25.93665182973523,25.997362483676447,25.36127335865361,25.523820877075195,16590000
2012-06-26,25.588055007966506,25.83912285773086,25.347171591391408,25.708301544189453,12032500
2012-06-27,25.8058311145325,25.971120384182854,25.416893323155357,25.609600067138672,15817500
2012-06-28,25.392607633693153,25.444702701971895,24.7933378531679,25.203819274902344,18012500
2012-06-29,25.75804612898374,26.062772299856128,25.59667337777395,26.027912139892578,27585000
2012-07-02,26.065513528511513,26.69611914845132,26.0471057208628,26.667917251586914,22510000
2012-07-03,26.823806322668194,27.227627600217858,26.75212868091272,27.047454833984375,17265000
2012-07-05,26.86806594200816,27.150075564593372,26.497535983835352,26.69886016845703,22537500
2012-07-06,26.43447812674764,26.477563530613722,26.012247145421284,26.307573318481445,19187500
2012-07-09,26.282113369863364,26.43839296696235,25.90844944338507,26.041622161865234,17317500
2012-07-10,26.289557354325535,26.35379418579405,25.24103124964899,25.40631866455078,25495000
2012-07-11,25.3052642080764,25.826198087536827,24.897524529240734,25.328372955322266,28195000
2012-07-12,25.028346829805546,25.214003106368178,24.78393908710106,25.03148078918457,25725000
2012-07-13,25.147807320846187,25.33385579717047,24.88185782694795,25.183059692382812,19400000
2012-07-16,25.065556728938173,25.097675143642743,24.85483251100061,24.97860336303711,15065000
2012-07-17,25.072997695465872,25.453318024176223,24.91358413608825,25.356182098388672,16740000
2012-07-18,25.32641493943314,25.73846146639181,25.155249967945267,25.68166732788086,15987500
2012-07-19,25.846172638770444,26.593106382188843,25.82932994373323,26.347129821777344,28357500
2012-07-20,26.260961261704796,26.500669907500978,25.987961304832957,26.367889404296875,26375000
2012-07-23,25.825807703485975,26.323632870933217,25.55711643628596,26.20769691467285,20415000
2012-07-24,26.271145794501166,26.503019543564037,25.99031093894956,26.069429397583008,16372500
2012-07-25,25.633101727304243,25.667960021237896,24.60141650516479,24.716569900512695,35000000
2012-07-26,25.02481933728744,25.055761112267177,24.228141937810687,24.610029220581055,32135000
2012-07-27,25.46115311570776,26.865325595549876,25.380858017682314,26.79051399230957,60007500
2012-07-30,26.90997704229203,27.11404299187495,26.331074242903668,26.733720779418945,23237500
2012-07-31,26.634232976142158,26.6984679305452,25.88494781878053,25.919025421142578,25772500
2012-08-01,26.122702359514623,26.152077159250776,25.157601606662368,25.184236526489258,24422500
2012-08-02,24.9406082427921,25.712609933435033,24.832895676648818,25.4204158782959,24535000
2012-08-03,26.15481660947911,26.39256607244724,25.81013900009864,26.00715446472168,26402500
2012-08-06,25.96837950798418,26.421552273334513,25.74629609076096,26.051414489746094,21510000
2012-08-07,26.360060168254925,26.750564968782164,26.350660157440938,26.626401901245117,71105000
2012-08-08,22.525511179005026,22.990435336425804,21.924282207688382,22.024944305419922,167092500
2012-08-09,22.05196924920776,22.339462377623306,21.67634986120651,22.022594451904297,60745000
2012-08-10,22.02768875161969,22.20825375781536,21.775447960167945,22.05784797668457,40797500
2012-08-13,22.114246070515343,22.200416870885718,21.820879114015774,22.012409210205078,25250000
2012-08-14,22.075079667786675,22.263868021976773,21.959141856161416,22.116596221923828,25592500
2012-08-15,22.122863530720394,22.53843621385708,22.051578102016883,22.533735275268555,27215000
2012-08-16,22.60462985380852,23.104412267147115,22.58739494704501,22.983383178710938,32665000
2012-08-17,23.050361899081203,23.196849269162783,22.819661053587765,23.061328887939453,26510000
2012-08-20,22.913271528025223,23.01589280523144,22.71743271784773,22.97633171081543,22590000
2012-08-21,23.06681359810057,23.49491839793046,22.709992361931075,22.943042755126953,26685000
2012-08-22,22.919540267840546,23.23875957564593,22.83493644949329,23.14984703063965,15940000
2012-08-23,23.143190992921536,23.405616191153058,23.115773518524602,23.247377395629883,24592500
2012-08-24,23.156117794637318,23.442043959681577,22.977510126768667,23.23366928100586,23492500
2012-08-27,23.25834675197825,23.302999139211234,23.01354678128218,23.04644775390625,12902500
2012-08-28,23.03078032492477,23.182360864192784,22.917192039596994,23.113815307617188,10740000
2012-08-29,23.180399843469356,23.760477379387723,23.149065854969795,23.626523971557617,24555000
2012-08-30,23.489827146684075,23.903440654320015,23.481601904595795,23.64179801940918,19655000
2012-08-31,23.754213708963892,23.901485524111514,23.422852591800613,23.679794311523438,22980000
2012-09-04,23.66725629871829,23.75499220739224,23.304951595977865,23.37898063659668,18405000
2012-09-05,23.40287205004968,23.56816130317978,23.283409942728095,23.312002182006836,12020000
2012-09-06,23.48395048068191,23.862705680759934,23.39347282140737,23.6574649810791,26390000
2012-09-07,23.99039405752948,24.397349303405502,23.975118341098458,24.344863891601562,40675000
2012-09-10,24.32214718206163,24.460409317231207,23.79298807621229,23.826671600341797,22692500
2012-09-11,23.837638300751827,24.333113876465042,23.740110165171263,24.1964168548584,22475000
2012-09-12,24.28415146116397,24.61668915964235,24.125522337256715,24.282194137573242,16032500
2012-09-13,24.28219559137136,24.667216853190467,24.1932830413342,24.555587768554688,18952500
2012-09-14,24.603374226647382,25.265706101872023,24.591232468582376,24.968812942504883,37575000
2012-09-17,24.944134464226735,25.30565475714086,24.856396684542045,25.1987247467041,28922500
2012-09-18,25.081222071439747,25.43177537877277,24.991134755425957,25.096105575561523,18112500
2012-09-19,25.10707338468812,25.230844228001523,24.932384109184387,25.02952003479004,13235000
2012-09-20,24.898697763345787,24.90653079274119,24.65938134593772,24.82349395751953,13932500
2012-09-21,25.07417185376179,25.18501651371366,24.856397181236428,24.916715621948242,27417500
2012-09-24,24.74672543703382,24.81918562929175,24.60337016428208,24.722049713134766,11637500
2012-09-25,24.744769387732124,25.420025551277945,24.734586821596825,24.7443790435791,23692500
2012-09-26,24.719701746598478,24.92572500394406,24.1791834541625,24.36601448059082,23832500
2012-09-27,24.50741110259804,24.828979964224647,24.37893932206702,24.69620132446289,17157500
2012-09-28,24.597501051118428,24.648419488137137,24.189761343114824,24.247730255126953,22857500
2012-10-01,24.313137443955576,24.523469433176075,24.231669447384917,24.474510192871094,19807500
2012-10-02,24.593582594894848,24.62374181869767,23.948877825033573,24.138450622558594,22452500
2012-10-03,24.227362848868243,24.49174538448685,24.056197863319642,24.394609451293945,15185000
2012-10-04,24.478427920386935,24.972728757349806,24.40635993002989,24.873241424560547,18650000
2012-10-05,25.007585005181387,25.219483967139706,24.604938503350645,24.749860763549805,23477500
2012-10-08,24.579871156758536,24.79059535605342,24.368364401519553,24.71343421936035,12170000
2012-10-09,24.66643170086336,24.834854918533022,24.172915328131104,24.201507568359375,17200000
2012-10-10,24.2571277535545,24.2571277535545,23.48943476227182,23.59518814086914,33020000
2012-10-11,23.896782953732693,23.919501356801376,23.13496564543741,23.427942276000977,31232500
2012-10-12,23.099319702020725,23.346076936000653,23.06602652571944,23.23249053955078,20032500
2012-10-15,23.265787515968917,23.571298123089957,22.92306721178793,23.540746688842773,15622500
2012-10-16,23.69819975267376,23.8486055122561,23.33472212416899,23.413450241088867,18055000
2012-10-17,23.409922178445004,23.761259889109503,23.250900845553858,23.431856155395508,17527500
2012-10-18,23.43146912263329,23.465546730935067,22.35239155163273,22.810657501220703,36390000
2012-10-19,22.66259873935255,22.66299095117698,21.756643587504595,21.953659057617188,50605000
2012-10-22,21.898825272327855,22.503970796057427,21.85339033156748,22.21608543395996,21275000
2012-10-23,21.738232537989713,22.521591495096967,21.697888888674036,22.288150787353516,19500000
2012-10-24,22.45500616128265,22.50083330669889,21.94974026472861,22.07781982421875,16755000
2012-10-25,22.27170316657346,22.35356337566925,21.79502760174882,21.85064697265625,25390000
2012-10-26,22.795770667763918,23.087180307801024,22.42759023496061,22.6962833404541,48845000
2012-10-31,22.688057996081945,22.691191955203227,22.288543576753373,22.473417282104492,19372500
2012-11-01,22.51767653611095,22.985342407438754,22.271701843939454,22.956357955932617,31885000
2012-11-02,25.461542563333126,25.75687058304167,24.834072776673484,24.86149024963379,62825000
2012-11-05,24.86383940113165,24.90966654851839,24.571645345038366,24.863447189331055,20190000
2012-11-06,24.910841537570427,25.297820115579185,24.832505634244036,25.259435653686523,18912500
2012-11-07,25.040096569207545,25.185016967178314,24.602589892590174,24.85639762878418,19625000
2012-11-08,24.767877095617468,25.092970235963868,24.562636405259344,24.592403411865234,16910000
2012-11-09,24.22540260374498,24.77728013484467,24.12904923076178,24.514070510864258,31270000
2012-11-12,24.640582668613728,24.90105054050996,24.519163226476888,24.8101806640625,14467500
2012-11-13,24.650765236640552,25.103937949110115,24.61316333167785,24.68797492980957,13882500
2012-11-14,24.833680255790572,24.879897747441223,24.118472696884044,24.14314842224121,18260000
2012-11-15,24.087920423678764,24.382071794030075,23.95318260075066,24.187015533447266,16230000
2012-11-16,24.164302392536154,24.428684925288486,23.943393741081646,24.07969856262207,22082500
2012-11-19,24.461972759772028,24.636662008835554,24.31509319198202,24.499574661254883,12750000
2012-11-20,24.578696984925372,25.028345423533782,24.46785232179357,24.894392013549805,14422500
2012-11-21,24.919848111475723,25.204207258494318,24.865795724502295,25.051061630249023,9122500
2012-11-23,25.147027294216617,25.18854572060501,24.941396221550754,25.14232635498047,4917500
2012-11-26,25.101591363099548,25.204603001300608,24.93277778423853,25.067123413085938,7185000
2012-11-27,25.022860693705358,25.260219804268242,24.826629659543904,24.940216064453125,11115000
2012-11-28,24.90770797758508,25.846564064808092,24.78471969223113,25.77449607849121,20430000
2012-11-29,25.8998310169965,26.338120195601313,25.850869914784788,26.075695037841797,27190000
2012-11-30,25.977775917934842,26.097630236432185,25.72004981860329,25.97581672668457,16140000
2012-12-03,26.2425505359525,26.604072681490837,26.08117966670343,26.156381607055664,21975000
2012-12-04,26.06629714236372,26.202600080723023,25.831679779843913,26.000102996826172,11755000
2012-12-05,26.02242962525495,26.148551877108336,25.620957857364115,26.016555786132812,11245000
2012-12-06,26.00754751060192,26.256656200637334,25.77293198241863,26.013031005859375,11185000
2012-12-07,26.125047503246325,26.358096008769706,25.719659273030125,25.81562042236328,13565000
2012-12-10,25.29820864892139,25.458796947239012,24.405570198457657,24.51759147644043,30545000
2012-12-11,24.715390943645346,24.84816956937383,24.326843551647507,24.4102725982666,21145000
2012-12-12,24.538745720430878,24.75338644156203,24.418108834668956,24.469419479370117,17252500
2012-12-13,24.499967310424633,24.610029410601783,23.796511177597164,24.01310920715332,18735000
2012-12-14,23.905007551435645,24.203075456991094,23.87014739179711,24.0311279296875,9835000
2012-12-17,24.011154291105356,24.20190184719378,23.75342815988849,24.16156005859375,13470000
2012-12-18,24.295905089315543,24.860706924939084,24.226186636088322,24.78315544128418,16622500
2012-12-19,24.783156308698526,25.01424752348157,24.519164123757253,24.567338943481445,14927500
2012-12-20,24.635883306187125,24.826630855036946,24.39617464863282,24.708343505859375,7730000
2012-12-21,24.387165467092377,24.505062474467543,23.975511140033994,24.240285873413086,23422500
2012-12-24,24.063245608037665,24.24537756324501,23.980600978144466,24.17996597290039,4450000
2012-12-26,24.094581345796623,24.184668668111645,23.51607076220058,23.593624114990234,12227500
2012-12-27,23.674306471339488,23.98412576257866,23.389162904100992,23.893646240234375,10272500
2012-12-28,23.75930131270751,24.058543968183045,23.661380969783774,23.848604202270508,9072500
2012-12-31,23.780844608129847,24.401658015999296,23.559545627431824,24.299428939819336,14615000
2013-01-02,24.982522247780164,25.14311058917673,24.58457476409494,25.004846572875977,17025000
2013-01-03,25.56063693233625,25.81170477617941,25.2974291995936,25.409448623657227,23140000
2013-01-04,25.39064747837305,25.454099873322516,25.145847563414076,25.396913528442383,10112500
2013-01-07,25.380856867028754,25.85048007350849,25.238676353206085,25.748252868652344,13930000
2013-01-08,25.761570254624605,25.967593518436775,25.62761684580277,25.749820709228516,11390000
2013-01-09,25.691065226501244,25.78154474947345,25.466241961823734,25.521469116210938,7672500
2013-01-10,25.664436981015122,25.765881643815035,25.28489917067891,25.600984573364258,9640000
2013-01-11,25.59549674123828,25.748252027340143,25.472900674101957,25.674224853515625,9205000
2013-01-14,25.763529753937778,26.159125802130326,25.743162754402626,25.96524429321289,13092500
2013-01-15,25.78742025513413,26.077655125594205,25.597847479109582,25.982086181640625,9947500
2013-01-16,25.893957290303288,26.281720284616885,25.782328209938726,26.157949447631836,9912500
2013-01-17,26.271144067941382,26.450140183767704,25.903355880284305,26.238243103027344,13682500
2013-01-18,26.241376105561383,26.519861417027077,26.18575860623112,26.349088668823242,14965000
2013-01-22,26.30130512134031,26.590363352161923,26.184192544767036,26.292295455932617,13807500
2013-01-23,26.434871734323256,26.477172716753646,26.16852813410026,26.33107566833496,9132500
2013-01-24,26.314623236532086,26.701603704121666,26.2766309842929,26.616607666015625,15765000
2013-01-25,26.712568996556634,28.176275424107864,26.675359302658926,28.154733657836914,39327500
2013-01-28,28.1480769540376,28.277723505993176,27.43326156810414,27.61264991760254,23140000
2013-01-29,27.54136673113745,27.831993848064652,27.18337069123869,27.428955078125,13220000
2013-01-30,27.49201277437267,27.630274911415224,27.18258566398992,27.225278854370117,10725000
2013-01-31,26.47599107958718,26.921722928394193,26.38825331032344,26.848478317260742,26345000
2013-02-01,27.148119423482726,27.340433964362955,26.817540869187297,26.852008819580078,22877500
2013-02-04,26.707084513246503,26.86963015143926,26.584488447056167,26.606422424316406,12680000
2013-02-05,26.78660028440221,27.330642960608778,26.752524544334136,27.08740997314453,13715000
2013-02-06,27.17357627557061,27.580923740014846,27.025914127082324,27.18650245666504,16305000
2013-02-07,27.186497690465178,27.318101543225676,26.620521187104085,27.052934646606445,11110000
2013-02-08,27.164958239807966,27.497494070465862,27.083488380729918,27.45009994506836,11710000
2013-02-11,27.40505929486997,27.417593263958555,27.110515690476568,27.265230178833008,7540000
2013-02-12,27.292257834899978,27.643595608992364,27.23624811474339,27.549983978271484,12177500
2013-02-13,27.53509779916297,27.730936628610316,27.374507605745258,27.580923080444336,8350000
2013-02-14,27.415634789961583,27.730545401986316,27.325941547931848,27.637718200683594,8642500
2013-02-15,27.58209946627944,27.66161201170004,27.358843150258917,27.506114959716797,16745000
2013-02-19,27.54136509349076,27.71409518419035,27.43796124556482,27.55350685119629,11917500
2013-02-20,27.621660284094403,27.714095274761345,26.933477931167687,26.955411911010742,14335000
2013-02-21,26.96716073891494,27.04784617593337,26.442700729107127,26.76466178894043,27740000
2013-02-22,26.96715999726964,27.0219949401115,26.67026501467915,26.818321228027344,13577500
2013-02-25,26.90605991261989,27.13519192851779,26.302873611450195,26.302873611450195,17832500
2013-02-26,26.30717985524621,26.653816658157087,26.048671179697447,26.575090408325195,32865000
2013-02-27,27.77206065592142,27.90719068896123,27.10424725568581,27.25739288330078,50257500
2013-02-28,27.2726700411775,27.328289410328445,26.661258530697314,26.991052627563477,27205000
2013-03-01,26.98870074465131,27.369413238932932,26.778368778537622,27.246034622192383,25230000
2013-03-04,27.204125832977205,27.993752768871982,27.122655972171348,27.96633529663086,22265000
2013-03-05,28.044281547417434,28.320417354025178,28.01686407267275,28.1386775970459,17700000
2013-03-06,28.24286350921758,28.54171584640543,28.08462471444315,28.157869338989258,12302500
2013-03-07,28.28516583204562,28.347443469843213,28.065041603800783,28.162961959838867,11567500
2013-03-08,28.28163854015956,28.36937445271189,28.045063851570095,28.23698616027832,11770000
2013-03-11,28.24051098419877,28.432825495536953,28.19272464752694,28.399532318115234,11492500
2013-03-12,28.3184551761726,28.490010481151334,27.98787666676934,28.280853271484375,13090000
2013-03-13,28.31845760219381,28.347049844193876,27.986704296672233,28.0258731842041,9405000
2013-03-14,28.020783474566464,28.11478732204668,27.764626165231366,27.932655334472656,9585000
2013-03-15,27.87233249628911,28.0615149294115,27.85079072949739,27.946361541748047,17447500
2013-03-18,27.66944435017265,27.71605405665033,27.21783671089892,27.292648315429688,14935000
2013-03-19,27.320849400667793,27.522956163041954,26.6228766766848,26.796781539916992,23515000
2013-03-20,27.013378056867417,27.073696495266148,26.850830548484996,26.93112564086914,9480000
2013-03-21,26.964811057647974,27.397618669204185,26.771713972382045,26.79051399230957,13427500
2013-03-22,27.00084426628244,27.336121850467926,26.869240399819024,27.335731506347656,13937500
2013-03-25,27.418375766231648,27.55468057866836,27.155168018912743,27.2468204498291,9262500
2013-03-26,27.33455824109011,27.41759509145849,27.152820346380352,27.20569610595703,6970000
2013-03-27,26.931907486694076,27.242509335684073,26.73215029048277,27.216266632080078,10180000
2013-03-28,27.1943333606695,27.2139178028538,26.869630555833613,26.953842163085938,13492500
2013-04-01,26.989877533284577,27.336122109624544,26.90096685375481,27.25152015686035,14467500
2013-04-02,27.47595416681661,27.65260076509769,27.359624142598896,27.649076461791992,12807500
2013-04-03,27.6620019581872,27.702345614235366,27.304398151717972,27.36745834350586,12645000
2013-04-04,27.339255002647384,27.501018083734724,26.986742521966313,27.470468521118164,11747500
2013-04-05,27.152031461781906,27.329854679539746,26.924856796123787,27.15555763244629,12030000
2013-04-08,27.094848130580345,27.292646142328618,26.95149285146726,27.281679153442383,7322500
2013-04-09,27.260920908945014,27.44540240291569,27.05137147729641,27.26601219177246,8032500
2013-04-10,27.38038308480163,28.18959449279001,27.309489866166633,28.159435272216797,16302500
2013-04-11,28.236596411415274,28.79983315341488,28.150819682718495,28.74891471862793,18125000
2013-04-12,28.701132584636646,29.189557760135667,28.296919032708267,29.106128692626953,24317500
2013-04-15,28.727759864319246,28.81314623865908,27.845697960901187,27.863323211669922,20360000
2013-04-16,28.186069686825782,28.330599746095142,27.945578466539953,28.228370666503906,12340000
2013-04-17,28.004722294173373,28.0450659502715,27.511598093291745,27.762271881103516,15162500
2013-04-18,27.694511828250857,27.705869161973236,26.772888756610325,27.02630615234375,20010000
2013-04-19,26.905668899964468,27.335342576536245,26.724713561851093,26.774065017700195,20795000
2013-04-22,26.830465701909183,27.08819182704596,26.544931758425374,27.05998992919922,13005000
2013-04-23,27.13362436402468,27.70782806661793,27.12226703041985,27.5096378326416,11700000
2013-04-24,27.534311391748698,27.595022040836156,27.171616344367028,27.448925018310547,7022500
2013-04-25,27.613434264348026,28.2205370759219,27.554680933414804,27.857057571411133,14025000
2013-04-26,27.649861065926217,27.837084323343692,27.17945338667135,27.464204788208008,18500000
2013-04-29,27.593455802926954,27.77206158426764,27.302438385412124,27.395265579223633,14322500
2013-04-30,27.360798447001496,27.52452072938034,27.162608217402095,27.260528564453125,12105000
2013-05-01,27.2828568781096,27.417594718365088,27.0689987039745,27.1849365234375,11357500
2013-05-02,27.172794748601515,27.911111122028203,27.172794748601515,27.728981018066406,15447500
2013-05-03,28.100291830542634,28.53544710283381,28.07757342813505,28.387784957885742,16572500
2013-05-06,28.33803794670419,28.62983976650965,28.306703961816545,28.46376609802246,10147500
2013-05-07,28.630231836743004,28.631406604441796,28.118698012440444,28.39875030517578,7867500
2013-05-08,28.444577672781676,28.827641619129118,28.440268945786215,28.799049377441406,11545000
2013-05-09,28.78847034407288,29.179367288346775,28.542495655317165,28.886390686035156,26345000
2013-05-10,29.06264829038488,30.146426629436476,29.06264829038488,29.979570388793945,52762500
2013-05-13,29.806841538818787,30.521656923086063,29.70382990524091,30.450763702392578,19655000
2013-05-14,30.395925189906283,31.099383201141425,30.395925189906283,30.987361907958984,25387500
2013-05-15,30.944672613845665,31.66771515863104,30.94075609837583,31.55961036682129,23190000
2013-05-16,31.569398105561653,31.784038798599084,31.236468210151127,31.337522506713867,22460000
2013-05-17,31.5314016997359,31.905455928118283,31.419774495939386,31.869421005249023,19602500
2013-05-20,32.341004254692635,33.008817604638836,32.28186245758946,32.999027252197266,33280000
2013-05-21,33.01469518877737,33.18820967847324,32.31593815938251,32.35118865966797,27895000
2013-05-22,31.469521939113353,32.14595284326853,31.150694824306484,31.257230758666992,46430000
2013-05-23,30.903539213143347,31.555688380610903,30.720234378660347,31.475393295288086,22667500
2013-05-24,31.242345161442913,31.49811020267326,31.160092746819423,31.378257751464844,10947500
2013-05-28,31.79657069502607,32.11735509721718,31.38569711735294,31.503984451293945,16332500
2013-05-29,31.18241798217442,31.40019076837326,30.92116571927548,31.031620025634766,13715000
2013-05-30,31.1385538330499,31.976747901023636,31.031625677833357,31.629722595214844,31470000
2013-05-31,31.560391157230978,32.1169658552329,31.44680288330485,31.48832130432129,20655000
2013-06-03,31.536108743468198,31.563918429050634,30.87455946676207,31.437013626098633,15670000
2013-06-04,31.364156794253518,31.765236302203743,31.101339411650432,31.283079147338867,13332500
2013-06-05,31.254093700407264,31.686901260396755,31.138548111865518,31.158132553100586,13475000
2013-06-06,31.132677358067635,31.57057437612421,30.825207576775224,31.56548309326172,14567500
2013-06-07,31.73311821334898,32.087980214184775,31.534535792633058,31.978702545166016,17327500
2013-06-10,32.08680641351688,32.313590747998234,31.924262636814102,32.25288009643555,13117500
2013-06-11,31.934450528213173,32.18316514691897,31.699833124619047,31.860031127929688,13780000
2013-06-12,32.175718774675694,32.179637157320116,31.43896945376167,31.64381980895996,14517500
2013-06-13,31.54707532359036,31.956772312816007,31.471087086322125,31.91486167907715,11512500
2013-06-14,31.827907695241986,32.019437782288946,31.744478646110952,31.95128631591797,14310000
2013-06-17,32.196083414416876,32.55211829785516,32.06291071689454,32.33473587036133,20562500
2013-06-18,32.47338845026865,32.8795591559813,32.37311672653018,32.698211669921875,15857500
2013-06-19,32.66610069738007,32.88818220827254,32.41229112187427,32.452632904052734,14782500
2013-06-20,32.21566650800035,32.52430725798099,31.822027872754486,31.948932647705078,21832500
2013-06-21,32.14673710010185,32.26893909422971,31.538849882544987,31.84553337097168,25652500
2013-06-24,31.54002443954262,31.804408831924025,30.987756563065158,31.53062629699707,21727500
2013-06-25,31.87020909141411,32.02178961780437,31.5314053234336,31.709230422973633,11907500
2013-06-26,31.95325113186819,32.26894433717948,31.900373500508234,32.100521087646484,14590000
2013-06-27,32.333174443508874,32.433442454475504,32.11383466762836,32.211360931396484,13335000
2013-06-28,32.107172634404485,32.50942876050249,32.107172634404485,32.378997802734375,12735000
2013-07-01,32.58776881891122,33.096560961783545,32.5529105245328,32.92970657348633,13230000
2013-07-02,33.02292969396457,33.472968553380724,32.83061513252301,32.94263458251953,11330000
2013-07-03,32.76323897695319,33.18820977585582,32.74835360617331,33.11261749267578,4845000
2013-07-05,33.31198336778902,33.53249978857385,32.9011097467058,33.49489974975586,11557500
2013-07-08,34.25867066355463,34.83600638520889,34.16231730602311,34.80584716796875,29042500
2013-07-09,34.918261253832895,35.26685536191114,34.47174493426046,35.13603591918945,22710000
2013-07-10,35.03302687139503,35.13369084288014,34.722032761263435,34.950382232666016,13052500
2013-07-11,35.284481145071645,35.75488874818259,35.07885011174262,35.656578063964844,20417500
2013-07-12,35.592344245995385,36.07058491898158,35.54416569392459,36.049827575683594,16585000
2013-07-15,36.13246805497078,36.28522146495229,35.67028570734439,35.7078857421875,14530000
2013-07-16,35.83870900246183,35.88257695957931,34.94333052895302,35.331485748291016,16892500
2013-07-17,35.438024848358516,35.75254512997336,35.25197822579595,35.51283645629883,13472500
2013-07-18,35.38436199698904,35.40786108652496,34.97740677402456,35.23552322387695,12552500
2013-07-19,35.2715622246343,35.2715622246343,34.82034678232863,35.10588073730469,17962500
2013-07-22,35.294276343922455,35.56453644503198,35.1853908680912,35.26999282836914,11725000
2013-07-23,35.37651756739486,35.52339898506106,34.89083620405597,35.08628463745117,9190000
2013-07-24,35.304843568636635,35.47209386494105,34.9417563424685,35.01696014404297,11140000
2013-07-25,35.356550489767145,36.010655139999145,35.27507876580643,35.7212028503418,23940000
2013-07-26,34.68952216335221,35.53516073875198,34.62450464898127,35.25432586669922,25512500
2013-07-29,35.27430352719702,35.4348899939299,34.72908425206352,34.785484313964844,11120000
2013-07-30,35.0443789479907,35.20144295082481,34.50699653494546,34.73651885986328,12277500
