date,open,high,low,close,volume
2015-02-03,25.1195504611941,25.642608438685578,25.10998271322707,25.511842727661133,94055800
2015-02-04,25.180151162889704,25.3236747059788,24.880351132823787,25.090848922729492,82264400
2015-02-05,25.38745912200686,25.594769266275993,25.234370275961243,25.451248168945312,63572400
2015-02-06,25.652176759442376,25.69682787315429,25.330048781975105,25.457624435424805,52269200
2015-02-09,25.566057833855854,25.776555538092847,25.425724408829485,25.48313331604004,40407600
2015-02-10,25.527791613822895,25.550117171070074,25.007923676036736,25.470382690429688,43942600
2015-02-11,25.14507445826411,25.40660599278414,25.017501186103555,25.29178810119629,52393200
2015-02-12,25.636226206387512,25.741476291962506,25.45124408321979,25.62346839904785,52844600
2015-02-13,25.875431912430845,26.19436982428121,25.80845524293865,26.165666580200195,62375800
2015-02-17,26.041283203518724,26.29005440658638,25.88819192215989,26.245403289794922,44251800
2015-02-18,26.031710838133897,26.136958490018323,25.862671716483167,25.932838439941406,38762800
2015-02-19,25.39384700101029,25.958366247378436,25.279029114748283,25.811655044555664,47744000
2015-02-20,25.741474712264058,25.872240404493567,25.473568074480863,25.687255859375,51283600
2015-02-23,25.435302910793347,25.78932424941977,25.37151629060809,25.582014083862305,39359000
2015-02-24,25.738288067375592,25.76061362348645,25.486329262682947,25.652175903320312,30861400
2015-02-25,25.671307321812655,25.833966309530762,25.543731692882822,25.792505264282227,32051400
2015-02-26,25.639410034991442,25.65216783923037,25.180138815599474,25.31409454345703,38698200
2015-02-27,25.41297672282434,25.43211222174665,25.17696331400294,25.202476501464844,26724400
2015-03-02,25.151452819401566,25.17377838379565,24.784673604381037,25.027067184448242,35957000
2015-03-03,25.043009558479817,25.26945766956148,24.93138175018136,25.119556427001953,24699400
2015-03-04,25.125927986227445,25.145063482037738,24.806990078439227,25.0844669342041,33205600
2015-03-05,25.020680578845678,25.05257631969128,24.89629497611868,24.934568405151367,22489000
2015-03-06,24.759152962238147,24.886728632916515,24.42745719179581,24.488056182861328,38352600
2015-03-09,24.44659449960294,24.72725902128348,24.312641143798828,24.312641143798828,34882200
2015-03-10,24.118083289488236,24.258414301622736,23.961801976777338,23.974559783935547,38061200
2015-03-11,24.016029798548484,24.143603038228214,23.872506253953432,24.04473304748535,26102000
2015-03-12,24.083000043810568,24.197817875483075,23.882067621732215,23.891637802124023,38490000
2015-03-13,23.73536477487438,23.83104714577262,23.544002466381677,23.80234146118164,42023800
2015-03-16,23.67157651644454,24.143603349269213,23.598219712710428,24.124467849731445,33897000
2015-03-17,23.977748311107042,24.121269374181242,23.856552800806668,24.031967163085938,27872600
2015-03-18,23.875688481851395,24.861205304881402,23.837415062521995,24.73044204711914,55507400
2015-03-19,24.430655708275708,24.535905855510652,24.267996611031197,24.338163375854492,46481800
2015-03-20,24.60627080940565,24.84067849485917,24.509940796762674,24.696182250976562,45221200
2015-03-23,24.75077643885638,24.91774997746244,24.60948944091797,24.60948944091797,24320200
2015-03-24,24.673710684495045,24.712244172152822,24.429672612173736,24.44572639465332,29561800
2015-03-25,24.599844759692253,24.949847898800954,24.57415578163773,24.763608932495117,31797000
2015-03-26,25.04940230786674,25.126466823671944,24.644809312675036,24.734718322753906,30637200
2015-03-27,24.64161095670087,24.689777223921535,24.4810583658574,24.53243637084961,23934600
2015-03-30,24.77004501531176,25.107206320264346,24.76041225514236,25.059040069580078,36375600
2015-03-31,24.869580238547876,25.046188961157355,24.72508397447585,24.911325454711914,18807400
2015-04-01,24.991608877117383,25.120051398636466,24.853533595205896,24.904909133911133,26586600
2015-04-02,24.78930568559585,25.100777935931973,24.731506686050622,24.956281661987305,27715400
2015-04-06,25.1007810250157,25.543907559342397,24.98518301169892,25.405832290649414,31086600
2015-04-07,25.383359214564184,25.59528730731352,25.312715700368575,25.421890258789062,28284200
2015-04-08,25.540692088101586,25.601702822274174,25.206742592890528,25.21637535095215,24091400
2015-04-09,25.28379346430184,25.678753480568446,25.261316224341005,25.620954513549805,27750200
2015-04-10,25.688396256322523,25.775093515759607,25.579221748154612,25.73335075378418,17701000
2015-04-13,25.845740272866614,25.881062018182288,25.434726272651506,25.476469039916992,19880600
2015-04-14,25.64344748047686,25.996662517844044,25.61133746795928,25.935651779174805,27440200
2015-04-15,26.083370736683385,26.609982952863767,26.031992740062023,26.55539321899414,40013800
2015-04-16,26.455843650071078,26.72557315351282,26.285658373415178,26.49437713623047,42555000
2015-04-17,26.369143792947717,26.404465539351254,26.092993293703767,26.301712036132812,33834800
2015-04-20,26.330607354357625,26.690245800163158,26.320974597299383,26.4012508392334,25420800
2015-04-21,26.468688871866757,26.484745103999735,26.012720297400136,26.12189483642578,23640800
2015-04-22,26.189320948991636,26.39482793678452,26.015923968697038,26.295286178588867,20259000
2015-04-23,26.353095764912798,26.645302585226727,26.324197481499343,26.475114822387695,25151600
2015-04-24,26.39481971022341,26.420508688150086,26.198945540745108,26.32417869567871,23015200
2015-04-27,26.433361415684388,26.513637659348376,26.25033167812396,26.295286178588867,22651200
2015-04-28,26.28885998598682,26.475098972778166,26.205372023044184,26.42693519592285,22250800
2015-04-29,26.333826120739726,26.67098495697724,26.250338120884045,26.63245391845703,31806200
2015-04-30,26.731987551389757,26.77373031367305,26.39803810361425,26.54895782470703,33104200
2015-05-01,26.574648349626003,26.65492459317262,26.398039633888835,26.609970092773438,22709200
2015-05-04,26.67418753466257,26.76409652678824,26.407669843835546,26.54253578186035,28868400
2015-05-05,26.741625538173967,26.863647013051505,26.205380745451013,26.21501350402832,32152600
2015-05-06,26.449429806231638,26.555392634715773,25.990249383341506,26.112268447875977,32777200
2015-05-07,26.06088311170877,26.067304133814062,25.63702215765703,25.829687118530273,34793200
2015-05-08,26.035192369341303,26.282442126041516,25.739776375668264,26.253543853759766,29030400
2015-05-11,26.27923125678433,26.292075750389706,25.733353752657408,25.759042739868164,36288800
2015-05-12,25.72051261358221,26.012719369082365,25.675558105018645,25.877853393554688,19703000
2015-05-13,26.102625809294395,26.134735819407393,25.714089052302604,25.8104190826416,25069400
2015-05-14,25.8842787873453,26.057675811747956,25.784737003828592,25.800790786743164,19235800
2015-05-15,25.69161730759377,26.006298903928954,25.627394823764053,25.903545379638672,19561200
2015-05-18,25.852170686756704,25.958133501321324,25.742993685599046,25.926023483276367,14459600
2015-05-19,25.752623617218934,25.778312608768015,25.51821830638552,25.55674934387207,27839600
2015-05-20,25.646660842669196,25.68840361660483,25.457207592081456,25.604915618896484,25247600
2015-05-21,25.749409339741867,25.884272844478843,25.656288600803496,25.845739364624023,20174600
2015-05-22,25.669138961040034,25.868222527867758,25.620972712671755,25.75262451171875,12721400
2015-05-26,25.54390025539823,25.59848751001234,25.248481833705767,25.34481430053711,26367200
2015-05-27,25.328763999565837,25.53427102371281,25.161790461135286,25.29986572265625,22750000
2015-05-28,25.213163241510543,25.245275701022592,25.039768699296324,25.200321197509766,24328400
2015-05-29,25.193898303297143,25.331973552919845,25.110410316357736,25.17142105102539,25956200
2015-06-01,25.235638745013386,25.238850480709434,25.075086257922568,25.10719871520996,16974400
2015-06-02,25.18426710707035,25.402618621182306,25.04940358507568,25.28059959411621,20366000
2015-06-03,25.20352873756253,25.389770210548647,25.071876972063055,25.10719871520996,17280600
2015-06-04,24.975545360012152,25.023711597765512,24.747561114471974,24.766826629638672,31892200
2015-06-05,24.654447994046084,25.16179461547816,24.6448152334858,24.940231323242188,37912000
2015-06-08,24.84389707416924,24.98839335785734,24.741143562475337,24.79894256591797,19414600
2015-06-09,24.949857712753452,25.10720092785106,24.786095925371164,24.79572868347168,22066200
2015-06-10,25.10077476501465,25.17141824996091,25.01407750156745,25.10077476501465,19570800
2015-06-11,25.145734565129313,25.18747978767166,24.96591652906077,24.988393783569336,16833000
2015-06-12,24.84710348907245,24.866371454551217,24.667285476848466,24.709028244018555,21009000
2015-06-15,24.538847395278076,24.78288791985144,24.46499460549954,24.651233673095703,16151000
2015-06-16,24.696185055120935,24.85031407278489,24.577375331217688,24.84389305114746,18035200
2015-06-17,24.97555095682649,25.084727950188874,24.65765763615564,24.782888412475586,20827400
2015-06-18,24.859947369338734,24.972333624205497,24.74434937866532,24.766826629638672,25345200
2015-06-19,24.659845557980173,24.760048622949817,24.527316696209432,24.537015914916992,34469800
2015-06-22,24.760037607086282,24.86024309358606,24.650137838416082,24.837614059448242,21154800
2015-06-23,24.80206115605837,24.963680210345935,24.776201515505708,24.918424606323242,14235400
2015-06-24,24.863476269885812,25.00570183568169,24.7535764898517,24.763273239135742,13596600
2015-06-25,24.75680958706372,24.785902303954952,24.504684215859832,24.511150360107422,17371400
2015-06-26,24.48852668911658,24.598426493233067,24.35276477105678,24.591962814331055,23544600
2015-06-29,24.28165267830582,24.43680562182331,24.107103767264963,24.126497268676758,27794400
2015-06-30,24.34952652972585,24.388313523199546,24.139421272669743,24.29457664489746,30341200
2015-07-01,24.343058837238623,24.352755584989826,23.887294430156476,23.984264373779297,27820200
2015-07-02,24.048910880950547,24.220226649081138,24.02951492142462,24.090930938720703,19400400
2015-07-06,23.7741641998291,24.003662964147342,23.67395870783414,23.7741641998291,27018200
2015-07-07,23.680420147358117,24.07477096150111,23.412131974967643,23.9907283782959,41372200
2015-07-08,23.825883523560535,23.990735669070247,23.408906017925002,23.505878448486328,33042600
2015-07-09,23.829116540293935,23.929319576493324,23.62547492980957,23.62547492980957,23912000
2015-07-10,23.767700100497137,23.916389349344612,23.63840435094372,23.754770278930664,26500800
2015-07-13,23.835579698574545,23.981038340908647,23.770933057166918,23.922855377197266,28717600
2015-07-14,23.854968434600107,24.19113382737787,23.84526922182816,24.09416389465332,25308400
2015-07-15,23.971342166186467,24.090938702269856,23.586687982085863,23.670730590820312,25416600
2015-07-16,23.806492454423008,23.877605248613413,23.657803187530163,23.70305633544922,15721400
2015-07-17,23.680422251406743,23.70304881819041,23.33778821225442,23.415367126464844,28192000
2015-07-20,23.457394733551023,23.46062780587738,23.07597358072452,23.105066299438477,27666800
2015-07-21,23.160020230586028,23.34426592747954,23.043654267694123,23.11476707458496,21238000
2015-07-22,23.02102360899783,23.160016125252525,22.878798020427,22.927284240722656,30418600
2015-07-23,22.94991039471861,23.095366586832064,22.73334140962114,22.90789031982422,22569200
2015-07-24,22.90788091170545,22.917577658382417,22.38423439615446,22.468276977539062,25108200
2015-07-27,22.180598806916333,22.406864485341988,22.04807000518778,22.145042419433594,34393400
2015-07-28,22.177369900776455,22.901422673839264,22.161207006662835,22.778593063354492,37877200
2015-07-29,22.720406466397044,23.111524273554647,22.649293689439112,23.088897705078125,46854600
2015-07-30,23.040417110671452,23.10829683264073,22.82708119392681,22.927284240722656,25254400
2015-07-31,22.73010655123417,22.762429872929243,22.390705508157478,22.42626190185547,43578800
2015-08-03,22.187069973597367,22.32606249901167,21.909084922768766,21.95433807373047,33853200
2015-08-04,22.051307359181223,22.222623186990376,21.78625217035903,21.87999153137207,25525000
2015-08-05,22.051303493000013,22.293732067081173,21.692509006071017,21.71513557434082,36947600
2015-08-06,21.58583667911521,22.119179957177007,21.42745072443137,22.060997009277344,46519200
2015-08-07,21.97048959152328,22.145038426022825,21.58906861230808,21.666645050048828,34163400
2015-08-10,21.71190314727577,22.37454225587654,21.71190314727577,22.358379364013672,38888800
2015-08-11,21.912315562758504,22.42303245675808,21.870295488990752,22.400405883789062,42107800
2015-08-12,22.32282483440902,22.865865000351306,22.193531553179497,22.807682037353516,46966000
2015-08-13,22.658990318676498,22.74303291519462,22.432724635101934,22.461814880371094,39627200
2015-08-14,22.510304416261445,22.66545981229967,22.361615164201798,22.413331985473633,24242400
2015-08-17,22.3034289018689,22.57171711675802,22.229083053773834,22.461814880371094,19064200
2015-08-18,22.419797169225006,22.477980131983475,22.267874851682816,22.377777099609375,22126800
2015-08-19,22.254943238576235,22.290499627738726,21.65695323210597,21.76038932800293,40366000
2015-08-20,21.702209522814357,21.85089877813579,21.26583850691928,21.269071578979492,50673200
2015-08-21,21.055735667425438,21.285234488224415,20.5126954052452,20.525625228881836,50840400
2015-08-24,19.3264030091232,20.228237450729658,18.9870033084379,19.42337417602539,86002200
2015-08-25,20.276729629435874,20.276729629435874,19.126001335901616,19.14216423034668,55393200
2015-08-26,19.627019426530147,19.824194880892342,19.24559833879308,19.80156707763672,79464400
2015-08-27,20.26056930202247,20.829469191607515,20.186224668292027,20.780982971191406,64482800
2015-08-28,20.70986664861338,21.469475752020703,20.70016989940441,21.252906799316406,62926800
2015-08-31,21.09128855339307,21.61170215406838,20.713100522923078,21.47270965576172,72387000
2015-09-01,20.85532398261014,21.10098566275943,20.53855198225702,20.716331481933594,57425200
2015-09-02,21.010475731908173,21.042799047504314,20.42218251005918,20.907039642333984,51057800
2015-09-03,21.046038581282964,21.414529917671704,20.835933266226874,20.965229034423828,43790000
2015-09-04,20.664620755741176,20.768056893766033,20.532093126830823,20.619367599487305,33368400
2015-09-08,20.842399110089836,20.97169241030848,20.58703941671244,20.942602157592773,31255200
2015-09-09,21.08805930338952,21.340184702730138,20.5159287792021,20.54825210571289,36955400
2015-09-10,20.635521453837224,20.78421192488923,20.35107156541166,20.667844772338867,36985600
2015-09-11,20.460970234783012,20.509456440046396,20.1991481789159,20.483596801757812,26688600
2015-09-14,20.34137303746609,20.431879307799676,20.20238056056497,20.305816650390625,24962600
2015-09-15,20.37047014424989,20.59996895490744,20.36723707195567,20.532089233398438,29633200
2015-09-16,20.696935137680555,21.14300529376008,20.66461182091953,21.11391258239746,34433400
2015-09-17,21.13008110718035,21.475945867565052,20.965228941804718,21.100988388061523,39645400
2015-09-18,20.703079528547793,20.856122503862377,20.423043974632293,20.54677963256836,42473800
2015-09-21,20.764944876823037,20.817044421874996,20.533753223289427,20.66400146484375,31379400
2015-09-22,20.344887905161986,20.66074203844723,20.30255664431478,20.445831298828125,34100800
2015-09-23,20.5239845791406,20.618415396743195,20.17231294559294,20.18208122253418,27969400
2015-09-24,20.025774162935924,20.41326430525589,19.89226905153571,20.269990921020508,37824000
2015-09-25,20.494675272665514,20.494675272665514,20.12672282155158,20.309070587158203,31666800
2015-09-28,20.097419243914505,20.097419243914505,19.481992974419132,19.498273849487305,32702800
2015-09-29,19.592697321411265,19.752252828563304,19.33871227140471,19.468961715698242,37762400
2015-09-30,19.648057468109645,20.002985966355208,19.625263997390746,19.92809295654297,32256200
2015-10-01,20.182075722483894,20.403499048584724,19.788072925979804,19.967164993286133,34891000
2015-10-02,19.739228760710464,20.804014115720996,19.703410099380775,20.79098892211914,39859600
2015-10-05,21.051498175856754,21.49108811776872,21.031959133696457,21.419450759887695,47614000
2015-10-06,21.49434122837562,22.05766674402421,21.380373853906466,21.894855499267578,54932800
2015-10-07,22.174883964138434,22.448408059899506,21.719012127404415,22.171627044677734,80006200
2015-10-08,22.129300011963295,22.686114068323747,21.992539187797984,22.594940185546875,54143400
2015-10-09,22.64378875772234,22.66983915373591,22.308397983030783,22.448415756225586,51971400
2015-10-12,22.48423765629563,22.48749209303748,21.956728240681276,22.158615112304688,43492400
2015-10-13,21.989282999072078,22.256293300783653,21.865547366089366,21.927413940429688,41675600
2015-10-14,21.87857279458127,22.197681398306056,21.829728931149326,22.116275787353516,30353400
2015-10-15,22.015338222360242,22.52330854581028,21.94044395155031,22.513540267944336,39016400
2015-10-16,22.59168233261065,22.650294466875383,22.233498171793663,22.5428409576416,40062400
2015-10-19,22.318169878103905,22.331195078222,21.979522127942225,22.09674644470215,39000400
2015-10-20,22.051159076554992,22.262814227009674,21.933934761974026,22.158615112304688,27513000
2015-10-21,22.060922492683623,22.1683785047477,21.862292585887232,21.885086059570312,29324200
2015-10-22,22.00556917347426,22.334446110183578,21.99580089595057,22.279090881347656,37481400
2015-10-23,22.174892765946176,22.435391771565104,22.031620548728135,22.226993560791016,31262000
2015-10-26,22.184655875682346,22.184655875682346,21.676685665797,21.683197021484375,23672200
2015-10-27,21.383625294341872,21.494338217103206,21.201277520737428,21.422700881958008,42214600
2015-10-28,21.572490748862794,22.04464238285274,21.3999112203603,21.898113250732422,39513000
2015-10-29,21.81670353248097,22.213963307724928,21.784141785263056,22.008819580078125,19507200
2015-10-30,22.126053021787417,22.38980899739111,21.865556451848203,22.152103424072266,28514400
2015-11-02,22.01859299166845,22.787062243202854,21.98602875622697,22.669837951660156,30773800
2015-11-03,22.829387929427813,23.42202063093784,22.819619654374105,23.249441146850586,42654400
2015-11-04,23.272233939868034,23.33735742786657,22.868462848813095,23.04104232788086,35437600
2015-11-05,22.927078221072662,23.18106333817477,22.74147103701878,22.845672607421875,32467000
2015-11-06,22.643786331974603,22.819622759775708,22.39305564473327,22.72844886779785,27522400
2015-11-09,22.67634458718129,22.927075235787836,22.409334308545628,22.503765106201172,25374000
2015-11-10,22.409333836660643,22.75123835599651,22.324671315665725,22.552608489990234,25370800
2015-11-11,22.549360319338383,22.58192207564655,22.021850923656128,22.073951721191406,28739400
2015-11-12,21.764599077932466,21.91764199677152,21.533407482093217,21.57248306274414,38623000
2015-11-13,21.50084727208332,21.67994059078155,21.23058007633938,21.484567642211914,35559200
2015-11-16,21.455267141706834,22.223736469658274,21.438985022366992,22.200942993164062,34726200
2015-11-17,22.142325036192382,22.23349891826486,21.87531474542214,21.95672035217285,30457800
2015-11-18,22.109759081181302,22.347462016431294,21.901360966317682,22.318157196044922,41903000
2015-11-19,22.187919273800848,22.308400505761263,21.83624634075649,22.018596649169922,37825000
2015-11-20,22.025093734610124,22.12603585978957,21.76134044788903,21.784133911132812,28428000
2015-11-23,21.764614160010048,22.06418885065807,21.62459882199747,21.94045066833496,32814600
2015-11-24,22.04463618876891,22.510276334979388,22.002306169768623,22.409334182739258,37886200
2015-11-25,22.220479719284093,22.412598294896146,22.090230216474627,22.226993560791016,22201200
2015-11-27,22.047890134507774,22.158603030939034,21.989278009173933,22.067426681518555,16752800
2015-11-30,22.1586088035652,22.363750053525052,22.067432430392007,22.14883804321289,35210600
2015-12-01,22.168377219927088,22.344213642849382,22.11302199909104,22.324674606323242,27594000
2015-12-02,22.178144419500985,22.262806948865602,21.562718211297117,21.634355545043945,50856200
2015-12-03,21.738556245353408,21.8101935844377,21.097079598119617,21.201278686523438,48438400
2015-12-04,21.00265031558809,21.191511953418207,20.670515231306695,21.067773818969727,65678600
2015-12-07,20.546771180827445,20.57607724399988,19.976932029702983,20.26673698425293,65600800
2015-12-08,19.820639630535645,20.33186681498137,19.618754044600998,20.0583438873291,54673800
2015-12-09,20.14951827116449,20.751919328250715,20.035549664316342,20.322097778320312,57513800
2015-12-10,20.33186370320525,20.755173848038993,20.191845961541965,20.45234489440918,77829800
2015-12-11,20.100676413002358,20.175569437591932,19.66759914174069,19.687135696411133,58008000
2015-12-14,19.592702350310503,19.89553133019256,19.38104850169633,19.791332244873047,78233200
2015-12-15,20.071362172203745,20.383959341253533,20.04531302919163,20.28952980041504,58140600
2015-12-16,20.211389701729953,20.423044836430286,19.94112365625321,20.156034469604492,57502400
2015-12-17,20.16904951821988,20.208125097680607,19.66107940673828,19.66107940673828,58149600
2015-12-18,19.68145500277495,19.694596924647666,19.310168448373293,19.316740036010742,54278400
2015-12-21,19.32002795409637,19.490885496791797,19.12617047809602,19.336456298828125,48030000
2015-12-22,19.405453239893987,19.68802396824611,19.310167105878804,19.563167572021484,50583000
2015-12-23,19.95745837170919,20.42731505003939,19.888457317999837,20.414173126220703,60421000
2015-12-24,20.44045315869945,20.46673950662341,20.157881185527188,20.230167388916016,14430600
2015-12-28,19.87859569920497,19.983738584449263,19.760309639954627,19.862167358398438,25107800
2015-12-29,20.203887146505217,20.263028936733342,19.891743583655973,20.000171661376953,30212600
2015-12-30,19.72416609930041,20.006738067133334,19.71102417898881,19.730737686157227,30102400
2015-12-31,19.638738033590226,19.92459516897475,19.576309838373522,19.8194522857666,38404800
2016-01-04,19.766883516128903,19.97059772320628,19.484311509284886,19.812883377075195,43617400
2016-01-05,19.79973988396716,19.911454367360097,19.579597337711707,19.88845443725586,31058400
2016-01-06,19.418596770239205,19.45802629659051,18.96188207725523,19.122882843017578,53924200
2016-01-07,18.75159143036072,19.18202091444204,18.57744878762182,18.65630531311035,56163800
2016-01-08,18.814024055580713,18.856738748114182,18.347452618407427,18.416452407836914,38454200
2016-01-11,18.492025096807527,18.51502502824915,17.795453058713605,18.022167205810547,56889400
2016-01-12,18.3014544392396,18.360597479438905,17.56545285753842,18.064882278442383,71188200
2016-01-13,18.28502305151084,18.4164510329837,17.440593538954875,17.63116455078125,67916800
2016-01-14,17.811881913507136,18.55116866839052,17.532596307467664,18.390169143676758,76148600
2016-01-15,17.621312521921865,18.028741003160313,17.51945477491105,17.85788345336914,73760400
2016-01-19,17.992592537373497,18.07802191355012,17.194164157889148,17.47344970703125,71744600
2016-01-20,17.128450323486327,17.26644989427734,16.405592026775324,17.010164260864258,102614800
2016-01-21,16.990449862037046,17.752736444762753,16.87873538422024,17.539165496826172,87341400
2016-01-22,18.179879869274096,18.439450661156933,17.89073630929343,18.314594268798828,77245000
2016-01-25,17.966310992216467,18.42631213821385,17.447166805922215,17.460309982299805,58240000
2016-01-26,17.775730035625568,18.143731274515158,17.545730828071672,18.120731353759766,50709800
2016-01-27,17.99588056642362,18.538023372651917,17.808594710202662,18.035308837890625,72989000
2016-01-28,18.718740759890135,18.791025722548262,18.212739754271865,18.584026336669922,76343800
2016-01-29,18.616884888081014,19.145885878433543,18.561028263461132,19.126171112060547,62996400
2016-02-01,18.807451248168945,18.948735975534714,18.528164453287573,18.807451248168945,55370200
2016-02-02,18.347455075594528,18.432883218700276,18.087882971946446,18.17988395690918,50462400
2016-02-03,18.442737164266283,18.843593944453197,17.779021917423087,18.827165603637695,72881400
2016-02-04,18.86659535958374,19.221453565502987,18.72859578177214,18.817310333251953,74112200
2016-02-05,18.56430690515458,18.643164689522898,18.225878348503223,18.380306243896484,60482000
2016-02-08,18.015595816062902,18.40002429341732,17.742880568652417,18.285024642944336,69613400
2016-02-09,18.01230525166158,18.232449000581163,17.558875834936185,17.84473419189453,74822600
2016-02-10,17.79216425349956,18.176592674765995,17.581877239397762,17.772449493408203,60431600
2016-02-11,17.46359462395076,17.831594751216414,17.207307724306713,17.696880340576172,95973800
2016-02-12,17.940025065668166,18.24231186252284,17.779025538125765,18.163454055786133,51564000
2016-02-16,18.469024114816698,18.524881983284956,18.07802404914763,18.344167709350586,67600400
2016-02-17,18.564312200355893,19.027598525485317,18.492025981849835,18.94545555114746,58560000
2016-02-18,19.106454283930763,19.136025801658104,18.616881657867523,18.708881378173828,57664600
2016-02-19,18.459171358150627,18.672743616678233,18.30145698018972,18.66617202758789,50257600
2016-02-22,19.021025953704427,19.228026589286127,18.938882983613528,19.142597198486328,49416600
2016-02-23,18.95859688139504,19.05059660260443,18.455881075095526,18.488739013671875,42910000
2016-02-24,18.143739305061228,18.718740085248694,18.09445302254141,18.676025390625,50559600
2016-02-25,18.620163372349605,18.74173584124287,18.327734669826256,18.69244956970215,37177800
2016-02-26,19.004593894855706,19.05716533529976,18.74173669263542,18.80416488647461,42310200
2016-02-29,18.879741435152457,18.93231289002428,18.57416946202174,18.590599060058594,45966600
2016-03-01,18.722023221215064,19.106452924314432,18.531452206512736,19.076881408691406,47286000
2016-03-02,18.95859573275253,19.55659639118697,18.866594763714996,19.543453216552734,53590000
2016-03-03,19.46459684211773,19.875311652436366,19.454738834356633,19.839168548583984,48791200
2016-03-04,19.950880939111148,20.31559585304817,19.7373087587366,20.02973747253418,61103200
2016-03-07,20.019884811302898,20.52259938818688,19.92459866498826,20.49959945678711,66721000
2016-03-08,20.332025401201978,20.34516732195205,19.605880696821778,19.63873863220215,59635200
2016-03-09,19.90488513795991,20.213742254647727,19.661741394701906,19.957456588745117,50935200
2016-03-10,19.872024952420393,19.996882603952926,19.61245289513506,19.9738826751709,57247200
2016-03-11,20.23673613407654,20.558736330514584,20.21373620957396,20.489736557006836,49567200
2016-03-14,20.233453116288146,20.427309285280195,20.15459532861852,20.355024337768555,43532200
2016-03-15,20.075738987214315,20.31888270109333,19.931167828374047,20.315597534179688,43439200
2016-03-16,20.4371728007746,20.71317325190875,20.295886780943885,20.667173385620117,53940800
2016-03-17,20.83473602258393,21.12059311341136,20.647450212724387,20.949735641479492,56321600
2016-03-18,21.109239040459844,21.12909329328979,20.814722508208483,21.009963989257812,60948000
2016-03-21,20.92724289832067,21.076154903213517,20.70552730879027,20.937170028686523,33397000
2016-03-22,20.692286654147228,21.009968655846123,20.679050903437684,20.82134437561035,28360200
2016-03-23,20.672434891765747,20.748545832523032,20.32497019992218,20.364681243896484,37747600
2016-03-24,20.083404601137694,20.463960647583008,19.987439380493182,20.463960647583008,31032000
2016-03-28,20.470575482650418,20.52683090319636,20.212460000425544,20.354753494262695,23129800
2016-03-29,20.126418663026527,20.467263562049098,20.007288063894062,20.45071792602539,28733800
2016-03-30,20.63603740168278,20.722075487555465,20.371303373207503,20.490432739257812,31489600
2016-03-31,20.41100684330685,20.639339635491478,20.377915573373205,20.480499267578125,28092800
2016-04-01,20.126414538477754,20.265400629766617,20.056922124008747,20.205835342407227,29609600
2016-04-04,20.169436904264945,20.38122406007629,19.99735952458047,20.05692481994629,31619000
2016-04-05,19.888154952082207,20.063542206358093,19.835208166085003,19.921247482299805,32097600
2016-04-06,20.083404142393945,20.354756682193592,19.934492117696447,20.35144805908203,36437600
2016-04-07,20.192601471814125,20.381224490337498,20.063543749914032,20.232311248779297,27854200
2016-04-08,20.612866683786514,20.751851531059906,20.53675575375332,20.639339447021484,35333000
2016-04-11,20.80479971304554,20.86767489684711,20.553302764892578,20.553302764892578,32471400
2016-04-12,20.63272467909956,21.28794304521163,20.589706273254283,21.165502548217773,55260800
2016-04-13,21.15557655687445,21.32765271422148,21.006663283832484,21.264780044555664,37405800
2016-04-14,21.35412158408939,21.357431468440957,21.188662712339497,21.31441307067871,34871000
2016-04-15,21.195284734740024,21.231685892371704,21.0000419324699,21.02651596069336,28442400
2016-04-18,20.59301829330954,21.426931452679796,20.54338137167946,21.37398338317871,41371600
2016-04-19,21.49641386061127,21.82402168235765,21.39714006371629,21.800857543945312,34682800
2016-04-20,21.685037912893343,22.1648701244858,21.6155454942562,21.99610137939453,42176600
2016-04-21,22.025885468398993,22.11854203796475,21.820718071418295,21.867046356201172,38670200
2016-04-22,21.919989615223948,22.267454239812555,21.903445243630433,22.184724807739258,31529000
2016-04-25,22.108614821270603,22.111924705799716,21.771079815663594,21.936538696289062,34468600
2016-04-26,22.062283590666848,22.297234866817412,22.0093380687817,22.287307739257812,27171400
2016-04-27,22.403130488180818,22.76052226128666,22.386586115632724,22.71088409423828,43924800
2016-04-28,22.60830337941956,22.773762274914347,22.287312718207293,22.37335205078125,31110400
2016-04-29,22.422985803035598,22.64139018917879,21.996101633867212,22.336946487426758,48214800
2016-05-02,22.297234842565366,22.389893923991774,22.0391194274892,22.31378173828125,30132000
2016-05-03,22.01265046657556,22.052361510605127,21.651951284274343,21.787626266479492,32316200
2016-05-04,21.80086693503701,21.95308884227619,21.344201213319472,21.47325897216797,37210800
2016-05-05,21.837266552810387,21.95639717172101,21.46994756528641,21.648643493652344,28704000
2016-05-06,21.509658046007576,21.86374000823837,21.453402623200482,21.5990047454834,25091000
2016-05-09,21.476564649443002,21.52289293714679,21.01327924770279,21.284631729125977,32041600
2016-05-10,21.393827186478727,21.66517956621552,21.383900060648333,21.658559799194336,20702800
2016-05-11,21.605619928323215,21.91668341730977,21.43023392698468,21.724750518798828,28429600
2016-05-12,21.91999390626504,22.085452802801736,21.622167387558505,21.784318923950195,24954400
2016-05-13,21.688349613730193,21.85380848854531,21.460015558580665,21.506343841552734,24743800
2016-05-16,21.78762615828845,21.939850563961347,21.724753494765178,21.8703556060791,27455400
2016-05-17,21.873667901473166,22.141713058652144,21.804175460634962,21.972944259643555,31674600
