date,open,high,low,close,volume
2012-07-30,21.399600049092946,21.518155072407502,21.195417067856166,21.24810791015625,2095300
2012-07-31,21.241515189880587,21.379831429963904,21.175651031523746,21.294208526611328,2459200
2012-08-01,21.39301137083099,21.61695309598214,21.274453839129947,21.33373260498047,2812100
2012-08-02,21.15589488013741,21.327145753288676,21.043925281394593,21.307384490966797,2467800
2012-08-03,21.77503496763696,22.203157239322614,21.564266538871557,22.170225143432617,4964500
2012-08-06,22.216335405228335,22.427103879769327,22.176815374042494,22.348066329956055,2998200
2012-08-07,22.400741172339867,22.407329095772,22.2360782623291,22.2360782623291,3188400
2012-08-08,22.084595003464916,22.1636350319186,21.801374516232542,22.02531623840332,1840300
2012-08-09,21.9396874689157,22.196561211611353,21.90016746520996,21.90016746520996,1763900
2012-08-10,21.893583762257077,21.893583762257077,21.689400829349516,21.867237091064453,2506500
2012-08-13,21.84748186625279,21.946280654237583,21.584022619222587,21.709165573120117,1668600
2012-08-14,21.728924570098,21.952866288604376,21.728924570098,21.860652923583984,1942500
2012-08-15,21.794793033223353,21.966041433968932,21.77503427882596,21.939697265625,1216100
2012-08-16,21.94628243548697,22.308540499904304,21.86065697978761,22.222917556762695,2555100
2012-08-17,22.229496199240966,22.269016208115687,22.02531325555705,22.262428283691406,2168800
2012-08-20,22.17022419554532,22.262435065117977,21.959455775791316,22.222917556762695,1978500
2012-08-21,22.222911523693902,22.348054453774783,22.117527342426563,22.176803588867188,1830800
2012-08-22,22.14387872082381,22.16363998863534,21.709168517338487,21.887004852294922,1863700
2012-08-23,21.86723909171558,21.946276599967803,21.669644064806477,21.67622947692871,1875900
2012-08-24,21.643295084003928,22.137283854895472,21.55766966020015,22.018726348876953,1793500
2012-08-27,22.064839985668318,22.28219633185337,21.92652368130933,22.222917556762695,1953200
2012-08-28,22.124112469042313,22.46002375732357,21.998969540576166,22.334880828857422,1785300
2012-08-29,22.427099363032873,22.61152362553267,22.348061829137475,22.55883026123047,1514600
2012-08-30,22.387574820323714,22.52589108933436,22.288776049569186,22.440265655517578,1358600
2012-08-31,22.598345493835033,22.598345493835033,22.262431649013624,22.506132125854492,2557200
2012-09-04,22.525900847472755,22.716910546979083,22.249265677057004,22.6971492767334,1448700
2012-09-05,22.670795466647608,22.835458429116194,22.46002707569241,22.776182174682617,3056600
2012-09-06,22.940836265467755,23.428237038854927,22.934248342484544,23.289920806884766,3744500
2012-09-07,23.39532166973738,23.652195573291404,23.283349512064106,23.53363800048828,3445600
2012-09-10,23.527052585358433,23.60609012970777,23.362389568971675,23.53363800048828,3024000
2012-09-11,23.49411462138089,23.862960630004583,23.39531833317378,23.830028533935547,3087200
2012-09-12,24.055714633870753,24.055714633870753,23.823386963035713,23.942869186401367,2871000
2012-09-13,24.00260094555941,24.67302646463422,23.903031620833485,24.500442504882812,2858300
2012-09-14,24.67303316947648,24.94518906006469,24.434071283072498,24.487173080444336,3300300
2012-09-17,24.52036215462164,24.706224776825575,24.34113883972168,24.34113883972168,2195200
2012-09-18,24.281404879691845,24.294678432513756,23.91631887323189,24.04244041442871,3119900
2012-09-19,24.16191341076616,24.16191341076616,23.730449676513672,23.730449676513672,2846700
2012-09-20,23.63753077444435,23.69063258688839,23.272447267870067,23.43839454650879,4172200
2012-09-21,23.591056492756554,23.637521509991608,23.22597312927246,23.22597312927246,4218200
2012-09-24,23.11976783257319,23.52467692108109,23.04011134407499,23.133041381835938,2673700
2012-09-25,23.259164653611275,23.279077511169568,22.734770792576537,22.748046875,3238500
2012-09-26,22.75468210185628,22.860888221863696,22.50244414943469,22.535633087158203,3041500
2012-09-27,22.65511987220604,23.19942666388587,22.57546336696937,23.073305130004883,3333300
2012-09-28,22.900716129668787,23.312264522126494,22.840975029783507,23.25252342224121,3729700
2012-10-01,23.292354339703618,23.39192369499215,22.734771520826392,22.95382308959961,2427100
2012-10-02,23.079942598350694,23.13304439878794,22.83434139050128,23.126407623291016,2084600
2012-10-03,23.1662368115499,23.239251473590805,23.040115282611687,23.11313247680664,2895100
2012-10-04,23.518042017263998,23.683989249938932,23.192784327073447,23.2060604095459,3009600
2012-10-05,23.3786491527105,23.38528592849526,23.046754656083284,23.166236877441406,1806500
2012-10-08,23.020201490262572,23.212700897674736,22.93390821587885,23.126407623291016,1464100
2012-10-09,23.08658237514175,23.24589286147202,22.960463367072897,22.967100143432617,1511800
2012-10-10,22.98036865618676,23.19278087986696,22.794508593504943,23.119766235351562,1669800
2012-10-11,23.378643474702216,23.49148636071519,23.119766235351562,23.119766235351562,2245900
2012-10-12,23.11313154014322,23.38528491428823,23.020201490262572,23.126407623291016,1782900
2012-10-15,23.199424020509795,23.537955266653377,23.033476785072892,23.52467918395996,1920200
2012-10-16,23.710540505622472,23.936228834691747,23.57778221814283,23.876487731933594,1976800
2012-10-17,23.86985378146485,24.082266076237843,23.70390651791381,23.989336013793945,2427600
2012-10-18,23.949509200241067,24.201747206198338,23.949509200241067,24.148645401000977,2040300
2012-10-19,24.168554239436137,24.18846709655209,23.571143204420004,23.610971450805664,3100800
2012-10-22,23.57114269831248,23.71054029159234,23.25916363752827,23.338817596435547,3207500
2012-10-23,22.874165321408725,23.239248716922813,22.72813348249534,23.079940795898438,4573400
2012-10-24,23.21270114731861,23.43175019122822,22.894082744806656,22.933908462524414,2973500
2012-10-25,23.09985887946072,23.33882334721808,22.45598521039707,22.754688262939453,2815800
2012-10-26,22.794510308666858,22.814423164837258,22.376322604013,22.50908088684082,2349700
2012-10-31,22.57545751557853,22.81442190504245,22.39623675563409,22.761320114135742,3653300
2012-11-01,22.75469111057993,22.940553793292327,22.66176103530105,22.74141502380371,2316700
2012-11-02,22.967097582914665,23.046754083276326,22.80115033872553,22.81442642211914,2758000
2012-11-05,22.781240687857004,22.83434502890981,22.35641608805197,22.688310623168945,2000900
2012-11-06,22.734773592182712,22.940549096855325,22.57546311563712,22.83434295654297,1877100
2012-11-07,22.58873378877895,22.754681001525555,22.52899269090403,22.66839027404785,3899500
2012-11-08,22.621930548252625,22.754686323778273,22.283396737061537,22.296672821044922,2716000
2012-11-09,22.230292231306752,22.43606517765335,22.090894632501293,22.163911819458008,1846700
2012-11-12,22.22365400218986,22.382964466201734,22.031154596720413,22.13072395324707,1353000
2012-11-13,21.99132684848241,22.316581989738186,21.958137910090507,22.150634765625,1833500
2012-11-14,22.236933412917484,22.29003775291971,21.692626588666176,21.805469512939453,2705000
2012-11-15,21.83202198946961,21.944867447481577,21.453662424181505,21.639522552490234,1951600
2012-11-16,21.66607287766378,21.79219441012151,21.447023821120236,21.692625045776367,2871000
2012-11-19,21.99796565526283,22.25684294364744,21.885122747876277,22.13072395324707,2613400
2012-11-20,22.051070987010274,22.183826758859116,21.938225542353916,22.17055320739746,2625400
2012-11-21,22.223656327491646,22.53563798057473,22.16391521375561,22.50244903564453,2105700
2012-11-23,22.555547646796434,22.661753774824724,22.42942866106091,22.628564834594727,901700
2012-11-26,22.495802467978738,22.84760972858831,22.495802467978738,22.767955780029297,2852900
2012-11-27,22.58873488108509,22.595374187921976,22.32985762182662,22.535633087158203,3836600
2012-11-28,22.442702176847018,22.509080049715482,22.19709847649592,22.47589111328125,2857400
2012-11-29,22.60865207971708,22.70158212564527,22.43606553829,22.58209991455078,3046700
2012-11-30,22.641842866346064,22.7613250871833,22.4891717024216,22.52899742126465,3232700
2012-12-03,22.66176053599368,22.76796669570873,22.46262430304728,22.542278289794922,2404400
2012-12-04,22.509089835606517,22.894088755652888,22.27012533794389,22.74141502380371,2054800
2012-12-05,22.767955780029297,22.880801194961823,22.602008576775216,22.767955780029297,3087900
2012-12-06,22.774596430185603,23.172868728637695,22.761320349283398,23.172868728637695,3057500
2012-12-07,23.192785192059002,23.405197455232624,23.093218368032943,23.391923904418945,3455000
2012-12-10,23.391930539863694,23.47158452811028,23.29899793272894,23.352102279663086,2692200
2012-12-11,23.418473364924576,23.5114034128562,23.345456175220047,23.385284423828125,1727200
2012-12-12,23.43839451845891,23.518048503106908,23.206066809350027,23.411842346191406,2068000
2012-12-13,23.532280808519708,23.532280808519708,23.35831567259128,23.431917190551758,3625400
2012-12-14,23.425212510861027,23.712925993048838,23.358303467177706,23.485431671142578,2041600
2012-12-17,23.592492776289806,23.639332179900663,23.405145371514198,23.579113006591797,2442000
2012-12-18,23.579114980538893,23.98726435333764,23.579114980538893,23.97388458251953,2655500
2012-12-19,23.993957079033663,24.060866143595636,23.833371750700845,23.84675407409668,2988200
2012-12-20,23.886900462179227,24.622910364093755,23.8534459307135,24.475709915161133,3745300
2012-12-21,24.28166844252367,24.475708285489073,24.127775566094307,24.395414352416992,5272700
2012-12-24,24.274971130265115,24.522540212227796,24.20806208522553,24.435556411743164,918100
2012-12-26,24.502471108702004,24.502471108702004,23.99395561282045,24.13446617126465,2062800
2012-12-27,24.134466171898787,24.335195905741067,23.819987972348418,24.27497673034668,2299000
2012-12-28,24.121080370695726,24.361957037535223,23.92704054991761,23.933732986450195,1730700
2012-12-31,23.886898954758134,24.47570837058228,23.79991513650279,24.415489196777344,2711400
2013-01-02,24.917322055447343,25.091287190235846,24.783501346615875,24.990921020507812,3483200
2013-01-03,25.051130375456708,25.17156871087277,24.937384476684162,25.024368286132812,3071600
2013-01-04,25.03775069812103,25.25855518716902,24.95076943190545,25.23179054260254,2621400
2013-01-07,25.14481233533572,25.539579404839575,25.14481233533572,25.39906883239746,2527900
2013-01-08,25.392376675722712,25.42583120630022,25.184954502274856,25.318775177001953,2428900
2013-01-09,25.39237675789537,25.613178702355114,25.265245967905535,25.573034286499023,2599500
2013-01-10,25.71353402322862,25.71353402322862,25.28531008490213,25.452585220336914,2825800
2013-01-11,25.46597591386751,25.619868782796864,25.41913906473322,25.613176345825195,1801100
2013-01-14,25.62655830383301,25.639940625169668,25.465975552626738,25.626558303833008,1355300
2013-01-15,25.42582114653117,25.760371424775002,25.245163689989575,25.740299224853516,2014800
2013-01-16,25.60649035131937,25.75369335805647,25.492741877272362,25.7269287109375,2057400
2013-01-17,25.800523414154792,25.974488469742287,25.773758774090084,25.90757942199707,2696200
2013-01-18,26.01463409426274,26.46293030645683,25.900885656035783,26.429475784301758,3945000
2013-01-22,26.349194672631,26.476322927250095,26.175227005870738,26.30904769897461,3090200
2013-01-23,26.248816436959363,26.54991221979699,26.15514276061349,26.523147583007812,2067800
2013-01-24,26.583374119535367,26.911234630181372,26.563301912579252,26.884469985961914,3664500
2013-01-25,26.958059424906075,27.19224357604981,26.77740198584556,27.192243576049805,3003400
2013-01-28,27.272544958535175,27.426440374405974,27.19894602138331,27.386293411254883,2755700
2013-01-29,27.386296862250905,27.446516038357487,27.239093864564353,27.25916862487793,3197800
2013-01-30,27.03836011286748,27.225707498523978,26.697119867219325,26.797483444213867,5438000
2013-01-31,26.677045908570623,26.8443210943196,26.409407142822317,26.697120666503906,5749100
2013-02-01,26.90453994397565,27.439820021536182,26.717192554933646,27.08519744873047,3918500
2013-02-04,26.837636126954568,27.185568883348232,26.764034623353584,26.937999725341797,3789200
2013-02-05,27.105268819337386,27.132033460495418,26.851012385586095,26.95137596130371,2427000
2013-02-06,26.69712748147941,26.830945622304927,26.389339121295404,26.70381736755371,3076300
2013-02-07,26.71050602315192,26.723888347101468,26.362575810132796,26.37595558166504,2338100
2013-02-08,26.369259699268465,26.456243508950923,26.1752198747525,26.409406661987305,2590800
2013-02-11,26.436161074889192,26.48969034297056,26.161829957012145,26.315725326538086,2433100
2013-02-12,26.362571277385697,26.583373203545634,26.362571277385697,26.496389389038086,1655000
2013-02-13,26.549917202878152,26.690427743769,26.375949583513243,26.409406661987305,1554400
2013-02-14,26.3090427027364,26.34918966876865,26.13507762143053,26.235441207885742,2736500
2013-02-15,26.29565301816573,26.309035336429545,25.84066440686095,25.98786735534668,3790300
2013-02-19,26.108309321008313,26.563297995986073,26.08823711701172,26.53653335571289,2848500
2013-02-20,26.503079876767035,26.630208094453263,26.19529415873722,26.21536636352539,1845100
2013-02-21,26.40940448848346,26.40940448848346,25.840667382649116,25.947723388671875,2232600
2013-02-22,26.048097578361595,26.38264801984847,25.987878396797264,26.37595558166504,1844000
2013-02-25,26.496386424856603,26.536533385311152,25.639938354492188,25.639938354492188,2727000
2013-02-26,25.720239648651656,25.927661862421353,25.51281998729953,25.673402786254883,2345500
2013-02-27,25.59309561042359,26.121685648682764,25.59309561042359,25.860736846923828,2543300
2013-02-28,25.900899478202476,26.22876009608634,25.833990398185914,26.054792404174805,4405400
2013-03-01,25.934353315412583,26.349197768010292,25.80722504585906,26.288978576660156,2601700
2013-03-04,26.215362035546892,26.63689613342285,26.175215080181857,26.63689613342285,2263900
2013-03-05,26.69042589143122,26.817556655009536,26.549915360291923,26.784099578857422,2119500
2013-03-06,26.851015730512778,26.88447025991953,26.536537538771913,26.663665771484375,1284300
2013-03-07,26.643600889295097,26.757349383450663,26.33581505026799,26.396034240722656,2196100
2013-03-08,26.5173245760498,26.638623856894075,26.261250601523,26.42298126220703,2842800
2013-03-11,26.557752528968535,26.57796821432307,26.247766690443367,26.36232566833496,2393800
2013-03-12,26.362331346798417,26.382549607169903,26.03212975179307,26.15342903137207,2347400
2013-03-13,26.4162478785747,26.652106201777766,26.200605248599636,26.29494857788086,3898600
2013-03-14,26.288202049868342,26.44319756331036,26.220814708020576,26.22755241394043,3445300
2013-03-15,26.126479441328787,26.355600073047977,26.059089508080138,26.139957427978516,6413600
2013-03-18,25.87040247961108,26.04561373297866,25.816493104418562,25.97822380065918,4162500
2013-03-19,25.98495441340763,26.126469362643576,25.600840939388853,25.82322120666504,2886900
2013-03-20,26.02539209899011,26.13321340608085,25.890614822461004,26.099519729614258,2287100
2013-03-21,25.897354353646037,26.139952930272838,25.897354353646037,25.958003997802734,2293900
2013-03-22,25.991703307811676,26.294951594333718,25.87714427216069,26.207345962524414,2507700
2013-03-25,26.267981828173596,26.476886664909006,26.160160557427353,26.28145980834961,2670400
2013-03-26,26.422989403435277,27.0631796783273,26.38255801113814,27.049701690673828,3487000
2013-03-27,26.847527800054763,26.894699455315575,26.631885212958935,26.861005783081055,1862200
2013-03-28,26.820579959139817,26.982313233789043,26.692542937595604,26.941879272460938,1840400
2013-04-01,26.874482457972587,26.962085487385718,26.672317863743558,26.90143585205078,1518400
2013-04-02,27.00927029837669,27.19121670504039,26.92166466396074,27.049701690673828,1672100
2013-04-03,27.157510681677028,27.157510681677028,26.685791610793572,26.71274757385254,1959000
2013-04-04,26.73970669711162,26.975564975096916,26.625145125902744,26.726228713989258,4144300
2013-04-05,26.32190011447357,26.577974087760257,26.180382573732256,26.517324447631836,3516500
2013-04-08,26.497111223608826,27.00252408149149,26.422983593146665,26.989046096801758,2294800
2013-04-09,26.95534879927493,26.9957827479123,26.67231887080049,26.854265213012695,2267400
2013-04-10,26.894703516692196,27.352944726135565,26.867747546568985,27.13056182861328,1868200
2013-04-11,27.1912105822864,27.757273082953382,27.0766515690225,27.72357940673828,3226500
2013-04-12,27.689887340525484,27.797708653080615,27.62923769154679,27.703365325927734,2871300
2013-04-15,27.521411488108644,27.831397385283598,27.312506607492963,27.346202850341797,3524900
2013-04-16,27.66292665296977,27.93248117372782,27.238379182507693,27.90552520751953,2750800
2013-04-17,27.609021484393736,27.703364809788916,27.238383319394362,27.635974884033203,3988800
2013-04-18,27.629232123583424,27.689881760339734,27.130557046846825,27.37315559387207,2164700
2013-04-19,27.433810272015805,28.087478413770764,27.386638609277078,28.02682876586914,3270600
2013-04-22,27.999871618606797,28.100955217748197,27.74379505260124,27.972915649414062,2115300
2013-04-23,28.033561396110773,28.383981234894954,27.91226212227539,28.26268196105957,2582600
2013-04-24,28.215507763357632,29.118511959028915,28.215507763357632,28.761354446411133,3882300
2013-04-25,28.03355129967165,28.100941189010662,27.932470321655273,27.932470321655273,28065700
2013-04-26,28.040303891117,28.087475549044548,27.96617626561298,28.0335636138916,6023600
2013-04-29,28.10095721037077,28.121172903367448,28.033567282610353,28.11443519592285,3905500
2013-04-30,28.06726550435908,28.28290814702176,27.972919598863967,28.26943016052246,3493100
2013-05-01,28.289635716061667,28.37050103541264,28.06725544518096,28.242464065551758,3915700
2013-05-02,28.343551966545704,28.579410255075445,28.228990390215156,28.559194564819336,2790200
2013-05-03,28.8085317588708,28.89613737055466,28.579411169540997,28.801794052124023,5086700
2013-05-06,28.76135872382025,28.882658004760742,28.64005944287976,28.882658004760742,2613700
2013-05-07,29.037653402313353,29.158952693459703,28.795054820020656,28.963525772094727,2437800
2013-05-08,28.923085033986307,29.064602554237975,28.902869347091265,29.051124572753906,2099400
2013-05-09,29.030916721260173,29.07808838385492,28.862445763232422,28.91635513305664,2174500
2013-05-10,29.010695196569728,29.199384396397168,28.90961417551532,29.192644119262695,1955300
2013-05-13,29.199372990619956,29.327409928873788,29.071333481704606,29.138723373413086,2520400
2013-05-14,29.19938022546384,29.313939213760705,29.071340684823635,29.226333618164062,2308000
2013-05-15,29.20612412329814,29.563281716257137,29.05786886403393,29.543066024780273,3237300
2013-05-16,29.428512331474067,29.650895279992437,29.394818646424934,29.563289642333984,2656000
2013-05-17,29.596983327383114,29.684588965041566,29.374602949528132,29.563289642333984,3489200
2013-05-20,29.482410375337544,29.772180557250977,29.42849844816194,29.772180557250977,2046800
2013-05-21,29.866530591785704,30.183256808684707,29.76544699087584,30.16977882385254,2662400
2013-05-22,30.156288760831988,30.675179401062024,29.111769775985795,29.313934326171875,4073700
2013-05-23,29.003957745091522,29.003957745091522,28.303118015370945,28.559194564819336,3606200
2013-05-24,28.417681693393238,28.680498563246964,28.06726434158087,28.60637092590332,1895500
2013-05-28,28.9028670443188,29.084815923864184,28.26941738900896,28.599618911743164,2504000
2013-05-29,28.343547999676804,28.40419763261935,27.81791699062067,28.208770751953125,3656200
2013-05-30,28.242467701034567,28.491803967348538,27.67640525138766,27.69662094116211,2727600
2013-05-31,27.62923371060343,27.925741634742142,27.130558605222994,27.157514572143555,6555500
2013-06-03,27.13056483240719,27.50794074392537,26.820578853658198,27.238386154174805,3380600
2013-06-04,27.272084842049217,27.629242520309248,26.544288927108045,26.564504623413086,2481100
2013-06-05,26.47689255658036,26.6386232133573,26.03886710070648,26.187122344970703,3226400
2013-06-06,26.14668678649106,26.456672668457028,25.742357598766947,26.45667266845703,2825700
2013-06-07,26.544916957615012,26.687448488464092,26.198765995120247,26.490617752075195,3363400
2013-06-10,26.572055787003773,26.605991482142947,25.88654283520558,25.89333152770996,4682500
2013-06-11,25.72365487824087,25.805101078380293,25.404653593096757,25.42501449584961,5208800
2013-06-12,25.791524424802315,25.791524424802315,25.106013993780394,25.194246292114258,3808300
2013-06-13,25.343565326365056,26.049439215878685,25.112798962067437,25.97477912902832,3632400
2013-06-14,25.85939173452611,26.44309497771963,25.852605631545277,26.117307662963867,3172300
2013-06-17,26.41595137522571,26.633145556754886,25.94084638505317,26.10373878479004,3176700
2013-06-18,26.198767973286348,26.30057769679644,25.961215403934553,26.022300720214844,3873500
2013-06-19,26.022287770140736,26.144458341902748,24.807370744911566,25.085647583007812,4536000
2013-06-20,24.936330221590655,24.943116324911923,24.060775312876604,24.162582397460938,5613700
2013-06-21,24.318694137204904,24.685203309936295,23.816436990679872,24.678417205810547,11804700
2013-06-24,24.31869149670873,24.868456490676884,23.830009200623635,24.325477600097656,4925600
2013-06-25,24.549460794469436,25.173888601260398,24.30512218046758,25.058504104614258,5026400
2013-06-26,25.32998931657922,25.486095586549855,24.94990279678489,25.201032638549805,3895100
2013-06-27,25.343564859856425,25.82545847994856,25.30284047074375,25.805097579956055,3332800
2013-06-28,25.70329906139258,25.879768901704775,25.37072546785842,25.601491928100586,4192600
2013-07-01,25.988356208140296,25.988356208140296,25.458949449944768,25.49967384338379,2513200
2013-07-02,25.4182324202811,25.98836108988262,25.37072191357501,25.784744262695312,3385000
2013-07-03,25.60148428346772,25.60148428346772,25.214611596395425,25.42501449584961,2079000
2013-07-05,25.58790908716153,25.76437628290616,24.963481324799357,25.452163696289062,3089100
2013-07-08,25.520032640037535,25.811884296118446,25.370715054669617,25.513246536254883,3539900
2013-07-09,25.68971342997573,26.110524355407613,25.635416832933757,26.00871467590332,2190600
2013-07-10,25.913698083691784,26.144464485790984,25.635421180201117,25.967994689941406,2637300
2013-07-11,26.30735818337735,26.69423349658997,26.28021117348574,26.633148193359375,2790300
2013-07-12,26.633146474681592,27.16255067576465,26.198760685779895,26.44310188293457,2119100
2013-07-15,26.47704122995622,26.721382460748487,26.388808910381144,26.65351104736328,1367200
2013-07-16,26.673870086669922,26.76210498919796,26.544913374612232,26.673870086669922,2493100
2013-07-17,26.843556387587316,27.155769070279597,26.6806639397169,27.12862205505371,1731400
2013-07-18,27.14897685646484,27.461189468923422,27.128615952343516,27.447614669799805,2338000
2013-07-19,27.447607139344594,27.529055911740212,27.12860850940795,27.393310546875,2097600
2013-07-22,27.38652936830763,27.542638263665115,27.237211756204246,27.447614669799805,1506000
2013-07-23,27.488333984272685,27.49512008801557,27.203271022772643,27.33222770690918,2074500
2013-07-24,27.345806778116806,27.48833828114682,26.93857058343776,27.053955078125,4211500
2013-07-25,26.904637340584856,26.979297445890627,26.510978497784016,26.816402435302734,3162800
2013-07-26,26.6806525545108,26.918205018423425,26.48382189062453,26.911418914794922,1339800
2013-07-29,26.755313571652344,26.85712326337065,26.443100981103964,26.55169677734375,1433400
2013-07-30,26.71459065989362,26.836761249244734,26.33450409423149,26.40237808227539,1077600
2013-07-31,26.517759437908023,26.538120339342345,25.76437501530376,26.035865783691406,3422000
2013-08-01,26.191972069319558,26.286993061516878,25.893334295395427,26.035865783691406,2174100
2013-08-02,26.076584799287023,26.259840659991664,25.81188275242285,25.89333152770996,2569400
2013-08-05,25.87976273488489,26.049443839067482,25.845827031874006,25.92048454284668,1947300
2013-08-06,25.872970804833248,26.191972069319558,25.805099407300265,26.035865783691406,2621300
2013-08-07,25.954413818989874,26.029071304028168,25.68292311095639,25.859390258789062,1199000
2013-08-08,25.9408501910061,26.001935497151656,25.506466942472546,25.63542366027832,1743500
2013-08-09,25.58790610073585,26.232694690279285,25.574331304320154,26.001928329467773,1814900
2013-08-12,25.8254623963925,25.852611993251532,25.37750440473071,25.5743350982666,1727500
2013-08-13,25.621847020160583,25.621847020160583,25.15352809942791,25.20782470703125,1850100
2013-08-14,25.180675779533683,25.255335882464564,24.949909365532893,25.092443466186523,2221200
2013-08-15,24.909179084585897,24.909179084585897,24.42049682369272,24.542667388916016,2227600
2013-08-16,24.434083383101285,24.481593893660357,23.796083249073284,23.80965805053711,2462500
2013-08-19,23.816436892669163,23.938607479452816,23.59245662052318,23.60603141784668,2708000
2013-08-20,23.626395200101193,24.074353160796058,23.626395200101193,23.965757369995117,3166700
2013-08-21,23.884302403314052,24.461219496292795,23.48385504291788,24.047197341918945,2768600
2013-08-22,23.979334007823255,24.12186550872685,23.830013813089156,24.040416717529297,1626300
2013-08-23,24.142225737335046,24.515523624610818,23.99290554677353,24.48837661743164,1474600
2013-08-26,24.481585637164653,24.5698205223577,24.29154365902065,24.35941505432129,1390400
2013-08-27,24.101493763658347,24.359409669213573,23.863941343493792,24.311899185180664,2078800
2013-08-28,24.31191155205385,24.556252788014753,24.1082947184626,24.20331573486328,2012000
2013-08-29,24.053984623585876,24.2100908782914,23.897878368880352,24.121858596801758,1059400
2013-08-30,24.203315997238555,24.298337014669308,23.809657126578493,23.91825294494629,2031800
2013-09-03,24.182945544872272,24.230456034834244,23.626391871779862,23.958965301513672,2507700
2013-09-04,23.95897107345191,24.277972373584824,23.768929067821137,24.15580177307129,1629500
2013-09-05,24.162579713941373,24.488369597985848,24.08113353749389,24.21687889099121,2304600
2013-09-06,24.40014512407846,25.099230497071716,24.393356429491675,24.8073787689209,2687700
2013-09-09,24.834522236369544,25.513246536254883,24.590181074150387,25.513246536254883,2693000
2013-09-10,25.689719194314875,25.818678495840295,25.194250660416472,25.309635162353516,2766400
2013-09-11,25.30284385734998,25.445377943757684,25.10601575644718,25.404653549194336,1904400
2013-09-12,25.527742385319055,25.63031679575605,25.144791137218512,25.34310531616211,2356900
2013-09-13,25.322602993716558,25.43885718982342,25.20635140625316,25.281574249267578,1408100
2013-09-16,25.55510174357273,26.307327358032982,25.404658707594876,25.520910263061523,1979700
2013-09-17,25.582447352642976,25.890175790854776,25.507224555675442,25.678184509277344,1702400
2013-09-18,25.685022680255358,26.922770993458197,25.322585828562,26.779165267944336,4316800
2013-09-19,26.840722482486132,27.17580526128052,26.567185413729785,26.594539642333984,2522600
2013-09-20,26.601373733569584,26.69027104428584,26.047462463378903,26.047462463378906,3326700
2013-09-23,26.067968752803427,26.35518278461056,25.91068593412106,26.088485717773438,2368200
2013-09-24,26.095326388400355,26.300477804508052,25.86282075450716,25.88333511352539,2785500
2013-09-25,25.917532599054987,26.225258459371336,25.75340987939642,25.97907829284668,2713000
2013-09-26,25.951729315281476,26.34151791850904,25.780769310053856,26.32784080505371,2732200
2013-09-27,26.232096163297967,26.444084839993256,25.917530469165534,26.191064834594727,2254600
2013-09-30,26.054297969396426,26.218420685783844,25.657672201810126,25.726055145263672,3333100
2013-10-01,25.83546674374716,26.53298365101612,25.514063812438284,26.170549392700195,2698100
2013-10-02,26.909103238552945,26.929620212644917,26.232103092297763,26.49880027770996,4345000
2013-10-03,26.368867748491322,26.560342087652845,25.767087900015106,26.136362075805664,3040600
2013-10-04,26.081656440872454,26.218424958711363,25.732899198593607,26.054302215576172,2234200
2013-10-07,25.780764598279116,26.067976102421355,25.671350319276048,25.80811882019043,1948700
2013-10-08,25.808120519255212,25.97224064424349,25.582452086593385,25.650835037231445,2024700
2013-10-09,25.712375676101423,26.06113543819018,25.527741223986013,25.582447052001953,2503700
2013-10-10,25.862825669074567,26.396219974040857,25.82179433459936,26.382545471191406,1965500
2013-10-11,26.382543757731234,26.744978058475322,26.122683873549867,26.73813819885254,1651200
2013-10-14,26.485110195225182,26.710778539232727,26.39621030740633,26.649232864379883,1951500
2013-10-15,26.5124812451728,26.799692837788083,26.307329734927173,26.67660140991211,2680500
2013-10-16,26.73130292461687,27.360434407046444,26.72446567313059,27.339920043945312,2288100
2013-10-17,27.251015877259466,27.51771559923583,27.22366426693324,27.38094711303711,3346400
2013-10-18,27.35359446606404,27.456171488768604,27.19631161092122,27.23050308227539,2267100
2013-10-21,27.23735440543089,27.312574630612048,27.107423107500487,27.28522300720215,1980200
2013-10-22,27.469849404048976,27.873315076907403,27.35359786526992,27.8186092376709,3391700
2013-10-23,27.586110682654002,27.86648502890586,27.36728205185465,27.4425048828125,2644900
2013-10-24,27.592939520121707,27.7365478848051,27.257859422692384,27.64080810546875,1879300
2013-10-25,27.613449846159366,28.030592511204265,27.545064305947793,27.98272132873535,2693700
2013-10-28,27.900664837033126,27.900664837033126,27.428816288459295,27.75705909729004,2661200
2013-10-29,27.743379882984026,27.743379882984026,27.483520034131093,27.65447998046875,2308500
2013-10-30,27.633967116887515,27.818604181959508,27.271532845806508,27.38094711303711,2682200
2013-10-31,27.387777988167944,27.49719222992924,27.04585815658372,27.319395065307617,2771800
2013-11-01,27.42881580671972,27.818604298400395,27.175795801810242,27.74338150024414,2057000
2013-11-04,27.804933853709613,27.962216738172575,27.613459491518622,27.955379486083984,1657400
2013-11-05,27.75706655291224,27.791258032229,27.230509423777654,27.292055130004883,2025300
2013-11-06,27.421977556559774,27.497200359129582,27.121088954922605,27.278371810913086,1656600
2013-11-07,27.30572225142858,27.36726793513429,26.731296739722552,26.833873748779297,2240600
2013-11-08,26.751810588683036,26.99115606904405,26.06113358126313,26.63555908203125,2156000
2013-11-11,26.601373474145397,26.94329342826736,26.43041349708442,26.683433532714844,1480400
2013-11-12,26.683422629599647,26.779159760251886,26.170542907984526,26.375694274902344,2003200
