date,open,high,low,close,volume
2003-07-08,11.451789596175221,11.51767263815157,11.37392627039164,11.427831649780273,2434406
2003-07-09,11.385904442867123,11.523661314340464,11.385904442867123,11.397883415222168,1833706
2003-07-10,11.379912125553478,11.397880579615785,11.086429997087786,11.122366905212402,2310274
2003-07-11,11.080448515268515,11.290079320125558,11.080448515268515,11.218205451965332,1498136
2003-07-14,11.26611886352752,11.320024252683249,11.122372469722242,11.15231990814209,1945391
2003-07-15,11.152320892268865,11.224193440208834,11.002584997566302,11.008574485778809,2197901
2003-07-16,10.990601927802143,11.002580899765709,10.631236045419215,10.840866088867188,2641714
2003-07-17,10.715091376599098,10.828890333445441,10.691133425555654,10.757017135620117,2288648
2003-07-18,10.870819069780937,11.08044856496795,10.786966878523044,11.074459075927734,1855160
2003-07-21,11.026543945353444,11.080448033519719,10.709103662667816,10.745039939880371,1571330
2003-07-22,10.86482571142522,11.068465645049256,10.834878276889384,11.06247615814209,1688981
2003-07-23,10.996595912440592,11.044511819897034,10.82290205852115,10.882796287536621,1129869
2003-07-24,10.960655472521614,11.104401838256802,10.870814485415774,10.984613418579102,1653817
2003-07-25,11.04450719289011,11.08044279781735,10.876802242356275,10.972633361816406,1394424
2003-07-28,11.020552952781738,11.068467545656842,10.894774361438229,10.960658073425293,2025010
2003-07-29,10.936698654490494,11.068465397587477,10.834878034650004,10.912740707397461,2363735
2003-07-30,10.900763082766003,11.014562690235143,10.182031789389498,10.397650718688965,7970860
2003-07-31,10.361715824068398,10.709102869483955,10.295832107970881,10.511451721191406,3737681
2003-08-01,10.553379365913928,10.553379365913928,10.331770224867077,10.43359088897705,2759709
2003-08-04,10.553375645271853,10.553375645271853,10.241925583978116,10.301819801330566,3257730
2003-08-05,10.24192517604845,10.301819391015352,10.152083525945635,10.1640625,3820570
2003-08-06,10.16405932847179,10.265879265552801,10.038281450757731,10.205985069274902,3861470
2003-08-07,10.188021332623617,10.259893872579866,10.152084407340508,10.229947090148926,2598749
2003-08-08,10.229946007212511,10.253903954865075,10.158072819559735,10.21796703338623,2367407
2003-08-11,10.271877189729016,10.355729395530027,10.182036149154248,10.337760925292969,1555957
2003-08-12,10.379680799687153,10.499469214994587,10.301818133145867,10.49347972869873,3360638
2003-08-13,10.666903027394197,10.666903027394197,10.313976359877854,10.344401359558105,2739861
2003-08-14,10.344398561020531,10.460012197017946,10.253124252427725,10.441757202148438,1374233
2003-08-15,10.44175644816006,10.557370741563822,10.39307713111119,10.551285743713379,873745
2003-08-18,10.545203271309797,10.581712601401314,10.405249618741758,10.45392894744873,1245798
2003-08-19,10.435672091563044,10.441757089787401,10.289633465687933,10.362652778625488,2131819
2003-08-20,10.301804148026271,10.581711421963885,10.295719149396778,10.557372093200684,1467619
2003-08-21,10.612138821075511,10.672988155411321,10.48435515239482,10.520864486694336,1628807
2003-08-22,10.502609360630668,10.551289360119071,10.338316359622056,10.344401359558105,1376642
2003-08-25,10.344398417846925,10.344398417846925,10.259209108723034,10.313973426818848,1546492
2003-08-26,10.313973426818848,10.344398417846925,10.192274794215988,10.313973426818848,1939196
2003-08-27,10.259209140320875,10.362652778625488,10.247039143872161,10.362652778625488,1867493
2003-08-28,10.332231359686006,10.399165693227644,10.289636360133652,10.344401359558105,1623760
2003-08-29,10.28963637802692,10.399165711311378,10.28963637802692,10.393080711364746,1307692
2003-09-02,10.380905621359977,10.721662122512267,10.374820624397026,10.715577125549316,3175759
2003-09-03,10.764263723553542,10.812943063450655,10.654734376591286,10.80685806274414,2271898
2003-09-04,10.819022932091364,10.855532253257042,10.56345502091288,10.709493637084961,4507887
2003-09-05,10.557374108651741,10.727752105539183,10.557374108651741,10.563458442687988,3402627
2003-09-08,10.5269456997472,10.715578634905022,10.478266382941403,10.709493637084961,2956806
2003-09-09,10.630397237628545,10.691247261086879,10.581717884617056,10.58780288696289,2139161
2003-09-10,10.539114994561116,10.752087906836984,10.52694499973027,10.727747917175293,2199163
2003-09-11,10.788598218607278,10.879872522485284,10.764258892459925,10.77642822265625,2338725
2003-09-12,10.794685995179895,10.86162032438502,10.64864733768601,10.819025993347168,1662881
2003-09-15,10.800770177730486,10.81294017589356,10.691241525772467,10.75817584991455,1362932
2003-09-16,10.75817666368386,10.843365325759567,10.685157334936918,10.819025993347168,1621580
2003-09-17,10.819029183811786,10.83119918648428,10.7216698281869,10.794689178466797,1829175
2003-09-18,10.800773691944435,11.10502108199401,10.788603689821645,11.098936080932617,2722423
2003-09-19,11.135441588660322,11.293650230290144,11.105017259580626,11.287565231323242,2924511
2003-09-22,11.23280226854971,11.23280226854971,10.989404928950831,11.056339263916016,1682958
2003-09-23,11.07459497637606,11.378841670442316,11.01374563756281,11.159784317016602,3229335
2003-09-24,11.1111004884967,11.117185486494233,10.885957559852104,10.898127555847168,2855733
2003-09-25,10.940727070065739,11.019831415832883,10.904217730502836,10.952897071838379,1329547
2003-09-26,10.922471441722996,11.013745784034212,10.81294276355352,10.928556442260742,1421385
2003-09-29,10.898132729616517,11.074595758054745,10.867707725184914,10.952897071838379,1653760
2003-09-30,10.922468929865015,10.97114892297197,10.770345282915438,10.8372802734375,1831125
2003-10-01,10.77034908129351,10.922472781892541,10.758179744479841,10.885963439941406,2077611
2003-10-02,10.885962727843875,10.98940641140128,10.806858382076731,10.952897071838379,1469684
2003-10-03,11.08676049650657,11.092845494504102,10.892042557849635,10.898127555847168,1703321
2003-10-06,10.873787166708318,10.952891472032373,10.86770216893303,10.89204216003418,1428383
2003-10-07,10.812943382963052,10.952897071838379,10.806858382076731,10.952897071838379,2412838
2003-10-08,11.561385329851634,11.573555325478086,11.165864466520055,11.342328071594238,8341938
2003-10-09,11.342334884155502,11.366673558517608,11.050256810953481,11.226719856262207,3419434
2003-10-10,11.22671744128855,11.342332444311959,11.22671744128855,11.336247444152832,3689497
2003-10-13,11.33016508445356,11.415353775024414,11.251060063949732,11.415353775024414,5523547
2003-10-14,11.427519991209627,11.427519991209627,11.287566332823099,11.348416328430176,2667871
2003-10-15,11.342332393425128,11.348417393556954,11.153698720848375,11.232802391052246,3208914
2003-10-16,11.135447172795702,11.269315885689574,11.09285282442225,11.257145881652832,2324614
2003-10-17,11.31190501348702,11.31190501348702,11.165866372549957,11.202376365661621,2081455
2003-10-20,11.226715560581342,11.275395553699449,11.190206897252418,11.263225555419922,1236678
2003-10-21,11.159787180869186,11.257145881652832,11.105022828458992,11.257145881652832,2660127
2003-10-22,11.153696902413838,11.269310554559686,11.147611903274074,11.263225555419922,2953823
2003-10-23,11.202376906638932,11.220631904076322,11.044168260357878,11.074592590332031,3058624
2003-10-24,10.983313494648511,11.074587776405323,10.958974174400026,11.025908470153809,2211037
2003-10-27,11.013739859586357,11.09892915553529,10.855531262217571,10.940720558166504,3008949
2003-10-28,10.739924200016725,10.752094201972863,10.514781161093271,10.72166919708252,7492744
2003-10-29,10.721666358683805,10.782515686600526,10.666902030134242,10.770345687866211,3151207
2003-10-30,10.648646448814393,11.0137430620735,10.648646448814393,10.916383743286133,5367120
2003-10-31,11.135443091274709,11.257141755525113,11.031999426388335,11.044169425964355,5471175
2003-11-03,11.074590606261904,11.123269924952295,10.965061972769842,11.117185592651367,2061034
2003-11-04,10.977233708079744,11.013743036443286,10.83119506311595,10.867704391479492,2429014
2003-11-05,10.806858447457403,10.86770779093372,10.733839102134818,10.764264106750488,2138244
2003-11-06,10.709495857262256,10.764260848996088,10.68515652669093,10.75817584991455,1677279
2003-11-07,10.75817210428997,10.800766417276035,10.679067809526202,10.715577125549316,1510354
2003-11-10,10.69732359585282,10.764257901667827,10.64864361652944,10.727747917175293,1693340
2003-11-11,10.727754101211683,10.794688445611134,10.691244761427903,10.764264106750488,3590145
2003-11-12,10.822982154837717,10.841525419755744,10.724086094477311,10.785896301269531,2370963
2003-11-13,10.798256235457398,10.804437322866915,10.686998014621633,10.761170387268066,2617392
2003-11-14,10.804438889919691,10.866249772979778,10.773534124657514,10.785896301269531,2689440
2003-11-17,10.73644193918624,10.754985194336236,10.557192501538806,10.594278335571289,1908966
2003-11-18,10.643730180829756,10.71172146032909,10.600462572614363,10.625186920166016,2404348
2003-11-19,10.693178110229486,10.946599965443504,10.693178110229486,10.897151947021484,2845924
2003-11-20,10.909520775543198,11.020779053927642,10.773538134731936,10.915701866149902,3064074
2003-11-21,11.026957487957326,11.051681844427636,10.921880325494417,11.045500755310059,2541272
2003-11-24,11.045498743184153,11.280378058060963,11.033136567200978,11.249472618103027,3174669
2003-11-25,11.25565373508364,11.25565373508364,11.132033327469179,11.1505765914917,2346183
2003-11-26,11.243293177393177,11.24947426629037,11.064043628178371,11.138216018676758,1820455
2003-11-28,11.132033327469179,11.21238679529893,11.125852239461674,11.1505765914917,552515
2003-12-01,11.150574372886839,11.249470408794151,11.094944591887813,11.187660217285156,1990879
2003-12-02,11.125855887439483,11.138218067507845,10.983692169189453,10.983692169189453,3090977
2003-12-03,11.051683483297378,11.113493707371124,10.909519765047346,10.983692169189453,3680663
2003-12-04,11.002232798149128,11.187663425856785,10.983689532497994,11.162939071655273,1938335
2003-12-05,11.20002487203174,11.366912899464861,11.16293834314978,11.280378341674805,3092755
2003-12-08,11.360732324322877,11.533801447718098,11.323645793766238,11.490533828735352,2905696
2003-12-09,11.53380590524121,11.651245278188808,11.471994997091798,11.496719360351562,2639133
2003-12-10,11.453441270149531,11.85520774878656,11.453441270149531,11.750130653381348,4254173
2003-12-11,11.836668930077984,11.886117629996793,11.762497232735328,11.87375545501709,3594103
2003-12-12,11.886119881957011,11.92938750258351,11.762499461274256,11.787223815917969,2392761
2003-12-15,11.87993623640426,11.92320384771837,11.78104019165039,11.78104019165039,1659554
2003-12-16,11.923207403588695,11.923207403588695,11.787224794297071,11.830491065979004,2188665
2003-12-17,11.830490922644579,11.985016797585955,11.750138116892298,11.941750526428223,2049102
2003-12-18,11.910841828276125,12.10245418548584,11.898479653453851,12.10245418548584,2173349
2003-12-19,12.145720140904082,12.312608144293185,12.083910620874919,12.250797271728516,2765101
2003-12-22,12.250798084339126,12.460953712463379,12.145720946544795,12.460953712463379,2939425
2003-12-23,12.45477589066511,12.757646560668945,12.405327176367031,12.757646560668945,3040154
2003-12-24,12.757642113168327,12.912167938943911,12.621659548790069,12.67110824584961,1367407
2003-12-26,12.671108336458227,12.720555681335878,12.572210941631951,12.578392028808594,1085298
2003-12-29,12.578392904830237,12.677288954008636,12.504221206080333,12.652565956115723,1694373
2003-12-30,12.652566850671688,12.862721139100968,12.640204674583416,12.850358963012695,1998222
2003-12-31,12.807094383579578,12.844179564186021,12.60930089268985,12.640206336975098,1999771
2004-01-02,12.732917855689161,12.788547640278942,12.54130550574874,12.578392028808594,2021454
2004-01-05,12.578393002039386,12.634022790933422,12.275522412020818,12.559849739074707,2689153
2004-01-06,12.528939890159245,12.528939890159245,12.294060019851102,12.380595207214355,4886422
2004-01-07,13.041971219126397,13.295393121518911,12.980160339257166,13.103780746459961,12403029
2004-01-08,13.041974827969959,13.04815591766725,12.794733945150368,12.893630027770996,5502495
2004-01-09,12.825633948070337,12.899807000767073,12.770005511083392,12.800910949707031,2433144
2004-01-12,12.763824828275299,12.794730267879375,12.671109861998717,12.72055721282959,2429874
2004-01-13,12.720557212829592,12.732919388671222,12.621661158632195,12.72055721282959,2309126
2004-01-14,12.714378493893046,12.943077437039495,12.702016315748054,12.918353080749512,1876843
2004-01-15,12.912162138539427,12.980152713918075,12.84417021062591,12.924524307250977,2144095
2004-01-16,12.99870966581537,13.004890756685155,12.899813564435131,12.955443382263184,1692939
2004-01-20,12.949251512509958,13.153224636354151,12.918346083886545,13.140862464904785,2190386
2004-01-21,13.190313579338978,13.579717994086693,13.10995945012308,13.536450386047363,3546263
2004-01-22,13.567360716450162,13.567360716450162,13.276852234134656,13.320119857788086,2555097
2004-01-23,13.289209425823989,13.351020293564229,13.097598440900045,13.134683609008789,2453278
2004-01-26,13.116141280845868,13.431374023653763,12.992520889115134,13.072875022888184,1560603
2004-01-27,13.041967437495137,13.072872868468453,12.9801565755485,12.986337661743164,2113119
2004-01-28,13.01106348421775,13.443735509377927,12.998701310424423,13.283028602600098,3259336
2004-01-29,13.536450622255073,13.690976443985127,13.412830235378117,13.62298583984375,4388459
2004-01-30,13.604447509934715,13.604447509934715,13.34484446814509,13.431378364562988,2780474
2004-02-02,13.412829344478597,13.641528194665582,13.338657658293192,13.567355155944824,2516492
2004-02-03,13.721883067948715,13.901133253094706,13.660073545421671,13.789875030517578,3757586
2004-02-04,13.67860817985514,13.734237937822428,13.45609185305566,13.51172161102295,2454999
2004-02-05,13.598263195619507,13.68479707151414,13.419013003549615,13.437556266784668,2079447
2004-02-06,13.394285172925652,13.536448801593362,13.394285172925652,13.530267715454102,1993059
2004-02-09,13.530271772619734,13.59826374053955,13.44373789325745,13.59826374053955,2651236
2004-02-10,13.598259269715822,13.796052667916559,13.579716011834327,13.728060722351074,2450468
2004-02-11,13.687388786961487,13.687388786961487,13.462081203552609,13.59976863861084,3409281
2004-02-12,13.518404562122866,13.63731621697943,13.437043019147264,13.480853080749512,1964034
2004-02-13,13.430786643478656,13.4683381310158,13.330650712872227,13.336909294128418,1716859
2004-02-17,13.380717545656267,13.793779743988075,13.380717545656267,13.768745422363281,2254804
2004-02-18,13.781258645991647,13.781258645991647,13.60601981417471,13.649829864501953,1644639
2004-02-19,13.649831650338086,13.699898916341875,13.487109954468282,13.499627113342285,1486376
2004-02-20,13.58724776183709,13.58724776183709,13.330648707911612,13.46833610534668,1453565
2004-02-23,13.40575216939882,13.487112347020537,13.330649202831886,13.374459266662598,1054093
2004-02-24,13.33064649593027,13.393232288694136,13.274319282442793,13.29935359954834,1624907
2004-02-25,13.361942072361664,13.643575457302843,13.33064916970321,13.593506813049316,2165605
2004-02-26,13.368199548477353,13.68112581022453,13.368199548477353,13.63731575012207,1511042
2004-02-27,13.6373084546495,13.837580168994997,13.606015571316886,13.74370288848877,2653473
2004-03-01,13.800027947954458,13.87512948686648,13.74370076665189,13.856353759765625,1268342
2004-03-02,13.875136053398425,13.906428946709491,13.712414377672925,13.737448692321777,1553204
2004-03-03,13.724937642671948,13.856366483572957,13.724937642671948,13.775006294250488,1160443
2004-03-04,13.768739591587194,13.793773902610475,13.649827983718456,13.681120872497559,1642058
2004-03-05,13.668610244288136,13.749970424474656,13.637317340565433,13.718677520751953,2369357
2004-03-08,13.756230549908537,13.831333527276346,13.712420479777315,13.775006294250488,1171227
2004-03-09,13.76874572402507,13.781262885111708,13.562213935588012,13.656092643737793,1870762
2004-03-10,13.649832816874927,13.712417247101284,13.518404006958008,13.518404006958008,1542133
2004-03-11,13.643571880509503,13.731190615490627,13.449557304382324,13.449557304382324,2304709
2004-03-12,13.468334482716768,13.649831920489692,13.393232897478597,13.574728965759277,1442896
2004-03-15,13.612281632908498,13.612281632908498,13.361941167577216,13.40575122833252,1694430
2004-03-16,13.806297748901947,13.806297748901947,13.46207854450072,13.55595588684082,1476223
2004-03-17,13.580989392771682,13.837588450688505,13.555955071122737,13.80003833770752,1628922
2004-03-18,13.806296533644844,13.856363806056038,13.72493499055151,13.793779373168945,1316641
2004-03-19,13.825069020196201,13.900170595881685,13.768741811313035,13.787517547607422,1208054
2004-03-22,13.706155702573515,13.818810117700714,13.587244078320177,13.649829864501953,1505134
2004-03-23,13.687384390239169,13.749968820893198,13.606022850048882,13.63731575012207,1040957
2004-03-24,13.61228228170075,13.818814065612868,13.574730799263559,13.768745422363281,2720645
2004-03-25,13.80003833770752,13.850105611512978,13.718676792348449,13.80003833770752,1089658
2004-03-26,13.800038324394274,13.843847017745231,13.737452520332289,13.768745422363281,1057879
2004-03-29,13.768748722456523,13.912694736807634,13.756231558644012,13.893918991088867,1426088
2004-03-30,13.906430387778332,14.1129621355414,13.856361753292209,14.08792781829834,1675214
2004-03-31,14.0879269363212,14.206838566289068,14.019082568212793,14.14425277709961,1432570
2004-04-01,14.14425395055414,14.33200996420728,14.09418668454093,14.19432258605957,1867665
2004-04-02,14.213095384498189,14.2318711189291,13.937720685162027,13.943979263305664,1989101
2004-04-05,13.956504810151419,13.956504810151419,13.85010891774508,13.893918991088867,3031607
2004-04-06,13.862622386293987,13.925208188673473,13.76874505221715,13.793779373168945,4889348
2004-04-07,13.812554777968119,13.831330518225348,13.543438573265892,13.562212944030762,3037458
2004-04-08,13.612276173475992,13.643569061464953,13.518398879000921,13.54343318939209,1731773
2004-04-12,13.624803485381099,13.674872143487486,13.311877111201852,13.443305969238281,1907474
2004-04-13,13.412004583680341,13.412004583680341,13.099079776712353,13.149147033691406,3402971
2004-04-14,13.017724599104996,13.117861900819882,12.905071504168388,12.980173110961914,5207079
2004-04-15,13.080311530114894,13.217998962242724,12.905072606635995,12.973917007446289,3638903
2004-04-16,13.167929208044052,13.167929208044052,13.005207461930446,13.074051856994629,2437045
2004-04-19,13.111597584420798,13.117856163040463,13.017718905125836,13.042753219604492,2113635
2004-04-20,13.111603729297238,13.174188175332631,13.067793658427588,13.080310821533203,2579418
2004-04-21,13.080301672153542,13.130368920062395,12.992681591702535,13.086560249328613,2371365
2004-04-22,13.092825843732209,13.349424906453498,13.08030868267337,13.280580520629883,2290139
2004-04-23,13.28683636507305,13.443299476596483,13.186700466715237,13.430782318115234,1918545
2004-04-26,13.462076787211185,13.549696906817355,13.437042467323709,13.518404006958008,1828773
2004-04-27,13.580989295633213,13.606023617103098,13.286838757346892,13.368200302124023,2503872
2004-04-28,13.393234999903326,13.656092643737793,13.330649194470139,13.656092643737793,3506166
2004-04-29,13.643572380486274,13.643572380486274,13.067788579387845,13.130373001098633,3759192
2004-04-30,13.286841140594333,13.361944118475138,13.086569271897522,13.18044662475586,2779556
2004-05-03,13.149149074695664,13.16792481253666,13.055271754982876,13.11159896850586,1876097
2004-05-04,13.111598176400115,13.180441174832593,12.986426598355424,13.067788124084473,1987151
2004-05-05,13.01771887093369,13.067787499759495,12.817447094614549,12.823705673217773,2331498
2004-05-06,12.704798720771157,12.829970352353623,12.629697111314364,12.798677444458008,2864452
2004-05-07,12.592142317652327,12.67976243676847,12.266698899919879,12.391870498657227,3457236
2004-05-10,12.172825054376089,12.32928822808719,12.041396207577598,12.191600799560547,3892159
2004-05-11,12.197856348253046,12.517041198037075,12.154046287049487,12.235407829284668,2581885
2004-05-12,12.441712839918784,12.454408587160234,12.067192463390274,12.111627578735352,4028968
2004-05-13,12.092584965727033,12.371888650254595,11.965628871762828,12.302062034606934,3591006
2004-05-14,12.314754702395865,12.454406509726033,12.225885875560738,12.308406829833984,2118740
2004-05-17,12.2195336941114,12.346489711550207,12.137012768936922,12.295706748962402,1689497
2004-05-18,12.429014820730073,12.448057046951915,12.251275800734398,12.257623672485352,1108243
2004-05-19,12.378229075421615,12.397272686410895,12.168750743570246,12.225881576538086,1054609
2004-05-20,12.20049830476966,12.37823740457047,12.1941504301685,12.26397705078125,1120404
2004-05-21,12.365533322520633,12.403620544461488,12.200490083140972,12.295706748962402,1255091
2004-05-24,12.365536534579721,12.467101097106934,12.295709942883406,12.467101097106934,1321631
2004-05-25,12.346492822489243,12.67023151249735,12.346492822489243,12.651187896728516,1515459
2004-05-26,12.613101959228517,12.676580684970553,12.492493769349844,12.613101959228516,1182929
2004-05-27,12.663884252658118,12.733709458154326,12.555971813783367,12.689275741577148,1603396
2004-05-28,12.689274912052433,12.708318527496784,12.55597099297301,12.657535552978516,1369414
2004-06-01,12.657537284443551,12.727362494926751,12.50518972907967,12.606754302978516,997419
2004-06-02,12.511538031792757,12.663885592392926,12.505190158891446,12.594058990478516,1368669
2004-06-03,12.594057147523714,12.625796507385676,12.429015254303645,12.467101097106934,1827454
2004-06-04,12.460755998524698,12.568669846073751,12.422670147244643,12.429018020629883,1267309
2004-06-07,12.429020993860108,12.65119383742817,12.429020993860108,12.644845962524414,1479780
2004-06-08,12.549628314126327,12.600409920626715,12.473453820828333,12.492497444152832,1663913
2004-06-09,12.473452365697751,12.50519173420259,12.289365417401125,12.327452659606934,1829978
2004-06-10,12.34649289220361,12.403623739832708,12.276667689687999,12.314753532409668,1673780
2004-06-14,12.314755875865655,12.314755875865655,12.149712562561035,12.149712562561035,1463202
2004-06-15,12.346490003091873,12.435358800688313,12.333794262145132,12.371881484985352,1840246
2004-06-16,12.486149133992882,12.536932127752747,12.359193038624777,12.505192756652832,1723341
2004-06-17,12.581360317845661,12.594056060694841,12.492491506932343,12.498839378356934,1444330
2004-06-18,12.505189300132711,12.682928340132392,12.448058447944222,12.619449615478516,1390638
2004-06-21,12.619451598272327,12.879711632183456,12.587712230958434,12.79719066619873,1480698
2004-06-22,12.752754773823522,12.911450211678458,12.575017105773544,12.695625305175781,1556875
2004-06-23,12.70197257688214,12.847972261673888,12.657537467457752,12.809885025024414,1549762
2004-06-24,12.835275880905465,13.013014920775461,12.809884391062441,12.98127555847168,1428670
2004-06-25,12.981268891960186,13.025702587335447,12.917790199952014,12.924138069152832,1128779
2004-06-28,12.987627603495689,13.16536531143669,12.898757360493569,12.943192481994629,981472
2004-06-29,12.993975348390567,13.000323222827403,12.663888655738303,12.74006175994873,1413125
2004-06-30,12.790840420806713,12.898752860631307,12.68292798098212,12.879709243774414,1525612
2004-07-01,12.847970907628312,12.924143983868154,12.594057412422952,12.765448570251465,1542420
2004-07-02,12.873362363742299,12.949536837041249,12.77814566114985,12.809885025024414,954167
2004-07-06,12.809884780916365,13.044753291049942,12.790841162954527,13.038405418395996,1396891
2004-07-07,13.038407676740716,13.038407676740716,12.917799464456758,12.987626075744629,1051569
2004-07-08,12.98127890848411,13.038408386342853,12.892408671099236,12.911452293395996,1343200
2004-07-09,13.114580631460218,13.120928504472936,12.847972742988624,13.044754028320312,1001778
2004-07-12,13.10188427177658,13.120927889922783,12.974928206499794,12.993971824645996,1100843
2004-07-13,12.99396967501961,13.076490617636937,12.924143086701797,13.07014274597168,1217461
2004-07-14,13.00666873681759,13.171710664160353,12.936842130684505,13.139972686767578,1535823
2004-07-15,13.146322767838758,13.279626740175743,13.082844024329914,13.159018516540527,1681638
2004-07-16,13.317709964813702,13.400232315063475,13.254232622883649,13.400232315063477,1627832
2004-07-19,13.400225968707632,13.438313189246317,13.266922085852883,13.362138748168945,1076579
2004-07-20,13.381190630292986,13.520842469566135,13.343103386209895,13.495450973510742,1498021
2004-07-21,13.489095422572053,13.501791163374339,13.209791902983198,13.273270606994629,1348879
2004-07-22,13.2669308269646,13.285974449781113,13.038408742198014,13.108235359191895,1473068
2004-07-23,13.108231582886907,13.171708918290081,13.032057113565692,13.051100730895996,1078185
2004-07-26,13.019362062691714,13.152667391109839,12.981276215032064,13.114580154418945,1285149
2004-07-27,13.076489800448773,13.247880935668945,13.00031673425698,13.247880935668945,1713245
2004-07-28,13.197100990463381,13.343100674074298,13.06379705229961,13.298666954040527,1576034
2004-07-29,13.406579331152441,13.72397018760763,13.406579331152441,13.577970504760742,1955429
2004-07-30,13.558926848799684,13.704926531238582,13.393883548342945,13.647795677185059,1502151
2004-08-02,13.64779568666499,13.825534732590418,13.552578985540864,13.800143241882324,1116044
2004-08-03,13.736659783185537,13.889005881487314,13.736659783185537,13.812832832336426,1193656
2004-08-04,13.723969742727963,14.047707072347931,13.711273997758806,13.96518611907959,3004073
2004-08-05,14.028666150889848,14.079447746466306,13.762056870730383,13.774752616882324,1729364
2004-08-06,13.889015469678926,14.142929049874216,13.819190242173102,14.060406684875488,2757930
2004-08-09,14.11752778480615,14.11752778480615,13.933440948520897,13.939788818359375,1158894
2004-08-10,13.990575070351822,14.263530759597044,13.93979209969004,14.206399917602539,2642001
2004-08-11,14.222466987252375,14.421697711706079,14.1774804930684,14.402417182922363,3077095
2004-08-12,14.33815790006174,14.37029072573603,14.26746258969163,14.293169975280762,1457753
2004-08-13,14.261024504286153,14.293158710947836,14.106781718621093,14.158196449279785,1625136
2004-08-16,14.203187114310813,14.254600448706112,14.10035763289764,14.17747974395752,1015201
2004-08-17,14.17748412571308,14.17748412571308,13.978253350211208,14.068227767944336,1653703
2004-08-18,14.068231584949386,14.331730877690442,14.042525605988011,14.32530403137207,1614524
2004-08-19,14.20318743001136,14.280308136474147,14.081077418119024,14.113211631774902,1785120
2004-08-20,14.11321567996676,14.138923058265288,14.010387573084369,14.068227767944336,1254747
2004-08-23,14.048949241638184,14.132496818371392,14.023241862239725,14.048949241638184,744680
2004-08-24,14.357434759568243,14.357434759568243,13.984681946484336,14.01038932800293,1894396
2004-08-25,14.087514407474728,14.228903643085795,14.029674187545671,14.171063423156738,1323754
2004-08-26,14.183914500967857,14.216047325527844,14.023244752919636,14.042525291442871,726553
2004-08-27,14.061796827186415,14.15177262502143,14.042517705390225,14.126065254211426,689153
2004-08-30,14.13891957613372,14.222467128716133,14.100358518182741,14.19033432006836,962313
2004-08-31,14.171047403439973,14.24816807826812,14.119632682680711,14.228887557983398,2024551
2004-09-01,14.235321070621435,14.254601599943548,14.06179771303381,14.138919830322266,1961625
2004-09-02,14.190336456605477,14.20961558217231,14.119641173051265,14.14534854888916,2769575
2004-09-03,14.164632969769954,14.222473174974077,14.113218203977869,14.132498741149902,1222509
2004-09-07,14.216033877793583,14.24816807826812,14.138913202965433,14.228887557983398,1725291
2004-09-08,14.183909579830445,14.235322925075698,14.106787452495189,14.151775360107422,1422130
2004-09-09,14.119648644275502,14.24818418516626,14.119648644275502,14.171063423156738,1360179
2004-09-10,14.138919830322266,14.190334575181238,14.10678561478541,14.138919830322266,1396432
2004-09-13,14.248178619352672,14.299593378149588,14.048949241638184,14.048949241638184,2118224
2004-09-14,14.074657129633806,14.216046329250066,14.074657129633806,14.132498741149902,2043022
2004-09-15,14.190336456605477,14.241749801969677,14.138921704929686,14.14534854888916,1747777
2004-09-16,14.203191024190406,14.299592283241477,14.164629958045309,14.248177528381348,2808983
2004-09-17,14.299589379945221,14.421697991634213,14.235320949418703,14.25460147857666,3589399
2004-09-20,14.241751771727705,14.299593375362964,14.183911574404227,14.222471237182617,1088912
2004-09-21,14.254605209646032,14.383140698031177,14.248178364911187,14.357433319091797,1415648
2004-09-22,14.357428699090574,14.640208370117826,14.286734836067241,14.614500999450684,2452533
2004-09-23,14.563096456590998,14.640218622600747,14.39599983654883,14.408853530883789,1563299
2004-09-24,14.447400389293517,14.51166739138013,14.363851458376741,14.383131980895996,1134515
2004-09-27,14.383133584862694,14.550230059019468,14.363853060193328,14.447402000427246,1096484
2004-09-28,14.434551784512967,14.653061637296679,14.434551784512967,14.608075141906738,1225377
2004-09-29,14.575945820147329,14.60808004643706,14.479544547590002,14.582372665405273,1138071
2004-09-30,14.653063479898021,14.781600358065178,14.614503822759453,14.710905075073242,1905409
2004-10-01,14.717332599867142,14.903709675520526,14.685198378838688,14.852294921875,1481960
2004-10-04,14.878003853552576,15.032246724296959,14.858723318920555,15.006539344787598,1743647
2004-10-05,15.057948081399122,15.096507728929494,15.01296018525059,15.064374923706055,1423794
2004-10-06,15.04509443112159,15.270031099755151,15.006533377191987,15.24432373046875,1528997
2004-10-07,15.244333235902852,15.392149295157493,15.154358793609113,15.16721248626709,1033614
2004-10-08,15.270036746952183,15.270036746952183,15.06438052922721,15.173635482788086,738829
2004-10-11,15.135076310184932,15.19934476521811,15.090089797973633,15.090089797973633,889463
2004-10-12,14.942267314738222,15.16720399773982,14.922986786541859,15.147923469543457,1332989
2004-10-13,15.180059181443553,15.199339711542864,14.723757521360914,14.858719825744629,1680606
2004-10-14,14.794456428692921,14.967978429543068,14.794456428692921,14.890857696533203,1051512
2004-10-15,15.006538006044284,15.295743187100841,14.987257473132292,15.257182121276855,1502495
2004-10-18,15.231477270752269,15.257183243547447,14.967978041217862,15.05152702331543,1247175
2004-10-19,15.025812392702727,15.231469919995524,14.961543975951514,14.974397659301758,1778523
