date,open,high,low,close,volume
2007-07-11,49.06494333522212,49.08852915506697,48.76778143810761,48.79608154296875,86000
2007-07-12,48.89988041459862,48.89988041459862,48.56026457382884,48.602718353271484,129500
2007-07-13,48.748871154202945,48.83849287333066,48.616799314659616,48.81490707397461,71800
2007-07-16,48.90452871744856,48.975282516719524,48.77245687810954,48.942264556884766,90500
2007-07-17,48.93289050118319,49.02251233318378,48.763082608283234,48.83855438232422,86600
2007-07-18,48.85266079447681,49.126240332916325,48.8337928678235,48.98001480102539,85900
2007-07-19,48.89512678147898,49.003612888559175,48.74418333042837,48.876258850097656,170900
2007-07-20,49.10271029604646,49.215914385855115,48.989506206237806,49.013092041015625,181000
2007-07-23,49.08853482964791,49.11683493778051,48.9375949217886,48.95646286010742,56900
2007-07-24,49.14986892853274,49.14986892853274,48.866856959012054,48.89516067504883,101600
2007-07-25,49.079083077382094,49.102665291852915,48.932857513427734,48.932857513427734,239800
2007-07-26,49.14040560662964,49.33851349984866,48.8290901184082,48.8290901184082,104600
2007-07-27,49.05078259717213,49.197008170711705,48.583812975237535,48.64984893798828,91400
2007-07-30,48.92814467230757,48.98002698514897,48.51305738005685,48.725318908691406,138300
2007-07-31,48.77253232057997,48.994226221829265,48.701778411865234,48.701778411865234,152700
2007-08-01,49.07714554572196,49.17193336849659,48.77855703372693,48.859127044677734,77200
2007-08-02,48.92073026290339,49.06765243657879,48.76432713974539,48.792762756347656,117400
2007-08-03,48.9870490342913,49.25245758401966,48.91121595384303,49.03444290161133,109200
2007-08-06,49.20032026056994,49.290371134159464,48.83538352683148,48.86381912231445,99100
2007-08-07,49.11029354563064,49.14346962621162,48.86383956195343,48.996543884277344,100500
2007-08-08,48.70270452226722,49.17665064439459,48.70270452226722,49.048683166503906,92500
2007-08-09,49.138693300206675,49.18134668015201,48.86380390971801,49.00598907470703,69300
2007-08-10,49.053448969475895,49.49895971141507,48.69324871820755,48.78804016113281,142700
2007-08-13,48.88752173910033,49.15767076537067,48.82116960043185,48.958614349365234,155100
2007-08-14,49.06765182842916,49.29040713151345,48.93968793938219,49.26670837402344,115800
2007-08-15,49.27143221877998,49.276172691862534,49.020241384226935,49.13398742675781,125700
2007-08-16,49.19084241441079,49.29984793989074,48.622105199318725,48.6552848815918,438800
2007-08-17,48.72635609065302,49.00124546351868,48.626827927908984,48.74057388305664,234100
2007-08-20,48.75012384966582,49.15297754050334,48.75012384966582,49.091365814208984,129100
2007-08-21,49.10082126523172,49.24774703309754,49.03920956639911,49.19087219238281,104000
2007-08-22,49.190865583408595,49.33778771561265,49.08185639066505,49.2903938293457,102600
2007-08-23,49.25725400079902,49.40891671803034,49.134026913072205,49.31412887573242,88600
2007-08-24,49.46101607424832,49.46101607424832,49.18138599050849,49.423099517822266,231600
2007-08-27,49.50366812550783,49.55580248517799,49.2903938293457,49.2903938293457,82200
2007-08-28,49.50838422635861,49.712181091308594,49.38989776106025,49.712181091308594,145100
2007-08-29,49.835441296406934,49.835441296406934,49.48472213745117,49.48472213745117,63100
2007-08-30,49.62212992827813,49.669527406854236,49.494166137514476,49.63161087036133,155200
2007-08-31,49.43255695273368,49.91598016150344,49.238237405417905,49.86384582519531,290200
2007-09-04,49.80101363422032,49.8057761979475,49.60102955093935,49.75339889526367,148500
2007-09-05,49.78193223609944,49.95810699759034,49.548614019514275,49.948585510253906,69600
2007-09-06,49.910499060987284,49.91526162168555,49.748608324940406,49.83431625366211,106600
2007-09-07,49.81052249594363,50.1438291925699,49.81052249594363,50.10573959350586,102300
2007-09-10,50.04382495428857,50.315232807437155,49.948595530744015,50.253334045410156,118800
2007-09-11,50.04383983705983,50.200971702131206,49.958131877272784,49.962894439697266,98500
2007-09-12,49.94384433978859,49.98193757098645,49.74862288724788,49.75814437866211,94800
2007-09-13,49.7724182940181,49.80098639521222,49.615286471910984,49.686710357666016,134300
2007-09-14,49.820062722902264,49.92957989741921,49.62007862972027,49.824825286865234,83300
2007-09-17,49.52007883805049,49.82481749412448,49.52007883805049,49.80577087402344,70700
2007-09-18,49.75813230891095,49.97716288601304,49.5676698318923,49.92478561401367,78200
2007-09-19,49.72487200703917,49.862957407444995,49.5725025363801,49.648685455322266,141100
2007-09-20,49.47246996377765,49.8438700178088,49.42485522427115,49.55817794799805,113700
2007-09-21,49.639111707775434,49.905757092591905,49.567687798907905,49.791481018066406,103300
2007-09-24,49.92003912642033,50.03907775878906,49.67244036951251,50.03907775878906,64100
2007-09-25,49.96764589289409,50.15810475428024,49.95336184156712,50.010498046875,78400
2007-09-26,50.17715238678544,50.186677509710286,49.88193896597496,50.134300231933594,111700
2007-09-27,50.134318274376724,50.30573422101362,49.920046524694946,50.26287841796875,65600
2007-09-28,50.39142855841674,50.400950049421695,50.09144891659098,50.22953414916992,95800
2007-10-01,50.61841774885205,50.61841774885205,49.87698227151185,49.90568542480469,1038900
2007-10-02,49.78136557269199,50.05880655731035,49.78136557269199,49.85790252685547,187300
2007-10-03,50.068333807601086,50.140086235237824,49.86264546143181,50.08268356323242,253900
2007-10-04,50.13534636218769,50.47975540161133,50.13534636218769,50.47975540161133,768400
2007-10-05,50.1831571873463,50.355357966291024,50.039652280497435,50.27404022216797,75200
2007-10-08,49.991801224022176,50.474926700924186,49.991801224022176,50.451011657714844,78100
2007-10-09,50.32188586391132,50.441472098045594,50.207084100997434,50.23100280761719,70200
2007-10-10,50.33143716317959,50.474938404148475,50.19750121181623,50.4079704284668,69200
2007-10-11,50.350559606249156,50.52754479363172,50.19270499359975,50.5131950378418,138700
2007-10-12,50.470135940167324,50.470135940167324,50.116158335387844,50.23574447631836,149400
2007-10-15,50.379250710471965,50.39360046386719,50.17834686397989,50.39360046386719,101700
2007-10-16,50.42713715117253,50.51802388365469,50.27885134510864,50.47975540161133,123700
2007-10-17,50.58495900792398,50.81934692142518,50.38883590209985,50.718894958496094,65900
2007-10-18,50.81933079313069,50.82411526112725,50.637561153538904,50.723663330078125,96800
2007-10-19,50.848030251766254,51.05371856689453,50.651907222455314,51.05371856689453,97700
2007-10-22,50.86716082340094,51.05371856689453,50.86716082340094,51.05371856689453,73100
2007-10-23,50.80496422092329,51.01543694934299,50.733211822645785,50.75234603881836,157500
2007-10-24,51.010698116038746,51.182902566163825,50.91024612837942,51.063316345214844,114900
2007-10-25,51.139887016404316,51.139887016404316,50.943763732910156,50.943763732910156,51400
2007-10-26,50.87196534451957,51.072869271194726,50.77629785071644,50.86240005493164,73500
2007-10-29,50.728502809934305,50.991590443370676,50.728502809934305,50.982025146484375,84200
2007-10-30,50.953273231480324,50.98675721278808,50.8193373062493,50.97719192504883,55400
2007-10-31,50.89109255227807,51.02981295379151,50.64713573241094,50.71410369873047,101100
2007-11-01,50.59685456885611,51.10137939453125,50.59685456885611,51.10137939453125,70300
2007-11-02,50.88516478068664,51.15424473947078,50.74581875461927,50.78425979614258,132300
2007-11-05,51.043734786039515,51.043734786039515,50.86114165940177,50.9091911315918,60300
2007-11-06,50.64973358173193,50.827517031698974,50.59687805175781,50.59687805175781,82700
2007-11-07,50.71219071046665,50.76504623332079,50.52960123711418,50.563236236572266,93000
2007-11-08,50.71697347409824,50.740996367859616,50.55360093320468,50.6448974609375,174600
2007-11-09,50.78903563732902,50.88513819091939,50.60164024024978,50.870723724365234,42700
2007-11-12,50.39024668194157,50.85633054830759,50.39024668194157,50.85152816772461,89900
2007-11-13,50.81790860167663,50.81790860167663,50.462334369861566,50.59687805175781,112500
2007-11-14,50.5584328532796,50.625702855740386,50.380645751953125,50.380645751953125,102700
2007-11-15,50.58242336448698,50.683331969492755,50.4574955347483,50.57281494140625,88900
2007-11-16,50.51038578656411,50.72661028109047,50.51038578656411,50.57765579223633,72100
2007-11-19,50.716960469689894,51.0437018017585,50.59683503386963,50.966819763183594,73000
2007-11-20,50.8755363039259,50.885148394181094,50.6448974609375,50.6448974609375,77800
2007-11-21,50.92841604847262,51.07737419083757,50.832317095799795,51.000492095947266,269500
2007-11-23,50.88035142246091,50.9476214024902,50.745811462402344,50.745811462402344,49800
2007-11-26,50.96202746484388,51.649145289703746,50.81307305735051,51.5866813659668,142400
2007-11-27,50.8995734030156,51.29358486848255,50.8995734030156,51.144630432128906,280100
2007-11-28,50.95725262323635,51.31762922264838,50.774659466665774,50.7890739440918,152400
2007-11-29,51.15903012934944,51.2935700544175,50.92358526048033,50.98124313354492,134400
2007-11-30,50.71695011723054,51.23108673095703,50.558383694489756,51.23108673095703,1046100
2007-12-03,51.75568963729915,51.75568963729915,51.1476497351539,51.24898910522461,97900
2007-12-04,51.21034612378708,51.5336672437076,51.08487685272908,51.27307891845703,72800
2007-12-05,50.891872155447864,51.15246060410534,50.891872155447864,51.080074310302734,143900
2007-12-06,50.969101026365,50.969101026365,50.69403596979424,50.70368576049805,88500
2007-12-07,50.70850813252663,50.70850813252663,50.2500639565503,50.26936721801758,106800
2007-12-10,50.41896210614789,50.45756494394103,50.148720151273814,50.30314254760742,118000
2007-12-11,50.50096691670554,50.959407086362745,50.211425563147415,50.79050827026367,101100
2007-12-12,49.99910925984706,50.77122100631854,49.99910925984706,50.63127517700195,125700
2007-12-13,50.250050108270095,50.534768534296795,50.19214402154712,50.341739654541016,126700
2007-12-14,50.11979034046355,50.303165870593894,49.7723388671875,49.7723388671875,328500
2007-12-17,50.0280589380498,50.332080564029184,50.0280589380498,50.25486755371094,112400
2007-12-18,50.54441705103205,50.6216300736814,50.27417883519843,50.409297943115234,119100
2007-12-19,50.83399914731499,50.925688764556405,50.409338228527794,50.80504608154297,131400
2007-12-20,50.81949121659472,50.95461034901344,50.558902740478516,50.558902740478516,162800
2007-12-21,50.81948521293769,50.81948521293769,50.39965134133744,50.50581741333008,123200
2007-12-24,50.42862108856143,50.47205066964128,50.245245610022586,50.25006866455078,61700
2007-12-26,50.30797501878782,50.5058306925625,50.20180891888149,50.26454544067383,78900
2007-12-27,50.64021570063933,50.64021570063933,50.27666481204268,50.56265640258789,139400
2007-12-28,50.66925890496221,51.10067199236279,50.66925890496221,50.72257995605469,177600
2007-12-31,50.89711647591239,51.16856658035023,50.80017106667897,50.819557189941406,93900
2008-01-02,51.19279423179878,51.48848247672374,50.92618886400429,51.42061996459961,728300
2008-01-03,51.07155505500031,51.40117419719866,51.07155505500031,51.25090789794922,151300
2008-01-04,51.52246668962127,51.67758169079972,51.40613136329576,51.672733306884766,135900
2008-01-07,51.64845982137974,51.72601541434616,51.50303799950069,51.60968017578125,148300
2008-01-08,51.64360619612298,51.67753745801791,51.37700078249841,51.512725830078125,127100
2008-01-09,51.3285228778603,51.62421114364945,51.313981438268996,51.40608215332031,146200
2008-01-10,51.41096671863281,51.46428783732026,51.18314079301051,51.25585174560547,388300
2008-01-11,51.26063695593826,51.64357738265888,51.26063695593826,51.62903594970703,98800
2008-01-14,51.43518419864878,51.65331327025872,50.88743547996815,51.415794372558594,335000
2008-01-15,51.58060982480627,51.76480763881339,51.41579814007867,51.69209671020508,159800
2008-01-16,51.68239118681937,51.91506166439982,51.4351755684384,51.61452865600586,173400
2008-01-17,51.483659194013555,51.85690689086914,51.410948267514165,51.85690689086914,152700
2008-01-18,51.49336614760967,52.19622994700047,51.49336614760967,51.7696647644043,195800
2008-01-22,51.856880462055656,51.99745016388688,51.459398457764195,51.8811149597168,267100
2008-01-23,52.26406032312133,52.477344632201884,51.759936127804416,51.94898223876953,440200
2008-01-24,51.85201912225615,51.86656055686394,51.50785827636719,51.50785827636719,244400
2008-01-25,51.33823257146603,52.108958649833745,51.2994529239652,52.06533432006836,159700
2008-01-28,51.99262691714277,52.18167308868909,51.64846584334739,52.0507926940918,272100
2008-01-29,52.031367283441384,52.031367283441384,51.7453758804229,51.963504791259766,152000
2008-01-30,51.68238065107671,51.992610356762285,51.68238065107671,51.95383071899414,147200
2008-01-31,52.06047523931863,52.15742063991429,51.83749785936461,52.12348937988281,162900
2008-02-01,52.43222900742152,52.43709976349395,52.10595894123677,52.344573974609375,188500
2008-02-04,52.174132962254276,52.27639654464783,52.10595724065858,52.20335006713867,155800
2008-02-05,52.5393412807779,52.5393412807779,52.217942105664996,52.38351058959961,212400
2008-02-06,52.32508063915561,52.33969290345586,52.01341920943499,52.10107421875,215000
2008-02-07,52.10599177257537,52.13520889682267,51.37553394398787,51.50214767456055,206400
2008-02-08,51.74073652221796,51.80404149763171,51.53133856932785,51.6969108581543,210000
2008-02-11,51.9355293483803,52.0913601341678,51.66282268677792,51.852745056152344,146100
2008-02-12,51.84301385448909,51.84301385448909,51.48752654524633,51.77970886230469,270400
2008-02-13,51.60926817638738,51.72126959935403,51.253777160872296,51.25864791870117,200500
2008-02-14,51.38040417384935,51.433971377951345,51.005433745135385,51.14665603637695,172700
2008-02-15,51.4047207161694,51.4047207161694,51.127147053812344,51.312198638916016,179400
2008-02-19,51.07357630220242,51.23427781001724,50.74243549002258,50.80574417114258,220800
2008-02-20,50.80088677581967,50.942109012377244,50.64505598294565,50.91775894165039,151000
2008-02-21,51.054125672765835,51.31222386755681,50.93725347202104,51.268394470214844,264600
2008-02-22,51.244066324605136,51.32197991436625,50.87883731655226,51.068756103515625,276800
2008-02-25,51.059006099745424,51.09309398622157,50.74247360229492,50.74247360229492,194200
2008-02-26,50.92748510692994,51.107662200927734,50.74243354189691,51.107662200927734,235600
2008-02-27,51.12713185249286,51.244007676323655,50.800861870384246,51.058956146240234,286900
2008-02-28,51.30244064511614,51.4631421125644,51.13687213826442,51.429054260253906,214400
2008-02-29,51.61901575640839,51.755367279052734,51.380400591780784,51.755367279052734,211800
2008-03-03,51.93531915049713,52.01845762175827,51.50007994453306,51.75437927246094,571400
2008-03-04,51.754366065059024,51.84727980295174,51.28000343261794,51.45116424560547,335900
2008-03-05,51.38758960952187,51.38758960952187,50.96212954745988,51.08927917480469,391400
2008-03-06,51.172431152144114,51.2800190476476,50.95236771572482,51.02083206176758,151600
2008-03-07,50.89857194232308,51.27023445578796,50.702957933062834,50.91324234008789,317200
2008-03-10,51.108819924730625,51.108819924730625,50.72248355781114,50.90342330932617,139400
2008-03-11,50.85943445056386,50.85943445056386,50.32149887084961,50.32149887084961,149700
2008-03-12,50.5366894255155,50.9817114313005,50.25794064894516,50.92791748046875,523400
2008-03-13,50.898578198927815,50.898578198927815,50.272616277171444,50.37531280517578,402100
2008-03-14,50.63447868382777,50.805639492409526,50.228580387029766,50.345947265625,96200
2008-03-17,50.85943706256772,51.34847011124626,50.60514151890636,50.75674057006836,175400
2008-03-18,50.61491961630037,50.92790046327174,50.38996486572882,50.663822174072266,103700
2008-03-19,50.91812804200211,51.074618485765534,50.79586976621736,50.88389587402344,187400
2008-03-20,50.95728275964987,51.22625264302726,50.85458618536824,51.152896881103516,118100
2008-03-24,51.10883237273441,51.348457462874116,50.85942453465627,51.05503845214844,107100
2008-03-25,50.908350676050645,51.33870224019589,50.908350676050645,51.284908294677734,95300
2008-03-26,51.2507131623337,51.43165317254606,51.16757463034009,51.34851837158203,140500
2008-03-27,51.11861520782812,51.245764823348935,50.88876911743392,51.03548049926758,126900
2008-03-28,51.143075804001846,51.37292192790252,50.89855928598427,51.30934524536133,119900
2008-03-31,51.47074221391981,51.69080565258988,51.34848391887488,51.4462890625,435100
2008-04-01,51.69346114819356,51.69346114819356,51.12340122950105,51.364200592041016,395100
2008-04-02,51.65907047614857,51.65907047614857,51.35438283588756,51.452667236328125,261400
2008-04-03,51.580464198054,51.590294892304,51.35440697135106,51.477264404296875,143700
2008-04-04,51.96374162096966,52.106256591167806,51.75242683747704,52.101341247558594,308700
2008-04-07,52.0178090992308,52.20455469900282,51.79666733554319,52.16032409667969,302900
2008-04-08,52.25860563675483,52.26352098103538,51.72786468303872,51.97357940673828,168100
2008-04-09,52.027650371474394,52.16033470681493,51.79176252615665,51.82124710083008,150000
2008-04-10,51.86549175761214,51.91463397847921,51.61977690396568,51.87040710449219,126600
2008-04-11,52.003097824667044,52.116128320840865,51.718067659804,51.9195556640625,176800
2008-04-14,51.9637698038714,51.9637698038714,51.550970700220205,51.60011291503906,115500
2008-04-15,51.59025436629316,51.64430814496171,51.33962435015547,51.491966247558594,90200
2008-04-16,51.521462156495595,51.575519696379075,51.13814778227397,51.197120666503906,111400
2008-04-17,51.388780168380464,51.40352245277471,51.025123405854856,51.32980728149414,139800
2008-04-18,51.27082866874932,51.56077020641136,51.005456350767346,51.55585861206055,118200
2008-04-21,51.52147446519496,51.6148472835389,51.27084808328769,51.388790130615234,164600
2008-04-22,51.30525279189878,51.575536831806005,51.27576446533203,51.27576446533203,298500
2008-04-23,51.496886943760614,51.62465963674293,51.36419890700354,51.43300247192383,455600
2008-04-24,51.44283109778159,51.55586151245644,51.192201047369615,51.364200592041016,238600
2008-04-25,51.40353241786742,51.457589970665474,51.22170587601038,51.388790130615234,120100
2008-04-28,51.42811049965034,51.6345100402832,51.388795230202994,51.6345100402832,178400
2008-04-29,51.77209221923137,51.963749406310335,51.62466563264481,51.79666519165039,226700
2008-04-30,51.86548991420482,52.086631774902344,51.71805950753248,52.086631774902344,196500
2008-05-01,52.4434923493669,52.463236233672085,52.22138024101511,52.394134521484375,221300
2008-05-02,51.82646264886103,52.576710736939845,51.82646264886103,52.08806228637695,236900
2008-05-05,52.1226673777883,52.3151655667837,52.07824645683306,52.16215515136719,129900
2008-05-06,52.320108758835566,52.329978820534116,51.82652282714844,51.82652282714844,143500
2008-05-07,51.94990326474028,52.014068060367315,51.59945781337298,51.9647102355957,401700
2008-05-08,52.08316323379672,52.23617736688027,51.954833658643004,52.19668960571289,139700
2008-05-09,52.27566512804764,52.310215977629056,52.093037056968654,52.19668960571289,225400
2008-05-12,52.5076351756436,52.5076351756436,52.11770209675736,52.14731979370117,205100
2008-05-13,51.97455451675854,52.073270110190094,51.79192652657581,51.851158142089844,276300
2008-05-14,51.96969360121659,51.99930756939805,51.68341268958245,51.8808479309082,324000
2008-05-15,51.89554092789913,52.22624206542969,51.856053213214835,52.22624206542969,243800
2008-05-16,52.08314220527703,52.438524380777864,52.04365822581144,52.15718078613281,155300
2008-05-19,52.28060636395726,52.32009413123511,52.04862043840082,52.167083740234375,206100
2008-05-20,52.280588247382134,52.32994605649532,52.08315324516995,52.18680953979492,159600
2008-05-21,52.10290287149749,52.19668535519301,51.89559779089044,51.95976257324219,184600
2008-05-22,51.76233705657916,51.82650184604818,51.22432665064865,51.387210845947266,219600
2008-05-23,51.510611445035444,51.63894480011323,51.37240803145655,51.6241340637207,129500
2008-05-27,51.490862548521115,51.5797081294223,51.26875047914827,51.31317138671875,150300
2008-05-28,51.219379014838104,51.268740590297945,50.95284608930435,50.982460021972656,151200
2008-05-29,50.91828856725086,50.91828856725086,50.676428929651514,50.735660552978516,159000
2008-05-30,50.972596351956106,51.03182799484841,50.85413683193173,50.938045501708984,171900
2008-06-02,50.84032890786356,51.32627149628164,50.721324026594694,51.11305236816406,151900
2008-06-03,51.291600906861255,51.37093629416792,50.87507782842672,51.31143569946289,149300
2008-06-04,51.489939666451065,51.489939666451065,51.0783800278324,51.15275955200195,127600
2008-06-05,50.949447640315505,51.07837187609404,50.87506812801638,50.880027770996094,118700
2008-06-06,51.08829389990506,51.37589269985146,51.08829389990506,51.1329231262207,118900
2008-06-09,51.142816801887676,51.26678135759966,50.934557256235074,51.08827209472656,124200
2008-06-10,51.07340238516138,51.152741525142076,50.70150867847331,50.79572296142578,135900
2008-06-11,50.82048523676859,50.99403477972599,50.537846328781875,50.77585983276367,230800
2008-06-12,50.364332468640065,50.67672186728933,50.339538037895316,50.34449768066406,189800
2008-06-13,50.45357012040544,50.57753466615582,50.03705106257106,50.0816764831543,215900
2008-06-16,50.40400369539694,50.40400369539694,50.11640493497415,50.26020431518555,123500
2008-06-17,50.503155838706384,50.55274090103168,50.31473108863116,50.42382049560547,271500
2008-06-18,50.59243227431986,50.70152172832218,50.46350803021718,50.676727294921875,300100
2008-06-19,50.5428188250684,50.63207343887904,50.275054983636494,50.41389465332031,98000
2008-06-20,50.52794808732522,50.612243067960996,50.32960406346054,50.44365310668945,74000
2008-06-23,50.41886085444361,50.58745082296917,50.28993666591964,50.42382049560547,128800
2008-06-24,50.48828776610354,50.59241754649297,50.30977849026501,50.394073486328125,153200
2008-06-25,50.48830250903264,50.6321019000651,50.03707332891645,50.43375778198242,228400
2008-06-26,50.79572401720432,50.82547430376623,50.41887066066003,50.47341537475586,342300
2008-06-27,50.54778504296758,50.58249496490507,50.31473108863116,50.42382049560547,203700
2008-06-30,50.562679867661345,50.597389803111575,50.2800407409668,50.2800407409668,97700
2008-07-01,50.615686774750465,50.6605078357889,50.217293385043874,50.25713348388672,308700
2008-07-02,50.37166560045178,50.486201119011966,50.15752984905621,50.222267150878906,212300
2008-07-03,50.272074907971884,50.34677414693433,50.10276017906073,50.15753936767578,49900
2008-07-07,50.476266579839454,50.48124754364862,50.09779311694862,50.39160919189453,367800
2008-07-08,50.22228228999584,50.675454937441295,50.18742314783554,50.66549301147461,352100
2008-07-09,50.68042403629142,50.829822507125535,50.411512867767506,50.70034408569336,135300
2008-07-10,50.48119817765273,50.74513201100267,50.24714249921532,50.41147994995117,275700
2008-07-11,50.56090501265348,50.56090501265348,49.978257844365665,50.023075103759766,159400
2008-07-14,50.496149805901496,50.52104700806398,49.97824012899345,50.04795837402344,207300
2008-07-15,49.84876351439601,50.27205395965026,49.84876351439601,50.038002014160156,145800
2008-07-16,50.04797040049078,50.09776861614159,49.54998064526202,49.64459991455078,264100
2008-07-17,49.87865504163489,49.87865504163489,49.25616785590778,49.47528076171875,195900
2008-07-18,49.25614177196256,49.69935210954621,49.25614177196256,49.385616302490234,175200
2008-07-21,49.33087131706209,49.73922282546464,49.31095126794967,49.4404296875,217000
2008-07-22,49.47030881071473,49.82388494004355,49.47030881071473,49.7591438293457,713000
2008-07-23,49.68439707306846,49.774035310379645,49.43042523348455,49.584800720214844,232300
2008-07-24,49.749182986731846,50.0330370276434,49.63464365823456,50.023075103759766,92000
2008-07-25,49.81890397782965,49.90854230087509,49.64958545680561,49.7591438293457,148000
2008-07-28,49.843780799750334,50.16747482273779,49.843780799750334,50.04795837402344,264700
2008-07-29,49.93844678558112,49.96832497588398,49.77410914018945,49.92350769042969,135000
2008-07-30,49.948393162691175,50.20236529991144,49.81393374946936,50.16252899169922,293100
2008-07-31,50.07289806760952,50.47626876831055,50.07289806760952,50.47626876831055,1078000
2008-08-01,50.47424069168845,50.57930109806005,50.084015234620075,50.29413604736328,109800
2008-08-04,50.279151757640534,50.39922030504329,50.09404305867395,50.299163818359375,244200
2008-08-05,50.084029236992855,50.2591299632331,50.07902526855469,50.07902526855469,113300
2008-08-06,50.22911989061276,50.22911989061276,50.044011205000494,50.154075622558594,280700
2008-08-07,50.19407662526786,50.59931014246441,50.139044441832745,50.56929397583008,169800
2008-08-08,50.55927233777612,50.62931258554333,50.394179649128965,50.61930847167969,356000
2008-08-11,50.7494114764927,50.7494114764927,50.174077296378364,50.38920211791992,170000
2008-08-12,50.58930605488947,50.694366455078125,50.40419745441902,50.694366455078125,188800
2008-08-13,50.55430605108557,50.67937855114574,50.27914502418927,50.42923355102539,141400
2008-08-14,50.60433029587939,50.66936661669286,50.309157234228586,50.574310302734375,219100
2008-08-15,50.694346463550644,50.72936658313653,50.4892258938999,50.6893424987793,116600
2008-08-18,50.529306855661275,50.70941162109375,50.529306855661275,50.70941162109375,107900
2008-08-19,50.73439008281787,50.73439008281787,50.5292694341869,50.62932586669922,160300
2008-08-20,50.43423306206238,50.66936996989355,50.339180558723,50.63434982299805,509200
2008-08-21,50.684388092234336,50.684388092234336,50.294162430463025,50.33418655395508,234600
2008-08-22,50.60431666594284,50.60431666594284,50.06900670477103,50.35417175292969,187300
2008-08-25,50.689352106475475,50.714368118166995,50.54927160158097,50.67934799194336,101700
2008-08-26,50.639331085059254,50.78441557625916,50.484242477907785,50.73938751220703,727400
2008-08-27,50.464269012504076,50.68439408391157,50.3892247263127,50.65938186645508,164600
2008-08-28,50.66938798042521,50.66938798042521,50.44925908345977,50.649375915527344,143900
2008-08-29,50.814465736100075,50.814465736100075,50.06403057972354,50.549312591552734,535000
2008-09-02,50.703558097376295,50.889507704582215,50.427147037239074,50.7487907409668,134200
2008-09-03,50.84931182861328,50.944800001791016,50.708594837141106,50.84931182861328,225200
2008-09-04,50.76392215801594,50.949868132974146,50.6232050415328,50.86443328857422,333900
2008-09-05,51.02520434755053,51.105616242100375,50.76387335876385,50.81412887573242,119600
2008-09-08,50.8694255425874,51.09055448115427,50.66839958336762,50.89957809448242,356400
2008-09-09,50.934756765835175,51.181011550074295,50.789013042928005,51.07547378540039,263600
2008-09-10,50.66840610217794,51.22122468546747,50.66337939813163,51.05537796020508,834400
2008-09-11,50.49250518808926,50.849324457729,50.477428911580056,50.65835189819336,438100
2008-09-12,50.47238055576393,50.522636067319226,50.11556143919661,50.27135467529297,226600
2008-09-15,50.30151546085804,50.30151546085804,49.281313455478724,49.89946746826172,227400
2008-09-16,49.11550908899554,49.71858346732026,45.677974396635115,46.73335647583008,2894600
2008-09-17,46.80872761451258,47.105241842310626,42.737967202898915,44.59242630004883,993700
2008-09-18,44.898971101760736,46.70317404545372,43.72297566567611,45.20051193237305,800200
2008-09-19,46.51724370860185,46.984627589176725,46.110168786061735,46.61273193359375,818900
2008-09-22,47.205739109269864,47.321330277441774,46.24081914377388,46.88912582397461,862000
2008-09-23,47.06001084404092,47.215804186246565,46.331295844544165,46.40667724609375,311900
2008-09-24,47.05999632506026,47.05999632506026,46.1001030437028,46.286048889160156,207800
2008-09-25,46.17549295494698,46.582571644210134,46.1101611369365,46.487083435058594,365500
2008-09-26,46.08501873929635,46.23578915066189,43.84861525429619,45.23066329956055,513400
2008-09-29,44.476811538106396,44.97434767833244,40.205027379079226,41.109642028808594,787300
2008-09-30,43.17016734493653,45.12513732910156,42.76811536580542,45.12513732910156,905100
2008-10-01,44.76918372257653,45.58702540439006,44.18861731057674,45.541587829589844,639700
2008-10-02,44.57732324732174,45.28914484138136,44.42586987754607,44.880226135253906,340400
2008-10-03,45.51133636254052,45.51133636254052,44.481462083283816,44.86009216308594,273400
2008-10-06,44.72882445061325,44.88027799539681,42.63373762310012,44.3400993347168,380800
2008-10-07,44.425906957373286,46.12216916751188,44.425906957373286,45.16802215576172,581200
2008-10-08,44.16341443799346,45.425514710720904,43.56770295520113,44.844947814941406,524800
2008-10-09,45.385107033425705,45.385107033425705,42.785180820887916,43.64845657348633,353900
2008-10-10,40.387195989160844,43.921075638212415,38.39307972784529,41.24542236328125,905400
2008-10-13,40.17012368110259,44.02205197734223,40.17012368110259,43.5172119140625,481100
2008-10-14,45.688012989123095,46.06159345334216,42.421698074083025,42.83566665649414,610300
2008-10-15,42.30558704880957,43.9059286788457,42.169278112817146,42.83566665649414,238900
2008-10-16,43.46674646740064,44.46128241534854,42.886179386699396,43.285003662109375,221500
2008-10-17,43.416237174814,43.85544933281802,42.527717754177246,42.916446685791016,494800
2008-10-20,43.491959793333564,44.345136637362714,43.16381307565023,44.223976135253906,945600
2008-10-21,44.314851937306436,44.88027409012452,43.67370687030926,44.66319274902344,1048700
2008-10-22,44.05235264375895,44.612725519359564,43.4213024551659,44.14826965332031,691500
2008-10-23,44.279525927967455,44.77427093430412,44.24923675365327,44.42593002319336,1166100
2008-10-24,43.416297768667604,44.678399447989335,43.416297768667604,44.6026725769043,1777300
2008-10-27,44.42090019441419,44.42090019441419,43.885770669470716,44.314884185791016,975300
2008-10-28,44.35017652342426,44.50667948357522,43.68883760506329,44.022029876708984,732000
2008-10-29,43.61816766090266,45.05191111269367,43.41623093275136,44.76415252685547,1970600
2008-10-30,44.76419622337257,44.95603803561269,44.42595408822756,44.43100357055664,1219400
2008-10-31,44.799476180510446,44.799476180510446,43.97153933848576,44.249202728271484,636300
