date,open,high,low,close,volume
1999-09-10,0.32987527854931287,0.33913380347087163,0.32901143342884964,0.3370286524295807,2201600
1999-09-13,0.3387829766681704,0.35516897132754416,0.3387017796307189,0.3505258858203888,3545600
1999-09-14,0.3517405309286665,0.3644284593696765,0.3509311090226514,0.3564380407333374,8332800
1999-09-15,0.3560596828798416,0.3576793505227689,0.3492570221424103,0.3492570221424103,2380800
1999-09-16,0.3485010746826854,0.3661284014716917,0.3479879680769421,0.36486029624938965,3712000
1999-09-17,0.36496824161355185,0.38216363067555015,0.362754245231676,0.3711765706539154,13120000
1999-09-20,0.37371461334505685,0.37371461334505685,0.3711766776678278,0.3728775680065155,1676800
1999-09-21,0.3719869510268607,0.3762517014254529,0.3695034384727478,0.3695034384727478,7014400
1999-09-22,0.363618087273552,0.36950335342399665,0.3627542682118825,0.3635913133621216,1612800
1999-09-23,0.3635913508087846,0.3635913508087846,0.35516899824142456,0.35516899824142456,1216000
1999-09-24,0.3551690172994689,0.3551690172994689,0.3437768191778184,0.34418195486068726,2086400
1999-09-27,0.3412130558922494,0.341239829813432,0.3328174750457294,0.3370286524295807,2099200
1999-09-28,0.3357595683692895,0.3357595683692895,0.3273104429244995,0.3273104429244995,1868800
1999-09-29,0.3282555751965001,0.3340587966946738,0.3256364421794975,0.3328174650669098,2790400
1999-09-30,0.3341942780979943,0.3370285023462932,0.3323854173419155,0.334490567445755,2764800
1999-10-01,0.334194458946895,0.3475561915468351,0.3332226427472974,0.34715190529823303,7232000
1999-10-04,0.34850111796817956,0.3526310976151429,0.342508729220332,0.3446138799190521,1625600
1999-10-05,0.345801683089762,0.35346816290867206,0.34123979356713513,0.3450458347797394,2342400
1999-10-06,0.3449923780367548,0.35136313108640366,0.34418210631446533,0.3463149070739746,1305600
1999-10-07,0.34580160538233523,0.34588280242028135,0.3408078073396217,0.34334486722946167,614400
1999-10-08,0.34256224646504885,0.3446138232485927,0.3395656020612731,0.33997073769569397,1446400
1999-10-11,0.3408079326068095,0.3408079326068095,0.3349226383530127,0.3378657102584839,2073600
1999-10-12,0.3441820043211134,0.3441820043211134,0.33575967583564265,0.3425087630748749,6169600
1999-10-13,0.3416717750457658,0.3416717750457658,0.32901146765597516,0.32984766364097595,1868800
1999-10-14,0.3374337356527026,0.34080786705602184,0.3248002054683922,0.3252044916152954,5248000
1999-10-15,0.31556759946136753,0.3167821312453836,0.30876493941218663,0.31635022163391113,5696000
1999-10-18,0.3163778836307213,0.3214252304761931,0.3159459740018029,0.3197252154350281,2112000
1999-10-19,0.3193467899619021,0.32901132269907346,0.31867213886346674,0.3277423679828644,2176000
1999-10-20,0.32933529938687,0.3357596231231516,0.32817431548603015,0.33492255210876465,5222400
1999-10-21,0.33500367652938606,0.33743364051056834,0.33449057000098825,0.33575955033302307,1024000
1999-10-22,0.33619158549620337,0.3425087630748749,0.33619158549620337,0.3425087630748749,1881600
1999-10-25,0.34418210631446533,0.3475562390275031,0.34418210631446533,0.3463149070739746,1331200
1999-10-26,0.3463415397706167,0.35179489742042647,0.3463147658541284,0.3509310781955719,2675200
1999-10-27,0.3526310676616807,0.36696546109443196,0.3526310676616807,0.36442840099334717,4070400
1999-10-28,0.36529229835472077,0.391423181156136,0.36529229835472077,0.3893171548843384,6348800
1999-10-29,0.39115266489043493,0.4049204024011487,0.3910179200309832,0.3986032009124756,4928000
1999-11-01,0.40411044424386844,0.4066207321077908,0.39479749226226746,0.4015457332134247,3737600
1999-11-02,0.4016810677519134,0.4099954233716941,0.39817131663535155,0.40662044286727905,3878400
1999-11-03,0.4076199736879694,0.4133696210295438,0.4015455123850062,0.4032464027404785,2560000
1999-11-04,0.4066203934428171,0.4285400906999323,0.4066203934428171,0.41210052371025085,6400000
1999-11-05,0.41166870179366616,0.42011782879638426,0.41166870179366616,0.4154747426509857,2662400
1999-11-08,0.4143680466765795,0.4251659119236611,0.4116685674927384,0.4222237169742584,3392000
1999-11-09,0.42222390001392623,0.42980918288230896,0.42222390001392623,0.42980918288230896,2291200
1999-11-10,0.42686694509451967,0.43528929826486823,0.42686694509451967,0.43361520767211914,2854400
1999-11-11,0.43353472674741045,0.43488402880732835,0.4319150596902923,0.43404698371887207,1356800
1999-11-12,0.4343444588235599,0.434452429833037,0.4294041801522077,0.4319153428077698,3520000
1999-11-15,0.4319152551538804,0.46735908741238613,0.4319152551538804,0.4589099586009979,10316800
1999-11-16,0.4586395985760763,0.4589099636986337,0.45639882726895403,0.4572358727455139,716800
1999-11-17,0.45680393730214425,0.4572358727455139,0.45680393730214425,0.4572358727455139,1843200
1999-11-18,0.45567057153248713,0.4690323030456277,0.448786738855086,0.4589099586009979,22131200
1999-11-19,0.45891007710395854,0.45891007710395854,0.4487868547439575,0.4487868547439575,1868800
1999-11-22,0.44711265288715185,0.4606100047606411,0.44711265288715185,0.4572358727455139,2329600
1999-11-23,0.45647988815179813,0.4618787963975223,0.45216074095990044,0.4580727815628052,3673600
1999-11-24,0.4580728499729424,0.4580728499729424,0.44965049624443054,0.44965049624443054,2329600
1999-11-26,0.44965046821038485,0.44965046821038485,0.4433064917410646,0.44627633690834045,806400
1999-11-29,0.44622192874498723,0.4572357914538081,0.44457548730774743,0.4555348753929138,3724800
1999-11-30,0.4622839252614274,0.4622839252614274,0.4572357041545497,0.46104171872138977,2304000
1999-12-01,0.46017806420554935,0.46017806420554935,0.45723586766647417,0.4589099586009979,2176000
1999-12-02,0.4589097932593196,0.462283924021293,0.4589097932593196,0.4601778984069824,1740800
1999-12-03,0.46025924650413336,0.46441687597250303,0.4589099438768798,0.4614470303058624,1894400
1999-12-06,0.4624186086806888,0.4656579941603457,0.4622838638376424,0.46398472785949707,1587200
1999-12-07,0.4656581082553745,0.47410723499283136,0.4656581082553745,0.46946412324905396,7910400
1999-12-08,0.47240733384584654,0.4825296787944707,0.4694642618589529,0.46989619731903076,352960000
1999-12-09,0.46943728597293816,0.46946405988432327,0.42854011058807373,0.42854011058807373,61926400
1999-12-10,0.44892136273238,0.4546986585666542,0.4319151387070165,0.4454124867916107,89280000
1999-12-13,0.4454124327362007,0.4487865633946762,0.4310780411496437,0.44036421179771423,16960000
1999-12-14,0.44028318023391827,0.4412014227532735,0.4378264155254381,0.438663512468338,57523200
1999-12-15,0.438663512468338,0.4479496866064066,0.43528938054177146,0.438663512468338,36723200
1999-12-16,0.4394737262399436,0.43952727407523645,0.432779011109055,0.43528932332992554,7692800
1999-12-17,0.4421731090922779,0.4483814650669114,0.44036427370153625,0.4416332542896271,17049600
1999-12-20,0.4400134906946233,0.44541245007877395,0.4340470273495721,0.4395271837711334,11161600
1999-12-21,0.44703218020908037,0.44878664402590673,0.4386634264190434,0.44079622626304626,8691200
1999-12-22,0.4410933031667705,0.4429013145609841,0.4382582033120194,0.4395271837711334,3097600
1999-12-23,0.4471125273763929,0.4471125273763929,0.44500732538384374,0.4454124867916107,4236800
1999-12-27,0.447032266432301,0.44711263968384335,0.44036437585286636,0.44290146231651306,11456000
1999-12-28,0.4437927703220438,0.4492184519767761,0.44290130204936534,0.4492184519767761,5440000
1999-12-29,0.44919196487725804,0.45302480720479066,0.44668082782702917,0.4487868547439575,3827200
1999-12-30,0.4505410613424648,0.4517556188606837,0.44627633690834045,0.44627633690834045,3161600
1999-12-31,0.4478415520952948,0.4513236022480439,0.4441702309843405,0.4492184519767761,4185600
2000-01-03,0.45513060459601923,0.4572357551497966,0.4496504475938352,0.45386162400245667,16806400
2000-01-04,0.45135116963198985,0.45175545562067126,0.43699000658448417,0.4382581114768982,13452800
2000-01-05,0.4365037788322575,0.4365582019559768,0.4188496537802797,0.42854011058807373,14579200
2000-01-06,0.42678577664325895,0.42686697369811744,0.41547477460877974,0.41674375534057617,6246400
2000-01-07,0.41841788206655584,0.42095494270324707,0.4091584821822471,0.42095494270324707,14489600
2000-01-10,0.42192669116346687,0.4420375061954322,0.42179194628280264,0.44079622626304626,6144000
2000-01-11,0.4421732232967985,0.4530246937950322,0.44079632288084936,0.4513237774372101,9932800
2000-01-12,0.4572901886496979,0.5263965996188309,0.45723576551743267,0.5137630701065063,104345600
2000-01-13,0.5153283584994638,0.525154385379816,0.49940189503957944,0.5070139765739441,22118400
2000-01-14,0.5061502224110594,0.5263966596902001,0.5061502224110594,0.5175424218177795,9216000
2000-01-18,0.5317955148159198,0.5466421646401988,0.5289336409224469,0.5314715504646301,20492800
2000-01-19,0.5299054485125837,0.5398939206049992,0.5171371747768402,0.5263965725898743,15347200
2000-01-20,0.5347645957135159,0.545805181592005,0.5230216578585288,0.5234535932540894,12505600
2000-01-21,0.5234267594110054,0.5263966045372019,0.5027760381240006,0.5032079219818115,9446400
2000-01-24,0.5048008873409344,0.521348403715795,0.49265284039879714,0.49940192699432373,12006400
2000-01-25,0.49940189186595213,0.49940189186595213,0.4800192764943241,0.48549938201904297,6502400
2000-01-26,0.4856341469498362,0.4964587886096104,0.47240716443072966,0.4926527738571167,10752000
2000-01-27,0.49427247313989586,0.5023708616018623,0.48379851757813536,0.48549938201904297,8806400
2000-01-28,0.485634181115668,0.4897105611910045,0.46144693506660694,0.46271586418151855,4416000
2000-01-31,0.46268906771048146,0.4690321683268637,0.45091940963346383,0.4580727815628052,10752000
2000-02-01,0.45809966662492735,0.46017804368247817,0.4513237537489737,0.4551306962966919,6502400
2000-02-02,0.45513072093875734,0.4757814468434054,0.45513072093875734,0.46482113003730774,5683200
2000-02-03,0.46916806190720545,0.470301422937558,0.46525319853350805,0.46692728996276855,5798400
2000-02-04,0.46916790749703324,0.473675400018692,0.4681961171532771,0.473675400018692,3699200
2000-02-07,0.4691678397190861,0.472839161572477,0.4639848728206247,0.46609002351760864,3251200
2000-02-08,0.4707874696561162,0.48252947757905146,0.47073304653167725,0.47073304653167725,8256000
2000-02-09,0.47105705609769066,0.47116502706777746,0.4555348775797718,0.4568038582801819,4659200
2000-02-10,0.45809971602737865,0.4589099876243146,0.4475445601753445,0.4500557482242584,3724800
2000-02-11,0.4505410632338805,0.4546986920206196,0.4420375129450361,0.4471125602722168,5504000
2000-02-14,0.4470323269583227,0.5533914853978595,0.445007497414371,0.5529863238334656,97318400
2000-02-15,0.5517171985614012,0.5517171985614012,0.4968907592348128,0.5070139765739441,32665600
2000-02-16,0.507500501139119,0.5289339047514233,0.5074193040576166,0.5200796127319336,19660800
2000-02-17,0.5204579212293287,0.522185560074157,0.5070141168262755,0.511657178401947,8115200
2000-02-18,0.5126291574435397,0.5128995226459329,0.48506776520399597,0.49054792523384094,8524800
2000-02-22,0.48374496690424434,0.4859045405806263,0.46692703525036394,0.48128825426101685,12070400
2000-02-23,0.48455424727566604,0.4909794189412678,0.46228386466151156,0.48927855491638184,11635200
2000-02-24,0.49103329625373277,0.5044771025853217,0.49014270278094996,0.49899694323539734,9958400
2000-02-25,0.49940210482627023,0.5171374111499375,0.49562286213087436,0.49899694323539734,14643200
2000-02-28,0.5010214138233753,0.5061500072479248,0.49308454645661515,0.5061500072479248,15718400
2000-02-29,0.5061502257493119,0.5483431414432014,0.5061502257493119,0.5394888520240784,16064000
2000-03-01,0.5398938937378481,0.5770109295845032,0.536950822852566,0.5770109295845032,16780800
2000-03-02,0.5752566823394485,0.5753378794023666,0.5491802224135762,0.5550914406776428,14809600
2000-03-03,0.5601397406127937,0.5702629613706232,0.5533914759829432,0.5538234114646912,5875200
2000-03-06,0.5542009985754341,0.5660519124720095,0.5508804648407805,0.5567657351493835,14502400
2000-03-07,0.5569003114642008,0.5610035180240434,0.5263967303683134,0.5302027463912964,6156800
2000-03-08,0.5231572132740172,0.5268285349609058,0.4951907256983724,0.5137630701065063,11712000
2000-03-09,0.5120887782109745,0.521348172858989,0.507850829457487,0.5188102126121521,4979200
2000-03-10,0.5720172670828874,0.5938834239424344,0.5643775866717821,0.5812498927116394,51264000
2000-03-13,0.5652690892391102,0.5753378855669955,0.5559284920698518,0.5618405342102051,12057600
2000-03-14,0.5660782699163337,0.5795488422231013,0.5420257728203296,0.544968843460083,10278400
2000-03-15,0.5803860733982882,0.6069756130049831,0.5618405003830903,0.5812498927116394,49292800
2000-03-16,0.5847052374070881,0.5989584366753549,0.5749059312127706,0.5964205265045166,13132800
2000-03-17,0.5922637579886088,0.6411237407750542,0.5871343384439801,0.6407185792922974,27392000
2000-03-20,0.6408542405280145,0.6444978622492935,0.6259531632947362,0.6280583143234253,18240000
2000-03-21,0.6262772215768038,0.6343756130631338,0.6162619715229942,0.6259532570838928,15884800
2000-03-22,0.6276262344323428,0.6377494508103347,0.6276262344323428,0.6331331133842468,5862400
2000-03-23,0.6343754302944222,0.6639072155634866,0.6343754302944222,0.6622339487075806,10496000
2000-03-24,0.660559972876891,0.7001882092567459,0.6512470245361328,0.6512470245361328,26803200
2000-03-27,0.6446333422867138,0.7035621632718326,0.6419874616053183,0.6972458362579346,18867200
2000-03-28,0.6959234751194773,0.695977022962751,0.6689823194490316,0.6740305423736572,10304000
2000-03-29,0.6799960970475936,0.6926028548339813,0.6495728914792606,0.6504099369049072,12774400
2000-03-30,0.6494925182302335,0.6584271298791345,0.6436616732851156,0.6504099369049072,17446400
2000-03-31,0.6562406327622367,0.6930078588901016,0.6533796340813707,0.6900647878646851,18278400
2000-04-03,0.6866909209069234,0.6866909209069234,0.6769995840677506,0.679510772228241,16896000
2000-04-04,0.6756771391928873,0.6883650976158958,0.6107551012451268,0.6816160082817078,26329600
2000-04-05,0.6799960017717432,0.7018621563911438,0.6723563221433088,0.7018621563911438,12441600
2000-04-06,0.715359313598029,0.7491022655406956,0.7069369625670143,0.7457281351089478,21004800
2000-04-07,0.7574712426187838,0.8115410140795296,0.7465921762193675,0.8005815744400024,26892800
2000-04-10,0.8098407195860149,0.8098407195860149,0.7786348534841437,0.7921321988105774,22412800
2000-04-11,0.7760971364597408,0.7921323948756533,0.7474291723826065,0.7912953495979309,15961600
2000-04-12,0.7917539941766428,0.8064658476401719,0.7659738049462135,0.7777979373931885,29184000
2000-04-13,0.767729360826811,0.7744240252795126,0.7263458381023616,0.7651378512382507,30259200
2000-04-14,0.7491026552496538,0.7491026552496538,0.6208782178231278,0.6251161694526672,22976000
2000-04-17,0.6311358924593542,0.6748673172735263,0.6276261931580579,0.654620885848999,32537600
2000-04-18,0.6681183337530908,0.7693488586381834,0.6681183337530908,0.7575515508651733,28492800
2000-04-19,0.7895947428418819,0.7929688236684582,0.759225904381745,0.7782301902770996,14092800
2000-04-20,0.7774471799150016,0.7832780746975575,0.7495342432252106,0.7625997066497803,10048000
2000-04-24,0.7526122686699989,0.7571197610988197,0.7322310853734065,0.7432181239128113,10944000
2000-04-25,0.7760973054780153,0.8170212442445973,0.7685119961211399,0.8098410964012146,28121600
2000-04-26,0.8217188250477991,0.8570814618627635,0.7828464358837409,0.7853835225105286,17100800
2000-04-27,0.7720485222001533,0.8435840635114498,0.7634637732526812,0.8098410964012146,20838400
2000-04-28,0.8098408884044901,0.8638302809647894,0.8014185357507686,0.8604552745819092,14995200
2000-05-01,0.8402098619290395,0.8402098619290395,0.772723109488697,0.8073298931121826,27193600
2000-05-02,0.7990429253832729,0.8284131337393127,0.7769608331206532,0.7963434457778931,12684800
2000-05-03,0.7794712520644244,0.7794712520644244,0.6833165917133667,0.6968139410018921,17260800
2000-05-04,0.7153595279657974,0.7415171817997259,0.6984871716375388,0.7389792203903198,11360000
2000-05-05,0.7356053760929084,0.7955068349838257,0.7356053760929084,0.7955068349838257,14201600
2000-05-08,0.7955333689288646,0.8368356898711755,0.7955065950110368,0.8064659833908081,13171200
2000-05-09,0.7998524984769966,0.8098409716891005,0.6866907352735104,0.7254818677902222,16339200
2000-05-10,0.7187336845883658,0.7187336845883658,0.6276263657495956,0.6461848616600037,14176000
2000-05-11,0.6462529987058692,0.685853572014594,0.6444976598043729,0.6824794411659241,13798400
2000-05-12,0.7018622055737179,0.7280198604210699,0.6951131186136881,0.6976510286331177,22547200
2000-05-15,0.6732476510367126,0.684989658608613,0.654620886731801,0.6774044036865234,16153600
2000-05-16,0.6902541944526162,0.7119846830180759,0.6579952724121112,0.6630703210830688,34598400
2000-05-17,0.6581307429016581,0.6630701702291133,0.6411236931783681,0.6622339487075806,221376000
2000-05-18,0.6716280779421722,0.7077733289366196,0.6613701151377455,0.6968139410018921,144684800
2000-05-19,0.6917388718457348,0.6917388718457348,0.6639071308991229,0.6672812104225159,34310400
2000-05-22,0.6700082902448746,0.6765673837865932,0.6141288705468568,0.637749433517456,57612800
2000-05-23,0.6411241355899172,0.6563223602443424,0.6276267766952515,0.6276267766952515,37952000
2000-05-24,0.627626299223751,0.6310003789388702,0.5829230768657756,0.6073806881904602,28294400
2000-05-25,0.606570710415406,0.6284904226083863,0.5972577598445985,0.6006318926811218,17126400
2000-05-26,0.6108896767308024,0.6166669738605531,0.5854610943843407,0.6048696637153625,10860800
2000-05-30,0.6014954322290436,0.6495727866750656,0.6014954322290436,0.6478727459907532,15750400
2000-05-31,0.6208782196044922,0.6208782196044922,0.6208782196044922,0.6208782196044922,20896000
2000-06-01,0.6276264134984346,0.6681184667503637,0.6276264134984346,0.6639072895050049,25062400
2000-06-02,0.7153593484531479,0.7153593484531479,0.6563217428189951,0.6892284750938416,33472000
2000-06-05,0.6858538486516274,0.6858538486516274,0.659696188873453,0.6630703210830688,22604800
2000-06-06,0.6656890361600221,0.6883645793640171,0.6613698899771929,0.6689819693565369,13632000
2000-06-07,0.6689823048033132,0.6841537471666856,0.6689823048033132,0.6765676140785217,11008000
2000-06-08,0.677567081811122,0.6858538166738609,0.6681185131914386,0.6757314205169678,6553600
2000-06-09,0.6867451462168976,0.697650986318144,0.6791054150281891,0.6968139410018921,8230400
2000-06-12,0.6978125452161182,0.7145225080321587,0.6656081039855986,0.672356367111206,11865600
2000-06-13,0.6968137303681767,0.6968137303681767,0.6343752248009679,0.6706560850143433,17241600
2000-06-14,0.670817850215492,0.6909019447478534,0.6596960674540019,0.6613701581954956,8582400
2000-06-15,0.7407345016515031,0.7786350381951742,0.7111482955535215,0.7643006443977356,54572800
2000-06-16,0.7779869211839369,0.8064656566927177,0.7575513247738779,0.775259792804718,19552000
2000-06-19,0.7796066433999577,0.7929683685802509,0.7592254686587436,0.7921321988105774,21401600
2000-06-20,0.7796068363647634,0.8073297842010586,0.7625997877925037,0.7912953495979309,19449600
2000-06-21,0.791484476527871,0.8579450031260778,0.7895944441442925,0.8452847003936768,15372800
2000-06-22,0.8454739740794899,0.8520330689754436,0.8242021481416659,0.8435839414596558,17216000
2000-06-23,0.8435837650878028,0.8503328504100923,0.8317872824955709,0.836835503578186,21683200
2000-06-26,0.8403447329288913,0.8469582008737938,0.8216644122907538,0.8300867676734924,21760000
2000-06-27,0.8335964143043927,0.8435840652624463,0.7912955235685323,0.7980437874794006,21420800
2000-06-28,0.8030917892744011,0.8773276147352957,0.7929685208936667,0.8520329594612122,25049600
2000-06-29,0.8530324215490044,0.8579450229971548,0.8191270686666023,0.8216641545295715,25216000
2000-06-30,0.8217184905277065,0.8975731534908459,0.8030917255543003,0.8933619260787964,43731200
2000-07-03,0.8935245475269996,0.9178198192265827,0.8899880217948808,0.9144448637962341,14259200
2000-07-05,0.9162001418707381,0.9414396072615053,0.8857769366511432,0.8950631618499756,36934400
2000-07-06,0.8935242879733069,0.9043222062535334,0.8570810820802357,0.8857766389846802,23897600
2000-07-07,0.8991930312895742,0.9296431131446261,0.8891510607984359,0.9245681166648865,17177600
2000-07-10,0.92537802361443,0.9346910195027962,0.9144445882725228,0.9228945374488831,13555200
2000-07-11,0.9229482850432084,0.9414394844799354,0.90518626292309,0.9195197820663452,19897600
2000-07-12,0.9170098272716197,0.9498898589445747,0.9144451938630742,0.9448148608207703,12659200
2000-07-13,0.9448148321080094,0.9448148321080094,0.8975736785960311,0.9211942553520203,18688000
2000-07-14,0.9279420466048045,0.9279420466048045,0.9043223057325357,0.9161455631256104,9049600
2000-07-17,0.8975732636590186,0.9313170468272635,0.8975732636590186,0.9254317283630371,10457600
2000-07-18,0.9329363512825528,0.9414390221322567,0.8824022564435873,0.8840755224227905,16422400
2000-07-19,0.8757075865623208,0.9271055541338349,0.8503326185100879,0.9119340181350708,21420800
2000-07-20,0.9194393885941351,0.9439772691917122,0.8840758876345497,0.8908249735832214,20057600
2000-07-21,0.8875858415820613,0.8891510861632071,0.8233384211932043,0.8672046065330505,12396800
2000-07-24,0.8673392208894802,0.9085603401890164,0.8663673277805083,0.8739526867866516,7590400
2000-07-25,0.8789475066391453,0.8857769155919334,0.8537072180355411,0.8596192598342896,11168000
2000-07-26,0.8663672313446114,0.8663672313446114,0.829249321603701,0.836835503578186,13011200
2000-07-27,0.8030919034598956,0.8039557227280598,0.7423542410949211,0.7499663233757019,43257600
2000-07-28,0.746673351487822,0.7828462513593527,0.6529477556160304,0.7018621563911438,52121600
2000-07-31,0.7086103649555549,0.7162232700861755,0.6681183205634444,0.7077732682228088,27910400
2000-08-01,0.7188684861981245,0.7339319571973193,0.6984872512171691,0.7204346060752869,17369600
2000-08-02,0.7069906504892042,0.7389791453872787,0.7018621071457075,0.7212706208229065,22323200
2000-08-03,0.7018619394030879,0.7018619394030879,0.6849895888197315,0.6917387247085571,22598400
2000-08-04,0.7018620238015836,0.7356049784241762,0.6984870178009055,0.7271826267242432,28857600
2000-08-07,0.7356051132885891,0.7929685894632094,0.7356051132885891,0.7609265446662903,21088000
2000-08-08,0.7929686909565017,0.7929686909565017,0.7575516864953609,0.768511950969696,16096000
2000-08-09,0.7760968893041581,0.8064656566927177,0.7735865780832085,0.775259792804718,15328000
2000-08-10,0.7720483958439439,0.7946695238160354,0.7718860017399392,0.7760971784591675,10816000
2000-08-11,0.769348583991621,0.7845459675876822,0.7541771504885,0.7567150592803955,7328000
2000-08-14,0.7491022511464204,0.7735866303164305,0.7457281207795077,0.769348680973053,5612800
2000-08-15,0.7760974378176494,0.8047930107655407,0.7760974378176494,0.7955068349838257,4844800
2000-08-16,0.8125403065383684,0.8570811298093538,0.8073296912738586,0.8174529075622559,19968000
2000-08-17,0.8082213051758357,0.8452847992423628,0.8030918860255631,0.8326244950294495,13286400
2000-08-18,0.835216077088185,0.8469580884515265,0.8242022133609107,0.8385357856750488,6368000
2000-08-21,0.8487130992776927,0.8621560216555276,0.8486586761583748,0.8579448461532593,7763200
2000-08-22,0.8605908113474925,0.8798645781765176,0.8309502373316674,0.836835503578186,14918400
2000-08-23,0.836835503578186,0.8545708002406716,0.8309502373316674,0.836835503578186,9772800
2000-08-24,0.8387249537145701,0.8486590046697048,0.8351616539478002,0.8385357856750488,10643200
2000-08-25,0.840344548115118,0.8427468378403247,0.8267124536826547,0.8326244950294495,8147200
2000-08-28,0.8268473882509044,0.8368358637669138,0.8191273333942359,0.8250385522842407,4281600
2000-08-29,0.8368357235430597,0.841910719871521,0.8267125048050422,0.841910719871521,5984000
2000-08-30,0.8665293478768831,0.9076960777663621,0.8604549155909433,0.8840755224227905,24326400
2000-08-31,0.8875860583034267,0.8933624300779712,0.8638306856155396,0.8638306856155396,12883200
2000-09-01,0.8705784431999144,0.9279419602576264,0.8705784431999144,0.8984369039535522,18112000
2000-09-05,0.9043226282935364,0.9228949781408894,0.886614149383332,0.8967364430427551,11251200
2000-09-06,0.8975732101234307,0.9076964268513843,0.8756535100448096,0.8781914710998535,8780800
2000-09-07,0.8800272287596341,0.8908251505631667,0.8655304899534783,0.8773277997970581,10777600
2000-09-08,0.8773276583510958,0.8798646927841727,0.8503329611710622,0.8528700470924377,5408000
2000-09-11,0.8554616425779247,0.8933621854052735,0.8486590074490707,0.8773277997970581,11104000
2000-09-12,0.8840757181572172,0.8874498485783575,0.8570810271629115,0.8579448461532593,11097600
2000-09-13,0.8479030456969358,0.8486588939434938,0.8242021058256253,0.8334606289863586,8819200
2000-09-14,0.83359611768368,0.8570811119197089,0.8334604975224128,0.836835503578186,8633600
2000-09-15,0.8385356258301717,0.8385356258301717,0.8098408889393022,0.8107047080993652,4390400
2000-09-18,0.8030918764435011,0.8191271357109879,0.7727230462826359,0.7803351283073425,12185600
2000-09-19,0.7879746758958849,0.8073296916630934,0.7828461329681478,0.7946693897247314,9644800
2000-09-20,0.7929688467877138,0.7929688467877138,0.7668380108441039,0.7786353230476379,7116800
2000-09-21,0.7744774911965261,0.7794712903083659,0.7634636795868122,0.7727230787277222,9395200
2000-09-22,0.762600078514255,0.7693491673271834,0.7448915466047582,0.7508035898208618,7795200
2000-09-25,0.7558517634387084,0.7693491163572568,0.7263459209775024,0.7415173649787903,16198400
2000-09-26,0.7374951072042288,0.7575515498600354,0.728856812479635,0.7373059391975403,11686400
2000-09-27,0.7491024045423753,0.7558514904708095,0.7221077084541321,0.7221077084541321,10988800
2000-09-28,0.7364153848179182,0.7491024625191485,0.725481844172335,0.7448912858963013,11788800
2000-09-29,0.7625999090672274,0.776961079211523,0.759225777317033,0.768511950969696,14656000
2000-10-02,0.7828463799540242,0.7828463799540242,0.7491025896012549,0.7651378512382507,9280000
2000-10-03,0.7718862542302733,0.7718862542302733,0.7465924117241225,0.7508035898208618,13209600
2000-10-04,0.7509925430220877,0.7786351202522124,0.7339318935081416,0.7727230787277222,14758400
2000-10-05,0.7760972556923311,0.7799032713431319,0.761762808056857,0.7659739851951599,9894400
2000-10-06,0.7661092276181793,0.7727227429216197,0.7440539647641994,0.7558512687683105,5363200
2000-10-09,0.7609266123232901,0.7609266123232901,0.7339319117507909,0.7516404390335083,6150400
2000-10-10,0.7423541776791035,0.7474291733703765,0.7153594803089542,0.7162232995033264,13024000
2000-10-11,0.6951128084788901,0.7575513088493477,0.6748672042574201,0.7558512687683105,22118400
2000-10-12,0.7558516202488403,0.7769610531864434,0.6883648684409082,0.7035622596740723,10284800
2000-10-13,0.7018623218268022,0.7879214329503254,0.6883649694839791,0.7853835225105286,12243200
2000-10-16,0.8090305559390896,0.8098408272084288,0.7592255695547293,0.7946693897247314,11590400
2000-10-17,0.8284668604106135,0.8503330155015032,0.780335132260234,0.7895945310592651,24736000
2000-10-18,0.7712379946941397,0.8140787775451678,0.7558514391137955,0.771885871887207,19955200
2000-10-19,0.8165891458905832,0.8874500172668842,0.8064658774020298,0.8790276646614075,23129600
2000-10-20,0.8924446669754817,0.9034851991736265,0.8705785147240385,0.8781914710998535,12390400
2000-10-23,0.8832666793439984,0.9211939966173467,0.8756537211329768,0.9127716422080994,9753600
2000-10-24,0.9043225310942523,0.9144449266423188,0.8815658313671811,0.8941993117332458,13632000
2000-10-25,0.8721982568208055,0.872279505362652,0.8402098099994028,0.8435839414596558,10803200
2000-10-26,0.8403443543334304,0.853706955909729,0.8149157808012422,0.853706955909729,9824000
2000-10-27,0.8538422038064726,0.8655307219907697,0.8435842371290605,0.8478221893310547,6720000
2000-10-30,0.8411546537096363,0.8570811152458191,0.8182899388392362,0.8570811152458191,6188800
2000-10-31,0.8538420002695297,0.8764907289405497,0.8537072553659488,0.8672046065330505,13324800
2000-11-01,0.8721982854821386,0.8739528009466115,0.861319270133977,0.871442437171936,6265600
2000-11-02,0.8773278090708733,0.8773278090708733,0.8672045899360559,0.8764907121658325,5241600
2000-11-03,0.8765174768205375,0.884076063273656,0.8697416156113552,0.8773277997970581,4684800
2000-11-06,0.8773276194801929,0.8773276194801929,0.8596190952075277,0.8655303120613098,6304000
2000-11-07,0.8622104447748455,0.865530152076668,0.8554077608132469,0.8579448461532593,5625600
2000-11-08,0.8562717380768815,0.8705785335778196,0.8562440888616727,0.8655303120613098,4358400
2000-11-09,0.8605910375565243,0.8655304651763758,0.8334607166001554,0.841910719871521,7916800
2000-11-10,0.823338368676695,0.8250384095412935,0.8022548344433222,0.8149160146713257,4704000
2000-11-13,0.8030919421336271,0.8098410292841094,0.769348977819904,0.8073298931121826,7008000
