date,open,high,low,close,volume
1997-05-29,1.8894197795613967,1.9001857042312622,1.8517390432168674,1.9001857042312622,4025800
1997-05-30,1.8678891712969001,1.8948040008544922,1.8517402735623447,1.8948040008544922,5356800
1997-06-02,1.8678880717322144,1.8732710344749584,1.8194414070475171,1.8409732580184937,4809200
1997-06-03,1.8302078936303963,1.8463567868094881,1.8032930716652433,1.8248249292373657,4120300
1997-06-04,1.8194413484927423,1.8248243110622475,1.776377647936701,1.7979094982147217,3944400
1997-06-05,1.8302073325330053,1.8463562207612378,1.8032925188192848,1.8409732580184937,4954700
1997-06-06,1.8302075184685045,1.8517393716269575,1.819441591889278,1.8355904817581177,4887800
1997-06-09,1.846357345581055,1.8571232776252593,1.8355914135368503,1.8463573455810547,5034500
1997-06-10,1.8409732580184937,1.8463562207612378,1.8194414070475171,1.8409732580184937,7360500
1997-06-11,1.8409732942995818,1.8894199599390444,1.8248244057530942,1.8571221828460693,8688700
1997-06-12,1.9125426646029011,1.961442903186498,1.8853758653897916,1.9342761039733887,13696800
1997-06-13,1.9614433030824405,2.021210273536476,1.9614433030824405,2.010343551635742,12920800
1997-06-16,2.015776025105829,2.0483761764552497,1.983175873756409,1.9831758737564087,8405400
1997-06-17,1.9886089650596062,2.03207582768386,1.972308891575511,2.004909038543701,7116600
1997-06-18,1.9994761079222292,2.0103428259000675,1.9342758000552,1.9777426719665527,6402800
1997-06-19,2.0809768413242544,2.091843561122292,2.026643242334065,2.0646767616271973,14139800
1997-06-20,2.0701097747781776,2.0864098517449348,1.9560092360108765,1.9777426719665527,18348800
1997-06-23,1.9505762538017586,2.026643294339989,1.8527757731097485,1.8582091331481934,14460600
1997-06-24,1.907108335886177,1.9342751212976608,1.8799415504746928,1.920691728591919,9701000
1997-06-25,1.9206925118193787,1.9261258711173117,1.8364754427014143,1.877225637435913,8376300
1997-06-26,1.8690753546944499,1.884017090814827,1.8473419203375376,1.860925316810608,4912000
1997-06-27,1.8799425733019735,1.9234094536095336,1.8473424130713034,1.8582091331481934,5749200
1997-06-30,1.8908090672250524,1.9288425829450964,1.8527755515050082,1.9234092235565186,6184300
1997-07-01,1.9234092194809873,1.9234092194809873,1.8826590241530003,1.9071091413497925,5877900
1997-07-02,1.9152600970119238,1.9179767780005932,1.9071100540459156,1.9125434160232544,4850800
1997-07-03,1.9560092736866848,1.9777427100609815,1.9451425554995365,1.9723093509674072,5943500
1997-07-07,1.9777427825181844,1.988609501103449,1.9179758302992282,1.9451426267623901,5390500
1997-07-08,1.9505764438800839,1.956009804447995,1.915259600188662,1.931559681892395,4789900
1997-07-09,1.9369918996481585,1.939708578329292,1.8609248965764216,1.8880916833877563,8110500
1997-07-10,1.8880930147871846,1.898959737174449,1.8636428894158399,1.8853763341903687,5666800
1997-07-11,1.8989591562386714,1.9043925157701125,1.8636423192843041,1.8826590776443481,4241200
1997-07-14,1.888092613359641,1.8962426534173085,1.8256089729175233,1.8582091331481934,6057000
1997-07-15,1.874509031026899,1.8772257107820105,1.825608795434893,1.850058913230896,7217900
1997-07-16,1.8717923585814658,1.9043925157701125,1.8554922799871425,1.8826590776443481,6350700
1997-07-17,1.8826588802039623,1.8962422776080314,1.8256086111068726,1.8256086111068726,7408300
1997-07-18,1.8283252352621495,1.8500586704510014,1.771274967891414,1.7821416854858398,7063000
1997-07-21,1.7794249179186645,1.7984416727666503,1.7359580496946971,1.7604081630706787,7369700
1997-07-22,1.8065920183735509,1.8663589723648564,1.8011586589197959,1.8527755737304688,9912900
1997-07-23,1.869076052834006,1.8853761346901166,1.8419092497404885,1.847342610359192,10229800
1997-07-24,1.8745090832581393,1.9125426008894637,1.8636423639349036,1.9098259210586548,7910200
1997-07-25,1.9206925288780585,1.9451426459359122,1.909825810185679,1.9424259662628174,6574800
1997-07-28,1.9424256715601864,1.9560090678648032,1.931558954516493,1.9505757093429565,5684200
1997-07-29,1.9478590739400765,1.9831759051272744,1.9451423946179842,1.961442470550537,6103800
1997-07-30,1.9858930524514649,2.01034317211229,1.977743012564523,1.9967597723007202,6621200
1997-07-31,1.9967593017377352,1.9967593017377352,1.9369923566517078,1.961442470550537,4882200
1997-08-01,1.9587266645497745,1.9641600256164868,1.9043930538826517,1.9560099840164185,6292700
1997-08-04,1.950576005282102,1.9940428800516194,1.9397092865897225,1.9424259662628174,4422700
1997-08-05,1.9424253609688225,1.947858718621882,1.9016751785708752,1.9261252880096436,3110600
1997-08-06,1.9071085276427093,1.9913255708861908,1.89352513357118,1.9804588556289673,5899700
1997-08-07,1.9831767893499797,1.9940435114834043,1.9451432618829938,1.9560099840164185,4542600
1997-08-08,1.939709186553955,1.9723093409498198,1.8908089549601579,1.939709186553955,6441100
1997-08-11,1.9560090624682718,1.9967592512696941,1.9288422699339902,1.9858925342559814,4995000
1997-08-12,1.988609389944391,2.0239262233723654,1.958725915505336,1.9777426719665527,5412600
1997-08-13,1.9994759360395766,2.0049092945614233,1.9424256715601864,1.9505757093429565,4765500
1997-08-14,1.9723084870620295,2.0184920191282205,1.9641584519915254,2.013058662414551,6098500
1997-08-15,1.9994759810598275,2.0049093397040116,1.956009111906353,1.961442470550537,4979800
1997-08-18,1.9560098847029772,1.9641599258892395,1.8908095552128779,1.9532932043075562,6525100
1997-08-19,1.9505764438800839,1.9532931241640394,1.9234096410405286,1.931559681892395,4461100
1997-08-20,1.926126034370537,1.9886096715927124,1.926126034370537,1.9886096715927124,5821200
1997-08-21,1.988609501103449,1.988609501103449,1.9234091895918606,1.9451426267623901,5693300
1997-08-22,1.8717917114790472,1.9261252880096436,1.8717917114790472,1.9261252880096436,5446200
1997-08-25,1.917976359167086,1.9804600082617643,1.917976359167086,1.9532932043075562,6348300
1997-08-26,1.9315593122448051,1.9886095872900102,1.9288426324807477,1.9668761491775513,5183300
1997-08-27,1.9695926714206202,1.9886094282481297,1.9342758373123883,1.9723093509674072,4226400
1997-08-28,1.9587258553032159,1.964159214125139,1.888092190618218,1.917975664138794,6437400
1997-08-29,1.8935250871000713,1.9179751958287665,1.8908084083524384,1.898958444595337,3274900
1997-09-02,1.9152596786104399,1.9750266473046665,1.9125429982152478,1.9695932865142822,5266200
1997-09-03,1.9668754615574382,2.0021922861434143,1.9587254251145205,1.9804588556289673,4626700
1997-09-04,1.966876083320671,1.969592762993766,1.9261258882242482,1.9424259662628174,4355800
1997-09-05,1.9532926613176373,1.961442700238295,1.9152591463545678,1.928842544555664,4822500
1997-09-08,1.9234090229607168,1.9315590611936013,1.912542305316871,1.917975664138794,3841700
1997-09-09,1.9152599523257015,1.956010164077312,1.9125432715422606,1.9478601217269897,4449700
1997-09-10,1.9206918745763994,1.942425304557462,1.8908084083524384,1.898958444595337,6052500
1997-09-11,1.8945719732375101,1.8945719732375101,1.8452198813152596,1.847961664199829,6702900
1997-09-12,1.8644127258457397,1.8753798595271851,1.831511324801403,1.8698962926864624,5814100
1997-09-15,1.84247811394143,1.8534452455720336,1.795867804511364,1.8068349361419678,8663900
1997-09-16,1.8150602695849953,1.8616705786226764,1.8150602695849953,1.847961664199829,6687700
1997-09-17,1.8753807761452415,1.8836061304265803,1.8013525876131924,1.8095779418945312,7013500
1997-09-18,1.7986096998879801,1.8315110968371506,1.7849007844924927,1.7849007844924927,7066200
1997-09-19,1.784901879050515,1.828770435217655,1.7794183095296223,1.8095779418945312,6164000
1997-09-22,1.8287698182224614,1.8671547919182852,1.8205444667162134,1.8630421161651611,5012800
1997-09-23,1.8671551671253859,1.8753805202845286,1.8369955388751962,1.8534462451934814,3961700
1997-09-24,1.8616716323590243,1.8644134167954882,1.7903852370109614,1.8342537879943848,6959000
1997-09-25,1.8260281685605106,1.8260281685605106,1.798610328191734,1.8205446004867554,4261500
1997-09-26,1.8150602579116821,1.8315109551132986,1.7986095607100656,1.8150602579116821,4440500
1997-09-29,1.8150596768108767,1.8452192786914199,1.798608984876035,1.836993932723999,4699500
1997-09-30,1.839736156356066,1.8561868522400247,1.8205436778247805,1.823285460472107,4002700
1997-10-01,1.842478987749885,1.8698968298294965,1.839737203541924,1.8644132614135742,5717400
1997-10-02,1.8836061666032662,1.894573305855687,1.8726390273508455,1.8808643817901611,4693300
1997-10-03,1.9192492148699711,1.924732784055314,1.8205449695338012,1.889089584350586,4640000
1997-10-06,1.9110226591600141,1.9165062248964846,1.883604830477661,1.9000555276870728,3148100
1997-10-07,1.9055394771511605,1.9110230439918832,1.8589291590050168,1.8698962926864624,4209800
1997-10-08,1.8698956751608633,1.8753792401906606,1.8178018073777895,1.8260271549224854,7077400
1997-10-09,1.8150615114154238,1.836995789498994,1.8013525876131924,1.8095779418945312,6628800
1997-10-10,1.806834677318195,1.83699428498208,1.7958675472586005,1.8260271549224854,6499100
1997-10-13,1.8369940700933762,1.8369940700933762,1.8068344659575148,1.817801594734192,3785000
1997-10-14,1.8315105057050378,1.8315105057050378,1.8013509015691764,1.817801594734192,4257100
1997-10-15,1.8095779418945312,1.8205450809363164,1.8013525876131924,1.8095779418945312,2542100
1997-10-16,1.8205442997293735,1.8315114340650926,1.776675762386497,1.7931264638900757,4043300
1997-10-17,1.77941825903379,1.8013525364949152,1.7657093356205866,1.7821600437164307,5183200
1997-10-20,1.7903843506506876,1.7931261337297852,1.7657083029388099,1.7849007844924927,4154100
1997-10-21,1.7876429293287928,1.8342532511057705,1.779417578426973,1.8287696838378906,6499800
1997-10-22,1.8315118551254272,1.8507043446252445,1.826028286696908,1.8315118551254272,6329600
1997-10-23,1.806835352739424,1.8095771362792412,1.7794175173412539,1.80135178565979,5281500
1997-10-24,1.8013515302920229,1.81506044604767,1.72183981890927,1.735548734664917,7548900
1997-10-27,1.7163553173910053,1.7574820422486173,1.628618304361433,1.6341018676757812,8910600
1997-10-28,1.6231356254686113,1.7492576504205641,1.6203938423174817,1.735548734664917,12618000
1997-10-29,1.7574829689309568,1.7849007999595208,1.710872656182398,1.732806921005249,10190500
1997-10-30,1.7163557948790178,1.7300647069786905,1.6944215355195416,1.7053886651992798,5943100
1997-10-31,1.7328068630928497,1.7986096553621984,1.6944219009357298,1.7382904291152954,8823900
1997-11-03,1.7766751554675568,1.823285460472107,1.7657080248782508,1.823285460472107,8275800
1997-11-04,1.8123193931437884,1.8452208042144775,1.804094040376116,1.8452208042144775,5602200
1997-11-05,1.845220656818654,1.853446008929287,1.806835680302367,1.8205446004867554,4201200
1997-11-06,1.8150602579116821,1.8260273893794265,1.7986095607100656,1.8150602579116821,4064300
1997-11-07,1.779417167452929,1.8150603464620017,1.762966469448742,1.8123185634613037,4475300
1997-11-10,1.8369949716774114,1.8369949716774114,1.7931264350403389,1.80135178565979,3459100
1997-11-11,1.812318329882801,1.823285460472107,1.8013511992934952,1.823285460472107,2499100
1997-11-12,1.7986094235635763,1.823285467484418,1.7711915969848633,1.7711915969848633,4362400
1997-11-13,1.8013523747568172,1.8342537879943848,1.7903852370109614,1.8342537879943848,4284100
1997-11-14,1.8424776344817146,1.8424776344817146,1.8123180303458533,1.817801594734192,4331000
1997-11-17,1.842477784498893,1.8808627383426202,1.8369942196640752,1.872637391090393,5348600
1997-11-18,1.8644132940057128,1.8671550782616035,1.8315118829350236,1.8452208042144775,2963200
1997-11-19,1.8424775984297828,1.8644118555539468,1.8315104698677007,1.8561865091323853,2627000
1997-11-20,1.8616702614207568,1.878120955925211,1.831510654829257,1.872637391090393,3473300
1997-11-21,1.8753798595271851,1.889088776628992,1.8561873755846554,1.8698962926864624,4709100
1997-11-24,1.8644123504000136,1.9055390934235434,1.850703436058837,1.9000555276870728,4261900
1997-11-25,1.9055391585878036,1.919248073397788,1.8890884608158225,1.916506290435791,3781400
1997-11-26,1.9192478920158047,1.9302150228273236,1.9000554130956466,1.9110225439071655,3624000
1997-11-28,1.9137652519790604,1.9274741721221769,1.9082816839218137,1.908281683921814,1992000
1997-12-01,1.9192478751058633,1.9439239192143671,1.9137643097484178,1.9411821365356445,4318800
1997-12-02,1.9411831493109044,1.9631174221844738,1.9302160128741197,1.9466667175292969,5133000
1997-12-03,1.946666363842231,2.001502036063139,1.938441013009095,1.9905349016189575,5652400
1997-12-04,2.0015019741323257,2.0124691082371604,1.9686005718178217,1.9740841388702393,4462800
1997-12-05,1.9576331765648423,2.0124688397739416,1.9548913934043872,1.9932763576507568,4231500
1997-12-08,1.9877923937893178,1.990534176401441,1.9521492198317163,1.9685999155044556,3037200
1997-12-09,1.9686002393591453,1.9713420224223197,1.9384406256642281,1.954891324043274,3807300
1997-12-10,1.9137649012936484,1.982309489448865,1.9137649012936484,1.9740841388702393,7948700
1997-12-11,1.9558253305154212,1.9751899377482471,1.9447598406680922,1.9530589580535889,5074900
1997-12-12,1.9641241881784552,2.008386141714871,1.9641241881784552,1.9945542812347412,5326600
1997-12-15,2.0000866718225545,2.0000866718225545,1.9641238409322457,1.97795569896698,4686800
1997-12-16,1.9807235957509246,2.0166864543329943,1.9779572220138424,2.002854585647583,4644200
1997-12-17,2.0083871127172492,2.0111534861507443,1.9751906315153112,1.983489751815796,3123100
1997-12-18,1.9890241573254268,1.9973232845465343,1.9724259028832118,1.991790533065796,4160500
1997-12-19,1.9834884421808734,1.9973203002156077,1.9641238409322457,1.97795569896698,7248300
1997-12-22,1.9834914058446884,1.991790533065796,1.9641267756621044,1.991790533065796,4493800
1997-12-23,1.9834894072657396,2.0000876449834446,1.9641247965950839,1.9668911695480347,3019200
1997-12-24,1.9696580257335066,1.9807235202600992,1.947527036680321,1.961358904838562,1869300
1997-12-26,1.9585923109299097,1.9641250575709546,1.9336949510452075,1.941994071006775,1022600
1997-12-29,1.9558261462381477,1.9807235087786617,1.9475270253913097,1.9724243879318237,2913800
1997-12-30,1.986255164946663,2.000087025426793,1.980722420754611,1.9945542812347412,4278800
1997-12-31,1.9973218381734184,2.01115370685883,1.9945554644363361,2.002854585647583,3119900
1998-01-02,2.008385897669299,2.0249841282285495,2.000086782389674,2.005619525909424,4126200
1998-01-05,2.022217985070044,2.030517101287842,2.005619752634449,2.030517101287842,6031900
1998-01-06,2.0222189400365442,2.0332844335524762,2.0056206997626465,2.0249853134155273,4350300
1998-01-07,2.0332836866378785,2.0747792720794678,2.011152707735697,2.0747792720794678,6877300
1998-01-08,2.063714268063539,2.083078879157969,2.0249850458746788,2.060947895050049,5498800
1998-01-09,2.0581835508346558,2.0969128111998243,1.9696595271428428,1.991790533065796,7341600
1998-01-12,1.9724241941765632,2.0664808878680123,1.966891447488831,2.0526490211486816,6456800
1998-01-13,2.0747801809335815,2.119042158126831,2.069247433784425,2.119042158126831,6849200
1998-01-14,2.088611609441169,2.099677101411718,2.063714252507433,2.080312490463257,5373100
1998-01-15,2.060949926575025,2.0637163023153944,1.9779586543639502,1.991790533065796,5315000
1998-01-16,2.0139186411890493,2.044348730547675,2.000086782389674,2.005619525909424,6699800
1998-01-20,1.9945543126595398,1.9973206847991507,1.8977312877731543,1.9309277534484863,8169300
1998-01-21,1.9115639495647558,1.9585922956466675,1.9115639495647558,1.9585922956466675,5090800
1998-01-22,1.9143301733559894,1.9309284118532957,1.8424044732009954,1.8562363386154175,11409400
1998-01-23,1.8700686485491593,1.8949660122132754,1.8396385374041286,1.8894332647323608,6363800
1998-01-26,1.8811336893709902,1.8921991816614077,1.839638093281924,1.8645354509353638,4471700
1998-01-27,1.859002939860026,1.8728348069720797,1.8451710727479722,1.8673020601272583,4723200
1998-01-28,1.8700687342927658,1.8866669774965477,1.8119748830795288,1.8119748830795288,6527200
1998-01-29,1.7594134055816375,1.8479373505165626,1.728983299510257,1.8424046039581299,15805400
1998-01-30,1.8507045695939697,1.8728355659418796,1.8175080750721047,1.8368726968765259,6621500
1998-02-02,1.8700681811037216,1.8949655385444517,1.8645354350057817,1.8839000463485718,5786400
1998-02-03,1.8839007353055979,1.9060317277908325,1.8617697428203632,1.9060317277908325,4386000
1998-02-04,1.8866664262647828,1.900498291559979,1.8617690687334292,1.8756009340286255,4416300
1998-02-05,1.9364616963237398,1.9364616963237398,1.897732462397265,1.9281625747680664,7245100
1998-02-06,1.944760663048673,1.9668916521018585,1.9281624212587838,1.961358904838562,4673200
1998-02-09,1.9585923160825456,1.9585923160825456,1.9226294628211429,1.936461329460144,3244800
1998-02-10,1.9364608639598924,1.9364608639598924,1.9060307646690942,1.9198626279830933,5378300
1998-02-11,1.9087974037893016,1.9143301498872416,1.8617690619568117,1.8839000463485718,5400800
1998-02-12,1.8700678243665052,1.8977315495790275,1.8534695892389919,1.8866660594940186,4960800
1998-02-13,1.8838999506252916,1.8866663235336987,1.8534698486328125,1.8534698486328125,4452300
1998-02-17,1.878367763888227,1.897732380010786,1.8700686426928446,1.8949660062789917,6074800
1998-02-18,1.8645356867048475,1.892199420928955,1.859002939860026,1.8673020601272583,5251900
1998-02-19,1.864535357656796,1.867301730591005,1.8175070177752446,1.831338882446289,7654100
1998-02-20,1.8368716133015037,1.8534698507710956,1.8230397487435106,1.850703477859497,5070600
1998-02-23,1.859002250405916,1.8645349951987908,1.8036748024771685,1.828572154045105,5325400
1998-02-24,1.823039174079895,1.8562356385547945,1.8064409418424452,1.823039174079895,5734400
1998-02-25,1.8230392976505,1.85346939214846,1.8064410642879765,1.8147401809692383,5596800
1998-02-26,1.8202731189839652,1.8977315495790275,1.817506746462713,1.8866660594940186,8658600
1998-02-27,1.897732465431608,1.9281625778510652,1.8839005961500364,1.925396203994751,6065000
1998-03-02,1.925395373308693,1.9309281186342926,1.9032643920062942,1.9198626279830933,6084500
1998-03-03,1.9336956668002119,1.9392284154891968,1.9032655490107953,1.9392284154891968,5470200
1998-03-04,1.9336940158968385,1.9419931318448937,1.886665692191193,1.9087966680526733,4797300
1998-03-05,1.8839000463485718,1.9198628959851818,1.8783673002506316,1.8839000463485718,3720600
1998-03-06,1.9032636655794155,1.9862548137878202,1.9032636655794155,1.97795569896698,5222600
1998-03-09,1.9668914155434754,1.983489655337091,1.9475268024509236,1.9585922956466675,4233000
1998-03-10,1.95859290865034,1.966892031144621,1.9364619153322569,1.944761037826538,3995200
1998-03-11,1.9475270253913097,1.977957135163049,1.9392279045444718,1.9724243879318237,4075900
1998-03-12,1.9595836709285606,1.9874979682352352,1.9344608033525534,1.9428350925445557,4058300
1998-03-13,1.967957960120563,1.9707493898512303,1.9344608033525534,1.9428350925445557,3321700
1998-03-16,1.951209196504557,1.962374914367244,1.914920613450824,1.9232949018478394,4654200
1998-03-17,1.934461375106655,1.9428356667737834,1.8897984862153037,1.9065470695495605,4145100
1998-03-18,1.8981722844366824,1.8981722844366824,1.8730494159661968,1.8953808546066284,4389200
1998-03-19,1.8535094765377909,1.8758409160141498,1.828386607126887,1.8479266166687012,10147300
1998-03-20,1.928877760779183,1.9372520491761982,1.9037548955881372,1.9232949018478394,10214500
1998-03-23,1.9288783416260769,1.9288783416260769,1.8897983173384285,1.9121297597885132,4988500
1998-03-24,1.9316690390450615,1.9623747607639859,1.9177118928091867,1.954000473022461,5622100
1998-03-25,1.9819149366422506,1.9847063661304791,1.9428349238070513,1.9484177827835083,5558100
1998-03-26,1.9316686402318064,1.9428343549152272,1.8925886388398334,1.9037543535232544,9238200
1998-03-27,1.9428343549152272,1.9484172122569376,1.898171496181544,1.9037543535232544,6777400
1998-03-30,1.9149204003949498,1.9512089794111807,1.9037546837745711,1.9205032587051392,5933300
1998-03-31,1.9093388016970976,1.914921663690364,1.8451358887745344,1.8618844747543335,14730700
1998-04-01,1.8563021302036649,1.8563021302036649,1.7669763134119096,1.7837249040603638,27414100
1998-04-02,1.7920991993845907,1.800473494708818,1.769767745186652,1.7837249040603638,17345000
1998-04-03,1.7865148782730103,1.794889166764915,1.7725577307865024,1.7865148782730103,11142400
1998-04-06,1.7781410813331604,1.786515372140067,1.7530182089124406,1.7586010694503784,12394500
1998-04-07,1.7530181110401122,1.7586009712663546,1.6692752076464763,1.6776494979858398,20204700
1998-04-08,1.7167288673167325,1.7837231645778733,1.7083545801590898,1.7781403064727783,16141400
1998-04-09,1.8144299571259865,1.8339699720488818,1.7725584965769254,1.8060556650161743,15165400
1998-04-13,1.8088477900330449,1.8116392218077872,1.7753506087361366,1.7837249040603638,7992800
1998-04-14,1.8088462145432183,1.8088462145432183,1.7809319211089094,1.7976804971694946,6957600
1998-04-15,1.789307091466363,1.7948899529061957,1.7781413685866976,1.7920985221862793,6591500
1998-04-16,1.7920991993845907,1.7920991993845907,1.7809334722856214,1.7837249040603638,7475100
1998-04-17,1.7837231645778733,1.7837231645778733,1.7502260159473029,1.7781403064727783,7325900
1998-04-20,1.7837234487757088,1.789306307770312,1.775349160283804,1.7865148782730103,5736900
1998-04-21,1.7781408148597801,1.7809322447104234,1.7502265163533473,1.7613922357559204,6522600
1998-04-22,1.7613923699383573,1.7641838000016512,1.6971894784826012,1.73347806930542,8718000
1998-04-23,1.7306860714423948,1.7753489378021985,1.7167289257049563,1.716728925704956,5592600
1998-04-24,1.7083552391802677,1.736269540474063,1.6971895186627497,1.7027723789215088,6776600
1998-04-27,1.699981008003007,1.702772438229613,1.6525266941507064,1.6832324266433716,11938500
1998-04-28,1.6971894137064616,1.6971894137064616,1.6525265343983968,1.6748579740524292,10577200
1998-04-29,1.68044038009962,1.6888146677080897,1.66369180488268,1.67206609249115,5667300
1998-04-30,1.6832319335504011,1.6832319335504011,1.6581090688705444,1.6581090688705444,6102400
1998-05-01,1.6692751824261738,1.6860237628518544,1.6581094621423866,1.680440902709961,6625000
1998-05-04,1.7390597356013218,1.75859973263055,1.7195197385720933,1.7474340200424194,9098800
1998-05-05,1.7558093760546338,1.7837236745610667,1.7530179462039905,1.7613922357559204,6222900
1998-05-06,1.7641835015290863,1.7697663607111405,1.747434923982924,1.753017783164978,4899100
1998-05-07,1.7362693107185918,1.766975038078567,1.6999807238386213,1.7278950214385986,6893700
1998-05-08,1.7390601648481918,1.7613915955364512,1.7251030206680298,1.7251030206680298,6439600
1998-05-11,1.7390606761757845,1.7558092541164823,1.6971892313240402,1.7083549499511719,6376100
1998-05-12,1.7083548602491323,1.7111462897593432,1.6832319946572332,1.6916062831878662,5596200
1998-05-13,1.691606925114864,1.6943983556843605,1.6497354665724169,1.6609011888504028,10388700
1998-05-14,1.652526197762325,1.6636919153147731,1.6162376157168685,1.6190290451049805,10880200
1998-05-15,1.6218200213942968,1.6274028786108004,1.5715743064457643,1.5743657350540161,11840600
1998-05-18,1.5827400449325941,1.5911143308846185,1.5520343297751718,1.571574330329895,8104400
1998-05-19,1.5827408698216783,1.6022808805602173,1.5827408698216783,1.599489450454712,7596800
1998-05-20,1.6162375457146587,1.619028974981869,1.5687832481720867,1.6134461164474487,8134800
1998-05-21,1.6301946783544228,1.6832318339858168,1.6246118198669077,1.6692746877670288,10087800
1998-05-22,1.6943970910668174,1.6943970910668174,1.6525256637752157,1.6664828062057495,4508400
1998-05-26,1.6916062977108253,1.6916062977108253,1.6413605660956523,1.6497348546981812,4681100
1998-05-27,1.6329865384910067,1.6525265483532923,1.6162379586090476,1.6469436883926392,6323000
1998-05-28,1.6497346830607258,1.6776489754983015,1.641360395329453,1.6692746877670288,5268000
1998-05-29,1.674857546254544,1.6916061217170895,1.6525261123044834,1.6692746877670288,6263800
1998-06-01,1.669275275510342,1.6971895777764012,1.6581095546039182,1.6832324266433716,5270200
1998-06-02,1.6943980786645672,1.7111466593432942,1.6748580678727187,1.6776494979858398,4739300
1998-06-03,1.680440094690681,1.688814380876847,1.6246115201162397,1.635777235031128,4280400
1998-06-04,1.6357776214336528,1.6413604802098767,1.6078633275525323,1.6190290451049805,4386500
1998-06-05,1.6497344420951547,1.7306858783400947,1.6274030114068954,1.7251030206680298,8256300
1998-06-08,1.7809311127022356,1.803262537312922,1.764182544244221,1.7669739723205566,12249700
1998-06-09,1.7837233504523402,1.8060547851997875,1.7753490624220476,1.7976804971694946,7155900
1998-06-10,1.7697662278184672,1.7920976628698044,1.6553176231803644,1.7139376401901245,12423500
1998-06-11,1.7094239361432133,1.7122447677210075,1.65864896774292,1.65864896774292,7205800
1998-06-12,1.6699323350660364,1.6840364933013916,1.6558281768306815,1.6840364933013916,4131000
1998-06-15,1.66993268869691,1.6812160176745916,1.6614701919636485,1.6642910242080688,3955700
1998-06-16,1.6812171757322762,1.686858844107217,1.6501879996701034,1.655829668045044,6394200
1998-06-17,1.6840368038270532,1.7376326150041286,1.6755743073254097,1.734811782836914,8045600
1998-06-18,1.7771242184661575,1.8307200282294227,1.7686617221877474,1.7855867147445679,18142000
1998-06-19,1.7855871981295708,1.7968705295553502,1.7460955381393435,1.7460955381393433,5916200
1998-06-22,1.7517368800996795,1.8053326944666583,1.7376327184241587,1.7912285327911377,5711000
1998-06-23,1.8025122053615679,1.8081538711060485,1.7771247095114049,1.7884080410003662,9403000
1998-06-24,1.7630199369150228,1.779944928309407,1.7601991050159589,1.765840768814087,4131600
1998-06-25,1.7545565933227538,1.7658399154663085,1.7489149322509765,1.76301908493042,4396500
1998-06-26,1.768662210894684,1.8025122053615679,1.768662210894684,1.7884080410003662,5306400
1998-06-29,1.8025118443384127,1.8081535089529304,1.7686618566513064,1.7686618566513062,4527800
1998-06-30,1.816616302066379,1.816616302066379,1.7714829777914378,1.7771246433258057,5807700
1998-07-01,1.7996917179337255,1.8279000520706177,1.7855875508652792,1.8279000520706177,5590300
1998-07-02,1.8278998348200433,1.8391831671337473,1.8081540032710612,1.8109748363494873,4648300
1998-07-06,1.8081528596743521,1.810973690968696,1.7884070406139458,1.7996903657913208,3252600
1998-07-07,1.799690875208585,1.805332539394192,1.7799450505589611,1.7855867147445679,4736100
1998-07-08,1.7855869549162249,1.7912286198606677,1.7178869755829083,1.7263494729995728,7548200
1998-07-09,1.7348120024629459,1.7771244903278958,1.7291703374142857,1.7714828252792358,6805700
1998-07-10,1.7996912337839603,1.8109745644032955,1.7827662378549576,1.805332899093628,7650500
1998-07-13,1.8166156789791659,1.8166156789791659,1.7771240337839667,1.7940490245819092,3305600
1998-07-14,1.7827662378549576,1.816616229712963,1.7827662378549576,1.805332899093628,3831600
1998-07-15,1.8053328155711956,1.8137953131441855,1.7658411602305757,1.7714828252792358,3870700
1998-07-16,1.7771242184661575,1.7912283789301748,1.7743033863733542,1.7855867147445679,3562900
1998-07-17,1.7912284812972514,1.8053326425673086,1.7827659845352173,1.7827659845352173,4542600
1998-07-20,1.8025123371142093,1.8250790017416172,1.7996915040357833,1.8109748363494873,6004200
1998-07-21,1.8222581686631913,1.8335415009768952,1.8081540032710612,1.8109748363494873,5776800
1998-07-22,1.810974295074875,1.8871367654284914,1.805332630604237,1.8786742687225342,9063200
1998-07-23,1.8814949493649817,1.9153449334615031,1.875853285348895,1.8927782773971558,9258100
1998-07-24,1.8899582683770366,1.8927791016134201,1.8363624368857474,1.870212435722351,5670200
1998-07-27,1.8786741028508196,1.915344918672232,1.8786741028508196,1.909703254699707,9074400
1998-07-28,1.92662862339159,1.9520161162327676,1.918166125777864,1.9322702884674072,9299900
1998-07-29,1.9407324831709902,1.9915074609283707,1.9379116510733578,1.9802241325378418,10588700
1998-07-30,1.9971496395089408,2.002791305157271,1.9717621440914543,1.9858663082122803,8481700
1998-07-31,1.991508524019946,1.991508524019946,1.9491960199685305,1.9774043560028076,6359800
1998-08-03,1.9435534992231527,1.9971493141509318,1.9435534992231527,1.991507649421692,6704500
1998-08-04,2.0027910137877747,2.00561184620156,1.906882711719064,1.9181660413742065,7972100
1998-08-05,1.920986957288202,1.9576577802613981,1.9040619620698036,1.9520161151885986,7881400
1998-08-06,1.9379119525066002,1.9520161151885986,1.9068827946062032,1.9520161151885986,5113500
1998-08-07,1.95201592736466,1.95201592736466,1.9238076047148815,1.9407325983047485,4358700
1998-08-10,1.9294494559294986,1.9379119535432243,1.9040619630883209,1.9322702884674072,3888000
