date,open,high,low,close,volume
2015-09-03,0.5470615858903908,0.5497314009498998,0.5395376931450933,0.540508508682251,262556000
2015-09-04,0.5312857050775435,0.5397804726434975,0.5276451317391845,0.5278878211975098,287972000
2015-09-08,0.5407511738548422,0.5526438227829185,0.5385668534606389,0.5504594445228577,238448000
2015-09-09,0.552158504224834,0.5567698927892715,0.5383241649339301,0.5395377278327942,289392000
2015-09-10,0.5363825591189614,0.5548282878472426,0.5339554910722367,0.5480324625968933,357076000
2015-09-11,0.5419649691918906,0.5533721863353431,0.5397805899944585,0.5497316122055054,301584000
2015-09-14,0.5524013352561733,0.5541002774573844,0.5477898876438123,0.5507023930549622,192460000
2015-09-15,0.5509450148386369,0.5596824721323612,0.5492460728462283,0.5567699670791626,327976000
2015-09-16,0.5557991329402913,0.5638084637054225,0.5516731228288403,0.5606532692909241,173508000
2015-09-17,0.5703616310264389,0.575458515496343,0.5645366780695701,0.565750241279602,268712000
2015-09-18,0.5579832621545366,0.5701185976047799,0.5545853798016372,0.5652644634246826,326412000
2015-09-21,0.5659929771508732,0.5723033674819833,0.5630804715008582,0.5710898041725159,281840000
2015-09-22,0.5587116107728566,0.5625949312380105,0.5526439116962034,0.5555564165115356,228356000
2015-09-23,0.556041789567099,0.5616240518273145,0.5538574688443942,0.5582261681556702,161632000
2015-09-24,0.5548283813869861,0.574730365871795,0.5460909233725365,0.5689054131507874,382440000
2015-09-25,0.5759437530972934,0.5841958304483961,0.567449044175979,0.5730313062667847,369692000
2015-09-28,0.5730313034927281,0.5766718764797061,0.5618667793651644,0.5655073523521423,395584000
2015-09-29,0.5715750868716107,0.5764292230681786,0.563565756360687,0.5754584074020386,380736000
2015-09-30,0.5807977723013792,0.5990008072640418,0.5773998894156657,0.5982726812362671,556380000
2015-10-01,0.5982727359844038,0.5999716775827313,0.5696333024906363,0.5866228342056274,489296000
2015-10-02,0.5834677234844485,0.6019134521484375,0.5774000244558523,0.6019134521484375,386144000
2015-10-05,0.6057966587131546,0.6244850733084079,0.6026414650698949,0.6169611811637878,482024000
2015-10-06,0.6104081487568064,0.6276403124796467,0.6079810809986939,0.624970555305481,453216000
2015-10-07,0.6264267844171812,0.637833996672776,0.6162330770629323,0.631523609161377,310152000
2015-10-08,0.6288538141290991,0.6368631427384661,0.6181746707393736,0.635164201259613,460068000
2015-10-09,0.6317664054139918,0.6378341045444739,0.6208446279913385,0.6327372789382935,423248000
2015-10-12,0.6334651076539572,0.643173434163412,0.6288537205543347,0.6395328044891357,227588000
2015-10-13,0.6344362050534106,0.6446298560126539,0.6322518264767729,0.6407465934753418,298444000
2015-10-14,0.6414745546836113,0.6744827436657455,0.6407464864788428,0.6640463471412659,612148000
2015-10-15,0.6652598216843957,0.6793368479201962,0.6584640558228738,0.6657452583312988,526048000
2015-10-16,0.6679297735822172,0.6824921815890053,0.6662307739021461,0.6761817932128906,448396000
2015-10-19,0.6783663040112085,0.6815214988143247,0.6672017774564708,0.6749683618545532,294712000
2015-10-20,0.6720556521066253,0.6771524765535399,0.6669587697938564,0.6739972829818726,264824000
2015-10-21,0.6781233019732118,0.6822493689090933,0.6640463332558192,0.665259838104248,386280000
2015-10-22,0.6730263194402991,0.6914720401594604,0.6720555042163099,0.6892876625061035,306884000
2015-10-23,0.6953558246398377,0.6985110196303939,0.6849194237939703,0.6938995718955994,381776000
2015-10-26,0.6943846724940833,0.6960836139176502,0.6844336554713812,0.6907440423965454,247436000
2015-10-27,0.6873461776195402,0.6946273801401843,0.6868607409718224,0.6902586817741394,208268000
2015-10-28,0.6946276300761345,0.6958411931991577,0.6844339197330631,0.6958411931991577,217036000
2015-10-29,0.6846765954966137,0.6917150525571533,0.6705995656437976,0.6718130707740784,327168000
2015-10-30,0.6790943053869332,0.6934140241099633,0.6739974220227136,0.6885598301887512,301160000
2015-11-02,0.6907441931641882,0.6972972709042341,0.6866181833969692,0.6965691447257996,190088000
2015-11-03,0.6924430088965232,0.6963263285192449,0.6839483014710579,0.691714882850647,376768000
2015-11-04,0.6897733881372721,0.6948702135986926,0.6771526113384793,0.6803078055381775,442264000
2015-11-05,0.6837056049495115,0.6856472938378919,0.6705994508828433,0.672541081905365,478800000
2015-11-06,0.7390428865558295,0.7752062150228625,0.723752353254087,0.7657406330108643,1172272000
2015-11-09,0.7582166821616358,0.7645270696882148,0.7516635473615175,0.7623426914215088,492568000
2015-11-10,0.7523918912526385,0.7565179595727825,0.7317618389812911,0.7477805018424988,552260000
2015-11-11,0.748265721262998,0.7536052937002586,0.7378293236805308,0.7404991388320923,619896000
2015-11-12,0.7388001431590786,0.7455959679211629,0.734674133562678,0.737829327583313,291080000
2015-11-13,0.7385574325291253,0.7417126264591812,0.7196262689487898,0.7232668995857239,292940000
2015-11-16,0.7327325024111467,0.7383147643041271,0.7269074932248281,0.737829327583313,344280000
2015-11-17,0.7397710166007068,0.7441397156245833,0.734674133562678,0.737829327583313,257048000
2015-11-18,0.7408747309704368,0.7569542769606761,0.7328349870181167,0.7559797167778015,350216000
2015-11-19,0.7586595536524747,0.7657247363369901,0.7525688148299998,0.7581722736358643,254072000
2015-11-20,0.7637759188617266,0.7691357680102958,0.7591469608736715,0.7647504210472107,239744000
2015-11-23,0.7710845306610036,0.7710845306610036,0.7506197588387342,0.7532996535301208,242552000
2015-11-24,0.7532996160597045,0.7659683141262537,0.7498888306065823,0.7593903541564941,195428000
2015-11-25,0.7579284771933376,0.7669427196527778,0.7557358047835572,0.758415699005127,138300000
2015-11-27,0.7598778520341857,0.7671867055537231,0.7559797852066448,0.7647504210472107,86996000
2015-11-30,0.765481280734069,0.7762009785904547,0.7647503896036062,0.7727901339530945,327244000
2015-12-01,0.7796116492389433,0.7986146996346262,0.7788807582171406,0.7978838086128235,409496000
2015-12-02,0.7991017198551512,0.807385071896953,0.7900874769760636,0.7917928695678711,294240000
2015-12-03,0.7981275034941904,0.8064108584979451,0.7861896929972501,0.7900877594947815,246656000
2015-12-04,0.790087869078855,0.8237086319369171,0.790087869078855,0.8222468495368958,458756000
2015-12-07,0.8220031702413724,0.8220031702413724,0.8042182880510148,0.8066545724868774,333588000
2015-12-08,0.7966654852010401,0.8210283209835622,0.7915493071123851,0.8176175355911255,314488000
2015-12-09,0.8173741057300595,0.8222466739659733,0.7886259182868115,0.7969092726707458,372676000
2015-12-10,0.7993456841446469,0.8078727089588638,0.7966657886135978,0.8034874200820923,236596000
2015-12-11,0.7954475102160234,0.8010509692250091,0.7898440512070378,0.7915494441986084,227320000
2015-12-14,0.792280164968626,0.797883622773587,0.7839967546793923,0.7934982776641846,275892000
2015-12-15,0.8025127460281932,0.8088470964631165,0.7981274577731827,0.8032436370849609,307296000
2015-12-16,0.8049489036571637,0.8107960311921828,0.7978837213616605,0.80811607837677,236356000
2015-12-17,0.8093343278493185,0.8176176818803278,0.7954475147771928,0.7959347367286682,254160000
2015-12-18,0.7903311953938233,0.7983709376119518,0.7820478422253233,0.7830223441123962,395896000
2015-12-21,0.7915496581278761,0.8022692990087319,0.784484415192163,0.8015384078025818,284216000
2015-12-22,0.8039746136374527,0.8103089647459794,0.7973966515126297,0.8022692203521729,130012000
2015-12-23,0.8034874874322245,0.8086036678982418,0.8020257049889027,0.8054364919662476,122524000
2015-12-24,0.8029998998692153,0.8100651402503054,0.8017817289375573,0.80811607837677,52448000
2015-12-28,0.7995892508619514,0.8073853254318237,0.7883823319518133,0.8073853254318237,142024000
2015-12-29,0.807872444892276,0.8229774271271368,0.8056797721277997,0.8205411434173584,203660000
2015-12-30,0.8198101960708299,0.8268754357685844,0.8132322363157275,0.8134758472442627,180344000
2015-12-31,0.8122579476422396,0.8159123448714614,0.8030000329017639,0.8030000329017639,148528000
2016-01-04,0.786677070344044,0.7937422550282999,0.7805863297976368,0.7886260747909546,358076000
2016-01-05,0.8034871784178603,0.8146940953924302,0.7917929814543838,0.8012945055961609,490272000
2016-01-06,0.7881387345984707,0.7917931902650513,0.7591469326241395,0.7681612372398376,449344000
2016-01-07,0.7489143551440721,0.7540305919862935,0.7279623020184527,0.7377074956893921,645304000
2016-01-08,0.7472090785135138,0.7479399696047229,0.7204099514830484,0.7218717336654663,398472000
2016-01-11,0.7226025922043049,0.7282060515940786,0.7101775022990869,0.7230898141860962,409372000
2016-01-12,0.7360019871498779,0.7459907910039253,0.7301549178728657,0.7352710962295532,469356000
2016-01-13,0.7408746009368711,0.745747226739234,0.7121264746421403,0.7128573656082153,481672000
2016-01-14,0.6982396788210294,0.7065230912912224,0.6777749038456716,0.6984833478927612,600236000
2016-01-15,0.6704661471915168,0.6785058917375466,0.6490268090402361,0.660477340221405,841452000
2016-01-19,0.674120222273582,0.6931232668657958,0.6631569183802931,0.6658368706703186,457140000
2016-01-20,0.6531683726015923,0.6780184930423742,0.6443977384409874,0.6694914698600769,481180000
2016-01-21,0.6768003566430096,0.6877636054001625,0.6629134858193761,0.6772875785827637,481456000
2016-01-22,0.6901998364545248,0.6977523567977536,0.68873805457612,0.6931234002113342,257996000
2016-01-25,0.6928799273515003,0.7009196711994651,0.6909308650966491,0.6923926472663879,270728000
2016-01-26,0.6938543112424693,0.7021376646791746,0.6867890706826496,0.6992141008377075,227944000
2016-01-27,0.698239575416042,0.7004322482233359,0.6777748034713911,0.6909307241439819,231700000
2016-01-28,0.6965342002145303,0.6989704840335138,0.6699786891619337,0.683378279209137,276776000
2016-01-29,0.6892255129770518,0.7150501392285424,0.6865456175633166,0.7135883569717407,310504000
2016-02-01,0.7128573400543443,0.7174862385594346,0.7067666015839177,0.7138318419456482,289884000
2016-02-02,0.7065231207351178,0.7101775180218428,0.6787494341622583,0.6836220026016235,341908000
2016-02-03,0.6889818811061854,0.6931235586513471,0.6711969997198796,0.6870328187942505,326772000
2016-02-04,0.6880070172569924,0.7028683857447628,0.6804545566062071,0.6872761845588684,348140000
2016-02-05,0.6826473967342876,0.6901998592412719,0.6419614041748587,0.6439104080200195,600428000
2016-02-08,0.634165324188036,0.637332499258142,0.6054171375780253,0.6144314408302307,608852000
2016-02-09,0.6071225377273349,0.646833970174283,0.6041989738816843,0.621009349822998,425372000
2016-02-10,0.6249076940096261,0.642936190861973,0.6161370566505989,0.6195478439331055,335800000
2016-02-11,0.6037118694183559,0.6227149237693682,0.6037118694183559,0.6163805723190308,340144000
2016-02-12,0.6261257338789142,0.6280747964439686,0.6029810007360443,0.6268566250801086,340816000
2016-02-16,0.6358707270094238,0.6585282328929546,0.6339217229757582,0.6575536727905273,485352000
2016-02-17,0.6658371376764978,0.6802112323369578,0.6631571843117889,0.6738768815994263,771468000
2016-02-18,0.7291804448846415,0.7547614538523094,0.728449553935372,0.731860339641571,1068660000
2016-02-19,0.7279622599947537,0.7481834790611753,0.7223588015480944,0.7416054606437683,525628000
2016-02-22,0.752325189516565,0.7764444172097859,0.7508634075802021,0.7679173946380615,449668000
2016-02-23,0.7618267828361925,0.7771753783833248,0.7581723276651636,0.7698665261268616,369380000
2016-02-24,0.7666994478699594,0.7764445854430855,0.7455037213713684,0.7752264142036438,336852000
2016-02-25,0.7781498741664498,0.7808297692133387,0.7630448897231976,0.7769317030906677,349616000
2016-02-26,0.7805863536708558,0.7825353581773742,0.7640195830230162,0.7718157172203064,361964000
2016-02-29,0.7729157161365937,0.7829408533472884,0.7663137908225065,0.7668027877807617,323344000
2016-03-01,0.7687591459458823,0.8007907867431641,0.7675365366450116,0.8007907867431641,348700000
2016-03-02,0.7963896410674131,0.8083709467244129,0.7949225328976198,0.8054367303848267,233812000
2016-03-03,0.8044583168221885,0.8078815288178897,0.787586697032681,0.7983454465866089,302004000
2016-03-04,0.804458556198364,0.8051921101724644,0.7897875933108057,0.7959005236625671,175304000
2016-03-07,0.7914990181115743,0.7968783932542789,0.7804957693233364,0.7907654643058777,239968000
2016-03-08,0.7826965420677937,0.7873423640656033,0.7738939534446035,0.7763391137123108,274940000
2016-03-09,0.7831855980150796,0.784408149001221,0.7658249192935616,0.7758501172065735,222788000
2016-03-10,0.7804956995427031,0.7848970219833801,0.7589783174900795,0.7746273279190063,286084000
2016-03-11,0.7861198191689497,0.7880759825216633,0.776828232709538,0.7878314256668091,277400000
2016-03-14,0.7841633605057692,0.7929659458805156,0.7804955923091258,0.789787232875824,190312000
2016-03-15,0.7856307027047935,0.790765521418317,0.7719377945048489,0.7858752012252808,226216000
2016-03-16,0.7800068978777372,0.8120385387929443,0.7763391282588424,0.8093488216400146,363644000
2016-03-17,0.8064144821864496,0.8103266911670923,0.7914989668332226,0.8025022149085999,353680000
2016-03-18,0.8120383712281654,0.8374680215819326,0.8069034948212984,0.8267093300819397,545512000
2016-03-21,0.8193740288752798,0.829399168783409,0.8105714399889419,0.8291546702384949,337780000
2016-03-22,0.8264647724250574,0.833555694555376,0.8174176293120781,0.8276873230934143,242012000
2016-03-23,0.8313551611145014,0.8479822246946892,0.8276873922087487,0.8418693542480469,429008000
2016-03-24,0.834289377021731,0.8445590723878733,0.8315997184985181,0.8430919647216797,244956000
2016-03-28,0.8416247445004283,0.8553176503916536,0.8406466922861706,0.8516499400138855,265388000
2016-03-29,0.8479823559222659,0.8672991391217335,0.8460262510679579,0.8653430342674255,261812000
2016-03-30,0.8685217523874296,0.886371427879946,0.8680326970229862,0.8743901252746582,376700000
2016-03-31,0.8783023316158739,0.8802584363418345,0.8643649251260654,0.8712113499641418,379884000
2016-04-01,0.865831748049294,0.8844150295712259,0.8592298234545019,0.8839259743690491,348292000
2016-04-04,0.8912615057758942,0.8959073264334673,0.8719447277443878,0.8753679394721985,393940000
2016-04-05,0.8675437002343849,0.8822146616057771,0.8641204292766187,0.8741456270217896,339568000
2016-04-06,0.8631421416605872,0.8758569947035438,0.8467595784227484,0.8753679394721985,453376000
2016-04-07,0.8697443593681082,0.8775688959198268,0.8626534350589119,0.8663211464881897,378104000
2016-04-08,0.8734120717262732,0.8790359460726987,0.86338687399714,0.8719449639320374,255936000
2016-04-11,0.8770799050723712,0.8917509267608592,0.8743902459398077,0.8773244619369507,387524000
2016-04-12,0.8802584998456987,0.8814811091105367,0.8592301101871219,0.8763462901115417,292764000
2016-04-13,0.8802585096359266,0.8985972407319289,0.8802585096359266,0.8983527421951294,350716000
2016-04-14,0.8959075237315076,0.9047101117538268,0.8922397544317016,0.9007978439331055,416564000
2016-04-15,0.9005532902503798,0.915957803771558,0.8976190749902652,0.9078887701034546,436972000
2016-04-18,0.9061771614733614,0.9061771614733614,0.8951739125754278,0.9039765000343323,307320000
2016-04-19,0.9073996416794856,0.909111247677567,0.8822144903835332,0.8878383636474609,309152000
2016-04-20,0.8863711988098302,0.8966408924313366,0.8853931466309256,0.8912615180015564,200172000
2016-04-21,0.8915061950936509,0.8956630197069602,0.8863713764026899,0.8902836441993713,178280000
2016-04-22,0.8932178581123474,0.899330729167849,0.8839262148237729,0.8868604302406311,223540000
2016-04-25,0.8871047525183094,0.8961518371932827,0.8846595929224463,0.8912615180015564,191972000
2016-04-26,0.8966411327498643,0.9069108291238637,0.8880830427219951,0.8919953107833862,214536000
2016-04-27,0.8897946580309246,0.912779211261661,0.8880830516675536,0.9122901558876038,352396000
2016-04-28,0.9066662073033466,0.9120455827893329,0.8829481603963073,0.8851487636566162,381224000
2016-04-29,0.8814811046900686,0.8834372095473376,0.8592301058782387,0.8687662482261658,321904000
2016-05-02,0.8770796676626544,0.8856377564729826,0.8729229016566815,0.8802583813667297,256076000
2016-05-03,0.8702332965671565,0.8739010074982783,0.8621642625620317,0.8697442412376404,224024000
2016-05-04,0.8592300972732516,0.8599636511616856,0.8411359234844589,0.8499385118484497,525764000
2016-05-05,0.8570295556670725,0.865098590724125,0.848715963764773,0.8550733923912048,246884000
2016-05-06,0.8536061704278342,0.8660765274660633,0.8518945642259623,0.8638758659362793,183240000
2016-05-09,0.8660765274710547,0.8697442383901687,0.8555623334471999,0.8626533150672913,333336000
2016-05-10,0.8680326403819633,0.880747496055635,0.8597191078094307,0.8792803883552551,269676000
2016-05-11,0.8819699872707488,0.8915060694532925,0.877079609491189,0.8817254304885864,328176000
2016-05-12,0.8880829707848916,0.8919952385293785,0.8540952285569068,0.8697442412376404,670540000
2016-05-13,0.958259186866849,1.0025166278740374,0.9536134232341086,1.0020276308059692,2110256000
2016-05-16,0.9944477207695072,1.0465297628122432,0.9912690062306705,1.0316141843795776,973032000
2016-05-17,1.0269680089956408,1.0411499702649025,1.0137641582462775,1.033814549446106,628392000
2016-05-18,1.0269676792063955,1.0722032649716275,1.0269676792063955,1.0602219104766846,541072000
2016-05-19,1.0560656839179803,1.0724483686943007,1.0545986926728328,1.0648683309555054,398880000
2016-05-20,1.0714701489110685,1.0883418290523599,1.0697585427047842,1.0839405059814453,391084000
2016-05-23,1.0885864478749936,1.0927431562948848,1.0790503051313263,1.085652232170105,413636000
2016-05-24,1.0889615330726374,1.1154379290972003,1.0860196983035533,1.1120057106018066,415788000
2016-05-25,1.115438312817759,1.1200960830910636,1.098522815525043,1.1073483228683472,458076000
2016-05-26,1.1093091948485132,1.127205221088756,1.106122226467489,1.1191152334213257,309964000
2016-05-27,1.1203411208859957,1.126960191688791,1.1166637684088339,1.125244140625,277416000
2016-05-31,1.1301470781064782,1.1477979712616193,1.1294115609056956,1.1453464031219482,412524000
2016-06-01,1.139952771579987,1.1585841928297917,1.1365206707417905,1.147552490234375,387132000
2016-06-02,1.1536814467404037,1.165448785983371,1.1424044912306899,1.1556427478790283,329208000
2016-06-03,1.1443662047710865,1.1458370058093035,1.1193607167656057,1.1394630670547485,461076000
2016-06-06,1.142404282444623,1.1512297852638975,1.1276952279763388,1.133578896522522,322512000
2016-06-07,1.140443226568499,1.1468171625765697,1.135295074461331,1.1357853412628174,193400000
2016-06-08,1.1360309389545233,1.1401985591620067,1.1227927947265228,1.1321085691452026,234616000
2016-06-09,1.1281856073692715,1.163242134449537,1.1257340398518743,1.161526083946228,472168000
2016-06-10,1.1477982027215619,1.158094510431201,1.1311278399428546,1.1325987577438354,400024000
2016-06-13,1.1338246340868359,1.1693715638850204,1.1338246340868359,1.1470627784729004,475588000
2016-06-14,1.1443663211049535,1.1546626308025956,1.1316184422999211,1.1492693424224854,298344000
2016-06-15,1.1588299348994435,1.171087426395537,1.1460820595775099,1.1610362529754639,301036000
2016-06-16,1.1524557398337274,1.1676550633011744,1.1411787847136245,1.1656938791275024,246456000
2016-06-17,1.167164915355649,1.1674100487901755,1.1406885171743357,1.1453464031219482,471000000
2016-06-20,1.1637330128687213,1.180893525197842,1.1629974955419173,1.1659393310546875,293768000
2016-06-21,1.1708419240639456,1.1740288918903923,1.157113402312644,1.1588295698165894,212508000
2016-06-22,1.1612815337681184,1.168881256612014,1.1558882461773843,1.1578494310379028,202620000
2016-06-23,1.1688806634444966,1.1899636530149373,1.1681451464342822,1.1887378692626953,297880000
2016-06-24,1.1399531422990634,1.1610361378022684,1.1105350253500155,1.1210764646530151,1017684000
2016-06-27,1.1117606868962842,1.1203410586356932,1.0926388759074828,1.1090641021728516,449088000
2016-06-28,1.1301471603640043,1.1313728276258468,1.1097995641536702,1.125244140625,381920000
2016-06-29,1.13505024877012,1.1524560108106054,1.132108413369303,1.1436305046081543,318932000
2016-06-30,1.145591486380075,1.1595651436108725,1.1362758317900743,1.1524558067321777,430940000
2016-07-01,1.1460819143919077,1.1610361058954652,1.139953110971649,1.1438754796981812,218488000
2016-07-05,1.1375013748698843,1.162751985121937,1.1284308546927708,1.1607908010482788,371084000
2016-07-06,1.1527009601260094,1.1750097386381384,1.1468172902643317,1.1681454181671143,273104000
2016-07-07,1.175990233436579,1.2027117634607467,1.170596947506639,1.1985441446304321,395400000
2016-07-08,1.2112920478809204,1.2524775027835227,1.2066341620944834,1.2465938329696655,481932000
2016-07-11,1.264490207339421,1.2845925565801453,1.2630192894806813,1.2752768993377686,448776000
2016-07-12,1.2894956450510455,1.306165890953795,1.2733155492196129,1.2943986654281616,436760000
2016-07-13,1.2968497154775824,1.304204302213836,1.2919466966191437,1.293907880783081,324604000
2016-07-14,1.300771896939774,1.318913050789864,1.289985211211294,1.3071457147598267,316892000
2016-07-15,1.2904759704048616,1.2978305582304066,1.2708638920663526,1.2919468879699707,428616000
2016-07-18,1.3078816361685868,1.3098428204810286,1.2936628453332837,1.2985658645629883,252992000
2016-07-19,1.2978305966005406,1.31719754206698,1.295379028287143,1.312049388885498,382652000
2016-07-20,1.3164620488352332,1.3363193784650105,1.311068762103444,1.3292099237442017,296460000
2016-07-21,1.326267913536191,1.3304355324364117,1.3002819002331154,1.304694652557373,361308000
2016-07-22,1.3093527522941841,1.34024178981781,1.2997918458110123,1.34024178981781,315768000
2016-07-25,1.3483313203919314,1.3681885270021479,1.342447651664233,1.3650015592575073,312528000
2016-07-26,1.3770141656226336,1.395400456860547,1.375052981486102,1.3882911205291748,514508000
2016-07-27,1.4003037822009958,1.402755350581242,1.3659826431580497,1.3743177652359009,446676000
2016-07-28,1.3775045070830583,1.387555678612521,1.3730917548638324,1.377259373664856,221916000
2016-07-29,1.382407535728456,1.4034905295036386,1.3576473068603403,1.3998132944107056,409588000
2016-08-01,1.4056972081701407,1.4108453615736396,1.3816723753899294,1.3907428979873657,301120000
2016-08-02,1.3973614203066944,1.3980969373024739,1.3605888436384947,1.3738269805908203,282748000
2016-08-03,1.3721113009678525,1.3802012887248676,1.3645115800757468,1.377504587173462,299828000
2016-08-04,1.384123677428783,1.4093742916915315,1.3814270927356338,1.4030003547668457,272712000
2016-08-05,1.419180620500981,1.4275157435139774,1.4123164153017165,1.426780343055725,371588000
2016-08-08,1.4463918744159647,1.4498239757098221,1.4248184992871709,1.4400179386138916,305064000
2016-08-09,1.4471272888964415,1.4576688431722002,1.440017952845644,1.4436951875686646,372344000
2016-08-10,1.4564431011945995,1.4586494187124415,1.4297215730922626,1.4343794584274292,375740000
2016-08-11,1.4419790979049474,1.4696811580703601,1.4390372634472224,1.4635523557662964,681064000
2016-08-12,1.5174859647663914,1.5537682849290508,1.4863517974366116,1.5454331636428833,1425744000
2016-08-15,1.5471490892048398,1.5567099937898792,1.5231242610345248,1.5439621210098267,573304000
2016-08-16,1.5417556083965485,1.5442070591380483,1.5299883876635552,1.5346462726593018,287652000
2016-08-17,1.5346461622184933,1.5380782631479095,1.4870867821459082,1.4990991353988647,595212000
2016-08-18,1.4968930710718065,1.5248402668590284,1.491009401686206,1.5223888158798218,331684000
2016-08-19,1.521652679535544,1.5378326468644672,1.5150336126189066,1.5263105630874634,291560000
2016-08-22,1.530969228913076,1.534891714543913,1.5128280689499134,1.5326852798461914,244748000
2016-08-23,1.5482812521149454,1.5551581059763195,1.5406675255612046,1.5450884103775024,339764000
2016-08-24,1.5504914097340967,1.5512281651506803,1.514142115592663,1.5212645530700684,298448000
2016-08-25,1.5217562858599392,1.522493041492162,1.4922839525434646,1.5111953020095825,406032000
2016-08-26,1.5151248077680017,1.5320713560984458,1.5030901972002542,1.5234752893447876,300024000
2016-08-29,1.5296152020009983,1.5357551820172122,1.5200366785870574,1.5224926471710205,274652000
2016-08-30,1.520527746271198,1.5286326411427718,1.509475595607669,1.513650894165039,285544000
2016-08-31,1.5165983079324437,1.5207734898121148,1.502107729706434,1.5065284967422485,388544000
2016-09-01,1.507756331719656,1.5566312844309527,1.5065282889956668,1.5509824752807617,428492000
2016-09-02,1.554175448562762,1.5558946616778409,1.5183174411767035,1.5357551574707031,323148000
2016-09-06,1.5411586443621277,1.5502458810806274,1.533299333475438,1.5502458810806274,306812000
2016-09-07,1.5453341519441695,1.5529478792683487,1.5185634893694635,1.5274051427841187,397988000
2016-09-08,1.5259312551223572,1.5409131220073502,1.5084935364736374,1.5384570360183716,315808000
2016-09-09,1.5215099813950395,1.530106045270619,1.4490571084077633,1.4618284702301025,697760000
2016-09-12,1.4424262935379462,1.4949852678336306,1.4077962078848354,1.4920380115509033,598260000
2016-09-13,1.4883538950116408,1.505546144042572,1.4620744097132043,1.4704248905181885,471768000
2016-09-14,1.4738637798216068,1.488354362482683,1.461583698467612,1.4834423065185547,319048000
2016-09-15,1.4858983400814256,1.5414045822084215,1.4824597956277408,1.5396853685379028,515212000
2016-09-16,1.545088626127588,1.55343910942709,1.5256859878003786,1.5433694124221802,902444000
2016-09-19,1.5595790204422217,1.6028051773161076,1.5524565812521967,1.5637543201446533,417128000
2016-09-20,1.5816828025373464,1.5816828025373464,1.540912745408041,1.549508810043335,331112000
2016-09-21,1.5541758272962347,1.5959283567443459,1.5539302420931789,1.5929811000823975,336212000
2016-09-22,1.6023134600170612,1.6072255136366451,1.5878228842723991,1.5969101190567017,308732000
2016-09-23,1.5988752496469598,1.60354160166866,1.5880686833826256,1.5951911211013794,276132000
2016-09-26,1.5770165332865296,1.5865950567103269,1.5603155721380375,1.5802093744277954,230040000
2016-09-27,1.574069015888581,1.636697785463647,1.5733322605687698,1.6342417001724243,402752000
2016-09-28,1.6366982919682818,1.6413647617756504,1.619260455764457,1.64013671875,319788000
2016-09-29,1.6374349122626854,1.6605216742099407,1.622207578185347,1.655363917350769,336684000
2016-09-30,1.6644516411305939,1.6993273184122495,1.6546275297776911,1.68287193775177,429932000
2016-10-03,1.6828719128869465,1.7071866056930218,1.6782054424963693,1.681152582168579,242596000
2016-10-04,1.6836080387239754,1.7118523186024934,1.6649421641441828,1.677467942237854,281624000
2016-10-05,1.6917133910395974,1.708905642430113,1.6705915424177455,1.6757491827011108,305440000
2016-10-06,1.6556099425346655,1.6659252240396554,1.6273655353320895,1.6538907289505005,360212000
2016-10-07,1.6649427230742124,1.6693636080818461,1.6371896041216842,1.641856074333191,286260000
2016-10-10,1.650452036995864,1.659293806448434,1.632523030015112,1.6479960680007935,287876000
2016-10-11,1.6425921396532872,1.6450481075974446,1.6116460769238021,1.6241718530654907,388540000
2016-10-12,1.6175407738851666,1.6401362437172418,1.6040326558532547,1.6315401792526245,419920000
2016-10-13,1.6123830587927308,1.6160670695154613,1.564490450946875,1.6050149202346802,390116000
2016-10-14,1.6246633342535135,1.6357154848994728,1.6111552151932322,1.6207337379455566,330636000
2016-10-17,1.6204883152789575,1.635715648889676,1.6091905783701612,1.6114009618759155,195328000
2016-10-18,1.6337507915389742,1.6452941131856988,1.6271195241485708,1.6359611749649048,269372000
2016-10-19,1.6249092131131009,1.6401365468522986,1.6165586151039812,1.6325228214263916,199060000
2016-10-20,1.6516798116205393,1.6688720602424945,1.6283475829524543,1.6634687185287476,312084000
2016-10-21,1.6575745854688928,1.661749767875287,1.6430840054148137,1.6588026285171509,279508000
2016-10-24,1.670100307402735,1.738623490899547,1.6698546051117338,1.7366586923599243,339836000
2016-10-25,1.7337113932724857,1.7757095026679155,1.7253609118503892,1.7651485204696655,397460000
2016-10-26,1.7504124354074033,1.7916737911549343,1.748693222010642,1.7722711563110352,333792000
2016-10-27,1.7857791599592399,1.7892175865249003,1.728799302233428,1.7359217405319214,388664000
2016-10-28,1.7442725062472009,1.7707975806487635,1.729781925980109,1.7329747676849365,290856000
2016-10-31,1.7386235884366263,1.7592542670416176,1.7376411305553854,1.747710943222046,252388000
2016-11-01,1.7540964189903154,1.7636749430259786,1.677222641541934,1.6958885192871094,473224000
2016-11-02,1.7089053883213938,1.731992032126004,1.6858186274041695,1.6887658834457397,295848000
2016-11-03,1.6966252173811296,1.698098845422351,1.636698106451052,1.6691176891326904,309664000
2016-11-04,1.6580655946251863,1.688029209681038,1.6352245348665824,1.6595392227172852,328780000
2016-11-07,1.7081685343023723,1.761464377442855,1.7069404914196147,1.7504122257232666,487580000
2016-11-08,1.757043766086984,1.7626926939570107,1.7315011494136885,1.747710943222046,429884000
2016-11-09,1.700309465902933,1.7413252373935704,1.6877838014757514,1.7182384729385376,456532000
2016-11-10,1.7558153441679165,1.756060929290699,1.6396451489846189,1.664451003074646,869280000
