date,open,high,low,close,volume
2013-10-10,28.30430079581904,28.658370096937276,28.30430079581904,28.644207000732422,6104900
2013-10-11,28.62295752437466,28.736262280232356,28.55922765120579,28.72917938232422,5451800
2013-10-14,28.573402427994637,28.85665905756007,28.54507892610643,28.849578857421875,6808200
2013-10-15,28.80708271722913,28.835408913731506,28.552152351377313,28.58755874633789,7792900
2013-10-16,28.693782472085157,29.02660854898827,28.693782472085157,29.0124454498291,7034800
2013-10-17,28.920391847903407,29.345274093615803,28.920391847903407,29.338193893432617,8498700
2013-10-18,29.38067626953125,29.42316286328138,29.281534580999747,29.38067626953125,5861400
2013-10-21,29.338189328242496,29.39483902489926,29.196561034598055,29.316946029663086,3646400
2013-10-22,29.387765518229195,29.763078285721345,29.373602415505914,29.685182571411133,9404700
2013-10-23,29.614367519619655,29.805565339921614,29.600204417967426,29.741832733154297,8809800
2013-10-24,29.798487393197355,29.798487393197355,29.64269596457693,29.685182571411133,7754800
2013-10-25,29.692250772628583,29.78430954408322,29.600192001173944,29.755983352661133,4301900
2013-10-28,29.84805076613738,30.23752655628749,29.805561466702155,30.14546775817871,33007100
2013-10-29,30.20919844303676,30.4074764251709,30.124222550884262,30.4074764251709,15133400
2013-10-30,30.44288745155512,30.44288745155512,30.067572059881673,30.14546775817871,11872100
2013-10-31,30.08880764948642,30.159620422708706,29.94717940170771,29.989665985107422,11588100
2013-11-01,29.99675475735445,30.145463231042616,29.933022168440278,30.10297393798828,9055000
2013-11-04,30.173787355323473,30.251683036575763,30.02507889184246,30.131298065185547,5305500
2013-11-05,30.1029696529165,30.280004296773846,30.010913583071364,30.18794822692871,6804500
2013-11-06,30.343757367860245,30.520792131269783,30.202131718201503,30.51371192932129,7356400
2013-11-07,30.49246813023678,30.506631235241397,30.003850462253702,30.067583084106445,11993800
2013-11-08,30.07464869552973,30.21627426147461,29.833881451555115,30.21627426147461,15162000
2013-11-11,30.202119405464064,30.258769101965505,30.09589751018822,30.124223709106445,7981900
2013-11-12,30.05340119669558,30.1950294568926,30.02507770572368,30.173786163330078,5657100
2013-11-13,30.06757199782412,30.44288738872294,30.039245798259103,30.42872428894043,7651500
2013-11-14,30.442888563701974,30.683655866627188,30.421642562540658,30.64824676513672,5891500
2013-11-15,30.634088297885267,30.754473318222406,30.556195286297218,30.68366050720215,3054000
2013-11-18,30.77571150222306,30.77571150222306,30.527864003541968,30.591596603393555,3924900
2013-11-19,30.54911290683577,30.58451931295141,30.428730585775472,30.478300094604492,7013200
2013-11-20,30.513707434354757,30.591603150993933,30.258776980384987,30.3508358001709,7392100
2013-11-21,30.350826730847533,30.428722424210203,30.280011236274696,30.4074764251709,6777800
2013-11-22,30.457052469513513,30.584517685817012,30.350833256817594,30.563274383544922,5443000
2013-11-25,30.662420482264633,30.690746692730826,30.471222613622,30.51371192932129,4447200
2013-11-26,30.549105138671152,30.627000833119265,30.435803047110696,30.48537254333496,3854300
2013-11-27,30.58451340497815,30.58451340497815,30.421641807239414,30.506620407104492,3257000
2013-11-29,30.570365830955193,30.64118136680827,30.42165725766846,30.457063674926758,2642100
2013-12-02,30.471208877942548,30.478291778034354,30.22336140142725,30.294174194335938,5041700
2013-12-03,30.25877255459442,30.457050566976182,30.25877255459442,30.442890167236328,6124800
2013-12-04,30.364984392931973,30.4499602698696,30.131297354685476,30.3720645904541,8093100
2013-12-05,30.265846413304267,30.301252804746206,30.053402661983615,30.09589195251465,6060000
2013-12-06,30.329585709388244,30.54202680638072,30.280013508799396,30.506620407104492,7108600
2013-12-09,30.63406295709717,30.71904150162912,30.556170009942907,30.61281967163086,5513100
2013-12-10,30.549113841553734,30.58452024875271,30.26585988262621,30.3508358001709,3341900
2013-12-11,30.343740143574347,30.54202080294978,30.343740143574347,30.400392532348633,21705800
2013-12-12,30.393312589605078,30.393312589605078,29.954267339234367,29.982593536376953,9662500
2013-12-13,30.074655567095192,30.074655567095192,29.840968467490345,29.933027267456055,5929000
2013-12-16,29.98967979511312,30.1100648066283,29.862214583548994,29.925947189331055,5893100
2013-12-17,29.897615280173017,29.940101871189647,29.713497714652203,29.784313201904297,7247300
2013-12-18,29.819723558424144,30.294175230070245,29.52230387510235,30.280012130737305,11754200
2013-12-19,30.20211295296558,30.25876263736416,30.046321593534223,30.223356246948242,5698800
2013-12-20,30.217646660396937,30.438839394750165,30.174837095074754,30.3603515625,11007300
2013-12-23,30.431709161467904,30.460247967944248,30.22478716376217,30.33181381225586,6601700
2013-12-24,30.33181767639169,30.438847060390394,30.281871356357712,30.374629974365234,5915300
2013-12-26,30.396024851906652,30.495920181274418,30.353215289761312,30.495920181274414,15154600
2013-12-27,30.545878840640317,30.62436397694333,30.51020056192834,30.567283630371094,3590500
2013-12-30,30.567271754838902,30.667164363934443,30.560137734990416,30.64575958251953,3245700
2013-12-31,30.69571873539689,30.731394293310977,30.54587975903537,30.667177200317383,6516500
2014-01-02,30.57442010845915,30.58869087671594,30.23906658097215,30.289012908935547,14997000
2014-01-03,30.353233778075015,30.403180112246762,30.210528799639558,30.23193359375,6298600
2014-01-06,30.310401352601666,30.346076893066826,30.04639908691636,30.11775016784668,9498600
2014-01-07,30.274728238993937,30.353216067430527,30.13916008561132,30.281862258911133,7479100
2014-01-08,30.27473202740778,30.27473202740778,29.989322201354565,30.053539276123047,23824100
2014-01-09,30.13203003742871,30.253330177922845,30.01073261880466,30.21051788330078,24438600
2014-01-10,30.289003872427323,30.36035497055345,30.139164933240504,30.253328323364258,15903800
2014-01-13,30.253333035905893,30.35322567759065,30.046411008490132,30.08208656311035,9275100
2014-01-14,30.160569699880806,30.28900385392532,30.10348664391884,30.239057540893555,10885000
2014-01-15,30.27472491566042,30.353212735481204,30.174832316568224,30.246183395385742,4384200
2014-01-16,30.16056971830436,30.296137893491967,30.096352641242877,30.253328323364258,6522100
2014-01-17,30.21764947573114,30.239056982256354,29.989322699841217,30.017864227294922,8233800
2014-01-21,30.103487051344644,30.21051642178693,29.932243324880933,30.132028579711914,5618400
2014-01-22,30.153433365052386,30.2390579501542,30.096353030187803,30.132028579711914,3615300
2014-01-23,30.024992833239978,30.024992833239978,29.76098785864404,29.868017196655273,8916700
2014-01-24,29.825206686666302,29.953640811152383,29.56833843769414,29.596879959106445,18509700
2014-01-27,29.611161761350292,29.646837315483882,29.425647246733444,29.47559356689453,8451500
2014-01-28,29.525539871932992,29.761000706590327,29.511269105912803,29.703920364379883,5022200
2014-01-29,29.511261898943808,29.554071464679506,29.104554693236814,29.183042526245117,36942400
2014-01-30,29.290075773321693,29.34002209253282,29.175912369143365,29.225858688354492,19016600
2014-01-31,28.890525086324043,29.282961887930973,28.769224854919933,29.083173751831055,21959500
2014-02-03,29.047469510472435,29.125957337718276,28.419572336244606,28.45524787902832,41150000
2014-02-04,28.569419356759905,28.662175249946827,28.505202272777304,28.60509490966797,11694000
2014-02-05,28.533735679852978,28.676437850855702,28.462381872482176,28.62649154663086,9453300
2014-02-06,28.75493288939262,28.96898892144862,28.74066212433954,28.933313369750977,12794100
2014-02-07,29.04033521252505,29.22584966634524,28.96898140577158,29.204444885253906,6986300
2014-02-10,29.183048677212344,29.340021654444808,29.13310235874699,29.31861686706543,5645800
2014-02-11,29.361430096653365,29.675378782964216,29.247266690552117,29.661108016967773,9688100
2014-02-12,29.72533181310958,29.72533181310958,29.432787848820382,29.53268051147461,8852500
2014-02-13,29.318615399392435,29.696781140805165,29.275803104906622,29.682510375976562,5708600
2014-02-14,29.61828674409571,29.932238057143874,29.532664895932335,29.853750228881836,7234700
2014-02-18,29.81808128091326,29.846622810570466,29.57548372256715,29.682510375976562,7130400
2014-02-19,29.646837201500926,29.74672984143904,29.504132263644916,29.618295669555664,6085300
2014-02-20,29.575483258231536,29.83948559874067,29.525536943050618,29.746726989746094,6793100
2014-02-21,29.782405729776787,29.882298361706937,29.6753763544973,29.682510375976562,5702300
2014-02-24,29.70391937311335,29.989326518381706,29.69678262940627,29.789541244506836,3302300
2014-02-25,29.782398670692803,30.046400952772427,29.782398670692803,29.903696060180664,6304200
2014-02-26,29.96792647646873,30.05354836142057,29.81808749733534,29.875167846679688,4877300
2014-02-27,29.832350276435218,30.010730743408203,29.81807951245299,30.010730743408203,4172400
2014-02-28,30.00358966011369,30.338945760508114,29.982184878171758,30.2176456451416,5404800
2014-03-03,29.97505143786492,30.124893093571263,29.87515881530724,30.053539276123047,8829800
2014-03-04,30.253333453439655,30.524469849791632,30.253333453439655,30.46025276184082,7275500
2014-03-05,30.431705374486338,30.474514939808525,30.353217542236173,30.3603515625,8090900
2014-03-06,30.417440883752768,30.438845670827238,30.35322380065918,30.35322380065918,6145900
2014-03-07,30.460255193234076,30.46739193794849,30.310416216678558,30.43885040283203,4123200
2014-03-10,30.35322854906644,30.474525990624237,30.35322854906644,30.467391967773438,4901200
2014-03-11,30.545870247749768,30.574409052072347,30.388894575561704,30.45311164855957,10017400
2014-03-12,30.310419544264445,30.531612382894455,30.310419544264445,30.51734161376953,5203700
2014-03-13,30.538749832188174,30.66005002242138,30.317559690617188,30.36750602722168,9738900
2014-03-14,30.253327400697344,30.51732972195637,30.24619065798044,30.38176155090332,5299600
2014-03-17,30.48165657957729,30.602953996639084,30.431710264096544,30.560144424438477,4161400
2014-03-18,30.61009108787702,30.674308168777966,30.517332477271186,30.624359130859375,3575000
2014-03-19,30.59582086067879,30.681442729427975,30.239059898708696,30.388898849487305,10676900
2014-03-20,30.288998224673882,30.53159572368534,30.23905192092471,30.495920181274414,9907900
2014-03-21,30.600625617102967,30.772741900800956,30.478712081909183,30.47871208190918,7454000
2014-03-24,30.493072503687134,30.650845624608518,30.40701568122868,30.450042724609375,6111300
2014-03-25,30.5647825842652,30.715385426030924,30.5647825842652,30.67235565185547,9086100
2014-03-26,30.72970869146233,30.822938448638933,30.600622177124023,30.600622177124023,7102300
2014-03-27,30.528907279654838,30.736880291743578,30.528907279654838,30.5791072845459,10552500
2014-03-28,30.60062032011719,30.744050075755148,30.60062032011719,30.65799331665039,4522600
2014-03-31,30.830115766432005,30.91617254283145,30.729713002321123,30.88031578063965,8973400
2014-04-01,30.84446442147137,30.93769421632644,30.7584076223647,30.830123901367188,6524200
2014-04-02,30.851638799221057,30.937695602182643,30.77275225663275,30.865982055664062,6705400
2014-04-03,30.865989150505523,30.96638923298803,30.830132369004208,30.901845932006836,4430400
2014-04-04,30.995053792244725,31.0667673044378,30.758394277756334,30.801424026489258,8815700
2014-04-07,30.729721110763705,30.966380727927437,30.729721110763705,30.830123901367188,15088000
2014-04-08,30.837286384452632,31.002229681016228,30.794256627902968,30.987886428833008,7688000
2014-04-09,30.995057076283036,31.124143600463864,30.959197580691924,31.124143600463867,5559000
2014-04-10,31.124149947188215,31.289093264899382,30.794260576069906,30.815776824951172,6121800
2014-04-11,30.794250079874175,30.923336586378834,30.622136561664664,30.65799331665039,15474700
2014-04-14,30.822959371285705,30.95204597324809,30.701045767041826,30.901845932006836,4333800
2014-04-15,31.009407028413317,31.023747546914198,30.787090691905508,30.98072052001953,6318800
2014-04-16,31.152832932129172,31.28191947937012,31.059605886885308,31.281919479370117,4314800
2014-04-17,31.224544032594014,31.317771062408294,31.116971015798512,31.289087295532227,4209600
2014-04-21,31.210200791710164,31.324944066339064,31.152827786547988,31.303430557250977,3739700
2014-04-22,31.33211431369406,31.353630558470435,31.23888728387978,31.289087295532227,5669400
2014-04-23,31.28909162015334,31.332118644262152,31.238891601562496,31.2388916015625,11037100
2014-04-24,31.224541111156988,31.403827631911412,31.195854611269432,31.360797882080078,3946200
2014-04-25,31.33210190247246,31.425331631052188,31.267558665101014,31.403818130493164,6647400
2014-04-28,31.475547715498077,31.82695057322729,31.403834186506373,31.762407302856445,7214200
2014-04-29,31.73371934077531,31.79109234989254,31.62614631652832,31.62614631652832,4222300
2014-04-30,31.554423371538654,31.726539611816406,31.554423371538654,31.726539611816406,4855000
2014-05-01,31.6620096726003,31.72655294787296,31.51857986802816,31.697866439819336,9711100
2014-05-02,31.697866439819336,31.740893466203794,31.597466397327636,31.697866439819336,5245300
2014-05-05,31.575946301398563,31.71220583020417,31.475546271139052,31.62614631652832,3279600
2014-05-06,31.532913657531157,31.590283920722886,31.41817039545254,31.42534065246582,4471900
2014-05-07,31.49705037954779,31.748053115965565,31.49705037954779,31.726539611816406,7554300
2014-05-08,31.726553813506044,31.891497135770752,31.66918079583342,31.769580841064453,4197900
2014-05-09,31.740890902407074,31.927350453998812,31.705034138084283,31.920177459716797,2792400
2014-05-12,31.963201511415736,32.056431270565795,31.898658252880356,31.9488582611084,4824900
2014-05-13,31.941702741353943,32.05644606105868,31.934529745043097,32.0134162902832,2518600
2014-05-14,31.99189530130757,32.006238554882984,31.80543574052309,31.84129524230957,3165700
2014-05-15,31.74805733716367,31.769570844173245,31.511397817277533,31.56159782409668,4726400
2014-05-16,31.604641308139737,31.769584650180857,31.561611539726076,31.75524139404297,6381700
2014-05-19,31.6763515543158,31.733724572892445,31.597467757317062,31.69069480895996,2805300
2014-05-20,31.690695835079715,31.690695835079715,31.525752504875275,31.575952529907227,6246800
2014-05-21,31.57595479586396,31.77675764609799,31.547271019284572,31.75524139404297,5037700
2014-05-22,31.740894839449062,31.762411089268156,31.62615153796627,31.70503807067871,2898300
2014-05-23,31.697871105187808,31.79827116245663,31.697871105187808,31.75524139404297,2710000
2014-05-27,31.834122247673918,31.862808754824744,31.755235720857094,31.84129524230957,3520700
2014-05-28,31.869971342678554,31.898657842924553,31.791087570544903,31.79825782775879,3903100
2014-05-29,31.82695700367392,32.099470657458774,31.82695700367392,32.04927062988281,6683400
2014-05-30,31.956040184082617,32.3289565891974,31.956040184082617,32.300270080566406,4482600
2014-06-02,32.24289183655378,32.27874859868192,32.185521564287875,32.221378326416016,3273000
2014-06-03,32.178345750638,32.19986199458588,32.09228898193255,32.106632232666016,2674000
2014-06-04,32.085121536050835,32.26440808238714,32.07077828406046,32.221378326416016,3149000
2014-06-05,32.22855899781696,32.393502345457144,32.178358967478495,32.3504753112793,3905400
2014-06-06,32.35763310959689,32.443692616200764,32.35046285189428,32.436519622802734,2562200
2014-06-09,32.36481613540691,32.465216188537916,32.33612962431341,32.386329650878906,6310400
2014-06-10,32.29309985767315,32.422186421897656,32.27875660212639,32.386329650878906,4362000
2014-06-11,32.32178359419163,32.38632687076334,32.250070058310186,32.300270080566406,4977900
2014-06-12,32.235717351084766,32.3002606087296,32.01340107793141,32.07077407836914,5186300
2014-06-13,32.11380245717763,32.12097545038467,31.991888929611484,32.063602447509766,1936700
2014-06-16,32.05642604668963,32.21419630296975,31.963196302732175,32.18551254272461,18205200
2014-06-17,32.23571254277213,32.23571254277213,32.07793955079718,32.18551254272461,4897800
2014-06-18,32.14966560297228,32.572779236597476,32.113806104255325,32.565608978271484,22633400
2014-06-19,32.59431243820362,32.780769344324774,32.572796180641774,32.75208282470703,11404200
2014-06-20,32.83942661455641,32.86108762425653,32.63002767261556,32.65169143676758,5165400
2014-06-23,32.65170725306357,32.65892667497669,32.42064718949846,32.47119140625,3370700
2014-06-24,32.420641473740034,32.45674408584721,32.276228270858574,32.355655670166016,3677200
2014-06-25,32.2401251288905,32.32677194741425,32.182358746906196,32.305110931396484,6083000
2014-06-26,32.24012321401765,32.2834452434801,32.059607412717334,32.189579010009766,15990200
2014-06-27,32.189585150281005,32.30511517497284,32.059613528196046,32.24734878540039,4692800
2014-06-30,32.1318132679141,32.41341748280812,32.1318132679141,32.21846008300781,12049100
2014-07-01,32.269012341923506,32.38454237570072,32.14626288610853,32.29067611694336,5099600
2014-07-02,32.305114105814674,32.44230514482923,32.305114105814674,32.3773193359375,3093000
2014-07-03,32.39897981626732,32.60115941527043,32.355657780693946,32.55783462524414,2303400
2014-07-07,32.49284934319377,32.63726255783189,32.45674672814748,32.60837936401367,5813700
2014-07-08,32.557826144915786,32.64447294794658,32.51450136617429,32.54338455200195,4629500
2014-07-09,32.58671675679999,32.716688368190994,32.57949458147113,32.68780517578125,5296000
2014-07-10,32.48563540494723,32.673370687546,32.45675220625406,32.63726806640625,3871200
2014-07-11,32.637265728072215,32.71669314156106,32.53617729434214,32.68058776855469,3100500
2014-07-14,32.76722400075498,32.84665138186498,32.74556023489182,32.796104431152344,4135600
2014-07-15,32.75279151706631,32.75279151706631,32.478406693592554,32.50728988647461,7181800
2014-07-16,32.63725182042305,32.67335442359186,32.463955468979904,32.51449966430664,4513100
2014-07-17,32.521738846844855,32.57228306860679,32.290678760375016,32.312339782714844,3965200
2014-07-18,32.34844158838138,32.658929088199415,32.341222165934795,32.63726806640625,5929300
2014-07-21,32.514506656777876,32.514506656777876,32.3773156334517,32.485626220703125,5085300
2014-07-22,32.44230185546067,32.51450707826251,32.36287445770703,32.427860260009766,13404200
2014-07-23,32.48563174188846,32.5000705851535,32.35566011687813,32.38454055786133,2796500
2014-07-24,32.442308209691056,32.52895504491466,32.39898341485264,32.47119140625,3449600
2014-07-25,32.442309292590224,32.471192490113275,32.26901286190528,32.34122085571289,2477800
2014-07-28,32.31233524185188,32.37010163257816,32.13181940251193,32.17514419555664,30101200
2014-07-29,32.21124320560086,32.29789002753468,32.02350521121599,32.03072738647461,6319100
2014-07-30,32.08125990311656,32.1245846755197,31.69134521484375,31.69134521484375,22406900
2014-07-31,31.424201392848918,31.510848234825247,31.128155491180802,31.149816513061523,10784500
2014-08-01,31.106482128427384,31.525277327208922,31.106482128427384,31.388086318969727,11890000
2014-08-04,31.431403708283305,31.54693368619053,31.301432138831185,31.48917007446289,5024400
2014-08-05,31.395299259390207,31.554154002585324,31.2220056799517,31.351974487304688,4571700
2014-08-06,31.04148513656854,31.64079590842751,31.027043548102483,31.6191349029541,27891900
2014-08-07,31.698581618067944,31.698581618067944,31.28700573604871,31.359210968017578,5532600
2014-08-08,31.388092455813222,31.705799315434724,31.359209262815025,31.676916122436523,5259400
2014-08-11,31.792450040828534,32.0523933008009,31.76356959873967,31.900760650634766,23734600
2014-08-12,31.886310682831336,31.93685488628652,31.799663870401382,31.879091262817383,3954200
2014-08-13,31.95130422073693,32.03073163239364,31.85021578933863,31.972965240478516,2704300
2014-08-14,32.08127095987726,32.110154151433896,31.93685775654682,32.10293197631836,2196100
2014-08-15,32.26900875001289,32.34843615585353,31.972962899258746,32.14625930786133,4542700
2014-08-18,32.22568796964043,32.36287901406006,32.189585353156644,32.3339958190918,4427600
2014-08-19,32.391759660087786,32.45674546642604,32.254565872011,32.4206428527832,2627900
2014-08-20,32.34121174798871,32.43507798182461,32.30510913847854,32.39897537231445,5580000
2014-08-21,32.41341273987694,32.60115069197037,32.41341273987694,32.45673751831055,1724000
2014-08-22,32.4928493568058,32.54339356878237,32.3773193359375,32.3773193359375,5176500
2014-08-25,32.528951431893276,32.60115941527043,32.50006823854241,32.55783462524414,1985200
2014-08-26,32.579492991520226,32.63003719854419,32.51450718899617,32.536170959472656,1792300
2014-08-27,32.56505224474402,32.56505224474402,32.48562759910257,32.55061340332031,2054500
2014-08-28,32.46395981359142,32.57227039204497,32.435076625410154,32.56504821777344,2797700
2014-08-29,32.59394274996847,32.61560377141713,32.485634888271825,32.58672332763672,3076400
2014-09-02,32.622811524566906,32.745560931108834,32.50005936357281,32.60115051269531,11691900
2014-09-03,32.68058544254443,32.69502703982846,32.58671919187776,32.62282180786133,2391400
2014-09-04,32.67336707050944,32.810558117434425,32.630042277265865,32.72391128540039,4379600
2014-09-05,32.73111678962051,32.9116325378418,32.622806238907046,32.9116325378418,5067000
2014-09-08,32.803324869716434,32.86831065496478,32.65169228895427,32.666133880615234,4229500
2014-09-09,32.68781176700161,32.68781176700161,32.54339853028603,32.58672332763672,3452700
2014-09-10,32.622817891279475,32.781672687879265,32.57227368408003,32.745567321777344,4186400
2014-09-11,32.67336674914048,32.78167735395754,32.64448355392884,32.760013580322266,3924700
2014-09-12,32.71669156681121,32.73835258600984,32.463967740197106,32.528953552246094,5778400
2014-09-15,32.63003879096176,32.716688368190994,32.59393617767601,32.68780517578125,6105500
2014-09-16,32.637258023632285,33.0199506479719,32.60837483382672,32.93330383300781,8388400
2014-09-17,32.89719697358898,32.998285370398094,32.79610582232764,32.86109161376953,10476000
2014-09-18,32.911655209289286,32.962199433252884,32.84666938498557,32.92609405517578,6364600
2014-09-19,33.06195746784713,33.127354857230884,32.96749395609327,33.01109313964844,5411900
2014-09-22,32.98929882591319,33.040163160112876,32.90210044851515,32.952964782714844,6516500
2014-09-23,32.843966844846676,32.902096317248166,32.66230773925781,32.66230773925781,6715600
2014-09-24,32.65504365745162,33.09829237064281,32.65504365745162,33.08375930786133,14707300
2014-09-25,32.982041237136436,32.989309156811444,32.647789001464844,32.647789001464844,11438400
2014-09-26,32.72042932458423,32.83669101326096,32.53150511994603,32.77129364013672,3935200
2014-09-29,32.57512899681293,32.807652550506354,32.55332800797333,32.76405334472656,11255800
2014-09-30,32.77858352661133,32.85851401088535,32.66232176000343,32.77858352661133,7122400
2014-10-01,32.749510244456346,32.749510244456346,32.51698676198843,32.57511901855469,18044800
2014-10-02,32.55331691142118,32.713177839555385,32.48065436512297,32.63324737548828,16950100
2014-10-03,32.82943587572354,33.03289319994039,32.69864108961323,33.01836013793945,9134100
2014-10-06,33.10557091584841,33.10557091584841,32.81491511070625,33.03290557861328,6884100
2014-10-07,32.865770381014364,33.076495642930524,32.83670425415039,32.83670425415039,11318600
2014-10-08,32.88757980794807,33.33082869216841,32.843983374680086,33.3162956237793,9800300
2014-10-09,33.28722542024981,33.505215857503096,32.98203659057617,32.98203659057617,15077400
2014-10-10,33.01110048631339,33.48341537829901,33.01110048631339,33.14189529418945,11403400
2014-10-13,33.12737289882011,33.17823725472018,32.66232577521975,32.68412399291992,20244600
2014-10-14,32.78584794566465,32.851245361171856,32.58965569914303,32.669586181640625,12854000
2014-10-15,32.36439718561961,32.56058941453168,31.812151777148877,32.277198791503906,22241300
2014-10-16,31.848486422434082,32.20453683674706,31.74675496073147,32.037410736083984,19593400
2014-10-17,32.32806942724165,32.51699375793144,32.03014847798909,32.4297981262207,12534400
2014-10-20,32.37165347710314,32.92389873450472,32.342587353682404,32.894832611083984,17229300
2014-10-21,32.79311689548531,33.03290557861328,32.662322060361255,33.03290557861328,13863600
2014-10-22,33.05469216008941,33.33081200554891,32.996559915636055,33.10555648803711,10426900
2014-10-23,33.23635508111775,33.30901762312686,33.02562982863369,33.08375930786133,12604800
2014-10-24,33.20004041621792,33.38896757075078,33.14917605274366,33.359901428222656,9205600
2014-10-27,33.27269323721462,33.57787930308278,33.23636195869206,33.4398193359375,4917200
2014-10-28,33.585162192139805,33.585162192139805,33.42530116910561,33.57062911987305,5633500
2014-10-29,33.570598666997626,33.64326119051698,33.316274290884685,33.51246643066406,6381200
2014-10-30,33.54881535220107,33.80313986218801,33.338092814313555,33.723209381103516,5020200
2014-10-31,34.02839865782239,34.03566380532908,33.83220641235287,33.941200256347656,8184300
2014-11-03,33.89032422148794,34.09378154430467,33.89032422148794,34.071983337402344,14994800
2014-11-04,34.013869592162166,34.30452264890526,33.9993365235401,34.253658294677734,10508200
2014-11-05,34.449831909050836,34.638756155038635,34.326305050500714,34.493431091308594,7780400
2014-11-06,34.52978123251799,34.63877508989566,34.406251534543976,34.56611251831055,5638000
2014-11-07,34.51524220809756,34.68963623046875,34.38444738429391,34.68963623046875,5912000
2014-11-10,34.63151022520322,34.849500713643806,34.55157973266513,34.84223556518555,4209500
2014-11-11,34.82768546650939,34.87854979654416,34.704155827926286,34.77682113647461,3277800
2014-11-12,34.63149329127606,34.82768546650939,34.62422814637027,34.77682113647461,4923700
2014-11-13,34.80589172265006,35.067478551269986,34.776825595503915,34.900352478027344,7507100
2014-11-14,34.91487636212451,34.92940942187669,34.61695556694908,34.70415115356445,7544500
2014-11-17,34.646039299864675,34.93669509887695,34.646039299864675,34.93669509887695,4049600
2014-11-18,34.93668235248639,35.12560661258736,34.87855010513341,35.067474365234375,5015400
2014-11-19,35.052944747472964,35.24913415630614,35.00934556112216,35.21280288696289,4919500
2014-11-20,35.10381036959444,35.16193984830125,35.009346848310315,35.060211181640625,4076000
2014-11-21,35.35086373029314,35.416261120427805,35.140138498537205,35.205535888671875,5042300
2014-11-24,35.27094091017153,35.35813652525108,35.12561303710654,35.18374252319336,4912000
2014-11-25,35.18373676272902,35.30000125966449,35.12560728615946,35.21280288696289,6157500
2014-11-26,35.21280828408049,35.37993436619362,35.20554313785757,35.3726692199707,3644800
2014-11-28,35.48166008239012,35.91037293772277,35.459859103447435,35.823177337646484,4640900
2014-12-01,35.66332159537799,35.743249283876935,35.53252680052759,35.59065628051758,8330400
2014-12-02,35.5761249032429,35.74325097749325,35.554326693701086,35.71418762207031,6130900
2014-12-03,35.721466718415606,35.721466718415606,35.37994651875993,35.459877014160156,5909600
2014-12-04,35.46712780394816,35.51072421900038,35.27093562051854,35.43079376220703,8023900
2014-12-05,35.40900493641801,35.50346848055661,35.27821011281039,35.49620056152344,6732100
2014-12-08,35.45986948768752,35.61246252548165,35.329074663321414,35.42353820800781,4653600
2014-12-09,35.15467703991392,35.32180311366622,34.958484838926836,35.30727005004883,6120000
2014-12-10,35.307274652008616,35.409003338691235,34.936691183107826,34.9730224609375,5304800
2014-12-11,35.09655718628798,35.46714350972642,34.980295408167954,35.2636833190918,5233700
2014-12-12,35.0529551958822,35.39447255578433,34.805898610049276,34.81316375732422,6812500
2014-12-15,34.95849028269418,35.06021897195873,34.471642277343804,34.58063888549805,9451300
2014-12-16,34.42806139642708,35.147430464975415,34.42806139642708,34.449859619140625,9811500
2014-12-17,34.551571866262236,35.06748321822326,34.51524058844364,34.95122146606445,10126400
2014-12-18,35.452601995388186,35.64152630036503,35.10381674411639,35.619728088378906,8726300
2014-12-19,35.74413275329781,35.87586810923017,35.56116729137304,35.58312225341797,13154400
2014-12-22,35.678283128244466,35.92711639404297,35.67096573447075,35.92711639404297,5125700
2014-12-23,36.08079481411184,36.2564429165421,35.98565197563578,36.17593765258789,5563500
2014-12-24,36.285716207610434,36.32230874612542,36.11738550514438,36.13934326171875,1478000
2014-12-26,36.175936270323625,36.30767164415481,36.16129869636107,36.19789123535156,3302400
2014-12-29,36.153983382839264,36.1905759239325,35.94174273593379,36.08811569213867,13478700
2014-12-30,36.03689684347838,36.1173993423205,35.91247881466273,35.92711639404297,5094900
2014-12-31,36.05884670342272,36.05884670342272,35.47335757040047,35.48799514770508,5218700
2015-01-02,35.58313932253577,35.66364461109382,35.16597809258288,35.385536193847656,7612100
2015-01-05,35.31966137467947,35.400166647032364,35.04155580524677,35.136695861816406,8272700
2015-01-06,35.385535711403875,35.47336118417856,34.99033225124855,35.09279251098633,11112400
2015-01-07,35.348936993311284,35.7368257841462,35.31234444862216,35.69291305541992,9226100
2015-01-08,36.007610197785404,36.27839835035265,35.93442232423215,36.2344856262207,12904100
2015-01-09,36.351586719693,36.351586719693,35.94174575805664,35.94174575805664,6382800
2015-01-12,35.92711690093856,36.1173998519008,35.736833949976315,35.831974029541016,6256400
2015-01-13,36.073486873889294,36.27108999395769,35.612412927063055,35.82465362548828,10135000
2015-01-14,35.553862686931915,35.75146300005869,35.46603722350625,35.71487045288086,13315500
2015-01-15,35.949067591661155,35.99298032518996,35.6343666476193,35.77342224121094,10898400
2015-01-16,35.685590515372,36.095434247595506,35.61972282254736,36.058841705322266,12948500
2015-01-20,36.197887642536436,36.366215538650756,35.9051445678369,36.20520782470703,9978200
2015-01-21,36.13203376036742,36.38818718936058,35.949068221871975,36.38086700439453,7588600
2015-01-22,36.534551180956136,36.75411202332226,36.21253289296169,36.74679183959961,12062000
2015-01-23,36.571128647708576,36.62967612972378,36.329612955840226,36.33693313598633,6423700
2015-01-26,36.32229556752485,36.38816322968615,36.13933014950242,36.33693313598633,4428600
