date,open,high,low,close,volume
2014-09-25,104.66530039423823,104.66530039423823,103.24981158287751,103.33069610595703,6403193
2014-09-26,103.45204415331814,103.93735784495736,102.84540686750483,103.65425872802734,6036991
2014-09-29,102.56228688380762,103.20936952823655,102.31963330651412,102.80494689941406,6415858
2014-09-30,102.5622958744821,103.9373458096422,102.44097229435654,103.61380767822266,8513580
2014-10-01,102.84540709559693,103.00717618039735,101.4299179461218,101.75345611572266,8780751
2014-10-02,101.87476623752043,102.11741981729553,101.14679905988211,101.59166717529297,5946682
2014-10-03,102.27919836818913,102.84539007126706,101.71300022679797,102.72406005859375,4519224
2014-10-06,103.53291390028805,103.6542439154379,101.389464180272,101.99610137939453,6362650
2014-10-07,101.5107406920798,101.87472413045661,100.29746685636407,100.33790588378906,6674099
2014-10-08,100.90412700796792,102.11740112304688,99.73129192962526,102.11740112304688,7703408
2014-10-09,102.03652509343675,102.36006960578237,100.01439925410429,100.21661376953125,7097161
2014-10-10,100.25704772680854,100.58059222275112,97.91138393236304,98.15403747558594,9981831
2014-10-13,98.03270721487628,98.39669074786441,96.65766403542077,96.85987854003906,8149256
2014-10-14,97.79005264072896,99.650409323981,97.26430008491721,97.46651458740234,8815222
2014-10-15,96.49591574463514,98.67981097358475,95.8083940071546,98.19450378417969,13695870
2014-10-16,97.02166817688199,99.12467886901644,96.90033816067677,98.07317352294922,10787392
2014-10-17,101.10635458974292,102.11741433703587,99.89307387935362,100.37838745117188,10983513
2014-10-20,100.74236926654513,101.59165995455017,99.93351761980517,101.22767639160156,7067072
2014-10-21,102.19830123056667,103.24980641629624,101.63210315902963,102.92626190185547,6611375
2014-10-22,102.4814159906468,103.04761418462982,101.71300967451025,101.8747787475586,6265851
2014-10-23,102.80493396585665,103.89687814545985,102.72404301195581,102.88581848144531,6460283
2014-10-24,102.88584273417773,103.73513356721371,102.76451271303816,103.69469451904297,4290906
2014-10-27,103.7755562719348,103.9373253057321,102.64316015872926,103.20935821533203,4128275
2014-10-28,103.4520328434044,104.66531372070312,103.37114831002629,104.66531372070312,5964981
2014-10-29,104.66530230954325,104.74618683410291,102.68361536204962,103.77556610107422,6015665
2014-10-30,102.80495725779426,104.01823170482128,102.4005281499095,103.8160171508789,5461480
2014-10-31,104.5844090326759,104.8675016257872,103.81599645619569,104.38219451904297,8336363
2014-11-03,103.08805014656865,104.5035391508229,103.0476110986745,103.93734741210938,7325500
2014-11-04,104.05867743241909,104.34177008261904,103.49247925539194,103.93734741210938,4706144
2014-11-05,104.74617480946786,104.74617480946786,103.81599322634541,104.4226303100586,6590738
2014-11-06,104.70576453896021,106.72789097736172,104.6248799964893,106.6065673828125,8392139
2014-11-07,106.32345440511683,107.21319069462884,105.99991627740827,106.80876159667969,5506759
2014-11-10,106.80875447183821,107.29406806934094,106.68743090119732,107.0514144897461,3396560
2014-11-11,107.05142258090312,107.1727461607139,106.12124079801505,106.68743896484375,3957089
2014-11-12,106.24252636126593,107.57713024894318,106.24252636126593,107.25358581542969,5864156
2014-11-13,107.05140427449024,107.86025590093568,106.64697524211132,106.84918975830078,5305463
2014-11-14,106.88962463412308,107.21316267728346,106.68741013799195,107.01094818115234,3535550
2014-11-17,107.05141542602595,107.90070618119238,106.84920088877182,107.61760711669922,5135904
2014-11-18,107.9815947302387,109.3970901054251,107.94115568426955,109.23532104492188,7673361
2014-11-19,109.15443817775451,109.19488366503882,108.26470184063766,108.87134552001953,7039299
2014-11-20,108.38601939920382,109.07354113829798,108.18380485065373,108.5882339477539,4423094
2014-11-21,109.55884799364212,109.59928059717481,108.62866633313413,109.1544189453125,7549707
2014-11-24,109.23530784511776,109.5588459270284,108.42644976371605,109.19486236572266,5008620
2014-11-25,109.23531333028293,109.31619141650928,108.54777877591745,108.62866973876953,5848381
2014-11-26,108.75001414909046,109.07355230925558,108.30515239802048,108.66913604736328,4025029
2014-11-28,108.38601473804586,108.79044381775348,106.93008679071258,107.1323013305664,6507169
2014-12-01,105.797704524423,106.04035812661719,104.54398458894921,105.23150634765625,10217577
2014-12-02,105.43367533162451,105.95942779496231,105.27190633341455,105.35279083251953,5265108
2014-12-03,105.79770266743495,107.05142258090312,105.51460358402059,106.68743896484375,7169817
2014-12-04,106.20212440175887,106.28300893369644,104.82708092050677,105.51460266113281,6173706
2014-12-05,105.71681559596942,105.75725464216401,104.8675183661225,105.1910629272461,4671777
2014-12-08,104.6653013667747,105.51459208615752,103.5733506375858,103.89688873291016,7851516
2014-12-09,102.96670401009159,103.89687916766916,102.19829788528298,103.45201110839844,6783438
2014-12-10,103.6137919907777,103.65423103192579,101.71298966069138,102.19830322265625,9454521
2014-12-11,102.40051988660507,103.89689330073746,102.36008084206803,102.7645034790039,8534363
2014-12-12,102.52186391371279,102.60274845215856,100.54017662600639,100.66150665283203,10651052
2014-12-15,101.18724509695788,101.22768414131886,98.72025092660652,99.44821166992188,13265484
2014-12-16,99.24603020380064,101.83435507842862,98.67983192430506,99.04381561279297,10096741
2014-12-17,99.52908466269226,99.97395270020895,97.30474447510879,99.73129272460938,16189945
2014-12-18,102.58896385865525,102.67060990101574,100.7519116582223,102.6297836303711,10859756
2014-12-19,102.5481241453645,104.91587856022502,102.05824795541758,104.58929443359375,18093862
2014-12-22,104.71177269131094,105.20165543847713,104.34436225566849,104.95671081542969,7352856
2014-12-23,104.875056351036,106.14057963906893,104.50764594490204,105.65070343017578,6551927
2014-12-24,105.6915017755032,105.89562007063336,104.91586135250621,105.44656372070312,3727769
2014-12-26,105.48740025194621,105.73234484461719,105.07917009570774,105.24246215820312,3125445
2014-12-29,104.91587829589844,105.52822678125328,104.83423226444631,104.91587829589844,4352316
2014-12-30,104.54847731930762,104.91588774339078,103.77283670120346,104.38518524169922,4629064
2014-12-31,103.77281748226335,104.18104760067929,103.16046905517578,103.16046905517578,5885627
2015-01-02,103.44623543419561,103.93611811569077,101.5275439707485,102.30318450927734,8538620
2015-01-05,102.09905376675094,102.09905376675094,100.09871651615119,100.42530059814453,8770735
2015-01-06,99.85376474802948,100.3028210778198,97.69013561260934,98.26165771484375,13304295
2015-01-07,98.83323096549628,99.56805192783422,97.89429162496903,98.30252838134766,9106535
2015-01-08,99.28227843000502,99.52721656210258,98.50663776223166,99.48639678955078,9019294
2015-01-09,100.09872496076191,100.13954472499123,97.77179693293557,98.09838104248047,9000055
2015-01-12,98.26165162542426,98.54741590829553,97.03695498332021,97.89424133300781,8945573
2015-01-13,99.03731424732436,99.32307207680851,96.46544179054922,97.40438079833984,8591202
2015-01-14,96.54708045209522,97.36354711433783,95.56732175718939,97.07778930664062,8732675
2015-01-15,97.4043959016249,97.85345234477886,96.17969887445163,96.26134490966797,6568703
2015-01-16,95.97557043452663,96.54709262088238,95.73063235465987,96.30215454101562,10390099
2015-01-20,97.32272851961795,97.44519429611667,96.1388515202606,97.3635482788086,9298421
2015-01-21,97.28191290866445,98.30249798510509,96.79203675120074,98.13920593261719,7849930
2015-01-22,99.20061881118023,99.44555690976001,97.81262325470544,99.11897277832031,9834098
2015-01-23,99.73132173092803,101.6091934931616,99.15979299936335,99.93544006347656,13299850
2015-01-26,100.9151922666075,100.996838294425,99.60884282367233,100.38448333740234,8174317
2015-01-27,99.56802505569509,99.85378290932232,98.79237802748473,99.5271987915039,8012228
2015-01-28,99.89461253863253,99.97625857083752,97.20027397908399,97.32274627685547,10360866
2015-01-29,97.32276926454026,98.7924046902866,97.07783111007078,98.30252838134766,8437544
2015-01-30,97.48603570321612,98.4249682976292,97.24109761322937,97.52685546875,11416362
2015-02-02,97.97590553952527,98.8740183102542,97.56767541597912,98.83319854736328,8263540
2015-02-03,99.15979436518617,100.13955327641503,99.03732856311267,99.89461517333984,7871527
2015-02-04,99.64964367372436,99.73128968071994,98.30247480990829,98.62905883789062,6935093
2015-02-05,98.99649709015682,100.01708221435547,98.95567082566063,100.01708221435547,5351640
2015-02-06,100.18037039213485,101.03765692405365,99.89460604851939,100.09872436523438,5732365
2015-02-09,99.8946208366257,101.03767188137387,99.81297479763859,100.58861541748047,5693136
2015-02-10,101.11928817957258,101.24176045149648,100.22117551593496,100.91517639160156,5649693
2015-02-11,100.8743475448633,101.32340386515331,100.4252912245733,101.1192855834961,5102894
2015-02-12,101.28261647755077,102.01743737437106,100.87438625650003,101.60920715332031,5534199
2015-02-13,102.01740336804778,102.75222401992409,101.81329157502519,102.67057800292969,6901749
2015-02-17,102.54811709801663,102.91552746469148,101.97659491568825,102.75223541259766,7509644
2015-02-18,103.24211018405937,103.24211018405937,102.67058154644643,103.07881164550781,6414440
2015-02-19,103.12003238394033,103.86160816907011,102.79044606106966,103.03763580322266,6934446
2015-02-20,102.50205696338209,103.90281198318188,102.17247063339198,103.86161041259766,8323489
2015-02-23,103.90279493371108,104.23238120961918,103.40840896117909,103.6968002319336,6421471
2015-02-24,103.49082384498493,104.85037731171154,103.36723224898223,104.60318756103516,8860648
2015-02-25,104.85037184621382,107.36348391043447,104.80917683591727,106.7455062866211,14234844
2015-02-26,106.86908826321769,107.15747952633618,106.3335072997132,106.66309356689453,7980741
2015-02-27,106.41589420897746,108.22863163130326,106.08630797170697,107.0750732421875,10752733
2015-03-02,106.6219018108602,107.61066720119464,106.4983036775672,107.56946563720703,6762530
2015-03-03,107.32228337632948,107.44588151819889,106.20991977551567,106.53951263427734,6373020
2015-03-04,106.12754386843227,106.1687454433027,104.93278345992054,105.71556091308594,6581995
2015-03-05,105.55074435479749,106.37471008300781,105.38594465048529,106.37471008300781,5920536
2015-03-06,105.92151432168323,106.20990557503985,104.35597304689495,104.72676086425781,6737031
2015-03-09,105.13874697638319,105.88032263432906,105.015148847169,105.63313293457031,6591865
2015-03-10,105.05635345805928,105.63313599956828,103.6968002319336,103.6968002319336,7812747
2015-03-11,104.14999319244271,105.01516051707566,103.57321060357383,103.77920532226562,7553171
2015-03-12,104.10878139729037,104.68555733448889,103.69679202633642,104.64435577392578,6128301
2015-03-13,104.1499743955762,104.47956063906344,102.21363881841573,103.16120910644531,9453853
2015-03-16,103.24359912370679,104.97393990968361,102.83161634545934,104.850341796875,7221878
2015-03-17,104.23235801565731,104.60314577288052,103.36719095458207,104.2735595703125,7148555
2015-03-18,103.73799878574732,106.49830016306075,103.44960752336063,105.63313293457031,7992342
2015-03-19,104.809179655701,105.50955387762096,104.06760386370537,104.35599517822266,7994846
2015-03-20,104.39716608655499,105.17994326789979,104.23237296164112,104.64435577392578,10565104
2015-03-23,104.97394844771728,106.04511031695213,104.85035032485582,104.93274688720703,6673953
2015-03-24,104.5619653775236,104.97395477277273,104.1087875366211,104.1087875366211,5383753
2015-03-25,103.94400029215113,104.35598973674207,102.62564849853516,102.62564849853516,7281764
2015-03-26,102.17245483398438,102.66684081119121,101.6368738512344,102.17245483398438,6782436
2015-03-27,102.66682819557089,102.66682819557089,101.80165448143828,102.41963195800781,5909436
2015-03-30,102.91403059090194,103.82039941750996,102.87282902666072,103.49080657958984,5692594
2015-03-31,103.36721098491945,103.36721098491945,102.2136459350586,102.2136459350586,7290841
2015-04-01,101.84285514363643,102.66682729136193,101.22487111384052,102.33723449707031,8085552
2015-04-02,102.21364952079713,102.99642676904455,101.76046510921647,102.74923706054688,6095667
2015-04-06,102.58441127722386,104.68553966184375,102.13122698088108,103.73797607421875,6978724
2015-04-07,103.6968121513876,104.14999661218755,102.9964379552433,103.0788345336914,4436490
2015-04-08,103.202428964658,103.49082027650522,102.46085973819898,103.03763580322266,4682210
2015-04-09,103.36722656272968,106.41591966270884,102.66685236167216,106.00393676757812,12551004
2015-04-10,111.77169752900603,118.15746624106829,111.23611667346528,117.45709228515625,73595516
2015-04-13,115.60319131352061,116.13877228343382,113.2960611809657,113.8316421508789,32130811
2015-04-14,113.21369934028158,114.69685104670357,112.80170984019931,114.24365997314453,11638587
2015-04-15,114.07888022406186,114.73805300790625,113.00771789164259,113.13130950927734,11772736
2015-04-16,112.51329126777897,113.29605534202499,111.97771032546798,112.38968658447266,13012815
2015-04-17,112.88406676072864,114.12002163750485,110.90653633441924,112.26608276367188,18319384
2015-04-20,112.55449768957621,113.04889026709189,111.2773540301265,111.31854248046875,12871738
2015-04-21,111.35973275062386,111.4833243237939,109.38220199320573,109.67059326171875,16040335
2015-04-22,110.00019018540092,111.31854196510065,109.58820730382926,110.86536407470703,9818824
2015-04-23,110.32975650593173,111.52450985438813,110.04135872020937,110.6181411743164,7963756
2015-04-24,110.74176217265374,110.98894531989826,110.00017993757118,110.41216278076172,5782861
2015-04-27,111.07135417484908,111.23614732062322,110.45337004019083,110.74176788330078,7557261
2015-04-28,111.03017078044576,111.89533821668978,109.7530138536694,111.73054504394531,8018175
2015-04-29,111.03014344309152,112.26609849303475,110.82414874854445,111.60692596435547,7752631
2015-04-30,111.48333173079997,112.67809844773609,111.11254386931503,111.56573486328125,8969340
2015-05-01,111.6069292226039,112.5544864809085,111.19493982148215,112.51329803466797,5905826
2015-05-04,112.71927563529567,113.74923586451165,112.26608473934459,112.3484878540039,5467301
2015-05-05,112.26612500475859,112.71931606325137,110.61818017655791,110.90657806396484,6332331
2015-05-06,111.23611568082761,111.97769118454902,109.62936656987512,110.45333862304688,5792668
2015-05-07,110.32977794025217,111.73052623140133,109.83539194658945,111.40093994140625,6476496
2015-05-08,112.26610072652427,113.25487265655359,112.1425091542729,112.71929168701172,7766716
2015-05-11,112.26612500475859,112.47211974795147,110.65938174866494,110.90657806396484,6771794
2015-05-12,110.49457389833903,111.6069374933973,110.20617604924585,111.3597412109375,6216002
2015-05-13,111.31854862891868,112.22491758130435,110.90657228135545,112.10132598876953,7756053
2015-05-14,112.55451267431404,113.00770374448136,111.85413839982147,112.92530059814453,5628889
2015-05-15,112.8016656326174,113.04886185925778,112.26608473934459,112.3484878540039,7463572
2015-05-18,112.10130863354624,112.84288430862954,112.10130863354624,112.51329803466797,4692706
2015-05-19,112.34853710567397,112.84291665834465,112.10134077066698,112.6781234741211,6082667
2015-05-20,112.63689338329134,114.12004478316837,112.06011082585695,113.87284851074219,8382707
2015-05-21,114.0376223516967,114.49081325488275,113.5020414498736,114.2024154663086,8411398
2015-05-22,114.0788449982211,114.4496328539759,113.79046027367414,114.03764343261719,4859594
2015-05-26,113.37844848632812,113.62564471384738,112.80166603367493,113.37844848632812,9904188
2015-05-27,113.58444315637124,113.79043782641433,113.13125225880886,113.37844848632812,5284743
2015-05-28,113.2960611809657,113.8316421508789,112.47209550315283,113.8316421508789,5512498
2015-05-29,113.29604496856057,113.29604496856057,112.3484878540039,112.3484878540039,8693071
2015-06-01,112.30729657960724,112.63688283374648,111.52451938802243,112.38968658447266,6953122
2015-06-02,112.14250242087866,112.96646804864669,111.85410461315585,112.5956802368164,5493092
2015-06-03,113.00765788697957,113.54323876880714,112.71927322650983,113.41964721679688,5489128
2015-06-04,112.96646158805126,113.79044028603428,112.1012944490394,112.30728912353516,6961072
2015-06-05,112.30733947813225,112.80171904818144,111.89534994441935,112.4309310913086,6395013
2015-06-08,112.55446260786421,112.71926882722882,112.10128485662193,112.2248764038086,6220801
2015-06-09,112.38968555053974,113.17246273492336,111.93650773460199,112.5956802368164,6492291
2015-06-10,112.71929176516642,114.037636849667,112.55448551226439,113.8316421508789,6922511
2015-06-11,113.58444598954452,113.87283066439558,112.71927884765341,113.33724975585938,6549569
2015-06-12,113.04889022881748,113.21368338215329,112.38970449813338,112.8428955078125,4626164
2015-06-15,112.8429017786616,112.8429017786616,111.68933652386471,112.10132598876953,5946598
2015-06-16,111.93652237662164,112.22490710472836,111.23614822207068,112.14251708984375,5752709
2015-06-17,112.01888851270422,112.88406874727673,111.68930228874211,112.3484878540039,7626245
2015-06-18,112.5146810314721,113.8857916937023,112.30693418560725,113.71959686279297,7862534
2015-06-19,113.30411466111755,113.76114713187604,112.93017299008218,113.17945861816406,12575563
2015-06-22,113.42878356430938,114.25975789723122,113.3872315404344,113.9273681640625,5739188
2015-06-23,113.92738496420189,114.67526858857494,113.80274210311222,114.46752166748047,6783792
2015-06-24,114.46749687829112,114.63369173339186,113.22102885057818,113.26258087158203,6772483
2015-06-25,113.34565685413533,113.63650773419171,112.26538382286982,112.3484878540039,4870611
2015-06-26,112.34851226121907,112.72245402473378,111.80837562824402,112.55625915527344,5378766
2015-06-29,111.76681184862186,112.05764953235975,110.22949954611309,110.68653869628906,6963534
2015-06-30,111.43443403415101,112.01612269260448,110.2295113070448,110.39570617675781,7419565
2015-07-01,110.81119008247471,111.6421709713842,109.98020919356522,110.76963806152344,6349045
2015-07-02,110.9358379137181,111.47598113812973,110.52035075777565,111.26823425292969,5425694
2015-07-06,110.22949267205978,110.6865317937342,108.85837530703652,109.31541442871094,5812929
2015-07-07,109.60629803313577,110.31262967065179,107.73658885799432,109.98023986816406,6812212
2015-07-08,108.40135449807798,109.0245885666548,107.52882812496202,107.57037353515625,6683593
2015-07-09,108.73374585764846,109.68937629430808,108.06896636897187,108.11051177978516,6345706
2015-07-10,109.64779254108348,109.85553937840977,108.19357790871152,109.14920806884766,5291629
2015-07-13,110.063337318786,110.22953222002985,109.02460926432306,109.98023986816406,5075622
2015-07-14,109.48161801443659,111.06048236481035,109.48161801443659,110.76963806152344,4652038
2015-07-15,110.56188332477043,111.30977334751732,110.52033792123035,111.22666931152344,5826910
2015-07-16,112.09918898951459,112.3484878540039,111.51750045831479,112.3484878540039,6392447
2015-07-17,113.26256264679972,113.55340028919944,112.30693246205237,113.17945861816406,8595000
2015-07-20,112.68088827050806,113.05482998845974,112.22385574240835,112.76399230957031,5151158
2015-07-21,112.22384407028377,112.80551936756405,111.35130466653771,111.55905151367188,6110106
2015-07-22,111.68374649969842,112.01613627944118,110.39571956704839,110.64501190185547,5035726
2015-07-23,110.43725340326833,110.52035083451452,108.8583889806755,109.10768127441406,4841211
2015-07-24,109.31542688457687,109.35697890694406,106.65628927234523,106.98868560791016,6494441
2015-07-27,106.11614918561729,107.9443058206234,106.03305175806767,107.81965637207031,7569635
2015-07-28,108.44290924072266,109.02459129922649,107.81966854206713,108.44290924072266,5792105
2015-07-29,108.40134980159266,109.19077870566025,108.23515493910028,109.10768127441406,5005365
2015-07-30,108.98304016289251,109.02458557194556,108.06896179023248,108.5260009765625,4615376
2015-07-31,108.98304588799097,109.23233819877834,108.2351623411708,108.44290924072266,4840439
2015-08-03,108.52600200853377,108.56754741798187,106.36544889795596,107.48727416992188,6798273
2015-08-04,107.570363567577,108.27669500555082,107.32107128613754,107.6119155883789,4587478
2015-08-05,108.40135721502905,109.39853307263657,108.1520649042417,108.44290924072266,5314916
2015-08-06,108.65064606811006,108.77529552676593,107.86121713517724,108.15206146240234,3609479
2015-08-07,107.81966380460226,108.27670299485972,106.40700082441984,107.1548843383789,5407728
2015-08-10,107.61193404967264,109.27388949217539,107.61193404967264,109.02459716796875,4899219
2015-08-11,108.15205902494611,108.15205902494611,106.53164917122886,106.8224868774414,5891637
2015-08-12,106.11616744757387,107.52883718794394,105.3267384427679,107.44573974609375,6567598
2015-08-13,107.07178690510098,107.65346893804642,106.44855284828769,107.1548843383789,3425960
2015-08-14,106.57317596635191,108.44288440520289,106.44853314673288,108.35978698730469,4337313
2015-08-17,107.81964555327102,109.02456805352249,107.19641160195657,108.8999252319336,4011257
2015-08-18,108.7337626964264,108.89996420879194,107.77813872623453,108.31827545166016,4246023
2015-08-19,107.61192537427573,108.15206200707492,106.44855467397423,106.90559387207031,6082479
2015-08-20,105.99149051114125,106.53162701671923,104.62037323979952,104.66191864013672,7229265
2015-08-21,103.45702658213072,104.41265705846659,102.04436349558344,102.16900634765625,13584299
2015-08-24,94.89791993419779,99.88380542319703,80.48041991304561,99.1774673461914,19037599
2015-08-25,102.75070862880776,102.79226066129995,96.68455505371094,96.68455505371094,12682065
2015-08-26,99.09436922332733,100.00844756180726,96.68453054017141,99.7591552734375,16477190
2015-08-27,101.50420869633844,103.91404724121094,101.29646182738935,103.91404724121094,13540959
2015-08-28,103.54010816369036,104.57882923965768,102.95841959873972,104.53727722167969,6873851
2015-08-31,103.78938918592583,103.78938918592583,102.12742770705026,103.12460327148438,7721916
2015-09-01,100.71480058190234,101.21339187984499,98.38805883006036,99.21903991699219,13634816
2015-09-02,100.29928715269611,102.12744374363469,99.01126713503874,102.08589172363281,10533429
2015-09-03,102.87532130959328,103.66475011440524,101.33800910314007,101.83659362792969,7003701
2015-09-04,100.46548140131704,100.46548140131704,99.09436396633544,99.71759796142578,7434296
2015-09-08,101.83661285912295,103.78941915279928,100.83943700677662,103.7063217163086,9642859
2015-09-09,104.7034974506955,104.78659488709258,101.71196989702678,102.0028076171875,7222045
2015-09-10,102.04435364335161,103.29082173048495,101.79506134881647,102.54293823242188,7312166
2015-09-11,102.79223049323198,103.70630879519962,101.79505476512705,103.66475677490234,6656947
2015-09-14,103.74785096711531,103.78940298611737,102.21053870980882,102.9168701171875,5474792
2015-09-15,103.45701851765527,105.74221446287275,102.62603757262549,105.11898040771484,9668295
2015-09-16,106.07459435957459,108.15204309275066,105.61755524140845,107.7365493774414,12841086
2015-09-17,106.89814447965206,108.70073816043721,105.93396848196436,106.26933288574219,10191912
2015-09-18,105.43091333301993,105.682436631393,103.58639579764528,103.96368408203125,16248371
2015-09-21,104.34097985460784,105.64052699994514,104.13137375409454,105.17939758300781,6180342
2015-09-22,103.79600014371614,105.4728287784226,103.12526468564198,105.26322937011719,9223908
2015-09-23,104.84403699134901,106.18550816064673,104.7182786573644,105.38900756835938,8594791
2015-09-24,104.25714535411112,106.68855091421939,103.33488646180882,104.4248275756836,11109065
2015-09-25,104.80209257893192,104.96977476317328,104.21519826043503,104.46672821044922,8127409
2015-09-28,103.5025399078022,103.71214596332035,101.9095458984375,101.9095458984375,8897623
2015-09-29,101.9934117510828,103.12527671732843,101.69997121048883,102.99951171875,8677797
2015-09-30,103.67024900305672,105.80821397301764,103.50256678456049,105.72437286376953,9130698
2015-10-01,105.4309200852674,106.10165559753844,103.92176685107087,105.59860229492188,8288809
2015-10-02,104.25713814654566,106.85622574854477,104.08945593656549,106.77238464355469,8904905
2015-10-05,110.54523762551578,114.02466610270092,109.91642613458075,112.43167877197266,21997846
2015-10-06,113.1443618476011,114.905031827338,113.01860351970764,114.40198516845703,15004766
2015-10-07,115.28228936213507,116.41415405273438,114.52771290173554,116.41415405273438,13703048
2015-10-08,115.82723177686972,118.21671887493414,114.9888211053122,117.50406646728516,10665700
2015-10-09,117.29454843104288,118.09104917685681,116.91726000905844,117.67183685302734,9875476
2015-10-12,117.29455527573633,118.09105606802986,117.00111464031828,117.75569152832031,5266548
2015-10-13,117.25258616237389,118.55213311523309,116.8333740234375,116.8333740234375,9014870
2015-10-14,116.28840955293991,116.70762171340206,115.19846861358242,115.7015151977539,8160336
2015-10-15,116.53988418451873,118.09096061102561,115.86915564727269,117.50406646728516,16062516
2015-10-16,119.93551820011292,122.36692999498226,118.30060682441757,121.4865951538086,29634440
2015-10-19,120.7320390991744,123.91801462170051,120.52243298766216,121.52852630615234,27342329
2015-10-20,120.81588322196204,121.57045994498242,120.31283652238453,120.64820098876953,15681999
2015-10-21,120.69008992246704,122.57653118355488,120.64816603948634,120.94161987304688,13647356
2015-10-22,121.36080593667172,124.67255209344309,121.1931237696342,124.00182342529297,17001036
2015-10-23,124.50490506974508,125.04987560326873,123.33112956916699,123.70840454101562,16039271
2015-10-26,123.75034220634538,124.33723669561624,123.28921940233069,123.87611389160156,10173821
2015-10-27,123.28924179523646,124.25342482078307,122.53466493587916,123.49884796142578,14106851
2015-10-28,122.95384375956498,124.00186095758411,122.19926710585297,123.20536041259766,14831180
2015-10-29,122.28306734651274,123.163402080569,121.82194471336071,122.99571990966797,8841827
2015-10-30,122.4927001342156,122.95383621532596,121.1931530155948,121.23507690429688,14819474
2015-11-02,121.31892592577796,123.2472915649414,121.06740925792728,123.2472915649414,12416375
2015-11-03,122.4507764706622,124.88218850487232,122.32501815163096,124.04377746582031,19996067
2015-11-04,123.87609136793137,124.88218458319945,123.49880307537939,123.83416748046875,21937459
2015-11-05,123.54069101899869,124.6725556896279,122.86996233150137,124.25335693359375,25580616
2015-11-06,123.4149472647953,125.55290521851492,122.61844684408959,125.4271469116211,26314334
2015-11-09,124.75642431405205,125.55291142683743,123.16342339387016,124.7145004272461,30352447
2015-11-10,124.21150809876282,126.89443781700314,124.1276602885156,126.26563262939453,49967267
2015-11-11,126.60092195995605,129.20001567109387,126.60092195995605,128.57119750976562,41231379
2015-11-12,127.48129820756719,129.53542218649736,126.22367482281406,126.43328094482422,61094507
2015-11-13,125.17558902720353,127.81660631396798,124.9659963449033,126.93627166748047,51571608
2015-11-16,125.2594903107305,128.2777970712671,124.79836752637499,127.27169036865234,59427840
2015-11-17,128.15199035071726,128.90656683452724,125.76250260108705,127.10397338867188,90002762
2015-11-18,126.68476735749724,128.15199651384486,126.18172079319925,127.94239044189453,37094987
2015-11-19,127.35546876615739,127.90043904018422,126.81049849213056,126.89433288574219,20642961
2015-11-20,126.85246148882707,129.91269174119768,126.64285539714223,128.529296875,43977100
2015-11-23,128.2357940673828,129.19997628188102,126.85239987313764,128.2357940673828,28251073
2015-11-24,127.14591535610823,129.40963178223168,126.93630926442337,128.529296875,30438937
2015-11-25,128.4454792971516,128.48738984314198,127.02016035617174,127.27169036865234,11301076
2015-11-27,126.89440202358526,127.35553815524841,126.55903757181623,127.27169036865234,6915875
2015-11-30,127.1459439708104,127.64899069568318,125.51103210449219,125.51103210449219,16633832
2015-12-01,125.72067137285666,126.81061290428669,125.21761116811017,126.47523498535156,11318854
2015-12-02,126.13979582756195,126.72669015452865,125.25946101076414,125.63674926757812,9206923
2015-12-03,126.13981467859567,126.8105568727847,125.63676804343376,125.88829803466797,13139431
2015-12-04,126.05601058769511,127.94243926043663,125.59487438398938,127.81668090820312,12144801
2015-12-07,127.52325057799594,127.60708503713595,126.26562691240929,127.31364440917969,13913859
2015-12-08,126.05600478060227,127.35555218484727,125.385262455867,126.55905151367188,11114491
2015-12-09,125.84634692793074,128.23583461230476,125.59481699109529,127.7327880859375,10550039
2015-12-10,127.60704601944086,129.66116982898907,127.31360548120828,128.4873809814453,9824333
2015-12-11,127.10401568414274,128.31971523076265,126.3913628450233,126.85248565673828,13126452
2015-12-14,126.85248565673828,127.69091018321417,124.79837493095091,126.85248565673828,13575410
2015-12-15,127.43933774874208,128.31967253075237,126.68476126493212,127.10397338867188,12383177
2015-12-16,127.69090622858658,130.91880585254776,127.52322399794626,129.87078857421875,15405835
2015-12-17,130.67320185556497,131.1377735538685,128.94158709540687,129.02606201171875,12107430
2015-12-18,128.35030626815634,129.15276420486143,127.88573455810547,127.88573455810547,17349168
2015-12-21,128.4770530660796,129.2372737472312,127.3367220443522,128.392578125,8496553
2015-12-22,128.77267456054688,129.3639587428329,127.37894576035958,128.77267456054688,8817309
2015-12-23,128.89936421963824,130.92661452195622,128.89936421963824,130.7154541015625,7464970
2015-12-24,130.50429751418875,130.63099647262902,129.61737791082552,130.20864868164062,2820882
2015-12-28,129.8285134356552,130.92660672370872,129.2794667916284,130.5042724609375,5541585
2015-12-29,130.96890638088632,132.95393349186045,130.92666890040934,132.10923767089844,6969397
2015-12-30,132.1091812657377,132.7849268762764,130.9688504625997,131.13778686523438,6077847
2015-12-31,130.33537283755504,132.9961318875243,130.03972397835284,131.56016540527344,10914634
2016-01-04,129.02606717515232,129.91298659623394,127.75903750973036,129.70181274414062,13120985
2016-01-05,129.5751390731017,130.25088477383022,128.60374454294913,129.8285369873047,11513181
2016-01-06,127.84353284502416,129.74408457013737,126.91437571798451,127.75907135009766,13073243
2016-01-07,125.22496714380107,126.53423429428804,121.84622578664127,122.35303497314453,19252709
2016-01-08,123.32443378465499,123.74676806508498,119.69226753241486,120.15685272216797,15544512
