date,open,high,low,close,volume
1999-08-06,21.079555846097175,21.634776290257772,21.070145330094455,21.455976486206055,8800000
1999-08-09,21.521840714734353,21.66299839323064,21.183062286343254,21.30539894104004,7205200
1999-08-10,21.37128090255958,21.465386058449315,20.721955326920384,20.853702545166016,9463200
1999-08-11,21.267762045575004,22.058245236649473,21.154835875421508,22.02060317993164,13605600
1999-08-12,22.05825122826686,22.43467189769121,21.84180934334786,21.870040893554688,11086000
1999-08-13,22.161767844598653,22.632293701171875,22.133536293204262,22.632293701171875,11013600
1999-08-16,22.651121505265387,23.112236982522553,22.481732146272957,22.820510864257812,10306400
1999-08-17,22.886374301182887,22.886374301182887,22.171175104270922,22.698163986206055,6972600
1999-08-18,22.698162718994976,22.811088901676545,21.98296356201172,21.98296356201172,5640600
1999-08-19,21.83239295834401,22.152350441354223,21.474793418509062,21.81357192993164,5791200
1999-08-20,21.907679126357067,22.47231003167555,21.700647794406958,22.34056282043457,4739000
1999-08-23,22.566410156636454,23.319251196057188,22.208810662911606,23.036935806274414,6415200
1999-08-24,23.149872396874617,23.902713775634766,23.112230327936608,23.902713775634766,8548600
1999-08-25,24.0909094313171,24.542613983154297,23.639204879479905,24.542613983154297,10562200
1999-08-26,24.617913787145486,24.69319792716734,23.865072386926972,23.92153549194336,5375400
1999-08-27,24.053277672461743,24.448519324356656,23.563930865353758,23.940351486206055,7567200
1999-08-30,24.222672735365514,24.41088309072966,23.977999273392125,24.2038516998291,6289200
1999-08-31,24.467341734631226,25.16371992246304,23.996815932042164,24.71201515197754,8628200
1999-09-01,24.90021236664658,25.050780544222675,24.467328856115312,24.617897033691406,7321200
1999-09-02,24.373244634420118,25.82246458565591,24.241497366125955,25.52132797241211,9917600
1999-09-03,25.95420955831601,26.500019621543828,25.70953608169664,26.462377548217773,8673800
1999-09-07,26.688214084786576,27.62926535716974,26.462361779414614,27.591623306274414,10763600
1999-09-08,27.57282205439486,27.91160075540449,26.50002283453103,26.763517379760742,14189600
1999-09-09,27.027007520868537,27.13993373613679,26.405913336893146,26.80115509033203,9805400
1999-09-10,27.121099953487,27.553983575228987,26.725858385809538,27.290489196777344,8996200
1999-09-13,27.271680987283084,27.422249274307422,26.68822887506378,26.80115509033203,5114800
1999-09-14,26.782329656972006,28.11862298490244,26.782329656972006,27.572813034057617,8637200
1999-09-15,28.118629977751187,28.13745101521956,25.954210668888145,26.123600006103516,12978600
1999-09-16,25.97302228680011,26.55647423672098,25.671885796518367,26.3870849609375,11332400
1999-09-17,26.537666188161797,27.12111842350436,26.292992670114913,27.064655303955078,8370600
1999-09-20,27.121118806849765,27.121118806849765,26.04831952024988,26.650592803955078,7101400
1999-09-21,26.518825768395295,26.857604238112195,25.973016011629174,26.161226272583008,9484400
1999-09-22,26.14240821409019,26.255334383481507,25.67188250829303,26.08594512939453,11208000
1999-09-23,26.10477228624275,26.10477228624275,24.61791070685329,24.99433135986328,9323800
1999-09-24,24.80610046159315,25.37073097285855,24.034438762863772,25.25780487060547,15479000
1999-09-27,25.63425077501234,26.236523920974452,25.558966631767078,25.69071388244629,8458000
1999-09-28,25.44602509867938,26.27415017585534,25.31427792731048,26.048297882080078,7273200
1999-09-29,26.198855393713462,26.33060251135426,25.295446587033688,25.351909637451172,5664200
1999-09-30,25.370751424401,25.370751424401,24.39205774927574,24.768478393554688,10099800
1999-10-01,25.29547045978251,26.198880119060455,25.239007356077636,25.907154083251953,8175200
1999-10-04,26.010664670320732,27.252852708121868,25.784812299811435,27.234031677246094,8002400
1999-10-05,27.25284492096476,28.34446439984318,27.102276716981528,28.269180297851562,10540600
1999-10-06,28.306820300598766,28.306820300598766,27.64808445583749,27.79865264892578,7085600
1999-10-07,27.25285982458661,27.516354325653058,26.405913214015897,26.481197357177734,8689000
1999-10-08,25.747182535570722,25.935392934222556,24.730846382850824,25.897750854492188,20005200
1999-10-11,26.048291296902747,27.252836559187266,26.048291296902747,27.15873146057129,7117600
1999-10-12,27.51634454727173,28.024512333028458,25.596599578857422,25.596599578857422,9242800
1999-10-13,25.446036779392532,26.142415004864073,25.37075264690912,25.747173309326172,9345800
1999-10-14,25.596599578857422,25.878915015388937,24.768474298364975,25.596599578857422,7722000
1999-10-15,25.50250145883271,25.709532835989286,24.504986641623756,24.843765258789062,11858200
1999-10-18,24.84376541691123,25.44603851792726,24.316776453522206,25.427217483520508,9464000
1999-10-19,24.674371696868032,25.540139124828315,23.71449911369468,23.940351486206055,24748000
1999-10-20,24.090911865234375,24.599079537391663,23.300428819656375,24.090911865234375,21741600
1999-10-21,23.639215713892227,23.658036745511566,22.811090322641224,23.4886474609375,16229000
1999-10-22,23.94034196777344,24.373225509643554,23.52627944946289,23.52627944946289,8873800
1999-10-25,23.507465376023035,24.335590657484214,23.356897143030093,23.977991104125977,7801600
1999-10-26,24.16621373852654,24.693202823167304,24.034466467366347,24.053287506103516,6703400
1999-10-27,24.07210250836093,24.147386644430863,23.03694563739936,23.413366317749023,10085000
1999-10-28,23.76527737429042,25.365949780641202,23.72761449414099,25.158803939819336,11900200
1999-10-29,26.514666118993734,27.267923679192418,26.458171801978832,27.041946411132812,11628000
1999-11-01,26.966629072167407,27.230269300526587,26.21337127685547,26.21337127685547,10535600
1999-11-02,26.401693215350058,27.26793992569678,26.382861765125128,26.778322219848633,8319600
1999-11-03,27.286760915675558,28.02118719290906,26.966626384573775,27.606895446777344,8350200
1999-11-04,28.265986865661823,29.000412906808265,27.964683874422256,28.9062557220459,10017600
1999-11-05,29.527694855246658,29.716009235701037,27.719876802884617,28.152999877929688,8504600
1999-11-08,27.757533665271957,28.39780242010184,27.644545061478446,27.795196533203125,6267200
1999-11-09,28.17183131597513,28.548460076883888,27.719876802884617,28.152999877929688,6241000
1999-11-10,28.228332768049718,29.508870878941902,27.889366797519436,29.339387893676758,9454000
1999-11-11,30.017317087357966,30.88356337720644,29.941991323023316,30.56342887878418,9626800
1999-11-12,30.58227777599401,30.73292939065408,29.18875034038837,30.356300354003906,8798800
1999-11-15,30.43161745639506,30.488111795732426,29.452382241214032,29.716022491455078,5215400
1999-11-16,29.49004393084785,30.393953323364258,29.188740800009047,30.393953323364258,6197400
1999-11-17,29.60303969945148,29.951421527975555,28.303669636307614,28.60497283935547,9040600
1999-11-18,28.925105120421975,30.05499203918846,28.84977932583754,29.56537437438965,8802200
1999-11-19,29.52771128187659,29.97966604639511,28.981599274750046,29.584205627441406,7666000
1999-11-22,29.527728717333122,29.960852289079718,28.736807412404556,29.90435791015625,7229000
1999-11-23,30.1114719223453,30.88356094599518,29.5465287343088,30.03614616394043,8455600
1999-11-24,30.280967016246642,30.977730560774706,29.697192154615024,30.4410343170166,5632400
1999-11-26,31.109547237398555,31.561501918813544,30.921232786808975,31.05305290222168,3243000
1999-11-29,30.864734412431716,31.617992116212843,30.07381382346153,30.130308151245117,7922000
1999-11-30,30.092643799840747,30.77057570021263,28.849768649158964,28.943925857543945,7313200
1999-12-01,29.000447847380745,29.923189369797406,28.98161638773959,29.90435791015625,7491600
1999-12-02,29.960830196873413,30.582267906802276,29.60303272752043,30.102066040039062,5805200
1999-12-03,30.88357128138607,31.260200199451756,30.11148199935142,30.544605255126953,8742200
1999-12-06,30.84590000959073,32.33358383178711,30.75174280565425,32.33358383178711,8209600
1999-12-07,32.239429807377434,32.39008134853341,31.354352003086113,31.448509216308594,7909400
1999-12-08,31.712152585745645,33.53880270499584,31.523838140462118,32.68667984008789,8617000
1999-12-09,33.143346554765074,33.59530128051187,31.410853439402356,32.239437103271484,11390200
1999-12-10,31.938141904239767,32.44659109729076,31.05306367929916,32.2017822265625,6715600
1999-12-13,32.16411371325196,32.80438295578742,31.4108557808573,31.9616756439209,5565200
1999-12-14,31.919317097339814,31.938148552854468,29.019272948082982,29.0945987701416,11868400
1999-12-15,28.774438486535566,29.678347548939822,27.908192301731482,28.812101364135742,16811000
1999-12-16,30.092652691966812,30.39395584783131,29.24523756609791,30.149147033691406,12035800
1999-12-17,30.46927585753833,30.921230505610595,29.904332547448004,30.71408462524414,9658400
1999-12-20,30.280950391004986,30.695242000832167,29.847827344367477,30.247995376586914,5043400
1999-12-21,30.43161568859677,32.12644577026367,30.243301235078224,32.12644577026367,8315600
1999-12-22,32.051127869679036,32.84204876893081,31.712161769999703,32.46541976928711,6106000
1999-12-23,32.46540908813477,32.57839775085449,31.900465774536134,32.39008331298828,4215200
1999-12-27,32.31476289089595,32.31476289089595,31.128381735810606,32.239437103271484,5021200
1999-12-28,32.23943594420747,32.6913906537057,31.975795697000166,32.35242462158203,3600800
1999-12-29,32.352432190354534,32.4277579928932,31.39202820798662,31.9946346282959,2692400
1999-12-30,32.10760756558592,32.314753420847765,29.73484595076843,29.941991806030273,8420400
1999-12-31,29.49005526682075,29.69720124889931,29.11342620849609,29.113426208496094,5705600
2000-01-03,29.979659246210627,31.297860343719886,28.962761256703484,30.996557235717773,10815600
2000-01-04,30.582261564767904,30.619924448468357,29.452375053754313,29.67835235595703,7952400
2000-01-05,29.678349935186855,29.904327218957313,28.812103680733433,28.96275520324707,12142400
2000-01-06,29.038075309386226,29.377041169028868,27.26792026458577,28.171829223632812,11758400
2000-01-07,27.889373131254885,28.661462461694757,27.5315756366608,28.32249641418457,12938800
2000-01-10,29.659517047267265,30.50693182004633,29.37704545634091,30.262123107910156,9371200
2000-01-11,30.280970856172956,30.996565938594955,29.697195920512907,29.97966766357422,7636400
2000-01-12,29.904331608573987,31.053049636359262,29.659522848554175,30.431612014770508,6697600
2000-01-13,30.883568191994097,31.279028516403777,29.716018662784563,30.845905303955078,6548200
2000-01-14,31.599161561366994,32.578396603793145,31.561498675119836,32.50307083129883,8829000
2000-01-18,31.636831730705428,33.557639371498254,31.636831730705428,33.2563362121582,8800800
2000-01-19,33.727109582456826,33.7459410227597,32.95502053003877,32.99268341064453,6658400
2000-01-20,33.745946130087205,34.66868684458178,33.38814871018115,34.009586334228516,9374600
2000-01-21,34.57453864445523,34.6875273328358,33.12451714357121,33.38344955444336,8594600
2000-01-24,34.49922589599884,35.403135744802306,32.540754556924675,33.40700149536133,10265000
2000-01-25,34.00957953812131,35.327780295412836,33.4822992352047,34.310882568359375,15104800
2000-01-26,34.14142679638333,34.197921159532335,33.105696805318196,33.8966178894043,8639600
2000-01-27,33.83421604190253,35.11524426620618,33.06183137724885,34.060279846191406,9990800
2000-01-28,33.77769323101956,34.135627515118486,31.630087526426017,32.2894401550293,9993400
2000-01-31,32.23293034272515,32.553187394640005,30.744676983826675,32.47783279418945,9603000
2000-02-01,32.440145469370464,34.173300744156805,31.9126634292181,34.09794616699219,7616600
2000-02-02,34.77615669210544,36.320926382654,34.493576870663624,35.98183059692383,10920800
2000-02-03,36.47161828226118,40.54076577656305,36.33974776161251,40.39005661010742,14903400
2000-02-04,39.71186541788506,41.89714833461877,39.259737917871185,39.7872200012207,11947600
2000-02-07,39.56114687441007,40.82333584611744,39.56114687441007,40.54075622558594,7854400
2000-02-08,40.729151635637805,42.08553411379041,40.616119762458425,41.85947036743164,7639600
2000-02-09,41.934832436697825,43.14050596587512,41.6334140544035,42.46231460571289,9807600
2000-02-10,42.386971259939266,43.7056770324707,41.5957477964204,43.7056770324707,6801800
2000-02-11,43.10283586742876,43.1781904755886,40.992906838953225,41.48271179199219,8288600
2000-02-14,41.82179219875495,41.97250135983154,39.787218524220926,40.57844161987305,8250200
2000-02-15,40.578440900752256,40.93637515196595,39.25973576470181,40.67263412475586,7677600
2000-02-16,40.95521879810874,42.12321491838599,40.78567097419752,40.91754150390625,8574000
2000-02-17,40.97405438656573,43.705658012336784,40.97405438656573,43.102821350097656,8459800
2000-02-18,43.70565827213117,43.70565827213117,40.39005661010742,40.39005661010742,9154600
2000-02-22,42.80140650192364,45.21275334710243,41.44502390151056,44.91133499145508,15547200
2000-02-23,44.85480419538136,46.15467042363895,43.55493796712378,44.346160888671875,11989800
2000-02-24,44.911319255073174,47.925501755413656,44.798287411310405,47.548728942871094,13451600
2000-02-25,47.4357144758713,48.45300144239118,46.04165455878851,46.19236373901367,9430200
2000-02-28,46.19237718987484,47.473405594814274,44.00709344027228,46.98360061645508,12205400
2000-02-29,47.32267785341422,51.146922918797614,47.32267785341422,50.0731201171875,11302200
2000-03-01,50.468740464707295,51.24112507055015,47.548749881642856,49.54564666748047,10125800
2000-03-02,49.45144057273865,52.86123514175415,48.2269287109375,52.14536666870117,11208200
2000-03-03,53.652471309816896,56.70433238853541,53.652471309816896,56.55362319946289,13211200
2000-03-06,57.94766902923584,60.151790380477905,54.70742225646973,56.063804626464844,12745000
2000-03-07,56.515916188557945,56.647786659664575,52.93657482994927,54.255279541015625,10917000
2000-03-08,54.25531076830487,54.33066536659418,50.73248329827952,51.843963623046875,12086200
2000-03-09,51.843933783637155,54.53785912195841,50.5252290725708,54.255279541015625,9660000
2000-03-10,54.36833332584112,55.460974813332044,52.29608222887559,54.48136520385742,8506000
2000-03-13,52.2960864182296,53.878532837225016,51.542540504422256,51.76860427856445,8810600
2000-03-14,52.44678709377496,53.16265559577332,46.15467973410512,47.171966552734375,12852600
2000-03-15,47.473378862653455,47.473378862653455,44.007068659983524,44.30848693847656,18261000
2000-03-16,45.25042653381825,48.81093053668738,43.34772333651782,48.226932525634766,15793800
2000-03-17,48.226967784216335,51.46721718221837,47.66180800549505,51.20347595214844,12554600
2000-03-20,51.2411471632941,52.80475569805639,49.583345343305176,50.374568939208984,8981800
2000-03-21,50.3368652120994,51.99466616219848,48.79209614496162,51.61789321899414,7923400
2000-03-22,52.44677751519707,54.40599621547742,50.56291338031212,53.65245056152344,9254600
2000-03-23,53.65246695870135,55.12188143299163,51.99466601334822,52.52214813232422,8781800
2000-03-24,53.124980204084274,55.743551923363604,51.84395231263827,53.219173431396484,10100800
2000-03-27,53.04960836301813,55.29140644369965,53.04960836301813,54.53786087036133,8098200
2000-03-28,54.40600347085736,54.51903533402396,52.89891196196934,53.91619873046875,8277600
2000-03-29,53.652479309238366,53.95389773232397,50.78900428992508,51.48603439331055,10445400
2000-03-30,51.48602261598083,51.54253855738147,46.71984489119373,49.16886901855469,12646200
2000-03-31,49.73402416706086,50.33686082363129,47.32267754077912,48.226932525634766,13718400
2000-04-03,48.226947942578775,48.396495806439404,45.137409090007324,45.43882751464844,11295600
2000-04-04,45.51417088713082,46.192362175184094,38.65690341903661,43.931724548339844,24174800
2000-04-05,43.98826349576314,48.283477233250935,42.914460061391196,45.21277618408203,15996000
2000-04-06,47.0212592124939,48.829769182205204,46.49377713799477,48.226932525634766,10249800
2000-04-07,49.43262259451835,50.22384597446109,48.45301269554161,50.1861686706543,7803000
2000-04-10,50.48757161263177,50.939699119610566,46.79519697230497,47.13429260253906,7877200
2000-04-11,45.81561319986979,46.983609917958574,44.025940809249875,45.21277618408203,13802800
2000-04-12,45.363460948034536,46.343070569835945,41.74644080599856,42.34927749633789,12635400
2000-04-13,42.68835546686786,45.13737850777378,41.3696507525339,42.763710021972656,12616200
2000-04-14,41.93483306006562,42.74489497452331,39.05251973653011,41.89715576171875,15033800
2000-04-17,39.410450000890954,47.925518547928576,39.410450000890954,44.91133499145508,16798400
2000-04-18,43.8940702120463,45.21277618408203,41.29433558146159,45.21277618408203,21243200
2000-04-19,45.2127496679346,46.117004661293294,42.989789475927815,43.102821350097656,11299800
2000-04-20,43.7056770324707,44.89251222774901,43.29122664681797,43.7056770324707,8532400
2000-04-24,42.80139635474281,43.87519899216374,42.12320521531907,42.57533264160156,8591800
2000-04-25,44.421533713215275,45.81559371948242,43.89405154868176,45.81559371948242,8429400
2000-04-26,46.71984512533918,47.00242483375857,44.53456204689589,44.91133499145508,7174800
2000-04-27,44.24592749975318,49.107703179027595,44.01979839839158,48.09012222290039,9612200
2000-04-28,48.843848930353026,50.87900930245107,48.843848930353026,49.107666015625,9997600
2000-05-01,49.371497333049774,49.88028757274151,47.37402454018593,48.24085235595703,8312600
2000-05-02,47.58132554327177,49.597643100947046,46.88409423828125,46.88409423828125,8252200
2000-05-03,46.884070919785984,47.60014595794991,43.850174047565105,45.77227020263672,8063800
2000-05-04,45.97957795072599,47.29866420341075,44.94315303790224,46.88409423828125,8952400
2000-05-05,47.487071322891005,48.37274289121477,46.09260970467913,46.37527084350586,7486400
2000-05-08,46.71448225018926,46.86523491578084,44.01977835273986,44.26475143432617,6999000
2000-05-09,44.26475529626427,44.92429826577012,41.87155652120017,42.606475830078125,11576400
2000-05-10,41.90924313420523,41.90924313420523,38.894189671312766,40.062522888183594,14795800
2000-05-11,39.723316989626205,42.54992872987475,39.49718805040632,42.21073532104492,9575200
2000-05-12,43.07755813261049,44.09513824597924,42.05997801924174,42.58761215209961,8086000
2000-05-15,42.436879054841064,43.56752414511214,40.77859958911015,43.02104568481445,7233400
2000-05-16,44.05745642848269,44.924284057101254,43.077564326566055,44.58509063720703,7119600
2000-05-17,44.50972748461008,45.52730804522352,43.13410931933635,43.68058776855469,8821200
2000-05-18,43.98208318050439,44.585093746818075,43.03987917063926,43.73711013793945,6360000
2000-05-19,42.81376095570117,43.11526631454414,40.929352462932634,42.05999755859375,9401800
2000-05-22,41.475828844587376,41.683113768390406,38.93187750700478,40.32633972167969,13305400
2000-05-23,41.00472044944763,41.456978395581245,38.59267807006836,38.59267807006836,6087000
2000-05-24,38.66805514208359,41.8715489891373,36.25601271606668,41.23085021972656,9135500
2000-05-25,43.266003704071046,44.35896024363382,41.833853755678454,42.21073532104492,9748900
2000-05-26,41.0047249865176,41.72080014712775,39.2333811681662,40.40171432495117,4726600
2000-05-30,42.21073876615214,43.79364146988284,41.45697557389942,43.56751251220703,6134700
2000-05-31,43.71826515065757,44.24589938523447,42.36149140460268,43.56751251220703,7722100
2000-06-01,44.84889852905274,47.41169273071289,44.547393328857424,47.11018753051758,6912700
2000-06-02,50.049861715972035,53.66792400869291,49.74835652491196,51.67045211791992,11159600
2000-06-05,50.50215181850252,51.55742066247122,48.54236682256063,50.65290451049805,5341600
2000-06-06,50.690591853597894,51.40666712885318,48.24086064877718,48.54236602783203,5502700
2000-06-07,49.44687584694334,50.80364987932898,47.60015563619622,49.974510192871094,5388300
2000-06-08,50.65288970667288,51.10514765048246,48.7684816074663,49.29611587524414,4744700
2000-06-09,50.42677133474776,51.25591107268831,49.409190747275275,50.50214767456055,4066900
2000-06-12,50.04988100555082,50.42676263962877,47.11020425974287,47.71321487426758,5086700
2000-06-13,48.542376933513104,50.20065689086914,47.37404332719408,50.20065689086914,5631000
2000-06-14,50.35138265595181,51.25589851204675,49.18304967516251,49.371490478515625,6662500
2000-06-15,49.22075313070546,50.04989292310632,47.33634451161261,48.54236602783203,6712800
2000-06-16,47.33633180943931,49.44686889648437,47.33633180943931,49.446868896484375,5308600
2000-06-19,48.76850392811659,53.59259087000138,48.76850392811659,52.91420364379883,6370800
2000-06-20,52.6503527305109,54.270943401528775,51.858901472571944,52.38653564453125,7393300
2000-06-21,51.85891128167873,53.064932474275906,48.24084770388719,49.446868896484375,5574800
2000-06-22,49.59763443670813,51.48204303992652,47.78860217761847,49.22075271606445,16771500
2000-06-23,47.93935265871558,47.93935265871558,44.622793669747836,45.678062438964844,13886900
2000-06-26,45.2258068582286,45.90419396110203,44.01978534200917,45.07505416870117,9962900
2000-06-27,45.075053995910004,45.075053995910004,43.266021728515625,43.266021728515625,7373300
2000-06-28,44.47204110510062,44.886610979809184,42.96451428797857,43.190643310546875,8286300
2000-06-29,42.81376382578974,44.39666706582775,40.967043379078746,41.60774230957031,9523500
2000-06-30,41.87156584568735,43.115275722291926,41.11780228410882,41.419307708740234,8848800
2000-07-03,41.60774230957031,42.0600003781526,41.343925102897316,41.60774230957031,3797100
2000-07-05,38.7434519053412,39.79872102338551,38.44194644304282,39.64796829223633,15001800
2000-07-06,39.72332733068893,40.59015515669068,38.93187583738298,40.40171432495117,11724900
2000-07-07,41.15548424098803,42.47457027435303,40.92935520669689,41.60774230957031,9242400
2000-07-10,41.306258650387036,42.17308707096998,40.74093576739816,41.00475311279297,5728000
2000-07-11,40.854000343995935,41.909269725575165,39.158031695029315,41.00475311279297,8054800
2000-07-12,40.7032475751989,41.00475311279297,39.83641915461597,41.00475311279297,7792000
2000-07-13,41.306237491560566,43.68059238386743,40.92935576262297,42.73838806152344,10993100
2000-07-14,42.81378331677667,44.01980538203799,42.06001952598835,43.718299865722656,6702000
2000-07-17,43.98209173825322,44.92429593144631,42.6630058677829,44.321285247802734,7907600
2000-07-18,44.019796366391716,44.019796366391716,42.17307545718521,42.549957275390625,6575100
2000-07-19,42.51225201347947,42.51225201347947,40.40171467947694,40.552467346191406,6282000
2000-07-20,40.703216918720095,41.833861833128985,39.53488384049757,40.85396957397461,8237200
2000-07-21,39.497193193811135,39.72332216247799,37.08515086136465,38.29117202758789,15965900
2000-07-24,37.83894496805528,41.53238780358259,37.42437485386343,41.00475311279297,13576000
2000-07-25,41.456987962251716,42.43688040499585,40.02483746901029,40.43940734863281,14329200
2000-07-26,40.13788984345227,40.17557800292969,37.53740683951029,38.63036346435547,12375200
2000-07-27,34.684481667793335,36.192502609871305,34.081273290962145,34.42057800292969,22040800
2000-07-28,35.287687086022416,35.55159072875976,33.704265229598334,34.684478759765625,15331200
2000-07-31,35.815510028550605,36.456419155377304,35.17460090172391,35.89091110229492,11878400
2000-08-01,36.079418778419495,36.079418778419495,34.53369655280277,34.98610305786133,7507500
2000-08-02,34.91068855084871,36.04170437862999,33.89277430584556,34.38288116455078,8061900
2000-08-03,34.98608699507778,34.98608699507778,31.970045012743483,33.628868103027344,16528200
2000-08-04,35.58928207466506,35.58928207466506,32.46013968886294,33.32725143432617,10308000
2000-08-07,33.4026558541844,35.589285695654716,33.10105173811954,35.287681579589844,9339200
2000-08-08,34.7975925294243,36.94652294565093,34.57138932771623,36.11711120605469,8726800
2000-08-09,36.79569390614827,37.549704027175906,36.19248580932617,36.19248580932617,7749800
2000-08-10,36.79572201563307,36.9465241550414,35.21229955184558,36.494117736816406,5979700
2000-08-11,35.589306427401745,35.919186121511665,33.7796806768559,34.53369140625,8302100
2000-08-14,36.11710335138275,38.60533802903543,35.476194419260096,38.303733825683594,10750600
2000-08-15,39.51015667449263,40.71657367218706,39.359354549780825,40.113365173339844,14482800
2000-08-16,40.3772688915855,41.54598535810198,39.81176092391624,40.113365173339844,12801100
2000-08-17,40.1510525809394,41.35746918431035,39.510143760398584,40.71656036376953,8400500
2000-08-18,41.69676548780593,42.82778082653485,41.621364465224005,42.60157775878906,10660600
2000-08-21,42.60158686620283,42.676987904904074,39.924849992308665,40.86736297607422,9478300
2000-08-22,40.716591100163946,40.716591100163946,39.20856920756528,39.43477249145508,10647500
2000-08-23,39.28394141996324,40.94276428222656,39.28394141996324,40.94276428222656,9463200
2000-08-24,41.31979192052324,42.60161028302122,41.09358868008242,41.9984016418457,18899900
2000-08-25,41.8853032380287,42.03610540990279,40.37728151928779,40.49038314819336,7796600
2000-08-28,40.641170646048884,41.84758758544922,40.339566411198795,41.84758758544922,6283900
2000-08-29,40.94276638688712,41.206670037631326,40.301857520794044,40.452659606933594,7354300
2000-08-30,40.339557779492004,40.52806038593823,39.47244578983938,40.37725830078125,6414600
2000-08-31,39.849454386850425,41.01817064606742,39.849454386850425,40.26416015625,6629500
2000-09-01,41.28207873942247,41.39518032500993,40.15106288354788,40.41496658325195,6724300
2000-09-05,40.452672839164734,40.452672839164734,39.58556056022644,39.811763763427734,5182100
2000-09-06,39.24624564017264,39.81175350242296,37.39891995682157,37.926727294921875,10993800
2000-09-07,37.77592231006157,38.756135863017256,36.49410458696567,37.097312927246094,10982800
2000-09-08,37.323509655527474,37.323509655527474,34.57137207486736,35.36308288574219,15473500
2000-09-11,34.94840251577311,36.04171823633128,34.04358950565601,34.98610305786133,10534200
2000-09-12,35.32540267211381,35.853210182689686,34.19438657802265,34.53369140625,8247700
2000-09-13,33.96817536103098,35.06149066121955,33.515769029918474,34.38288116455078,9403400
2000-09-14,35.28769621977935,36.49411318455813,35.136894099182,36.26791000366211,10749700
2000-09-15,36.117117251380016,36.117117251380016,35.118052943278165,35.58930969238281,9535300
2000-09-18,36.19250707414863,37.43662450482249,35.02379069987924,35.70240020751953,8386900
2000-09-19,35.66471510897441,38.68075866998704,35.06150639677188,38.41685485839844,12746300
2000-09-20,37.70050605138143,38.37911516030629,35.476176194349925,36.19248580932617,15424700
2000-09-21,35.51389847332806,35.7778021774823,31.6684444985091,32.49785614013672,9328900
2000-09-22,32.57325584010074,34.38288116455078,32.460154257322614,34.38288116455078,13919700
2000-09-25,34.57138955593109,34.87299382686615,30.763635635375977,31.366844177246094,13266700
2000-09-26,30.952140424205997,31.668450616727206,28.878610919539334,29.594921112060547,19344800
2000-09-27,30.462024146580266,30.688227296183584,28.04919055081153,29.180206298828125,16335900
2000-09-28,29.217909815463614,29.70801668978752,28.350797653198242,28.350797653198242,13550700
2000-09-29,28.65239715576172,29.293306039509023,28.237691407454644,28.65239715576172,9547800
2000-10-02,29.670322029590608,31.1029424071312,29.180215058326723,30.160429000854492,12730500
2000-10-03,31.06524141751803,31.06524141751803,29.104813561072717,29.406417846679688,7995900
2000-10-04,29.444125664057992,30.612842559814453,29.40642511903359,30.612842559814453,10553400
2000-10-05,30.160420865927094,30.235821918091915,28.803201926960377,29.444110870361328,12253800
2000-10-06,29.104811899820966,30.085025772094728,27.59679055786133,28.275400161743164,9927100
2000-10-09,28.35080813573412,28.426209221201496,25.975673943511712,27.370594024658203,9857300
2000-10-10,26.69197456271662,26.9935787950637,25.297054988111373,26.08876609802246,12301900
2000-10-11,24.35454453267324,25.636362665971834,23.185827999371586,25.221656799316406,27419500
2000-10-12,25.975671078168194,26.013371616743186,23.600537147943818,23.86444091796875,16921700
2000-10-13,23.86443200272121,27.898388123244384,23.82673147823034,26.8427734375,16335000
2000-10-16,27.59678991419,27.747592044868632,25.975667009394684,26.277271270751953,9937500
2000-10-17,26.277274560409236,26.277274560409236,23.44973425620451,24.241445541381836,14058000
2000-10-18,22.318715809967557,24.052940349255575,21.1122987391585,22.243314743041992,27928100
2000-10-19,26.993578050957353,27.973791779064744,26.088765378858223,27.596786499023438,25188400
2000-10-20,26.99357416253341,30.085017013549805,26.654269459373072,28.65239715576172,15330900
2000-10-23,29.708018524872372,31.065237645298016,29.029408964659552,29.481815338134766,13472000
2000-10-24,29.142516445398982,29.217917522877375,27.219788969699955,27.672195434570312,12907400
2000-10-25,26.842773392752818,27.03127601489294,25.410153464487923,25.71175765991211,12586200
2000-10-26,25.711764556539936,27.031283265453276,24.693850123949645,26.691978454589844,12768800
2000-10-27,27.760764552829983,27.760764552829983,26.32746420906974,26.968677520751953,7959200
2000-10-30,27.081819521535035,28.515119161950537,27.044101109945153,28.1756534576416,8284700
2000-10-31,28.66601164022069,30.21246753133786,28.62829320385198,29.608972549438477,11319900
2000-11-01,28.8168755903601,29.005467708098063,27.4590123426468,28.213380813598633,9724800
2000-11-02,29.080906873000295,29.194062152661775,27.760761943616362,28.666004180908203,11247400
2000-11-03,29.04320116017523,29.04320116017523,27.949366311285512,28.137958526611328,5704300
2000-11-06,28.364258182659302,28.81687932387195,27.911637041446657,27.98707389831543,5851900
2000-11-07,28.175664745219393,28.175664745219393,26.9498158774555,27.119548797607422,7474700
2000-11-08,27.119547535432844,27.534450209827508,25.38449998796426,25.53537368774414,7519400
2000-11-09,24.781005606010776,25.346781989709655,23.800326540932726,25.271345138549805,13240800
2000-11-10,24.215215190764393,24.252933594488326,23.385410308837887,23.38541030883789,9313300
2000-11-13,23.23454976610102,26.063431636973707,23.15911291621108,25.53537368774414,13502600
2000-11-14,26.855527572527468,28.628294139815093,26.252032570897637,27.57217788696289,12035500
2000-11-15,28.364266951878864,29.495820154746372,27.91164567073186,28.967761993408203,10794000
