date,open,high,low,close,volume
2001-04-12,20.56945054764392,21.07466557923971,20.35292940657496,20.919492721557617,4142777
2001-04-16,21.110756206930578,21.255103181274055,20.634410179153512,20.861757278442383,3086542
2001-04-17,20.861757655677064,21.59792709350586,20.861757655677064,21.59792709350586,4425617
2001-04-18,21.128795855306137,21.39222929242451,20.26993142964916,20.695755004882812,8839150
2001-04-19,20.2085811073248,20.44314542004228,20.1219738137781,20.42510223388672,5779610
2001-04-20,20.389026799267775,20.61276387396807,19.992072151856352,20.316852569580078,7535589
2001-04-23,20.569455774346704,20.84010654628148,20.461195176303185,20.55141258239746,4387162
2001-04-24,20.55140771445304,20.60553727747928,19.775541966323978,19.811628341674805,7441239
2001-04-25,19.775540125708744,20.591100810815124,19.674496837783355,20.5189266204834,7413711
2001-04-26,20.208580682336653,20.739056129544583,20.19053749656054,20.58388328552246,5244506
2001-04-27,20.605542571372187,20.840106964111328,20.064241016649916,20.840106964111328,4198042
2001-04-30,20.840108564969242,20.9988901158511,20.208589553833008,20.208589553833008,6549643
2001-05-01,20.37097487760229,20.461190818132795,19.818846089816866,19.99567222595215,8531620
2001-05-02,19.995674606220796,20.20136842146372,19.750284326071274,19.75750160217285,5907581
2001-05-03,19.775549107963126,20.028156719339744,19.55902788496939,19.865766525268555,4935400
2001-05-04,19.91989252106141,20.29880386989945,19.91989252106141,20.143630981445312,4935190
2001-05-07,20.47924894483646,20.652466569704195,20.28077228454271,20.612770080566406,4987723
2001-05-08,20.226632747530015,20.50450082316032,20.154459972741982,20.208589553833008,4114094
2001-05-09,20.425110770893486,20.569457766817738,20.154459972741982,20.208589553833008,5951709
2001-05-10,20.35293866536719,20.35293866536719,19.99207186121993,20.031766891479492,3211572
2001-05-11,20.298804856180443,20.298804856180443,19.9992849792846,20.19776153564453,3574262
2001-05-14,20.172500806239842,20.443151572724982,20.13641442306796,20.183326721191406,3486216
2001-05-15,20.172495758923098,20.298799514770508,20.12558347253748,20.298799514770508,2894691
2001-05-16,19.865769277075785,20.757111871691105,19.865769277075785,20.533374786376953,8511448
2001-05-17,20.605535541789926,20.677709732759762,20.280755298294636,20.42510223388672,6750111
2001-05-18,20.533371379423723,20.533371379423723,20.136416779044975,20.208589553833008,6175711
2001-05-21,20.280754278456055,20.4395357549881,19.793582491363466,19.952363967895508,9979228
2001-05-22,19.95598707455099,20.028161314223276,19.761119086228376,19.826074600219727,5910313
2001-05-23,19.826062005537246,19.937931210471667,19.45076082597018,19.580673217773438,7909101
2001-05-24,19.46880762349375,19.46880762349375,18.73985550706425,19.30641746520996,14220138
2001-05-25,19.450769456240874,19.595116461585704,19.19816183530035,19.55902862548828,4748276
2001-05-29,19.649240033586782,19.916282128712687,19.443546228610256,19.544588088989258,6637479
2001-05-30,19.613147988300472,19.858538185304813,19.548191079047594,19.808015823364258,6271952
2001-05-31,19.52294105101023,19.6925499652352,19.385811331936797,19.573463439941406,6734666
2001-06-01,19.91988824722828,20.425103270617917,19.793584491380873,20.298799514770508,6479039
2001-06-04,20.389026512997795,20.598329028091534,20.22663486006761,20.569459915161133,5091003
2001-06-05,20.551421522494834,20.97363673681964,20.33490023221862,20.89785385131836,5270352
2001-06-06,20.876186226818533,20.879794864049643,20.262712112139074,20.42510223388672,4740291
2001-06-07,20.479236143474985,20.65966948971397,20.389020193529444,20.453975677490234,3946197
2001-06-08,20.089502230443706,20.45036895675362,19.84772056922636,20.37458610534668,6175501
2001-06-11,20.42510359455868,20.435929506973213,20.100323329427297,20.237451553344727,3829153
2001-06-12,20.208589815983327,20.32767634227659,19.86576623859661,19.955982208251953,4843466
2001-06-13,20.010112976817727,20.385415744760067,19.894635090808684,20.208589553833008,3609984
2001-06-14,20.2122069176857,20.493683753562046,20.20859827738854,20.244686126708984,3419183
2001-06-15,20.208599287486415,20.60194543858447,19.95599156136114,20.028165817260742,7628468
2001-06-18,19.992062719625125,20.208582413837753,19.59510825949634,19.869367599487305,5883626
2001-06-19,19.99206536718956,20.165281434768335,19.703371439108974,19.829673767089844,4577963
2001-06-20,19.757500941486065,19.93432564640969,19.703371372534303,19.90545654296875,5848954
2001-06-21,19.883804583326615,19.995673804765126,19.62397976138809,19.977630615234375,4662962
2001-06-22,19.667279865350217,19.717802233262404,19.342499619739804,19.64923667907715,5527976
2001-06-25,19.559016413082905,19.743059778585692,19.216193031824176,19.414670944213867,3697820
2001-06-26,19.089900016795216,19.270333400519554,19.039379074329894,19.223421096801758,4409331
2001-06-27,19.125981157578035,19.14402579271379,18.729026665199594,18.80120086669922,4567141
2001-06-28,18.783162491146573,19.23063802679809,18.69294507774054,19.01772689819336,5979552
2001-06-29,19.27033382467184,19.342508047559097,18.620773050427697,18.873380661010742,6537351
2001-07-02,19.07186044621731,19.396640887890637,19.061034527918096,19.29559898376465,3738691
2001-07-03,19.587596714754273,19.62386965970157,19.37358488573977,19.46063995361328,2395204
2001-07-05,19.46064403816777,19.478780514448047,19.188593986312117,19.293787002563477,3780087
2001-07-06,19.44249548322719,19.44249548322719,19.039861598464302,19.26112937927246,4112623
2001-07-09,19.551326311944436,19.667401204693732,19.340940296244025,19.576717376708984,3719989
2001-07-10,19.58759101229996,19.768957138061523,19.38808841934474,19.768957138061523,5783708
2001-07-11,19.696406674758894,19.710915845129303,19.210343652051485,19.35906410217285,4911234
2001-07-12,19.26112792986241,19.26112792986241,18.71702820511716,18.99995994567871,7650847
2001-07-13,19.043496735330955,19.547696485667274,18.97095084539793,19.137807846069336,4225044
2001-07-16,19.13780277451891,19.20672135169174,18.800460114250377,18.949180603027344,3465518
2001-07-17,18.970948618466544,19.388091798090848,18.807717477627456,19.23211669921875,7501862
2001-07-18,19.33367920777035,19.946699120162542,19.29740627029896,19.921306610107422,7334071
2001-07-19,19.8705178030285,20.149822235107422,19.805226537577422,20.149822235107422,8327896
2001-07-20,20.14982920516472,20.49079918193975,20.13169273626581,20.32756805419922,4194890
2001-07-23,20.400110435678574,20.45451982917859,19.910420078879174,20.24776268005371,3232270
2001-07-24,19.950330579068325,20.051894825192427,19.82337381758774,19.83788299560547,4454195
2001-07-25,20.113552492305985,20.675788737948224,20.004732245511544,20.59235954284668,6195569
2001-07-26,20.313059004264215,20.73020215298542,20.251395009627895,20.41099739074707,4232084
2001-07-27,20.63951991215797,20.766475195873845,20.313059106841603,20.46903419494629,3599793
2001-07-30,20.675785549257306,20.7737239016504,20.323933811444874,20.679412841796875,3014887
2001-07-31,21.002255128949344,21.72772126327457,20.929709242429514,21.452045440673828,7747928
2001-08-01,21.473803250239705,21.473803250239705,20.965976370160057,21.034894943237305,6251359
2001-08-02,21.201747957200116,21.274293805166618,21.002243967643018,21.23076629638672,5256168
2001-08-03,21.096566488260958,21.21264136191015,20.80638003105067,20.96598243713379,2486297
2001-08-06,21.002251686650084,21.23802868684611,20.86804036476044,21.049407958984375,4765402
2001-08-07,21.43752684269456,21.5328047397732,21.201238065010617,21.498504638671875,3615900
2001-08-08,21.49850356942291,21.681436948256493,21.285080567204428,21.323192596435547,3354000
2001-08-09,21.513747935030743,21.609025825395076,21.05260329458544,21.52518081665039,3973400
2001-08-10,21.475628453294526,21.66618416788924,21.304129473219064,21.609018325805664,3177600
2001-08-13,21.38035160503547,21.5709073286234,21.246963180053843,21.3994083404541,2377300
2001-08-14,21.532797818188836,21.639508563391303,21.266019501357807,21.395597457885742,2534300
2001-08-15,21.395608259490917,21.628086603613216,21.36130815209868,21.403230667114258,2833900
2001-08-16,21.513750213945524,21.64713869305511,21.399417024162258,21.57472801208496,3685200
2001-08-17,21.151687795465644,21.4946887196248,20.961132049560547,20.961132049560547,4810900
2001-08-20,21.342253616599542,21.795775982575048,21.03736456998468,21.76909828186035,5355900
2001-08-21,21.906287980906217,22.27596658653911,21.742409926068436,21.86817741394043,3308900
2001-08-22,22.10446786852476,22.19593527180168,21.58996790483912,22.058734893798828,3301400
2001-08-23,22.0473103516789,22.481778892924613,21.913921843725632,22.314088821411133,4023500
2001-08-24,22.31408855408444,22.71425552697587,22.089232604924387,22.5046443939209,3110100
2001-08-27,22.56180522017079,22.828583609763275,22.428415298461914,22.428415298461914,2933200
2001-08-28,22.424597893861456,22.618964094698786,22.184497272030203,22.37124252319336,3884700
2001-08-29,22.428424365191802,22.462724478488507,22.001579641586254,22.051124572753906,2983800
2001-08-30,22.085402677031603,22.394101935244485,21.74240188587906,21.936769485473633,2709500
2001-08-31,21.913909283997487,21.917719758972634,21.334619681509352,21.395597457885742,4770900
2001-09-04,21.53280830999726,21.99014258256763,21.53280830999726,21.845319747924805,4487900
2001-09-05,22.066353131217255,22.771408719236938,22.03967544651325,22.76378631591797,6241800
2001-09-06,22.54274902748269,22.546559503344138,21.822446968351507,21.883424758911133,6868200
2001-09-07,22.009191719431666,22.04730229239412,21.23172381886617,21.410846710205078,5656000
2001-09-10,21.189800563916183,22.23023632398495,21.16312287302469,22.15020179748535,4271900
2001-09-17,22.828572968683005,22.86668352636378,21.856737755752878,22.218793869018555,7735400
2001-09-18,21.818633899145187,21.959644750461667,21.46038960391615,21.528989791870117,4991000
2001-09-19,21.34224510192871,21.715734216753454,20.092199782611193,21.34224510192871,5892900
2001-09-20,20.618134071463633,21.144068412381838,19.901645411237567,20.728656768798828,7050000
2001-09-21,19.646300442090663,20.103634600545846,19.288056102443793,19.436689376831055,10932900
2001-09-24,19.97024437165612,20.00073253748406,19.150854016294574,19.246131896972656,9149300
2001-09-25,19.627251811377416,20.271330036761867,19.25376253389184,19.863540649414062,10266900
2001-09-26,20.10362801529432,20.55715009548519,20.02740543821546,20.2941837310791,7343000
2001-09-27,20.846792174757084,21.34223666368487,20.412325446715418,21.266014099121094,7500800
2001-09-28,21.62806917997262,21.63187965380176,20.903957031183854,21.17454719543457,8041600
2001-10-01,21.34224573783899,21.83006803233699,21.285078426654017,21.76527976989746,4930000
2001-10-02,21.76527087124223,22.154004648422287,21.361292290135616,22.104459762573242,5207800
2001-10-03,22.213595099314727,22.213595099314727,21.708131565433536,21.731107711791992,5217000
2001-10-04,21.734943921760944,21.89577408087736,21.45540728358951,21.48221206665039,5276200
2001-10-05,21.788558622099885,22.14468104080803,21.719631608107896,22.018314361572266,4271500
2001-10-08,22.05659441447047,22.248057912723688,21.85364357376224,22.00681495666504,3969000
2001-10-09,22.006827012824058,22.39358284844455,21.76941109318438,22.018314361572266,3812100
2001-10-10,22.209775468319314,22.665458266712676,21.999165820683768,22.615678787231445,3952600
2001-10-11,22.61567217955106,22.61567217955106,21.899597541755927,22.297842025756836,7561200
2001-10-12,22.01830666370416,22.703746473902285,21.976184452018675,22.477819442749023,5506300
2001-10-15,22.745871859298102,22.914359268798073,22.362944733456388,22.500797271728516,5043500
2001-10-16,22.516119170865554,22.822460640116862,22.305509502052242,22.401241302490234,3975500
2001-10-17,22.40123517521277,22.82245439762579,22.286357338259304,22.63482093811035,4756100
2001-10-18,22.59652905318894,22.914359268798073,22.401236861740138,22.500797271728516,5828500
2001-10-19,22.51611032817544,22.669281733022185,22.20976897923273,22.297842025756836,3618800
2001-10-22,22.30551114482642,22.914365498883498,22.301682515257518,22.860755920410156,4665900
2001-10-23,22.860761485988856,22.956493316783824,22.156175152907814,22.217443466186523,6030700
2001-10-24,22.17147456687846,22.401230189651557,21.692815802142313,21.803863525390625,4993300
2001-10-25,21.731110845301675,21.750256906319176,21.443915547786673,21.643037796020508,5528300
2001-10-26,21.616244854536507,21.620073484536068,21.367341542768173,21.42860984802246,4777700
2001-10-29,21.44391860145003,21.558796444664733,20.87718664227326,21.0226993560791,5928500
2001-10-30,20.544051542215573,20.750831187258992,20.306635549301717,20.547880172729492,6220300
2001-10-31,20.54404445560228,20.6550922312221,20.37172692688005,20.467458724975586,7070400
2001-11-01,20.67807131824932,20.903998452193587,20.5938268565493,20.777631759643555,8185200
2001-11-02,20.44831316335086,20.58233709969953,20.065385961495988,20.31045913696289,7790800
2001-11-05,20.63977742128996,20.63977742128996,20.18792319185754,20.39853286743164,5260800
2001-11-06,20.39853052105046,21.635385104851842,20.295140009861022,21.352018356323242,11121600
2001-11-07,21.32904792967784,21.516681462507773,20.735510989545066,20.777631759643555,5982400
2001-11-08,21.405636254725135,21.420952236267922,20.678073814005735,20.850391387939453,6614900
2001-11-09,20.888675784380577,21.064821923171596,20.65892007819674,21.041847229003906,3482800
2001-11-12,20.67806841172819,21.060995604537972,20.505750882813526,20.903995513916016,3372200
2001-11-13,20.926972592603104,20.98441079760233,20.678069322018988,20.85804557800293,3351200
2001-11-14,20.984410251315726,21.08780077052442,20.804435460768442,20.938459396362305,4483000
2001-11-15,21.041845419823048,21.30989469449138,20.67806436568396,21.0226993560791,3771900
2001-11-16,21.038008979346554,21.332862946391575,20.965253374783728,21.313716888427734,4758400
2001-11-19,21.31372941363764,21.826851956662928,21.256289745240576,21.58943748474121,5519800
2001-11-20,21.58943296001596,21.673675939057457,21.309896317955364,21.424774169921875,3732200
2001-11-21,21.252445132107823,21.42093245953729,20.792932512777043,21.36732292175293,4835600
2001-11-23,21.175876568190308,21.37117028311485,20.98441294377493,21.348194122314453,2390000
2001-11-26,21.27160832472382,21.34819406643983,20.892511167394442,21.195022583007812,4836400
2001-11-27,21.19502710086467,21.19502710086467,20.52490427432376,20.678075790405273,7049000
2001-11-28,20.52490427432376,20.7355154741238,20.52490427432376,20.678075790405273,5416700
2001-11-29,20.926979138849777,20.926979138849777,20.4866121256793,20.678075790405273,4664600
2001-11-30,20.94611695717661,20.94611695717661,20.567018407711572,20.586164474487305,4992200
2001-12-03,20.63977160492874,20.74316063812408,20.49042880650561,20.666576385498047,4157800
2001-12-04,20.735511835064546,20.735511835064546,20.45597364816165,20.563194274902344,4703500
2001-12-05,20.505744513725734,20.544038097563508,20.0653792552228,20.187915802001953,11551200
2001-12-06,20.180259332787863,20.831235723023152,20.168770525981547,20.601478576660156,8468200
2001-12-07,20.371725957152915,20.831238858288188,20.371725957152915,20.609140396118164,3969400
2001-12-10,20.48660084085217,20.83123583182112,20.321942063028228,20.754650115966797,5538000
2001-12-11,20.758486429630604,21.44392657612645,20.429168752062697,20.582340240478516,12485300
2001-12-12,20.007946583275142,20.141970521541985,19.222946100387826,19.31867790222168,14009700
2001-12-13,19.2420826931389,19.663301829484467,18.57196041029327,18.763423919677734,15744000
2001-12-14,19.12721242365049,19.441212586026232,18.85916311264038,19.146358489990234,14413900
2001-12-17,19.299524336666156,19.58671963060017,19.14635292893436,19.203792572021484,7409800
2001-12-18,19.26124004637782,19.720753030500962,19.222947906347354,19.6020450592041,8383300
2001-12-19,19.452699069125874,19.969651601830957,19.418235566945537,19.801162719726562,7435800
2001-12-20,19.931359946843873,20.37172679963322,19.759042419197986,20.050067901611328,6391100
2001-12-21,20.180265457590608,20.256851196289062,19.954338331843473,20.256851196289062,6608100
2001-12-24,19.912213330051873,20.103676919763913,19.839457691831754,19.942848205566406,1815300
2001-12-26,19.931363111498545,20.4904365470724,19.866266180024883,20.22621726989746,3408800
2001-12-27,20.207079427162057,20.27217638514104,19.912225148708238,20.237712860107422,4185800
2001-12-28,20.141964164508813,20.195575183646675,19.433549638822544,19.835622787475586,6286700
2001-12-31,19.625019138934565,19.79733667230475,19.4948238315828,19.529287338256836,5489300
2002-01-02,19.433032988271982,19.94513710360947,19.406080217402423,19.579347610473633,5814400
2002-01-03,19.81035749977095,19.81035749977095,19.475372278984118,19.637088775634766,4758100
2002-01-04,19.637095313967805,20.002884638089064,19.406071250741313,19.752607345581055,6156200
2002-01-07,19.290553903523946,19.56778389916459,19.21739664081428,19.279003143310547,8230800
2002-01-08,19.18274505516544,19.34446306046917,18.940168781617373,19.021028518676758,7389300
2002-01-09,19.194305634831142,19.425331265035652,19.09804532278321,19.124998092651367,6626500
2002-01-10,19.105733592652303,19.302105320912087,18.867008589119347,19.055679321289062,7681700
2002-01-11,19.117282286563523,19.252046021186008,18.867005100762285,19.078777313232422,6828700
2002-01-14,19.07878514142855,19.329062429920796,18.94402135151128,18.982524871826172,6434800
2002-01-15,19.136545656274006,19.17504918416536,18.71299950539195,18.890119552612305,6528300
2002-01-16,18.867007205739046,19.05952768743026,18.67448672404783,18.766897201538086,6712500
2002-01-17,18.69374653075012,18.867015332670363,18.520477728829874,18.747652053833008,5489700
2002-01-18,18.520474538045065,18.70914530514553,18.004519455004203,18.4588680267334,13811800
2002-01-22,18.481975027749286,18.80925941467285,18.297155453729644,18.80925941467285,6701800
2002-01-23,18.886256715009274,19.13653389898161,18.662933746579014,19.013320922851562,6470200
2002-01-24,18.790001502442443,18.863160236362667,18.008368701022707,18.03917121887207,14341500
2002-01-25,17.519368537696632,17.98141811157473,17.453912261378246,17.808149337768555,13136600
2002-01-28,17.808156238453794,17.931369310057843,17.580981862280893,17.63873863220215,8938700
2002-01-29,17.67338368890706,17.711887203998465,17.319145181043314,17.373050689697266,7833900
2002-01-30,17.288345477589267,17.519369543382524,16.953358672729305,17.299896240234375,7401200
2002-01-31,17.288340591324634,17.480861081344663,16.96490610933839,17.469308853149414,9185700
2002-02-01,17.403855966877916,17.415406728498546,16.98030992540246,17.134326934814453,6753300
2002-02-04,17.134326524389895,17.17283004141308,16.672276976036603,16.74543571472168,7050600
2002-02-05,16.614523547856802,17.011115398789375,16.614523547856802,16.826295852661133,6082500
2002-02-06,17.018815388163855,17.068871137945028,16.37964727821272,16.47975730895996,10895800
2002-02-07,16.402745844138853,16.730031572068953,16.171721834035704,16.595266342163086,10711900
2002-02-08,16.614526993713618,17.138181748608833,16.56447123058423,17.057323455810547,7160200
2002-02-11,17.038066406982356,17.400004464029585,16.968758900702987,17.392303466796875,5255200
2002-02-12,17.17282870645664,17.6348782188918,17.153576949441614,17.473161697387695,5045500
2002-02-13,17.57712181996485,17.86590256310459,17.50011332803129,17.777341842651367,8191500
2002-02-14,17.78890025334554,17.82355401331812,17.349953606236422,17.530921936035156,4078800
2002-02-15,17.57712044262626,17.71188419133883,17.403851716556744,17.461606979370117,3466500
2002-02-19,17.32685468178552,17.469319520122923,17.095830540221314,17.35380744934082,4375400
2002-02-20,17.24984732648015,17.79660665322742,17.19209202154112,17.642589569091797,4190600
2002-02-21,17.45006634881475,17.827406533037767,17.32685328738746,17.446216583251953,5185700
2002-02-22,17.26908772843782,17.74268943634904,17.24983597279614,17.711885452270508,3697100
2002-02-25,17.692639972178966,17.931365058203774,17.407708893647172,17.530921936035156,3385400
2002-02-26,17.530919152435608,17.600226661375963,17.338398620671317,17.523218154907227,4031500
2002-02-27,18.096924232757093,18.38570493859896,17.788891773622023,18.285594940185547,10371900
2002-02-28,18.343361389849264,18.347212624146003,17.91596544947366,18.096935272216797,6620400
2002-03-01,18.09692692756653,18.558976419480132,17.942909940657046,18.48196792602539,3846500
2002-03-04,18.53972779317326,18.55897955258329,18.058426463847006,18.40496253967285,4827800
2002-03-05,18.096926589093542,18.96326881942249,18.05842307749374,18.64753532409668,9158000
2002-03-06,19.155801163505426,19.34832177821402,19.117297628089997,19.33677101135254,11078700
2002-03-07,19.329058904718103,19.33290866852142,19.021026391931994,19.22509765625,5372600
2002-03-08,19.06337918741974,19.1557896733284,18.48196792602539,18.48196792602539,8848100
2002-03-11,18.593633736784852,18.867012545644894,18.36645944533979,18.712995529174805,4635200
2002-03-12,18.635982297385304,19.009471014677377,18.51276931267653,19.00177001953125,5486400
2002-03-13,18.92477035522461,19.27130645849151,18.92477035522461,18.92477035522461,6120400
2002-03-14,19.04028501419211,19.252057351293256,18.901669966252335,19.175048828125,5223200
2002-03-15,19.321367608926302,19.714109810717247,19.271311841462538,19.602447509765625,9027200
2002-03-18,18.86701742760081,19.252058599592665,18.65524507676839,18.8978214263916,8144600
2002-03-19,18.901667769854342,18.963274287467108,18.64368946754041,18.732250213623047,7626500
2002-03-20,15.902189041038618,16.556758871585114,15.401636159614059,15.81748104095459,51244900
2002-03-21,15.817484695986336,15.979201208000042,15.555656703265727,15.63266372680664,19972900
2002-03-22,15.786683024520418,15.798233785980962,15.401641975141871,15.440145492553711,13103300
2002-03-25,15.594165362682512,15.65192211821857,15.209124242616276,15.36699104309082,9935300
2002-03-26,15.363139677279419,15.459399947265341,15.170619137307572,15.209122657775879,9920700
2002-03-27,15.159067963553301,15.324635756983675,15.074359918851085,15.274580001831055,12015600
2002-03-28,15.247629848688037,15.63267102131971,15.212976084398568,15.590317726135254,7554500
2002-04-01,15.420891206619737,15.590310180622964,15.363135939967107,15.555656433105469,5648900
2002-04-02,15.159071633735477,15.170623868530859,14.693172134220372,14.723976135253906,20564200
2002-04-03,14.797673884598305,14.851977036084554,14.46021604953393,14.623126983642578,19570900
2002-04-04,11.597643822737291,12.509164483449673,11.558855567846981,12.470376968383789,88916700
2002-04-05,12.606144435543094,12.819478891599209,12.373415467229606,12.633296012878418,21462100
2002-04-08,12.606141781281822,12.800082424070775,12.385049566874393,12.45486831665039,12218300
2002-04-09,12.505294388481724,12.567355340399631,12.237655331120278,12.241534233093262,14376100
2002-04-10,12.218258515350751,12.27644055079224,12.004924138790388,12.167834281921387,15259200
2002-04-11,12.171716497985036,12.253171966598948,11.830381233811176,11.853653907775879,13840300
2002-04-12,11.830373131280512,12.140677704367922,11.733402859712639,12.08249568939209,10667000
2002-04-15,12.043711619067984,12.412199075038064,12.024317853943124,12.311349868774414,9134300
2002-04-16,12.392805869825347,12.50916994548132,12.237652782517717,12.404441833496094,8371400
2002-04-17,12.567352723134055,12.582866848145219,12.326866029667029,12.404441833496094,9342200
2002-04-18,12.489777426447601,12.738021207204628,12.416079036776225,12.691475868225098,8364600
2002-04-19,12.722504396370777,12.881535645838555,12.547957542162361,12.594504356384277,7356900
2002-04-22,12.664315907791066,12.664315907791066,12.23764589756619,12.307464599609375,5664400
2002-04-23,12.315230923666972,12.408322344232245,11.981652778439443,12.020441055297852,8553900
2002-04-24,12.063104097604024,12.272559537101188,11.927345545061174,12.02431583404541,9120900
2002-04-25,11.985532140148942,11.985532140148942,11.434740659128058,11.593771934509277,16002200
2002-04-26,11.578253184110094,11.927346092511355,11.1709775077881,11.372675895690918,15848900
2002-04-29,11.461892630568247,11.461892630568247,11.170981642586058,11.225285530090332,8912200
2002-04-30,11.132193868111909,11.240800161181856,11.054617310354903,11.170981407165527,7419000
2002-05-01,11.112795029977597,11.523948850352681,11.07400676620834,11.512312889099121,10678800
2002-05-02,11.403708457946777,11.438617829191672,11.151585796597354,11.403708457946777,9122500
2002-05-03,11.345528986029773,11.446378221351251,11.015829705137426,11.41922664642334,8835100
2002-05-06,11.302858901327621,11.337768271509704,11.132191691353821,11.186494827270508,8348600
2002-05-07,11.093405386275622,11.151587433616472,10.860676457087347,10.864555358886719,7539600
2002-05-08,10.938251891678016,11.330011315515373,10.938251891678016,11.05461597442627,10445900
2002-05-09,11.054613003669791,11.101159068155434,10.899460688425311,10.977036476135254,7114900
2002-05-10,10.918858376182976,10.996434931609533,10.860676329525491,10.89946460723877,4737300
2002-05-13,10.984793084233072,11.089521163086978,10.949883724615102,11.00418758392334,5693600
2002-05-14,11.151587760329399,11.752803500173721,11.151587760329399,11.71401596069336,14230500
2002-05-15,11.636437446302232,11.810984303926672,11.516194466508043,11.64807415008545,11182300
2002-05-16,11.733403607022192,11.733403607022192,11.442492773790237,11.651948928833008,7140600
2002-05-17,11.54722442686412,11.822619745816349,11.543345525774335,11.818740844726562,7295800
2002-05-20,11.72176999395461,12.121287909798458,11.651951997046918,11.892437934875488,6567500
2002-05-21,11.869166187194848,11.880802151000365,11.597649021086482,11.671346664428711,6773500
2002-05-22,11.907957553283634,12.125170898709783,11.795471608440213,11.977775573730469,8921100
2002-05-23,11.84977353952792,12.078623568040266,11.733409444274978,11.993289947509766,5849500
2002-05-24,11.99328525256612,12.074739939391598,11.71788924986539,11.791586875915527,4532800
2002-05-28,11.869165939091184,11.946741742197164,11.63643705012376,11.741165161132812,4558900
2002-05-29,11.714013991874152,11.85752963941001,11.613164778560561,11.64807415008545,4725000
2002-05-30,11.554979178114914,11.648070560216125,11.384311274350427,11.578251838684082,6098800
2002-05-31,12.024317652480477,12.29583479862766,12.016559850630625,12.070863723754883,13005300
2002-06-03,11.830376026462721,11.830376026462721,11.554980742929743,11.57049560546875,7011400
2002-06-04,11.539469243453649,11.578257523329398,10.841283164989777,11.112799644470215,12647600
2002-06-05,11.054609860598491,11.07788251631208,10.744305318336007,10.89169979095459,13119000
2002-06-06,10.666732259073846,10.666732259073846,10.115940963739595,10.162487030029297,17044500
2002-06-07,9.774606033654345,10.589155919938342,9.774606033654345,10.503822326660156,15445100
2002-06-10,10.406851313921432,10.58527702915637,10.162486512854088,10.434002876281738,5432300
2002-06-11,10.317644120508563,10.368068370791242,9.995702627650015,10.084915161132812,9279300
2002-06-12,10.026730883125634,10.162489474313274,9.720304327592826,9.86769962310791,9052500
2002-06-13,10.278853048362572,10.550370217268094,9.887092900004498,10.426247596740723,9503200
2002-06-14,10.426244541894402,10.55036712605437,10.084909469971997,10.395214080810547,8227900
2002-06-17,10.453402440665139,10.453402440665139,10.026732817404836,10.143096923828125,8076900
2002-06-18,10.084913870455177,10.375824847487538,10.053883395831386,10.298248291015625,5444800
2002-06-19,10.317640820914125,10.511581435067306,10.127579107822976,10.189640045166016,5157300
2002-06-20,10.216791449517222,10.340913322219906,9.94915319911161,10.046123504638672,6741700
2002-06-21,9.890971362240547,10.158609618016806,9.712546351606198,9.755212783813477,6736600
2002-06-24,9.75909294720219,9.94915468565414,9.506970263126126,9.751335144042969,7818200
2002-06-25,9.929759039426056,9.968547308060764,9.716423931847508,9.774606704711914,6461400
2002-06-26,9.619456284714524,10.04224697587239,9.506971088440125,10.018974304199219,8325200
2002-06-27,10.046121719464086,10.27497165902778,9.700907729875452,10.166364669799805,6738100
2002-06-28,10.17024744258117,10.538734974341486,9.890973172288792,9.968549728393555,10798300
2002-07-01,10.046118712021986,10.119816316215184,9.898724243459958,10.00345230102539,6599300
2002-07-02,10.011304031575941,10.038753628448429,9.474073535837874,9.56818675994873,8322200
2002-07-03,9.509365365888922,9.713277709942705,9.411330671395222,9.674063682556152,5795200
2002-07-05,9.803468105839748,10.05835812700253,9.509364062664556,9.999537467956543,3097200
2002-07-08,9.803465707073453,9.952478056725136,9.646610405349293,9.713274002075195,5951400
2002-07-09,9.627008025983553,9.772099722912952,9.223105507727038,9.364274978637695,7417400
2002-07-10,9.25447521386837,9.470151240340805,8.783908385998059,9.078012466430664,11030400
2002-07-11,8.234911889294763,8.764299231767026,7.642782420834913,8.670186042785645,37248500
2002-07-12,8.572149995949603,9.081929874428932,8.352551842438338,8.901546478271484,14579600
2002-07-15,9.313295425244181,9.391723475371734,8.827043459111188,9.372116088867188,13279800
2002-07-16,9.254472929941848,9.599554636723536,9.254472929941848,9.403485298156738,9660900
2002-07-17,9.568181717097518,9.685823746192646,9.223100077230864,9.46230411529541,8921500
2002-07-18,8.72508733537462,9.101540182741074,8.434904745209982,8.823122024536133,13534900
2002-07-19,8.627050635980464,8.976053808729954,8.430981303344545,8.70547866821289,8890300
2002-07-22,8.705477215971586,8.878017661387618,8.438822848398596,8.54862117767334,10364700
2002-07-23,8.352557188624939,8.391771223133302,7.831012549116553,8.274129867553711,17353300
2002-07-24,7.842772837646664,8.117270186142338,7.6467035167054975,8.058448791503906,18181300
2002-07-25,7.921199490644284,8.36039427449026,7.827085574732316,8.215303421020508,13866300
2002-07-26,8.117269475063686,8.16040421328944,7.7917944607309995,8.136876106262207,10026400
2002-07-29,8.15648240443823,8.889781899676453,8.15648240443823,8.834882736206055,8345900
2002-07-30,8.607450828318846,9.015274974708527,8.548629383521657,8.929004669189453,10310800
2002-07-31,8.940757501902295,9.207411801605685,8.72508162605417,9.18780517578125,7822600
2002-08-01,9.17604690126704,9.17604690126704,8.827043641666728,8.866257667541504,6776900
