date,open,high,low,close,volume
2009-10-16,3.1577251550633267,3.1670576299875344,3.0372531347637124,3.093247175216675,36801000
2009-10-19,3.0898530821690984,3.1585731204445797,3.0669464701682827,3.123788833618164,24905000
2009-10-20,3.1254849673479184,3.2077791250385483,3.0864588219013136,3.13905930519104,29747000
2009-10-21,3.115304113305669,3.1551787932889934,3.040645559778431,3.0414938926696777,40440000
2009-10-22,3.1271827341045584,3.178086363939951,3.0703401654092968,3.1475441455841064,52395000
2009-10-23,3.163663011083762,3.1746921487452235,3.058462036816434,3.08221697807312,27607000
2009-10-26,3.1034271708230037,3.134817718133309,3.0134973963417417,3.0406460762023926,21121000
2009-10-27,3.063552989755978,3.1025791450684497,2.927809779281674,2.9396872520446777,23662000
2009-10-28,2.947322175842128,2.9608965139799728,2.833637270926548,2.839576005935669,28856000
2009-10-29,2.863331372859525,2.983803355157972,2.84975703365684,2.9812581539154053,33881000
2009-10-30,2.950715970109063,2.9549580396457915,2.854847464036689,2.860786199569702,39551000
2009-11-02,2.878602965981312,2.9286582635203025,2.8175187305026075,2.887087106704712,28065000
2009-11-03,2.8514545810572294,2.8514545810572294,2.7776441319889495,2.8209123611450195,23605000
2009-11-04,2.8370307837674402,2.891327929770269,2.820911245856,2.825153112411499,15463000
2009-11-05,2.862482243740689,2.918476250957781,2.8480595755594607,2.8921759128570557,18256000
2009-11-06,2.876905498244748,2.9464738550674188,2.8412728857701137,2.896418571472168,13701000
2009-11-09,2.9091453291262934,2.9685331034969376,2.9091453291262934,2.952413558959961,17730000
2009-11-10,2.963442137716857,3.0202844971459273,2.939686992019039,2.954958200454712,21026000
2009-11-11,2.9838036575034224,3.0652494986993415,2.9829553244276084,3.0219814777374268,12437000
2009-11-12,3.016890886111911,3.0618557726871485,2.97956160356068,2.984651803970337,10484000
2009-11-13,2.9821069594052503,3.0559171953090534,2.974471354985642,3.016042709350586,17608000
2009-11-16,3.038948691071064,3.0881556396664913,3.0321614211236,3.0771265029907227,12611000
2009-11-17,3.0779746330971283,3.1203943089503774,3.0491292939715127,3.1186976432800293,17600000
2009-11-18,3.1110633322110415,3.1186989377157235,3.0194366729740176,3.0236785411834717,17586000
2009-11-19,2.977015845676458,2.977015845676458,2.892176288796103,2.9099926948547363,17672000
2009-11-20,2.8853904801659795,2.92611330723476,2.875209672262252,2.8862388134002686,18058000
2009-11-23,2.9312025518943243,3.00077090641832,2.9252638170569445,2.9481704235076904,14476000
2009-11-24,2.9524127777526736,2.9702289839858707,2.910841427602209,2.940535306930542,13909000
2009-11-25,2.9566549746286386,2.9846519888444956,2.9473227039810284,2.9651389122009277,9451000
2009-11-27,2.883692730553727,2.955806292539725,2.848060318321308,2.926112413406372,5687000
2009-11-30,2.890480012039782,2.916780154825388,2.846363460797989,2.883692741394043,13552000
2009-12-01,2.889631807125646,2.987197190343485,2.889631807125646,2.9651389122009277,24367000
2009-12-02,2.949019260502789,3.144150006300537,2.945625524014389,3.1229400634765625,37567000
2009-12-03,3.1373627910198465,3.238321699917605,3.1263336529202252,3.206082820892334,42364000
2009-12-04,3.2383219364482714,3.274802887687088,3.178086041273958,3.2408671379089355,30339000
2009-12-07,3.2510476214472743,3.2680154946541795,3.201840667783447,3.2434120178222656,20215000
2009-12-08,3.228141129358246,3.2968609576446086,3.1874181108280593,3.275651216506958,19807000
2009-12-09,3.2705610741076936,3.273954608686941,3.223899316255702,3.260380268096924,16327000
2009-12-10,3.2688639491680185,3.3257065085702435,3.262925213552102,3.2748026847839355,13749000
2009-12-11,3.282437985282513,3.3214641319566165,3.2120212951374123,3.22729229927063,19895000
2009-12-14,3.2629256894210417,3.307890581876155,3.2306868053367346,3.302800178527832,14601000
2009-12-15,3.3155260674175304,3.3155260674175304,3.2603803702530496,3.300255060195923,10928000
2009-12-16,3.3036491744155425,3.357946345728794,3.291771699795936,3.3112847805023193,15671000
2009-12-17,3.30364808239426,3.30364808239426,3.228989319528067,3.2306861877441406,13320000
2009-12-18,3.2408671563136626,3.2705610386746886,3.2128701423603907,3.2264444828033447,30456000
2009-12-21,3.2442605299086154,3.345219644018318,3.2442605299086154,3.322312831878662,12879000
2009-12-22,3.3299480233461902,3.3766097725963964,3.2951639463433207,3.299405813217163,12706000
2009-12-23,3.3011029368992926,3.326554746931776,3.279044661083206,3.2849833965301514,13222000
2009-12-24,3.3070423285442816,3.3070423285442816,3.2832871797698915,3.3011035919189453,2523000
2009-12-28,3.303648970735445,3.315526444622769,3.2442611967527117,3.2612292766571045,9204000
2009-12-29,3.2748030556432117,3.292619466781616,3.2400189710185274,3.292619466781616,13707000
2009-12-30,3.286680226828361,3.354551719464704,3.286680226828361,3.349461317062378,10817000
2009-12-31,3.3604900405351823,3.362186908551089,3.326554298400879,3.326554298400879,8028000
2010-01-04,3.368125622561118,3.431755239809574,3.3528544173304593,3.383396625518799,18569000
2010-01-05,3.375761049712778,3.37660938253495,3.3163733021554584,3.360489845275879,14633000
2010-01-06,3.3621879653592615,3.4046076563605645,3.337584483896593,3.3452200889587402,21583000
2010-01-07,3.329949322554078,3.3723690192078553,3.3019523025352786,3.3392817974090576,14434000
2010-01-08,3.3367363186588945,3.4427856526349436,3.318071572769918,3.4232723712921143,20221000
2010-01-11,3.4707815146712733,3.525927198522581,3.453813643066715,3.5148980617523193,34921000
2010-01-12,3.46314677487859,3.4716309155638703,3.27904533156043,3.2866809368133545,36048000
2010-01-13,3.308738606708076,3.322312743844909,3.196750357145127,3.296860933303833,29064000
2010-01-14,3.280741927764384,3.3019516708974783,3.2238993630761033,3.2527449131011963,22223000
2010-01-15,3.263773909482076,3.265470777963743,3.1076694932709814,3.123788833618164,27583000
2010-01-19,3.133969494614333,3.1619665084886655,3.1119112167408565,3.14245343208313,22908000
2010-01-20,3.1051235617197293,3.1500884420465143,3.049129544537469,3.13905930519104,23245000
2010-01-21,3.1305756213234632,3.2213537221892365,3.0873074033235133,3.0957913398742676,21558000
2010-01-22,3.0542196012716727,3.104274881230663,2.9082958302665376,2.909144163131714,32324000
2010-01-25,2.920173987385757,2.9863488210099796,2.9142352513845613,2.9600486755371094,22612000
2010-01-26,2.949018973141847,3.0236775276976005,2.9261121643057777,2.9693803787231445,31216000
2010-01-27,2.9278093696773304,3.0194360087583214,2.913386697301,3.0151939392089844,30201000
2010-01-28,3.0236779038361,3.0474330485301873,2.81751821684958,2.8319408893585205,71122000
2010-01-29,2.865876757493605,2.8845415003758057,2.7657661764564643,2.8005504608154297,44188000
2010-02-01,2.812427594330467,2.8650280799292553,2.802246789932961,2.852302074432373,28803000
2010-02-02,2.8786022663116455,2.893873473174306,2.8438181878016944,2.8786022663116455,39574000
2010-02-03,2.854847516405059,2.8845413968878293,2.7997018250540626,2.8175182342529297,43592000
2010-02-04,2.781038118970034,2.792915593815233,2.720802006929831,2.7360730171203613,35130000
2010-02-05,2.746253458890902,2.827699307673774,2.7284372490010083,2.824305772781372,31611000
2010-02-08,2.8175179423266408,2.8590890875130675,2.7708561927663973,2.79715633392334,20906000
2010-02-09,2.82345700002855,2.885389760696187,2.801398723252732,2.858241081237793,29964000
2010-02-10,2.8641798169431265,2.904054503107959,2.7980051888886863,2.858241081237793,15889000
2010-02-11,2.850605479791382,2.965987266457374,2.823457002581456,2.9498677253723145,27243000
2010-02-12,2.8964190642211687,3.0092554536018117,2.8684220501437894,2.973623037338257,27274000
2010-02-16,3.0075592664424433,3.0321625476075815,2.997378458875449,3.0296175479888916,23116000
2010-02-17,3.052523735012369,3.052523735012369,2.9668358227251836,2.9922876358032227,20592000
2010-02-18,2.977017278921806,2.9863495517396235,2.906600560469193,2.9804108142852783,29237000
2010-02-19,2.9625940277791782,3.0279203293899775,2.9456259497040387,3.0253751277923584,23852000
2010-02-22,3.0279196113969467,3.0448874831755584,2.9838030638633617,2.9905903339385986,19564000
2010-02-23,2.9736227594562505,2.986348563426014,2.779340345212337,2.8124277591705322,67531000
2010-02-24,2.8327891879009197,2.9099931543761115,2.826002119369764,2.860786199569702,58201000
2010-02-25,2.8217601639075007,2.8743606551059524,2.771704874079379,2.864179849624634,31368000
2010-02-26,2.8599387545080925,2.8828453707539117,2.798005976408999,2.876906633377075,18657000
2010-03-01,2.8921767172446016,2.9888937576431043,2.8921767172446016,2.9812581539154053,22760000
2010-03-02,2.9888932861236444,3.0618551708389328,2.9846512172975816,3.010103225708008,32536000
2010-03-03,3.0287680718115713,3.04319074320327,2.966835316985044,2.9863483905792236,17656000
2010-03-04,2.9956806894309365,3.011800229140739,2.906599459097443,2.9286575317382812,22828000
2010-03-05,2.9388391887261607,2.97447181255947,2.887935555977466,2.9456262588500977,22146000
2010-03-08,2.9447775024820393,2.9736230520462437,2.9362935649097497,2.9651389122009277,12754000
2010-03-09,2.958351227384904,2.973622433200725,2.909992813514109,2.9481704235076904,16339000
2010-03-10,2.955806806240505,3.0228299774777936,2.93544539538715,3.0168912410736084,25589000
2010-03-11,2.9948324540753464,3.0330102699431225,2.9286576271773352,2.947322368621826,29127000
2010-03-12,2.954958181919129,2.972774389375972,2.890480218676674,2.906599760055542,29676000
2010-03-15,2.8073377307586913,2.8285476765652544,2.7623728398308893,2.7725534439086914,66973000
2010-03-16,2.785279291276448,2.8684219989536897,2.781885756779484,2.862483263015747,33315000
2010-03-17,2.891329114447202,2.900661386511432,2.846364218261187,2.8752095699310303,31931000
2010-03-18,2.869270115643181,2.9261124715682714,2.8344860356945154,2.8760573863983154,28635000
2010-03-19,2.893873396354573,2.8981152632995983,2.837879377223879,2.8743603229522705,33597000
2010-03-22,2.876057342267934,3.049978143888626,2.866724870406948,3.045736074447632,57714000
2010-03-23,3.0491305627515124,3.1696025732137847,3.041494957238769,3.156876564025879,44346000
2010-03-24,3.137363390654037,3.1543312675467763,3.0779758215294484,3.08306622505188,28715000
2010-03-25,3.1271824255485052,3.206083064235619,3.1212434872746253,3.14245343208313,38262000
2010-03-26,3.148392066219212,3.1780859475357817,3.0779753672791954,3.096640110015869,19612000
2010-03-29,3.1220918472099286,3.1645115321707267,3.117849777577342,3.155179262161255,24862000
2010-03-30,3.1645113096933897,3.190811451838179,3.1093656219847996,3.1755404472351074,29701000
2010-03-31,3.133120853653245,3.195901944298152,3.1229400487819605,3.166208267211914,24264000
2010-04-01,3.1840248542026734,3.249351153876984,3.1441503674770437,3.18232798576355,22799000
2010-04-05,3.2052346612924967,3.2731061595631874,3.2026894598800437,3.256986618041992,17165000
2010-04-06,3.2255954103154725,3.273953822711205,3.2213533414050333,3.248502016067505,17859000
2010-04-07,3.232383078612595,3.2900739724244836,3.1831763241984405,3.273106098175049,29552000
2010-04-08,3.2485023937844018,3.25359279615962,3.1925083722030076,3.2306861877441406,18412000
2010-04-09,3.230686462433459,3.273106148712009,3.2103248512013396,3.264622211456299,14637000
2010-04-12,3.255289606105359,3.3129804984548707,3.2485025374868335,3.275651216506958,12569000
2010-04-13,3.2748026311765983,3.296012574263112,3.2485024878404887,3.284135103225708,11244000
2010-04-14,3.3197676260689826,3.405455324476486,3.314677223688279,3.3927295207977295,28683000
2010-04-15,3.410545804733984,3.4122424707176253,3.338432241331038,3.362187385559082,17036000
2010-04-16,3.359642232572014,3.3935779800084167,3.3223127485735633,3.3884875774383545,22684000
2010-04-19,3.3655819279063657,3.4046080890418895,3.3324945040384564,3.3808529376983643,23399000
2010-04-20,3.4343006279836845,3.445329765588164,3.3800034751967845,3.4283618927001953,21351000
2010-04-21,3.4300590034075547,3.468236414443825,3.3418256992636945,3.3927295207977295,24522000
2010-04-22,3.3638840649032336,3.604828233288907,3.276499495935409,3.579376220703125,51088000
2010-04-23,3.610766617695733,3.659973567546091,3.571740471889722,3.6396119594573975,36076000
2010-04-26,3.626886707246621,3.683729066486081,3.609070499737452,3.6099188327789307,19916000
2010-04-27,3.590405561161581,3.6599741297876864,3.4801145791943053,3.4826595783233643,30527000
2010-04-28,3.5030214235530885,3.559863786693038,3.4572077952551874,3.517443895339966,20916000
2010-04-29,3.542045746338797,3.616704279603878,3.5055646100943387,3.6005847454071045,16658000
2010-04-30,3.6031315393515766,3.6082215372832374,3.4249686662710355,3.4393911361694336,24930000
2010-05-03,3.444481580106501,3.547137559338188,3.4300591100345073,3.531018018722534,14508000
2010-05-04,3.463995491902205,3.4750246319995632,3.328252275843879,3.38509464263916,32012000
2010-05-05,3.3664298158357804,3.3918816303043515,3.264622557961496,3.302800178527832,30259000
2010-05-06,3.2654707832591647,3.3520070305038256,3.013497646295513,3.207779884338379,27737000
2010-05-07,3.193357064406133,3.247654426152551,3.0347072513207927,3.1356663703918457,30309000
2010-05-10,3.242563990926587,3.319767962896799,3.239170456419473,3.3121323585510254,24671000
2010-05-11,3.2722572479690624,3.355399737741539,3.2595312431568044,3.309586524963379,17120000
2010-05-12,3.3324945040384564,3.391033745741742,3.3129814234706942,3.3808529376983643,13837000
2010-05-13,3.3486134339683113,3.4105461995468636,3.294316070746052,3.308738946914673,11441000
2010-05-14,3.2773481696011553,3.283286905730815,3.1696021816378397,3.239170551300049,22132000
2010-05-17,3.2629248681009626,3.322312420245686,3.1967500457759055,3.299405813217163,19584000
2010-05-18,3.3537038107494253,3.3647329499253744,3.2281414121241,3.239170551300049,21147000
2010-05-19,3.228989662342821,3.3409777173951354,3.156027759946496,3.241715669631958,27240000
2010-05-20,3.161118175423693,3.2171122031723574,3.0864594043344655,3.14245343208313,23401000
2010-05-21,3.1085179894462844,3.2688644841367096,3.061856227619454,3.203538179397583,28335000
2010-05-24,3.161117644628401,3.2238987309010816,3.113607562326132,3.116152763366699,21363000
2010-05-25,3.0151941471591055,3.149240479613251,2.9973779392783735,3.1288790702819824,25671000
2010-05-26,3.1653599333100813,3.203537751732935,3.0923980331526852,3.1034271717071533,21597000
2010-05-27,3.1687538712594496,3.222202904767273,3.1687538712594496,3.217960834503174,22512000
2010-05-28,3.223898821200596,3.2391700278717366,3.15008859577574,3.2120213508605957,19156000
2010-06-01,3.1933566296413134,3.2875284645363716,3.16111775248249,3.16196608543396,17720000
2010-06-02,3.1653599264348986,3.3604906833031865,3.1653599264348986,3.3570971488952637,32858000
2010-06-03,3.37660999841506,3.4919917787402506,3.3672777288500977,3.4767205715179443,43780000
2010-06-04,3.3715201225559324,3.4665403080911914,3.300255084541006,3.312980890274048,24903000
2010-06-07,3.3163742660326876,3.3511585514000837,3.157724452617111,3.1628148555755615,34922000
2010-06-08,3.167056133143722,3.20099187467945,3.0847617778739047,3.194204807281494,34801000
2010-06-09,3.206082493386225,3.2994057889265918,3.132272068504064,3.144998073577881,23421000
2010-06-10,3.225595770702206,3.350309616962966,3.224747437734528,3.343522548675537,30264000
2010-06-11,3.2764998540092862,3.4113945240909196,3.2586836455251937,3.406304121017456,19517000
2010-06-14,3.447027355494848,3.480963106384595,3.4181816031471084,3.42751407623291,16480000
2010-06-15,3.4478748890744675,3.6175536041772403,3.436845752365489,3.6065244674682617,33647000
2010-06-16,3.5742857177804344,3.683728762005899,3.55137910936971,3.626038074493408,25018000
2010-06-17,3.6285839961979947,3.6480972776857326,3.553925416633768,3.620100259780884,11987000
2010-06-18,3.6014343569326694,3.6447025743755566,3.553924474678519,3.562408208847046,24723000
2010-06-21,3.611615740826682,3.6370677565064264,3.5276246959026225,3.5522279739379883,15594000
2010-06-22,3.5691952572564363,3.5904051993788864,3.4376943442800423,3.4436330795288086,21879000
2010-06-23,3.4410890021012004,3.478418089504751,3.3689752200290473,3.437695264816284,24387000
2010-06-24,3.436846598786413,3.4385432649915026,3.3528553511704353,3.391033172607422,15792000
2010-06-25,3.412241889392639,3.453813435277651,3.3401285405482564,3.4147872924804688,20524000
2010-06-28,3.414786932419705,3.5072616757592834,3.3901834619856293,3.4606001377105713,19639000
2010-06-29,3.3867919012989276,3.39188210308371,3.2849844269611115,3.3112847805023193,25672000
2010-06-30,3.3189191316383546,3.355400079451357,3.223898960273371,3.228989362716675,20882000
2010-07-01,3.2213534052486517,3.2697120208757764,3.1399075819200504,3.225595474243164,34541000
2010-07-02,3.243412288889337,3.253593094573539,3.1356663052479568,3.186569929122925,25832000
2010-07-06,3.2400185224763702,3.282438206002154,3.1339692125254075,3.178934097290039,28373000
2010-07-07,3.169602584690937,3.3698235792122393,3.169602584690937,3.3664300441741943,20464000
2010-07-08,3.400364643453031,3.4088487815743065,3.2451085972020337,3.2875282764434814,34553000
2010-07-09,3.2943164638187317,3.3706721146765415,3.269713183088115,3.3664300441741943,25295000
2010-07-12,3.3528544267560676,3.4343002480629434,3.3350382228765243,3.411393642425537,18665000
2010-07-13,3.455511123447089,3.5836187258519954,3.440239914039242,3.5522279739379883,34807000
2010-07-14,3.5904051861038258,3.7125740315495963,3.5403499008801558,3.5912535190582275,45890000
2010-07-15,3.58446694907058,3.5954960881027,3.461449753572642,3.570892810821533,26612000
2010-07-16,3.564105189908156,3.564105189908156,3.3944260607882004,3.3969714641571045,34854000
2010-07-19,3.407152585005126,3.4809632301330566,3.391033244350574,3.4809632301330566,17737000
2010-07-20,3.4181811270723226,3.4690851508632323,3.3520065029631465,3.4622976779937744,22990000
2010-07-21,3.483507777722759,3.496233581971908,3.391881137582236,3.4012134075164795,19171000
2010-07-22,3.4521183503754074,3.548835632416851,3.443634612477454,3.525080680847168,15868000
2010-07-23,3.5021719695222115,3.5921021369769437,3.458904158466141,3.5887084007263184,13599000
2010-07-26,3.598889783725493,3.635370532693331,3.5437440891963914,3.6345221996307373,20096000
2010-07-27,3.648097565873987,3.7049399393611533,3.598042262965888,3.6175551414489746,21017000
2010-07-28,3.609070643036486,3.6319772542500783,3.528472932705277,3.534411668777466,18259000
2010-07-29,3.6133120457057446,3.681183945882774,3.4919919293110335,3.6124637126922607,46177000
2010-07-30,3.564953750692862,3.5997378307717507,3.4894464504767226,3.579376220703125,24789000
2010-08-02,3.606524995603978,3.64215781417577,3.5802246493205647,3.6268866062164307,15967000
2010-08-03,3.603979271090464,3.605675936784631,3.5462881874834027,3.5641047954559326,17757000
2010-08-04,3.58192235641796,3.591254425818642,3.50047630404103,3.565802812576294,15972000
2010-08-05,3.5479844982006576,3.597191029165328,3.523380828172464,3.578526496887207,9977000
2010-08-06,3.5411988345677763,3.604828671494105,3.491992278497045,3.5522279739379883,8532000
2010-08-09,3.5776796200327343,3.594647493884377,3.5174435262682953,3.5861637592315674,6975000
2010-08-10,3.527624853739109,3.530169853147922,3.3655814928749486,3.3800041675567627,37683000
2010-08-11,3.2875285288662934,3.3087384712520507,3.225595772191164,3.244260311126709,30322000
2010-08-12,3.2069312582631593,3.21456686233594,3.128878956024998,3.1882665157318115,28168000
2010-08-13,3.1857220210720025,3.2518966600284296,3.1857220210720025,3.195054292678833,16227000
2010-08-16,3.1687538712594496,3.257835324075097,3.1517859947491402,3.217960834503174,17321000
2010-08-17,3.2459569883091723,3.3138284763125125,3.2264439152809135,3.271408796310425,20554000
2010-08-18,3.2578354855117784,3.352007346401659,3.2238997308095287,3.325707197189331,17032000
2010-08-19,3.298558410135872,3.3511589092009375,3.267167858237913,3.2866809368133545,17098000
2010-08-20,3.2790447232698465,3.2892255283851197,3.1992955551705613,3.2340798377990723,17556000
2010-08-23,3.2595317674160764,3.279044843084676,3.1738438606262207,3.1738438606262207,15739000
2010-08-24,3.115304443794783,3.1390595877266088,3.0414942153285853,3.102578639984131,29418000
2010-08-25,3.080520087021133,3.151785107856288,3.0262227356486466,3.13905930519104,19122000
2010-08-26,3.1687532111580508,3.182327549993158,3.0601589050231977,3.08221697807312,18605000
2010-08-27,3.121243724978172,3.1848733619764826,3.0058621261608502,3.1704506874084473,40212000
2010-08-30,3.167056890676406,3.178934362600305,3.0660979747772217,3.0660979747772217,16474000
2010-08-31,3.049129708086543,3.103426860098431,3.0287680990932127,3.0635523796081543,49091000
2010-09-01,3.1348175742098423,3.251047690180155,3.0991851610858117,3.122091770172119,39922000
2010-09-02,3.117850109898228,3.2026896911355953,3.1161534436827623,3.2009928226470947,15099000
2010-09-03,3.2400191144211847,3.2586838594917427,3.1746928100837972,3.217960834503174,22703000
2010-09-07,3.178934569958368,3.1797829030731184,3.0915499886749442,3.0949435234069824,26511000
2010-09-08,3.0957915243814775,3.12887893958331,3.0508266377553,3.105123996734619,23549000
2010-09-09,3.1483922240508857,3.159421363183682,3.079672390013951,3.0991854667663574,18153000
2010-09-10,3.1008822468194177,3.112759719468517,3.0024685263626747,3.074582099914551,22354000
2010-09-13,3.127182431478187,3.2171122092725613,3.106820819696045,3.1984474658966064,21729000
2010-09-14,3.1959024352891037,3.3316456445776264,3.1704506214737,3.277348279953003,26823000
2010-09-15,3.283287019203084,3.340977918599803,3.258683740750768,3.3333423137664795,21921000
2010-09-16,3.331645110927239,3.36727772547052,3.2892254280295243,3.349461317062378,19287000
2010-09-17,3.3766101909567894,3.403758870495853,3.311283895730996,3.322312831878662,24405000
2010-09-20,3.324857301066402,3.3808513138647416,3.296011961828764,3.373215913772583,13010000
2010-09-21,3.3655809750000487,3.40460712508599,3.3409774973766493,3.3817005157470703,23118000
2010-09-22,3.380851208489244,3.4020613492466096,3.2883762569704276,3.3197669982910156,17158000
2010-09-23,3.2756520338247896,3.386791776663289,3.246806479316187,3.3418266773223877,19106000
2010-09-24,3.388488900229134,3.5420485611892527,3.366430615329806,3.525080680847168,31103000
2010-09-27,3.5191401378614326,3.549682553049624,3.4682365170937977,3.503021001815796,15407000
2010-09-28,3.522535033832008,3.609919834079264,3.4444827087216874,3.607374429702759,28699000
2010-09-29,3.5658031413647735,3.634522988910814,3.5658031413647735,3.611616373062134,33383000
2010-09-30,3.6234930512004637,3.648096732681264,3.5454407460022894,3.5505311489105225,28477000
2010-10-01,3.588708692742248,3.6124636347916335,3.524230530555611,3.579376220703125,16088000
2010-10-04,3.603980092606296,3.603980092606296,3.4750241658978003,3.524230718612671,15996000
2010-10-05,3.5836185780045273,3.665064620273468,3.5658023700367725,3.6625192165374756,24300000
2010-10-06,3.6302804373437882,3.6642161899990184,3.4996278300757617,3.555621862411499,25770000
2010-10-07,3.5700446738011546,3.610767495330674,3.5081119061149426,3.515747308731079,29037000
2010-10-08,3.4207266588667427,3.436846199580937,3.119546596959155,3.3884875774383545,97627000
2010-10-11,3.3884876149201504,3.4775690540625877,3.371519741014259,3.4224233627319336,17717000
2010-10-12,3.408850208461073,3.492841269198266,3.3961239959521836,3.477570056915283,22927000
2010-10-13,3.48775059323772,3.5318671555856285,3.4292111529891067,3.4996280670166016,20698000
2010-10-14,3.4962333373451497,3.5462886223749948,3.4716300635787825,3.5004754066467285,15294000
2010-10-15,3.5267764562144635,3.5488347355391223,3.4351496018866206,3.508960247039795,33795000
2010-10-18,3.5208376721280477,3.526776408439155,3.448724098739398,3.5165956020355225,18665000
2010-10-19,3.471630309034499,3.566650483559734,3.4275137560892803,3.458904504776001,31227000
2010-10-20,3.479266452226456,3.5089605412197695,3.451269434163061,3.4996280670166016,22155000
2010-10-21,3.547985327916119,3.626885947899052,3.4690847079331855,3.539501190185547,56906000
2010-10-22,3.54543973548438,3.724450905673157,3.5445914026658065,3.7227542400360107,27585000
2010-10-25,3.726998036833194,3.8415311113666526,3.726998036833194,3.818624496459961,37723000
2010-10-26,3.779597679726846,3.8364400405043866,3.713422846148437,3.781294345855713,21173000
2010-10-27,3.763477896874338,3.9475795100873032,3.7549941622271996,3.9433374404907227,30370000
2010-10-28,3.914491871955297,3.917037275386348,3.7804455549052483,3.8601949214935303,28306000
2010-10-29,3.860194302959049,3.896675041741999,3.8406810297830107,3.8847975730895996,19842000
2010-11-01,3.9000679105919227,3.902612908503417,3.800805710218439,3.8245606422424316,19108000
2010-11-02,3.845772550138712,3.9280669263676926,3.8330467449582266,3.9009182453155518,15833000
2010-11-03,3.8831013734261437,3.987453605343176,3.873768902131066,3.962850332260132,23993000
2010-11-04,3.989150187943016,4.085018674315519,3.9026137671784626,4.084170341491699,30908000
2010-11-05,4.073990025956905,4.0884124947793214,4.021389339127201,4.040902614593506,16099000
2010-11-08,4.011209181345136,4.138468027828296,3.9806667669160527,4.103683948516846,15994000
2010-11-09,4.062962291089356,4.062962291089356,3.967942093377342,3.9857583045959473,34780000
2010-11-10,3.897524802464533,3.938248029387471,3.810988754345457,3.9195830821990967,38612000
2010-11-11,3.811836196914989,3.8763139502354336,3.7753550487440357,3.849165678024292,27988000
2010-11-12,3.8381369440405817,3.9187342452967022,3.7846879178483115,3.8440756797790527,18130000
2010-11-15,3.847469062103837,3.8839502145843157,3.803352507730252,3.806746244430542,10843000
2010-11-16,3.777899810620475,3.841529220198343,3.7320866033607363,3.753296136856079,19894000
2010-11-17,3.7566911257746036,3.82201762727928,3.750752389687456,3.7948689460754395,22167000
2010-11-18,3.83813749221543,3.9204314712800175,3.8288050184880684,3.905160665512085,26727000
2010-11-19,3.8958282155068282,3.9577609857425915,3.889041145730188,3.9458835124969482,23753000
2010-11-22,3.924672741626934,3.9908475682869193,3.906856535498324,3.9764246940612793,11484000
2010-11-23,3.9289160992506207,3.9365515030817777,3.8584991800778687,3.9034640789031982,13260000
2010-11-24,3.9365506870104183,4.022238800627947,3.933157354698314,4.004422187805176,11129000
2010-11-26,3.9781215519037536,3.9993314933475386,3.9543662071228027,3.9543662071228027,3904000
2010-11-29,3.9246728957757138,3.9560636443871515,3.8635884691169853,3.9153404235839844,20997000
2010-11-30,3.8618913619755144,3.880555899681,3.8177748141752974,3.851710557937622,20448000
2010-12-01,3.930611507358458,4.100290644743539,3.914491967056845,4.046841621398926,24152000
2010-12-02,4.040903306053429,4.129984751191003,4.0290258339745595,4.118955612182617,15910000
2010-12-03,4.109622167228834,4.194461522400116,4.092654296194579,4.175796985626221,11767000
2010-12-06,4.1596795100333175,4.203796077506716,4.143559963876025,4.198705673217773,17973000
2010-12-07,4.236033578941474,4.241972314290537,4.195310764469903,4.218217372894287,19317000
2010-12-08,4.215672434251436,4.272514795093886,4.183433755035901,4.259788990020752,16978000
2010-12-09,4.316630682170679,4.360747231105868,4.2759078695174235,4.34971809387207,23719000
2010-12-10,4.348871623296418,4.379414049275321,4.313239197533858,4.378565311431885,19174000
2010-12-13,4.399774717259765,4.460010823915583,4.370929365993263,4.4226813316345215,27493000
2010-12-14,4.449827522579356,4.488853659372412,4.4269209210427665,4.4396467208862305,17866000
2010-12-15,4.420982184433075,4.442192120521489,4.275906771770719,4.311539173126221,35597000
2010-12-16,4.310693483484443,4.385352471928678,4.310693483484443,4.347174644470215,20933000
2010-12-17,4.3437791441318305,4.447283443337055,4.3437791441318305,4.398924827575684,37464000
2010-12-20,4.428617799657466,4.4354052708102,4.369230461165303,4.4201340675354,27412000
2010-12-21,4.4421943587490835,4.48037218203519,4.415045675422383,4.45916223526001,13239000
2010-12-22,4.456616855033092,4.476978468773149,4.4141973658027585,4.471888065338135,11143000
2010-12-23,4.4600113854418115,4.462556789885095,4.409107746583895,4.420985221862793,8138000
2010-12-27,4.398076264289492,4.464251080955535,4.353959719845464,4.46340274810791,8678000
2010-12-28,4.465100995318237,4.474433469039508,4.399774488361516,4.4438910484313965,8145000
2010-12-29,4.452373162699651,4.461705227627748,4.416740354873585,4.43455696105957,6029000
2010-12-30,4.425226426212607,4.458313845671923,4.418439356603381,4.445587635040283,5707000
2010-12-31,4.430314816642321,4.451524753512237,4.379411210882062,4.3929853439331055,8419000
2011-01-03,4.385351454161613,4.389593119358921,4.2241564448288536,4.236033916473389,37597000
2011-01-04,4.255547332345702,4.270818542640281,4.165617545965546,4.191917896270752,28917000
2011-01-05,4.1647672126921975,4.166463878172522,3.981513990802703,4.0095109939575195,55294000
2011-01-06,4.06211451943419,4.0638111861049575,3.983213855597025,4.012059211730957,37462000
2011-01-07,3.999332189337019,4.0646582863516425,3.925521547903968,4.004422187805176,29678000
2011-01-10,4.005270368045145,4.15373915423585,4.005270368045145,4.135074615478516,30227000
