date,open,high,low,close,volume
1999-07-09,15.40508579820878,15.636162085181914,15.40508579820878,15.424342155456543,652000
1999-07-12,15.828726919832398,15.828726919832398,15.212523438768365,15.289548873901367,1724800
1999-07-13,15.154751857650899,15.154751857650899,14.057139588418242,14.461523056030273,2812000
1999-07-14,14.480778900185964,14.942931418277006,14.480778900185964,14.885162353515625,3835000
1999-07-15,14.942932861169798,15.01995828828923,14.750369293371218,14.846651077270508,1113400
1999-07-16,14.673346835739759,15.28955037739812,14.288219622203282,15.096986770629883,2695600
1999-07-19,15.019953646124364,15.019953646124364,14.288212314646511,14.4037504196167,2386800
1999-07-20,14.403755157712906,14.827395015292698,14.403755157712906,14.557806015014648,2266400
1999-07-21,14.55780218493554,14.654083945417918,14.288213255584882,14.326725959777832,2138200
1999-07-22,14.211182808389468,14.28820818946475,13.941593974625983,14.153413772583008,1432000
1999-07-23,14.153414537321847,14.403747039342505,13.999363766847596,14.288208961486816,1142200
1999-07-26,14.21118784719898,14.51928948074259,14.172675143006028,14.326725959777832,1330800
1999-07-27,14.345972566719515,14.500023278845363,14.307459888688054,14.384485244750977,1380400
1999-07-28,14.403753989228555,14.596317545234283,14.403753989228555,14.461523056030273,671800
1999-07-29,14.403747039342505,14.403747039342505,13.980107420538314,14.288208961486816,765400
1999-07-30,14.249698153033165,14.288210850744067,13.999365617912312,14.211185455322266,654000
1999-08-02,14.211183576249692,14.48077242457963,14.172670883631127,14.288208961486816,666000
1999-08-03,14.326722195807923,14.480772972106934,14.249696807658419,14.480772972106934,773400
1999-08-04,14.788875714019316,15.520616960285896,14.634824925331614,15.32805347442627,2263200
1999-08-05,15.36657308371326,15.539880298943109,15.154753153987889,15.424342155456543,2289600
1999-08-06,15.405085813744904,15.559136671882353,15.231778598340274,15.34731674194336,560400
1999-08-09,14.7888849998007,15.424344902135887,14.7888849998007,15.096986770629883,1661800
1999-08-10,15.096977945184038,15.32805413822257,15.019952547504529,15.07772159576416,643400
1999-08-11,15.135498003635359,15.405087026600874,15.096985286068858,15.289548873901367,553800
1999-08-12,15.289549924698344,15.751702567258494,15.289549924698344,15.693933486938477,789000
1999-08-13,15.713189901472468,15.944266223552944,15.385831778525125,15.53988265991211,553400
1999-08-16,15.539869149325016,15.539869149325016,14.962178846376132,15.231767654418945,813200
1999-08-17,15.270286319231746,15.501362530872074,15.135491862441553,15.251029968261719,1781800
1999-08-18,15.231778158166053,15.251034514876755,15.039214591059023,15.154752731323242,509000
1999-08-19,15.077723737863394,15.270287259419758,14.923672920618301,15.019954681396484,2220800
1999-08-20,15.039217688599411,15.28955037739812,15.019961327922587,15.096986770629883,837000
1999-08-23,15.174004564381608,15.38582442505191,15.174004564381608,15.251029968261719,1048000
1999-08-24,15.212512609377429,15.501357785504847,15.135487229076784,15.482101440429688,649800
1999-08-25,15.55912965745782,15.751693143317448,15.32805347442627,15.32805347442627,1097200
1999-08-26,15.289542123868868,15.36656752499667,14.577057163436692,14.82738971710205,835000
1999-08-27,14.865903864151392,15.09698009001903,14.808134807684482,15.019954681396484,1235600
1999-08-30,15.000701012846315,15.039213724047462,14.4422667004297,14.461523056030273,430600
1999-08-31,14.615567401368567,14.692592789518072,14.307465848770548,14.480772972106934,688600
1999-09-01,14.480778211057968,14.865905291139299,14.480778211057968,14.673341751098633,479000
1999-09-02,14.735913650341589,14.75522677439184,14.484843037688325,14.639348030090332,380400
1999-09-03,14.658658789842349,15.08354745041749,14.658658789842349,14.813163757324219,428800
1999-09-07,14.426904945526942,14.658662454692033,14.388278693999426,14.407591819763184,1306200
1999-09-08,14.40759054148732,14.677974278190835,14.311024921236065,14.639348030090332,893000
1999-09-09,14.600730740396601,14.68763985194658,14.56210446859661,14.677983283996582,279000
1999-09-10,14.639339510262488,14.677965735883234,14.523460833400252,14.562087059020996,384400
1999-09-13,14.562093279777317,14.774537611445156,14.484840795534467,14.73591136932373,396600
1999-09-14,14.658662338256836,14.658662338256836,14.407591705322265,14.484844207763672,445800
1999-09-15,14.60071894634201,14.658658307240193,14.407587743348069,14.426900863647461,659600
1999-09-16,14.42690138848836,14.639345719510278,14.291709541474413,14.388275146484375,503400
1999-09-17,14.426895269348389,14.79384441274547,14.426895269348389,14.562087059020996,1200600
1999-09-20,14.214460178511857,14.330338929967118,13.905450174631165,14.021328926086426,1162600
1999-09-21,14.079269194870852,14.079269194870852,13.65438041258394,13.750946044921875,985600
1999-09-22,13.712319374084473,14.002016262269358,13.49987498941556,13.712319374084473,1680200
1999-09-23,13.635062676477014,13.712315156230424,13.210174037833255,13.248800277709961,1016000
1999-09-24,13.055666193904646,13.074979309576102,12.476272723760948,12.823908805847168,2087400
1999-09-27,13.094299745023921,13.789572297857049,13.055673492088747,13.750946044921875,2063800
1999-09-28,13.693011526916166,14.13721359337466,13.654385260267603,13.944082260131836,1639000
1999-09-29,13.905450513785523,14.504157410906844,13.905450513785523,14.27239990234375,1101400
1999-09-30,14.195151056932366,14.600726801416148,14.156524795552958,14.21446418762207,1571400
1999-10-01,14.175830411129311,14.195143531580442,13.963386086166883,14.13720417022705,1443600
1999-10-04,14.137208670581021,14.272400556775102,14.137208670581021,14.156521797180176,1526600
1999-10-05,14.137211664863255,14.311029841070589,14.137211664863255,14.21446418762207,786800
1999-10-06,14.137206237170162,14.233771853544274,14.117893113895338,14.195145606994629,869000
1999-10-07,14.195143238598147,14.774536840173582,14.137203878440603,14.581405639648438,782800
1999-10-08,14.52346992492676,14.735914298828613,14.407591175525747,14.523469924926758,1633400
1999-10-11,14.407591819763185,14.697288706219549,14.311026190944396,14.407591819763184,402400
1999-10-12,14.330335640548517,14.349648761357882,14.098578190836141,14.117891311645508,467600
1999-10-13,14.117895904096585,14.117895904096585,13.808885870627986,13.924764633178711,862600
1999-10-14,13.94407925718517,13.982705515515322,13.712321707204254,13.886139869689941,1206800
1999-10-15,13.963385345966875,13.963385345966875,13.326052404864653,13.345365524291992,674000
1999-10-18,13.34537073816572,13.808885785511563,13.326057611192978,13.51918888092041,584400
1999-10-19,13.51918719407451,13.557813443200438,13.326055948444875,13.3646821975708,856600
1999-10-20,13.40330186388182,13.596433014658217,13.190857598027787,13.49986743927002,864800
1999-10-21,13.499876779514354,14.1372100180322,13.345371751994877,14.059957504272461,928400
1999-10-22,14.059951008690728,14.059951008690728,13.731627976894378,13.90544605255127,478800
1999-10-25,13.828199962993244,14.311028173991613,13.731634320793571,14.059957504272461,1108800
1999-10-26,14.059950134613164,14.388273145998362,14.021323897979611,14.040637016296387,1129600
1999-10-27,14.156522604537336,14.214461987639126,13.886138816728984,14.098583221435547,839200
1999-10-28,14.11788862862444,14.195141097180525,14.079262394346397,14.175827980041504,1790000
1999-10-29,14.17583004293595,14.85178924116859,14.137203803036941,14.446213722229004,1614600
1999-11-01,14.44621171835463,14.504151070166213,14.29170678019041,14.311019897460938,807000
1999-11-02,14.311028337090965,14.388280851731132,14.098583921830505,14.25308895111084,785400
1999-11-03,14.175837926242663,14.368969233139701,14.002019750035327,14.21446418762207,904800
1999-11-04,14.253089526842892,14.755230892287221,14.214463267962559,14.620038986206055,1134000
1999-11-05,14.832475142045455,14.986980091441762,14.639343955300072,14.65865707397461,1115000
1999-11-08,14.620034374638067,14.620034374638067,14.21445878432446,14.330337524414062,457400
1999-11-09,14.368963824731804,14.484842565253835,14.253085084209774,14.465529441833496,697200
1999-11-10,14.793848904696379,14.813162023370916,14.523465243252842,14.65865707397461,894200
1999-11-11,14.87110966892822,14.87110966892822,14.253089526842892,14.620038986206055,945400
1999-11-12,14.368969233139701,14.368969233139701,14.079272272794142,14.21446418762207,883200
1999-11-15,14.233778248282627,14.755232810974121,14.214465116331091,14.755232810974121,861000
1999-11-16,14.71659777995727,15.180112670664586,14.71659777995727,15.122173309326172,934000
1999-11-17,15.14148681322319,15.295991780705059,14.71659815264805,14.813163757324219,1294800
1999-11-18,14.793849881320078,14.890415481067597,14.388274362380493,14.446213722229004,1207200
1999-11-19,14.36896124243099,14.484839962128014,14.272395642683469,14.446213722229004,612800
1999-11-22,14.36896150274928,14.523466465144434,14.253082780952914,14.426900863647461,603000
1999-11-23,14.117896349136144,14.117896349136144,13.67369441202242,14.098583221435547,1138800
1999-11-24,13.963390047081345,14.040642550799639,13.847511291503908,13.847511291503906,479800
1999-11-26,13.866814994004953,13.924754332420015,13.692996978759764,13.692996978759766,363200
1999-11-29,13.731623204369805,13.80887565558989,13.59643141473466,13.692996978759766,924400
1999-11-30,13.635062984391755,13.88613354926016,13.499871141770308,13.789567947387695,702600
1999-12-01,13.67369252121795,13.982702521697451,13.65437939618798,13.96338939666748,825200
1999-12-02,13.886137049388621,14.021328926086424,13.866823924146079,14.021328926086426,717200
1999-12-03,14.084090587553602,14.5684128223388,14.084090587553602,14.219700813293457,823200
1999-12-06,14.18096486494631,14.239083573409205,13.870998419810872,13.890371322631836,386800
1999-12-07,13.81287604437934,14.103469509548612,13.735384453667535,13.948486328125,911000
1999-12-08,13.909740532769097,14.025977918836807,13.638519965277778,13.948486328125,566800
1999-12-09,13.987225889669034,14.21970055819539,13.987225889669034,14.122836112976074,1012200
1999-12-10,14.045347680850904,14.394059761203065,14.00660189414511,14.239076614379883,703000
1999-12-13,14.31656943369189,14.39406101384719,13.94848442795421,14.156743049621582,569800
1999-12-14,13.948482273341893,14.258448546082825,13.832244921064044,13.851617813110352,845400
1999-12-15,13.774134659185643,14.297203063964844,13.619151428139952,14.297203063964844,2000200
1999-12-16,14.374689533355387,14.800893266150291,14.20033346084838,14.568418502807617,2032200
1999-12-17,14.490931547849932,14.56842316040528,14.25845671018389,14.51030445098877,1318400
1999-12-20,14.549050740573717,14.549050740573717,14.103473953578783,14.25845718383789,902800
1999-12-21,14.413439487990402,14.51030400067851,14.27782917022705,14.27782917022705,1286400
1999-12-22,14.31657032579989,14.43280770327594,14.161587155831826,14.335943222045898,929800
1999-12-23,14.355319686175022,14.859015113760112,14.355319686175022,14.684659004211426,1675800
1999-12-27,14.839632345604773,14.994615451041899,14.820259457425133,14.955869674682617,1792600
1999-12-28,14.955878321170209,15.498319503803327,14.955878321170209,15.440200805664062,1001600
1999-12-29,15.362710036392025,16.04076155123909,15.323964235543622,15.84703254699707,1657800
1999-12-30,15.692044258117676,15.808281622992622,15.595179787388554,15.692044258117676,666000
1999-12-31,15.6145495870839,15.71141403861668,15.556430916164233,15.595176696777344,463000
2000-01-03,15.595184000702098,16.156998082714967,15.343336308765293,15.440200805664062,1369400
2000-01-04,15.28521895865371,15.362710563006834,15.072117046682619,15.168981552124023,983600
2000-01-05,15.168980214347506,15.711421396980622,15.168980214347506,15.440200805664062,3410600
2000-01-06,15.440194161138804,16.64131340579452,15.401448379053134,16.583194732666016,2463600
2000-01-07,16.505708905891055,16.718810781436595,16.253861234791778,16.60257339477539,2128400
2000-01-10,16.48634172541834,16.660697865875175,16.408850107437527,16.621952056884766,1391600
2000-01-11,16.54445158669708,17.028773939937626,16.54445158669708,16.893163681030273,2303600
2000-01-12,16.815675270320934,17.00940424808961,16.29260703034551,16.60257339477539,1497600
2000-01-13,16.583201915131518,16.91254120550212,16.370100021362305,16.370100021362305,1135200
2000-01-14,16.563823699951172,16.738179738898026,16.525077913518537,16.563823699951172,995200
2000-01-18,16.253863455905307,16.29260925675371,15.614557741906648,15.84703254699707,1185000
2000-01-19,15.614557460120853,15.633930360195446,15.072116258032288,15.246472358703613,1538400
2000-01-20,15.16898153073555,15.16898153073555,14.103471972382478,14.684659004211426,1869400
2000-01-21,14.762135757446288,14.800881520589192,14.47154253387451,14.529661178588867,1574400
2000-01-24,14.452187748444386,15.188358169946916,14.335950313470303,15.11086654663086,2158000
2000-01-25,14.490928725870711,14.56842032333526,13.134825770241099,13.619148254394531,3920200
2000-01-26,13.619143684531576,13.87099129178465,13.096075577159809,13.30917739868164,2475200
2000-01-27,13.096079853602818,13.638521030970983,13.057334055219378,13.561029434204102,2670800
2000-01-28,13.444793038127251,13.483538839389867,12.39865640403666,12.650504112243652,2028200
2000-01-31,12.708620855413331,12.708620855413331,11.933704949595445,12.631129264831543,2810000
2000-02-01,12.553630305499563,12.786104940786593,12.263037011390779,12.708613395690918,2200800
2000-02-02,12.70862060938126,12.70862060938126,11.778721540402143,12.088687896728516,3565200
2000-02-03,12.359910408655802,12.882978717486063,12.321164608001709,12.55363941192627,3135600
2000-02-04,12.476144640827467,12.941094130547745,12.456771745422456,12.824856758117676,2354600
2000-02-07,12.902347837175641,13.134822572980609,12.78611046927316,13.018585205078125,3286000
2000-02-08,12.747362752114572,13.018583236202117,12.592379618350261,12.6117525100708,1675600
2000-02-09,12.534264797634549,12.534264797634549,12.108061048719618,12.204925537109375,2568400
2000-02-10,12.204926839688929,12.359910037653233,11.701231446304941,11.91433334350586,2178600
2000-02-11,11.83684314841844,11.856216050461677,11.507503813683392,11.662487030029297,2328800
2000-02-14,11.584995199132848,12.088690642573408,11.468757789108103,12.030571937561035,1752400
2000-02-15,11.894962467762255,12.592386977272746,11.856216661678339,12.476149559020996,3780000
2000-02-16,12.514894900619531,12.90235294707834,12.359911682036007,12.727996826171875,2291200
2000-02-17,12.650505103831627,13.018590244678183,12.631132201681808,12.669878005981445,1514200
2000-02-18,12.553638843331804,12.631130441130148,12.204926653239253,12.282418251037598,1340400
2000-02-22,12.204924670955803,12.321162048774429,12.127433085743384,12.243670463562012,1890800
2000-02-23,12.321162220709487,12.553636979590797,11.89495849609375,11.89495849609375,2666000
2000-02-24,11.91433161859927,11.91433161859927,10.887568080736244,11.139415740966797,2292200
2000-02-25,11.100669642569315,11.236279917434908,10.887567782066238,11.003805160522461,1495200
2000-02-28,10.887568600409855,11.197534966257821,10.810077008947863,10.945687294006348,1979200
2000-02-29,10.88757048006411,10.965062084904424,10.345129246181912,10.461366653442383,2777800
2000-03-01,10.538855060627492,10.577600851291564,10.228888735314918,10.325753211975098,1595600
2000-03-02,10.345122729387157,10.5001058414379,10.035156505285668,10.132020950317383,1540400
2000-03-03,10.277627546708663,10.861583657317109,10.277627546708663,10.62800121307373,3211600
2000-03-06,10.511209023394708,10.744791446136812,10.472278619604356,10.550139427185059,2260200
2000-03-07,10.491743383351823,10.511208584434108,9.927252551965546,9.985648155212402,1034800
2000-03-08,10.04404017526352,10.27762250492081,9.927249010434874,10.005109786987305,2256400
2000-03-09,10.005111402050685,10.005111402050685,9.771529034687633,9.907785415649414,1279000
2000-03-10,9.888316652668056,10.744785024158992,9.888316652668056,10.433341979980469,2692200
2000-03-13,10.355489259355524,10.589071723852264,10.04404597335987,10.39441967010498,1626000
2000-03-14,10.472273826599121,10.705856142434044,10.394413054654144,10.472273826599121,1874600
2000-03-15,10.550139295974835,12.146285831528223,10.550139295974835,11.6012601852417,2931400
2000-03-16,11.71805188957131,12.613451203392373,11.679121484622568,12.477194786071777,3434000
2000-03-17,12.302010471756393,12.321475678199047,11.1924937045252,11.523402214050293,2063200
2000-03-20,11.67911730314556,12.379864341334294,11.67911730314556,11.8348388671875,1126600
2000-03-21,11.873768275277765,12.224141765367929,11.756977111914377,12.126815795898438,1242000
2000-03-22,11.971102465822849,11.990567673084348,11.562333113331336,11.71805477142334,1736600
2000-03-23,11.698580550831675,12.263071126495767,11.698580550831675,11.756976127624512,1291000
2000-03-24,11.523400667592908,12.185217597826284,11.523400667592908,12.087891578674316,1361400
2000-03-27,12.087885235413397,12.321467558803027,11.854302912023766,11.893233299255371,1354400
2000-03-28,11.854307020864178,12.632915035370857,11.854307020864178,12.068424224853516,1548000
2000-03-29,12.224142430902837,12.613446329976176,12.224142430902837,12.39932918548584,1575000
2000-03-30,12.457730162377452,13.450455534691905,12.340938942105163,12.90542984008789,2351400
2000-03-31,12.924889114883927,13.314193003886455,12.535585225881398,12.96381950378418,1894400
2000-04-03,12.88595708306583,13.119539386686357,12.691305163382054,12.983283042907715,1019000
2000-04-04,13.119544951595477,13.430988155194184,12.603717145635121,13.0416841506958,2181200
2000-04-05,12.963814040509666,13.236326647967827,12.340928080605298,12.76916217803955,1260000
2000-04-06,12.847032390657018,13.158475600127492,12.788636788881304,13.061149597167969,1317800
2000-04-07,12.866494429435615,12.98328560428677,12.808098842010038,12.88595962524414,929400
2000-04-10,12.963827607143356,13.119549260082016,12.847036367439364,12.924897193908691,963400
2000-04-11,12.808099198307932,13.937080586608632,12.78863400195792,13.878684997558594,2230200
2000-04-12,13.567247435135297,14.053877543999546,13.547782230780726,13.800829887390137,1629800
2000-04-13,13.859222690148535,13.859222690148535,13.275266677923176,13.353127479553223,832400
2000-04-14,13.080617300769005,13.158478118035486,12.379869945370665,12.418800354003906,1966200
2000-04-17,12.457729094838125,12.65238111194497,12.107355464045803,12.438263893127441,1165600
2000-04-18,12.36039940751049,12.37986460342783,11.679117550403612,11.854304313659668,1422200
2000-04-19,12.029493793264612,12.204680596079145,11.815376589824627,11.99056339263916,1347400
2000-04-20,11.912698006027698,13.586704588574074,11.912698006027698,13.100074768066406,2534000
2000-04-24,13.080609130859376,13.48937816619873,12.92488759358724,13.139004707336426,2424200
2000-04-25,12.924889815481086,13.392054507606908,12.924889815481086,13.314193725585938,1858200
2000-04-26,13.314197622496508,13.781362451356033,13.158476012876665,13.54778003692627,2848400
2000-04-27,13.08060925327946,13.68403021585634,13.08060925327946,13.58670425415039,1737800
2000-04-28,13.586711242396788,14.112271705927895,13.528315635337776,13.83975887298584,2131200
2000-05-01,13.703498077392577,14.034406411647796,13.508846116065978,14.014941215515137,1605400
2000-05-02,14.014947962633428,14.676764949757784,13.91762193511514,14.55997371673584,1765200
2000-05-03,14.365308681041084,14.521030184358603,14.267982741467634,14.287447929382324,1554200
2000-05-04,14.20960092282557,14.248531336312764,14.09280968236399,14.170670509338379,2043800
2000-05-05,14.092810163006874,14.482114311156234,14.092810163006874,14.365323066711426,901000
2000-05-08,14.287454811231871,14.63782836246099,14.170663627488832,14.229059219360352,816600
2000-05-09,14.20959130176523,14.287452076021477,13.898148204740238,14.09280014038086,997000
2000-05-10,14.014942757311097,14.1511991452294,13.761895179748535,13.761895179748535,1222000
2000-05-11,13.898155267573586,14.267994133237307,13.878690064117599,14.13173770904541,1380200
2000-05-12,14.073341347080278,14.131736954329575,13.742432906000936,13.99548053741455,883800
2000-05-15,13.7035028208857,14.482110935708752,13.586711603662243,14.32638931274414,1148600
2000-05-16,14.326392163287151,14.326392163287151,14.09280968236399,14.170670509338379,754000
2000-05-17,14.053871607780456,14.287453961372375,13.898150038719177,14.014941215515137,631600
2000-05-18,13.937088028415218,14.170670509338377,13.898157614928024,14.170670509338379,808400
2000-05-19,14.092796050235426,14.462634620614534,14.073330862320736,14.287447929382324,1264200
2000-05-22,14.404243525638375,14.793547404709683,14.209591586102722,14.482104301452637,1183800
2000-05-23,14.482110860294902,15.066066943371311,14.482110860294902,14.929810523986816,2124800
2000-05-24,14.75462363539942,14.75462363539942,14.443180392435846,14.69622802734375,1495800
2000-05-25,14.637824369280525,14.676754753241378,13.606169194317934,13.859216690063477,1565000
2000-05-26,13.625634974214687,13.625634974214687,12.769166490121194,13.100074768066406,3445200
2000-05-30,13.158475352045317,13.216870952720074,12.496658544398066,13.0416841506958,3105400
2000-05-31,12.963819112096514,13.353122989336649,12.885958336648487,13.080610275268555,1472200
2000-06-01,13.197407890768613,13.197407890768613,12.788638619815602,12.90542984008789,1301200
2000-06-02,12.924895726941777,12.944360931349822,12.710778478453284,12.730243682861328,1708400
2000-06-05,12.798240430160966,13.032712010560862,12.505150954661097,12.720083236694336,956000
2000-06-06,12.583305606135616,12.720080667071873,12.583305606135616,12.661462783813477,1105000
2000-06-07,12.58329906103746,12.700534766575075,12.387906218474766,12.426984786987305,1317000
2000-06-08,12.505146879023872,12.505146879023872,12.21205749904675,12.329293251037598,809400
2000-06-09,12.426992833895945,12.62238580298236,12.368374943170021,12.407453536987305,1021000
2000-06-12,12.368372376961043,12.641922476925426,12.348833084106445,12.348833084106445,786200
2000-06-13,12.270677547828823,12.505149093328738,11.8798916386623,11.958048820495605,1001200
2000-06-14,12.036203745249155,12.583303915487754,12.036203745249155,12.290214538574219,2954200
2000-06-15,12.34883162190887,12.46606736515484,11.899427939465985,12.055742263793945,1553200
2000-06-16,12.19251729758091,12.19251729758091,11.860349358383994,12.055742263793945,2050200
2000-06-19,12.055741184761441,12.114359051137916,11.743112564086914,11.743112564086914,2615800
2000-06-20,11.860352343203974,12.094823888703889,11.645420093162388,11.958048820495605,2103200
2000-06-21,11.87988717215402,11.9580443246024,11.430483545575823,11.625876426696777,1003400
2000-06-22,11.586795143945334,11.743109412329082,11.567255860397365,11.664952278137207,1259000
2000-06-23,11.664954865762798,11.977583471880394,11.48910127482165,11.586797714233398,1916000
2000-06-26,11.879894393529648,11.879894393529648,11.37187259380634,11.430490493774414,1213000
2000-06-27,11.508646503522082,12.32929701820447,11.489107205553452,12.153443336486816,1785800
2000-06-28,12.036205622252183,12.19251998098273,11.82127337899768,12.06551456451416,1254800
2000-06-29,12.17297649383545,12.192515781947545,11.508640698024205,11.625876426696777,1421600
2000-06-30,11.918965054672826,12.172975785346182,11.645415037024598,11.704032897949219,2365200
2000-07-03,11.801731357729532,12.153438583622133,11.801731357729532,12.016663551330566,700600
2000-07-05,11.801732700111812,12.172979258559037,11.801732700111812,11.997125625610352,1801800
2000-07-06,11.879886614353168,11.918965188742487,11.332786572902693,11.60633659362793,2166600
2000-07-07,11.60633686144058,11.762651162604763,11.39140469733983,11.410943984985352,2083800
2000-07-10,11.410945467046789,11.801731270712775,11.410945467046789,11.567259788513184,7850600
2000-07-11,11.56726056534723,11.879889229275534,11.547721273851712,11.801732063293457,8247600
2000-07-12,11.879888519038998,12.075281422312665,11.762652777074798,12.016663551330566,5810400
2000-07-13,11.958046578072214,12.348832413956925,11.958046578072214,12.290214538574219,3230200
2000-07-14,12.426988900279085,12.426988900279085,12.114360248699738,12.231595993041992,3084400
2000-07-17,12.11436013541693,12.133899425957924,11.958045811088969,12.055742263793945,1593600
2000-07-18,12.055744586052832,12.172980351881547,11.958048114528903,12.036205291748047,1030600
2000-07-19,12.055743757575074,12.17297951534728,11.93850799980287,12.07528305053711,2264000
2000-07-20,12.38790962279789,12.407448912423755,12.212056016165114,12.309752464294434,2146000
2000-07-21,12.368366934218496,12.54422049252492,12.348827649962226,12.426984786987305,1755800
2000-07-24,12.30975940309722,12.30975940309722,11.821276887101298,11.899434089660645,3022400
2000-07-25,11.89942916286108,12.153439966009183,11.713805883637468,11.997125625610352,2431000
2000-07-26,11.997121960929272,12.231593399905087,11.958043387766635,12.172975540161133,1867200
2000-07-27,12.172973921804719,12.348827477657435,11.860345378066555,12.251131057739258,2805600
2000-07-28,12.290210007465715,12.290210007465715,12.055738592378928,12.094817161560059,1171000
2000-07-31,12.114363033059648,12.602845413424957,12.114363033059648,12.36837387084961,1985600
2000-08-01,12.38790962279789,12.42698820204962,12.15343814728752,12.309752464294434,1048200
2000-08-02,12.32929312216269,12.348832413956925,12.15343949601457,12.290214538574219,1480000
2000-08-03,12.270675912688048,12.622383184070827,12.270675912688048,12.348833084106445,2108800
2000-08-04,12.387914240078663,12.466071427713228,12.231599864809532,12.407453536987305,1854600
2000-08-07,12.505149954504358,13.169486045837402,12.41722311888675,13.169486045837402,1945400
2000-08-08,13.521192846865715,13.521192846865715,13.28672129460793,13.46257495880127,2187800
2000-08-09,13.462571311736566,13.462571311736566,13.05224620644416,13.228099822998047,1034000
2000-08-10,13.228103696054486,13.36487877119833,12.93501424931768,13.091328620910645,832400
2000-08-11,13.052247369012168,13.716583312943925,13.052247369012168,13.443033218383789,1805400
2000-08-14,13.79474083741279,13.79474083741279,13.443033563937679,13.697044372558594,1143200
2000-08-15,13.618891108256486,13.77520549687349,13.59935180967936,13.736126899719238,689800
2000-08-16,13.775206593906178,14.02921749563778,13.697049393373376,13.95106029510498,724400
2000-08-17,13.951056824489074,14.009674710306255,13.638428100130776,13.755663871765137,1511800
2000-08-18,13.71658575123754,13.794742935005274,13.521192791818201,13.599349975585938,1443400
2000-08-21,13.618884630394527,13.677502498244145,13.56026676254491,13.638423919677734,1024200
2000-08-22,13.677510093240176,13.99013889537138,13.657970793106976,13.95106029510498,4651800
2000-08-23,14.009664126220178,14.029203406730947,13.521182113450996,13.657957077026367,1330800
2000-08-24,13.618878516004832,13.77519276009097,13.599339235494064,13.657957077026367,1554400
2000-08-25,13.657967395403169,13.794742462309925,13.657967395403169,13.755663871765137,1285200
2000-08-28,13.814281757582318,13.814281757582318,13.677506690675562,13.755663871765137,768600
2000-08-29,13.794735502488543,13.833814073317122,13.638421219174225,13.814274787902832,1983000
2000-08-30,13.794741293396612,13.794741293396612,13.51142153595433,13.540730476379395,1214600
2000-08-31,13.579815966562043,13.931523430444225,13.540737359464023,13.838711738586426,2399600
2000-09-01,13.853361547330005,13.892440141257593,13.755665062511035,13.833822250366211,1139600
2000-09-05,13.755661140420283,13.81427901459821,13.716582557634997,13.794739723205566,1036600
2000-09-06,13.804147338867189,14.176702451705934,13.78453917503357,14.117877960205078,2511800
2000-09-07,14.03944140298026,14.03944140298026,13.470804809842791,13.72571086883545,2371600
2000-09-08,13.608072142012938,13.608072142012938,13.039435121669458,13.196300506591797,2437800
2000-09-11,13.137477257838942,13.411991708002741,12.941395507721943,13.215909957885742,1141000
2000-09-12,13.196300506591797,13.235516852822382,13.019826948554165,13.196300506591797,845600
2000-09-13,13.215901929415189,13.215901929415189,12.588440710214469,12.745306015014648,1673800
2000-09-14,12.66687837349352,12.84335191120473,12.490404835782309,12.647270202636719,940400
2000-09-15,12.56883855200514,12.56883855200514,11.921768860560258,12.01980972290039,3838800
2000-09-18,11.921772637909289,11.980597173951605,11.804123565824657,11.902164459228516,1203200
2000-09-19,11.84333990385253,11.84333990385253,11.490392688174806,11.549217224121094,1225000
2000-09-20,11.608037498262192,11.745294698410563,11.235482240716616,11.294306755065918,1566200
2000-09-21,11.372735776057858,11.686466418156007,11.215870455008785,11.529601097106934,1985400
2000-09-22,11.490391731262205,11.764906209483488,11.294309961104148,11.490391731262207,1104800
2000-09-25,11.451171875,11.54921273009418,11.09822479666096,11.451171875,1075600
2000-09-26,11.294298031455593,11.431555125587867,11.059000155800268,11.17664909362793,1523800
2000-09-27,11.176656394516018,11.411954423874251,10.980574703384159,11.157048225402832,1337600
2000-09-28,11.019787201137117,11.54920758268641,11.019787201137117,11.431558609008789,2665200
2000-09-29,11.35313267691877,11.882553371697366,11.35313267691877,11.725687980651855,1961200
2000-10-02,11.882552493986536,12.137458735606709,11.706078942095646,11.96098518371582,1998000
2000-10-03,11.960988119244576,12.862964272499084,11.941379941999912,12.549233436584473,2492000
2000-10-04,12.52962520550064,12.941396925869205,12.000204422169626,12.13746166229248,1881000
2000-10-05,12.157067175323386,12.274716212503934,11.784511890918314,11.804120063781738,1348400
2000-10-06,11.80411908463365,12.235498851846176,11.411955659894991,11.745294570922852,2120000
2000-10-09,11.921764747769226,12.392360724654853,11.843332084954953,12.000197410583496,1123000
2000-10-10,12.039417241872234,12.333539812927746,11.804119185027826,11.980592727661133,1398000
2000-10-11,11.98059424110081,12.196284153788385,11.706079806771168,11.725687980651855,919600
2000-10-12,11.784513367730575,11.862946069013308,11.215876283430763,11.31391716003418,782600
2000-10-13,11.13744092668806,11.255089950561525,10.666844831194197,10.980575561523438,1531800
2000-10-16,11.059009455994472,11.84333636776713,10.980576764817206,11.686470985412598,1427200
2000-10-17,11.686463736813817,12.039410628194101,11.00017811468549,11.09821891784668,1446000
2000-10-18,11.215868823933151,11.509991258127203,10.960962714298308,11.431558609008789,1135000
2000-10-19,9.725652924459249,10.509979773205963,9.509963041053902,10.255073547363281,11413800
2000-10-20,10.255069927104469,10.255069927104469,9.882514805469699,10.098204612731934,3327600
