date,open,high,low,close,volume
2004-03-15,14.196035813642588,14.354539901300129,13.888934379995824,13.987998962402344,495700
2004-03-16,13.96818602140246,14.186128663273228,13.532298848143206,13.82949447631836,574900
2004-03-17,13.938465551782947,14.354539234948902,13.740335451408408,14.106876373291016,575100
2004-03-18,13.968186150389942,14.20594227722205,13.294542846273433,13.879027366638184,370800
2004-03-19,14.116783621898817,14.136597105027846,13.393608493348962,13.552112579345703,241500
2004-03-22,13.542206442673907,13.64127197322629,13.145946209982208,13.413421630859375,391400
2004-03-23,13.334169997449646,13.908747825034041,13.155852414834163,13.195478439331055,266300
2004-03-24,13.373795055677558,13.383701797275746,12.76949798957125,12.819029808044434,493400
2004-03-25,12.809125359119477,13.502581283064636,12.680340539067537,13.373796463012695,584100
2004-03-26,13.542205761779181,13.542205761779181,12.928001959609421,13.14594554901123,145700
2004-03-29,13.21529121428644,14.007812606424126,13.21529121428644,13.670990943908691,399700
2004-03-30,13.670991238800587,13.809681847704072,13.462954380686444,13.78986930847168,172600
2004-03-31,13.928560979842148,13.987999542800543,13.284636916066713,13.453047752380371,397800
2004-04-01,13.423327390950918,13.641270975368254,13.294542588556988,13.40351390838623,433700
2004-04-02,13.66108541568007,14.037533134005372,13.462955286234905,13.779963493347168,551700
2004-04-05,13.869120989722422,14.453605525450717,13.789868945361862,14.404072761535645,236300
2004-04-06,14.344632507384373,14.344632507384373,13.532298622696686,13.740335464477539,359000
2004-04-07,13.62145709991455,13.849306474283432,13.235102703876526,13.62145709991455,251900
2004-04-08,13.978093592709666,14.01771961851342,13.344077179849625,13.373796463012695,156900
2004-04-12,13.344076739763606,13.571926144430993,13.175665899462082,13.195478439331055,256000
2004-04-13,13.225195805444006,13.225195805444006,12.452487077765905,12.482207298278809,410300
2004-04-14,12.482208270893551,13.007253259002727,12.393049491925069,12.492114067077637,326100
2004-04-15,12.521834711182644,12.581273269322132,11.986882964133004,12.284077644348145,389100
2004-04-16,12.234546874702744,12.482209759253335,12.175107366716674,12.323704719543457,289600
2004-04-19,12.31379747744988,12.87846848565179,12.31379747744988,12.868561744689941,398100
2004-04-20,12.838842707865336,13.472859969957529,12.591179847717285,12.591179847717285,723400
2004-04-21,12.690246483822563,13.175665505588075,12.59118095316233,12.650620460510254,275600
2004-04-22,12.759590841175418,13.542205452062506,12.630806038781488,13.40351390838623,383300
2004-04-23,13.40351406388011,13.631364392223075,12.928001813917351,13.462953567504883,325400
2004-04-26,14.364447632777798,15.701827617871036,14.364447632777798,15.15696907043457,1517500
2004-04-27,15.067809083709772,15.156967868279,13.898840032262349,13.928560256958008,762000
2004-04-28,13.819587196052453,13.918652716500814,13.54220506145939,13.62145709991455,5289200
2004-04-29,13.581832125194383,13.601644663952442,12.858656037726838,12.898283004760742,623000
2004-04-30,12.957722276102565,12.957722276102565,12.095855535806631,12.412863731384277,739600
2004-05-03,12.472303953748687,13.581833646485448,12.27417382018123,13.10632038116455,896800
2004-05-04,13.145945264292944,13.502579448060024,12.779403394472661,13.036972999572754,443500
2004-05-05,12.918095236142904,13.42332771669684,12.918095236142904,13.155851364135742,444400
2004-05-06,12.997346787198675,13.076598826865345,12.284077485439813,12.591179847717285,323700
2004-05-07,12.561460964898197,13.245010064754533,12.313798096945213,12.373236656188965,582000
2004-05-10,12.284078925376864,12.581274581343504,11.788753147018783,12.026510238647461,704900
2004-05-11,12.016602034893355,12.729871333514538,12.016602034893355,12.571366310119629,693600
2004-05-12,12.551553623864526,12.700150959634446,11.907630575849785,12.511927604675293,594600
2004-05-13,12.521836487262783,12.868563978279415,12.185014794168525,12.214734077453613,471100
2004-05-14,12.393049713342117,12.472301752783634,11.749125711931264,11.838284492492676,487200
2004-05-17,11.7590326101923,11.838284650692895,10.748568621430284,11.154735565185547,638100
2004-05-18,11.382586617067881,11.550997464053971,10.956607073008053,11.045764923095703,504300
2004-05-19,11.045764464109743,11.541090241778502,10.659410962173835,10.85754108428955,435400
2004-05-20,10.758474857155534,11.34295938827907,10.758474857155534,10.956605911254883,396400
2004-05-21,11.164641942691288,11.34295855562861,10.659409492391443,11.016043663024902,293000
2004-05-24,11.174547710566245,11.471743324387655,10.89716557855371,11.006136894226074,365700
2004-05-25,10.916979359688897,11.521276400046208,10.916979359688897,11.491557121276855,284500
2004-05-26,11.491557495122214,11.640154838562012,11.253800422956122,11.640154838562012,792000
2004-05-27,11.590623095517202,11.937351520392077,11.442025739004514,11.669875144958496,486400
2004-05-28,11.52127640310735,11.78875180162027,11.125015258789062,11.125015258789062,330600
2004-06-01,11.144829070243908,11.432117959597619,11.12501558730144,11.253800392150879,259100
2004-06-02,11.481651722178421,11.541090286664836,11.045764507069626,11.263708114624023,438700
2004-06-03,11.115110460022567,11.293427093449978,10.758475303649902,10.758475303649902,397100
2004-06-04,10.699036680423156,11.30333377177268,10.679223196399112,11.115110397338867,596300
2004-06-07,11.04576430329083,11.164643319588405,9.53006771022446,9.639039039611816,1190600
2004-06-08,9.79754362520899,10.104645059579775,9.56969329009493,9.837169647216797,879800
2004-06-09,9.906513673074041,9.906513673074041,9.609318073930067,9.718290328979492,579400
2004-06-10,9.896606712346886,9.906513452541525,8.450255710485473,8.569133758544922,1694200
2004-06-14,8.638480697851284,9.173432430014161,8.569134455606534,8.836610794067383,1123900
2004-06-15,8.93567706935968,9.25268525008341,8.86633082125719,9.133807182312012,540300
2004-06-16,9.272497378493675,9.42109566519846,8.82670440789704,9.351749420166016,440500
2004-06-17,9.421095413443775,9.450814692087016,9.133806533868883,9.252684593200684,438700
2004-06-18,9.084274925116603,9.500348657927969,9.02483541553257,9.34184455871582,437900
2004-06-21,9.242778901858788,9.470629250026372,9.17343359556206,9.292311668395996,462500
2004-06-22,9.460722801031615,9.500348826537927,9.222966647993752,9.411190032958984,584900
2004-06-23,9.411190246670397,9.91642279191802,9.322031451066819,9.89660930633545,458300
2004-06-24,9.916421185957404,10.144270564702882,9.688570862453085,10.015485763549805,495200
2004-06-25,9.866888406344483,10.124458008169343,9.80744890409304,10.005579948425293,425700
2004-06-28,10.055111139536889,10.322587465898827,9.866887792835316,10.134363174438477,405700
2004-06-29,10.045205343743275,10.38202601969563,10.015485122086096,10.134363174438477,464400
2004-06-30,10.193804372025152,10.847634241318362,10.154178347969774,10.431560516357422,346400
2004-07-01,10.510813612480124,10.699037954079841,10.055113818026902,10.065020561218262,262600
2004-07-02,9.995674204312186,10.183897581492255,9.965954922601425,10.02539348602295,118000
2004-07-06,9.965954016703536,10.055111853731441,9.668758392333984,9.668758392333984,216600
2004-07-07,9.66875871930698,9.906514848939397,9.421095848083496,9.421095848083496,253700
2004-07-08,9.381468866580562,9.490440178655922,9.054553985595703,9.054553985595703,318200
2004-07-09,9.054554108200938,9.411188270988385,9.024833886066222,9.104085922241211,177400
2004-07-12,9.113994112738208,9.262592412773301,8.836611942001886,8.915863990783691,368600
2004-07-13,8.915862728893915,9.014928248229594,8.796984672546387,8.796984672546387,251300
2004-07-14,8.767266860054367,9.2031531395182,8.569135788266383,8.618668556213379,353000
2004-07-15,8.737546605780345,8.816798656350224,8.60876178741455,8.60876178741455,119500
2004-07-16,8.866331367495347,9.03474221007003,8.13324943202846,8.192688941955566,292900
2004-07-19,8.252127507123715,8.489883657314225,7.945026049317379,8.192688941955566,267200
2004-07-20,7.974744456841194,8.648386808462911,7.974744456841194,8.588948249816895,228500
2004-07-21,8.588948260721644,8.588948260721644,7.845959663391113,7.845959663391113,355700
2004-07-22,7.836054208508407,8.262034709903103,7.677550099550104,7.984652519226074,310200
2004-07-23,7.816239124348387,8.053995697183067,7.459604973665437,7.548763275146484,333500
2004-07-26,7.608203470769596,7.826147068763257,7.241662523319611,7.439793109893799,244200
2004-07-27,7.211942997187766,8.123341963877163,7.211942997187766,7.905398845672607,302700
2004-07-28,7.974744349921821,8.232313953291548,7.776613776780627,8.172874450683594,417500
2004-07-29,8.083716132523254,8.361098289489746,8.004464087675684,8.361098289489746,315800
2004-07-30,8.36109765109919,8.579041230168922,8.24221959290447,8.479976654052734,196000
2004-08-02,8.549322879540878,8.549322879540878,7.8360535082132134,8.08371639251709,310400
2004-08-03,8.08371639251709,8.242220487310142,7.925212297724038,8.08371639251709,251300
2004-08-04,8.024277689279803,8.024277689279803,7.746895055854403,7.836053371429443,254700
2004-08-05,7.746894651879523,7.836052962805253,7.251568917747623,7.301101207733154,274000
2004-08-06,7.192130300793032,7.221849582021076,6.855308631012142,6.89493465423584,261000
2004-08-09,6.8751214943232855,7.043532325581003,6.726523674250038,6.835495471954346,367100
2004-08-10,6.696804437341589,7.083158394148389,6.696804437341589,7.043532371520996,264300
2004-08-11,6.993999546907661,7.4001665115356445,6.696804379757714,7.4001665115356445,287900
2004-08-12,7.410072998226279,7.410072998226279,7.102971099886056,7.112877368927002,121500
2004-08-13,7.093064512960581,7.221849319953973,6.944467167453756,6.984093189239502,134100
2004-08-16,6.934559646304126,7.4695113526572365,6.934559646304126,7.410072326660156,287200
2004-08-17,7.469511877300539,7.756800759321373,7.24166202545166,7.24166202545166,449400
2004-08-18,7.390259658986715,8.133248226801364,7.2317555823476685,8.093622207641602,559200
2004-08-19,8.133248273638332,8.22240705345094,7.8558656655432255,8.113434791564941,215300
2004-08-20,8.162967844946053,8.638481039425796,8.073809061933673,8.598855018615723,166400
2004-08-23,8.618667193007868,8.747451991396712,8.430443838291135,8.460163116455078,375600
2004-08-24,8.4007238709606,8.78707827788198,8.341285312824294,8.559228897094727,194600
2004-08-25,8.529508579184727,8.975302484084022,8.172874400024128,8.896049499511719,256500
2004-08-26,8.955489001751237,8.965395742917629,8.678106862404105,8.896049499511719,142900
2004-08-27,8.826705628270945,9.094182014465332,8.668201523011598,9.094182014465332,165100
2004-08-30,9.024834967537727,9.0545551932339,8.479977389732557,8.777172088623047,154000
2004-08-31,8.67810668976417,8.886143526325599,8.331378313908848,8.826704025268555,165000
2004-09-01,8.796985599350927,9.460722192454895,8.371005143990764,8.787078857421875,212900
2004-09-02,8.826704003031361,9.272496953180243,8.688013408845691,9.18333911895752,126200
2004-09-03,9.18333927683108,9.30221733593053,8.737545374259605,8.876236915588379,122200
2004-09-07,9.02483370748251,9.17343198093924,8.796984344177808,9.034740447998047,265300
2004-09-08,8.955489329341285,9.054554855111334,8.64838695526123,8.64838695526123,115900
2004-09-09,8.6384799442676,8.91586205477252,8.569133708072314,8.90595531463623,199200
2004-09-10,8.826704798666723,9.18333994673982,8.826704798666723,9.133807182312012,106500
2004-09-13,9.232872920420462,9.371564489201527,8.96539747069293,9.21306037902832,190300
2004-09-14,9.341843981830635,9.341843981830635,8.896050049376806,9.113993644714355,172800
2004-09-15,9.163525240423704,9.232870534514912,8.915862396087928,9.034740447998047,105500
2004-09-16,9.034742502613582,9.183340809863461,9.005023219067203,9.094182014465332,126600
2004-09-17,9.2229663883824,9.539974583509624,8.826705199714423,8.915863990783691,247700
2004-09-20,8.866330890892101,9.16352653503418,8.81679812607527,9.16352653503418,141600
2004-09-21,9.163525757598084,9.232871055603027,8.905956158209964,9.232871055603027,99200
2004-09-22,9.014928651902768,9.35174935425695,8.479976902005255,8.579041481018066,276600
2004-09-23,8.826704373918677,8.84651785663992,8.549322229133264,8.588948249816895,98800
2004-09-24,8.688012751363114,8.806890799422565,8.50969520689457,8.569133758544922,76300
2004-09-27,8.479976680833028,8.965395656184155,8.12334156036377,8.12334156036377,231400
2004-09-28,8.311566246112582,8.905956566456261,8.252126741698778,8.64838695526123,194000
2004-09-29,8.549322789197012,8.816798210144043,8.539416047187402,8.816798210144043,130500
2004-09-30,8.717733081045944,8.915863185096311,8.549322256413415,8.598855018615723,180400
2004-10-01,8.56913503809669,8.91586343861297,8.410630950349436,8.697919845581055,233000
2004-10-04,8.559229771265564,9.163526879416573,8.559229771265564,8.915863990783691,242200
2004-10-05,8.91586270051844,8.975302200882439,8.420536994934082,8.420536994934082,297700
2004-10-06,8.519603424443321,8.579041986400703,8.331379107140828,8.400724411010742,294900
2004-10-07,8.470070016919571,8.598854817733418,8.153060913085938,8.153060913085938,173700
2004-10-08,8.371005101644212,8.371005101644212,7.786521029791039,7.816240310668945,289300
2004-10-11,7.9252119787673845,8.004464022974346,7.826146923508681,7.954931259155273,159700
2004-10-12,7.855866132195217,8.024277433167072,7.727081797724054,7.9252119064331055,116600
2004-10-13,7.935118753770959,7.974744776040672,7.588390350341797,7.588390350341797,404200
2004-10-14,7.578483930532448,7.677548984240306,7.241662275546292,7.34072732925415,281300
2004-10-15,7.38035289932069,7.499231428878396,7.182222804023529,7.35063362121582,421600
2004-10-18,7.509137515599736,7.925211178026849,7.320913693436071,7.647828578948975,357200
2004-10-19,7.538858618759026,7.618110669186117,7.211943674557533,7.231756687164307,259100
2004-10-20,7.083157982604533,7.18222303341716,6.825588378112276,6.8850274085998535,748700
2004-10-21,6.934560578025856,7.003906353862717,6.736430464748326,6.855308532714844,370200
2004-10-22,6.835495372224144,6.99399945938732,6.776056339537953,6.79586935043335,271900
2004-10-25,6.795869323232288,6.88502763571499,6.47886067779535,6.7859625816345215,501300
2004-10-26,6.8553084531786315,7.053438564157429,6.736430386591353,7.01381254196167,323800
2004-10-27,6.924653511009411,7.1128773459743115,6.835495200410879,7.102971076965332,465300
2004-10-28,7.2812882732238915,7.2812882732238915,6.914747339513471,7.142597198486328,436300
2004-10-29,7.043532292046703,7.251569144682895,6.9939995281316305,7.202036380767822,428400
2004-11-01,7.093064769648822,7.519045227830391,7.093064769648822,7.469512462615967,441400
2004-11-02,7.578483242499005,7.717174305098557,7.439792179899452,7.449698448181152,461900
2004-11-03,7.73698824289261,7.88558606399292,7.400166578049166,7.806334018707275,271100
2004-11-04,7.578483787247299,7.865772673758083,7.449698983672278,7.845959663391113,185000
2004-11-05,7.7171751088876,8.113435329016289,7.7171751088876,7.945025444030762,288800
2004-11-08,8.1035306009448,8.1035306009448,7.776615167649044,7.984652519226074,370500
2004-11-09,7.935119466903872,8.281846956734704,7.935119466903872,8.26203441619873,254900
2004-11-10,8.113435586485519,8.529509303203639,8.113435586485519,8.430444717407227,246700
2004-11-11,8.380912429282533,8.678108093109936,8.271941095274705,8.628575325012207,231500
2004-11-12,8.707825479843164,8.787077513637966,8.143154502865501,8.638480186462402,365100
2004-11-15,8.529508463165499,8.915862860570043,8.529508463165499,8.846517562866211,248900
2004-11-16,8.707827054163188,8.826705126347795,8.420538143527319,8.49979019165039,191300
2004-11-17,8.579041434887213,8.915863080189107,8.440350836063267,8.559228897094727,187400
2004-11-18,8.39081794754135,8.658293344627134,8.39081794754135,8.509696006774902,142200
2004-11-19,8.460162563109652,8.569133872422611,8.25212574005127,8.25212574005127,151200
2004-11-22,8.390818341619887,8.68801397604111,8.262033535212062,8.668200492858887,152100
2004-11-23,8.767266246547656,8.816798066269596,8.390818559155711,8.757359504699707,136300
2004-11-24,8.559229753556966,8.846518665986364,8.44035168063021,8.519603729248047,181800
2004-11-26,8.420537124978738,8.598854684065817,8.420537124978738,8.470069885253906,60000
2004-11-29,8.638480967307038,9.064460451269305,8.470070144080495,8.945582389831543,385600
2004-11-30,8.915863585684997,9.18333994673982,8.915863585684997,9.133807182312012,306900
2004-12-01,9.262591498424426,9.262591498424426,8.915863110661816,8.945582389831543,335400
2004-12-02,8.905956843847655,9.222965969330286,8.886144304931873,9.133807182312012,257300
2004-12-03,8.995115132922937,9.262591479171059,8.896049609551294,8.935676574707031,136900
2004-12-06,8.886143526325599,9.034740861829984,8.737545246062396,8.826704025268555,203000
2004-12-07,8.57904233768517,9.064461374168754,8.51960377329397,8.539416313171387,192700
2004-12-08,8.678107306992091,8.767266092539643,8.460163713960174,8.697919845581055,179400
2004-12-09,8.598855289903922,8.91586346638591,8.499789762373856,8.707826614379883,162000
2004-12-10,8.836611549965495,8.896050111535384,8.569135188624283,8.757359504699707,109600
2004-12-13,8.796985130053521,9.113993296800324,8.697919605565716,8.975302696228027,168700
2004-12-14,9.024834098124328,9.23287093416165,8.975302282920198,9.18333911895752,320300
2004-12-15,9.123900116491141,9.757917400183976,9.034741332638836,9.3814697265625,617500
2004-12-16,9.460721252087675,9.51025401205062,9.09418033997598,9.18333911895752,298700
2004-12-17,9.252685541456648,9.381470355120907,8.866331100463867,8.866331100463867,351200
2004-12-20,8.866329693659704,9.28240335032385,8.866329693659704,9.054553985595703,250900
2004-12-21,9.16352542175185,9.322029494101825,8.866329813716247,9.104085922241211,348800
2004-12-22,9.272497834591263,9.292311318363367,9.104087001563995,9.153619766235352,158400
2004-12-23,9.094180459593138,9.331936576831943,9.094180459593138,9.232871055603027,233600
2004-12-27,9.312123401017075,9.351749421860426,8.886143913140774,8.975302696228027,325200
2004-12-28,9.074366858087275,9.3022171760133,9.024834098124328,9.18333911895752,396900
2004-12-29,9.094180386215367,9.312123019546354,9.094180386215367,9.20315170288086,217700
2004-12-30,9.113992996983626,9.31212309468263,9.113992996983626,9.232871055603027,174100
2004-12-31,9.14371295237042,9.302217987022797,9.123900413513184,9.123900413513184,227800
2005-01-03,9.272498310870143,9.272498310870143,8.886144805058233,8.955490112304688,235900
2005-01-04,9.143713756033929,9.143713756033929,8.202594931004976,8.271941184997559,403400
2005-01-05,8.460164713136212,8.579042792986584,8.252127837208315,8.331379890441895,293300
2005-01-06,8.271939143740957,8.42053646821777,8.08371485832766,8.222406387329102,222500
2005-01-07,8.103528892778073,8.380911024984904,8.00446337318194,8.073808670043945,166900
2005-01-10,8.440351360583902,8.608761248941734,8.301659808382205,8.39081859588623,294700
2005-01-11,8.103529671677098,8.103529671677098,7.410073329747229,7.429886341094971,802300
2005-01-12,7.449698979654263,7.657735824584961,7.281288155436134,7.657735824584961,370900
2005-01-13,7.786521373583245,7.816240655773323,7.489325717405616,7.568577766418457,283100
2005-01-14,7.836052917791519,7.836052917791519,7.5586707728035405,7.657735824584961,389900
2005-01-18,7.667642418393656,7.79642722735486,7.538858081811901,7.786520957946777,287100
2005-01-19,7.836052358755317,7.836052358755317,7.429885439238359,7.449698448181152,376200
2005-01-20,7.429886911638828,7.46951293737721,7.231756782946921,7.271382808685303,218200
2005-01-21,7.350633862298923,7.410072892837529,7.043531968326415,7.073251247406006,310400
2005-01-24,7.043532171483012,7.1624102359890225,6.934560376162782,6.964280128479004,398200
2005-01-25,6.954373213347791,7.30110112902647,6.954373213347791,7.083158016204834,235800
2005-01-26,7.073251550259526,7.241662380186089,7.073251550259526,7.192130088806152,282100
2005-01-27,7.291194148295322,7.311007156617617,6.993998551081514,7.182222366333008,204600
2005-01-28,7.211942393624881,7.211942393624881,6.914746784929525,6.924653053283691,219100
2005-01-31,6.934560787268765,7.182223672528364,6.885028021265059,7.132690906524658,145900
2005-02-01,7.211942995047401,7.211942995047401,6.99399940452809,7.152503490447998,271800
2005-02-02,7.152503417342333,7.28128822202567,6.974186322505013,7.12278413772583,224100
2005-02-03,7.142597723949596,7.192130490475304,6.865215081688677,7.162410736083984,401600
2005-02-04,7.192130230960654,7.439793109893799,7.093064701483834,7.439793109893799,417800
2005-02-07,7.439792983470683,7.439792983470683,7.241662400263294,7.390260219573975,379600
2005-02-08,7.419979270553747,7.419979270553747,7.102971103032166,7.301101207733154,164300
2005-02-09,7.2812883526325916,7.311008105161621,6.885027662395697,6.984093189239502,363000
2005-02-10,7.063345675412039,7.231756514744082,6.8454020695542885,7.162410736083984,324700
2005-02-11,6.984092814265106,7.231755673318771,6.795868984698791,7.02371883392334,635200
2005-02-14,7.013812985093377,7.033625997443041,6.756243824547758,6.805776119232178,322100
2005-02-15,6.885027763725796,6.974186550245634,6.746336685434508,6.835495471954346,243200
2005-02-16,6.766149850333442,6.835495627244219,6.637365038518911,6.7067108154296875,166400
2005-02-17,6.86521489329415,6.924653928066197,6.508580684661865,6.508580684661865,198300
2005-02-18,6.577925524565766,6.577925524565766,6.191571589638559,6.330262660980225,738400
2005-02-22,6.538299200115148,6.647270987291231,6.320356098142383,6.399608135223389,567300
2005-02-23,6.320356894848451,6.637365083132611,6.25101111747156,6.340169906616211,217600
2005-02-24,6.399609137285595,6.478861186776027,6.191572271183472,6.419422149658203,215900
2005-02-25,6.369888882388342,6.468954408852468,6.270823828303656,6.409514904022217,147600
2005-02-28,6.300543637646739,6.310449906954995,6.052880764007568,6.052880764007568,339600
2005-03-01,6.052881018422962,6.142039335462554,5.765592110716519,5.963722229003906,352100
2005-03-02,5.983534840285146,6.062786882294842,5.894376056834524,5.993441581726074,329400
2005-03-03,6.062786882294842,6.092506634238193,5.894376056834524,5.993441581726074,242600
2005-03-04,6.062787427944675,6.062787427944675,5.825031280517578,5.825031280517578,441500
2005-03-07,5.844843489996326,6.052880326610287,5.834936749024513,5.884469509124756,300300
2005-03-08,5.854750208792495,5.943908994877074,5.626900345093697,5.686339378356934,259700
2005-03-09,5.696246196562525,5.934002332807346,5.696246196562525,5.71605920791626,407500
2005-03-10,5.755685376123508,5.894376459105668,5.349518396914591,5.389144420623779,394900
2005-03-11,5.359424626409538,5.517929192435585,5.161294509351306,5.181107521057129,265800
2005-03-14,5.438677030928114,6.092507404980845,5.290079669551098,5.91418981552124,673200
2005-03-15,5.993442187432259,6.052881224946528,5.646713760029805,5.656620502471924,545400
2005-03-16,5.696245589144797,5.725965339195968,5.2603589134638415,5.299984931945801,352200
2005-03-17,5.299985386100945,5.4683962152700785,5.25045309494378,5.290079116821289,266700
2005-03-18,5.319798347215187,5.6368069916456385,5.200920282696056,5.458489894866943,708200
2005-03-21,5.537741478059282,5.567460755531638,5.369330664451272,5.468395709991455,171600
2005-03-22,5.408957454743258,5.508022514424011,5.200920593223943,5.399050712585449,206000
2005-03-23,5.3990503902279405,5.478302905620131,5.299985336461998,5.458489894866943,113700
2005-03-24,5.517928559414291,5.597180597145726,5.299984983273441,5.319797992706299,433500
2005-03-28,5.349518356746357,5.498116180729762,5.161294509351306,5.181107521057129,278900
2005-03-29,5.181107568335881,5.200920580222503,4.7055948106775025,4.814566612243652,388100
2005-03-30,4.864098432131836,5.0027899742126465,4.79475313347085,5.0027899742126465,174500
2005-03-31,5.022603135386429,5.062229156494141,4.943350620791574,5.062229156494141,230600
2005-04-01,5.062229820053531,5.3098927206302085,4.883912229315447,4.9433512687683105,202000
2005-04-04,4.903724495441645,5.032509297493745,4.705594394114891,4.834379196166992,249200
2005-04-05,4.883912382317272,4.883912382317272,4.60653018951416,4.60653018951416,281000
2005-04-06,4.5867162997822,4.874005180795136,4.5867162997822,4.636248588562012,427700
2005-04-07,4.646155337192094,4.933444218665472,4.606529317152967,4.824472427368164,487900
2005-04-08,4.864098677088731,4.943350720909245,4.685781578492575,4.725407600402832,150000
2005-04-11,4.725407502416148,5.200920227858377,4.646155460239015,4.874005317687988,737900
2005-04-12,4.854191810634981,4.854191810634981,4.566902950938364,4.685781002044678,795100
2005-04-13,4.784846710685981,4.933444531443445,4.675874912479914,4.755127429962158,732700
2005-04-14,4.794753010484977,4.893818057730657,4.586716175079346,4.586716175079346,612200
2005-04-15,4.735314264483941,4.854192328266944,4.646155480456972,4.695687770843506,524900
2005-04-18,4.755126768046386,4.903724095739586,4.656061253078407,4.685781002044678,590600
2005-04-19,4.705594665583186,4.834379475064952,4.685781654307488,4.755127429962158,199600
2005-04-20,4.794753074645996,4.893818123217316,4.695687553695264,4.794753074645996,269800
2005-04-21,4.903724838189496,5.270266259832685,4.8442858036369545,5.161294460296631,488900
2005-04-22,5.151387725391926,5.181107478898562,4.943350867983842,4.9730706214904785,390000
2005-04-25,5.04241602437105,5.270265876436801,5.002790004218696,5.200920104980469,294600
2005-04-26,5.250452598677698,5.716058547919667,5.200919839822864,5.646712779998779,508400
2005-04-27,5.706153366602887,5.844844456486023,5.448583727297575,5.69624662399292,446800
2005-04-28,5.725966449194997,5.844844527685815,5.270266675934034,5.329705715179443,384900
2005-04-29,5.349517320410301,5.636806170679393,5.2108262653374835,5.517928123474121,291900
2005-05-02,5.54764815801427,6.003347873687744,5.54764815801427,6.003347873687744,456400
2005-05-03,6.003348120526975,6.409515090266066,5.943909086349018,6.102413177490234,968800
2005-05-04,6.330262812552279,6.667084466254903,6.15194571655765,6.577925682067871,786300
2005-05-05,6.63736444219014,7.350633741710997,6.577925412626638,7.211942672729492,798400
2005-05-06,7.320914482163579,7.519045066387726,6.419421764701033,6.835495471954346,951800
2005-05-09,6.835494967369018,7.162409863970158,6.766149197152645,6.825588226318359,455600
2005-05-10,6.805775569607522,7.033625429417557,6.4392346345503375,6.776056289672852,489600
2005-05-11,6.776056465063903,6.8156824875887665,6.449141543044057,6.657177925109863,424200
2005-05-12,6.538299715358726,6.637364769516696,6.211384800447706,6.221291542053223,514000
2005-05-13,6.201477905631438,6.330262226855626,5.864656283092657,5.983534336090088,367800
2005-05-16,5.943909217175167,6.052881018422962,5.864657169860212,5.963722229003906,325500
2005-05-17,6.429328165919678,6.518486954267478,6.181665284846418,6.508580684661865,520100
2005-05-18,6.657177855178886,6.696804349666938,6.350075947647453,6.439234733581543,535400
2005-05-19,6.508580539108935,6.508580539108935,6.191571888367897,6.260917663574219,337500
2005-05-20,6.290637173109107,6.290637173109107,6.003348264820779,6.1618523597717285,270600
2005-05-23,6.171758874075856,6.478860782896905,6.1420391211798755,6.449141502380371,523100
2005-05-24,6.558112172499936,6.686896968221933,6.389701358460309,6.568018913269043,477100
2005-05-25,6.577926047829331,6.577926047829331,6.260917859545171,6.340169906616211,232800
2005-05-26,6.340169480104638,6.399608511409376,6.270823707392729,6.359982490539551,171900
2005-05-27,6.290636312666234,6.597738190817566,6.290636312666234,6.568018913269043,212500
2005-05-31,6.468954780267546,6.508580804176549,6.151946116616055,6.171759128570557,234200
2005-06-01,6.112320056531032,6.389702222252356,5.854750430267482,6.350076198577881,340300
2005-06-02,6.340169906616211,6.439234965455011,6.11232003509724,6.340169906616211,231200
2005-06-03,6.270824010517503,6.359982797974163,6.082600166097582,6.102413177490234,255600
2005-06-06,6.102413372429936,6.310450234888181,6.072694090581312,6.181665420532227,219900
2005-06-07,6.2014779763759,6.439234085083008,6.09250619036211,6.191571235656738,241400
2005-06-08,6.251010486842918,6.251010486842918,6.08259966761723,6.092506408691406,237700
2005-06-09,6.092506532931357,6.280730365764292,6.033067502412444,6.142038822174072,250200
2005-06-10,6.161851766157634,6.330262587008563,6.142038756197491,6.300543308258057,130000
2005-06-13,6.300543915233273,6.300543915233273,6.0925070544204205,6.1618523597717285,160300
2005-06-14,6.201478384384926,6.6175516019967455,6.151945622289043,6.538299560546875,260500
2005-06-15,6.498673877722726,6.875121566562566,6.449141585430823,6.865214824676514,262800
2005-06-16,6.904840789526317,7.3605405201131875,6.894934520102837,7.22184944152832,413300
2005-06-17,7.241662853356236,7.92521248704982,7.241662853356236,7.578484535217285,981400
2005-06-20,7.568576971360958,8.737545516262493,7.528950951017138,8.559228897094727,830300
2005-06-21,8.697919598261477,8.727639822438176,8.361097948996422,8.598855018615723,815400
2005-06-22,8.579043270263261,8.747454128943547,8.43044589837315,8.529510498046875,317100
2005-06-23,8.509696582148111,8.678107413638921,8.351192492452972,8.361098289489746,267800
2005-06-24,8.351193355369169,8.717734336853027,7.855867079131647,8.717734336853027,862800
2005-06-27,8.668201158390263,8.757359950037994,8.162968635559082,8.162968635559082,360300
2005-06-28,8.024277405578635,8.668200492858887,8.024277405578635,8.668200492858887,540600
2005-06-29,8.658293475574853,8.727639719745673,8.351192054099961,8.559228897094727,201800
2005-06-30,8.598854260917886,8.618666797197688,8.262032641332251,8.311565399169922,242000
2005-07-01,8.321472705966105,8.588949080003353,8.291753423770503,8.539416313171387,315700
2005-07-05,8.519603839277186,9.074368186766733,8.450257587271778,8.955490112304688,506300
2005-07-06,8.915863310305221,9.213058942933836,8.777171763142835,9.024834632873535,286300
