date,open,high,low,close,volume
2001-11-08,19.56376467211309,20.049368055110737,19.32096298061427,19.551624298095703,74227800
2001-11-09,19.527347212934554,19.924937011078946,19.396842219962206,19.79139518737793,48013600
2001-11-12,19.636609303921688,20.164705280236394,19.317933092911233,19.96742820739746,57752800
2001-11-13,20.273970095597655,20.62299615551234,20.213268199778163,20.60782241821289,60159600
2001-11-14,20.70797893419796,20.741362082673746,19.967432009530434,20.0159912109375,88625600
2001-11-15,20.06152317895592,20.349852063892808,19.864246008323583,20.067594528198242,77922000
2001-11-16,20.140434255438834,20.216309911218655,19.712494445380848,19.955297470092773,59249000
2001-11-19,20.10704091116571,20.325563084762194,19.940113607573856,20.195056915283203,56005000
2001-11-20,20.167743983466956,20.577474287789283,19.736770908320132,19.84906768798828,65921800
2001-11-21,19.533425647432086,19.606265616093157,19.26634306087715,19.439340591430664,50785200
2001-11-23,19.53949584211848,19.67000204798269,19.308834383945978,19.639652252197266,15754600
2001-11-26,19.72463101258207,19.943153229442995,19.545565611040413,19.770156860351562,41983600
2001-11-27,19.66392655821371,19.74890688472523,19.044781202220904,19.34524917602539,90819000
2001-11-28,19.17224927225976,19.46057799000845,19.038708610628657,19.059953689575195,54536600
2001-11-29,19.157080262661744,19.69731557853509,19.10548538588576,19.67910385131836,54034400
2001-11-30,19.62447348493543,19.751943983905083,19.402915632929737,19.487895965576172,48234200
2001-12-03,19.37257084993801,19.797474938487092,19.363464984966054,19.657861709594727,47211800
2001-12-04,19.727665438796535,20.055448743355527,19.454512684997376,20.03116798400879,51005800
2001-12-05,20.179878896838254,20.68976314701616,19.788360426564136,20.66851806640625,74243000
2001-12-06,20.632101189951783,20.94167272443172,20.501595020931536,20.835447311401367,56026200
2001-12-07,20.71404504514536,20.89311040367338,20.198091735804727,20.58657455444336,42334800
2001-12-10,20.49248561322485,20.77474300098594,20.29217518849702,20.352874755859375,38367400
2001-12-11,20.534992960179522,20.67763727833608,20.35592517036408,20.431800842285156,54334000
2001-12-12,20.38322476714178,20.632096672698562,20.107036438192022,20.622989654541016,47884200
2001-12-13,20.37413158349342,20.71101970234269,20.05241952300512,20.11311912536621,53227800
2001-12-14,20.037238626386145,20.622998678342565,20.009924506581434,20.46821403503418,43000600
2001-12-17,20.386264836749938,20.975060498988533,20.38323147857182,20.935606002807617,57079800
2001-12-18,20.917393278437174,21.06307550795984,20.820272563935557,21.023618698120117,47255200
2001-12-19,20.826341660474196,21.21178880325318,20.774744477455084,21.09038734436035,56996200
2001-12-20,20.987202207046433,21.01755199953328,20.219341110979606,20.261831283569336,78585000
2001-12-21,20.6412161061102,20.644249465454333,20.33467777782422,20.49856948852539,84307600
2001-12-24,20.55319014258338,20.647275178771565,20.395367542255695,20.41661262512207,11701600
2001-12-26,20.46213485632817,20.962914367639886,20.453030153210857,20.541046142578125,29328000
2001-12-27,20.632100543926168,20.853656067660726,20.413578377940112,20.59264373779297,32406600
2001-12-28,20.707979745058427,20.896149841747263,20.547121450526078,20.598718643188477,28787200
2001-12-31,20.589610216665555,20.783853963265887,20.10704231262207,20.10704231262207,43006200
2002-01-02,20.228447381175382,20.36805828984177,19.882454625884574,20.346813201904297,48124000
2002-01-03,20.368061555691,21.01755699453886,20.361990206426277,21.01148796081543,67590800
2002-01-04,21.017556631643426,21.217869474177373,20.84152455466655,20.911331176757812,52731400
2002-01-07,21.16930867567683,21.251253367841265,20.744404525888314,20.80813980102539,58508800
2002-01-08,20.84758975516126,21.202687163423374,20.63817226619308,21.057004928588867,47736400
2002-01-09,21.160193010757745,21.433345702440704,20.805095669339966,20.853654861450195,76304000
2002-01-10,20.783845132508322,21.18446820329278,20.677617441294796,21.02664566040039,50296600
2002-01-11,21.099493112611118,21.3422960426414,20.668520111570704,20.823307037353516,72993200
2002-01-14,20.729212648317233,20.95380375215298,20.559249747771343,20.780807495117188,50997800
2002-01-15,20.838479800383727,21.129841881117347,20.789918295824798,21.108596801757812,60717400
2002-01-16,20.896149841747263,21.196616714119287,20.592647295562,20.598718643188477,61955400
2002-01-17,20.79902740101174,21.245176477526268,20.759572906862335,21.202686309814453,78958000
2002-01-18,20.365016387350856,20.592643252296373,19.85513211725129,20.061513900756836,107140400
2002-01-22,20.21630899688637,20.22237803023612,19.50004265347647,19.563777923583984,76837200
2002-01-23,19.439335364498945,19.63964580334178,19.19349793138618,19.34524917602539,80403000
2002-01-24,19.4545071628027,19.782290374319874,19.363456656637926,19.606258392333984,83886000
2002-01-25,19.481835172108298,19.68214571011354,19.275452126838687,19.363468170166016,48981200
2002-01-28,19.493970701498416,19.545565581640524,19.093346251932523,19.36953353881836,41622000
2002-01-29,19.393822373549398,19.57592352462359,18.81413228137913,18.914287567138672,58666000
2002-01-30,18.953732060150614,19.090308421774605,18.613809571707723,19.075132369995117,66100000
2002-01-31,19.138880783674296,19.366507809921643,18.853587503137565,19.336156845092773,69566200
2002-02-01,19.469682849075117,19.57590824465907,18.959798634732167,19.01746368408203,63462200
2002-02-04,18.938561529565746,19.026576398206227,18.43778180748873,18.550077438354492,70308400
2002-02-05,18.452958420122926,18.886967244190263,18.361907868856264,18.559185028076172,66772600
2002-02-06,18.698794164627994,18.783774516657722,18.286030470019956,18.33155632019043,66103000
2002-02-07,18.301205407359543,18.698794205367143,18.134279219321556,18.14945411682129,63314000
2002-02-08,18.24656594268064,18.410457534319573,17.855048684125276,18.40742301940918,61283000
2002-02-11,18.213186452928277,18.58649558647512,18.08571594509884,18.553110122680664,50899600
2002-02-12,18.358879767018497,18.468139772053043,18.216233120270058,18.252653121948242,44973800
2002-02-13,18.2890612138888,18.780736126337636,18.194976174340248,18.76252555847168,54168600
2002-02-14,18.817162018627943,19.11763011511864,18.610780149027796,18.720041275024414,57267000
2002-02-15,18.726107850732646,18.835368955633996,18.27085401882393,18.279958724975586,50179800
2002-02-19,18.182833055797374,18.25263848544258,17.78524440057983,17.885400772094727,52262600
2002-02-20,18.02805256792304,18.319414748317783,17.845950336848535,18.1798038482666,50492000
2002-02-21,18.125178107453088,18.292104328600416,17.606187710966438,17.618328094482422,59398400
2002-02-22,17.61832614522495,17.830778202166584,17.345174492960485,17.600116729736328,71347800
2002-02-25,17.58493721406655,18.176767414211998,17.56976231822084,17.930931091308594,51832200
2002-02-26,17.936987545712057,18.210140110477024,17.57278566971814,17.770061492919922,63276200
2002-02-27,17.92789943436634,18.255682815373813,17.60011721112946,17.72151756286621,65750000
2002-02-28,17.839875744702777,18.119098633677122,17.64563433903546,17.706335067749023,68068000
2002-03-01,17.921824085752185,18.64112475449803,17.861123348466357,18.62594985961914,62115600
2002-03-04,18.586501039288365,19.272416454061073,18.474204235803715,19.211715698242188,74464200
2002-03-05,19.12066247525708,19.387745068928464,18.92035081944616,19.144943237304688,55926400
2002-03-06,19.093340791518525,19.333108026335896,18.874818637480406,19.31186294555664,49835400
2002-03-07,19.324005337953107,19.387741748527162,18.77466650506765,19.03567886352539,58079200
2002-03-08,19.3118682260129,19.636614714972854,19.172256168442075,19.40898895263672,57701800
2002-03-11,19.275439237037258,19.727658376942863,19.12065350380616,19.527345657348633,43718200
2002-03-12,18.97498030116504,19.05996064797578,18.717002428993244,18.981050491333008,66407200
2002-03-13,18.841438444778206,19.126730418697797,18.801982789971454,18.84750747680664,44387400
2002-03-14,18.8596509064256,18.890001860327796,18.528833034399955,18.580429077148438,51819600
2002-03-15,18.5136525746703,18.971940842099823,18.504547870120028,18.965871810913086,69086800
2002-03-18,19.04174611895639,19.117621739013522,18.574352021539646,18.859643936157227,52296800
2002-03-19,18.87178608939074,19.12065805397965,18.66540429078966,18.886960983276367,36376400
2002-03-20,18.63505366639385,18.823224889222075,18.24049949645996,18.24049949645996,55235200
2002-03-21,18.273885026697958,18.692718795821225,18.158554911683694,18.622913360595703,46123400
2002-03-22,18.52883419701907,18.556149478359732,18.27692763156238,18.34673309326172,41341400
2002-03-25,18.35583387156387,18.446884403950758,17.95217608679955,17.976455688476562,47752400
2002-03-26,17.937000123430607,18.489374668160934,17.69723399041956,17.930931091308594,69357200
2002-03-27,17.845948311490194,18.173731595561545,17.78221305884418,18.040189743041992,47318400
2002-03-28,18.194980065398763,18.407432104854298,18.106964038546113,18.304241180419922,43901200
2002-04-01,18.158559050017384,18.331555419734777,17.96735210957222,18.325485229492188,47010000
2002-04-02,17.876303334094185,17.93396841042901,17.333033410404727,17.384628295898438,76509400
2002-04-03,17.433188946312743,17.48478499040998,16.844394318464705,17.096302032470703,76931400
2002-04-04,16.990068689152736,17.290536653730634,16.820106883578664,17.132715225219727,61763800
2002-04-05,17.266264565813042,17.390700598741677,16.94758703346123,16.95669174194336,50166000
2002-04-08,16.480192469987482,17.393736028682326,16.468052087001688,17.36642074584961,73389600
2002-04-09,17.39979607835807,17.43014586036194,16.63193408974447,16.653179168701172,63413000
2002-04-10,16.729059450505122,17.333030006216045,16.7108500393286,17.08719253540039,75636400
2002-04-11,16.96275667149917,17.13271850965586,16.540888328725387,16.628904342651367,58165800
2002-04-12,16.73816577072496,17.07505262215899,16.650149755068444,16.974897384643555,52297600
2002-04-15,16.996141942909137,17.22376884393024,16.81404088520037,16.902055740356445,47388800
2002-04-16,17.11753664779708,17.633489826438865,17.105396273347434,17.545475006103516,51921600
2002-04-17,17.587970631443834,17.688125857392354,17.123611005301928,17.187347412109375,55158600
2002-04-18,17.23591016540203,17.39373163100324,15.988514494372938,17.10843849182129,74794800
2002-04-19,17.433193464454842,17.59708518897507,17.257162512680804,17.360353469848633,104268600
2002-04-22,17.15396345978457,17.208594008842027,16.692639466505085,16.871706008911133,51465200
2002-04-23,16.905083871915412,16.94150383565448,16.176677650515447,16.38609504699707,68281400
2002-04-24,16.343604087620108,16.519636038696355,16.08562750582331,16.091697692871094,61220400
2002-04-25,16.055279701009127,16.525708256198936,16.049209513215526,16.307186126708984,57290400
2002-04-26,16.410386061775373,16.525717377973898,15.61824406290204,15.63038444519043,62776600
2002-04-29,15.621278568776765,16.05832187852957,15.612172703856368,15.854975700378418,70246000
2002-04-30,15.81248166325355,16.176684938025154,15.757851114149295,15.861042022705078,77384000
2002-05-01,15.830693347776123,16.143300611413636,15.375439511673163,16.0097599029541,76413000
2002-05-02,15.976369885539876,16.410378511619303,15.524151852176306,15.54236125946045,79009200
2002-05-03,15.557538314707635,15.685009972271615,15.026408916693171,15.041584968566895,71628000
2002-05-06,15.005161410086616,15.33901481529823,14.680413866082699,14.7562894821167,66299400
2002-05-07,14.926258561758301,15.26314664656934,14.67435083788317,15.014274597167969,88385400
2002-05-08,15.560578575615848,16.68353843688965,15.54540367703861,16.68353843688965,101242000
2002-05-09,16.51053859379664,16.692639654188756,15.75178224587897,15.818552017211914,83288200
2002-05-10,15.942981048888987,15.985471200571624,15.172085815997285,15.190295219421387,64408800
2002-05-13,15.31170440488657,16.058320425661872,15.0992523810365,15.991549491882324,64819000
2002-05-14,16.510534622894195,16.72298542299895,16.38306298506131,16.65621566772461,64832400
2002-05-15,16.537850121023414,17.129679012069793,16.346643240501482,16.61676025390625,70412000
2002-05-16,16.604622229998085,17.00524545505841,16.586412820167293,16.9172306060791,53406400
2002-05-17,17.05987575298171,17.117541970664483,16.774583811319705,17.005245208740234,54646200
2002-05-20,16.84438919886199,16.859564092712333,16.23738418268678,16.392169952392578,52115800
2002-05-21,16.37396213446603,16.571238089236523,15.821587608676166,15.839797019958496,63120000
2002-05-22,15.742678866241608,16.304159346951174,15.736608675568096,16.295053482055664,54169400
2002-05-23,16.298089354907162,16.644082123120537,16.088671826315537,16.638011932373047,51412800
2002-05-24,16.431619867888994,16.546951104886666,16.097767688617054,16.16453742980957,35982000
2002-05-28,16.26469590549772,16.29504568657558,15.706251366167631,15.879247665405273,49602000
2002-05-29,15.67590574648221,16.000653352857885,15.645554799577326,15.797306060791016,45393200
2002-05-30,15.672870194037968,16.194894907134124,15.609134941700484,15.976372718811035,63213000
2002-05-31,16.055288488862644,16.21310882679944,15.442213079381519,15.45131778717041,66468000
2002-06-03,15.475593047825974,15.672868978972165,14.923217430414217,14.999093055725098,88439000
2002-06-04,15.023373922307941,15.548433114397596,14.944463780821765,15.169054985046387,88008400
2002-06-05,15.305631866229152,15.706255091893516,15.275282077951935,15.678939819335938,66969400
2002-06-06,15.630373366607683,15.824614714464113,15.175119773405518,15.751774787902832,78703400
2002-06-07,15.141738905937073,15.964230368643475,15.132634201804638,15.7760591506958,97834400
2002-06-10,15.675900943274492,16.17667925717548,15.618234740709669,16.03099822998047,71825400
2002-06-11,16.158485634857264,16.4437777803796,15.90961233449269,15.955138206481934,74368200
2002-06-12,15.958160302253496,16.929367272364523,15.933879549115705,16.85652732849121,136198600
2002-06-13,16.644075210901406,16.83831660307137,16.449833818731445,16.455904006958008,79771600
2002-06-14,16.131159788962375,16.859565159813865,16.085633946759668,16.76851463317871,109433600
2002-06-17,16.89295095908252,17.12968256459687,16.80493494655067,16.89902114868164,94486600
2002-06-18,16.85348912594705,17.08415161505613,16.79885859735647,16.993101119995117,77518400
2002-06-19,16.835287769256002,16.977933188523803,16.48625935394692,16.49839973449707,81247000
2002-06-20,16.501434741354572,16.72299148301504,16.358789317845773,16.41948890686035,86401200
2002-06-21,16.207042651267745,16.55607001870984,15.867118835449219,15.867118835449219,116820000
2002-06-24,15.809442663466413,16.583373679248698,15.736601566063037,16.437692642211914,104523200
2002-06-25,16.601594710149147,16.692645270982187,16.02493922858876,16.070465087890625,84025200
2002-06-26,15.493802511673435,16.507500915719397,15.493802511673435,16.428590774536133,112131400
2002-06-27,16.571242824010657,16.674433762585593,16.04314890606941,16.668363571166992,95812400
2002-06-28,16.556065260799535,16.932408963811902,16.389139075840433,16.601591110229492,89555600
2002-07-01,16.425563123490512,16.507508978071,15.958169921552104,15.982449531555176,66473800
2002-07-02,15.897460434299058,16.061350895735263,15.57878305768909,15.612167358398438,82814200
2002-07-03,15.551469999383443,15.939952863618945,15.311702725088605,15.73357105255127,80936600
2002-07-05,16.11294430241977,16.662284125951864,16.100803927168585,16.64710807800293,35673600
2002-07-08,16.513576894593086,16.671398390064244,15.958167722661091,16.061357498168945,63199400
2002-07-09,16.179728786474307,16.610702049632696,16.07653782578174,16.149377822875977,85277200
2002-07-10,16.295053526591026,16.44984049476236,15.82159023046811,15.854975700378418,90673400
2002-07-11,15.794266582379128,16.106873711770742,15.554499387132221,16.058313369750977,129550600
2002-07-12,16.197921643051924,16.30718268473506,15.624302331985167,15.739633560180664,95733800
2002-07-15,15.596995733987967,15.739642301828798,14.568122282994718,15.721431732177734,136965600
2002-07-16,15.57271591760566,16.02493405888991,15.369368611500745,15.554505348205566,97154600
2002-07-17,15.939952645951474,16.17668424339102,15.530223545263514,15.78213119506836,98034800
2002-07-18,15.800341050749045,16.00672284969197,15.375437074626515,15.51201343536377,91053600
2002-07-19,15.135670006670809,15.445242709017379,14.813958083703552,15.041584968566895,112543400
2002-07-22,14.856448393983554,15.172091288578267,13.930765951474063,14.419404029846191,180069800
2002-07-23,14.109834074286061,14.203919123915508,13.041504958190096,13.053644180297852,168061600
2002-07-24,12.6712315908674,14.070378545784878,12.568040676511199,14.030922889709473,202307800
2002-07-25,13.794188180246302,13.87309831695859,12.88064505168462,12.999011993408203,163411400
2002-07-26,13.275206204043124,13.782055065551914,13.25699562854248,13.76384449005127,123538000
2002-07-29,14.219093183796236,14.659172087452989,14.128042655604906,14.643997192382812,112148600
2002-07-30,14.431545476887587,14.82002951352587,14.364775705688594,14.598471641540527,122690600
2002-07-31,14.44976278135713,14.568128641324558,14.070384431322637,14.562058448791504,93875600
2002-08-01,14.44065271637433,14.59543851636957,13.809366820288487,13.885242462158203,92002800
2002-08-02,13.812402342713574,13.915593269484186,13.293413192383664,13.47854995727539,85947600
2002-08-05,13.442135290523598,13.709216841465416,13.29645412879962,13.35108470916748,78941600
2002-08-06,13.627262201968579,14.340492587108244,13.609051635854374,13.860958099365234,88715800
2002-08-07,14.264619691533648,14.355670223968094,13.706174959426624,14.291934967041016,86349400
2002-08-08,14.297996257727224,14.871615528586716,14.085544375764918,14.844300270080566,88748000
2002-08-09,14.613641916358594,14.917144334910008,14.464925221849667,14.604536056518555,69049400
2002-08-12,14.449754452674986,14.795747123236678,14.446718779272768,14.710766792297363,56866600
2002-08-13,14.565083808794638,15.084072746223283,14.240335106006455,14.28282642364502,100122800
2002-08-14,14.34049547842106,15.093181663012095,14.328355098563863,15.087111473083496,96706000
2002-08-15,15.162982164640546,15.399714863556515,14.795744477024325,15.105317115783691,98745600
2002-08-16,15.002127845497888,15.244929600638205,14.847340930628997,15.175124168395996,69334000
2002-08-19,15.187266527888335,15.797306089663415,15.129600307548783,15.78213119506836,79848200
2002-08-20,15.593962212704941,15.691082941498827,15.402755271367424,15.490771293640137,70317600
2002-08-21,15.648597705589625,15.897469796381646,15.524161660193613,15.867118835449219,81203400
2002-08-22,16.040109986102365,16.222212218503987,15.964234345377625,16.155441284179688,72517600
2002-08-23,15.982434745159253,16.040099778616245,15.733562894579052,15.848894119262695,57929200
2002-08-26,15.933886242356145,15.979412094728227,15.533262909455688,15.812484741210938,55652400
2002-08-27,15.882290220834054,15.918710205464228,15.372405804929883,15.430070877075195,65470200
2002-08-28,15.320807971215748,15.375438520648519,14.962674883943276,14.986955642700195,68875000
2002-08-29,14.838234450909518,15.478624799422954,14.725938869677526,15.351154327392578,94275600
2002-08-30,15.217619400614923,15.320810325649154,14.871626639550296,14.895907402038574,58138400
2002-09-03,14.725939850490345,14.725939850490345,14.264615961319523,14.270686149597168,74452600
2002-09-04,14.401200194609887,14.750227528556845,14.310149636092012,14.631861686706543,80232000
2002-09-05,14.416376659104577,14.422446851367221,13.924702663538305,13.933807373046875,90438800
2002-09-06,14.492244640438056,14.650066082261112,14.407264309368017,14.513489723205566,69918400
2002-09-09,14.340489381198932,14.856443728055297,14.1523182044995,14.78056812286377,81653200
2002-09-10,14.73200919057266,15.120491955814868,14.67434298414017,15.111387252807617,83950000
2002-09-11,15.244929515516336,15.508976350396464,14.728975065117748,14.74415111541748,77443200
2002-09-12,14.613650843081183,14.659175539010667,14.27069257644708,14.310148239135742,63726800
2002-09-13,14.234267844564021,14.647030275849023,14.219091793207742,14.540804862976074,59549200
2002-09-16,14.446723655551375,14.607580824828839,14.279797452961311,14.501354217529297,50166200
2002-09-17,14.77146412887827,14.841270713309868,14.328350816450744,14.352631568908691,73343400
2002-09-18,14.17963377608191,14.640957604579905,14.161423213644007,14.492240905761719,83951800
2002-09-19,14.167495010062904,14.513487631286779,14.140179742188915,14.325316429138184,77777600
2002-09-20,14.480104793295409,14.568120800999635,14.355668807764346,14.404229164123535,130619200
2002-09-23,14.143216046982836,14.176601507249881,13.599947451500544,13.727417945861816,89783800
2002-09-24,13.606021780040399,14.106800363096415,13.545321029974986,13.851858139038086,104142200
2002-09-25,14.08251383607884,14.252474463400555,13.672784842849836,14.115898132324219,107116600
2002-09-26,14.298000575258827,14.416366345271548,13.945937780295626,14.02181339263916,100852200
2002-09-27,13.97326115696004,14.294973199041586,13.715283230602811,13.73349380493164,81011600
2002-09-30,13.618164708831241,13.66976076564388,13.084000510024586,13.27520751953125,115577000
2002-10-01,13.45123305964767,14.036993079703407,13.108274850497594,14.030922889709473,110636600
2002-10-02,13.991470959950268,14.206958709929111,13.706178900876232,13.842755317687988,103488600
2002-10-03,13.748669426811615,14.140188112166468,13.536217346231957,13.596918106079102,105221400
2002-10-04,13.775981313605918,13.830611868219021,13.260026718799057,13.284307479858398,107120400
2002-10-07,13.296442782652557,13.675820846047198,13.260021654972293,13.369282722473145,89790000
2002-10-08,13.581737098306839,13.955045040512237,13.393565869388627,13.65457820892334,115667600
2002-10-09,13.423924711143993,13.794198387465954,13.29645412879962,13.35108470916748,123142600
2002-10-10,13.35410572205399,14.14928169314621,13.126478919973525,14.076441764831543,118515000
2002-10-11,14.373876563289931,14.841270625407093,14.267650008570579,14.832164764404297,108828800
2002-10-14,14.643997582864216,14.971780882417661,14.519561587538254,14.959640502929688,76216200
2002-10-15,15.557548658153873,15.894436856975188,15.372412974571086,15.870157241821289,133374200
2002-10-16,15.293492264705788,15.557539140995596,15.260106801242772,15.299562454223633,95437400
2002-10-17,15.867111307122999,15.93388223172336,15.190300829355557,15.408823013305664,182602400
2002-10-18,15.964231522442152,16.14633372264286,15.521118136829747,16.13115882873535,152817200
2002-10-21,15.773023987466104,16.082596650726376,15.587887292575836,15.936914443969727,112378600
2002-10-22,15.609135404929209,15.760886671819229,15.487733928309076,15.681975364685059,87159000
2002-10-23,15.609135959014296,16.16454501350685,15.609135959014296,16.14633560180664,110866600
2002-10-24,16.19489496162476,16.19792947746379,15.448279026035753,15.548434257507324,95833400
2002-10-25,15.554508003803981,16.02493679480395,15.527192723925504,15.988516807556152,75425800
2002-10-28,16.207038160907942,16.237387955660807,15.633417314806948,15.766959190368652,79906600
2002-10-29,15.82765217956056,15.93084305201889,15.433098094545256,15.80337142944336,90517200
2002-10-30,15.842833190480603,16.20400080473927,15.669836831251882,16.119020462036133,94451200
2002-10-31,16.143293831407142,16.410376293924877,16.04010295891869,16.228275299072266,105973800
2002-11-01,15.912630333223893,16.158467684884393,15.751774437688479,16.08562660217285,105097800
2002-11-04,17.223760551446126,17.375511745731995,16.850452752435256,17.0264835357666,139964200
2002-11-05,16.92936204876939,17.238934609136688,16.868662500193967,17.2025146484375,76658200
2002-11-06,17.296605212392794,17.329989509515556,16.853490753502847,17.308744430541992,115407000
2002-11-07,17.05684798794201,17.18431853644133,16.844395916005826,16.999181747436523,73699600
2002-11-08,16.996152486538826,17.163078752620276,16.695684281375414,16.722999572753906,64522200
2002-11-11,16.713885064239914,16.722989770105432,16.334506882905668,16.346647262573242,58341200
2002-11-12,16.419486433150947,16.82314535435248,16.358786853281178,16.543922424316406,81398600
2002-11-13,16.461976472967574,16.974895292497692,16.422520822920585,16.801898956298828,107370200
2002-11-14,16.993111093065025,17.299648209819992,16.95668994744956,17.296613693237305,78337000
2002-11-15,17.178235884343245,17.27535656259064,16.89597855138368,17.205551147460938,77533600
2002-11-18,17.28446838897393,17.30874798803252,16.917230625214934,16.95061492919922,58086400
2002-11-19,16.859566644552405,16.935442283058734,16.48322412591241,16.650150299072266,76403400
2002-11-20,16.695673564848295,17.269294315604096,16.67139396463576,17.18431282043457,76435400
2002-11-21,17.293574049047855,17.603146769091904,17.232873311393483,17.55458641052246,82922200
2002-11-22,17.436219085947137,17.694195751233046,17.3148176212419,17.6699161529541,70002000
2002-11-25,17.62136157979857,17.797392487825753,17.47264479463253,17.672956466674805,61583000
2002-11-26,17.493887898916597,17.679024651323942,17.23287550422889,17.269296646118164,68650400
2002-11-27,17.48175149172697,17.788289804564382,17.421051890322563,17.62743377685547,55191800
2002-11-29,17.7336483383172,17.79434906018677,17.50602149963379,17.50602149963379,28393000
2002-12-02,17.80042708235597,17.89451214278042,17.302681870177164,17.509063720703125,63735000
2002-12-03,17.384622380769326,17.40586746259932,17.120575536760736,17.211626052856445,58457400
2002-12-04,17.03559818249376,17.433185775645047,16.941511976705197,17.1600341796875,83892000
2002-12-05,17.284467060403916,17.3269572238181,16.783687488119355,16.795827865600586,68435800
2002-12-06,16.65318297976059,16.91723100625519,16.455907036049148,16.835285186767578,71670200
2002-12-09,16.692639579583723,16.759410508388555,16.24042028882698,16.246490478515625,63862800
2002-12-10,16.25559474996931,16.53481650168021,16.231313993592607,16.392169952392578,63730200
2002-12-11,16.34361333166348,16.695676275175042,16.261668654594544,16.58945083618164,69186200
2002-12-12,16.69264063395665,16.710851204172847,16.295051867514168,16.440732955932617,55242000
2002-12-13,16.29202066437574,16.31326575506301,15.930852964921531,15.933887481689453,65245400
2002-12-16,16.085638728980392,16.556067554594563,15.985482309466283,16.534822463989258,60140400
2002-12-17,16.51660914755188,16.68960667596546,16.322367689831157,16.49839973449707,49549800
2002-12-18,16.340576682034225,16.510538520005476,16.02189924888714,16.246490478515625,62709400
2002-12-19,16.1615106333877,16.61676445404651,16.049215015134223,16.119020462036133,82686600
2002-12-20,16.23435087597939,16.304156319105452,16.070459231542404,16.097774505615234,98294600
2002-12-23,16.100811495404574,16.474119526578797,16.05528680346847,16.38913917541504,48798400
2002-12-24,16.249530440694826,16.458946830254387,16.24346024940418,16.334510803222656,18386000
2002-12-26,16.3982496348006,16.59856135979255,16.137237141496055,16.204008102416992,37228000
2002-12-27,16.170613587632378,16.389135768363694,16.055283465819926,16.076528549194336,40891600
2002-12-30,16.088670058459652,16.158476665500036,15.8640788143336,16.0097599029541,48019600
2002-12-31,16.006722010697743,16.08259763404472,15.557537301645905,15.691079139709473,58208800
2003-01-02,15.873183036667145,16.313261963038055,15.6941164869481,16.304157257080078,67025200
2003-01-03,16.264702469079687,16.328437729725362,16.04921592626599,16.325403213500977,55546800
2003-01-06,16.39519883576437,16.76243644059432,16.328427941151755,16.622825622558594,59456200
2003-01-07,16.66836503583697,16.999182971710944,16.595525047954492,16.935447692871094,80517400
2003-01-08,16.80493985632326,16.859570420906078,16.42252706201416,16.46198272705078,64566000
2003-01-09,16.607649409050673,16.971851312628058,16.54998322002755,16.938467025756836,61808000
2003-01-10,16.722990783552955,17.087194091259363,16.66229119707722,16.97186279296875,67730200
2003-01-13,17.15396332869316,17.223768772450835,16.926336428616718,17.1145076751709,60817800
2003-01-14,17.096303019701526,17.29964921793686,17.053811680674023,17.290544509887695,54206400
2003-01-15,17.299649348854164,17.39677009468222,17.05381180973092,17.078092575073242,59622600
2003-01-16,17.093268007893382,17.19342443139975,16.726030103911338,16.798870086669922,81371000
2003-01-17,16.06742005017334,16.0856306148364,15.572711866745427,15.618236541748047,155876000
2003-01-21,15.74268120613534,15.827662730425116,15.56665028152136,15.578790664672852,86159200
2003-01-22,15.65769565220591,15.903533119609433,15.451313838087705,15.478629112243652,86948000
2003-01-23,15.76696355879915,15.946030176102754,15.618246744657196,15.867118835449219,71374800
2003-01-24,15.791229159472561,15.797299346273453,15.084069184830067,15.129593849182129,103027000
2003-01-27,14.96874265619488,15.3572254714036,14.692555437675535,14.923216819763184,114838600
2003-01-28,15.081045448842701,15.084081123530687,14.738088306422823,14.816998481750488,86151200
2003-01-29,14.789678795936211,15.187267544452753,14.54687699285258,15.147811889648438,106884000
2003-01-30,15.22368987922746,15.226724395710661,14.625789406003452,14.640965461730957,87877400
2003-01-31,14.401194648375558,14.674346218732168,14.273722989326297,14.404229164123535,106858400
2003-02-03,14.546874090095077,14.901971439165017,14.404227552723347,14.738080978393555,80129800
2003-02-04,14.50741830265097,14.549908464579069,14.22819657696913,14.361737251281738,81854800
2003-02-05,14.516532463569273,14.728983394670003,14.182678850265322,14.252484321594238,101072000
2003-02-06,14.22212727805766,14.452788667711328,14.131076759977796,14.392087936401367,83312000
2003-02-07,14.531698986361835,14.552944067222956,14.085549972738114,14.13714599609375,75208000
2003-02-10,14.203917554234042,14.422439736809562,14.12500740928745,14.379949569702148,74081400
2003-02-11,14.355672216876227,14.467967850542333,13.961119083040064,14.094659805297852,84292000
2003-02-12,14.128045275304922,14.29497146756978,14.040029246699099,14.094659805297852,71315200
2003-02-13,14.085550376370465,14.30103686429111,14.000570050490797,14.261582374572754,73558200
2003-02-14,14.340497430015507,14.719875668904805,14.194816325214477,14.659174919128418,90446400
2003-02-18,14.944465815999266,15.169057050809325,14.810923955308642,15.150846481323242,57415500
2003-02-19,15.114303770723708,15.150840844272643,14.718482183047792,14.93770694732666,46902700
2003-02-20,15.08385873649857,15.144754642829188,14.675857674024082,14.700215339660645,50897200
2003-02-21,14.791566183747845,15.102133233654229,14.432281458490943,14.998610496520996,56853200
2003-02-24,14.882905406610396,14.919442491575811,14.51753107247729,14.657590866088867,62403700
2003-02-25,14.334844450220352,14.779382660912916,14.23741028806853,14.730666160583496,68113000
