date,open,high,low,close,volume
2015-08-04,44.54189717816821,45.349110796772756,43.78910027820775,44.30607986450195,4867300
2015-08-05,44.39677585633952,44.550961157361364,44.00677326452137,44.088401794433594,4118200
2015-08-06,44.950024582522204,45.57584085316481,43.50792321116194,43.789085388183594,3223400
2015-08-07,43.64397445261821,43.96142024003748,43.02722639348225,43.81630325317383,3466000
2015-08-10,43.988623546213255,44.523743022592576,43.789086414724245,43.88885498046875,3064500
2015-08-11,43.67352895078669,44.10054397158132,43.46456511200374,43.800724029541016,1946700
2015-08-12,43.51908093798315,43.68261846617246,42.592369433512424,43.48273849487305,3520300
2015-08-13,43.446395510144335,43.95517930992464,43.246515541336706,43.301029205322266,2574800
2015-08-14,43.29195553345387,43.29195553345387,42.646889154541086,43.12841796875,2594500
2015-08-17,42.97396103968121,44.25500288927956,42.93761859120022,44.23683166503906,1849600
2015-08-18,44.14597692932015,44.318598352760304,43.32828920606364,43.36463165283203,2847800
2015-08-19,43.110243776404936,43.77347786948112,42.90127989495409,43.52817153930664,2153500
2015-08-20,43.02845705386233,43.3191895907826,42.047232142402514,42.13808822631836,2515600
2015-08-21,41.65657154374883,42.08358659560144,40.89339754990917,40.90248489379883,3775200
2015-08-24,38.6220516331553,40.857063694807756,34.279229545418154,39.548763275146484,5725500
2015-08-25,40.51183234860486,40.73896753704383,38.66749572753906,38.66749572753906,3814300
2015-08-26,39.56693242472139,40.27559627014828,38.149611665480535,40.202911376953125,5873300
2015-08-27,40.620826915911636,41.92912687405608,40.0757042438884,41.6656494140625,4602100
2015-08-28,41.801950980146046,41.910978346220894,40.93884019313429,41.592987060546875,2711400
2015-08-31,41.556641328342046,41.71109153984392,40.67535599083427,40.76620864868164,2580000
2015-09-01,39.93034835364071,40.784375019507905,39.775894694714225,39.957603454589844,4346100
2015-09-02,40.4482280079106,41.029693438531666,39.88493380522236,40.993350982666016,2699700
2015-09-03,41.17505370931266,41.44761515639782,40.26651324182419,40.457305908203125,2932500
2015-09-04,39.94852429762513,40.63901350779208,39.54876428549086,39.98486328125,4195500
2015-09-08,40.62993544765659,40.829812016544786,39.812247547363704,40.784385681152344,4134900
2015-09-09,41.047851611527534,41.12053303433576,39.839491331858866,39.93034744262695,2964700
2015-09-10,39.91218556538648,40.82072609095265,39.7940743266369,40.28468704223633,2871200
2015-09-11,40.520897966704794,41.00242670589942,40.08479901736718,40.884315490722656,2476200
2015-09-14,40.766204126462554,40.884315341207376,40.14839641737535,40.40279006958008,2182200
2015-09-15,40.611756233551766,41.002428879549356,40.41187623816513,40.9388313293457,1999900
2015-09-16,40.69353404292993,40.74804426046112,39.70322465669464,40.43914031982422,4242600
2015-09-17,40.657177865966574,42.365234576906644,40.657177865966574,41.801937103271484,5470500
2015-09-18,41.16597591512419,41.52030619529595,40.793474407019616,40.993350982666016,8078600
2015-09-21,41.13871421748668,41.402191803801095,40.07572345766291,40.4300537109375,2502700
2015-09-22,39.98485438289719,40.44821184551641,39.73955156834109,40.18473434448242,2368400
2015-09-23,40.15749374158141,40.5754215704726,39.966701054366816,40.266517639160156,1802500
2015-09-24,40.09389179797368,40.157489353429014,39.076323979074665,39.60327911376953,3202000
2015-09-25,40.07570213894291,40.10295723137089,38.04965824440554,38.62203598022461,3498000
2015-09-28,38.40399654621273,38.43125164448649,35.77831579445796,36.305267333984375,8954900
2015-09-29,36.6141851696576,37.04120035701681,35.41491186531124,36.02363586425781,7328400
2015-09-30,36.913988439728776,37.45002728392066,36.65959483288477,37.4136848449707,4954100
2015-10-01,37.3137537321402,37.559060054599904,36.67777476270464,37.513633728027344,4131800
2015-10-02,36.91399992320196,39.10358229690516,36.78680481311405,39.085411071777344,4036800
2015-10-05,39.203522708122065,39.421570480299934,38.47668755871089,38.93095779418945,5467700
2015-10-06,38.86735903376027,39.158091698190496,37.42277959108216,37.604488372802734,4622200
2015-10-07,37.78620349642427,38.80376799271443,37.45912832759346,38.767425537109375,4157200
2015-10-08,38.6674725183073,39.430646432017504,38.140517533833325,39.26710891723633,4434600
2015-10-09,39.16718117946744,39.34888997109758,38.8582772734383,38.88553237915039,2863000
2015-10-12,38.95821037239091,39.13083178762911,38.5493665301885,38.80375671386719,2848100
2015-10-13,38.6493047162406,39.176256281510334,38.331313535686,38.449424743652344,3285500
2015-10-14,38.46760194797608,39.03089604419624,38.27680928945409,38.503944396972656,2940800
2015-10-15,37.87705236087116,39.17626555874602,37.77711581671746,39.06724166870117,2481500
2015-10-16,39.258031627606734,40.10297451508285,39.23986040288817,39.91218185424805,4120400
2015-10-19,39.80316418336601,39.984869527294826,39.27620898171205,39.77590560913086,1924800
2015-10-20,39.66687750466564,39.775901392627155,38.91279070303876,39.149009704589844,2890400
2015-10-21,39.41247908696519,39.57601661782529,35.91459686113116,37.849788665771484,9647400
2015-10-22,37.87704750330014,38.06784361866854,36.32344427262804,37.06844711303711,8908000
2015-10-23,37.395516908867464,39.23076864730912,37.29557692588308,38.6493034362793,7391500
2015-10-26,38.55845716778419,39.03089863872454,38.149616719719,38.476688385009766,2929300
2015-10-27,38.622041619323404,39.39430285365598,38.42216513599272,38.83100891113281,4570300
2015-10-28,38.7855954703319,39.78499217126913,38.440352551029356,39.37614822387695,3219100
2015-10-29,39.34889630987815,39.89401930677641,39.2852987424336,39.56694412231445,3019000
2015-10-30,39.41247154532555,39.69411676561985,38.96728535965879,39.07630920410156,3774400
2015-11-02,39.55785336770928,40.448222623038845,39.22169089441631,40.19383239746094,4298800
2015-11-03,42.299249445638885,42.690656583416796,41.325283816002475,42.444889068603516,8007200
2015-11-04,42.46307431569771,42.90909393034308,42.080768316537956,42.372047424316406,7718100
2015-11-05,42.38116183436084,42.58141409793621,40.88835171489815,41.379886627197266,5177500
2015-11-06,41.32526364624654,42.126279445436346,40.80642252564737,41.8441047668457,3496200
2015-11-09,41.671163819961436,41.90783030972332,40.92476053192134,41.689369201660156,3707900
2015-11-10,41.734878150866685,41.90782752936956,41.19783157950973,41.76218795776367,2963200
2015-11-11,41.79859407795228,41.79859407795228,41.015783572654755,41.03398895263672,2118900
2015-11-12,40.97027062466506,41.13411558113212,40.469634800936326,40.53335189819336,2858600
2015-11-13,40.38771201417072,41.03399088077431,40.2329714855347,40.82463073730469,3283700
2015-11-16,40.96116772853637,41.34347029395519,40.715400305486604,41.2342414855957,3532300
2015-11-17,40.9884708471655,41.97154046224671,40.7153971115277,41.66205596923828,3638700
2015-11-18,41.698471787684845,42.96371624515277,41.28885939835172,42.94551086425781,3378000
2015-11-19,42.82716315385449,42.97280267948307,42.390244576968776,42.69062805175781,2928500
2015-11-20,42.78166170535672,43.30050285676366,42.6542275239334,43.072940826416016,3679400
2015-11-23,42.99102578320862,43.17307613339976,42.42667282270555,42.74525833129883,3265300
2015-11-24,42.38115426239461,42.77256123681506,42.14448780365055,42.71794509887695,1713500
2015-11-25,42.59960479259241,42.99101170198989,42.472170630894716,42.75434875488281,2196800
2015-11-27,42.90908958568919,42.99101204347708,42.699732965191366,42.85447692871094,1155100
2015-11-30,42.85448213313634,43.00922264312772,42.29012581213957,42.50858688354492,3481900
2015-12-01,42.60871700346999,42.8999961326721,42.06256603197519,42.79076385498047,2956900
2015-12-02,42.84538445505014,42.94551231719927,41.93513621343476,42.20820999145508,2335100
2015-12-03,42.308327723912356,42.36294385536852,40.90654493409004,41.143211364746094,2465300
2015-12-04,41.2888589823495,42.32654137665744,41.11590960175063,42.290130615234375,2237600
2015-12-07,42.29922606619256,42.62691590482428,41.27974579660041,41.789485931396484,2108700
2015-12-08,41.37078328453089,42.05346946588512,41.3252715669049,41.816802978515625,1335200
2015-12-09,41.516421535816164,42.03526273925693,40.93386323527365,41.152320861816406,1768000
2015-12-10,41.1068084356201,42.31744020428522,41.09770748147192,41.962440490722656,2472300
2015-12-11,41.316163392336314,41.87141532504416,41.26155072506746,41.7166748046875,4233700
2015-12-14,41.73488485670092,42.453981876187875,41.46181105010337,42.408470153808594,3895900
2015-12-15,42.827166787715576,43.37331765940346,42.66332187344126,42.75434875488281,4154100
2015-12-16,43.16396651600504,43.28229975024894,42.01705535065416,42.86358642578125,3441900
2015-12-17,43.02743500213004,43.30050878144691,42.31744248144191,42.5359001159668,2642300
2015-12-18,42.41756820678711,43.346021863543605,42.31744381333278,42.41756820678711,5439700
2015-12-21,42.62692333898914,43.118454710339535,42.381155917153336,43.091148376464844,2467100
2015-12-22,43.23678653491839,44.11062391363547,43.13665868421352,43.437042236328125,2404600
2015-12-23,43.54627947570798,43.782942509499534,43.33692278019036,43.67371368408203,2368400
2015-12-24,43.5644705040717,44.10151697120554,43.35511387753757,43.810237884521484,965300
2015-12-28,43.65549232575227,43.87395336896499,43.31870154510646,43.60087966918945,928300
2015-12-29,44.02869778033711,44.256259795804276,43.6554962138638,43.99229049682617,1483800
2015-12-30,43.99229417258852,44.28357329893856,43.7010115739174,43.92857360839844,1453700
2015-12-31,43.62819546021771,44.056013215127315,43.51896665108039,43.61909103393555,1768500
2016-01-04,42.72704413663008,43.43704000870729,42.55409824939533,43.027427673339844,2871700
2016-01-05,43.245887587880055,43.782934129177946,43.03653093243459,43.701011657714844,3116700
2016-01-06,43.02743497082889,44.01050127011874,43.018330543876104,43.710121154785156,4670500
2016-01-07,42.772552370581444,43.69190126521608,42.13537811599964,42.38114547729492,4324400
2016-01-08,42.7270488175322,43.30050614987095,41.55283129060029,41.76218795776367,4946100
2016-01-11,41.96243921286609,42.180900301304135,39.89617892434229,40.57886505126953,4306900
2016-01-12,39.93258200017034,41.00667500436256,39.36822916702012,40.93385696411133,7774900
2016-01-13,41.18872105592937,41.26154256097413,39.16796943110366,39.36822509765625,4197600
2016-01-14,39.45014240125113,40.4150063831299,38.83117357850928,40.16923904418945,4794900
2016-01-15,39.14067693903001,39.91438660587285,38.93132024649985,39.486572265625,4529100
2016-01-19,40.239170448962625,40.79564104960341,38.9802700311148,39.39990234375,4595000
2016-01-20,38.834312919306974,40.39425278339425,38.688353694829964,39.9472541809082,5212900
2016-01-21,39.947242758707105,40.065832202225735,39.2083224386057,39.2995491027832,3777400
2016-01-22,39.764805753131014,39.974621928591475,39.317803654146545,39.59148025512695,3397500
2016-01-25,39.45462724536212,39.928995435616066,39.28130181197637,39.40901565551758,2364200
2016-01-26,39.500256950427506,40.19356596181158,39.363422118140036,40.02023696899414,3797500
2016-01-27,39.83777574297859,40.46722762471458,39.04412280507435,39.36341094970703,3242500
2016-01-28,39.59146338004098,39.75566787866326,38.962011642008555,39.080604553222656,5660400
2016-01-29,39.40902838767834,39.55498761030172,38.87080310176544,39.27219009399414,7032600
2016-02-01,39.2265694025399,39.582344707772286,38.77956742933667,39.19007873535156,4702400
2016-02-02,38.70659653988244,38.7978197443267,37.73961456503923,38.058902740478516,3441500
2016-02-03,38.16837237902514,38.31433159829716,36.90035100911036,37.68488311767578,5145100
2016-02-04,37.53892749778466,38.268723664120465,37.338232247063836,37.89470291137695,3949800
2016-02-05,37.693997458149234,37.867322913258505,37.046303753331685,37.319976806640625,4058100
2016-02-08,36.8547326845592,37.137526662859436,36.11581231428041,36.66315841674805,4314300
2016-02-09,36.10669384746746,37.365590664910606,35.93336490192042,36.36212158203125,6277600
2016-02-10,36.644918674911665,36.92771617631017,35.80565405905884,35.87863540649414,6629200
2016-02-11,35.5593476006446,36.0610821896749,34.902529386674914,35.906002044677734,8058200
2016-02-12,36.316511468109965,36.927714566496185,35.76916182603276,36.882102966308594,6734700
2016-02-16,38.00416503464514,38.19573584339825,36.243530123856196,36.882102966308594,5614300
2016-02-17,37.20138294257176,38.31432394208997,36.91858896920943,38.131874084472656,7226900
2016-02-18,37.91295575212055,38.65187299426545,37.88558599800693,38.33258819580078,5350400
2016-02-19,38.378185423211605,38.524144630632826,37.76698232961713,38.15924835205078,3844500
2016-02-22,38.423785461794736,39.071482512287915,38.12274620954213,39.016746520996094,3476600
2016-02-23,38.843441241721905,39.409032858560025,38.57888903322208,38.6518669128418,2499000
2016-02-24,38.25960080505041,38.69747852259696,37.63015223856651,38.6518669128418,3086800
2016-02-25,38.65186413063409,39.15359876171096,38.122763231662525,39.13535690307617,4135900
2016-02-26,39.21745812683657,39.5367428434542,38.51502827033537,38.64274215698242,2654300
2016-02-29,38.40554679979097,38.46940372741521,37.44768940548579,37.45681381225586,3550500
2016-03-01,37.84907730248153,38.442034945809816,37.29260684401588,38.40554428100586,5280700
2016-03-02,38.23222822089948,38.478535048829606,37.86732844323807,38.058902740478516,2507700
2016-03-03,38.058900144455215,38.17748960615525,37.12840890683602,37.47506332397461,4473700
2016-03-04,37.475066248616805,37.69400333341242,37.055430456197804,37.219635009765625,3557900
2016-03-07,37.037184035546545,37.79434984150606,36.90947015982859,37.58453369140625,3540500
2016-03-08,37.256120331273316,37.5297933879202,36.635792880238135,36.699649810791016,3266300
2016-03-09,36.991552761724904,37.03716433880431,36.34385931935258,36.90945053100586,4083700
2016-03-10,36.41686247641469,37.04631450972238,35.89688248016911,36.40774154663086,7999500
2016-03-11,36.67227958088672,38.232218966924094,36.50807506867844,38.19572830200195,5890900
2016-03-14,37.976801556219804,38.04977942588467,37.46594254879662,37.68488311767578,3338500
2016-03-15,37.456823643777504,37.48418991138758,36.46247532128248,37.14665985107422,7034600
2016-03-16,37.27435010752167,37.27435010752167,36.58104160812968,36.90945053100586,5147400
2016-03-17,36.936839113624586,37.10104017892999,36.05195945089577,36.23440933227539,7288100
2016-03-18,36.41685490709571,37.438572827653026,36.30738637272956,37.27436828613281,5812800
2016-03-21,37.31997298744177,38.34168723920917,37.29260672889395,37.96766662597656,5461700
2016-03-22,37.94031458447023,39.1262337917963,37.94031458447023,38.99851989746094,7592600
2016-03-23,39.04412586894105,39.08061654203831,38.45116809085015,38.89816665649414,5261500
2016-03-24,38.56063409377318,39.28130918030019,38.43292022627561,38.75220489501953,4796600
2016-03-28,38.76133219759619,38.89816700301671,38.286963882932305,38.47853469848633,2038300
2016-03-29,38.31433353954993,39.35429346454691,38.186619651208886,39.3360481262207,2763500
2016-03-30,39.44549689629932,40.48545620806212,39.43637249254538,40.157047271728516,5311700
2016-03-31,39.59147609037227,40.640556857318366,39.45463780427652,40.43986511230469,6326700
2016-04-01,40.15707046735373,41.10580716923121,40.11145886205898,41.04195022583008,4549300
2016-04-04,41.14229113112453,41.99980455499959,41.078434192743465,41.7443733215332,5400600
2016-04-05,41.374137802516955,42.03232231042885,41.14560190251211,41.913482666015625,6004300
2016-04-06,41.86777476272225,43.51323248948442,41.77636180069473,43.21156692504883,6180800
2016-04-07,42.92818275357253,43.18414533365761,42.809346595970595,43.13843536376953,5865600
2016-04-08,43.293842802577394,43.385255770552526,42.54424530620148,42.9099006652832,4872700
2016-04-11,42.96475504035389,43.00132162624798,42.48939988527542,42.6630859375,3962100
2016-04-12,42.81848186070856,43.07444092589403,42.59908588542049,42.97388458251953,3634800
2016-04-13,43.10188408449942,43.42183303833008,42.9190546163753,43.42183303833008,3295700
2016-04-14,43.21157694079576,43.842334894219505,43.074453978790615,43.577232360839844,3065300
2016-04-15,43.650357963860365,44.0068734186005,43.485811832875505,43.97945022583008,3189400
2016-04-18,43.86061463766226,44.59192890573032,43.66864529614092,44.399959564208984,3033300
2016-04-19,44.50966337020341,44.88446221400822,44.20799770918106,44.39082717895508,2426200
2016-04-20,44.39080958397002,44.53707240437928,43.778331626069495,44.308536529541016,2702100
2016-04-21,44.262840820652954,44.63764312379454,43.91546868979004,44.281124114990234,2998900
2016-04-22,44.37252290397477,44.74732157057513,44.04343071141241,44.46393585205078,2117600
2016-04-25,44.1897132036324,44.20799649882744,43.156729691795626,43.257286071777344,5239600
2016-04-26,43.330426685939,43.659515594359284,42.9190611914354,43.522396087646484,3360100
2016-04-27,43.522376839501604,43.705206254776726,43.27555765195735,43.38525390625,2490100
2016-04-28,43.175001944807555,43.54980068249458,42.937326142422584,43.13843536376953,1888600
2016-04-29,43.11101188520455,43.24813481959572,42.61737350601363,42.99217224121094,3342300
2016-05-02,43.14758124370283,43.97030844147117,42.8459121634942,43.90631866455078,3705400
2016-05-03,43.77834240732952,44.21713097661745,43.53152318325852,44.016021728515625,4474600
2016-05-04,43.79661237766574,43.91545200210863,42.09630500940786,43.01044845581055,5430400
2016-05-05,43.25727929317209,44.134856401921844,42.992176785159735,44.09829330444336,3536200
2016-05-06,43.24814290394222,43.632081612517176,42.836777511053526,43.27556610107422,3499600
2016-05-09,43.312136752328435,43.90632816475424,43.07445739761246,43.42183303833008,6012400
2016-05-10,42.31571889344362,42.6356678403246,42.1785959235335,42.562538146972656,12371400
2016-05-11,42.50767757581628,42.82762644226718,42.041465872247656,42.05060577392578,5596500
2016-05-12,41.91347030131146,42.43453172063204,41.64837138576912,42.27912902832031,6171400
2016-05-13,42.37055698257776,42.599092896156236,42.07803129217181,42.40712356567383,3167500
2016-05-16,42.17857854441052,42.909892612511634,42.12373216879078,42.75448989868164,3694300
2016-05-17,42.699648311832966,42.89161763807023,42.26085978592727,42.5076789855957,2562600
2016-05-18,42.3705600959202,43.165867644382175,42.33399699731881,42.92818832397461,3498500
2016-05-19,42.772779691456066,42.90075923694019,41.97747225220859,42.443687438964844,2189200
2016-05-20,42.69050386863623,43.05615919107033,42.52595775302758,43.019596099853516,5065200
2016-05-23,42.96475219842476,43.00131878190013,42.41626739501953,42.41626739501953,2356000
2016-05-24,42.79104716485,43.293825259343244,42.72705741576066,43.229835510253906,3450200
2016-05-25,43.321275360889715,43.47668162466118,42.8550635439392,42.964759826660156,4637700
2016-05-26,42.86418926018682,43.3943941776787,42.754493013774315,43.266414642333984,3116900
2016-05-27,43.45838760323905,43.586367149355794,43.056162187236616,43.129295349121094,2023200
2016-05-31,43.34870147705078,43.61380404138404,43.065319103685454,43.34870147705078,2804200
2016-06-01,43.41269427543348,43.87890611858328,43.175014914469145,43.741783142089844,2140700
2016-06-02,43.7783342676842,44.04343673541643,43.568081668607896,43.99773025512695,1750900
2016-06-03,43.96117757886002,43.97946087419413,43.3578427815624,43.81491470336914,2287000
2016-06-06,43.814907883476224,44.26283634430379,43.723494908216324,44.25369644165039,2006600
2016-06-07,43.95202918826912,44.363391048721425,43.77833965972306,44.19884490966797,2432500
2016-06-08,44.21713095786425,44.40910379018132,44.07086810149698,44.29026412963867,1827200
2016-06-09,44.20799446457633,44.50052019987227,43.80576896315804,44.00688171386719,2121200
2016-06-10,43.27557493283036,43.513250826570406,42.91905934862907,43.32128143310547,4378900
2016-06-13,43.1201530885661,43.25727602709687,42.18772966040911,42.22429275512695,2829900
2016-06-14,42.07802892393447,43.175001944807555,42.02318253955853,43.13843536376953,4244700
2016-06-15,43.13843254483527,43.613787605723644,43.08358616404333,43.16585922241211,3517900
2016-06-16,42.96475109825913,43.293843366747986,42.56252915187344,43.20242691040039,2366900
2016-06-17,43.1567106869374,43.202417161206306,42.45281982421875,42.45281982421875,4010000
2016-06-20,42.97389741885488,43.24814334167761,42.80935474721572,42.882484436035156,2543500
2016-06-21,43.0835727284526,43.302965157564664,42.67220756489276,43.229835510253906,2698500
2016-06-22,43.111008430000545,43.68691982623257,42.818482781446676,43.266414642333984,2640200
2016-06-23,43.51324111522035,43.7874870300293,43.36697825467369,43.7874870300293,2291500
2016-06-24,42.26085231445201,43.29383541476897,42.21514583826396,42.51681137084961,6423700
2016-06-27,42.324860018235086,42.5899625745442,41.39243286262453,41.52041244506836,5046800
2016-06-28,42.047146694213616,42.523494720458984,41.84561241769306,42.523494720458984,3628500
2016-06-29,42.94487996478151,43.402909817451345,42.761667324815484,43.274662017822266,3603900
2016-06-30,43.228855936304896,43.54031637373379,43.02732517878533,43.476192474365234,3769000
2016-07-01,43.51283185353363,43.952540050820005,43.37542151304222,43.4670295715332,2008300
2016-07-05,43.21969383810157,43.631921372551616,42.90823342257155,43.51283264160156,2655400
2016-07-06,43.247176892977514,44.099112679642005,43.06396425706755,44.05331039428711,3451600
2016-07-07,44.06247017094993,44.12659407038887,43.476192522085086,43.686885833740234,2338000
2016-07-08,43.824302325467464,44.52966881259441,43.77850003295084,44.42890167236328,2852000
2016-07-11,44.50217314455761,44.593777698732076,44.227352493054724,44.236515045166016,2011600
2016-07-12,44.45636950361354,44.8136321743019,44.1723932753689,44.76782989501953,1824100
2016-07-13,44.95105174402565,45.1434234532377,44.83196299782696,45.060977935791016,2574300
2016-07-14,45.454878310186416,45.85794678783312,45.22586340042904,45.78466033935547,2617900
2016-07-15,45.87627100788063,46.05032109117399,45.36327632284544,45.50984573364258,2089100
2016-07-18,45.5190055481336,45.99535701474953,45.41824191581235,45.54648971557617,2756800
2016-07-19,45.34495696933306,45.564812843729925,44.88692710095596,45.225868225097656,2305700
2016-07-20,45.3632858294466,46.11445465401268,45.30832097844501,46.03200912475586,2530800
2016-07-21,45.99536017137252,46.160251209382466,45.81214751864028,45.931236267089844,1710800
2016-07-22,45.95870364425407,46.13275718650993,45.68388649191655,46.0411491394043,1308000
2016-07-25,45.97705152559398,46.0228573225657,45.555664751590946,45.79384231567383,2053700
2016-07-26,45.80298081311131,45.8487830950264,45.51900107405358,45.72969436645508,2582500
2016-07-27,45.72969319735972,45.85794447572934,45.46403857124771,45.66556930541992,3930000
2016-07-28,45.665580714245856,45.958719577632486,45.40908508240527,45.85795593261719,2852900
2016-07-29,45.79382751482462,46.33430289618409,45.775505900855926,46.23353576660156,3501500
2016-08-01,46.23353842559673,46.480874986663125,46.141930350484685,46.16941452026367,3715300
2016-08-02,46.00451956872721,46.03200024167933,45.15258376230704,45.54648971557617,5500500
2016-08-03,47.772501776583844,47.79998244188246,46.46253648184411,46.91140365600586,5425500
2016-08-04,47.20456885645188,47.62595909597112,46.8931083287158,47.094642639160156,4520300
2016-08-05,47.39692713052068,47.39692713052068,46.73736307399777,46.80148696899414,4222000
2016-08-08,46.73737719466567,46.7740204298746,46.24270400281889,46.53584289550781,5174600
2016-08-09,46.56331410263243,46.70072095466523,46.3892605311045,46.6549186706543,3666700
2016-08-10,46.50834532377294,47.63509818850848,46.36177593066482,47.4610481262207,5086400
2016-08-11,47.53432775745214,47.781664246273934,47.305312878301194,47.69921875,3056900
2016-08-12,47.57098466667398,47.72671315195677,47.360291336560984,47.61678695678711,1980700
2016-08-15,47.78167725059462,48.07481609612969,47.7083942864562,47.983211517333984,2280700
2016-08-16,47.781668447905815,48.056485628154775,47.58013421829457,47.71754455566406,2696900
2016-08-17,47.90992736816406,47.97405127531023,47.35113032489815,47.90992736816406,3027600
2016-08-18,48.00152777275407,48.22138013511413,47.71754801900786,47.900760650634766,1842500
2016-08-19,47.690060218104016,48.193892258891964,47.690060218104016,48.12976837158203,2713900
2016-08-22,47.63509572150014,47.882432214777474,46.81980329615437,46.92972946166992,5297800
2016-08-23,47.076318354783126,47.305333332959336,46.92974890853,46.94807052612305,3518500
2016-08-24,46.95722689015314,47.10379632798638,46.315987783689586,46.38011169433594,3262800
2016-08-25,46.370942629630925,46.74652697976272,46.13276863701903,46.23353576660156,2919300
2016-08-26,46.407582899967565,46.865612736522515,46.2335328200932,46.49918746948242,2707100
2016-08-29,46.49918746948242,46.682400103002465,46.187727040845445,46.49918746948242,2370700
2016-08-30,46.425896864957885,46.62743107807992,46.14191715505772,46.490020751953125,2878600
2016-08-31,46.48087888661968,46.8839439674594,46.24270136583493,46.8106575012207,3446700
2016-09-01,46.856459819761085,46.856459819761085,46.37094575311358,46.81981658935547,2695000
2016-09-02,47.03050844336971,47.08547328724953,46.79233444220518,46.95722198486328,2226500
2016-09-06,47.094629250004196,47.369446462347796,46.86561432396945,46.984703063964844,3957400
2016-09-07,47.12211118113627,47.68090817470039,47.07630889360441,47.671749114990234,3766400
2016-09-08,47.66259883874073,47.726722756701854,46.99387548393798,47.094642639160156,5517300
2016-09-09,46.9297303352521,46.9297303352521,46.15108111541381,46.160240173339844,3173300
2016-09-12,45.97703675680158,47.03050684790406,45.86711056726176,46.8564567565918,5678000
2016-09-13,46.471714761655285,46.64576487135763,45.977041614723234,46.09613037109375,3880000
2016-09-14,46.18773877893937,46.56332669507658,46.12361486508453,46.306827545166016,3544600
2016-09-15,46.45338474868641,46.65491899311578,45.98619585736142,46.462547302246094,3331000
2016-09-16,46.599977208814046,46.599977208814046,46.07782322128583,46.27019500732422,8679600
2016-09-19,46.39843179238253,46.57248190208488,46.05032807848691,46.09613037109375,2429000
2016-09-20,46.398421133019866,46.49002569718872,46.2701698508973,46.35261535644531,1722800
2016-09-21,46.35261580496405,46.82896723112965,46.18772479227249,46.77400588989258,2487000
2016-09-22,46.90225949761946,47.47021555930286,46.85645720940945,47.296165466308594,3172900
2016-09-23,47.29616320033378,47.42441099897364,47.02134598974972,47.18623352050781,2560500
2016-09-26,47.085457188202426,47.085457188202426,46.77399683502327,46.91140365600586,3267000
2016-09-27,46.9022633284918,47.52518428360036,46.61828352720996,47.516021728515625,3203400
2016-09-28,47.61679842234938,47.79084856448479,46.92059435931615,47.406105041503906,2842300
2016-09-29,47.39693755361898,47.552666048716496,46.65492782685475,46.73737335205078,2877900
2016-09-30,46.847296998793034,47.74503517168632,46.67324689709123,47.64426803588867,3971600
2016-10-03,47.41524403246514,48.02900579032502,47.2961587988051,47.964881896972656,2412700
2016-10-04,48.02901647054587,48.19390751711596,47.43357619187709,47.919090270996094,3189800
2016-10-05,47.91908798601383,48.01985162567661,47.58930590859902,47.79999923706055,2607500
2016-10-06,47.58012678434324,47.65341321802066,47.08545733497863,47.31447219848633,2702500
2016-10-07,47.708388905704375,47.827474145809724,47.22287490827154,47.4976921081543,3323600
2016-10-10,47.6351165589504,48.67942432439339,47.6351165589504,48.26719665527344,3118800
2016-10-11,47.919066732774496,47.955706451632786,46.01366157257708,46.6823844909668,7512200
2016-10-12,46.746531328501824,47.24120446820333,46.52667892940619,47.10379409790039,4602000
2016-10-13,46.838140493344916,46.90226440244283,46.398432190463105,46.73737335205078,2812200
2016-10-14,46.86560675057621,46.87476580856172,45.96786880493164,45.96786880493164,2485400
2016-10-17,45.94039690787532,46.06864471109803,45.68389780693935,45.830467224121094,2644600
2016-10-18,46.325135134345516,46.838129784329276,46.270170298618275,46.77400588989258,2032600
2016-10-19,47.076312213213235,47.076312213213235,46.5541584106509,46.81981658935547,1605200
2016-10-20,46.7923313933196,47.09462927873484,46.69156426668437,46.99386215209961,1497800
2016-10-21,46.70072098381679,46.87477106096309,46.44422539760323,46.66407775878906,2032200
2016-10-24,46.774008977714104,46.893094221249385,46.54499405546725,46.746524810791016,1674000
2016-10-25,46.22438815237619,46.22438815237619,45.47321920933021,45.79384231567383,3556800
2016-10-26,45.399923252659796,45.47320621679122,44.639591969663556,44.67623519897461,3930100
2016-10-27,44.9968547192196,45.11594346723518,44.57546806561456,44.67623519897461,2564500
2016-10-28,44.419736116823564,44.630429427186236,43.879260757374816,44.48386001586914,3621800
2016-10-31,44.602947486257655,44.68539300264407,43.751011648428225,43.787654876708984,4635800
2016-11-01,43.70046064178656,43.96664785944288,43.012047597023574,43.37002182006836,8722800
2016-11-02,46.72946938636537,46.793720979493386,44.82027268787009,45.99516296386719,8106200
2016-11-03,46.05022813708207,46.09612512781433,44.710118641891505,44.93041229248047,4550200
2016-11-04,45.03139117232018,46.09613649287544,44.94878147066289,45.83912658691406,4234200
2016-11-07,46.46328826256749,46.665223868085796,45.72898174447776,45.8758430480957,9364500
2016-11-08,45.6371955831578,46.77536983179366,45.29757596735943,46.197105407714844,3852200
2016-11-09,47.628996519953944,47.90436099838938,46.18791903140749,46.81208038330078,5102900
2016-11-10,47.40870388682296,47.58310056381117,46.334777924561095,46.89468765258789,5661800
2016-11-11,46.66521059285595,46.77535566387313,46.01351396228532,46.454097747802734,3526600
2016-11-14,46.67438633114825,46.81207029140828,44.88451585645913,44.9395866394043,3681300
