date,open,high,low,close,volume
1998-08-06,158.36989903213953,160.90381741665377,156.627830142786,159.95359802246094,871180
1998-08-07,160.5870273734259,161.3788766208294,154.88571279212087,155.04408264160156,946540
1998-08-10,154.8858103795705,156.31113992294078,153.46048083620022,155.99440002441406,813160
1998-08-11,150.7682223705535,151.4017022964802,145.54201298165827,148.86778259277344,1793420
1998-08-12,153.61884224880586,153.61884224880586,148.86774403492527,149.97633361816406,1416160
1998-08-13,149.50115025726186,150.60973929518647,143.32472561739615,143.79983520507812,1214620
1998-08-14,146.01709379468645,147.91753319331576,140.7908854484558,141.89947509765625,1075800
1998-08-17,140.1573236057761,147.4423370361328,139.84058389141276,147.4423370361328,1031860
1998-08-18,148.8676598339741,151.55994729905663,146.80885177244042,150.9264678955078,884680
1998-08-19,152.35180260876453,152.5101724659462,146.80885760740617,147.4423370361328,726920
1998-08-20,146.3337741126208,146.65051388342732,142.0577872067325,142.37452697753906,924780
1998-08-21,139.0487934173654,139.8406430381932,132.71399645074283,138.41531372070312,1844280
1998-08-24,140.6324797097049,141.42432925761992,135.88138242221487,136.51486206054688,1047560
1998-08-25,141.2660116943913,142.37460147226207,138.25698229731347,139.68231201171875,971040
1998-08-26,136.19813478238524,139.0487934173654,135.4062851615574,138.41531372070312,1022980
1998-08-27,132.71398804919556,133.8225774481745,126.6959313118812,127.962890625,2034140
1998-08-28,130.02165209337164,130.49676166253133,119.72761142824477,122.4198989868164,2350120
1998-08-31,123.84525954555458,126.06243810519366,110.85892798195424,112.442626953125,2153160
1998-09-01,111.80916091962919,113.39286008279674,100.72326677745632,109.90872192382812,3213880
1998-09-02,109.75037792291533,117.82724556226408,109.43363801548989,112.75940704345703,2450740
1998-09-03,107.21639425631352,109.59194213496154,101.35670948898176,104.20736694335938,2576760
1998-09-04,103.890684765625,105.47438422851563,95.0219677734375,98.98121643066406,3363060
1998-09-08,111.49235243055556,113.07605061848959,104.04897094726563,106.89962768554688,3202680
1998-09-09,106.4245651173703,106.4245651173703,100.72324912893976,101.51509857177734,2126740
1998-09-10,96.28889755055874,100.08977508544922,94.2300888858264,100.08977508544922,3020060
1998-09-11,98.82280934185063,104.20738549188736,94.07171273887704,103.57390594482422,3421300
1998-09-14,106.26623582265462,109.59200475302086,103.73231663761368,105.15764617919922,2488380
1998-09-15,103.89069447524335,108.95853323013327,101.83188498106932,108.80016326904297,1638040
1998-09-16,109.59193959996321,111.65074771383536,107.69150134100431,109.27519989013672,1935120
1998-09-17,101.03998456682477,103.89064243861607,101.03998456682477,103.09879302978516,1732500
1998-09-18,102.46527402174787,104.36571187068292,100.72320599355741,101.83179473876953,1582060
1998-09-21,98.82281802204504,101.19836653219036,96.28889961122337,100.4065170288086,2307820
1998-09-22,101.99021945529513,102.30695926726811,97.87260189964658,99.77304077148438,1421440
1998-09-23,101.04003517561777,108.95853323013327,100.08981540907591,108.80016326904297,2557540
1998-09-24,108.6417515837116,108.6417515837116,99.77303716871472,102.62369537353516,2908480
1998-09-25,98.98119831677549,105.15762509174228,97.23912922640024,101.99022674560547,2648240
1998-09-28,103.89065457567756,106.10783317942678,100.88162647058934,102.62369537353516,1648480
1998-09-29,103.89065498218201,105.1576141892818,98.98118805467037,99.29792785644531,2146840
1998-09-30,97.55579010009767,98.6643786239624,94.23002452850342,95.0218734741211,2694280
1998-10-01,91.85453695017142,94.2300853195724,88.52876923301004,90.58757781982422,3038020
1998-10-02,89.95410789353727,97.7142333984375,88.05366899437803,97.7142333984375,3429780
1998-10-05,94.07170859627101,94.07170859627101,86.1532146066859,87.42017364501953,3137140
1998-10-06,87.73691340460293,91.53779051960377,85.04462544814399,87.42017364501953,3062840
1998-10-07,86.15321217934917,87.10343143132728,78.70982803885393,80.45189666748047,3172560
1998-10-08,77.60123693026028,83.30255229656512,72.21666130652794,82.35233306884766,4834680
1998-10-09,83.61931178178737,90.27084794624773,81.24376315162296,89.79573822021484,4607200
1998-10-12,93.75499309068928,95.02195245677969,88.3704157848051,88.5287857055664,3079260
1998-10-13,88.68715404288118,91.53781256568807,86.1532353559417,88.29122924804688,2394580
1998-10-14,87.26184488932293,90.90435384114585,85.20303548177084,90.2708740234375,2115080
1998-10-15,89.95413366105156,104.84090930214107,88.68717403202265,100.88166046142578,4305400
1998-10-16,103.09879727213907,106.8996745909276,102.3069478307248,105.94945526123047,6714220
1998-10-19,104.99921470775939,109.59194053962216,103.73225585759035,108.32498168945312,3057660
1998-10-20,113.70958698141165,117.51046454067888,112.44262779498924,114.81817626953125,4678260
1998-10-21,117.19369185598272,118.46065068685822,110.85889770160529,111.3340072631836,3327560
1998-10-22,111.80921123361787,115.45172094802751,110.38388134537061,114.18476104736328,2489480
1998-10-23,113.55122408214906,118.93580095633743,113.07611435795596,118.14395141601562,2390060
1998-10-26,119.09416546737938,119.09416546737938,116.24350725140488,117.35209655761719,1639120
1998-10-27,117.66887559712875,118.77746527301018,109.27526805116936,110.38385772705078,3509780
1998-10-28,110.2254772966436,114.18472576275867,108.16666809426377,112.28428649902344,2589560
1998-10-29,111.31109090951773,115.76353454589844,110.51601168873546,115.76353454589844,2338620
1998-10-30,117.98973684108003,121.17005319798245,117.35367356969955,119.57989501953125,2551840
1998-11-02,118.94387271539954,119.73895207847038,114.01438066436025,117.35371398925781,4682080
1998-11-03,114.49134199882701,115.28642076270775,110.67496393219945,112.26512145996094,4610800
1998-11-04,114.49134199882701,115.28642076270775,110.67496393219945,112.26512145996094,4157840
1998-11-05,111.62908687591553,115.76349750094944,110.67499211629232,114.49137115478516,3215240
1998-11-06,115.12749177265944,119.57993620585621,114.8094600274311,117.35371398925781,2819780
1998-11-09,116.39953762043817,117.03560066754439,112.4241435760243,114.1733169555664,3066320
1998-11-10,113.37824835722473,113.85529568551601,110.35694861138005,110.67498016357422,2183980
1998-11-11,111.94709278207965,112.58315580925056,106.06350978074876,107.81268310546875,2676660
1998-11-12,106.85864658043033,109.56191591356621,105.74553567855085,106.69963073730469,2089000
1998-11-13,107.81274115043003,110.67502631371579,107.65372530802527,110.35699462890625,1974020
1998-11-16,113.06020022384168,113.69626323494627,110.67496393219945,112.26512145996094,1927060
1998-11-17,112.58324429216057,119.57994308997846,111.47013311978046,115.28651428222656,3830240
1998-11-18,116.39955449508408,117.35364920406018,111.47006516537424,112.58317565917969,2881760
1998-11-19,114.01435195343404,114.33238361857613,111.94714613001057,113.06025695800781,1871100
1998-11-20,114.33242750233984,116.24061822560559,113.21931624710147,114.65045928955078,2923580
1998-11-23,118.30777802759289,124.66841125488283,117.67171470486389,124.66841125488281,4478120
1998-11-24,124.6684437692901,132.14218976056134,124.19139615282599,128.8028564453125,3836840
1998-11-25,130.3930241623471,133.57334182484337,130.07499239609749,133.25531005859375,1889540
1998-11-27,133.7322952234435,135.48146912053966,133.7322952234435,134.52737426757812,892580
1998-11-30,133.73230993925637,133.89132576558129,127.2126610599347,127.84872436523438,2063440
1998-12-01,124.03234519958497,127.53069339752197,122.28317110061646,127.21266174316406,2291020
1998-12-02,126.25853207037315,130.2339266569718,125.62246893651736,128.00770568847656,1852540
1998-12-03,127.05365502818857,127.21267086677204,122.12416403210116,122.60121154785156,2681740
1998-12-04,124.98646782084941,126.25859471978936,121.48811884876457,126.09957885742188,2304760
1998-12-07,126.73561300289859,128.00773960769556,124.50939144450388,124.82742309570312,1407160
1998-12-08,125.62249213149866,126.89461863409612,123.39627075195312,123.39627075195312,1593860
1998-12-09,125.94053719612549,126.89463217488401,122.91923643005683,125.30447387695312,1786380
1998-12-10,124.98636387473134,125.14537960485187,121.64703354220035,121.9650650024414,1189540
1998-12-11,120.85205757181058,121.48812103271484,118.46681959341957,121.48812103271484,1632620
1998-12-14,120.85203587442759,121.01105171110446,115.76352910076747,117.19467163085938,1874020
1998-12-15,117.83070220947266,124.98641286996695,116.08152849246295,124.03231811523438,2410900
1998-12-16,125.78152606994148,126.25857357715996,120.85203516201709,121.1700668334961,1627320
1998-12-17,124.19136102676391,127.37167757034302,124.19136102676391,127.21266174316406,2438880
1998-12-18,127.53070141020275,128.48479643322173,125.94054303850446,126.89463806152344,1735180
1998-12-21,126.89461963159238,132.46017312420608,126.41757218936836,130.07493591308594,2021200
1998-12-22,129.91596434639288,130.7110436875581,127.53072632289731,128.3258056640625,1088040
1998-12-23,129.59790943901322,132.61921039526015,129.1208619196058,131.6651153564453,1509980
1998-12-24,131.66506219083405,132.460141068798,130.71096753727727,131.34703063964844,441960
1998-12-28,131.5060668160895,132.77819321817984,129.597877212954,129.91590881347656,870480
1998-12-29,129.7568817138672,130.23392907310935,127.21262913124234,129.7568817138672,1079300
1998-12-30,129.27990811304343,130.0749874987325,127.05368583311403,128.6438446044922,1077620
1998-12-31,127.68966770771914,129.27982546248526,125.94049417747641,126.41754150390625,1027340
1999-01-04,127.53065833808472,131.82408449161127,126.73557942076499,128.00770568847656,1737460
1999-01-05,128.6438158547006,131.02905347870617,128.6438158547006,130.3929901123047,1451560
1999-01-06,132.46017983973712,139.2978601916083,132.46017983973712,138.34376525878906,3415640
1999-01-07,136.7535618839101,150.26990230266864,136.11749880538028,148.83876037597656,3984300
1999-01-08,150.11090700217434,151.2240175413854,144.54535430611915,147.4076385498047,2854580
1999-01-11,143.11423859038908,148.99782395466065,143.11423859038908,146.9306182861328,2032960
1999-01-12,145.34037168357403,146.13545030328723,141.84202575683594,141.84202575683594,2283360
1999-01-13,133.57324657325972,137.38962504678142,124.66836346837574,132.77816772460938,4600780
1999-01-14,132.4601893881908,134.68641105858055,128.48479354820907,129.4388885498047,2660840
1999-01-15,128.8028309646162,132.93724282273968,128.32578344252502,131.029052734375,2586520
1999-01-19,133.89134935783616,134.8454444839015,128.6438261644768,131.18807983398438,1904560
1999-01-20,133.7323319699283,139.9339502182365,132.3011892972418,135.48150634765625,2324840
1999-01-21,134.52740227536734,137.70771911402852,133.09625969796983,133.41429138183594,1866800
1999-01-22,130.0749044349061,133.57325149794758,129.4388413325349,131.34703063964844,1491460
1999-01-25,134.84544293757338,135.48150634765625,130.39299906699313,135.48150634765625,2195620
1999-01-26,136.11748937658362,141.20599365234375,134.36831603179107,141.20599365234375,2205100
1999-01-27,140.0929792192247,140.88805855645074,136.75364600287543,137.38970947265625,1930060
1999-01-28,140.24238534875818,142.31650481352935,138.80645648853198,141.67831420898438,1676660
1999-01-29,142.6355996020263,144.07152845708023,138.80645598854906,143.11424255371094,1709780
1999-02-01,143.59286772001772,144.39060587401784,138.16824827281707,139.1255340576172,1071960
1999-02-02,138.4874310712511,140.08290838774016,135.45602416992188,135.45602416992188,1688960
1999-02-03,134.97729902596308,140.0828233390019,132.7436321390086,138.8064422607422,1740380
1999-02-04,138.16825601016774,138.32780364990236,134.65820793600645,135.61549377441406,1687060
1999-02-05,135.2963901817376,136.09412833139407,133.22227099263077,134.977294921875,1789880
1999-02-08,138.48743235270183,138.48743235270183,132.74371396019345,134.0200958251953,2016780
1999-02-09,134.1796214916088,135.29645543981482,128.7549994574653,129.233642578125,2019780
1999-02-10,129.39318558139848,133.7009735107422,127.95725627161724,133.7009735107422,1352840
1999-02-11,133.2223398702128,139.1256052297312,132.26505359569632,136.89193725585938,2034240
1999-02-12,136.57272110904555,137.68955410876907,132.10538911015155,132.4244842529297,1616700
1999-02-16,134.49866675661323,137.53007205717745,134.17957146181698,136.41323852539062,1311380
1999-02-17,136.4133105598153,138.9660742661978,135.13692870662405,135.45602416992188,1905280
1999-02-18,135.615544955311,137.05147425483784,133.70097255594192,135.13690185546875,1560320
1999-02-19,135.2964143148068,140.24239172489996,134.8177713396365,138.32781982421875,2037440
1999-02-22,140.0827639127127,142.9546201204904,139.6041212114164,141.51869201660156,2250580
1999-02-23,144.23106271188576,149.49613469141255,144.23106271188576,148.53884887695312,4004080
1999-02-24,149.17707508141592,153.6444099501642,144.86928788655152,145.34793090820312,3614880
1999-02-25,144.86928149090699,147.42204416035028,143.11425715566472,144.55018615722656,2253880
1999-02-26,148.06022066156913,151.72981664779337,145.02881528164477,149.97479248046875,1941660
1999-03-01,151.72982263370437,156.99489534339128,150.45344137074997,156.35670471191406,2987160
1999-03-02,156.03762759192514,156.19717526839952,149.01752982705327,150.61300659179688,1882700
1999-03-03,150.45338273511848,152.36795388339146,146.6242404385725,147.74107360839844,1503240
1999-03-04,149.49612178506013,154.12300282216444,148.69838367521456,153.9634552001953,1562040
1999-03-05,158.9094991954232,162.10045299452807,155.87809308627357,157.63311767578125,2577100
1999-03-08,158.27130126953125,160.02632577957647,156.51627675948606,158.27130126953125,1375460
1999-03-09,158.5903521118164,161.46220959472657,157.47351864624022,159.54763793945312,1961900
1999-03-10,161.46218341588974,164.0149452090263,160.0262549072504,163.3767547607422,1883080
1999-03-11,163.37671800947868,168.80133559963713,161.78124224766734,168.32269287109375,2496680
1999-03-12,169.27997832818053,169.59907348054278,167.5249549901881,168.32269287109375,1863140
1999-03-15,168.00359771873147,169.1204307519994,166.24857438073903,168.32269287109375,1560500
1999-03-16,167.684557404629,168.48229554642077,163.21722381059513,164.6531524658203,1560420
1999-03-17,166.24869485680324,166.24869485680324,159.70723949295592,160.18588256835938,1225200
1999-03-18,160.02628100114168,165.76999597226938,159.86673336305478,165.13180541992188,1461280
1999-03-19,166.7272166241004,167.36540692696778,163.53626510976355,164.01490783691406,1830020
1999-03-22,162.41941833496094,163.0576085838213,159.70710977730442,162.41941833496094,772320
1999-03-23,161.94081304507264,161.94081304507264,153.9634330921134,156.0375518798828,1358140
1999-03-24,156.67572332370307,157.31391364274054,151.72974835116253,153.48477172851562,1579460
1999-03-25,156.67582636030892,162.10044763958643,156.19718330625503,160.82406616210938,2091940
1999-03-26,161.1431508562739,165.29139038326707,160.18586481158317,161.78134155273438,1361700
1999-03-29,163.8554552609925,166.5677656207168,163.69590759277344,163.69590759277344,1323940
1999-03-30,162.73862158345898,165.77002727962144,162.25997857880174,163.69590759277344,948020
1999-03-31,165.6105332943791,167.04646277381016,160.82410169627568,163.05776977539062,1672660
1999-04-01,164.65316250566121,166.40818652461692,163.85542431522683,165.13180541992188,1233620
1999-04-05,167.2059651998649,170.39691873421347,167.2059651998649,169.75872802734375,1592960
1999-04-06,169.5991208517729,174.38554947411833,168.96093036879353,171.03504943847656,1475840
1999-04-07,175.82148589688794,184.43705780109116,174.54510487404303,183.00112915039062,2859240
1999-04-08,183.63938912953415,187.46853364657048,183.1607460649046,186.35169982910156,2501660
1999-04-09,184.9156479374055,189.22343266071005,184.59655277271628,187.94705200195312,1699280
1999-04-12,185.39431071925807,190.81892910519161,185.07521552008552,188.90435791015625,1648880
1999-04-13,189.06393209565124,193.69081313427898,188.9043844736296,192.0953369140625,2201040
1999-04-14,194.64815259995208,196.56272459273848,185.87303096634767,187.3089599609375,2016020
1999-04-15,184.75617067040113,187.46848060252276,178.53381259082806,181.40567016601562,2109580
1999-04-16,180.28886631937343,184.11801038279373,175.66198390940718,182.8416290283203,1852460
1999-04-19,188.26623157062363,194.64813772556002,179.49111060758608,180.28884887695312,3507300
1999-04-20,186.35173580840933,191.29771509784484,182.3630428330581,185.8730926513672,3036560
1999-04-21,186.19204871718946,188.90435791015625,183.00109672546387,188.90435791015625,1962480
1999-04-22,189.22351669311524,193.690850982666,189.063969039917,191.45718383789062,1760900
1999-04-23,191.4572484903224,193.69091638937616,189.3831282983439,191.13815307617188,943020
1999-04-26,191.13810687343718,191.13810687343718,187.30896282922808,188.42579650878906,1002500
1999-04-27,189.86169347699905,193.69083687485448,188.42576470280326,192.73355102539062,1371880
1999-04-28,191.13803957533858,194.00989659733864,190.0212062890052,190.34030151367188,1299620
1999-04-29,193.11797936991724,198.7179207766671,192.31798774038154,195.3579559326172,1964960
1999-04-30,195.67795190827076,196.4779435350421,186.55804736307743,191.67799377441406,2158020
1999-05-03,190.71795379638672,191.99794006347656,187.83798469543459,191.99794006347656,1386320
1999-05-04,192.3178809406848,193.27787036301768,184.63796556202186,184.9579620361328,1530920
1999-05-05,185.11797307856716,188.15793979290837,178.7180431536383,186.2379608154297,2100720
1999-05-06,182.39814806112562,185.1181204444933,177.9181935473436,178.7181854248047,1801000
1999-05-07,178.87814932158497,182.7181095932469,177.9181592536695,179.5181427001953,1540940
1999-05-10,183.67807849345763,184.15807347209906,180.9581069478228,182.55809020996094,1436360
1999-05-11,183.35797095463192,189.91789836225837,183.1979727251776,185.5979461669922,1794640
1999-05-12,185.43798065830467,189.91793187351826,179.1980486085429,189.27793884277344,1594300
1999-05-13,191.67799308614525,192.47798471004404,187.83803329143117,187.99803161621094,1156560
1999-05-14,181.11807868850065,182.71806171578422,178.2381092393902,181.75807189941406,1949460
1999-05-17,178.87809301103863,180.63807424817765,172.79815782819475,179.19808959960938,1973620
1999-05-18,179.51806640625,182.87803021599262,173.1181353400735,176.798095703125,1706180
1999-05-19,178.7179958475514,180.79797252259007,176.95801558405716,180.31797790527344,1039260
1999-05-20,180.47808174465015,181.59806984058326,175.35813616324162,176.63812255859375,1135580
1999-05-21,175.51813943748652,177.11812247702605,171.83817844654558,173.59815979003906,1250020
1999-05-24,171.198183671069,171.3581819735653,164.15825836123065,166.71823120117188,2462260
1999-05-25,165.5982376189821,168.63820526609385,159.19830573032579,160.63829040527344,2577040
1999-05-26,161.2782523777174,166.7181934301404,160.4782610464787,165.59820556640625,2322120
1999-05-27,163.83820812807883,171.19812763383237,161.43823437620267,162.39822387695312,1700580
1999-05-28,162.8782620124097,169.7581886003602,162.8782620124097,169.5981903076172,1043180
1999-06-01,168.4781807312278,169.91816518192206,161.27825847775654,164.8782196044922,992693
1999-06-02,163.19818903376031,164.3981757178321,154.0782902348149,159.83822631835938,1773907
1999-06-03,165.11823520998982,165.35823264488806,157.9183121630426,162.23826599121094,860280
1999-06-04,164.3982750015368,168.9582271548641,161.51830522048797,167.75823974609375,1180440
1999-06-07,167.75819750924765,171.35815882918857,166.79820782393006,169.6781768798828,919187
1999-06-08,169.19823708651552,169.67823208534253,163.67829460000507,165.83827209472656,725013
1999-06-09,165.3581412839683,168.23810891155557,164.1581547724736,166.31813049316406,646947
1999-06-10,164.39824290529512,164.8782377750916,157.9183121630426,162.23826599121094,1215013
1999-06-11,161.99825159524107,166.79819979065564,160.07827231707526,165.35821533203125,1094933
1999-06-14,166.07825540152078,167.0382453171365,157.91834111878708,161.75830078125,839107
1999-06-15,163.67820907353334,168.4781565536956,162.958216951509,168.2381591796875,959013
1999-06-16,174.71811367954987,178.0780774041566,174.23811886174892,177.1180877685547,1476493
1999-06-17,174.71808243305802,183.35798760831912,174.47808506707852,180.23802185058594,1250867
1999-06-18,180.23807866434979,181.67806331413155,177.118111923156,177.83810424804688,1369587
1999-06-21,178.79805184174603,182.3980126170832,177.11807014658868,179.75804138183594,903253
1999-06-22,178.79811663241003,181.91808376827757,176.87813685649152,177.59812927246094,736787
1999-06-23,177.83811543643392,178.5581078066219,170.87818919128333,175.43814086914062,981453
1999-06-24,171.358125041793,172.55811191183355,166.79817493563883,168.2381591796875,1113253
1999-06-25,168.95815130171184,171.8381197898092,167.9981618056794,168.2381591796875,775667
1999-06-28,171.35817867776623,177.83810980423638,169.9181939829951,176.63812255859375,1130747
1999-06-29,176.15810527827395,179.51806913916744,174.4781233478272,176.8780975341797,1008853
1999-06-30,178.07814676385175,188.15804186369243,173.03819921393142,182.39810180664062,2107573
1999-07-01,182.63800023265722,187.6779450485387,179.5180343942544,186.2379608154297,1218227
1999-07-02,186.23801715407487,190.07797627065372,185.51802481971632,187.91799926757812,791227
1999-07-06,184.55801212086396,191.03794232536762,184.31801470588235,187.677978515625,1280973
1999-07-07,186.95795489580203,187.1979522705078,183.11799690050955,187.1979522705078,1010680
1999-07-08,186.7179689555588,189.35794023899214,184.07799767212543,185.27798461914062,1137560
1999-07-09,186.71801204364724,189.11798649150901,186.23801715407487,187.91799926757812,856680
1999-07-12,189.11793126815405,190.31791814168292,186.71795752109625,187.1979522705078,875560
1999-07-13,182.3980344919827,183.83801897481416,179.75806294012506,183.11802673339844,1018227
1999-07-14,185.278063707515,185.51806119936413,181.1981063460801,182.15809631347656,636707
1999-07-15,185.03801596164706,187.1979928016663,183.83802882830304,184.31802368164062,950667
1999-07-16,184.79805537632532,188.15802001953125,181.91808568214884,188.15802001953125,900627
1999-07-19,191.75791361128964,195.59787183129043,187.67795800253882,188.87794494628906,1983253
1999-07-20,188.63793553055712,191.0379092650426,186.23796179607166,186.71795654296875,1368760
1999-07-21,190.0780143186391,190.7980067971188,180.71811209840308,182.63809204101562,1119853
1999-07-22,183.59806100631198,187.43802045219562,181.1980863526347,183.8380584716797,1169680
1999-07-23,184.31798833278364,185.03798047470858,176.1580773909677,181.9180145263672,1110293
1999-07-26,181.43804842597294,182.39803810018444,178.55807940333844,180.9580535888672,992040
1999-07-27,184.07803641425238,185.2780236138238,181.19806713528104,181.4380645751953,1008187
1999-07-28,179.51812463427027,184.79806947645469,179.03812964861714,182.63809204101562,846827
1999-07-29,177.40016897649713,179.8072269001945,175.23381684516949,176.19664001464844,1146200
1999-07-30,176.67820870291135,178.12244474135477,171.38267656195217,171.62338256835938,1242800
1999-08-02,173.0675931503685,176.67818271539704,169.45700358533995,169.93841552734375,1262547
1999-08-03,173.0675931503685,173.0675931503685,169.69770955634186,169.93841552734375,912427
1999-08-04,170.4198538941645,173.78973801071578,168.2534998192387,169.21632385253906,892373
1999-08-05,169.93842796845868,172.34548785469747,162.9579542983662,169.45701599121094,1248453
1999-08-06,167.77203941345215,168.4941572301528,161.75439094094668,163.68003845214844,1114907
1999-08-09,162.23577554204948,166.80918761222594,161.51365784675846,164.1614227294922,910733
1999-08-10,162.23582742905475,165.1242991340231,158.62523779784433,162.7172393798828,1312533
1999-08-11,163.92068520626225,169.45691980206846,163.67997935427067,168.73480224609375,1224427
1999-08-12,168.4941176827072,172.3454118011691,167.2905882706879,169.69764709472656,979427
1999-08-13,179.0852070711097,179.0852070711097,175.23391229538692,176.91885375976562,1424293
1999-08-16,176.19674472577177,179.3259218862021,175.23392098410088,178.36309814453125,826227
1999-08-17,182.93654153979045,185.5843072726032,181.2515997098187,183.41795349121094,1513240
1999-08-18,181.9736443101046,182.93646782497285,176.43740909961198,180.16835021972656,1171720
1999-08-19,179.32592104559075,180.52945071703766,174.51180235980308,175.71533203125,946960
1999-08-20,175.23392098410088,178.8445100153667,174.75250911326543,178.36309814453125,976800
1999-08-23,182.93651762462795,187.99134245372952,182.45510573614212,187.0285186767578,1603427
1999-08-24,186.78783790432678,194.2497231814326,185.82501399760343,188.71348571777344,1914187
1999-08-25,184.1400721608376,188.9541916944543,180.2887765339443,188.71348571777344,1659067
1999-08-26,187.26921943474565,190.15769068566718,182.93651255836335,183.65863037109375,1052560
1999-08-27,182.9365425921501,183.6586605234349,180.04807086701086,181.01089477539062,727347
1999-08-30,182.4550603514943,182.4550603514943,171.62329555490163,172.3454132080078,1159453
1999-08-31,174.27109919251603,175.7153348211833,166.80921511106854,171.1419219970703,1337480
1999-09-01,171.1419623329779,173.78972827624477,168.494196389711,172.826904296875,1341800
1999-09-02,169.45702986086414,170.17914788583943,166.80926376928815,169.21632385253906,1289387
1999-09-03,177.15956763698628,179.08521511130135,173.78968455693493,175.71533203125,1757147
1999-09-07,175.95611191327936,176.43752398417752,170.66057913339952,172.5862274169922,826547
1999-09-08,170.41982746934758,176.19677077339324,168.01276775932854,169.93841552734375,1302667
1999-09-09,170.66044749668666,170.9011533464704,165.60562465122769,168.4940948486328,1547453
1999-09-10,170.4198411397357,170.66054713004604,165.84642732383884,167.04995727539062,1301333
1999-09-13,165.84642732383884,167.04995727539062,164.40219138197665,167.04995727539062,814120
1999-09-14,164.4021541556703,166.80921351373283,161.99509479760778,165.8463897705078,1257547
1999-09-15,170.17909661502034,170.17909661502034,163.4393304124453,165.8463897705078,1481213
1999-09-16,166.56857162895147,166.809277657317,161.27303900490966,166.32786560058594,1583973
1999-09-17,168.25344848632812,170.17909596542773,167.04991881189088,168.25344848632812,1593147
1999-09-20,168.4941176827072,172.10470591876523,167.049882388284,169.69764709472656,758840
1999-09-21,166.5685156214307,168.25345725343936,162.23580856769405,164.6428680419922,1426453
1999-09-22,164.64285571929665,167.53132687226676,161.9950904957407,165.124267578125,1372307
1999-09-23,167.53128662109376,170.1790512084961,163.67999267578125,166.08705139160156,1588013
1999-09-24,164.88350710187638,170.17903579711913,164.88350710187638,168.4940948486328,1450573
1999-09-27,171.38262174289358,172.82685731937863,165.124267578125,165.124267578125,1424813
1999-09-28,165.3649188014439,168.4940948486328,161.99503690447125,168.4940948486328,1406213
1999-09-29,166.32782364450122,167.29064751509168,163.68005800037747,164.4021759033203,1085040
1999-09-30,165.1243081959811,170.9012519229542,164.16148424148557,169.45701599121094,1618480
1999-10-01,165.60568819431901,168.25345355789096,164.4021584836045,166.56851196289062,1430907
1999-10-04,167.29066232534555,173.0676060603215,166.8092503474309,172.1047821044922,1200027
1999-10-05,173.30827768412863,178.84451433237163,168.9755707420254,174.0303955078125,2306680
1999-10-06,175.95602519814216,179.80731986732175,175.47461336449473,178.60379028320312,1284067
1999-10-07,177.64100073208925,180.04806036260538,175.23394110157315,176.6781768798828,1486187
1999-10-08,176.6781022244652,180.28869014458368,173.3082201656879,179.32586669921875,1073613
1999-10-11,179.08523651039891,181.01088421481182,176.1967649537796,176.6781768798828,687680
1999-10-12,177.1595492520175,178.36307879856653,174.03037243099,175.23390197753906,933467
1999-10-13,171.62327246999263,174.51174269389153,167.0498612821527,168.73480224609375,1195133
1999-10-14,168.97561784421396,172.82691397741542,165.60573372766268,169.21632385253906,1548760
1999-10-15,164.64289978208456,167.7720777019195,161.99513384991653,162.23583984375,2009867
1999-10-18,164.16144759324146,168.97556629099049,163.68003572346655,168.25344848632812,1642427
1999-10-19,175.71537765906152,179.32596761096005,172.8269056975427,173.06761169433594,2195147
1999-10-20,177.15958218961148,179.5666417302312,176.1967583733636,178.12240600585938,1415560
1999-10-21,175.71528773809402,181.97364045205353,174.27105249641104,180.77011108398438,1482600
1999-10-22,184.862171692607,188.95417288892773,184.14005383443276,185.58428955078125,1942533
1999-10-25,183.89933922462217,185.82498675577003,181.4922798106873,184.14004516601562,1027093
1999-10-26,184.6214125525091,193.76823612095154,183.41788313560878,186.7877655029297,2682773
1999-10-27,190.8797871151737,199.0637880759756,187.75061027722003,197.6195526123047,2032200
1999-10-28,206.3666277174036,210.95255277779032,205.15980533309127,209.02163696289062,4253667
1999-10-29,214.0903046251991,216.26258505544354,206.84936985771776,209.50437927246094,2973107
1999-11-01,207.5734308676083,209.50434650358605,204.9184218681389,206.125244140625,1475027
1999-11-02,206.60805965330326,211.4353507666982,206.12533054196376,207.3321533203125,1520013
1999-11-03,211.9179494245997,211.9179494245997,203.47019517646643,204.67701721191406,1630120
1999-11-04,209.26300712480935,212.642109892684,204.91844642325623,211.43528747558594,7179853
1999-11-05,211.193944119859,213.366224687949,208.53893453663792,209.98712158203125,1847680
1999-11-08,208.05616666544077,210.95254021530772,207.57343774046296,208.2975311279297,1040213
1999-11-09,209.2629749726967,209.7457038653673,201.5393126899674,203.9529571533203,1237440
1999-11-10,201.05658836364748,205.15978404453824,200.09113055637906,202.7461395263672,1230547
1999-11-11,203.22893566250514,203.95302925750218,199.12573862418853,201.2980194091797,1125453
1999-11-12,204.67709482666572,212.88348777962167,202.2634498405022,211.91802978515625,1791907
1999-11-15,212.88350252497116,215.77987670898438,210.22849285629238,215.77987670898438,1203267
1999-11-16,216.26254377693965,224.95166383940597,215.05572154604155,223.9862060546875,2231147
1999-11-17,221.57257042861565,222.05529934022485,215.77982348930544,217.7107391357422,1620640
1999-11-18,218.19348524305556,220.36576551649307,212.64210232204863,217.22802734375,1317893
1999-11-19,216.98659839461334,220.84842884435062,212.8834035417675,218.19342041015625,1289920
