date,open,high,low,close,volume
1997-10-15,14.590969179053054,14.590969179053054,14.378405632219815,14.423954963684082,5728400
1997-10-16,14.439137267458971,14.590968363857067,14.241756842141445,14.302489280700684,5738600
1997-10-17,14.241754732203509,14.317670269155553,13.892543262224105,14.165839195251465,4812000
1997-10-20,14.181020356841007,14.34803451521922,13.998823093155684,14.33285140991211,4741600
1997-10-21,14.363218263648022,14.66688038338688,14.34803515766108,14.530232429504395,5233600
1997-10-22,14.636513901950172,14.682063219072424,14.439133527753748,14.560598373413086,3898400
1997-10-23,14.211390495300293,14.439137137853182,14.074742509768559,14.211390495300293,6123600
1997-10-24,14.439135128278824,14.439135128278824,13.892543262224105,14.165839195251465,5835200
1997-10-27,13.983637940883638,14.014004147052766,13.361130714416504,13.361130714416504,7043000
1997-10-28,13.118210077285767,14.089929342269897,12.875280261039734,13.604069709777832,11948600
1997-10-29,13.907720824560922,14.089918040603203,13.740706709855495,13.877354621887207,7258000
1997-10-30,13.755896842585202,13.983643479051844,13.725530624389648,13.725530624389648,6313400
1997-10-31,13.92290817210877,14.044373019847995,13.634429158728107,13.938091278076172,5072800
1997-11-03,14.196203462148118,14.393583831140552,14.135471040919676,14.33285140991211,4459000
1997-11-04,14.439138316315077,14.651701866712987,14.36322276260154,14.606152534484863,5477800
1997-11-05,14.606150014130622,14.666882446621809,14.575783797885027,14.621333122253418,4626600
1997-11-06,14.575783797885027,14.651699338499013,14.545417581639434,14.621333122253418,4270000
1997-11-07,14.363218263648022,14.530232429504395,14.287302733713307,14.530232429504395,6026400
1997-11-10,14.575783934268651,14.66688258385783,14.484685284679474,14.499868392944336,4524200
1997-11-11,14.606151096592008,14.849080844560275,14.59096798734399,14.712432861328125,3733200
1997-11-12,14.575774623699312,14.636507017964725,14.135464765275062,14.181014060974121,4750800
1997-11-13,14.332851787801829,14.621330796242756,14.256936259264743,14.560598373413086,5564600
1997-11-14,14.690440986342804,15.254285712997039,14.659962893010142,15.208568572998047,8696200
1997-11-17,15.360957073343211,15.635259878224339,15.315239939196356,15.467630386352539,7098200
1997-11-18,15.467629498905605,15.65049802500104,15.284760972810169,15.360956192016602,4949400
1997-11-19,15.254285161802084,15.551446561057968,15.239046115686397,15.391436576843262,3873600
1997-11-20,15.543823854468677,15.78764854238191,15.513345768479523,15.665736198425293,5179200
1997-11-21,15.818134019647916,15.848612119878451,15.52859206745783,15.833373069763184,5232400
1997-11-24,15.772403332225062,15.848598517404895,15.528578739649603,15.635251998901367,4449600
1997-11-25,15.604789733886719,15.818136468529701,15.543833523988724,15.604789733886719,4344000
1997-11-26,15.5438232421875,15.589540369370406,15.284759521484375,15.284759521484375,4678000
1997-11-28,15.482867865008417,15.51334595135686,15.34571647644043,15.34571647644043,1688400
1997-12-01,15.45238206282906,15.802879880822223,15.391425920569379,15.772401809692383,4625600
1997-12-02,15.696221351623535,15.802894700615152,15.604787052487865,15.696221351623535,4624000
1997-12-03,15.696212210396464,15.787646456282268,15.589538923529691,15.726690292358398,4865600
1997-12-04,15.833372800327043,15.970524249030548,15.604787052487865,15.696221351623535,6497800
1997-12-05,15.58953871868715,15.940036656643949,15.55906063712569,15.894319534301758,4725200
1997-12-08,15.894319534301758,15.955275697424678,15.772407208055915,15.894319534301758,4693200
1997-12-09,15.863842290181381,16.138145038714775,15.818125165425814,15.848603248596191,6041800
1997-12-10,15.863838818940248,16.138141507452183,15.787643627686933,16.092424392700195,6046400
1997-12-11,16.04670994210906,16.04670994210906,15.818124330398106,15.894319534301758,5457200
1997-12-12,15.909570783376694,15.940048888325691,15.58955068141222,15.604789733886719,3688200
1997-12-15,15.620017624818361,15.9705155812777,15.620017624818361,15.848603248596191,3462600
1997-12-16,15.909564687190445,15.970520873731404,15.802891360743764,15.924803733825684,3184600
1997-12-17,15.955280815814174,16.199105546523846,15.924802724475466,16.183866500854492,4597200
1997-12-18,16.336255921951736,16.336255921951736,16.000996938478846,16.290538787841797,6020000
1997-12-19,16.107671838436488,16.275301346688902,15.818129960545955,16.15338897705078,7120000
1997-12-22,16.214339212654462,16.351490578175035,15.970514562840108,16.321012496948242,4044200
1997-12-23,16.321020315814494,16.41245460329805,16.092434597105605,16.10767364501953,3390200
1997-12-24,16.138141843702332,16.15338088227051,15.833361072338738,15.863839149475098,2102000
1997-12-26,15.955275180022841,15.970514220309395,15.802884777157294,15.818123817443848,1239200
1997-12-29,15.909564687190445,15.955281827096163,15.818130407379005,15.924803733825684,4094800
1997-12-30,15.970520422593603,16.15338897705078,15.909564237774543,16.15338897705078,2566000
1997-12-31,16.092426857414463,16.1838611009225,16.016231654491097,16.061948776245117,2581200
1998-01-02,15.863839149475098,15.894317226611458,15.75716587949784,15.863839149475098,4656400
1998-01-05,15.924798456522135,15.955276539692512,15.711451874329494,15.848603248596191,5308200
1998-01-06,15.757180258631706,15.772419311106205,15.452399209141731,15.604789733886719,4971400
1998-01-07,15.482866025293818,15.757168769836426,15.482866025293818,15.757168769836426,3768200
1998-01-08,15.833361592848943,16.04670813981707,15.741927358434031,15.940034866333008,6087800
1998-01-09,15.848603018017295,16.077188638469465,15.650495480292077,15.757168769836426,6919200
1998-01-12,15.498104925291234,16.138144656719188,15.482865884066758,16.07718849182129,7726800
1998-01-13,16.092432226838365,16.260061729201265,16.016236998491593,16.183866500854492,6294600
1998-01-14,16.153384043758077,16.290535417714512,16.0771888360045,16.214340209960938,4987000
1998-01-15,16.122902900122327,16.18385905475417,15.97051251354272,16.0162296295166,4463200
1998-01-16,16.107663325278082,16.701985813154945,16.092424287127393,16.51911735534668,7342400
1998-01-20,16.564837982893206,16.93057497607576,16.351491403536716,16.900096893310547,6008400
1998-01-21,16.747705102623055,16.778183182882607,16.351490059248896,16.610553741455078,5605600
1998-01-22,16.458157677632727,16.5800699567263,16.260050224105665,16.397201538085938,4411200
1998-01-23,16.381973730069454,16.45816895672094,16.24482232209678,16.30577850341797,3495600
1998-01-26,16.321018987256426,16.564843734031502,16.2753018472361,16.381975173950195,2894800
1998-01-27,16.366736891978974,16.70199593445899,16.351497844593517,16.44293212890625,4479400
1998-01-28,16.53436418337243,16.62579845535421,16.260061367427078,16.30577850341797,4496000
1998-01-29,16.24482232209678,16.39721277539975,16.122909959454404,16.30577850341797,4947800
1998-01-30,16.321012496948242,16.473402903082214,16.18386113142767,16.321012496948242,3965400
1998-02-02,16.701985884968742,16.86961530534708,16.701985884968742,16.778181076049805,4673800
1998-02-03,16.778184676341873,16.94581413269043,16.656272344452017,16.94581413269043,4734800
1998-02-04,16.884857503717594,16.884857503717594,16.70198901089755,16.7629451751709,4204600
1998-02-05,16.86961981778569,16.930575986955645,16.64103418339835,16.793424606323242,3665400
1998-02-06,16.900092106138935,17.03724343973249,16.854374994941082,17.006765365600586,3477400
1998-02-09,17.022010240710582,17.022010240710582,16.686751310275817,16.793424606323242,3942400
1998-02-10,16.808657883743233,17.067721513864388,16.808657883743233,17.006765365600586,3603400
1998-02-11,17.037250756571286,17.052489800181814,16.86962127685547,16.86962127685547,2963800
1998-02-12,16.92343367913341,17.04573491620032,16.75526947816641,17.015159606933594,3539400
1998-02-13,16.648250389962175,16.954003381513363,16.648250389962175,16.892852783203125,3318400
1998-02-17,16.9998722076416,17.06102282709355,16.816420349285757,16.9998722076416,4246800
1998-02-18,17.061026329689838,17.244478225708008,17.045738671688323,17.244478225708008,4723000
1998-02-19,17.244462721953887,17.259750366210938,17.09158627938337,17.259750366210938,3663800
1998-02-20,17.25975810279812,17.25975810279812,16.84699152283749,17.1374568939209,4727800
1998-02-23,17.244468410809834,17.657234941919643,17.12216721640693,17.611371994018555,5591000
1998-02-24,17.519649163270607,18.03942933041825,17.39734794747116,17.886552810668945,7167800
1998-02-25,18.008855190341322,18.268745290711273,17.993567537378382,18.161731719970703,5131000
1998-02-26,18.329893469610134,18.406331724279067,18.085291054669547,18.192304611206055,4805000
1998-02-27,18.222887244785998,18.467489758138832,18.20759958770145,18.436914443969727,4615400
1998-03-02,18.391048310193728,18.482774236927863,18.222884111181152,18.284034729003906,3179000
1998-03-03,18.314611063707595,18.406336995579252,18.146446855276224,18.222885131835938,4340800
1998-03-04,18.115868751350266,18.146444057259718,17.68781446861794,17.932416915893555,3822600
1998-03-05,17.855977226706113,17.917127833646887,17.55022419200224,17.67252540588379,4638800
1998-03-06,17.703103622204157,18.100582632719966,17.67252831370294,18.07000732421875,4576000
1998-03-09,18.100579458620736,18.207593019609202,18.008853549202048,18.146442413330078,3363800
1998-03-10,18.238172647158304,18.42162450949351,18.238172647158304,18.345186233520508,3609800
1998-03-11,18.40634439099473,18.589796328446504,18.375769068086097,18.574508666992188,3710600
1998-03-12,18.54392927728201,18.589792251586914,18.482778644875474,18.589792251586914,2766600
1998-03-13,18.58978048061174,18.69679401956263,18.31460280902374,18.37575340270996,3297000
1998-03-16,18.40633161796353,18.46748222134547,18.222879807817716,18.314605712890625,3786200
1998-03-17,18.3604793548584,18.421629993842107,18.253465736636908,18.3604793548584,2907400
1998-03-18,18.498055849258563,18.498055849258563,18.207590509476816,18.29931640625,3528400
1998-03-19,18.23817278714788,18.29932340839565,18.08529623402845,18.222885131835938,3008400
1998-03-20,18.36047840590524,18.528642654418945,18.19231415739154,18.528642654418945,5433000
1998-03-23,18.36046953530701,18.375757186876793,18.131154761760296,18.146442413330078,4086000
1998-03-24,18.192308558223615,18.253459175226045,18.024144361466924,18.07000732421875,3437800
1998-03-25,18.100579682829846,18.13115498634814,17.382060050149946,17.901840209960938,5337800
1998-03-26,17.87126885378863,17.962994784603627,17.779542922973633,17.779542922973633,3186000
1998-03-27,18.054723764632964,18.054723764632964,17.412642140488526,17.48908042907715,4042800
1998-03-30,17.550228374983398,17.764255550288073,17.50436540884668,17.534940719604492,3404200
1998-03-31,17.825404734510055,18.039431892557346,17.71839115548641,17.962993621826172,3932000
1998-04-01,17.932414756722913,17.978277710064916,17.6878123388989,17.947702407836914,4665800
1998-04-02,18.207599788415628,18.681517163261038,18.177024473909473,18.650941848754883,7043200
1998-04-03,18.71208940233503,18.956691878182546,18.482774581227982,18.83439064025879,5501600
1998-04-06,18.956691375807527,18.956691375807527,18.513349400082994,18.635650634765625,4143400
1998-04-07,18.528635145421838,18.543922798182084,18.253457395737353,18.406333923339844,3688800
1998-04-08,18.46748516416024,18.48277281744183,17.978280259149372,18.02414321899414,3447400
1998-04-09,18.222877752270445,18.329891296117673,18.070001261060124,18.207590103149414,2344800
1998-04-13,18.177021417779436,18.177021417779436,17.825405360076388,18.039432525634766,2845800
1998-04-14,18.03942388753045,18.03942388753045,17.641945056110288,17.748958587646484,4210400
1998-04-15,17.70310930476959,17.71839696392742,17.229191870876793,17.504369735717773,6911200
1998-04-16,17.30562131064279,17.336196613311767,17.076306540625435,17.122169494628906,8525000
1998-04-17,17.22917857732781,17.794821529733426,17.18331563524087,17.748958587646484,5999200
1998-04-20,17.68781857064643,17.68781857064643,17.33620247114352,17.45850372314453,4665400
1998-04-21,17.15274369000546,17.62666085078101,17.137456039657863,17.305620193481445,5935800
1998-04-22,17.275051845143015,17.489079036144783,17.24447653214276,17.45850372314453,3849600
1998-04-23,17.183320383546214,17.58079932480262,17.152745080372643,17.336196899414062,4364200
1998-04-24,17.320915996922857,17.38206662709734,17.10688879131216,17.275053024291992,4159800
1998-04-27,17.091602493836,17.229191422677253,16.70941102483251,16.969301223754883,5274400
1998-04-28,17.061024893885072,17.091600207314976,16.648258162581403,16.877573013305664,4838200
1998-04-29,17.061027961048655,17.106890939438568,16.81642540963577,16.923439025878906,3992200
1998-04-30,17.091601328416303,17.61138169081895,17.030450697545405,17.48908042907715,5109600
1998-05-01,17.733682647732255,17.733682647732255,17.152751664444473,17.168039321899414,4040200
1998-05-04,17.22918194174345,17.489071997652626,17.22918194174345,17.305620193481445,2923400
1998-05-05,17.305612120281104,17.351475049928492,17.122160401691552,17.213886260986328,2734600
1998-05-06,17.336207249661197,17.336207249661197,16.938728071097536,16.954015731811523,3012800
1998-05-07,16.95400898840014,17.168036153267227,16.90814602450005,17.015159606933594,3683000
1998-05-08,17.045736136880617,17.47379049726865,17.045736136880617,17.39735221862793,3497200
1998-05-11,17.550217361586192,17.70309381943973,17.076300342240224,17.152738571166992,4118600
1998-05-12,17.137457428785858,17.412635157347985,17.106882125612287,17.336196899414062,2880600
1998-05-13,17.47378894848696,17.73367907283016,17.427925985367573,17.71839141845703,3316400
1998-05-14,17.65723419189453,17.77953538110246,17.48907005673363,17.65723419189453,3451200
1998-05-15,17.641894643725976,17.718598533481305,17.27371597290039,17.27371597290039,3321000
1998-05-18,17.48849287839003,17.64190071065661,17.21235878031019,17.4271297454834,2617200
1998-05-19,17.42712963586566,17.64190059968795,17.19701788891321,17.350425720214844,2868200
1998-05-20,17.411790928158243,17.503835637910623,17.10497522898365,17.473154067993164,3975000
1998-05-21,17.56519677250396,17.672582254955948,17.319744241185127,17.411788940429688,4132600
1998-05-22,17.411792624926736,17.534518916556173,17.212362401028894,17.304407119750977,2516800
1998-05-26,17.47314197901963,17.488482753364686,17.08962262039321,17.150985717773438,3565800
1998-05-27,16.936224139992124,17.089631967347128,16.72145318169512,17.043609619140625,5031600
1998-05-28,17.104971051216125,17.304401206970216,17.07428948879242,17.18167495727539,4040000
1998-05-29,17.335082403674924,17.350423184563134,16.951562881469727,16.951562881469727,3420200
1998-06-01,17.150992984028157,17.33508235416084,16.690769558696452,16.920881271362305,4206200
1998-06-02,17.04360732161291,17.13565200561802,16.752132488930062,16.798154830932617,4189400
1998-06-03,16.844176901222596,16.951562364162996,16.522020512401397,16.629405975341797,3912400
1998-06-04,16.660093761134792,17.212362062608875,16.46066354115804,17.02827262878418,4098200
1998-06-05,17.166336601430718,17.549856185913086,17.02826955101707,17.549856185913086,3963400
1998-06-08,17.54985014035929,17.59587247464345,17.25837535655962,17.365760803222656,3892800
1998-06-09,17.44246713285951,17.733941957419166,17.350422451419615,17.68791961669922,4566200
1998-06-10,17.71860336336455,18.14814526308248,17.70326258123177,17.872011184692383,6280000
1998-06-11,17.979400516987663,18.025422873259817,17.7492887356269,17.88735580444336,3661000
1998-06-12,17.91802978515625,17.97939290085884,17.626554985568948,17.91802978515625,3910000
1998-06-15,17.749286325925702,17.9180349426804,17.519174575805664,17.519174575805664,3300800
1998-06-16,17.764621995899777,17.964052121933193,17.319739407055998,17.91802978515625,4123200
1998-06-17,18.040762198091755,18.224851608276367,17.964058277181504,18.224851608276367,4907600
1998-06-18,18.270866583504144,18.408933585394603,18.17882191557717,18.378252029418945,3078600
1998-06-19,18.454967620156026,18.57769392186945,18.36292289387096,18.562353134155273,6771200
1998-06-22,18.51632090157091,18.577684019720277,18.347572326660156,18.347572326660156,3760600
1998-06-23,18.36291375605057,18.777114818217125,18.36291375605057,18.74643325805664,4946600
1998-06-24,18.76177457827847,19.114612530282074,18.62370755358141,19.08393096923828,4457600
1998-06-25,19.068593718577556,19.068593718577556,18.823141184790554,18.884504318237305,3167600
1998-06-26,18.89984510159899,19.05325293521587,18.746437267982117,18.884504318237305,2151800
1998-06-29,18.99188407365378,19.114610303531993,18.79245395010168,18.899839401245117,2880600
1998-06-30,18.42429332636498,18.500997295250762,18.086795863267536,18.16349983215332,8104200
1998-07-01,18.102121157857745,18.102121157857745,17.7953055450127,17.979394912719727,5355400
1998-07-02,18.163488282906595,18.301555339111122,18.010080442679342,18.08678436279297,3186000
1998-07-06,17.67258465228303,17.91803721689807,17.54985836997551,17.764629364013672,5952600
1998-07-07,17.718609524492646,18.393604173044746,17.718609524492646,18.301559448242188,5146200
1998-07-08,18.28620850601392,18.30154928496192,17.733940463885983,17.93337059020996,6088000
1998-07-09,17.918037236816826,17.979400378038804,17.70326624253991,17.779970169067383,4437000
1998-07-10,17.795312699027683,17.85667584626571,17.442474602409032,17.641904830932617,5714200
1998-07-13,17.641899085646614,17.65723986746022,17.381105794815316,17.626558303833008,4828600
1998-07-14,17.76462808281484,18.31689631336867,17.74928729863279,18.224851608276367,6041400
1998-07-15,19.007230208772413,19.007230208772413,18.608369849266293,18.62371063232422,6988200
1998-07-16,18.700407555107155,18.99188232421875,18.546999781890523,18.99188232421875,5260600
1998-07-17,18.961204651764188,19.114612456390113,18.823137627600858,19.03790855407715,3972600
1998-07-20,19.083930721932138,19.237338525163103,18.731092774500915,18.930522918701172,4044200
1998-07-21,18.86916521729016,18.930528356208175,18.57769030742958,18.715757369995117,5315200
1998-07-22,18.715755935644374,19.22200179292,18.63905201787534,19.053253173828125,5993200
1998-07-23,18.88449971516927,19.191315307617188,18.347572428385416,18.408935546875,3926200
1998-07-24,18.47028804234096,18.838466541523836,18.240176480351664,18.792444229125977,4402400
1998-07-27,18.608364605284358,19.007224852388557,18.562342269080027,18.899839401245117,4189800
1998-07-28,19.037914155658925,19.20666279039885,18.623712961297286,18.94586944580078,6642800
1998-07-29,19.053257225614146,19.360072961936435,18.991894078349688,19.252687454223633,4745800
1998-07-30,19.329389767383965,19.482797622680664,19.222004268676276,19.482797622680664,4183000
1998-07-31,19.48279106115446,19.48279106115446,18.777115164451228,18.961204528808594,3167000
1998-08-03,18.94587282700972,18.991895190152253,18.562353134155273,18.562353134155273,3215200
1998-08-04,18.71575050613507,18.823135959858796,17.994733888275768,18.040756225585938,4330000
1998-08-05,18.056093845892388,18.4549540328025,17.856663752437335,18.393590927124023,4626000
1998-08-06,18.240189048628142,18.639049364241544,18.17882592314916,18.53166389465332,3075600
1998-08-07,18.347576558933337,18.715755352758087,18.194168728173025,18.63905143737793,3349400
1998-08-10,18.470296478271486,18.66972658974784,18.20950325557164,18.255525588989258,3059600
1998-08-11,17.749298400170094,18.2402038010391,17.703276018838626,18.16349983215332,4185000
1998-08-12,18.24019454936997,18.65439577126483,17.918038043451745,18.424283981323242,4364200
1998-08-13,18.424282299016568,18.807801913900345,18.424282299016568,18.59303092956543,3069000
1998-08-14,18.68537844022115,18.823902662595113,18.392938415209453,18.46989631652832,3447800
1998-08-17,18.377548177224735,18.839295618863545,18.31598185167289,18.823904037475586,4211200
1998-08-18,18.83929463387318,18.870077795039638,18.577637763958275,18.76233673095703,3324200
1998-08-19,18.823905902438693,18.85468906826443,18.59303215874566,18.700773239135742,3074200
1998-08-20,18.23902267493949,18.716161664748036,18.23902267493949,18.593029022216797,4438200
1998-08-21,18.40833528640822,18.79312490359903,17.85423823765346,18.746950149536133,4772000
1998-08-24,18.962414376395092,18.9778059465058,18.639191404070175,18.854673385620117,3543000
1998-08-25,19.039390736504604,19.162523417096388,18.485293673841575,18.716167449951172,4218000
1998-08-26,18.46989887516673,19.07017058860965,18.46989887516673,18.9316463470459,5031000
1998-08-27,18.669982076598142,18.839289416122114,18.1312769053855,18.208234786987305,5208600
1998-08-28,18.100506082742076,18.56225368689366,17.854240693861232,18.269813537597656,5159600
1998-08-31,18.285194479900856,18.377543946971063,16.9615187852279,16.99230194091797,8198000
1998-09-01,17.02309155175929,17.977369740013426,16.776826212854996,17.823453903198242,7898600
1998-09-02,17.97736186111988,18.269801822901798,17.823446091760978,17.90040397644043,5577800
1998-09-03,17.638747774101855,18.639200309282153,17.546398309315983,18.439109802246094,7400600
1998-09-04,18.639209056722706,18.762341734223764,18.423726871095855,18.746950149536133,6780800
1998-09-08,19.085555571180812,19.501128152166203,18.793115606783687,19.43956184387207,7072000
1998-09-09,19.085557324656847,19.377997315921753,18.746942597929067,18.870075225830078,5821000
1998-09-10,18.48527992973643,18.854677696858555,18.285189472545277,18.623804092407227,4961800
1998-09-11,18.51606231040143,18.96241792719415,18.439104445437167,18.808502197265625,4563600
1998-09-14,19.085560026048103,19.639656930030146,19.085560026048103,19.454957962036133,5672400
1998-09-15,19.331822086086838,19.454954710838983,19.16251472705264,19.22408103942871,3914600
1998-09-16,19.162520082985484,19.177911665381455,18.593031534334507,18.9316463470459,4852200
1998-09-17,18.500674935637928,18.91624750074793,18.469891782666817,18.77772331237793,4254400
1998-09-18,18.916253321333894,18.931644902555483,18.577638534458917,18.900861740112305,5869600
1998-09-21,18.48528457984293,19.56269500497949,18.408326692333176,19.531911849975586,5379200
1998-09-22,19.470344633340073,19.501127786910573,19.0393804833531,19.270254135131836,4522600
1998-09-23,19.377997513177544,19.56269645690918,19.25486488402312,19.56269645690918,6593800
1998-09-24,19.454941667829242,19.56268264225551,19.20867658342634,19.393375396728516,4337200
1998-09-25,19.085559645809802,19.454957574438378,19.054776485090756,19.162517547607422,4117400
1998-09-28,19.37800205349922,19.793574774265288,19.347218888998032,19.70122528076172,5767400
1998-09-29,19.670436047493144,19.7781770900068,19.285646609944372,19.531911849975586,5917800
1998-09-30,19.408778326199077,19.901308783327046,19.270254135131836,19.270254135131836,4955400
1998-10-01,18.993201073179854,19.116333657122674,18.485279164415726,18.808502197265625,6113600
1998-10-02,18.469894260796,19.316431081082484,18.023538482826766,18.993207931518555,7087200
1998-10-05,18.96242488978136,19.793570136573727,18.60841858096239,19.56269645690918,7817400
1998-10-06,19.701216368813824,19.747391094678232,19.1317280831528,19.593475341796875,6776000
1998-10-07,19.593481733033805,19.639656473960045,18.77772797667026,19.039384841918945,7452800
1998-10-08,18.700767974664824,18.823900603304594,17.88501430992636,18.669984817504883,8938200
1998-10-09,18.700775864877198,18.716167449951172,18.14667880221417,18.716167449951172,5371400
1998-10-12,19.02399459551907,19.116344083846833,18.823904037475586,18.823904037475586,4333200
1998-10-13,18.79311516507262,19.25486246642576,18.716157281513766,19.14712142944336,5038800
1998-10-14,18.99321110446315,19.885922809535163,18.947036361097357,19.670440673828125,6885200
1998-10-15,19.531917658587986,20.378454672947594,19.501134494429458,20.347671508789062,7133200
1998-10-16,20.347662078169055,20.470794677734375,19.870523254853442,20.470794677734375,7349600
1998-10-19,20.316884800173202,20.747849023207177,20.30149322077913,20.393842697143555,5315200
1998-10-20,20.6401070022583,20.6401070022583,19.824353332519532,20.009052276611328,6088800
1998-10-21,19.9474847001432,20.132183632551932,19.624261568427915,19.901309967041016,5128400
1998-10-22,19.88591482979911,20.51696940257137,19.731999080342458,20.470794677734375,3903400
1998-10-23,20.378444887986824,20.855583703339992,20.332270163920388,20.624710083007812,4647800
1998-10-26,20.593935300664203,20.609326881606403,20.193754196166992,20.193754196166992,3772800
1998-10-27,20.4092215000898,20.4092215000898,19.885908128292627,20.08599853515625,4346400
1998-10-28,20.178358365654116,20.409232031165033,19.885918389340286,19.901309967041016,3260000
1998-10-29,19.901310926503946,20.301491966016012,19.824353034290088,20.286100387573242,2936400
1998-10-30,20.42462785112346,20.42462785112346,20.024446747785696,20.070621490478516,4187800
1998-11-02,20.05521539563877,20.378438360572318,19.885908128292627,20.08599853515625,3391600
1998-11-03,20.239927291870117,20.470800987214645,19.962878857456687,20.239927291870117,3406800
1998-11-04,20.455411541188948,20.655502098025256,19.855139870680016,20.16297149658203,4135600
1998-11-05,20.00904024878621,20.2553053595405,19.885907693409063,20.11678123474121,3996200
1998-11-06,19.962879767225136,20.255319794655573,19.901313445660833,20.178361892700195,3620400
1998-11-09,20.316885190318292,20.470800987214645,20.13218623404267,20.239927291870117,3835600
1998-11-10,20.378437926513488,20.74783559285512,20.332263218220785,20.5169620513916,3944800
1998-11-11,20.516975862831213,20.56315060220743,20.27071058615807,20.48619270324707,2549200
1998-11-12,20.440015317068376,20.901762651038293,20.440015317068376,20.794021606445312,3360000
1998-11-13,20.948400029755767,20.994711894228328,20.716840707392954,20.902088165283203,2829200
1998-11-16,20.96383380610223,21.102769376245764,20.716837236958167,21.05645751953125,3355200
1998-11-17,21.10276649907692,21.288013900678184,20.840332680141803,20.963830947875977,3758600
1998-11-18,20.84034222689542,21.226274490356445,20.68596932151101,21.226274490356445,3421000
1998-11-19,21.303461991347277,21.55045865211652,21.257150117453044,21.396085739135742,3427200
1998-11-20,21.61220352301437,21.982698440551758,21.58132894655292,21.982698440551758,3849400
1998-11-23,22.013571779836308,22.1679446534677,21.581327733668417,21.735700607299805,5707400
1998-11-24,21.272579517532304,21.473264229961856,21.041020233959745,21.05645751953125,6009200
1998-11-25,20.74770747346698,20.76314475581331,20.191965308999116,20.45439910888672,10837400
1998-11-27,20.392648518628988,20.42352308110988,20.068465612579626,20.315462112426758,3657800
1998-11-30,20.485278632824237,20.608776921492357,20.068471908569336,20.068471908569336,6394800
1998-12-01,20.02216069050777,20.13022169654752,19.82147596500538,20.006723403930664,5721200
1998-12-02,19.80603615689722,19.944971718403124,19.713412449226617,19.883222579956055,5659600
1998-12-03,19.88321244089227,20.0375852082905,19.636216013055098,19.651653289794922,5081200
1998-12-04,20.191972732543945,20.423532052871284,19.898664260129316,20.191972732543945,9945400
1998-12-07,20.25371262928611,20.315461753155883,20.145651662514002,20.161088943481445,5757200
1998-12-08,19.944961547851562,19.960398824591387,19.420094138697575,19.651653289794922,10314200
1998-12-09,19.744288604210986,19.80603774761743,19.543603888140037,19.728851318359375,6129400
1998-12-10,19.69797643426841,19.69797643426841,19.4818544357733,19.574478149414062,4675000
1998-12-11,19.528169594617587,19.713417053222656,19.420108577097963,19.713417053222656,4713200
1998-12-14,19.697969687532886,19.790593369449187,19.45097320242276,19.481847763061523,3943800
1998-12-15,19.574478137603855,20.053033991125716,19.296606996849224,19.94497299194336,4299800
1998-12-16,20.191965350122793,20.207402632500564,19.728846878789703,19.79059600830078,4882400
1998-12-17,19.8832315325737,20.0993536144495,19.744295908510683,19.759733200073242,3341200
1998-12-18,19.83691521410672,19.852352502211087,19.49729487581073,19.63623046875,7643400
1998-12-21,18.83349066633519,19.065049977806524,18.81805337890377,18.987863540649414,18981800
1998-12-22,19.08047354685796,19.25028358651446,18.972412612531095,19.01872444152832,7411200
1998-12-23,19.265726935003222,19.466411590576172,19.23485237260738,19.466411590576172,4709400
1998-12-24,19.512728689599225,19.697976113867572,19.481854118887835,19.6053524017334,1591600
1998-12-28,19.72884484905897,19.960404060902384,19.697970287479848,19.89865493774414,3748800
1998-12-29,19.94496745209196,20.763143361504397,19.92953017078229,20.685956954956055,5367600
1998-12-30,20.655085572174617,20.840332976409368,20.562461870057245,20.747709274291992,4288400
1998-12-31,20.79401952712262,20.809456809622343,20.562460289626824,20.716833114624023,3019400
1999-01-04,20.485272073781772,20.716831290893094,20.253712856670447,20.42352294921875,6097600
1999-01-05,20.408085846039185,20.685956908995845,20.130214783082526,20.500709533691406,5740800
1999-01-06,20.500712735312327,20.871207543781825,20.361777182136265,20.747709274291992,6238600
1999-01-07,20.59333944571457,20.608776731655887,20.30003101282958,20.547027587890625,4961800
1999-01-08,20.500716521575285,20.56246566772461,20.0067233523807,20.56246566772461,4780400
1999-01-11,20.26915453006212,20.315466383519993,19.697975004081695,19.8060359954834,4954800
1999-01-12,19.77516620609101,19.96041366469608,19.559044171051767,19.713417053222656,5460000
1999-01-13,19.01872444152832,19.574466389495058,19.01872444152832,19.01872444152832,8938000
1999-01-14,19.713409991909543,19.713409991909543,19.034169553660508,19.281166076660156,5577000
1999-01-15,19.512736535072325,19.790607783198357,19.481861951947213,19.759733200073242,5222800
1999-01-19,19.775170288441622,19.867794036865234,19.66710924861407,19.867794036865234,4471600
1999-01-20,19.867787824736702,20.222845416010163,19.713414958965632,20.006723403930664,4530200
1999-01-21,19.9912925735116,20.068479031324387,19.682546742260456,19.759733200073242,3266000
1999-01-22,19.636227297934756,19.72885101160426,19.26573244325674,19.389230728149414,6520000
1999-01-25,19.389216783311632,19.450965881347656,19.20396948920356,19.450965881347656,4546600
1999-01-26,19.52815834681193,20.54701878229777,19.51272106748639,20.377208709716797,8066800
1999-01-27,20.73227102482087,20.91751842042612,20.500711780314308,20.65508460998535,7807800
1999-01-28,20.716827173148637,20.97926090037928,20.46983072399038,20.93294906616211,5858200
1999-01-29,20.902084980767203,21.3188916975181,20.763149408516906,21.025583267211914,6562400
