date,open,high,low,close,volume
2001-07-03,6.415786335859331,6.433157444000244,6.343406074351697,6.433157444000244,207400
2001-07-05,6.398414923104892,6.436052414321297,6.357881603082364,6.407100200653076,279400
2001-07-06,6.381041451496176,6.421574204283019,6.320241770098573,6.331822872161865,89000
2001-07-09,6.35498348902296,6.407096783167963,6.311554915576247,6.389725685119629,100600
2001-07-10,6.433158797801695,6.433158797801695,6.3202457427978525,6.320245742797852,185400
2001-07-11,6.366567783699929,6.407100553738611,6.302873351893775,6.340510845184326,118600
2001-07-12,6.331825345976384,6.476585865020752,6.331825345976384,6.476585865020752,72400
2001-07-13,6.499748237252933,6.499748237252933,6.433157971520144,6.482376575469971,30400
2001-07-16,6.4215756400941135,6.4534231256716605,6.3549859449933,6.378147602081299,129400
2001-07-17,6.36367091060406,6.381042566735108,6.302871770797701,6.352090358734131,22400
2001-07-18,6.357881791383249,6.514223418491474,6.326034852400788,6.508432865142822,200200
2001-07-19,6.56633672953682,6.595288941572837,6.499747028406243,6.522908687591553,37200
2001-07-20,6.5518605224864475,6.5518605224864475,6.441842776470749,6.479480266571045,87000
2001-07-23,6.381042566735108,6.392623118605036,6.352090358734131,6.352090358734131,8200
2001-07-24,6.311559378064224,6.311559378064224,6.11758023068665,6.161008834838867,360000
2001-07-25,6.094415943458556,6.311556661903171,6.088625943985259,6.291290283203125,152600
2001-07-26,6.279709103245484,6.282604378800927,6.210224146566895,6.256547451019287,19000
2001-07-27,6.288395410303868,6.328928722518646,6.253653202368274,6.273919582366943,50600
2001-07-30,6.253653294554567,6.282605503072645,6.2218058099629365,6.230491638183594,65800
2001-07-31,6.268127675586005,6.409992857133065,6.268127675586005,6.369460105895996,47800
2001-08-01,6.398415275711794,6.398415275711794,6.2912922449012525,6.340510845184326,214400
2001-08-02,6.354987332471928,6.3810442714120965,6.2768165156514195,6.297082901000977,63400
2001-08-03,6.34630054814774,6.34630054814774,6.268129743077403,6.28260612487793,22000
2001-08-06,6.340508868139267,6.349194695675316,6.282605007884478,6.291290283203125,46800
2001-08-07,6.3057700425637915,6.3057700425637915,6.230494486886326,6.244970321655273,76600
2001-08-08,6.259444096490949,6.311557411242186,6.175482743659708,6.189958572387695,170600
2001-08-09,6.169693330906049,6.207331376099015,6.134951114654541,6.134951114654541,89600
2001-08-10,6.1523203559307476,6.291290283203124,6.1146828743760056,6.291290283203125,13600
2001-08-13,6.268128308238463,6.311556339263917,6.2102244509436515,6.311556339263916,34200
2001-08-14,6.259444466214589,6.323138889484399,6.259444466214589,6.28260612487793,21600
2001-08-15,6.282607215978982,6.354987480899396,6.282607215978982,6.317349433898926,339000
2001-08-16,6.253654799909392,6.294187570261119,6.244968969597917,6.247864246368408,30400
2001-08-17,6.221805634422311,6.308662257525991,6.221805634422311,6.2855000495910645,19800
2001-08-20,6.273919180348428,6.291290283203124,6.236281698793686,6.291290283203125,41800
2001-08-21,6.352093241272859,6.398416574208675,6.291293521658544,6.320245742797852,106200
2001-08-22,6.320246710701125,6.363674772951957,6.242075867318961,6.3057708740234375,78800
2001-08-23,6.30576807169712,6.363671944892764,6.282606411975357,6.354986667633057,20800
2001-08-24,6.369464188479306,6.493958349608956,6.34919779987079,6.441844463348389,221400
2001-08-27,6.5055358559937195,6.514221683703594,6.45342254638672,6.453422546386719,21400
2001-08-28,6.427365227379972,6.44184105380494,6.354984990820365,6.392622470855713,59200
2001-08-29,6.46500263791905,6.46500263791905,6.311556339263917,6.311556339263916,39400
2001-08-30,6.3115570608250025,6.317347612881694,6.279710128948075,6.288395404815674,36400
2001-08-31,6.244968529187403,6.349196276704397,6.244968529187403,6.343405723571777,71000
2001-09-04,6.268130189500342,6.45921402513647,6.268130189500342,6.343405723571777,62800
2001-09-05,6.427369039958093,6.427369039958093,6.320245983331119,6.424473762512207,52400
2001-09-06,6.369461725752169,6.369461725752169,6.265233993530273,6.265233993530273,43600
2001-09-07,6.152321206305244,6.253653666029061,6.068359851837158,6.068359851837158,149600
2001-09-10,6.079940186287175,6.079940186287175,5.949655532836915,5.949655532836914,111400
2001-09-17,5.587755638697251,5.7035644920688835,5.41404346307488,5.509585380554199,97400
2001-09-18,5.500900745391846,5.587756852063601,5.471948525762041,5.500900745391846,64600
2001-09-19,5.506690551808232,5.512481105391215,5.332977809841812,5.41404390335083,134400
2001-09-20,5.3995685361372665,5.4053590908106175,5.208484649658203,5.208484649658203,111200
2001-09-21,4.965867232944147,5.175569909164667,4.965867232944147,5.140619277954102,38400
2001-09-24,5.257122779859083,5.417312456725404,5.242560334472,5.385274410247803,63600
2001-09-25,5.353236445796067,5.440612786022448,5.300811308286266,5.399837493896484,47800
2001-09-26,5.399839087906922,5.469739847409431,5.292075069806061,5.3561506271362305,204800
2001-09-27,5.367797715809335,5.469736468770614,5.30954684111103,5.414398193359375,88400
2001-09-28,5.440612509696216,5.627014470543853,5.440612509696216,5.592064380645752,56000
2001-10-01,5.592063988259567,5.609539031982422,5.487212614879192,5.609539031982422,54200
2001-10-02,5.612450134212752,5.659050608719763,5.57167430237801,5.632837772369385,81400
2001-10-03,5.586238971247297,5.70274019241333,5.586238971247297,5.70274019241333,24200
2001-10-04,5.711477479524833,5.734777721666061,5.603713512420654,5.603713512420654,91200
2001-10-05,5.673614748241411,5.70274019241333,5.597888815603079,5.70274019241333,56000
2001-10-08,5.644488308046139,5.66196390477854,5.5367249058040455,5.583325386047363,28800
2001-10-09,5.539636746946499,5.659050530663812,5.539636746946499,5.6357502937316895,58600
2001-10-10,5.664873638487841,5.790112018585205,5.664873638487841,5.790112018585205,105000
2001-10-11,5.790118811097427,5.996909066237647,5.510515743074607,5.979434013366699,173000
2001-10-12,5.927005839193104,5.961955930428757,5.8541925010101945,5.883317947387695,47600
2001-10-15,5.80467893845301,5.894967314937387,5.80467893845301,5.886229515075684,1535000
2001-10-16,5.848366605016655,5.956130577139289,5.842541405329676,5.935742378234863,67800
2001-10-17,5.985257716402504,5.985257716402504,5.813418149635666,5.822155952453613,311000
2001-10-18,5.854191366579342,5.854191366579342,5.760990400649262,5.81341552734375,87000
2001-10-19,5.749340292604103,5.755165492149416,5.6940020079668345,5.740602493286133,86000
2001-10-22,5.73769150199422,5.903705830850734,5.73769150199422,5.874580383300781,40600
2001-10-23,5.883317331097623,5.98234350509491,5.883317331097623,5.950305461883545,81600
2001-10-24,5.956129619515496,5.9648668621195755,5.877491102949603,5.9328293800354,65000
2001-10-25,5.851278572462065,5.929917093172281,5.825065732225326,5.921179294586182,41200
2001-10-26,5.956130839986695,6.026031572750344,5.935742640182527,6.02311897277832,58200
2001-10-29,5.999816417743939,5.999816417743939,5.877490043640137,5.877490043640137,29400
2001-10-30,5.795938993340807,5.874577496424754,5.781376554482936,5.833802223205566,17600
2001-10-31,5.854191582412021,5.854191582412021,5.7435150146484375,5.7435150146484375,31000
2001-11-01,5.801764841302449,5.9066161904985135,5.7260389286076805,5.868752956390381,35800
2001-11-02,5.827976559148954,5.991078194497137,5.827976559148954,5.95904016494751,44400
2001-11-05,6.031855725794898,6.046418724468661,5.950305155308215,5.9823431968688965,118600
2001-11-06,5.993992536117677,6.10758113861084,5.956129853793805,6.10758113861084,286200
2001-11-07,6.081368851570923,6.157094778624326,6.0580686090561535,6.104669094085693,484400
2001-11-08,6.160008181725871,6.174571182397812,6.063894599377756,6.110495090484619,165000
2001-11-09,6.06388988502654,6.130877969472781,6.043502255457791,6.127965927124023,18400
2001-11-12,6.087194030605342,6.087194030605342,5.99399306085975,6.043506145477295,93400
2001-11-13,6.1017560682412615,6.2299071036955755,6.1017560682412615,6.206606864929199,152000
2001-11-14,6.291069122782428,6.343494786763167,6.276506129720343,6.308544158935547,111600
2001-11-15,6.334761142730713,6.407574489198883,6.320198695645778,6.334761142730713,184400
2001-11-16,6.407573212170455,6.407573212170455,6.317284836090475,6.366797924041748,177000
2001-11-19,6.401747397785152,6.4716481230910095,6.390097554661634,6.433785438537598,79600
2001-11-20,6.352232098872471,6.427957997087023,6.352232098872471,6.4075703620910645,59800
2001-11-21,6.401749530357278,6.436700182413876,6.363886833190918,6.363886833190918,44600
2001-11-23,6.343493981277567,6.486207962036132,6.343493981277567,6.486207962036133,76000
2001-11-26,6.422132799796352,6.462908625309659,6.360969894808477,6.4075703620910645,90600
2001-11-27,6.387188186623716,6.48912700425837,6.38136298435388,6.457088947296143,128000
2001-11-28,6.430873783253214,6.457086628532478,6.366798247860385,6.393011093139648,158400
2001-11-29,6.407573617004926,6.430873862482258,6.323109879948548,6.390098571777344,68000
2001-11-30,6.404661033441531,6.474561770054282,6.366798342763585,6.471649169921875,37600
2001-12-03,6.349320711540598,6.413396782919531,6.314370632171631,6.314370632171631,175600
2001-12-04,6.372621407084127,6.436697483062744,6.349321167325048,6.436697483062744,140200
2001-12-05,6.486211880541754,6.658051392017962,6.486211880541754,6.582325458526611,206800
2001-12-06,6.5968828201293945,6.698821519574997,6.561932758075669,6.5968828201293945,64200
2001-12-07,6.5444647592562095,6.573590215083519,6.442526497143419,6.457088947296143,43600
2001-12-10,6.407572243780678,6.457085324248936,6.328933723827288,6.346409320831299,66200
2001-12-11,6.314369732716454,6.448345943748978,6.302719337572017,6.395920276641846,33200
2001-12-12,6.360971762813088,6.375534204794878,6.253207803374567,6.346409320831299,77200
2001-12-13,6.261948267810036,6.296898921176237,6.17165986693655,6.194960117340088,2848600
2001-12-14,6.194959160644018,6.2590347004780265,6.174571514129639,6.174571514129639,133000
2001-12-17,6.224083599503611,6.314371971803744,6.221170999684689,6.279421329498291,98600
2001-12-18,6.311459433172597,6.477473735809326,6.311459433172597,6.477473735809326,94400
2001-12-19,6.343496410180362,6.381359090788771,6.296895931498538,6.360971450805664,122400
2001-12-20,6.334761059822762,6.3638865091331915,6.299810409545898,6.299810409545898,4677200
2001-12-21,6.374546632003298,6.377477525122285,6.219212650761203,6.280760288238525,761200
2001-12-24,6.266106325433409,6.313000060089234,6.230936723204977,6.292483806610107,732000
2001-12-26,6.295410430472689,6.315926111027514,6.245586395263672,6.245586395263672,33600
2001-12-27,6.245588661382481,6.336444649677258,6.245588661382481,6.310067176818848,279800
2001-12-28,6.374547004710861,6.380408791291563,6.318861150215668,6.356962203979492,317400
2001-12-31,6.359888633024089,6.424366563120107,6.277825355529785,6.277825355529785,3188000
2002-01-02,6.283689958704044,6.348167917743805,6.283689958704044,6.324721336364746,81400
2002-01-03,6.333516721315033,6.447818784520798,6.292484767104352,6.441956996917725,276200
2002-01-04,6.524018266167778,6.597288910811606,6.491779003641084,6.565049648284912,464800
2002-01-07,6.614873709003142,6.644182078662805,6.565049648284912,6.565049648284912,838800
2002-01-08,6.576773315087059,6.576773315087059,6.44781682212164,6.453678607940674,517200
2002-01-09,6.5210863485678425,6.529879025787244,6.415576457977295,6.415576457977295,414200
2002-01-10,6.418506942328554,6.418506942328554,6.239726988984496,6.304204940795898,79200
2002-01-11,6.30420502358474,6.312997700360617,6.22800350189209,6.22800350189209,100400
2002-01-14,6.186971873921419,6.186971873921419,6.022845268249512,6.022845268249512,94400
2002-01-15,6.037498258718171,6.119560982560095,6.022843801596126,6.052152156829834,40000
2002-01-16,5.978885737354951,6.008194113123562,5.879237595148138,5.908545970916748,245200
2002-01-17,5.86751241654583,5.934921264648437,5.770795203482352,5.9349212646484375,306000
2002-01-18,5.864583016315589,5.964231147130382,5.864583016315589,5.882167816162109,191200
2002-01-22,5.96422942831757,5.990606899991063,5.905612700374133,5.926128387451172,41000
2002-01-23,5.9319898480096995,6.034568836802012,5.9319898480096995,6.022845268249512,220600
2002-01-24,6.087323662341029,6.20162565851735,6.087323662341029,6.145939826965332,1108000
2002-01-25,6.160595021973512,6.36868335356974,6.160595021973512,6.3276519775390625,550800
2002-01-28,6.380409355508058,6.380409355508058,6.295415119604094,6.3217926025390625,91400
2002-01-29,6.29248332693348,6.345238285265362,6.204558769054148,6.239728927612305,1070800
2002-01-30,6.181110558958411,6.292481673610659,6.178179666597753,6.28955078125,271400
2002-01-31,6.2074883214400245,6.436092346154775,6.2074883214400245,6.4243693351745605,2669200
2002-02-01,6.477123363675971,6.477123363675971,6.3745443768441925,6.395060062408447,305600
2002-02-04,6.403858042962438,6.409719831981967,6.304209865674307,6.336449146270752,652200
2002-02-05,6.321787135094398,6.356957268260801,6.24851653675717,6.254378318786621,6042400
2002-02-06,6.271964073181152,6.333511675962184,6.257310174857777,6.271964073181152,1530600
2002-02-07,6.257308483123778,6.310063397241666,6.2426540297520114,6.257308483123779,3729400
2002-02-08,6.266105446542516,6.383338928222656,6.266105446542516,6.383338928222656,3142200
2002-02-11,6.400925148847003,6.5826360795994106,6.397994255252829,6.5562591552734375,3760800
2002-02-12,6.521086970507943,6.565049242776659,6.485916817286598,6.512294292449951,1571600
2002-02-13,6.512293281975785,6.6060801563434755,6.512293281975785,6.582633018493652,1251800
2002-02-14,6.594356328984533,6.594356328984533,6.524016595223293,6.567978858947754,7368600
2002-02-15,6.623662984116527,6.676417910594319,6.591423738155572,6.594354629516602,5797200
2002-02-19,6.606079509630649,6.61487162645308,6.468330383300781,6.468330383300781,2719200
2002-02-20,6.524019464536297,6.576774427811887,6.500572876303897,6.562119960784912,2259000
2002-02-21,6.585565712883774,6.73796879654996,6.585565712883774,6.623666763305664,6197200
2002-02-22,6.61780353845882,6.71452075148681,6.61780353845882,6.682281494140625,2089200
2002-02-25,6.740897673825243,6.749690350295759,6.667627046935839,6.717451095581055,3735600
2002-02-26,6.729176998138427,6.761416266713116,6.679353487084105,6.729176998138428,1064000
2002-02-27,6.75848218047062,6.8229606871592186,6.726243486136817,6.767274856567383,4017200
2002-02-28,6.781932355765543,6.825895200562654,6.746762750740806,6.764347553253174,3970000
2002-03-01,6.732106735494815,6.863994121551515,6.7262455086783675,6.863994121551514,3215400
2002-03-04,6.8991640865866515,7.054497493632012,6.887440515256848,7.0515666007995605,1134200
2002-03-05,6.960709155175171,6.984155732074289,6.846407162668282,6.849338054656982,3891200
2002-03-06,6.887439670079966,6.995880455530988,6.866923981780996,6.9753642082214355,2344000
2002-03-07,6.975362810041959,6.978293701927268,6.910884865596562,6.928469657897949,1232800
2002-03-08,6.957779418631442,6.9929495693259005,6.849339192093808,6.899163246154785,2538200
2002-03-11,6.887439953201405,6.925540438892747,6.846408574916789,6.890370845794678,237400
2002-03-12,6.843478657814433,6.94605767715851,6.834685978781279,6.902094841003418,1369000
2002-03-13,6.8757150317119775,6.91088517690952,6.811237084362058,6.8141679763793945,252800
2002-03-14,6.820032517009932,6.931403663631464,6.814170730605978,6.907957077026367,170000
2002-03-15,6.934128651040757,6.981179521680797,6.910603215720736,6.972357273101807,151200
2002-03-18,7.013525479394812,7.0429324065297925,6.963533871532491,6.99882173538208,244800
2002-03-19,6.99882599395266,7.095868519922152,6.99882599395266,7.063521385192871,580800
2002-03-20,7.0341096862875565,7.10174522151858,7.016465755551299,7.0311689376831055,677200
2002-03-21,7.03116883807449,7.03116883807449,6.8811940267148435,6.916482448577881,642400
2002-03-22,6.919423863377557,6.937067795562704,6.854728510547866,6.860610008239746,798000
2002-03-25,6.881194308756926,6.881194308756926,6.772389411926269,6.7723894119262695,299200
2002-03-26,6.763569777905261,6.928247841535303,6.742985090062839,6.89884090423584,763600
2002-03-27,6.934125168757166,7.045870790186505,6.919421989400002,7.042930603027344,491600
2002-03-28,7.034111891373498,7.057637326693518,6.966476334939768,6.972357273101807,2100800
2002-04-01,6.916482446624396,6.945889371353549,6.837083918122813,6.934126377105713,2426400
2002-04-02,6.940008253340092,6.940008253340092,6.887075898114178,6.904719829559326,490200
2002-04-03,6.940007669068774,6.948829353603427,6.778269868284951,6.807676792144775,3292200
2002-04-04,6.678289503454246,6.745925625359364,6.654764066540928,6.722400188446045,1347000
2002-04-05,6.784152602940682,6.854728896545998,6.784152602940682,6.813559532165527,2504000
2002-04-08,6.784152224542669,6.854728514211468,6.748864360153514,6.842966079711914,512600
2002-04-09,6.837086200714111,6.8811963220889805,6.792976079339242,6.837086200714111,1062600
2002-04-10,6.872375628261636,6.998824511586357,6.866494128323546,6.984121322631836,214400
2002-04-11,7.022346974011097,7.0311692201789056,6.904719829559326,6.904719829559326,644400
2002-04-12,6.960596804740205,6.960596804740205,6.848851095584715,6.869435787200928,535200
2002-04-15,6.890019617145711,6.890019617145711,6.810621050077871,6.851790428161621,275000
2002-04-16,6.863552345080696,6.984120271207128,6.863552345080696,6.972357273101807,866800
2002-04-17,6.978237817340621,7.013526245937539,6.978237817340621,7.004703998565674,349600
2002-04-18,7.034109775131995,7.037050523773589,6.910601136637327,6.9282450675964355,575200
2002-04-19,6.925306799164013,6.978239171888839,6.919425860665097,6.9400105476379395,1354200
2002-04-22,6.92236832418044,6.92236832418044,6.745927225045115,6.766511917114258,1123000
2002-04-23,6.728280845215163,6.754747030745532,6.666526786238058,6.684170722961426,1533200
2002-04-24,6.713575938757478,6.745923615208324,6.619474219144643,6.642999649047852,1619400
2002-04-25,6.598888498630899,6.631235609095923,6.557718582117518,6.628295421600342,2228400
2002-04-26,6.645939733164894,6.690049839710172,6.610651311394412,6.648880481719971,644000
2002-04-29,6.6165336627735485,6.622415160643069,6.519491191488489,6.537135124206543,1491200
2002-04-30,6.513609504134959,6.698872755401907,6.513609504134959,6.642999649047852,878600
2002-05-01,6.6459415451095625,6.716517847001963,6.575365243217161,6.651823043823242,209000
2002-05-02,6.6812291044614796,6.816500764123505,6.6812291044614796,6.7959160804748535,813000
2002-05-03,6.792973143859498,6.866490168011894,6.7753292151122295,6.840023994445801,1078400
2002-05-06,6.85178901832986,6.88119595129204,6.784153465140264,6.79885721206665,526400
2002-05-07,6.807680300087502,6.922367306149064,6.801798800106764,6.851790428161621,916800
2002-05-08,6.934129046109222,6.966476731851225,6.904722110061096,6.925306797027588,3139600
2002-05-09,6.916483016058361,6.9988217390104115,6.916483016058361,6.931186199188232,307400
2002-05-10,6.9311878267287845,6.963535510278772,6.898840143178797,6.907662391662598,187000
2002-05-13,6.881193837286367,6.957651615142822,6.851786913358435,6.957651615142822,177200
2002-05-14,7.019411248095979,7.07822457726156,7.004707495136466,7.063521385192871,761200
2002-05-15,7.072341633233367,7.128214761299066,7.0370537551113435,7.0811638832092285,443400
2002-05-16,7.0870431909185445,7.116450120850762,7.034110829218662,7.057636260986328,707600
2002-05-17,7.084100059751869,7.08998155593872,6.9988200477135685,7.089981555938721,1178600
2002-05-20,7.057636832389212,7.057636832389212,7.0047044664038,7.054696083068848,208800
2002-05-21,7.045870790186505,7.110566125494848,7.007642187323672,7.042930603027344,458400
2002-05-22,7.051755432117622,7.075280866118133,7.022348499394336,7.0664591789245605,634400
2002-05-23,7.087043460541905,7.181145191192628,7.042933344410698,7.181145191192627,879400
2002-05-24,7.169382112711623,7.187026607675469,7.084102630615234,7.084102630615234,273600
2002-05-28,7.113506873544348,7.113506873544348,7.0164644314721745,7.042930603027344,719000
2002-05-29,7.0429309764592025,7.0429309764592025,6.972354141309718,6.995880126953125,752000
2002-05-30,6.969414798958785,7.00176191135946,6.872372339975885,6.934126377105713,732600
2002-05-31,6.9605948358871075,7.013527205579808,6.925306402461766,6.972357273101807,355400
2002-06-03,6.969417313202908,7.001764437272932,6.842967883873737,6.863552570343018,838600
2002-06-04,6.8282623291015625,6.87531318883685,6.787092967055809,6.8282623291015625,482000
2002-06-05,6.842966927225187,6.884136294408261,6.842966927225187,6.881195545196533,209000
2002-06-06,6.904720613497385,6.904720613497385,6.766508773185769,6.775331020355225,675200
2002-06-07,6.719460736102116,6.8106217516311,6.719460736102116,6.778274059295654,312600
2002-06-10,6.787094403622952,6.825323024915469,6.742984283396013,6.792975902557373,630200
2002-06-11,6.837083904257446,6.842965401369436,6.704753023689837,6.716516017913818,1528200
2002-06-12,6.6753469489384445,6.775330160609592,6.6753469489384445,6.7723894119262695,276400
2002-06-13,6.75768721621655,6.781212650180684,6.6459415451095625,6.651823043823242,265600
2002-06-14,6.619475351295752,6.657703971092901,6.543017550810867,6.654763221740723,970000
2002-06-17,6.622418605411124,6.763571262359619,6.622418605411124,6.763571262359619,333000
2002-06-18,6.757687469841456,6.8047383395356045,6.742984283396013,6.792975902557373,366200
2002-06-19,6.792977810762115,6.866494885422115,6.763570868719961,6.778274059295654,910000
2002-06-20,6.748867962417736,6.845910482620896,6.748867962417736,6.78415584564209,855000
2002-06-21,6.797454089226728,6.806320536623168,6.631951017064344,6.699925422668457,1029000
2002-06-24,6.688105303835519,6.741302875217902,6.6644620014101035,6.705838203430176,441600
2002-06-25,6.794497518649679,6.829962738855184,6.738344488199528,6.750166416168213,596000
2002-06-26,6.64377251953228,6.708792007705525,6.626040188076238,6.691059112548828,887600
2002-06-27,6.73243513033095,6.753122943778791,6.6615052426380785,6.744256496429443,281000
2002-06-28,6.773810370411724,6.909759173134616,6.756078040426261,6.853606700897217,296600
2002-07-01,6.8417862831552725,6.868385065859564,6.81223201751709,6.81223201751709,175200
2002-07-02,6.847694004715365,6.847694004715365,6.652636733098823,6.6762800216674805,676400
2002-07-03,6.620125339125475,6.67923382756869,6.507819887523755,6.611259460449219,191200
2002-07-05,6.664457363534775,6.806317643065802,6.64968052119007,6.77971887588501,360600
2002-07-08,6.797455310821534,6.829965060083614,6.7679010445560746,6.797455310821533,145400
2002-07-09,6.827008020359418,6.841784868272288,6.702880581309225,6.7265238761901855,320600
2002-07-10,6.664458391228385,6.682191281217017,6.507821808898891,6.528509616851807,536800
2002-07-11,6.472357736100226,6.496001029894998,6.354141267126365,6.4309821128845215,1158400
2002-07-12,6.425068526507252,6.47235509479964,6.3245844279608345,6.365960597991943,500800
2002-07-15,6.221147060394287,6.268433645499663,5.97289220674078,6.221147060394287,1648400
2002-07-16,6.156126081109693,6.2211449728873385,6.026087733854031,6.108839511871338,1866200
2002-07-17,6.176814827534795,6.2861653879027894,6.117706888814639,6.153171539306641,274800
2002-07-18,6.176817345907085,6.238881355123112,6.061556339263916,6.061556339263916,115200
2002-07-19,5.978801450098111,6.026088021594357,5.789655164113124,5.7926106452941895,378800
2002-07-22,5.792610887187899,5.792610887187899,5.476381715713683,5.52366828918457,432400
2002-07-23,5.532536544086155,5.6566639936506204,5.467517618581212,5.488205432891846,260600
2002-07-24,5.378855260008308,5.857632150706024,5.3670333300154525,5.816256523132324,1907800
2002-07-25,5.854673906975828,6.026087865123972,5.780788570468863,5.975845813751221,174800
2002-07-26,5.9699388982567285,6.002448081970216,5.875365138842762,6.002448081970215,321600
2002-07-29,6.058598568414951,6.33049667305769,6.055643086835082,6.300942420959473,1291000
2002-07-30,6.318675097911087,6.318675097911087,6.023133687904571,6.064509868621826,406400
2002-07-31,6.073375656912089,6.085197583707095,5.928560435876235,6.07633113861084,1815800
2002-08-01,6.088152037584384,6.108839842282567,5.969935608094477,6.037909984588623,1907200
2002-08-02,6.049732444434625,6.049732444434625,5.730547744991626,5.783745288848877,406000
2002-08-05,5.763055940417254,5.857629075914096,5.579820067616858,5.585731029510498,1071600
2002-08-06,5.644841470718064,5.881274391121739,5.644841470718064,5.822166442871094,434000
2002-08-07,5.940381688735268,5.966980457305908,5.766012234194599,5.966980457305908,584600
2002-08-08,5.896051090300749,6.088152885437012,5.896051090300749,6.088152885437012,139000
2002-08-09,6.029043113966616,6.173858300297391,6.029043113966616,6.15908145904541,95200
2002-08-12,6.15317468382523,6.15317468382523,6.034958182271098,6.129531383514404,75200
2002-08-13,6.0822397667086605,6.167947011963339,6.026086763393536,6.0290422439575195,614200
2002-08-14,6.029044200342048,6.120661872753735,5.822165567034997,6.105885028839111,141600
2002-08-15,6.147261648504161,6.147261648504161,6.0113128584057725,6.102930545806885,444600
2002-08-16,6.097016479409421,6.097016479409421,5.896048878528042,5.993577480316162,125400
2002-08-19,5.9817551168887215,6.117704391479492,5.978799636604115,6.117704391479492,211400
2002-08-20,6.052687052800451,6.0704199406611075,5.999489516619324,6.0172224044799805,256600
2002-08-21,6.0881504575250025,6.11770469815236,6.008354176941217,6.091105937957764,103400
2002-08-22,6.105884962850333,6.185681272008023,6.091108119095408,6.153171539306641,67200
2002-08-23,6.094064556055092,6.135440176016396,6.049732890438787,6.067465782165527,673200
2002-08-26,6.064509057793245,6.135438919067383,6.026088363956986,6.135438919067383,43600
2002-08-27,6.235924159100112,6.241835122868202,6.162038803100587,6.162038803100586,203200
2002-08-28,6.099971959912124,6.099971959912124,5.955156797481294,5.993577480316162,53200
2002-08-29,5.9226488449745265,6.031998827332621,5.896050078735988,5.975845813751221,2902600
2002-08-30,5.969936933219382,6.126573525673906,5.969936933219382,6.043822288513184,40000
2002-09-03,5.984715922046423,5.984715922046423,5.845811607281805,5.866499423980713,368600
2002-09-04,5.857630322974277,5.890140056610108,5.825120589338446,5.890140056610107,66400
2002-09-05,5.804432293373344,5.828075580290734,5.727591469966718,5.730546951293945,488600
2002-09-06,5.777834976325063,5.910828850951702,5.777834976325063,5.8458099365234375,61600
2002-09-09,5.854675334159072,5.946293579625593,5.8280765614366015,5.931516170501709,529600
2002-09-10,5.9344712449182095,5.987668786711079,5.907872474021774,5.964025497436523,316400
2002-09-11,5.999490261077881,6.055643285536976,5.999490261077881,5.999490261077881,150600
2002-09-12,6.002448061623663,6.002448061623663,5.8842315673828125,5.8842315673828125,111600
2002-09-13,5.899004472254658,5.899004472254658,5.742367933538886,5.8487629890441895,267000
2002-09-16,5.822166282290833,5.8576309375229645,5.774879699514301,5.801477909088135,311800
2002-09-17,5.857632210825931,5.875364542296563,5.692129135131836,5.692129135131836,175600
2002-09-18,5.650749771116079,5.686214410609745,5.5561760838323115,5.644838809967041,176800
2002-09-19,5.6034631069012,5.6241514726259005,5.520711898803711,5.520711898803711,504800
2002-09-20,5.553713787126448,5.633987086929182,5.544794342569466,5.628040790557861,643400
2002-09-23,5.58344435070472,5.58344435070472,5.473440143034867,5.523982524871826,211200
2002-09-24,5.372358512311547,5.3872242609738965,5.26235480756181,5.29208517074585,2423600
2002-09-25,5.3545194663803155,5.455604275512335,5.333707988100827,5.422900199890137,615200
2002-09-26,5.446682357784822,5.5061441833957465,5.411005716074264,5.500197887420654,1896600
2002-09-27,5.455603484920877,5.479388109089326,5.327760917364149,5.342626094818115,121400
2002-09-30,5.217755402626668,5.301001850432695,5.131536373711526,5.259378910064697,716400
2002-10-01,5.31586505432716,5.589388347677226,5.286134717693097,5.586415767669678,957600
2002-10-02,5.419925485286077,5.473441023732537,5.277217760808911,5.330733299255371,700000
2002-10-03,5.298027765037622,5.393166221660306,5.283162593841553,5.283162593841553,318400
2002-10-04,5.321812261290594,5.336677999227252,5.149373670714807,5.217754364013672,100800
2002-10-07,5.17316124681779,5.211811620516789,5.048291811991453,5.063157558441162,168400
2002-10-08,5.101806331838287,5.179106496511004,4.9590985972440995,5.143429279327393,452000
2002-10-09,5.08396858641909,5.08396858641909,4.935314537500814,4.944233417510986,460800
2002-10-10,4.9739632629345705,5.170186519622803,4.914501996493631,5.170186519622803,1220400
2002-10-11,5.211809765824062,5.434790779586705,5.211809765824062,5.378302097320557,114600
2002-10-14,5.372356483723341,5.3872222267724235,5.336679834545774,5.369383335113525,115400
2002-10-15,5.455603564500979,5.651826858520508,5.455603564500979,5.651826858520508,2051600
2002-10-16,5.642906285001298,5.660745175128726,5.500198566402271,5.512091159820557,245600
2002-10-17,5.678582873342516,5.708313786546718,5.6429056640834725,5.669663429260254,1878000
2002-10-18,5.633987426757813,5.672637221362597,5.553714122113185,5.6339874267578125,74200
2002-10-21,5.604255662363033,5.827236652374268,5.577497898196086,5.827236652374268,121400
2002-10-22,5.782641845226364,5.782641845226364,5.675610764914398,5.690475940704346,1360800
2002-10-23,5.708313032792233,5.761827989009408,5.583443667478968,5.681555271148682,115600
2002-10-24,5.684529727853026,5.693448605741486,5.4942522048950195,5.4942522048950195,1335800
