date,open,high,low,close,volume
2018-02-20,22.945287153922767,23.185866602703264,22.817479142512298,22.832515716552734,12237200
2018-02-21,22.824994240631074,22.907692518366375,22.411497116088867,22.411497116088867,3924000
2018-02-22,22.50171436651941,22.862583477288982,22.50171436651941,22.667112350463867,2969600
2018-02-23,22.764851314972116,23.080612182617188,22.712223308725815,23.080612182617188,3106500
2018-02-26,23.14827777115383,23.18586777418756,23.01069583626898,23.163312911987305,2436200
2018-02-27,23.18586259342412,23.193380879144286,22.667112350463867,22.667112350463867,5371800
2018-02-28,22.787400587396792,22.975353416404605,22.637039184570312,22.637039184570312,3312500
2018-03-01,22.644562166113978,22.877623320908192,22.44909101133069,22.52427101135254,5627200
2018-03-02,22.44157267086408,22.494199244340148,22.26113809010332,22.4490909576416,4863200
2018-03-05,22.35886426261915,22.843782816602143,22.298719425735168,22.764842987060547,2574200
2018-03-06,22.7573333474638,22.92273135322885,22.622007054580315,22.85506820678711,11143400
2018-03-07,22.734778552059616,23.005431138597203,22.682151978892104,22.952804565429688,19120500
2018-03-08,23.02047020814624,23.133241653442383,22.92273390398065,23.133241653442383,2200900
2018-03-09,23.14075481627683,23.283597946166992,23.03023759115019,23.283597946166992,2277300
2018-03-12,23.283602778434727,23.453512059562215,23.253531062625456,23.39637565612793,3270400
2018-03-13,23.456516756633658,23.584324754733277,23.37381704199082,23.4715518951416,2837200
2018-03-14,23.531697736794,23.58056588239967,23.426444592997054,23.51666259765625,3261600
2018-03-15,23.539216023346146,23.618157315160396,23.411408019892768,23.51666259765625,3602400
2018-03-16,23.496241731092258,23.677738116447504,23.43196239233115,23.63992691040039,2807500
2018-03-19,23.63993119794062,23.63993119794062,23.269375830332603,23.405498504638672,4095700
2018-03-20,23.420622017987338,23.586994815785946,23.31021166131259,23.39793586730957,3647200
2018-03-21,23.397932346488734,23.465993673091077,23.08031330314617,23.186185836791992,4715800
2018-03-22,23.155940264544025,23.458434288667615,23.08031639791181,23.103002548217773,5319800
2018-03-23,23.140810902143635,23.1710595777318,22.679506699582713,22.740005493164062,6203100
2018-03-26,22.92906838608325,23.091659192525366,22.78538318546819,23.050065994262695,4544100
2018-03-27,23.057629056962906,23.413059358888347,22.83075889699438,23.087879180908203,6480500
2018-03-28,23.16349675008402,23.59833281500641,23.16349675008402,23.51136589050293,7058300
2018-03-29,23.586991547896602,23.61724022541122,23.41683822936091,23.50380516052246,4264100
2018-04-02,23.53405736877304,23.586993640924835,23.050065503945405,23.21643829345703,6294600
2018-04-03,23.26181418238816,23.379031254691853,23.080317757224794,23.299625396728516,7277400
2018-04-04,23.155932307151968,23.624797522819595,23.102994609017426,23.571861267089844,5217200
2018-04-05,23.60968042777669,23.6134624144069,23.39037280259866,23.59455680847168,3365500
2018-04-06,23.526491524300692,23.700425377558656,23.299619963942234,23.352556228637695,5657600
2018-04-09,23.397929852488996,23.549176106946586,23.28827534438391,23.344993591308594,3302000
2018-04-10,23.50380488013456,23.50380488013456,23.0954383629256,23.186185836791992,6040300
2018-04-11,23.118123005778614,23.458429616644885,23.118123005778614,23.24668312072754,2896700
2018-04-12,23.307181793376753,23.375243115199215,22.9215014505178,22.974437713623047,2634500
2018-04-13,22.982003397345004,23.133251120466436,22.95175471816383,23.095439910888672,3011700
2018-04-16,23.15593737409677,23.29584057233948,23.057625927025057,23.201311111450195,2515300
2018-04-17,23.269370719292382,23.647488534910114,23.184672697849688,23.51136589050293,2845800
2018-04-18,23.541612250948738,23.594549951550263,23.450864791870117,23.450864791870117,2118000
2018-04-19,23.367683251287815,23.390370841951505,22.92150406507134,23.057626724243164,2723000
2018-04-20,23.087879186517696,23.145353268103488,22.82319637155324,22.853445053100586,3173400
2018-04-23,22.85343807560541,22.981998178342245,22.789158745439426,22.898813247680664,1929900
2018-04-24,22.921504974365234,23.0500651084158,22.80806990135714,22.921504974365234,3914000
2018-04-25,22.883687428514197,22.959311270383875,22.71202250466602,22.845874786376953,2337900
2018-04-26,22.921504771554932,23.279205394258845,22.9033549869456,23.14081382751465,2621900
2018-04-27,23.0727470134312,23.52648863603887,22.944186911065778,23.450864791870117,3408300
2018-04-30,23.397931514070123,23.541615249647656,23.32987018988917,23.360118865966797,2895500
2018-05-01,23.397931048975362,23.54539676763448,23.309451040817887,23.526491165161133,3077000
2018-05-02,23.443303737300994,23.541613731218597,23.28525077291707,23.420616149902344,3362800
2018-05-03,23.39036736768437,23.507582962690034,23.29205593181614,23.413053512573242,3260600
2018-05-04,23.390371156796817,23.74580142754795,23.382808626473793,23.6777400970459,1804100
2018-05-07,23.715545763530404,23.768482017794664,23.62101632594287,23.723108291625977,1737500
2018-05-08,23.64749254763173,23.685303758647656,23.477339213249586,23.556743621826172,1693200
2018-05-09,23.556739099271628,23.738235473632812,23.488677778585565,23.738235473632812,1498200
2018-05-10,23.82141789333827,24.006696222722315,23.798730309412246,23.95754051208496,1628800
2018-05-11,23.9651119111743,24.055859395660743,23.81386418048988,23.844114303588867,1206700
2018-05-14,23.851675409665123,23.866799027906,23.556742496687843,23.6777400970459,1882900
2018-05-15,23.526493302970636,23.526493302970636,23.212654792256107,23.276935577392578,2371100
2018-05-16,23.329873368411626,23.413058320762204,23.171063109551003,23.21643829345703,1562100
2018-05-17,23.193749921233973,23.231561130811738,23.03493966771595,23.095439910888672,1758200
2018-05-18,23.11056137084961,23.231558961084026,23.01225136968604,23.11056137084961,1395300
2018-05-21,23.163495778111585,23.409272924911956,23.012249523653992,23.344993591308594,1477100
2018-05-22,23.34499736914905,23.405496169203385,23.231560856942647,23.375246047973633,1567200
2018-05-23,23.367684787691083,23.64749265465307,23.360122256972623,23.564306259155273,1543900
2018-05-24,23.57186843896929,23.66261736383461,23.356341365120038,23.47355842590332,1537500
2018-05-25,23.49624334368552,23.685302271706686,23.49624334368552,23.586992263793945,1713600
2018-05-29,23.534056384866002,23.726895859986097,23.435744932918364,23.647491455078125,3255100
2018-05-30,23.62479649319358,24.052069948169635,23.564297711795575,23.95754051208496,3589000
2018-05-31,23.851673092240507,23.95754562166595,23.77604923876303,23.881921768188477,3811900
2018-06-01,23.874363505121163,24.029391783372393,23.806302169068886,23.980236053466797,2424400
2018-06-04,24.033175659020035,24.214672088623047,23.953769799114326,24.214672088623047,3660700
2018-06-05,24.252472936424454,24.30162720677572,24.05585152780503,24.093664169311523,2623600
2018-06-06,24.07854913114683,24.169296623710444,23.984019651656588,24.16173553466797,2120300
2018-06-07,24.18442168660618,24.22223290144012,24.01805032196929,24.16173553466797,4379700
2018-06-08,24.13904104094092,24.263819168153347,24.101229836914122,24.244915008544922,2237300
2018-06-11,24.222225405652043,24.32053684164554,24.191976731626692,24.237350463867188,1788600
2018-06-12,24.139041478586325,24.433974356481475,24.135260935077095,24.37347412109375,1508900
2018-06-13,24.3734782581956,24.403728381024052,23.802520892658393,23.828989028930664,2002600
2018-06-14,23.919735947359708,24.15341280378809,23.919735947359708,24.055858612060547,2131100
2018-06-15,24.04747207412669,24.222889373477805,23.98874409747846,24.016963958740234,2439000
2018-06-18,23.940693753032534,24.06272329817131,23.860612136792763,23.994081497192383,2107100
2018-06-19,23.902556198481417,24.158055062682482,23.902556198481417,24.024585723876953,2535800
2018-06-20,24.05509808505993,24.306784207519854,24.00933591391671,24.283903121948242,3725000
2018-06-21,24.306782038258238,24.459318231001685,24.2381402423763,24.428810119628906,2827000
2018-06-22,24.512704583318072,24.665242222131845,24.356354158151987,24.642362594604492,2292900
2018-06-25,24.65761295984466,24.699557967563972,24.440244893206287,24.581342697143555,6956700
2018-06-26,24.611854356080368,24.821591062614242,24.527958509701435,24.71100425720215,2106700
2018-06-27,24.772017696477445,24.871167598118415,24.642362594604492,24.642362594604492,3679600
2018-06-28,24.63473177964403,24.924552975003568,24.63473177964403,24.88641929626465,2795800
2018-06-29,24.8635414317448,25.061841253496024,24.665244519407317,24.947437286376953,2923000
2018-07-02,24.91692369183735,24.97793990338681,24.524141285580264,24.802522659301758,6280200
2018-07-03,24.833036228671624,25.153362681543037,24.764394430282927,24.947437286376953,2916200
2018-07-05,24.993192217700447,25.290638954780366,24.943618731324758,25.2753849029541,2699600
2018-07-06,25.34403222561231,25.435553647177816,25.29445872839215,25.382165908813477,2440800
2018-07-09,25.420303883372505,25.420303883372505,25.023707155810097,25.145736694335938,2344600
2018-07-10,25.160983869785618,25.298264517349335,25.01607183219203,25.267759323120117,3077300
2018-07-11,25.244883636530556,25.313525433632982,25.14954796885572,25.191495895385742,2347300
2018-07-12,25.252511978149414,25.298271236352953,25.122853957940826,25.252511978149414,1660700
2018-07-13,25.26776907628532,25.36310475490609,25.15336509817478,25.16861915588379,2142700
2018-07-16,25.061842036780263,25.13810941096748,24.85896861028775,25.031333923339844,2759100
2018-07-17,25.038958915181794,25.099972224141613,24.833033542292235,24.86353874206543,1720400
2018-07-18,24.82540043699865,24.92455031868355,24.649983205964055,24.77201271057129,2092200
2018-07-19,24.726255808535857,25.11904117843342,24.680496552969405,25.008451461791992,2363400
2018-07-20,24.947438548872015,24.99320071991824,24.70337945545325,24.787275314331055,2041700
2018-07-23,24.779646056025218,24.779646056025218,24.568381907366366,24.718629837036133,2796900
2018-07-24,24.70337400014709,24.80252389414479,24.51270269368172,24.649986267089844,2104200
2018-07-25,24.665239894179756,24.935992795548632,24.649985840796738,24.894044876098633,2608800
2018-07-26,24.916931005648003,25.092351210636856,24.916931005648003,24.977947235107422,2256900
2018-07-27,25.05421217514316,25.058026416466795,24.72702242303411,24.7491397857666,2666300
2018-07-30,24.772017581125194,24.79871144958729,24.550838151345832,24.726255416870117,2941100
2018-07-31,24.91692772940563,25.27539075681174,24.87879404571454,25.206748962402344,4027300
2018-08-01,25.016075425873314,25.40504652965561,24.901674384900467,25.37453842163086,3776600
2018-08-02,25.275391607251184,25.408860959367622,25.205225277769067,25.252511978149414,2963100
2018-08-03,25.267766348380665,25.61478666820072,25.244883809580543,25.580467224121094,2721000
2018-08-06,25.603345996885523,25.679613365231006,25.473690888815476,25.52707862854004,2860800
2018-08-07,25.60334321961633,25.679610579688873,25.32877606829391,25.47368812561035,2122400
2018-08-08,25.511829821820182,25.511829821820182,25.28683609290741,25.31352996826172,2437300
2018-08-09,25.321157386247243,25.450812515533965,25.298274844468228,25.359291076660156,1937500
2018-08-10,25.313525562585905,25.412675472108656,25.099974596918777,25.1152286529541,2656000
2018-08-13,25.115229648798476,25.19149702258547,25.054213422237826,25.107601165771484,1652300
2018-08-14,25.160989705738466,25.263950942645767,25.099973484301863,25.206748962402344,1559100
2018-08-15,25.214379855292663,25.446999130284446,25.138109571205444,25.42793083190918,2608300
2018-08-16,25.420307726373398,25.649112782023018,25.405053668074874,25.626230239868164,4032200
2018-08-17,25.641476235775436,25.877909700940144,25.618596610228703,25.870281219482422,2608600
2018-08-20,25.90842155812345,26.034262426258852,25.862659390992807,25.900793075561523,1947100
2018-08-21,25.84740479963738,25.893166965819677,25.626225360543312,25.66436195373535,2117700
2018-08-22,25.64910824046225,25.64910824046225,25.397420687222848,25.504196166992188,1380300
2018-08-23,25.496571641003,25.561399197894804,25.427929842701758,25.44318389892578,1233500
2018-08-24,25.41267545313435,25.62622641864203,25.397421397110417,25.618600845336914,3533100
2018-08-27,25.63385496563187,25.679614224404705,25.443183628975177,25.580467224121094,2515300
2018-08-28,25.580472280226143,25.893173217773438,25.511830469085798,25.893173217773438,1887900
2018-08-29,25.88553525738731,25.97705957834553,25.839776006321415,25.855030059814453,1468700
2018-08-30,25.900795322237762,25.908423805461396,25.67580452717673,25.71775245666504,1730100
2018-08-31,25.748247035587795,25.89315906289594,25.732995894262118,25.8168888092041,1579300
2018-09-04,25.7635081641699,25.847404011572742,25.534703159061635,25.588090896606445,2310700
2018-09-05,25.53470571182121,25.816898482685705,25.412676169603017,25.74825668334961,3257000
2018-09-06,25.786392155010574,25.877913580330816,25.74825556083129,25.832151412963867,1960400
2018-09-07,25.710121553438896,25.717750035944487,25.48131653830265,25.504196166992188,1899000
2018-09-10,25.61860176938183,25.77876499928956,25.588093656233553,25.641481399536133,1797100
2018-09-11,25.5575864513699,25.73300665349979,25.488944649053742,25.649110794067383,1534300
2018-09-12,25.67961310656163,25.748254901146584,25.557583572789884,25.671987533569336,1388600
2018-09-13,25.77113809922159,25.900793209307462,25.71012187606566,25.832151412963867,1576500
2018-09-14,25.755880597291654,25.77113465103964,25.454619581948737,25.610971450805664,1828300
2018-09-17,25.549956888386387,25.79401594531342,25.546142647349367,25.755882263183594,2338800
2018-09-18,25.7177402529845,25.771127972560624,25.54994861465239,25.603336334228516,1451800
2018-09-19,25.610978670330734,25.61860424464768,25.317343144381727,25.359291076660156,2033100
2018-09-20,25.366917206267885,25.565217055818422,25.267770190906766,25.549962997436523,1928400
2018-09-21,25.56537135138545,25.669422600601184,25.465177554528328,25.549959182739258,1954600
2018-09-24,25.465179867290246,25.472885952313217,24.952638479379505,25.048980712890625,2862000
2018-09-25,25.04897339181204,25.176145808509553,24.998103249080728,25.02585220336914,1710600
2018-09-26,25.048977456814683,25.07209864900974,24.717559981406325,24.748390197753906,2323300
2018-09-27,24.786927946037302,24.956491205722685,24.763806752491632,24.825464248657227,1599100
2018-09-28,24.83317317681845,25.149175561284896,24.794633934216765,25.133760452270508,3145400
2018-10-01,25.133762655407946,25.20158855299036,24.92566307566953,24.941078186035156,3654400
2018-10-02,24.948783863342467,25.002735278674432,24.864002227783203,24.864002227783203,2752400
2018-10-03,24.887127049507974,24.9757602599418,24.440097664276088,24.57883071899414,2625100
2018-10-04,24.57882715375632,24.57882715375632,24.25511722972464,24.46321678161621,2934700
2018-10-05,24.494045130784166,24.625070601237677,24.43238617233931,24.470922470092773,3406600
2018-10-08,24.547997975303467,24.89868359766213,24.486339013242567,24.78692626953125,3076200
2018-10-09,24.77922210837309,24.94878242961591,24.671316343778535,24.8717098236084,4429900
2018-10-10,24.802345763544004,24.9179576241601,24.478635787963867,24.478635787963867,4361500
2018-10-11,24.524880732438206,24.548003399594986,23.707898937089112,23.761850357055664,9558500
2018-10-12,23.900571820751004,24.1086713139721,23.623105829789548,23.746423721313477,5288200
2018-10-15,23.738721813254326,24.11638459965968,23.707893068076373,23.89286994934082,3894500
2018-10-16,23.923701425839837,24.413118623075498,23.838919799516027,24.33989906311035,3272200
2018-10-17,24.30907228959528,24.41312060480979,24.093265164191838,24.27053451538086,3449400
2018-10-18,24.262821283081493,24.490188952512753,24.17804113977971,24.278236389160156,3345200
2018-10-19,24.30136434165277,24.609659180052297,24.30136434165277,24.524877548217773,2999900
2018-10-22,24.586533423708417,24.659754449289675,24.17033581172967,24.178043365478516,4269600
2018-10-23,24.108682055286305,24.44009811762428,24.01619286040337,24.332195281982422,5159700
2018-10-24,24.370727143012132,24.8254610414294,24.324481821763847,24.61736297607422,5443600
2018-10-25,24.67131233666185,25.041269017777587,24.555703446427785,24.910242080688477,5413800
2018-10-26,24.802340097597824,24.833170312070038,24.131797633482567,24.2628231048584,8951600
2018-10-29,24.440093892900222,24.779220392160823,24.440093892900222,24.66360855102539,6143200
2018-10-30,24.694441688873653,25.241664862708422,24.632781248938223,25.072101593017578,7427400
2018-10-31,25.07210243139064,25.07210243139064,24.679027404119022,24.73297882080078,4202400
2018-11-01,24.802343055111557,24.9063913661985,24.640487349963305,24.825464248657227,4848800
2018-11-02,24.871706362677685,24.87941244615354,24.33989692884661,24.61736297607422,6876800
2018-11-05,24.679019676071743,25.110633814500815,24.679019676071743,25.02585220336914,4093100
2018-11-06,25.02585969049542,25.1722988279961,24.979614359643364,25.164592742919922,2958800
2018-11-07,25.295613721335688,25.457467949612607,25.145320089345507,25.442052841186523,3917900
2018-11-08,25.41122438960487,25.49600601196289,25.27634293214557,25.49600601196289,2665000
2018-11-09,25.457464165676523,25.58849109775705,25.380391575133295,25.526830673217773,3558700
2018-11-12,25.534549078124936,25.812015210235142,25.534549078124936,25.580791473388672,2861900
2018-11-13,25.58078560591637,25.70410353188744,25.442052571682503,25.634737014770508,6307600
2018-11-14,25.727229976289138,25.727229976289138,25.496009211831453,25.627033233642578,4369000
2018-11-15,25.52683526192427,25.57308058864179,25.180002661871345,25.4266414642334,7158900
2018-11-16,25.41893133924765,25.78888511657715,25.388101122770706,25.78888511657715,3738100
2018-11-19,25.796595981780996,26.020107716861958,25.673278047203695,25.858253479003906,4668200
2018-11-20,25.758059484023477,25.93533179024777,25.51142358857897,25.519132614135742,6593700
2018-11-21,25.549958933669974,25.711813164059556,25.388101763149045,25.503713607788086,3707500
2018-11-23,25.44205545982542,25.534546119901574,25.264786104876862,25.41122817993164,2543000
2018-11-26,25.472877896550774,25.573074610952123,25.318729783655783,25.465171813964844,3242200
2018-11-27,25.449764195274536,25.61161843836847,25.326446256707985,25.603912353515625,3227200
2018-11-28,25.60390836387341,25.842835178792136,25.496005551957712,25.812007904052734,3645700
2018-11-29,25.8043019841955,25.970010733893275,25.650153831431986,25.842838287353516,2600700
2018-11-30,25.919913405247158,26.11644943014298,25.792740960810036,26.089473724365234,4327200
2018-12-03,26.128016556428314,26.22821036872068,25.9738683850369,26.21279525756836,5321300
2018-12-04,26.1742544241756,26.30528137624963,25.827421833545888,25.8659610748291,6476800
2018-12-06,25.804299260238093,26.590452110225723,25.503712011152178,26.575037002563477,6368500
2018-12-07,26.49025582580549,26.497964849831785,26.0971808642694,26.174253463745117,5559900
2018-12-10,26.17425614898326,26.197380283303268,25.677129893010044,26.07406234741211,9157900
2018-12-11,26.19738347928036,26.31299240445818,26.104892810979866,26.12030792236328,4645200
2018-12-12,26.22050172450061,26.297574332609326,25.60776361154963,25.627033233642578,4298900
2018-12-13,25.650157853339707,26.0201117139015,25.650157853339707,25.804306030273438,4652700
2018-12-14,25.72722745713035,25.835130273969536,25.596200508017585,25.758054733276367,4138700
2018-12-17,25.788886343037696,25.85054677892401,24.740682454021627,24.794633865356445,7214000
2018-12-18,25.018147077541077,25.226246626335154,24.917953285260815,25.041271209716797,8109100
2018-12-19,25.06439587259054,25.264786425031676,24.73297835344695,24.81005096435547,12878000
2018-12-20,24.902532543795388,24.91409313720242,24.339892986920134,24.50945472717285,11333000
2018-12-21,24.64124295448089,25.031134547172904,24.110208769876476,24.134382247924805,15120000
2018-12-24,24.251349098813577,24.251349098813577,23.23840707590988,23.245424270629883,10641000
2018-12-26,23.323404666338448,23.994021261151403,23.01928853023681,23.986223220825195,10947900
2018-12-27,23.83026699036367,24.0486076721979,23.339002315391916,24.040809631347656,14151800
2018-12-28,24.259156389115983,24.360527970910216,23.92150842362189,24.1265926361084,10391000
2018-12-31,24.204566340490747,24.212362894282823,23.79127908527035,24.17337417602539,7807200
2019-01-02,24.01741391945777,24.05640412112884,23.47936252231401,23.61972427368164,10445000
2019-01-03,23.59633715902888,24.118794117959023,23.58853911637923,23.728900909423828,9743800
2019-01-04,23.923841980650685,24.188969420122636,23.76008609753015,23.97062873840332,9620900
2019-01-07,24.001821733438717,24.34492661861206,23.9784276100897,24.17337417602539,5141800
2019-01-08,24.321530270870568,24.64904051115405,24.243551358931825,24.59445571899414,7575900
2019-01-09,24.625645747139416,24.664634458426775,24.28253943597944,24.49308204650879,5100800
2019-01-10,24.422902573320176,24.9141686926557,24.376115819634347,24.882976531982422,7837200
2019-01-11,24.805000021159554,24.945361783141802,24.70362846379695,24.929765701293945,3095100
2019-01-14,24.836193391881487,24.99994928459397,24.75041642487379,24.851789474487305,2918300
2019-01-15,24.86738368798477,25.187095939874048,24.86738368798477,25.132511138916016,3925000
2019-01-16,25.109115635851634,25.354747212117733,25.038934760540148,25.24947738647461,7295900
2019-01-17,25.218288744318677,25.40543876281404,25.179300024737994,25.37424659729004,3397100
2019-01-18,25.47561385971418,25.47561385971418,25.260395080524308,25.467817306518555,7865600
2019-01-22,25.444429472550148,25.514610363144083,25.21049416211999,25.42103385925293,8116300
2019-01-23,25.553593644610647,25.553593644610647,25.272870142009772,25.43662452697754,3087500
2019-01-24,25.397632650938597,25.59647893630153,25.25727091711157,25.537994384765625,4578000
2019-01-25,25.623771742189373,25.85770697744463,25.467813927136568,25.834314346313477,3031400
2019-01-28,25.74854697550114,26.11504753098408,25.701758721189805,26.091651916503906,5276000
2019-01-29,25.99807204299608,26.309987713047477,25.951283800093883,26.294391632080078,2530000
2019-01-30,26.32558533773943,26.606308894037817,26.22421525602519,26.51273536682129,5118100
2019-01-31,26.48934364891514,26.816852492875,26.247608806005076,26.77006721496582,7024500
2019-02-01,26.80904640165299,26.879227268201078,26.255396021263454,26.606300354003906,9829200
2019-02-04,26.575113426765814,26.77785651697356,26.356771281948134,26.76226043701172,6513600
2019-02-05,26.79344824798923,26.949406047645443,26.614097819511247,26.941606521606445,4186000
2019-02-06,26.863638597172258,26.8948307630499,26.641399620929203,26.7310733795166,3535200
2019-02-07,26.668694233797897,26.96891067498057,26.582917257846017,26.95721435546875,6325300
2019-02-08,26.848044740493233,27.035191801980147,26.80125648779705,26.95721435546875,2913100
2019-02-11,26.980600066757322,27.07417654812231,26.863633927023304,27.035184860229492,2971900
2019-02-12,27.05858226213517,27.05858226213517,26.741208106489374,26.848039627075195,8982900
2019-02-13,26.832448657476853,27.04299133264585,26.746671681521086,27.027395248413086,3751800
2019-02-14,27.042995745642465,27.230142837677356,26.87924129644959,27.128772735595703,4007000
2019-02-15,27.20674355405499,27.300317077232464,27.128766113848542,27.29252052307129,2674800
2019-02-19,27.253532414991007,27.38609466124861,27.198947610690965,27.323713302612305,3921300
2019-02-20,27.191147457266027,27.292520509201832,26.95175368181224,27.152158737182617,3200300
2019-02-21,27.050782806737807,27.206740645124448,26.887028415023597,27.198944091796875,4484200
2019-02-22,27.230127919542696,27.46406611839642,27.105362268323002,27.354896545410156,3477800
2019-02-25,27.401696817583833,27.440685547203653,27.09758056204009,27.128772735595703,4075800
2019-02-26,27.206742842842733,27.25353109053271,27.027392355337366,27.074180603027344,2674700
2019-02-27,26.972811050424575,27.113172837042313,26.77006790011505,26.988407135009766,3252300
2019-02-28,26.980600683881374,27.386089855126592,26.894826702640458,27.066377639770508,5002100
2019-03-01,27.113165261366984,27.113165261366984,26.71937241590506,27.035184860229492,5897500
2019-03-04,27.11316742567813,27.175548776919577,26.828544144440468,27.144359588623047,6178600
2019-03-05,27.097572042432194,27.323710767637188,27.050783796809228,27.22233772277832,4066400
2019-03-06,27.23013617734944,27.331509229285246,27.10537048829332,27.152158737182617,3832300
2019-03-07,27.167761465215523,27.362708087964013,27.042995745642465,27.128772735595703,7592600
2019-03-08,27.07418129701579,27.280824190641678,27.02427264167441,27.152158737182617,3103900
2019-03-11,27.276915033144697,27.596627187170284,27.239485041852408,27.57323455810547,4124100
2019-03-12,27.61222781341914,27.78378172054882,27.59663173325752,27.721397399902344,4323800
2019-03-13,27.736992833418952,27.939738896145162,27.736992833418952,27.853961944580078,2726000
2019-03-14,27.861766130634997,27.931947021630002,27.768192600857947,27.924150466918945,4504400
2019-03-15,27.95080681714792,27.96649225319676,27.754743354073998,27.809640884399414,5436300
2019-03-18,27.841014836015585,27.895912372413267,27.542997501505784,27.66847801208496,3318300
2019-03-19,27.692011235944623,27.739064563673015,27.503788949955833,27.590057373046875,3464300
2019-03-20,27.613580360879837,27.864541380994783,27.40732119283267,27.715534210205078,8689800
2019-03-21,27.676324650166524,28.2174588384789,27.66063921100929,28.209617614746094,4798000
2019-03-22,28.209611021748742,28.473902980965665,28.07628631591797,28.07628631591797,5026000
2019-03-25,28.091973062043884,28.20961233787181,27.97041467092847,28.099817276000977,4370800
2019-03-26,28.201769248654404,28.288037655476625,28.115500841832187,28.27235221862793,2357500
2019-03-27,28.319405748473578,28.40567414682505,28.005703025684756,28.178239822387695,2939100
2019-03-28,28.24098208745877,28.417441012877738,28.146872455583413,28.41351890563965,3626500
2019-03-29,28.405675888061523,28.46057341916109,28.284114504891562,28.405675888061523,3565600
2019-04-01,28.444887003548356,28.460572439278344,28.05276008537155,28.319406509399414,6733100
2019-04-02,28.35078456082507,28.613508944533844,28.13903561238029,28.562530517578125,6604200
2019-04-03,28.554685107524406,28.656638954797938,28.31156531531561,28.531158447265625,3581300
2019-04-04,28.562523442345555,28.57036765609952,28.319406666410245,28.444887161254883,3507700
2019-04-05,28.476262838514057,28.69350152411881,28.397835646194,28.66448211669922,2869900
2019-04-08,28.656632492305718,28.695844581124547,28.444883622655308,28.52330780029297,2918500
2019-04-09,28.53116250352028,28.57037460675677,28.39783776248617,28.437049865722656,2094500
2019-04-10,28.507630723750594,28.66448211669922,28.476262838514057,28.66448211669922,2606200
2019-04-11,28.672327160257577,28.782122240986673,28.507631547472357,28.62527084350586,3705500
2019-04-12,28.586054374654566,28.78211784362793,28.389990905681206,28.78211784362793,2691300
2019-04-15,28.7899590258531,28.7899590258531,28.52331258875391,28.609580993652344,2115300
2019-04-16,28.617426499494066,28.617426499494066,27.79395750043245,27.935123443603516,3994500
2019-04-17,28.021394325159566,28.076291864382636,27.554762250071942,27.64495277404785,4323500
2019-04-18,27.77042856889673,27.91159450052067,27.53515301342049,27.864538192749023,2756900
2019-04-22,27.809644420697502,27.809644420697502,27.31164447750769,27.558683395385742,4012600
2019-04-23,27.66063232197909,27.942964173109832,27.558678488695016,27.87238121032715,5469100
2019-04-24,27.950809733590265,28.17824409249281,27.880226759851247,28.068449020385742,3304200
2019-04-25,27.982175609131485,28.123341531386124,27.80963881711119,28.037073135375977,4198400
2019-04-26,28.146868844264716,28.244900570800432,28.00570291871801,28.225296020507812,2517000
2019-04-29,28.131186921153184,28.28803830153117,27.89983345365637,27.935123443603516,3256800
2019-04-30,27.95080387722053,28.29195534409486,27.754740434768994,28.256662368774414,4650200
2019-05-01,28.280192016218283,28.601735942171175,28.20176484422324,28.256662368774414,6051300
2019-05-02,28.2645158868703,28.593901142615305,28.2645158868703,28.311569213867188,5382600
2019-05-03,28.429207099660886,28.55468761822621,28.295885357550283,28.507631301879883,3223400
2019-05-06,28.382147545911828,28.499786827513375,28.209613722371753,28.389991760253906,3377200
2019-05-07,28.295887940304304,28.342941269253952,27.699853178946295,27.90376091003418,3711800
2019-05-08,27.95865845493665,28.170404418593716,27.891994586104946,27.90376091003418,3831500
2019-05-09,27.841018087114218,28.029240370808076,27.652795803420364,27.99786949157715,5684500
2019-05-10,27.935120813242122,28.38998947433888,27.91551626234786,28.319406509399414,3268400
2019-05-13,28.131184272330525,28.366459824898413,28.07628674312105,28.319406509399414,3392100
2019-05-14,28.374311325988224,28.539003955914687,28.311569566954297,28.421367645263672,3984400
2019-05-15,28.421361739047686,28.71153483504968,28.311563683555338,28.609580993652344,3478200
2019-05-16,28.609584119701314,28.89191602414863,28.58605745822785,28.774276733398438,2834200
2019-05-17,28.640946314403386,28.789953444720265,28.57820458057068,28.735055923461914,3403200
2019-05-20,28.633108291074322,28.680164601620397,28.17039837495702,28.27235221862793,3472100
2019-05-21,28.397836222096668,28.589980603408844,28.35078289744189,28.507631301879883,2353600
2019-05-22,28.538995417187394,28.664475906020375,28.476256668616326,28.640949249267578,1982800
2019-05-23,28.562524724027806,28.809566609616557,28.51547140615651,28.78211784362793,2521100
2019-05-24,28.90760899772535,29.009562876839137,28.813499335608434,28.821340560913086,1523600
2019-05-28,28.962490973459442,29.009547275056402,28.515466579205444,28.52330780029297,2496400
2019-05-29,28.49978630138072,28.57036927070038,28.077856131625754,28.193927764892578,2648700
2019-05-30,28.225297857129586,28.456651310796445,28.178241548321772,28.3664608001709,2656200
2019-05-31,28.303720684682126,28.758586347836548,28.264508591741542,28.60173797607422,4582100
2019-06-03,28.703692192946097,28.75858972785324,28.460575393126245,28.711536407470703,6621400
2019-06-04,28.719385874041432,28.719385874041432,28.31157336074859,28.5546932220459,3596800
2019-06-05,28.719376434537384,29.22129844232816,28.617425583492548,29.205615997314453,4495200
