date,open,high,low,close,volume
1999-02-24,11.842267183157114,11.842267183157114,11.471932798755166,11.48876667022705,1532100
1999-02-25,11.244684771012839,11.35410264627009,11.093184520170718,11.211018562316895,2786100
1999-02-26,11.244675478669638,11.312009381558575,11.12684307503772,11.278343200683594,2064600
1999-03-01,11.278346576239787,11.61501310916923,11.261512710194513,11.606596946716309,1596900
1999-03-02,11.623432956170241,11.80860091794692,11.598182919667961,11.673933029174805,1553100
1999-03-03,11.640262479560358,11.766512614913507,11.631846317583264,11.699178695678711,1017000
1999-03-04,11.648679955235526,11.909597958483701,11.631847629383046,11.8927640914917,1377900
1999-03-05,11.88434872219156,12.044265075306317,11.800180922750423,11.93484878540039,1806300
1999-03-08,11.901182151533694,11.951682219420174,11.800182015760736,11.884349822998047,880200
1999-03-09,11.867517013176803,12.237851391131084,11.833850811959108,12.027433395385742,2878800
1999-03-10,12.07793572833102,12.397770093750124,12.07793572833102,12.347270011901855,1818600
1999-03-11,12.406186889163864,12.50718705797969,12.338854470713494,12.456686973571777,1435500
1999-03-12,12.490345690678616,12.524011875555768,12.389345594908006,12.423011779785156,1477500
1999-03-15,12.456691930667265,12.582942191927883,12.414609537674316,12.524025917053223,1201200
1999-03-16,12.524014481069006,12.524014481069006,12.279930351797379,12.338848114013672,1254600
1999-03-17,12.364098143209375,12.42301436428619,12.103180147427453,12.338848114013672,1550100
1999-03-18,12.347259640475599,12.902760074198428,12.322009620760925,12.869093894958496,1989900
1999-03-19,12.902767030816328,12.902767030816328,12.439850266842097,12.473516464233398,2103300
1999-03-22,12.490350333498913,12.51560036682732,12.41460023351369,12.473516464233398,759300
1999-03-23,12.490357773843614,12.490357773843614,12.187357193409193,12.406189918518066,1554000
1999-03-24,12.39776572264238,12.515599719123411,12.313599462950013,12.380931854248047,1036500
1999-03-25,12.406183334975687,12.591351285517002,12.389351005755444,12.53243350982666,998400
1999-03-26,12.507184405440144,12.62501842444831,12.49035207496751,12.515602111816406,1350600
1999-03-29,12.573014736170684,12.665898507267373,12.5392395221947,12.606791496276855,800400
1999-03-30,12.361920283934372,12.497022722480283,12.277481453109504,12.40414047241211,1307100
1999-03-31,12.471689981001402,12.53924196826112,12.074826114443095,12.091712951660156,1621800
1999-04-01,12.17614893916198,12.17614893916198,11.956606219195585,12.049489974975586,958200
1999-04-05,12.09172136813149,12.530807271750708,12.09172136813149,12.51391887664795,1427400
1999-04-06,12.530800031545613,12.834781690967496,12.51391164620084,12.71656608581543,1749300
1999-04-07,12.72500790602769,13.155648536081857,12.716564487481886,13.130316734313965,1735200
1999-04-08,13.1218724313891,13.434297450093002,13.1218724313891,13.400522232055664,2205600
1999-04-09,13.341409857872536,13.484955636500652,13.316078067981723,13.332964897155762,1479600
1999-04-12,13.299197785634151,13.839609116784608,13.206313984135363,13.7636137008667,2060400
1999-04-13,13.755168616689128,14.118257266762035,13.746725197985736,13.974711418151855,1936500
1999-04-14,14.135146722224478,14.320912770700016,13.974712477910634,14.008487701416016,1989900
1999-04-15,14.00848498228736,14.00848498228736,13.696059973646875,13.873382568359375,1705200
1999-04-16,13.831157684326172,13.881821265587439,13.273858290452223,13.50184440612793,1557400
1999-04-19,13.67916730198547,14.135139545384984,13.653835510685497,13.881821632385254,1449200
1999-04-20,13.85649354695394,14.084479729627772,13.527180171980628,13.72983455657959,1042500
1999-04-21,13.577848254770473,14.033820770788884,13.425857416097669,13.98315715789795,963300
1999-04-22,14.059145101030966,14.059145101030966,13.096536967987404,13.476513862609863,2342600
1999-04-23,13.375192980496388,13.881829078242463,13.299197565834476,13.425856590270996,981100
1999-04-26,13.451177227942086,13.451177227942086,12.691223712239143,12.893877983093262,1310500
1999-04-27,12.995210828452274,13.29919236829911,12.893883648503328,13.223196983337402,2254100
1999-04-28,13.248534083133107,13.501852134435843,12.893888811309276,12.944552421569824,1128900
1999-04-29,12.969878364789604,13.071205539514523,12.640565046933618,12.792555809020996,1673800
1999-04-30,12.817887062342399,12.86855064756905,12.007269698716003,12.184592247009277,2499000
1999-05-03,12.159270298333816,12.311261177062988,11.525974970295596,12.311261177062988,8753200
1999-05-04,12.260594262915143,12.260594262915143,11.905948974318424,11.956612586975098,2894700
1999-05-05,11.95661289676739,12.007276510736745,11.449976757073857,11.931281089782715,3142500
1999-05-06,11.753958110361973,11.956612560540629,11.677962691544979,11.880617141723633,2300600
1999-05-07,11.95661289676739,11.95661289676739,11.829953861844007,11.931281089782715,1706100
1999-05-10,11.880617167990087,11.981944393303435,11.728626330020065,11.956612586975098,1648400
1999-05-11,12.15926356285623,12.15926356285623,11.95660917014196,12.083268165588379,2543600
1999-05-12,12.057935078938803,12.083266875323128,11.601962744020948,11.627294540405273,3066400
1999-05-13,11.728622978338406,12.083268165588379,11.652627581070554,12.083268165588379,3415300
1999-05-14,11.905948947995965,11.956612560540629,11.72862630408964,11.880617141723633,2440600
1999-05-17,11.855284250539032,11.880616054493176,11.551302603089315,11.576634407043457,3869700
1999-05-18,11.576634125125876,11.652629535137644,10.84201182834546,10.968670845031738,6367400
1999-05-19,11.323318273408367,11.72862720489502,11.145995615882956,11.72862720489502,2852500
1999-05-20,11.804621722906637,12.007276173085291,11.779289916634305,11.880617141723633,2661100
1999-05-21,11.880617115118985,11.981944339981407,11.753958084040956,11.804621696472168,1984600
1999-05-24,11.82995241223978,11.82995241223978,11.475307157911393,11.500638961791992,2058500
1999-05-25,11.52596871236737,11.55130051173521,11.272650718688965,11.272650718688965,1521900
1999-05-26,11.272648927741693,11.855280220636208,11.196653541711974,11.829948425292969,1795400
1999-05-27,11.753954540795181,11.753954540795181,11.221986770629883,11.221986770629883,2101800
1999-05-28,11.348647905792435,11.753956759570736,11.348647905792435,11.677961349487305,1503200
1999-06-01,11.62729519346486,11.652626991271973,11.29798182197239,11.652626991271973,1037000
1999-06-02,11.652623615433685,11.652623615433685,11.424637501218678,11.449969291687012,842100
1999-06-03,11.449974101978343,11.601964908641772,11.449974101978343,11.525969505310059,3456100
1999-06-04,11.44996862982435,11.500632207832421,11.297977895800132,11.424636840820312,1265100
1999-06-07,11.424636840820312,11.500632207832421,11.37397326281224,11.424636840820312,729400
1999-06-08,11.424641514896008,11.424641514896008,11.095328123114083,11.272650718688965,987700
1999-06-09,11.221993437620814,11.297988878507635,11.019338928589287,11.070002555847168,775200
1999-06-10,10.867342559796459,11.044665165667265,10.639356352248281,10.740683555603027,1037400
1999-06-11,10.76601760488161,10.994003860043808,10.740685798752477,10.791349411010742,933000
1999-06-14,10.892675364045406,11.069997986250796,10.79134815135661,10.816679954528809,828800
1999-06-15,10.715354019111686,11.069999305796234,10.715354019111686,10.867344856262207,800400
1999-06-16,11.145997678852517,11.272656743384932,11.044670427226585,11.09533405303955,1036500
1999-06-17,10.538029351375641,11.221987987162041,10.538029351375641,11.120660781860352,1488900
1999-06-18,11.120664318580799,11.323318793634662,11.120664318580799,11.29798698425293,2889100
1999-06-21,11.44996862982435,11.44996862982435,11.272646106796095,11.424636840820312,1167200
1999-06-22,11.373978795114574,11.399310596439996,11.09532898053493,11.120660781860352,846100
1999-06-23,11.095331111987987,11.095331111987987,10.74068582530344,10.867344856262207,793100
1999-06-24,10.918005450566609,10.918005450566609,10.639355659484863,10.639355659484863,1268500
1999-06-25,10.664688455297592,10.943338272419382,10.664688455297592,10.715352058410645,1379200
1999-06-28,10.883175205301356,11.035743082011187,10.857747225849717,10.98488712310791,1474000
1999-06-29,11.010318195118623,11.23917007446289,10.83232228896197,11.23917007446289,995600
1999-06-30,11.29002126625606,11.391733169555664,10.80688972558294,11.391733169555664,3926800
1999-07-01,11.747725954480991,12.05286169355842,11.569730106685824,11.976577758789062,7203300
1999-07-02,11.976576469984074,11.976576469984074,11.595156837182035,11.722296714782715,1909700
1999-07-06,11.747729134611125,11.874869060310381,11.56973323863217,11.773157119750977,2549800
1999-07-07,11.798583984375,11.874867932549838,11.747728018925109,11.798583984375,2569300
1999-07-08,11.773160585793116,11.900300548922631,11.72230460054131,11.824016571044922,2189400
1999-07-09,11.874867932549838,11.951151880724677,11.722300036200162,11.798583984375,1591000
1999-07-12,11.82400973983433,11.849437717769458,11.646013894288437,11.696869850158691,1706400
1999-07-13,11.671443500518798,11.671443500518798,11.290023778279622,11.442591667175293,1922900
1999-07-14,11.39173805166822,11.51887798528059,10.90860630394122,11.086602210998535,3972800
1999-07-15,11.162882804870605,11.29002270014248,11.112026846761855,11.162882804870605,2183500
1999-07-16,11.188312366165542,11.340880262067799,11.188312366165542,11.213740348815918,1105000
1999-07-19,11.11203019772101,11.26459811805585,11.02303224419235,11.086602210998535,1415300
1999-07-20,11.162882979269382,11.213738938172659,10.934031164204633,10.98488712310791,1914000
1999-07-21,10.98488953063538,11.010317515659999,10.857749605512286,10.908605575561523,1398000
1999-07-22,10.959457554928091,11.035741482224575,10.60346589421117,10.934029579162598,1530500
1999-07-23,10.857749191919963,10.984889112200056,10.578041367303758,10.679753303527832,1776600
1999-07-26,10.578042588143978,11.086602327958593,10.578042588143978,10.781466484069824,1472700
1999-07-27,10.857748820402913,10.959460753146733,10.70518092128718,10.883176803588867,1483600
1999-07-28,10.883180701980415,11.010320663452148,10.67975676362564,11.010320663452148,1305300
1999-07-29,10.883174420525046,10.883174420525046,10.374614868164063,10.806890487670898,2079400
1999-07-30,10.705177938337807,10.756033890538935,10.527182105633852,10.603466033935547,1170200
1999-08-02,10.628896249058736,10.85774808217244,10.501756341773344,10.5526123046875,937500
1999-08-03,10.628894010036111,10.679749962237242,10.450898177332158,10.603466033935547,880900
1999-08-04,10.552614095734388,10.654326038825802,10.374618195324409,10.425474166870117,1136100
1999-08-05,10.450895209061473,10.501751146818462,10.018619738127056,10.145759582519531,1678500
1999-08-06,10.044053573997653,10.145765508924212,9.764345752949618,9.967769622802734,1513700
1999-08-09,9.993197441101074,10.272905257518662,9.891485507858315,9.993197441101074,1059300
1999-08-10,9.81519840250597,9.916910303050074,9.357494850057506,9.586346626281738,1917100
1999-08-11,9.662633240222931,9.891485080122948,9.535493329167366,9.764345169067383,3991700
1999-08-12,9.764345169067383,9.942341044545174,9.713489204645157,9.764345169067383,2444000
1999-08-13,10.069482366050162,10.50175812418868,10.018626394504453,10.425474166870117,3168400
1999-08-16,10.374616919211972,10.527184815082736,10.298332971276588,10.47632884979248,1800100
1999-08-17,10.603475195786048,11.061179161071777,10.603475195786048,11.061179161071777,2943800
1999-08-18,11.162878794604183,11.162878794604183,10.95945503524921,11.035738945007324,1522900
1999-08-19,10.806896725097374,11.010320663452148,10.806896725097374,11.010320663452148,1622900
1999-08-20,10.984885228823309,11.137453079223633,10.934029278689868,11.137453079223633,898400
1999-08-23,11.315455026184486,11.518878936767578,11.264599048538713,11.518878936767578,2503200
1999-08-24,11.442593359582013,11.646017241530137,11.290025448120918,11.620589256286621,2464900
1999-08-25,11.442594190614413,11.518878151885175,11.239170293892379,11.493450164794922,2135200
1999-08-26,11.518879354669807,11.518879354669807,11.315455436706543,11.315455436706543,1030200
1999-08-27,11.340880850641128,11.518876738431459,11.31545286667108,11.41716480255127,988500
1999-08-30,11.468017905740176,11.518873860976274,10.806890487670898,10.806890487670898,1243600
1999-08-31,10.883177590536905,11.061173485709237,10.75603766541381,10.908605575561523,1792300
1999-09-01,10.883176803588867,10.908604786774823,10.756036887659091,10.883176803588867,1701800
1999-09-02,10.857748820402913,10.883176803588867,10.65432495491527,10.883176803588867,2346000
1999-09-03,11.086600435564037,11.213740348815918,11.06117245291366,11.213740348815918,1305000
1999-09-07,11.21374479099011,11.239172783713443,10.628900958353437,10.705184936523438,924700
1999-09-08,10.705184936523438,10.85775289286344,10.603472965630104,10.705184936523438,1228400
1999-09-09,10.654327362191443,10.679755351122687,10.323763506085264,10.374619483947754,1280000
1999-09-10,10.628899901590229,10.628899901590229,10.094912107491199,10.298336029052734,2096000
1999-09-13,10.272899426912007,10.374611302425988,10.018619738127056,10.145759582519531,1317300
1999-09-14,10.044052973389626,10.069480955600739,9.73891718685627,9.764345169067383,1815400
1999-09-15,10.060549726140314,10.162687286811789,9.779671434293757,9.856274604797363,1629700
1999-09-16,10.009472933682527,10.03500730341131,9.754129236394709,9.830732345581055,1228600
1999-09-17,9.856267139996369,10.060542106628418,9.77966402750935,10.060542106628418,3244000
1999-09-20,10.035011573791504,10.060545954386393,9.498789581298828,9.575392723083496,1896800
1999-09-21,9.473254555150083,9.498788934004935,9.166842008891859,9.217910766601562,2342300
1999-09-22,9.115771293640137,9.243443160497842,9.064702546897054,9.115771293640137,1998900
1999-09-23,9.115771324403823,9.932871275050665,9.039168204030682,9.498786926269531,2915200
1999-09-24,9.549856753098338,9.907338021930896,9.498788000407972,9.703063011169434,1702500
1999-09-27,9.8052021484375,9.856270909627279,9.575392723083496,9.575392723083496,1550600
1999-09-28,9.677529787827549,9.728598546602365,9.396651614566064,9.626461029052734,1877300
1999-09-29,9.779671434293757,9.983946555636708,9.728602653958019,9.856274604797363,1654400
1999-09-30,10.213753304830412,10.520165903975323,10.137150155044184,10.469097137451172,3079300
1999-10-01,10.469090984862985,10.571228457886038,10.111609829282298,10.520159721374512,1555400
1999-10-04,10.443556191264719,10.57122802734375,10.188212519106658,10.57122802734375,1611100
1999-10-05,10.571226857565895,11.005311052200243,9.983936476590012,10.366951942443848,2595100
1999-10-06,10.622301852788446,10.928714406234267,10.520164334973174,10.698904991149902,2262100
1999-10-07,10.622300408965913,10.673369160932095,10.213750393236456,10.264819145202637,1409900
1999-10-08,10.418025086020975,11.005315715870198,10.39249071081014,10.903178215026855,1603400
1999-10-11,10.903179671103025,11.005317185586426,10.801042156619625,10.954248428344727,1569100
1999-10-12,10.979783720128676,11.107455623851104,10.826577435661765,10.85211181640625,4178900
1999-10-13,10.85210980062953,10.85210980062953,9.728597256564354,9.881803512573242,4833000
1999-10-14,9.830734953284264,9.958406835794449,9.34558179974556,9.805200576782227,2049600
1999-10-15,9.396648060191762,9.754129236394709,9.345579320734197,9.549854278564453,2007000
1999-10-18,9.600928187065417,10.009478322685222,9.498790653160466,9.983943939208984,1535500
1999-10-19,10.213750951430377,10.44356034783756,10.009475932401768,10.418025970458984,2719200
1999-10-20,10.622301603618421,10.673370361328125,10.46909533048931,10.673370361328125,1731800
1999-10-21,10.622296761775363,10.647831128991168,10.418021824048914,10.57122802734375,2461400
1999-10-22,10.749975482063116,10.90318178347019,10.72444109849527,10.877647399902344,2025900
1999-10-25,10.673369215106737,10.852109847895607,10.54569733454326,10.749972343444824,1413500
1999-10-26,10.64783999375102,10.724443159173688,10.392496109008789,10.392496109008789,1159500
1999-10-27,10.520162586864318,11.005315715870198,10.494628211653483,10.903178215026855,1985300
1999-10-28,11.030850339664642,11.899019116397508,11.030850339664642,11.694744110107422,6281700
1999-10-29,11.924555573564895,12.001158714294434,11.745814911862636,12.001158714294434,3040100
1999-11-01,11.89901699471629,11.950085737182881,11.541535797450134,11.771345138549805,1838400
1999-11-02,11.720278041259103,12.00115616425224,11.669209291623986,11.74581241607666,1654300
1999-11-03,11.694744110107422,11.847950364824985,11.567072231176118,11.694744110107422,1222100
1999-11-04,11.847952505258414,11.950090026855468,11.464936799269456,11.618143081665039,1655200
1999-11-05,11.95009122696598,12.052228758820391,11.54154109954834,11.54154109954834,2233100
1999-11-08,11.541536843724188,11.77134620565675,11.46493372308,11.592605590820312,1019400
1999-11-09,11.643679792425605,11.72028294895472,11.337267166309141,11.362801551818848,906500
1999-11-10,11.184060342219533,11.439404185649202,11.1329915735336,11.2095947265625,910500
1999-11-11,11.362801551818848,11.413870322838257,11.107457696721795,11.362801551818848,836000
1999-11-12,11.413865976458553,11.822415989038726,11.362797224886032,11.694744110107422,1158900
1999-11-15,11.694743085012561,11.720277458560624,11.516002470176126,11.592605590820312,915500
1999-11-16,11.643674337916437,11.77134620565675,11.56707121727225,11.592605590820312,1657800
1999-11-17,11.464932799070198,11.541535913540601,11.081917226718188,11.311726570129395,1851000
1999-11-18,11.132989078690677,11.209592214553227,10.877645292482175,10.954248428344727,2441100
1999-11-19,10.979782445090157,11.030851200648717,10.724438667297363,10.724438667297363,2057700
1999-11-22,10.62230107070675,11.005316734313965,10.520163560411492,11.005316734313965,1841900
1999-11-23,10.954246965448526,11.005315715870198,10.826575089394348,10.903178215026855,1379800
1999-11-24,10.749972343444824,11.081919232909867,10.749972343444824,10.749972343444824,810500
1999-11-26,10.74997349789268,10.852111013312088,10.647835982473273,10.673370361328125,352200
1999-11-29,10.59676722476357,10.622301603618421,10.009476511101974,10.188217163085938,1611600
1999-11-30,10.111615364368145,10.673371773499708,10.086080982134892,10.622303009033203,2511200
1999-12-01,10.366961720534565,10.724443159173688,10.31589294358612,10.392496109008789,1232500
1999-12-02,10.366952529869174,10.469089993217638,10.213746334846476,10.239280700683594,2109300
1999-12-03,10.31588846094468,11.00531665016623,10.31588846094468,10.418025970458984,2696400
1999-12-06,10.315889760335287,10.341424140930176,9.498789581298828,9.575392723083496,2276400
1999-12-07,9.600923295061582,9.626457665527171,8.988098403887438,9.013632774353027,4224400
1999-12-08,9.013637296178125,9.294515512206338,8.758293463425202,8.988102912902832,2470600
1999-12-09,8.937030198962189,8.962564570959223,8.656152106994806,8.78382396697998,4074700
1999-12-10,9.166841392843132,9.166841392843132,8.937031998593584,8.962566375732422,4881900
1999-12-13,8.809358079648922,9.039167420857154,8.605083109686047,8.758289337158203,2782100
1999-12-14,8.732759447492793,8.860431369239762,8.502949988348245,8.630621910095215,6670800
1999-12-15,8.656151078729067,8.860426030439488,8.605082340801463,8.681685447692871,1789200
1999-12-16,8.834894979785302,8.885963736893888,8.45187930147091,8.528482437133789,3733600
1999-12-17,8.247600817386015,8.45187576023149,8.247600817386015,8.2731351852417,5126000
1999-12-20,8.40081308218149,8.477416240985576,7.992262901893028,8.298675537109375,2593600
1999-12-21,8.094400044341587,8.5540189743042,8.094400044341587,8.5540189743042,2915300
1999-12-22,8.579550685652768,8.7582913249372,8.375275669327701,8.477413177490234,2840400
1999-12-23,8.579551194242375,8.605085572796668,8.34974178725374,8.528482437133789,1713700
1999-12-27,8.554011379800192,8.605080104455716,8.37527084350586,8.37527084350586,2072000
1999-12-28,8.502947611468178,8.63061949752626,8.42634447983333,8.579550743103027,2362400
1999-12-29,8.595197151252,8.698133644081365,8.543728904837316,8.672399520874023,1471700
1999-12-30,8.698132861228215,8.749601103010631,8.543728135880968,8.6466646194458,2345200
1999-12-31,8.543730605988813,8.801071889301728,8.51799647765752,8.698135375976562,7636200
2000-01-03,8.620932703684892,8.646666831158578,8.260654919053284,8.466527938842773,2354200
2000-01-04,8.389321889787066,8.389321889787066,7.9003736814865935,8.15771484375,3687700
2000-01-05,8.1577175124999,8.26065401108034,7.95184451533902,7.977578639984131,2704200
2000-01-06,7.977576027373353,8.595194816589355,7.977576027373353,8.595194816589355,4185300
2000-01-07,8.62093142198898,9.135613894943544,8.62093142198898,8.929740905761719,4486700
2000-01-10,9.135613275610883,9.187081519417141,8.59519671564517,8.87827205657959,2594200
2000-01-11,8.85253929230104,8.85253929230104,8.389325027006217,8.543729782104492,2032400
2000-01-12,8.59519604898797,9.032676087409515,8.517993689266522,8.981207847595215,3381300
2000-01-13,9.418686805232879,9.573091506958008,9.187079752645184,9.573091506958008,2848000
2000-01-14,9.984837378225018,10.2421785477669,9.418686805232879,9.573091506958008,3074400
2000-01-18,9.8819072265625,9.8819072265625,9.547363492329914,9.650300025939941,2850600
2000-01-19,9.598825343277143,9.72749592428622,9.367218297460806,9.470154762268066,2264600
2000-01-20,9.44442093808886,9.54735740607893,8.95547271513603,9.135611534118652,1660200
2000-01-21,9.238550389534458,9.238550389534458,8.852538534818533,8.929740905761719,2459600
2000-01-24,9.058409309943285,9.058409309943285,8.749599901649765,8.826802253723145,2060400
2000-01-25,8.723869603255698,9.187083918472815,8.64666721738618,8.955476760864258,1984600
2000-01-26,8.85253824730442,9.72749842291009,8.85253824730442,9.39295482635498,3471500
2000-01-27,9.495891395775049,9.830434995084197,9.470157272751267,9.521625518798828,2206000
2000-01-28,9.36722133936507,9.52162608671724,9.058411844660727,9.161348342895508,1906400
2000-01-31,9.084143483826004,9.856167009363624,9.032675248790163,9.830432891845703,2254200
2000-02-01,9.77896535917542,10.190711269035438,9.573092404245411,10.01057243347168,2521700
2000-02-02,9.959101478460477,10.190708489587465,9.881899141418147,10.139240264892578,2146600
2000-02-03,10.08777486935608,10.113508988920765,9.598826597627086,9.856167793273926,1991300
2000-02-04,9.881902614561449,9.881902614561449,9.187081336975098,9.187081336975098,2125900
2000-02-07,9.18707827421335,9.418685289529654,9.058407710148739,9.367217063903809,1276700
2000-02-08,9.624560623572618,9.778965339458809,9.49589002700079,9.727497100830078,2155300
2000-02-09,9.727498062300098,9.804700427873907,9.392954478146919,9.444422721862793,1884100
2000-02-10,9.367217395845698,9.650292646819057,9.187078599771741,9.315749168395996,1237700
2000-02-11,9.315750353101274,9.495889172083896,9.109877417121135,9.135611534118652,1101400
2000-02-14,9.084147403980124,9.187083918472815,8.64666721738618,8.955476760864258,2542500
2000-02-15,8.672399909408005,9.135614147892705,8.672399909408005,9.03267765045166,2608600
2000-02-16,8.955474876154778,9.00694312256946,8.646665397666682,8.672399520874023,2217100
2000-02-17,8.74960647439057,8.826808884458723,8.10625305715597,8.183455467224121,3921000
2000-02-18,8.131986878982195,8.234923421754122,7.874645522052379,7.900379657745361,4014900
2000-02-22,7.926110337717464,8.157717457975442,7.926110337717464,8.054780960083008,3748000
2000-02-23,7.874640809862237,8.003311411330573,7.771704328687567,7.823172569274902,2613800
2000-02-24,7.951841127228093,7.977575240908442,7.411424739940746,7.617297649383545,3399400
2000-02-25,7.514364957809448,7.848908603191376,7.308491945266724,7.411428451538086,3465100
2000-02-28,7.488627881419902,7.591564347143887,7.411425532126913,7.565830230712891,5374400
2000-02-29,7.411428993626645,7.540099635877108,7.205555966025905,7.334226608276367,2756800
2000-03-01,7.33422381072321,7.617299115698492,7.205553217552628,7.540096759796143,2176400
2000-03-02,7.617304237391239,7.720240781139769,7.4628994217684435,7.694506645202637,2319100
2000-03-03,8.003310468109738,8.003310468109738,7.565830474676088,7.745969295501709,2347800
2000-03-06,7.668767352966725,7.694501471600842,7.488628522527909,7.540096759796143,2310100
2000-03-07,7.720236068076276,7.745970188303197,7.051148942176332,7.257021903991699,2986200
2000-03-08,7.154086211148431,7.154086211148431,6.871010857469895,6.99968147277832,3204400
2000-03-09,6.742340195395729,7.154086161526767,6.742340195395729,7.076883792877197,2818400
2000-03-10,7.076884164504734,7.282757158381235,7.025415916035609,7.231288909912109,1758300
2000-03-13,6.973949156043386,7.3342269722227496,6.973949156043386,7.282758712768555,2653900
2000-03-14,7.308488512372637,7.565829657174491,7.205552054451895,7.359956741333008,3496700
2000-03-15,7.3342289564744485,8.183455467224121,7.308494819785064,8.183455467224121,3738600
2000-03-16,8.440794689407765,9.418691635131836,8.363592298955865,9.418691635131836,5996000
2000-03-17,9.39295686387086,9.47015924905336,9.161349708323359,9.23855209350586,4704600
2000-03-20,9.264284230894962,9.315752476622157,8.955474756531796,9.109879493713379,3228300
2000-03-21,9.238548833857138,9.753231220144444,9.084144117970947,9.727497100830078,3294900
2000-03-22,9.57309609379909,9.624564352367903,9.341488930239434,9.598830223083496,2343700
2000-03-23,9.495886620054854,9.7274936107879,9.21281140915891,9.676025390625,3007200
2000-03-24,9.624557630996906,9.830430521499514,9.470152963119949,9.753228187561035,2682900
2000-03-27,9.67602769188259,9.804698272891667,9.238547716451729,9.470154762268066,2072300
2000-03-28,9.315753294129898,9.753233421202298,9.315753294129898,9.54736042022705,1517200
2000-03-29,9.718616375062023,9.796365306062519,9.433536961393536,9.614951133728027,1072100
2000-03-30,9.614955260152632,9.614955260152632,9.303959402681388,9.355792045593262,1294000
2000-03-31,9.433534960006174,9.640865398687628,9.278037130995083,9.511283874511719,2323900
2000-04-03,9.692693111847857,10.211018946706032,9.66677682010495,10.159186363220215,3363400
2000-04-04,10.159188704057174,10.366519085772625,9.329867177195363,9.977774620056152,3413000
2000-04-05,10.003693308149066,10.133274827684675,9.79636287689209,9.79636287689209,2106700
2000-04-06,9.951860700334821,10.003693308149066,9.614948749542236,9.79636287689209,2160200
2000-04-07,9.822285583496093,9.822285583496093,9.5372060546875,9.718620300292969,2020200
2000-04-10,9.563110927318005,10.081436722836596,9.563110927318005,9.744524955749512,1934900
2000-04-11,9.900029775515124,10.444272250085328,9.744531925637924,10.418355941772461,6194600
2000-04-12,10.366518463568665,11.325421421448766,10.366518463568665,10.936676979064941,7165500
2000-04-13,10.75526794983973,10.75526794983973,10.366523325146728,10.418355941772461,2689000
2000-04-14,10.314685236486115,10.496099298434364,9.822275639769442,10.392434120178223,3910900
2000-04-17,9.7445328108227,10.314691645498495,9.692700189488535,10.185110092163086,2433100
2000-04-18,10.05553236240294,10.75527301648768,10.05553236240294,10.625691413879395,2537000
2000-04-19,10.755265985543911,10.88484750344203,10.444270342588425,10.781182289123535,2596800
2000-04-20,10.807102614978573,10.988516807556152,10.703437362077102,10.988516807556152,2375500
2000-04-24,10.85893390844534,11.610506899721988,10.781184978313274,11.506841659545898,4777900
2000-04-25,11.37725783056683,11.532755659686194,11.092178477181328,11.195843696594238,3077300
2000-04-26,11.195842044454226,11.195842044454226,10.884846432108276,11.04034423828125,2244300
2000-04-27,10.677518723057766,10.807100260958952,10.366523032094918,10.573853492736816,3500200
2000-04-28,10.496105716456121,10.625687268511134,10.159193681113084,10.314691543579102,1910100
2000-05-01,10.625686107897291,10.936681798860139,10.314690416934443,10.573853492736816,1771900
2000-05-02,10.59976215916742,10.75525989255374,10.522013292474261,10.7034273147583,1046900
2000-05-03,10.547938337278126,10.703436199744143,10.236942612346093,10.314691543579102,1820300
2000-05-04,10.26285451120107,10.340603409013198,9.900026321411133,9.900026321411133,1707600
2000-05-05,9.822278911868732,10.133274550239246,9.822278911868732,9.951860427856445,957000
2000-05-08,9.951860241423873,10.4701862956647,9.92594393871183,10.340604782104492,1537900
2000-05-09,10.340601749661602,10.547932110557072,10.081438798542264,10.236936569213867,1515800
2000-05-10,10.340603157417062,10.366519456057205,9.97777497645506,10.055523872375488,2026500
2000-05-11,10.159197655973266,10.599775105339454,10.133281335422314,10.288779258728027,1688600
2000-05-12,10.211022082670235,10.625682877905575,10.211022082670235,10.496101379394531,1392200
2000-05-15,10.44426707702108,10.677513736309391,10.340601895115164,10.470183372497559,1810700
2000-05-16,10.573853202488111,10.573853202488111,10.0296107582424,10.133275985717773,2394800
2000-05-17,10.029607911263744,10.029607911263744,9.537198220529865,9.640863418579102,4383900
2000-05-18,9.692691792640582,9.925938386581132,9.32986375762195,9.5631103515625,3168900
2000-05-19,9.485366836347078,10.055525498641165,9.485366836347078,9.84819507598877,1518800
2000-05-22,9.900030674825189,10.314691645498495,9.900030674825189,10.185110092163086,2096300
2000-05-23,10.133275094032287,10.496103358268737,10.133275094032287,10.366521835327148,2856400
2000-05-24,10.392431847985662,10.85892504814462,10.392431847985662,10.7034273147583,4658200
2000-05-25,10.547933978798948,10.807096975821036,10.392436180585696,10.496101379394531,2686100
2000-05-26,10.522020877576342,10.651602415477528,10.418355647255392,10.573853492736816,1246400
2000-05-30,10.573845870269702,10.75525989255374,10.470180714678822,10.7034273147583,1741600
2000-05-31,10.729351127643165,10.729351127643165,10.52202067107035,10.599769592285156,1784600
2000-06-01,10.54793523569576,11.144010199875128,10.54793523569576,11.066261291503906,3306900
2000-06-02,11.195845097778598,11.403175562552276,11.09217986539176,11.377259254455566,2934800
2000-06-05,10.884844416337048,10.988509601254542,10.625681454043308,10.807095527648926,1968200
2000-06-06,10.67751102586058,10.75525989255374,10.392431847985662,10.7034273147583,1749600
2000-06-07,10.599766134058388,10.962594314686303,10.599766134058388,10.677515029907227,1622400
