date,open,high,low,close,volume
2017-07-12,55.97575929033782,56.81144102541324,54.93734045406148,55.92631149291992,17490800
2017-07-13,56.66804390286307,57.27131688416213,56.17355834738848,57.26142883300781,14795500
2017-07-14,57.498781877949945,57.983379399892954,56.28729373203071,56.52959060668945,11777100
2017-07-17,56.895506160067654,56.96473383523853,56.391132559161925,56.9449577331543,5803300
2017-07-18,56.86583746387328,58.30973434448242,56.67793431561602,58.30973434448242,9477500
2017-07-19,57.66690307075131,57.97348168063938,56.91528296285604,57.706459045410156,9706700
2017-07-20,58.10205076936614,58.725103604164204,57.78558032656004,58.43830108642578,8057400
2017-07-21,58.349296241323465,58.67565852268599,57.94381823190742,58.02293395996094,7545000
2017-07-24,58.250399896796864,58.41852317466193,57.69657471696856,57.933929443359375,6429300
2017-07-25,58.08227599773587,58.181175377692036,57.54823066384934,57.61745834350586,8514000
2017-07-26,57.83503060147675,58.289956410905205,57.26142931407249,58.1416130065918,13615600
2017-07-27,60.32724203673246,60.62393263648634,57.055726698180116,59.48661804199219,22713400
2017-07-28,59.140469761312865,60.040433292170604,58.38885340133426,58.547088623046875,10800800
2017-07-31,58.71521475031113,58.98223740730097,57.87459080145918,57.904258728027344,7400700
2017-08-01,58.349292747800234,58.73499085895379,58.14160972989066,58.685543060302734,9079100
2017-08-02,59.011905165499826,59.05146491589482,57.795471135544815,58.46797180175781,6517300
2017-08-03,58.50753228708231,58.62620776713254,57.71635613237161,57.775691986083984,6260000
2017-08-04,57.97348739808123,58.28006981083012,57.67679680944146,58.21084213256836,6174100
2017-08-07,58.527309824956866,58.982235624167664,58.191059501056415,58.96245574951172,5887600
2017-08-08,58.952568613201706,59.219591266262114,58.59653840912116,58.82400131225586,6001900
2017-08-09,58.31962889546066,59.071245296265964,57.94381880874527,59.011905670166016,6023900
2017-08-10,58.58665002238691,58.71521354997098,57.1724210379591,57.380104064941406,9571200
2017-08-11,57.211976347697345,57.60756629482351,56.94495747190631,57.39988327026367,6961800
2017-08-14,57.963596438844,58.622251549800524,57.628334543723064,58.408634185791016,7561800
2017-08-15,58.6459867417802,59.31848740611111,58.576759065095445,59.03168487548828,6483500
2017-08-16,59.28881833885557,60.03054666559865,58.94267618946691,59.62506866455078,5747000
2017-08-17,59.486612697147194,59.61517622282625,58.6360969543457,58.6360969543457,6744200
2017-08-18,58.705323363019616,59.16024915013208,58.289953551541764,58.78443908691406,4653300
2017-08-21,58.67565681619881,58.99212726445971,58.106997682640035,58.7448844909668,4243200
2017-08-22,59.06135594518002,60.32723775978455,58.78444146876623,60.169002532958984,5835700
2017-08-23,59.634957163423934,59.84264019104142,59.16025148345879,59.38771438598633,4532000
2017-08-24,59.555843137629566,59.76352617117955,58.458084570828944,59.3382682800293,4045300
2017-08-25,59.664631598855465,59.91187438763383,58.95257115993359,59.30860137939453,4087400
2017-08-28,59.64484805306563,59.86241912841797,59.1503625059348,59.86241912841797,4660600
2017-08-29,59.160249644964914,60.48547104175221,58.972346498096854,60.33712387084961,4359300
2017-08-30,60.37668472007496,61.17775266682657,60.21844949545277,61.0887451171875,5696000
2017-08-31,61.31621106556591,61.34489056482416,60.49536320334405,60.99974060058594,6145800
2017-09-01,61.29643482125602,61.543677622457906,60.7060188912619,60.782169342041016,3440400
2017-09-05,60.58436553145711,61.068963011258624,59.91186868085276,60.59425735473633,5501200
2017-09-06,61.05907599291726,61.306318762325105,60.22834013680188,60.56459045410156,5350900
2017-09-07,60.65359906299836,61.444775184418354,60.604147490151526,61.31620788574219,5022700
2017-09-08,61.25686707436506,61.3162066970557,60.42613121982252,60.45580291748047,4942600
2017-09-11,61.049182761764264,62.562307268409725,60.94039534211325,61.94914627075195,8266300
2017-09-12,62.25572755037634,62.42385081585139,61.46455147508912,61.87002944946289,6276600
2017-09-13,61.781028000876475,62.05793871139233,60.90084429448636,61.355770111083984,6380900
2017-09-14,61.35576719222261,61.68212568942975,61.029404922390164,61.55356216430664,5697800
2017-09-15,61.583232740923066,62.1073862327796,61.276650332362856,61.81069564819336,9940900
2017-09-18,61.92937218500569,62.8293357781061,61.83047657933003,62.2260627746582,7688000
2017-09-19,62.31506639321421,63.21997584123514,62.26561859349933,63.12602615356445,7774000
2017-09-20,63.28426117910998,64.15455678735718,63.12602595694006,64.02598571777344,11903600
2017-09-21,63.95676556389711,64.2336762920973,63.20020320104607,63.917205810546875,6727300
2017-09-22,63.62051529676427,64.52047511133685,63.402940438554126,64.36224365234375,6743800
2017-09-25,64.28312016284372,64.28312016284372,61.6771830285051,62.79966354370117,13156900
2017-09-26,63.00735020788391,63.05877863857179,62.146946375369836,62.24584197998047,8551900
2017-09-27,62.710661752359606,63.046912101137366,62.46341895980613,62.63154602050781,7380700
2017-09-28,62.91833978367163,63.34854356661088,62.41396618697157,63.22492218017578,4148000
2017-09-29,63.15569493096315,63.46227355690692,62.799664732012005,63.32381820678711,6891300
2017-10-02,63.78863843125004,64.40180325339118,63.393048466812246,63.47216796875,5163300
2017-10-03,63.79852507700465,63.79852507700465,63.05778521115653,63.511722564697266,5633100
2017-10-04,63.59084534327651,63.59084534327651,62.98756859038476,63.30404281616211,4438800
2017-10-05,63.669957253150415,65.27209316531665,63.51172579931035,65.09407806396484,7445700
2017-10-06,65.27208926194822,65.677571013932,65.06440624699934,65.32154083251953,6122000
2017-10-09,65.46988202491205,65.8160279367175,65.17319523011517,65.49955749511719,5517900
2017-10-10,65.8654745454069,65.93470222143188,65.06441035922484,65.31165313720703,5831800
2017-10-11,66.50830200381357,67.66539630216485,66.24128314467488,67.03245544433594,12005600
2017-10-12,67.26980817665438,68.21922703400931,67.05718302048922,68.10054779052734,8888300
2017-10-13,68.72360369389197,68.84228294920653,67.25003878034589,67.90276336669922,8640700
2017-10-16,68.27857335736421,68.4368048276965,66.53798191219951,66.5676498413086,9581800
2017-10-17,66.9039027308749,66.92367883482882,65.61823716157889,65.93470764160156,10844000
2017-10-18,66.65665145177292,66.75554704946278,66.26106151576305,66.51819610595703,7994300
2017-10-19,66.55775235011676,66.7060919662169,65.43032599625535,66.50830078125,14546400
2017-10-20,70.5433089399417,70.93889888095077,68.92139697253,70.1872787475586,34282800
2017-10-23,70.23672798310041,70.54331417137516,68.78294672585048,69.03018951416016,12232500
2017-10-24,68.9609594044368,69.78674938285268,68.90161600656353,69.43566131591797,12280400
2017-10-25,69.16864178999998,70.63231480623475,69.07963046664406,70.23672485351562,12755800
2017-10-26,70.67187902496205,71.2751520433252,70.25651294370418,70.5531997680664,8015100
2017-10-27,70.92900780549631,70.99823548000917,69.80158136614352,70.27628326416016,9256600
2017-10-30,70.6619822135797,70.75099353628224,69.75213061067997,70.36529541015625,7216000
2017-10-31,70.55319675167408,71.93775784192349,70.32573761724616,71.7597427368164,7555300
2017-11-01,71.97731602643282,72.18499905366377,70.89934114053153,71.58172607421875,6655600
2017-11-02,71.66084617594898,71.97336291989704,71.21581219174983,71.45316314697266,4535600
2017-11-03,71.57184208026553,72.60037294201086,71.14658420036362,72.5805892944336,6726400
2017-11-06,72.90694802533638,73.93547883704451,72.61025368811752,73.91569519042969,10156300
2017-11-07,74.34095278311997,74.61786347273124,73.37176536948054,73.58934020996094,7026600
2017-11-08,73.18386147786184,74.17283257891404,72.50146900365561,73.94536590576172,7593100
2017-11-09,73.2036411173496,73.38165622595115,71.6114045093455,73.28276062011719,8875500
2017-11-10,72.9563982238278,73.32232026465638,72.74871518830382,73.1739730834961,5714600
2017-11-13,72.7981654306988,73.47066610042643,72.53113900044984,73.21353149414062,5843600
2017-11-14,73.28275889589666,73.99481931354926,72.8080569809622,73.66845703125,6281500
2017-11-15,73.48056299259099,73.57945860329103,72.37785467479384,72.62015533447266,6232500
2017-11-16,74.66732220220666,77.08041423487754,74.44974734086733,76.84305572509766,12856500
2017-11-17,77.14964070130615,77.14964070130615,74.96401538854776,75.53761291503906,11886700
2017-11-20,75.75518888303199,76.46724932111158,75.0431284449524,75.17169952392578,6841800
2017-11-21,76.23977658853006,77.56500175322955,76.00242564308034,76.91227722167969,10603100
2017-11-22,77.04084743058938,77.1298512046707,75.77496567531892,76.71448516845703,8073500
2017-11-24,76.95184052855309,78.02982297422602,76.84305310159755,77.70346069335938,4306600
2017-11-27,77.76279441747234,78.50947242252319,76.85294282170575,76.98150634765625,6780900
2017-11-28,77.09028404387318,77.36720225330504,76.39207681714952,76.93205261230469,8741500
2017-11-29,77.09030018289138,77.1199756561947,70.87956240229029,72.442138671875,25202100
2017-11-30,72.95640050020658,75.03324601075013,72.7289413545479,74.89479064941406,15962000
2017-12-01,74.39040869794758,75.59695466906251,73.4409973301647,74.46952819824219,13387800
2017-12-04,74.75632030772424,74.90862873529693,67.85330639538068,70.1872787475586,26283600
2017-12-05,69.04007224750643,71.94764978741634,68.8422810393871,70.41474151611328,16634000
2017-12-06,70.10816599152317,72.39268699127298,70.04883013550408,72.3333511352539,9331400
2017-12-07,72.44213908378522,73.25210672331681,72.44213908378522,72.87728881835938,7937700
2017-12-08,73.88602404732445,73.88602404732445,71.79929459013316,72.10588073730469,8350400
2017-12-11,72.15533478948652,72.86739523055812,71.75974481719662,72.48169708251953,6421900
2017-12-12,72.63992124860697,73.49043696276979,72.19488729026031,72.80805206298828,6573500
2017-12-13,73.26298101697472,74.5881986713909,72.95639484470998,73.27286529541016,7196400
2017-12-14,73.67835286246635,74.69699196996896,73.38165849055724,73.44100189208984,7519600
2017-12-15,73.99482590986433,75.03324870238701,72.6992760343516,74.815673828125,12543900
2017-12-18,75.45849086642536,75.5079348896347,74.37061672232028,74.48929595947266,8361100
2017-12-19,74.55852837538059,74.55852837538059,73.09485541689116,73.6783447265625,7753100
2017-12-20,73.81679397843766,74.07392854811907,72.94650222484267,73.18385314941406,6121300
2017-12-21,73.37176698776334,73.64867768348213,72.98606886940495,73.2036361694336,4763900
2017-12-22,72.98607708590295,73.22342805963191,72.09600150285507,73.07508087158203,3895000
2017-12-26,72.48169448316843,73.52010963478206,71.82896992051053,73.45088195800781,4919100
2017-12-27,73.4311026976493,74.10360333392937,73.18385992762354,73.76734924316406,4461500
2017-12-28,74.13327787452502,74.1728376266894,73.04541109838382,73.35198974609375,3810200
2017-12-29,73.10473885346926,73.70801180293941,72.76849231520741,72.80805206298828,4496600
2018-01-02,73.41626730118726,73.67834402867594,72.62014529544324,73.02561950683594,7296500
2018-01-03,73.48055769446691,76.0024295391163,73.2333149129179,75.90353393554688,9945400
2018-01-04,76.4771397171568,77.06953246151431,75.41894090400838,75.88375854492188,8650000
2018-01-05,76.25957064699038,78.0594979483308,76.16067503498846,77.83203125,11822100
2018-01-08,77.83203092145992,78.30674042041747,76.91526022684278,78.17817687988281,7963600
2018-01-09,79.21658732218708,79.50338986008985,77.65401109992415,78.3166275024414,9620400
2018-01-10,77.63423653429214,78.60837373646355,76.8430565833581,78.49464416503906,6248600
2018-01-11,78.57375090326501,78.98912449979491,78.03971314890643,78.87044525146484,6267500
2018-01-12,79.11768052010228,79.87918487519826,78.78143399961183,79.65172576904297,6891100
2018-01-16,80.05720398971044,80.89783542376917,79.05834865542364,79.53305053710938,9596600
2018-01-17,79.51327782097849,81.69890304302803,79.07812812319915,81.5604476928711,7146900
2018-01-18,81.52089116191708,82.51975412341312,80.70993513101709,82.0252685546875,7395100
2018-01-19,82.31207115618712,83.26148254347387,82.21119115040129,82.91533660888672,8783500
2018-01-22,83.07356333137616,83.28124633427463,82.3021671648248,83.05378723144531,7560500
2018-01-23,83.19225384975961,83.617511735823,82.52963746083464,83.28125762939453,9736400
2018-01-24,83.58783789498884,84.34934990233927,81.7978025361733,82.78677368164062,8735700
2018-01-25,83.07357399789336,84.32956399914163,82.78677146794674,83.40982055664062,7268300
2018-01-26,83.52850427068343,84.547143370469,83.11313818935845,84.50758361816406,7840300
2018-01-29,84.26034121410963,84.40868839962505,82.69777248973426,83.38015747070312,8198900
2018-01-30,82.08459894955129,83.24169329255834,81.09562787786994,82.85599517822266,7864500
2018-01-31,83.25158662301737,85.36798415110775,83.23181052113596,84.37901306152344,15221400
2018-02-01,79.06824010461848,80.05721125061872,75.85408388011771,77.53533935546875,44271600
2018-02-02,77.23864185765609,78.74188216388504,75.4387147468233,75.72551727294922,21979800
2018-02-05,75.11236021092502,78.10894930843529,73.85637009698628,73.88109588623047,18810600
2018-02-06,71.82897188925791,75.67112691866448,71.45316556864746,74.8453369140625,19739600
2018-02-07,74.51898141257087,76.72439059731529,74.11350712776914,74.75633239746094,11988000
2018-02-08,74.79587634092691,75.07279456755296,71.47293307391607,71.52238464355469,13665400
2018-02-09,72.33333895842928,74.43984449025474,70.83999062291686,73.92558288574219,14339400
2018-02-12,74.65742055863156,75.43870857374932,74.02645656183583,74.44973754882812,10419600
2018-02-13,73.98491897538256,74.76620698010397,73.72779194490464,74.14315795898438,7743600
2018-02-14,73.36187620876953,76.50680459610302,73.31242463586543,76.41779327392578,8955800
2018-02-15,77.14963520597239,77.43643772141472,75.73540627548114,77.43148803710938,9311000
2018-02-16,77.33753781697422,77.88147494580716,76.67492898385103,77.50566864013672,9740300
2018-02-20,76.84304675771094,77.67378635449307,75.814523516362,76.2101058959961,6875400
2018-02-21,76.34856842243717,77.6302802014835,75.62167403631975,75.66618347167969,8260400
2018-02-22,75.95298772180206,77.5056721333359,75.92331224914123,76.84305572509766,6632300
2018-02-23,77.39688243811959,78.82099572887526,76.53746327002513,78.81111145019531,7520700
2018-02-26,79.1176939171466,79.16714549394533,78.10894663961354,78.47486114501953,7130700
2018-02-27,78.23750268355663,79.04747023891525,77.74301714392867,78.5836410522461,8862000
2018-02-28,79.018788649625,81.26374962019176,78.5144112998874,78.53419494628906,10799500
2018-03-01,78.72210120798056,79.55284088882648,77.02106964052315,77.77268981933594,8443300
2018-03-02,76.66504307893695,78.23751118944092,76.08155370045998,78.00016021728516,9426200
2018-03-05,77.20897354027954,78.54408301735495,76.23977854155218,78.19794464111328,6653000
2018-03-06,78.45508151698941,79.06823878834143,77.98037205490148,78.35618591308594,7477800
2018-03-07,77.78258241186514,78.67760009486078,77.14964147984884,78.64298248291016,5546700
2018-03-08,78.96933683705736,79.60227770546625,78.65286640285291,78.98912048339844,6878600
2018-03-09,79.37482076968305,79.95831008351772,79.22647359905119,79.81985473632812,7667600
2018-03-12,79.85941437012579,80.27478041109791,79.46382443075927,79.71106719970703,6607600
2018-03-13,79.80007671260908,80.0967635014762,78.39573208240344,79.31547546386719,6414700
2018-03-14,79.84952645831875,82.57908887388632,79.75063085494511,82.39118194580078,14281100
2018-03-15,82.82633379271091,83.0636847559839,80.67037638441597,81.65934753417969,9082000
2018-03-16,81.88681668370499,82.31207459271565,80.37368444100338,81.25387573242188,8356200
2018-03-19,79.997872266159,80.54180939327622,78.23750490239892,79.41438293457031,9028900
2018-03-20,79.29570005956778,80.294562944941,79.17109024900344,79.96820068359375,7388100
2018-03-21,80.04732174709645,81.44176704841159,79.62206388026264,80.1462173461914,6757200
2018-03-22,78.92977921448885,79.23636537902665,77.59466977003552,77.69356536865234,9608400
2018-03-23,77.63422459044405,78.09904217421284,75.50793540152839,75.5969467163086,9569100
2018-03-26,77.11997373003466,78.29684426979543,76.18044660876221,78.07926940917969,8682600
2018-03-27,78.71219989965905,79.01878604678328,74.8156592096698,75.46837615966797,7980300
2018-03-28,74.8651110203113,75.90353371794049,73.91569964731505,74.23217010498047,14370300
2018-03-29,74.47941988943566,76.34857488473203,73.72780719758478,75.03324890136719,11064300
2018-04-02,74.40029533549445,75.45849405610468,73.19374944848552,74.1728286743164,11417700
2018-04-03,74.44974658887162,74.57831766668318,72.54103197719846,73.73768615722656,8886000
2018-04-04,72.19488634670957,74.23216428667087,71.72017692479368,73.95525360107422,8230800
2018-04-05,74.7563246385693,76.9617335944163,74.64754475510915,76.10132598876953,10015700
2018-04-06,74.68709055015132,75.5573899051398,72.88716353676654,73.04540252685547,8179100
2018-04-09,73.77723620984735,76.0320889168042,73.77723620984735,74.36073303222656,7328400
2018-04-10,75.66618164298208,76.45735400283004,74.96401306120107,75.9430923461914,5882500
2018-04-11,75.35959380280585,76.54636363422246,75.24092210133962,75.65628814697266,4581000
2018-04-12,75.95298821819775,77.12985876956387,75.76508128304005,76.60570526123047,5034800
2018-04-13,77.13974549397197,77.76279456820997,75.98265112242255,76.41779327392578,5909900
2018-04-16,77.02105988377224,77.63422462897903,76.33867501461876,76.94194793701172,5101400
2018-04-17,77.68368115660037,79.54294406603113,77.6342295846246,79.14735412597656,7135700
2018-04-18,79.21658276698925,79.99787083319424,78.4451865243503,79.45393371582031,5943700
2018-04-19,79.31547776828276,79.5033846883666,78.31662240791745,78.80121612548828,7122700
2018-04-20,78.34629571619858,78.98912847279769,77.43644406898964,77.86170196533203,6265300
2018-04-23,77.99026008010173,78.5737493963871,77.12985252302356,77.34742736816406,4038500
2018-04-24,78.02981537533293,78.52430088779353,74.25194636194394,74.44973754882812,9186600
2018-04-25,74.55852221981685,74.74147943821043,72.88715883476245,73.18385314941406,10940300
2018-04-26,75.47827745190672,76.76394295795042,74.65742959105191,75.19147491455078,13625300
2018-04-27,75.36948537066469,75.54750046751076,72.82288784866593,73.31242370605469,9794300
2018-04-30,73.18385173880864,74.19161038001953,72.8772731527611,73.78712463378906,9444400
2018-05-01,73.33220732505372,74.16293941318432,72.78827021121778,73.98492431640625,5660200
2018-05-02,74.17283614458728,74.87500475465924,70.42463458598401,70.93890380859375,17710700
2018-05-03,70.51364130147913,72.95639354074699,69.44555071998715,72.63992309570312,17310700
2018-05-04,72.38280069272629,73.61901462697698,71.4333892966519,73.1739730834961,7470800
2018-05-07,73.40143969604988,74.29151523689649,73.28276044218664,73.84647369384766,7583700
2018-05-08,73.79702858852197,75.10247018099423,73.61901348294616,74.88489532470703,6267200
2018-05-09,75.24091644654676,76.20021953597153,74.62775170246856,76.16065979003906,6230500
2018-05-10,76.53647642071768,78.38090549619042,76.39802106383372,78.3166275024414,11541400
2018-05-11,78.3759591411228,78.51441449055963,77.2188647728648,78.32650756835938,9871300
2018-05-14,78.26717343603072,78.7715508173416,77.57489667364386,77.94081115722656,5821200
2018-05-15,76.99138845598667,77.33752678621434,76.08153697503113,76.93205261230469,6173500
2018-05-16,76.64526050578513,77.67379135864769,76.42768565581892,76.96173095703125,5350200
2018-05-17,76.77382738319716,80.26490186820264,76.73426763190874,78.3166275024414,8329500
2018-05-18,79.01878793199539,81.03628976737296,78.94461057653832,79.89897155761719,14626900
2018-05-21,80.7099272731663,81.41209580696403,79.48360529479069,80.35389709472656,7882100
2018-05-22,80.49235462218854,80.7099294643921,79.39459613307093,79.73085021972656,5188300
2018-05-23,78.78143865547001,80.2253355048639,78.52924620494802,80.18577575683594,5059800
2018-05-24,80.01765571516813,82.14393755439595,78.7814418341051,80.65059661865234,11696800
2018-05-25,81.7384641228962,81.80769179910153,79.60228289384482,80.06710052490234,9471300
2018-05-29,79.81985410961846,80.44290316707975,79.31547675153048,79.83963775634766,6924200
2018-05-30,80.26588898591389,81.15496853912391,80.00776595148963,80.70004272460938,5516200
2018-05-31,80.90772136443788,81.9164760879385,80.65059431709504,81.16485595703125,8250100
2018-06-01,81.63956379316964,82.53952353172683,80.94727952595221,82.33184051513672,7092100
2018-06-04,82.31206570935865,83.86474999185037,81.85713237604853,83.63728332519531,7423700
2018-06-05,83.56806235991472,84.26033914834612,83.08346860801274,84.11199951171875,9033600
2018-06-06,84.11199407431162,84.66581546925505,83.56805695767034,84.27022552490234,7867200
2018-06-07,84.27022996187182,84.35924128803181,81.40221214587201,82.35162353515625,7838600
2018-06-08,82.31206955615639,83.55816773354418,82.23295005577438,83.40982055664062,7430900
2018-06-11,83.5186041012736,83.65705944788105,82.8658871165885,82.96478271484375,4870400
2018-06-12,83.00435380123184,85.24931512380525,82.94996008297393,84.08232879638672,9216900
2018-06-13,84.55703364082649,85.05151921767342,83.74607759660755,84.3295669555664,7510300
2018-06-14,84.55702983511205,85.34326005605202,84.270227308019,84.66581726074219,6643400
2018-06-15,84.38890901431101,84.74493922760227,83.17247119469069,84.36912536621094,8710800
2018-06-18,83.90429725778877,85.24929844127831,83.50871488814482,84.90316009521484,5579400
2018-06-19,83.7065164720253,84.02298693420636,82.50986230111407,83.58783721923828,6245100
2018-06-20,83.92408509843516,86.01081464718905,83.88452535044333,85.00205993652344,9174900
2018-06-21,85.54600408581271,86.5844268066889,84.50758136493654,85.0218505859375,8101300
2018-06-22,85.36798328567063,85.60533423209449,83.67684364505585,84.18122100830078,7503400
2018-06-25,83.15269363271389,83.5383917661362,80.31434380023995,81.28353881835938,10780100
2018-06-26,81.7681242872567,82.29227772094903,80.86815703676601,81.41209411621094,6742200
2018-06-27,81.63956681098097,82.05493285951523,79.56569430656621,79.7802963256836,8974100
2018-06-28,79.50338940966198,81.91648140782695,79.27593027260605,81.57034301757812,7374500
2018-06-29,81.83736186209642,82.73732922151488,81.69890650607066,82.35162353515625,6817000
2018-07-02,81.83735629518273,83.03401038814748,81.15694069592564,82.96478271484375,4929400
2018-07-03,83.42960600164369,83.96365132285064,82.2329518272776,82.35162353515625,3644100
2018-07-05,82.71754676645291,83.70651792104489,82.38130019561218,83.65706634521484,5287700
2018-07-06,83.47905527486827,85.05151572290863,83.01423764449132,84.99217987060547,5095500
2018-07-09,85.64489089773407,85.94158522902165,84.40670023721438,85.27897644042969,5683500
2018-07-10,85.76357211457051,85.76357211457051,84.82404507402121,85.21963500976562,3723200
2018-07-11,84.52735563043127,85.90202476646536,84.13176570709228,85.29875183105469,4153200
2018-07-12,86.23827346626993,88.20633130944536,85.84269107823003,88.14698791503906,6912300
2018-07-13,88.01843237138566,88.11732797735947,85.87236678622449,87.01956939697266,6106400
2018-07-16,87.28659561874012,87.36670354931525,86.51519933068532,86.80199432373047,4452300
2018-07-17,86.28773206218102,87.7415208468585,85.63500748732542,87.60306549072266,5086100
2018-07-18,87.721734070996,87.94920074525236,86.71298686293703,87.24703216552734,4797100
2018-07-19,87.02945506929976,87.61294438497593,86.19872298354034,86.41629028320312,5612900
2018-07-20,86.35695525668397,87.02945589953588,86.1789401587158,86.50530242919922,7541500
2018-07-23,86.17893773071144,88.61180563756571,84.87349623080792,88.25577545166016,11759700
2018-07-24,89.60078371511428,91.3314832089585,89.41584961305423,90.40185546875,13369400
2018-07-25,90.12493854856247,91.33148456369379,90.00626683904208,90.36229705810547,11976800
2018-07-26,87.53383416311151,89.67989963899247,86.28772846459161,88.1568832397461,14505600
2018-07-27,88.51290756800057,89.28430376749841,83.81529515517373,84.51746368408203,14903400
2018-07-30,84.55703169231435,84.55703169231435,80.94728555546361,81.48133087158203,13501500
2018-07-31,81.60001476795419,82.40107901509998,80.40336053688098,81.23409271240234,13462200
2018-08-01,81.33298193224174,83.0537970953445,81.10552280239821,82.5395278930664,11160400
2018-08-02,82.03515308611108,84.64603629340262,81.9362574811116,84.58670043945312,8327200
2018-08-03,85.04163018545114,85.24931322911512,83.22192682463262,84.25045776367188,6216400
2018-08-06,84.25045337958497,85.15041318863159,83.96365084509182,84.82405090332031,5702500
2018-08-07,85.34821319580078,86.03059815799196,85.00206725737286,85.34821319580078,4951200
2018-08-08,85.27897827282018,86.13443613155523,84.91305626240297,85.7833480834961,3888900
2018-08-09,85.951475869961,87.11845444234092,85.5262180250979,86.20860290527344,5507000
2018-08-10,85.59544350579901,87.05911636794364,85.06139825763813,86.05036926269531,5796500
2018-08-13,86.45584345123878,87.52393394756052,86.00091769434246,86.05036926269531,6040100
2018-08-14,86.40640572171321,86.86133151174492,85.52622206672244,86.76243591308594,6107400
2018-08-15,85.82291832794975,86.2877359926864,83.67685266483724,84.25045776367188,8742900
2018-08-16,84.90316653176302,84.95261810434249,83.93397908931075,84.37901306152344,5967200
2018-08-17,84.16144521705992,84.82405409135231,83.29115330210504,84.50758361816406,6245000
2018-08-20,84.79438368859498,85.05151829844661,83.9636515501911,84.80427551269531,4103000
2018-08-21,84.87349879933369,86.41629128811361,84.87349879933369,85.26908874511719,5389600
2018-08-22,85.05150837390791,86.19871838764814,84.68558637740453,85.99102783203125,4265900
2018-08-23,85.76357329371366,87.20252802645824,85.7141217215968,86.41629028320312,4310000
2018-08-24,86.9800033953332,89.13596064974453,86.9800033953332,89.10629272460938,7403900
2018-08-27,89.6798983628567,90.31283925415362,88.78982287657962,88.97772979736328,5466700
2018-08-28,89.10630220972592,89.84803059806202,88.69093612311804,89.61067962646484,4643800
2018-08-29,89.77879242258635,91.91497355301362,89.77879242258635,91.59850311279297,7841800
2018-08-30,91.272147204399,91.98420763078812,90.69854213366877,91.07434844970703,7146600
2018-08-31,90.82710525510015,91.71718078406691,90.78755304959135,91.31170654296875,4874400
2018-09-04,90.92600631598884,92.40946298177373,90.60953586243143,92.04354095458984,6466700
2018-09-05,91.95453541485712,91.97431151677841,87.72173280489163,88.06787872314453,10202200
2018-09-06,88.19644008171312,88.56730423194259,87.08878977007096,88.01842498779297,6840300
2018-09-07,87.1580158864793,88.69092403148619,86.42617942243263,87.84040832519531,5679500
2018-09-10,88.44368643345734,88.99750783910147,87.58327885375957,88.80960845947266,5466000
2018-09-11,88.83927106206374,90.69853391620961,88.05304088968096,90.42162322998047,7321900
2018-09-12,90.52052049553838,91.44026388905148,89.21507898976981,91.38092803955078,7213500
2018-09-13,91.57872251923034,92.66658922217921,91.04467721881892,91.17324829101562,8308300
2018-09-14,91.23258978111588,91.65784768298967,89.6799053571118,89.77880096435547,9342800
2018-09-17,89.66012380619202,90.2930647083966,87.53383442601222,87.70195770263672,9293800
2018-09-18,87.73162867692601,89.09640612999257,87.73162867692601,88.7304916381836,5820700
2018-09-19,89.10629263482775,89.73923352124191,87.26482897015552,88.32500457763672,5495100
2018-09-20,88.84916411826838,89.7787994098145,88.20138922499994,89.60078430175781,6561700
2018-09-21,90.04582521330664,90.98534477714415,89.42276856685035,89.62056732177734,25379400
2018-09-24,88.95794652216533,89.2645326908177,87.28659051093409,88.631591796875,8303100
2018-09-25,88.63159287138879,89.3832054762762,88.29039663398233,89.04695892333984,5953400
2018-09-26,89.34364830669927,89.92714519721855,88.71070738680608,88.85905456542969,5936200
2018-09-27,89.61066544462741,89.69966921542131,87.8799661457447,88.00852966308594,6996600
2018-09-28,87.81075058293534,88.06293551353943,86.63387248294723,86.87122344970703,7920600
2018-10-01,87.1580167304302,87.82063307448011,86.43607208255919,86.58441925048828,9260600
2018-10-02,86.30750360292026,86.3866231008874,84.88339036576498,85.72401428222656,6488200
2018-10-03,86.43607027427436,86.97999981830127,85.41743131185558,86.18882751464844,6625000
2018-10-04,85.43721436873717,85.54600179544971,82.6186481885731,83.40982055664062,9077900
2018-10-05,83.28125807674189,83.90430717328576,81.41210324185936,82.26261901855469,10735800
2018-10-08,81.70879086539244,81.9758097289761,77.78257458974358,79.66162109375,16872200
2018-10-09,79.76051891032367,80.93738936179156,78.56386481196525,79.14735412597656,9332400
2018-10-10,78.7319899159957,79.0286842642519,74.48930298933597,74.61786651611328,16920300
2018-10-11,75.96287181259113,76.92712472252454,73.83658987081775,75.06291198730469,21006500
2018-10-12,78.24739755459888,78.72209946579011,76.93206415709875,78.15838623046875,14131400
2018-10-15,78.01003100300458,78.26716557975949,76.36834304045412,76.37823486328125,8481100
2018-10-16,77.98036377908858,80.01764922049361,77.59466568312236,79.72095489501953,10060000
2018-10-17,80.2945698547493,80.49236106608666,78.62320620151966,79.20669555664062,10022600
2018-10-18,79.28581555298317,79.55284198972753,76.50680902655795,76.62548828125,19748500
2018-10-19,82.8263391891352,85.2196477166355,82.00549127048996,83.84497833251953,34211900
2018-10-22,83.92408737813656,85.27898048897178,82.64930219326706,84.48780059814453,11254800
2018-10-23,82.28239568027628,86.83166895220462,82.07471264668405,86.60420227050781,14753800
