date,open,high,low,close,volume
2002-12-17,12.357026467158024,12.43763990139562,12.348389019306723,12.380058288574219,2114700
2002-12-18,12.437640321110855,12.515375706971062,12.359905758963041,12.374300956726074,2347500
2002-12-19,12.351264126399752,12.529767483551751,12.279287338256836,12.279287338256836,2646600
2002-12-20,12.452033080125029,12.581591473472514,12.267771137443209,12.362780570983887,4492800
2002-12-23,12.351270031659862,12.443400628119187,12.27929320910414,12.336874008178711,2441700
2002-12-24,12.336873719700865,12.397335039997888,12.293687297692273,12.342632293701172,892200
2002-12-26,12.342632669539384,12.477949689973437,12.123822501402145,12.236106872558594,2319000
2002-12-27,12.259137055604553,12.293686024891976,12.195797690433812,12.238984107971191,2193300
2002-12-30,12.210190902409698,12.213069776593095,11.74953726086567,11.856063842773438,6372300
2002-12-31,11.833027554478258,11.942432984462224,11.786962283687538,11.838786125183105,2748000
2003-01-02,11.838793260663667,12.236106872558594,11.824397237080781,12.236106872558594,3875100
2003-01-03,12.020173298474823,12.112303054388422,11.896371802462001,11.913646697998047,5518200
2003-01-06,11.913649343450038,12.103669117979054,11.83303506837675,11.948198318481445,4910400
2003-01-07,11.948195296358099,12.043204747735071,11.833032075382278,11.89061450958252,4477200
2003-01-08,11.948196427552482,12.405970480199176,11.928043479757983,12.259137153625488,4872300
2003-01-09,12.259139198442915,12.69963925163914,12.259139198442915,12.55280590057373,3000000
2003-01-10,12.509611524494732,12.927079485847132,12.299438930770913,12.757213592529297,5000100
2003-01-13,12.760094886060372,12.94147714327625,12.705392980440283,12.843588829040527,2854500
2003-01-14,12.797527297924402,13.44244144712329,12.739945677460216,13.171808242797852,5011500
2003-01-15,13.174684399394062,13.217870811759122,12.970270306709894,13.099828720092773,2706300
2003-01-16,13.1862036675166,13.36758596967864,13.111347152452726,13.32151985168457,3065100
2003-01-17,13.214990978278015,13.43380107501355,13.157408550161684,13.3100004196167,3012600
2003-01-21,13.381979787106316,13.413649881533903,12.993303676866308,13.004820823669434,3115200
2003-01-22,13.007700285624322,13.007700285624322,12.71115474672534,12.737066268920898,2656200
2003-01-23,12.725547668341735,12.984665331843427,12.725547668341735,12.915567398071289,2603700
2003-01-24,12.912688652906581,12.921326100642796,12.515375117876578,12.524012565612793,2785800
2003-01-27,12.524010111430922,12.524010111430922,12.164124488830566,12.164124488830566,3169200
2003-01-28,12.236106144338653,12.331115611026245,11.933802022777051,12.07487678527832,3621300
2003-01-29,12.077753960838798,12.426124152906246,11.919405146545405,12.368541717529297,3548700
2003-01-30,12.368542939025389,12.503860769441394,12.336872843554087,12.371421813964844,3511200
2003-01-31,12.351265350045258,12.61901958858768,12.351265350045258,12.572955131530762,3219600
2003-02-03,12.653569269015064,12.6593278412949,12.152608900295661,12.207311630249023,3952800
2003-02-04,12.2101921739495,12.2101921739495,11.69483575069192,11.786966323852539,7458900
2003-02-05,11.798487837615156,11.959717235310169,11.723631302124161,11.726511001586914,5913900
2003-02-06,11.76105542053369,11.766813169800892,11.257215292598142,11.291764259338379,4608000
2003-02-07,11.9481973430612,12.610387212672522,11.9481973430612,12.385818481445312,13252800
2003-02-10,12.388694887693223,12.538407894484598,12.264894222680532,12.325355529785156,4706700
2003-02-11,12.32823298640843,12.788887482643535,12.32823298640843,12.420364379882812,5057700
2003-02-12,12.3224773564695,12.452035777886104,12.161248018728193,12.187159538269043,3755700
2003-02-13,12.236105909059596,12.357027720101613,11.976988213233813,12.118062973022461,2914800
2003-02-14,12.106546689804757,12.164127481027187,11.881977979702743,12.100788116455078,4036500
2003-02-18,12.149730507953603,12.670844664755036,12.149730507953603,12.512495040893555,3014100
2003-02-19,12.56719679714284,12.624778399192726,12.437637574746438,12.52113151550293,3629100
2003-02-20,12.552804908303733,12.552804908303733,12.279292826374503,12.322479248046875,4000200
2003-02-21,12.293684535077313,12.46355130979561,12.143973176687043,12.434760093688965,4182300
2003-02-24,12.380058397221275,12.400212167813724,12.092150330587598,12.198676109313965,4069800
2003-02-25,12.092146172139802,12.158365210621138,12.000015622500406,12.103662490844727,3831600
2003-02-26,12.103662238264405,12.155485259499073,11.982740482530062,12.092145919799805,4202700
2003-02-27,12.120938515428573,12.213069903665744,11.971226348075533,12.14972972869873,3442200
2003-02-28,12.210194109093736,12.38005926249564,12.149732793090587,12.371421813964844,2741700
2003-03-03,12.408849257550692,12.575836343234212,12.325356126565106,12.368541717529297,2514000
2003-03-04,12.336871840344415,12.33975153876213,12.129578034736584,12.132457733154297,2250000
2003-03-05,12.164131432461254,12.276415823987069,12.040330714207473,12.221713066101074,2947500
2003-03-06,12.19291391229308,12.213067675534148,12.037444024877004,12.092145919799805,3751200
2003-03-07,12.048620881029514,12.234341254944452,11.94705484398589,12.202421188354492,3717600
2003-03-10,12.18790802647776,12.18790802647776,11.694587995040779,11.767135620117188,2923500
2003-03-11,11.76713720340961,11.88611326555973,11.566906827167973,11.601729393005371,3368400
2003-03-12,11.607531177043228,11.78454648557549,11.471143435207928,11.767135620117188,2989500
2003-03-13,11.868704040819793,12.086345314991881,11.845488993714385,12.083443641662598,3618000
2003-03-14,12.216932408994609,12.420065360775041,12.100857148179294,12.153091430664062,3661200
2003-03-17,12.129873343177476,12.652211886138808,12.063129877351308,12.59997844696045,4778100
2003-03-18,12.585468352216582,12.64350513372305,12.39684549137861,12.457785606384277,3553800
2003-03-19,12.530338518722555,12.907583593970022,12.489712585826553,12.832134246826172,3845100
2003-03-20,12.884364888317823,13.090398659586103,12.652213563761752,13.061379432678223,3482100
2003-03-21,13.203572098093504,13.461839312824756,13.075889327523086,13.429919242858887,3715200
2003-03-24,13.200665092201813,13.261604367995542,12.924987099711956,12.962711334228516,2558700
2003-03-25,12.994637883487243,13.380587905265706,12.94240360274477,13.226787567138672,2364300
2003-03-26,13.238395917074063,13.287727693693814,13.03236212853358,13.168750762939453,2346300
2003-03-27,13.006244463263853,13.313844306546295,12.988833589995037,13.218082427978516,2122200
2003-03-28,13.218082320689895,13.39509770719441,13.099105391905594,13.296432495117188,2229600
2003-03-31,12.765387992731352,13.386391852006426,12.765387992731352,13.267414093017578,4049400
2003-04-01,13.290630599105077,13.592425445898723,13.20647541264122,13.450233459472656,3813300
2003-04-02,13.575009523978661,13.781043242125033,13.545991134788283,13.682379722595215,2051400
2003-04-03,13.682383690862174,13.923239213797538,13.5169758356566,13.833281517028809,3033600
2003-04-04,13.90582162059037,14.021896815388583,13.812961464751801,13.989975929260254,3102300
2003-04-07,14.262759603724607,14.431069958847974,13.92904305782888,13.937748908996582,2192100
2003-04-08,13.940648738270932,13.98417799094284,13.685284041225758,13.75202751159668,2524500
2003-04-09,13.754928874041822,13.958060123759276,13.432819883672748,13.543091773986816,2094900
2003-04-10,13.543092161051247,13.682382449490648,13.258706576800725,13.638854026794434,3411000
2003-04-11,13.641756769848062,13.888416467407009,13.554699917629803,13.633050918579102,1435500
2003-04-14,13.633048242604188,13.79555439019632,13.583716478822662,13.78394603729248,2013300
2003-04-15,13.783943465258428,14.079934822952175,13.4821479321958,14.048015594482422,1861500
2003-04-16,14.103158896574483,14.178607404161674,13.566309339798739,13.604034423828125,3753000
2003-04-17,13.673675124770776,13.827474594116211,13.618539183982048,13.827474594116211,2492700
2003-04-21,13.856495801639849,13.90292589943356,13.609835284434029,13.656266212463379,2546400
2003-04-22,13.656262789031786,14.169895409555387,13.496658330081932,14.164092063903809,3339000
2003-04-23,14.233739160867563,14.320795999559783,13.92613938245341,14.300481796264648,2374200
2003-04-24,14.518125045202108,14.62549444137961,14.068333254423072,14.471694946289062,4273500
2003-04-25,14.451380862097427,14.509419309795216,14.161191944550758,14.175701141357422,2102400
2003-04-28,14.181511632482632,14.619695191092381,14.175706623138245,14.608088493347168,2387100
2003-04-29,14.674823972535162,14.724156564981111,14.399145940618412,14.619688034057617,3035700
2003-04-30,14.692239616502475,15.324849336540884,14.660318714050343,15.17685317993164,4336200
2003-05-01,15.179759484785798,15.655668976227497,14.854748691767211,15.568612098693848,6268200
2003-05-02,15.08979354841642,15.324846517523174,14.210524282595353,14.735764503479004,13533900
2003-05-05,14.770586101412778,15.066578324069566,14.680626769170317,14.941797256469727,4655400
2003-05-06,14.944702100348927,15.652760214735036,14.811213502413256,15.493157386779785,5770200
2003-05-07,15.493156150080187,15.591819678386589,15.345160027385068,15.391590118408203,3087300
2003-05-08,15.394488882242959,15.420606427592878,15.025950707195367,15.083989143371582,2764800
2003-05-09,15.089794829695487,15.176851676809024,14.889565243664228,14.930191993713379,3660900
2003-05-12,14.930188904369997,15.052069129298083,14.799604490955744,14.941797256469727,4331100
2003-05-13,14.94180440695629,15.188464157053756,14.88666844415648,15.06078052520752,2233800
2003-05-14,15.06078030402699,15.36547851698118,15.05497695552058,15.321950912475586,2555100
2003-05-15,15.467039795150281,15.472843141858393,15.162343337084927,15.371278762817383,2751300
2003-05-16,15.362571658517737,15.800755017928989,15.23488807853476,15.774639129638672,4251600
2003-05-19,15.641148877474455,15.713694841155798,15.379980087280273,15.379980087280273,2748600
2003-05-20,15.52508094086299,15.931345212944802,15.467044136549376,15.725312232971191,4163700
2003-05-21,15.725313662372608,16.10546041078494,15.675981045844491,15.992287635803223,4358700
2003-05-22,15.992282870407648,16.236040054801514,15.89652017055504,16.006792068481445,2900400
2003-05-23,15.951652486171826,16.00388591943442,15.760127130090801,15.87330150604248,1867500
2003-05-27,15.806559498142544,16.18380355834961,15.731109357724355,16.18380355834961,1972800
2003-05-28,16.236038217244058,16.392740195459965,16.192510627949016,16.265056610107422,2359200
2003-05-29,16.256350634915904,16.366622519512465,15.841382306659229,15.942948341369629,2688600
2003-05-30,15.989375057276991,16.279563903808594,15.963257513133804,16.279563903808594,3894300
2003-06-02,16.323093573252358,16.659712545485185,15.365471751527366,15.670169830322266,8810700
2003-06-03,15.229086781359895,15.377082923311532,14.622593015779632,14.930191993713379,9598800
2003-06-04,14.915681741968573,15.307435035590563,14.857644954974708,15.284221649169922,3992100
2003-06-05,14.982419090474307,15.284216254007358,14.982419090474307,15.089788436889648,3430200
2003-06-06,15.156965696826122,15.364316179715392,14.940855432249695,15.013866424560547,3018300
2003-06-09,15.016786597995779,15.119001324267828,14.57288355105575,14.701382637023926,4772700
2003-06-10,14.660494196917368,14.771470359651586,14.17278395751619,14.502791404724121,4777500
2003-06-11,14.412264084730776,14.50279633342101,14.26332269382868,14.488194465637207,4099200
2003-06-12,14.456063786657378,14.602085747037897,13.889503025443043,14.047204971313477,6287100
2003-06-13,14.00632275956397,14.076413550352953,13.63835007672814,13.685076713562012,4966800
2003-06-16,13.685075697169914,13.874903271862635,13.433919625072154,13.801892280578613,6259200
2003-06-17,13.871983520552481,14.204911231994629,13.769769627218784,14.204911231994629,6939600
2003-06-18,14.295446514783029,14.301286927290398,13.942074820862457,14.158185958862305,4011600
2003-06-19,14.158181606142257,14.251634861835552,14.070568761160787,14.231192588806152,6719100
2003-06-20,14.310044414850854,14.423941631393804,14.164025770208655,14.315886497497559,4413300
2003-06-23,14.19322970547814,14.237035299507646,13.79897267490741,13.845699310302734,2542500
2003-06-24,13.871980131519352,14.00339855908341,13.699676323718073,13.944991111755371,2384700
2003-06-25,13.930386826245932,14.096851040089767,13.73471972760535,13.787286758422852,2386500
2003-06-26,13.787291172778637,13.866142579789088,13.68799665366582,13.831097602844238,1572300
2003-06-27,13.90410827887434,14.020924037489882,13.711360480751587,13.772689819335938,1814400
2003-06-30,13.828174699168459,13.892424232683773,13.623746112290188,13.7084379196167,2521800
2003-07-01,13.70843521112625,13.723037071117249,13.506926869529266,13.693833351135254,2646600
2003-07-02,13.693838769361765,13.974198602700419,13.693838769361765,13.947915077209473,2586000
2003-07-03,13.947912575357412,14.076411644793492,13.620826161798822,13.682154655456543,2504400
2003-07-07,13.755165401266785,13.956674630697304,13.734723126189364,13.953754425048828,2364300
2003-07-08,13.924552232004489,14.216594570550123,13.813576878630798,14.210752487182617,2823300
2003-07-09,14.210748795089685,14.602086396291819,14.204908384316052,14.32464599609375,3903000
2003-07-10,14.105614953686581,14.143580130966672,13.448521104953443,13.614984512329102,5138400
2003-07-11,13.682154775944293,13.886584203987686,12.849836036030844,12.992936134338379,11516400
2003-07-14,12.108049559321216,12.586998363466954,11.97955132384111,11.985392570495605,24924900
2003-07-15,12.03211871262697,12.330001412134958,11.99707373830474,12.055482864379883,8054400
2003-07-16,12.075924069786087,12.163536915600375,11.716712905915946,11.72547435760498,4846200
2003-07-17,11.710872562493046,11.985391923049239,11.681668001874334,11.842291831970215,5640900
2003-07-18,11.859815220404435,12.052563002442357,11.856894179140712,12.00583553314209,3912000
2003-07-21,11.99415253925063,12.00583419639051,11.780962505332326,11.842291831970215,2201400
2003-07-22,11.900701168773177,11.967870916860544,11.740078148751437,11.944507598876953,2972700
2003-07-23,12.061324377622741,12.11389142249818,11.886098666602981,11.915303230285645,2586600
2003-07-24,12.03504001964691,12.23070800615261,11.906541777627034,11.915303230285645,4671300
2003-07-25,11.903619775468234,12.16353642598912,11.897778529397996,12.125571250915527,1532100
2003-07-28,12.14309296443381,12.280353469938406,12.067161780959813,12.163536071777344,3159900
2003-07-29,12.254075472833525,12.306643371049656,12.119735938366611,12.207348823547363,3370200
2003-07-30,12.27159591840634,13.28790117171694,12.27159591840634,13.249935150146484,20169600
2003-07-31,13.463124450823035,13.87198250071403,13.19444630375181,13.661712646484375,10229700
2003-08-01,13.01046020894956,13.489408218957827,13.01046020894956,13.302501678466797,5124900
2003-08-04,13.23532813951497,13.308338277091472,12.832310609281409,13.065943717956543,4977900
2003-08-05,13.065947243254387,13.343386843546025,13.039663720321403,13.112674713134766,4536600
2003-08-06,13.112673652770855,13.112673652770855,12.715496457441569,12.776824951171875,6945600
2003-08-07,12.776828428574103,12.981257910697702,12.738863239792847,12.931611061096191,5130300
2003-08-08,12.931606745299145,13.045503109169404,12.893641569188397,12.990015029907227,2498700
2003-08-11,12.97249612825312,13.241173467483431,12.890723674307093,12.954973220825195,2357400
2003-08-12,13.065943014548568,13.065943014548568,12.884877782841977,13.03965950012207,2451300
2003-08-13,13.068867327352176,13.179842658017794,12.937448886774604,12.992936134338379,2616000
2003-08-14,13.025064348902154,13.287902135152128,12.990019366438043,13.255777359008789,2001600
2003-08-15,13.244090961543488,13.244090961543488,13.065945071076339,13.127273559570312,1459200
2003-08-18,13.127272200099291,13.214885033621417,13.03381979216714,13.065943717956543,2180400
2003-08-19,13.141880138792704,13.156482840563847,13.019222290036874,13.13019847869873,2034000
2003-08-20,13.130194651859858,13.761004948620856,13.118512995170542,13.594541549682617,5850900
2003-08-21,13.798970880935123,14.041365479419742,13.682154307633866,13.725960731506348,4531500
2003-08-22,13.755167966910937,13.869064363826636,13.536136627197266,13.536136627197266,1865100
2003-08-25,13.559501402281567,13.62375011915495,13.419320636614126,13.460206031799316,2515200
2003-08-26,13.360911119478184,13.644191160346521,13.130198129867047,13.612067222595215,3511200
2003-08-27,13.629585221408128,14.029680880481907,13.591619214130969,13.740560531616211,5319600
2003-08-28,13.746404233046848,14.032605280968205,13.725961957546698,13.907027244567871,3957300
2003-08-29,13.907029056194096,14.000482335356475,13.883666571941724,13.924551963806152,1545600
2003-09-02,13.842776996833905,13.915787144638353,13.550735570078091,13.869060516357422,3238800
2003-09-03,13.886584345667263,14.350929618517299,13.842777919848443,14.31296443939209,4379400
2003-09-04,14.312966493138124,14.52323803567047,14.280841720558914,14.418102264404297,4866900
2003-09-05,14.32464599609375,14.444383607871448,14.283759778526239,14.32464599609375,3404100
2003-09-08,14.353851382039116,14.362612834751445,14.134820077459601,14.237034797668457,3198000
2003-09-09,14.242919023881969,14.307604777702556,14.001811612718212,14.131186485290527,3072600
2003-09-10,14.098840792830304,14.175289498548814,14.084140251082326,14.128244400024414,2144700
2003-09-11,14.142946975805827,14.142946975805827,14.019454002380371,14.019454002380371,2933100
2003-09-12,14.010628522400522,14.16940611505065,13.972404598700502,14.090017318725586,2467800
2003-09-15,14.07532179296655,14.113545732563933,13.96358924185681,14.095903396606445,1381200
2003-09-16,14.090020388501818,14.131185270095408,13.98710902575056,14.098840713500977,1359000
2003-09-17,14.09883645807493,14.09883645807493,13.940059719988112,14.054732322692871,1713300
2003-09-18,13.966523038660542,13.990045581817691,13.787163857395411,13.904776573181152,3423300
2003-09-19,13.907718109252217,13.907718109252217,13.801865819342947,13.86361312866211,3417600
2003-09-22,13.848913708429203,13.89595880624431,13.75188340449372,13.778346061706543,3183000
2003-09-23,13.798925610465387,13.875373457777394,13.748940414820419,13.807745933532715,2525100
2003-09-24,13.819512042688109,13.854795868857376,13.513718041321669,13.525479316711426,2628900
2003-09-25,13.522533408880795,13.525473516159144,13.105007890988599,13.125590324401855,4664100
2003-09-26,13.052088843194005,13.149119159688006,12.910953531481706,13.025626182556152,2925900
2003-09-29,13.055026054382324,13.14617529204179,12.97857735688916,13.055026054382324,3338700
2003-09-30,13.055022772570657,13.225560772886183,12.863901497498714,13.128530502319336,3151500
2003-10-01,13.149117169600014,13.166759501510333,12.97269805666026,13.084429740905762,4200600
2003-10-02,13.08442539256214,13.08442539256214,12.966812689688503,13.010917663574219,3021600
2003-10-03,13.260847945509399,13.704837067536454,13.252026780158467,13.513715744018555,8898900
2003-10-06,13.513712413850582,13.56957865899592,13.384338438438045,13.554877281188965,3489000
2003-10-07,13.531356155336425,13.61662600624576,13.407862381638518,13.569580078125,4133100
2003-10-08,13.54017952525085,13.696016190647214,13.504895704336617,13.634269714355469,5597400
2003-10-09,13.672491152322042,13.84008906082111,13.669551044756354,13.757761001586914,5033400
2003-10-10,13.725419676202327,13.825390080641775,13.628388538606073,13.716598510742188,2015100
2003-10-13,13.790109634399414,13.837155581287833,13.728362302301838,13.790109634399414,2679900
2003-10-14,13.804807411757077,14.066496374499097,13.769523591736734,14.025331497192383,5115000
2003-10-15,14.025331337163486,14.025331337163486,13.76364321863995,13.848912239074707,2966700
2003-10-16,13.83420912551645,13.963583114580976,13.763641495117618,13.90771770477295,3149400
2003-10-17,13.913598481865483,13.937121868936416,13.843030844350471,13.895956993103027,2165700
2003-10-20,13.878313667215432,13.925359596748738,13.784224331846426,13.86361312866211,2259900
2003-10-21,13.863611428655805,14.013567839534447,13.845969102090114,13.928297996520996,2294400
2003-10-22,13.928298260825612,13.960641965988179,13.537236215166205,13.822446823120117,2354400
2003-10-23,13.822447672131133,13.963582931074024,13.781282800989874,13.904776573181152,2070900
2003-10-24,13.90477711198101,13.931239763750085,13.587221925821979,13.748940467834473,3318600
2003-10-27,13.751878852620637,13.934178966929178,13.65190847347009,13.84302806854248,4407000
2003-10-28,13.913600126109342,14.30466396904283,13.857734704065825,14.28702163696289,3658800
2003-10-29,14.260557601325724,14.678081512451172,14.204689664281245,14.678081512451172,4420800
2003-10-30,14.678082393703432,14.701606622537222,13.790105847673974,14.104720115661621,8223000
2003-10-31,15.333769803414192,16.83333210303316,15.30436704993228,16.774526596069336,25983300
2003-11-03,16.78629231327828,16.89214292153982,16.136480553949365,16.42757225036621,10749900
2003-11-04,16.427574479511968,16.49520285518405,16.36876895193483,16.4363956451416,5200500
2003-11-05,16.395229471564797,17.083265194151576,16.357005545165286,16.965652465820312,6931500
2003-11-06,16.989172252316255,17.22439767077639,16.84509605258508,17.1126651763916,3419100
2003-11-07,17.112666966528522,17.112666966528522,16.848038763694632,16.995054244995117,4702500
2003-11-10,16.892143499807244,16.892143499807244,16.583409463956247,16.615753173828125,3129900
2003-11-11,16.642217469970994,16.67456118140142,16.465799214173025,16.583410263061523,2820300
2003-11-12,16.554006576538086,16.577529121495434,16.315841860385614,16.554006576538086,3561900
2003-11-13,16.568706713085902,16.701020808230602,16.433451669117872,16.459915161132812,2733900
2003-11-14,16.46579561627856,16.756887273081553,16.401106525087517,16.4746150970459,3186900
2003-11-17,16.477555261700562,16.477555261700562,16.039446481823596,16.17176055908203,1987500
2003-11-18,16.024747702458672,16.11001502209934,15.613102387505199,15.82480525970459,5235900
2003-11-19,15.81304443301905,15.877731847620408,15.568997836312565,15.777761459350586,3498300
2003-11-20,15.657209799736936,15.786584645511473,15.586642160895886,15.730716705322266,3293400
2003-11-21,15.498431268338514,15.863031555193828,15.298488795635413,15.839509010314941,3228300
2003-11-24,15.818930699648737,15.87773792154584,15.698378670828,15.760125160217285,2689200
2003-11-25,15.789525535480033,16.0100496398372,15.75130160415305,15.801287651062012,2955600
2003-11-26,15.818925998044339,15.965943167858727,15.657209130206692,15.907135963439941,2128800
2003-11-28,15.818934028356184,15.851277754835689,15.736605919335085,15.774829864501953,1428300
2003-12-01,15.860093906859857,15.96300527243038,15.780705091063586,15.910079956054688,1893600
2003-12-02,15.939479484053598,16.539305222656356,15.93654021746994,16.44227409362793,4642800
2003-12-03,16.421693636631502,16.824517878532195,16.262916026287336,16.362886428833008,3443400
2003-12-04,16.351123113171287,16.439333068080252,16.239390615784256,16.39228630065918,1757400
2003-12-05,16.33348213866169,16.445214645303952,16.259973556404393,16.31290054321289,1177800
2003-12-08,16.28349613883465,16.665738748506595,16.27467665681107,16.601051330566406,2222100
2003-12-09,16.601050529602983,16.66611825738101,16.399934252197514,16.48274803161621,1931700
2003-12-10,16.48274048036271,16.50344306955457,16.10416555234408,16.186979293823242,1703700
2003-12-11,16.15741407975971,16.604013585581047,16.14854274372256,16.58922576904297,1646100
2003-12-12,16.59217731045965,16.879063881715215,16.55964345026807,16.713438034057617,2168700
2003-12-15,16.831748234528593,16.831748234528593,16.4147260732671,16.438386917114258,2786100
2003-12-16,16.408804637705003,16.45021152075164,16.18994234387563,16.31416130065918,2698800
2003-12-17,16.33191088973997,16.40584995511219,16.163326774449203,16.343740463256836,1521600
2003-12-18,16.4147169880308,16.45908041105601,16.299371072751597,16.385141372680664,2400900
2003-12-19,16.429516823772545,16.429516823772545,16.29642476490398,16.302339553833008,1607400
2003-12-22,16.154447849766147,16.399929180355734,16.148533065167342,16.385141372680664,2008800
2003-12-23,16.355572446260926,16.547817429263493,16.355572446260926,16.535987854003906,2251200
2003-12-24,16.535981860072972,16.604006124050727,16.476828928145753,16.5655574798584,634500
2003-12-26,16.55668840750313,16.586264034348208,16.52415454103084,16.55077362060547,560100
2003-12-29,16.606956585167833,16.69864164050486,16.52118631254645,16.580337524414062,2895600
2003-12-30,16.63654367966987,16.85540771484375,16.59809502693362,16.85540771484375,3687300
2003-12-31,16.87314718001687,17.148205840884405,16.87314718001687,17.006240844726562,2025600
2004-01-02,17.02990406417764,17.080183980327178,16.95300676259559,16.9648380279541,1715400
2004-01-05,17.00624202610704,17.00624202610704,16.669073867542757,16.816953659057617,3405300
2004-01-06,16.805128777892413,17.018076346349606,16.754848856261763,16.961881637573242,2151900
2004-01-07,16.95891748698437,17.094967698058028,16.80512292065816,17.006240844726562,3050100
2004-01-08,17.080183782346133,17.086098568778503,16.932302275040445,16.976667404174805,3618300
2004-01-09,16.923435011692565,17.047654018430443,16.899774167915968,16.935264587402344,1559400
2004-01-12,16.95892517889288,17.130467562989075,16.920476519872512,16.988502502441406,1928700
2004-01-13,17.109760982779306,17.186659982909525,16.953008127565475,17.03582191467285,2643000
2004-01-14,17.148211817696307,17.148211817696307,16.8287896188321,16.961881637573242,4113300
2004-01-15,16.99145134348174,17.071306865365056,16.636538853087128,17.006240844726562,2558100
2004-01-16,17.006242632534704,17.27242660522461,17.000326154472294,17.27242660522461,3822900
2004-01-20,17.30200187568973,17.56818584298855,17.284255826574768,17.319747924804688,3653400
2004-01-21,17.316789860953868,17.316789860953868,17.006242460083545,17.29608726501465,3390600
2004-01-22,17.302002667638597,17.509035403839064,17.242849731999975,17.458755493164062,2723400
2004-01-23,17.80479906173057,18.097602154987207,17.704239227026587,17.908313751220703,3579300
2004-01-26,17.893526994821165,18.017745971679688,17.544527517617603,18.017745971679688,2671200
2004-01-27,17.988174553206715,18.06507357146685,17.72199046055363,17.994091033935547,2402100
2004-01-28,17.9970433026152,18.298719438480134,17.784095740655854,17.804800033569336,2900100
2004-01-29,17.807754918285312,18.1892865658086,17.713111566250692,18.014787673950195,3000600
2004-01-30,18.014781419820128,18.458422401554234,17.967459760231318,18.343074798583984,2974500
2004-02-02,18.337170956117934,18.91686073230685,18.307593634688665,18.659549713134766,4036500
2004-02-03,18.659546155187893,18.659546155187893,18.289844092849304,18.618139266967773,3303600
2004-02-04,18.455478017835567,18.62997867246855,18.337175472409143,18.544206619262695,2055000
2004-02-05,18.588567509054265,18.692083904952664,18.340127820426716,18.36674690246582,2717100
2004-02-06,16.90272666459083,17.65691693693635,16.713439959744367,16.725271224975586,28281900
2004-02-09,16.54781001132781,16.843571260876384,16.178109718659265,16.22247314453125,11888100
2004-02-10,16.11896166962121,16.243180640496124,16.04501922717616,16.0598087310791,6356400
2004-02-11,16.059807057205777,16.06572184273654,15.911925572442094,16.039104461669922,5604300
2004-02-12,16.039103035822986,16.22247321746997,15.787705211016082,15.820239067077637,8118300
2004-02-13,15.82023799261731,15.867559654155412,15.645739154151043,15.690102577209473,5250600
2004-02-17,15.690109906785198,16.166284983089284,15.690109906785198,16.12192153930664,3528600
2004-02-18,16.074595217422964,16.293457518036828,15.938544993113096,16.231348037719727,4417200
2004-02-19,16.37036196098857,16.373318508626266,16.249099506561723,16.281633377075195,4337100
2004-02-20,16.252055645516535,16.323038164999332,16.118963633030877,16.293460845947266,3627300
2004-02-23,16.272758425802195,16.323038345626014,16.228394985268313,16.269800186157227,2183700
2004-02-24,16.26979960736163,16.40880809566478,16.23726574185146,16.349655151367188,3452100
2004-02-25,16.349652522082174,16.5093635844092,16.28162825481821,16.46500015258789,2682600
2004-02-26,16.46795632917154,16.50344842771604,16.237262765701477,16.26092529296875,3161400
2004-02-27,16.328956149905014,16.515284665406156,16.24022756008477,16.394023895263672,2556300
2004-03-01,16.46500494570565,16.633589081944656,16.358530309039715,16.57147789001465,2630400
2004-03-02,16.547809945601315,16.698647962265664,16.48570047268474,16.50048828125,2651400
2004-03-03,16.473870971742368,16.82286697852723,16.414718044877475,16.763715744018555,2419500
2004-03-04,16.784428179230535,16.802172542784728,16.669080508164566,16.701614379882812,1230000
2004-03-05,16.562598683754697,16.784419186730375,16.547809183514335,16.612876892089844,2135700
2004-03-08,16.651333444424864,16.654291684350035,16.46204670578048,16.57147789001465,1497000
2004-03-09,16.497535444082573,16.598095283020754,16.37035991031132,16.538942337036133,1978500
2004-03-10,16.503446585455826,16.503446585455826,16.22247314453125,16.22247314453125,1982400
2004-03-11,16.281991092884574,16.409938118225654,16.198677740686044,16.21057891845703,3474300
2004-03-12,16.44861828370372,16.520030452851188,16.261161978166772,16.409936904907227,1931700
2004-03-15,16.454570084214716,16.58846769840424,16.36530444055485,16.472423553466797,2839800
2004-03-16,16.481341884419297,16.83245198854679,16.472415154344908,16.677724838256836,5341500
2004-03-17,16.674757217089873,17.064548842575984,16.51407941522835,17.010990142822266,2789400
2004-03-18,16.960406406463743,17.16571618065473,16.91577443906585,17.121084213256836,2073000
2004-03-19,17.06157269713397,17.19547029781845,16.91577391988216,17.010990142822266,2396700
2004-03-22,17.019917891620498,17.109183531600767,16.68368494583508,16.752120971679688,1959900
2004-03-23,16.743190766811416,16.874113905324155,16.55870893645261,16.698558807373047,2691900
2004-03-24,16.72236446116561,17.085375866645165,16.514078558637888,16.984209060668945,3111600
2004-03-25,16.966345809522227,17.034781788267942,16.68069732025426,16.86517906188965,2673900
2004-03-26,16.85626412518455,17.24308133527342,16.722366515000125,17.088354110717773,1935900
2004-03-29,17.106208086279114,17.144889467914002,16.948506413998206,16.98123550415039,1826700
2004-03-30,16.960406432318333,17.39780618336607,16.94850525536759,17.32341957092285,2145300
2004-03-31,17.353170598921142,17.695354052638788,17.28175844430007,17.56145477294922,3127200
2004-04-01,17.56145793247417,17.805450781610237,17.50194864421685,17.796524047851562,3147000
