date,open,high,low,close,volume
2011-06-14,36.8307538910728,37.29909215525007,36.82191863386603,37.12236022949219,6390164
2011-06-15,36.76005501692837,37.09142665316107,36.59658002136829,36.790985107421875,5629350
2011-06-16,36.821925889391984,37.396300744038655,36.71146774448768,37.26816940307617,7820899
2011-06-17,37.55094274924582,37.67023616011624,37.33002912460293,37.36537551879883,9852436
2011-06-20,37.272579857562846,37.9441584762041,37.19747080009461,37.79393768310547,5690368
2011-06-21,37.90438505552624,38.04135159499211,37.61719775494076,37.802764892578125,6971738
2011-06-22,37.67464298983444,38.089961648735475,37.63045867224468,37.749752044677734,5391795
2011-06-23,37.25491166149341,37.63930296996029,36.976562197535934,37.608375549316406,7947066
2011-06-24,37.599541583542525,37.67465333717732,37.042839918677494,37.259334564208984,7006696
2011-06-27,37.11794389795196,37.89998071634975,36.99865050913364,37.70115661621094,5064938
2011-06-28,37.93974051163358,38.25785797642389,37.763011264912286,38.24018478393555,6871154
2011-06-29,38.54946755721039,38.54946755721039,37.992763286063635,38.20484161376953,6700336
2011-06-30,38.31085609130246,39.60982831607782,38.275509726127574,39.106143951416016,7308606
2011-07-01,39.19894701382343,39.99865421010598,39.03988829674953,39.821922302246094,7124599
2011-07-05,39.702640129134835,40.0163386845008,39.41987167498733,39.54800033569336,6430524
2011-07-06,39.60100931529318,40.03400115657867,39.47729965620762,39.95005416870117,6882754
2011-07-07,40.21071860294779,40.57301754977117,40.100260529168544,40.37861251831055,10032469
2011-07-08,39.98539839654308,40.19305771048042,39.74239270243932,39.919124603271484,7185458
2011-07-11,39.477300326974,39.72914129488555,39.24312987223606,39.380096435546875,7798335
2011-07-12,39.517065121472385,39.52590305669595,39.02663738326773,39.084075927734375,7982818
2011-07-13,39.190119522365556,39.47289065029158,38.87642365002598,38.95595169067383,5932532
2011-07-14,38.84107685190837,39.39335951856525,38.70852654800108,38.80131149291992,5000106
2011-07-15,38.933858451233725,39.14593679131967,38.71294485272549,39.02222442626953,6596098
2011-07-18,38.885253177205655,38.938272755876966,38.35506006865479,38.71294021606445,5859755
2011-07-19,38.87199539168094,39.570082429670045,38.85432220040924,39.24312973022461,7955487
2011-07-20,38.72620024015785,38.72620024015785,37.85138375648946,38.536216735839844,9929820
2011-07-21,39.09291093132032,39.32266242953499,38.796885632007346,38.97361755371094,7863484
2011-07-22,39.23870723755904,39.282891550849676,38.73502534881073,38.7482795715332,5792223
2011-07-25,38.284361846251656,38.82339281358287,38.12972210001815,38.580387115478516,5273891
2011-07-26,38.45226695766181,38.545051903552064,37.82045356641326,38.07671356201172,7337684
2011-07-27,37.7806747103052,37.82043737452389,36.89701799202585,36.99863815307617,9693218
2011-07-28,37.15769495863319,37.276988301558035,36.59215565177443,36.63633728027344,7410302
2011-07-29,36.313825728148714,36.99424250393435,36.00896507491492,36.60101318359375,7736682
2011-08-01,36.80865013842856,37.03398260326391,35.89406873653153,36.38007736206055,7068984
2011-08-02,36.084072565029096,36.29173194493275,34.87346267700195,34.87346267700195,10685231
2011-08-03,34.87786982930466,35.125294485243906,34.307911469780244,35.04134750366211,11792605
2011-08-04,34.5155797640399,34.65254635040513,32.79687166045957,32.858726501464844,15607317
2011-08-05,33.265200029395615,33.60099064797811,32.10319378305996,32.75709915161133,16543079
2011-08-08,31.780652133612357,32.40362993292091,30.79979432560354,30.813051223754883,19292526
2011-08-09,30.026603043880304,31.665785419601242,29.655468725456867,31.621601104736328,18652635
2011-08-10,30.843995722308016,31.025143970987944,29.695243349401437,29.796863555908203,16535929
2011-08-11,29.84544763573617,31.21511285847591,29.695226893472093,30.813051223754883,14054387
2011-08-12,30.87933519972499,32.05901473165665,30.848407783480596,32.010414123535156,15019228
2011-08-15,32.34619610429337,32.5626906560967,31.899950100610912,32.492000579833984,11414105
2011-08-16,32.10762316521367,32.64223534117279,31.807178830077117,32.054603576660156,9551956
2011-08-17,32.35704715099543,32.44155326457852,31.796635065549836,32.04570770263672,7509296
2011-08-18,31.071645349929337,31.142806226740223,29.995300355186984,30.29774284362793,15294920
2011-08-19,29.875213879164097,30.711380506274992,29.870765481658584,29.9997501373291,13802531
2011-08-22,30.69804565007306,30.760312446653657,29.8752213146907,30.102054595947266,9456457
2011-08-23,30.342220197439016,31.102777481079105,30.164311272611435,31.1027774810791,10469921
2011-08-24,30.99159010114843,31.841102021867858,30.91153241651473,31.76104164123535,8128688
2011-08-25,31.818854865818217,32.303654643867496,31.31626419602407,31.467485427856445,11891917
2011-08-26,31.249550407740816,32.04124108139677,30.631320262267774,31.8277530670166,8397388
2011-08-29,32.32590677797303,32.92189784425961,32.30811587915854,32.85518264770508,6457537
2011-08-30,32.81960165571202,33.059777447603715,32.610559263510126,32.80625915527344,8765719
2011-08-31,33.13093436936144,33.5223313780298,32.82849183902652,33.02418899536133,8094366
2011-09-01,33.05531691603798,33.48229834134608,32.45487765669633,32.49045944213867,8019206
2011-09-02,31.86334786885999,31.970093276688587,31.427474830892603,31.596487045288086,7688694
2011-09-06,30.49790365733616,31.4274734929365,30.462321856241445,31.35630989074707,7537104
2011-09-07,32.05903108024829,32.45487640604165,31.792170395712546,32.4504280090332,7331646
2011-09-08,32.21470686925433,32.66392495702046,32.15244008322683,32.30366134643555,8495589
2011-09-09,31.836664774391398,31.992334496144913,31.18730088181949,31.36965560913086,8423607
2011-09-12,31.018282393765748,31.67654025660169,30.795894811024805,31.636512756347656,7969947
2011-09-13,31.84108809905752,32.348124373362666,31.4407944589235,32.22359085083008,6728303
2011-09-14,32.38372429451061,33.24657881949765,31.707675549983968,32.77067565917969,7777837
2011-09-15,33.10870372852159,33.67356144356232,33.05088532449345,33.629085540771484,8567570
2011-09-16,33.864817611295,33.90929621621017,33.233244607097944,33.58016586303711,14227429
2011-09-19,33.01084130867541,33.74915931878943,32.850723272844,33.602386474609375,8447442
2011-09-20,33.89593077198452,34.22505820640058,33.33996745882584,33.806976318359375,9189664
2011-09-21,33.780305047667525,34.505280826970946,33.27326845963893,33.29995346069336,11071993
2011-09-22,31.15617583308023,31.35187311565858,29.941951138535146,30.382272720336914,20851811
2011-09-23,30.68914624387724,31.018276460336093,30.400046216014324,30.653564453125,13923295
2011-09-26,31.07608846631108,31.894466789546087,30.746958317444648,31.82330322265625,12660993
2011-09-27,32.686174261873994,33.29550789920248,32.183583333858856,32.534950256347656,10872097
2011-09-28,32.637248876717955,33.033094386300405,31.867794460923236,31.956748962402344,10133689
2011-09-29,32.51716750845271,32.60167362784056,31.543118891508506,32.21027374267578,7496584
2011-09-30,31.449703844076108,32.01900985240781,31.151709689151712,31.294036865234375,10962193
2011-10-03,31.08054964711617,31.543110326159812,30.71583756479352,30.849267959594727,9643323
2011-10-04,30.435613366038677,30.991576606350623,29.741774110670853,30.929309844970703,13665400
2011-10-05,30.933784401448438,31.10724505110143,30.600208302885108,30.960472106933594,15532157
2011-10-06,31.02718395011776,31.592041752081233,30.764768804071785,31.569805145263672,9206189
2011-10-07,31.841106235099073,32.19247311037223,31.52976685943982,31.78328514099121,8279167
2011-10-10,32.33480588872842,32.801815032958984,32.22361477591141,32.801815032958984,5421509
2011-10-11,32.74399058199335,32.91745118057762,32.44599638114291,32.79736328125,5773790
2011-10-12,33.04198798677612,33.35777578823253,32.837393984480215,33.01974868774414,8097862
2011-10-13,33.28216398155756,33.322194180846694,32.19692446571362,32.708412170410156,7555059
2011-10-14,33.113148630543535,33.2910576149169,32.90855464651374,33.197654724121094,5022511
2011-10-17,33.12648543837566,33.16651562698122,32.00121602356333,32.07682800292969,6371731
2011-10-18,32.228055193512965,33.32219141665861,31.890030815109814,32.966373443603516,7953104
2011-10-19,32.69061531540888,33.25992131981978,32.24584289321369,32.58386993408203,10210437
2011-10-20,32.72619486294276,33.20209795202819,32.276976769357994,33.02418899536133,7980594
2011-10-21,33.3577759501435,33.7313821564973,33.14873354782667,33.60684585571289,9614880
2011-10-24,33.82477970891716,34.207279956859985,33.70914022446929,34.09164047241211,6672211
2011-10-25,33.428942358657025,33.9582183114512,33.33998785062447,33.48231506347656,6660929
2011-10-26,33.97600415661772,34.180598146644314,33.3711162880177,33.82923126220703,7892404
2011-10-27,34.63426153609077,35.56827960150873,34.607573842107946,35.27028274536133,9747244
2011-10-28,35.14130183423197,35.54604411771613,35.11906523219385,35.36368942260742,6552242
2011-10-31,35.20802849026689,35.21247689052189,34.6654099311618,34.68320083618164,5896461
2011-11-01,33.860356867578886,33.91817525388722,33.07311179185546,33.4422721862793,9308839
2011-11-02,34.04272681995249,34.42078148374242,33.87816299049093,34.20729064941406,7526616
2011-11-03,34.60757706561228,34.98118594417846,34.314028580452764,34.88778305053711,7003676
2011-11-04,34.76324573066067,34.76324573066067,34.033824286055655,34.60313034057617,6565430
2011-11-07,34.72766910464663,34.84775701309048,34.18949636828732,34.84331130981445,5476171
2011-11-08,34.97229511524995,35.13686163289448,34.65206157496825,35.07904052734375,5969873
2011-11-09,34.43855118519623,34.536399742691636,33.78473927757169,33.99822998046875,7440651
2011-11-10,34.376298350534604,34.74545613731708,34.185046858972896,34.456356048583984,5822573
2011-11-11,34.98563021110097,35.74173934269314,34.98563021110097,35.506011962890625,7267609
2011-11-14,35.21692832855408,35.46155261967799,34.99454334462337,35.15910720825195,5004556
2011-11-15,35.05234757860639,35.49266893370616,34.75435071137779,35.283626556396484,5999270
2011-11-16,34.862989663408925,35.30599136756734,34.60792544595013,34.65715026855469,9135956
2011-11-17,34.572151676648836,34.643745792587794,33.52952761050846,33.86960983276367,7822965
2011-11-18,34.12018563582451,34.196255202441044,33.68165658669891,34.05753707885742,5469815
2011-11-21,33.39974925493237,33.48924526779307,32.59429056400877,33.14468765258789,7456065
2011-11-22,33.0417638391389,33.09098596203632,32.455568417741524,32.688255310058594,6066961
2011-11-23,32.115488675536405,32.410824171907194,31.75750732421875,31.75750732421875,7489910
2011-11-25,31.506923706659247,32.222889240485884,31.506923706659247,31.788835525512695,3007341
2011-11-28,32.491364713942495,32.92541826033948,32.437667116329486,32.7285270690918,6397473
2011-11-29,32.98807053920572,33.06414011636152,32.64351292158754,32.65693664550781,5942701
2011-11-30,33.71745785757539,34.42447225774363,33.71298237903723,34.27680587768555,8453957
2011-12-01,34.09781932500814,34.52292204398193,34.09781932500814,34.267860412597656,4347981
2011-12-02,34.72875832682347,35.04646850114626,34.20968415358172,34.24995803833008,7512315
2011-12-05,34.83168439633953,34.95250063831185,34.026222892171624,34.294708251953125,7177195
2011-12-06,34.44237299176991,34.455796715570344,34.06649245088954,34.147037506103516,5641109
2011-12-07,33.96356581484603,34.29022689899003,33.42211975155175,34.12018585205078,8233880
2011-12-08,33.86063904099391,34.06648115814828,33.153624843740786,33.2789192199707,6823325
2011-12-09,33.42212387194366,34.26785644513016,33.37737450939373,34.147037506103516,6275438
2011-12-12,33.84274262766748,33.90091569951822,33.180477723664616,33.32814407348633,7698228
2011-12-13,33.565329069796206,33.990431886181376,33.00150535158691,33.2028694152832,8574562
2011-12-14,33.00596350053036,33.202851980560105,32.55401075219075,32.74195098876953,8224664
2011-12-15,32.93436857677336,33.12678430222876,32.630082171146505,32.903045654296875,6046304
2011-12-16,32.96568929290253,33.2520764790309,32.15575527885222,32.39291763305664,18548238
2011-12-19,32.491360613967046,32.791168772294306,32.03940792539611,32.106529235839844,6826185
2011-12-20,32.764332167847385,33.40869804615537,32.61218758729135,33.292354583740234,7592242
2011-12-21,33.413165527058055,33.520560718539954,32.60323153801755,32.94331359863281,9805401
2011-12-22,32.98807168473688,33.041769294694035,32.63903857622109,32.894100189208984,9199039
2011-12-23,32.99700988543857,33.220748502611826,32.77774674583556,33.19390106201172,3615293
2011-12-27,33.099931309221816,33.37736753437339,33.0149107930377,33.12678146362305,4030499
2011-12-28,33.10440838772352,33.14468226506733,32.64350738692251,32.72405242919922,4047024
2011-12-29,32.38396151765719,33.05517725336716,32.343687651295134,33.03280258178711,3972659
2011-12-30,33.050715290456026,33.09993741813011,32.70168220569818,32.70615768432617,3857774
2012-01-03,33.52056208002345,33.847220433073836,33.305771688335646,33.40869140625,7746693
2012-01-04,33.23865728439468,33.67271092359456,33.15363674809897,33.58321762084961,9805242
2012-01-05,33.319193728581055,33.43553715253188,32.965685266978674,33.26102066040039,7320682
2012-01-06,33.21181624097654,33.3460589333942,32.94332814372927,33.06862258911133,5544180
2012-01-09,33.337099763754736,33.337099763754736,33.00596590851547,33.15810775756836,6873378
2012-01-10,33.668237907679945,34.164937397603275,33.489245878693424,34.02174377441406,7503576
2012-01-11,33.820377343902734,34.44237120938562,33.78457894067989,34.32155227661133,7306381
2012-01-12,34.52738824590658,34.68400556605922,34.2365282834548,34.56318664550781,5901069
2012-01-13,34.2588958830143,34.33944090927003,33.92328663419636,34.044105529785156,5519550
2012-01-17,34.5497546626303,35.00170731522201,34.451310443471215,34.47368240356445,8173975
2012-01-18,34.36631617262353,34.84064389718203,34.26339638980601,34.724300384521484,5980202
2012-01-19,34.74666057121717,34.836156593818714,34.48712617429019,34.54082107543945,7142555
2012-01-20,34.33498447214147,34.800361116462526,33.86960782782042,34.31708526611328,10356308
2012-01-23,34.21864137633789,34.6974417524946,34.21864137633789,34.393157958984375,6873696
2012-01-24,34.29022997857971,34.81377960097373,34.232056894176615,34.80482864379883,8908729
2012-01-25,34.43341228161779,35.19859958286404,33.84274147758246,34.746646881103516,11590802
2012-01-26,35.28809670606526,35.28809670606526,34.464739020853344,34.63925552368164,7823442
2012-01-27,34.52739492420247,34.845105104012205,34.41552422570784,34.73323440551758,6472633
2012-01-30,34.43789217439112,34.737703092317396,34.19625433379709,34.72875213623047,7584774
2012-01-31,34.74218329855406,35.23888276905926,34.74218329855406,35.05989074707031,9542898
2012-02-01,35.33732707466926,35.968271918759605,35.33732707466926,35.89667510986328,10773102
2012-02-02,36.01302563648089,36.08014697989243,35.708741851360294,35.807186126708984,7990922
2012-02-03,36.22780397281765,36.469441813140655,36.15620717384625,36.2680778503418,8557401
2012-02-06,36.0219645846105,36.16068270471753,35.85192354301045,36.053287506103516,6123370
2012-02-07,35.95036275951887,36.01748407116604,35.650551883405676,35.92351531982422,4448723
2012-02-08,36.03538313660056,36.630529409230355,35.69530110218955,36.57683181762695,10986028
2012-02-09,37.02431618332171,37.726857774794084,36.91692097938071,37.48969268798828,14154018
2012-02-10,37.10488951033358,37.36442947387695,36.984070491918004,37.36442947387695,7165437
2012-02-13,37.67763571606178,38.12511576546829,37.623938110133,37.9819221496582,8842308
2012-02-14,37.793974311597374,37.87899482584457,37.57470845322394,37.87451934814453,5649213
2012-02-15,38.09052227041622,38.108523550078914,37.11845862439084,37.172462463378906,10283055
2012-02-16,37.14997903357807,37.501002801187475,37.11847746015288,37.451499938964844,6626925
2012-02-17,37.72602020837278,37.88803181897788,37.56400859776768,37.70351791381836,6065849
2012-02-21,37.93753260349074,38.09054219672757,37.469501815299715,37.784523010253906,5721512
2012-02-22,37.757507937086594,37.937520771742236,37.55049454117286,37.78001022338867,5045870
2012-02-23,37.89252897031979,38.09054315517909,37.35699401657483,37.5730094909668,7473862
2012-02-24,37.67201732845532,38.04554342519891,37.60901417550459,37.789024353027344,5226221
2012-02-27,37.49648851542241,37.8565114359665,37.2759748516727,37.6359977722168,4852965
2012-02-28,37.67651171881946,37.708013289764615,37.401991404300446,37.564002990722656,4089133
2012-02-29,37.71252079301058,37.94653484140299,37.591012764223336,37.744022369384766,6637889
2012-03-01,37.73951107029298,38.00052834715037,37.65400564579493,37.87451934814453,6413681
2012-03-02,37.76651745597622,38.09053789493603,37.757515448512336,38.045536041259766,5722307
2012-03-05,37.85650963279367,37.89251219592124,37.28947335535464,37.48298645019531,5015837
2012-03-06,37.17696855554924,37.208472847494114,36.4569226733788,36.627933502197266,7690919
2012-03-07,36.857459337575435,37.293988535539754,36.77195389961142,37.15897750854492,6778833
2012-03-08,37.58651004297781,37.79802451451782,37.35699428177734,37.59101104736328,4353224
2012-03-09,37.572997912083586,37.76651103295436,37.455990930120066,37.599998474121094,3990138
2012-03-12,37.73051145615651,37.90602330695619,37.66300731783061,37.79801559448242,5708324
2012-03-13,38.03203554325087,39.031100149001084,37.82952038314829,38.9590950012207,12067978
2012-03-14,38.86009089510472,39.10760791887249,38.635076162919795,39.06710433959961,11116485
2012-03-15,39.103111267089844,39.37762888900544,38.65758275702621,39.103111267089844,11445885
2012-03-16,39.15259873401403,39.314610277540815,38.35604675213131,38.46855545043945,12724076
2012-03-19,38.576574327303945,38.576574327303945,38.05453967115245,38.08154296875,7327356
2012-03-20,37.74403063350795,37.84303638889903,37.38400474502736,37.469512939453125,7242821
2012-03-21,37.57750613254958,37.58650541233038,37.08697309564675,37.22648239135742,5371456
2012-03-22,36.992476288005456,37.08698375621588,36.69545632376369,36.9339714050293,8194155
2012-03-23,36.920454300744964,37.032963010326256,36.68644033119447,36.81244659423828,6069186
2012-03-26,37.15448188985359,37.5865101146469,37.131979595764754,37.577510833740234,5657476
2012-03-27,37.5460069316443,37.577511234857546,37.28498959222449,37.40199661254883,5772996
2012-03-28,37.46949906931323,37.46949906931323,36.50643426595003,36.68644714355469,7743515
2012-03-29,36.51092821514994,37.07346357517833,36.45242335926255,37.04646301269531,5963358
2012-03-30,37.33449213981289,37.474004181160815,37.02847294221999,37.32549285888672,5557210
2012-04-02,37.12746939659557,37.60900309470676,36.86195112132463,37.23097610473633,5302016
2012-04-03,37.18598296725676,37.401995712822185,36.79895660793855,36.992469787597656,5188244
2012-04-04,36.7854506520107,36.942961228480335,36.63693935494,36.866455078125,4719966
2012-04-05,36.699954502917436,36.9744721482789,36.62344833321528,36.72245407104492,3945646
2012-04-09,36.37142959382167,36.37142959382167,35.984403232369296,36.10591125488281,5087184
2012-04-10,35.916892467161624,36.03389946377859,35.25984688335652,35.31835174560547,7984884
2012-04-11,35.75039008626938,36.01590845207982,35.61088076008375,35.83589553833008,5895826
2012-04-12,35.822386020281996,36.65944176168511,35.81788501662775,36.528934478759766,4358468
2012-04-13,36.25440182208131,36.42091434962837,35.88537966154151,35.91238021850586,5167746
2012-04-16,36.060912250698976,36.434438384793296,35.82689817815471,35.94840621948242,5058264
2012-04-17,36.16890894209729,36.72244510240956,36.05190194161299,36.5604362487793,4801322
2012-04-18,36.43443077559427,36.65494451480016,36.38492791396693,36.54243850708008,4137756
2012-04-19,36.49292639573816,36.71344007905134,36.00239345215117,36.182403564453125,4227693
2012-04-20,36.27692264618115,36.69545058820146,36.27692264618115,36.45243453979492,5753610
2012-04-23,36.04739933425276,36.11490347490908,35.727877189124044,35.889888763427734,7739860
2012-04-24,36.10591691950347,36.339933720409306,35.66938762526361,35.934906005859375,5931260
2012-04-25,36.290412436220116,36.48842656679209,35.70537477862393,35.91688919067383,6558439
2012-04-26,35.94389080403467,36.61443662897494,35.790881244425194,36.56493377685547,4907150
2012-04-27,36.73594453513066,36.94745895286395,36.6594383915656,36.9024543762207,4399782
2012-04-30,36.8934641373658,37.10947688338688,36.59644422469056,36.74045181274414,3941197
2012-05-01,36.67744044086921,37.010462857869,36.3039144496227,36.645938873291016,3852213
2012-05-02,36.53345754807859,36.75397414221928,36.38044787092248,36.69997024536133,3531394
2012-05-03,36.65494228666149,36.749449727937076,36.245416406189875,36.41192626953125,3667412
2012-05-04,36.29941189108814,36.3264124521462,35.68286998287069,35.768375396728516,4012225
2012-05-07,35.50288458411711,35.74140245455164,35.47138299591329,35.51188659667969,4488448
2012-05-08,35.336347177742404,35.55236257683082,34.962821232122145,35.47135543823242,4814670
2012-05-09,34.890823660566014,35.06183451126172,34.54429822788575,34.65680694580078,7940869
2012-05-10,34.85932126327492,35.066334696748385,34.688310403264765,34.78281784057617,4538820
2012-05-11,34.58930802113602,35.11134265874483,34.52630214756728,34.73331832885742,3754489
2012-05-14,34.35528709727939,34.4722968220282,34.04476695489103,34.17977523803711,6974757
2012-05-15,34.13030099020199,34.674838310629305,34.02679418931483,34.278812408447266,6322631
2012-05-16,34.47804889521909,34.51880658163614,33.78966483085419,33.83042526245117,7005901
2012-05-17,33.81232155257324,33.82138065022032,33.18734264144426,33.20998764038086,6704786
2012-05-18,33.31413979451183,33.33225523864459,32.671045645569194,32.77973556518555,9157089
2012-05-21,32.87484798809343,33.40019321312968,32.77521440081504,33.37754821777344,6217916
2012-05-22,33.57680997178469,33.875713406108595,33.32772331898477,33.48623275756836,7897966
2012-05-23,33.21903986564453,33.622106521696494,32.80691685825177,33.54058837890625,6715432
2012-05-24,33.59038694263753,33.60850238066751,32.87936080402436,33.286956787109375,5460757
2012-05-25,33.191858630137475,33.44094528113548,32.96088742185169,33.069580078125,4017945
2012-05-29,33.40473190698281,34.025181341060396,33.2643378386614,34.0070686340332,9154388
2012-05-30,33.66286638011453,33.76702951721599,33.345847420628154,33.39566421508789,5622835
2012-05-31,33.62663511500232,33.862135930525085,33.400193395743855,33.563232421875,6382060
2012-06-01,32.929188570250325,33.187331589509704,32.50800655426809,32.61669921875,7727625
2012-06-04,32.57140295127129,32.6393379123495,32.064173360073106,32.35854721069336,6656003
2012-06-05,32.13212325769095,32.32233686109354,32.02343055436981,32.10042190551758,7063264
2012-06-06,32.394782315778066,33.359424848639335,32.376666872831095,33.35036849975586,6691438
2012-06-07,33.93459642665808,34.45994163454556,33.82590374671297,34.1474494934082,9128328
2012-06-08,34.03875386639962,34.30142642641706,33.92100211022689,34.19273376464844,4701215
2012-06-11,34.500701689500325,34.59127892898081,33.74438517131422,33.79420471191406,3777689
2012-06-12,33.34585032154426,33.785147903895954,33.34585032154426,33.67192840576172,10484858
2012-06-13,33.6719237786623,33.71721102265656,33.04241269443222,33.30508804321289,13081919
2012-06-14,33.32772985717249,33.84401870690042,33.30055806016707,33.57681655883789,12445048
2012-06-15,33.617575834707964,33.73985440735661,33.3413146004288,33.73532485961914,10612613
2012-06-18,33.64927821155056,34.07951663030777,33.517940539394864,33.9662971496582,5103074
2012-06-19,34.23350977013388,34.872074644408976,34.23350977013388,34.600345611572266,6767710
2012-06-20,34.58221741344281,34.74525367498063,34.17009172164473,34.37841796875,5462982
2012-06-21,34.67280262808124,34.894714823913624,33.84855379975684,33.88478469848633,6584180
2012-06-22,34.034228328035724,34.18367869668601,33.88024841164985,34.0568733215332,8042882
2012-06-25,33.83043343433935,33.83043343433935,33.314144575058876,33.40019226074219,4436488
2012-06-26,33.42735749960029,33.51340516133397,32.97900100406181,33.3458366394043,5494126
2012-06-27,33.504354514579035,33.64021898891829,33.40472093275431,33.585872650146484,4292366
2012-06-28,33.27791252686478,33.32772931735486,32.544241077435295,32.87937545776367,7661840
2012-06-29,33.48623622030139,34.224437161025136,33.472650323059064,34.206321716308594,8155701
2012-07-02,34.14744558836795,34.478053138355136,33.74890855265908,33.98440933227539,5589149
2012-07-03,33.89835789414254,34.3965284471877,33.86665655593112,34.30595397949219,2426085
2012-07-05,34.2334986777443,34.382949048343086,34.03422877176544,34.142921447753906,3691883
2012-07-06,33.839490118418084,33.8666646613745,33.22809721665651,33.55417251586914,5752180
2012-07-09,33.5134219047277,33.78968046963849,33.4047292002831,33.662872314453125,5122777
2012-07-10,34.296908379360794,34.40560107757533,33.33679503549455,33.58135223388672,6653302
2012-07-11,33.5496407295271,33.5496407295271,32.72539213529431,32.8386116027832,7932606
2012-07-12,32.45365720529252,32.784261970141756,32.13210878905153,32.53517532348633,6016907
2012-07-13,32.58046721805614,33.359425796550106,32.58046721805614,33.32772445678711,4909216
2012-07-16,33.25979514177164,33.318671024471456,32.74803587806191,33.15563201904297,4122819
2012-07-17,33.30961513705064,33.64927907810765,32.76162767565522,33.33226013183594,4889512
2012-07-18,33.35943117713534,34.04781539453115,33.119403571438205,33.89836502075195,4981038
2012-07-19,33.930065581542685,34.41917987741615,33.74891112189308,34.33766174316406,5703716
2012-07-20,34.12481021927308,34.174627015629575,33.56323406910741,33.61758041381836,7151930
2012-07-23,33.40473284471517,33.40473284471517,32.630300672533906,33.187347412109375,4599202
2012-07-24,33.1058123394288,33.209975453058085,32.335910109932335,32.580467224121094,5848156
2012-07-25,32.806919786230885,33.16922603063275,32.56236259085295,32.8839111328125,6489635
2012-07-26,33.05146884510858,34.10668871343143,32.761624469976205,33.02882385253906,10272091
2012-07-27,33.264321001110275,33.957231893288494,32.897485338454736,33.64021301269531,7899555
2012-07-30,33.635690279061386,34.228967678871875,33.635690279061386,33.95270919799805,7051982
2012-07-31,33.80325039815874,34.00252026214506,33.64474096537368,33.71267318725586,5572146
2012-08-01,33.92100590668942,34.13386170684758,33.699093756293685,33.87118911743164,6575759
2012-08-02,33.63115507003322,33.87118262004091,33.10580999197645,33.71267318725586,7139695
2012-08-03,33.9300682855888,34.98528829307735,33.9300682855888,34.78601837158203,6747530
2012-08-06,34.97171170703075,35.180038035118834,34.69997992353667,34.713565826416016,5336815
2012-08-07,34.962642809715696,35.555920272596104,34.91735556441624,35.379295349121094,7780221
2012-08-08,35.35211576006971,35.533270191706,34.98075054780533,35.08944320678711,5091315
2012-08-09,35.084925460805195,35.11210000728105,34.568639274754716,34.885658264160156,4074196
2012-08-10,34.745263984804005,35.28872475660985,34.641100830343454,35.27513885498047,4344644
2012-08-13,35.198129718030486,35.27058873284919,34.79959003803995,35.08490753173828,3529010
2012-08-14,35.18455465197643,35.442700457847785,35.06227607110391,35.22531509399414,4895391
2012-08-15,35.22759648628685,35.64713476806371,35.14095283088484,35.5650520324707,5150426
2012-08-16,35.3051082046617,36.07578457163276,35.3051082046617,35.920738220214844,5817329
2012-08-17,36.230829590460075,36.664047727633914,36.025621435618724,36.650367736816406,7746852
2012-08-20,36.60934347039795,37.02432087644986,36.38589154634465,36.51813888549805,9750899
2012-08-21,36.53181052462485,36.727899646250854,36.11683044931583,36.14875411987305,5919184
2012-08-22,36.04843210527405,36.45885131129058,36.03019119024679,36.32660675048828,5793971
2012-08-23,36.20802582996503,36.299230370867555,35.92529313526359,36.1168212890625,3961854
2012-08-24,36.04843596431207,36.57286163643799,36.02563689123268,36.51813888549805,5248944
2012-08-27,36.61845403449369,36.987830444327756,36.39956308161713,36.73701858520508,7524710
2012-08-28,36.64580835103882,36.91030292693426,36.46340201606021,36.773494720458984,6008962
2012-08-29,36.832779612587316,36.873822352335225,36.504445987183495,36.559165954589844,3907192
2012-08-30,36.26731616464042,36.426923449622365,35.73833249399055,36.05298614501953,5888040
2012-08-31,36.38588340334179,36.700537077682746,36.09858971625071,36.413246154785156,5109112
2012-09-04,36.344851601790765,36.51357801092125,35.53313217726237,35.72922134399414,7514063
2012-09-05,35.71554230817492,35.71554230817492,35.33704672542609,35.58329772949219,8840402
2012-09-06,35.907053274326366,36.34939323746005,35.86601330286787,36.20802688598633,7280480
2012-09-07,36.527258270119304,36.63670377292272,36.04843626849995,36.21260452270508,7346106
2012-09-10,36.11683599971456,36.29468423586518,35.84322502975601,35.84778594970703,6066643
2012-09-11,35.85233508631088,36.194351476914,35.81129510965762,35.91617965698242,5211920
2012-09-12,35.95266959292868,36.19435964536276,35.797623196351985,35.9481086730957,5486340
2012-09-13,35.993716542413736,36.887518792906015,35.88883195112665,36.723350524902344,7406170
2012-09-14,36.937661328860834,37.62169127518998,36.79173405576888,37.59889221191406,11829628
2012-09-17,37.56697791591331,37.649063409593786,37.307046969043604,37.462093353271484,5900275
2012-09-18,37.202163708888655,37.393691927192656,36.978714581566265,37.15656280517578,6512675
2012-09-19,37.10184479874463,37.29337304149974,36.61846188954814,37.26601028442383,6481054
2012-09-20,37.1155256104503,37.16568744129823,36.563739942734834,36.90119552612305,9000414
2012-09-21,37.02432056921166,37.09728423652611,36.58198040926337,36.823673248291016,20199686
2012-09-24,36.67773228164244,36.67773228164244,36.22170953041719,36.495323181152344,5783642
2012-09-25,36.52268271606126,36.59108820105064,35.87969548205983,35.920738220214844,8666565
