date,open,high,low,close,volume
2003-05-22,9.43097568991725,9.614520812965617,9.355398649718492,9.447171211242676,10871500
2003-05-23,9.447171182189736,9.63611481176552,9.387788633839076,9.609122276306152,6701700
2003-05-27,9.61452475506393,9.72249288218208,9.501159148284207,9.592931747436523,6552900
2003-05-28,9.668503075145699,9.960016227398015,9.641511574230377,9.857446670532227,9309600
2003-05-29,9.803465592944043,10.051791800759666,9.803465592944043,9.900636672973633,4557900
2003-05-30,9.900637903640904,10.16515863790182,9.889840886815513,10.111174583435059,6125000
2003-06-02,10.213745588561675,10.47286785004468,10.111175973935358,10.202948570251465,7648400
2003-06-03,10.202948632649822,10.354103800936167,10.10577752658434,10.348705291748047,4458900
2003-06-04,10.327107690504759,10.38109173409256,10.229937647638705,10.251530647277832,4967400
2003-06-05,10.251530297611662,10.462066927796972,10.148960721259352,10.40808391571045,6365700
2003-06-06,10.769776685569461,11.514753237918212,10.742784147287953,11.368996620178223,20814200
2003-06-09,11.109875302115773,11.298818966267223,11.012704216000161,11.26642894744873,8762500
2003-06-10,11.24482768791308,11.703690283174524,11.061282649808502,11.698291778564453,10202700
2003-06-11,11.687497848378484,11.844051434335716,11.455367237288653,11.682099342346191,8110500
2003-06-12,11.687500148056728,11.773874202249207,11.428377985479292,11.671305656433105,5308100
2003-06-13,11.606530180727068,11.74688834368116,11.503960555941301,11.584936141967773,3713000
2003-06-16,11.563339735498571,11.984414100646973,11.557941227394858,11.984414100646973,5991900
2003-06-17,11.984414100646973,12.049194138571256,11.833258962723411,11.984414100646973,6999500
2003-06-18,11.984414207055465,11.984414207055465,11.84945459224475,11.903437614440918,4387000
2003-06-19,11.698297612616651,11.871045727652211,11.471565454217481,11.638915061950684,7900900
2003-06-20,11.838659626104173,11.919635203081537,11.638918908543705,11.887245178222656,9686200
2003-06-23,11.881847768358938,12.108580022667384,11.757685136862994,12.076189994812012,6623700
2003-06-24,12.146363034213161,12.27592411635224,12.038394950933952,12.162558555603027,6590100
2003-06-25,12.173352960494011,12.200345492641029,11.930426349129766,12.006003379821777,5600400
2003-06-26,11.984415598402798,12.119375228881836,11.849455967923758,12.119375228881836,4332600
2003-06-27,12.065392975640082,12.389296343175065,11.968221862413545,12.076189994812012,5476700
2003-06-30,12.076185097717653,12.157160649349358,11.822460398368975,11.908834457397461,5748900
2003-07-01,11.768473306759068,11.914229879750259,11.557936721100507,11.844051361083984,6189300
2003-07-02,11.768475849074413,12.297518224997615,11.71449283674303,12.265127182006836,6537700
2003-07-03,12.146364338147096,12.416283545661477,12.092380290712208,12.211145401000977,4350100
2003-07-07,12.20034503624664,12.545841197525483,12.130165484949512,12.362296104431152,6528600
2003-07-08,12.292111259664392,12.3946797362449,12.24352575826973,12.308305740356445,7178500
2003-07-09,12.281324976642285,12.432480116263228,12.124771328857006,12.335309028625488,7697300
2003-07-10,12.335306544027437,12.335306544027437,11.941224794348901,12.016801834106445,5246200
2003-07-11,12.016801345309755,12.335306042275217,11.962817306395966,12.189549446105957,5054200
2003-07-14,12.329906059309005,12.373093079337801,11.800864806541297,11.83325481414795,14126000
2003-07-15,11.984414622841985,11.984414622841985,11.27182696700442,11.37979507446289,13689300
2003-07-16,11.390585435919588,11.428373942553161,11.174650376828042,11.401382446289062,10086600
2003-07-17,11.33660556727984,11.36899558059585,11.012702345139852,11.061287879943848,5163800
2003-07-18,11.282622291508813,11.611924043174133,11.244833768463947,11.54714298248291,7373900
2003-07-21,11.54714415997589,11.54714415997589,11.234037898970104,11.26642894744873,6023500
2003-07-22,11.234038438292012,11.471567656904533,11.223242451274311,11.37979507446289,4073800
2003-07-23,11.455368752107502,11.541742800726492,11.304214681854205,11.449970245361328,3731200
2003-07-24,11.525551710633767,11.682104333822346,11.368998057785006,11.37979507446289,3711200
2003-07-25,11.379788935246205,11.601122509435928,11.234032377708692,11.57413101196289,3978000
2003-07-28,11.487759102382215,11.552539120124436,11.309612509101383,11.476962089538574,4591600
2003-07-29,11.746880892051047,12.092377055750854,11.390587715820677,11.957417488098145,10748700
2003-07-30,11.860244223798505,12.151757329824688,11.838651232422267,12.092374801635742,7254500
2003-07-31,12.254331792506711,12.518852478485613,12.227339255370083,12.42168140411377,9256600
2003-08-01,12.4216890289263,12.45407906371224,12.238143782371582,12.400094985961914,4428600
2003-08-04,12.297517523933536,12.335306042275217,11.984411333825442,12.189549446105957,4703600
2003-08-05,12.18955300547358,12.18955300547358,11.833259686128256,11.876446723937988,3999600
2003-08-06,11.714495850835752,11.844056967154552,11.644316269292094,11.779275894165039,4300600
2003-08-07,11.876444442676778,12.000607023822726,11.811663383575413,11.908834457397461,3422400
2003-08-08,12.40548522860902,12.902136559511225,12.36229820112448,12.896738052368164,15961700
2003-08-11,12.79416620091738,12.945320243240452,12.572832613521719,12.826556205749512,6432400
2003-08-12,12.718596432306297,12.92373566570015,12.707800443438483,12.84276008605957,6500200
2003-08-13,12.848149505244242,12.875142034630635,12.43247484929095,12.508051872253418,6732300
2003-08-14,12.362298273757446,12.437876344544408,12.10857461450254,12.389290809631348,7330500
2003-08-15,12.41628312192307,12.41628312192307,12.281323522771734,12.405486106872559,2884300
2003-08-18,12.416282293650601,12.416282293650601,12.227338661510883,12.265127182006836,4503200
2003-08-19,12.275924422459717,12.389291015695745,12.17335484375283,12.35150146484375,3047300
2003-08-20,12.308319293601413,12.443278939494675,12.27053075749696,12.416287422180176,2740800
2003-08-21,12.416276592678495,12.459463600510126,12.119366042543454,12.146357536315918,5088900
2003-08-22,12.178755647720159,12.21654417603844,11.687502720262177,11.849454879760742,7953000
2003-08-25,11.833258962723411,12.0114056115054,11.76847789513899,11.984414100646973,4139100
2003-08-26,11.914233297044385,12.0707869269368,11.817062220512545,12.038395881652832,4326800
2003-08-27,12.092376951639986,12.297516069315414,12.092376951639986,12.178750991821289,4304200
2003-08-28,12.200352139484318,12.259733683239629,12.03300246763873,12.06539249420166,4295400
2003-08-29,11.962818019267445,12.20034718684668,11.908833977136716,12.10317611694336,4173500
2003-09-02,12.119366042543454,12.259723045751647,11.935821001844145,12.146357536315918,6850400
2003-09-03,12.146361369003863,12.254329437481156,12.08697882837537,12.248930931091309,6741300
2003-09-04,12.340704990858912,12.686201204818097,12.313712455605891,12.626818656921387,9658300
2003-09-05,12.6268182976107,12.707794871405547,12.443273181752886,12.578232765197754,5618500
2003-09-08,12.58362867888848,12.680799723689578,12.535043156487932,12.605222702026367,5213600
2003-09-09,13.091084143747622,13.091084143747622,12.707799287796476,12.734790802001953,10260200
2003-09-10,12.68620112234309,12.750982176869256,12.49185898842453,12.524250030517578,4910600
2003-09-11,12.653810386886516,12.864347000161862,12.632216360058342,12.794168472290039,5309800
2003-09-12,12.707796547974665,12.74018656396995,12.556641423896599,12.675405502319336,4965700
2003-09-15,12.659204587081675,12.767171595513833,12.648407577340603,12.680797576904297,5007600
2003-09-16,12.767179126600356,12.84815468810511,12.767179126600356,12.821163177490234,5930800
2003-09-17,12.79417166687536,12.90213873899499,12.767179126600356,12.821163177490234,4461000
2003-09-18,12.772573127188437,12.939922699194943,12.772573127188437,12.907532691955566,6326400
2003-09-19,12.923727500292882,12.966914517459003,12.767173919528378,12.912930488586426,7493300
2003-09-22,12.848151683656841,12.891338708337743,12.734786129991933,12.756379127502441,3400400
2003-09-23,12.885940405644327,12.988508939152801,12.84815086051719,12.902134895324707,4919900
2003-09-24,12.939924143590176,13.155860295048871,12.885941135385382,12.918331146240234,9402600
2003-09-25,12.912934480651273,12.934527481080007,12.578234221895668,12.610625267028809,5729200
2003-09-26,12.443274016321386,12.869746822847391,12.37309548127355,12.740185737609863,7932800
2003-09-29,12.686197418705392,12.821156965712897,12.578229369235537,12.810359954833984,5132500
2003-09-30,12.810363687383559,12.90753475428719,12.556640035759578,12.707795143127441,4417000
2003-10-01,12.821161458761717,13.118072154363782,12.80496593676779,13.069486618041992,6430900
2003-10-02,13.155859583967098,13.360997681173172,13.09647704255963,13.107274055480957,5702600
2003-10-03,13.107275476310962,13.371796143598571,12.999307394713599,13.096478462219238,6266900
2003-10-06,13.037095684475723,13.074884203470448,12.945323125634282,13.010104179382324,4453700
2003-10-07,13.32321461979444,13.425784225216782,13.139669443632455,13.344807624816895,8097900
2003-10-08,13.463568816814908,13.463568816814908,12.98851048939985,13.03709602355957,8898200
2003-10-09,13.199048734673427,13.274625777991773,13.010105096717572,13.069486618041992,6985000
2003-10-10,13.172061982582735,13.226046049943163,12.907541185143126,13.112680435180664,5703900
2003-10-13,13.150462361331744,13.220640892851955,13.085681307139305,13.215242385864258,2887100
2003-10-14,13.118068111768487,13.204442143131564,13.069482590419296,13.166653633117676,3653100
2003-10-15,13.220638114602496,13.226036620455723,12.88593898897999,12.912930488586426,6484100
2003-10-16,12.9939118804153,13.05869295022603,12.848155245586288,12.956123352050781,4880200
2003-10-17,12.983111982308776,13.047893037741717,12.85894940819391,13.03709602355957,4468800
2003-10-20,13.01010049239707,13.069481992706166,12.983107965293277,13.053287506103516,3551300
2003-10-21,12.966916666120287,13.037095194521658,12.696997506690606,12.81576156616211,5718700
2003-10-22,12.902134895324705,13.074882982980897,12.734785314115248,12.902134895324707,8938600
2003-10-23,12.74018816878197,13.037098917069063,12.74018816878197,12.956123352050781,6996900
2003-10-24,12.848153351183372,13.058691024780273,12.750983305284826,13.058691024780273,4622800
2003-10-27,13.047891735481432,13.22063982651469,13.010103219275386,13.091078758239746,4972500
2003-10-28,13.226037634469046,13.280021667480469,12.96151700533884,13.280021667480469,6690700
2003-10-29,13.301615862061508,13.301615862061508,13.096477753716156,13.285421371459961,5867100
2003-10-30,13.285419685894759,13.366395217608503,13.226037148796795,13.350199699401855,3854000
2003-10-31,13.382595609517011,13.53914822388928,13.355603069342397,13.49596118927002,7744100
2003-11-03,13.695700253571328,13.852252849490304,13.614723672252543,13.706496238708496,7350300
2003-11-04,13.765881562491781,14.143768919208583,13.65791345209835,14.095183372497559,10074300
2003-11-05,14.095180605303302,14.359701291209742,13.927829964082076,14.11677360534668,7599700
2003-11-06,14.116771216243874,14.14376374880493,13.917031623591239,14.024998664855957,8072500
2003-11-07,14.429881078178674,14.456873617645696,14.030400761007627,14.041197776794434,13722000
2003-11-10,14.084383610055177,14.2409362069826,13.981814028141342,14.035798072814941,7040800
2003-11-11,14.04119242361477,14.095176452307403,13.933224366229506,14.089777946472168,6605600
2003-11-12,14.226846390494181,14.517413288317732,14.21039879327004,14.385835647583008,6355000
2003-11-13,14.385832085780812,14.413244741033923,14.23780688447165,14.292631149291992,5809200
2003-11-14,14.254259002492327,14.303600751925082,13.985621169850779,14.078822135925293,4395400
2003-11-17,14.073334887942547,14.128159151797735,13.563471011755245,13.706013679504395,6134600
2003-11-18,13.733418639566706,13.854032170790362,13.519605264303467,13.541535377502441,5886900
2003-11-19,13.541536560519521,13.552500572391494,13.409957961201396,13.514123916625977,3862100
2003-11-20,13.519612597060226,13.662155273109686,13.464788330012599,13.530577659606934,3979300
2003-11-21,13.689568519592285,13.848558808459968,13.645709309850519,13.689568519592285,4474200
2003-11-24,13.815659721166593,14.117191549582435,13.804694661231483,14.056884765625,4019600
2003-11-25,14.040434338246987,14.193940952140547,13.925303332141436,14.12267017364502,3154500
2003-11-26,14.007543947677629,14.106227402105599,13.843072220754838,13.919825553894043,4763700
2003-11-28,13.82662547087398,14.193946659319373,13.82662547087398,14.051403999328613,1889900
2003-12-01,14.226838619158785,14.500958815707621,14.199425972092564,14.446134567260742,5393100
2003-12-02,14.511929653677315,14.539342313635464,14.446141361149875,14.517412185668945,5465300
2003-12-03,14.572232343309956,14.720257528209341,14.446137280181928,14.50644302368164,3832600
2003-12-04,14.5064416917258,14.8079745642812,14.363900096042933,14.56126594543457,6235500
2003-12-05,14.424207509504209,14.50096189188645,14.215876576034212,14.248770713806152,3603500
2003-12-08,14.36389880647535,14.4516171862599,13.958199992864841,14.045919418334961,6459600
2003-12-09,14.150092845397374,14.17202297636695,13.90886767884923,13.936279296875,4643000
2003-12-10,13.870478724886599,14.007538795471191,13.848549657349448,14.007538795471191,3227000
2003-12-11,14.002063071098288,14.265218263876895,14.002063071098288,14.144604682922363,4514200
2003-12-12,14.177501400196988,14.232324620359707,13.985616992569781,14.133642196655273,3826100
2003-12-15,14.309083157868205,14.320048223352993,13.914349165905424,13.936279296875,4367900
2003-12-16,13.903382660289349,14.007547626712347,13.618297282773115,13.640226364135742,5742200
2003-12-17,13.568948667876576,13.673114627209786,13.377064336163446,13.431888580322266,6037700
2003-12-18,13.51412829742267,13.678601077043792,13.47575162921681,13.601846694946289,4668100
2003-12-19,13.706022269041659,13.716987337821656,12.933002696722632,13.322253227233887,11544700
2003-12-22,13.218081377378235,13.810181191468649,13.218081377378235,13.793733596801758,6964200
2003-12-23,13.815659810483462,13.892413139154096,13.766318086142146,13.859519004821777,5293900
2003-12-24,12.801409812271602,13.229036530204118,12.664349752280868,13.135835647583008,23082500
2003-12-26,13.157769638842073,13.294829739246678,13.113910448540022,13.207111358642578,7277700
2003-12-29,13.459299811576832,13.519606583071273,13.22355734580451,13.486712455749512,13575900
2003-12-30,13.366105411445254,13.63474422652413,13.349658862630685,13.585402488708496,6671200
2003-12-31,13.618301251316382,13.645712872429257,13.492206121099047,13.612818717956543,4572900
2004-01-02,13.67860069641327,13.722459893954623,13.519610451772273,13.590882301330566,4576400
2004-01-05,13.695047141275369,13.760836459946704,13.59636368611124,13.72245979309082,5455000
2004-01-06,13.695047981311767,13.969168242165978,13.684082919913005,13.886932373046875,5231300
2004-01-07,13.8924132827777,13.952720067748482,13.777282242895813,13.930789947509766,6675100
2004-01-08,13.886935917034862,14.013031018243055,13.799217494830373,13.98013687133789,5282400
2004-01-09,13.859518952543949,14.007543079323876,13.788247108459473,13.788247108459473,4583000
2004-01-12,13.722455323597012,13.788243575154937,13.547017546176601,13.766314506530762,5013800
2004-01-13,13.716974119977971,13.771798365362129,13.453818996956622,13.508642196655273,5628300
2004-01-14,13.596357740263306,13.755347914207398,13.579911202052045,13.744382858276367,6205000
2004-01-15,13.788247108459473,13.969166415133314,13.568951137595072,13.788247108459473,5403900
2004-01-16,13.760838912022528,13.89789905846561,13.706014644308109,13.875968933105469,4683100
2004-01-20,13.936274497397614,13.98013369854601,13.684083306529951,13.799214363098145,4128500
2004-01-21,13.881448934808919,14.051403192635268,13.826624677085205,13.991097450256348,3649300
2004-01-22,13.91434302357185,14.073333265858189,13.881448887324439,13.919825553894043,2965200
2004-01-23,13.8924117496185,13.980130129521434,13.64022062313338,13.843070030212402,4601300
2004-01-26,13.859519004821777,13.95271992350141,13.651187047450517,13.859519004821777,4841900
2004-01-27,13.991099220996377,14.062370033077357,13.92530989426435,13.952722549438477,4911700
2004-01-28,14.007549200792896,14.034961862684158,13.563474535015754,13.629263877868652,6016800
2004-01-29,13.870488320739241,14.018513550341595,13.782769898534752,13.98013687133789,6641400
2004-01-30,13.925305868821278,14.172014465642015,13.914340809921342,14.11170768737793,4962300
2004-02-02,14.155569785380834,14.39131337173227,14.100745525303745,14.248770713806152,5774000
2004-02-03,14.177503296480362,14.38035174786016,14.177503296480362,14.336492538452148,3297600
2004-02-04,14.446137425503002,14.533855822099317,14.407760757702835,14.479031562805176,5659000
2004-02-05,14.380343085709672,14.66542829798071,14.363896545642186,14.638016700744629,5668000
2004-02-06,14.912139315953123,14.950515976688928,14.621571527161837,14.890209197998047,8223100
2004-02-09,14.764117909054303,14.923107121892759,14.687364568076141,14.753152847290039,5984900
2004-02-10,14.681879043579102,14.813456620864255,14.621572261857962,14.681879043579102,3390600
2004-02-11,14.676397891211112,14.829904556274414,14.648985239817145,14.829904556274414,8295900
2004-02-12,14.764113353508371,14.818937599727535,14.610605673231817,14.627053260803223,3811200
2004-02-13,14.588678739299505,14.687362187813362,14.500960350772893,14.599642753601074,3257200
2004-02-17,14.687361202960247,14.829902790493685,14.659948554830274,14.802491188049316,3214300
2004-02-18,14.802492950566176,14.879246283097826,14.753151223742762,14.829904556274414,4258600
2004-02-19,14.895689309327148,15.076608570343858,14.879241723530935,14.93954849243164,5072000
2004-02-20,14.928585858733852,15.00534022589104,14.775079215790633,14.890209197998047,4831600
2004-02-23,14.879242178058654,15.323317596953247,14.873759649292438,15.224634170532227,6208800
2004-02-24,15.230124155990568,15.28494737912339,15.093064006786612,15.147887229919434,4923800
2004-02-25,15.224638697132193,15.378145365485206,15.136920302163112,15.317839622497559,4734300
2004-02-26,15.23012018827308,15.564546154140368,15.21915512822873,15.515204429626465,5509700
2004-02-27,14.972446505659216,15.767395582218155,14.972446505659216,15.515204429626465,5390300
2004-03-01,15.570029402098072,15.66871285567618,15.553582856958872,15.575511932373047,4812800
2004-03-02,15.526171298768224,15.652266366913727,15.526171298768224,15.580995559692383,3740800
2004-03-03,15.559066023114353,15.904458147966436,15.559066023114353,15.838668823242188,5100200
2004-03-04,15.816743709304477,15.992180558287718,15.76191943257569,15.811261177062988,5007600
2004-03-05,15.487788384240586,16.436243846718085,15.487788384240586,16.364973068237305,11285300
2004-03-08,16.36498006093663,16.43625086987118,16.063447141448428,16.06892967224121,5445100
2004-03-09,16.112790488993138,16.392393313354063,15.87156538403095,15.888011932373047,7616900
2004-03-10,15.9154225388089,16.24984854214286,15.84415068622151,15.84963321685791,4929300
2004-03-11,15.789323134902181,16.096338512440898,15.67419315258935,15.73449993133545,5398400
2004-03-12,15.877042535706014,15.948314378019694,15.707088293219444,15.904455184936523,3233300
2004-03-15,15.794807529938423,15.794807529938423,15.548099947692478,15.597441673278809,4228900
2004-03-16,15.8057758993453,15.909941902467667,15.61937401825724,15.71257495880127,3493700
2004-03-17,15.750946474131238,15.81125325287734,15.624851432830827,15.73449993133545,4023400
2004-03-18,15.613897957066968,15.663239713429842,15.230130018972385,15.36170768737793,6672200
2004-03-19,15.361704141813284,15.57003514061655,15.295914799951872,15.405563354492188,6240600
2004-03-22,15.158853694687343,15.739988488262483,15.158853694687343,15.542622566223145,6544400
2004-03-23,15.542618240933393,15.548100771365172,15.098543732816943,15.219156265258789,4426400
2004-03-24,15.15336885135857,15.383629930020692,15.114992179195864,15.186264038085938,3455300
2004-03-25,15.268497184598514,15.62485327829979,15.24108453389183,15.597441673278809,3400200
2004-03-26,15.460381168028563,15.526169436698858,15.252049210639385,15.279461860656738,4185000
2004-03-29,15.361702233059678,15.690646810121821,15.361702233059678,15.608409881591797,5874500
2004-03-30,15.542620671580718,15.789328305477792,15.504243998242456,15.71257495880127,2617200
2004-03-31,15.734497956412472,15.76190955475526,15.591955344521997,15.663226127624512,3228000
2004-04-01,15.761914818047119,15.909940008172502,15.712573088005325,15.84963321685791,3696600
2004-04-02,15.65774454495985,16.036030689924367,15.65774454495985,15.866076469421387,3369400
2004-04-05,15.78384889669018,16.134722579877064,15.772883832669075,16.096345901489258,2826000
2004-04-06,15.964761967558,16.003138630795064,15.860595991853357,15.904455184936523,3871400
2004-04-07,15.84963211979549,16.07989316215731,15.75643119679938,15.844149589538574,5193400
2004-04-08,15.909947838461424,16.00863134711339,15.581003158183636,15.718063354492188,3395900
2004-04-12,15.800289352039764,15.986691185749397,15.7783602781428,15.909937858581543,3120300
2004-04-13,15.920907646909752,16.019590077283418,15.493279599213327,15.498762130737305,4626600
2004-04-14,14.97244542371273,15.268495749402806,14.473546730288879,14.802491188049316,15812600
2004-04-15,14.797014246421337,14.829908390913964,14.539341530804766,14.764120101928711,6686700
2004-04-16,14.91214113031964,15.16433124337362,14.82442273919776,15.054682731628418,4317900
2004-04-19,14.50096497517343,14.87925025419861,14.50096497517343,14.665436744689941,15179300
2004-04-20,14.829903491941412,14.928586938505786,14.55578327178955,14.55578327178955,5193900
2004-04-21,14.66543027837664,14.802490374436235,14.555781783254746,14.775078773498535,5134400
2004-04-22,14.802492619291606,15.120472048545256,14.77508101419683,15.021788597106934,5902800
2004-04-23,14.994375084695523,15.104022536812943,14.88472658689253,14.988892555236816,3640400
2004-04-26,15.054684361765194,15.10402609282474,14.813459282902773,14.977931022644043,3956900
2004-04-27,15.065643650982635,15.241080385005686,14.829900147507129,14.912137031555176,3952000
2004-04-28,15.224631653949572,15.339761601953192,15.032747361591605,15.136913299560547,6286000
2004-04-29,15.235606406162663,15.241087891825984,14.868285171250074,14.901179313659668,3574200
2004-04-30,15.109504333106443,15.164328579347679,14.912138510597728,14.928585052490234,4072100
2004-05-03,15.038236943753141,15.28494453906861,14.939553487352649,15.219156265258789,3786300
2004-05-04,15.284937369038735,15.284937369038735,14.98340565653712,15.136913299560547,3017400
2004-05-05,15.06565029107288,15.284946305255026,14.994379478595887,15.246569633483887,3161100
2004-05-06,15.087579694796574,15.142403957145339,14.81345942873858,14.950519561767578,2731000
2004-05-07,14.791529337719332,14.961484655939003,14.610610003554708,14.64350414276123,3515500
2004-05-10,14.648983665402584,14.977928126976446,14.53385367897882,14.605124473571777,4418600
2004-05-11,14.57222827349415,14.63801757474845,14.380343944328368,14.500957489013672,5243700
2004-05-12,14.402279678932679,14.70929409796637,14.095264214213111,14.292631149291992,5934300
2004-05-13,14.331010017699708,14.391316822814844,14.144608116149318,14.303598403930664,3763200
2004-05-14,14.303595823190488,14.517409299932416,14.199429827427512,14.347455024719238,2746000
2004-05-17,14.11718647874921,14.281658135955665,13.980126415848732,14.182975769042969,2849700
2004-05-18,14.215878215850324,14.25425488862534,14.051405416646949,14.139124870300293,3529900
2004-05-19,14.259732991121373,14.27069805013331,14.04591956881653,14.11719036102295,3845100
2004-05-20,14.08978347262311,14.210396025046085,13.733426255322353,13.875968933105469,5335400
2004-05-21,13.886933222706448,14.002064283066028,13.886933222706448,13.952722549438477,4331500
2004-05-24,13.925312195377796,14.018513146999236,13.804699629738423,13.897900581359863,4298100
2004-05-25,13.815662410625468,14.01851083048463,13.810179879590644,13.952722549438477,5841400
2004-05-26,14.002060378454367,14.18846115322937,13.980130260430494,14.11719036102295,4708200
2004-05-27,14.2268468090438,14.500967163393883,14.182987594175232,14.402283668518066,6268000
2004-05-28,14.45162362198841,14.533859508947764,14.336492543696487,14.473552703857422,4617900
2004-06-01,14.369383985770416,14.605127584202272,14.336489846312851,14.511926651000977,3041300
2004-06-02,14.363901843207339,14.500961971307845,14.363901843207339,14.489996910095215,3638900
2004-06-03,14.489998284773936,14.818942832559562,14.47903322252104,14.539340019226074,4844100
2004-06-04,14.72574043273926,14.912142289788044,14.61609191246852,14.725740432739258,3533400
2004-06-07,14.786048072500924,14.802495666354917,14.533857907521897,14.588682174682617,5373200
2004-06-08,14.632537322999008,14.769597430063516,14.594160660330646,14.714773178100586,4501900
2004-06-09,14.742182647066008,14.769595291921858,14.53933430356012,14.57222843170166,3523100
2004-06-10,14.659950300374732,14.829904556274414,14.61060857355132,14.829904556274414,4980600
2004-06-14,14.70929027577862,14.91762117313839,14.69832521652663,14.802491188049316,4753000
2004-06-15,14.80249001215613,14.857314258375293,14.56126395620312,14.627053260803223,6445300
2004-06-16,14.65995173520741,14.692845874413932,14.583198395163578,14.64350414276123,3503200
2004-06-17,14.588680118472299,14.709292652677341,14.544820920062667,14.648985862731934,4083500
2004-06-18,14.648991726548662,14.764122822013158,14.57772089273631,14.75864028930664,4213700
2004-06-21,14.692845249246565,14.786046177770958,14.627056973632751,14.725740432739258,2389600
2004-06-22,14.648983868215096,14.797009034825559,14.638019854369812,14.74766731262207,3009300
2004-06-23,14.747673332145665,14.884733495168739,14.67091997547228,14.862804412841797,4084800
2004-06-24,14.802493379394253,15.010824307595104,14.791528318519008,14.846352577209473,3484500
2004-06-25,14.824423073149612,14.890211345130192,14.79701042175293,14.79701042175293,3542100
2004-06-28,14.69284093201096,14.802489420063399,14.47354500159156,14.57222843170166,6599400
2004-06-29,14.583197550895466,14.599644096703669,14.462583971311204,14.479031562805176,3617200
2004-06-30,14.48451444553743,14.495479506800061,14.14460486619646,14.254253387451172,7796100
2004-07-01,14.303596095969485,14.506444514776216,14.303596095969485,14.424208641052246,5094700
2004-07-02,14.41872118280618,14.517404615826678,14.276179608093805,14.320038795471191,2391600
2004-07-06,14.254254471557475,14.347455408006633,14.111711801359595,14.325525283813477,3250600
2004-07-07,14.281667609718438,14.588683107168048,14.276186123769326,14.484517097473145,3277600
2004-07-08,14.418718571116118,14.577708750114395,14.407754560521838,14.528367042541504,2683600
2004-07-09,14.484516562049398,14.594165099326215,14.484516562049398,14.533858299255371,2365000
2004-07-12,14.484516570191177,14.720260193488683,14.484516570191177,14.703812599182129,2617000
2004-07-13,14.709289107289207,14.791524953775193,14.56126395620312,14.627053260803223,3130000
2004-07-14,14.857323621192338,15.345257524090435,14.813464405714825,15.235610008239746,10355800
2004-07-15,15.241084814582841,15.38910999406797,15.219155739299335,15.3013916015625,6123600
2004-07-16,15.350735632352611,15.350735632352611,15.153368696745739,15.246569633483887,3930500
2004-07-19,15.219158867967986,15.4603850197908,15.219158867967986,15.312359809875488,3274800
2004-07-20,15.36717147225771,15.487783926388262,15.328793784153138,15.43844223022461,2711300
2004-07-21,15.460385683392406,15.465867169311123,15.131441106912273,15.164335250854492,4406600
2004-07-22,15.186264000437014,15.284946423316798,14.97244946998276,15.114992141723633,5644400
2004-07-23,15.005342822843241,15.125955355413655,14.791528318519008,14.846352577209473,2999600
2004-07-26,14.91762761527437,14.994382017498864,14.791532516479492,14.791532516479492,3152100
2004-07-27,14.747665984311896,15.147881209972562,14.747665984311896,15.071127891540527,3530900
2004-07-28,14.939554210501871,15.032755140981976,14.780563957341654,14.972448348999023,2685000
2004-07-29,14.961483238638365,15.016306450227226,14.82990460290505,14.934070587158203,2391500
2004-07-30,14.939553304152057,15.087578486937591,14.912141698015066,15.076613426208496,2589700
2004-08-02,14.977929400818198,15.125954577968512,14.977929400818198,15.054682731628418,2600500
2004-08-03,15.076608570343858,15.12595028204709,14.846347597623916,14.93954849243164,2704600
2004-08-04,14.846350007773474,14.912139315953123,14.572229807448494,14.890209197998047,3312800
2004-08-05,14.884732908573957,14.966968794009743,14.687366992665272,14.73670768737793,2743400
2004-08-06,14.57222849879889,14.681876987356201,14.38582669566275,14.440650939941406,4792700
2004-08-09,14.40775688531048,14.616087759811917,14.325519995629305,14.341967582702637,3177000
2004-08-10,14.462577704636747,14.665427062424154,14.34744775112237,14.659944534301758,3209800
2004-08-11,14.62705385515555,14.632536384568795,14.336486070366982,14.446134567260742,3860400
2004-08-12,14.352939317724301,14.457105326275686,14.155572363771357,14.172019958496094,4205600
2004-08-13,14.172017479030249,14.28166495428719,14.084299080550377,14.150087356567383,2753200
2004-08-16,14.089778759178692,14.226838859771147,14.056883582142882,14.11719036102295,3758900
2004-08-17,14.144606671174635,14.49548135655298,14.089783449237142,14.457104682922363,3679000
2004-08-18,14.457106425133134,14.659954880393142,14.402282150902895,14.517412185668945,2724600
2004-08-19,14.506441314867764,14.65994901212726,14.473547181771314,14.583195686340332,1998500
2004-08-20,14.50644473426494,14.840871810913086,14.50644473426494,14.840871810913086,3070900
2004-08-23,14.84086802179447,14.901174802693937,14.605124473571776,14.605124473571777,1867300
2004-08-24,14.583197916286965,14.824424035813795,14.583197916286965,14.731223106384277,2189000
2004-08-25,14.714771996612939,14.802490374436235,14.561264312579395,14.775078773498535,2886500
2004-08-26,14.802498415528209,14.96148871525396,14.775086799699826,14.857322692871094,2330900
2004-08-27,14.840873322896039,14.956004396129783,14.791531583751004,14.895697593688965,1871900
2004-08-30,14.829902790493685,14.999858071842702,14.802491188049318,14.802491188049316,1494800
2004-08-31,14.80249433477935,14.851836066216814,14.616092470612447,14.813459396362305,2548700
2004-09-01,14.81893693981427,14.934066910630607,14.725736039097749,14.906655311584473,2260800
2004-09-02,14.901173666861505,15.09305800862713,14.807972760614517,15.071127891540527,2675400
2004-09-03,15.021789352457805,15.295909599932166,15.021789352457805,15.219156265258789,2448200
