date,open,high,low,close,volume
2002-10-08,16.992848918567503,17.101603047930215,16.3131349618248,16.68924331665039,2478150
2002-10-09,16.313133465768832,16.476264644852357,15.701391220092773,15.701391220092773,2085150
2002-10-10,15.70592306101303,16.245162585953,15.642482506807655,16.15906524658203,2215500
2002-10-11,16.449079152989853,17.01550661631999,16.449079152989853,16.843313217163086,1790700
2002-10-14,16.811595548772836,16.861441525924693,16.394704632447343,16.50798988342285,813600
2002-10-15,17.559276139908253,18.415715870655475,17.491305782214425,18.356807708740234,3005850
2002-10-16,17.89912925415644,18.302426697714573,17.76771836854595,17.87647247314453,2524950
2002-10-17,18.805427101827622,19.1679409968305,18.77370681190188,19.12715721130371,2509800
2002-10-18,19.149803280329767,19.172461358416218,18.737444928053968,18.84619903564453,1217100
2002-10-21,18.855258088556056,20.196559821838832,18.74650399908321,20.169370651245117,1583850
2002-10-22,19.89295207353227,19.89295207353227,19.412620917983503,19.779666900634766,1539000
2002-10-23,19.78420465494749,20.124061584472656,19.376376080227033,20.124061584472656,1211850
2002-10-24,20.18750683778163,20.210163625977255,19.394506286418796,19.485136032104492,899250
2002-10-25,19.371836824868744,20.0243612324627,19.30386520829835,19.951858520507812,1452450
2002-10-28,20.278131689810216,20.291726279765793,19.312939139090613,19.448881149291992,1135650
2002-10-29,19.462475868343247,19.80233284077817,19.167933763910327,19.788738250732422,1361700
2002-10-30,19.802328125622093,20.042494405588666,19.53044287170337,19.89748764038086,1016700
2002-10-31,20.00622929061463,20.0787332763196,19.589338827400553,19.77059555053711,990900
2002-11-01,19.74341972920147,20.26453345009023,19.512316942170642,20.196561813354492,703500
2002-11-04,20.391413466569695,20.82642987232548,20.110464722960174,20.205625534057617,1418850
2002-11-05,20.205632713402753,20.278134177005022,20.051563700062452,20.16485023498535,1129950
2002-11-06,20.27811510300104,20.645160952861787,20.06060702743188,20.608909606933594,1298100
2002-11-07,20.391411606480148,20.391411606480148,20.065149331924715,20.160308837890625,868350
2002-11-08,20.18296838155973,20.66329966647142,20.06515208116422,20.28719139099121,655350
2002-11-11,19.951870035598045,20.024372789397415,19.122619464904876,19.235904693603516,1223850
2002-11-12,19.471532871524843,19.874828969020097,19.32652612011363,19.66185188293457,723900
2002-11-13,19.666389386486493,19.915617917509294,19.344658104362615,19.71170425415039,737550
2002-11-14,19.93826692603535,20.269061571243498,19.920142541781097,20.22827911376953,566850
2002-11-15,20.232811738066847,20.463914508626665,19.942800824878383,20.237342834472656,731550
2002-11-18,20.47392651230675,20.546722626037766,20.096296346902793,20.20094108581543,522450
2002-11-19,20.200951098310345,20.423888981685277,20.023510157719024,20.22369956970215,582750
2002-11-20,20.31469101820131,20.824263973102568,20.087202441057304,20.77421760559082,919350
2002-11-21,20.928913881167354,21.37934038318881,20.724173733713524,21.324743270874023,715950
2002-11-22,21.33839241950822,21.61137929361367,21.151852603787525,21.197349548339844,624150
2002-11-25,21.210992085602378,21.40663200607169,20.956205636241517,21.365684509277344,680850
2002-11-26,21.338387515734826,21.338387515734826,20.592225820931645,20.60132598876953,1315350
2002-11-27,20.715069929533204,21.433933734761357,20.705971063259454,21.35203742980957,1036650
2002-11-29,21.36113478395161,21.4976281819765,21.238292287766228,21.242841720581055,547200
2002-12-02,21.69781935481973,21.92985606810558,21.11999968480706,21.27924156188965,936150
2002-12-03,20.928906799589544,21.119995977184782,20.64681986219764,20.655920028686523,849000
2002-12-04,20.660475021773514,21.12455109517615,20.505783865104465,21.006258010864258,1148100
2002-12-05,21.156399119225675,21.247394297474756,20.91526222229004,20.91526222229004,1028850
2002-12-06,20.81516057241852,21.08814602450422,20.701415657776497,20.928905487060547,649200
2002-12-09,20.824260339066765,20.8561089686146,20.387483596801758,20.387483596801758,734850
2002-12-10,20.451186848139532,20.65592568064083,20.337441895240808,20.62862777709961,486750
2002-12-11,20.628618605336527,20.778760262302615,20.31468439315648,20.68776512145996,428700
2002-12-12,20.77876684441728,20.942558149818428,20.43298519968152,20.874311447143555,487650
2002-12-13,20.792419120810255,20.792419120810255,20.33289247858639,20.41933822631836,575850
2002-12-16,20.583128243586025,21.270143446401363,20.54673017335062,21.22919464111328,888750
2002-12-17,21.324743270874023,21.429386759870656,21.283794460364557,21.324743270874023,1392600
2002-12-18,21.315649488060064,21.36114644443894,21.029014237099176,21.20645523071289,1180200
2002-12-19,21.201895443281476,21.59772475832013,21.051752436464945,21.110898971557617,2079600
2002-12-20,21.156401281566747,21.3065430155989,21.124552640499974,21.24739646911621,1217100
2002-12-23,21.24739483829985,21.270144609714468,21.051754874660137,21.174598693847656,496950
2002-12-24,21.065401077270508,21.2837894753798,21.065401077270508,21.065401077270508,293100
2002-12-26,21.179146835988735,21.474882131065733,21.010806087632552,21.056303024291992,531600
2002-12-27,21.15639642657308,21.15639642657308,20.86066246032715,20.86066246032715,464250
2002-12-30,20.833359933671304,21.001700639708666,20.674118091999414,20.883407592773438,436650
2002-12-31,20.883416504215095,21.09725552842196,20.7469230669093,20.988059997558594,505950
2003-01-02,21.270140313163683,21.779713221395752,20.997153524913312,21.725114822387695,1587750
2003-01-03,21.738771438598633,21.78881911937788,21.520382978868728,21.738771438598633,958650
2003-01-06,21.684171445878558,22.261991160987126,21.684171445878558,22.202844619750977,1233750
2003-01-07,21.611374163424436,22.002654041840728,21.38843502260698,21.43393325805664,2671050
2003-01-08,21.38388713104346,21.38388713104346,20.560381065699925,20.62862777709961,2421750
2003-01-09,20.837909394875954,20.97440277412691,20.601321998978655,20.701416015625,1999800
2003-01-10,20.633175106108574,20.84246465260019,20.33743982077488,20.72871971130371,913650
2003-01-13,20.928909160752376,21.019903025722627,20.701419291536588,20.86066246032715,1239750
2003-01-14,20.70141293006065,20.778759774232995,20.47392573414601,20.48302459716797,1196850
2003-01-15,20.39204397454343,20.40569358048998,20.03261259537197,20.232803344726562,1643850
2003-01-16,19.927962173863733,20.405686500969455,19.927962173863733,20.009857177734375,2566500
2003-01-17,20.014410886761354,20.014410886761354,19.47298790631595,19.586732864379883,1385100
2003-01-21,19.586734676638503,19.654980095753885,19.01346430452337,19.07261085510254,1216950
2003-01-22,18.79051625264186,18.881512705330596,18.540280563688444,18.576677322387695,1779750
2003-01-23,18.836020601422945,18.981612890332354,18.490237613565363,18.949764251708984,1851300
2003-01-24,18.967963175028114,18.967963175028114,18.38559402285359,18.47658920288086,766800
2003-01-27,18.476586314713277,18.535732847061077,18.135354117526294,18.221799850463867,909300
2003-01-28,18.335551559280244,18.494793495008107,18.158110582374853,18.453845977783203,1005750
2003-01-29,18.458385210972477,18.65402381923068,18.03070732882294,18.53118133544922,1750350
2003-01-30,18.53119139646214,18.53119139646214,17.971569258593654,17.976119995117188,901800
2003-01-31,17.971562200878136,18.526634685935473,17.89421663242805,18.3400936126709,1099500
2003-02-03,18.271852389027224,18.817824870016636,18.271852389027224,18.690431594848633,1193250
2003-02-04,18.42654526094097,18.77687644958496,18.35374910217349,18.77687644958496,1532100
2003-02-05,18.77687613346263,19.254601893604843,18.77687613346263,18.954317092895508,2380200
2003-02-06,19.154491361099932,19.30918241204268,18.94065120503224,19.049846649169922,2115900
2003-02-07,19.19999882357053,19.336490925800923,18.658577244265395,18.79507064819336,1137900
2003-02-10,18.70862437608785,18.8815158425466,18.494785410303752,18.836017608642578,894450
2003-02-11,18.83601910801866,19.081705425225298,18.54028512004298,18.63127899169922,966900
2003-02-12,18.635829305284084,18.85421771639562,18.426539760453394,18.440189361572266,616200
2003-02-13,18.399241994789726,18.426541199158937,17.971564005455303,18.208152770996094,962700
2003-02-14,18.221801025093797,18.62217978043815,18.221801025093797,18.572132110595703,934350
2003-02-18,18.76411325550964,19.234930102106837,18.76411325550964,19.152650833129883,694500
2003-02-19,19.10694423242108,19.198364930619324,18.62698589382649,18.764116287231445,1090650
2003-02-20,18.94695430605621,18.969810457369945,18.66812155320378,18.695547103881836,685800
2003-02-21,18.809822253267757,18.98809290635722,18.4715663908881,18.956096649169922,724800
2003-02-24,18.773254459479965,18.786967888786474,18.37557416408335,18.489850997924805,799350
2003-02-25,18.28415587153722,18.462425231933594,18.083029050564477,18.462425231933594,873150
2003-02-26,18.284158848356384,18.380150259241844,17.959613719051493,18.041893005371094,1159500
2003-02-27,18.238447949768922,18.5081393512479,18.11502967346025,18.466999053955078,1119600
2003-02-28,18.508134903625194,18.8006810836651,18.28415456147829,18.42585563659668,1027200
2003-03-03,18.6772700593986,18.741263907136062,18.339014061818265,18.41672134399414,621000
2003-03-04,18.366435666801454,18.366435666801454,17.598501812653446,17.603071212768555,2170350
2003-03-05,17.57564885878699,17.662498863628187,17.319670860780867,17.561935424804688,1942950
2003-03-06,17.511653327840488,17.511653327840488,17.11854364341465,17.196250915527344,1518450
2003-03-07,17.04997347795705,17.552787881010595,16.98140763976164,17.548215866088867,1358850
2003-03-10,17.369946568491127,17.38823201403905,17.191677206138085,17.223674774169922,1046850
2003-03-11,17.228245896756757,17.342521433584132,16.725431442260742,16.725431442260742,1009950
2003-03-12,16.730005653525392,16.821426363689906,16.373464229991303,16.666011810302734,1013100
2003-03-13,17.415656393232844,18.169878005981445,17.08197122848541,18.169878005981445,2476950
2003-03-14,18.169880773795757,18.334438027643127,17.918473531249408,18.037321090698242,1123350
2003-03-17,18.037319888342736,18.89210367135014,17.918472336816198,18.823537826538086,1021800
2003-03-18,18.82353932883061,18.969813753069907,18.604129654148892,18.809825897216797,799350
2003-03-19,17.827054874049963,18.35729497488332,17.78134386663737,18.30244255065918,3390300
2003-03-20,18.284163327088827,18.57670833959315,18.032754698358495,18.54471206665039,1845300
2003-03-21,18.741261047512786,19.26235970659529,18.576703782715924,19.216650009155273,2351700
2003-03-24,18.946961614261514,18.946961614261514,18.435005598143725,18.526426315307617,1815300
2003-03-25,18.66355379691985,18.928674488820786,18.549278245414136,18.901248931884766,1184400
2003-03-26,18.70926886522369,18.72755300974671,18.293304250378753,18.499000549316406,1240950
2003-03-27,18.19274478725612,18.457865594814837,18.0876106062698,18.29330825805664,1333500
2003-03-28,18.179028365628383,18.179028365628383,17.85905647277832,17.85905647277832,1055400
2003-03-31,17.863622627577524,17.955043331909017,17.465942236789303,17.708208084106445,1249800
2003-04-01,17.708208731883992,17.97789883868865,17.53907944184519,17.94133186340332,1164900
2003-04-02,18.105886406875015,18.910388513103463,18.105886406875015,18.818967819213867,1524750
2003-04-03,18.823543310257122,18.823543310257122,18.41214942932129,18.41214942932129,1341750
2003-04-04,18.695548991416285,18.736689283263853,18.201877259308013,18.38014793395996,1398900
2003-04-07,18.7412581500835,19.134369072444407,18.544704650580073,18.57213020324707,1175700
2003-04-08,18.35729476617627,18.444144763823317,18.128743655066597,18.27501678466797,1710150
2003-04-09,18.307015433027995,18.512711706654596,18.055606842041016,18.055606842041016,872850
2003-04-10,18.10131557440636,18.10131557440636,17.75391691492064,17.84076690673828,1628700
2003-04-11,17.909326603515392,18.211014155492542,17.753910813266252,17.82704734802246,804750
2003-04-14,17.84990354569015,18.151592428395432,17.781337712195608,18.10131072998047,962850
2003-04-15,18.10132165972848,18.36187172277341,17.369954507154514,18.284164428710938,3257250
2003-04-16,18.284161733137363,18.54928115889493,18.279589716442505,18.41214942932129,3270150
2003-04-17,18.41214891467312,18.41214891467312,18.055607473975613,18.325300216674805,1681800
2003-04-21,18.45785320198469,18.540132469013205,18.3024373899462,18.42585563659668,1041000
2003-04-22,18.425859817126774,18.690980506831835,18.238447704964074,18.67726707458496,1294350
2003-04-23,18.56299279709051,18.709265930328996,18.435003805506827,18.558422088623047,1274550
2003-04-24,18.512709632210505,18.54927791265913,18.275015809294466,18.375577926635742,1009500
2003-04-25,18.380156894385713,18.42129589850404,18.046470228244377,18.14703369140625,969750
2003-04-28,18.23844048676477,18.68640109540498,18.15616123363195,18.581268310546875,569850
2003-04-29,18.51271398465496,18.78240544331576,18.371011537655285,18.499000549316406,1361550
2003-04-30,18.4669919044593,18.649834547919554,18.329861556594597,18.594982147216797,1271100
2003-05-01,18.594988157925503,18.594988157925503,18.101315084239676,18.224733352661133,877650
2003-05-02,18.233878703989593,18.604133589167372,18.19273970823154,18.41214942932129,1757100
2003-05-05,18.558413859174838,18.64526251268474,18.211014013997666,18.398426055908203,1042650
2003-05-06,18.457850610453047,18.87838568521616,18.402998209396987,18.62697982788086,1281450
2003-05-07,18.46242959907465,18.850968595023193,18.3801516144733,18.741262435913086,1383000
2003-05-08,18.74125559429195,18.75954103728923,18.462422859243272,18.530988693237305,788700
2003-05-09,18.626987474807034,18.786972729394222,18.512710611521264,18.704694747924805,1133850
2003-05-12,18.73212236538566,19.17551381886914,18.581278510916732,19.161800384521484,931650
2003-05-13,19.129799001918744,19.129799001918744,18.754973486943907,18.84639549255371,771000
2003-05-14,18.90124183316115,18.914953952586867,18.52184442445958,18.62697982788086,729000
2003-05-15,18.69555273508678,18.745834452223704,18.540138182935348,18.741262435913086,1484850
2003-05-16,18.54470447035517,18.64983858809041,18.421286215091396,18.622411727905273,1029450
2003-05-19,18.585848597483803,18.585848597483803,18.11503159885389,18.151599884033203,923250
2003-05-20,18.372065504096184,18.372065504096184,17.912763012346677,18.073518753051758,690750
2003-05-21,18.068924981079455,18.266423490026284,17.866831161005926,18.179157257080078,1423350
2003-05-22,18.156187204851612,18.70734977722168,18.15159452288382,18.70734977722168,1674000
2003-05-23,18.776238483232355,18.776238483232355,18.450135819221238,18.541996002197266,953700
2003-05-27,18.34909692776397,18.76246858767059,18.326132200567013,18.739503860473633,1116900
2003-05-28,18.730313694267984,18.77165177241364,18.454733076990465,18.48688316345215,1023600
2003-05-29,18.463921749720033,18.519037883053706,18.05055140675362,18.114852905273438,1618650
2003-05-30,18.20671654493056,18.610901598577115,18.169972449144513,18.569564819335938,1609950
2003-06-02,18.83136094750691,19.28607064926596,18.803803540350934,18.91403579711914,1617000
2003-06-03,18.84055467747813,18.84055467747813,18.32613728669322,18.349102020263672,3408300
2003-06-04,18.55577813223267,19.304440431019543,18.53281340994709,19.29525375366211,2436000
2003-06-05,19.244736534542138,20.39299141702097,19.152876301632524,20.29194450378418,4855500
2003-06-06,20.29653444968401,21.036010210433684,20.099034647045414,20.186302185058594,2832450
2003-06-09,20.2138611773249,20.2138611773249,19.520314860567648,19.658105850219727,2047800
2003-06-10,19.658099993838388,19.887751136818625,19.58461183833621,19.72699546813965,1045050
2003-06-11,19.759157092387934,20.33787727355957,19.704040947232183,20.33787727355957,1037850
2003-06-12,20.43891201273612,20.792573404810543,20.43891201273612,20.622631072998047,2152350
2003-06-13,20.62723903430266,20.62723903430266,19.69485586066686,19.92450714111328,1801500
2003-06-16,20.576709305511972,20.99467364141686,20.37002413587172,20.884441375732422,2194800
2003-06-17,20.884445911019117,21.05438702900247,20.64560928350351,20.944154739379883,1720650
2003-06-18,20.94415174612053,20.94415174612053,20.576710833225174,20.76043128967285,1312050
2003-06-19,20.765025895056986,20.957933049223175,20.209270477294922,20.209270477294922,1022550
2003-06-20,20.278161299748444,20.457289048514408,20.14496431577444,20.190895080566406,1537350
2003-06-23,20.19548608088386,20.19548608088386,19.67188223903805,19.763742446899414,1026450
2003-06-24,19.768335452731343,19.91990578374053,19.5983943939209,19.5983943939209,904350
2003-06-25,19.51113102503488,19.612177933911102,19.14369010925293,19.14369010925293,1754850
2003-06-26,19.203397591488745,19.501944300313625,19.05182855280786,19.460607528686523,1805100
2003-06-27,19.465203442298943,19.561657684047034,19.05183300136244,19.157472610473633,892350
2003-06-30,19.198796645574152,19.59838877017476,19.1850172896051,19.28606414794922,908100
2003-07-01,19.22177412423311,19.226368121987246,18.721134808911618,19.157472610473633,1465650
2003-07-02,19.318232942452852,19.511138843503097,19.152883150019935,19.465208053588867,999150
2003-07-03,19.33658905303872,19.44682128106151,19.061008482981748,19.189611434936523,443550
2003-07-07,19.29985576262204,19.501949621434377,19.180438097766718,19.29067039489746,1583400
2003-07-08,19.286073125256642,19.749968250932895,19.24473503810737,19.736188888549805,1496400
2003-07-09,19.73618114863544,19.84181938128492,19.584610850007223,19.690250396728516,1119600
2003-07-10,19.474385695631597,19.685664865813138,19.36415342790356,19.419269561767578,1653150
2003-07-11,19.5111304148699,19.855606591160885,19.33659664236779,19.621362686157227,1344150
2003-07-14,19.749964538526182,20.26438170612475,19.72699850084719,19.91071891784668,1833450
2003-07-15,19.979619201231014,20.002583930353353,19.805085420199877,19.84642219543457,2411400
2003-07-16,19.915318010119904,20.057700384175845,19.869387237080392,19.99799156188965,1501350
2003-07-17,20.43892478942871,20.783401035159837,20.38380732860204,20.43892478942871,2045400
2003-07-18,20.44350840636283,20.852287325323857,20.314905426778804,20.824729919433594,1625250
2003-07-21,20.82473839550335,20.843109130859375,20.567528389429587,20.843109130859375,1144200
2003-07-22,20.80635956311758,20.870661058119,20.347057163063074,20.631824493408203,1314600
2003-07-23,20.852291976533905,21.12787398133909,20.599676014844082,21.03141975402832,1208400
2003-07-24,21.02682012774169,21.646876805658884,21.013040769237055,21.233505249023438,1943550
2003-07-25,21.325363373656877,21.49071171740579,20.856875742665704,21.3299560546875,762450
2003-07-28,21.127874397790336,21.155431810370604,20.72368806267627,20.939559936523438,1474950
2003-07-29,20.93955133954113,20.93955133954113,20.347052100490206,20.787981033325195,3202350
2003-07-30,20.806356463461302,20.806356463461302,20.475658416748047,20.475658416748047,1720650
2003-07-31,20.599675907868317,21.57798834044357,20.4710715861942,21.173803329467773,2129250
2003-08-01,21.17380449020926,21.532058748904646,21.12328103254951,21.40345573425293,2281800
2003-08-04,21.224325237070964,21.357522232005078,20.820138941488604,21.297813415527344,2127150
2003-08-05,21.2886200780355,21.2886200780355,20.77420298972801,20.787981033325195,1406400
2003-08-06,20.696129057991318,20.921186280694645,20.484849883482006,20.700721740722656,1071450
2003-08-07,20.66857259192732,20.94415329700519,20.613456450911745,20.92578125,1922550
2003-08-08,20.967107512285477,21.233502717300375,20.953329469495582,21.10489845275879,1420500
2003-08-11,21.182978799759496,21.371291842611722,21.008443798526933,21.150827407836914,644100
2003-08-12,21.210544004530195,21.39885711669922,21.031416256822016,21.39885711669922,881250
2003-08-13,21.403450034484013,21.826007002050194,21.38507799241592,21.720367431640625,1232850
2003-08-14,21.720372537259028,22.138335607001036,21.573396166165818,21.9086856842041,1011450
2003-08-15,21.90868157037562,22.152110810771546,21.77089190538493,22.046472549438477,354600
2003-08-18,22.299089069348856,22.684900644614487,22.280715712927318,22.62059783935547,1128300
2003-08-19,22.73125712039002,22.92951912494281,22.39005609122332,22.459217071533203,2288550
2003-08-20,22.431560875345564,22.47305642043569,22.320901691233466,22.3577880859375,899700
2003-08-21,22.251739948205483,22.639048444760576,22.251739948205483,22.546831130981445,1237500
2003-08-22,22.777376143292962,22.791208874126458,22.38084665381152,22.408512115478516,987900
2003-08-25,22.380836873185217,22.588322468367323,22.08574446072987,22.131853103637695,839250
2003-08-26,22.13185129508155,22.173349466055843,21.762987458606492,22.025802612304688,1092750
2003-08-27,21.878267590316657,22.09036505778413,21.84599165932608,22.007369995117188,878700
2003-08-28,22.131857298343668,22.3900620539142,21.892095739599604,22.330121994018555,908100
2003-08-29,22.399277422749744,23.044790470318738,22.399277422749744,22.832693099975586,2058450
2003-09-02,23.007915083755762,23.44594275779231,22.9710286816434,23.35372543334961,2715900
2003-09-03,23.353720022562538,23.37677368875105,22.712818604559246,22.77737045288086,2639400
2003-09-04,22.777373630555775,22.832701909462457,22.224075011548848,22.79120635986328,1920750
2003-09-05,22.66670773666906,22.675928674041604,22.251733895033837,22.348560333251953,1003950
2003-09-08,22.440780567716363,22.749704435990385,22.33473053988209,22.615991592407227,736950
2003-09-09,22.54682765935749,22.57910490145581,22.030418169013156,22.039640426635742,1138800
2003-09-10,21.95203818656556,21.993535054147117,21.357244034862827,21.375688552856445,2013750
2003-09-11,21.53706346980186,21.753771364904093,21.357241968795265,21.643112182617188,1197000
2003-09-12,21.597002539827848,21.721494436376865,21.29729963048223,21.647720336914062,889950
2003-09-15,21.64773086185563,21.703060473982497,21.527850695161767,21.532461166381836,873300
2003-09-16,21.560116165335526,22.27018119844013,21.560116165335526,22.247127532958984,1459050
2003-09-17,22.108797209923186,22.191790911953476,21.776819763479814,21.869035720825195,962700
2003-09-18,21.993539989060785,22.159530134955176,21.910546235275522,21.998151779174805,827850
2003-09-19,22.002752831485758,22.002752831485758,21.61083526592471,21.647720336914062,871800
2003-09-22,21.532446918394474,21.532446918394474,21.172804017964022,21.311128616333008,911100
2003-09-23,21.30191217989282,21.49095593724907,21.182032059775683,21.407960891723633,656700
2003-09-24,21.449463849686374,21.449463849686374,20.95610786326185,20.965330123901367,999450
2003-09-25,20.96531824433333,21.099031054126655,20.757831348712063,20.767053604125977,691950
2003-09-26,20.661004354698136,20.697890737018284,20.2414214260162,20.471961975097656,1187550
2003-09-29,20.596458661736165,20.771668359149412,20.356695801425165,20.587236404418945,1159950
2003-09-30,20.59184542581869,20.77166689882917,20.29214385024209,20.610288619995117,1577250
2003-10-01,20.56417703714575,21.140527725219727,20.550344314586617,21.140527725219727,1340250
2003-10-02,21.809100239899227,21.94742487279643,21.481733173259887,21.79065704345703,2624100
2003-10-03,21.901317115588515,22.343953821597943,21.901317115588515,22.039640426635742,1782750
2003-10-06,22.131859187202995,22.546830491633767,22.085750531620906,22.37162208557129,1435650
2003-10-07,22.256349758390773,22.592939098188097,22.131857846935915,22.450002670288086,658050
2003-10-08,22.5237726185536,22.5237726185536,22.26556788914957,22.362394332885742,1028850
2003-10-09,22.70821248912548,22.70821248912548,22.362402133258982,22.408512115478516,995700
2003-10-10,22.36239933325814,22.431562978765626,22.182579131585285,22.23790740966797,531150
2003-10-13,22.256345682881392,22.500717672350458,22.256345682881392,22.348560333251953,607950
2003-10-14,22.708205718907745,22.708205718907745,22.463833703128127,22.685152053833008,1337400
2003-10-15,23.35372144569105,24.05456296615693,23.307614110504343,23.62114715576172,4444800
2003-10-16,23.607306592319418,23.607306592319418,22.592932363265103,23.293773651123047,1944750
2003-10-17,23.515097905515212,23.676476204284395,23.155454915067406,23.215394973754883,1205850
2003-10-20,23.284557156332554,23.58425743106707,23.109346141366057,23.238447189331055,905100
2003-10-21,23.238453296456886,23.261506966854817,22.97563934326172,22.97563934326172,878250
2003-10-22,22.77735964533196,22.975624246466847,22.44077047437617,22.45460319519043,1777950
2003-10-23,22.38544444846045,22.634425532832942,22.33933449506822,22.55604362487793,1122300
2003-10-24,22.523773193359375,22.6113787014332,22.279401183727394,22.523773193359375,853050
2003-10-27,22.82347280637499,22.95718562409302,22.708201862255528,22.86035919189453,957900
2003-10-28,22.929524386582557,23.063239867181018,22.80964427120761,23.01712989807129,927750
2003-10-29,23.017131447701665,23.173900604248047,22.89725132425578,23.173900604248047,904650
2003-10-30,23.42287689563538,23.676469788802038,23.33065961918791,23.634971618652344,1196850
2003-10-31,23.745636589074415,23.81018843458149,23.478210906960214,23.501264572143555,1008750
2003-11-03,23.501260055714578,23.96234118574028,23.478206394961646,23.865514755249023,1314000
2003-11-04,23.86551167638762,24.146769994939884,23.81479257394544,24.082218170166016,1145250
2003-11-05,24.32199478787815,24.386544011028302,24.068399131489993,24.28049659729004,1315950
2003-11-06,24.667792346367722,25.382466326810814,24.621682390164636,25.29486083984375,4383300
2003-11-07,25.29024506490928,25.29024506490928,24.972100400381088,24.981321334838867,2305650
2003-11-10,24.852220228338535,24.889106604329427,24.61706925160639,24.792280197143555,2199900
2003-11-11,24.783075772331884,25.004394199272514,24.67702834879424,24.847627639770508,2265750
2003-11-12,24.861443948915586,25.128869545238828,24.82916935567727,25.105815887451172,1083150
2003-11-13,25.059718905648648,25.17498988044277,24.898340596266124,25.138103485107422,901500
2003-11-14,25.138106408138867,25.17499280776332,24.77846335221957,24.967504501342773,1122300
2003-11-17,24.967498273659142,24.967498273659142,24.317375972229602,24.672407150268555,825600
2003-11-18,24.54747247787756,24.76032300709899,24.154155731201172,24.154155731201172,1377300
2003-11-19,24.121764790947758,24.329989734902277,23.94130123118971,24.246700286865234,1203600
2003-11-20,24.15416390403977,24.454934856878086,23.982956719346372,24.38552474975586,941100
2003-11-21,24.61687860246271,24.61687860246271,23.89965787867637,24.49656867980957,973800
2003-11-24,24.496584201056926,24.940801050955237,24.47807659982914,24.922290802001953,935400
2003-11-25,24.82510304675447,25.435898499295423,24.811221031046294,25.33409881591797,1134000
2003-11-26,25.426645876330245,25.426645876330245,25.04721376496626,25.37112045288086,677700
2003-11-28,25.310970583719236,25.449788134639043,25.28320654399036,25.445159912109375,170400
2003-12-01,25.449785722314903,26.171634800495912,25.385003851662905,26.014307022094727,1338300
2003-12-02,25.958779208458452,25.963404782399742,25.55158042907715,25.55158042907715,1506150
2003-12-03,25.59785948289362,25.722795013948993,25.43127789224494,25.445159912109375,1016250
2003-12-04,25.912501584285327,26.509415011175573,25.79682253485028,26.421497344970703,3366000
2003-12-05,26.490915605810187,26.976775706698277,26.467777141051624,26.551069259643555,2225550
2003-12-08,26.55570087413363,26.666754409789217,26.31508620407577,26.57421112060547,1075500
2003-12-09,26.689891221373045,26.97678016592143,26.67138097605139,26.708398818969727,1439700
2003-12-10,26.800934952724024,26.824070765124787,26.04669634801821,26.167003631591797,1383600
2003-12-11,26.236427393091862,26.888869358728314,26.236427393091862,26.84722328186035,825750
2003-12-12,26.80554605779921,26.930481495506424,26.601949429932965,26.800920486450195,705600
2003-12-15,27.25440645756704,27.3284421265443,26.796310424804688,26.796310424804688,954300
2003-12-16,26.69449964906913,26.921234784192173,26.59269998450586,26.819435119628906,773550
2003-12-17,26.824065910799252,26.824065910799252,26.467767050679292,26.71763801574707,990300
2003-12-18,26.685256153808584,27.171116210394036,26.578828227887154,27.15723419189453,1078500
2003-12-19,27.254395113144316,27.481130247907146,26.999898599863748,27.23588752746582,1015350
2003-12-22,27.411736446772434,27.513536171575776,27.17574737914871,27.416364669799805,737700
2003-12-23,27.337684544144086,27.346940984706606,27.060052224903764,27.23588752746582,941850
2003-12-24,27.18499283755517,27.18499283755517,27.05080090124773,27.1063289642334,170550
2003-12-26,27.10633939510882,27.1850032987015,27.069321554781347,27.147985458374023,158550
2003-12-29,27.143339209280843,27.462617539103853,26.97676036229624,27.439481735229492,743850
2003-12-30,27.46262550354004,27.541289377704597,27.3284362135187,27.46262550354004,584250
2003-12-31,27.51353893283483,27.670866758856633,27.39323159929766,27.53204917907715,496350
2004-01-02,27.5320412025345,27.79579161520452,27.48114134977115,27.58294105529785,802350
2004-01-05,27.670861437575606,28.147465104303652,27.624587154731206,28.09656524658203,1129350
2004-01-06,28.096575670853973,28.12896794563556,27.735650958016674,27.8096866607666,1247100
2004-01-07,27.64772762323486,28.202995281254235,27.63384560081875,28.101198196411133,1332600
2004-01-08,28.101188308332745,28.226123818391173,27.925352949900578,28.189105987548828,1037550
2004-01-09,28.078050442335012,28.18910392674332,27.490390765846932,27.56442642211914,814650
2004-01-12,27.68011202542321,27.8420653772879,27.28216965499708,27.342323303222656,1406100
2004-01-13,27.356199952221363,27.647714339724807,26.97213967564973,27.1063289642334,1147650
2004-01-14,27.21738677893715,27.763400462579845,27.21738677893715,27.70787239074707,838500
2004-01-15,27.786539413934772,28.073428306106468,27.712503741614622,27.77265739440918,1022850
2004-01-16,27.77728894757179,28.13821355534173,27.670863648746916,28.082685470581055,993300
2004-01-20,28.082683556831793,28.221501111548672,26.66674926462398,26.731531143188477,2697000
2004-01-21,26.736145713159235,27.30066679362,26.282678090218123,27.115577697753906,2001300
2004-01-22,27.069307987850568,27.259025317340782,26.953626301909196,26.96750831604004,866550
2004-01-23,27.046186381717284,27.147986106981186,26.57420824433452,26.680633544921875,805950
2004-01-26,26.68063076810526,27.208136936267483,26.46777754135864,27.189626693725586,982800
2004-01-27,26.95826695165787,26.999913013251344,26.231789547633795,26.236417770385742,1686450
