date,open,high,low,close,volume
2003-03-06,16.868115595352283,16.955419038156464,16.730926170094282,16.805757522583008,1088300
2003-03-07,16.805755882769674,16.880586038552885,16.225816823132302,16.81199073791504,1217300
2003-03-10,16.818234074625348,16.818234074625348,16.15099248079925,16.169700622558594,1724700
2003-03-11,16.182165599060745,16.256995754373992,15.234308242797852,15.234308242797852,3298700
2003-03-12,15.184431588990495,15.284205991422413,14.71050258273654,14.810276985168457,2810600
2003-03-13,15.153245668183542,15.745657001424583,15.028528306567285,15.652118682861328,2145300
2003-03-14,15.714478994104653,16.868120314761125,15.620939479972005,16.587505340576172,2181400
2003-03-17,16.525147521600395,17.30463561224192,16.306890618339878,17.16744613647461,1370800
2003-03-18,17.448052442502746,17.454288486849492,17.08013415187166,17.2672119140625,1266100
2003-03-19,17.242266443847704,17.728667161788866,17.242266443847704,17.709959030151367,1170600
2003-03-20,17.70995949207297,18.009282469657535,17.398164426404772,17.753610610961914,1275900
2003-03-21,17.99681771608229,19.007033407724407,17.772324811537736,18.91973114013672,4242300
2003-03-24,18.720176370940656,18.720176370940656,18.14023734787456,18.19012451171875,1988400
2003-03-25,18.346020796419985,18.707703006978758,18.22130230061197,18.364728927612305,1549100
2003-03-26,18.39591019933346,18.614166998901243,18.289899821795046,18.383438110351562,1356100
2003-03-27,18.383446873354657,18.628058550411012,18.251733905657677,18.439895629882812,1496600
2003-03-28,18.31444005164716,18.665675544112393,18.201542629993526,18.502601623535156,932200
2003-03-31,18.37717736107932,18.43989834381983,17.94440509240658,18.157655715942383,1079300
2003-04-01,18.377168207714767,18.502610110715253,18.239183071456353,18.40852928161621,1063500
2003-04-02,18.97302108683331,19.50614753845121,18.97302108683331,19.18627166748047,1879500
2003-04-03,19.38069555030009,19.38696776369118,19.079636485341815,19.16117286682129,1189600
2003-04-04,19.40578630217154,19.9138236735235,19.286616628688115,19.888734817504883,1464000
2003-04-07,20.384235877629052,20.566126556608676,19.305439824928193,19.38697624206543,2127800
2003-04-08,19.531235345719836,19.600228532972864,19.280352659758385,19.374433517456055,1661400
2003-04-09,19.474786455236625,19.650404932329288,19.1611828009088,19.18627166748047,1404600
2003-04-10,19.192538881637038,19.280347499144778,18.82248657027916,18.84757423400879,1179300
2003-04-11,18.92283877115315,19.192538022920186,18.596690783141725,18.6782283782959,1502200
2003-04-14,18.809942467066623,19.19253921508789,18.571604274132156,19.19253921508789,2011300
2003-04-15,19.192538398153186,19.838560975776325,19.192538398153186,19.568862915039062,1447900
2003-04-16,19.69430563842464,19.75702659704088,19.236444674240804,19.24898910522461,1292800
2003-04-17,19.211358957658952,19.794661934576734,19.205087937443107,19.775846481323242,1247600
2003-04-21,19.77583990669233,19.982818197790042,19.69430231535841,19.86992073059082,998400
2003-04-22,20.170980918814227,21.43793959054525,20.170980918814227,21.28740882873535,3843400
2003-04-23,21.2874148837284,21.95225548253769,21.2874148837284,21.68255615234375,4419400
2003-04-24,21.68254922543436,21.688822636284552,21.03652667896655,21.08043098449707,1609500
2003-04-25,21.16823912586739,21.387760648649138,20.47203887846648,20.509672164916992,1466200
2003-04-28,20.704100192052316,21.36894041478005,20.534756422473322,21.011432647705078,1648500
2003-04-29,21.01143061612478,21.10551260577605,20.39049474815606,20.81699562072754,2519700
2003-04-30,21.481845694696926,21.481845694696926,20.697836727737183,20.748014450073242,3087700
2003-05-01,20.79819405407673,21.26232851064839,20.69784098138637,21.03026008605957,2409400
2003-05-02,21.03653207491634,21.76409240082217,20.817008098349813,21.701370239257812,1879700
2003-05-05,21.19959599518898,21.626096944056616,21.061612082982258,21.17450714111328,1642100
2003-05-06,21.312498310092447,21.312498310092447,20.760555357480765,21.149425506591797,2359600
2003-05-07,21.143146706772324,21.17450657722942,20.55984402437232,20.603748321533203,1672300
2003-05-08,19.88246348299138,20.384228632343454,19.88246348299138,20.23369789123535,2482100
2003-05-09,20.446954507255978,20.980082082225934,20.24624838735844,20.804462432861328,2114900
2003-05-12,20.603759026492533,21.544569984644813,20.246251053803146,21.50066566467285,2228700
2003-05-13,21.343859156875183,21.44421220802966,21.086704313753994,21.10552215576172,1213200
2003-05-14,21.325048975091715,21.73900571243337,21.09925395606789,21.538299560546875,1500200
2003-05-15,21.638644421611627,21.776630745875842,21.488113668541107,21.607284545898438,1822800
2003-05-16,21.607282238912717,21.952245620136743,21.45048048448317,21.670001983642578,1294800
2003-05-19,21.670005973998748,21.67627938518987,21.19332960550298,21.224689483642578,1298200
2003-05-20,21.274866954820148,21.28114036664368,20.79819053827162,21.06161880493164,1118600
2003-05-21,21.02398335209571,21.030254370669464,20.71037978609059,20.942445755004883,1103900
2003-05-22,20.885999320188848,21.005170219677296,20.710382069497147,20.96753692626953,1018400
2003-05-23,20.854640774153776,21.092980195788,20.75428771124554,21.036531448364258,1148100
2003-05-27,21.06788992837259,21.60728850279695,20.929903578839216,21.601015090942383,1315800
2003-05-28,21.575928491351004,21.92089197050052,21.575928491351004,21.8895320892334,1013600
2003-05-29,22.00243240853634,22.35994036474043,21.72018865558419,21.826812744140625,2163400
2003-05-30,22.171769666570007,22.999682833667052,22.171769666570007,22.89305877685547,5176700
2003-06-02,23.19411870236788,23.802510366319463,22.911875023596256,23.206663131713867,2941200
2003-06-03,23.14394666892678,23.263115175752944,22.234495749152746,22.35993766784668,2225300
2003-06-04,22.334845694407807,22.610815963008136,21.952248972358433,22.109050750732422,2074800
2003-06-05,22.10906566356284,22.811537434574486,21.952263779424097,22.761362075805664,1578800
2003-06-06,23.068683607326715,23.194125545189724,22.278403466219874,22.33485221862793,1818900
2003-06-09,22.23450476437105,22.23450476437105,21.63238618163144,21.67629051208496,1658100
2003-06-10,21.638635844043346,22.00868797302246,21.550827269811727,22.00868797302246,1385000
2003-06-11,22.109051935838902,22.57318627745111,22.01496990672935,22.447744369506836,975700
2003-06-12,22.579464931646527,22.805259963779985,22.203141473161566,22.535560607910156,1178900
2003-06-13,22.42265149504244,22.51673350730838,22.046328231188607,22.435195922851562,807900
2003-06-16,22.454007563683174,23.18784091424477,22.454007563683174,23.05612564086914,1136400
2003-06-17,23.219210780122694,23.2693861118576,22.76134981224084,22.798980712890625,1168000
2003-06-18,22.723716534975786,22.9808713908878,22.44147281687587,22.711172103881836,1017000
2003-06-19,22.67981048288516,22.704899343148718,21.676279998396815,21.895801544189453,1988900
2003-06-20,21.92089152211961,22.05887547539368,21.73272984576004,21.757816314697266,1571600
2003-06-23,21.72645529396425,21.889530492829135,21.513204767252365,21.613557815551758,811200
2003-06-24,21.61983792003994,22.805259417751746,21.60102007274191,22.51674461364746,2103200
2003-06-25,22.579457877662016,22.918150320052256,22.127867954475033,22.203134536743164,1914200
2003-06-26,22.13376682746666,22.83372397150988,21.717576418240466,22.669771194458008,2931800
2003-06-27,22.764364690539473,22.764364690539473,21.881537548978624,21.969820022583008,1454800
2003-06-30,21.9698165413145,22.22835906112393,21.503177590540194,21.62299156188965,2041100
2003-07-01,21.62928392198424,21.80585114469857,21.402270639576688,21.74909782409668,1778700
2003-07-02,21.75541677032491,22.007654448709303,21.56623971429501,21.736499786376953,1450000
2003-07-03,21.742800132934395,21.837389844074764,21.389667937595462,21.62929344177246,756000
2003-07-07,21.723880775928087,22.196824468848806,21.660820173562385,21.938282012939453,1848300
2003-07-08,21.850000046155614,22.19682494733731,21.667127903626987,22.058094024658203,1751000
2003-07-09,21.995035980355844,22.38600210412278,21.881529298372527,21.906753540039062,1564200
2003-07-10,21.906749250834338,21.91305410725848,21.04914444621453,21.377052307128906,1834900
2003-07-11,21.47795115398131,21.59145783649421,21.08698262287416,21.282466888427734,2421600
2003-07-14,21.66082703955157,21.96981807529661,21.4905693729864,21.736499786376953,1309500
2003-07-15,21.81846652590428,21.944585316187283,21.629289543237707,21.82477378845215,1013800
2003-07-16,21.913066013795827,21.96351451466276,21.12482622912691,21.18157958984375,1025800
2003-07-17,21.181577089696212,21.250942567442294,20.796915735298214,20.904117584228516,1729100
2003-07-18,21.09329208687013,21.124821189631984,20.79691322877275,21.030231475830078,1334300
2003-07-21,20.87889319465715,20.95456353099389,20.702328274699216,20.84105682373047,1009300
2003-07-22,20.998706343580782,21.099600934806038,20.532069761232766,20.64557647705078,1524900
2003-07-23,20.469000316181784,20.506836673652682,19.825797875028986,19.9897518157959,2832400
2003-07-24,19.98975482186541,20.305050631656613,19.80057661433585,19.863636016845703,2029300
2003-07-25,19.970839757703438,20.33658290604287,19.649237837183865,20.22938346862793,1526900
2003-07-28,20.273526654779058,20.746470488975927,20.241995141419213,20.55729103088379,1609000
2003-07-29,20.809525797207918,20.9797858423925,20.21046320982138,20.74646759033203,3631300
2003-07-30,20.752766457031615,21.250934326274837,20.752766457031615,21.168956756591797,2394000
2003-07-31,21.175264114933412,21.200485947206374,20.557282316689466,20.80321502685547,2506800
2003-08-01,20.803223248768155,20.803223248768155,20.25460668485931,20.279830932617188,1529600
2003-08-04,20.2167767328744,20.48793143631895,20.08435181136862,20.45639991760254,1706500
2003-08-05,20.462700352246003,20.61404100728549,20.197850597652394,20.273523330688477,1415100
2003-08-06,20.248295120460106,20.72754364157342,20.147400568356467,20.544673919677734,1272200
2003-08-07,20.43117304651933,20.43747790540202,19.989758353717903,20.10326385498047,1498100
2003-08-08,20.210465020516523,20.683408831006847,20.160017728841222,20.607738494873047,1029600
2003-08-11,20.683401837972188,20.992392748117034,20.563590312475426,20.67078971862793,1431500
2003-08-12,20.68340042045847,20.91671859854756,20.658176183498668,20.91041374206543,883800
2003-08-13,20.96716646383737,21.030224648890805,20.52575195191663,20.651870727539062,693200
2003-08-14,20.714935658461496,20.897807822391012,20.45008830837021,20.81583023071289,1130100
2003-08-15,20.822138813867593,20.904116410739796,20.58882055178756,20.891504287719727,822300
2003-08-18,20.87889044598011,21.049150484460743,20.733854651463197,20.834749221801758,1042900
2003-08-19,20.904120402331962,20.904120402331962,20.582517217702076,20.69602394104004,787900
2003-08-20,20.702323836169974,21.206796646118164,20.626651110540667,21.206796646118164,1515300
2003-08-21,21.522092453025294,21.686045214189917,21.074370579024926,21.206796646118164,1752100
2003-08-22,21.288774351230128,21.332917982512434,20.759077236522735,20.916725158691406,865900
2003-08-25,20.967175654636115,20.979787778278343,20.267218428350567,20.84105682373047,916400
2003-08-26,20.77799709011932,20.872584402237447,20.399640625097476,20.727548599243164,906600
2003-08-27,20.765387472578446,20.765387472578446,20.51314979880009,20.55729103088379,511100
2003-08-28,20.588820511166592,20.62034961589631,20.147405828401055,20.185239791870117,1837100
2003-08-29,20.17892351378154,20.33657135373296,20.071722934504272,20.305042266845703,1192500
2003-09-02,20.24198615380104,20.55728190327156,20.090645541143964,20.368104934692383,1794100
2003-09-03,20.494223715583722,20.55728190327156,20.24198615380104,20.368104934692383,2054900
2003-09-04,20.273513179958446,20.47530222265505,20.273513179958446,20.305042266845703,1825700
2003-09-05,20.298745148923725,20.50053429244921,20.210462699320864,20.487924575805664,1211400
2003-09-08,20.513156664607116,20.904125430373504,20.513156664607116,20.84737205505371,1511300
2003-09-09,20.847359987308664,21.093290336162195,20.588817517293908,20.664487838745117,1096900
2003-09-10,20.620350432087005,20.83475172045857,20.582514061603813,20.759078979492188,1250000
2003-09-11,20.75908146025843,20.78430571026159,20.33658609753146,20.35550308227539,1418500
2003-09-12,20.05281455884057,20.160015190497766,19.42222289091781,20.0843448638916,3256300
2003-09-15,19.907779477916392,20.204158342235587,19.106927742268226,20.17893409729004,2945600
2003-09-16,20.49422383045525,21.11851047633294,20.49422383045525,21.011308670043945,2463300
2003-09-17,21.055450157654096,21.11851075203431,20.93563863660525,21.093286514282227,1207300
2003-09-18,20.620344864124963,21.38336008813008,20.614037601322575,21.32660675048828,1578200
2003-09-19,21.755411618006328,21.755411618006328,21.042842390016943,21.137432098388672,2389500
2003-09-22,21.09329954556873,21.25094752063947,20.904122456587277,20.99240493774414,788600
2003-09-23,21.030230729452786,21.26355137374575,20.897807059243,21.257244110107422,849600
2003-09-24,21.34552777220217,21.370752017159084,20.74646759033203,20.74646759033203,1396500
2003-09-25,20.841059775190335,21.055461096437938,20.69602394104004,20.69602394104004,699200
2003-09-26,20.740418314970686,20.968753577298827,20.600879561431626,20.676990509033203,1029300
2003-09-29,20.8672731049804,21.298572540283203,20.81018928502786,21.298572540283203,1134200
2003-09-30,21.089259399284387,21.228798130459346,20.937035108955065,20.981435775756836,1038600
2003-10-01,20.98778018898049,21.54593276977539,20.930696374813703,21.54593276977539,1325000
2003-10-02,21.52690527655549,21.88209375638324,21.419081628112743,21.818668365478516,1233100
2003-10-03,22.16751558738116,22.294368804353038,22.072375069771283,22.199228286743164,2061500
2003-10-06,22.19922907197719,22.230941772460934,21.964552184968706,22.230941772460938,911500
2003-10-07,22.1040794711515,22.123109019244012,21.717180812940573,22.09139633178711,1689000
2003-10-08,22.19922176903062,22.230934459081745,22.066027019101995,22.167509078979492,1499700
2003-10-09,22.294359521352106,22.294359521352106,21.596668328275737,21.87574577331543,1360200
2003-10-10,21.85038170693792,21.85038170693792,21.41273827037623,21.577648162841797,1570100
2003-10-13,21.691810844326028,21.939173206926437,21.62838304652907,21.869403839111328,767000
2003-10-14,22.072374647498247,22.180200726694846,21.888437607384173,22.173856735229492,690800
2003-10-15,22.230945866564078,22.332427978515625,22.072379915419504,22.332427978515625,1486500
2003-10-16,22.35779142125665,22.45293192702887,22.072372323463554,22.148483276367188,1706900
2003-10-17,21.56496195973899,21.596674655186835,21.254171737493557,21.53959083557129,2970400
2003-10-20,21.558626460553995,21.685477278073538,21.3493182565031,21.66010856628418,1641400
2003-10-21,21.71084666329508,22.167517312115358,21.62205013036315,21.83769989013672,1984200
2003-10-22,21.83768404049481,21.83768404049481,21.184393662771544,21.292217254638672,1486300
2003-10-23,21.292229361926548,21.767927073175173,21.279543799283744,21.67913055419922,1017600
2003-10-24,21.564963026221843,21.67278667998158,21.41908268432848,21.60301971435547,663900
2003-10-27,21.660104057658426,21.76792771401102,21.41273920812697,21.717187881469727,970500
2003-10-28,21.66009466024883,21.748891143313823,21.222451394396074,21.450786590576172,1734900
2003-10-29,21.558612566333682,22.776397050251045,21.28587912929585,22.738340377807617,3211300
2003-10-30,22.770060517927337,22.782743658691253,22.351446706544536,22.630521774291992,1357600
2003-10-31,22.674920678138733,22.941310193265963,22.51635479927063,22.833486557006836,1579700
2003-11-03,22.87788452814794,23.23307296347234,22.7129770807436,23.175989151000977,1142600
2003-11-04,22.97302999791447,23.00474269626215,22.693952445597777,22.884233474731445,681300
2003-11-05,22.59246548547556,22.643207727504656,22.097740723308217,22.376815795898438,1223300
2003-11-06,22.38949930001209,22.45292709672285,22.199220748925907,22.38315773010254,932600
2003-11-07,22.26264753626074,22.288018656552087,21.80597946863252,21.913803100585938,1358900
2003-11-10,21.94551055082583,22.116761942614538,21.679121109947364,22.104076385498047,1204800
2003-11-11,21.983576636464054,22.408534513522135,21.958205511366092,22.364133834838867,1495900
2003-11-12,22.36412753395174,22.700288797980264,22.21190566529839,22.605148315429688,1552000
2003-11-13,22.56074849010351,22.763712580454335,22.33241328357813,22.44658088684082,830600
2003-11-14,22.389503165813366,22.586125740281265,22.116769641674185,22.12311363220215,1456600
2003-11-17,21.729867281756604,22.116768418771514,21.564959829999815,22.066028594970703,957800
2003-11-18,22.110433908030654,22.173859312914377,21.786958052360998,21.86307144165039,614800
2003-11-19,21.81231836755031,21.875746160510563,21.748892994112964,21.78694725036621,1006500
2003-11-20,21.78695938380372,21.964554883474733,21.577653599277077,21.66010856628418,1169700
2003-11-21,21.850375572607156,21.913800947580853,21.67912415675062,21.736207962036133,991100
2003-11-24,21.94551903387912,21.97723414869116,21.74889887137641,21.894779205322266,1225100
2003-11-25,21.93917294184152,22.909595250940274,21.88208913427553,22.73200225830078,1857800
2003-11-26,22.732002251953336,23.02376285964334,22.643205755658386,22.992050170898438,1081300
2003-11-28,22.9920490381678,23.118902206420902,22.8651958699147,23.1189022064209,355000
2003-12-01,23.18232494918761,23.626309777911967,22.92227707257405,23.512142181396484,1537800
2003-12-02,23.93710584074655,24.88215711211116,23.84830691728548,24.304977416992188,3063300
2003-12-03,24.30498060445672,24.53331588425499,24.013219933391635,24.10201644897461,1325300
2003-12-04,24.10200928973423,24.381084315745024,24.10200928973423,24.292287826538086,1474400
2003-12-05,24.51428529225113,25.116833682847794,24.495255741936948,24.552339553833008,1745700
2003-12-08,24.45720134315832,24.774333092018928,24.45720134315832,24.723590850830078,1150800
2003-12-09,24.83142020383369,24.89484559422612,24.59674093642989,24.609426498413086,1740700
2003-12-10,24.545994467667747,24.545994467667747,24.165434969694115,24.228862762451172,1336100
2003-12-11,24.355725906932932,24.55234609622744,24.222528697333946,24.419151306152344,854000
2003-12-12,24.41914165278423,24.634791312213114,24.27326135662983,24.59039306640625,645800
2003-12-15,24.74896706694273,24.888505839418205,24.102017875725153,24.17178726196289,859800
2003-12-16,24.146413008818783,24.27960777282715,24.082987622011967,24.27960777282715,1273400
2003-12-17,24.279612945596785,24.444522857666016,24.07664876114537,24.444522857666016,1182000
2003-12-18,24.44452047070397,24.672855760796278,24.19715804627854,24.51428985595703,1332100
2003-12-19,24.53331377784917,25.211975568133923,24.444517269890174,25.1422061920166,1978700
2003-12-22,25.142214536507566,25.453004837036133,24.989992592206207,25.453004837036133,1483100
2003-12-23,25.43396486736148,25.782811720918783,25.43396486736148,25.66230010986328,1658200
2003-12-24,25.94137284954476,26.144336934764244,25.782807006746864,26.06188201904297,703600
2003-12-26,26.061882019042972,26.099938692342654,25.94137284954476,26.06188201904297,321300
2003-12-29,26.06825615048322,26.284907607386735,25.985418185288783,26.221187591552734,1272600
2003-12-30,25.998167941828097,26.41235542095173,25.998167941828097,26.310401916503906,952500
2003-12-31,26.444225591554396,27.272598437185184,26.25943403415771,26.393247604370117,875000
2004-01-02,26.3932321204571,26.769186047708416,26.06825615048322,26.221187591552734,1012200
2004-01-05,26.284918957445996,26.49519947587221,26.12561641830996,26.44422149658203,915600
2004-01-06,26.3167664907018,26.45695343646131,26.030021570176757,26.36774444580078,869000
2004-01-07,26.367755496136652,26.405986547720268,26.125614969464365,26.2530574798584,1142600
2004-01-08,26.316772955039053,26.73096043428806,26.189330466749873,26.718215942382812,1206600
2004-01-09,26.718211660897765,27.425515048335086,26.699096141484723,26.826536178588867,1202900
2004-01-12,26.8902711787104,27.400038857345415,26.788317642983394,27.374549865722656,1346700
2004-01-13,27.400031369815576,27.559333877779622,27.272588877291668,27.438264846801758,1037600
2004-01-14,27.304434230581688,27.788714955966988,27.24071423391828,27.6549015045166,981600
2004-01-15,27.623051248705494,27.858820687938547,27.47649324718294,27.597564697265625,1035700
2004-01-16,27.718633587445673,27.960774055719792,27.5657021257033,27.839702606201172,893200
2004-01-20,27.145141025540642,27.431885969416943,26.839280562326884,27.266212463378906,1330000
2004-01-21,27.34268457406621,27.77598762512207,27.177011021963,27.77598762512207,1254700
2004-01-22,27.718635554095414,27.833333550849286,27.36817053324227,27.41277503967285,750300
2004-01-23,27.495615552066468,27.57208008001749,26.998590043476046,27.18975257873535,982900
2004-01-26,27.100530245867354,27.680391028758596,27.087785759008366,27.62941551208496,785400
2004-01-27,27.65490719418718,27.718627203960228,27.374533317355638,27.552953720092773,684600
2004-01-28,27.67401980436974,27.922531219451095,27.145134541904447,27.342670440673828,1132400
2004-01-29,27.355426791734097,27.591193822301136,26.941239299786833,27.0495662689209,851000
2004-01-30,27.113280208983358,27.686770079657986,26.98583774541535,27.667652130126953,839300
2004-02-02,27.527476081585473,27.80784764313074,27.3363135427699,27.77598762512207,1098800
2004-02-03,27.565717187962065,27.9799048654776,27.4956260950764,27.94167137145996,798700
2004-02-04,27.55932274595362,27.871556604980796,27.27257786128833,27.69313621520996,1331500
2004-02-05,28.66170195750649,29.12049387851254,28.304863526639238,28.70630645751953,2812700
2004-02-06,28.64257862672183,28.833741064755596,28.355833754290035,28.419553756713867,1441800
2004-02-09,28.355848047042798,28.515150564161015,28.177430005714715,28.40682601928711,1620300
2004-02-10,28.413181493789917,28.413181493789917,28.075461120250623,28.260250091552734,925000
2004-02-11,28.26027291220918,28.54701800372913,27.5912026525054,28.46417999267578,1822400
2004-02-12,28.35585031358706,28.731804381267413,28.298501305609932,28.725433349609375,1312200
2004-02-13,28.72542938470952,28.8656139387103,28.559753415304016,28.763660430908203,924400
2004-02-17,28.67445866847819,28.68082970086837,28.34948253977159,28.547016143798828,1176000
2004-02-18,28.61073604653465,28.61710707835143,28.40045553512449,28.483293533325195,1122800
2004-02-19,28.597974539554098,28.597974539554098,28.183787225709256,28.20927619934082,894800
2004-02-20,28.419564111036177,28.610729049480845,28.158308116693384,28.34309959411621,822100
2004-02-23,28.406831171343985,28.406831171343985,27.820596538028404,28.145572662353516,829900
2004-02-24,28.13282010483457,28.164680116000792,27.718632667384526,27.928913116455078,818400
2004-02-25,27.81422118200343,27.99901025926945,27.62305621189637,27.756872177124023,724200
2004-02-26,27.78235436100522,27.973519301028457,27.584820821433883,27.884307861328125,719900
2004-02-27,27.463752818847052,28.712686393156744,27.463752818847052,28.648963928222656,1770300
2004-03-01,28.51513619111189,28.744532089057323,28.406811700838922,28.419553756713867,1126900
2004-03-02,28.54700124752021,28.674443705698078,28.266629784139074,28.355838775634766,1030200
2004-03-03,28.36221897467914,28.83375549316406,28.34310345053904,28.833755493164062,742800
2004-03-04,28.674457958384547,28.801900479907932,28.55338889985749,28.68720245361328,472700
2004-03-05,28.67445149034495,28.993056506904338,28.5597534899225,28.744544982910156,724300
2004-03-08,28.70630562988118,28.916586064533952,28.578863163191272,28.680816650390625,561500
2004-03-09,28.5916141162403,28.706312119113093,28.126451073817726,28.31761360168457,845100
2004-03-10,28.45143698733958,28.496041507795642,27.909806847743884,27.979900360107422,776800
2004-03-11,27.782359383445986,27.871570839273787,27.177011733149456,27.329940795898438,1643000
2004-03-12,27.909789444739133,28.202905376612062,27.674022493516347,28.15192985534668,1005200
2004-03-15,28.024503951015607,28.024503951015607,26.966735129580996,27.106922149658203,1352100
2004-03-16,27.272582735323464,27.527467662969492,27.126024752693986,27.221607208251953,1055500
2004-03-17,27.6549117084775,27.71226069893971,27.39365573654141,27.61667823791504,976500
2004-03-18,27.59119079359763,27.59119079359763,26.877516318707364,27.278959274291992,1542400
2004-03-19,27.145147740696935,27.39366170737561,26.98584522477556,27.055938720703125,787400
2004-03-22,27.05593386160569,27.05593386160569,26.52067740700846,26.756446838378906,807900
2004-03-23,26.76919874258551,27.043199315985262,26.495200599949694,26.890270233154297,801100
2004-03-24,26.890256036971902,26.890256036971902,26.40597519189119,26.539791107177734,999900
2004-03-25,26.673611440041416,27.043191982295085,26.495193414868147,26.922122955322266,817600
2004-03-26,26.922126016640693,27.094173030805525,26.718218984466866,26.979475021362305,798600
2004-03-29,27.10749199395213,27.587553852936317,27.037084972346655,27.549150466918945,823300
2004-03-30,27.523538442431807,27.651555388647616,27.395521496216,27.465930938720703,716000
2004-03-31,27.478747975351123,27.49794967323156,26.98588404874076,27.305925369262695,1196100
2004-04-01,27.369920210527994,27.849981973008436,27.369920210527994,27.561946868896484,1339900
2004-04-02,27.977992132281216,28.19562017605433,27.587541603007118,28.189220428466797,2113000
2004-04-05,28.227627538362004,28.778098689194664,28.227627538362004,28.75249481201172,1074700
2004-04-06,28.515661300414855,28.822900461024734,28.496459615914173,28.707685470581055,1427800
2004-04-07,28.71407548617432,28.803686564812068,28.618062220937443,28.694873809814453,1008900
2004-04-08,28.93171833977087,29.219755842122442,28.34924358689103,28.803701400756836,950000
2004-04-12,28.803700890048734,29.41817925635698,28.797301141985514,29.277362823486328,909900
2004-04-13,29.37976888609916,29.430974183567447,28.94451286988144,29.053325653076172,832300
2004-04-14,29.053342175223545,29.053342175223545,28.02921122625779,28.04201316833496,1349700
2004-04-15,28.131626784266,28.131626784266,27.60035712929077,27.702770233154297,1441900
2004-04-16,27.811585475754377,27.84358911282722,27.529947609382965,27.747575759887695,1957000
2004-04-19,27.683574676513672,27.958810411987834,27.36353335077363,27.683574676513672,1418200
2004-04-20,27.683554825465894,27.68995457303415,27.113882064819336,27.113882064819336,1255300
2004-04-21,26.979467219758696,27.331511961158217,26.563412789737477,27.203495025634766,2304600
2004-04-22,27.20349607796505,27.977995027348417,27.00506969814185,27.843578338623047,1617800
2004-04-23,27.81157565877072,27.837179536079688,27.3891214500533,27.58754539489746,1221400
2004-04-26,27.542740470739574,27.587546036211773,27.22910151243418,27.299510955810547,1153100
2004-04-27,27.29950876728698,27.747564386089632,27.09468264391434,27.6579532623291,1416000
2004-04-28,27.664351973537663,28.547663603866415,27.651550037221632,28.419649124145508,2457700
2004-04-29,28.34924561718213,29.42458407516062,28.34924561718213,28.624481201171875,2231100
2004-04-30,28.624485735876593,28.675691058229344,27.965199202895644,28.06121253967285,997700
2004-05-03,28.150807996069716,28.150807996069716,27.74755562475491,28.035593032836914,1269600
2004-05-04,28.176425726664558,28.176425726664558,27.651558387799565,27.77957534790039,1399300
2004-05-05,27.81157407571858,28.054806012868585,27.638751576300415,27.6579532623291,1064200
2004-05-06,27.65795302899326,27.753966341766667,27.075478287743856,27.453126907348633,970000
2004-05-07,27.363517469908302,27.523538039907766,26.768240754172687,26.774642944335938,1055000
2004-05-10,26.467404889713972,26.53141459142436,25.5584891009105,26.102558135986328,2051200
2004-05-11,26.2753796248925,26.800246949478232,26.268979875835758,26.640226364135742,762400
2004-05-12,26.787435577351783,26.80663970120064,25.840114338697944,26.371383666992188,1429000
2004-05-13,26.37778962121738,26.78744188117617,26.307380181214448,26.499406814575195,807600
2004-05-14,26.518608315314165,26.736236382106597,26.211369122498972,26.486604690551758,946900
2004-05-17,26.288169182847117,26.29457137060875,25.756902359434378,26.0577392578125,931400
2004-05-18,26.192178786650686,26.339399933178168,25.987352550248985,26.000154495239258,535800
2004-05-19,26.24337301411901,26.781042217442934,25.72490549750377,25.852922439575195,942600
2004-05-20,25.891329590531086,25.929732965929816,25.379264237546337,25.385663986206055,2297400
2004-05-21,25.603291866950624,26.589019189841068,25.603291866950624,26.35858917236328,1726800
2004-05-24,26.601825532637235,26.74904419223741,26.230576567081556,26.39699935913086,834500
2004-05-25,26.403391248080656,26.774640103109505,26.01934289752379,26.710630416870117,747200
2004-05-26,26.60182294466012,26.864256606541662,26.531413496544527,26.68503189086914,1126800
2004-05-27,26.819457127708457,26.819457127708457,26.512215385855882,26.56342315673828,1041600
2004-05-28,26.51220755620168,26.550613373021374,26.224172476074635,26.35858917236328,1351900
2004-06-01,26.390589278505455,26.755435943603516,26.339383971296535,26.755435943603516,1061000
2004-06-02,26.87705312644944,26.889852621961776,26.672224572454173,26.755435943603516,1143900
2004-06-03,26.755434972534278,26.889851646013984,26.672223604405033,26.81944465637207,1149600
2004-06-04,27.043470570833748,27.38911551443817,26.94105752551239,27.056272506713867,1079700
2004-06-07,27.459538948539777,27.606757623680732,27.408331178897264,27.52354621887207,739800
2004-06-08,27.561952512750263,27.619560033713007,27.382727757687892,27.45953941345215,492000
2004-06-09,27.45953585877793,27.555546753473173,27.139494659685976,27.152294158935547,636600
2004-06-10,27.15230003367447,27.273917278343987,26.78745318310812,26.870664596557617,1549000
2004-06-14,26.659425109598473,26.851449284876903,26.58261348611121,26.710630416870117,1048300
2004-06-15,26.793845204655288,27.005071091879415,26.685029945033023,26.729835510253906,886200
2004-06-16,26.947469577452587,27.107490186443922,26.74904558500459,26.889862060546875,1043800
2004-06-17,26.947467548925086,27.286712874819397,26.761845512175974,27.254709243774414,911500
2004-06-18,27.267506548791612,27.721966863257066,27.13949203491211,27.13949203491211,1475800
2004-06-21,27.20351224436454,27.421140439988314,27.0946993674134,27.305925369262695,921400
2004-06-22,27.350709566500548,27.414719245572805,27.152283223955934,27.28030014038086,956600
