date,open,high,low,close,volume
2006-11-17,22.68334257315445,22.99563667902402,22.60526847394359,22.9896297454834,16742100
2006-11-20,22.899540087537947,23.331945254070757,22.73138035907822,23.067697525024414,15707800
2006-11-21,23.06768462442168,23.085700828084452,22.76740234485828,22.773406982421875,9018400
2006-11-22,22.773409870602098,23.007632002782646,22.76140059395186,22.881511688232422,14130400
2006-11-24,22.731371086666872,22.91154231444914,22.64729240222039,22.65329933166504,3064100
2006-11-27,22.88150506803818,22.91153512389214,22.49714417921219,22.575218200683594,12267800
2006-11-28,22.541992358968432,22.62657732427413,22.34865463690757,22.396987915039062,11906100
2006-11-29,22.469495748869022,22.80179721941712,22.390953860165055,22.729293823242188,12005600
2006-11-30,22.662834570244854,23.115970445698256,22.493664580934755,22.940759658813477,17329100
2006-12-01,23.62348858234042,24.14308488393344,23.34556572955261,23.544946670532227,47279400
2006-12-04,23.3817970860168,23.847016571924705,23.206584103382625,23.683887481689453,14555500
2006-12-05,23.798691640109876,23.98598859886287,23.581186089240035,23.78660774230957,11901800
2006-12-06,23.87723309963551,24.233699977393204,23.720144750919196,24.11890411376953,17948700
2006-12-07,23.907448510733396,24.082661601698934,23.49660513421956,23.52077293395996,16351400
2006-12-08,23.544944143344754,23.744322758155324,23.375771825431627,23.442232131958008,11267400
2006-12-11,23.442224725960692,23.53285280709559,23.236803072853718,23.43618392944336,15648700
2006-12-12,23.381807327270508,23.399932021424117,23.067632901590233,23.381807327270508,17788200
2006-12-13,23.5328553428882,23.73827701813047,23.436186454819374,23.62952423095703,18604500
2006-12-14,23.623482957871612,24.227664131267492,23.48452156456275,24.14912223815918,24292200
2006-12-15,24.233704884545922,24.39079096030347,24.064534909919633,24.100784301757812,25977200
2006-12-18,24.2095362320407,24.348497606972842,23.97390597433977,24.143075942993164,14082200
2006-12-19,24.01619783613123,24.028281734256147,23.810776177543413,23.949737548828125,14938400
2006-12-20,23.89534874761642,24.08264561411263,23.64159393310547,23.64159393310547,13445400
2006-12-21,23.714109652007647,23.786610743188263,23.35160189133644,23.50868797302246,14785100
2006-12-22,23.53285470842143,23.605355796326332,23.412018025401235,23.49660301208496,7911700
2006-12-26,23.33346692900706,23.695976870764543,23.315342238587757,23.599308013916016,7255400
2006-12-27,23.67785855578357,23.97390833484445,23.671817758351718,23.90140724182129,8736900
2006-12-28,23.810782064781034,24.052455477497574,23.792657365496257,24.004119873046875,8890100
2006-12-29,23.961819775827983,24.34245447352936,23.95577897957077,24.2639102935791,11611400
2007-01-03,24.952680178942114,25.27893854190592,24.747258502790988,24.813718795776367,50853600
2007-01-04,24.7714233287216,24.88017610332668,24.396831718841774,24.511625289916992,22319400
2007-01-05,24.433075714449984,24.547871564955855,23.998067016810463,24.040359497070312,21676500
2007-01-08,24.13098563994242,24.137028739943553,23.714101625791255,23.859106063842773,17465300
2007-01-09,23.865165342679536,24.07662791115005,23.69599528790312,23.756412506103516,20341100
2007-01-10,24.070578253786604,24.12495465206528,23.59931767188362,24.034326553344727,15324600
2007-01-11,23.955780038096645,24.28203606006053,23.955780038096645,24.215578079223633,12149100
2007-01-12,24.137036631910643,24.39079160051061,24.07661713598105,24.233705520629883,11218600
2007-01-16,24.167243747314608,24.420998700372788,24.118908153531354,24.342456817626953,12639900
2007-01-17,24.282037325397884,24.451209598871305,24.221620137936785,24.342456817626953,12729000
2007-01-18,24.197452318515925,24.73517312263015,24.1732845216468,24.692880630493164,18810000
2007-01-19,24.75329563319717,24.75933642893486,24.439121245183784,24.49953842163086,12125900
2007-01-22,24.566009193382644,24.566009193382644,24.15516576467775,24.197458267211914,14165800
2007-01-23,24.185368646033133,24.535794789605408,24.167243950595942,24.42704200744629,11380400
2007-01-24,24.481425345893513,24.644554565425192,24.42100583601031,24.584135055541992,9835700
2007-01-25,24.487461344107558,24.572046336593814,24.173286868609903,24.221622467041016,11086200
2007-01-26,24.23974375847813,24.300163248028312,23.949737122940842,24.130990982055664,9797400
2007-01-29,24.34849761310697,24.481418191235534,24.070574863172677,24.11286735534668,12147600
2007-01-30,24.233712906952718,24.39684213853149,24.17329339260754,24.269962310791016,8671700
2007-01-31,24.149123832389474,24.741221144833183,24.13703993155163,24.614343643188477,11630100
2007-02-01,24.63245672931608,24.880170817788255,24.58412114875208,24.819753646850586,12544200
2007-02-02,24.711003193160664,24.85600533880137,24.535790154474554,24.668710708618164,9928300
2007-02-05,24.572037645384253,24.910379800424742,24.49349578286649,24.78954315185547,9017400
2007-02-06,24.825800368897227,25.001013433120733,24.717047591432145,24.934553146362305,8096800
2007-02-07,24.904339063722016,25.04934119853232,24.783502414868508,24.988924026489258,8347100
2007-02-08,24.904340298684087,24.934548886203608,24.735168059993274,24.825796127319336,11976500
2007-02-09,24.904341992341468,25.025176350637082,24.71704504935503,24.771421432495117,9320000
2007-02-12,25.146022399156028,25.38165271245341,24.934559888445172,25.037269592285156,18480700
2007-02-13,24.946634936776928,25.27893403772695,24.880174655633386,25.23059844970703,13173700
2007-02-14,25.206437840407176,25.351440023003835,25.073517252386793,25.212478637695312,20514700
2007-02-15,25.115818212861427,25.284988251164773,24.964772877299467,25.170194625854492,10828700
2007-02-16,25.073521296164948,25.170190201742557,24.892267386303,25.037269592285156,11035300
2007-02-20,24.614348356216755,25.254779089869775,24.590180549913544,24.976856231689453,17903400
2007-02-21,24.704958859234832,25.025174027574717,24.559956720833444,24.952672958374023,11916800
2007-02-22,24.87413153595905,24.952675714048247,24.765381072531756,24.88017463684082,9484700
2007-02-23,25.025187699809475,25.067482510115237,24.65663905223913,24.747264862060547,13729700
2007-02-26,24.771416312239932,24.771416312239932,24.354532330847686,24.64453887939453,12198400
2007-02-27,24.463285523073612,24.48141021245028,23.901397104724644,24.058483123779297,23480300
2007-02-28,23.738263741431187,24.0766035080562,23.738263741431187,23.919517517089844,26115700
2007-03-01,23.66577150381813,23.95578044681732,23.35764017093733,23.834943771362305,21139500
2007-03-02,23.750363255308727,23.792655753954264,23.544941559843984,23.569107055664062,19521700
2007-03-05,23.412017387010184,23.683899340200025,23.315348504183568,23.36368179321289,22835500
2007-03-06,23.713124331460143,23.713124331460143,23.3545711072222,23.579425811767578,17472800
2007-03-07,23.52473258972168,23.69489498455322,23.409267154654383,23.52473258972168,12320700
2007-03-08,23.56119503844842,23.773895121362017,23.53688579518486,23.579425811767578,11707100
2007-03-09,23.792122008581376,23.804274308787125,23.391028872355207,23.500415802001953,11988600
2007-03-12,23.34241302571144,23.561191546141465,23.16009836477198,23.19655990600586,14195200
2007-03-13,23.111488230566962,23.17226135166192,22.63746947731394,22.698240280151367,21392500
2007-03-14,22.655687210245585,22.838004150301888,22.18166872991406,22.825849533081055,24242400
2007-03-15,22.765074945418093,22.97169878803119,22.619224184900634,22.783308029174805,10151000
2007-03-16,22.850154360680822,22.983852819633277,22.686072838837696,22.795459747314453,16888700
2007-03-19,22.88054806530891,22.95954961337375,22.70430956284441,22.92308807373047,9396200
2007-03-20,22.880558198449872,23.093258334756424,22.789399672456998,23.050718307495117,11080800
2007-03-21,23.02639460590872,23.652342315535066,22.977778455948073,23.54295539855957,15305400
2007-03-22,23.463956578039312,23.64019508573053,23.18440728061945,23.29379653930664,9487800
2007-03-23,23.30594933651227,23.378877056026273,23.13578929415968,23.226947784423828,11566800
2007-03-26,23.184414027422182,23.263415600819904,22.838015380194225,23.03856086730957,11825300
2007-03-27,22.929168982602757,22.965632848069752,22.655695787242966,22.69215965270996,12839000
2007-03-28,22.594932003842857,22.637472034285587,22.242454816451314,22.345767974853516,13983700
2007-03-29,22.467293329849802,22.5219879406466,22.181665660327003,22.376134872436523,14383400
2007-03-30,22.34575877162843,22.600998849162778,22.090516375837247,22.32752799987793,12672200
2007-04-02,22.284986245543866,22.400453984970802,22.24244623152033,22.357913970947266,9918400
2007-04-03,22.418681313129373,22.959549109701005,22.363986686607717,22.868392944335938,15862400
2007-04-04,22.856240479834643,23.251255203498875,22.81370046833629,23.160099029541016,19168400
2007-04-05,23.056787323812703,23.160100442509385,22.96563114429352,23.105405807495117,10734900
2007-04-09,23.23909748979505,23.245173639341225,23.008164396684624,23.141862869262695,7312400
2007-04-10,23.14793887247613,23.427488114957416,23.111475020660926,23.23301887512207,10978700
2007-04-11,23.166176013662028,23.293798371003714,22.953475948520616,23.07501983642578,15910400
2007-04-12,23.02640193063964,23.208716607934903,22.850163404676234,23.105405807495117,11377900
2007-04-13,23.06894726572707,23.087180360441998,22.941327194009727,23.02640724182129,10763200
2007-04-16,23.0932447115348,23.573341671129786,23.038550091856177,23.43356704711914,11514300
2007-04-17,23.60373157865646,24.004824760403828,23.51865155802167,23.968360900878906,15722100
2007-04-18,23.937971238605652,23.96835662365905,23.591572748833098,23.725271224975586,11182000
2007-04-19,23.64019650823425,23.804278087881677,23.445727218478908,23.646272659301758,11024800
2007-04-20,23.9015047324932,23.907580880937573,23.652338599413874,23.828577041625977,13711900
2007-04-23,23.816422426481438,23.93796625967102,23.73134243872547,23.828577041625977,7912200
2007-04-24,23.755658128470795,23.94405123705384,23.488263477350454,23.88935661315918,13273100
2007-04-25,23.956199497047848,24.120283341059196,23.82250335316367,24.004817962646484,11327800
2007-04-26,23.956197556740506,24.004816018401343,23.63410836213294,23.694881439208984,11421300
2007-04-27,23.64019232157585,23.694886944524217,23.342409970355536,23.378873825073242,11310100
2007-04-30,23.39710065371644,23.43356450229439,22.989931443414644,23.014238357543945,20383500
2007-05-01,23.184406540793898,23.384951963149806,23.032477277271674,23.35456657409668,13068100
2007-05-02,23.299875898985007,23.737432993996343,23.299875898985007,23.549039840698242,13997800
2007-05-03,23.670577517163974,23.852892152769538,23.360640550203783,23.7374267578125,10799300
2007-05-04,23.773880521798432,23.816420512257302,23.536871341168847,23.64018440246582,8889900
2007-05-07,23.518641633918545,23.822500046971093,23.42748318270049,23.603721618652344,7764700
2007-05-08,23.52472852852654,23.54903776905687,23.305950000267124,23.476112365722656,12568400
2007-05-09,23.372797214425415,23.822508851993337,23.34241182554058,23.810354232788086,10012600
2007-05-10,23.634115962689798,24.07774913586275,23.47611054799041,23.573345184326172,13333800
2007-05-11,23.51865204573959,23.804277504042872,23.463957414446323,23.615886688232422,11994300
2007-05-14,23.725271965600772,24.016975844080736,23.61588272138874,23.70703887939453,15876800
2007-05-15,23.093247637103758,23.895433948511048,23.075016867653403,23.275562286376953,31391600
2007-05-16,23.372794596755668,23.445722303819515,23.093245341113178,23.318099975585938,14048500
2007-05-17,23.196558421664502,23.45180078525221,23.184406120868626,23.275562286376953,9091200
2007-05-18,23.391025362863278,23.64626535750459,23.245172281456753,23.628034591674805,13864100
2007-05-21,23.518652377522347,23.731352436520798,23.4214177336578,23.476112365722656,12653300
2007-05-22,23.45786897260669,23.518642047238664,23.30593976341039,23.415328979492188,9354700
2007-05-23,23.530804924906658,23.7799688227512,23.46395567846554,23.5672664642334,10899400
2007-05-24,23.476116311906093,23.94405883861757,23.463961689597816,23.67058563232422,19185500
2007-05-25,23.652346042171516,23.700964518048593,23.245176738855353,23.324180603027344,9629300
2007-05-29,23.324180207941353,23.506494852879136,23.287716351651202,23.488264083862305,8878900
2007-05-30,23.47610433563701,23.549029714026837,23.26340203113737,23.518644332885742,9268900
2007-05-31,23.549043801008818,23.719203891793104,23.43965450885967,23.62196922302246,9728800
2007-06-01,23.761727817458915,24.04735547771606,23.67664782970295,23.828577041625977,12959300
2007-06-04,23.70097378296538,24.229687164396374,23.65235528808291,24.18714714050293,12809100
2007-06-05,24.12296994841711,24.355213729546627,23.640143301467525,23.750154495239258,15236100
2007-06-06,23.56068910001736,23.652365867480523,23.346779751186038,23.407896041870117,11719100
2007-06-07,23.316218080824083,23.40789250299057,22.986184565576664,23.016742706298828,17329400
2007-06-08,23.016744491405433,23.22454312844372,22.961738901264802,23.193984985351562,10146700
2007-06-11,23.090084111989167,23.120644586003177,22.9922966568801,23.04730224609375,13278600
2007-06-12,23.04730820374162,23.096203109653725,22.82728579001199,22.833398818969727,17317200
2007-06-13,22.986182630936337,23.120641236521127,22.882282163501774,23.05952262878418,14036400
2007-06-14,23.1023059163804,23.126753360986218,22.961736607051908,23.096195220947266,9948800
2007-06-15,23.426231069438323,23.52401852619535,23.193984985351562,23.193984985351562,21091500
2007-06-18,23.224541668534155,23.377334705827142,23.163425386191648,23.20009422302246,8644200
2007-06-19,23.444566291486296,23.46901373937158,23.108422043093004,23.38956069946289,14297900
2007-06-20,24.966384348144235,25.17418299698175,24.391883298504986,24.46522331237793,66783600
2007-06-21,24.428555969841295,24.532454134915657,24.177975436585132,24.416332244873047,26940900
2007-06-22,24.196309695478387,24.52023024492689,24.055740356445316,24.055740356445312,19316100
2007-06-25,24.11074124388192,24.26964497349147,23.8357133162532,23.945724487304688,13095600
2007-06-26,24.000734885204157,24.09240932517087,23.756265049085304,23.92739486694336,16997300
2007-06-27,23.805160986279834,24.324656496374857,23.71959723934063,24.300209045410156,15476200
2007-06-28,24.2451949961163,24.53244661624066,24.141296862884513,24.153520584106445,19649200
2007-06-29,24.1657496081002,24.422440815778124,23.90905606898533,24.049625396728516,13714300
2007-07-02,24.171858863913016,24.202417006134127,23.927391394707335,24.061847686767578,8844800
2007-07-03,24.09851224343952,24.17185223093237,23.805149962031948,23.957942962646484,6266400
2007-07-05,24.03739722869219,24.385765101736748,23.9579442114291,24.34298324584961,14665100
2007-07-06,24.397995284493042,24.7585870079638,24.3552134131861,24.63024139404297,16811000
2007-07-09,24.923603838517877,25.039728059207278,24.55078838955384,24.587459564208984,17337100
2007-07-10,24.703572350937396,24.95415512159299,24.556892369238238,24.599674224853516,34920700
2007-07-11,24.58745848394334,24.911379019135524,24.53245289009589,24.740251541137695,20798500
2007-07-12,24.83192143912928,25.058054448422617,24.70968656089848,25.02138328552246,20013800
2007-07-13,24.966379641123375,25.064167084996676,24.819699641031708,24.97860336303711,12028000
2007-07-16,24.844148669739234,24.90526495177012,24.752471915256194,24.801366806030273,11226400
2007-07-17,24.73412998609775,24.80135927477871,24.507994682091592,24.538555145263672,13871500
2007-07-18,24.459108827723732,24.7096893067966,24.257420906514604,24.471332550048828,17388700
2007-07-19,24.47744578755987,24.532451378017,24.153525272332804,24.26353645324707,15693500
2007-07-20,24.141305022578283,24.367438113025326,24.043517551187353,24.07407569885254,17880700
2007-07-23,24.135184897475636,24.14129559204671,23.774593300438244,23.811262130737305,19651500
2007-07-24,23.695145992660926,23.805157172942188,23.145090091254612,23.193984985351562,26185100
2007-07-25,23.352885335582346,23.469009526473627,22.99229370403321,23.248987197875977,23885100
2007-07-26,22.900619065545392,23.365108830287365,22.485021855885282,22.79671859741211,35164600
2007-07-27,22.650039297693684,22.91284349222539,22.442240686469464,22.460575103759766,25522900
2007-07-30,22.588931023594625,23.334562087063507,22.49114353424114,23.108428955078125,29638600
2007-07-31,23.32232945226705,23.481233187489288,22.662264734080452,22.717267990112305,29752100
2007-08-01,22.576702646196818,23.157316764656382,22.338345835703468,23.08397674560547,30751500
2007-08-02,23.071756314574746,23.316226188231333,22.98619255822619,23.114538192749023,26469600
2007-08-03,23.126765471236684,23.126765471236684,21.947202462853266,22.118330001831055,45337400
2007-08-06,22.209990811413256,22.60725354824753,21.818841100248775,22.54613494873047,33499100
2007-08-07,22.33834420354323,22.656154038125845,21.953305051643927,22.24666976928711,28361200
2007-08-08,22.307790419316984,23.102313995361328,22.18555548497844,23.102313995361328,35795600
2007-08-09,21.611038143328027,22.15498074585164,21.464355865661712,21.873842239379883,37137600
2007-08-10,21.867742455771175,22.16721788542959,21.57438005424461,21.953306198120117,22034500
2007-08-13,22.014427677394583,22.014427677394583,21.46437164604505,21.5377140045166,21036600
2007-08-14,21.458248044294816,21.568259184407754,20.46815011471441,20.48648452758789,42251600
2007-08-15,20.48037681214937,21.048767072950266,20.29702564157025,20.388702392578125,26864000
2007-08-16,20.205358151622626,20.608731797812236,19.465839023129195,20.05867576599121,37740300
2007-08-17,20.68206718497294,20.86541837730006,20.138124304113166,20.35814666748047,30623400
2007-08-20,20.5781697928903,20.743186590222457,20.35814972788468,20.651512145996094,18473500
2007-08-21,20.657617367545125,21.183225768299717,20.535382476205534,20.96320343017578,18789300
2007-08-22,21.0732210482578,21.268796001678126,20.84097491678215,21.25046157836914,28241500
2007-08-23,20.87153488433324,20.999880507214915,20.64539945570862,20.792081832885742,23123600
2007-08-24,20.908201942579687,21.3604704297266,20.87764379661612,21.195453643798828,14370700
2007-08-27,21.64771182975709,21.73327787096529,21.44602627549977,21.543813705444336,25881100
2007-08-28,21.83598926421182,21.872896006268736,21.534590070114724,21.559194564819336,55781000
2007-08-29,21.608409094814316,22.635622374773867,21.608409094814316,22.481847763061523,66298200
2007-08-30,22.383430191832797,22.844753987530634,22.364977990857415,22.783245086669922,34579600
2007-08-31,22.980073026935454,23.70588921381293,22.893959639748942,23.564416885375977,65864700
2007-09-04,22.8878076016556,22.986223237612727,22.22350264554843,22.364974975585938,94537000
2007-09-05,22.315772501692546,22.48800167472721,21.257804692778745,22.457244873046875,45147200
2007-09-06,22.364980645578786,22.617170923305334,21.663768768310547,21.663768768310547,36327500
2007-09-07,21.41157523309187,21.460781882852284,20.987155853536123,21.04251480102539,30279900
2007-09-10,21.190135051593693,21.307002873666775,20.54428236234444,20.796472549438477,22191400
2007-09-11,20.91334565370096,21.466935153688134,20.82107995489837,21.4484806060791,33242500
2007-09-12,21.233208531099976,21.725287047901013,21.1963017624341,21.58381462097168,19849900
2007-09-13,21.706822800927974,22.051276398490742,21.602254854229166,21.903654098510742,16274100
2007-09-14,22.020519822062578,22.038974367588864,21.528441625616978,21.94670867919922,12541000
2007-09-17,21.74372387653542,21.959009688493605,21.63915829224637,21.762178421020508,13144900
2007-09-18,21.842140003102433,22.37727722338231,21.68221547457729,22.364974975585938,21552700
2007-09-19,22.48183906776616,22.850899400983025,22.155837767876033,22.254253387451172,20242000
2007-09-20,22.168146633212753,22.254260032753475,21.633009342213988,21.72527503967285,20980500
2007-09-21,21.84829107592084,21.866743273374492,21.202438354492188,21.202438354492188,23949700
2007-09-24,21.233191535824712,21.399268342268293,20.624243245531577,20.839529037475586,16852100
2007-09-25,20.408962966048772,20.42741516526714,20.119865997420007,20.347454071044922,27939100
2007-09-26,20.42126911102755,20.531987020292327,20.181381089758656,20.292098999023438,18513800
2007-09-27,20.39050981757663,20.439716462006167,20.08296066404705,20.150619506835938,16988700
2007-09-28,20.181376826296855,20.181376826296855,19.910732062418887,19.95378875732422,24716200
2007-10-01,20.0399096736282,20.575044696073324,20.033757374814915,20.396665573120117,22312300
2007-10-02,20.42741813555484,20.71036284797697,20.372059183436225,20.519683837890625,23370600
2007-10-03,20.464327307343563,21.04251905067843,20.445875103258643,20.833385467529297,20350500
2007-10-04,20.919502060319914,20.944106567114588,20.605802811140045,20.753427505493164,12150200
2007-10-05,21.03636756443226,21.251651084442596,20.851838497792773,21.048669815063477,12933200
2007-10-08,21.079416618839677,21.110171061049922,20.753415307866707,20.870283126831055,11252200
2007-10-09,20.85797488195458,20.913333800577327,20.556575803583424,20.790313720703125,14044100
2007-10-10,20.722678417712682,20.91335989677532,20.5443015430456,20.698076248168945,16501700
2007-10-11,20.7288133350481,21.0671169333075,20.433566430399143,20.56273651123047,17127000
2007-10-12,20.618092880383575,20.716508502989154,20.42126163517242,20.568883895874023,12414300
2007-10-15,20.575040453691194,20.698060594031745,20.187527832863363,20.30439567565918,14904100
2007-10-16,20.267490006439463,20.273639957184933,19.830770764681027,19.996845245361328,15989800
2007-10-17,20.181376545988194,20.236735488156697,19.34484246273693,19.54782485961914,23218000
2007-10-18,19.437106955372073,19.68929599702693,19.30178457545126,19.48631477355957,17879500
2007-10-19,19.51092123565721,19.59088468633357,18.797407170519655,18.920427322387695,27030000
2007-10-22,18.80970318431682,19.17876234435866,18.67438200069106,18.994232177734375,17779900
2007-10-23,19.191061049500277,19.191061049500277,18.698981869160534,19.01883316040039,16354200
2007-10-24,19.06189335615062,19.092648970524696,18.625174190899266,18.994232177734375,18545700
2007-10-25,19.123410042959563,19.387902552258883,18.686689553063513,18.883522033691406,24280100
2007-10-26,19.074206845903138,19.406359464495836,18.7605064336055,19.283340454101562,12484600
2007-10-29,19.40634951048662,19.590879691238946,19.227971626286873,19.314085006713867,15986200
2007-10-30,19.3755966982133,19.529371275183248,19.24027549283424,19.35099220275879,18673800
2007-10-31,19.504769078964898,19.560128027056383,19.08035204120624,19.381750106811523,14935900
2007-11-01,19.314078440474233,19.424796276643335,18.85275490524058,18.87735939025879,15003400
2007-11-02,19.018839356254738,19.074198296742576,18.526761188814948,18.69898796081543,16577200
2007-11-05,18.545217856599212,18.545217856599212,18.163857478219803,18.329933166503906,17515500
2007-11-06,18.145403832222605,18.526765378127926,18.145403832222605,18.489858627319336,15828300
2007-11-07,18.268417545448575,18.403738731065747,18.02237731966209,18.046981811523438,16487900
2007-11-08,18.145405466648675,18.18231104757433,17.376532353655087,17.89321517944336,25256800
2007-11-09,17.647163537978813,17.78863580915171,17.216594429914895,17.25349998474121,21922500
2007-11-12,17.25350515853525,17.88705676793613,17.22275071582542,17.505695343017578,18968500
2007-11-13,17.222750607557984,17.97932115624894,17.081278294851245,17.91166114807129,28296000
2007-11-14,18.01622986835786,18.286872277124345,17.751737410202832,17.856304168701172,18442800
2007-11-15,17.88091093852688,18.299178053169616,17.73943858304688,17.825551986694336,17497700
2007-11-16,17.911666498323132,17.960874324972078,17.481097135239512,17.880910873413086,18189700
2007-11-19,17.73329091087938,17.73329091087938,17.23506142058368,17.339628219604492,21986400
2007-11-20,17.339621897813537,17.684076627095543,17.191998442406963,17.530302047729492,26557200
2007-11-21,17.351915579749,17.462633417434375,17.10587659222952,17.25349998474121,12611300
2007-11-23,17.3334723593326,17.844003962597508,17.25966003827429,17.807098388671875,9786400
2007-11-26,17.770187264246886,17.837848444116247,16.859842176944365,16.90904998779297,16282500
2007-11-27,17.104403583067977,17.12300923403148,16.608264719591453,16.83772850036621,20151400
2007-11-28,16.93075782711696,17.668765571414564,16.78811802276617,17.53232765197754,24263400
2007-11-29,17.439303473461386,17.488917374802995,17.08580309565263,17.29046058654785,19899300
2007-11-30,17.550946940186186,18.047087506127493,17.439316466166748,17.71219253540039,24847100
2007-12-03,17.749385512669768,18.003656831274252,17.643955854988274,17.66876220703125,12101600
2007-12-04,17.60054767761126,17.947846168153923,17.364881943139682,17.854820251464844,18286500
2007-12-05,18.016055985682385,18.090477393418592,17.780390363145997,17.966442108154297,12545200
2007-12-06,17.885831091640213,18.394373947369235,17.724585593964616,18.288944244384766,11632800
2007-12-07,18.394373947369235,18.45018974206036,18.18971642779807,18.288944244384766,10064200
2007-12-10,18.109090268859653,18.38816799775891,18.01606317633795,18.3509578704834,11895200
2007-12-11,18.344761173116257,18.48119913363509,17.557139295242234,17.61295509338379,19388100
2007-12-12,17.98505118007574,18.158700375930078,17.364877001452438,17.66876220703125,20141500
2007-12-13,17.55713559222671,17.66256527949224,16.90595299510288,17.141618728637695,20290600
2007-12-14,16.93696034983284,16.961767890422088,16.515241622924805,16.515241622924805,21681100
2007-12-17,16.434621472553996,16.577261299554554,16.025306466359226,16.087324142456055,25190900
2007-12-18,16.2113600078394,16.49664087457619,15.8578607548588,16.416017532348633,22441300
2007-12-19,16.391208013433136,16.391208013433136,16.025305057800875,16.273374557495117,17910700
2007-12-20,16.248572531943466,16.38501049743676,16.112133383561176,16.29198455810547,16008200
2007-12-21,16.34779975177514,16.707500904629736,16.30438772722373,16.533851623535156,24522500
2007-12-24,16.502844053121628,16.800527533369817,16.43462447864804,16.750913619995117,7199400
2007-12-26,16.74470247869815,16.7757107138367,16.533843167668664,16.738500595092773,15081100
2007-12-27,16.732309762497145,16.732309762497145,16.564862343224753,16.602073669433594,13361100
2007-12-28,16.583459513912782,16.750906847435125,16.34159193186175,16.546249389648438,13743400
2007-12-31,16.44082149411236,16.85633833908732,16.28577791289616,16.707496643066406,16689900
2008-01-02,16.825333746934586,16.912158981724343,16.13694085292754,16.19275665283203,16560700
2008-01-03,16.27337263848903,16.409810551509516,16.000495629559516,16.01289939880371,14635500
2008-01-04,15.851657141058933,15.919876702758202,15.355518100215452,15.479552268981934,19772000
2008-01-07,15.54156887611078,16.006699638500635,15.4609467311009,15.733823776245117,20682400
2008-01-08,15.8454587514848,16.000502383819835,15.299705686136662,15.343117713928223,15488100
2008-01-09,15.349319744444585,15.485757716332923,14.741548983911466,15.336915969848633,25468800
2008-01-10,15.200470769646133,15.944679148172503,15.101242985842617,15.67800521850586,16098800
2008-01-11,15.566376515643775,15.851656150581116,15.237683682317586,15.324507713317871,17627000
2008-01-14,15.566377307767608,15.814446825312402,15.219079983204896,15.746227264404297,15513500
2008-01-15,15.535366990665606,15.907471837155228,15.293499372747267,15.733823776245117,20304900
2008-01-16,15.690408293233196,16.64547722071291,15.678005707037656,16.335390090942383,27356000
2008-01-17,16.353994868179488,16.56485301686639,16.13693365239444,16.279573440551758,20633800
2008-01-18,16.409808076813796,17.048587901895417,16.124528524550474,16.29817771911621,25818700
2008-01-22,15.479547171457646,17.873419916707977,15.479547171457646,17.48891258239746,45150200
2008-01-23,17.178823197745746,18.67964458056701,16.794314731814776,18.574214935302734,41347200
2008-01-24,18.357153494172373,18.481187603747514,17.941636802174802,18.332345962524414,26773500
2008-01-25,18.363367125556497,18.388173490186798,17.457911750215573,17.693578720092773,22483600
2008-01-28,17.681165418749103,18.084278385606076,17.383482106259798,18.071874618530273,17078900
2008-01-29,18.214526271797073,18.555621786494005,17.718385943369043,18.425384521484375,19525200
2008-01-30,18.01606659267805,18.729268128514377,18.01606659267805,18.22072410583496,21216400
2008-01-31,17.972658024801294,19.27502480548742,17.873430192262266,19.002147674560547,33237000
2008-02-01,18.79127697434246,19.033145706248597,18.530803774289332,18.88430404663086,17198800
2008-02-04,18.884306002978168,18.946322480410643,18.084280668903638,18.20211410522461,16497000
2008-02-05,17.916829554869842,18.257926023113225,17.271849099333792,17.358673095703125,21585200
2008-02-06,17.51372245836904,17.966449422996675,17.110609391469243,17.14781951904297,23844900
2008-02-07,17.08580654587405,18.09048972953314,17.0672020684195,17.61295509338379,20958600
2008-02-08,17.550934738021812,17.730785878643808,17.17883105088031,17.346277236938477,15908100
2008-02-11,17.377291528445326,17.91064084793208,17.16023019495126,17.792808532714844,13946700
2008-02-12,17.86722101795073,18.065676602091226,17.50131809110846,17.60054588317871,17804800
2008-02-13,17.699776154827955,17.861020441588472,17.4455035882702,17.575740814208984,12399300
2008-02-14,17.54473148083244,17.612949849336168,16.955565423817205,17.06099510192871,16340000
2008-02-15,17.160237136568547,17.160237136568547,16.719912403888458,17.067211151123047,15780200
2008-02-19,17.290463285125984,17.43930619526991,16.800526080772627,16.93696403503418,15004300
2008-02-20,16.763313228339964,17.3152680253326,16.707497441802655,17.191232681274414,13649500
2008-02-21,17.216035324625903,17.501314878742672,16.91215011932781,16.986570358276367,13051000
2008-02-22,17.023782977583085,17.247044894588477,16.744704102715772,17.222238540649414,13601200
2008-02-25,16.91835303782212,17.87342071533203,16.91835303782212,17.87342071533203,20911400
2008-02-26,17.50131487860525,18.28893636861629,17.50131487860525,17.879621505737305,30638500
2008-02-27,17.705981792922373,18.1339025361661,17.65016599237367,17.929244995117188,17330300
2008-02-28,17.761798209307845,17.79900953288984,17.160229339400786,17.185035705566406,18085800
2008-02-29,17.06719356174987,17.147815683943286,16.378799849707395,16.46562385559082,21898800
2008-03-03,16.434622651246972,16.856341459484586,16.310587290157486,16.800525665283203,19162200
2008-03-04,16.614471487251393,16.775715778114517,16.434620357066727,16.664085388183594,15672300
2008-03-05,16.744691551578917,17.098190406183573,16.434604670994123,16.595849990844727,18340500
2008-03-06,16.546253246591732,16.67028741734818,15.950885205138869,15.975692749023438,14345600
