date,open,high,low,close,volume
2004-11-15,12.651714784394747,12.713130818716127,12.617168173571859,12.670907020568848,1420600
2004-11-16,12.613331318131188,12.740001258402918,12.605654130194434,12.682424545288086,1181600
2004-11-17,12.693943454813073,12.816775570602049,12.544241905212402,12.544241905212402,1763600
2004-11-18,12.548081559843235,12.64020639197584,12.532728641383242,12.601821899414062,1217400
2004-11-19,12.64404133020952,12.667072898982743,12.475147552028458,12.590302467346191,1822400
2004-11-22,12.590301944664475,12.755357853334859,12.578786892893003,12.7476806640625,1442500
2004-11-23,12.709299759494659,12.83213189387995,12.647883692302013,12.763038635253906,1571300
2004-11-24,12.839804951017875,12.985668612736648,12.805258332828537,12.905058860778809,1659100
2004-11-26,12.966476328874185,13.027892383020525,12.958799139071614,12.974153518676758,559800
2004-11-29,12.974155761011412,13.024056771215447,12.78223037559919,12.832131385803223,1697900
2004-11-30,12.824448020538819,12.870509680865212,12.586461067199707,12.586461067199707,2271000
2004-12-01,12.609491165226014,12.613330491079585,12.42908238550023,12.586461067199707,3673200
2004-12-02,12.551918679494454,12.59414249244899,12.367670511917243,12.386862754821777,2672600
2004-12-03,12.463638013084449,12.574953650710155,12.421414183792873,12.517376899719238,2834700
2004-12-06,12.597977598396604,12.655555778784148,12.5096921289366,12.636362075805664,1859600
2004-12-07,12.659394682397165,12.674749060333689,12.521208209516601,12.55959415435791,2046400
2004-12-08,12.55191818799915,12.609494914458216,12.459793375680738,12.50585651397705,1851900
2004-12-09,12.705458508082565,12.705458508082565,12.429086979694528,12.544241905212402,1083300
2004-12-10,12.77071474957101,12.77071474957101,12.459795111977604,12.551919937133789,1308500
2004-12-13,12.555757089884866,12.728490212106587,12.555757089884866,12.705458641052246,1151500
2004-12-14,12.682423349823987,12.728485008828788,12.571106331644794,12.647876739501953,1997500
2004-12-15,12.636366168328,12.64788268669972,12.559597188646814,12.632528305053711,2002000
2004-12-16,12.632530754875267,12.751525039296702,12.571114680655269,12.743847846984863,3083000
2004-12-17,12.62869256821035,12.763039769548358,12.617176047899468,12.66707706451416,3082000
2004-12-20,12.724648181764742,12.824448695100363,12.686262242578843,12.816771507263184,2341400
2004-12-21,12.820612765805052,12.958797774881722,12.820612765805052,12.91657543182373,1497400
2004-12-22,12.897380406402773,12.981828012418784,12.870510979811119,12.97799015045166,1305900
2004-12-23,12.970315090774216,13.008699573840365,12.905059712432761,12.962637901306152,824700
2004-12-27,12.958796395094184,13.020212436235903,12.828287124633789,12.828287124633789,1176300
2004-12-28,12.828295904947709,12.924258626430351,12.770719150623078,12.91274356842041,1376700
2004-12-29,12.912737115396046,12.935768684181035,12.843643873315278,12.897382736206055,904100
2004-12-30,12.928093580378933,13.035571323500735,12.893546953764863,13.020216941833496,1072200
2004-12-31,13.020210914972841,13.024050240749698,12.832124951571865,12.866671562194824,902400
2005-01-03,12.747682168157375,12.885868662816149,12.651719487341483,12.690105438232422,2048000
2005-01-04,12.736163396571479,12.789902247854872,12.678585219182771,12.682424545288086,2281800
2005-01-05,12.628688192206686,12.720811537123769,12.590302244929429,12.605656623840332,1790500
2005-01-06,12.601816766701312,12.63636191737197,12.471307495163282,12.525046348571777,2665900
2005-01-07,12.590300670245744,12.69777984490535,12.532723952942296,12.582623481750488,1589900
2005-01-10,12.578784704552739,12.682424545288086,12.536560903037536,12.682424545288086,1562200
2005-01-11,12.682431448745554,12.693946504781762,12.555759975248568,12.66707706451416,1506700
2005-01-12,12.667074931620016,12.686267176540312,12.57878943356711,12.632528305053711,1772300
2005-01-13,12.621011391929578,12.709296876978367,12.574948253776478,12.594141960144043,2406900
2005-01-14,12.64020319882452,12.697781387396388,12.551917716815371,12.644041061401367,1188100
2005-01-18,12.586469065278946,12.763040095627105,12.544245239701189,12.743847846984863,1499000
2005-01-19,12.65171612241056,12.759195292045044,12.65171612241056,12.659393310546875,1524400
2005-01-20,12.716975259258309,12.74384469356364,12.590303813869456,12.628689765930176,1814900
2005-01-21,12.62869055438959,12.67475223546392,12.578789545732311,12.62485122680664,1879100
2005-01-24,12.693942088709786,12.847482949059328,12.647880416314589,12.793744087219238,2468900
2005-01-25,12.83596741587521,12.858998985973903,12.494340512919788,12.555756568908691,3957800
2005-01-26,12.55959476130225,12.75919729130066,12.551917571962987,12.74000358581543,2227200
2005-01-27,12.740004166317654,12.893545031550765,12.670910923390174,12.85132122039795,2884400
2005-01-28,12.820616667289219,12.87051621452669,12.751523409587847,12.859001159667969,1806700
2005-01-31,12.858998039898548,12.974152953371163,12.847482987833537,12.962637901306152,2053000
2005-02-01,12.974151530297275,13.0854685689631,12.924250536365353,13.08163070678711,2793700
2005-02-02,13.081629734730766,13.181430250904729,13.004859318449466,13.031728744506836,2582600
2005-02-03,13.081383318906083,13.081383318906083,12.8990504035503,12.992156982421875,1928300
2005-02-04,13.04647437374539,13.104664716680203,13.00767933190932,13.096905708312988,2151800
2005-02-07,13.073630076250916,13.085267848784671,12.988282464658003,13.06974983215332,1286900
2005-02-08,13.042594909667969,13.077509709468837,13.0076801098671,13.042594909667969,1237900
2005-02-09,13.034831889931667,13.06586791570672,12.949485778808594,12.949485778808594,1265700
2005-02-10,12.941725060319593,13.003795623779297,12.89905127046374,13.003795623779297,1745000
2005-02-11,12.999916645918312,13.034831433753759,12.848619725257745,12.871896743774414,2454800
2005-02-14,12.914570820422403,12.972761148168926,12.875775788712247,12.953364372253418,1696300
2005-02-15,12.988284988373216,12.996043998196523,12.895179830253158,12.922335624694824,1596000
2005-02-16,12.88742248343171,12.910698036025316,12.809833855066367,12.86026668548584,1648200
2005-02-17,12.84086426421664,12.891297078320122,12.740000115889194,12.790432929992676,1832700
2005-02-18,12.794310814921827,12.794310814921827,12.577063036689067,12.596461296081543,2331400
2005-02-22,12.588700621088243,12.592579384525395,12.255070730082709,12.258950233459473,3325100
2005-02-23,12.414132830298088,12.511118243034792,12.32878593346818,12.352062225341797,2254400
2005-02-24,12.317143572142204,12.39085266999327,12.30938456396004,12.367575645446777,1897300
2005-02-25,12.433525092437119,12.72060246082043,12.418007076874904,12.596461296081543,2757700
2005-02-28,12.561545622152607,12.666290000050118,12.429645458860852,12.46068000793457,1714600
2005-03-01,12.433527581229198,12.63137861955231,12.41025129316642,12.565427780151367,1684400
2005-03-02,12.565427780151367,12.623619610218098,12.5111161946916,12.565427780151367,2441400
2005-03-03,12.526633791301881,12.639137203037816,12.441286171380872,12.4684419631958,2204000
2005-03-04,12.596460267293896,12.654650601080514,12.530509446480576,12.646891593933105,2381000
2005-03-07,12.716718293120708,12.736116546527661,12.608095177460775,12.62749195098877,1713500
2005-03-08,12.631374789263893,12.63525355281496,12.511112400871077,12.584820747375488,1377900
2005-03-09,12.511111162890403,12.514989926057666,12.30162243475939,12.305501937866211,3133100
2005-03-10,12.379214631169443,12.476200017336513,12.293867757720742,12.449044227600098,2091300
2005-03-11,12.449044582171478,12.530511953701062,12.336541175842285,12.336541175842285,1250400
2005-03-14,12.355939622846972,12.577065467834473,12.355939622846972,12.577065467834473,1738300
2005-03-15,12.592585252552395,12.619741048904473,12.445168495178223,12.445168495178223,1496700
2005-03-16,12.418008633444156,12.503356249855052,12.286109184330572,12.32490348815918,1711700
2005-03-17,12.44903463035057,12.577054471860269,12.352049318951726,12.480069160461426,1935000
2005-03-18,12.546029613767166,12.56542639502467,12.34042032871466,12.449044227600098,3817800
2005-03-21,12.445165073870378,12.468440618699232,12.324902666029788,12.375334739685059,1634400
2005-03-22,12.355936336155926,12.48783575914699,12.181362373471256,12.2201566696167,2403100
2005-03-23,12.22015835982378,12.22015835982378,12.084378674504451,12.161967277526855,2191900
2005-03-24,12.25119128018255,12.36369465878093,12.224035496366282,12.301623344421387,1622400
2005-03-28,12.352058716231275,12.35981772463154,12.196882247924805,12.196882247924805,2240300
2005-03-29,12.130926042453618,12.235670383247081,12.080493253209628,12.123167037963867,1760600
2005-03-30,12.119290990164187,12.359815018328947,12.119290990164187,12.270587921142578,1638900
2005-03-31,12.317141668185215,12.410247532159843,12.258950595693527,12.348176956176758,2115100
2005-04-01,12.425767984946251,12.495597585775942,12.266712740747252,12.394733428955078,3070600
2005-04-04,12.363693332561015,12.41800415442816,12.258948971985673,12.390849113464355,1996400
2005-04-05,12.390852282569417,12.47619915008545,12.359816990750884,12.47619915008545,1278600
2005-04-06,12.487839363222776,12.530513175292683,12.402492479022827,12.418009757995605,1405500
2005-04-07,12.44904518045366,12.511115773156304,12.394733596823805,12.4684419631958,1204400
2005-04-08,12.468441794328799,12.530512386190786,12.375335906535819,12.394733428955078,1176200
2005-04-11,12.390853653864104,12.608100720636543,12.375335636267598,12.534392356872559,1668900
2005-04-12,12.418001754277235,12.739993779723763,12.398604983078009,12.716716766357422,1868800
2005-04-13,12.693443708518485,12.767152045402662,12.569302572777199,12.6080961227417,2034200
2005-04-14,12.58870184565218,12.592580609466639,12.487836227923871,12.499475479125977,1729700
2005-04-15,12.499477830199615,12.546030404126194,12.394733428955078,12.394733428955078,2204200
2005-04-18,12.379216070047903,12.491719486249451,12.25895438440545,12.328783988952637,2173400
2005-04-19,12.340416336337343,12.615855128710413,12.336536833352987,12.6080961227417,2401900
2005-04-20,12.561545813359173,12.76327556498658,12.49171622703125,12.639134407043457,3565400
2005-04-21,12.712842947643061,12.844743114919394,12.623616581526624,12.751636505126953,2885000
2005-04-22,12.75163590407178,12.840862265982485,12.712842348416444,12.802068710327148,1715100
2005-04-25,12.763275769583249,12.949487509482926,12.732239739660288,12.914572715759277,2889200
2005-04-26,12.76328046091332,12.887421666476351,12.666295051574707,12.666295051574707,2585600
2005-04-27,12.693448660893807,12.891298210710683,12.58482401483075,12.825348854064941,3443000
2005-04-28,12.830448902689561,12.857914575065443,12.697043566820895,12.724509239196777,2419600
2005-04-29,12.732354133934384,12.959927014292408,12.657803184368325,12.92853832244873,3511700
2005-05-02,12.956006735900495,13.034480727296806,12.948159187084173,13.014861106872559,2063800
2005-05-03,12.908920033452732,13.046248364902985,12.88930041744565,12.967774391174316,2543300
2005-05-04,12.967774461817957,13.046248435974121,12.865759343151536,13.046248435974121,1755700
2005-05-05,13.003095003632442,13.026637658177426,12.889307751816126,12.991324424743652,1875400
2005-05-06,13.042329315191658,13.042329315191658,12.940312669218747,13.026634216308594,2263400
2005-05-09,13.01878666686706,13.030557242645854,12.830449970571316,13.026634216308594,1792500
2005-05-10,12.944229999694405,13.046245092214301,12.92853490953252,12.963848114013672,1896000
2005-05-11,12.94815087693558,12.983464075561496,12.857906368617334,12.955998420715332,1505800
2005-05-12,12.971698983747375,13.214966956541577,12.948156342470556,13.046248435974121,2729400
2005-05-13,13.085479772252517,13.391528007125302,13.05801411610273,13.214962005615234,5374700
2005-05-16,13.214963682126333,13.340521410958768,13.13256670322371,13.305208206176758,2824400
2005-05-17,13.242426333572523,13.536702474318579,13.242426333572523,13.524931907653809,3244500
2005-05-18,13.524940974127558,13.61518553817342,13.450390010566343,13.477855682373047,2736300
2005-05-19,13.47393092184775,13.50924413773408,13.391533917035197,13.47000789642334,2370600
2005-05-20,13.493550150812423,13.517092795592568,13.450389383765547,13.466084480285645,2664800
2005-05-23,13.426843957946696,13.466080189979452,13.33267490559525,13.383683204650879,1918100
2005-05-24,13.328752119605895,13.391530990041467,13.226735519669129,13.293438911437988,2202700
2005-05-25,13.23066226059044,13.328754355649938,13.191424524506688,13.250280380249023,1848900
2005-05-26,13.28166818786171,13.309133852907976,13.238508926193639,13.29736328125,1273300
2005-05-27,13.277745153615674,13.399379882140172,13.277745153615674,13.395455360412598,1583800
2005-05-31,13.39545513254922,13.43861589021942,13.305210592314467,13.320905685424805,2431600
2005-06-01,13.34052614220584,13.564176019554424,13.301289899317807,13.501397132873535,2742700
2005-06-02,13.47785163807851,13.548478057750573,13.434692378737942,13.532784461975098,1677900
2005-06-03,13.572021890397945,13.615182650301463,13.45038715764862,13.50924301147461,2104000
2005-06-06,13.532788998781443,13.536712024848887,13.450390483696035,13.493551254272461,1710400
2005-06-07,13.540633288553995,13.685810679191507,13.477854402277432,13.521015167236328,2185600
2005-06-08,13.607340916853024,13.646577171655702,13.513171809852548,13.5563325881958,1426800
2005-06-09,13.556325604021515,13.564173150292456,13.434692378737942,13.532784461975098,1254400
2005-06-10,13.552406879488288,13.64265144508937,13.454314765126213,13.517093658447266,1979600
2005-06-13,13.477856156468867,13.55240712265248,13.438619908726794,13.493551254272461,1693000
2005-06-14,13.568100454518786,13.568100454518786,13.430770611761686,13.521015167236328,2370700
2005-06-15,13.536708207275503,13.536708207275503,13.348371577047127,13.395455360412598,1882400
2005-06-16,13.383692880074687,13.450394822104224,13.277753180880078,13.411158561706543,2380300
2005-06-17,13.513172349688114,13.517096873385468,13.371920928695335,13.442545890808105,3619300
2005-06-20,13.344446748749577,13.383684481291445,13.320905605990909,13.37191390991211,3182400
2005-06-21,13.344446266792445,13.48569910530868,13.320905124884005,13.454310417175293,1388700
2005-06-22,13.497478205991783,13.595570339765656,13.458240454421928,13.5563325881958,1745800
2005-06-23,13.509246257332796,13.615185921613708,13.481780584752585,13.544559478759766,1820000
2005-06-24,13.568102252264037,13.662269845772537,13.41115426739399,13.426849365234375,1790300
2005-06-27,13.466082002348584,13.638723542000971,13.391532552746384,13.5994873046875,2241600
2005-06-28,13.626962446899308,13.728979129687264,13.619114894625806,13.697588920593262,1946000
2005-06-29,13.681888196402625,13.732896516845651,13.544559829940942,13.646574974060059,1526200
2005-06-30,13.634800908991684,13.721122429682971,13.568099004287728,13.603410720825195,1673500
2005-07-01,13.693658651240781,13.779978687065674,13.634802788697971,13.76428508758545,1821900
2005-07-05,13.740738232399945,13.830982763014752,13.62302804015308,13.795669555664062,1320900
2005-07-06,13.744663418076685,13.807442296930738,13.568098850326658,13.575944900512695,1999000
2005-07-07,13.536712805144406,13.728974022403644,13.45823880836988,13.709354400634766,2166800
2005-07-08,13.732894521747738,14.027170832928046,13.666192609661561,13.97223949432373,2470300
2005-07-11,13.972237880000938,14.097795638523188,13.929077119865186,14.093871116638184,1760100
2005-07-12,13.987931642918433,14.066404111952501,13.909457677117961,13.991854667663574,2548500
2005-07-13,13.99185705197504,14.066406508967722,13.952620810771874,13.97616195678711,1910000
2005-07-14,14.04286192766481,14.08602268048993,13.787821931934358,13.913379669189453,1981800
2005-07-15,13.87022239512397,13.97223901770923,13.772130294743272,13.956543922424316,2471500
2005-07-18,13.830980222955553,13.909454168963824,13.830980222955553,13.850598335266113,1473900
2005-07-19,13.878069877624512,13.917307615652616,13.803520420521108,13.878069877624512,1643000
2005-07-20,13.772135043301262,13.893769828548345,13.7328987883272,13.889846801757812,1755600
2005-07-21,13.846685896228596,13.87415157381197,13.662272206654087,13.68581485748291,3250600
2005-07-22,13.713272416636524,13.889838451405446,13.713272416636524,13.86629581451416,1698000
2005-07-25,13.866297802904585,13.94084725193442,13.815289497375488,13.815289497375488,1199200
2005-07-26,13.776056675164032,14.066408493266358,13.772132152430101,13.811369895935059,2189600
2005-07-27,13.799590917113228,13.893759957621928,13.783897324333545,13.870217323303223,2491800
2005-07-28,13.938826603219814,13.998308594579086,13.819859595044575,13.934860229492188,1947900
2005-07-29,13.946761490596534,14.00228015424699,13.859520901746494,13.875383377075195,1496900
2005-08-01,13.919001389229944,13.938830237581486,13.685035198331915,13.740553855895996,2050300
2005-08-02,13.740546471627509,13.915029049160202,13.728648866464694,13.8912353515625,3002300
2005-08-03,13.811931727787693,14.002276848608973,13.800034117735485,13.922966003417969,1762600
2005-08-04,13.851587784777063,13.911071302824851,13.78417303014099,13.827794075012207,1314000
2005-08-05,13.75641373626368,13.776242583057773,13.510551465848897,13.570034980773926,2551000
2005-08-08,13.641419307052749,13.681073988885396,13.32814217729574,13.415384292602539,3142900
2005-08-09,13.411411877567069,13.577964794268835,13.403480642226178,13.546239852905273,2238400
2005-08-10,13.546236479875327,13.736581542475138,13.431235865160414,13.494684219360352,1785200
2005-08-11,13.482790557118111,13.65330832341758,13.462963226491551,13.605722427368164,1422700
2005-08-12,13.605720527437752,13.64141032267311,13.451063739599103,13.558133125305176,1189600
2005-08-15,13.51055391117591,13.633485824997532,13.502622673568492,13.585898399353027,1000300
2005-08-16,13.51054994259203,13.625550585025989,13.363825871775726,13.387618064880371,1389300
2005-08-17,13.34400077149297,13.403482776930344,13.18141420293155,13.272621154785156,1928900
2005-08-18,13.244862678801887,13.375724301893266,13.189344022172056,13.324172019958496,1134800
2005-08-19,13.38761898925141,13.462964973227718,13.340033087028017,13.35986042022705,1497400
2005-08-22,13.363822934847153,13.518478206953016,13.332098000708452,13.379685401916504,1534400
2005-08-23,13.431241108663063,13.577966714123077,13.42727624679624,13.530379295349121,1614200
2005-08-24,13.54624023598839,13.677103353721149,13.466929393065069,13.470895767211914,1886100
2005-08-25,13.482791971557228,13.641413658666956,13.474860735928889,13.613655090332031,1457000
2005-08-26,13.63744722546316,13.63744722546316,13.431239638204424,13.451066970825195,1491500
2005-08-29,13.320206322882838,13.52641392496503,13.320206322882838,13.510551452636719,1523900
2005-08-30,13.506586590918952,13.534345161129187,13.35192975481084,13.510551452636719,1959300
2005-08-31,13.470897787603542,13.649345320034293,13.451068939352362,13.6414155960083,2883800
2005-09-01,13.657268611066508,13.835717552405397,13.502613366148756,13.776235580444336,2274100
2005-09-02,13.843656114198987,13.998311441000448,13.792103834355615,13.9071044921875,2349700
2005-09-06,14.014174975537149,14.113313168201465,13.970553928728245,14.093485832214355,2263400
2005-09-07,14.045893560675163,14.10141220008936,13.871410946415285,13.978480339050293,1783500
2005-09-08,14.152965302639393,14.152965302639393,13.918999149391087,13.930896759033203,1797000
2005-09-09,13.879343651753949,14.105378555921384,13.879343651753949,14.073655128479004,1603300
2005-09-12,13.99830675248203,14.030031687214832,13.89916860053424,13.990375518798828,1367500
2005-09-13,13.998304721660265,14.006235954192832,13.88727049166018,13.8912353515625,1486300
2005-09-14,13.91900255654099,14.030038368252379,13.89917521925538,13.946761131286621,1272300
2005-09-15,13.998307296453978,14.133135248851488,13.970548733848156,14.069686889648438,1905900
2005-09-16,14.137108476417701,14.359177084931561,14.049866372942148,14.339349746704102,5196700
2005-09-19,14.275897482799564,14.339345855547311,14.037966463177652,14.224345207214355,1767500
2005-09-20,14.216412002264507,14.323481400081615,14.14503240371977,14.152963638305664,1734500
2005-09-21,14.386933105835151,14.462279095538353,13.922967120252721,14.089518547058105,2049500
2005-09-22,14.05779602234605,14.137106879023259,13.938830493694622,14.093485832214355,1543300
2005-09-23,14.113311780872422,14.208485102075352,13.986415027754262,14.172795295715332,1635400
2005-09-26,14.232279237630603,14.271935423840393,14.152968377939855,14.200555801391602,1479700
2005-09-27,14.200550527058946,14.271930122996107,14.069687430264727,14.148998260498047,1651100
2005-09-28,14.26400224247347,14.291760812672528,14.069690738351438,14.172795295715332,1621600
2005-09-29,14.089514423834045,14.323480535445487,14.057791000133767,14.267963409423828,1951000
2005-09-30,14.279864241465711,14.29572671494223,14.105381571410199,14.180726051330566,1755300
2005-10-03,14.200550695425065,14.327447420211598,14.176756992254484,14.303653717041016,1500700
2005-10-04,14.303649734121336,14.40675423975563,14.176753044669795,14.192615509033203,2373800
2005-10-05,14.121241340256097,14.1886545705266,13.831758062033432,13.835722923278809,2908200
2005-10-06,13.891243372575975,13.998312804497244,13.55020774039611,13.756415367126465,3340600
2005-10-07,13.764347070703241,13.930900030245853,13.692967447003387,13.839693069458008,2388000
2005-10-10,13.792102640688594,13.823827583301474,13.562102857659301,13.609688758850098,2153300
2005-10-11,13.609685829051445,13.704859123673318,13.51451404715777,13.53830623626709,1844200
2005-10-12,13.573995331166229,13.661237387333665,13.312270675392043,13.363822937011719,2598700
2005-10-13,13.35985883401412,13.383652538665075,12.991064731930413,13.197272300720215,2578900
2005-10-14,13.268647587347369,13.268647587347369,13.12985480383599,13.205199241638184,2211600
2005-10-17,13.193308047723951,13.44313666352428,13.189341673735125,13.40744686126709,2559400
2005-10-18,13.407450553841421,13.459001328066277,13.18141558153593,13.209174156188965,1884000
2005-10-19,13.225032407585697,13.403481431441893,13.00692871741859,13.332101821899414,3290100
2005-10-20,13.407450553841421,13.490726277800524,13.125896919500997,13.209174156188965,3622800
2005-10-21,13.240894923905579,13.451067378974379,13.22503245223624,13.419343948364258,4223200
2005-10-24,13.482791605317495,13.685032813796726,13.419343234742787,13.65727424621582,2055000
2005-10-25,13.871412641280333,13.871412641280333,13.498653664609302,13.720722198486328,2574200
2005-10-26,13.669173163829893,13.772276208607504,13.530378799914365,13.570034980773926,2231300
2005-10-27,13.641413569022285,13.653309666022357,13.359860000616322,13.423308372497559,2617800
2005-10-28,13.494685271086029,13.645375691328164,13.439168145925297,13.625548362731934,2187600
2005-10-31,13.692967936252947,13.950727865793164,13.661244498324452,13.875383377075195,2622100
2005-11-01,13.807972893758304,13.922973606448199,13.712801037740679,13.780214309692383,2359200
2005-11-02,13.804001390411976,13.851587295532227,13.60968988268392,13.851587295532227,2107000
2005-11-03,13.908903838402399,13.920928337749249,13.792661914528251,13.832744598388672,3534700
2005-11-04,13.88485331065232,13.90489465258253,13.81270325645846,13.832744598388672,2359600
2005-11-07,13.888861360784015,13.90890270107545,13.664394373973678,13.712493896484375,2158800
2005-11-08,13.7044805923852,13.844773068754431,13.648364213460168,13.768613815307617,2006000
2005-11-09,13.80468482657781,13.872827216172995,13.748568464003071,13.8287353515625,2404800
2005-11-10,13.828734143230829,13.88885968591078,13.72852592480162,13.836750984191895,3675500
2005-11-11,13.8126996341671,13.84476699609108,13.680425588870625,13.80869197845459,2229100
2005-11-14,13.748570918381313,13.808696477048477,13.604270800825299,13.632328987121582,2041900
2005-11-15,13.628325578649257,13.71250016377901,13.572209188562756,13.648366928100586,1936300
2005-11-16,13.708490450375182,13.848781404559434,13.63634037992136,13.676423072814941,1573700
2005-11-17,13.716511915834541,13.820727869902058,13.664403174272165,13.804694175720215,1983600
2005-11-18,14.009122463566062,14.009122463566062,13.768621594925468,13.944989204406738,2621400
2005-11-21,13.924936681103336,14.001094387453106,13.844769789176256,13.888861656188965,1160400
2005-11-22,13.816710786056703,13.928943510657545,13.712493374022042,13.86080265045166,1580500
2005-11-23,13.860809963828528,14.025151481158188,13.796675197010124,13.965025901794434,1379300
2005-11-25,13.997090339660645,14.021140874783665,13.928949450397353,13.997090339660645,417000
2005-11-28,13.928945592225718,14.101303890223816,13.91692109252329,13.981054306030273,1604600
2005-11-29,14.049191536840917,14.109317077889798,13.981050684104474,14.053200721740723,1679000
2005-11-30,14.029154299947532,14.053204829207772,13.87683733941229,13.912912368774414,2107500
2005-12-01,14.089284718919592,14.089284718919592,13.944984551692182,13.965025901794434,2293800
2005-12-02,13.948985468111765,14.073244225178804,13.89687675978607,14.045186042785645,1443500
2005-12-05,13.98906923693638,14.037168758228654,13.888861008961353,14.029151916503906,1757400
2005-12-06,14.109315602080532,14.121340097410158,13.94898186209149,13.98505687713623,1952600
2005-12-07,13.9930836887115,14.065233770216157,13.864817216938102,13.90089225769043,1815700
2005-12-08,13.876834981846125,14.057210098012417,13.844769144003346,14.029151916503906,2514800
2005-12-09,14.061219846653389,14.169443391632063,13.977043769699801,14.113327026367188,1779500
2005-12-12,14.165431952359938,14.225557487119795,13.952991046571942,13.98505687713623,2050900
2005-12-13,13.961020274779923,14.145403169040266,13.940977392704353,14.137386322021484,2018800
2005-12-14,14.14940254798761,14.273661310478415,14.137378049024615,14.181469917297363,2158600
2005-12-15,14.233585428132436,14.261645157226788,14.117344969003137,14.137386322021484,2609000
2005-12-16,14.22155259987823,14.309736336423725,14.161428576006932,14.181469917297363,2660100
2005-12-19,14.18548302999324,14.20953356622594,14.033166025299968,14.08928394317627,2047500
2005-12-20,14.109327283908023,14.173460527191631,14.041184852824552,14.157426834106445,2003300
2005-12-21,14.20952891281442,14.245603940820972,13.948986873983051,13.977045059204102,10384400
2005-12-22,14.025147800797635,14.093288679075737,13.989072768457287,14.085271835327148,1987900
2005-12-23,14.065230490483978,14.121346867667496,14.005104926897866,14.085271835327148,1609200
2005-12-27,14.085267576997936,14.105308915782109,13.948984332586972,14.069233894348145,2393000
2005-12-28,14.033155371945055,14.105305396813112,13.961006876132753,14.017123222351074,1965400
2005-12-29,13.993079073597682,14.065229131306236,13.896878486967458,13.924938201904297,1188700
2005-12-30,13.880845396866968,13.908903580861006,13.808695344009061,13.840761184692383,1556600
2006-01-03,13.932953107050475,14.081262404131591,13.820720366821659,14.057211875915527,2203700
2006-01-04,13.997089624659353,14.06923969728599,13.808699127518038,14.02514934539795,2337300
2006-01-05,14.045190134491323,14.07725598268667,13.928948185537687,13.989073753356934,1373200
2006-01-06,14.02514356064542,14.069233894348145,13.948984332586972,14.069233894348145,1181400
2006-01-09,14.053208254947693,14.0612250999887,13.952999985520373,13.997090339660645,1712500
2006-01-10,13.957003716768554,14.00911243034611,13.928945531547503,13.977045059204102,1921800
2006-01-11,13.953006052933842,14.001105615038957,13.884863604982213,13.944989204406738,2042300
2006-01-12,13.944980107350734,14.069237355817426,13.932954077876545,13.961013793945312,2264600
2006-01-13,13.969032146545542,14.021140874783665,13.924941792405273,13.997090339660645,1758200
2006-01-17,13.981056120538168,14.073247531353339,13.932955057372899,14.061223030090332,1920900
2006-01-18,14.037169195841443,14.169443265782933,14.037169195841443,14.09328556060791,1934500
2006-01-19,14.097300473276324,14.285692534010325,14.069242276450884,14.281684875488281,2323400
2006-01-20,14.28168399338583,14.385899928149604,13.989076009524013,14.049200057983398,3248000
2006-01-23,14.029153171845564,14.169444091941479,14.029153171845564,14.121344566345215,1559900
2006-01-24,14.117341351136679,14.305731856098761,14.085273971279488,14.261641502380371,2297400
2006-01-25,14.257631660363963,14.365856768824793,14.029156941076682,14.169447898864746,3100900
2006-01-26,14.229568431030156,14.281677137927415,13.936960587625295,14.081260681152344,4299200
2006-01-27,14.029161180853745,14.285694169225915,14.009119827835399,14.137386322021484,3209400
2006-01-30,14.029152483852764,14.097293347684467,13.981052960615312,14.065227508544922,3572900
2006-01-31,14.085271240674619,14.11733861431515,13.904896086587966,13.94898796081543,4185500
2006-02-01,13.900896764148827,13.96903768040627,13.80469611460352,13.908913612365723,4707100
2006-02-02,13.914170134594315,13.93848199576411,13.565707852849544,13.675108909606934,3814900
2006-02-03,13.662956789276622,13.699423816302756,13.488725609670812,13.541399002075195,2838100
2006-02-06,13.480622384258355,13.602178632371816,13.464414472330812,13.553556442260742,1974200
2006-02-07,13.533298342802903,13.553557461399908,13.379326259256661,13.508986473083496,2613200
2006-02-08,13.47251929184636,13.504935117779212,13.41174039105809,13.484674453735352,1947700
2006-02-09,13.521135696702462,13.638640696897907,13.484668680975288,13.525188446044922,2307500
2006-02-10,13.51708904565385,13.650800451240825,13.480622017644402,13.545452117919922,1592200
2006-02-13,13.517089351516312,13.618386482093417,13.513036600717161,13.598127365112305,1370300
2006-02-14,13.585968756674978,13.654851599574659,13.472516480924128,13.602176666259766,1778000
2006-02-15,13.60217347901661,13.699419368067478,13.448201465382308,13.549498558044434,2483200
2006-02-16,13.513030839328632,13.695365905761719,13.508979635928291,13.695365905761719,1768000
2006-02-17,13.675111711706231,13.804771906504248,13.594073703539609,13.719682693481445,1926500
2006-02-21,13.695369455906892,13.825029637721036,13.695369455906892,13.760199546813965,1580300
2006-02-22,13.772360735451755,13.853397216215622,13.756152821030264,13.820982933044434,1605600
2006-02-23,13.780460357666017,13.86555111831959,13.711579053824744,13.780460357666016,1469100
2006-02-24,13.800722275793856,13.857448424279388,13.75615128893476,13.829085350036621,1205700
2006-02-27,13.825035827495253,13.906073863829434,13.788568788428469,13.841243743896484,2260400
2006-02-28,13.825026929230606,13.89796096042131,13.743988945055268,13.788559913635254,2571700
2006-03-01,13.788564837112762,13.816927909851074,13.735891442411063,13.816927909851074,3200800
