date,open,high,low,close,volume
1999-10-08,21.945628598996787,22.420794575077714,21.857634899722544,22.10401725769043,1342000
1999-10-11,22.174410823753096,22.596780553729346,22.016022175012004,22.403194427490234,705000
1999-10-12,22.29759828610854,22.29759828610854,21.435260230844673,21.681642532348633,817600
1999-10-13,21.64645349742561,21.716848468148946,21.18888618772393,21.259281158447266,1479400
1999-10-14,21.54086104134061,21.54086104134061,20.854510076788088,21.259281158447266,972800
1999-10-15,21.259284103472616,21.259284103472616,20.273754376821568,20.37934684753418,973400
1999-10-18,20.414532819700366,20.678513847541318,20.185749262238208,20.467329025268555,1021400
1999-10-19,20.555331275576634,20.643324988228933,20.256152652558825,20.326547622680664,995800
1999-10-20,20.361738328010805,20.361738328010805,20.044961067938036,20.18575096130371,1147400
1999-10-21,20.115352017417894,20.115352017417894,19.60498875538367,19.816173553466797,2079600
1999-10-22,19.83378544491781,20.097766617654074,19.798587955219645,19.99217414855957,2462600
1999-10-25,19.956963418855548,19.97456215202914,19.48179762316851,19.816173553466797,2035800
1999-10-26,19.816174817042462,19.868971019929788,19.58739127119739,19.604990005493164,1768400
1999-10-27,19.956971838119184,20.16815672529505,19.534602063767455,19.85137939453125,1699000
1999-10-28,20.062559804608746,20.344139591340095,19.956967384584487,20.18575096130371,1642200
1999-10-29,20.344134748742935,20.83689925822806,20.18574615640843,20.678510665893555,1270200
1999-11-01,20.643318848690747,21.01289233191539,20.449732738430217,20.766510009765625,2327000
1999-11-02,20.819302799827174,20.819302799827174,20.062557220458984,20.062557220458984,2004800
1999-11-03,20.23854660776864,20.361737761033318,19.886571884155273,19.886571884155273,2516800
1999-11-04,19.904178829193114,19.99217254638672,19.28822280883789,19.358617782592773,2747800
1999-11-05,19.077040985999076,19.217830956375455,18.161906178552627,18.672269821166992,6086800
1999-11-08,18.637057432194343,18.989032076806136,18.161891661968426,18.777847290039062,3802400
1999-11-09,18.86584187553995,19.006631740282785,18.355478615847172,18.461071014404297,2875800
1999-11-10,18.478684189655027,18.86585662029542,18.091511759014637,18.51388168334961,3271000
1999-11-11,18.549070725282785,19.006637934824866,18.513873247625703,18.566669464111328,3295600
1999-11-12,18.56666304156214,18.76024910171113,17.2995542842233,17.633930206298828,4074600
1999-11-15,17.633933900373254,18.021106101778656,17.334755381105445,17.809921264648438,5867600
1999-11-16,18.021105018028845,18.478672137627232,17.96830881192134,18.302684783935547,4135200
1999-11-17,18.302693287087553,18.936248054717506,18.302693287087553,18.901050567626953,3732600
1999-11-18,18.760263552652226,19.041843493404983,18.654671074869945,18.672269821166992,3487000
1999-11-19,18.86585000190593,19.094633630660386,18.79545503921225,18.93624496459961,4079200
1999-11-22,18.95384252933934,19.041836227247135,18.795453873105306,18.9714412689209,3242200
1999-11-23,19.05943393172505,19.077032670350835,18.584267988828856,18.830650329589844,7309200
1999-11-24,18.654669535170914,19.429014308328952,18.654669535170914,19.341020584106445,2859400
1999-11-26,19.217812362124437,19.235411091393782,19.006627610892302,19.165016174316406,816800
1999-11-29,19.1474278454532,19.1474278454532,18.47867576996862,18.566669464111328,2078000
1999-11-30,18.56667595940667,18.56667595940667,17.950719884923984,18.2322998046875,3083000
1999-12-01,18.33788585934029,18.619465680596953,18.09150351574071,18.566669464111328,2326400
1999-12-02,18.496282467336368,18.672269931345276,18.302696256926566,18.58427619934082,1299400
1999-12-03,18.47867656063724,19.11223118557337,18.47867656063724,18.9714412689209,1888200
1999-12-06,18.97144364309093,19.28822099520191,18.953844901306987,19.27062225341797,1924200
1999-12-07,19.270621240961518,19.42900990869545,18.725060274322427,19.129831314086914,2543800
1999-12-08,19.129829630922913,19.129829630922913,18.584268712285738,18.865848541259766,1074800
1999-12-09,18.97144640604655,19.041841383434477,18.056311700003487,18.478681564331055,1638800
1999-12-10,18.549071248372396,18.549071248372396,17.950714111328125,17.950714111328125,895400
1999-12-13,18.056307088815977,18.408281885868917,18.003510869258033,18.205896377563477,1185000
1999-12-14,18.249894924582815,18.549073529903843,18.179499958624927,18.42588233947754,2202000
1999-12-15,18.42588289060944,18.725061504879125,18.373086664561846,18.637067794799805,1838400
1999-12-16,18.584269907282685,18.654664869052695,18.320288800645148,18.373085021972656,942400
1999-12-17,18.373086115009123,18.58427101288279,18.30269114905123,18.42588233947754,3335200
1999-12-20,18.1443060797614,18.2322998046875,17.510751260293496,18.2322998046875,1364400
1999-12-21,18.056303334790606,18.161895751953125,17.73952608330305,18.161895751953125,1172000
1999-12-22,17.985912768920418,18.003511509398816,17.757129142701274,17.915517807006836,427800
1999-12-23,17.968313217163086,18.073905655265904,17.73952960127364,17.968313217163086,1335800
1999-12-27,17.968301732371316,18.214683930464556,17.933104275500853,18.144289016723633,2413600
1999-12-28,18.109092926529218,18.74264719801129,18.091494196765826,18.654653549194336,1826600
1999-12-29,18.846655389143958,18.846655389143958,18.4231350433205,18.61724853515625,813800
1999-12-30,18.687832676875693,18.81135942733663,18.458425854591102,18.51136589050293,462800
1999-12-31,18.65254279003443,19.07606315612793,18.56430938043162,19.07606315612793,415600
2000-01-03,17.081987504156604,18.29960851426694,17.04669414154471,18.034908294677734,6250200
2000-01-04,17.964320354774348,17.981967034887095,17.0819863491371,17.223159790039062,2799600
2000-01-05,17.223157318980107,17.576090870598552,16.958457155266274,17.434917449951172,2350800
2000-01-06,17.187872654315044,17.434926265362694,17.081992535294624,17.311399459838867,2038800
2000-01-07,17.611386573177644,18.45842720996374,17.576093213311555,18.423133850097656,3213800
2000-01-10,18.45842749014833,18.811361094166465,18.440780809947423,18.77606773376465,1856800
2000-01-11,18.758425615678373,19.11135930553121,18.405491925825533,18.581958770751953,1698200
2000-01-12,18.581951594352724,18.740771693449755,18.299604751513556,18.3525447845459,1353000
2000-01-13,18.352554056040212,19.48194199795038,18.352554056040212,19.28782844543457,2671600
2000-01-14,19.3584196443911,19.393713025693543,19.005485831366645,19.058425903320312,1230200
2000-01-18,18.70547557731104,18.758415602529844,18.21136867526886,18.229015350341797,1415200
2000-01-19,18.105497782438704,18.317257990420444,17.92903094245392,18.176084518432617,1249200
2000-01-20,18.352554760717943,18.387848135257787,17.6466872699211,17.770214080810547,884600
2000-01-21,18.140791708761988,18.17608507784518,17.54080443434768,17.629037857055664,2320800
2000-01-24,17.71727324941715,17.71727324941715,17.223166027321852,17.311399459838867,1092000
2000-01-25,17.311396598815918,17.32904328240289,16.534942520989315,16.834936141967773,2350800
2000-01-26,16.90552024643656,17.046693693170894,16.55258662960072,17.0290470123291,1829200
2000-01-27,17.046700413755794,17.381987481935255,16.799646784570925,16.8702335357666,1382000
2000-01-28,16.799641020401666,16.87022774737814,16.234947204589844,16.234947204589844,1109200
2000-01-31,16.376124259753105,16.83493808599619,16.07613060413263,16.517297744750977,1644000
2000-02-01,16.58788204695578,16.852582292385925,16.464355265755046,16.746702194213867,1235800
2000-02-02,16.746702194213867,16.92316902450063,16.570235363927104,16.746702194213867,1505400
2000-02-03,16.940819402659162,17.43492663523672,16.81729259451477,17.04669952392578,1542600
2000-02-04,17.117280416538062,17.117280416538062,16.923166927278352,17.0290470123291,1257200
2000-02-07,16.993757873865842,17.187871411365865,16.958464503411292,17.099637985229492,1020400
2000-02-08,17.17022518137987,17.31139866694106,16.781998096086593,16.852584838867188,1516200
2000-02-09,16.834941260422333,16.90552801623123,16.711414437756762,16.729061126708984,1234400
2000-02-10,16.78199145041014,16.834931486531307,15.811424121522066,16.09377098083496,1108200
2000-02-11,16.164371969991528,16.164371969991528,15.458504198376177,15.723204612731934,1299200
2000-02-14,15.723199176243373,15.776139240809849,15.31732534790039,15.440852165222168,1680400
2000-02-15,15.423203236017473,16.852584771620922,15.387909864768005,16.517297744750977,1787400
2000-02-16,16.499655687486804,16.834942808408996,16.005548351390942,16.32318878173828,1355800
2000-02-17,16.323186468482664,16.46435997307495,16.199659651964417,16.252599716186523,1224600
2000-02-18,15.811432392827415,16.44671315861066,15.811432392827415,15.899665832519531,1978000
2000-02-22,16.199667718446538,16.46436817136233,15.829087084364428,16.34084129333496,1065200
2000-02-23,16.023193568619998,16.817294571470107,15.9526068128111,16.729061126708984,1305400
2000-02-24,16.376108243320527,16.393754911686177,15.44083481994123,15.970234870910645,1966200
2000-02-25,15.811435355959347,15.811435355959347,14.646753733756984,14.893807411193848,2002600
2000-02-28,14.434987070457787,14.94674089080409,14.434987070457787,14.7526273727417,2485600
2000-02-29,14.75262640753565,14.893799865980968,14.417339443728022,14.593806266784668,2145000
2000-03-01,14.66439800667313,15.105565215056798,14.576164564996397,14.964391708374023,1582400
2000-03-02,14.964391708374023,15.08791852672145,14.787924825020557,14.964391708374023,1181200
2000-03-03,14.964387681749134,15.811428493923612,14.964387681749134,15.564374923706055,1019600
2000-03-06,15.77613304111662,15.917306491148983,15.017325747192665,15.229085922241211,1176200
2000-03-07,15.229087282362439,15.370260745003112,14.717333480290005,14.823213577270508,1689200
2000-03-08,14.876153437664055,15.476140646300564,14.823213389843186,15.26438045501709,1656200
2000-03-09,15.19379508794033,15.511435403367654,15.105561666988295,15.493788719177246,1481600
2000-03-10,15.4232011356573,15.493787868543604,15.12320752089051,15.352614402770996,1005800
2000-03-13,14.964380530475058,15.387900734167749,14.682033728013264,15.299667358398438,1565600
2000-03-14,15.334966118688936,15.511432932482824,15.140852623515658,15.246732711791992,1161000
2000-03-15,15.31732312226907,16.729057972247784,15.211443008520666,16.517297744750977,2499200
2000-03-16,16.570236274571094,18.281964622423487,16.464356170580224,18.176084518432617,2386200
2000-03-17,18.176079568890504,18.52901315275246,17.78785262664236,18.299606323242188,2389800
2000-03-20,18.229024804739588,18.246671488964893,17.523157435727406,17.57609748840332,1743400
2000-03-21,17.59374194034757,17.664328668292796,17.117281526717296,17.523155212402344,1084600
2000-03-22,17.50551666789693,17.558456738465168,17.152582864108687,17.27610969543457,1086600
2000-03-23,17.223158460435034,17.24080513918548,16.534937989167652,17.011398315429688,1639000
2000-03-24,17.011402870650556,17.152576338456786,16.552589100280315,16.817289352416992,1993200
2000-03-27,16.658463336963976,16.81728343233757,16.27023643716185,16.486408233642578,1303800
2000-03-28,16.393764518854912,16.81728480782425,16.023184266006737,16.09377098083496,1790800
2000-03-29,16.09165704016592,16.53422186525299,16.03854926115547,16.250980377197266,1705000
2000-03-30,16.250984471118873,16.81746758993783,15.808419534541562,16.44571304321289,2237400
2000-03-31,16.44570437168104,17.08299754431884,15.649087905883789,15.649087905883789,1917200
2000-04-03,15.861517095515444,16.923672258161567,15.861517095515444,16.76434898376465,1432400
2000-04-04,16.71124817530314,17.383946724732716,16.357196307182313,16.994489669799805,1708000
2000-04-05,17.2069087437221,17.277719067770338,16.516508084251768,16.728939056396484,1655800
2000-04-06,16.941372463550973,17.242316384011126,16.534213041751944,16.64042854309082,1000600
2000-04-07,16.852855682373047,16.976773738861084,16.41029119491577,16.498804092407227,807600
2000-04-10,16.48110665863005,17.02988679441687,16.35718856345238,16.799753189086914,864400
2000-04-11,17.06530004342397,17.260028570890427,16.870571515957515,16.994489669799805,1189400
2000-04-12,17.136105969548225,18.269071653485298,17.136105969548225,18.127450942993164,2041000
2000-04-13,17.84420158639775,17.985822233908845,17.49014996762002,17.578662872314453,1292200
2000-04-14,17.596369031619822,17.737989707930648,16.72894238921603,16.746644973754883,1719000
2000-04-17,16.782046752429913,17.348529343229234,16.49880545703025,17.295421600341797,1199600
2000-04-18,17.277722509920473,17.295425094459326,16.711239804677177,16.746644973754883,2115600
2000-04-19,16.7820547040829,17.20691684849006,16.728946936032003,17.136106491088867,1127400
2000-04-20,17.136099340997042,17.34853032456312,16.959073521358643,17.118396759033203,944000
2000-04-24,17.04759749442369,17.596377891440447,16.99448971406723,17.543270111083984,1353400
2000-04-25,17.543262311357044,18.41068900485502,17.27772352763317,18.0389347076416,1516000
2000-04-26,17.985829014439243,18.00353160205188,17.490156561285406,17.684885025024414,1653600
2000-04-27,17.72028968438684,17.93272072955432,17.596371574705817,17.77339744567871,939400
2000-04-28,17.844207168206935,18.215961484211245,17.578668371061,18.145151138305664,957800
2000-05-01,18.074347032285203,18.35758851369222,18.038941847109328,18.056644439697266,1436600
2000-05-02,18.05663958799492,18.392988756790903,17.773398182693036,18.233665466308594,1317800
2000-05-03,18.304470141886714,18.339875306571216,17.08299196027145,17.80879783630371,1634400
2000-05-04,17.737994213104248,17.897317514419555,17.348537254333493,17.70258903503418,699800
2000-05-05,17.737991704350026,18.251366713757363,17.614073598631013,18.003530502319336,445800
2000-05-08,17.985830344701473,18.180558822842926,17.737994099794168,17.915019989013672,903800
2000-05-09,17.808801192704845,18.145150320598873,17.61407275023988,17.755693435668945,638600
2000-05-10,17.826498988137317,17.950417054589117,17.684878340763834,17.791093826293945,754800
2000-05-11,17.879606708373426,18.304468649958537,17.861904127474045,18.0743350982666,878800
2000-05-12,18.074336571437463,18.304470141886714,17.419341024774205,17.80879783630371,1162400
2000-05-15,17.80879640721563,17.915011892745746,17.66717575984215,17.791093826293945,722800
2000-05-16,17.755690929972527,18.39298392446805,17.66717801407037,18.339876174926758,943200
2000-05-17,18.269066801384753,18.339877137824228,18.109743544395933,18.304471969604492,562000
2000-05-18,18.304476945296578,18.51690801235998,17.84420963332587,17.915019989013672,983200
2000-05-19,17.77339267161921,17.98582365972621,17.59636684819671,17.80879783630371,637600
2000-05-22,17.86191007048347,17.93272041764099,17.3308324668021,17.36623764038086,793000
2000-05-23,17.330823904136434,17.560957418695956,17.313121326093395,17.401634216308594,529800
2000-05-24,17.472455156967044,18.392989775165915,17.472455156967044,18.127450942993164,1955400
2000-05-25,18.162852580430076,18.198257751152163,17.17150780021167,17.27772331237793,1433600
2000-05-26,17.20691601735241,17.383941902304596,16.870566835943258,16.888269424438477,964200
2000-05-30,17.012183271308974,17.04758843940743,16.481105749832103,16.69353675842285,1738600
2000-05-31,16.746657200085462,16.852872784864015,16.44571304321289,16.44571304321289,1722200
2000-06-01,16.445697766181386,16.711236481458805,16.18015905090397,16.65812873840332,758200
2000-06-02,17.06529102345666,17.171506527752033,16.69353675842285,16.69353675842285,1137400
2000-06-05,16.69353675842285,16.85286001486591,16.605023838176706,16.69353675842285,717000
2000-06-06,16.764351941478164,16.764351941478164,16.35719239062917,16.587326049804688,707400
2000-06-07,16.658129275890822,16.675831857480503,16.14475440979004,16.14475440979004,782600
2000-06-08,16.162465953930454,16.339491867993218,16.003142631273963,16.304086685180664,1641200
2000-06-09,16.339492162068684,16.640436221391727,16.268681795169144,16.569625854492188,1110000
2000-06-12,16.498808227605878,16.587321147281877,16.16245913283709,16.171310424804688,766000
2000-06-13,16.109364547393394,16.144769744200854,16.00314895697102,16.073959350585938,947000
2000-06-14,16.127058330658944,16.640433403753466,15.967735032112367,16.463407516479492,1169400
2000-06-15,16.463398933410645,16.56961441040039,16.321778297424316,16.498804092407227,875600
2000-06-16,16.994479006773894,16.994479006773894,16.445698955513485,16.578468322753906,1594600
2000-06-19,16.640438882928144,17.100706341392115,16.640438882928144,16.81746482849121,3848000
2000-06-20,16.92366958978608,16.92366958978608,15.36584226352962,15.73759651184082,1835800
2000-06-21,15.613682729626133,15.7198982583991,15.47206202459551,15.649087905883789,1495200
2000-06-22,15.861515028211805,16.073946033053925,15.7375969420539,15.93232536315918,1186600
2000-06-23,15.950027030867501,16.109350275348973,15.578272793744063,15.719893455505371,1075200
2000-06-26,15.719896871116577,15.914625323348877,15.34814255321855,15.525168418884277,1361000
2000-06-27,15.45436154021712,16.250978114455116,15.45436154021712,16.056249618530273,1114000
2000-06-28,16.12515471185479,16.55137025489941,15.805493054571324,16.4581356048584,1404200
2000-06-29,16.3382527868175,16.3382527868175,15.769965733362977,15.894278526306152,938400
2000-06-30,15.752206101752163,16.2094995708842,15.645652283701981,16.19618034362793,1808200
2000-07-03,16.196186750363083,16.62240219116211,16.142909820263203,16.62240219116211,570000
2000-07-05,16.62239920394798,16.746712018507424,16.21394281325268,16.3737735748291,836200
2000-07-06,16.40929516542305,16.640161872295884,16.24946436835724,16.46257209777832,947600
2000-07-07,16.657916080445798,16.764469914649077,16.213941771265475,16.32049560546875,1539400
2000-07-10,16.196191365286808,16.231709328807174,15.7877347848026,15.876529693603516,1657600
2000-07-11,15.912042791193182,16.604642868041992,15.841006885875355,16.604642868041992,1909000
2000-07-12,16.7644736550071,16.799991607666016,16.33825822310014,16.604642868041992,1103800
2000-07-13,16.551372320445907,16.65792621950457,16.35602350550502,16.640167236328125,1021200
2000-07-14,16.622403372281763,16.977582931518555,16.604644394319926,16.977582931518555,1058800
2000-07-17,16.977578840182936,17.030855761229535,16.213942971848347,16.28497886657715,1125000
2000-07-18,16.284984238621362,16.462574034026176,15.769973831947404,15.823250770568848,2474200
2000-07-19,15.823247737118177,16.000837498477527,15.66341695189476,15.912042617797852,1340400
2000-07-20,15.983076063398569,16.196183744243882,15.627896595323044,15.787727355957031,1556800
2000-07-21,15.858770772257856,16.018601608708384,15.663421972151657,15.681180953979492,1376000
2000-07-24,15.752209409149478,15.894281196379687,15.574619675111716,15.787727355957031,564000
2000-07-25,15.858764227761162,16.125148845248752,15.84100525326199,15.983077049255371,964200
2000-07-26,15.983086646197247,16.373784319770955,15.965327661034804,16.03636360168457,1790600
2000-07-27,16.19618399816615,16.409291682352546,15.983076313979753,16.28497886657715,1035200
2000-07-28,16.28498393244448,16.764476371022454,15.912045369106057,16.05411720275879,1415200
2000-07-31,16.054120604266743,16.640167042254358,16.0186026383281,16.23171043395996,1300800
2000-08-01,16.409299713334228,16.409299713334228,16.107397012980677,16.302745819091797,889600
2000-08-02,16.231709612915846,16.24946859498687,16.01860182806356,16.089637756347656,1128200
2000-08-03,16.19619066725932,16.373780477207337,15.734457161394468,15.841011047363281,955800
2000-08-04,15.85876872964981,15.912045668271254,15.663419954704516,15.823250770568848,1140600
2000-08-07,15.787725751277865,16.000833410462718,15.698930893284176,15.947556495666504,1072000
2000-08-08,15.805483150277965,16.693431641866614,15.805483150277965,16.586877822875977,1767400
2000-08-09,16.622399265483274,16.76447105407715,16.51584542403787,16.76447105407715,848600
2000-08-10,16.69343809796195,16.817750934861664,16.58688423776219,16.62240219116211,715600
2000-08-11,16.640167161885195,16.906551908340134,16.586890212594206,16.83551597595215,743200
2000-08-14,16.88878386909679,16.88878386909679,16.409291582592463,16.76447105407715,690000
2000-08-15,16.728953803064456,16.835507648943846,16.533605085618905,16.799989700317383,881600
2000-08-16,16.65791377314815,16.906539351851855,16.622395833333336,16.7822265625,754400
2000-08-17,16.746724183130826,16.88879607439811,16.409303441371033,16.498098373413086,1192600
2000-08-18,16.462565034053565,16.746708551361934,16.462565034053565,16.586877822875977,846600
2000-08-21,16.58688354078894,16.728955348418825,16.231704021714233,16.39153480529785,926000
2000-08-22,16.356014761305946,16.427050656034744,16.249460919212748,16.28497886657715,667800
2000-08-23,16.249464926259236,16.302741860443692,15.947562299213981,16.000839233398438,885600
2000-08-24,16.07186869068591,16.160663545330586,15.929796923254434,15.965314865112305,646200
2000-08-25,15.965316158124491,16.356013550203176,15.876521296288425,16.32049560546875,1381400
2000-08-28,16.26722425473503,16.37377812539923,15.912044685854351,16.018598556518555,953600
2000-08-29,15.965311506838752,16.249454981932654,15.947552539645383,16.17841911315918,1375000
2000-08-30,16.19618903641152,16.19618903641152,16.000840265139015,16.05411720275879,756200
2000-08-31,15.98308039229705,16.178429152647347,15.929803457656059,15.934243202209473,639800
2000-09-01,15.98307843437921,16.036355362493808,15.841006626073618,15.858765602111816,643800
2000-09-05,15.858761039538695,16.125145603472717,15.858761039538695,15.965314865112305,1009800
2000-09-06,15.9830721438919,16.213938741525894,15.947554205794361,16.071866989135742,1303000
2000-09-07,16.338266349446073,16.462579245583164,16.01860461652213,16.03636360168457,1646200
2000-09-08,16.03636059053622,16.160673463331072,15.64566299032382,15.681180953979492,1395000
2000-09-11,15.716701445936346,16.0186041855758,15.663424491882324,15.663424491882324,1021200
2000-09-12,15.663422978941668,16.33826433177589,15.539110098156417,16.23171043395996,2733800
2000-09-13,16.196192807056867,16.46257755717293,16.196192807056867,16.249469757080078,2170000
2000-09-14,16.4448068452918,16.551360669343367,16.32049405056497,16.338253021240234,1506600
2000-09-15,16.356018814344086,16.39153677050987,15.769972537608629,15.805490493774414,1978400
2000-09-18,15.769971535756039,15.769971535756039,14.491325195019062,14.775468826293945,4503400
2000-09-19,14.775465207338902,15.166162604648344,14.722188289523977,14.88201904296875,2885800
2000-09-20,14.882018241524136,15.166161787901684,14.882018241524136,15.130643844604492,1894800
2000-09-21,15.148410995051545,15.20168793876216,14.828749332787854,15.059616088867188,1607200
2000-09-22,15.130646630220635,15.343754329237827,15.077369705466337,15.27271842956543,2294600
2000-09-25,15.27272435238487,15.343760279605265,15.024098607113489,15.183929443359375,1206800
2000-09-26,15.23720455169678,15.361517409344653,14.793230060097223,15.237204551696777,1870400
2000-09-27,15.169465929652317,15.365545982797059,15.133815010898727,15.276418685913086,1332400
2000-09-28,15.294243591172354,16.16769106898989,15.258592673710414,15.971611022949219,2129800
2000-09-29,16.042919286945523,16.078570218694292,15.70423543533223,15.935966491699219,974600
2000-10-02,15.900310031951419,15.918135491628494,15.579451757764058,15.722055435180664,1455600
2000-10-03,15.722056744145412,16.631155263364704,15.722056744145412,16.363773345947266,1615800
2000-10-04,16.399425086328538,16.845061637587467,16.363774162227823,16.82723617553711,1770600
2000-10-05,16.827229764112303,17.14808795876699,16.827229764112303,16.916357040405273,3267000
2000-10-06,16.969845222584173,17.27287817298746,16.969845222584173,17.148099899291992,2146400
2000-10-09,17.14808395228435,17.486767523067513,17.112433050096648,17.290687561035156,1225800
2000-10-10,17.29070350158313,17.611561917076425,17.237227099000915,17.25505256652832,2049000
2000-10-11,17.255046425065444,17.593730187540903,16.96983904613874,17.0233154296875,1554400
2000-10-12,17.00548454810833,17.00548454810833,16.29246632806186,16.542022705078125,3137000
2000-10-13,16.55985629647811,16.66680908203125,16.292474332595255,16.66680908203125,1216200
2000-10-16,16.595503333777856,16.88071069504579,16.524201493460872,16.773757934570312,1216400
2000-10-17,16.73811249515757,16.82723982473775,16.221173983592532,16.43507957458496,2009800
2000-10-18,16.18551239807195,16.48854511918123,15.775526951865283,16.45289421081543,2404600
2000-10-19,16.36377026021413,16.36377026021413,15.757704695021017,15.81118106842041,4289600
2000-10-20,15.68640090801098,15.846830008206545,15.31206634088799,15.401193618774414,2645600
2000-10-23,15.401199665475398,15.508152440930088,14.973388563656638,15.080341339111328,3290000
2000-10-24,15.098166028007132,15.222944259643553,14.866435026396632,15.222944259643555,3787800
2000-10-25,15.11598673650032,15.133812192557514,14.670350335070475,14.759477615356445,2067600
2000-10-26,14.795125029539687,14.830775933225326,14.385139637154852,14.74164867401123,3598800
2000-10-27,14.634692522420147,14.634692522420147,14.11775454050762,14.563390731811523,5096800
2000-10-30,14.545572999466298,15.615100425897642,14.545572999466298,15.329893112182617,4837400
2000-10-31,15.436851383462397,15.91813889772739,15.276422212040732,15.846837043762207,3097200
2000-11-01,15.828999758295367,16.25681056257362,15.686396156869282,16.078556060791016,3218000
2000-11-02,16.025088542187376,16.256819522219008,15.668579342138713,15.757706642150879,1755400
2000-11-03,15.811177967622688,16.114210690790202,15.34771615571943,15.668574333190918,2216000
2000-11-06,15.90031530788666,16.256824619722682,15.811187979927652,16.149871826171875,2295200
2000-11-07,16.14987090981525,16.50638020142265,16.042918122333027,16.39942741394043,2151800
2000-11-08,16.47072336090481,16.755930691829565,16.345945153625227,16.613327026367188,1333400
2000-11-09,16.54203083221925,16.809412796102105,16.36377618963068,16.66680908203125,1913400
2000-11-10,16.631153682761664,16.89853557476748,16.559851844893448,16.702455520629883,2041400
2000-11-13,16.542022705078125,16.79157908209439,16.435069972071155,16.542022705078125,2201200
2000-11-14,16.59550434104238,16.648980724525867,16.007264122724013,16.363773345947266,1789600
2000-11-15,16.435082630046363,16.542035445426272,16.310304345436464,16.52420997619629,1898000
2000-11-16,16.488543253558543,16.54201961005657,16.11420875807235,16.34593963623047,847600
2000-11-17,16.470724945925596,16.720281384500225,15.82900838959083,15.864659309387207,2400200
2000-11-20,15.935957545427012,16.292466662774373,15.68640116328386,16.007259368896484,1820000
2000-11-21,15.632924154069688,16.149862353007,15.632924154069688,16.042909622192383,2811800
2000-11-22,16.078557179566126,16.078557179566126,15.508142734171319,15.65074634552002,1117000
2000-11-24,15.864664628201684,16.096395684568677,15.650759037709078,15.935966491699219,387400
2000-11-27,15.900312695563045,15.989440008878981,15.615105292952048,15.632930755615234,2286600
2000-11-28,15.632926490422433,15.95378473081879,15.597275574822838,15.81118106842041,1554800
2000-11-29,15.81118731771797,16.328125798229607,15.79336185287274,16.185522079467773,2101200
2000-11-30,15.971616010422446,16.292474367774684,15.935965081827753,16.06074333190918,2519400
2000-12-01,15.935965477423524,16.132045589561844,15.900314547943829,15.989441871643066,1589000
2000-12-04,16.060743890256962,16.82723888168987,15.97161656567174,16.684635162353516,2015600
2000-12-05,16.755931506018424,17.27286981843814,16.755931506018424,17.18374252319336,2342400
2000-12-06,17.11244010925293,17.504600195089974,16.86288369099299,17.11244010925293,2052800
2000-12-07,16.827235506150483,17.112442887610662,16.827235506150483,16.862886428833008,1420600
2000-12-08,17.219396287058075,17.219396287058075,16.68463242721155,16.880712509155273,1285800
2000-12-11,16.84505128368889,17.451116620879812,16.827225832595037,17.290687561035156,1595600
2000-12-12,17.112432409215856,17.522417769019988,17.112432409215856,17.326337814331055,1655200
2000-12-13,16.898534859821297,17.326345868930694,16.559851144276355,16.791582107543945,3400600
2000-12-14,16.43507132716685,16.54202406899223,15.561623935592907,15.953783988952637,3120800
2000-12-15,15.882479847860601,16.399418024726995,15.472494397242425,16.132036209106445,2816400
2000-12-18,16.18552183897599,16.39942741394043,15.918139870270439,16.39942741394043,2251400
2000-12-19,16.328117505639,16.48854660776864,16.0250847571719,16.114212036132812,1927400
2000-12-20,15.757709726305725,16.203346313588128,15.632931481866652,15.846837043762207,1804000
2000-12-21,16.274645282176863,16.63115448879629,15.757706932578694,16.506376266479492,2108200
2000-12-22,16.577686383886242,16.934195768485946,16.167700591596585,16.52420997619629,1774800
2000-12-26,16.452895427572315,16.631149982583935,16.114211773050243,16.542022705078125,1202800
2000-12-27,16.563491149518473,17.117992473098465,16.20574836011203,17.0643310546875,1021000
2000-12-28,16.92123211320141,17.135877763685993,16.49194081223224,17.01066780090332,1308400
2000-12-29,17.082208661442664,17.511499769164782,17.0285472729774,17.04643440246582,1508800
2001-01-02,17.064331272670202,17.135879831465463,16.68870133899507,16.90334701538086,1526600
2001-01-03,16.88545557395699,17.493618168781712,16.63503568197034,17.350521087646484,1271800
2001-01-04,17.1716544741676,18.280657158957588,17.15376733409034,18.030237197875977,2350800
2001-01-05,18.101791381835938,18.137565673104387,17.583064158443406,18.101791381835938,2599200
2001-01-08,18.030235245204207,18.29854231730546,17.83347672566329,18.066009521484375,3041000
2001-01-09,17.994451670431012,18.29853286168084,17.70825760807823,17.797693252563477,2846400
2001-01-10,17.547281158865104,17.65460397940862,17.064328466419273,17.636716842651367,1697200
2001-01-11,17.708265627347508,17.76192703833947,17.243200065417167,17.439958572387695,1554000
2001-01-12,17.36841218402277,17.439960740908546,17.046443678036766,17.243202209472656,2737000
2001-01-16,17.31474624633789,17.887134552001953,17.171649169921874,17.887134552001953,3236000
2001-01-17,18.030231381686512,18.280651261987714,17.63671442692748,18.119667053222656,1878600
2001-01-18,18.048122821734722,18.048122821734722,17.600944357370633,17.726154327392578,2288600
2001-01-19,17.761930540836218,17.81559196240974,17.439962011395078,17.708269119262695,1747000
2001-01-22,17.565170011769837,17.940799920371838,17.314750072701834,17.779815673828125,1897200
2001-01-23,17.994460789768542,18.298542135122485,17.88713796199656,18.2091064453125,1841000
