date,open,high,low,close,volume
2004-09-24,4.381476580152682,4.443426114736632,4.381476580152682,4.423211097717285,7840800
2004-09-27,4.404952911170304,4.441470494657098,4.404952911170304,4.4323410987854,4725600
2004-09-28,4.446689368749184,4.47929451033552,4.437559968906209,4.468860626220703,4906400
2004-09-29,4.469509260711675,4.469509260711675,4.4264702697502205,4.454510688781738,5560000
2004-09-30,4.454512667463617,4.474075944320517,4.4414708145688815,4.455164909362793,8920000
2004-10-01,4.463642155877612,4.487117889583224,4.450600302714409,4.4721198081970215,5845600
2004-10-04,4.47994493640131,4.487118105240267,4.44081887751644,4.457773685455322,6297600
2004-10-05,4.474074089013607,4.494941343500838,4.458423772526831,4.463640213012695,5127200
2004-10-06,4.464947036729469,4.477337146596615,4.449948456494772,4.4753804206848145,3900800
2004-10-07,4.489074350337236,4.4942912908786745,4.433645725250244,4.433645725250244,4324000
2004-10-08,4.4479891553884086,4.476681812095465,4.421253223241431,4.469508647918701,5176000
2004-10-11,4.4734247775687805,4.488423359765818,4.46625160749823,4.468207836151123,3611200
2004-10-12,4.468206626194864,4.4982037824659376,4.453860787453424,4.494290828704834,4788000
2004-10-13,4.499509469964759,4.502770183079418,4.428430501202937,4.444080829620361,6436000
2004-10-14,4.444731812044041,4.447339784778665,4.421256077313786,4.441471099853516,4240800
2004-10-15,4.457772642576155,4.491681753006179,4.444730791837235,4.485160827636719,6448800
2004-10-18,4.487117152253744,4.489725621960719,4.434297008853002,4.453860282897949,4670400
2004-10-19,4.453859814974295,4.472118603490119,4.4238626652529565,4.429731845855713,5460000
2004-10-20,4.444078462646905,4.444078462646905,4.395170777065717,4.4160380363464355,5619200
2004-10-21,4.416037696060323,4.433644242606375,4.390605741318989,4.421254634857178,6417600
2004-10-22,4.421907213604185,4.502116045820737,4.410169347853342,4.480596542358398,7595200
2004-10-25,4.490378793096693,4.5158107561096985,4.466250816449685,4.485814094543457,6697600
2004-10-26,4.494942894122409,4.545154571533203,4.469510934490157,4.545154571533203,6294400
2004-10-27,4.545154621220577,4.547763091149165,4.509289279110722,4.529504299163818,5287200
2004-10-28,4.529504915885487,4.529504915885487,4.476032518855738,4.4903788566589355,5812800
2004-10-29,4.4903767794885585,4.492985248565674,4.439512876271317,4.492985248565674,7594400
2004-11-01,4.497553043322756,4.5118993843724216,4.485162931049872,4.4949445724487305,7552800
2004-11-02,4.486466449706046,4.492987376730258,4.427777111458454,4.434298038482666,7008000
2004-11-03,4.463641990621611,4.543198585510254,4.463641990621611,4.543198585510254,7247200
2004-11-04,4.551676711930864,4.627972602844238,4.539286602332766,4.627972602844238,6360800
2004-11-05,4.623405538666672,4.629926462350164,4.572541637415018,4.596017360687256,10812800
2004-11-08,4.602539924291986,4.640361991652958,4.598626970676007,4.629928112030029,6187200
2004-11-09,4.638405309515788,4.665793995025028,4.627319685448707,4.662533283233643,5276000
2004-11-10,4.682096515115147,4.682096515115147,4.624059427878205,4.629928112030029,5540800
2004-11-11,4.648187505772858,4.7036161302818025,4.619494830609007,4.683401107788086,6459200
2004-11-12,4.6951375436040514,4.734263590297817,4.682095693877689,4.731655120849609,6992800
2004-11-15,4.731653490741014,4.731653490741014,4.696439911593702,4.717959403991699,4485600
2004-11-16,4.723177720580296,4.748609674473244,4.700354235998759,4.705571174621582,2920000
2004-11-17,4.727742735001384,4.742741310170608,4.674922596063309,4.684051990509033,6726400
2004-11-18,4.684053077518447,4.7375254706159655,4.683400835616766,4.717309951782227,5528800
2004-11-19,4.717309673748635,4.732308251514517,4.665141767529206,4.682748317718506,5585600
2004-11-22,4.7146999539486405,4.777953460826078,4.6957889270417255,4.776649475097656,6223200
2004-11-23,4.782574800469184,4.821409117503994,4.759536949019733,4.794422149658203,5933600
2004-11-24,4.814828206363483,4.826017706866479,4.778626290410649,4.795081615447998,6055200
2004-11-26,4.804956411141581,4.813513002048999,4.780602341698714,4.785868167877197,2516000
2004-11-29,4.786525223039016,4.786525223039016,4.690426181150486,4.720045566558838,6272800
2004-11-30,4.735841593717387,4.739791212580028,4.62921142578125,4.62921142578125,8551200
2004-12-01,4.645666147073963,4.645666147073963,4.56931321984618,4.617362976074219,11161600
2004-12-02,4.618022888672827,4.618022888672827,4.56799855746761,4.598934650421143,9036800
2004-12-03,4.6173633984583,4.69898165399353,4.6160466914951535,4.673969745635986,19373600
2004-12-06,4.689107665407025,4.7509798269128165,4.683183991480638,4.743081092834473,7272800
2004-12-07,4.756246017777455,4.756246017777455,4.7095129674271075,4.718069553375244,9782400
2004-12-08,4.739132343704648,4.743081459961245,4.686475116792872,4.718069553375244,7500000
2004-12-09,4.718070737709331,4.729918591629713,4.700299207917089,4.7246527671813965,7627200
2004-12-10,4.791791410305929,4.791791410305929,4.700957684118585,4.772703170776367,8666400
2004-12-13,4.794421674651867,4.856952190399169,4.784548884639162,4.85695219039917,7480800
2004-12-14,4.856952301132292,4.892495852517887,4.856952301132292,4.881964206695557,9558400
2004-12-15,4.893811290674032,4.914874076843262,4.870115593461594,4.914874076843262,6583200
2004-12-16,4.924091497589893,4.926724409960859,4.8688018443296555,4.924749851226807,7308800
2004-12-17,4.924748641219313,4.935280288115561,4.870775206317453,4.916192054748535,12239200
2004-12-20,4.919483289493164,4.974115083108743,4.915534172616678,4.946470260620117,6545600
2004-12-21,4.979380973157222,4.993203384585012,4.955026913683526,4.984646797180176,8147200
2004-12-22,4.966216265264489,5.009000205368303,4.964900060386241,4.99912691116333,9191200
2004-12-23,5.005707406712623,5.005707406712623,4.98398626872904,4.989252090454102,3593600
2004-12-27,4.989913745833846,4.989913745833846,4.939889907836914,4.939889907836914,6708800
2004-12-28,4.936598129943813,4.968850430449961,4.903687475744187,4.966217517852783,6112000
2004-12-29,4.972798881612422,4.99781079214164,4.958318116819913,4.993861675262451,4541600
2004-12-30,4.994519764510289,5.00373470578504,4.964242028582302,4.970166206359863,6051200
2004-12-31,4.9826717249834775,4.9826717249834775,4.9188254920155545,4.920141696929932,8107200
2005-01-03,4.9365948224286855,4.9365948224286855,4.8444449519747375,4.86419153213501,8639200
2005-01-04,4.8641947600995525,4.887232117456933,4.8036392772810865,4.80495548248291,7299200
2005-01-05,4.789814139567562,4.804953254340264,4.7358407121401145,4.743081092834473,7496800
2005-01-06,4.744397165009847,4.831939572840297,4.7259672901353165,4.820091724395752,10853600
2005-01-07,4.821410403095933,4.889864617885732,4.789815956971147,4.810878753662109,5803200
2005-01-10,4.814827270363077,4.856294500612383,4.794422329803343,4.827332973480225,8305600
2005-01-11,4.828652469162901,4.829310823026101,4.772046089172362,4.772046089172363,4523200
2005-01-12,4.771385907220083,4.80034743998235,4.760854760328047,4.795081615447998,6058400
2005-01-13,4.798371060477903,4.847737016856942,4.798371060477903,4.818117141723633,5259200
2005-01-14,4.811536249661814,4.86024386416963,4.783891428090616,4.820751190185547,4590400
2005-01-18,4.820093596606094,4.876699447631836,4.799688653918139,4.876699447631836,5831200
2005-01-19,4.893153592190923,4.904343591166157,4.8510280142150455,4.85695219039917,5108000
2005-01-20,4.910267647817318,4.910267647817318,4.858927127044425,4.877357006072998,8758400
2005-01-21,4.877354976604132,4.951733317390433,4.877354976604132,4.910923957824707,9207200
2005-01-24,4.915533995165057,4.951735905814656,4.905002347639139,4.913559436798096,10758400
2005-01-25,4.933303346126127,4.943834989005603,4.855634237507304,4.859583854675293,8687200
2005-01-26,4.883939731074954,4.952393935934847,4.868801114930683,4.946470260620117,6529600
2005-01-27,4.923433407084634,4.97543179181234,4.919483787631604,4.9484453201293945,5049600
2005-01-28,4.965558149549268,4.973456382751465,4.932647505402577,4.973456382751465,6284800
2005-01-31,4.978065039179182,5.058367110382334,4.97411592163696,5.044544696807861,7364800
2005-02-01,5.044543020091906,5.117604683398796,5.022164025222099,5.1136555671691895,7667200
2005-02-02,5.113655457845316,5.174210915561811,5.094567226182755,5.147223949432373,8046400
2005-02-03,5.127478543230988,5.188034008939313,5.1176052493884905,5.184084892272949,7438400
2005-02-04,5.196589982847994,5.245955944061279,5.184084280820665,5.245955944061279,5941600
2005-02-07,5.245956558968318,5.250564029134564,5.205805532301071,5.214362621307373,4763200
2005-02-08,5.195932275669766,5.278208879973245,5.190008099028115,5.261753559112549,6960000
2005-02-09,5.246615353167615,5.276235237161372,5.225552558898926,5.225552558898926,5512000
2005-02-10,5.236083694877795,5.242665723284726,5.19264140347421,5.206463813781738,8482400
2005-02-11,5.199883615402949,5.216997297025158,5.160390928885872,5.1834282875061035,8734400
2005-02-14,5.183426010713735,5.270968437194824,5.161704866908376,5.270968437194824,7082400
2005-02-15,5.260436143010955,5.271625639165287,5.23344968156954,5.253195762634277,6902400
2005-02-16,5.246614625533306,5.265702858657125,5.216995247823983,5.2643866539001465,5466400
2005-02-17,5.252540335902536,5.263071483562693,5.1998830910716345,5.242008686065674,6585600
2005-02-18,5.242007670950199,5.242007670950199,5.137352057390655,5.173553466796875,6971200
2005-02-22,5.198565905195724,5.203831226944122,5.097858905792237,5.097858905792236,11951200
2005-02-23,5.137350935652211,5.178818159902784,5.051124720212374,5.064947128295898,13301600
2005-02-24,5.091276794691496,5.156439732636354,5.077454383744199,5.152490615844727,6525600
2005-02-25,5.152489844686491,5.266360882842809,5.145907816960024,5.245955944061279,6088000
2005-02-28,5.252538867527421,5.269652040463186,5.199881637417128,5.22291898727417,8144000
2005-03-01,5.222919571051854,5.299930364400164,5.203173484185851,5.297297954559326,9558400
2005-03-02,5.297298468942351,5.312572337336601,5.258118491144756,5.266087532043457,7512800
2005-03-03,5.288663665551186,5.311242352664511,5.246827357049384,5.305929660797119,7988800
2005-03-04,5.315891961640163,5.3935881967971895,5.315891961640163,5.374994277954102,8669600
2005-03-07,5.368354225881307,5.438746155472795,5.35374507720406,5.432105541229248,6191200
2005-03-08,5.432105227520994,5.436089494507749,5.375658743094699,5.413510799407959,7079200
2005-03-09,5.385620109681473,5.386284323085125,5.286009378281768,5.298626899719238,10153600
2005-03-10,5.298624194548331,5.3397967915658935,5.256123678047804,5.334484100341797,7996800
2005-03-11,5.312570500922678,5.352414678350357,5.291320239184835,5.299952983856201,6494400
2005-03-14,5.29862550499452,5.410189515061735,5.292648599227685,5.407533168792725,7063200
2005-03-15,5.418820858001709,5.495189146870523,5.41350816683867,5.418820858001709,10869600
2005-03-16,5.421478444765917,5.4719480090769625,5.2899926015783345,5.3391337394714355,9191200
2005-03-17,5.418821473694275,5.4453844258814685,5.365696075966062,5.378977298736572,9773600
2005-03-18,5.405540859232834,5.426791122044738,5.305930157305863,5.360383987426758,17417600
2005-03-21,5.360384570170659,5.378978488821699,5.312571346984393,5.319211959838867,6712800
2005-03-22,5.329838799778906,5.3643703000306235,5.223587445181593,5.232884407043457,6768000
2005-03-23,5.232883137406498,5.232883137406498,5.139913034698467,5.214288711547852,9986400
2005-03-24,5.219601292044645,5.295305393859587,5.212960679132969,5.244836330413818,6019200
2005-03-28,5.278039787528921,5.280695627319152,5.236867177732451,5.242179870605469,7001600
2005-03-29,5.246166930873036,5.246166930873036,5.150540434816303,5.163822174072266,8222400
2005-03-30,5.181086999984576,5.279369831085205,5.175774811620974,5.279369831085205,6485600
2005-03-31,5.293977517533735,5.372337966487933,5.282024211535763,5.332493782043457,6744800
2005-04-01,5.392258725923985,5.412181067481166,5.284679500124549,5.329836368560791,6220000
2005-04-04,5.329838081159913,5.371010190526547,5.286009118309343,5.368353843688965,7500000
2005-04-05,5.368353910339264,5.401557486251742,5.347103642021132,5.3590569496154785,6292800
2005-04-06,5.388275041385869,5.398900426467944,5.347102434162202,5.353743553161621,3776000
2005-04-07,5.372337931455619,5.418822728563339,5.361712545461689,5.374994277954102,4912800
2005-04-08,5.394914327295562,5.398899099044731,5.34178893488583,5.356398582458496,3944800
2005-04-11,5.360385872961206,5.452027568576662,5.355073178727914,5.436089992523193,4810400
2005-04-12,5.438748480660239,5.503827237374577,5.384294609948675,5.485233306884766,7490000
2005-04-13,5.469293096452234,5.518434247225798,5.425464132804142,5.446714401245117,5564000
2005-04-14,5.446714162404706,5.457339549482449,5.3763227462768555,5.3763227462768555,5258400
2005-04-15,5.377649438456727,5.405540310570259,5.304601192474365,5.304601192474365,7421600
2005-04-18,5.304604177098539,5.402887004580407,5.28069755707988,5.384293079376221,7784000
2005-04-19,5.384290713676159,5.463979074294639,5.359055677718189,5.43874454498291,5763200
2005-04-20,5.408197564993572,5.470619931165356,5.381634608051026,5.422807216644287,9612800
2005-04-21,5.458668343494401,5.515778541564941,5.442730766972471,5.515778541564941,10391200
2005-04-22,5.515776384683866,5.560933256043277,5.485229163859298,5.52108907699585,6256000
2005-04-25,5.543665710585688,5.574212920084333,5.4985088559689865,5.55030632019043,5632800
2005-04-26,5.501168723618597,5.523747420786885,5.432105725171429,5.436089992523193,6426800
2005-04-27,5.378979328916495,5.470621016572011,5.349760019817767,5.446714401245117,7473200
2005-04-28,5.44671252018998,5.478588165166179,5.361711475781701,5.40421199798584,7892400
2005-04-29,5.404211799808013,5.425462060130814,5.339133099227133,5.421477794647217,10568000
2005-05-02,5.421478868349234,5.485229661943226,5.4002286038179035,5.434760093688965,8517600
2005-05-03,5.401557491801332,5.458667682961178,5.3789793033479025,5.413510799407959,7187200
2005-05-04,5.413510799407959,5.445386455241087,5.365698075627811,5.413510799407959,7988800
2005-05-05,5.39890157899798,5.422808193889863,5.329838081159913,5.368353843688965,6648000
2005-05-06,5.365698224693669,5.390932760721436,5.3391352618691705,5.363041877746582,6552000
2005-05-09,5.372338709797186,5.397573245219302,5.299290943767811,5.392260551452637,6776000
2005-05-10,5.365698116813543,5.445386497038486,5.345775768434124,5.414839267730713,6526400
2005-05-11,5.420149716786601,5.474603538939317,5.398899457084228,5.471947193145752,4689600
2005-05-12,5.469291437794537,5.478588395752602,5.402884305724808,5.409524917602539,3672000
2005-05-13,5.436091968353804,5.440076237153712,5.212963795920266,5.316558837890625,7842000
2005-05-16,5.325850220145081,5.352413166475807,5.263427878910845,5.341788291931152,6140400
2005-05-17,5.316557065006566,5.359057606855134,5.303275835671297,5.3524169921875,5522000
2005-05-18,5.3829611714565715,5.386945943313903,5.308585518734853,5.327179431915283,7162400
2005-05-19,5.327182453791919,5.357729686580177,5.226243286916753,5.3524169921875,7525200
2005-05-20,5.376323403260774,5.378979750354815,5.3218695544489645,5.369682788848877,7030000
2005-05-23,5.378977725792838,5.385618337705315,5.340461467395774,5.3670244216918945,4806000
2005-05-24,5.378979093046291,5.408198400863743,5.333822211258568,5.3763227462768555,5401600
2005-05-25,5.3842907753032145,5.3842907753032145,5.315227292208472,5.353743553161621,4884400
2005-05-26,5.381636304700799,5.3829642249757566,5.3524169921875,5.3524169921875,3522000
2005-05-27,5.352415304749597,5.422807216644286,5.341790425960336,5.422807216644287,4898400
2005-05-31,5.430779488540172,5.44140488129201,5.3524189902585055,5.398904323577881,7668800
2005-06-01,5.414310378152739,5.501400455377935,5.399572010212168,5.475943088531494,8148800
2005-06-02,5.446465125641871,5.466562475511755,5.4344065112760065,5.44914436340332,3673200
2005-06-03,5.462546602678973,5.493362967750206,5.404933242860097,5.454507350921631,4000800
2005-06-06,5.44780610736257,5.471923342127542,5.430387990896765,5.455845355987549,2679600
2005-06-07,5.475939886557696,5.542932057216718,5.454502412391197,5.465221405029297,4730000
2005-06-08,5.4933578591484995,5.534893187936671,5.470580767016387,5.508096218109131,4247600
2005-06-09,5.430387483997681,5.479962079225899,5.4277077347061615,5.462543964385986,5746000
2005-06-10,5.4625438763727745,5.504079223057214,5.441106393495946,5.492020606994629,4582800
2005-06-13,5.47861942382599,5.517475003978864,5.439763843673116,5.505416393280029,3169200
2005-06-14,5.550972402233471,5.550972402233471,5.492019464364989,5.525515556335449,3893600
2005-06-15,5.5322170993287125,5.5322170993287125,5.402252041916337,5.461205005645752,6223600
2005-06-16,5.492020228166614,5.492020228166614,5.41966853678177,5.478621482849121,3938000
2005-06-17,5.532215650213353,5.559012630747499,5.4772820701178055,5.557672500610352,7981200
2005-06-20,5.528196593753957,5.556333708613309,5.504079869904464,5.529536724090576,4771200
2005-06-21,5.521497751667028,5.5523141065215675,5.4813025284267605,5.498720645904541,4190400
2005-06-22,5.528192102981955,5.585805394015755,5.518813242684319,5.569727420806885,4811200
2005-06-23,5.569731547512042,5.605907397367443,5.554993181521701,5.59652853012085,4418000
2005-06-24,5.60054664338989,5.601886773330434,5.540253573810862,5.546953201293945,6403200
2005-06-27,5.532217384806117,5.616627209956504,5.5174790153357165,5.600549221038818,5482800
2005-06-28,5.620646251925594,5.687638458715863,5.600548385444522,5.676919460296631,5052400
2005-06-29,5.694336956155994,5.713094690233979,5.640742992124675,5.680938720703125,4491200
2005-06-30,5.680938799519856,5.723813766895785,5.631364203214621,5.6353840827941895,4822800
2005-07-01,5.659501226011864,5.727833044460928,5.65414172739745,5.719793796539307,3398400
2005-07-05,5.719792114438463,5.801522655387897,5.694335270171331,5.759987831115723,5616400
2005-07-06,5.754626729459804,5.770704704981671,5.651458740234375,5.651458740234375,5468000
2005-07-07,5.634043863148356,5.731852412866779,5.604567642988916,5.719793796539307,6684000
2005-07-08,5.745250639949996,5.820281569328249,5.721133409475594,5.806883335113525,4934400
2005-07-11,5.830998988873214,5.88191318511963,5.802862397964564,5.881913185119629,5496000
2005-07-12,5.876553088000094,5.899330179900867,5.841716874245205,5.869853973388672,3891200
2005-07-13,5.8685148582404425,5.912729942316343,5.861815742471001,5.8953118324279785,3779600
2005-07-14,5.940867515465182,5.974363610949061,5.818941748348257,5.872535705566406,6054000
2005-07-15,5.857798036909679,5.895313504748359,5.821622188160988,5.822961807250977,4401200
2005-07-18,5.837701429486841,5.869857916778056,5.821623441396246,5.833682060241699,3460000
2005-07-19,5.847078844267621,5.856457710913732,5.796164631681662,5.808223247528076,4308400
2005-07-20,5.788125295957446,5.883254082725162,5.762667936745068,5.8765549659729,4446400
2005-07-21,5.86851735855784,5.893974724881661,5.721134704397776,5.730513572692871,8289600
2005-07-22,5.697015698061034,5.802863477195291,5.675578218461296,5.790804862976074,5004400
2005-07-25,5.781428206969879,5.816263932965748,5.737213100899325,5.743912220001221,3770400
2005-07-26,5.734532572836593,5.759989937523159,5.709075719259982,5.726493835449219,4164000
2005-07-27,5.7398916607884,5.776067509770818,5.697016694092925,5.719793796539307,5116400
2005-07-28,5.7331903692030775,5.788123931396689,5.721131757447908,5.782764434814453,3538400
2005-07-29,5.774728849864018,5.7934870997905,5.749271991628867,5.777408599853516,4407600
2005-08-01,5.7894632666742405,5.7894632666742405,5.683615514348596,5.694334506988525,3941600
2005-08-02,5.721133730276657,5.829660762387029,5.714434612793655,5.8015241622924805,3883200
2005-08-03,5.801523632135752,5.888613684785987,5.774726653542613,5.824301242828369,5925600
2005-08-04,5.788123666370266,5.814920636944745,5.741228840087502,5.7425689697265625,3456400
2005-08-05,5.706395356677806,5.721133721784474,5.596528194567974,5.640742778778076,6553600
2005-08-08,5.6327031175353115,5.670218578113455,5.52149584352179,5.546953201293945,5363200
2005-08-09,5.556334623737671,5.615287590509219,5.556334623737671,5.600549221038818,4274800
2005-08-10,5.632703943883981,5.684957774815125,5.556332881583096,5.557672500610352,5914800
2005-08-11,5.567049716513281,5.607244919841768,5.532214009924523,5.559010982513428,5024800
2005-08-12,5.533553796242809,5.591167110166453,5.528194299340667,5.580448627471924,4497600
2005-08-15,5.557672898519811,5.611266863425238,5.550973780684114,5.603227615356445,4020400
2005-08-16,5.59384839180267,5.623325121733803,5.514797579713638,5.518816947937012,4502800
2005-08-17,5.4826406865660715,5.5000587994018275,5.399570512526849,5.457183837890625,6181600
2005-08-18,5.459864008729035,5.506758341783362,5.426367910515974,5.47996187210083,3582400
2005-08-19,5.493360106942096,5.51881695758446,5.475941992760533,5.47996187210083,3584000
2005-08-22,5.512116526079561,5.778745629179716,5.493358797329658,5.682276725769043,22186000
2005-08-23,5.707734419206303,5.836359813253176,5.707734419206303,5.814922332763672,9923200
2005-08-24,5.827756129128674,5.8980026728875306,5.776422017280834,5.783176898956299,7548000
2005-08-25,5.8223503537279955,5.870982598628915,5.808841625844378,5.841263294219971,4036000
2005-08-26,5.818298373626585,5.864228774110722,5.799385946719879,5.825052738189697,4098000
2005-08-29,5.775071974458366,5.880441543825129,5.764264574869377,5.876389026641846,3012000
2005-08-30,5.849370383502911,5.88449391288192,5.779123840070009,5.829107284545898,5502400
2005-08-31,5.835863356482147,5.845319575157496,5.780476711958561,5.821003437042236,8507200
2005-09-01,5.82910837348672,5.970952153984237,5.82100282319464,5.95203971862793,8635600
2005-09-02,5.943933723376251,6.004724057703088,5.941231873481149,5.958793640136719,4114400
2005-09-06,5.99256546047614,6.074970071345534,5.99256546047614,6.0736188888549805,5006800
2005-09-07,6.091181550374424,6.095234067792222,6.033093062535025,6.083076000213623,6045600
2005-09-08,6.058759033430895,6.087128197437146,6.02498668538429,6.034442901611328,5327200
2005-09-09,6.047949502419456,6.193845714142863,6.038493290332055,6.18709135055542,6545600
2005-09-12,6.227619347807651,6.251935474059874,6.112793596869393,6.130355358123779,10396800
2005-09-13,6.169529687031081,6.178986414587572,6.124950474414364,6.145214080810547,5679200
2005-09-14,6.173582553863525,6.21005673521489,6.14251206945123,6.173582553863525,5389600
2005-09-15,6.204658155655112,6.227623113599476,6.168183944221127,6.185745716094971,6290000
2005-09-16,6.2181633673738,6.223567065705103,6.1465661681216694,6.214110851287842,10730000
2005-09-19,6.20060414336176,6.270850183282127,6.168182458123341,6.195200443267822,4592400
2005-09-20,6.149269253007325,6.227620833256125,6.112795054928953,6.137111186981201,5164000
2005-09-21,6.137110670473822,6.1465668859955,5.970950792317791,6.077671527862549,7716800
2005-09-22,6.052005288282464,6.065514538083263,5.999320502372317,6.029040336608887,6462400
2005-09-23,6.046600465958084,6.126303221349767,6.0317410669232725,6.110092639923096,6034400
2005-09-26,6.106039164854541,6.1519695677907364,6.045248849891191,6.080371856689453,5388400
2005-09-27,6.106040361498561,6.141163375180129,6.0452500346217,6.124952793121338,5438400
2005-09-28,6.200600656199042,6.354602414990601,6.192495110616623,6.32218074798584,13287600
2005-09-29,6.274901041524533,6.497798182242504,6.274901041524533,6.437008380889893,10960800
2005-09-30,6.4167442996319775,6.499148887826618,6.395130023656743,6.430253028869629,5790400
2005-10-03,6.409994109509065,6.491047568370851,6.409994109509065,6.462678909301758,7176800
2005-10-04,6.416744382309436,6.465376632711569,6.335690975189209,6.335690975189209,8359200
2005-10-05,6.299216567514745,6.3491994829834075,6.197899554488414,6.199250221252441,9619600
2005-10-06,6.168182014484386,6.247884781499221,6.052005047446644,6.1492695808410645,13982400
2005-10-07,6.180339213935426,6.199251644924962,6.116847039620474,6.176286697387695,5520000
2005-10-10,6.168180567049847,6.173584265487089,6.056056658764815,6.096583366394043,4596800
2005-10-11,6.119547099061487,6.173583042075584,6.100634673604036,6.127652645111084,6334000
2005-10-12,6.139809240173954,6.200599532715245,6.053352164259595,6.068211555480957,7780800
2005-10-13,6.045250447637775,6.085777163216127,5.891248619244948,5.969600200653076,7654400
2005-10-14,6.007423392397359,6.024984636375175,5.950685599005686,5.97770357131958,5348000
2005-10-17,5.964196393052947,6.054706031206264,5.945283446789852,6.011477470397949,3648000
2005-10-18,5.991213479646701,6.022284488887629,5.8790895681524935,5.8804402351379395,4162400
2005-10-19,5.835863618075919,5.881794045982998,5.716984772553134,5.8655829429626465,10482800
2005-10-20,5.849369673984829,5.881791349838522,5.695367873161161,5.715631484985352,7432400
2005-10-21,5.754806839450681,5.804790276373556,5.6345773850349214,5.74399995803833,11073600
2005-10-24,5.783176204845288,5.876387686072872,5.7588600766424305,5.873685836791992,6123600
2005-10-25,5.873684987564075,5.90880850781223,5.7737191552500615,5.825052738189697,5834000
2005-10-26,5.825052564797857,5.825052564797857,5.733191766563965,5.754806041717529,6908800
2005-10-27,5.675104644365308,5.754807399421394,5.675104644365308,5.6886138916015625,6248800
2005-10-28,5.721034333421827,5.80343892754152,5.707525603212872,5.802088260650635,3890000
2005-10-31,5.781823941415829,5.856122979109352,5.7750695771391385,5.8169474601745605,11670000
2005-11-01,5.748050390848862,5.779120872220225,5.680505731695938,5.7034711837768555,9430000
2005-11-02,5.676455923370732,5.756158679783443,5.672403406793422,5.708877086639404,6892000
2005-11-03,5.721034265416995,5.721034265416995,5.656191433599738,5.660244464874268,13494000
2005-11-04,5.842613345517585,5.8547714054622935,5.673751688132684,5.685909748077393,8915200
2005-11-07,5.706175764056427,5.708877098230052,5.568384531572064,5.587296962738037,8322800
2005-11-08,5.589997193180806,5.603505921436736,5.544066795655711,5.562979221343994,11408400
2005-11-09,5.577840811469401,5.680508516979236,5.572437112409646,5.630525588989258,8340400
2005-11-10,5.6467353377506635,5.671051464606973,5.571085623375507,5.63457727432251,9458000
2005-11-11,5.648086727635997,5.65348991077214,5.59540144062695,5.642683029174805,5321200
2005-11-14,5.633225011189938,5.637277526075993,5.5467679247882025,5.548118591308594,5670800
2005-11-15,5.5386648116382355,5.561629759842634,5.506243132339256,5.515699863433838,7915200
2005-11-16,5.540015077158116,5.6521395064755735,5.531910044414734,5.611612796783447,7726400
2005-11-17,5.669700648486186,5.753455908050816,5.656191403185429,5.745350360870361,9730000
2005-11-18,5.804791576639002,5.84937080985383,5.745351911919025,5.831809043884277,9004800
2005-11-21,5.835860990638598,5.8831420648477115,5.775070669994695,5.804790496826172,6927200
2005-11-22,5.813644023035056,5.850422058092946,5.774141631348668,5.840887069702148,6440800
2005-11-23,5.809556455990289,5.885836346153788,5.808194018170066,5.874939441680908,5158000
2005-11-25,5.862681649289222,5.908994674682617,5.844973590269357,5.908994674682617,1380400
2005-11-28,5.8872038658528,5.906273854855033,5.846339009855752,5.8708577156066895,3499200
2005-11-29,5.883114886707461,5.932152280023638,5.8776666915974705,5.881752967834473,5143200
2005-11-30,5.888560226759252,5.907630197760499,5.765967333343635,5.774139881134033,6378800
2005-12-01,5.802748275253064,5.827266972384903,5.753711400607432,5.80138635635376,5244800
2005-12-02,5.775503483798036,5.802746008084662,5.74144980882191,5.785038471221924,3588000
2005-12-05,5.819094556785529,5.819094556785529,5.6774310854918,5.699225425720215,9927200
2005-12-06,5.703309854937372,5.740087889589494,5.633840580339736,5.662445545196533,10639600
2005-12-07,5.66244569792388,5.696499376896056,5.620218948935937,5.6529107093811035,5973200
2005-12-08,5.639288528547585,5.689687819737184,5.6202180349454745,5.659720420837402,8180800
2005-12-09,5.685604178008222,5.760522190331781,5.666533675575225,5.756435394287109,4026800
2005-12-12,5.772781717446078,5.776867993998841,5.716933686213323,5.725106239318848,6166800
2005-12-13,5.706036249984827,5.842251010861498,5.706036249984827,5.839526653289795,5153600
2005-12-14,5.827264693564991,5.911718181600601,5.827264693564991,5.857232093811035,17526000
2005-12-15,5.891284647139614,5.932148945392756,5.7686912327624436,5.794572353363037,10463200
2005-12-16,5.794575784275694,5.873580071727083,5.774143363242411,5.850423812866211,10560800
2005-12-19,5.884476381920825,5.993448060923109,5.81092030373755,5.8245415687561035,28109200
2005-12-20,5.798659919557504,5.843611021385914,5.779589944097401,5.782314300537109,15339200
2005-12-21,5.787763632450162,5.820454873987461,5.669256452928183,5.686964511871338,12096400
2005-12-22,5.686966140688542,5.70331176613878,5.6079613317126045,5.633842468261719,16509600
2005-12-23,5.625668291449976,5.6542732602774635,5.584803976036715,5.592977046966553,10858800
2005-12-27,5.592977297765844,5.633841615011536,5.55075054216177,5.603874206542969,7832000
2005-12-28,5.632477957390787,5.716931450317289,5.624305407481552,5.665169715881348,9858400
2005-12-29,5.686964769735663,5.693775402063256,5.633841110115326,5.682878494262695,8590800
2005-12-30,5.671979649676311,5.691049623276033,5.625666633955068,5.661082744598389,7077600
2006-01-03,5.701947780793184,5.730552744869113,5.637926701522212,5.729190826416016,7354800
