date,open,high,low,close,volume
2008-02-21,51.55220600212823,51.898192443362895,50.48458423322803,51.052005767822266,3181000
2008-02-22,51.008501205815755,52.15915957556031,50.51522453348632,51.9080696105957,3180500
2008-02-25,51.927844364282535,52.83334456530241,51.184465669826956,52.491310119628906,3134000
2008-02-26,52.0959057854745,52.883770726941584,51.03322765161021,52.321292877197266,3267500
2008-02-27,51.79934061383577,52.81950851110206,51.48992880252104,52.06822204589844,2625000
2008-02-28,51.50278928227037,51.85075557125673,50.93734736226661,51.13703155517578,3021500
2008-02-29,50.70698237718722,51.08460332293389,49.95866021162926,50.74158477783203,2921000
2008-03-03,50.57850508741758,51.30112476142754,49.91618322419327,51.11033630371094,2935000
2008-03-04,50.53601076233973,50.711968036879696,49.073963852304296,49.72343063354492,5229000
2008-03-05,49.72341396925377,51.29420007057856,49.72341396925377,51.249717712402344,4876500
2008-03-06,51.01095052818907,51.31807966576084,49.99247531119049,50.07668685913086,3357000
2008-03-07,49.76459869779078,50.42640868752592,47.19166081065679,48.68568801879883,7628000
2008-03-10,48.304267088758635,48.685698329101925,45.6976432800293,45.6976432800293,6856500
2008-03-11,46.995520223659284,50.00735201655069,46.58931898906625,49.98258590698242,6917500
2008-03-12,49.55656364550561,50.322400598042556,48.869983525292746,49.378231048583984,4724500
2008-03-13,48.41818252192687,50.50070755018603,47.33035650072656,50.21537780761719,5916500
2008-03-14,50.56805775123217,50.982183864576456,47.461114152610875,48.15462875366211,6864000
2008-03-17,46.40502575206945,46.56552354229238,39.53130831366032,44.50380325317383,19549000
2008-03-18,46.66657440831453,47.08466530343249,45.27657382857537,46.86174774169922,7977500
2008-03-19,46.418888138334474,47.19958520733224,44.10254943935618,44.573150634765625,7042000
2008-03-20,44.31655424953248,46.76268005371094,43.70229977460174,46.76268005371094,6606500
2008-03-24,46.998463255823474,49.4297243141824,46.871650871648455,48.347843170166016,5005500
2008-03-25,48.34785185176285,50.24808025115662,47.8217734878692,49.854759216308594,3711500
2008-03-26,49.33857726004233,49.6635372986788,48.30524190393905,48.43998336791992,3393000
2008-03-27,48.67282802687945,49.923136639751526,48.348858010605014,48.48756408691406,4237000
2008-03-28,48.236904117231724,49.22169416688995,47.45620674197565,47.48592758178711,3639000
2008-03-31,46.48229598246611,46.86174676744275,45.37564483752796,46.47536087036133,4734500
2008-04-01,47.047006304937604,50.03208968410471,46.905333516079786,49.53573226928711,4737500
2008-04-02,49.61499976353905,51.3240193246948,49.36731609780803,50.339229583740234,5351000
2008-04-03,50.110366079954346,51.11101018567599,49.48422181590446,50.91385269165039,2605000
2008-04-04,50.72263431226848,51.17143995664144,49.83394607430372,50.58690643310547,3035500
2008-04-07,51.22594374937761,52.20974341875258,50.40660263738196,50.428401947021484,4634500
2008-04-08,50.131178092453425,51.40724647787689,50.131178092453425,50.596824645996094,3564000
2008-04-09,50.81379728765612,51.240803733478224,49.24149941707048,49.44856262207031,3201000
2008-04-10,49.511955244536296,50.14998926181589,48.70847252612089,49.498085021972656,2422000
2008-04-11,49.08001209598594,49.75371205392688,48.4370231628418,48.4370231628418,2502500
2008-04-14,49.04927237895954,49.04927237895954,47.25505177352202,47.258026123046875,2713000
2008-04-15,47.47204427880148,48.14970493948185,47.165905351509075,48.00010681152344,2578500
2008-04-16,48.30625388957476,49.229618072509766,48.11009030543009,49.229618072509766,2666000
2008-04-17,48.98886254530711,49.418843355763244,48.27751643634046,49.38020324707031,2431500
2008-04-18,50.032121858571536,50.725637174858264,49.425792469508195,49.90629959106445,3739500
2008-04-21,49.883486659928046,52.00167776356659,49.63679697440356,51.86495590209961,3514000
2008-04-22,49.690287957687254,49.931036472970426,45.59954735778477,47.90201187133789,13700000
2008-04-23,48.050619180307905,48.942281666528594,47.60478793719756,48.30820846557617,5486000
2008-04-24,48.18040011021591,48.626231299725255,47.45914490708659,48.05061340332031,3114000
2008-04-25,48.54204761579486,48.54204761579486,47.30759348050867,47.64444351196289,3066500
2008-04-28,47.750436124412225,47.88022287643754,46.564528149367376,46.903358459472656,3758000
2008-04-29,46.567501596561144,47.475014947017804,46.236596568689784,47.059898376464844,2947000
2008-04-30,47.16194619229116,47.72567449799216,45.32115936279297,45.32115936279297,3882000
2008-05-01,45.99881808592196,47.682073710215086,45.0863500884474,47.53544616699219,4553000
2008-05-02,47.91192829520903,48.36172040542741,47.55625340681321,48.28741455078125,2837500
2008-05-05,48.09026485664817,49.48918106030096,48.054599101653885,48.481605529785156,2664000
2008-05-06,48.2487708721275,48.42214865363581,47.185710910047085,48.04963302612305,3650000
2008-05-07,48.04962982829384,48.37657022604331,46.437705993652344,46.437705993652344,3112000
2008-05-08,46.95983588497722,47.24219514472702,45.98495549663814,46.10087203979492,3128000
2008-05-09,45.99981062104421,46.98955509179218,45.40437736628875,45.737266540527344,2735000
2008-05-12,45.799670980116524,46.316833707653764,45.486597031726596,46.07905578613281,2044500
2008-05-13,46.131567879227575,46.19596425784942,45.01699162404087,45.34096145629883,3325000
2008-05-14,45.37564862606814,47.059898376464844,45.27756685801892,47.059898376464844,5844500
2008-05-15,46.86570698352806,47.82275614502254,46.636848305189716,46.9855842590332,4319500
2008-05-16,47.109421646282826,47.638474227826485,46.95387863777469,47.35710525512695,3200000
2008-05-19,47.74944166304751,49.2890440047663,47.36206560180253,47.956504821777344,4012000
2008-05-20,47.78016521035065,48.276522768009215,47.060890069862246,48.0010986328125,2816000
2008-05-21,47.951570182620415,48.24383516104944,45.92749574884881,45.97010040283203,3360500
2008-05-22,45.94432343707893,46.63189343976395,45.513352557850986,45.98989486694336,3046000
2008-05-23,45.95325184440894,46.278211983345884,44.7316779171487,45.246856689453125,2968500
2008-05-27,45.08139903206717,45.456889082569845,44.155064514353484,44.99421691894531,2115500
2008-05-28,45.10318685367097,45.127952947038345,42.35389727331171,43.314910888671875,5958000
2008-05-29,42.94635334108086,43.88953213518607,42.801706212776395,43.32481384277344,5091500
2008-05-30,43.59529387170368,43.98663450031023,42.47873704289158,42.631309509277344,3749000
2008-06-02,42.110187755603334,42.60159054643758,39.59074645166322,40.82817459106445,9203000
2008-06-03,41.115492321813704,41.90213444721658,38.87444927860211,39.65911102294922,11772000
2008-06-04,39.43124534932837,39.528336939063635,37.19020214320453,37.44977569580078,10581500
2008-06-05,38.07591754294841,40.06234179667503,37.747986846597,39.881038665771484,10583000
2008-06-06,39.71311333573184,39.923748806872226,38.510887145996094,38.510887145996094,6256500
2008-06-09,38.731465104323306,39.24415146276947,37.93163845423524,38.6867561340332,4967000
2008-06-10,38.20289502079048,39.52136648664787,38.200908965717076,38.774200439453125,4601000
2008-06-11,38.951050186530146,39.40014494984306,38.349938841366146,38.351924896240234,4968000
2008-06-12,38.82386628716756,40.46524933109514,38.74934755306791,39.40510559082031,4777500
2008-06-13,39.557133778726254,41.228323291898775,39.557133778726254,41.223358154296875,4496500
2008-06-16,41.12401665225322,41.77182715775543,40.74546454037475,41.671478271484375,3749500
2008-06-17,43.27011771671333,44.80618350834195,43.2204398083033,43.89805603027344,10526000
2008-06-18,43.51652258315785,44.56175981767658,43.18466947353761,43.88116455078125,5479000
2008-06-19,44.11462766492424,44.4226327641229,43.400247163014896,43.8215217590332,4274000
2008-06-20,43.34661864967786,44.08186451495365,42.55573671571507,42.650123596191406,4872000
2008-06-23,43.62085566211655,44.11466331100856,42.57462140989563,43.41419219970703,5325500
2008-06-24,42.655105545601515,43.67153009787867,42.5368708094115,43.09625244140625,3753500
2008-06-25,43.42808301541697,43.7162201025063,42.246725506567095,42.48120880126953,5042000
2008-06-26,41.93277290997939,42.12552640392548,40.43247865201301,40.4334716796875,4997000
2008-06-27,40.83285336631004,40.83285336631004,38.15318945214793,38.69965362548828,6099000
2008-06-30,39.133879728256055,39.49355284324559,38.0727424621582,38.0727424621582,3908500
2008-07-01,37.754793102737246,37.846200908140275,34.64987648018212,35.708030700683594,14705000
2008-07-02,36.155135519958606,37.05034595349269,34.842626157027674,34.88236999511719,7181500
2008-07-03,35.30264999290896,35.49143133936444,33.32742736894288,34.36074447631836,4524500
2008-07-07,34.49984738952037,35.45864583449312,32.767055963400175,33.21416473388672,6331500
2008-07-08,33.384045230620714,34.17890651863796,31.545937029984746,34.029869079589844,9413000
2008-07-09,34.039826883218886,34.31107505987751,31.733743608850265,31.87085723876953,6371000
2008-07-10,31.89269772472897,32.08843399478922,30.303975519423023,30.770954132080078,11353000
2008-07-11,29.859847386245026,31.794334421507376,29.07293779124136,30.45301055908203,14120500
2008-07-14,31.223033228345802,31.551907190772223,29.39386558532715,29.39386558532715,5768000
2008-07-15,29.152437649535997,31.58271930824766,28.018771516795802,30.656707763671875,8261000
2008-07-16,29.97411730525119,32.88926315307617,29.89264546551008,32.88926315307617,10319000
2008-07-17,33.28470346254424,33.97424353207123,31.945367162641254,33.26483154296875,6768000
2008-07-18,33.31151555875928,33.79538502530851,32.09240055543003,33.053184509277344,7479500
2008-07-21,32.68854658523037,33.02139256306962,31.247865269435216,32.34377670288086,4934000
2008-07-22,32.68755690920167,36.50883939395529,32.45704951599506,36.391597747802734,8162500
2008-07-23,36.118386893916586,39.04644675274515,35.7706338770975,38.810970306396484,9511500
2008-07-24,38.28236026446738,38.72946879994415,36.29322853284667,36.53565979003906,6593500
2008-07-25,37.07418387294884,37.46664568150348,35.871961395207514,36.64595413208008,3661000
2008-07-28,36.878473354295146,36.88443531159713,34.58629975627282,34.87940216064453,3909000
2008-07-29,35.35033533800041,37.17751693725586,34.81480178036242,37.17751693725586,4986000
2008-07-30,37.75476884826535,38.18001556030825,35.94944595288112,37.089073181152344,4273500
2008-07-31,36.659865020615236,37.25899022010484,35.39007875519984,35.78154754638672,3352000
2008-08-01,36.01700759364707,36.02396257168856,32.43418571473175,33.08000564575195,7031500
2008-08-04,32.755150048067726,33.006526399332074,31.82814692709559,32.01791763305664,3786000
2008-08-05,32.77996642076038,33.6543118668102,32.403400584361336,33.632450103759766,5051500
2008-08-06,32.98662853681997,34.57535099479502,32.542498954163236,34.052730560302734,4057000
2008-08-07,33.46353885222426,34.17295066968847,32.58025251826887,32.63787841796875,5053000
2008-08-08,32.66471290571259,34.12228389157043,32.50077241341013,33.99312210083008,4042000
2008-08-11,34.06267154921514,35.55402440262064,33.32841872815276,34.793941497802734,4695000
2008-08-12,34.48195646024578,35.388093889665726,33.382068788205245,33.548988342285156,6530500
2008-08-13,33.5211689965135,34.5664098625964,32.7879130625884,33.630462646484375,6089500
2008-08-14,33.460558391488085,34.67570162042399,33.33536873059361,34.170963287353516,5220000
2008-08-15,34.50381156987837,35.863019496357964,34.50381156987837,35.53712463378906,6538000
2008-08-18,35.42983653773138,35.69710880008584,32.921062025711706,33.44765853881836,7515500
2008-08-19,33.453616068974185,33.99014663883944,32.96279130268065,33.43871307373047,6736500
2008-08-20,33.62946718861146,34.12128478775407,33.4247898665432,33.97920608520508,6154000
2008-08-21,33.67318015435174,34.26435728050219,33.58276540885039,33.99112319946289,3170500
2008-08-22,34.53362662552562,36.26542489105556,34.53164057052846,35.48844909667969,21319500
2008-08-25,35.026428612744816,35.16950413058542,33.70994737173826,33.844078063964844,4620500
2008-08-26,33.52416637185164,33.78150080017074,31.76752678384838,32.03678512573242,7217000
2008-08-27,32.15400752814526,33.213158179540024,30.999476996049577,32.83758544921875,8916500
2008-08-28,32.96277896800706,34.33291784279293,32.93297298867302,34.22760009765625,6183000
2008-08-29,33.976232358249085,33.976232358249085,33.18932247174459,33.32246017456055,4417000
2008-09-02,34.1044109568827,34.241524584267545,32.989619858690666,33.59172439575195,5030000
2008-09-03,33.60065645611219,34.66477241532525,33.284699416576366,34.560447692871094,6214000
2008-09-04,34.32794821897537,34.397498029462554,32.22256743538673,32.554420471191406,7055500
2008-09-05,32.37954405949187,32.96177625376657,31.06902131869681,32.68159103393555,7839000
2008-09-08,34.14925419101321,35.146312707539145,33.75042926301228,34.98080062866211,10365000
2008-09-09,34.422460568609175,35.24802827901172,32.46323963019426,32.52206802368164,8299000
2008-09-10,33.34962839034131,33.8341952796146,32.068404035328044,33.123294830322266,6410000
2008-09-11,32.227941938849284,34.14927289652101,31.43926595340244,34.10141372680664,6115000
2008-09-12,33.800296486016876,34.99477103915613,33.05150203500595,34.923980712890625,5514000
2008-09-15,32.90296441465654,35.02271242288143,32.90196790282998,33.58295822143555,8043000
2008-09-16,32.40541853979232,34.32475662231445,32.40442202835393,34.32475662231445,8060000
2008-09-17,33.33068385487448,33.80029928076642,31.63568291155535,32.07339096069336,8983000
2008-09-18,32.6417191374882,35.894126892089844,30.988596140767996,35.894126892089844,11123000
2008-09-19,41.27823672375647,41.27823672375647,36.64490121662082,40.380882263183594,13442500
2008-09-22,39.88435391960561,40.729859544631644,39.185415331891555,39.48353576660156,7613000
2008-09-23,40.055097048222216,42.63818794517366,37.427571983172975,37.42858123779297,8407500
2008-09-24,37.96882017974577,39.61380081790583,36.27739072724365,37.036766052246094,6436500
2008-09-25,38.17078724454471,39.25633291221907,37.23368673522276,38.257633209228516,4403000
2008-09-26,37.86784937893098,40.83365961964127,37.86784937893098,40.2913932800293,4346500
2008-09-29,39.32600725413431,39.98642175136138,32.31389236450195,32.31389236450195,6684500
2008-09-30,35.45440546566888,39.2815836724031,34.66372382116631,37.51542663574219,5147000
2008-10-01,36.684346501832366,40.493346030186466,36.47733762582904,40.1651611328125,4882500
2008-10-02,40.391357267635684,40.58422887631209,37.61539132370003,37.73353958129883,4223000
2008-10-03,39.12909458788848,40.64481753943706,36.585384368896484,36.585384368896484,6003000
2008-10-06,36.15116889222371,40.89727294237998,35.709881990777,40.78114318847656,7803000
2008-10-07,41.90707642746266,44.431599103815834,39.89755468215454,39.98843765258789,11791500
2008-10-08,39.58351880089777,42.81591880844618,39.137181703625245,40.96190643310547,6707000
2008-10-09,42.299904831976434,42.51297313080908,34.19820542123137,35.88862609863281,13689000
2008-10-10,34.663710813559526,40.45698415397711,33.45093007247598,39.697608947753906,12296000
2008-10-13,40.69732615417693,41.604137413795684,37.024653109683875,41.54758834838867,7956500
2008-10-14,41.927292401590094,42.31102110390529,39.06650180088549,40.230812072753906,8904500
2008-10-15,39.181602747783494,40.84577084511957,36.32182640268952,36.337982177734375,7809500
2008-10-16,36.824698090255254,37.86783157948945,34.838405053130295,37.70020294189453,6516500
2008-10-17,36.909533345215635,38.70396465704445,35.56042978435881,36.878231048583984,5388000
2008-10-20,36.834817126315265,37.4619071038707,35.35241464778326,36.38545227050781,4563000
2008-10-21,35.444305050377864,35.494798597300964,32.91978178889463,33.19142150878906,8604000
2008-10-22,32.414875910262836,32.96623321810747,30.134727172276612,30.715368270874023,7186000
2008-10-23,30.597225770531935,31.596938827692817,26.477203263841673,28.03837013244629,9556000
2008-10-24,25.29168399358168,26.75590829204563,24.25562056124329,25.366411209106445,8927500
2008-10-27,25.54412885855186,25.686512687428277,23.485128684091915,23.54773712158203,5325500
2008-10-28,24.68881747299952,26.910397848422576,22.55105334817883,26.622602462768555,8365000
2008-10-29,26.04297570964675,28.40592705893079,25.053361400188013,26.759939193725586,7574500
2008-10-30,27.567796379893718,29.082510509032023,26.994225754478244,27.83741569519043,6458500
2008-10-31,27.062894129833946,29.97013734588707,27.001296843651918,28.491775512695312,6343000
2008-11-03,28.613958906188177,31.134443399772024,28.283751579441663,30.41343879699707,8220000
2008-11-04,31.48989556625818,32.52293128110906,30.470997121023807,32.250282287597656,6643000
2008-11-05,31.554525587636117,31.816067026908605,28.37059644334401,28.48167610168457,5687000
2008-11-06,28.375637143882656,29.157229585660872,26.053074972413526,26.218685150146484,6168500
2008-11-07,26.930601673972532,27.20022092555088,25.509798646585285,27.168916702270508,5453500
2008-11-10,27.790954254055585,27.971710933506838,23.933484063200307,24.53129005432129,5806000
2008-11-11,23.75272751690638,24.801920585374013,22.72676270654124,23.872896194458008,8168500
2008-11-12,23.352841324366555,23.88198138595655,22.42583744384873,22.684349060058594,7526000
2008-11-13,23.047886723891423,23.224604505965452,19.91142007388144,22.74090576171875,13218000
2008-11-14,21.913863910231704,22.46824879972903,20.85053561034623,21.108036041259766,6726000
2008-11-17,20.7899515987806,20.982825144763083,19.168199005300284,19.17728614807129,7934500
2008-11-18,19.416616003072498,19.545871869632514,18.138196533651936,18.874347686767578,11209000
2008-11-19,18.693580943773767,19.028838228589606,17.255613327026367,17.255613327026367,7854500
2008-11-20,17.267742392028854,17.566645518694823,15.701527296796,15.80856704711914,10658500
2008-11-21,16.564902426151594,17.861497290664172,16.358902884956322,17.750417709350586,13227500
2008-11-24,18.3260248899671,20.30828042298386,17.353577005818085,20.267887115478516,11333000
2008-11-25,20.77177874808511,21.458449438279423,19.18637832128513,20.190128326416016,7209500
2008-11-26,19.502443224876863,21.696758777985384,19.234844424859055,21.383718490600586,5227000
2008-11-28,20.70108561840212,21.402902603149414,20.389054605135794,21.402902603149414,2481000
2008-12-01,19.894248891489994,19.994219004221538,17.43233463295427,17.4333438873291,7584500
2008-12-02,17.297022401593374,18.02610480551519,15.755044203879672,17.42930793762207,12620500
2008-12-03,16.76282800312572,18.496668916473354,16.459884179697525,18.407806396484375,7315500
2008-12-04,17.9261414739889,19.37824745312889,17.603000772596115,17.920082092285156,6941000
2008-12-05,17.57169175453752,19.86194095743061,17.39901483143274,19.64786148071289,7553500
2008-12-08,20.92574984976016,23.22656585752477,20.92574984976016,22.682090759277344,10723000
2008-12-09,22.19653649427039,24.232226075573237,21.893823786507276,22.134572982788086,10097000
2008-12-10,22.737956561071563,23.311889449944886,21.740427944799585,22.487049102783203,5718000
2008-12-11,22.15589739070104,23.859415777513483,21.65002141871736,21.707923889160156,6510500
2008-12-12,21.066946087610198,22.141676812822883,20.75712281326887,21.360515594482422,6423500
2008-12-15,21.636827054092922,21.808500173310804,20.06841229186872,20.65961456298828,6452500
2008-12-16,20.952159188600536,22.606918334960938,20.952159188600536,22.606918334960938,9127000
2008-12-17,22.278809822456196,23.217422751276587,21.923276823860817,22.650598526000977,6023000
2008-12-18,22.53885580864915,23.40026469330254,22.14471991684686,22.61707305908203,6624500
2008-12-19,22.87204621207731,23.09857207652623,21.42857448556814,21.661195755004883,6791500
2008-12-22,21.535231857977163,21.535231857977163,19.429451997165867,19.686450958251953,6332500
2008-12-23,20.203505685304705,20.316260995831882,18.701118091662476,18.83114242553711,9008000
2008-12-24,19.197851824001052,19.23645283005348,18.50100320487605,19.039384841918945,2363000
2008-12-26,19.105415583412068,19.27404094965286,18.46240446771711,18.4969425201416,3141000
2008-12-29,18.505063391381764,18.86770896794179,17.77672647344583,18.663530349731445,10052000
2008-12-30,18.79254355995656,20.3508013586869,18.50811517614016,20.333532333374023,9546500
2008-12-31,20.73274321455487,21.358483233244815,20.174046838492757,21.140085220336914,5814500
2009-01-02,20.773376899714172,21.70690775705292,20.06535471784866,21.594152450561523,9335500
2009-01-05,21.371693508916156,22.311321883339836,20.85667624646519,21.366615295410156,7940000
2009-01-06,21.466163290289632,21.555554180301186,20.07246792267183,20.62100601196289,9797500
2009-01-07,19.706775063349024,20.543806446433187,19.57776790707336,20.183191299438477,6735500
2009-01-08,19.909938564877656,20.113100036834755,18.894125392562568,19.52596092224121,7073000
2009-01-09,19.65394492947287,19.757559040436078,19.097279193640578,19.120643615722656,4840000
2009-01-12,19.084075852721202,19.44468893384704,18.79253691089764,19.217145919799805,6322500
2009-01-13,18.943896689265006,19.5594783404179,18.402467402639534,18.794572830200195,6320500
2009-01-14,18.283616495018073,18.44309869789011,17.776725312393435,17.857990264892578,6275000
2009-01-15,17.54309245969791,17.85596152616973,16.32411598153047,17.040264129638672,10737500
2009-01-16,17.533945253417535,17.868148161094638,16.785291680034387,17.725934982299805,7765500
2009-01-20,17.48620769253044,17.49941182153171,16.158538818359375,16.158538818359375,6988000
2009-01-21,16.551664458821524,18.344574520551156,16.02344101676458,18.34355926513672,11742000
2009-01-22,17.167240726764863,18.036777640903306,15.958423583432529,17.10324478149414,7073500
2009-01-23,16.165649399551118,17.370404586245996,15.751197657997789,17.140830993652344,6804500
2009-01-26,17.378526136923444,17.878306651020065,16.534386289188774,16.921411514282227,6362000
2009-01-27,17.402911946965805,17.527856150752843,16.730442932959846,17.130674362182617,6907500
2009-01-28,17.92097686790428,19.114556615688187,17.878312899048133,18.804733276367188,9831000
2009-01-29,18.20845772591086,18.375052641765627,17.553259436461342,17.639602661132812,6481500
2009-01-30,17.77672895481445,17.99715943284934,17.296249800495065,17.666006088256836,7349500
2009-02-02,17.11644548803267,17.373446381233272,16.69894521686116,17.092065811157227,7560000
2009-02-03,17.62436405233361,18.36387497032221,16.40538711607308,17.423233032226562,10888500
2009-02-04,17.583721914120833,18.081470035388932,17.268820436891925,17.529884338378906,6357500
2009-02-05,17.366340585771464,18.523351587785655,17.180446224108252,18.086551666259766,8541000
2009-02-06,18.096715075884124,19.55745437021986,18.095697883043545,19.198871612548828,8993000
2009-02-09,18.894129613565788,19.555423190972995,18.72347176898532,19.095260620117188,5587500
2009-02-10,18.88395837566356,19.500557045233656,17.86408271247017,18.192190170288086,7736000
2009-02-11,18.181031736302206,18.89413251092635,18.109923159941708,18.820993423461914,5911500
2009-02-12,18.413643667158404,19.740295240000368,18.413643667158404,19.611286163330078,7644500
2009-02-13,19.559486052896062,19.907910465610303,19.148082868249972,19.364450454711914,4988500
2009-02-17,18.853496629602617,18.853496629602617,18.12718987556863,18.130237579345703,7372500
2009-02-18,18.63408388929729,18.657448329786803,17.77673738028598,18.0418643951416,5446500
2009-02-19,18.487797627809222,19.005860559884916,18.100772342514375,18.157657623291016,6308500
2009-02-20,17.74828235116861,18.73260486952771,17.435411417892073,18.47052574157715,8230500
2009-02-23,18.764097163105166,18.940848401539586,17.517695386899906,17.568485260009766,4981000
2009-02-24,17.474013683213236,18.73971688866524,16.989471644041473,18.716352462768555,8943500
2009-02-25,18.13836156973383,19.256771742053708,17.771652939379027,18.486783981323242,8576000
2009-02-26,18.846382742672194,19.297404074317825,18.50811674393797,18.695026397705078,7129000
2009-02-27,18.10585044808892,18.95304006217505,18.08147076539877,18.52842903137207,6789500
2009-03-02,18.030688125888307,18.454282134168746,17.47503728858149,17.603031158447266,6988000
2009-03-03,17.84276096281652,18.396379282791784,17.608107178565533,18.06827163696289,7109500
2009-03-04,18.528435974750398,19.459936666054773,18.345589254808772,19.116592407226562,7651500
2009-03-05,18.96523308497192,19.197854407683753,18.37606148896758,18.53148078918457,6577000
2009-03-06,18.890288475072687,18.90357831612106,18.002969307822703,18.651081085205078,5703500
2009-03-09,18.207420888915557,18.911755143570364,18.156306867295843,18.795217514038086,6145500
2009-03-10,19.101906462085303,19.905400222624227,18.930165983252937,19.85735321044922,8184500
2009-03-11,20.188564614694283,20.396081989534196,18.838161335040994,19.750015258789062,11392500
2009-03-12,19.719349241506148,20.555554785765633,19.20822046220077,20.542264938354492,7256000
2009-03-13,20.750798948453163,20.750798948453163,19.755121421282322,20.256027221679688,8068000
2009-03-16,20.47479138808138,20.594396088500094,19.790902544182213,19.910505294799805,7813500
2009-03-17,19.64778811367115,22.935369721960097,19.633476571308375,22.889368057250977,11398000
2009-03-18,22.44262409429965,24.471802319649026,22.35164253039646,24.330732345581055,13239500
2009-03-19,24.52907105282995,24.52907105282995,23.15311168834357,23.300315856933594,10660500
2009-03-20,23.50168540355998,24.395138476942666,23.300300283741173,23.37083625793457,9985000
2009-03-23,24.09972241183429,27.031557083129883,24.023052316011512,27.031557083129883,14259500
2009-03-24,26.34049380339537,26.464187184938865,24.24997836027509,24.258155822753906,11696500
2009-03-25,24.63538141487232,26.047117429331855,24.13856426856659,25.481809616088867,11294500
2009-03-26,26.169788615284396,26.37423891591404,25.29064666815354,26.247480392456055,8281500
2009-03-27,25.651500643924148,25.888664675890478,24.94307558483433,24.993165969848633,6200500
2009-03-30,23.56302772071173,24.943075333051656,23.32484199548029,23.96375274658203,7309500
2009-03-31,24.452390457504787,25.40308989375998,24.27247259553844,25.187393188476562,6536000
2009-04-01,24.61596026522465,24.96454966352961,23.77259705660168,24.26839256286621,7520500
2009-04-02,24.943086551588618,25.64742318787631,24.810193913501333,25.08211326599121,7608500
2009-04-03,24.766221329461995,26.16978141122681,24.35834058649339,26.158536911010742,6259000
2009-04-06,25.55642720104642,25.604474188891896,24.96862859550209,25.099477767944336,5299500
2009-04-07,24.887870983288956,25.72509976211709,24.55154792815788,24.569948196411133,6155500
2009-04-08,25.09642127910126,25.351985658521034,24.431954282570143,24.89708137512207,5287000
2009-04-09,25.566661615928982,26.39775672514267,25.001353704278355,26.364023208618164,7004000
2009-04-13,25.895821601076506,27.519165455591157,25.79257378963011,27.16444206237793,7320000
2009-04-14,26.780067787973994,26.940561719677962,25.300861358642578,25.300861358642578,6642500
2009-04-15,25.265081852730216,26.067553439895914,23.767475195199214,25.877412796020508,9009000
2009-04-16,25.505324631142994,25.606527122274386,24.513733638352843,25.00646209716797,8274500
2009-04-17,24.741684153869613,24.946136324597337,24.168199110141035,24.26940155029297,6718500
2009-04-20,23.860510894648584,24.598580903277593,22.752384185791016,22.752384185791016,7834500
2009-04-21,22.694115663337925,23.428094967409635,22.009203109134628,23.406627655029297,8408500
2009-04-22,23.15514951199516,23.587564699805405,22.342456817626953,22.342456817626953,7608000
2009-04-23,22.732955182883025,24.81733704031452,22.622549664671347,24.6844425201416,10536000
2009-04-24,24.666043682493218,24.813249748788454,24.03326700603744,24.51372718811035,7580000
2009-04-27,23.947397016525354,24.319498953098133,23.53747089401991,23.591650009155273,4861500
2009-04-28,23.307466432085814,23.665256888897012,22.97830100563655,23.183774948120117,4868000
2009-04-29,23.459774274806776,23.506799561032484,22.60721234786807,23.256345748901367,10018000
2009-04-30,23.565074281389194,24.26736529611707,22.5847299485249,22.62766456604004,7589000
2009-05-01,22.492715348564783,23.193982365752603,22.409913192037067,22.754413604736328,4332500
2009-05-04,23.119363195441977,24.005660594874048,22.822909683454835,23.955570220947266,8073500
2009-05-05,23.849258213624964,25.643318577392378,23.79099036967895,25.276329040527344,9517500
2009-05-06,25.58709109689696,25.965325060787386,24.592433612844935,25.9571475982666,8535500
2009-05-07,26.169787230739985,26.24850069955703,23.965800354857386,24.01997947692871,8521500
2009-05-08,24.431939079923726,25.46237537362249,24.21215369439891,25.38774871826172,7719000
2009-05-11,24.750884004120312,25.237478117930877,24.511676653353877,24.690570831298828,6476500
2009-05-12,25.070855568910545,26.829139069556,24.73862317358678,26.423301696777344,11770000
2009-05-13,25.960221530425418,28.67226970170989,25.86310585054127,28.020069122314453,16644000
2009-05-14,28.80720526585624,30.379436788071338,28.80720526585624,29.06992530822754,17343000
2009-05-15,29.232472621204217,29.330608065865217,28.31857349722822,28.347196578979492,8132500
2009-05-18,28.807207351233053,29.645457918335087,28.556753486769242,29.434873580932617,6691000
2009-05-19,29.236553670558322,29.645456123683473,28.672267700305408,28.71826934814453,5648000
2009-05-20,29.270296036935314,29.410346363797906,27.754288489852325,27.984296798706055,5618500
2009-05-21,28.281758362886226,28.89715625294836,28.214289426440867,28.63239288330078,5558500
2009-05-22,28.701912396123557,30.493929366499028,28.632400051661826,29.97871208190918,7571500
2009-05-26,29.734392123699983,31.31071238287366,29.594343790273054,31.130794525146484,7180000
2009-05-27,31.1982742738531,31.67771482851142,30.347757274414974,30.489850997924805,6467500
2009-05-28,30.874206157350066,32.784803996299814,30.77504710167912,32.643733978271484,9101500
2009-05-29,32.93712896740387,32.9861976572646,31.827978866738576,32.8798828125,7633500
2009-06-01,33.404301151957185,34.082059826470044,33.27447559303449,33.701778411865234,6573500
2009-06-02,33.589328108622404,34.97448611714379,33.274470370792066,34.280372619628906,6816500
2009-06-03,34.13929704250854,34.13929704250854,33.00970344723787,33.53310012817383,4943500
2009-06-04,33.383838124312305,34.445960418943606,33.215164835213464,34.420406341552734,5282000
