date,open,high,low,close,volume
1999-04-13,11.893828938132245,12.063538738905553,11.79483163446839,11.9645414352417,5380698
1999-04-14,11.87968554741893,11.893828430816336,11.427126738958023,11.653406143188477,8588533
1999-04-15,11.54026313587857,11.625117524084942,11.20084366015998,11.299840927124023,5990187
1999-04-16,11.299842212849368,11.34226989250336,11.045277096372072,11.101846694946289,4807075
1999-04-19,11.22913386991472,11.29984637490123,10.635149020317444,10.762431144714355,6183770
1999-04-20,10.76242756845811,11.540264864841493,10.677573167538847,11.511979103088379,6799274
1999-04-21,11.49783528463572,11.86553955078125,11.44126569336611,11.86553955078125,5792147
1999-04-22,11.596837929682849,11.837260246276855,11.54026831217143,11.837260246276855,5186223
1999-04-23,11.823115604467471,12.021110197785893,11.780687916914427,11.978683471679688,3679209
1999-04-26,11.964546010687943,11.964546010687943,11.653411096712436,11.808979034423828,4180656
1999-04-27,11.724120027264869,11.766547721040348,11.51198251983445,11.709978103637695,5190010
1999-04-28,11.766545541562191,11.794830345024417,11.526123269963065,11.554408073425293,3617057
1999-04-29,11.526123447806457,11.596835938276488,11.342271741741829,11.455410957336426,5914446
1999-04-30,10.776574467564002,11.045281612837075,10.76243158141403,10.946284294128418,10537516
1999-05-03,11.144276873282017,11.285701862873413,10.804857282841416,10.932140350341797,11913098
1999-05-04,10.86142585747926,10.988708912831683,10.606861669667982,10.677574157714844,9026046
1999-05-05,10.861429214477539,10.932142685826966,10.621007834546063,10.861429214477539,4396516
1999-05-06,10.720001951042049,10.833142125348445,10.578576973520754,10.691717147827148,6433492
1999-05-07,10.691721286814317,10.804860543472474,10.578581068708996,10.606865882873535,5292705
1999-05-10,10.592722465159788,10.69172075195397,10.507868026911071,10.536152839660645,4871231
1999-05-11,10.62100709618835,10.875571344982173,10.564436515330936,10.762431144714355,4727547
1999-05-12,10.762431099673295,11.257418632507324,10.705861480499639,11.257418632507324,7666949
1999-05-13,11.299840927124023,11.398838194088066,11.15841598533352,11.299840927124023,4932492
1999-05-14,11.271561827548306,11.285704714659964,10.96042696411589,11.045282363891602,4052119
1999-05-17,10.960424882336124,11.186705264461144,10.875570460124443,11.144277572631836,3367336
1999-05-18,11.002854767799565,11.045282468087665,10.621008349548053,10.80486011505127,4329909
1999-05-19,10.804857717291698,10.988710403442383,10.790715794632053,10.988710403442383,3183331
1999-05-20,10.818997043374726,10.974563910151307,10.776569366455076,10.776569366455078,4056575
1999-05-21,10.776572303414694,10.932140174035078,10.592719627621564,10.663432121276855,4582526
1999-05-24,10.60686369165959,10.649291384865077,10.18258964394563,10.196731567382812,6046324
1999-05-25,10.253298364871817,10.47957869212045,10.083588600158691,10.083588600158691,5093775
1999-05-26,10.140159044984212,10.225014407079101,10.012876963288575,10.069446563720703,6696356
1999-05-27,9.956308364868164,10.239158345702329,9.942165481247704,9.956308364868164,4962343
1999-05-28,9.970452344581886,10.394726401028462,9.970452344581886,10.225017547607422,4501439
1999-06-01,10.239159896071973,10.281587591910695,10.041165264087313,10.154304504394531,3611933
1999-06-02,10.182593018533247,10.281590361189863,9.984597371772725,10.267447471618652,3986626
1999-06-03,10.22501642352875,10.380583336119411,9.956308364868164,9.956308364868164,6629526
1999-06-04,10.182587623596191,10.28158491380208,10.069447451312271,10.182587623596191,8158371
1999-06-07,10.239160001148024,10.281587697422145,10.083592101958594,10.168447494506836,3508347
1999-06-08,10.083591998479006,10.210875085995168,10.041165264087313,10.154304504394531,5466240
1999-06-09,10.083591670801596,10.182589945023894,10.041164937788604,10.11187744140625,4347953
1999-06-10,9.998731519590832,10.055301105523094,9.87144947052002,9.87144947052002,3921578
1999-06-11,9.871456355301069,10.055308118530323,9.63103400523833,9.772459030151367,4559136
1999-06-14,9.80074384284455,9.885598280924103,9.63103400523833,9.772459030151367,3247042
1999-06-15,9.829028766833105,10.069451119618176,9.744173366345608,9.786601066589355,3738910
1999-06-16,9.786598568657041,10.012878937903126,9.786598568657041,9.956308364868164,4109593
1999-06-17,9.913884585575069,10.168448874883056,9.899741697748105,10.097736358642578,2968139
1999-06-18,9.99873724332862,10.15430417441924,9.99873724332862,10.11187744140625,6106025
1999-06-21,9.998739242553711,10.069451760310162,9.88559902185395,9.998739242553711,4380254
1999-06-22,9.61688605381259,9.899735954686864,9.489603982997812,9.843165397644043,25554862
1999-06-23,9.843169741358038,9.99873764006843,9.829027816941569,9.913883209228516,10643552
1999-06-24,9.956305550283075,9.956305550283075,9.80073868167019,9.843165397644043,11472689
1999-06-25,9.942168868888722,9.956311757328155,9.857314422593754,9.899742126464844,7376461
1999-06-28,9.913880794524752,9.984592322278102,9.899737912106003,9.970450401306152,4794822
1999-06-29,9.956306401409751,10.09773136393677,9.857309119930179,10.069446563720703,8524376
1999-06-30,10.111880493571764,10.295732289313788,9.899742918687318,10.267447471618652,12170838
1999-07-01,10.154303571214834,10.281586647033691,10.055306264320349,10.281586647033691,7581852
1999-07-02,10.295732289313788,10.338159996580135,10.196734946657172,10.267447471618652,5359981
1999-07-06,10.083588483105391,10.267441126679852,10.02701888267326,10.069446563720703,6672520
1999-07-07,10.055303908838885,10.055303908838885,9.82902454057902,9.857309341430664,7534625
1999-07-08,9.814887161113306,9.829030050190207,9.588607666013658,9.70174789428711,8466011
1999-07-09,9.673459020696068,9.673459020696068,9.461321542192927,9.546175956726074,11169281
1999-07-12,9.645171723413752,9.65931460431445,9.447177159484168,9.475461959838867,8115377
1999-07-13,9.471485119081878,9.51408574362959,9.244283397103644,9.428885459899902,12844038
1999-07-14,9.457289058110083,9.570890443867874,9.400488847914234,9.485689163208008,14648891
1999-07-15,9.542487777349745,9.599288943411256,9.329486542058351,9.514087677001953,14589189
1999-07-16,9.542486499488351,9.542486499488351,9.315284761765325,9.528286933898926,14697008
1999-07-19,9.528289803537941,9.556689908635866,9.428888953012159,9.485689163208008,11911538
1999-07-20,9.514089564466257,9.6276909537603,9.499889994158329,9.59929084777832,12109355
1999-07-21,9.826493263244629,9.826493263244629,9.656091651543083,9.826493263244629,15747574
1999-07-22,9.783886909484863,9.826487528891745,9.727086727186101,9.783886909484863,16894153
1999-07-23,9.78389167460579,9.78389167460579,9.684490824488218,9.741291999816895,10657364
1999-07-26,9.684484851159146,9.883286428774735,9.627684676230547,9.798086166381836,7370892
1999-07-27,9.826488176251319,9.85488826927167,9.712887804169911,9.840688705444336,8874342
1999-07-28,9.826491041901773,9.911692311175333,9.81229147393349,9.883291244506836,7918897
1999-07-29,9.897488583227881,9.897488583227881,9.769687685933814,9.854887962341309,8133644
1999-07-30,9.869088779242428,9.869088779242428,9.741287878216925,9.755487442016602,6771205
1999-08-02,9.684486745783877,9.85488826927167,9.599286466722821,9.840688705444336,7957881
1999-08-03,9.798088064146997,9.812288593312356,9.656086633956136,9.755487442016602,6246145
1999-08-04,9.783886847485807,9.783886847485807,9.59928577350181,9.613485336303711,6206938
1999-08-05,9.556689908635866,9.599290548965799,9.315287567254368,9.485689163208008,7858528
1999-08-06,9.485685649053027,9.542485838206153,9.35788474077563,9.428885459899902,6405423
1999-08-09,9.4714873534627,9.599289257255073,9.457287785507525,9.49988842010498,4723760
1999-08-10,9.499885241404307,9.528285333177838,9.372083380374963,9.471484184265137,4978159
1999-08-11,9.542489373403857,9.556689908635866,9.457289058110083,9.485689163208008,4567601
1999-08-12,9.485688860773505,9.54248906915838,9.372087478637695,9.372087478637695,7560912
1999-08-13,9.428888655255705,9.457288759456778,9.27268663410071,9.286887168884277,9367992
1999-08-16,9.315283196827904,9.485684712834722,9.315283196827904,9.471484184265137,8714619
1999-08-17,9.54248619636313,9.585086822509767,9.485686005078131,9.585086822509766,6882811
1999-08-18,9.528288209858815,9.585088410554397,9.514087677001953,9.514087677001953,5138328
1999-08-19,9.514089564466257,9.613490418086249,9.386288604864284,9.59929084777832,6124292
1999-08-20,9.599288009069792,9.769689559936523,9.556687380011649,9.769689559936523,7142334
1999-08-23,9.755485916029578,9.91168785095215,9.741286354451045,9.911687850952148,7559575
1999-08-24,9.911696384423617,10.067897488461943,9.840695619306281,10.039497375488281,5997538
1999-08-25,10.124698531273912,10.380301499391747,10.110498956324633,10.337700843811035,7296934
1999-08-26,10.337700009761281,10.337700009761281,9.968496610370943,10.039497375488281,4951650
1999-08-27,10.03949000927269,10.082090630159264,9.812288306820388,9.854887962341309,4135211
1999-08-30,9.798089997481153,10.039492283365368,9.783889465513782,9.968491554260254,4531067
1999-08-31,9.911689111978623,10.025289480521948,9.783887249318903,9.854887962341309,6786799
1999-09-01,9.81229552638517,10.011097282973447,9.79809498718614,9.996896743774414,5353966
1999-09-02,9.940091455691382,9.968491554260252,9.798089997481153,9.968491554260254,5351961
1999-09-03,10.167292594909668,10.209893222870344,10.110492401205976,10.167292594909668,5827567
1999-09-07,10.209894180297852,10.280894911768431,10.153093981267752,10.209894180297852,4681880
1999-09-08,10.23829395749669,10.252494489490115,10.124692597646918,10.22409439086914,4865439
1999-09-09,10.224097565595061,10.280897780474275,10.09629563406757,10.252497673034668,5244142
1999-09-10,10.252492299969989,10.422893820670796,10.224092207414131,10.366093635559082,5845834
1999-09-13,10.380299273985745,10.380299273985745,10.238297762737673,10.266698837280273,2843389
1999-09-14,10.195693308177095,10.224094372111837,9.968491554260252,9.968491554260254,5281790
1999-09-15,10.096288909031786,10.110489435975849,9.798086531496237,9.911687850952148,5232335
1999-09-16,9.812290188994666,9.911691013219773,9.755489028461865,9.769689559936523,4280009
1999-09-17,9.883288362292022,9.883288362292022,9.698687274976894,9.840688705444336,6562919
1999-09-20,9.769695205822101,9.982696543474146,9.75549466614098,9.940096855163574,3935835
1999-09-21,9.897490481745114,9.911691013219773,9.712889364769559,9.769689559936523,5601014
1999-09-22,9.769692449036324,9.769692449036324,9.485689458484277,9.59929084777832,8908648
1999-09-23,9.71288760438181,9.71288760438181,9.201683044433594,9.201683044433594,6930706
1999-09-24,9.201682355637685,9.258482536258242,9.01708032057249,9.059680938720703,9223863
1999-09-27,9.13068327100114,9.343685456777637,9.102284138003311,9.244284629821777,6640887
1999-09-28,9.258486759516483,9.272686328465959,8.917683589604612,9.088085174560547,7540863
1999-09-29,8.29288059624355,8.59108420684977,8.29288059624355,8.520082473754883,31430769
1999-09-30,8.520077027428437,8.61947784563462,8.250274668673685,8.33547592163086,19823975
1999-10-01,8.392272635060861,8.463273327975992,8.349672026238705,8.406473159790039,13425458
1999-10-04,8.449076342513589,8.56267769183779,8.420676246523984,8.548478126525879,8495639
1999-10-05,8.534274902098437,8.662075776395612,8.193471927062319,8.236072540283203,8951642
1999-10-06,8.236079526031917,8.434881269196778,8.221878987791728,8.264479637145996,11703474
1999-10-07,8.449076044651925,8.676278735290579,8.406476384852208,8.605278015136719,10676744
1999-10-08,8.73308206352755,9.372087809175248,8.69048238841951,9.272686958312988,16823090
1999-10-11,9.315288206676996,9.741292708486064,9.25848799258225,9.414689064025879,13150119
1999-10-12,9.315286637756731,9.329487171571783,9.031283684383673,9.187485694885254,21947161
1999-10-13,9.097931558148689,9.169231067223516,8.798469160603826,8.826990127563477,9299380
1999-10-14,8.670129619218065,8.955331563946523,8.48474816125626,8.75568962097168,20877437
1999-10-15,8.4419682046476,8.613089168668274,8.327887238819988,8.570308685302734,8262626
1999-10-18,8.61308914421466,8.61308914421466,8.342146729963135,8.499008178710938,7603683
1999-10-19,8.670129450007611,8.95533138916993,8.641609449979683,8.8412504196167,5880585
1999-10-20,8.898286990877661,8.941067459155628,8.769946555484903,8.884027481079102,9617713
1999-10-21,8.784209298075082,8.955330245837045,8.67012834308664,8.855508804321289,15494289
1999-10-22,8.898289489290496,9.12645140454094,8.85550900900086,8.91254997253418,10828448
1999-10-25,8.812733465522436,8.983854494275862,8.698652456539532,8.898293495178223,8600117
1999-10-26,8.926806930956014,8.955326916740617,8.541784699261267,8.584565162658691,9183542
1999-10-27,8.670129562256736,8.712910047573251,8.556048591226538,8.613089561462402,12320537
1999-10-28,8.898289187476891,9.169230604385719,8.812729199241074,9.083670616149902,20187530
1999-10-29,9.12645229150153,9.411653259119912,9.026631807418868,9.21201229095459,14212046
1999-11-01,9.240535354065415,9.38313538546619,9.126454359503064,9.197754859924316,8656699
1999-11-02,8.912551239515594,9.04089172918758,8.570309287429259,8.670129776000977,22183516
1999-11-03,8.613094387040276,8.727175421985589,8.399192810058594,8.399192810058594,19538834
1999-11-04,8.54178682474063,8.727168232631142,8.441966364935361,8.641607284545898,15124720
1999-11-05,8.64160472990684,8.869765574949582,8.64160472990684,8.76994514465332,13604785
1999-11-08,8.79847146024551,8.869771957397461,8.769951455273068,8.869771957397461,9546428
1999-11-09,8.898294901722208,8.898294901722208,8.384931734315156,8.441972732543945,11980819
1999-11-10,8.370672211839464,8.484752269413027,8.342151228004068,8.441972732543945,7764298
1999-11-11,8.698644494761428,8.727165447983614,8.327882766723633,8.327882766723633,29938458
1999-11-12,8.327887712354645,8.413448683950836,8.242326740758456,8.313628196716309,13167495
1999-11-15,8.31362670318177,8.484746676749538,8.29936622066377,8.356406211853027,13534836
1999-11-16,8.55604427976566,8.69864517933526,8.499004307714236,8.655864715576172,16435477
1999-11-17,8.627354265962197,8.684394294654421,8.413452704203348,8.513273239135742,11573156
1999-11-18,8.784210749843608,8.798470265672965,8.513269285228722,8.670129776000977,14108237
1999-11-19,8.655869841851137,8.670130328030018,8.556049346923828,8.556049346923828,9158815
1999-11-22,8.670130953148675,8.884032444604527,8.64161094817623,8.869771957397461,13446621
1999-11-23,8.76994562912006,8.798465615145773,8.527524293739948,8.655864715576172,9020254
1999-11-24,8.712910667961923,8.89829116846399,8.655869693664549,8.784211158752441,6721751
1999-11-26,8.670129776000977,8.741430263472425,8.627350259071351,8.670129776000977,3066824
1999-11-29,8.598830455996724,8.869771957397461,8.57031045102428,8.869771957397461,8969686
1999-11-30,8.670129776000977,8.869770753144413,8.58456977270017,8.670129776000977,9266856
1999-12-01,8.670133413078066,8.71291391739545,8.441972339121946,8.541792869567871,8490739
1999-12-02,8.598831752574835,8.641612251205016,8.499011235398967,8.57387638092041,5763188
1999-12-03,8.655872921824951,8.755693452270876,8.499012365250485,8.541792869567871,6611927
1999-12-06,8.470484989043044,8.513265456172627,8.21380412514777,8.29936408996582,8812636
1999-12-07,8.342146213354718,8.356406696700125,8.142505263167587,8.171026229858398,11989284
1999-12-08,8.213806793467011,8.256586305052735,7.9999048730519355,8.110420227050781,8539747
1999-12-09,8.014167589372585,8.099728095719193,7.786006562262218,8.028428077697754,14603892
1999-12-10,8.071204216264864,8.15676419170393,7.957123279571534,7.957123279571533,7879468
1999-12-13,7.90008510607687,7.999905591139369,7.629143650987013,7.743224620819092,10005995
1999-12-14,7.529323595440407,7.814525066848615,7.529323595440407,7.600624084472656,12155022
1999-12-15,7.614885549569002,8.028428077697754,7.614885549569002,8.028428077697754,13586518
1999-12-16,8.071207957310392,9.354614969850694,7.928606962707761,9.012372970581055,20262157
1999-12-17,9.097932035803623,9.140712519047705,8.441968180679819,8.499008178710938,51506025
1999-12-20,8.441969706837863,8.613090701308339,8.413449702666394,8.545354843139648,14984154
1999-12-21,8.541788319987322,8.670128795140013,8.527527836329714,8.598828315734863,12308062
1999-12-22,8.541789830186564,8.613090322197731,8.456228851996519,8.556049346923828,10555114
1999-12-23,8.470488741399766,8.556048744120194,8.399188254411968,8.456228256225586,11832679
1999-12-27,8.441968371886183,8.484747886657715,8.37066788801162,8.484747886657715,9950749
1999-12-28,8.513269227480754,8.541789228387563,8.413448739586146,8.456228256225586,6123624
1999-12-29,8.499004977315726,8.499004977315726,8.270844101693138,8.29936408996582,6532400
1999-12-30,8.32788887316799,8.399189369622782,8.299368868474408,8.3706693649292,5524159
1999-12-31,8.313629541055867,8.327889059000013,8.242328073568347,8.28510856628418,3136550
2000-01-03,8.042685296741618,8.213806734909584,7.9286048226836865,7.985644817352295,10635087
2000-01-04,7.857303952773445,7.928604427274074,7.700443005816199,7.75748348236084,10734887
2000-01-05,7.657663651084652,7.8287846211120105,7.657663651084652,7.743224620819092,11722632
2000-01-06,7.757485821909664,8.042687321204259,7.714705330419015,8.014166831970215,17479583
2000-01-07,7.871567058695748,8.270850092025587,7.871567058695748,8.09972858428955,15756040
2000-01-10,8.213810847267618,8.228070368353283,7.957128803864609,8.042689323425293,10442172
2000-01-11,7.843045071845659,8.028426041117351,7.843045071845659,7.928605556488037,9533285
2000-01-12,7.981914021282976,8.024904334928573,7.795621687944599,7.809951305389404,8330124
2000-01-13,7.809949398220654,7.881600877673671,7.723968304822085,7.7382988929748535,10615929
2000-01-14,7.91026210784912,7.938922802540897,7.7956212774968225,7.910262107849121,11217621
2000-01-18,7.752628994024013,7.910260592668384,7.594996908276035,7.7382988929748535,11348831
2000-01-19,7.537680020502625,7.666651972653821,7.537680020502625,7.5806708335876465,16849822
2000-01-20,7.494686642189521,7.537676950662179,7.265404022794675,7.35138463973999,15429241
2000-01-21,7.222414044149809,7.251074253040021,7.050451816601093,7.150763034820557,18903505
2000-01-24,7.021791034385449,7.079111938565743,6.878489017486572,6.878489017486572,20606554
2000-01-25,6.878485367434541,7.007457211625669,6.735183913681961,6.792504787445068,22725507
2000-01-26,6.8354991998723715,6.878489515794209,6.749518568028697,6.8068389892578125,14037397
2000-01-27,6.821169368427138,7.150763752142402,6.792509156661906,7.06478214263916,16105783
2000-01-28,7.150761391515131,7.3800439841531915,7.122101189211276,7.308393478393555,13831338
2000-01-31,7.308393270092376,7.5376758561955075,7.093440297629142,7.466025352478027,11452194
2000-02-01,7.42303832115101,7.53767967224121,7.30839697006081,7.537679672241211,8050775
2000-02-02,7.5090198031818565,7.623661159568801,7.5090198031818565,7.5806708335876465,10301829
2000-02-03,7.566337294744205,7.666648496994893,7.5520071925803425,7.623657703399658,8176192
2000-02-04,7.752631595300657,8.03923517376012,7.752631595300657,7.895933628082275,13315412
2000-02-07,7.91025942495361,7.924590010990893,7.652316669939093,7.752627849578857,5931822
2000-02-08,7.83861275209977,7.910263281702627,7.680980612765937,7.824282646179199,10834240
2000-02-09,7.953253248745015,8.368828712182305,7.924593039923037,8.26851749420166,14133855
2000-02-10,8.254187471982357,8.254187471982357,7.953252858595431,8.053564071655273,14272416
2000-02-11,8.067894339125356,8.067894339125356,7.795620918273926,7.795620918273926,6961002
2000-02-14,7.967577970065324,8.06788911414071,7.881596919843085,8.039228439331055,6156593
2000-02-15,8.067894662466994,8.110885460694753,7.924592651179389,8.053564071655273,8322550
2000-02-16,7.967582905354419,8.053563521731505,7.924592110062211,7.95325231552124,5104022
2000-02-17,8.01057411111167,8.082225611351932,7.824282256322735,7.85294246673584,9944512
2000-02-18,7.795622898036647,7.895934132551125,7.423037686420837,7.480358600616455,9892830
2000-02-22,7.666650013139853,7.680980118137616,7.523347988954741,7.65231990814209,8656254
2000-02-23,7.423037358765776,7.566339394377525,7.294065429294447,7.365716934204102,8071492
2000-02-24,7.39437545218501,7.466026945396934,7.1077719148558165,7.279734134674072,7740684
2000-02-25,7.3083943312673325,7.50901674501374,7.279733638515226,7.35138463973999,9544869
2000-02-28,7.6809780228037905,7.723968326069531,7.48035563335645,7.594996929168701,9246362
2000-02-29,7.594998269521443,7.69530948194787,7.480356953477483,7.566338062286377,8257948
2000-03-01,7.5949957871005696,7.795618633483635,7.509014706394552,7.752627849578857,8537297
2000-03-02,7.752628330732104,7.7812890174819085,7.5520059590013,7.6809773445129395,7037857
2000-03-03,7.509013642519215,7.594994711043454,7.308391311663812,7.4373626708984375,11829560
2000-03-06,7.380045469583365,7.380045469583365,7.107772031583649,7.165093421936035,9772982
2000-03-07,7.150759152481708,7.165089736250079,6.763844107011785,6.792504787445068,15393821
2000-03-08,6.907151300734312,7.208085020866975,6.8928211931713985,7.107773780822754,16825986
2000-03-09,6.935810296045043,7.208083246941049,6.892819496832609,7.165093421936035,11917776
2000-03-10,7.208080860447546,7.322722628988631,6.993128396864222,7.09343957901001,8180425
2000-03-13,6.878487283547459,7.036119852082949,6.849827569337472,7.0074591636657715,7070603
2000-03-14,7.079110799077122,7.208082203843262,7.050450595152122,7.136431694030762,8679199
2000-03-15,7.093440025025058,7.537675566519252,7.02178903695756,7.451694965362549,9057011
2000-03-16,7.680979472937121,7.996243704820747,7.623658570657271,7.910262107849121,12571372
2000-03-17,7.9102599158899825,7.996241489035831,7.652317144866702,7.6809773445129395,8273541
2000-03-20,7.85294124905375,7.8959320451109765,7.680979039032188,7.766960144042969,5535075
2000-03-21,7.881599623108087,7.895929721876232,7.55200540302663,7.7239670753479,8819319
2000-03-22,7.680978177553511,7.8959311595237285,7.66664807617622,7.867270469665527,5635765
2000-03-23,7.852939029218622,7.867269128152369,7.680976867806588,7.752627849578857,6320549
2000-03-24,7.766958529029531,7.824279416152325,7.680977441897127,7.709637641906738,6335474
2000-03-27,7.680978599158756,7.7669596992455805,7.594997499071932,7.623657703399658,7046990
2000-03-28,7.580667831036889,7.7956208371156785,7.466026520057073,7.766960144042969,10095324
2000-03-29,7.824280795451446,8.139544512443972,7.781290487858508,7.996243000030518,11370216
2000-03-30,8.110886669763572,8.254188702412836,7.967584637114306,8.139546394348145,10572713
2000-03-31,8.139546418717607,8.239858134134685,7.895933644429769,8.067895889282227,7390273
2000-04-03,8.153880218022488,8.569455400577564,8.110889883456363,8.483474731445312,9708157
2000-04-04,8.526460277199796,9.113997962911034,8.469139860030507,9.042346954345703,15373327
2000-04-05,8.856051223031823,8.87038180813576,8.483466726606556,8.512126922607422,8360866
2000-04-06,8.512130951145384,8.827395204774097,8.512130951145384,8.669763565063477,7079514
2000-04-07,8.669763002781803,8.712752827237274,8.354498769599704,8.397488594055176,6845164
2000-04-10,8.311505236426202,8.712749960715911,8.153873171696583,8.497797012329102,11166162
2000-04-11,8.469139394673423,8.827394417814892,8.469139394673423,8.727083206176758,8703926
2000-04-12,8.929289554389563,9.23173395611164,8.814073571919241,9.130918502807617,15842250
2000-04-13,9.044505215082138,9.188526151550477,8.886081793329023,9.030102729797363,8913995
2000-04-14,8.943693183966547,8.986899677188374,8.410816690913169,8.482827186584473,11353509
2000-04-17,8.526028692853446,8.727657571160416,8.425213274605309,8.68445110321045,7666949
2000-04-18,8.684453269183653,8.900484683718819,8.554834812100513,8.799670219421387,6324559
2000-04-19,8.85727605574872,8.943688013137733,8.684451161876037,8.842873573303223,6057016
2000-04-20,8.886080762278148,9.073308153781987,8.814071281494082,9.044504165649414,6094887
2000-04-24,8.929293553344271,9.274943613743462,8.90048954482691,9.231738090515137,9178864
2000-04-25,9.217328418428483,9.246132404513846,8.986894571556235,9.159719467163086,5514803
2000-04-26,8.886081109270185,8.986895561218262,8.857277120012846,8.986895561218262,4376244
2000-04-27,8.871679604188905,9.00129804539432,8.828473130755507,8.986895561218262,8515688
2000-04-28,8.929283531828997,8.929283531828997,8.684448265571849,8.85727310180664,6870336
2000-05-01,8.78526694592303,8.79966943057222,8.598040520052445,8.770865440368652,8625289
2000-05-02,8.670051762338247,8.842875719052502,8.468421854648488,8.799670219421387,8389825
2000-05-03,8.742059142375275,8.814070575581475,8.554832744961002,8.670049667358398,7554897
2000-05-04,8.612442181949593,8.68445264831313,8.48282373413316,8.583638191223145,5276666
2000-05-05,8.526027450218033,8.742057800292969,8.48282098856524,8.742057800292969,6311861
2000-05-08,8.756461053761006,8.943687438964844,8.655646620398649,8.943687438964844,4218749
2000-05-09,8.799669141498168,8.986895561218262,8.799669141498168,8.986895561218262,4383596
2000-05-10,8.814072207209636,8.95809216299849,8.756463245799251,8.88608169555664,6806848
2000-05-11,8.95809024420905,8.95809024420905,8.684450918180486,8.713255882263184,6419234
2000-05-12,8.626845966417408,8.641247474402677,8.468422524914622,8.526031494140625,6130975
2000-05-15,8.62684521035731,9.030103064122768,8.612442724539306,8.972495079040527,10544644
2000-05-16,8.972498397311938,8.986899909361119,8.814075890199426,8.900487899780273,5329016
2000-05-17,8.842875219272564,9.030102630440338,8.814072207209636,8.88608169555664,5120952
2000-05-18,8.986893530538065,9.375749745383063,8.95808954778928,9.346945762634277,14291128
2000-05-19,9.28933747637395,9.649388716942962,9.246131014195422,9.577378273010254,12146334
2000-05-22,9.591782030813498,9.865421362561703,9.577379548471107,9.851019859313965,12208486
2000-05-23,9.851019859313965,9.894225348151831,9.735802937858796,9.851019859313965,7282454
2000-05-24,9.894224419360881,10.139059742535768,9.822213972598,10.016642570495605,11233438
2000-05-25,9.865421362561703,9.96623580167448,9.793410909039054,9.851019859313965,6554454
2000-05-26,9.851023276954704,9.90863126812105,9.534177367349816,9.606186866760254,4614604
2000-05-30,9.606185722605009,9.620588208228668,9.361350320666938,9.476567268371582,4097118
2000-05-31,9.548575431952695,9.562977914097603,9.318142571296663,9.375750541687012,4422580
2000-06-01,9.390157525958081,9.606188008045368,9.303744549847078,9.418961524963379,4444411
2000-06-02,9.47656511447698,9.490967596827149,8.972492918640823,9.01569938659668,8030281
2000-06-05,8.958090585470872,9.260533908009194,8.958090585470872,9.159719467163086,5275107
2000-06-06,9.030105129078278,9.332549567658615,8.943692152599578,9.260538101196289,3894624
2000-06-07,9.23173508116354,9.375755076802852,9.23173508116354,9.260538101196289,3213850
2000-06-08,9.433364389554903,9.44776590008332,9.217332919772314,9.361352920532227,3801730
2000-06-09,9.390155720901667,9.62058864774336,9.332547733964972,9.404557228088379,3290259
2000-06-12,9.418961363092846,9.562982334739356,9.289342880249023,9.289342880249023,2758515
2000-06-13,9.260534061051814,9.5629783676831,9.260534061051814,9.462163925170898,3572504
2000-06-14,9.53417693564872,9.707001880417351,9.51977444896177,9.678196907043457,4600125
2000-06-15,9.692599119555853,9.923032046364126,9.64939263981214,9.879826545715332,5519259
2000-06-16,9.87982618941574,9.894227696080996,9.76460924061925,9.779011726379395,6136990
2000-06-19,9.807817459106445,9.908631940031336,9.692600489865828,9.807817459106445,4127192
2000-06-20,9.721401706353229,9.721401706353229,9.534175286379947,9.634989738464355,4432159
2000-06-21,9.634987215613133,9.69259517912149,9.562976771680427,9.577378273010254,4258624
2000-06-22,9.462166194119993,9.53417666733832,9.346949241151686,9.404557228088379,5972142
2000-06-23,9.447760351361747,9.476564334596992,9.231729987550125,9.31814193725586,5284686
2000-06-26,9.303740530441239,9.793411239268886,9.246132557318463,9.462163925170898,5800167
2000-06-27,9.433358364239364,9.793409604808375,9.404553403390663,9.577378273010254,6441066
2000-06-28,9.64938466305376,9.923023843399237,9.620580693400676,9.800606727600098,7026941
2000-06-29,9.95183157323123,10.067047484041185,9.64938735961914,9.64938735961914,9090425
2000-06-30,9.447761583633078,10.297484584922298,9.361348643561934,10.26867961883545,14398056
2000-07-03,10.167871194509361,10.326294685399825,10.052655178329328,10.211077690124512,5158154
2000-07-05,10.2398756318433,10.41270151198559,10.139061187823433,10.26867961883545,10513234
2000-07-06,10.254280068424402,10.311888053383566,9.99504217791839,10.095857620239258,5738683
2000-07-07,10.095859286757607,10.153467281226094,9.908631836092454,9.980642318725586,6199587
2000-07-10,10.00944290930085,10.052649379994653,9.764607547495583,9.908628463745117,6666505
2000-07-11,9.894225980482277,9.93743245117608,9.807814018189386,9.908628463745117,4906206
2000-07-12,9.952614185410674,10.357662082646312,9.851352211101764,10.256400108337402,11584963
2000-07-13,10.41551631099343,10.41551631099343,9.851342318224274,10.097264289855957,9299380
2000-07-14,10.097266248288934,10.111731670931723,9.489693911285533,9.836877822875977,9511677
2000-07-17,9.619887632271887,9.9381397151365,9.619887632271887,9.836877822875977,6334360
2000-07-18,9.880275097805082,10.039400632058042,9.576489450536622,9.706683158874512,5274216
2000-07-19,9.73561641446193,9.80794648159133,9.48969438291003,9.51862621307373,3729554
2000-07-20,9.576490856841431,9.648819940530531,9.402897908978632,9.51862621307373,4544210
2000-07-21,9.489691833679789,9.489691833679789,9.258236271106147,9.34503173828125,7121617
