date,open,high,low,close,volume
1997-06-03,14.496169781509138,14.673818920988417,14.425110125717426,14.460639953613281,1310600
1997-06-04,14.53170568209428,14.887004109529348,14.53170568209428,14.780414581298828,1596800
1997-06-05,14.602759195410687,14.815938161767047,14.354050401328267,14.709348678588867,2238800
1997-06-06,14.638287088933296,15.029115142278602,14.638287088933296,14.95805549621582,1941600
1997-06-09,14.993576536692279,15.313344756669128,14.95804673447263,15.171225547790527,3259400
1997-06-10,15.135705368148201,15.38441414180322,15.135705368148201,15.3133544921875,1674800
1997-06-11,15.242294577665106,15.384413874426553,15.206764753474745,15.277824401855469,1976000
1997-06-12,15.419950187206268,16.02395745260375,15.34889050892421,15.917367935180664,3304000
1997-06-13,15.952891666304781,16.521368874903615,15.917361840767356,16.379249572753906,2310400
1997-06-16,16.23712840479376,16.30818804770314,15.917360011701541,16.130538940429688,1244800
1997-06-17,16.130545552571615,16.166075388590492,15.810777028401692,15.988426208496094,1363400
1997-06-18,15.988424042019918,16.095013535633385,15.846304717201964,15.95289421081543,1014400
1997-06-19,15.988424042019918,16.166073198042362,15.917364379610941,15.95289421081543,988400
1997-06-20,15.881830363660246,15.952890007345527,15.775240898132324,15.775240898132324,1234400
1997-06-23,15.704172192197857,15.775231794877485,15.206754973440459,15.242284774780273,1468600
1997-06-24,15.491009069948781,15.68642317518896,15.242300208734006,15.668658256530762,1949000
1997-06-25,15.615354808556578,15.881828440101913,15.313351359471866,15.402175903320312,1628000
1997-06-26,15.316586807982562,15.79801619542788,15.29875608992903,15.619709014892578,2060600
1997-06-27,15.798021647770478,15.905005993014973,15.673206578318567,15.708868026733398,1115000
1997-06-30,15.69102736974903,15.69102736974903,15.370074537185982,15.655365943908691,938000
1997-07-01,15.637543949815962,15.6732053955396,15.405744552612305,15.405744552612305,1367400
1997-07-02,15.477063321371539,15.90500055606384,15.370079012698463,15.88716983795166,1461400
1997-07-03,15.976325365618102,16.19029400890763,15.976325365618102,16.154632568359375,1377600
1997-07-07,16.261615010602057,16.368599319882335,15.905000646334468,16.029815673828125,1127600
1997-07-08,15.905010352347903,16.404270766995594,15.869348894158781,16.350778579711914,1618000
1997-07-09,16.350767728643618,16.350767728643618,16.101137686984938,16.172460556030273,1373200
1997-07-10,16.190297500493106,16.29728184521002,16.11897460401516,16.243789672851562,1948800
1997-07-11,16.261619741831232,16.72521855026063,16.208127571627838,16.422096252441406,1759400
1997-07-14,16.439925826483172,16.600402325874008,16.439925826483172,16.52907943725586,1864600
1997-07-15,16.689565978810553,16.939196239177377,16.618243047277176,16.885704040527344,2348600
1997-07-16,16.867869856959842,17.260145900144956,16.83220839848847,17.081838607788086,1681400
1997-07-17,16.83219805334368,16.921351644727917,16.67172158885206,16.689552307128906,857600
1997-07-18,16.43992654569856,16.618233775044533,16.083312087006618,16.2259578704834,1054800
1997-07-21,16.1368045053984,16.261619567871094,16.029820166136087,16.261619567871094,1861000
1997-07-22,16.27944719469225,16.51124655233847,16.04764783704603,16.49341583251953,1279200
1997-07-23,16.58257232917534,16.58257232917534,16.101142809941216,16.2259578704834,1012600
1997-07-24,16.190292045858705,16.243784200195243,15.762354811166405,15.88716983795166,1318600
1997-07-25,15.95850525961982,16.083320384555396,15.8515208668179,16.047658920288086,1738200
1997-07-28,16.118974683503964,16.20812830454104,15.691037302525983,15.708868026733398,1030400
1997-07-29,15.78018262155427,16.475580499792255,15.708859762247808,16.38642692565918,1795600
1997-07-30,16.404266189926936,16.546911982882822,16.20812822461259,16.243789672851562,915400
1997-07-31,16.8322024502597,16.8322024502597,16.101142809941216,16.2259578704834,1156200
1997-08-01,16.208133101463318,16.582578420639038,16.01199507713318,16.546916961669922,810600
1997-08-04,16.564743300366505,16.564743300366505,16.15463663092794,16.190298080444336,1003600
1997-08-05,16.20813213395221,16.26162431921278,15.90500975080899,15.976332664489746,1186200
1997-08-06,15.976325860902584,16.101140906690887,15.798018652633582,15.958495140075684,1503200
1997-08-07,16.047644407852836,16.52907374008842,16.047644407852836,16.404258728027344,2559800
1997-08-08,16.118968641072545,16.24378366373572,15.370078505093511,15.81584644317627,2277400
1997-08-11,15.976328811059275,16.261620396971047,15.815852293983903,16.243789672851562,2266600
1997-08-12,16.404268897683036,16.43993035180843,15.619716906924282,15.79802417755127,3147800
1997-08-13,16.047648192757713,16.33293971618452,15.72669522890256,16.279447555541992,2674400
1997-08-14,16.243788818942953,16.27945026530726,15.566221338021071,15.851512908935547,1810600
1997-08-15,15.54838760549372,16.118970636887983,15.54838760549372,15.691033363342285,1201400
1997-08-18,15.691030605419263,15.869337771389935,15.584046305836859,15.8336763381958,1664600
1997-08-19,16.261622403575256,16.261622403575256,15.833684971902224,16.118976593017578,1371200
1997-08-20,16.15463497874501,16.2259578704834,16.01198919526823,16.2259578704834,842000
1997-08-21,16.24379420514455,16.5825780579412,16.208132746955428,16.350778579711914,2008000
1997-08-22,15.994158890814271,16.422096252441406,15.762359486599571,16.422096252441406,2547400
1997-08-25,16.404265130831117,16.743048867228715,16.261619347084757,16.636064529418945,949400
1997-08-26,16.475589676575513,16.636066199399302,16.172467355686138,16.190298080444336,1182600
1997-08-27,16.190300577911884,16.279454215455452,16.0833162128596,16.136808395385742,1080200
1997-08-28,16.1546365541193,16.17246727879272,15.815852785324303,15.905006408691406,943000
1997-08-29,15.86934829396861,16.190301405532022,15.708871738186906,15.976332664489746,877000
1997-09-02,16.02982296141903,16.332945308854097,15.940669329820482,16.118976593017578,892200
1997-09-03,16.24379420514455,16.61823951613032,16.17247128876631,16.350778579711914,1021400
1997-09-04,16.261620902159823,16.279451626833247,15.74452988663062,15.905006408691406,1838800
1997-09-05,16.118981848822703,16.26162770589193,15.90501306321886,16.047658920288086,1500400
1997-09-08,16.11896926489502,16.261615010602057,15.940662082761227,16.029815673828125,923600
1997-09-09,15.940670590168487,15.940670590168487,15.655378946496567,15.744532585144043,1375000
1997-09-10,15.619713506463272,15.69103639918685,15.156114703760025,15.173945426940918,1780600
1997-09-11,15.173940694727603,15.370078588548994,15.031294953766592,15.049125671386719,2357200
1997-09-12,15.263098337725765,15.298759782440078,14.888653168225483,15.209606170654297,1605400
1997-09-15,15.263101455063847,15.405747263055098,15.173947825069314,15.245270729064941,1322000
1997-09-16,15.441409636297292,15.994162175240959,15.405748182171894,15.79802417755127,2153600
1997-09-17,15.815851868354335,15.922836210192132,15.584052461039107,15.637544631958008,1189200
1997-09-18,15.673206987936936,16.047652206078773,15.673206987936936,15.905006408691406,1279000
1997-09-19,15.637547736010589,15.833685734979934,15.619717008831557,15.673209190368652,1381600
1997-09-22,15.691035081269959,15.85151157641931,15.45923569938756,15.530558586120605,1632400
1997-09-23,15.494893728731972,15.63753947076863,15.423570857713644,15.584047317504883,1904800
1997-09-24,15.566219517928918,15.61971168122077,15.405743028053362,15.459235191345215,966600
1997-09-25,15.494900120507687,15.584053746057213,15.40574649495816,15.548392295837402,916200
1997-09-26,15.605647541280417,15.713025850050695,15.176134306199305,15.444580078125,1328600
1997-09-29,15.408797722386552,15.64145088195801,15.301419341045879,15.641450881958008,1405600
1997-09-30,15.498284750206526,15.623559569203577,15.22983870949856,15.39090633392334,1647800
1997-10-01,15.534071116686956,15.71303506964418,15.4087963496169,15.677242279052734,1571800
1997-10-02,15.677242687611697,15.820413853708606,15.301418376607307,15.373003959655762,1286800
1997-10-03,15.60565718784127,15.695139167129351,14.889801353536626,14.979283332824707,3177000
1997-10-06,15.050863038498981,15.390894427002525,15.050863038498981,15.229826927185059,1546000
1997-10-07,15.462483895791543,15.945686517535028,15.211934388220845,15.891997337341309,1601000
1997-10-08,15.892012813711005,15.892012813711005,15.623566651317239,15.766737937927246,1935600
1997-10-09,15.713036670641758,15.892000641833578,15.659347479284213,15.856207847595215,1077400
1997-10-10,15.569859033220268,15.981475996167472,15.569859033220268,15.927786827087402,1111400
1997-10-13,16.17834459256655,16.607858165820527,16.17834459256655,16.303619384765625,2425600
1997-10-14,16.39309439484084,16.60785108996976,16.07095935214746,16.088855743408203,1666600
1997-10-15,16.08886184361748,16.589960988913685,16.08886184361748,16.518375396728516,1477600
1997-10-16,16.71523577736338,16.89419975784907,16.070965447614896,16.249929428100586,1478400
1997-10-17,16.178344473094242,16.21413727060109,15.802520099272364,16.16044807434082,1327600
1997-10-20,16.321520180966257,16.572069832867054,16.142556143894257,16.482587814331055,673200
1997-10-21,16.50048195688348,16.697342370685778,16.267828740571673,16.321517944335938,735400
1997-10-22,16.32151414198397,16.62575289243762,16.214135759470917,16.5899600982666,957000
1997-10-23,16.106755438456965,16.267822992841534,15.856205909414301,16.05306625366211,1243600
1997-10-24,16.572067459072684,16.589963860216393,16.12465743048001,16.178346633911133,976000
1997-10-27,16.017276398775554,16.017276398775554,14.88980331148744,15.050870895385742,1394200
1997-10-28,14.460288608841031,15.551968813221357,13.95918949863367,15.301419258117676,3285600
1997-10-29,15.319315329159005,15.355108121984143,15.015076590145334,15.211936950683594,2323600
1997-10-30,14.818218542605031,15.247732123550104,14.818218542605031,14.907700538635254,2345400
1997-10-31,14.907698831050354,15.122455596923828,14.88980243389423,15.122455596923828,1462600
1997-11-03,15.19404182434082,15.677244567871094,15.176145426432292,15.569866180419922,838200
1997-11-04,15.659342761392946,15.945685029029844,15.462482452392576,15.462482452392578,1158800
1997-11-05,15.480377481084322,15.838305284115172,15.46248109093278,15.695134162902832,1469200
1997-11-06,16.14256256527852,16.14256256527852,15.713048705448493,15.766737937927246,1094000
1997-11-07,15.64145088195801,15.64145088195801,15.426694119276663,15.641450881958008,1626200
1997-11-10,16.03517078218006,16.03517078218006,15.730932050821734,15.784621238708496,1193000
1997-11-11,15.71304341981996,15.71304341981996,15.050876441991555,15.176151275634766,2919200
1997-11-12,14.889797357230679,14.925590139339405,14.28132006138231,14.442387580871582,4737000
1997-11-13,14.496084621146702,14.782427033416266,14.317120613478224,14.728737831115723,3099800
1997-11-14,14.889806342295643,15.158252370101454,14.854013538588202,14.997184753417969,1603000
1997-11-17,15.068760964323726,15.28351765265138,15.050864573629754,15.14034652709961,1265400
1997-11-18,15.032975701991283,15.14035409986265,14.9792865030556,15.068768501281738,1626400
1997-11-19,15.050864573629754,15.30141404334535,14.979279010853869,15.14034652709961,552600
1997-11-20,15.426694035669517,15.426694035669517,15.283522861324556,15.301419258117676,1406800
1997-11-21,15.301412482659488,15.390894427002525,15.176137760579234,15.229826927185059,1726400
1997-11-24,15.032974049664926,15.032974049664926,14.818217277526855,14.818217277526855,2396200
1997-11-25,15.319322514084151,15.319322514084151,14.943498013154517,15.176151275634766,2093200
1997-11-26,15.319312748608287,15.963582910932935,15.176141601425032,15.891997337341309,3902000
1997-11-28,16.070958356085228,16.142543916691398,15.67723777275129,15.695134162902832,1016800
1997-12-01,15.748830282740656,16.446789806634843,15.748830282740656,16.249929428100586,2634000
1997-12-02,16.267823583728145,16.912093824667874,16.267823583728145,16.625751495361328,3070200
1997-12-03,16.60786016492823,16.840513378445543,16.410999753490504,16.715238571166992,2491200
1997-12-04,17.07316828540667,17.144753896666238,16.625758215034377,16.697343826293945,1999400
1997-12-05,16.482587647849115,16.894204928957183,16.482587647849115,16.60786247253418,1591200
1997-12-08,16.679452015181717,17.037380170013943,16.679452015181717,16.894208908081055,1231400
1997-12-09,16.85841145162797,16.85841145162797,16.536276200959918,16.697343826293945,1114600
1997-12-10,16.607860156467986,16.607860156467986,15.748832906995503,16.035175323486328,2084000
1997-12-11,15.99938272175036,16.572067561902497,15.730936702929045,16.321517944335938,2232400
1997-12-12,16.35730141509663,16.500472543456336,15.748824119567871,15.748824119567871,1539000
1997-12-15,15.892004115240915,16.267828536885126,15.892004115240915,16.035175323486328,2295000
1997-12-16,16.321517044800338,16.44679184667929,16.035174640505595,16.393102645874023,2202200
1997-12-17,16.32151502029486,16.55416819492626,16.17834383590631,16.249929428100586,1082800
1997-12-18,16.24993213585445,16.24993213585445,15.856211313179562,16.035175323486328,1457600
1997-12-19,15.891999614482025,15.999377990255551,15.623553675048207,15.784621238708496,2440400
1997-12-22,15.802519476886363,16.267825826149156,15.802519476886363,16.249929428100586,1298000
1997-12-23,16.214137940282594,16.214137940282594,15.695142354997612,15.802520751953125,972200
1997-12-24,15.820409683747725,15.85620246583765,15.730927728522907,15.748824119567871,608200
1997-12-26,15.730935153982783,15.820417151445712,15.730935153982783,15.802520751953125,200000
1997-12-29,15.847798041863873,15.973574216799301,15.811861991882322,15.811861991882324,757000
1997-12-30,15.919666719278926,16.296995162963867,15.847794634767508,16.296995162963867,714200
1997-12-31,16.261056441605856,16.764160950296425,15.937632114590492,16.746192932128906,1727400
1998-01-02,16.71025962123933,16.71025962123933,16.350899199277194,16.512611389160156,1021000
1998-01-05,16.584484810052913,16.67432492278343,16.17122029149255,16.22512435913086,1497000
1998-01-06,16.15325466156006,16.243094787597656,15.955606384277344,16.171222686767578,1258400
1998-01-07,16.117315955317597,16.135283977564328,15.919667710603559,15.97357177734375,1418200
1998-01-08,15.632184590196777,15.650152618461371,15.23688796837571,15.47047233581543,2289600
1998-01-09,15.398603714993373,15.398603714993373,14.446298000997283,14.608010292053223,2416200
1998-01-12,14.32052049037259,15.272826118967004,14.266616398188,15.147049903869629,2512800
1998-01-13,15.200944432282705,15.218912451706208,14.841584043812665,14.931424140930176,1781600
1998-01-14,14.913462490405676,15.272823032343162,14.841590382018179,15.236886978149414,1194600
1998-01-15,15.21892699686069,15.21892699686069,14.805662155151367,14.805662155151367,1090200
1998-01-16,14.859552063236167,15.1470403740122,14.841584043812665,14.931424140930176,1504000
1998-01-20,14.985333511370554,15.218917846679688,14.913461408198513,15.218917846679688,1754800
1998-01-21,15.165009533233272,15.165009533233272,14.769713076205864,14.841585159301758,2769600
1998-01-22,14.697840847811856,15.057201259738795,14.679872827215508,14.715808868408203,1991400
1998-01-23,14.715809494148337,14.895489707752102,14.643937408706831,14.787681579589844,2394200
1998-01-26,14.841584863333866,14.985329026659132,14.392384352942404,14.590032577514648,1611200
1998-01-27,14.572069813933554,14.733782056011732,14.194741249084474,14.194741249084473,4093600
1998-01-28,14.302548586153517,14.823621336151572,14.302548586153517,14.661909103393555,1583800
1998-01-29,14.661904622493179,15.093137111390037,14.661904622493179,15.021265029907227,1632000
1998-01-30,15.021266277367468,15.165010452270506,14.751745949424272,15.165010452270508,1450400
1998-02-02,15.452500107350888,15.84779662172498,15.344691967067044,15.757956504821777,2497000
1998-02-03,15.811855941666742,15.883728014128865,15.542335669933786,15.560303688049316,1680600
1998-02-04,15.614207742395909,15.739983869204622,15.470463597471666,15.560303688049316,1111200
1998-02-05,15.578281316091847,15.704057520489359,15.380632994895755,15.452505111694336,1055000
1998-02-06,15.668122291564941,15.793898502621083,15.596250170961433,15.668122291564941,1254000
1998-02-09,15.61421986483456,16.15326082679663,15.596251832769157,15.991548538208008,1781000
1998-02-10,16.18919121009716,16.31496739041978,16.009510952493418,16.117319107055664,1924400
1998-02-11,16.279024916560225,16.296992935231923,15.883728505782825,16.045440673828125,894800
1998-02-12,16.045442867173907,16.368867247475283,15.919666719278926,16.296995162963867,878000
1998-02-13,16.296996230664462,16.566516565239947,16.279028208359428,16.530580520629883,1380000
1998-02-17,16.53058319091797,16.53058319091797,16.0993505859375,16.171222686767578,1302000
1998-02-18,16.099344729843224,16.099344729843224,15.793888412424325,16.045440673828125,1320800
1998-02-19,16.08138084411621,16.225125030432334,15.865764564642028,16.08138084411621,1309000
1998-02-20,16.08138940407841,16.368877929737913,15.865773009833784,16.314973831176758,1650000
1998-02-23,16.27903214948518,16.3149682027953,16.08138385627951,16.09935188293457,1139000
1998-02-24,16.027480681647262,16.22512898601735,15.865768432617188,15.865768432617188,1270400
1998-02-25,15.847801059112374,15.973577257994219,15.793896973877299,15.829833030700684,1286400
1998-02-26,15.829837957665555,16.24310273976125,15.739997787644752,16.20716667175293,1070400
1998-02-27,16.243096400475448,16.29700048145048,16.08138415755036,16.13528823852539,1379200
1998-03-02,16.17122637598138,16.422778786274424,16.063418200141506,16.386842727661133,2091400
1998-03-03,16.243092381676963,16.42277260713799,16.22512435913086,16.22512435913086,1337600
1998-03-04,16.368871192180876,16.53058342130231,16.27903106489119,16.422775268554688,2351000
1998-03-05,16.243096303415822,16.476680652911845,16.207160249647202,16.35090446472168,1338200
1998-03-06,16.332933493729293,16.674325942993164,16.24309337550196,16.674325942993164,1766400
1998-03-09,16.67432894863925,16.782137109945108,16.31496841095306,16.35090446472168,1322600
1998-03-10,16.279033157298276,16.476681462740085,16.279033157298276,16.332937240600586,1140600
1998-03-11,16.314972072775088,16.620428598366694,16.297004041857935,16.566524505615234,1407800
1998-03-12,16.584487497676122,16.60245552313406,16.350903166722937,16.422775268554688,1674800
1998-03-13,16.440744599143226,16.764169083060796,16.31496841095306,16.35090446472168,1378000
1998-03-16,16.350900387992493,16.9079090825285,16.350900387992493,16.871973037719727,2546200
1998-03-17,16.96181359270957,17.141493821445902,16.889941501215038,17.0336856842041,2237000
1998-03-18,16.943852357291572,17.105564627933802,16.925884327220214,17.051660537719727,1238800
1998-03-19,17.033682336010063,17.554754896921764,17.033682336010063,17.4110107421875,2131400
1998-03-20,17.50085930017473,17.788347748637563,17.482891272145807,17.73444366455078,3053000
1998-03-23,17.824285423937184,17.824285423937184,17.590701038341233,17.698509216308594,1582400
1998-03-24,17.734432104574257,18.11176044722477,17.62662400667411,18.039888381958008,1836200
1998-03-25,18.32738470604595,18.435192851375632,17.98599224583529,18.07583236694336,2207800
1998-03-26,17.968030202956424,18.273486716406683,17.78834990092686,18.111774444580078,2521600
1998-03-27,18.49980298567482,18.49980298567482,17.92281107968886,18.139183044433594,1482600
1998-03-30,18.103114082791567,18.103114082791567,17.742494280345518,17.83264923095703,1246000
1998-03-31,18.067050437272858,18.139174391114267,17.74249264498652,17.868709564208984,1261000
1998-04-01,17.38187801594637,17.706435904210927,17.327785034568944,17.670373916625977,1935600
1998-04-02,17.688406738466767,17.814623708058274,17.526127777563403,17.796592712402344,1171200
1998-04-03,17.814619162244227,17.814619162244227,17.453999341146165,17.562185287475586,1486400
1998-04-06,17.327780329359847,17.616276151700905,17.255656373774585,17.2736873626709,2087000
1998-04-07,17.129445700121178,17.273693663911672,17.021259727278306,17.219600677490234,2770600
1998-04-08,17.273684649908244,17.381870566295976,17.165498733520508,17.165498733520508,1451400
1998-04-09,17.201566951544212,17.291721914602622,17.093380995874124,17.237628936767578,1185600
1998-04-13,17.18353665954135,17.23762963958188,16.931102752685547,16.931102752685547,1791800
1998-04-14,17.0032303430995,17.886749205042104,16.985199345917,17.59825325012207,1920200
1998-04-15,17.742497756927307,18.03099365541393,17.70643576961648,17.922807693481445,2525600
1998-04-16,17.92280968199385,17.92280968199385,17.724468729778625,17.796592712402344,1336000
1998-04-17,17.922805476833034,18.030991425385345,17.652340605452252,18.01296043395996,1489000
1998-04-20,17.886750197992093,17.958874190725933,17.670378219790575,17.742502212524414,1066200
1998-04-21,17.6343117293778,18.04902458190918,17.544156761436195,18.04902458190918,1659600
1998-04-22,18.01296043395996,18.103115391086885,17.922805476833034,18.01296043395996,1338800
1998-04-23,17.886742201323937,17.958866161813148,17.81461824083473,17.83264923095703,968000
1998-04-24,17.83264687051417,17.95886378466341,17.345810201652814,17.381872177124023,1509400
1998-04-27,17.057317727469766,17.07534871872502,16.372140059770135,16.39017105102539,2499400
1998-04-28,16.678671130036886,16.678671130036886,16.28198922207925,16.300020217895508,3175800
1998-04-29,16.444268435042428,16.498361423315593,16.300020466313985,16.336082458496094,1739000
1998-04-30,16.44426171613887,17.02125335530164,16.4081997386912,16.85897445678711,1621200
1998-05-01,16.73276420261549,17.00322914123535,16.73276420261549,17.00322914123535,757600
1998-05-04,17.021256689610468,17.165504627658013,16.76882279802726,16.786853790283203,1272200
1998-05-05,16.624571468290043,16.71472641117665,16.209858731011657,16.318044662475586,2206400
1998-05-06,16.408206192793042,16.51639216769058,16.22789623463048,16.300020217895508,1703600
1998-05-07,16.5163876806881,16.606542635277012,16.37213975334585,16.48032569885254,1437200
1998-05-08,16.44427074236854,16.67867372444178,16.426239743747526,16.534425735473633,1397200
1998-05-11,16.480326007301656,16.516387989812163,16.33607807725963,16.39017105102539,890400
1998-05-12,16.24591960341687,16.42622947692871,16.227888616065684,16.42622947692871,1378800
1998-05-13,16.245918557047844,16.37213546037674,16.029546722769737,16.155763626098633,1432200
1998-05-14,16.137733725268173,16.227888662280844,16.083640763060572,16.173795700073242,1269000
1998-05-15,16.173797645997464,16.19182863556937,16.029549729422236,16.04758071899414,673200
1998-05-18,16.101676232164557,16.13773821700703,15.759087376161055,15.867273330688477,1426000
1998-05-19,16.155772967550128,16.191834960781268,15.81318403185431,15.84924602508545,2040400
1998-05-20,15.723029408975998,15.831215391147852,15.109975510002164,15.344378471374512,4048000
1998-05-21,15.308310287339348,15.344372266814823,14.749349605469476,15.146031379699707,4646600
1998-05-22,15.182094185230135,15.34437310169934,15.037846259479728,15.12800121307373,1846600
1998-05-26,15.146033029852164,15.34437393857642,15.09194005474555,15.109971046447754,2147800
1998-05-27,15.001786678885493,15.16406562132536,14.893600717258915,14.929662704467773,2277200
1998-05-28,14.929660361546738,15.055877296970442,14.821474416897848,15.001784324645996,2019800
1998-05-29,15.037848920707244,15.109972896346127,14.947693951158639,14.96572494506836,2894000
1998-06-01,15.00178419496465,15.109970138678337,14.857536270013068,14.983753204345703,2161200
1998-06-02,15.001784813679963,15.20012571866852,14.78541291732881,14.803443908691406,2503200
1998-06-03,14.731324248183101,14.875572221237526,14.442828302074252,14.460859298706055,2401400
1998-06-04,14.460851117246639,14.587068022260013,14.406758157955192,14.514944076538086,2170200
1998-06-05,14.803442168674586,14.803442168674586,14.587070297756076,14.695256233215332,1529000
1998-06-08,14.785412968815983,14.803443960241369,14.67722702026367,14.677227020263672,1422000
1998-06-09,14.713291420038871,14.749353408813477,14.587074459327754,14.749353408813477,1531400
1998-06-10,14.67722371419271,15.20012234774503,14.67722371419271,14.875564575195312,2590000
1998-06-11,14.821471595038934,14.857533569722726,14.100232101363073,14.226449012756348,2465200
1998-06-12,14.244480291191412,14.406759180584732,13.992046463246249,14.1362943649292,1991400
1998-06-15,13.667495670787421,14.298580563238028,13.667495670787421,13.937960624694824,2340200
1998-06-16,13.955989077687263,14.136299014091492,13.577338211238384,13.847803115844727,2291000
1998-06-17,13.992050927137042,14.5149497375584,13.974019933674237,14.370701789855957,2112600
1998-06-18,14.388733989156979,14.514950953974145,14.118269064548764,14.40676498413086,1972600
1998-06-19,14.551004422143333,14.551004422143333,13.613393232612411,13.919919967651367,4563000
1998-06-22,13.901903924773862,14.478896046165254,13.901903924773862,14.316617012023926,1917400
1998-06-23,14.71328849598841,15.073908312066557,14.100234808655559,14.208420753479004,2832200
1998-06-24,14.280543097134295,14.803441771145526,14.208419142098263,14.641162872314453,1931400
1998-06-25,14.677226969153233,14.893598865504385,14.677226969153233,14.803443908691406,1940200
1998-06-26,14.849077518695573,15.265576034463862,14.849077518695573,15.1569242477417,1839200
1998-06-29,15.156919556076215,15.428548938801594,15.030159177471036,15.084485054016113,2414200
1998-06-30,15.084488458706739,15.356117902741072,15.066379829104449,15.310846328735352,1849600
1998-07-01,15.319904706140761,15.338013340545182,15.193144265309808,15.229361534118652,2260600
1998-07-02,15.229353722638333,15.229353722638333,14.776638094735885,15.175027847290039,1359600
1998-07-06,15.193141774127358,15.392336719914486,15.120707248386584,15.138815879821777,1631000
1998-07-07,15.193135588575037,15.392330453264341,15.06637522013639,15.102592468261719,1762200
1998-07-08,14.903395386355179,15.12069884277834,14.649874687194822,14.649874687194824,3048800
1998-07-09,14.649882614537793,14.649882614537793,13.798776949663534,14.432579040527344,5563000
1998-07-10,14.559337606605578,14.885292926156447,14.486903091149827,14.758532524108887,2701200
1998-07-13,14.631770461496679,14.631770461496679,14.251489298512237,14.342032432556152,1350200
1998-07-14,14.378247213546343,14.468790332019557,14.106617858126702,14.179052352905273,3113400
1998-07-15,14.179052352905273,14.41446446093563,13.961748868569561,14.179052352905273,3031400
1998-07-16,13.979869300388858,14.124738412309986,13.907434744428294,14.01608657836914,2534200
1998-07-17,14.05229369921562,14.378248965434539,13.798772936600905,14.124728202819824,3259200
1998-07-20,14.070407654813247,14.070407654813247,13.744452265126455,13.889321327209473,2167600
1998-07-21,13.907430341166833,13.907430341166833,13.472823143005371,13.472823143005371,1874800
1998-07-22,13.472826899096951,13.472826899096951,12.965785026550293,12.965785026550293,3066000
1998-07-23,12.983898513896277,13.020115804032667,12.09657490555469,12.150900840759277,3780800
1998-07-24,12.748473672305835,12.76658229968127,12.27764936054454,12.31386661529541,5129400
1998-07-27,12.331975242670843,12.44062700692345,12.205214851042802,12.31386661529541,3579800
1998-07-28,12.295760946160945,12.53117315867949,12.114674628838985,12.241435050964355,2664600
1998-07-29,12.603609419705574,12.621718053929289,12.187110832560132,12.386305809020996,2428000
1998-07-30,12.35009099852364,12.54928601462886,12.35009099852364,12.476851463317871,2515200
1998-07-31,12.4406280932864,12.531171238070144,11.498979387535464,11.643848419189453,3885400
1998-08-03,11.643844095865886,12.205211385091145,11.60762685139974,11.951690673828125,2436200
1998-08-04,11.96980722906437,12.078459034471914,11.607634544372559,11.607634544372559,2155800
1998-08-05,11.843044018927422,11.96980442891594,11.607631828948742,11.861152648925781,2078800
1998-08-06,11.806826758930702,12.024130318911022,11.607631828948742,11.861152648925781,1582200
1998-08-07,11.879256432417238,12.33197199767704,11.879256432417238,12.205211639404297,2094200
1998-08-10,12.150895026422315,12.603610936497663,11.879265480377107,12.350090026855469,2068200
1998-08-11,12.24143183693957,12.259540463917292,12.006019686229193,12.132780075073242,2039000
1998-08-12,12.168996830461314,12.621712486356452,12.168996830461314,12.368191719055176,1955600
1998-08-13,12.368197174797281,12.458740345915855,11.969807221875554,12.386305809020996,2086400
1998-08-14,12.40441451278165,12.531174953058251,12.060350460602304,12.187110900878906,2050800
1998-08-17,12.15089010074171,12.313867762301584,11.861152035746379,11.969803810119629,1862000
1998-08-18,11.969808398303897,12.350089754377093,11.7162874942551,11.788722038269043,3802400
1998-08-19,11.607635202564177,11.625743837825587,10.75652934527788,11.04626750946045,9029400
1998-08-20,11.010048922182529,11.082483454565308,10.720310792651409,10.810853958129883,4725000
1998-08-21,10.720311007799236,10.720311007799236,10.014074302893542,10.665985107421875,4765400
1998-08-24,10.720308808439384,10.955720995111196,10.7022001786954,10.883286476135254,3167600
1998-08-25,10.883285081305472,10.95571959099802,10.629764297381552,10.647872924804688,2818000
1998-08-26,10.575447390913336,10.611664676498656,10.177057249474819,10.303817749023438,2894600
1998-08-27,10.2313814005431,10.2313814005431,9.670013571486754,9.851099967956543,3252400
1998-08-28,9.851094891948083,9.995963934476732,9.452705024994302,9.543248176574707,3783200
1998-08-31,9.561359405517578,9.814880298845695,9.398381688378075,9.561359405517578,3308200
1998-09-01,9.83299370726726,10.358144384082639,9.706233199070445,10.19516658782959,3763000
1998-09-02,10.484896874427797,10.557331395149232,10.032181119918825,10.140832901000977,2757600
1998-09-03,9.923528499778257,10.195157929516713,9.742442213285953,9.869202613830566,2572000
1998-09-04,9.869203377804748,10.122724198518998,9.67000844724355,10.01407241821289,2092000
1998-09-08,10.249491820645458,10.430578248572058,9.959753535962902,10.303817749023438,2287400
1998-09-09,10.231383875885824,10.267601163942057,9.995971503520309,10.19516658782959,1731600
1998-09-10,9.344052575861367,9.597573382183187,9.144857656608508,9.325943946838379,4397000
1998-09-11,9.325943594823,9.615681648254395,9.162965939767842,9.615681648254395,1876000
1998-09-14,9.543247780316392,9.56135640988056,9.108640670776367,9.108640670776367,4199000
1998-09-15,9.126751052856445,9.416489181518553,8.891338823318481,9.054316520690918,3738400
1998-09-16,9.217296823583835,9.235405461744117,8.710254955095921,8.818906784057617,2814200
