date,open,high,low,close,volume
1997-11-25,4.161737462113555,4.200937499125159,4.135603904724121,4.135603904724121,17560200
1997-11-26,4.168271541595459,4.187871565455853,4.161738599072167,4.168271541595459,9943800
1997-11-28,4.207470521357354,4.220537599377713,4.168270483586493,4.187870502471924,5240400
1997-12-01,4.207473949219702,4.272807598114014,4.1813409681784535,4.272807598114014,15324000
1997-12-02,4.2858694909403035,4.325069518595687,4.240136524105658,4.25973653793335,15081600
1997-12-03,4.272807598114014,4.292407632967748,4.168273879512235,4.272807598114014,15705000
1997-12-04,4.298940101688869,4.312006588940206,4.240140011839685,4.2924065589904785,14441400
1997-12-05,4.246673150342942,4.29894029802628,4.240140205491629,4.2793402671813965,13301400
1997-12-08,4.292403230199277,4.292403230199277,4.18133667933225,4.220536708831787,9297000
1997-12-09,4.233604079252964,4.246670559128215,4.142137523835991,4.187870502471924,11281200
1997-12-10,4.135605757043057,4.22053940799129,4.135605757043057,4.207472324371338,12367200
1997-12-11,4.181338897676332,4.194405381726736,4.083338771935053,4.161738872528076,18606000
1997-12-12,4.181340137884368,4.233606687733825,4.155206563886902,4.174806594848633,17737200
1997-12-15,4.194406022096488,4.312006190940315,4.187872480001145,4.2989397048950195,20283600
1997-12-16,4.357736607071809,4.383869560078763,4.214002972953751,4.25973653793335,21420600
1997-12-17,4.3061228022103295,4.3061228022103295,4.181781676283513,4.1948699951171875,13684800
1997-12-18,4.201415437092713,4.201415437092713,4.122884307427429,4.14251708984375,18285600
1997-12-19,4.103253771957842,4.116342101020917,3.9920014770584547,4.044355392456055,29989800
1997-12-22,4.024722896574157,4.0836212804264616,3.978912842751694,3.99200177192688,10917600
1997-12-23,4.01817610574871,4.01817610574871,3.8742027613347307,3.8938355445861816,12177600
1997-12-24,3.991999460843439,3.991999460843439,3.848025517284463,3.8938355445861816,9490800
1997-12-26,3.8872906778603715,3.9527334815797333,3.8872906778603715,3.933100700378418,4600200
1997-12-29,3.9789118657733415,4.03126637132832,3.965823538957195,3.972368001937866,7992600
1997-12-30,4.031266371563776,4.181784226966438,4.031266371563776,4.1490631103515625,13989000
1997-12-31,4.129430770874023,4.149063562812973,4.077076259606652,4.129430770874023,11481000
1998-01-02,4.12942921158974,4.1556058581937885,4.063986396789551,4.122884750366211,10029000
1998-01-05,4.168696277079879,4.175240141507428,4.083620647214493,4.16215181350708,13686000
1998-01-06,4.096706324635378,4.194870218988821,4.096706324635378,4.188326358795166,20187000
1998-01-07,4.162151236801446,4.194872351841118,4.122885659095772,4.175239562988281,15806400
1998-01-08,4.18832840449393,4.207961192953831,4.090164462194425,4.1163411140441895,14599200
1998-01-09,4.122886633416241,4.12943109762883,3.9854570789690325,3.9985454082489014,18346200
1998-01-12,3.9330994603154883,4.162148302399276,3.9330994603154883,4.1359710693359375,26112000
1998-01-13,4.1556038443472545,4.162148302399276,4.037807194279351,4.1359710693359375,16555200
1998-01-14,4.155606269836426,4.168695193580037,4.096707910425461,4.155606269836426,19523400
1998-01-15,4.1621518381324725,4.181784629821777,4.1032534630645605,4.181784629821777,13317600
1998-01-16,4.207961432206434,4.2341380855445285,4.188328642630269,4.201416969299316,22188600
1998-01-20,4.14251916003172,4.391200995200051,4.14251916003172,4.371568202972412,23048400
1998-01-21,4.29957955443914,4.325756798625611,4.188327315150388,4.260313987731934,18490200
1998-01-22,4.201414678327338,4.227591916536543,4.122883562844583,4.188326358795166,17223600
1998-01-23,4.2014138524219105,4.207958310473931,4.057439969290668,4.1359710693359375,14755200
1998-01-26,4.1294287271561325,4.155605370689332,3.991999251599454,4.050897598266602,13105800
1998-01-27,4.0836199996594065,4.1948722678837935,4.070531673734524,4.1163411140441895,17550000
1998-01-28,4.135974555720556,4.2537713050842285,4.135974555720556,4.2537713050842285,18174000
1998-01-29,4.25377148562164,4.345391582889845,4.194873108440055,4.2079620361328125,15057600
1998-01-30,4.214503924158193,4.260313951306596,4.162150035377873,4.168694496154785,11774400
1998-02-02,4.286491613719026,4.299579937405547,4.207960473309792,4.273402690887451,17711400
1998-02-03,4.2537706725259214,4.437010232891356,4.2406823464802335,4.397744655609131,26511600
1998-02-04,4.37811119805996,4.541717944787687,4.365022874013968,4.502452373504639,24554400
1998-02-05,4.554806237667948,4.594071808682326,4.437009524624811,4.482819557189941,27098400
1998-02-06,4.50899600982666,4.522084932361307,4.4697304405128,4.50899600982666,12664800
1998-02-09,4.522086289503895,4.522086289503895,4.437010664076443,4.450098991394043,13878000
1998-02-10,4.502453226970354,4.535174342860346,4.4893643012982105,4.5155415534973145,17338800
1998-02-11,4.522086948451844,4.522086948451844,4.482821361632133,4.495909690856934,8007600
1998-02-12,4.489362342684718,4.6791462898254395,4.463185701051111,4.6791462898254395,17340000
1998-02-13,4.607162021507132,4.646427608619821,4.554808105071983,4.626794815063477,13779600
1998-02-17,4.659512337421495,4.711866206669566,4.659512337421495,4.6856889724731445,12028800
1998-02-18,4.705325204743464,4.777312501877422,4.672604087320436,4.764223575592041,14701800
1998-02-19,4.764222819406541,4.764222819406541,4.672603345676935,4.738046169281006,13153200
1998-02-20,4.744590409811777,4.757679335061271,4.639882602686811,4.751134872436523,18285000
1998-02-23,4.816578412898983,4.836211204528809,4.7576800380095055,4.836211204528809,18959400
1998-02-24,4.90819787979126,4.954007926384394,4.868932296752929,4.90819787979126,24959400
1998-02-25,4.9867283187714895,5.01944943348407,4.967095530114909,4.99327278137207,16508400
1998-02-26,4.980183192259689,4.980183192259689,4.862386476023756,4.94746208190918,14541000
1998-02-27,4.940916494251739,4.940916494251739,4.829664265095946,4.849297046661377,15474600
1998-03-02,4.888565088272094,4.94746346282959,4.868932296752929,4.90819787979126,19246200
1998-03-03,4.901651886785495,5.071803092956543,4.882019101392302,5.071803092956543,18299400
1998-03-04,5.097979740717426,5.111068663742929,5.065258631443791,5.071803092956543,16153800
1998-03-05,5.032537360697196,5.235409070487516,5.032537360697196,5.117612361907959,33376800
1998-03-06,5.241952325151658,5.268129565191978,5.215775085111338,5.255040645599365,23621400
1998-03-09,5.2681307124871015,5.464458557683577,5.2681307124871015,5.372838497161865,23567400
1998-03-10,5.457914650440216,5.471002975066767,5.320485144853592,5.340117931365967,23161200
1998-03-11,5.372840354494081,5.41865040059097,5.307398116235946,5.3335747718811035,19824000
1998-03-12,5.3597501738637785,5.41210406620116,5.346661850565692,5.372838497161865,14778600
1998-03-13,5.3793840408325195,5.412105155234453,5.327030137960393,5.3793840408325195,19732200
1998-03-16,5.399015774736711,5.405560235996859,5.327029097455235,5.3924713134765625,13373400
1998-03-17,5.438283979356695,5.444828443788238,5.346664473041727,5.385930061340332,13158000
1998-03-18,5.420324979916015,5.420324979916015,5.276132932602638,5.322011947631836,14752200
1998-03-19,5.315457161414207,5.322010962316365,5.236806750148177,5.28268575668335,13320600
1998-03-20,5.289241290717535,5.302349495384947,5.197482657935366,5.249916076660156,28083600
1998-03-23,5.171264679027054,5.223698087921531,5.171264679027054,5.21058988571167,18558000
1998-03-24,5.190927540772408,5.30234876524033,5.190927540772408,5.29579496383667,14451000
1998-03-25,5.295794494199575,5.315457096776981,5.112276670125453,5.20403528213501,20487600
1998-03-26,5.210589611663449,5.269577418587941,5.190927009355286,5.217144012451172,12433200
1998-03-27,5.2433625802940265,5.256471387281641,5.151603931656975,5.236808776855469,17535600
1998-03-30,5.2302553786664205,5.289243221282959,5.2302553786664205,5.289243221282959,10361400
1998-03-31,5.315456919434424,5.426878130303978,5.295794317513033,5.3285651206970215,20433600
1998-04-01,5.328564986458195,5.400660991668701,5.30890238503215,5.400660991668701,17770200
1998-04-02,5.426878130303978,5.426878130303978,5.322010720038227,5.3285651206970215,17494800
1998-04-03,5.3613357888166115,5.420323593094746,5.34822758788424,5.400660991668701,16450800
1998-04-06,5.420323910486471,5.420323910486471,5.190927080435076,5.20403528213501,15831600
1998-04-07,5.269578530431984,5.3809997670023435,5.236807719688967,5.322011947631836,23668200
1998-04-08,5.282684763978012,5.295793563428998,5.2302513663387815,5.243359565734863,19746000
1998-04-09,5.361335923881009,5.374444725198598,5.289239916854239,5.3285651206970215,17736000
1998-04-13,5.3154583690775326,5.39410879821281,5.308903966631208,5.367891788482666,15231000
1998-04-14,5.400661107303138,5.630058528888646,5.394107306724116,5.584178924560547,25459200
1998-04-15,5.597285723294378,5.649719715118408,5.525189734604882,5.649719715118408,18723600
1998-04-16,5.656275559960034,5.656275559960034,5.48586652503118,5.512083530426025,16404000
1998-04-17,5.538299320232448,5.584178924560547,5.479311514691315,5.584178924560547,17256000
1998-04-20,5.5841803330482715,5.5841803330482715,5.472759094496439,5.479312896728516,11393400
1998-04-21,5.479311192707692,5.518636394090893,5.407215190190141,5.485865592956543,17889600
1998-04-22,5.459648592016091,5.505528193648144,5.453094791822193,5.485865592956543,9652200
1998-04-23,5.426878901293678,5.472758512313312,5.354782884024319,5.387553691864014,13340400
1998-04-24,5.38099823113524,5.407215232279763,5.2236974243780105,5.2695770263671875,14934600
1998-04-27,5.1712641535846124,5.269577160306754,5.145047151773718,5.197481155395508,16653600
1998-04-28,5.2433608872274435,5.263023491304615,5.138494065519232,5.151602268218994,15652200
1998-04-29,5.16470834241269,5.204033534360134,5.053287165246536,5.171262741088867,18975600
1998-04-30,5.217143459135836,5.335119060472664,5.197480858913031,5.302347660064697,18028800
1998-05-01,5.374445432362619,5.374445432362619,5.263023606777305,5.308903217315674,13551600
1998-05-04,5.322011398123041,5.400661815829564,5.308903195190309,5.33512020111084,12335400
1998-05-05,5.361336578203653,5.361336578203653,5.282686160919222,5.29579496383667,10809000
1998-05-06,5.295796608133984,5.335121828986328,5.2171461664292975,5.236808776855469,15008400
1998-05-07,5.263023606777305,5.322011420303035,5.217144596294006,5.308903217315674,17734200
1998-05-08,5.308903166699054,5.322011369561437,5.269577958056838,5.29579496383667,10695000
1998-05-11,5.3154558058849455,5.374443599291604,5.302347007313556,5.361334800720215,13294800
1998-05-12,5.4530978479846555,5.544856502619504,5.44654344406242,5.531748294830322,35479800
1998-05-13,5.54485197423541,5.6824901438086295,5.525189378582093,5.675935745239258,24940200
1998-05-14,5.662829653202044,5.741480065052072,5.649721451245379,5.682492256164551,13675200
1998-05-15,5.689046126978435,5.741479529973571,5.649720924718342,5.669383525848389,17712000
1998-05-18,5.682491083802848,5.734924480866928,5.636611486337467,5.70215368270874,14504400
1998-05-19,5.7087083559045615,5.734924755665355,5.6497205563603865,5.695599555969238,9554400
1998-05-20,5.7283726731897495,5.754589080810547,5.682493059770695,5.754589080810547,13036800
1998-05-21,5.767695510886509,5.898779295206137,5.767695510886509,5.846345901489258,16969800
1998-05-22,5.872564236060793,5.898781241597356,5.761143012626751,5.820130825042725,8646000
1998-05-26,5.911889845613931,5.911889845613931,5.636613368988037,5.636613368988037,11447400
1998-05-27,5.584178089273387,5.767695879080014,5.505527693649818,5.70215368270874,18057000
1998-05-28,5.754586051107007,5.813573837280273,5.689044466506572,5.813573837280273,12177000
1998-05-29,5.885673009333728,5.905335613373757,5.774251186403527,5.780805587768555,17366400
1998-06-01,5.839794404872307,5.924999237060547,5.813577394955504,5.924999237060547,19423800
1998-06-02,5.970876216888428,6.023310218829843,5.944659815972673,5.970876216888428,17793600
1998-06-03,6.003644845356442,6.023307436989646,5.826681520657608,5.872560501098633,15264000
1998-06-04,5.872567623109464,5.990543315984802,5.80702597154899,5.938109874725342,18750600
1998-06-05,6.003647147397849,6.101960143261052,5.951213149567538,6.0626349449157715,20293200
1998-06-08,6.069190429358987,6.1019618371137225,6.023311418590474,6.08229923248291,12874200
1998-06-09,6.069191228838652,6.193721274589524,6.029866014396814,6.08885383605957,18476400
1998-06-10,6.062637224306313,6.265817092110559,6.036420215534258,6.213383674621582,18021000
1998-06-11,6.233041502618515,6.252704094109426,6.0626325763821844,6.187161922454834,16806600
1998-06-12,6.115067581499206,6.2264887629230365,6.115067581499206,6.167500972747803,15514200
1998-06-15,6.042974240408262,6.167503674175663,5.931552410125732,5.931552410125732,20116800
1998-06-16,6.023312845039232,6.0429754543265695,5.898782786201028,6.016758441925049,19147200
1998-06-17,5.9855682776325505,6.208714663712105,5.9855682776325505,6.136519908905029,19047000
1998-06-18,6.0971408013567805,6.156208905786087,6.064325388075553,6.090578079223633,13267200
1998-06-19,6.090577396797465,6.175897581943218,6.051198664923498,6.077450752258301,25377600
1998-06-22,6.064326044058133,6.110268108318902,6.011821256954321,6.018383979797363,12229200
1998-06-23,6.077449748825329,6.215275287628174,6.051197665824945,6.215275287628174,17763600
1998-06-24,6.215278136110306,6.333414366369247,6.116831277561189,6.313724994659424,20194800
1998-06-25,6.3334126009353895,6.392480699599673,6.228403048335622,6.300597190856934,16466400
1998-06-26,6.267786979675293,6.3924860019297025,6.261223651866856,6.267786979675293,10877400
1998-06-29,6.326851022255317,6.5959388755959685,6.300598328927492,6.517181396484375,20883000
1998-06-30,6.602500327957341,6.602500327957341,6.326849229187953,6.379354000091553,19049400
1998-07-01,6.464675202023748,6.4843645675112604,6.27434426839663,6.35310173034668,19717200
1998-07-02,6.425298590163062,6.425298590163062,6.326851730256948,6.372793197631836,10414200
1998-07-06,6.366229144445587,6.438423293006221,6.3268504087085455,6.431859970092773,17973000
1998-07-07,6.4515480493968305,6.497490098871337,6.412169321524883,6.418732643127441,14456400
1998-07-08,6.458117300005101,6.595942974090576,6.458117300005101,6.595942974090576,16559400
1998-07-09,6.595939672649562,6.6681338369351755,6.52374550836395,6.62875509262085,17529000
1998-07-10,6.655005148615401,6.740325927734375,6.615626419925369,6.740325927734375,23134200
1998-07-13,6.773144007185595,6.773144007185595,6.6812604709446575,6.72720193862915,14870400
1998-07-14,6.766578108091478,6.996287762594423,6.74688874346961,6.970035076141357,16297200
1998-07-15,6.989728530243802,7.0356706081980676,6.910971025677674,6.917534351348877,15085200
1998-07-16,6.930662118548643,7.226002833827705,6.897846683808377,7.219439506530762,19632000
1998-07-17,7.245687484741212,7.3178816343891455,7.1997454253988,7.245687484741211,20200800
1998-07-20,7.245686336174323,7.252249658146218,7.153802832926459,7.225996971130371,11307600
1998-07-21,7.226000662000759,7.2325639873250465,7.055359611417671,7.140679836273193,14935200
1998-07-22,7.160364393001706,7.225995799463584,6.963470774487712,7.0422282218933105,19532400
1998-07-23,6.983164684116334,7.042232808138573,6.668134689331055,6.668134689331055,18966000
1998-07-24,6.668136495977985,6.766583396021322,6.543437489837887,6.700952529907227,23629200
1998-07-27,6.668135057680649,6.714077134748699,6.569688178872018,6.707513809204102,17502600
1998-07-28,6.6156289577952725,6.720639141542989,6.510618774047557,6.661571025848389,19576800
1998-07-29,6.6812596256088925,6.740327734477129,6.379355757769504,6.392481803894043,23663400
1998-07-30,6.471238364986066,6.766578867458125,6.405607542795691,6.681258678436279,24865800
1998-07-31,6.720639229935578,6.760017974249904,6.563124252678276,6.62875509262085,21689400
1998-08-03,6.582817917402078,6.602507302398423,6.458118278801113,6.4712443351745605,14308200
1998-08-04,6.490931599892147,6.510620978456908,6.129960060119629,6.129960060119629,24867000
1998-08-05,6.129956557927402,6.4056077003479,6.011820354032903,6.4056077003479,31853400
1998-08-06,6.339975584410858,6.74688893094582,6.326849541255453,6.72063684463501,21870600
1998-08-07,6.720636625858369,6.766578075842627,6.517179658778145,6.6025004386901855,21237000
1998-08-10,6.471238264844042,6.7140739856315745,6.471238264844042,6.622190475463867,16195800
1998-08-11,6.4187330450867695,6.733762887790415,6.4187330450867695,6.72063684463501,28507200
1998-08-12,6.924093111192633,6.930656433105469,6.812520243904808,6.930656433105469,28423800
1998-08-13,6.930656588807398,7.075045468031467,6.7534523010253915,6.753452301025391,17419200
1998-08-14,6.85190072495457,6.8912794647531594,6.43842395706938,6.549996852874756,17231400
1998-08-17,6.550000882438,6.687826556523475,6.425301863608835,6.595942974090576,16804800
1998-08-18,6.602503166292085,6.753454823077008,6.543435048305988,6.746891498565674,21663000
1998-08-19,6.786267661283776,6.851899078804282,6.668131470269909,6.72063684463501,20680200
1998-08-20,6.700949187122532,6.825648131056261,6.6484437993770635,6.79939603805542,16580400
1998-08-21,6.779707503114398,6.891280414293252,6.615629197721522,6.845338344573975,20183400
1998-08-24,6.976601380604116,7.068484921164244,6.930659309888061,7.0619215965271,19008600
1998-08-25,7.180057726686238,7.278504590401644,7.107863560252265,7.1931843757629395,26958000
1998-08-26,7.153808536055121,7.331012962720845,7.134119155314486,7.252255439758301,24060000
1998-08-27,7.1669307729815905,7.199746189783366,6.878153542859045,7.127552032470703,30137400
1998-08-28,7.1406781366366845,7.173494154575153,6.851900904183934,6.865026950836182,38434800
1998-08-31,6.760015547860751,6.838773008220791,6.0380717606458845,6.195586681365967,44451000
1998-09-01,6.248094423155764,6.543435011421447,5.828054275109471,6.4843668937683105,47523600
1998-09-02,6.589376001537926,6.615628696656568,6.2874727115971805,6.2940354347229,34450800
1998-09-03,6.208715412788324,6.392482481498718,6.202152088594404,6.313724994659424,51767400
1998-09-04,6.339975308149288,6.379354036771334,5.939624700201257,6.1430816650390625,27455400
1998-09-08,6.497488680037501,6.589372158050537,6.28090572403625,6.589372158050537,29112000
1998-09-09,6.530310984429328,6.609068506255098,6.359669887430896,6.412174701690674,22456200
1998-09-10,6.2152773862423,6.339976925650267,6.0905784477062,6.136519908905029,26627400
1998-09-11,6.084015955198907,6.444987975916677,6.051200535450728,6.366230487823486,22173000
1998-09-14,6.655006352230572,6.655006352230572,6.4121706144325366,6.425297260284424,18775800
1998-09-15,6.4581125882534005,6.582812116975727,6.405607808151701,6.563122749328613,20946600
1998-09-16,6.62389396883843,6.669893433051794,6.459610683752952,6.6173224449157715,26649000
1998-09-17,6.466180815998079,6.512180270311255,6.361039463977605,6.400467395782471,18723000
1998-09-18,6.492468679173813,6.518753575576348,6.321613844443769,6.367613315582275,30085800
1998-09-21,6.28218556417448,6.518753228954556,6.24932914460703,6.380755424499512,21399000
1998-09-22,6.472752590685735,6.5581793785095215,6.393896724003767,6.5581793785095215,18352800
1998-09-23,6.650182726781951,6.788180585528058,6.505613340887913,6.781609058380127,26802000
1998-09-24,6.788177110504753,6.807891080233593,6.367612222415298,6.604179859161377,20791800
1998-09-25,6.5253265942762635,6.61732495599097,6.459613134981272,6.512184143066406,19903800
1998-09-28,6.623894719567819,6.669894188994604,6.387327051011826,6.459611415863037,16851000
1998-09-29,6.4464664797629085,6.479322887171951,6.058758706495357,6.111329078674316,30052800
1998-09-30,6.006189703139496,6.006189703139496,5.664481269438576,5.743337154388428,67523400
1998-10-01,5.67762398474753,5.782765370191157,5.513340682796116,5.585625648498535,37951800
1998-10-02,5.605336604167941,5.914188468070853,5.5330516773655,5.828761100769043,30665400
1998-10-05,5.9404817049403285,6.0981936032872115,5.657914353194446,6.0193376541137695,28659600
1998-10-06,6.308474138132492,6.374187610945697,6.137619830765729,6.255903720855713,28922400
1998-10-07,6.255901240771488,6.255901240771488,6.137617397573851,6.1770453453063965,25030800
1998-10-08,5.947051660826456,6.00619361303895,5.5921999475514905,5.973337173461914,41219400
1998-10-09,6.098187391939507,6.269041573916297,5.861619785376628,6.216471195220947,23629800
1998-10-12,6.512180862755024,6.512180862755024,6.36104004267138,6.39389705657959,26292600
1998-10-13,6.433328259627536,6.433328259627536,6.255902460245168,6.301901340484619,14935200
1998-10-14,6.269044568933593,6.545040241779725,6.269044568933593,6.426756381988525,24225000
1998-10-15,6.413610143557655,6.834174328903344,6.393896178568874,6.794746398925781,29725200
1998-10-16,6.965603167533601,7.116743408729356,6.906461255549701,7.005031108856201,41675400
1998-10-19,7.1496034357561715,7.248173338830122,7.110175474526592,7.228459358215332,29596200
1998-10-20,7.254744683504631,7.300744170988119,6.873607534011419,6.893321514129639,33348600
1998-10-21,6.93931948387522,6.945891009684973,6.7881792032332635,6.827607154846191,24909000
1998-10-22,6.847321577828325,7.070746250477501,6.788179646546572,7.024747371673584,17863200
1998-10-23,7.024746684536461,7.149601459503174,6.926176808708647,7.149601459503174,17940600
1998-10-26,7.064171613296436,7.110170467925722,6.873602867126465,6.873602867126465,17401800
1998-10-27,6.9393189037664085,6.972175326822872,6.623895317231572,6.650180816650391,23310000
1998-10-28,6.637036917016386,6.932746491561017,6.597608973743768,6.814462661743164,17635800
1998-10-29,6.965602232898481,7.110170930601555,6.867032392817948,7.090456962585449,17121600
1998-10-30,7.149601464984163,7.300742342451196,7.0904595394421355,7.261314392089844,28384800
1998-11-02,7.287595780499246,7.313881268618218,7.156169543149361,7.235025405883789,20492400
1998-11-03,7.2415941325151865,7.2415941325151865,7.024740593717404,7.031311511993408,21199200
1998-11-04,7.044459961222562,7.215314195175801,7.044459961222562,7.156172275543213,24529800
1998-11-05,7.182458750460158,7.386169433593749,7.051031843432834,7.38616943359375,25137000
1998-11-06,7.379598644130436,7.524167402228409,7.307313663458638,7.5110249519348145,27886200
1998-11-09,7.511028589367832,7.616170047502817,7.3664591596351165,7.41903018951416,22861200
1998-11-10,7.438740546096111,7.47816849845771,7.235029258353575,7.379598617553711,28120200
1998-11-11,7.412457886562552,7.43217187030341,7.313887967858263,7.333601951599121,16944000
1998-11-12,7.3598862967292265,7.405885183748441,7.123318529351748,7.228459358215332,16323600
1998-11-13,7.294172319842894,7.366456709858928,7.235030382114438,7.327028751373291,14781000
1998-11-16,7.557021251845383,7.557021251845383,7.3598815722461355,7.471593856811523,18924000
1998-11-17,7.471595010208209,7.603021283021912,7.386167601986845,7.530736923217773,20140800
1998-11-18,7.662162614184971,7.714733600616455,7.596449783579521,7.714733600616455,18961200
1998-11-19,7.83301565659636,7.83301565659636,7.635876005856708,7.675303936004639,21454800
1998-11-20,7.76073466601877,7.76073466601877,7.6555938665375765,7.75416374206543,18768000
1998-11-23,7.77387703957819,7.8790178298950195,7.695021146029207,7.8790178298950195,17102400
1998-11-24,7.879016490788641,7.8855880146750765,7.806732134528326,7.859302520751953,14458200
1998-11-25,7.885586389220587,7.990727741617694,7.806730525328382,7.964442253112793,14937000
1998-11-27,7.990732373523745,8.049874305725098,7.951304418722843,8.049874305725098,8637000
1998-11-30,8.069588876951526,8.122159286680338,7.898733992492829,7.918447971343994,20142000
1998-12-01,7.806729784938965,7.931585091467859,7.68187447841007,7.872443199157715,17764800
1998-12-02,7.839591566572972,7.90530502584916,7.727879227264017,7.787021160125732,11304000
1998-12-03,7.773879900511314,7.905306237586061,7.511026624738876,7.5175981521606445,16231800
1998-12-04,7.6424496820915255,7.793590536570174,7.53073737359996,7.69502067565918,21066600
1998-12-07,7.754163024075797,7.990730703437878,7.701592027580188,7.846161365509033,15303600
1998-12-08,7.859298243961251,8.089294836980548,7.833013365964178,7.990725040435791,19193400
1998-12-09,8.084455673240544,8.15023663781165,8.00551875665157,8.07787799835205,16269000
1998-12-10,8.123919776859868,8.123919776859868,7.93315586477223,7.9726243019104,16674000
1998-12-11,8.005517332389017,8.044985783661668,7.900268530489131,8.031829833984375,14983200
1998-12-14,7.952890218051155,7.98578038214322,7.808172412013046,7.873953342437744,15767400
1998-12-15,7.920004920045965,8.091034721542984,7.841067995933351,8.084456443786621,20136000
1998-12-16,8.091033313345704,8.104189264327779,7.900269314021897,7.966049671173096,15346800
1998-12-17,7.952893722233513,8.038408909241033,7.8805350884522785,8.012096405029297,13017000
1998-12-18,8.005514663374727,8.183122634887695,7.959468553735449,8.183122634887695,31875000
1998-12-21,8.169970499169803,8.413359515109413,8.163392222336565,8.275219917297363,20852400
1998-12-22,8.308107678914542,8.334420176348416,8.20943656633836,8.242326736450195,14922000
1998-12-23,8.30153036818106,8.590966066848292,8.216015795510025,8.571231842041016,17151600
1998-12-24,8.577807099692803,8.577807099692803,8.479136003445415,8.538338661193848,5233800
1998-12-28,8.525185598454005,8.544919824376352,8.321265063176156,8.406780242919922,12196200
1998-12-29,8.439673972283652,8.709375574942335,8.314690890311127,8.623860359191895,16597800
1998-12-30,8.6304385330936,8.6304385330936,8.433096193177139,8.498876571655273,14053200
1998-12-31,8.439669941832001,8.577809515482942,8.373889593968242,8.571231842041016,15846600
1999-01-04,8.59097104888967,8.656751434900528,8.373894450123434,8.485721588134766,21997800
1999-01-05,8.551495552062988,8.617275884040916,8.472558671896994,8.551495552062988,17247000
1999-01-06,8.643592174110866,8.748841594633905,8.538342753587827,8.696216583251953,23115600
1999-01-07,8.801462487796654,8.95275798003881,8.761994046147342,8.854086875915527,27763800
1999-01-08,8.840932541329103,8.88697926572877,8.683058745948227,8.788308143615723,21522000
1999-01-11,8.788309451949576,8.821199630136777,8.419936806393308,8.590967178344727,19444200
1999-01-12,8.459405899047852,8.498874356745183,8.268641887591038,8.459405899047852,24687600
1999-01-13,8.209442280614098,8.604127005643623,8.143661292362147,8.485721588134766,21822000
1999-01-14,8.393627166748047,8.518610238885733,8.196284839961189,8.393627166748047,23356200
1999-01-15,8.400201341726188,8.498872463994863,8.288374270568603,8.43309211730957,20884200
1999-01-19,8.446252675469642,8.518611337207172,8.23575436717069,8.426518440246582,17463600
1999-01-20,8.426516684416299,8.683061688859885,8.268642835527936,8.446250915527344,20407800
1999-01-21,8.433092904478729,8.564654212370359,8.301530994346304,8.32126522064209,16834800
1999-01-22,8.321266888514872,8.656748802785508,8.26206419776123,8.630436897277832,15953400
1999-01-25,8.610702667026617,8.702795540785312,8.406782087017103,8.630436897277832,18162000
1999-01-26,8.729108129776598,8.893559648573339,8.650171208037069,8.794888496398926,20271000
1999-01-27,8.86066817289831,9.031697944308274,8.840933945341742,8.965917587280273,28845600
1999-01-28,8.972496047629916,8.992230276915203,8.854090671918197,8.95934009552002,17180400
1999-01-29,9.051434516906738,9.097481260548776,8.94618567749778,9.051434516906738,17407200
1999-02-01,9.025123326311386,9.025123326311386,8.873827128980642,8.893561363220215,17193000
1999-02-02,8.748842527083712,8.834357125771996,8.498875201980136,8.801466941833496,23788200
1999-02-03,8.82119644398711,9.077741307011344,8.788306277679592,9.025116920471191,21938400
1999-02-04,9.084317554478062,9.189566304077607,8.814616203308105,8.814616203308105,21732600
1999-02-05,8.985651029119172,9.025119480781129,8.709371867485473,8.8672456741333,15818400
1999-02-08,8.867246422354794,9.090900599150721,8.761997008295,8.992229461669922,13824600
1999-02-09,8.959340517923712,8.959340517923712,8.610702651526807,8.643592834472656,16683600
1999-02-10,8.630436751295306,8.637014426440508,8.472562911956008,8.518609046936035,15664200
1999-02-11,8.525183870634983,9.044851915348046,8.48571542678945,9.031695365905762,15522000
1999-02-12,9.03169714173716,9.058009643554689,8.73568375469289,8.880401611328125,15417000
1999-02-16,8.998807706975834,9.26193094009049,8.998807706975834,9.2158842086792,33564000
1999-02-17,9.123787176039293,9.33428530493149,8.952756881713867,8.952756881713867,28978800
1999-02-18,8.998804100811755,9.058006759369727,8.860664564176487,8.985648155212402,21064800
1999-02-19,8.998807282574408,8.998807282574408,8.90013615009004,8.919870376586914,16941000
1999-02-22,8.99223448435076,9.307982300652657,8.98565680633858,9.288248062133789,26481600
1999-02-23,9.281662113810185,9.321130555680051,9.130366018481949,9.20930290222168,19791600
1999-02-24,9.281667550619456,9.41980717808035,8.860670389991641,8.900138854980469,23827800
1999-02-25,8.959339155380267,9.031697787753139,8.79488706117921,8.946183204650879,21450600
1999-02-26,9.077743542393133,9.104056043262931,8.808042666880546,9.064587593078613,20653200
1999-03-01,9.169837027675497,9.176415303909103,8.801465001168731,9.038275718688965,20434200
1999-03-02,9.130369054143042,9.196150013210517,8.959339283256599,8.992229461669922,19884600
1999-03-03,9.051431959942997,9.294820961522442,9.051431959942997,9.196149826049805,20538000
1999-03-04,9.255350271085732,9.432958272023411,9.248771996230039,9.406645774841309,21283800
1999-03-05,9.788178762723728,9.919740104486474,9.617148958208064,9.814491271972656,49855200
1999-03-08,9.906581421274419,9.906581421274419,9.663192433949035,9.834222793579102,26441400
