date,open,high,low,close,volume
2015-03-09,35.165638913952435,35.228512330968364,34.744379344850906,34.92042922973633,14779900
2015-03-10,34.71923030113607,35.39827229725659,34.44258151883727,35.10905075073242,17907700
2015-03-11,35.32911202942707,35.7629467713527,34.99587859453002,35.59947204589844,14629000
2015-03-12,35.70006826404153,37.03929308209351,35.618333305941256,36.46713638305664,18227800
2015-03-13,36.54258495917497,37.01414275723173,36.05845199868732,36.46713638305664,10114500
2015-03-16,36.75636249502628,37.536005873438036,36.67462752676047,37.17133331298828,12098700
2015-03-17,36.919836609710444,37.837801979746104,36.90726144592632,37.554866790771484,10983600
2015-03-18,37.57373061673854,37.98870145292103,37.25307231542509,37.65546798706055,11889200
2015-03-19,37.781207022790674,38.655160335629844,37.718333615515945,38.47282409667969,14110500
2015-03-20,38.66774098180958,38.81235175782794,37.92582315808611,37.97612380981445,13313100
2015-03-23,37.75606059683966,38.47282806699414,37.4857006004176,38.02642059326172,7926400
2015-03-24,38.13330414554488,38.2401894170615,37.378811269752774,37.49198532104492,7970000
2015-03-25,37.774920918131144,37.78120729951796,36.59916852605462,36.6054573059082,11619200
2015-03-26,36.45457104565669,36.52373325843328,35.97672673683207,36.00816345214844,10853900
2015-03-27,36.23450659252344,36.49857784255707,36.0333087643643,36.2470817565918,6830100
2015-03-30,36.42312295117671,36.68090777378305,36.33509921640384,36.61803436279297,5781900
2015-03-31,36.47343522052878,36.97643229566716,36.28481251658578,36.806671142578125,12313600
2015-04-01,36.76893507223726,36.77522385302591,35.41713741719793,35.901268005371094,14903300
2015-04-02,36.11504848238225,36.347685450538634,35.77552860175753,35.844688415527344,8787000
2015-04-06,35.71894064844269,36.39798279092084,35.63720327255828,36.2219352722168,10280100
2015-04-07,36.624327318404866,36.938699226717354,36.33510573838954,36.7312126159668,10171500
2015-04-08,36.781509927326155,37.08330664404201,36.43570133932677,36.97642135620117,11075800
2015-04-09,37.22164210735002,37.994996873622014,37.12732955600092,37.92583465576172,12698000
2015-04-10,38.03900097262475,39.189603310333744,37.92582689355608,38.98211669921875,17894700
2015-04-13,39.18497865030994,39.40686317435725,38.70950974018576,38.79826354980469,11400900
2015-04-14,38.92505172284181,39.18497460346498,38.36082664300936,39.1279182434082,13071400
2015-04-15,39.36882453635843,39.749201113014024,39.28641166702232,39.32444763183594,11534200
2015-04-16,39.178653472456546,39.88234812948009,39.08356110319122,39.679481506347656,9815600
2015-04-17,39.38150648406673,39.80625999206485,39.223016838376104,39.489280700683594,9905600
2015-04-20,39.88233982736788,40.57335487430531,39.81260398674,40.281734466552734,12779200
2015-04-21,40.503614659677126,40.725499202840425,40.110561003919216,40.326107025146484,8457300
2015-04-22,40.31976674525052,41.036143072123124,40.294410238730926,40.90300750732422,13874300
2015-04-23,41.37213386326814,41.40382888684854,39.76821718280836,40.731834411621094,18405300
2015-04-24,40.769878268210924,42.07583634525243,40.662106461076206,41.88564682006836,14859500
2015-04-27,41.853940687287135,42.25967860271439,41.11855129589985,41.2199821472168,18141700
2015-04-28,40.95373483712197,42.15191650390625,40.700150366344445,42.15191650390625,13084900
2015-04-29,41.651081624215756,41.955383906227866,41.53063276895155,41.60670471191406,9864300
2015-04-30,41.45455498080009,41.790552285299185,40.77621943113572,40.99176788330078,10298600
2015-05-01,41.264352844484385,41.52427812844024,40.497266125152315,40.776206970214844,9870800
2015-05-04,40.77621104309116,41.48624631330503,40.579685453351786,41.00443649291992,8493500
2015-05-05,40.70013218304197,41.1439060178214,40.433870784205915,40.484588623046875,7635900
2015-05-06,40.6430753993156,40.90933677952938,40.19296549370116,40.535301208496094,8476300
2015-05-07,40.31342083321745,41.086848553389366,40.31342083321745,41.017112731933594,8638200
2015-05-08,41.270693684139374,41.714467496401824,41.14390393018958,41.35944747924805,7541100
2015-05-11,41.32776271235188,41.71447784557584,41.25802687936262,41.33409881591797,7978700
2015-05-12,41.04882468354669,41.378481070222605,40.94738897274124,41.08686065673828,5927000
2015-05-13,41.19464770716332,41.41019139195193,40.97275824294641,41.39751434326172,8519200
2015-05-14,41.7525221486952,42.012442711679725,41.16928128064682,41.82225799560547,5868900
2015-05-15,41.79688682579567,42.170920043576686,41.78420978312505,41.834922790527344,6786400
2015-05-18,41.70813740111299,41.78421417529302,41.296063338565105,41.594024658203125,7858100
2015-05-19,41.65741165805652,41.91733695971182,41.460886074564556,41.67009353637695,7674600
2015-05-20,41.79054813475634,41.96805576201522,41.45455086362774,41.77153015136719,9956000
2015-05-21,41.49257492608578,41.72080033471737,41.12488273370706,41.61936950683594,10553400
2015-05-22,41.5115966796875,41.75884005993232,41.40382007962499,41.5115966796875,14041500
2015-05-26,41.663756762978885,42.475222934722275,41.625720797653386,41.904659271240234,21034300
2015-05-27,42.316737120810416,43.10284444113254,42.20262437780234,42.716129302978516,40778800
2015-05-28,42.741478242875644,42.81121406046292,42.24065047871209,42.77317810058594,12891500
2015-05-29,42.614698533429355,42.80488321437641,42.08851172637384,42.215301513671875,9451000
2015-06-01,42.34842668073644,42.64004698929993,42.00608853501777,42.43083953857422,12426700
2015-06-02,42.285038423112304,42.621040557766115,42.05047682697344,42.23432540893555,11133200
2015-06-03,42.411831549476744,42.66541595826854,42.23432391433858,42.4815673828125,20804000
2015-06-04,42.18993343931233,43.02675833353861,42.1709106244755,42.74147415161133,10539000
2015-06-05,42.46254412236942,42.95703099787447,42.234318666487134,42.72880554199219,8908900
2015-06-08,43.02042441762801,43.23596798710836,42.811216950742114,42.97604751586914,10276700
2015-06-09,42.804883877388676,43.15990399341877,42.79854777362988,42.89997863769531,8132800
2015-06-10,42.893641153858766,43.38812808747897,42.81756438071709,43.26133346557617,7349300
2015-06-11,43.533940405359054,43.533940405359054,42.887304694612816,43.13454818725586,7552200
2015-06-12,43.0394542729552,43.064813200487876,42.21530605666631,42.50693130493164,8249900
2015-06-15,42.259688884770455,42.50693238861625,41.904668726982884,42.41817855834961,7028400
2015-06-16,42.29771171544666,42.72880368709692,42.23431683305799,42.32940673828125,5200700
2015-06-17,42.4562110793787,43.102846766834794,42.399152286435765,42.963375091552734,7377100
2015-06-18,42.97605642695234,43.78752270549745,42.97605642695234,43.73046875,9079000
2015-06-19,43.42616562659254,44.21861390445007,43.42616562659254,44.047447204589844,9979500
2015-06-22,44.282006876613295,44.757475822682984,44.20593494074309,44.45317840576172,10124900
2015-06-23,44.383434405469515,44.68773176639061,44.10449112735905,44.3897705078125,8720000
2015-06-24,44.706757396241535,44.85256999930782,43.76216045654483,43.88261413574219,9308200
2015-06-25,44.16788286780062,44.61799277483966,43.926980404471266,44.262977600097656,6191200
2015-06-26,44.34538487215545,44.7574587690838,44.1742182449456,44.668704986572266,9669500
2015-06-29,43.91429566830248,44.389764462114286,42.525930079340704,42.589324951171875,12057200
2015-06-30,43.10917743797696,43.248649080033765,42.25967538067746,42.595672607421875,11459600
2015-07-01,43.04579519553088,43.48956433535992,42.9063235125215,43.43251037597656,7694900
2015-07-02,43.54028620908266,43.67975790496499,42.97606332062875,43.24232482910156,6245700
2015-07-06,42.81120535654814,43.743124877820094,42.785846442879446,43.24863815307617,17029100
2015-07-07,43.37544144423833,43.61000784146253,42.678088028864416,43.464195251464844,7821600
2015-07-08,42.97605148265047,43.388125515143585,42.842920765085616,42.893638610839844,5027200
2015-07-09,43.41348824842865,43.69242675111939,42.982396195120685,43.09016799926758,6516800
2015-07-10,43.70510939463149,44.06012467882543,43.44518403533201,43.88895797729492,6891400
2015-07-13,44.33600418946285,44.514829130105156,44.17633836780162,44.43180465698242,5507000
2015-07-14,44.521226407142834,45.03854221791607,44.323242306252375,44.57870864868164,6628300
2015-07-15,44.58510170174649,44.731996464950285,44.26576992076251,44.546783447265625,16761400
2015-07-16,44.79585848502777,44.89804698612998,44.59787435491215,44.70005798339844,6843800
2015-07-17,44.70005798339844,44.7894704855549,44.51484497961263,44.70005798339844,6141200
2015-07-20,44.70643642850385,45.4153531673936,44.61702394545603,45.217369079589844,9633000
2015-07-21,45.223752275875086,45.72829692964322,44.84694322138585,45.05131530761719,5028500
2015-07-22,44.872490822013695,45.1215691525076,44.72559609942283,45.0640869140625,5701700
2015-07-23,44.86611051619911,45.30040188763065,44.795857141951664,45.03854751586914,5636600
2015-07-24,43.12894249995871,44.08054968718227,43.01398288271847,43.48020935058594,13495200
2015-07-27,43.722897676523516,45.31955624580621,43.722897676523516,44.28491973876953,12841500
2015-07-28,44.387106923661825,45.62611549630736,44.118869461320564,45.49199676513672,10098300
2015-07-29,45.53032324602193,45.67083000102958,45.17905635850282,45.19821548461914,6793300
2015-07-30,45.2556789709158,45.2684500921593,44.24020185426125,44.808616638183594,6820400
2015-07-31,44.94913194835085,44.94913194835085,44.534004603098225,44.71282958984375,6181300
2015-08-03,44.82778113200153,45.21097815924039,44.246595157141186,44.53399658203125,9872300
2015-08-04,44.731993205960215,44.95552446184017,44.49568595110658,44.67451095581055,5410900
2015-08-05,44.770308966631774,45.11518783049292,44.73837871620605,44.89804458618164,10090200
2015-08-06,44.94275074110368,45.20460023355719,43.9400492746536,44.2210578918457,6172200
2015-08-07,44.11887694894745,44.25938370238613,43.2822244278215,43.82509231567383,6214500
2015-08-10,44.0166836827791,44.342403405710165,43.74844620394901,44.20189666748047,8189400
2015-08-11,43.74845296559317,44.25299775239205,43.39080293854228,43.58878707885742,7473200
2015-08-12,43.32053861227648,44.016679363686755,42.94372468103358,43.90810775756836,8337600
2015-08-13,43.863395473562804,44.125244891816344,43.56322294407601,43.773983001708984,7184900
2015-08-14,43.78675223848486,44.34877903464157,43.69095664606184,43.844234466552734,5864800
2015-08-17,43.8825607883572,44.591477538581316,43.6207113331349,44.304080963134766,17669900
2015-08-18,44.336020680821086,44.540392813661754,43.85702303766801,43.978370666503906,6376500
2015-08-19,43.90812342300996,44.11888358486841,43.563244487046134,43.80593490600586,6270300
2015-08-20,43.42911825888814,43.70374376042986,43.097015380859375,43.097015380859375,9600900
2015-08-21,42.624407676557546,42.892650094117975,42.043226329179284,42.08793258666992,16277100
2015-08-24,39.06704282319972,41.417324559593126,34.404800035225364,40.523197174072266,24292600
2015-08-25,41.58338250887584,41.589770508459296,38.734943771657086,38.77326202392578,15267000
2015-08-26,39.897299673054036,40.376297178577914,38.88182486389112,40.32520294189453,15289600
2015-08-27,40.89361567094518,41.25765360468061,40.2357931654772,41.20017623901367,12592100
2015-08-28,40.81699189210072,41.37262855981563,40.51681921082205,40.861698150634766,7316400
2015-08-31,40.963877299786105,41.07244892747757,39.75680365103387,39.85898971557617,15581100
2015-09-01,38.95846898102563,39.36082762152039,38.42199160580183,38.639137268066406,12703200
2015-09-02,39.31612376337161,39.34166845036529,38.49863287187945,38.94569778442383,12044500
2015-09-03,39.245864833335176,39.77595416706135,39.1819970341283,39.32889175415039,11777400
2015-09-04,38.73495256833226,38.830750657067675,37.655609406563265,38.17292785644531,9281400
2015-09-08,38.460310491219225,38.920146479703696,38.26232396136546,38.683841705322266,9263200
2015-09-09,39.29058334174985,39.29058334174985,37.751404226766596,37.84720230102539,8436900
2015-09-10,37.91106034803834,38.40283146532511,37.610887766190004,38.05156707763672,9306600
2015-09-11,38.07710628863262,38.1665187632299,37.6619765942442,37.904666900634766,9365400
2015-09-14,37.955783808753765,38.07712903443599,36.74870980801671,37.64283752441406,9095600
2015-09-15,37.66837310206309,37.962157728631546,37.27878797555331,37.80887985229492,10474700
2015-09-16,38.000477077553356,38.089889574985406,37.44484053186289,38.00686264038086,8044200
2015-09-17,38.038801509752396,38.907381881998525,37.93022744052908,38.23040008544922,10281700
2015-09-18,37.94938000717897,39.488561219067336,37.661983411467894,39.098976135253906,28957000
2015-09-21,39.11175432458464,39.43108607876988,37.86635999600058,37.93022537231445,11038100
2015-09-22,37.151049724142375,37.20852952901124,36.346334892285874,36.876426696777344,14192000
2015-09-23,36.978624216212275,37.29795602313532,36.4996265058277,36.67845153808594,9827000
2015-09-24,36.35910775264464,36.71037213727417,35.714056350839776,36.129188537597656,8625500
2015-09-25,36.940294299981794,36.96584142287168,35.1775842378116,35.59910202026367,8673500
2015-09-28,35.37555582865607,35.40110294250383,33.42763346944121,33.52981948852539,15123000
2015-09-29,33.91302621280006,34.60916942954017,33.133858506616626,33.71504211425781,12842800
2015-09-30,34.1940317634313,34.80714791259078,34.07907218092552,34.74966812133789,11895500
2015-10-01,34.922115594995624,35.273379984655286,34.44311803555765,35.20951461791992,9255800
2015-10-02,34.40480177364597,35.669355200659886,34.309003711235945,35.65019607543945,6942600
2015-10-05,36.01423083562794,36.37188323754787,35.407500082997274,36.19944381713867,9332800
2015-10-06,35.931202369396765,36.193054270006364,34.462277013872004,35.177581787109375,9008300
2015-10-07,35.0306838551676,36.11641203997645,34.43034118182969,35.52884292602539,11056100
2015-10-08,35.20951538447476,35.867337934139435,34.99875528430591,35.79069900512695,6737300
2015-10-09,35.880119081276305,36.08449122605907,35.426668537308814,35.535240173339844,7178500
2015-10-12,35.63743763676903,35.93761038624979,35.45861256200206,35.61827850341797,6515000
2015-10-13,35.56025141372046,35.682718965104755,34.61919764843552,34.677207946777344,9467900
2015-10-14,34.864133083199654,35.2057479458954,34.528962716927616,34.76744842529297,8727400
2015-10-15,35.0123646356742,36.224133473710104,34.70942181146727,36.18545913696289,7781600
2015-10-16,36.28216280550949,36.7204623503471,35.95988387305791,36.43685531616211,7342800
2015-10-19,36.2821651034135,36.54643374640933,35.89542888470207,36.19837188720703,6463000
2015-10-20,36.19191472655652,36.340162697946646,35.21218675760258,35.34109878540039,6494600
2015-10-21,35.63114749442549,35.84385270743906,34.20667562249626,34.69654083251953,11638800
2015-10-22,34.728780348088705,35.089731198540285,29.295157053191993,31.112810134887695,46517700
2015-10-23,31.847601592239656,33.3429755287516,31.35129177883285,32.44704055786133,26214800
2015-10-26,32.33745984268473,33.826389070742444,31.80892270554755,33.43320846557617,13890400
2015-10-27,33.523446088276046,34.47739368196572,33.523446088276046,33.890846252441406,11710800
2015-10-28,34.04553522572708,34.702984330529965,33.56856393675532,34.329139709472656,7869000
2015-10-29,34.29046692136389,35.56669075282421,34.174446349522746,34.870567321777344,9304400
2015-10-30,37.300557957464605,39.14399359758564,37.165201414074886,38.38341522216797,27465600
2015-11-02,39.70474429395971,41.38059294877798,39.601615183798465,40.85205841064453,17008700
2015-11-03,40.684482403868664,41.071218509299435,39.91101265179969,40.23973846435547,8754700
2015-11-04,40.23974397101876,41.34838418265745,40.15595076788975,41.12278747558594,10342600
2015-11-05,41.058331764393714,41.36771920891259,39.76276922800353,40.458892822265625,10237200
2015-11-06,40.123720547627094,41.44506592225381,40.0463743049129,41.335487365722656,7261100
2015-11-09,41.00676348234212,41.33548685390166,40.67804011078258,40.75538635253906,8239400
2015-11-10,40.819852570512595,41.006772490921556,40.14306481538696,40.15595626831055,6897600
2015-11-11,40.09148674693927,40.13660558621438,39.04085707783522,39.227779388427734,8212500
2015-11-12,39.18265801414251,39.788541287203856,38.77014153386312,38.82170486450195,7765500
2015-11-13,38.67991125656734,39.298688593420145,37.958007232163986,38.583229064941406,7834400
2015-11-16,38.50588032702273,39.195556909567976,38.38985973754851,38.679908752441406,6965100
2015-11-17,38.73791816170776,39.788547938467794,38.49943249270324,38.91839599609375,8405400
2015-11-18,38.84104753891402,39.356695687438744,38.57677896925177,39.31157684326172,5470200
2015-11-19,39.45982431028478,39.78854766482524,38.76370079413902,39.02796936035156,5571200
2015-11-20,39.27935135539957,39.550066909341695,39.04086565841673,39.3889274597168,7490200
2015-11-23,39.517828675574066,39.65962968038366,39.214885806531036,39.41469955444336,6405000
2015-11-24,39.03442336727968,39.73699150568267,39.015084960253155,39.40182113647461,5213500
2015-11-25,39.382468347367926,39.401806747332266,38.808812477198764,38.86037826538086,4879800
2015-11-27,38.78304319360954,38.963521056791556,38.42209238483144,38.67346954345703,2404100
2015-11-30,38.647685186953694,38.80882463732504,37.35856958398291,37.48103713989258,12660200
2015-12-01,37.532615257727784,38.0933800772669,36.8429383353951,38.04181671142578,11290500
2015-12-02,38.13847550452496,38.28027897632489,36.97827221003125,37.2038688659668,7663000
2015-12-03,37.197427653373204,37.22321055382377,35.79229154312284,36.17258071899414,9701500
2015-12-04,36.41752014791258,37.04918657400704,36.22415327605398,36.85581970214844,6748100
2015-12-07,37.319901873249464,37.377912180238084,35.94054595805273,36.26927185058594,7890900
2015-12-08,35.81163109579163,36.656000212875554,35.77940123979894,36.5270881652832,6896200
2015-12-09,36.275713889892174,37.02340087442921,35.91476307867685,36.11457443237305,6207900
2015-12-10,36.095233666283875,36.51419718342745,35.86963943938667,35.95343017578125,6736900
2015-12-11,35.95342672568054,35.95342672568054,34.70943020235267,34.8318977355957,9388600
2015-12-14,34.61920244708783,35.76007016675371,34.316261921571666,35.73428726196289,9419500
2015-12-15,36.191929935710206,36.739803210596456,36.03723494558594,36.346622467041016,6990000
2015-12-16,36.52709654480181,37.1845459254318,36.224155991075264,37.1458740234375,6282500
2015-12-17,37.1651972621593,37.33922813798683,36.32082578139446,36.34016418457031,7848900
2015-12-18,36.03077576876575,36.15968533942499,35.68271402688393,35.92764663696289,13807000
2015-12-21,36.095231947505425,36.262815871107264,35.90186512525944,36.224143981933594,4572100
2015-12-22,36.44329392906856,37.37790311098429,36.36594523265593,37.120079040527344,8390800
2015-12-23,37.307006824537176,37.77753373195844,37.132975920346915,37.75819778442383,6634400
2015-12-24,37.6292838242241,37.85487806334344,37.38435117975681,37.68084716796875,2152900
2015-12-28,37.55837991294907,38.00957082400614,37.22965408767911,37.867767333984375,5585800
2015-12-29,38.04179825649889,38.48009771809187,38.04179825649889,38.3189582824707,5073900
2015-12-30,38.286737810420114,38.75081779694872,38.2287275047549,38.544559478759766,5220300
2015-12-31,38.351185308959884,38.628345332265866,38.1578184798329,38.18360137939453,6104800
2016-01-04,37.423024199249305,37.59060813394375,36.353058422620315,37.132972717285156,10308400
2016-01-05,37.37790670730731,37.54549064807366,36.62377282687675,36.97827911376953,7179600
2016-01-06,36.33372122011254,37.100746548772804,36.21125612758361,36.98472595214844,8952700
2016-01-07,36.4303934989327,37.28120927938998,36.31437294170745,36.87513732910156,9292600
2016-01-08,37.09430256478378,37.26188897723698,35.76006805554382,35.86964416503906,7985200
2016-01-11,36.00499522112205,36.082341460324386,34.051986084413,34.7287712097168,10483300
2016-01-12,35.10905616579752,35.43133499248179,34.528953294248915,35.34754180908203,6799600
2016-01-13,35.5299311210133,35.575523868408006,33.204691065409996,33.334957122802734,10432200
2016-01-14,33.426120926116056,37.014936179506876,33.02881082697604,35.53642272949219,16704900
2016-01-15,34.52686915324085,37.39271110321825,34.52686915324085,37.34711837768555,27008800
2016-01-19,37.47087563003156,37.60114164555445,35.321495070065446,35.816505432128906,13644500
2016-01-20,35.30847229330979,37.73141201385107,34.97629627579262,37.2233772277832,11993100
2016-01-21,37.31456184860618,38.27852647720018,37.073568827994315,38.01148223876953,12097000
2016-01-22,38.49345649902748,38.70839577916749,37.659758045528406,38.31760025024414,10383800
2016-01-25,38.44786968746557,38.955906934796324,37.89424218884847,38.20036697387695,9681900
2016-01-26,38.43483040956876,38.604176932130805,37.26244153680837,37.94633483886719,7421100
2016-01-27,38.011486313951934,38.38274291731332,36.767450462336846,37.19732666015625,9077700
2016-01-28,37.27548079426591,37.60114461649568,35.67972756841645,36.37664794921875,10521100
2016-01-29,34.793914266746214,36.02492534330796,34.793914266746214,35.75788116455078,17768700
2016-02-01,35.27588852239515,35.7448450007753,34.20119742097951,35.42569351196289,11693300
2016-02-02,34.937217158779525,35.67973033346666,34.728792495169735,35.139129638671875,7918300
2016-02-03,35.51689381183035,37.24291297381066,35.204256856888634,37.021461486816406,16435700
2016-02-04,36.95632454354609,37.32758103083027,36.05749187109198,36.9693489074707,10351200
2016-02-05,36.63717831534147,36.695797900030726,34.27285837903182,34.5985221862793,13263200
2016-02-08,34.24679766621735,35.23681317925752,33.82994602145356,34.448707580566406,9369400
2016-02-09,34.07093688051744,35.132598743997654,33.90810503198917,34.83298873901367,7655800
2016-02-10,35.243338634552515,35.62110736985618,34.22726663216662,34.33799362182617,9302800
2016-02-11,34.064448630235795,34.59853730879461,33.75181153678323,33.986289978027344,8551100
2016-02-12,34.214238730031006,34.50082447002541,33.60850385091986,34.24680709838867,9976200
2016-02-16,34.80694632890347,35.087017397920775,34.344504325500075,34.8525390625,8313000
2016-02-17,35.393132989475276,35.92070910736348,34.74831773427859,35.82952117919922,10005600
2016-02-18,36.16821939512579,36.16821939512579,35.282413496800444,35.5299186706543,6555000
2016-02-19,35.49735483176476,35.823018637560764,35.15866417558279,35.36057662963867,8532500
2016-02-22,35.3605622269945,36.031428598607306,35.00233268345223,36.005374908447266,9381800
2016-02-23,36.278955178430685,36.67626549258932,35.82302526899261,35.86861801147461,8629700
2016-02-24,35.60156063651761,35.868604809026806,35.17819677259505,35.751365661621094,6633800
2016-02-25,35.933741347088166,36.62414947541104,35.451760329929826,36.604610443115234,7076300
2016-02-26,36.643686413852784,36.988891700597634,36.34407634088867,36.474342346191406,5298000
2016-02-29,36.38966411249942,36.474337377103325,35.47780716884206,35.568992614746094,8395100
2016-03-01,35.679728728397265,36.69580078125,35.32801367726404,36.69580078125,7106000
2016-03-02,36.58507203621511,36.75441861256627,36.08355194412789,36.27894973754883,7054800
2016-03-03,36.27243318179914,36.53296521587791,35.920718165795705,36.42875289916992,9283900
2016-03-04,36.47434424234815,36.93027404230101,36.0184144423953,36.572044372558594,6439700
2016-03-07,36.278952479220145,36.80001412925952,35.71229809009094,36.73488235473633,7741800
2016-03-08,36.59158671289049,36.78047232324458,35.972824963058166,36.03144454956055,5303700
2016-03-09,36.15519405231394,36.89770960482098,35.84907176926508,36.728363037109375,8402500
2016-03-10,36.83909628950618,37.366670146132556,36.03144883329945,36.6241569519043,5627900
2016-03-11,36.73487472128728,37.69232452783497,36.7023063561754,37.601139068603516,6537400
2016-03-14,37.56204973362657,37.60113027184751,37.106122544133115,37.2624397277832,4650800
2016-03-15,36.897698444727716,37.080069322840906,35.907680492110515,36.226829528808594,5779600
2016-03-16,36.2007967673241,36.82607079771095,35.98585742178092,36.676265716552734,6245400
2016-03-17,36.773957655512234,36.773957655512234,35.43873650142211,36.03144454956055,8308800
2016-03-18,36.207303161675604,36.8651429767531,35.69275373609572,36.845603942871094,11029800
2016-03-21,36.81302476881453,36.98236879876733,36.29847552898523,36.4808464050293,6632900
2016-03-22,36.31152003744374,37.47739724123233,36.31152003744374,37.45134353637695,7661600
2016-03-23,37.22987413743898,37.45132555313786,36.61762727503236,36.70881271362305,5116400
2016-03-24,36.56553234377323,36.63717877981481,36.259407566002004,36.55250549316406,5278900
2016-03-28,36.70231104512251,36.93027720694265,36.34408134468256,36.54599380493164,3803100
2016-03-29,36.53948326977412,37.19081097500801,35.966316678093264,37.15824508666992,4567900
2016-03-30,37.40574243980901,37.47087420278082,36.9433004627037,37.12567138671875,3650300
2016-03-31,37.13869133872427,37.425274521039604,37.00842535235657,37.20382308959961,4930300
2016-04-01,36.85211437951104,37.496927269762345,36.70882152184744,37.399227142333984,4525700
2016-04-04,37.54252876289397,38.688866922537564,37.44483109727921,38.56511306762695,8108100
2016-04-05,38.12872314453125,38.79307767909106,37.835625190369875,38.12872314453125,6779400
2016-04-06,38.11569644569842,39.014529347194774,38.11569644569842,39.00801467895508,6322800
2016-04-07,38.70189215166284,39.01453164551912,38.27201595338307,38.62373352050781,7827600
2016-04-08,38.74748052700988,38.94939049551101,37.88772579785037,38.083126068115234,5750000
2016-04-11,38.16129217256118,38.5911683791723,37.939840642814964,38.1026725769043,4894000
2016-04-12,38.41530658465789,39.11222700922872,38.22642095959381,39.00801467895508,7243700
2016-04-13,39.369687004653905,39.455173917185675,38.600312317345136,38.83704376220703,7023000
2016-04-14,38.89622032172428,39.11979970470523,38.79758139951515,38.98170471191406,5185600
2016-04-15,39.15924624204306,39.28418918889345,38.65290471528636,39.13294219970703,4660800
2016-04-18,39.12637162349448,39.665592006533885,38.99485390625496,39.37625503540039,6089400
2016-04-19,39.51434617168954,40.26399387353171,39.238158723989315,39.566951751708984,6149300
2016-04-20,39.56694897823542,40.18508143245467,39.428856518310866,39.77080154418945,4443600
2016-04-21,39.82998409671615,40.39550846201338,39.81025731929605,40.35605239868164,5702400
2016-04-22,40.31002927057994,40.76376530575173,40.08644988602208,40.388938903808594,5103000
2016-04-25,40.198246532301305,40.310034986184846,39.948363065071966,40.09303283691406,4320500
2016-04-26,40.086449650941525,40.30345427666275,39.80368741599738,40.06672286987305,4281700
2016-04-27,40.0667260875352,40.42839798429025,39.619567285131524,39.91548156738281,6679200
2016-04-28,38.50823975022559,40.83609244621345,37.83092441718718,40.244266510009766,16235400
2016-04-29,40.13247015367865,40.408657560038876,39.77079837902074,40.11274337768555,13052700
2016-05-02,39.97465116638527,40.770329577060956,39.915468329562785,40.40208053588867,9512000
2016-05-03,40.10617847882088,40.82952220591422,39.92862992577245,40.61909484863281,9316600
2016-05-04,40.31002376067042,40.54018037982462,40.11932320698337,40.41523742675781,8691400
2016-05-05,40.38237158763079,41.03338308008416,40.17194418791693,40.993927001953125,8646200
2016-05-06,40.77033746005354,41.26352702610257,40.5401833326274,41.10570526123047,10880700
2016-05-09,41.00706775016747,42.00002161270275,40.954459660461126,41.88823318481445,9917400
2016-05-10,41.76329232589355,41.92768885175417,41.63835186929658,41.9145393371582,12103400
2016-05-11,41.934264951205506,41.97372101937173,41.19119197260526,41.230648040771484,9375200
2016-05-12,41.335858314175404,41.4739507786613,41.026792076857,41.092552185058594,9589500
2016-05-13,40.86897888848926,41.33586443767267,40.65197426201438,40.77033996582031,7339600
2016-05-16,40.71115655556174,41.17804209834179,40.44154634692194,41.066253662109375,6707400
2016-05-17,41.05967281464752,41.28982944147859,38.46878463301916,39.61956024169922,31528900
2016-05-18,39.36967640993051,39.981231641751435,39.16582633831803,39.757652282714844,10622000
2016-05-19,39.494623595512714,39.6853216654293,38.7318237903704,38.98170471191406,9917900
2016-05-20,39.211854885587286,39.48803980857737,38.81730177039799,39.25130844116211,11259400
2016-05-23,39.29077205420936,39.349954907434046,38.88306934782379,38.99485778808594,6468900
2016-05-24,39.277622171029165,40.053574062936015,39.13952967547596,39.91548156738281,8888100
2016-05-25,40.16535793870522,40.42181610195861,39.97465737836591,40.25741958618164,5857600
2016-05-26,40.11274617892445,40.88212059828035,40.04698858202775,40.70457458496094,6537100
2016-05-27,40.76376805377321,41.55944672273919,40.70458519773901,41.23722839355469,5768000
2016-05-31,41.23722341434532,41.75014227420653,41.19119258837586,41.381893157958984,7147900
2016-06-01,41.38189301236433,41.53971226984954,41.18461768626189,41.31613540649414,5284400
2016-06-02,41.342437182930745,42.84173518866552,41.31613564552563,42.802276611328125,11628000
2016-06-03,42.58527614277376,42.98640405479013,41.9211127941425,42.74309539794922,10621600
2016-06-06,40.8558329051269,41.42135746058779,40.68485908168914,41.309566497802734,16403400
2016-06-07,41.15831883021353,41.81590500579867,40.967618237255714,41.49368667602539,10980100
2016-06-08,40.90842971583877,40.96761256378508,40.356057304503814,40.59278869628906,13173000
2016-06-09,40.44154621642313,40.88212771096493,39.79711212244875,39.94835662841797,11503700
2016-06-10,39.44858266484039,40.119318133519464,39.271034155428396,40.11274337768555,11052300
2016-06-13,39.757661427115984,40.369216799596785,39.35653343995199,39.409141540527344,11673600
2016-06-14,39.10006862420763,39.70504913629488,38.90279329731748,39.389408111572266,11560200
2016-06-15,39.64587342811866,40.290307616559836,39.46174758249809,39.71820831298828,7739300
2016-06-16,39.40913770955057,40.073298609551095,39.39598568568525,40.0469970703125,7011200
2016-06-17,40.033832528065275,40.09301536270703,39.17239404794451,39.46173095703125,12574700
2016-06-20,39.87601612819214,40.23111318349459,39.49461753836076,39.527496337890625,7076500
