date,open,high,low,close,volume
1997-09-26,22.7029935243923,22.94537423817585,22.514474369574835,22.56833839416504,215550
1997-09-29,22.460614513143586,22.649133682250977,22.164372217938524,22.649133682250977,303150
1997-09-30,22.541413570099834,22.83765593731817,22.37982637604894,22.72993278503418,290400
1997-10-01,22.8376472778052,23.32240867614746,22.78378572208627,23.32240867614746,195900
1997-10-02,23.214693945580645,23.672523498535156,22.972313158906225,23.672523498535156,343950
1997-10-03,23.699456593991446,24.103424590107068,23.699456593991446,24.049560546875,497400
1997-10-06,24.13033941456832,24.53430716406234,24.13033941456832,24.50737762451172,497700
1997-10-07,24.668978867718458,25.180670000028606,24.668978867718458,25.099876403808594,361650
1997-10-08,25.09986157400127,25.09986157400127,24.749757840983715,24.803619384765625,650250
1997-10-09,24.50738564511233,24.534315193476257,24.211140888114883,24.34579849243164,440250
1997-10-10,24.238075205776997,24.345800806344176,24.04955602119056,24.184213638305664,212700
1997-10-13,24.29192889086393,24.5612415720815,24.29192889086393,24.453516006469727,169350
1997-10-14,24.34579052471411,24.56123916923643,23.96875231477071,24.50737762451172,290700
1997-10-15,24.345796834541897,24.345796834541897,24.103416122026406,24.318864822387695,198150
1997-10-16,24.372729036412768,24.561248210782605,23.861038009104384,23.941831588745117,185250
1997-10-17,23.80717271892829,23.861036746254264,23.430136855767696,23.753311157226562,440550
1997-10-20,23.80717138520251,24.345796834541897,23.80717138520251,24.318864822387695,241350
1997-10-21,24.211142437541735,24.588180795008633,24.18421288745441,24.561248779296875,403350
1997-10-22,24.45352612899104,24.561251739195757,24.157283782958984,24.157283782958984,396000
1997-10-23,24.157281026616886,24.157281026616886,23.699451550328398,23.807174682617188,398700
1997-10-24,23.753320432485562,23.88797562213252,23.564801194479656,23.78025245666504,237300
1997-10-27,23.672520863924095,23.780246467887352,22.460617065429688,22.460617065429688,232500
1997-10-28,21.76040922553412,24.049559455931522,21.54495799362917,23.672523498535156,749550
1997-10-29,23.56479393653073,23.94183229641485,23.2954836401843,23.807174682617188,705600
1997-10-30,23.699453148722828,23.807176288276935,23.106966018676754,23.106966018676758,332700
1997-10-31,23.38192545273253,23.57136317464094,23.192487730824123,23.354862213134766,300900
1997-11-03,23.733735932038226,23.923171162540942,23.679609456776483,23.869047164916992,250650
1997-11-04,23.896111367012857,24.085546605161323,23.76079765103493,23.95023536682129,267450
1997-11-05,23.869033960568043,24.11259553159425,23.517221976540274,23.89609718322754,210450
1997-11-06,23.841977083164892,23.841977083164892,23.517228235368606,23.76078987121582,146250
1997-11-07,23.544275968332325,23.544275968332325,23.11127696372589,23.30071449279785,486150
1997-11-10,23.381918816817436,23.490169266848458,23.057169944361636,23.138357162475586,199500
1997-11-11,23.19248216165259,23.354856604972532,22.89479650811182,22.921859741210938,105900
1997-11-12,22.43473605906534,22.678297720221764,22.218235152945844,22.245298385620117,233250
1997-11-13,22.24530519906172,22.759491911537403,22.19118119477305,22.51593017578125,437100
1997-11-14,22.51592325378298,22.57004724143248,22.24529836026079,22.542984008789062,289200
1997-11-17,22.570047621471936,23.030107718332648,22.570047621471936,22.921859741210938,517050
1997-11-18,22.894795122070136,22.948919107354346,22.461795806884766,22.461795806884766,296850
1997-11-19,22.461798903921203,22.94892227155543,22.380611675982166,22.894798278808594,354000
1997-11-20,22.894794324878738,23.057168752714755,22.813607110960728,22.86773109436035,269550
1997-11-21,22.840666579561365,23.030101729078158,22.515917777376306,22.7324161529541,262350
1997-11-24,22.624170240374625,22.894795122070136,22.35354783631635,22.461795806884766,195750
1997-11-25,22.51593017578125,22.773022293200043,22.4347429305292,22.51593017578125,163650
1997-11-26,22.570052307090855,23.057175738179147,22.461801829858604,22.84067726135254,503250
1997-11-28,22.94892227155543,22.94892227155543,22.813611050869557,22.894798278808594,35850
1997-12-01,23.003052486553692,23.544299935043174,22.975989246955926,23.354862213134766,272550
1997-12-02,23.3548661534193,23.43605340827202,23.13836763302485,23.381929397583008,170700
1997-12-03,23.436039169600754,23.436039169600754,23.11129034749249,23.327791213989258,325050
1997-12-04,23.246604797006203,23.598414381132567,23.165417588725198,23.517227172851562,228300
1997-12-05,23.490175155200834,24.004359347056422,23.43604867779864,23.787860870361328,313200
1997-12-08,23.841970737908547,24.031408341252178,23.733722802543404,23.89609718322754,249000
1997-12-09,23.89609884084976,23.89609884084976,23.679597999828417,23.706661224365234,263700
1997-12-10,23.70667363189593,23.814924109062424,23.19248696240245,23.787860870361328,442200
1997-12-11,23.787851105273575,23.787851105273575,23.381915079586314,23.598413467407227,296400
1997-12-12,23.62548366618893,23.841982117892215,23.490172443579077,23.733734130859375,215100
1997-12-15,23.81491922495533,24.03141765724962,23.70666876998949,23.84197998046875,264450
1997-12-16,23.923157928250614,24.11259553159425,23.625472389541837,23.89609718322754,151950
1997-12-17,23.923164504700875,23.923164504700875,23.625478884158664,23.652542114257812,142950
1997-12-18,23.490172443579077,23.81492135995281,23.490172443579077,23.733734130859375,294900
1997-12-19,23.598422221521663,24.193796105936272,23.517234986266843,23.869047164916992,471600
1997-12-22,23.977301344688357,24.81623458692853,23.950238102873513,24.491485595703125,306150
1997-12-23,24.491475139520897,24.707976026332236,24.16672628694101,24.27497673034668,430650
1997-12-24,24.247913569717095,24.30204003039392,23.923164716204646,24.139665603637695,201000
1997-12-26,24.166731850805036,24.4914807781513,24.166731850805036,24.2479190826416,102600
1997-12-29,24.410290929529427,24.70797906610977,24.356166939986377,24.68091583251953,199350
1997-12-30,24.789176816249945,25.005675343998142,24.762113571166992,24.762113571166992,265800
1997-12-31,24.789165445541748,25.492787196203277,24.73503898020347,25.384536743164062,409500
1998-01-02,25.168039321899414,25.492788216375537,24.95154088479448,25.168039321899414,175950
1998-01-05,25.05977248981616,25.086835705884507,24.735023807539342,24.924461364746094,258750
1998-01-06,24.680915980185233,25.222163311766288,24.62679199031836,25.168039321899414,241950
1998-01-07,24.84328575992891,25.330409010123596,24.735035322895545,25.249221801757812,337500
1998-01-08,25.1409751340661,25.1409751340661,24.762102264101046,24.789165496826172,143850
1998-01-09,24.789171107058202,24.816231868270318,23.733737001200147,23.814924240112305,435000
1998-01-12,23.65254770093192,24.356169550969586,23.571360469095353,24.2479190826416,316350
1998-01-13,24.247908036482922,24.674140809454126,24.193784065794006,24.46440887451172,396450
1998-01-14,24.464402704638026,24.464402704638026,23.977279658379544,24.112590789794922,478950
1998-01-15,24.112609824222915,24.166733823987215,23.598423154729435,23.787860870361328,882450
1998-01-16,23.86905850660081,24.35618214959266,23.86905850660081,24.19380760192871,295350
1998-01-20,24.32909988229855,24.897410354903364,24.004351040810082,24.81622314453125,252450
1998-01-21,24.68091279607154,24.735036778955813,24.193789517201704,24.27497673034668,328200
1998-01-22,24.24790222066252,24.518526964471324,24.139654305247774,24.30202865600586,140700
1998-01-23,24.247916089543914,24.302042555845524,23.598418315023654,23.84197998046875,158400
1998-01-26,23.92316934698565,24.085543805172513,23.436045972425052,23.733734130859375,350700
1998-01-27,23.7337181352503,24.193777964171336,23.7337181352503,24.112590789794922,343200
1998-01-28,24.08552757245747,24.383215530261612,23.869029266665677,24.112590789794922,221250
1998-01-29,24.031415929789336,24.897412074353127,24.031415929789336,24.3291015625,407250
1998-01-30,24.24790662677717,24.54559464235087,24.11259546910321,24.166719436645508,200550
1998-02-02,24.54560187895009,24.87035073522005,24.410288203746177,24.626789093017578,168450
1998-02-03,24.464423056041966,24.545610297956223,24.24792209251195,24.51854705810547,89400
1998-02-04,24.62678881403889,24.762100010072817,24.356163944333918,24.572662353515625,239850
1998-02-05,24.680911930671158,24.680911930671158,24.00435101897331,24.22085189819336,123150
1998-02-06,24.41552875638418,24.768981287387373,24.41552875638418,24.497095108032227,221550
1998-02-09,24.469905853271484,24.524282592098462,24.361149886409986,24.469905853271484,222300
1998-02-10,24.66022382443065,25.176808975211948,24.63303421520796,24.87773323059082,291300
1998-02-11,24.877737617492677,24.877737617492677,24.388339500427247,24.469905853271484,344400
1998-02-12,24.415526594176676,24.633036016239938,24.252393905327402,24.605846405029297,385050
1998-02-13,24.361154556274414,24.361154556274414,24.03488908235463,24.361154556274414,448650
1998-02-17,24.361149886409986,24.469905853271484,23.817375030517578,24.469905853271484,805350
1998-02-18,24.469905777981406,24.796171188354492,24.36114981145453,24.796171188354492,742800
1998-02-19,24.68741319140903,24.93211222906355,24.633036457221582,24.85054588317871,447750
1998-02-20,25.01368574439951,25.204008102416992,24.87774262536305,25.204008102416992,437100
1998-02-23,25.2311895976919,25.39432228369161,25.095244033220638,25.285566329956055,514350
1998-02-24,25.285568797969308,25.503078237463324,25.122436096046926,25.47589111328125,602550
1998-02-25,25.47587477005909,26.046838860503915,25.47587477005909,25.747760772705078,353100
1998-02-26,25.693396433391637,25.99247217589648,25.66620682436135,25.910905838012695,489750
1998-02-27,26.04684673918106,26.10122345831701,25.82933488422399,26.019657135009766,414000
1998-03-02,26.019657135009766,26.04684673918106,25.80214776925934,26.019657135009766,312600
1998-03-03,25.91091864404228,26.29156340176517,25.856541888314002,26.264373779296875,361350
1998-03-04,26.291549910719908,26.373116247062157,26.101227629518988,26.318737030029297,384000
1998-03-05,26.209979385795542,26.237166500760193,25.74776856091675,26.019657135009766,345150
1998-03-06,26.101242566828592,26.69939687205457,26.101242566828592,26.645017623901367,573600
1998-03-09,26.645017949992052,27.13441625410951,26.645017949992052,26.88971710205078,300900
1998-03-10,27.107208761808998,27.406284448876672,27.107208761808998,27.35190773010254,429600
1998-03-11,27.351909658473684,27.732551695141993,27.351909658473684,27.67817497253418,471300
1998-03-12,27.623802207933362,28.276332988350745,27.59661508488756,28.221956253051758,418500
1998-03-13,28.249146989405393,28.276334113533032,27.841315235415937,28.00444793701172,267450
1998-03-16,28.00443638007033,28.140379412229674,27.86849085870453,28.058813095092773,525450
1998-03-17,28.276337456869033,28.33071668996897,27.86850565465838,28.086017608642578,497550
1998-03-18,28.004446822648426,28.221956253051758,27.895690862843065,28.221956253051758,187800
1998-03-19,28.221947064949028,28.385079706942953,28.058814422955102,28.19475746154785,149250
1998-03-20,28.303513898642016,28.493836147484657,28.058814931218595,28.439456939697266,257700
1998-03-23,28.439461850597628,28.439461850597628,27.678177702182442,27.895687103271484,235650
1998-03-24,27.895687216808447,28.167575836181644,27.895687216808447,28.16757583618164,225750
1998-03-25,28.167591599590608,28.765743412065024,28.167591599590608,28.711366653442383,318450
1998-03-26,28.439439684070322,29.064782769752174,27.786909500197158,28.79289436340332,519150
1998-03-27,28.792913409563738,29.14636832270284,28.276325842546083,28.46664810180664,546750
1998-03-30,28.357895386405136,28.385084994871534,27.841310249992816,27.950063705444336,427650
1998-03-31,27.950063945000263,28.43946196634778,27.950063945000263,28.16757583618164,515550
1998-04-01,28.167575105111663,28.711349840537697,28.113195889124164,28.684160232543945,262650
1998-04-02,28.738551441458284,29.255136784467553,28.65698507264545,29.14638328552246,191850
1998-04-03,29.146376013924062,29.662961228052804,29.037620052903975,29.119186401367188,315000
1998-04-06,29.091982205549073,29.418247435851328,29.03760549690075,29.309494018554688,234900
1998-04-07,29.200762834441793,29.25513958912738,28.928874082597307,29.037630081176758,303750
1998-04-08,29.037609213777603,29.146365134201403,28.928853293353804,28.983232498168945,355200
1998-04-09,29.14636849722749,29.14636849722749,29.01042295871017,29.064802169799805,271200
1998-04-13,29.037615425989348,29.091992153231185,28.820106027814987,28.90167236328125,373650
1998-04-14,28.901670470517615,29.227935791015625,28.901670470517615,29.227935791015625,2144100
1998-04-15,29.200733874332908,29.445432761547988,29.146357173575936,29.391056060791016,270600
1998-04-16,29.3638806356361,29.52701330583408,29.22793757354012,29.28231430053711,610800
1998-04-17,29.30950152754263,29.36387825012207,29.146368870597506,29.36387825012207,428850
1998-04-20,29.25513958912738,29.25513958912738,28.82012057322613,29.037630081176758,372000
1998-04-21,29.06482074937259,29.092007883089906,28.76574236481522,28.87449836730957,443550
1998-04-22,29.037593182355756,29.119159455339904,28.738517677815594,28.79289436340332,167700
1998-04-23,28.711366284636835,29.037631810598615,28.629799903146388,28.738555908203125,404100
1998-04-24,28.738536688006473,29.091989111938823,28.412271380249376,28.46664810180664,306300
1998-04-27,28.466640588992263,28.65696279802366,27.433468216834882,27.78692054748535,327000
1998-04-28,28.330716910318426,28.330716910318426,27.297541343877143,27.433486938476562,307950
1998-04-29,27.351901911422296,27.95005315831052,27.27033560600971,27.78692054748535,235200
1998-04-30,27.814114143682083,28.765720347210404,27.814114143682083,28.058813095092773,335250
1998-05-01,28.099237589933345,28.12654574844706,27.771549688009927,27.96270179748535,123150
1998-05-04,28.153851351149964,28.454233594025137,27.962701742113342,27.990007400512695,395400
1998-05-05,27.90807983986451,27.962696145853258,27.71693026908324,27.853466033935547,348300
1998-05-06,27.771545537668295,27.853467500906252,27.58039345675975,27.635009765625,139350
1998-05-07,27.607695510588496,27.689617455723774,27.11616383977683,27.19808578491211,231450
1998-05-08,27.280004186835665,28.017301597290682,27.280004186835665,27.908071517944336,316350
1998-05-11,27.90808053511124,28.18115457167846,27.607700844929187,27.798852920532227,414900
1998-05-12,27.79886000062773,27.79886000062773,27.33463377022363,27.716938018798828,256500
1998-05-13,27.716931836043784,28.317691235405338,27.60770171795081,28.235769271850586,301200
1998-05-14,28.20846701556393,28.20846701556393,27.798857148445673,28.017314910888672,227700
1998-05-15,28.126553006289228,28.126553006289228,27.744248688687673,27.771556854248047,484050
1998-05-18,27.744233850440796,28.09922981262207,27.689620048589678,28.09922981262207,345300
1998-05-19,28.099232735244538,28.563456349412302,28.07192458144884,28.399612426757812,371400
1998-05-20,28.563452973415494,28.75460502727287,28.454225371262332,28.69999122619629,186300
1998-05-21,28.80922223339403,28.973066156048517,28.263076657899028,28.399612426757812,315900
1998-05-22,28.454235727035055,28.590771529447792,28.235775443102114,28.42692756652832,110550
1998-05-26,28.508852831890128,28.754618804578836,28.345008850097656,28.345008850097656,190650
1998-05-27,28.37229946359807,28.37229946359807,27.607693854838974,27.880767822265625,266250
1998-05-28,27.880765873152026,27.96268780764703,27.744227648954332,27.908071517944336,221550
1998-05-29,28.126545692750607,28.126545692750607,27.771549633016438,27.990007400512695,361950
1998-06-01,27.90808477963706,28.12654504214028,27.798857148445673,28.017314910888672,237150
1998-06-02,28.017309951782224,28.181153869628904,27.744235922017833,27.853466033935547,467850
1998-06-03,27.79885369210092,27.853467500906252,27.635009765625,27.635009765625,377100
1998-06-04,27.63501287876789,27.77154866619223,27.607704721258944,27.689626693725586,264150
1998-06-05,27.66231396309449,27.853466033935543,27.607700157165525,27.853466033935547,223950
1998-06-08,27.93538161572727,28.153839289633066,27.880767822265625,27.880767822265625,199650
1998-06-09,27.935377245546164,27.935377245546164,27.307309968784185,27.580381393432617,555300
1998-06-10,27.553094055141024,28.017317785484643,27.41655575205253,27.716938018798828,344250
1998-06-11,27.607698914062286,27.689620869296892,26.87040131695083,26.979631423950195,333150
1998-06-12,27.061556127605783,28.67268724416256,26.97963416405103,28.235769271850586,1192950
1998-06-15,28.12656551954155,28.12656551954155,27.19811497809979,27.607725143432617,599400
1998-06-16,27.60768953592099,27.771533390733577,27.5257676085147,27.580381393432617,607800
1998-06-17,27.580387868618033,28.672681323831412,27.525774070878157,28.4542236328125,520050
1998-06-18,28.4542278993933,28.699993776163318,28.31768963448121,28.672685623168945,474150
1998-06-19,28.836530560277726,29.082296445734638,28.80922240631811,28.973066329956055,497100
1998-06-22,28.973068075593027,29.355372253822093,28.72730217532864,29.1915283203125,396750
1998-06-23,29.71036235812917,29.71036235812917,29.38267452881135,29.409982681274414,647250
1998-06-24,29.409991795918124,29.846909870436612,29.38268363499181,29.792293548583984,406500
1998-06-25,29.819598594644507,29.846906752718294,29.40998872383895,29.7376766204834,403200
1998-06-26,29.84690186623114,31.184958891757898,29.84690186623114,31.07573127746582,651900
1998-06-29,30.96649823488115,31.567260056918112,30.502274667887807,30.693424224853516,730650
1998-06-30,30.58419662089014,30.693424224853512,30.36573641284419,30.693424224853516,634050
1998-07-01,30.96650130932567,30.993809463057545,30.802657387054104,30.857271194458008,647100
1998-07-02,30.857269724681654,31.458031577748848,30.857269724681654,31.157651901245117,281850
1998-07-06,31.59456688246892,33.014548287319776,31.59456688246892,32.60493850708008,801750
1998-07-07,32.632261027559416,32.68687485561871,32.14072907484334,32.30457305908203,312450
1998-07-08,32.19534290290264,32.33187872308129,32.058807082723995,32.30457305908203,216600
1998-07-09,32.19532782230011,32.331863578524086,31.894948158583514,32.086097717285156,165000
1998-07-10,31.97688260450596,32.33187620938299,31.567272675755074,32.24995422363281,299250
1998-07-13,32.222651358769326,32.24995702301586,31.89496338732442,32.058807373046875,311850
1998-07-14,32.058805947602394,32.44110773060273,31.894961969165006,32.168033599853516,242700
1998-07-15,32.16802898021856,32.16802898021856,31.56726947893005,31.73111343383789,364350
1998-07-16,31.64918899536133,31.676494652349135,31.376114925062236,31.649188995361328,268500
1998-07-17,31.621872211753143,31.621872211753143,31.13034051934247,31.23957061767578,444300
1998-07-20,31.29420046970814,31.458044451224936,30.857282352309767,31.10304832458496,392250
1998-07-21,31.458039034422796,31.62188298772708,31.23958126337052,31.403425216674805,481500
1998-07-22,31.51264910555292,31.621879228122573,31.239577549218822,31.294191360473633,257100
1998-07-23,31.512653804214157,31.512653804214157,30.447668075561527,30.447668075561523,241350
1998-07-24,30.911898338005443,31.021125991102714,30.2565224191789,30.31113624572754,217350
1998-07-27,30.092674008037687,30.720741671070567,30.038057689471103,30.33843994140625,313050
1998-07-28,30.36574222288568,30.502280504053903,29.027685067869633,29.846904754638672,408750
1998-07-29,29.81958307612556,30.2565008776269,29.655739213069925,30.22919273376465,448350
1998-07-30,30.22919519128727,30.47496100585058,30.201887045204966,30.420347213745117,192600
1998-07-31,30.31112720857304,30.31112720857304,29.60113767487871,29.710365295410156,871950
1998-08-03,30.10740996152196,30.354192010386893,29.805788294152645,30.052570343017578,309300
1998-08-04,30.162251575870986,30.2170937084011,29.449326446552327,29.476747512817383,496350
1998-08-05,29.449317897204978,29.83320016148711,28.46218992299699,28.736392974853516,897450
1998-08-06,28.791244964925816,29.14770883462401,28.708984265026025,28.846084594726562,405000
1998-08-07,28.900919227830688,29.559004656089478,28.517034387748605,29.147701263427734,572250
1998-08-10,29.010608708648295,29.257390831435657,28.133161997759093,28.18800163269043,441450
1998-08-11,27.858944213071133,29.038014574618316,27.80410460685833,28.736392974853516,486900
1998-08-12,29.17512419385891,29.17512419385891,28.818662873661317,29.065444946289062,275550
1998-08-13,29.559009905606008,29.69611022404262,28.517039452216952,28.791242599487305,404250
1998-08-14,28.818676546108968,29.229980195623376,28.70899473610571,29.120298385620117,374250
1998-08-17,29.12027585542329,29.778361185489352,28.955754522906776,29.229957580566406,377850
1998-08-18,29.22996017959911,29.66868209838867,29.175118056953018,29.668682098388672,365250
1998-08-19,29.778363102084988,30.02514511674315,29.531581087426826,29.94288444519043,425100
1998-08-20,30.025151741533154,30.381615567044427,29.888051428827442,29.970312118530273,439950
1998-08-21,29.970312115883363,29.970312115883363,29.28480553162131,29.531587600708008,435600
1998-08-24,29.833206809323748,29.888048938153467,29.586424760780453,29.613845825195312,308250
1998-08-25,29.8332117561196,29.888053894042972,29.586429666656116,29.88805389404297,498900
1998-08-26,29.86062125520333,29.888042313540378,29.229956996621297,29.449317932128906,575400
1998-08-27,29.559012334122947,29.559012334122947,28.379941465426874,28.846084594726562,1202850
1998-08-28,28.90091592500326,29.010595143581014,28.215409512108533,28.489612579345703,505200
1998-08-31,28.6815697486325,28.791251543693495,27.365398249492227,27.42024040222168,879600
1998-09-01,27.584758682340304,28.105741500854496,27.228294771990367,28.105741500854492,841650
1998-09-02,28.133147527068385,28.187987133792173,27.63958353536543,27.776683807373047,694950
1998-09-03,27.776675934201656,27.858936576169082,27.146011849249927,27.200851440429688,911250
1998-09-04,27.36538172361418,27.36538172361418,25.829850072053134,26.70729637145996,393000
1998-09-08,27.200860422687754,28.489612579345703,26.954078415293218,28.489612579345703,519300
1998-09-09,29.2299608220667,29.2299608220667,27.584747314453125,27.584747314453125,345000
1998-09-10,27.584751769084562,27.7492731464143,26.78956343839285,26.926666259765625,263550
1998-09-11,26.816980634416854,27.639587402343754,26.652459280831476,27.63958740234375,329700
1998-09-14,27.694434705460033,28.81866594067471,27.694434705460033,28.462202072143555,202200
1998-09-15,28.70897195059494,29.641260319695725,28.48961101508733,29.449317932128906,690450
1998-09-16,29.559006245287712,30.07998889707136,29.504164116386512,30.052570343017578,372750
1998-09-17,30.05258756164131,30.05258756164131,29.42192029071459,29.75096321105957,312300
1998-09-18,29.778366559487694,29.997727538964927,29.449323835073464,29.833206176757812,477150
1998-09-21,29.61383524520621,29.91545680442356,29.120271324452773,29.778356552124023,191700
1998-09-22,29.94289454940922,29.94289454940922,29.750952080883135,29.860633850097656,136950
1998-09-23,29.94288348451999,30.546129226684574,29.778362146692956,30.54612922668457,453150
1998-09-24,30.54612700527327,30.62838766820453,30.162242237996587,30.299345016479492,425850
1998-09-25,30.271936924183734,30.271936924183734,29.312229615741497,29.367069244384766,348000
1998-09-28,29.833212363845746,29.833212363845746,28.928344684046774,29.367069244384766,503850
1998-09-29,29.476757634368987,29.531597275332626,28.955772258821963,29.39449691772461,328050
1998-09-30,29.4493217246477,29.4493217246477,28.297672271728516,28.297672271728516,257250
1998-10-01,28.078309195378846,28.133148804592903,26.433095814993298,26.70729637145996,522150
1998-10-02,26.652461703230696,27.091186189465546,26.460519269803537,26.981504440307617,439800
1998-10-05,26.954097665995505,26.954097665995505,25.692768178731058,26.32343292236328,475950
1998-10-06,27.091183183335517,27.42022588390074,26.487937395500417,27.14602279663086,973500
1998-10-07,27.25570155187102,27.25570155187102,25.007242507189027,25.254024505615234,2539800
1998-10-08,23.471710838426368,23.608811111450194,21.168412193406837,22.62168312072754,1418700
1998-10-09,23.142661892696818,23.636225754078534,22.75877721580285,23.60880470275879,465150
1998-10-12,23.608820625928846,24.678209713514473,23.608820625928846,23.910442352294922,388650
1998-10-13,24.56852470056959,24.7330460769359,24.102381637664045,24.129802703857422,518100
1998-10-14,24.842724391392302,25.22660671295931,24.51368168422154,24.76046371459961,369750
1998-10-15,25.199191009275342,26.021797870183168,24.924987885507097,25.884695053100586,633900
1998-10-16,26.323419386340724,26.378259006596636,25.11693016793241,25.500812530517578,574050
1998-10-19,25.610489845866674,26.323414827307428,25.555647724712138,25.720169067382812,574950
1998-10-20,26.213728424672507,27.913783669620493,26.213728424672507,27.036334991455078,857550
1998-10-21,27.20087121954872,27.996059677052312,27.091191957435903,27.80411720275879,889650
1998-10-22,27.804120513081187,27.804120513081187,26.378267342277795,27.06377410888672,405150
1998-10-23,27.008913508870364,27.008913508870364,25.91210403564247,26.021785736083984,599400
1998-10-26,26.049213280292523,26.40567704711475,25.99437366631857,26.104055404663086,360450
1998-10-27,26.433122438294113,26.65248360648613,26.158919095254902,26.570222854614258,550200
1998-10-28,26.542783034300722,26.954086503377685,26.323422020925396,26.679885864257812,309300
1998-10-29,26.70729637145996,26.734717431265185,26.35083514597402,26.70729637145996,412950
1998-10-30,26.885806028684843,27.76730699746246,26.885806028684843,27.326555252075195,484950
1998-11-02,27.436755314926426,27.822411677482297,26.94091033935547,26.94091033935547,477900
1998-11-03,25.232994516447583,25.480916943393037,23.69036440078875,24.461679458618164,2991600
1998-11-04,24.46167924729371,24.65450864058455,23.717911972882753,24.02092742919922,2179650
1998-11-05,23.993378577592765,24.626957172000964,23.938283032342003,24.434127807617188,1462950
1998-11-06,24.434122137549128,25.012607574462887,24.18619980744323,25.01260757446289,1169700
1998-11-09,25.012598395051842,25.012598395051842,24.296379433813197,24.90241241455078,554400
1998-11-10,24.957524312509072,24.957524312509072,24.32394561764758,24.461679458618164,683250
1998-11-11,24.682052317224276,24.764693120208282,23.580176625435627,23.88319206237793,401700
1998-11-12,23.993373833835026,24.544311523437504,23.855637519937073,24.5443115234375,465000
1998-11-13,24.902445411537514,25.34319496154785,24.65452284390716,25.34319496154785,404100
1998-11-16,25.343175142971127,26.00430147297904,24.95751895779878,25.288082122802734,498150
1998-11-17,25.398278402468456,26.059404933361364,25.34318284356233,25.67374610900879,455250
1998-11-18,25.673730378860114,26.279763501531423,25.370715078522473,26.00429344177246,535050
1998-11-19,26.224688673906705,26.50015640258789,26.114500069235568,26.50015640258789,332400
1998-11-20,26.995993942454774,26.995993942454774,26.142040686769086,26.362415313720703,343950
1998-11-23,26.4726005869432,26.885804537197274,26.224678216790757,26.610334396362305,484200
1998-11-24,26.720526289264523,26.94090091621614,26.307322287482066,26.362415313720703,347550
1998-11-25,26.41752327377359,26.4450710634642,25.921678191333637,26.1145076751709,295200
1998-11-27,26.086958416912097,26.169599259333147,25.866583677788753,25.97677230834961,163950
1998-11-30,25.976757119367505,25.976757119367505,25.370723788636717,25.398271560668945,421050
1998-12-01,25.42583354761407,25.618663034778585,25.205458792282155,25.536022186279297,294150
1998-12-02,25.480908729025874,25.508453975141727,24.87487548452909,25.2054386138916,359850
1998-12-03,25.26053440269728,25.31562994497366,24.599408071355178,24.709596633911133,256650
1998-12-04,24.81979786133795,25.39828369644795,24.737157027750808,25.040172576904297,355500
1998-12-07,24.847327923440528,25.646190507386944,24.792234908753258,25.591094970703125,562500
1998-12-08,25.673742118784,25.673742118784,25.12280426933278,25.26053810119629,313800
1998-12-09,25.26053810119629,25.453367483402946,25.12280426933278,25.26053810119629,322350
1998-12-10,25.370722031815678,25.370722031815678,25.122799666683928,25.177892684936523,405000
1998-12-11,25.28808306566099,25.28808306566099,24.57186368878067,24.819786071777344,572250
1998-12-14,24.654515715413964,24.90243821136115,24.241311555501987,24.351497650146484,342750
1998-12-15,24.296393988484173,24.46167558024257,24.296393988484173,24.434127807617188,434850
1998-12-16,24.571867506442626,24.62696053722479,23.9382863034599,24.186208724975586,320700
1998-12-17,24.40657689331271,25.040155340695662,24.40657689331271,25.01260757446289,300300
1998-12-18,25.040158343747247,25.232987686509865,24.84732900098463,24.929969787597656,510450
1998-12-21,24.874874641598275,25.095249213039978,24.48921851107619,24.5443115234375,624150
1998-12-22,24.599402363234773,24.599402363234773,24.158653259277344,24.158653259277344,234900
1998-12-23,23.35979360998732,24.131108418363066,23.35979360998732,24.0484676361084,1036500
1998-12-24,23.8556406525315,24.323940146084798,23.82809540373197,24.268844604492188,162900
1998-12-28,24.43412545974606,24.43412545974606,23.635265350341797,23.635265350341797,356100
1998-12-29,23.745462952732286,24.626964185832204,23.745462952732286,24.40658950805664,323400
1998-12-30,24.516767279937415,24.709596633911133,24.04847030256903,24.709596633911133,282150
1998-12-31,24.599416405361136,24.654511966303275,24.15866704981001,24.40658950805664,205950
1999-01-04,24.37904016181767,24.764696453655166,24.3239471264116,24.599414825439453,804450
1999-01-05,24.59941338759725,25.177899052539605,24.59941338759725,24.847335815429688,612150
1999-01-06,24.90242784651615,24.90242784651615,24.406583061001427,24.682050704956055,1086750
1999-01-07,24.68205019525478,24.68205019525478,24.241300965230355,24.434127807617188,706950
1999-01-08,24.54432111853626,24.62696193038318,24.323946460943606,24.571868896484375,806850
1999-01-11,24.296388126909687,24.296388126909687,23.635261919374727,24.076013565063477,601650
1999-01-12,24.158665490848918,24.489228747179816,23.800554455824614,24.24130630493164,2526900
1999-01-13,23.910744440042343,24.21375993531326,23.525085603881926,23.965837478637695,894900
1999-01-14,23.910746289253467,24.296402633242156,23.7179168562602,23.938291549682617,674400
1999-01-15,23.993376984516246,24.296392375288494,23.883188423327805,24.268844604492188,1053450
1999-01-19,24.158653259277344,24.24129403151889,23.80054240556524,24.158653259277344,325800
1999-01-20,24.158662246323672,24.24130304930768,23.690362681416193,23.88319206237793,269400
1999-01-21,23.99337481510782,24.020920061416792,23.001685420067727,23.27715301513672,343650
