date,open,high,low,close,volume
2003-08-26,19.216629895452563,19.427696228027344,19.15586765258615,19.427696228027344,1634333
2003-08-27,19.258209142246198,19.32536715858488,19.168665980105906,19.274198532104492,1043682
2003-08-28,19.315766460077484,19.33815288865281,19.107898006734608,19.32855796813965,1232039
2003-08-29,19.39571888720696,19.57160730743312,19.360540945268383,19.507648468017578,1141349
2003-09-02,19.53962780481059,19.721913274739574,19.36693725711654,19.63556671142578,1619747
2003-09-03,19.587592232877792,19.801856409625533,19.581195190294544,19.74748992919922,1669426
2003-09-04,19.74750155051713,19.785877381268858,19.562019443106365,19.71552276611328,1460563
2003-09-05,19.699527010815626,19.96815775689167,19.66115118994762,19.82744598388672,1805567
2003-09-08,19.843427669094385,19.843427669094385,19.606778369982763,19.696321487426758,1734537
2003-09-09,19.530033442785378,19.590794404181693,19.466074603919083,19.539627075195312,1148536
2003-09-10,19.539621474382404,19.539621474382404,19.133479546910635,19.210229873657227,1321039
2003-09-11,19.370141894158866,19.408516436068215,19.235825839607607,19.386131286621094,2015699
2003-09-12,19.386124994806575,19.43729232354636,19.258206028223757,19.331758499145508,1109004
2003-09-15,19.309368284718968,19.309368284718968,19.1558650493556,19.16545867919922,1343024
2003-09-16,19.23581279755853,19.379722390015168,19.219823415937242,19.37332534790039,1523983
2003-09-17,19.34775113848375,19.34775113848375,19.187852091668695,19.277395248413086,1241975
2003-09-18,19.44369590339383,19.4884674952424,19.248620142291927,19.430904388427734,1335414
2003-09-19,19.31576883928351,19.38612472122453,19.079118174184945,19.175058364868164,1479166
2003-09-22,19.123893408015064,19.24541664123535,18.916024889278646,19.24541664123535,2226465
2003-09-23,19.30937770466527,19.77947998046875,19.22303241501702,19.77947998046875,2599163
2003-09-24,19.776283745947705,19.926589190514235,19.600395273858094,19.71552276611328,2911189
2003-09-25,19.76348724405716,19.856228274355527,19.670746213758793,19.71871566772461,1577678
2003-09-26,19.638756388461797,19.638756388461797,19.418095204623302,19.526826858520508,1764344
2003-09-29,19.546021623691026,19.93617423040875,19.50764580948492,19.875411987304688,1608120
2003-09-30,19.859432548092414,19.87862110953885,19.603594518232747,19.86902618408203,1820577
2003-10-01,19.84663059529638,20.12805150645109,19.82424416696066,20.102468490600586,1796266
2003-10-02,20.172823528858036,20.27196158591538,20.0672910071603,20.227190017700195,1266075
2003-10-03,20.281555508106212,20.534195535755217,20.259169078944108,20.291149139404297,1468384
2003-10-06,20.33912373117763,20.358310997411753,20.198411954260116,20.32952880859375,1136275
2003-10-07,20.329527696780787,20.329527696780787,20.048105447803437,20.27836036682129,1416380
2003-10-08,20.387084660110975,20.431856221565187,20.239978469466095,20.3231258392334,802474
2003-10-09,20.46703645420057,20.674904901987283,20.393483995342585,20.463838577270508,1391858
2003-10-10,20.39348482080125,20.48302795740046,20.29754464061647,20.451047897338867,732924
2003-10-13,20.578966765963184,20.687698453951896,20.42866138690034,20.467037200927734,693181
2003-10-14,20.467032212251752,20.79002803097694,20.33911458262807,20.783632278442383,1792461
2003-10-15,20.78683013271852,20.78683013271852,20.55017955239273,20.69089126586914,1687818
2003-10-16,20.73247360272804,20.79323456657647,20.553386009848225,20.62693977355957,1414477
2003-10-17,20.722875142359932,20.73886581709172,20.444652101945465,20.505413055419922,1128030
2003-10-20,20.505411286274494,20.713279724121094,20.422263911135857,20.713279724121094,771399
2003-10-21,20.713281470325793,20.722875101466006,20.457443569787525,20.467037200927734,1570279
2003-10-22,20.403077623460224,20.46703645151964,20.268762924015597,20.371097564697266,983856
2003-10-23,20.291151916266124,20.706888890742828,20.243182463744468,20.54059410095215,1855035
2003-10-24,20.515008016378097,20.57257109291268,20.364702636723145,20.54378890991211,1589094
2003-10-27,20.543794693300157,20.89557287405684,20.543794693300157,20.751663208007812,1617421
2003-10-28,20.77083969872281,20.924342919004765,20.49261672379458,20.623733520507812,2419473
2003-10-29,20.690888711049332,20.965913772583008,20.671700166369032,20.965913772583008,2025423
2003-10-30,21.01709054028618,21.579934999219706,20.981913889886158,21.503183364868164,2638906
2003-10-31,21.503173795175663,21.579925395369955,21.362463387796847,21.410432815551758,1735805
2003-11-03,21.42643672211392,21.50638625239995,21.116233524599018,21.145015716552734,2157971
2003-11-04,21.106636536727503,21.106636536727503,20.90196720341505,20.953134536743164,1940441
2003-11-05,20.953140974706436,21.113040068770108,20.80283551681445,21.08745574951172,1039454
2003-11-06,21.087442298388932,21.40404240584153,21.00749280235477,21.362468719482422,1313640
2003-11-07,21.365668422590236,21.512774631031174,21.298510427551353,21.378459930419922,1769418
2003-11-10,21.346482168728844,21.397650784487485,21.010694736329363,21.148208618164062,1217241
2003-11-11,21.074652713536796,21.10663148329361,20.844397834488582,20.917951583862305,1368815
2003-11-12,20.96272943176275,21.474405374776513,20.93394724089148,21.458415985107422,1483605
2003-11-13,21.458407662977947,21.599118105895485,21.378458166705183,21.586326599121094,1373677
2003-11-14,21.522365250825263,21.711046412248347,21.45520855464843,21.605512619018555,1184263
2003-11-17,21.605520214999537,21.605520214999537,21.432829664879065,21.5671443939209,1727772
2003-11-18,21.56713932977906,21.56713932977906,21.375261558907145,21.40084457397461,1689086
2003-11-19,21.474399484955608,21.65668363505547,21.24414588953823,21.490388870239258,1513413
2003-11-20,21.42642628454593,21.49038510393798,21.2153599884594,21.28891372680664,1484028
2003-11-21,21.362760742459308,21.362760742459308,21.150833668349833,21.266429901123047,1181515
2003-11-24,21.38524793528359,21.74809001673752,21.337083137418244,21.728824615478516,1468596
2003-11-25,21.738454970621323,22.06918801429222,21.7063459719874,21.972858428955078,1915284
2003-11-26,22.01139315565558,22.13341255111185,21.738458850250947,21.95038604736328,1118306
2003-11-28,21.956798115041252,22.088447564012316,21.915053838436496,21.995328903198242,374389
2003-12-01,22.123774947280136,22.19120643093865,21.969646581613603,22.091663360595703,1253813
2003-12-02,22.07561299163501,22.1944188931171,22.008181495362148,22.02423858642578,889571
2003-12-03,22.088452434732776,22.098085133896127,21.899004172316342,21.94717025756836,1376425
2003-12-04,21.9471672244861,21.97606531798246,21.799460678857123,21.83156967163086,1191239
2003-12-05,21.818720672446005,21.850832246704165,21.7031257376457,21.72239112854004,1914016
2003-12-08,21.699913773252714,21.895785056329455,21.680648382155237,21.863676071166992,1251699
2003-12-09,21.81872396933484,21.931108022634398,21.487991017936658,21.51367950439453,1774492
2003-12-10,21.51689622884647,21.60359311387779,21.407723044956935,21.491209030151367,1472612
2003-12-11,21.43341378456424,21.52974467973827,21.388459884703515,21.475156784057617,2143173
2003-12-12,21.542584602943222,21.64212508677078,21.494419810938997,21.60680389404297,1503900
2003-12-15,21.696712842082245,21.84762902582728,21.690291042099616,21.783411026000977,2213358
2003-12-16,21.706342931507436,21.93432196874525,21.69349803913541,21.899002075195312,1343447
2003-12-17,21.91184874211525,21.979280228681862,21.680657478362573,21.972858428955078,1406656
2003-12-18,21.99211947474763,22.220101088225146,21.937534187875237,22.187992095947266,1037340
2003-12-19,22.255423061210553,22.287534645926588,21.876526559155153,21.937536239624023,1409615
2003-12-22,21.937541265916995,22.059558065375924,21.905429673843607,21.969650268554688,1107102
2003-12-23,21.995337622019104,22.139833313754416,21.963228619160464,22.11093521118164,973286
2003-12-24,22.075620841561978,22.12699785447624,22.00497841984362,22.01140022277832,424703
2003-12-26,22.011388136755798,22.117353005868434,22.011388136755798,22.06276512145996,229580
2003-12-29,22.069189371322913,22.23937225341797,22.043502170836277,22.23937225341797,980473
2003-12-30,22.252221764444325,22.457727191231758,22.23295635896194,22.451305389404297,1315542
2003-12-31,22.451305389404297,22.476992596714144,22.342129579465006,22.451305389404297,1112387
2004-01-02,22.47698695181634,22.63753713605455,22.226528975136993,22.316436767578125,954682
2004-01-05,22.236166154300633,22.47699147916535,22.188002642989346,22.42882537841797,1421876
2004-01-06,22.476982881218536,22.737073511117305,22.425605899369913,22.701753616333008,1187645
2004-01-07,22.65358269552031,22.782023827991082,22.560464039724543,22.65679359436035,1433292
2004-01-08,22.660009333061918,22.73386261159146,22.54441436069639,22.701753616333008,957219
2004-01-09,22.573314824971707,22.733864996980166,22.44166534116341,22.50909423828125,1208785
2004-01-12,22.554056718663386,22.608642033980402,22.467359804900145,22.525156021118164,1901332
2004-01-13,22.55405614432812,22.791670573260014,22.50910094342267,22.698549270629883,1603469
2004-01-14,22.78203738467413,22.87515609588113,22.717816780223618,22.798091888427734,1129087
2004-01-15,22.765980444113822,23.083869978310783,22.69854893846051,22.990751266479492,1536032
2004-01-16,23.087075341382324,23.119186930838573,22.881572562378455,22.94579315185547,977936
2004-01-20,22.907269418923768,23.013231753096058,22.737086468202346,22.81093978881836,1106468
2004-01-21,22.84625355951203,22.91047415878982,22.6054308437331,22.868732452392578,1041991
2004-01-22,22.868726103543285,22.95220949316099,22.621479065985366,22.765972137451172,924241
2004-01-23,22.843035332053564,23.019639981344156,22.721018563055264,22.833402633666992,683456
2004-01-26,22.862309136125365,22.936162440349335,22.592585713809125,22.871944427490234,851731
2004-01-27,23.16735388555656,24.17881861026485,23.16735388555656,23.456342697143555,3886800
2004-01-28,23.761392463273722,23.89625548426613,23.581576828241374,23.732494354248047,2762152
2004-01-29,23.735702043051095,24.336158575377663,23.73249114248278,24.287992477416992,2327303
2004-01-30,24.082481628129738,24.35220495419493,23.94119687138532,24.088903427124023,1998153
2004-02-02,23.986162207392105,24.108179029369683,23.905887096547115,24.03753662109375,1466905
2004-02-03,24.034326724075928,24.291206571621736,23.979738817801792,24.08249282836914,1340910
2004-02-04,23.90588344956268,24.255881947255475,23.799921148032045,24.178817749023438,1846156
2004-02-05,24.226978048166632,24.339362123544785,24.14028116957545,24.313674926757812,1705998
2004-02-06,24.31046236994728,24.61871910095215,24.24303347579582,24.61871910095215,2062630
2004-02-09,24.58019959931154,25.431114310870864,24.564145093326733,25.08111572265625,2629816
2004-02-10,25.05221516840361,25.061847872050617,24.78891350040939,24.99762725830078,1425259
2004-02-11,24.933412169160295,25.806803297002816,24.888456957412323,25.72652816772461,2984334
2004-02-12,25.222380010221855,25.222380010221855,24.515961534262303,24.60586929321289,3139079
2004-02-13,24.467797599300873,24.708622806995812,24.37146803410986,24.519174575805664,2086518
2004-02-17,24.59624738456981,24.750375778782526,24.538448589381108,24.657257080078125,1081311
2004-02-18,24.609093678421658,24.660470678592493,24.339370253755824,24.634780883789062,908809
2004-02-19,24.69256615325219,24.85632717659694,24.589814798656462,24.60586929321289,1568165
2004-02-20,24.72468235798297,24.75679394590183,24.281565231733904,24.644407272338867,1536244
2004-02-23,24.67020505250497,24.744345569543142,24.225346352691695,24.41554069519043,1289329
2004-02-24,24.32204778202705,24.557368450234314,24.215667096841372,24.512239456176758,1568799
2004-02-25,24.41553052928505,24.831372350092224,24.380069436303938,24.789466857910156,1534764
2004-02-26,24.870066096064903,24.963550212628633,24.82493448827694,24.85394859313965,1377694
2004-02-27,24.4800076410959,25.36972232958693,24.4800076410959,25.198871612548828,1509185
2004-03-01,25.047367095947266,25.118286717670163,24.56382634750737,25.047367095947266,1910422
2004-03-02,24.91840943345126,25.095707099567953,24.70242977455112,24.789466857910156,1608754
2004-03-03,24.66053134444995,24.995783176702,24.557374134960206,24.98288917541504,978782
2004-03-04,24.918408495111056,25.073141659610698,24.918408495111056,24.92485809326172,906483
2004-03-05,24.70887156625084,24.957088766424675,24.68630707521569,24.89583969116211,2295804
2004-03-08,24.92809077540728,24.92809077540728,24.683096941299446,24.766910552978516,845389
2004-03-09,24.354289655396506,24.860394829258166,24.354289655396506,24.76046371459961,1770052
2004-03-10,24.64441504446446,24.75401927150333,24.450999796133114,24.515472412109375,1283621
2004-03-11,24.176993508660978,24.37040874963979,24.112520895135596,24.209228515625,2574429
2004-03-12,24.215671311121323,24.66052992754364,24.093175706336336,24.618621826171875,1363741
2004-03-15,24.538028482756687,24.660526670961882,24.460661890099864,24.596054077148438,1936001
2004-03-16,24.499347743119632,24.692762934886225,24.499347743119632,24.621843338012695,2326034
2004-03-17,24.547706677656272,24.69276940931491,24.502577667556384,24.592838287353516,1955661
2004-03-18,24.563817088543246,24.953873561194413,24.386519400864515,24.870059967041016,1516161
2004-03-19,24.77336543225377,25.07960847217828,24.757247924804688,24.757247924804688,2430043
2004-03-22,24.660531596611452,24.725001603705476,24.499351379682274,24.579938888549805,1694582
2004-03-23,24.612178389314582,24.815264126512968,24.596060886298403,24.676651000976562,1576198
2004-03-24,24.61217694700932,24.760463165262934,24.225343899303624,24.389747619628906,2260077
2004-03-25,24.515467906073063,24.59605801133126,24.289815091430718,24.418760299682617,2051426
2004-03-26,24.273705447801028,24.29304645542049,24.048052560113874,24.189891815185547,1934310
2004-03-29,24.08027767305282,24.515463116587917,24.064157575472933,24.50579261779785,1789712
2004-03-30,24.483225681733245,24.544474774068803,24.373624095129983,24.499345779418945,1361627
2004-03-31,24.531581556538065,24.554146054581313,24.328495874955728,24.544475555419922,1864548
2004-04-01,24.48322621846018,24.879729678129923,24.399415226558837,24.776575088500977,1404330
2004-04-02,24.934524713880904,25.179518419643827,24.886169632645206,25.053796768188477,1107736
2004-04-05,25.095711265437313,25.095711265437313,24.741115874341354,24.950651168823242,1811487
2004-04-06,24.95386910604385,24.95386910604385,24.612167790854777,24.944198608398438,1494598
2004-04-07,24.870061174672028,25.063476370695767,24.625067379896816,24.773353576660156,1176230
2004-04-08,25.09571159046009,25.09571159046009,24.812035793828688,24.93775749206543,887457
2004-04-12,24.982887915268968,25.076372019481084,24.80236670716302,24.90874481201172,850674
2004-04-13,24.870066908425866,24.92809252044939,24.49613042995662,24.554153442382812,905003
2004-04-14,24.450989022669873,24.795913856707397,24.450989022669873,24.789466857910156,935868
2004-04-15,24.79592836408441,24.931320617233112,24.6669831135049,24.86684799194336,1255082
2004-04-16,24.982877195520818,25.07958735799222,24.821697057529533,25.053796768188477,1023387
2004-04-19,25.05379995548316,25.240768107468117,24.937751385188115,25.00222396850586,1070741
2004-04-20,25.063476994388502,25.17307859491644,24.866838293524328,24.8732852935791,1393549
2004-04-21,24.847492526670507,25.105380278179187,24.712100352300023,25.086036682128906,1642367
2004-04-22,25.08926602058136,25.46642589851694,25.063475422383082,25.33103370666504,1561823
2004-04-23,25.3342495008384,25.3342495008384,25.11504638020386,25.256885528564453,1071587
2004-04-26,25.25689406091342,25.25689406091342,24.850720071281238,24.950651168823242,1122534
2004-04-27,24.95064830789894,25.788784190529608,24.934530810078435,25.60826301574707,1911690
2004-04-28,25.77267052245566,26.220750026431265,25.4857686202321,26.030555725097656,3083692
2004-04-29,25.966088534342244,26.153056756270047,25.524455982658413,25.60181999206543,1799437
2004-04-30,25.643731458153972,25.69853357159786,25.35360858605691,25.42130470275879,2102584
2004-05-03,25.421293653501813,25.698522401844592,25.418067554492097,25.530895233154297,1619958
2004-05-04,25.579247880746305,25.733981052728964,25.33747762447294,25.350374221801758,1873850
2004-05-05,25.37294416891306,25.582476876274498,25.144067861200806,25.53412437438965,1663295
2004-05-06,25.418083766878013,25.582487541016352,25.273023601154385,25.395519256591797,1296516
2004-05-07,25.32780567202804,25.556681917428428,25.195639603261625,25.23432159423828,1767515
2004-05-10,25.095712321074846,25.224657523041053,24.676646913676752,24.86039161682129,2369794
2004-05-11,24.80559065368574,25.063478469848633,24.79592015303429,25.063478469848633,2145710
2004-05-12,25.0634775318903,25.066701031986817,24.650859121148777,24.9764404296875,2015065
2004-05-13,24.957102343277366,25.111835565171614,24.911970737059395,25.060256958007812,1723333
2004-05-14,25.008671459219443,25.20208923308581,24.87328187706907,25.031238555908203,1911479
2004-05-17,24.886191350458844,24.970004991373415,24.63152692612604,24.679882049560547,1615307
2004-05-18,24.7121054144392,24.899073617653052,24.689540913954005,24.86039161682129,1280873
2004-05-19,24.934531376064662,25.21176014365946,24.75723369682176,24.841047286987305,1292922
2004-05-20,24.789469087255032,24.911964675015057,24.74756359130436,24.776575088500977,857438
2004-05-21,24.902291456687873,24.91196195469742,24.628286214295297,24.683088302612305,1710649
2004-05-24,24.71221877999954,24.880505319202857,24.64749258573166,24.69927406311035,1355497
2004-05-25,24.676615113512433,25.16205759509565,24.4824391648078,25.09409523010254,1745953
2004-05-26,25.016434850252782,25.074688703293656,24.92582180524677,24.980836868286133,1290808
2004-05-27,24.967896272370442,25.291524783004725,24.935534465236277,25.21385383605957,1407924
2004-05-28,25.162071020263905,25.33682998930467,25.06498299411048,25.21708869934082,1105622
2004-06-01,25.22031195475976,25.22031195475976,24.916100700203923,25.055261611938477,1389109
2004-06-02,25.00671723535611,25.14264197318663,24.967883087302692,25.081151962280273,1168619
2004-06-03,24.919339216840687,25.04555542487256,24.84166830647229,24.893449783325195,1310469
2004-06-04,25.01642393670715,25.239728101093963,24.984062149037285,25.02937126159668,1305395
2004-06-07,25.0423267984381,25.22032192718421,24.91934673250493,25.200904846191406,990832
2004-06-08,25.194421381168933,25.194421381168933,24.948466551877253,25.129697799682617,1608543
2004-06-09,25.178249864043167,25.323880571357705,25.142649274833698,25.233264923095703,1171790
2004-06-10,25.242975292235986,25.242975292235986,24.954947426855842,24.980836868286133,853845
2004-06-14,24.984060410965164,25.016422196383708,24.644251224784846,24.754283905029297,1028461
2004-06-15,24.82224319941818,24.932278475897935,24.76722817099938,24.835187911987305,1237113
2004-06-16,24.88697661928762,24.88697661928762,24.569820629702345,24.68309211730957,1496712
2004-06-17,24.71223071382491,25.000258633167196,24.566597358849613,24.96466064453125,2146767
2004-06-18,24.919341986360024,25.01966616220444,24.82225399006471,24.87727165222168,907329
2004-06-21,24.86108460223971,24.90315492596714,24.650725154137852,24.731632232666016,884920
2004-06-22,24.66044342523678,25.016433667361312,24.62808162497913,24.974363327026367,1669637
2004-06-23,24.977593452972354,25.000246707662,24.59895004244322,24.86432456970215,1318925
2004-06-24,24.822253853116496,25.107045481332992,24.80607295546025,25.061738967895508,1873427
2004-06-25,25.097336484812814,25.220316524400772,24.9614143371582,24.961414337158203,1891396
2004-06-28,25.048808265094653,25.21385873318188,24.99055439111573,25.01968002319336,1351269
2004-06-29,24.984061560697405,25.03584302957139,24.76399358025987,24.806066513061523,1645326
2004-06-30,24.82224839472336,24.867557508019605,24.686326274477878,24.78017807006836,1304127
2004-07-01,24.72517449998062,24.844918404137417,24.54717934389977,24.68634033203125,1325689
2004-07-02,24.653968094520863,24.686332500701383,24.482445354177653,24.485681533813477,1054252
2004-07-06,24.411243724686265,24.69280175690957,24.352992498561687,24.65396499633789,1268611
2004-07-07,24.628080461787533,24.64426136115213,24.252673157239013,24.320632934570312,1550619
2004-07-08,24.314161341398506,24.378887550720044,23.919336945164495,24.05202293395996,1491427
2004-07-09,24.087613141054028,24.22353525123811,23.993761352410765,24.15557289123535,967578
2004-07-12,24.207362619332752,24.259144104106124,23.94846041511054,24.152347564697266,833127
2004-07-13,24.136158991153014,24.23001079212804,23.98729214708815,24.197649002075195,808182
2004-07-14,23.980823872416092,24.107040108493287,23.83842934661882,23.90962791442871,1215550
2004-07-15,23.90962914438156,23.916101504531543,23.63130721864167,23.653963088989258,1171367
2004-07-16,23.81900316015282,24.02935999342313,23.673369900306295,23.974342346191406,1618056
2004-07-19,23.977585192364,24.077911978711978,23.67014030364461,23.731630325317383,1065667
2004-07-20,23.754277973098983,24.12644897517963,23.692787965946152,24.03583335876465,913671
2004-07-21,24.077911831776913,24.288268722257943,24.061728324198032,24.17823600769043,1248317
2004-07-22,24.178233508928795,24.213831480314486,23.92903987976312,24.174997329711914,1848482
2004-07-23,24.17499803709648,24.17499803709648,23.747809318858486,23.819007873535156,1131413
2004-07-26,23.81577402089969,23.81901281070462,23.569819122594794,23.702505111694336,983644
2004-07-27,24.22354323867557,24.453319823090567,24.06172903667316,24.34652328491211,2062418
2004-07-28,24.40153614708833,24.40153614708833,23.67337491330558,24.016420364379883,1148325
2004-07-29,24.077916479024648,24.61513804716754,24.058496788146265,24.46626853942871,1371986
2004-07-30,24.482439866915453,24.482439866915453,24.07790706381654,24.291500091552734,1211745
2004-08-02,24.2947353478351,24.990534665741542,24.21706444711114,24.886974334716797,1747432
2004-08-03,24.82224723151871,24.82224723151871,24.595709505118236,24.641016006469727,1234787
2004-08-04,24.641022646208135,24.705748846829955,24.466263731404766,24.49215316772461,1272628
2004-08-05,24.547169906863612,24.595715207960446,24.11027263628056,24.116744995117188,899930
2004-08-06,24.06172898820328,24.07791249622876,23.721922296469476,23.786645889282227,1464791
2004-08-09,23.88373388832364,23.951696270599317,23.770464991079038,23.786645889282227,680919
2004-08-10,23.867549111619727,23.899913512589144,23.721918441633882,23.831951141357422,1649977
2004-08-11,23.83519452685714,24.110277664246166,23.670144122459195,23.948463439941406,1329283
2004-08-12,23.883721632074295,23.990518115233588,23.647475419896065,23.705726623535156,1313640
2004-08-13,23.644245556278573,23.828712970040936,23.61511733685918,23.796348571777344,874350
2004-08-16,23.738092997561974,24.1037942291782,23.670133246830222,24.094085693359375,1162277
2004-08-17,24.09408763154305,24.265610331116157,23.851366387083093,23.96139907836914,1254448
2004-08-18,24.019658749004893,24.530990793205778,23.997005491429768,24.47597312927246,1090401
2004-08-19,24.352994057198675,24.414484076309833,23.958167116863738,24.107036590576172,1034169
2004-08-20,24.110275052500185,24.44361200528053,24.071438285766256,24.427431106567383,595302
2004-08-23,24.369176595780615,24.518046079520243,24.249435338751447,24.388593673706055,844120
2004-08-24,24.450324139338594,24.52505636483359,24.19688544341094,24.258621215820312,910500
2004-08-25,24.245617877662003,24.414576978560422,24.10265429861485,24.287858963012695,1023810
2004-08-26,24.320360803633438,24.320360803633438,24.060423812378417,24.157899856567383,945804
2004-08-27,24.222889520656015,24.36585581103616,24.144908145926284,24.300870895385742,518564
2004-08-30,24.219625982462997,24.398332428886878,24.174138402774446,24.291109085083008,701002
2004-08-31,24.222882287638562,24.606290817260742,24.222882287638562,24.606290817260742,1471344
2004-09-01,24.573786288814528,24.92145179401286,24.56403895168769,24.879213333129883,1462677
2004-09-02,24.87922896535787,25.103423100645706,24.804496713510737,25.044939041137695,1139657
2004-09-03,25.07417463986595,25.210642650890446,25.0514308447795,25.116413116455078,832282
2004-09-07,25.230128679754515,25.34385023643901,25.165143810112518,25.252872467041016,725313
2004-09-08,25.18790265262209,25.210649073756493,24.937712982172126,24.999448776245117,1011126
2004-09-09,24.999454849288433,25.10992738637143,24.856491160196967,25.06443977355957,1826919
2004-09-10,25.02868652576671,25.02868652576671,24.674522634459553,24.872726440429688,1500729
2004-09-13,24.85647491845686,24.9507018179658,24.736252494072975,24.914958953857422,1509185
2004-09-14,24.914954826367495,25.08066480638867,24.833724392626685,25.03517723083496,906060
2004-09-15,24.905214603062912,24.963701265733913,24.807738578779777,24.823984146118164,1274319
2004-09-16,24.827246170697695,25.158666397763152,24.807751479753644,25.14566993713379,1035860
2004-09-17,25.178162792538956,25.27889060974121,25.100181403231524,25.27889060974121,1193987
2004-09-20,25.165151503558754,25.181397070872823,24.869474317684347,25.018936157226562,1019794
2004-09-21,25.0221790629831,25.308111457785415,25.0221790629831,25.282115936279297,1987583
2004-09-22,25.236642309412336,25.48033375413271,25.0839286896238,25.405601501464844,2330896
2004-09-23,25.405597490505087,25.568058428003155,25.379604578986413,25.49332618713379,1902600
2004-09-24,25.49657018805767,25.655781979687987,25.486822848192872,25.57130241394043,808816
2004-09-27,25.506325658013278,25.52257122963285,25.376358464803214,25.40235137939453,1059325
2004-09-28,25.425106225123425,25.57132167372711,25.311384554128683,25.538827896118164,1055097
2004-09-29,25.538812336752063,25.62004280090332,25.441336303821164,25.62004280090332,1715511
2004-09-30,25.620049000606834,25.918978019501182,25.620049000606834,25.892982482910156,1789712
2004-10-01,25.94495529523855,26.065177701331578,25.652527301968856,25.67852020263672,1717625
2004-10-04,25.675273900427324,25.92221434455796,25.675273900427324,25.814990997314453,999288
2004-10-05,25.727260648757817,25.866975116274883,25.62003468825945,25.827985763549805,1058691
2004-10-06,25.892971651027302,25.9709529876709,25.79224652210299,25.9709529876709,1192930
2004-10-07,25.961207794061195,25.970955134415785,25.88647818467602,25.9287166595459,788733
2004-10-08,25.928717414905115,25.98395496544309,25.792249405459703,25.81824493408203,793173
2004-10-11,25.831235719239807,25.948206401484406,25.76949995515825,25.918964385986328,724679
2004-10-12,25.92222928993598,26.159422532002246,25.876739062308612,26.052196502685547,2215472
2004-10-13,26.06843005462877,26.14965787931373,25.746757387866705,25.935211181640625,1600721
2004-10-14,25.90273933184054,25.944977832115917,25.668795161859983,25.70128631591797,1132470
2004-10-15,25.7500017529784,25.993693042857842,25.743503528201767,25.837730407714844,1487833
2004-10-18,25.863728737256647,26.11391830444336,25.74350893339529,26.11391830444336,802897
2004-10-19,26.091176908164005,26.188652929480252,25.889726638793945,25.889726638793945,1054040
2004-10-20,25.93521801187361,26.221150511076747,25.88322957013128,26.185407638549805,1125916
2004-10-21,26.302377078812654,26.935975209443423,26.178908138523447,26.84499740600586,2375713
2004-10-22,26.919727144190173,27.24139722994516,26.903478957018415,27.007455825805664,2140425
2004-10-25,26.822261213248346,27.303145943459437,26.773524489394905,27.176427841186523,1560766
2004-10-26,27.24464885716002,27.862001419067383,27.189413924538854,27.862001419067383,2470420
2004-10-27,27.732029172035407,28.180419921875004,27.699535417827892,28.180419921875,2231750
2004-10-28,28.10568681422961,28.193415493415618,27.852248116553067,28.128433227539062,1407078
2004-10-29,28.047217708379524,28.089456203688716,27.793778875762207,28.024471282958984,1369238
2004-11-01,27.99197813504149,28.04721570675778,27.608572108580965,27.715795516967773,1612771
2004-11-02,27.76453953896516,27.878263827091125,27.488356848274844,27.65081787109375,2241051
2004-11-03,27.813261689220084,28.04720573179704,27.63455519871424,27.852251052856445,1724178
2004-11-04,27.933474389057942,28.479343682503227,27.85874479448278,28.45334815979004,1123380
2004-11-05,28.495588924710532,28.81726157004055,28.391614695788856,28.573570251464844,1064399
2004-11-08,28.573582580670266,28.638567484381216,28.349385841981505,28.469608306884766,1270091
2004-11-09,28.414368053496023,28.745788148741866,28.40786982576596,28.479352951049805,1340699
2004-11-10,28.60931595217909,28.654806159906244,28.00821163306941,28.079694747924805,1835375
2004-11-11,28.12193080769121,28.13817899350416,27.871743857555426,28.008209228515625,1797323
2004-11-12,27.99197452035062,28.316896438598633,27.881502011437565,28.316896438598633,998442
2004-11-15,28.170676639733827,28.248657992711404,27.98222279514348,28.138185501098633,1013240
2004-11-16,28.20316427059113,28.20316427059113,28.030953412483527,28.07319450378418,896970
2004-11-17,28.060197152994824,28.25514917671262,27.826253152381987,27.936725616455078,1325901
2004-11-18,27.93673784344187,28.372132284437352,27.87175555393031,28.313648223876953,1477263
2004-11-19,28.349391759799357,28.463113399842413,28.349391759799357,28.381885528564453,1317868
2004-11-22,28.38513105019394,28.502101790281003,28.323395255583797,28.495603561401367,2336181
2004-11-23,28.381484722481115,28.518421173095707,28.22498930223936,28.518421173095703,1779354
2004-11-24,28.642323134965736,28.87381001712621,28.567336981844914,28.821645736694336,1637293
2004-11-26,28.896620756738702,29.013995600985126,28.85749756148789,28.86075782775879,505880
2004-11-29,28.837933622714633,28.984648222241454,28.77272567334339,28.883577346801758,1583386
2004-11-30,28.815112038663326,28.841196798591657,28.583627870372826,28.60318946838379,2533418
2004-12-01,28.772720512686828,29.118319164347245,28.642304637335652,29.11505889892578,995483
2004-12-02,29.040071675186415,29.043331940777424,28.665130615234375,28.665130615234375,1493118
2004-12-03,28.668382042170727,28.668382042170727,28.25757555812552,28.51514434814453,1705152
2004-12-06,28.39778489786523,28.870536620532185,28.081528574574598,28.684696197509766,1849961
2004-12-07,28.687956364926567,28.91618287498791,28.50863647460937,28.508636474609375,1882306
2004-12-08,28.528210018257692,28.899893647930462,28.528210018257692,28.83794593811035,1248740
2004-12-09,28.854247786484404,29.486758077745897,28.83468618174649,29.343303680419922,1871947
